timestamp,ecg,reconstructed_time
2025-11-07 01:52:46.764491,-18176,2025-11-07 01:53:19.881183769
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:19.888876077
2025-11-07 01:52:46.764491,370,2025-11-07 01:53:19.896568385
2025-11-07 01:52:46.764491,16384,2025-11-07 01:53:19.904260692
2025-11-07 01:52:46.764491,1,2025-11-07 01:53:19.911953000
2025-11-07 01:52:46.764491,-95,2025-11-07 01:53:19.919645308
2025-11-07 01:52:46.764491,-22785,2025-11-07 01:53:19.927337615
2025-11-07 01:52:46.764491,-2,2025-11-07 01:53:19.935029923
2025-11-07 01:52:46.764491,-125,2025-11-07 01:53:19.942722231
2025-11-07 01:52:46.764491,17151,2025-11-07 01:53:19.950414538
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:19.958106846
2025-11-07 01:52:46.764491,28,2025-11-07 01:53:19.965799154
2025-11-07 01:52:46.764491,6656,2025-11-07 01:53:19.973491462
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:19.981183769
2025-11-07 01:52:46.764491,57,2025-11-07 01:53:19.988876077
2025-11-07 01:52:46.764491,8960,2025-11-07 01:53:19.996568385
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.004260692
2025-11-07 01:52:46.764491,30,2025-11-07 01:53:20.011953000
2025-11-07 01:52:46.764491,13824,2025-11-07 01:53:20.019645308
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.027337615
2025-11-07 01:52:46.764491,61,2025-11-07 01:53:20.035029923
2025-11-07 01:52:46.764491,12544,2025-11-07 01:53:20.042722231
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.050414538
2025-11-07 01:52:46.764491,47,2025-11-07 01:53:20.058106846
2025-11-07 01:52:46.764491,13824,2025-11-07 01:53:20.065799154
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.073491462
2025-11-07 01:52:46.764491,57,2025-11-07 01:53:20.081183769
2025-11-07 01:52:46.764491,14592,2025-11-07 01:53:20.088876077
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.096568385
2025-11-07 01:52:46.764491,59,2025-11-07 01:53:20.104260692
2025-11-07 01:52:46.764491,16896,2025-11-07 01:53:20.111953000
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.119645308
2025-11-07 01:52:46.764491,66,2025-11-07 01:53:20.127337615
2025-11-07 01:52:46.764491,17408,2025-11-07 01:53:20.135029923
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.142722230
2025-11-07 01:52:46.764491,76,2025-11-07 01:53:20.150414538
2025-11-07 01:52:46.764491,20480,2025-11-07 01:53:20.158106846
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.165799154
2025-11-07 01:52:46.764491,78,2025-11-07 01:53:20.173491462
2025-11-07 01:52:46.764491,19968,2025-11-07 01:53:20.181183769
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.188876077
2025-11-07 01:52:46.764491,83,2025-11-07 01:53:20.196568385
2025-11-07 01:52:46.764491,22272,2025-11-07 01:53:20.204260692
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.211953000
2025-11-07 01:52:46.764491,85,2025-11-07 01:53:20.219645308
2025-11-07 01:52:46.764491,21248,2025-11-07 01:53:20.227337615
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.235029923
2025-11-07 01:52:46.764491,85,2025-11-07 01:53:20.242722231
2025-11-07 01:52:46.764491,23040,2025-11-07 01:53:20.250414538
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.258106846
2025-11-07 01:52:46.764491,85,2025-11-07 01:53:20.265799154
2025-11-07 01:52:46.764491,19456,2025-11-07 01:53:20.273491462
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.281183769
2025-11-07 01:52:46.764491,68,2025-11-07 01:53:20.288876077
2025-11-07 01:52:46.764491,15616,2025-11-07 01:53:20.296568385
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.304260692
2025-11-07 01:52:46.764491,54,2025-11-07 01:53:20.311953000
2025-11-07 01:52:46.764491,11520,2025-11-07 01:53:20.319645308
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.327337615
2025-11-07 01:52:46.764491,33,2025-11-07 01:53:20.335029923
2025-11-07 01:52:46.764491,5376,2025-11-07 01:53:20.342722231
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.350414538
2025-11-07 01:52:46.764491,14,2025-11-07 01:53:20.358106846
2025-11-07 01:52:46.764491,2304,2025-11-07 01:53:20.365799154
2025-11-07 01:52:46.764491,0,2025-11-07 01:53:20.373491462
2025-11-07 01:52:46.764491,7,2025-11-07 01:53:20.381183769
2025-11-07 01:52:47.401617,4,2025-11-07 01:53:20.388876077
2025-11-07 01:52:47.401617,2304,2025-11-07 01:53:20.396568385
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.404260692
2025-11-07 01:52:47.401617,7,2025-11-07 01:53:20.411953000
2025-11-07 01:52:47.401617,512,2025-11-07 01:53:20.419645308
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.427337615
2025-11-07 01:52:47.401617,11,2025-11-07 01:53:20.435029923
2025-11-07 01:52:47.401617,5376,2025-11-07 01:53:20.442722231
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.450414538
2025-11-07 01:52:47.401617,16,2025-11-07 01:53:20.458106846
2025-11-07 01:52:47.401617,2816,2025-11-07 01:53:20.465799154
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.473491462
2025-11-07 01:52:47.401617,16,2025-11-07 01:53:20.481183769
2025-11-07 01:52:47.401617,6656,2025-11-07 01:53:20.488876077
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.496568385
2025-11-07 01:52:47.401617,28,2025-11-07 01:53:20.504260692
2025-11-07 01:52:47.401617,7168,2025-11-07 01:53:20.511953000
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.519645308
2025-11-07 01:52:47.401617,33,2025-11-07 01:53:20.527337615
2025-11-07 01:52:47.401617,10240,2025-11-07 01:53:20.535029923
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.542722231
2025-11-07 01:52:47.401617,42,2025-11-07 01:53:20.550414538
2025-11-07 01:52:47.401617,10752,2025-11-07 01:53:20.558106846
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.565799154
2025-11-07 01:52:47.401617,45,2025-11-07 01:53:20.573491462
2025-11-07 01:52:47.401617,10752,2025-11-07 01:53:20.581183769
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.588876077
2025-11-07 01:52:47.401617,38,2025-11-07 01:53:20.596568385
2025-11-07 01:52:47.401617,10240,2025-11-07 01:53:20.604260692
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.611953000
2025-11-07 01:52:47.401617,47,2025-11-07 01:53:20.619645308
2025-11-07 01:52:47.401617,10752,2025-11-07 01:53:20.627337615
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.635029923
2025-11-07 01:52:47.401617,38,2025-11-07 01:53:20.642722231
2025-11-07 01:52:47.401617,8960,2025-11-07 01:53:20.650414538
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.658106846
2025-11-07 01:52:47.401617,35,2025-11-07 01:53:20.665799154
2025-11-07 01:52:47.401617,9728,2025-11-07 01:53:20.673491462
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.681183769
2025-11-07 01:52:47.401617,42,2025-11-07 01:53:20.688876077
2025-11-07 01:52:47.401617,11520,2025-11-07 01:53:20.696568385
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.704260692
2025-11-07 01:52:47.401617,42,2025-11-07 01:53:20.711953000
2025-11-07 01:52:47.401617,8448,2025-11-07 01:53:20.719645308
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.727337615
2025-11-07 01:52:47.401617,33,2025-11-07 01:53:20.735029923
2025-11-07 01:52:47.401617,8960,2025-11-07 01:53:20.742722231
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.750414538
2025-11-07 01:52:47.401617,33,2025-11-07 01:53:20.758106846
2025-11-07 01:52:47.401617,8960,2025-11-07 01:53:20.765799154
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.773491462
2025-11-07 01:52:47.401617,38,2025-11-07 01:53:20.781183769
2025-11-07 01:52:47.401617,8960,2025-11-07 01:53:20.788876077
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.796568385
2025-11-07 01:52:47.401617,30,2025-11-07 01:53:20.804260692
2025-11-07 01:52:47.401617,8960,2025-11-07 01:53:20.811953000
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.819645308
2025-11-07 01:52:47.401617,40,2025-11-07 01:53:20.827337615
2025-11-07 01:52:47.401617,9728,2025-11-07 01:53:20.835029923
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.842722231
2025-11-07 01:52:47.401617,30,2025-11-07 01:53:20.850414538
2025-11-07 01:52:47.401617,8448,2025-11-07 01:53:20.858106846
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.865799154
2025-11-07 01:52:47.401617,30,2025-11-07 01:53:20.873491462
2025-11-07 01:52:47.401617,7168,2025-11-07 01:53:20.881183769
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.888876077
2025-11-07 01:52:47.401617,33,2025-11-07 01:53:20.896568385
2025-11-07 01:52:47.401617,8960,2025-11-07 01:53:20.904260692
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.911953000
2025-11-07 01:52:47.401617,33,2025-11-07 01:53:20.919645308
2025-11-07 01:52:47.401617,5888,2025-11-07 01:53:20.927337615
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.935029923
2025-11-07 01:52:47.401617,21,2025-11-07 01:53:20.942722231
2025-11-07 01:52:47.401617,5376,2025-11-07 01:53:20.950414538
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.958106846
2025-11-07 01:52:47.401617,26,2025-11-07 01:53:20.965799154
2025-11-07 01:52:47.401617,12544,2025-11-07 01:53:20.973491462
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:20.981183769
2025-11-07 01:52:47.401617,78,2025-11-07 01:53:20.988876077
2025-11-07 01:52:47.401617,19456,2025-11-07 01:53:20.996568385
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:21.004260692
2025-11-07 01:52:47.401617,54,2025-11-07 01:53:21.011953000
2025-11-07 01:52:47.401617,11520,2025-11-07 01:53:21.019645308
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:21.027337615
2025-11-07 01:52:47.401617,42,2025-11-07 01:53:21.035029923
2025-11-07 01:52:47.401617,8960,2025-11-07 01:53:21.042722231
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:21.050414538
2025-11-07 01:52:47.401617,28,2025-11-07 01:53:21.058106846
2025-11-07 01:52:47.401617,8448,2025-11-07 01:53:21.065799154
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:21.073491462
2025-11-07 01:52:47.401617,45,2025-11-07 01:53:21.081183769
2025-11-07 01:52:47.401617,10240,2025-11-07 01:53:21.088876077
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:21.096568385
2025-11-07 01:52:47.401617,35,2025-11-07 01:53:21.104260692
2025-11-07 01:52:47.401617,8960,2025-11-07 01:53:21.111953000
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:21.119645308
2025-11-07 01:52:47.401617,33,2025-11-07 01:53:21.127337615
2025-11-07 01:52:47.401617,21248,2025-11-07 01:53:21.135029923
2025-11-07 01:52:47.401617,0,2025-11-07 01:53:21.142722230
2025-11-07 01:52:47.401617,247,2025-11-07 01:53:21.150414538
2025-11-07 01:52:47.401617,-25344,2025-11-07 01:53:21.158106846
2025-11-07 01:52:47.401617,1,2025-11-07 01:53:21.165799154
2025-11-07 01:52:47.401617,259,2025-11-07 01:53:21.173491462
2025-11-07 01:52:47.401617,9728,2025-11-07 01:53:21.181183769
2025-11-07 01:52:47.401617,-1,2025-11-07 01:53:21.188876077
2025-11-07 01:52:47.401617,-377,2025-11-07 01:53:21.196568385
2025-11-07 01:52:47.401617,-17921,2025-11-07 01:53:21.204260692
2025-11-07 01:52:47.401617,-1,2025-11-07 01:53:21.211953000
2025-11-07 01:52:47.401617,92,2025-11-07 01:53:21.219645308
2025-11-07 01:52:47.934959,33,2025-11-07 01:53:21.227337615
2025-11-07 01:52:47.934959,12032,2025-11-07 01:53:21.235029923
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.242722231
2025-11-07 01:52:47.934959,80,2025-11-07 01:53:21.250414538
2025-11-07 01:52:47.934959,13312,2025-11-07 01:53:21.258106846
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.265799154
2025-11-07 01:52:47.934959,47,2025-11-07 01:53:21.273491462
2025-11-07 01:52:47.934959,16896,2025-11-07 01:53:21.281183769
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.288876077
2025-11-07 01:52:47.934959,64,2025-11-07 01:53:21.296568385
2025-11-07 01:52:47.934959,15616,2025-11-07 01:53:21.304260692
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.311953000
2025-11-07 01:52:47.934959,76,2025-11-07 01:53:21.319645308
2025-11-07 01:52:47.934959,19968,2025-11-07 01:53:21.327337615
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.335029923
2025-11-07 01:52:47.934959,76,2025-11-07 01:53:21.342722231
2025-11-07 01:52:47.934959,19456,2025-11-07 01:53:21.350414538
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.358106846
2025-11-07 01:52:47.934959,83,2025-11-07 01:53:21.365799154
2025-11-07 01:52:47.934959,22272,2025-11-07 01:53:21.373491462
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.381183769
2025-11-07 01:52:47.934959,92,2025-11-07 01:53:21.388876077
2025-11-07 01:52:47.934959,25344,2025-11-07 01:53:21.396568385
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.404260692
2025-11-07 01:52:47.934959,99,2025-11-07 01:53:21.411953000
2025-11-07 01:52:47.934959,24320,2025-11-07 01:53:21.419645308
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.427337615
2025-11-07 01:52:47.934959,97,2025-11-07 01:53:21.435029923
2025-11-07 01:52:47.934959,24832,2025-11-07 01:53:21.442722231
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.450414538
2025-11-07 01:52:47.934959,97,2025-11-07 01:53:21.458106846
2025-11-07 01:52:47.934959,26624,2025-11-07 01:53:21.465799154
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.473491462
2025-11-07 01:52:47.934959,106,2025-11-07 01:53:21.481183769
2025-11-07 01:52:47.934959,25344,2025-11-07 01:53:21.488876077
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.496568385
2025-11-07 01:52:47.934959,97,2025-11-07 01:53:21.504260692
2025-11-07 01:52:47.934959,24832,2025-11-07 01:53:21.511953000
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.519645308
2025-11-07 01:52:47.934959,95,2025-11-07 01:53:21.527337615
2025-11-07 01:52:47.934959,22272,2025-11-07 01:53:21.535029923
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.542722231
2025-11-07 01:52:47.934959,85,2025-11-07 01:53:21.550414538
2025-11-07 01:52:47.934959,18688,2025-11-07 01:53:21.558106846
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.565799154
2025-11-07 01:52:47.934959,49,2025-11-07 01:53:21.573491462
2025-11-07 01:52:47.934959,9728,2025-11-07 01:53:21.581183769
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.588876077
2025-11-07 01:52:47.934959,33,2025-11-07 01:53:21.596568385
2025-11-07 01:52:47.934959,5376,2025-11-07 01:53:21.604260692
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.611953000
2025-11-07 01:52:47.934959,9,2025-11-07 01:53:21.619645308
2025-11-07 01:52:47.934959,2304,2025-11-07 01:53:21.627337615
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.635029923
2025-11-07 01:52:47.934959,16,2025-11-07 01:53:21.642722231
2025-11-07 01:52:47.934959,2816,2025-11-07 01:53:21.650414538
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.658106846
2025-11-07 01:52:47.934959,4,2025-11-07 01:53:21.665799154
2025-11-07 01:52:47.934959,1024,2025-11-07 01:53:21.673491462
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.681183769
2025-11-07 01:52:47.934959,7,2025-11-07 01:53:21.688876077
2025-11-07 01:52:47.934959,1792,2025-11-07 01:53:21.696568385
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.704260692
2025-11-07 01:52:47.934959,2,2025-11-07 01:53:21.711953000
2025-11-07 01:52:47.934959,1024,2025-11-07 01:53:21.719645308
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.727337615
2025-11-07 01:52:47.934959,21,2025-11-07 01:53:21.735029923
2025-11-07 01:52:47.934959,7168,2025-11-07 01:53:21.742722231
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.750414538
2025-11-07 01:52:47.934959,19,2025-11-07 01:53:21.758106846
2025-11-07 01:52:47.934959,6656,2025-11-07 01:53:21.765799154
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.773491462
2025-11-07 01:52:47.934959,40,2025-11-07 01:53:21.781183769
2025-11-07 01:52:47.934959,9728,2025-11-07 01:53:21.788876077
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.796568385
2025-11-07 01:52:47.934959,38,2025-11-07 01:53:21.804260692
2025-11-07 01:52:47.934959,12032,2025-11-07 01:53:21.811953000
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.819645308
2025-11-07 01:52:47.934959,49,2025-11-07 01:53:21.827337615
2025-11-07 01:52:47.934959,11520,2025-11-07 01:53:21.835029923
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.842722231
2025-11-07 01:52:47.934959,45,2025-11-07 01:53:21.850414538
2025-11-07 01:52:47.934959,13312,2025-11-07 01:53:21.858106846
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.865799154
2025-11-07 01:52:47.934959,52,2025-11-07 01:53:21.873491462
2025-11-07 01:52:47.934959,10752,2025-11-07 01:53:21.881183769
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.888876077
2025-11-07 01:52:47.934959,45,2025-11-07 01:53:21.896568385
2025-11-07 01:52:47.934959,12544,2025-11-07 01:53:21.904260692
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.911953000
2025-11-07 01:52:47.934959,45,2025-11-07 01:53:21.919645308
2025-11-07 01:52:47.934959,11520,2025-11-07 01:53:21.927337615
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.935029923
2025-11-07 01:52:47.934959,45,2025-11-07 01:53:21.942722231
2025-11-07 01:52:47.934959,8960,2025-11-07 01:53:21.950414538
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.958106846
2025-11-07 01:52:47.934959,35,2025-11-07 01:53:21.965799154
2025-11-07 01:52:47.934959,10752,2025-11-07 01:53:21.973491462
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:21.981183769
2025-11-07 01:52:47.934959,40,2025-11-07 01:53:21.988876077
2025-11-07 01:52:47.934959,9728,2025-11-07 01:53:21.996568385
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:22.004260692
2025-11-07 01:52:47.934959,40,2025-11-07 01:53:22.011953000
2025-11-07 01:52:47.934959,10240,2025-11-07 01:53:22.019645308
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:22.027337615
2025-11-07 01:52:47.934959,38,2025-11-07 01:53:22.035029923
2025-11-07 01:52:47.934959,9728,2025-11-07 01:53:22.042722231
2025-11-07 01:52:47.934959,0,2025-11-07 01:53:22.050414538
2025-11-07 01:52:47.934959,40,2025-11-07 01:53:22.058106846
2025-11-07 01:52:48.470195,42,2025-11-07 01:53:22.065799154
2025-11-07 01:52:48.470195,8960,2025-11-07 01:53:22.073491462
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.081183769
2025-11-07 01:52:48.470195,33,2025-11-07 01:53:22.088876077
2025-11-07 01:52:48.470195,10752,2025-11-07 01:53:22.096568385
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.104260692
2025-11-07 01:52:48.470195,40,2025-11-07 01:53:22.111953000
2025-11-07 01:52:48.470195,8960,2025-11-07 01:53:22.119645308
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.127337615
2025-11-07 01:52:48.470195,47,2025-11-07 01:53:22.135029923
2025-11-07 01:52:48.470195,12544,2025-11-07 01:53:22.142722230
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.150414538
2025-11-07 01:52:48.470195,35,2025-11-07 01:53:22.158106846
2025-11-07 01:52:48.470195,8960,2025-11-07 01:53:22.165799154
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.173491462
2025-11-07 01:52:48.470195,52,2025-11-07 01:53:22.181183769
2025-11-07 01:52:48.470195,13312,2025-11-07 01:53:22.188876077
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.196568385
2025-11-07 01:52:48.470195,38,2025-11-07 01:53:22.204260692
2025-11-07 01:52:48.470195,8960,2025-11-07 01:53:22.211953000
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.219645308
2025-11-07 01:52:48.470195,45,2025-11-07 01:53:22.227337615
2025-11-07 01:52:48.470195,10240,2025-11-07 01:53:22.235029923
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.242722231
2025-11-07 01:52:48.470195,28,2025-11-07 01:53:22.250414538
2025-11-07 01:52:48.470195,8448,2025-11-07 01:53:22.258106846
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.265799154
2025-11-07 01:52:48.470195,59,2025-11-07 01:53:22.273491462
2025-11-07 01:52:48.470195,22272,2025-11-07 01:53:22.281183769
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.288876077
2025-11-07 01:52:48.470195,90,2025-11-07 01:53:22.296568385
2025-11-07 01:52:48.470195,18176,2025-11-07 01:53:22.304260692
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.311953000
2025-11-07 01:52:48.470195,61,2025-11-07 01:53:22.319645308
2025-11-07 01:52:48.470195,13824,2025-11-07 01:53:22.327337615
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.335029923
2025-11-07 01:52:48.470195,30,2025-11-07 01:53:22.342722231
2025-11-07 01:52:48.470195,4096,2025-11-07 01:53:22.350414538
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.358106846
2025-11-07 01:52:48.470195,26,2025-11-07 01:53:22.365799154
2025-11-07 01:52:48.470195,10240,2025-11-07 01:53:22.373491462
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.381183769
2025-11-07 01:52:48.470195,42,2025-11-07 01:53:22.388876077
2025-11-07 01:52:48.470195,9728,2025-11-07 01:53:22.396568385
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.404260692
2025-11-07 01:52:48.470195,38,2025-11-07 01:53:22.411953000
2025-11-07 01:52:48.470195,5888,2025-11-07 01:53:22.419645308
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.427337615
2025-11-07 01:52:48.470195,26,2025-11-07 01:53:22.435029923
2025-11-07 01:52:48.470195,31488,2025-11-07 01:53:22.442722231
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.450414538
2025-11-07 01:52:48.470195,335,2025-11-07 01:53:22.458106846
2025-11-07 01:52:48.470195,-16128,2025-11-07 01:53:22.465799154
2025-11-07 01:52:48.470195,1,2025-11-07 01:53:22.473491462
2025-11-07 01:52:48.470195,166,2025-11-07 01:53:22.481183769
2025-11-07 01:52:48.470195,8448,2025-11-07 01:53:22.488876077
2025-11-07 01:52:48.470195,-1,2025-11-07 01:53:22.496568385
2025-11-07 01:52:48.470195,-163,2025-11-07 01:53:22.504260692
2025-11-07 01:52:48.470195,15871,2025-11-07 01:53:22.511953000
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.519645308
2025-11-07 01:52:48.470195,49,2025-11-07 01:53:22.527337615
2025-11-07 01:52:48.470195,4864,2025-11-07 01:53:22.535029923
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.542722231
2025-11-07 01:52:48.470195,59,2025-11-07 01:53:22.550414538
2025-11-07 01:52:48.470195,12544,2025-11-07 01:53:22.558106846
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.565799154
2025-11-07 01:52:48.470195,38,2025-11-07 01:53:22.573491462
2025-11-07 01:52:48.470195,15616,2025-11-07 01:53:22.581183769
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.588876077
2025-11-07 01:52:48.470195,61,2025-11-07 01:53:22.596568385
2025-11-07 01:52:48.470195,13312,2025-11-07 01:53:22.604260692
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.611953000
2025-11-07 01:52:48.470195,59,2025-11-07 01:53:22.619645308
2025-11-07 01:52:48.470195,16384,2025-11-07 01:53:22.627337615
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.635029923
2025-11-07 01:52:48.470195,66,2025-11-07 01:53:22.642722231
2025-11-07 01:52:48.470195,18176,2025-11-07 01:53:22.650414538
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.658106846
2025-11-07 01:52:48.470195,68,2025-11-07 01:53:22.665799154
2025-11-07 01:52:48.470195,15104,2025-11-07 01:53:22.673491462
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.681183769
2025-11-07 01:52:48.470195,61,2025-11-07 01:53:22.688876077
2025-11-07 01:52:48.470195,17408,2025-11-07 01:53:22.696568385
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.704260692
2025-11-07 01:52:48.470195,68,2025-11-07 01:53:22.711953000
2025-11-07 01:52:48.470195,17408,2025-11-07 01:53:22.719645308
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.727337615
2025-11-07 01:52:48.470195,68,2025-11-07 01:53:22.735029923
2025-11-07 01:52:48.470195,17408,2025-11-07 01:53:22.742722231
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.750414538
2025-11-07 01:52:48.470195,71,2025-11-07 01:53:22.758106846
2025-11-07 01:52:48.470195,18688,2025-11-07 01:53:22.765799154
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.773491462
2025-11-07 01:52:48.470195,73,2025-11-07 01:53:22.781183769
2025-11-07 01:52:48.470195,19968,2025-11-07 01:53:22.788876077
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.796568385
2025-11-07 01:52:48.470195,76,2025-11-07 01:53:22.804260692
2025-11-07 01:52:48.470195,18176,2025-11-07 01:53:22.811953000
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.819645308
2025-11-07 01:52:48.470195,73,2025-11-07 01:53:22.827337615
2025-11-07 01:52:48.470195,19456,2025-11-07 01:53:22.835029923
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.842722231
2025-11-07 01:52:48.470195,71,2025-11-07 01:53:22.850414538
2025-11-07 01:52:48.470195,16896,2025-11-07 01:53:22.858106846
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.865799154
2025-11-07 01:52:48.470195,57,2025-11-07 01:53:22.873491462
2025-11-07 01:52:48.470195,10240,2025-11-07 01:53:22.881183769
2025-11-07 01:52:48.470195,0,2025-11-07 01:53:22.888876077
2025-11-07 01:52:48.470195,30,2025-11-07 01:53:22.896568385
2025-11-07 01:52:49.057224,23,2025-11-07 01:53:22.904260692
2025-11-07 01:52:49.057224,4096,2025-11-07 01:53:22.911953000
