timestamp,ecg
01:52:57.475152,30
01:52:57.475152,10240
01:52:57.475152,0
01:52:57.475152,38
01:52:57.475152,9728
01:52:57.475152,0
01:52:57.475152,47
01:52:57.475152,12544
01:52:57.475152,0
01:52:57.475152,42
01:52:57.475152,12032
01:52:57.475152,0
01:52:57.475152,54
01:52:57.475152,12032
01:52:57.475152,0
01:52:57.475152,38
01:52:57.475152,12032
01:52:57.475152,0
01:52:57.475152,52
01:52:57.475152,10752
01:52:57.475152,0
01:52:57.475152,42
01:52:57.475152,11520
01:52:57.475152,0
01:52:57.475152,42
01:52:57.475152,10752
01:52:57.475152,0
01:52:57.475152,42
01:52:57.475152,8960
01:52:57.475152,0
01:52:57.475152,35
01:52:57.475152,12032
01:52:57.475152,0
01:52:57.475152,47
01:52:57.475152,10752
01:52:57.475152,0
01:52:57.475152,47
01:52:57.475152,12032
01:52:57.475152,0
01:52:57.475152,40
01:52:57.475152,11520
01:52:57.475152,0
01:52:57.475152,47
01:52:57.475152,11520
01:52:57.475152,0
01:52:57.475152,42
01:52:57.475152,10240
01:52:57.475152,0
01:52:57.475152,38
01:52:57.475152,10752
01:52:57.475152,0
01:52:57.475152,40
01:52:57.475152,7680
01:52:57.475152,0
01:52:57.475152,28
01:52:57.475152,8960
01:52:57.475152,0
01:52:57.475152,42
01:52:57.475152,13824
01:52:57.475152,0
01:52:57.475152,76
01:52:57.475152,21248
01:52:57.475152,0
01:52:57.475152,71
01:52:57.475152,16384
01:52:57.475152,0
01:52:57.475152,57
01:52:57.475152,10240
01:52:57.475152,0
01:52:57.475152,23
01:52:57.475152,6656
01:52:57.475152,0
01:52:57.475152,33
01:52:57.475152,7680
01:52:57.475152,0
01:52:57.475152,33
01:52:57.475152,8960
01:52:57.475152,0
01:52:57.475152,21
01:52:57.475152,4096
01:52:57.475152,0
01:52:57.475152,76
01:52:57.475152,-4096
01:52:57.475152,0
01:52:57.475152,422
01:52:57.475152,21248
01:52:57.475152,1
01:52:57.475152,-68
01:52:57.475152,-513
01:52:57.475152,-2
01:52:57.475152,-49
01:52:57.475152,17663
01:52:57.475152,0
01:52:57.475152,26
01:52:57.475152,8960
01:52:57.475152,0
01:52:57.475152,45
01:52:57.475152,9728
01:52:57.475152,0
01:52:57.475152,47
01:52:57.475152,13312
01:52:57.475152,0
01:52:57.475152,47
01:52:58.014819,49
01:52:58.014819,12544
01:52:58.014819,0
01:52:58.014819,49
01:52:58.014819,14592
01:52:58.014819,0
01:52:58.014819,64
01:52:58.014819,16384
01:52:58.014819,0
01:52:58.014819,64
01:52:58.014819,18176
01:52:58.014819,0
01:52:58.014819,76
01:52:58.014819,19456
01:52:58.014819,0
01:52:58.014819,76
01:52:58.014819,19968
01:52:58.014819,0
01:52:58.014819,83
01:52:58.014819,21760
01:52:58.014819,0
01:52:58.014819,85
01:52:58.014819,21760
01:52:58.014819,0
01:52:58.014819,85
01:52:58.014819,21760
01:52:58.014819,0
01:52:58.014819,90
01:52:58.014819,24320
01:52:58.014819,0
01:52:58.014819,92
01:52:58.014819,21248
01:52:58.014819,0
01:52:58.014819,73
01:52:58.014819,15616
01:52:58.014819,0
01:52:58.014819,42
01:52:58.014819,5888
01:52:58.014819,0
01:52:58.014819,23
01:52:58.014819,5376
01:52:58.014819,0
01:52:58.014819,7
01:52:58.014819,1024
01:52:58.014819,0
01:52:58.014819,14
01:52:58.014819,3584
01:52:58.014819,0
01:52:58.014819,9
01:52:58.014819,2304
01:52:58.014819,0
01:52:58.014819,9
01:52:58.014819,2304
01:52:58.014819,0
01:52:58.014819,9
01:52:58.014819,3584
01:52:58.014819,0
01:52:58.014819,21
01:52:58.014819,7168
01:52:58.014819,0
01:52:58.014819,28
01:52:58.014819,6656
01:52:58.014819,0
01:52:58.014819,28
01:52:58.014819,7680
01:52:58.014819,0
01:52:58.014819,35
01:52:58.014819,9728
01:52:58.014819,0
01:52:58.014819,40
01:52:58.014819,11520
01:52:58.014819,0
01:52:58.014819,45
01:52:58.014819,12032
01:52:58.014819,0
01:52:58.014819,52
01:52:58.014819,13312
01:52:58.014819,0
01:52:58.014819,47
01:52:58.014819,12032
01:52:58.014819,0
01:52:58.014819,49
01:52:58.014819,12544
01:52:58.014819,0
01:52:58.014819,42
01:52:58.014819,9728
01:52:58.014819,0
01:52:58.014819,45
01:52:58.014819,13824
01:52:58.014819,0
01:52:58.014819,45
01:52:58.014819,7680
01:52:58.014819,0
01:52:58.014819,30
01:52:58.014819,10752
01:52:58.014819,0
01:52:58.014819,47
01:52:58.014819,11520
01:52:58.014819,0
01:52:58.014819,38
01:52:58.014819,8960
01:52:58.014819,0
01:52:58.014819,42
01:52:58.014819,10752
01:52:58.014819,0
01:52:58.014819,35
01:52:58.014819,7680
01:52:58.014819,0
01:52:58.014819,26
01:52:58.611142,23
01:52:58.611142,8448
01:52:58.611142,0
01:52:58.611142,54
01:52:58.611142,18176
01:52:58.611142,0
01:52:58.611142,73
01:52:58.611142,16896
01:52:58.611142,0
01:52:58.611142,57
01:52:58.611142,13824
01:52:58.611142,0
01:52:58.611142,45
01:52:58.611142,6656
01:52:58.611142,0
01:52:58.611142,26
01:52:58.611142,9728
01:52:58.611142,0
01:52:58.611142,35
01:52:58.611142,7168
01:52:58.611142,0
01:52:58.611142,35
01:52:58.611142,8960
01:52:58.611142,0
01:52:58.611142,40
01:52:58.611142,29184
01:52:58.611142,0
01:52:58.611142,289
01:52:58.611142,-29696
01:52:58.611142,1
01:52:58.611142,128
01:52:58.611142,-17152
01:52:58.611142,-2
01:52:58.611142,-327
01:52:58.611142,-2561
01:52:58.611142,-1
01:52:58.611142,68
01:52:58.611142,4864
01:52:58.611142,0
01:52:58.611142,54
01:52:58.611142,16384
01:52:58.611142,0
01:52:58.611142,40
01:52:58.611142,11520
01:52:58.611142,0
01:52:58.611142,52
01:52:58.611142,13824
01:52:58.611142,0
01:52:58.611142,57
01:52:58.611142,14592
01:52:58.611142,0
01:52:58.611142,61
01:52:58.611142,18176
01:52:58.611142,0
01:52:58.611142,71
01:52:58.611142,19456
01:52:58.611142,0
01:52:58.611142,73
01:52:58.611142,18176
01:52:58.611142,0
01:52:58.611142,80
01:52:58.611142,22272
01:52:58.611142,0
01:52:58.611142,87
01:52:58.611142,24320
01:52:58.611142,0
01:52:58.611142,104
01:52:58.611142,27904
01:52:58.611142,0
01:52:58.611142,106
01:52:58.611142,26624
01:52:58.611142,0
01:52:58.611142,109
01:52:58.611142,27904
01:52:58.611142,0
01:52:58.611142,102
01:52:58.611142,26112
01:52:58.611142,0
01:52:58.611142,99
01:52:58.611142,21248
01:52:58.611142,0
01:52:58.611142,66
01:52:58.611142,15616
01:52:58.611142,0
01:52:58.611142,47
01:52:58.611142,7168
01:52:58.611142,0
01:52:58.611142,23
01:52:58.611142,5888
01:52:58.611142,0
01:52:58.611142,11
01:52:58.611142,512
01:52:58.611142,0
01:52:58.611142,2
01:52:58.611142,0
01:52:58.611142,0
01:52:58.611142,-2
01:52:58.611142,767
01:52:58.611142,0
01:52:58.611142,9
01:52:58.611142,3584
01:52:58.611142,0
01:52:58.611142,16
01:52:58.611142,4864
01:52:58.611142,0
01:52:58.611142,26
01:52:58.611142,7168
01:52:58.611142,0
01:52:58.611142,33
01:52:59.130954,40
01:52:59.130954,10752
01:52:59.130954,0
01:52:59.130954,40
01:52:59.130954,10240
01:52:59.130954,0
01:52:59.130954,49
01:52:59.130954,13824
01:52:59.130954,0
01:52:59.130954,49
01:52:59.130954,10240
01:52:59.130954,0
01:52:59.130954,40
01:52:59.130954,10752
01:52:59.130954,0
01:52:59.130954,40
01:52:59.130954,9728
01:52:59.130954,0
01:52:59.130954,47
01:52:59.130954,12544
01:52:59.130954,0
01:52:59.130954,47
01:52:59.130954,10752
01:52:59.130954,0
01:52:59.130954,35
01:52:59.130954,9728
01:52:59.130954,0
01:52:59.130954,47
01:52:59.130954,12032
01:52:59.130954,0
01:52:59.130954,35
01:52:59.130954,7168
01:52:59.130954,0
01:52:59.130954,28
01:52:59.130954,7680
01:52:59.130954,0
01:52:59.130954,35
01:52:59.130954,13312
01:52:59.130954,0
01:52:59.130954,76
01:52:59.130954,20480
01:52:59.130954,0
01:52:59.130954,66
01:52:59.130954,16384
01:52:59.130954,0
01:52:59.130954,57
01:52:59.130954,8960
01:52:59.130954,0
01:52:59.130954,23
01:52:59.130954,7680
01:52:59.130954,0
01:52:59.130954,33
01:52:59.130954,7680
01:52:59.130954,0
01:52:59.130954,38
01:52:59.130954,10240
01:52:59.130954,0
01:52:59.130954,33
01:52:59.130954,16384
01:52:59.130954,0
01:52:59.130954,194
01:52:59.130954,-32768
01:52:59.130954,1
01:52:59.130954,351
01:52:59.130954,-23552
01:52:59.130954,-1
01:52:59.130954,-420
01:52:59.130954,18431
01:52:59.130954,-1
01:52:59.130954,87
01:52:59.130954,13312
01:52:59.130954,0
01:52:59.130954,28
01:52:59.130954,19456
01:52:59.130954,0
01:52:59.130954,59
01:52:59.130954,9728
01:52:59.130954,0
01:52:59.130954,61
01:52:59.130954,16896
01:52:59.130954,0
01:52:59.130954,59
01:52:59.130954,16896
01:52:59.130954,0
01:52:59.130954,71
01:52:59.130954,16896
01:52:59.130954,0
01:52:59.130954,68
01:52:59.130954,19456
01:52:59.130954,0
01:52:59.130954,73
01:52:59.130954,19456
01:52:59.130954,0
01:52:59.130954,83
01:52:59.130954,21248
01:52:59.130954,0
01:52:59.130954,83
01:52:59.130954,23040
01:52:59.130954,0
01:52:59.130954,95
01:52:59.130954,24832
01:52:59.130954,0
01:52:59.130954,92
01:52:59.130954,23040
01:52:59.130954,0
01:52:59.130954,99
01:52:59.130954,28416
01:52:59.130954,0
01:52:59.130954,109
01:52:59.678055,102
01:52:59.678055,24832
01:52:59.678055,0
01:52:59.678055,87
01:52:59.678055,18688
01:52:59.678055,0
01:52:59.678055,52
01:52:59.678055,9728
01:52:59.678055,0
01:52:59.678055,35
01:52:59.678055,5888
01:52:59.678055,0
01:52:59.678055,9
01:52:59.678055,2304
01:52:59.678055,0
01:52:59.678055,14
01:52:59.678055,4864
01:52:59.678055,0
01:52:59.678055,16
01:52:59.678055,2304
01:52:59.678055,0
01:52:59.678055,14
01:52:59.678055,5376
01:52:59.678055,0
01:52:59.678055,19
01:52:59.678055,4096
01:52:59.678055,0
01:52:59.678055,19
01:52:59.678055,5888
01:52:59.678055,0
01:52:59.678055,33
01:52:59.678055,10240
01:52:59.678055,0
01:52:59.678055,42
01:52:59.678055,11520
01:52:59.678055,0
01:52:59.678055,47
01:52:59.678055,12032
01:52:59.678055,0
01:52:59.678055,49
01:52:59.678055,13824
01:52:59.678055,0
01:52:59.678055,59
01:52:59.678055,14592
01:52:59.678055,0
01:52:59.678055,54
01:52:59.678055,15104
01:52:59.678055,0
01:52:59.678055,57
01:52:59.678055,12544
01:52:59.678055,0
01:52:59.678055,57
01:52:59.678055,14592
01:52:59.678055,0
01:52:59.678055,45
01:52:59.678055,10752
01:52:59.678055,0
01:52:59.678055,47
01:52:59.678055,12544
01:52:59.678055,0
01:52:59.678055,49
01:52:59.678055,12544
01:52:59.678055,0
01:52:59.678055,47
01:52:59.678055,12032
01:52:59.678055,0
01:52:59.678055,45
01:52:59.678055,9728
01:52:59.678055,0
01:52:59.678055,38
01:52:59.678055,8960
01:52:59.678055,0
01:52:59.678055,33
01:52:59.678055,8960
01:52:59.678055,0
01:52:59.678055,47
01:52:59.678055,18688
01:52:59.678055,0
01:52:59.678055,95
01:52:59.678055,21760
01:52:59.678055,0
01:52:59.678055,64
01:52:59.678055,15616
01:52:59.678055,0
01:52:59.678055,54
01:52:59.678055,7680
01:52:59.678055,0
01:52:59.678055,23
01:52:59.678055,8960
01:52:59.678055,0
01:52:59.678055,40
01:52:59.678055,9728
01:52:59.678055,0
01:52:59.678055,28
01:52:59.678055,4864
01:52:59.678055,0
01:52:59.678055,23
01:52:59.678055,27136
01:52:59.678055,0
01:52:59.678055,299
01:52:59.678055,-18688
01:52:59.678055,1
01:52:59.678055,216
01:52:59.678055,14080
01:52:59.678055,-1
01:52:59.678055,-225
01:52:59.678055,5631
01:52:59.678055,0
01:52:59.678055,59
01:53:00.265651,7
01:53:00.265651,8960
01:53:00.265651,0
01:53:00.265651,42
01:53:00.265651,5888
01:53:00.265651,0
01:53:00.265651,33
01:53:00.265651,11520
01:53:00.265651,0
01:53:00.265651,45
01:53:00.265651,12032
01:53:00.265651,0
01:53:00.265651,49
01:53:00.265651,12544
01:53:00.265651,0
01:53:00.265651,52
01:53:00.265651,14592
01:53:00.265651,0
01:53:00.265651,61
01:53:00.265651,15616
01:53:00.265651,0
01:53:00.265651,61
01:53:00.265651,15104
01:53:00.265651,0
01:53:00.265651,59
01:53:00.265651,14592
01:53:00.265651,0
01:53:00.265651,64
01:53:00.265651,18688
01:53:00.265651,0
01:53:00.265651,76
01:53:00.265651,20480
01:53:00.265651,0
01:53:00.265651,87
01:53:00.265651,22272
01:53:00.265651,0
01:53:00.265651,83
01:53:00.265651,21760
01:53:00.265651,0
01:53:00.265651,90
01:53:00.265651,19968
01:53:00.265651,0
01:53:00.265651,71
01:53:00.265651,16384
01:53:00.265651,0
01:53:00.265651,45
01:53:00.265651,7168
01:53:00.265651,0
01:53:00.265651,19
01:53:00.265651,3584
01:53:00.265651,0
01:53:00.265651,7
01:53:00.265651,1024
01:53:00.265651,0
01:53:00.265651,2
01:53:00.265651,512
01:53:00.265651,0
01:53:00.265651,2
01:53:00.265651,0
01:53:00.265651,0
01:53:00.265651,0
01:53:00.265651,2304
01:53:00.265651,0
01:53:00.265651,14
01:53:00.265651,2816
01:53:00.265651,0
01:53:00.265651,11
01:53:00.265651,5888
01:53:00.265651,0
01:53:00.265651,33
01:53:00.265651,7680
01:53:00.265651,0
01:53:00.265651,28
01:53:00.265651,8960
01:53:00.265651,0
01:53:00.265651,42
01:53:00.265651,10752
01:53:00.265651,0
01:53:00.265651,42
01:53:00.265651,12032
01:53:00.265651,0
01:53:00.265651,47
01:53:00.265651,10752
01:53:00.265651,0
01:53:00.265651,42
01:53:00.265651,12544
01:53:00.265651,0
01:53:00.265651,45
01:53:00.265651,10752
01:53:00.265651,0
01:53:00.265651,47
01:53:00.265651,11520
01:53:00.265651,0
01:53:00.265651,40
01:53:00.265651,10752
01:53:00.265651,0
01:53:00.265651,45
01:53:00.265651,10240
01:53:00.265651,0
01:53:00.265651,38
01:53:00.265651,10240
01:53:00.265651,0
01:53:00.265651,35
01:53:00.265651,7680
01:53:00.265651,0
01:53:00.265651,38
01:53:00.265651,11520
01:53:00.265651,0
01:53:00.265651,45
01:53:00.850689,38
01:53:00.850689,7680
01:53:00.850689,0
01:53:00.850689,33
01:53:00.850689,7680
01:53:00.850689,0
01:53:00.850689,33
01:53:00.850689,14592
01:53:00.850689,0
01:53:00.850689,85
01:53:00.850689,21248
01:53:00.850689,0
01:53:00.850689,64
01:53:00.850689,15104
01:53:00.850689,0
01:53:00.850689,61
01:53:00.850689,11520
01:53:00.850689,0
01:53:00.850689,33
01:53:00.850689,10752
01:53:00.850689,0
01:53:00.850689,47
01:53:00.850689,10752
01:53:00.850689,0
01:53:00.850689,42
01:53:00.850689,10240
01:53:00.850689,0
01:53:00.850689,28
01:53:00.850689,10240
01:53:00.850689,0
01:53:00.850689,149
01:53:00.850689,23808
01:53:00.850689,1
01:53:00.850689,415
01:53:00.850689,27136
01:53:00.850689,0
01:53:00.850689,-249
01:53:00.850689,23295
01:53:00.850689,-1
01:53:00.850689,52
01:53:00.850689,12544
01:53:00.850689,0
01:53:00.850689,26
01:53:00.850689,13312
01:53:00.850689,0
01:53:00.850689,38
01:53:00.850689,7168
01:53:00.850689,0
01:53:00.850689,42
01:53:00.850689,10752
01:53:00.850689,0
01:53:00.850689,42
01:53:00.850689,15616
01:53:00.850689,0
01:53:00.850689,64
01:53:00.850689,13824
01:53:00.850689,0
01:53:00.850689,52
01:53:00.850689,15616
01:53:00.850689,0
01:53:00.850689,66
01:53:00.850689,16384
01:53:00.850689,0
01:53:00.850689,66
01:53:00.850689,16896
01:53:00.850689,0
01:53:00.850689,64
01:53:00.850689,16896
01:53:00.850689,0
01:53:00.850689,76
01:53:00.850689,21248
01:53:00.850689,0
01:53:00.850689,80
01:53:00.850689,20480
01:53:00.850689,0
01:53:00.850689,85
01:53:00.850689,22272
01:53:00.850689,0
01:53:00.850689,87
01:53:00.850689,21248
01:53:00.850689,0
01:53:00.850689,80
01:53:00.850689,19456
01:53:00.850689,0
01:53:00.850689,64
01:53:00.850689,12032
01:53:00.850689,0
01:53:00.850689,33
01:53:00.850689,5376
01:53:00.850689,0
01:53:00.850689,9
01:53:00.850689,0
01:53:00.850689,0
01:53:00.850689,-7
01:53:00.850689,-769
01:53:00.850689,-1
01:53:00.850689,-4
01:53:00.850689,-3329
01:53:00.850689,-1
01:53:00.850689,-14
01:53:00.850689,255
01:53:00.850689,0
01:53:00.850689,4
01:53:00.850689,0
01:53:00.850689,0
01:53:00.850689,0
01:53:00.850689,0
01:53:00.850689,0
01:53:00.850689,2
01:53:01.388060,11
01:53:01.388060,5888
01:53:01.388060,0
01:53:01.388060,23
01:53:01.388060,5888
01:53:01.388060,0
01:53:01.388060,30
01:53:01.388060,8448
01:53:01.388060,0
01:53:01.388060,38
01:53:01.388060,12544
01:53:01.388060,0
01:53:01.388060,52
01:53:01.388060,12032
01:53:01.388060,0
01:53:01.388060,45
01:53:01.388060,13312
01:53:01.388060,0
01:53:01.388060,59
01:53:01.388060,15616
01:53:01.388060,0
01:53:01.388060,64
01:53:01.388060,15616
01:53:01.388060,0
01:53:01.388060,52
01:53:01.388060,13824
01:53:01.388060,0
01:53:01.388060,64
01:53:01.388060,15104
01:53:01.388060,0
01:53:01.388060,52
01:53:01.388060,13824
01:53:01.388060,0
01:53:01.388060,52
01:53:01.388060,12032
01:53:01.388060,0
01:53:01.388060,49
01:53:01.388060,15104
01:53:01.388060,0
01:53:01.388060,57
01:53:01.388060,12032
01:53:01.388060,0
01:53:01.388060,52
01:53:01.388060,15104
01:53:01.388060,0
01:53:01.388060,57
01:53:01.388060,13824
01:53:01.388060,0
01:53:01.388060,54
01:53:01.388060,11520
01:53:01.388060,0
01:53:01.388060,33
01:53:01.388060,8960
01:53:01.388060,0
01:53:01.388060,42
01:53:01.388060,17408
01:53:01.388060,0
01:53:01.388060,92
01:53:01.388060,21248
01:53:01.388060,0
01:53:01.388060,68
01:53:01.388060,16896
01:53:01.388060,0
01:53:01.388060,52
01:53:01.388060,7680
01:53:01.388060,0
01:53:01.388060,33
01:53:01.388060,10240
01:53:01.388060,0
01:53:01.388060,35
01:53:01.388060,7680
01:53:01.388060,0
01:53:01.388060,28
01:53:01.388060,7168
01:53:01.388060,0
01:53:01.388060,26
01:53:01.388060,12544
01:53:01.388060,0
01:53:01.388060,173
01:53:01.388060,27904
01:53:01.388060,1
01:53:01.388060,346
01:53:01.388060,-8448
01:53:01.388060,-1
01:53:01.388060,-292
01:53:01.388060,-26881
01:53:01.388060,-1
01:53:01.388060,61
01:53:01.388060,6656
01:53:01.388060,0
01:53:01.388060,30
01:53:01.388060,13824
01:53:01.388060,0
01:53:01.388060,30
01:53:01.388060,8448
01:53:01.388060,0
01:53:01.388060,52
01:53:01.388060,10240
01:53:01.388060,0
01:53:01.388060,35
01:53:01.388060,12032
01:53:01.388060,0
01:53:01.388060,49
01:53:01.388060,12544
01:53:01.388060,0
01:53:01.388060,57
01:53:01.388060,16896
01:53:01.388060,0
01:53:01.388060,59
01:53:01.930379,57
01:53:01.930379,17408
01:53:01.930379,0
01:53:01.930379,71
01:53:01.930379,16384
01:53:01.930379,0
01:53:01.930379,73
01:53:01.930379,20480
01:53:01.930379,0
01:53:01.930379,80
01:53:01.930379,20480
01:53:01.930379,0
01:53:01.930379,85
01:53:01.930379,23040
01:53:01.930379,0
01:53:01.930379,95
01:53:01.930379,23040
01:53:01.930379,0
01:53:01.930379,80
01:53:01.930379,20480
01:53:01.930379,0
01:53:01.930379,78
01:53:01.930379,15616
01:53:01.930379,0
01:53:01.930379,45
01:53:01.930379,8448
01:53:01.930379,0
01:53:01.930379,23
01:53:01.930379,4096
01:53:01.930379,0
01:53:01.930379,4
01:53:01.930379,-1792
01:53:01.930379,-1
01:53:01.930379,-7
01:53:01.930379,-1537
01:53:01.930379,-1
01:53:01.930379,-11
01:53:01.930379,-2561
01:53:01.930379,-1
01:53:01.930379,-4
01:53:01.930379,-769
01:53:01.930379,-1
01:53:01.930379,-7
01:53:01.930379,-769
01:53:01.930379,-1
01:53:01.930379,4
01:53:01.930379,1024
01:53:01.930379,0
01:53:01.930379,2
01:53:01.930379,2304
01:53:01.930379,0
01:53:01.930379,19
01:53:01.930379,5888
01:53:01.930379,0
01:53:01.930379,23
01:53:01.930379,6656
01:53:01.930379,0
01:53:01.930379,26
01:53:01.930379,7680
01:53:01.930379,0
01:53:01.930379,38
01:53:01.930379,10240
01:53:01.930379,0
01:53:01.930379,40
01:53:01.930379,8960
01:53:01.930379,0
01:53:01.930379,33
01:53:01.930379,9728
01:53:01.930379,0
01:53:01.930379,38
01:53:01.930379,8448
01:53:01.930379,0
01:53:01.930379,38
01:53:01.930379,11520
01:53:01.930379,0
01:53:01.930379,47
01:53:01.930379,11520
01:53:01.930379,0
01:53:01.930379,45
01:53:01.930379,12544
01:53:01.930379,0
01:53:01.930379,47
01:53:01.930379,10752
01:53:01.930379,0
01:53:01.930379,42
01:53:01.930379,11520
01:53:01.930379,0
01:53:01.930379,42
01:53:01.930379,10240
01:53:01.930379,0
01:53:01.930379,35
01:53:01.930379,10240
01:53:01.930379,0
01:53:01.930379,49
01:53:01.930379,12032
01:53:01.930379,0
01:53:01.930379,45
01:53:01.930379,11520
01:53:01.930379,0
01:53:01.930379,40
01:53:01.930379,8448
01:53:01.930379,0
01:53:01.930379,42
01:53:01.930379,18176
01:53:01.930379,0
01:53:01.930379,92
01:53:01.930379,21760
01:53:01.930379,0
01:53:01.930379,66
01:53:02.513704,54
01:53:02.513704,8960
01:53:02.513704,0
01:53:02.513704,23
01:53:02.513704,7680
01:53:02.513704,0
01:53:02.513704,33
01:53:02.513704,7168
01:53:02.513704,0
01:53:02.513704,35
01:53:02.513704,10240
01:53:02.513704,0
01:53:02.513704,33
01:53:02.513704,9728
01:53:02.513704,0
01:53:02.513704,104
01:53:02.513704,2560
01:53:02.513704,1
01:53:02.513704,406
01:53:02.513704,-10240
01:53:02.513704,0
01:53:02.513704,-261
01:53:02.513704,31743
01:53:02.513704,-2
01:53:02.513704,-76
01:53:02.513704,20223
01:53:02.513704,0
01:53:02.513704,23
01:53:02.513704,10752
01:53:02.513704,0
01:53:02.513704,66
01:53:02.513704,10752
01:53:02.513704,0
01:53:02.513704,47
01:53:02.513704,16384
01:53:02.513704,0
01:53:02.513704,59
01:53:02.513704,13824
01:53:02.513704,0
01:53:02.513704,59
01:53:02.513704,15616
01:53:02.513704,0
01:53:02.513704,57
01:53:02.513704,15104
01:53:02.513704,0
01:53:02.513704,66
01:53:02.513704,16384
01:53:02.513704,0
01:53:02.513704,57
01:53:02.513704,17408
01:53:02.513704,0
01:53:02.513704,80
01:53:02.513704,19968
01:53:02.513704,0
01:53:02.513704,78
01:53:02.513704,21760
01:53:02.513704,0
01:53:02.513704,85
01:53:02.513704,21760
01:53:02.513704,0
01:53:02.513704,90
01:53:02.513704,24320
01:53:02.513704,0
01:53:02.513704,92
01:53:02.513704,22272
01:53:02.513704,0
01:53:02.513704,87
01:53:02.513704,21248
01:53:02.513704,0
01:53:02.513704,61
01:53:02.513704,12032
01:53:02.513704,0
01:53:02.513704,38
01:53:02.513704,4864
01:53:02.513704,0
01:53:02.513704,2
01:53:02.513704,-512
01:53:02.513704,-1
01:53:02.513704,-7
01:53:02.513704,-3329
01:53:02.513704,-1
01:53:02.513704,-21
01:53:02.513704,-5633
01:53:02.513704,-1
01:53:02.513704,-21
01:53:02.513704,-3329
01:53:02.513704,-1
01:53:02.513704,-16
01:53:02.513704,-3841
01:53:02.513704,-1
01:53:02.513704,-2
01:53:02.513704,255
01:53:02.513704,0
01:53:02.513704,-7
01:53:02.513704,767
01:53:02.513704,0
01:53:02.513704,14
01:53:02.513704,4096
01:53:02.513704,0
01:53:02.513704,21
01:53:02.513704,6656
01:53:02.513704,0
01:53:02.513704,28
01:53:02.513704,7168
01:53:02.513704,0
01:53:02.513704,26
01:53:02.513704,8448
01:53:02.513704,0
01:53:02.513704,42
01:53:03.054825,42
01:53:03.054825,9728
01:53:03.054825,0
01:53:03.054825,30
01:53:03.054825,7680
01:53:03.054825,0
01:53:03.054825,47
01:53:03.054825,13312
01:53:03.054825,0
01:53:03.054825,38
01:53:03.054825,9728
01:53:03.054825,0
01:53:03.054825,47
01:53:03.054825,12032
01:53:03.054825,0
01:53:03.054825,45
01:53:03.054825,12544
01:53:03.054825,0
01:53:03.054825,45
01:53:03.054825,10240
01:53:03.054825,0
01:53:03.054825,45
01:53:03.054825,12544
01:53:03.054825,0
01:53:03.054825,45
01:53:03.054825,11520
01:53:03.054825,0
01:53:03.054825,49
01:53:03.054825,11520
01:53:03.054825,0
01:53:03.054825,35
01:53:03.054825,8448
01:53:03.054825,0
01:53:03.054825,40
01:53:03.054825,17408
01:53:03.054825,0
01:53:03.054825,90
01:53:03.054825,21248
01:53:03.054825,0
01:53:03.054825,68
01:53:03.054825,16384
01:53:03.054825,0
01:53:03.054825,45
01:53:03.054825,8448
01:53:03.054825,0
01:53:03.054825,42
01:53:03.054825,12544
01:53:03.054825,0
01:53:03.054825,47
01:53:03.054825,11520
01:53:03.054825,0
01:53:03.054825,45
01:53:03.054825,10240
01:53:03.054825,0
01:53:03.054825,33
01:53:03.054825,20480
01:53:03.054825,0
01:53:03.054825,242
01:53:03.054825,-21760
01:53:03.054825,1
01:53:03.054825,304
01:53:03.054825,17664
01:53:03.054825,-1
01:53:03.054825,-408
01:53:03.054825,-26881
01:53:03.054825,-1
01:53:03.054825,99
01:53:03.054825,10752
01:53:03.054825,0
01:53:03.054825,49
01:53:03.054825,22272
01:53:03.054825,0
01:53:03.054825,61
01:53:03.054825,15616
01:53:03.054825,0
01:53:03.054825,80
01:53:03.054825,18688
01:53:03.054825,0
01:53:03.054825,68
01:53:03.054825,20480
01:53:03.054825,0
01:53:03.054825,83
01:53:03.054825,19968
01:53:03.054825,0
01:53:03.054825,80
01:53:03.054825,22272
01:53:03.054825,0
01:53:03.054825,90
01:53:03.054825,23552
01:53:03.054825,0
01:53:03.054825,90
01:53:03.054825,20480
01:53:03.054825,0
01:53:03.054825,90
01:53:03.054825,27136
01:53:03.054825,0
01:53:03.054825,102
01:53:03.054825,24832
01:53:03.054825,0
01:53:03.054825,114
01:53:03.054825,30208
01:53:03.054825,0
01:53:03.054825,106
01:53:03.054825,27904
01:53:03.054825,0
01:53:03.054825,116
01:53:03.054825,27136
01:53:03.054825,0
01:53:03.054825,95
01:53:03.595218,92
01:53:03.595218,19456
01:53:03.595218,0
01:53:03.595218,52
01:53:03.595218,8960
01:53:03.595218,0
01:53:03.595218,23
01:53:03.595218,5888
01:53:03.595218,0
01:53:03.595218,21
01:53:03.595218,4096
01:53:03.595218,0
01:53:03.595218,9
01:53:03.595218,1024
01:53:03.595218,0
01:53:03.595218,7
01:53:03.595218,1792
01:53:03.595218,0
01:53:03.595218,4
01:53:03.595218,1024
01:53:03.595218,0
01:53:03.595218,11
01:53:03.595218,5376
01:53:03.595218,0
01:53:03.595218,23
01:53:03.595218,4864
01:53:03.595218,0
01:53:03.595218,26
01:53:03.595218,8960
01:53:03.595218,0
01:53:03.595218,35
01:53:03.595218,10752
01:53:03.595218,0
01:53:03.595218,52
01:53:03.595218,12032
01:53:03.595218,0
