timestamp,ecg,reconstructed_time
2025-11-07 17:32:49.571558,9983,2025-11-07 17:34:01.666992769
2025-11-07 17:32:49.571558,-1,2025-11-07 17:34:01.674685077
2025-11-07 17:32:49.571558,-292,2025-11-07 17:34:01.682377385
2025-11-07 17:32:49.571558,-513,2025-11-07 17:34:01.690069692
2025-11-07 17:32:49.571558,-2,2025-11-07 17:34:01.697762000
2025-11-07 17:32:49.571558,-204,2025-11-07 17:34:01.705454308
2025-11-07 17:32:49.571558,-1025,2025-11-07 17:34:01.713146615
2025-11-07 17:32:49.571558,-2,2025-11-07 17:34:01.720838923
2025-11-07 17:32:49.571558,-308,2025-11-07 17:34:01.728531231
2025-11-07 17:32:49.571558,-8193,2025-11-07 17:34:01.736223538
2025-11-07 17:32:49.571558,-2,2025-11-07 17:34:01.743915846
2025-11-07 17:32:49.571558,-294,2025-11-07 17:34:01.751608154
2025-11-07 17:32:49.571558,-16897,2025-11-07 17:34:01.759300462
2025-11-07 17:32:49.571558,-2,2025-11-07 17:34:01.766992769
2025-11-07 17:32:49.571558,-344,2025-11-07 17:34:01.774685077
2025-11-07 17:32:49.571558,-19969,2025-11-07 17:34:01.782377385
2025-11-07 17:32:49.571558,-2,2025-11-07 17:34:01.790069692
2025-11-07 17:32:49.571558,-285,2025-11-07 17:34:01.797762000
2025-11-07 17:32:49.571558,-513,2025-11-07 17:34:01.805454308
2025-11-07 17:32:49.571558,-2,2025-11-07 17:34:01.813146615
2025-11-07 17:32:49.571558,-220,2025-11-07 17:34:01.820838923
2025-11-07 17:32:49.571558,-30721,2025-11-07 17:34:01.828531231
2025-11-07 17:32:49.571558,-1,2025-11-07 17:34:01.836223538
2025-11-07 17:32:49.571558,-59,2025-11-07 17:34:01.843915846
2025-11-07 17:32:49.571558,-16129,2025-11-07 17:34:01.851608154
2025-11-07 17:32:49.571558,-1,2025-11-07 17:34:01.859300462
2025-11-07 17:32:49.571558,-9,2025-11-07 17:34:01.866992769
2025-11-07 17:32:49.571558,15359,2025-11-07 17:34:01.874685077
2025-11-07 17:32:49.571558,0,2025-11-07 17:34:01.882377385
2025-11-07 17:32:49.571558,33,2025-11-07 17:34:01.890069692
2025-11-07 17:32:49.571558,1792,2025-11-07 17:34:01.897762000
2025-11-07 17:32:49.571558,0,2025-11-07 17:34:01.905454308
2025-11-07 17:32:49.571558,30,2025-11-07 17:34:01.913146615
2025-11-07 17:32:49.571558,2304,2025-11-07 17:34:01.920838923
2025-11-07 17:32:49.571558,0,2025-11-07 17:34:01.928531231
2025-11-07 17:32:49.571558,-45,2025-11-07 17:34:01.936223538
2025-11-07 17:32:49.571558,-14337,2025-11-07 17:34:01.943915846
2025-11-07 17:32:49.571558,-1,2025-11-07 17:34:01.951608154
2025-11-07 17:32:49.571558,-42,2025-11-07 17:34:01.959300462
2025-11-07 17:32:49.571558,-13569,2025-11-07 17:34:01.966992769
2025-11-07 17:32:49.571558,-1,2025-11-07 17:34:01.974685077
2025-11-07 17:32:49.571558,-97,2025-11-07 17:34:01.982377385
2025-11-07 17:32:49.571558,-27649,2025-11-07 17:34:01.990069692
2025-11-07 17:32:49.571558,-1,2025-11-07 17:34:01.997762000
2025-11-07 17:32:49.571558,-85,2025-11-07 17:34:02.005454308
2025-11-07 17:32:49.571558,-27649,2025-11-07 17:34:02.013146615
2025-11-07 17:32:49.571558,-1,2025-11-07 17:34:02.020838923
2025-11-07 17:32:49.571558,-190,2025-11-07 17:34:02.028531231
2025-11-07 17:32:49.571558,7423,2025-11-07 17:34:02.036223538
2025-11-07 17:32:49.571558,-1,2025-11-07 17:34:02.043915846
2025-11-07 17:32:49.571558,-161,2025-11-07 17:34:02.051608154
2025-11-07 17:32:50.110904,45,2025-11-07 17:34:02.059300462
2025-11-07 17:32:50.110904,7424,2025-11-07 17:34:02.066992769
2025-11-07 17:32:50.110904,1,2025-11-07 17:34:02.074685077
2025-11-07 17:32:50.110904,251,2025-11-07 17:34:02.082377385
2025-11-07 17:32:50.110904,-2816,2025-11-07 17:34:02.090069692
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.097762000
2025-11-07 17:32:50.110904,-137,2025-11-07 17:34:02.105454308
2025-11-07 17:32:50.110904,-25857,2025-11-07 17:34:02.113146615
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.120838923
2025-11-07 17:32:50.110904,-109,2025-11-07 17:34:02.128531231
2025-11-07 17:32:50.110904,26367,2025-11-07 17:34:02.136223538
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.143915846
2025-11-07 17:32:50.110904,-159,2025-11-07 17:34:02.151608154
2025-11-07 17:32:50.110904,31231,2025-11-07 17:34:02.159300462
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.166992769
2025-11-07 17:32:50.110904,-111,2025-11-07 17:34:02.174685077
2025-11-07 17:32:50.110904,-19201,2025-11-07 17:34:02.182377385
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.190069692
2025-11-07 17:32:50.110904,-47,2025-11-07 17:34:02.197762000
2025-11-07 17:32:50.110904,-16641,2025-11-07 17:34:02.205454308
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.213146615
2025-11-07 17:32:50.110904,-64,2025-11-07 17:34:02.220838923
2025-11-07 17:32:50.110904,-769,2025-11-07 17:34:02.228531231
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.236223538
2025-11-07 17:32:50.110904,21,2025-11-07 17:34:02.243915846
2025-11-07 17:32:50.110904,3584,2025-11-07 17:34:02.251608154
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.259300462
2025-11-07 17:32:50.110904,35,2025-11-07 17:34:02.266992769
2025-11-07 17:32:50.110904,17408,2025-11-07 17:34:02.274685077
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.282377385
2025-11-07 17:32:50.110904,73,2025-11-07 17:34:02.290069692
2025-11-07 17:32:50.110904,17408,2025-11-07 17:34:02.297762000
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.305454308
2025-11-07 17:32:50.110904,85,2025-11-07 17:34:02.313146615
2025-11-07 17:32:50.110904,29696,2025-11-07 17:34:02.320838923
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.328531231
2025-11-07 17:32:50.110904,125,2025-11-07 17:34:02.336223538
2025-11-07 17:32:50.110904,23040,2025-11-07 17:34:02.343915846
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.351608154
2025-11-07 17:32:50.110904,85,2025-11-07 17:34:02.359300462
2025-11-07 17:32:50.110904,29696,2025-11-07 17:34:02.366992769
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.374685077
2025-11-07 17:32:50.110904,90,2025-11-07 17:34:02.382377385
2025-11-07 17:32:50.110904,12544,2025-11-07 17:34:02.390069692
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.397762000
2025-11-07 17:32:50.110904,49,2025-11-07 17:34:02.405454308
2025-11-07 17:32:50.110904,8960,2025-11-07 17:34:02.413146615
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.420838923
2025-11-07 17:32:50.110904,16,2025-11-07 17:34:02.428531230
2025-11-07 17:32:50.110904,3584,2025-11-07 17:34:02.436223538
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.443915846
2025-11-07 17:32:50.110904,42,2025-11-07 17:34:02.451608154
2025-11-07 17:32:50.110904,19456,2025-11-07 17:34:02.459300462
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.466992769
2025-11-07 17:32:50.110904,45,2025-11-07 17:34:02.474685077
2025-11-07 17:32:50.110904,2304,2025-11-07 17:34:02.482377385
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.490069692
2025-11-07 17:32:50.110904,14,2025-11-07 17:34:02.497762000
2025-11-07 17:32:50.110904,2304,2025-11-07 17:34:02.505454308
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.513146615
2025-11-07 17:32:50.110904,-4,2025-11-07 17:34:02.520838923
2025-11-07 17:32:50.110904,-257,2025-11-07 17:34:02.528531231
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.536223538
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.543915846
2025-11-07 17:32:50.110904,-1792,2025-11-07 17:34:02.551608154
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.559300462
2025-11-07 17:32:50.110904,-7,2025-11-07 17:34:02.566992769
2025-11-07 17:32:50.110904,255,2025-11-07 17:34:02.574685077
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.582377385
2025-11-07 17:32:50.110904,-2,2025-11-07 17:34:02.590069692
2025-11-07 17:32:50.110904,-1537,2025-11-07 17:34:02.597762000
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.605454308
2025-11-07 17:32:50.110904,19,2025-11-07 17:34:02.613146615
2025-11-07 17:32:50.110904,8960,2025-11-07 17:34:02.620838923
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.628531231
2025-11-07 17:32:50.110904,2,2025-11-07 17:34:02.636223538
2025-11-07 17:32:50.110904,-2304,2025-11-07 17:34:02.643915846
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.651608154
2025-11-07 17:32:50.110904,9,2025-11-07 17:34:02.659300462
2025-11-07 17:32:50.110904,-1792,2025-11-07 17:34:02.666992769
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.674685077
2025-11-07 17:32:50.110904,-19,2025-11-07 17:34:02.682377385
2025-11-07 17:32:50.110904,767,2025-11-07 17:34:02.690069692
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.697762000
2025-11-07 17:32:50.110904,9,2025-11-07 17:34:02.705454308
2025-11-07 17:32:50.110904,-1792,2025-11-07 17:34:02.713146615
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.720838923
2025-11-07 17:32:50.110904,-14,2025-11-07 17:34:02.728531231
2025-11-07 17:32:50.110904,2047,2025-11-07 17:34:02.736223538
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.743915846
2025-11-07 17:32:50.110904,57,2025-11-07 17:34:02.751608154
2025-11-07 17:32:50.110904,12544,2025-11-07 17:34:02.759300462
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.766992769
2025-11-07 17:32:50.110904,-2,2025-11-07 17:34:02.774685077
2025-11-07 17:32:50.110904,6911,2025-11-07 17:34:02.782377385
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.790069692
2025-11-07 17:32:50.110904,57,2025-11-07 17:34:02.797762000
2025-11-07 17:32:50.110904,512,2025-11-07 17:34:02.805454308
2025-11-07 17:32:50.110904,0,2025-11-07 17:34:02.813146615
2025-11-07 17:32:50.110904,-33,2025-11-07 17:34:02.820838923
2025-11-07 17:32:50.110904,-2561,2025-11-07 17:34:02.828531231
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.836223538
2025-11-07 17:32:50.110904,-16,2025-11-07 17:34:02.843915846
2025-11-07 17:32:50.110904,-6401,2025-11-07 17:34:02.851608154
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.859300462
2025-11-07 17:32:50.110904,-9,2025-11-07 17:34:02.866992769
2025-11-07 17:32:50.110904,-4609,2025-11-07 17:34:02.874685077
2025-11-07 17:32:50.110904,-1,2025-11-07 17:34:02.882377385
2025-11-07 17:32:50.110904,-59,2025-11-07 17:34:02.890069692
2025-11-07 17:32:50.651368,-95,2025-11-07 17:34:02.897762000
2025-11-07 17:32:50.651368,-31233,2025-11-07 17:34:02.905454308
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:02.913146615
2025-11-07 17:32:50.651368,-106,2025-11-07 17:34:02.920838923
2025-11-07 17:32:50.651368,17663,2025-11-07 17:34:02.928531231
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:02.936223538
2025-11-07 17:32:50.651368,342,2025-11-07 17:34:02.943915846
2025-11-07 17:32:50.651368,25088,2025-11-07 17:34:02.951608154
2025-11-07 17:32:50.651368,1,2025-11-07 17:34:02.959300462
2025-11-07 17:32:50.651368,92,2025-11-07 17:34:02.966992769
2025-11-07 17:32:50.651368,-10752,2025-11-07 17:34:02.974685077
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:02.982377385
2025-11-07 17:32:50.651368,2,2025-11-07 17:34:02.990069692
2025-11-07 17:32:50.651368,-1024,2025-11-07 17:34:02.997762000
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.005454308
2025-11-07 17:32:50.651368,-71,2025-11-07 17:34:03.013146615
2025-11-07 17:32:50.651368,-17153,2025-11-07 17:34:03.020838923
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.028531231
2025-11-07 17:32:50.651368,-30,2025-11-07 17:34:03.036223538
2025-11-07 17:32:50.651368,-5633,2025-11-07 17:34:03.043915846
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.051608154
2025-11-07 17:32:50.651368,-23,2025-11-07 17:34:03.059300462
2025-11-07 17:32:50.651368,-2561,2025-11-07 17:34:03.066992769
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.074685077
2025-11-07 17:32:50.651368,11,2025-11-07 17:34:03.082377385
2025-11-07 17:32:50.651368,15104,2025-11-07 17:34:03.090069692
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.097762000
2025-11-07 17:32:50.651368,95,2025-11-07 17:34:03.105454308
2025-11-07 17:32:50.651368,22272,2025-11-07 17:34:03.113146615
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.120838923
2025-11-07 17:32:50.651368,76,2025-11-07 17:34:03.128531231
2025-11-07 17:32:50.651368,22272,2025-11-07 17:34:03.136223538
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.143915846
2025-11-07 17:32:50.651368,90,2025-11-07 17:34:03.151608154
2025-11-07 17:32:50.651368,15616,2025-11-07 17:34:03.159300462
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.166992769
2025-11-07 17:32:50.651368,54,2025-11-07 17:34:03.174685077
2025-11-07 17:32:50.651368,17408,2025-11-07 17:34:03.182377385
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.190069692
2025-11-07 17:32:50.651368,38,2025-11-07 17:34:03.197762000
2025-11-07 17:32:50.651368,-1024,2025-11-07 17:34:03.205454308
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.213146615
2025-11-07 17:32:50.651368,19,2025-11-07 17:34:03.220838923
2025-11-07 17:32:50.651368,14592,2025-11-07 17:34:03.228531231
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.236223538
2025-11-07 17:32:50.651368,61,2025-11-07 17:34:03.243915846
2025-11-07 17:32:50.651368,20480,2025-11-07 17:34:03.251608154
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.259300462
2025-11-07 17:32:50.651368,111,2025-11-07 17:34:03.266992769
2025-11-07 17:32:50.651368,31488,2025-11-07 17:34:03.274685077
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.282377385
2025-11-07 17:32:50.651368,133,2025-11-07 17:34:03.290069692
2025-11-07 17:32:50.651368,32000,2025-11-07 17:34:03.297762000
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.305454308
2025-11-07 17:32:50.651368,76,2025-11-07 17:34:03.313146615
2025-11-07 17:32:50.651368,9728,2025-11-07 17:34:03.320838923
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.328531231
2025-11-07 17:32:50.651368,49,2025-11-07 17:34:03.336223538
2025-11-07 17:32:50.651368,13824,2025-11-07 17:34:03.343915846
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.351608154
2025-11-07 17:32:50.651368,33,2025-11-07 17:34:03.359300462
2025-11-07 17:32:50.651368,8960,2025-11-07 17:34:03.366992769
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.374685077
2025-11-07 17:32:50.651368,47,2025-11-07 17:34:03.382377385
2025-11-07 17:32:50.651368,5888,2025-11-07 17:34:03.390069692
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.397762000
2025-11-07 17:32:50.651368,11,2025-11-07 17:34:03.405454308
2025-11-07 17:32:50.651368,7168,2025-11-07 17:34:03.413146615
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.420838923
2025-11-07 17:32:50.651368,11,2025-11-07 17:34:03.428531230
2025-11-07 17:32:50.651368,-2816,2025-11-07 17:34:03.436223538
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.443915846
2025-11-07 17:32:50.651368,-7,2025-11-07 17:34:03.451608154
2025-11-07 17:32:50.651368,-1537,2025-11-07 17:34:03.459300462
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.466992769
2025-11-07 17:32:50.651368,-33,2025-11-07 17:34:03.474685077
2025-11-07 17:32:50.651368,-9985,2025-11-07 17:34:03.482377385
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.490069692
2025-11-07 17:32:50.651368,-9,2025-11-07 17:34:03.497762000
2025-11-07 17:32:50.651368,-769,2025-11-07 17:34:03.505454308
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.513146615
2025-11-07 17:32:50.651368,-47,2025-11-07 17:34:03.520838923
2025-11-07 17:32:50.651368,-5633,2025-11-07 17:34:03.528531231
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.536223538
2025-11-07 17:32:50.651368,23,2025-11-07 17:34:03.543915846
2025-11-07 17:32:50.651368,512,2025-11-07 17:34:03.551608154
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.559300462
2025-11-07 17:32:50.651368,-23,2025-11-07 17:34:03.566992769
2025-11-07 17:32:50.651368,-6913,2025-11-07 17:34:03.574685077
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.582377385
2025-11-07 17:32:50.651368,-40,2025-11-07 17:34:03.590069692
2025-11-07 17:32:50.651368,-11777,2025-11-07 17:34:03.597762000
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.605454308
2025-11-07 17:32:50.651368,-57,2025-11-07 17:34:03.613146615
2025-11-07 17:32:50.651368,-14337,2025-11-07 17:34:03.620838923
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.628531231
2025-11-07 17:32:50.651368,-21,2025-11-07 17:34:03.636223538
2025-11-07 17:32:50.651368,255,2025-11-07 17:34:03.643915846
2025-11-07 17:32:50.651368,0,2025-11-07 17:34:03.651608154
2025-11-07 17:32:50.651368,-26,2025-11-07 17:34:03.659300462
2025-11-07 17:32:50.651368,-8705,2025-11-07 17:34:03.666992769
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.674685077
2025-11-07 17:32:50.651368,-16,2025-11-07 17:34:03.682377385
2025-11-07 17:32:50.651368,-7425,2025-11-07 17:34:03.690069692
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.697762000
2025-11-07 17:32:50.651368,-64,2025-11-07 17:34:03.705454308
2025-11-07 17:32:50.651368,-15361,2025-11-07 17:34:03.713146615
2025-11-07 17:32:50.651368,-1,2025-11-07 17:34:03.720838923
2025-11-07 17:32:50.651368,-35,2025-11-07 17:34:03.728531231
2025-11-07 17:32:51.325207,-23,2025-11-07 17:34:03.736223538
2025-11-07 17:32:51.325207,-9473,2025-11-07 17:34:03.743915846
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:03.751608154
2025-11-07 17:32:51.325207,-42,2025-11-07 17:34:03.759300462
2025-11-07 17:32:51.325207,-8705,2025-11-07 17:34:03.766992769
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:03.774685077
2025-11-07 17:32:51.325207,-68,2025-11-07 17:34:03.782377385
2025-11-07 17:32:51.325207,-28929,2025-11-07 17:34:03.790069692
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:03.797762000
2025-11-07 17:32:51.325207,-40,2025-11-07 17:34:03.805454308
2025-11-07 17:32:51.325207,-24577,2025-11-07 17:34:03.813146615
2025-11-07 17:32:51.325207,0,2025-11-07 17:34:03.820838923
2025-11-07 17:32:51.325207,363,2025-11-07 17:34:03.828531231
2025-11-07 17:32:51.325207,21248,2025-11-07 17:34:03.836223538
2025-11-07 17:32:51.325207,1,2025-11-07 17:34:03.843915846
2025-11-07 17:32:51.325207,83,2025-11-07 17:34:03.851608154
2025-11-07 17:32:51.325207,-10752,2025-11-07 17:34:03.859300462
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:03.866992769
2025-11-07 17:32:51.325207,4,2025-11-07 17:34:03.874685077
2025-11-07 17:32:51.325207,-5376,2025-11-07 17:34:03.882377385
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:03.890069692
2025-11-07 17:32:51.325207,-68,2025-11-07 17:34:03.897762000
2025-11-07 17:32:51.325207,-10497,2025-11-07 17:34:03.905454308
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:03.913146615
2025-11-07 17:32:51.325207,-11,2025-11-07 17:34:03.920838923
2025-11-07 17:32:51.325207,-4609,2025-11-07 17:34:03.928531231
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:03.936223538
2025-11-07 17:32:51.325207,-11,2025-11-07 17:34:03.943915846
2025-11-07 17:32:51.325207,-1537,2025-11-07 17:34:03.951608154
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:03.959300462
2025-11-07 17:32:51.325207,-28,2025-11-07 17:34:03.966992769
2025-11-07 17:32:51.325207,-8705,2025-11-07 17:34:03.974685077
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:03.982377385
2025-11-07 17:32:51.325207,-38,2025-11-07 17:34:03.990069692
2025-11-07 17:32:51.325207,-5633,2025-11-07 17:34:03.997762000
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:04.005454308
2025-11-07 17:32:51.325207,14,2025-11-07 17:34:04.013146615
2025-11-07 17:32:51.325207,-512,2025-11-07 17:34:04.020838923
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:04.028531231
2025-11-07 17:32:51.325207,-19,2025-11-07 17:34:04.036223538
2025-11-07 17:32:51.325207,1279,2025-11-07 17:34:04.043915846
2025-11-07 17:32:51.325207,0,2025-11-07 17:34:04.051608154
2025-11-07 17:32:51.325207,0,2025-11-07 17:34:04.059300462
2025-11-07 17:32:51.325207,4864,2025-11-07 17:34:04.066992769
2025-11-07 17:32:51.325207,0,2025-11-07 17:34:04.074685077
2025-11-07 17:32:51.325207,47,2025-11-07 17:34:04.082377385
2025-11-07 17:32:51.325207,3584,2025-11-07 17:34:04.090069692
2025-11-07 17:32:51.325207,0,2025-11-07 17:34:04.097762000
2025-11-07 17:32:51.325207,7,2025-11-07 17:34:04.105454308
2025-11-07 17:32:51.325207,8448,2025-11-07 17:34:04.113146615
2025-11-07 17:32:51.325207,0,2025-11-07 17:34:04.120838923
2025-11-07 17:32:51.325207,26,2025-11-07 17:34:04.128531231
2025-11-07 17:32:51.325207,4096,2025-11-07 17:34:04.136223538
2025-11-07 17:32:51.325207,0,2025-11-07 17:34:04.143915846
2025-11-07 17:32:51.325207,2,2025-11-07 17:34:04.151608154
2025-11-07 17:32:51.325207,-3584,2025-11-07 17:34:04.159300462
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:04.166992769
2025-11-07 17:32:51.325207,-9,2025-11-07 17:34:04.174685077
2025-11-07 17:32:51.325207,-257,2025-11-07 17:34:04.182377385
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:04.190069692
2025-11-07 17:32:51.325207,-9,2025-11-07 17:34:04.197762000
2025-11-07 17:32:51.325207,-3841,2025-11-07 17:34:04.205454308
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:04.213146615
2025-11-07 17:32:51.325207,-11,2025-11-07 17:34:04.220838923
2025-11-07 17:32:51.325207,-3841,2025-11-07 17:34:04.228531231
2025-11-07 17:32:51.325207,-1,2025-11-07 17:34:04.236223538
2025-11-07 17:32:51.325207,-9,2025-11-07 17:34:04.243915846
2025-11-07 17:32:51.325207,7935,2025-11-07 17:34:04.251608154
2025-11-07 17:32:51.325207,0,2025-11-07 17:34:04.259300462
2025-11-07 17:32:51.325207,57,2025-11-07 17:34:04.266992769
2025-11-07 17:32:51.325207,16384,2025-11-07 17:34:04.274685077
2025-11-07 17:32:51.325207,0,2025-11-07 17:34:04.282377385
2025-11-07 17:32:51.325207,87,2025-11-07 17:34:04.290069692
2025-11-07 17:32:51.325207,31488,2025-11-07 17:34:04.297762000
2025-11-07 17:32:51.325207,0,2025-11-07 17:34:04.305454308
2025-11-07 17:32:51.325207,152,2025-11-07 17:34:04.313146615
2025-11-07 17:32:51.325207,-24832,2025-11-07 17:34:04.320838923
2025-11-07 17:32:51.325207,0,2025-11-07 17:34:04.328531231
2025-11-07 17:32:51.325207,156,2025-11-07 17:34:04.336223538
2025-11-07 17:32:51.325207,-22528,2025-11-07 17:34:04.343915846
2025-11-07 17:32:51.325207,0,2025-11-07 17:34:04.351608154
2025-11-07 17:32:51.325207,190,2025-11-07 17:34:04.359300462
2025-11-07 17:32:51.325207,-12032,2025-11-07 17:34:04.366992769
2025-11-07 17:32:51.325207,0,2025-11-07 17:34:04.374685077
2025-11-07 17:32:51.325207,235,2025-11-07 17:34:04.382377385
2025-11-07 17:32:51.325207,7936,2025-11-07 17:34:04.390069692
2025-11-07 17:32:51.325207,1,2025-11-07 17:34:04.397762000
2025-11-07 17:32:51.325207,344,2025-11-07 17:34:04.405454308
2025-11-07 17:32:51.325207,26112,2025-11-07 17:34:04.413146615
2025-11-07 17:32:51.325207,1,2025-11-07 17:34:04.420838923
2025-11-07 17:32:51.325207,349,2025-11-07 17:34:04.428531230
2025-11-07 17:32:51.325207,25600,2025-11-07 17:34:04.436223538
2025-11-07 17:32:51.325207,1,2025-11-07 17:34:04.443915846
2025-11-07 17:32:51.325207,375,2025-11-07 17:34:04.451608154
2025-11-07 17:32:51.325207,30976,2025-11-07 17:34:04.459300462
2025-11-07 17:32:51.325207,1,2025-11-07 17:34:04.466992769
2025-11-07 17:32:51.325207,358,2025-11-07 17:34:04.474685077
2025-11-07 17:32:51.325207,26880,2025-11-07 17:34:04.482377385
2025-11-07 17:32:51.325207,1,2025-11-07 17:34:04.490069692
2025-11-07 17:32:51.325207,387,2025-11-07 17:34:04.497762000
2025-11-07 17:32:51.325207,-30720,2025-11-07 17:34:04.505454308
2025-11-07 17:32:51.325207,1,2025-11-07 17:34:04.513146615
2025-11-07 17:32:51.325207,373,2025-11-07 17:34:04.520838923
2025-11-07 17:32:51.325207,25088,2025-11-07 17:34:04.528531231
2025-11-07 17:32:51.325207,1,2025-11-07 17:34:04.536223538
2025-11-07 17:32:51.325207,346,2025-11-07 17:34:04.543915846
2025-11-07 17:32:51.325207,26880,2025-11-07 17:34:04.551608154
2025-11-07 17:32:51.325207,1,2025-11-07 17:34:04.559300462
2025-11-07 17:32:51.325207,380,2025-11-07 17:34:04.566992769
2025-11-07 17:32:51.820905,375,2025-11-07 17:34:04.574685077
2025-11-07 17:32:51.820905,27904,2025-11-07 17:34:04.582377385
2025-11-07 17:32:51.820905,1,2025-11-07 17:34:04.590069692
2025-11-07 17:32:51.820905,365,2025-11-07 17:34:04.597762000
2025-11-07 17:32:51.820905,26880,2025-11-07 17:34:04.605454308
2025-11-07 17:32:51.820905,1,2025-11-07 17:34:04.613146615
2025-11-07 17:32:51.820905,306,2025-11-07 17:34:04.620838923
2025-11-07 17:32:51.820905,0,2025-11-07 17:34:04.628531231
2025-11-07 17:32:51.820905,1,2025-11-07 17:34:04.636223538
2025-11-07 17:32:51.820905,292,2025-11-07 17:34:04.643915846
2025-11-07 17:32:51.820905,-21760,2025-11-07 17:34:04.651608154
2025-11-07 17:32:51.820905,1,2025-11-07 17:34:04.659300462
