timestamp,ecg
17:30:45.101885,22783
17:30:45.101885,-1
17:30:45.101885,-168
17:30:45.101885,22783
17:30:45.101885,-1
17:30:45.101885,-199
17:30:45.101885,5631
17:30:45.101885,-1
17:30:45.101885,-232
17:30:45.101885,-26369
17:30:45.101885,-1
17:30:45.101885,142
17:30:45.101885,-13312
17:30:45.101885,0
17:30:45.101885,-7
17:30:45.101885,22783
17:30:45.101885,-1
17:30:45.101885,-168
17:30:45.101885,23295
17:30:45.101885,-1
17:30:45.101885,-197
17:30:45.101885,16639
17:30:45.101885,-1
17:30:45.101885,-166
17:30:45.101885,21503
17:30:45.101885,-1
17:30:45.101885,-175
17:30:45.101885,24063
17:30:45.101885,-1
17:30:45.101885,-171
17:30:45.101885,22783
17:30:45.101885,-1
17:30:45.101885,-161
17:30:45.101885,24575
17:30:45.101885,-1
17:30:45.101885,-163
17:30:45.101885,22783
17:30:45.101885,-1
17:30:45.101885,-152
17:30:45.101885,28159
17:30:45.101885,-1
17:30:45.101885,-156
17:30:45.101885,26879
17:30:45.101885,-1
17:30:45.101885,-152
17:30:45.101885,27647
17:30:45.101885,-1
17:30:45.101885,-140
17:30:45.641012,-142
17:30:45.641012,32511
17:30:45.641012,-1
17:30:45.641012,-125
17:30:45.641012,-32513
17:30:45.641012,-1
17:30:45.641012,-121
17:30:45.641012,-31233
17:30:45.641012,-1
17:30:45.641012,-125
17:30:45.641012,-31745
17:30:45.641012,-1
17:30:45.641012,-130
17:30:45.641012,31743
17:30:45.641012,-1
17:30:45.641012,-137
17:30:45.641012,29951
17:30:45.641012,-1
17:30:45.641012,-128
17:30:45.641012,-26369
17:30:45.641012,-1
17:30:45.641012,-99
17:30:45.641012,28159
17:30:45.641012,-1
17:30:45.641012,-161
17:30:45.641012,31231
17:30:45.641012,-1
17:30:45.641012,-147
17:30:45.641012,26367
17:30:45.641012,-1
17:30:45.641012,-149
17:30:45.641012,24063
17:30:45.641012,-1
17:30:45.641012,-163
17:30:45.641012,24063
17:30:45.641012,-1
17:30:45.641012,-163
17:30:45.641012,26367
17:30:45.641012,-1
17:30:45.641012,-159
17:30:45.641012,23295
17:30:45.641012,-1
17:30:45.641012,-166
17:30:45.641012,23295
17:30:45.641012,-1
17:30:45.641012,-159
17:30:45.641012,25087
17:30:45.641012,-1
17:30:45.641012,-159
17:30:45.641012,24575
17:30:45.641012,-1
17:30:45.641012,-166
17:30:45.641012,24063
17:30:45.641012,-1
17:30:45.641012,-159
17:30:45.641012,29439
17:30:45.641012,-1
17:30:45.641012,-130
17:30:45.641012,28927
17:30:45.641012,-1
17:30:45.641012,-137
17:30:45.641012,-31745
17:30:45.641012,-1
17:30:45.641012,-133
17:30:45.641012,29951
17:30:45.641012,-1
17:30:45.641012,-154
17:30:45.641012,25087
17:30:45.641012,-1
17:30:45.641012,-156
17:30:45.641012,25855
17:30:45.641012,-1
17:30:45.641012,-147
17:30:45.641012,25087
17:30:45.641012,-1
17:30:45.641012,-187
17:30:45.641012,8191
17:30:45.641012,-1
17:30:45.641012,-240
17:30:45.641012,-28929
17:30:45.641012,-1
17:30:45.641012,121
17:30:45.641012,-14592
17:30:45.641012,0
17:30:45.641012,0
17:30:45.641012,15104
17:30:45.641012,-1
17:30:45.641012,-197
17:30:45.641012,17151
17:30:45.641012,-1
17:30:45.641012,-237
17:30:45.641012,9471
17:30:45.641012,-1
17:30:45.641012,-201
17:30:45.641012,11775
17:30:45.641012,-1
17:30:45.641012,-194
17:30:45.641012,21503
17:30:45.641012,-1
17:30:45.641012,-159
17:30:45.641012,25855
17:30:45.641012,-1
17:30:45.641012,-156
17:30:45.641012,27647
17:30:45.641012,-1
17:30:45.641012,-152
17:30:45.641012,28927
17:30:45.641012,-1
17:30:45.641012,-137
17:30:46.226602,-144
17:30:46.226602,29951
17:30:46.226602,-1
17:30:46.226602,-142
17:30:46.226602,29951
17:30:46.226602,-1
17:30:46.226602,-125
17:30:46.226602,-32513
17:30:46.226602,-1
17:30:46.226602,-125
17:30:46.226602,-31233
17:30:46.226602,-1
17:30:46.226602,-128
17:30:46.226602,-30721
17:30:46.226602,-1
17:30:46.226602,-99
17:30:46.226602,-20993
17:30:46.226602,-1
17:30:46.226602,-121
17:30:46.226602,26367
17:30:46.226602,-1
17:30:46.226602,-133
17:30:46.226602,31231
17:30:46.226602,-1
17:30:46.226602,-142
17:30:46.226602,-32513
17:30:46.226602,-1
17:30:46.226602,-130
17:30:46.226602,32511
17:30:46.226602,-1
17:30:46.226602,-125
17:30:46.226602,-31745
17:30:46.226602,-1
17:30:46.226602,-118
17:30:46.226602,-30721
17:30:46.226602,-1
17:30:46.226602,-116
17:30:46.226602,-28929
17:30:46.226602,-1
17:30:46.226602,-121
17:30:46.226602,-28161
17:30:46.226602,-1
17:30:46.226602,-106
17:30:46.226602,-26881
17:30:46.226602,-1
17:30:46.226602,-87
17:30:46.226602,-22017
17:30:46.226602,-1
17:30:46.226602,-99
17:30:46.226602,-24065
17:30:46.226602,-1
17:30:46.226602,-87
17:30:46.226602,-22017
17:30:46.226602,-1
17:30:46.226602,-92
17:30:46.226602,-21505
17:30:46.226602,-1
17:30:46.226602,-87
17:30:46.226602,-24065
17:30:46.226602,-1
17:30:46.226602,-85
17:30:46.226602,-24065
17:30:46.226602,-1
17:30:46.226602,-97
17:30:46.226602,-19713
17:30:46.226602,-1
17:30:46.226602,-80
17:30:46.226602,-19713
17:30:46.226602,-1
17:30:46.226602,-78
17:30:46.226602,-20993
17:30:46.226602,-1
17:30:46.226602,-76
17:30:46.226602,-20225
17:30:46.226602,-1
17:30:46.226602,-97
17:30:46.226602,-24065
17:30:46.226602,-1
17:30:46.226602,-95
17:30:46.226602,-24577
17:30:46.226602,-1
17:30:46.226602,-99
17:30:46.226602,-25089
17:30:46.226602,-1
17:30:46.226602,-114
17:30:46.226602,25087
17:30:46.226602,-1
17:30:46.226602,-182
17:30:46.226602,-28929
17:30:46.226602,-1
17:30:46.226602,95
17:30:46.226602,1792
17:30:46.226602,1
17:30:46.226602,130
17:30:46.226602,-21248
17:30:46.226602,-1
17:30:46.226602,-102
17:30:46.226602,-19201
17:30:46.226602,-1
17:30:46.226602,-106
17:30:46.226602,-28929
17:30:46.226602,-1
17:30:46.226602,-87
17:30:46.226602,-19713
17:30:46.226602,-1
17:30:46.226602,-85
17:30:46.226602,-18433
17:30:46.226602,-1
17:30:46.226602,-57
17:30:46.721320,-57
17:30:46.721320,-12289
17:30:46.721320,-1
17:30:46.721320,-49
17:30:46.721320,-11777
17:30:46.721320,-1
17:30:46.721320,-42
17:30:46.721320,-9473
17:30:46.721320,-1
17:30:46.721320,-21
17:30:46.721320,-3841
17:30:46.721320,-1
17:30:46.721320,-16
17:30:46.721320,-2049
17:30:46.721320,-1
17:30:46.721320,-16
17:30:46.721320,-2561
17:30:46.721320,-1
17:30:46.721320,-4
17:30:46.721320,3071
17:30:46.721320,0
17:30:46.721320,40
17:30:46.721320,3584
17:30:46.721320,0
17:30:46.721320,-14
17:30:46.721320,2047
17:30:46.721320,0
17:30:46.721320,2
17:30:46.721320,-3584
17:30:46.721320,-1
17:30:46.721320,-16
17:30:46.721320,-5121
17:30:46.721320,-1
17:30:46.721320,-14
17:30:46.721320,-3329
17:30:46.721320,-1
17:30:46.721320,-21
17:30:46.721320,-4609
17:30:46.721320,-1
17:30:46.721320,-21
17:30:46.721320,-6401
17:30:46.721320,-1
17:30:46.721320,-35
17:30:46.721320,-7425
17:30:46.721320,-1
17:30:46.721320,-28
17:30:46.721320,-9985
17:30:46.721320,-1
17:30:46.721320,-35
17:30:46.721320,-8705
17:30:46.721320,-1
17:30:46.721320,-40
17:30:46.721320,-6913
17:30:46.721320,-1
17:30:46.721320,-30
17:30:46.721320,-6913
17:30:46.721320,-1
17:30:46.721320,-26
17:30:46.721320,-7425
17:30:46.721320,-1
17:30:46.721320,-21
17:30:46.721320,-5633
17:30:46.721320,-1
17:30:46.721320,-30
17:30:46.721320,-6913
17:30:46.721320,-1
17:30:46.721320,-38
17:30:46.721320,-10497
17:30:46.721320,-1
17:30:46.721320,-45
17:30:46.721320,-10497
17:30:46.721320,-1
17:30:46.721320,-28
17:30:46.721320,-8193
17:30:46.721320,-1
17:30:46.721320,-42
17:30:46.721320,-9473
17:30:46.721320,-1
17:30:46.721320,-40
17:30:46.721320,-14849
17:30:46.721320,-1
17:30:46.721320,-80
17:30:46.721320,-22017
17:30:46.721320,-1
17:30:46.721320,-97
17:30:46.721320,-29953
17:30:46.721320,-1
17:30:46.721320,-118
17:30:46.721320,-30721
17:30:46.721320,-1
17:30:46.721320,-140
17:30:46.721320,20991
17:30:46.721320,-1
17:30:46.721320,-225
17:30:46.721320,12287
17:30:46.721320,-1
17:30:46.721320,-61
17:30:46.721320,-29441
17:30:46.721320,0
17:30:46.721320,147
17:30:46.721320,-19968
17:30:46.721320,-1
17:30:46.721320,-171
17:30:46.721320,-20993
17:30:46.721320,-1
17:30:46.721320,-90
17:30:46.721320,32511
17:30:46.721320,-1
17:30:46.721320,-97
17:30:47.352772,-87
17:30:47.352772,-24065
17:30:47.352772,-1
17:30:47.352772,-78
17:30:47.352772,-16129
17:30:47.352772,-1
17:30:47.352772,-57
17:30:47.352772,-7425
17:30:47.352772,-1
17:30:47.352772,-23
17:30:47.352772,-16641
17:30:47.352772,-1
17:30:47.352772,-76
17:30:47.352772,-13057
17:30:47.352772,-1
17:30:47.352772,-52
17:30:47.352772,-11265
17:30:47.352772,-1
17:30:47.352772,-35
17:30:47.352772,-8193
17:30:47.352772,-1
17:30:47.352772,-14
17:30:47.352772,255
17:30:47.352772,0
17:30:47.352772,7
17:30:47.352772,512
17:30:47.352772,0
17:30:47.352772,-9
17:30:47.352772,255
17:30:47.352772,0
17:30:47.352772,-2
17:30:47.352772,-1537
17:30:47.352772,-1
17:30:47.352772,2
17:30:47.352772,-512
17:30:47.352772,-1
17:30:47.352772,-11
17:30:47.352772,-5121
17:30:47.352772,-1
17:30:47.352772,-33
17:30:47.352772,-9473
17:30:47.352772,-1
17:30:47.352772,-42
17:30:47.352772,-9985
17:30:47.352772,-1
17:30:47.352772,-45
17:30:47.352772,-13057
17:30:47.352772,-1
17:30:47.352772,-57
17:30:47.352772,-17153
17:30:47.352772,-1
17:30:47.352772,-78
17:30:47.352772,-22017
17:30:47.352772,-1
17:30:47.352772,-114
17:30:47.352772,-31745
17:30:47.352772,-1
17:30:47.352772,-128
17:30:47.352772,30719
17:30:47.352772,-1
17:30:47.352772,-144
17:30:47.352772,24063
17:30:47.352772,-1
17:30:47.352772,-168
17:30:47.352772,29439
17:30:47.352772,-1
17:30:47.352772,-121
17:30:47.352772,-23297
17:30:47.352772,-1
17:30:47.352772,-57
17:30:47.352772,-6913
17:30:47.352772,-1
17:30:47.352772,-2
17:30:47.352772,6143
17:30:47.352772,0
17:30:47.352772,54
17:30:47.352772,17408
17:30:47.352772,0
17:30:47.352772,83
17:30:47.352772,26112
17:30:47.352772,0
17:30:47.352772,97
17:30:47.352772,23552
17:30:47.352772,0
17:30:47.352772,92
17:30:47.352772,21760
17:30:47.352772,0
17:30:47.352772,95
17:30:47.352772,22272
17:30:47.352772,0
17:30:47.352772,68
17:30:47.352772,19456
17:30:47.352772,0
17:30:47.352772,76
17:30:47.352772,14592
17:30:47.352772,0
17:30:47.352772,14
17:30:47.352772,2304
17:30:47.352772,0
17:30:47.352772,133
17:30:47.352772,21248
17:30:47.352772,1
17:30:47.352772,392
17:30:47.352772,-15872
17:30:47.352772,0
17:30:47.352772,47
17:30:47.352772,25344
17:30:47.352772,0
17:30:47.352772,109
17:30:47.849376,59
17:30:47.849376,19456
17:30:47.849376,0
17:30:47.849376,97
17:30:47.849376,23040
17:30:47.849376,0
17:30:47.849376,87
17:30:47.849376,21248
17:30:47.849376,0
17:30:47.849376,83
17:30:47.849376,21248
17:30:47.849376,0
17:30:47.849376,95
17:30:47.849376,25344
17:30:47.849376,0
17:30:47.849376,78
17:30:47.849376,20480
17:30:47.849376,0
17:30:47.849376,92
17:30:47.849376,27136
17:30:47.849376,0
17:30:47.849376,149
17:30:47.849376,-26112
17:30:47.849376,0
17:30:47.849376,121
17:30:47.849376,31488
17:30:47.849376,0
17:30:47.849376,142
17:30:47.849376,-28672
17:30:47.849376,0
17:30:47.849376,144
17:30:47.849376,-24320
17:30:47.849376,0
17:30:47.849376,173
17:30:47.849376,-24320
17:30:47.849376,0
17:30:47.849376,161
17:30:47.849376,-23040
17:30:47.849376,0
17:30:47.849376,161
17:30:47.849376,-25600
17:30:47.849376,0
17:30:47.849376,147
17:30:47.849376,-27392
17:30:47.849376,0
17:30:47.849376,154
17:30:47.849376,-26112
17:30:47.849376,0
17:30:47.849376,154
17:30:47.849376,-29696
17:30:47.849376,0
17:30:47.849376,130
17:30:47.849376,32000
17:30:47.849376,0
17:30:47.849376,106
17:30:47.849376,25344
17:30:47.849376,0
17:30:47.849376,83
17:30:47.849376,15616
17:30:47.849376,0
17:30:47.849376,57
17:30:47.849376,8448
17:30:47.849376,0
17:30:47.849376,16
17:30:47.849376,3584
17:30:47.849376,0
17:30:47.849376,-2
17:30:47.849376,-2561
17:30:47.849376,-1
17:30:47.849376,-21
17:30:47.849376,-7425
17:30:47.849376,-1
17:30:47.849376,-28
17:30:47.849376,-6913
17:30:47.849376,-1
17:30:47.849376,-26
17:30:47.849376,-6401
17:30:47.849376,-1
17:30:47.849376,-21
17:30:47.849376,-2049
17:30:47.849376,-1
17:30:47.849376,-14
17:30:47.849376,-2049
17:30:47.849376,-1
17:30:47.849376,-2
17:30:47.849376,-3841
17:30:47.849376,-1
17:30:47.849376,-30
17:30:47.849376,-10497
17:30:47.849376,-1
17:30:47.849376,-35
17:30:47.849376,-5121
17:30:47.849376,-1
17:30:47.849376,-30
17:30:47.849376,-6913
17:30:47.849376,-1
17:30:47.849376,-28
17:30:47.849376,-13057
17:30:47.849376,-1
17:30:47.849376,-87
17:30:47.849376,-29441
17:30:47.849376,-1
17:30:47.849376,-66
17:30:47.849376,30463
17:30:47.849376,0
17:30:47.849376,280
17:30:47.849376,-18944
17:30:47.849376,0
17:30:47.849376,-40
17:30:48.431503,-68
17:30:48.431503,-3329
17:30:48.431503,-1
17:30:48.431503,-68
17:30:48.431503,-26369
17:30:48.431503,-1
17:30:48.431503,-78
17:30:48.431503,-14849
17:30:48.431503,-1
17:30:48.431503,-52
17:30:48.431503,-21505
17:30:48.431503,-1
17:30:48.431503,-106
17:30:48.431503,-22785
17:30:48.431503,-1
17:30:48.431503,-95
17:30:48.431503,-25089
17:30:48.431503,-1
17:30:48.431503,-102
17:30:48.431503,-26369
17:30:48.431503,-1
17:30:48.431503,-106
17:30:48.431503,-29441
17:30:48.431503,-1
17:30:48.431503,-114
17:30:48.431503,-26369
17:30:48.431503,-1
17:30:48.431503,-104
17:30:48.431503,-28161
17:30:48.431503,-1
17:30:48.431503,-118
17:30:48.431503,-28929
17:30:48.431503,-1
17:30:48.431503,-118
17:30:48.431503,-32513
17:30:48.431503,-1
17:30:48.431503,-130
17:30:48.431503,28927
17:30:48.431503,-1
17:30:48.431503,-149
17:30:48.431503,24063
17:30:48.431503,-1
17:30:48.431503,-216
17:30:48.431503,4351
17:30:48.431503,-1
17:30:48.431503,-259
17:30:48.431503,-6401
17:30:48.431503,-2
17:30:48.431503,-275
17:30:48.431503,-4097
17:30:48.431503,-2
17:30:48.431503,-273
17:30:48.431503,-4609
17:30:48.431503,-2
17:30:48.431503,-292
17:30:48.431503,-6401
17:30:48.431503,-2
17:30:48.431503,-251
17:30:48.431503,6399
17:30:48.431503,-1
17:30:48.431503,-230
17:30:48.431503,8191
17:30:48.431503,-1
17:30:48.431503,-201
17:30:48.431503,17151
17:30:48.431503,-1
17:30:48.431503,-187
17:30:48.431503,22783
17:30:48.431503,-1
17:30:48.431503,-161
17:30:48.431503,26367
17:30:48.431503,-1
17:30:48.431503,-154
17:30:48.431503,23295
17:30:48.431503,-1
17:30:48.431503,-159
17:30:48.431503,26367
17:30:48.431503,-1
17:30:48.431503,-166
17:30:48.431503,24575
17:30:48.431503,-1
17:30:48.431503,-159
17:30:48.431503,25855
17:30:48.431503,-1
17:30:48.431503,-161
17:30:48.431503,24063
17:30:48.431503,-1
17:30:48.431503,-168
17:30:48.431503,11775
17:30:48.431503,-1
17:30:48.431503,-223
17:30:48.431503,9983
17:30:48.431503,-1
17:30:48.431503,-242
17:30:48.431503,4351
17:30:48.431503,-1
17:30:48.431503,-244
17:30:48.431503,-513
17:30:48.431503,-2
17:30:48.431503,-263
17:30:48.431503,-15617
17:30:48.431503,-2
17:30:48.431503,-344
17:30:48.431503,-2305
17:30:48.431503,-2
17:30:48.431503,-85
17:30:48.431503,11007
17:30:48.431503,0
17:30:48.431503,-137
17:30:49.016004,-332
17:30:49.016004,-5889
17:30:49.016004,-2
17:30:49.016004,-254
17:30:49.016004,-14337
17:30:49.016004,-2
17:30:49.016004,-330
17:30:49.016004,-13057
17:30:49.016004,-2
17:30:49.016004,-299
17:30:49.016004,-14337
17:30:49.016004,-2
17:30:49.016004,-273
17:30:49.016004,2559
17:30:49.016004,-1
17:30:49.016004,-294
17:30:49.016004,-13057
17:30:49.016004,-2
17:30:49.016004,-304
17:30:49.016004,-8193
17:30:49.016004,-2
17:30:49.016004,-268
17:30:49.016004,-5377
17:30:49.016004,-2
17:30:49.016004,-261
17:30:49.016004,255
17:30:49.016004,-1
17:30:49.016004,-259
17:30:49.016004,6911
17:30:49.016004,-1
17:30:49.016004,-244
17:30:49.016004,3839
17:30:49.016004,-1
17:30:49.016004,-235
17:30:49.016004,255
17:30:49.016004,-1
17:30:49.016004,-235
17:30:49.016004,5119
17:30:49.016004,-1
17:30:49.016004,-242
17:30:49.016004,6911
17:30:49.016004,-1
17:30:49.016004,-256
17:30:49.016004,255
17:30:49.016004,-1
17:30:49.016004,-263
17:30:49.016004,-5377
17:30:49.016004,-2
17:30:49.016004,-266
17:30:49.016004,-8193
17:30:49.016004,-2
17:30:49.016004,-287
17:30:49.016004,-3329
17:30:49.016004,-2
17:30:49.016004,-280
17:30:49.016004,-1537
17:30:49.016004,-2
17:30:49.016004,-270
17:30:49.016004,-5889
17:30:49.016004,-2
17:30:49.016004,-261
17:30:49.016004,-5377
17:30:49.016004,-2
17:30:49.016004,-270
17:30:49.016004,-1537
17:30:49.016004,-2
17:30:49.016004,-270
17:30:49.016004,-513
17:30:49.016004,-2
17:30:49.016004,-273
17:30:49.016004,-2817
17:30:49.016004,-2
17:30:49.016004,-254
17:30:49.016004,-2305
17:30:49.016004,-2
17:30:49.016004,-251
17:30:49.016004,-1537
17:30:49.016004,-2
17:30:49.016004,-275
17:30:49.016004,1535
17:30:49.016004,-1
17:30:49.016004,-256
17:30:49.016004,2559
17:30:49.016004,-1
17:30:49.016004,-249
17:30:49.016004,-4097
17:30:49.016004,-2
17:30:49.016004,-261
17:30:49.016004,-4609
17:30:49.016004,-2
17:30:49.016004,-285
17:30:49.016004,-5889
17:30:49.016004,-2
17:30:49.016004,-299
17:30:49.016004,-10241
17:30:49.016004,-2
17:30:49.016004,-304
17:30:49.016004,-12545
17:30:49.016004,-2
17:30:49.016004,-306
17:30:49.016004,-25345
17:30:49.016004,-2
17:30:49.016004,-377
17:30:49.016004,-22273
17:30:49.016004,-2
17:30:49.016004,-206
17:30:49.016004,-3329
17:30:49.016004,-1
17:30:49.016004,-97
17:30:49.557853,-313
17:30:49.557853,-15617
17:30:49.557853,-2
17:30:49.557853,-266
17:30:49.557853,-10241
17:30:49.557853,-2
17:30:49.557853,-335
17:30:49.557853,-13825
17:30:49.557853,-2
17:30:49.557853,-289
17:30:49.557853,-15105
17:30:49.557853,-2
17:30:49.557853,-301
17:30:49.557853,-7681
17:30:49.557853,-2
17:30:49.557853,-299
17:30:49.557853,-1025
17:30:49.557853,-2
17:30:49.557853,-242
17:30:49.557853,255
17:30:49.557853,-1
17:30:49.557853,-270
17:30:49.557853,-3329
17:30:49.557853,-2
17:30:49.557853,-240
17:30:49.557853,4351
17:30:49.557853,-1
17:30:49.557853,-244
17:30:49.557853,7423
17:30:49.557853,-1
17:30:49.557853,-242
17:30:49.557853,5119
17:30:49.557853,-1
17:30:49.557853,-230
17:30:49.557853,3839
17:30:49.557853,-1
17:30:49.557853,-223
17:30:49.557853,5631
17:30:49.557853,-1
17:30:49.557853,-240
17:30:49.557853,8191
17:30:49.557853,-1
17:30:49.557853,-247
17:30:49.557853,1535
17:30:49.557853,-1
17:30:49.557853,-261
17:30:49.557853,-5889
17:30:49.557853,-2
17:30:49.557853,-275
17:30:49.557853,-8961
17:30:49.557853,-2
17:30:49.557853,-292
17:30:49.557853,-7169
17:30:49.557853,-2
17:30:49.557853,-299
17:30:49.557853,-8193
17:30:49.557853,-2
17:30:49.557853,-299
17:30:49.557853,-10753
17:30:49.557853,-2
17:30:49.557853,-285
17:30:49.557853,-10241
17:30:49.557853,-2
17:30:49.557853,-285
17:30:49.557853,-6401
17:30:49.557853,-2
17:30:49.557853,-294
17:30:49.557853,-5889
17:30:49.557853,-2
17:30:49.557853,-287
17:30:49.557853,-6401
17:30:49.557853,-2
17:30:49.557853,-275
17:30:49.557853,-8193
17:30:49.557853,-2
17:30:49.557853,-280
17:30:49.557853,-7169
17:30:49.557853,-2
17:30:49.557853,-278
17:30:49.557853,255
17:30:49.557853,-1
17:30:49.557853,-275
17:30:49.557853,-2817
17:30:49.557853,-2
17:30:49.557853,-263
17:30:49.557853,-4609
17:30:49.557853,-2
17:30:49.557853,-268
17:30:49.557853,-7169
17:30:49.557853,-2
17:30:49.557853,-287
17:30:49.557853,-7169
17:30:49.557853,-2
17:30:49.557853,-304
17:30:49.557853,-8193
17:30:49.557853,-2
17:30:49.557853,-289
17:30:49.557853,-9473
17:30:49.557853,-2
17:30:49.557853,-301
17:30:49.557853,-25857
17:30:49.557853,-2
17:30:49.557853,-375
17:30:49.557853,-10241
17:30:49.557853,-2
17:30:49.557853,-92
17:30:49.557853,19711
17:30:49.557853,0
17:30:49.557853,-73
17:30:50.097350,-289
17:30:50.097350,-8193
17:30:50.097350,-2
17:30:50.097350,-261
17:30:50.097350,-9473
17:30:50.097350,-2
17:30:50.097350,-308
17:30:50.097350,-7169
17:30:50.097350,-2
17:30:50.097350,-273
17:30:50.097350,-10241
17:30:50.097350,-2
17:30:50.097350,-275
17:30:50.097350,4351
17:30:50.097350,-1
17:30:50.097350,-244
17:30:50.097350,-1025
17:30:50.097350,-2
17:30:50.097350,-268
17:30:50.097350,2559
17:30:50.097350,-1
17:30:50.097350,-237
17:30:50.097350,2559
17:30:50.097350,-1
17:30:50.097350,-228
17:30:50.097350,7423
17:30:50.097350,-1
17:30:50.097350,-223
17:30:50.097350,12287
17:30:50.097350,-1
17:30:50.097350,-225
17:30:50.097350,11263
17:30:50.097350,-1
17:30:50.097350,-209
17:30:50.097350,10495
17:30:50.097350,-1
17:30:50.097350,-192
17:30:50.097350,14335
17:30:50.097350,-1
17:30:50.097350,-199
17:30:50.097350,17919
17:30:50.097350,-1
17:30:50.097350,-209
17:30:50.097350,14335
17:30:50.097350,-1
17:30:50.097350,-206
17:30:50.097350,8191
17:30:50.097350,-1
17:30:50.097350,-211
17:30:50.097350,9983
17:30:50.097350,-1
17:30:50.097350,-218
17:30:50.097350,11263
17:30:50.097350,-1
17:30:50.097350,-216
17:30:50.097350,13055
17:30:50.097350,-1
17:30:50.097350,-216
17:30:50.097350,12287
17:30:50.097350,-1
17:30:50.097350,-199
17:30:50.097350,9983
17:30:50.097350,-1
17:30:50.097350,-209
17:30:50.097350,13055
17:30:50.097350,-1
17:30:50.097350,-209
17:30:50.097350,17919
17:30:50.097350,-1
17:30:50.097350,-194
17:30:50.097350,15359
17:30:50.097350,-1
17:30:50.097350,-197
17:30:50.097350,13055
17:30:50.097350,-1
17:30:50.097350,-190
17:30:50.097350,15359
17:30:50.097350,-1
17:30:50.097350,-204
17:30:50.097350,16127
17:30:50.097350,-1
17:30:50.097350,-201
17:30:50.097350,16639
17:30:50.097350,-1
17:30:50.097350,-194
17:30:50.097350,16127
17:30:50.097350,-1
17:30:50.097350,-171
17:30:50.097350,22015
17:30:50.097350,-1
17:30:50.097350,-159
17:30:50.097350,25855
17:30:50.097350,-1
17:30:50.097350,-173
17:30:50.097350,20991
17:30:50.097350,-1
17:30:50.097350,-194
17:30:50.097350,16127
17:30:50.097350,-1
17:30:50.097350,-180
17:30:50.097350,16639
17:30:50.097350,-1
17:30:50.097350,-182
17:30:50.097350,17151
17:30:50.097350,-1
17:30:50.097350,-213
17:30:50.097350,5119
17:30:50.097350,-1
17:30:50.097350,-278
17:30:50.637394,-230
17:30:50.637394,-6401
17:30:50.637394,-1
17:30:50.637394,171
17:30:50.637394,29184
17:30:50.637394,0
17:30:50.637394,-147
17:30:50.637394,6399
17:30:50.637394,-1
17:30:50.637394,-156
17:30:50.637394,18431
17:30:50.637394,-1
17:30:50.637394,-247
17:30:50.637394,3327
17:30:50.637394,-1
17:30:50.637394,-225
17:30:50.637394,8191
17:30:50.637394,-1
17:30:50.637394,-244
17:30:50.637394,6911
17:30:50.637394,-1
17:30:50.637394,-223
17:30:50.637394,5631
17:30:50.637394,-1
17:30:50.637394,-211
17:30:50.637394,13055
17:30:50.637394,-1
17:30:50.637394,-213
17:30:50.637394,13567
17:30:50.637394,-1
17:30:50.637394,-213
17:30:50.637394,14335
17:30:50.637394,-1
17:30:50.637394,-194
17:30:50.637394,14335
17:30:50.637394,-1
17:30:50.637394,-194
17:30:50.637394,13055
17:30:50.637394,-1
17:30:50.637394,-204
17:30:50.637394,16127
17:30:50.637394,-1
17:30:50.637394,-204
17:30:50.637394,17151
17:30:50.637394,-1
17:30:50.637394,-190
17:30:50.637394,14335
17:30:50.637394,-1
17:30:50.637394,-199
17:30:50.637394,11263
17:30:50.637394,-1
17:30:50.637394,-216
17:30:50.637394,9983
17:30:50.637394,-1
17:30:50.637394,-230
17:30:50.637394,8191
17:30:50.637394,-1
17:30:50.637394,-225
17:30:50.637394,9983
17:30:50.637394,-1
17:30:50.637394,-220
17:30:50.637394,6399
17:30:50.637394,-1
17:30:50.637394,-220
17:30:50.637394,4351
17:30:50.637394,-1
17:30:50.637394,-249
17:30:50.637394,6399
17:30:50.637394,-1
17:30:50.637394,-240
17:30:50.637394,5631
17:30:50.637394,-1
17:30:50.637394,-240
17:30:50.637394,767
17:30:50.637394,-1
17:30:50.637394,-244
17:30:50.637394,2047
17:30:50.637394,-1
17:30:50.637394,-249
17:30:50.637394,3839
17:30:50.637394,-1
17:30:50.637394,-259
17:30:50.637394,-513
17:30:50.637394,-2
17:30:50.637394,-259
17:30:50.637394,-1025
17:30:50.637394,-2
17:30:50.637394,-251
17:30:50.637394,-1025
17:30:50.637394,-2
17:30:50.637394,-261
17:30:50.637394,-1537
17:30:50.637394,-2
17:30:50.637394,-273
17:30:50.637394,-1025
17:30:50.637394,-2
17:30:50.637394,-261
17:30:50.637394,-513
17:30:50.637394,-2
17:30:50.637394,-256
17:30:50.637394,-3329
17:30:50.637394,-2
17:30:50.637394,-261
17:30:50.637394,-2817
17:30:50.637394,-2
17:30:50.637394,-275
17:30:50.637394,-513
17:30:50.637394,-2
17:30:50.637394,-268
17:30:51.221935,-266
17:30:51.221935,255
17:30:51.221935,-1
17:30:51.221935,-263
17:30:51.221935,5119
17:30:51.221935,-1
17:30:51.221935,-218
17:30:51.221935,767
17:30:51.221935,-1
17:30:51.221935,-289
17:30:51.221935,-8961
17:30:51.221935,-2
17:30:51.221935,-275
17:30:51.221935,-5889
17:30:51.221935,-2
17:30:51.221935,-287
17:30:51.221935,-7169
17:30:51.221935,-2
17:30:51.221935,-308
17:30:51.221935,-20993
