timestamp,ecg,reconstructed_time
2025-11-07 11:46:53.772500,-1,2025-11-07 11:47:31.636802769
2025-11-07 11:46:53.772500,-33,2025-11-07 11:47:31.644495077
2025-11-07 11:46:53.772500,-3329,2025-11-07 11:47:31.652187385
2025-11-07 11:46:53.772500,-1,2025-11-07 11:47:31.659879692
2025-11-07 11:46:53.772500,0,2025-11-07 11:47:31.667572000
2025-11-07 11:46:53.772500,-2304,2025-11-07 11:47:31.675264308
2025-11-07 11:46:53.772500,-1,2025-11-07 11:47:31.682956615
2025-11-07 11:46:53.772500,14,2025-11-07 11:47:31.690648923
2025-11-07 11:46:53.772500,512,2025-11-07 11:47:31.698341231
2025-11-07 11:46:53.772500,0,2025-11-07 11:47:31.706033538
2025-11-07 11:46:53.772500,-12,2025-11-07 11:47:31.713725846
2025-11-07 11:46:53.772500,-257,2025-11-07 11:47:31.721418154
2025-11-07 11:46:53.772500,-1,2025-11-07 11:47:31.729110462
2025-11-07 11:46:53.772500,-26,2025-11-07 11:47:31.736802769
2025-11-07 11:46:53.772500,-3841,2025-11-07 11:47:31.744495077
2025-11-07 11:46:53.772500,-1,2025-11-07 11:47:31.752187385
2025-11-07 11:46:53.772500,-12,2025-11-07 11:47:31.759879692
2025-11-07 11:46:53.772500,-3841,2025-11-07 11:47:31.767572000
2025-11-07 11:46:53.772500,-1,2025-11-07 11:47:31.775264308
2025-11-07 11:46:53.772500,2,2025-11-07 11:47:31.782956615
2025-11-07 11:46:53.772500,-3072,2025-11-07 11:47:31.790648923
2025-11-07 11:46:53.772500,-1,2025-11-07 11:47:31.798341231
2025-11-07 11:46:53.772500,-12,2025-11-07 11:47:31.806033538
2025-11-07 11:46:53.772500,255,2025-11-07 11:47:31.813725846
2025-11-07 11:46:53.772500,0,2025-11-07 11:47:31.821418154
2025-11-07 11:46:53.772500,-9,2025-11-07 11:47:31.829110462
2025-11-07 11:46:53.772500,2047,2025-11-07 11:47:31.836802769
2025-11-07 11:46:53.772500,0,2025-11-07 11:47:31.844495077
2025-11-07 11:46:53.772500,-2,2025-11-07 11:47:31.852187385
2025-11-07 11:46:54.402460,-12,2025-11-07 11:47:31.859879692
2025-11-07 11:46:54.402460,-257,2025-11-07 11:47:31.867572000
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:31.875264308
2025-11-07 11:46:54.402460,-19,2025-11-07 11:47:31.882956615
2025-11-07 11:46:54.402460,-2817,2025-11-07 11:47:31.890648923
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:31.898341231
2025-11-07 11:46:54.402460,-2,2025-11-07 11:47:31.906033538
2025-11-07 11:46:54.402460,2559,2025-11-07 11:47:31.913725846
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:31.921418154
2025-11-07 11:46:54.402460,33,2025-11-07 11:47:31.929110462
2025-11-07 11:46:54.402460,-512,2025-11-07 11:47:31.936802769
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:31.944495077
2025-11-07 11:46:54.402460,-4,2025-11-07 11:47:31.952187385
2025-11-07 11:46:54.402460,4351,2025-11-07 11:47:31.959879692
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:31.967572000
2025-11-07 11:46:54.402460,-2,2025-11-07 11:47:31.975264308
2025-11-07 11:46:54.402460,2559,2025-11-07 11:47:31.982956615
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:31.990648923
2025-11-07 11:46:54.402460,4,2025-11-07 11:47:31.998341231
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.006033538
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.013725846
2025-11-07 11:46:54.402460,14,2025-11-07 11:47:32.021418154
2025-11-07 11:46:54.402460,512,2025-11-07 11:47:32.029110462
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.036802769
2025-11-07 11:46:54.402460,14,2025-11-07 11:47:32.044495077
2025-11-07 11:46:54.402460,4096,2025-11-07 11:47:32.052187385
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.059879692
2025-11-07 11:46:54.402460,2,2025-11-07 11:47:32.067572000
2025-11-07 11:46:54.402460,4864,2025-11-07 11:47:32.075264308
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.082956615
2025-11-07 11:46:54.402460,7,2025-11-07 11:47:32.090648923
2025-11-07 11:46:54.402460,1792,2025-11-07 11:47:32.098341231
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.106033538
2025-11-07 11:46:54.402460,19,2025-11-07 11:47:32.113725846
2025-11-07 11:46:54.402460,512,2025-11-07 11:47:32.121418154
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.129110462
2025-11-07 11:46:54.402460,12,2025-11-07 11:47:32.136802769
2025-11-07 11:46:54.402460,1024,2025-11-07 11:47:32.144495077
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.152187385
2025-11-07 11:46:54.402460,-7,2025-11-07 11:47:32.159879692
2025-11-07 11:46:54.402460,2047,2025-11-07 11:47:32.167572000
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.175264308
2025-11-07 11:46:54.402460,2,2025-11-07 11:47:32.182956615
2025-11-07 11:46:54.402460,6656,2025-11-07 11:47:32.190648923
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.198341230
2025-11-07 11:46:54.402460,38,2025-11-07 11:47:32.206033538
2025-11-07 11:46:54.402460,7936,2025-11-07 11:47:32.213725846
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.221418154
2025-11-07 11:46:54.402460,45,2025-11-07 11:47:32.229110462
2025-11-07 11:46:54.402460,6656,2025-11-07 11:47:32.236802769
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.244495077
2025-11-07 11:46:54.402460,36,2025-11-07 11:47:32.252187385
2025-11-07 11:46:54.402460,10240,2025-11-07 11:47:32.259879692
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.267572000
2025-11-07 11:46:54.402460,2,2025-11-07 11:47:32.275264308
2025-11-07 11:46:54.402460,4864,2025-11-07 11:47:32.282956615
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.290648923
2025-11-07 11:46:54.402460,28,2025-11-07 11:47:32.298341231
2025-11-07 11:46:54.402460,3072,2025-11-07 11:47:32.306033538
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.313725846
2025-11-07 11:46:54.402460,21,2025-11-07 11:47:32.321418154
2025-11-07 11:46:54.402460,1792,2025-11-07 11:47:32.329110462
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.336802769
2025-11-07 11:46:54.402460,7,2025-11-07 11:47:32.344495077
2025-11-07 11:46:54.402460,-9216,2025-11-07 11:47:32.352187385
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:32.359879692
2025-11-07 11:46:54.402460,-146,2025-11-07 11:47:32.367572000
2025-11-07 11:46:54.402460,19711,2025-11-07 11:47:32.375264308
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:32.382956615
2025-11-07 11:46:54.402460,-50,2025-11-07 11:47:32.390648923
2025-11-07 11:46:54.402460,24575,2025-11-07 11:47:32.398341231
2025-11-07 11:46:54.402460,1,2025-11-07 11:47:32.406033538
2025-11-07 11:46:54.402460,707,2025-11-07 11:47:32.413725846
2025-11-07 11:46:54.402460,22784,2025-11-07 11:47:32.421418154
2025-11-07 11:46:54.402460,2,2025-11-07 11:47:32.429110462
2025-11-07 11:46:54.402460,331,2025-11-07 11:47:32.436802769
2025-11-07 11:46:54.402460,-27392,2025-11-07 11:47:32.444495077
2025-11-07 11:46:54.402460,0,2025-11-07 11:47:32.452187385
2025-11-07 11:46:54.402460,9,2025-11-07 11:47:32.459879692
2025-11-07 11:46:54.402460,-14592,2025-11-07 11:47:32.467572000
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:32.475264308
2025-11-07 11:46:54.402460,-86,2025-11-07 11:47:32.482956615
2025-11-07 11:46:54.402460,-18177,2025-11-07 11:47:32.490648923
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:32.498341231
2025-11-07 11:46:54.402460,-74,2025-11-07 11:47:32.506033538
2025-11-07 11:46:54.402460,-21761,2025-11-07 11:47:32.513725846
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:32.521418154
2025-11-07 11:46:54.402460,-60,2025-11-07 11:47:32.529110462
2025-11-07 11:46:54.402460,-18177,2025-11-07 11:47:32.536802769
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:32.544495077
2025-11-07 11:46:54.402460,-69,2025-11-07 11:47:32.552187385
2025-11-07 11:46:54.402460,-12033,2025-11-07 11:47:32.559879692
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:32.567572000
2025-11-07 11:46:54.402460,-64,2025-11-07 11:47:32.575264308
2025-11-07 11:46:54.402460,-13057,2025-11-07 11:47:32.582956615
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:32.590648923
2025-11-07 11:46:54.402460,-52,2025-11-07 11:47:32.598341231
2025-11-07 11:46:54.402460,-14337,2025-11-07 11:47:32.606033538
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:32.613725846
2025-11-07 11:46:54.402460,-40,2025-11-07 11:47:32.621418154
2025-11-07 11:46:54.402460,-13057,2025-11-07 11:47:32.629110462
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:32.636802769
2025-11-07 11:46:54.402460,-43,2025-11-07 11:47:32.644495077
2025-11-07 11:46:54.402460,-9473,2025-11-07 11:47:32.652187385
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:32.659879692
2025-11-07 11:46:54.402460,-48,2025-11-07 11:47:32.667572000
2025-11-07 11:46:54.402460,-5889,2025-11-07 11:47:32.675264308
2025-11-07 11:46:54.402460,-1,2025-11-07 11:47:32.682956615
2025-11-07 11:46:54.402460,-24,2025-11-07 11:47:32.690648923
2025-11-07 11:46:54.897234,-14,2025-11-07 11:47:32.698341231
2025-11-07 11:46:54.897234,3327,2025-11-07 11:47:32.706033538
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:32.713725846
2025-11-07 11:46:54.897234,9,2025-11-07 11:47:32.721418154
2025-11-07 11:46:54.897234,9216,2025-11-07 11:47:32.729110462
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:32.736802769
2025-11-07 11:46:54.897234,38,2025-11-07 11:47:32.744495077
2025-11-07 11:46:54.897234,6656,2025-11-07 11:47:32.752187385
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:32.759879692
2025-11-07 11:46:54.897234,40,2025-11-07 11:47:32.767572000
2025-11-07 11:46:54.897234,4096,2025-11-07 11:47:32.775264308
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:32.782956615
2025-11-07 11:46:54.897234,16,2025-11-07 11:47:32.790648923
2025-11-07 11:46:54.897234,5376,2025-11-07 11:47:32.798341231
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:32.806033538
2025-11-07 11:46:54.897234,7,2025-11-07 11:47:32.813725846
2025-11-07 11:46:54.897234,6144,2025-11-07 11:47:32.821418154
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:32.829110462
2025-11-07 11:46:54.897234,12,2025-11-07 11:47:32.836802769
2025-11-07 11:46:54.897234,5376,2025-11-07 11:47:32.844495077
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:32.852187385
2025-11-07 11:46:54.897234,57,2025-11-07 11:47:32.859879692
2025-11-07 11:46:54.897234,12800,2025-11-07 11:47:32.867572000
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:32.875264308
2025-11-07 11:46:54.897234,45,2025-11-07 11:47:32.882956615
2025-11-07 11:46:54.897234,9216,2025-11-07 11:47:32.890648923
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:32.898341231
2025-11-07 11:46:54.897234,31,2025-11-07 11:47:32.906033538
2025-11-07 11:46:54.897234,11520,2025-11-07 11:47:32.913725846
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:32.921418154
2025-11-07 11:46:54.897234,28,2025-11-07 11:47:32.929110462
2025-11-07 11:46:54.897234,10240,2025-11-07 11:47:32.936802769
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:32.944495077
2025-11-07 11:46:54.897234,45,2025-11-07 11:47:32.952187385
2025-11-07 11:46:54.897234,5376,2025-11-07 11:47:32.959879692
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:32.967572000
2025-11-07 11:46:54.897234,38,2025-11-07 11:47:32.975264308
2025-11-07 11:46:54.897234,9216,2025-11-07 11:47:32.982956615
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:32.990648923
2025-11-07 11:46:54.897234,36,2025-11-07 11:47:32.998341231
2025-11-07 11:46:54.897234,12288,2025-11-07 11:47:33.006033538
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.013725846
2025-11-07 11:46:54.897234,28,2025-11-07 11:47:33.021418154
2025-11-07 11:46:54.897234,11008,2025-11-07 11:47:33.029110462
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.036802769
2025-11-07 11:46:54.897234,48,2025-11-07 11:47:33.044495077
2025-11-07 11:46:54.897234,11008,2025-11-07 11:47:33.052187385
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.059879692
2025-11-07 11:46:54.897234,55,2025-11-07 11:47:33.067572000
2025-11-07 11:46:54.897234,9216,2025-11-07 11:47:33.075264308
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.082956615
2025-11-07 11:46:54.897234,43,2025-11-07 11:47:33.090648923
2025-11-07 11:46:54.897234,12800,2025-11-07 11:47:33.098341231
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.106033538
2025-11-07 11:46:54.897234,28,2025-11-07 11:47:33.113725846
2025-11-07 11:46:54.897234,11520,2025-11-07 11:47:33.121418154
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.129110462
2025-11-07 11:46:54.897234,38,2025-11-07 11:47:33.136802769
2025-11-07 11:46:54.897234,8448,2025-11-07 11:47:33.144495077
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.152187385
2025-11-07 11:46:54.897234,45,2025-11-07 11:47:33.159879692
2025-11-07 11:46:54.897234,6656,2025-11-07 11:47:33.167572000
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.175264308
2025-11-07 11:46:54.897234,36,2025-11-07 11:47:33.182956615
2025-11-07 11:46:54.897234,10240,2025-11-07 11:47:33.190648923
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.198341230
2025-11-07 11:46:54.897234,28,2025-11-07 11:47:33.206033538
2025-11-07 11:46:54.897234,11008,2025-11-07 11:47:33.213725846
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.221418154
2025-11-07 11:46:54.897234,24,2025-11-07 11:47:33.229110462
2025-11-07 11:46:54.897234,5376,2025-11-07 11:47:33.236802769
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.244495077
2025-11-07 11:46:54.897234,24,2025-11-07 11:47:33.252187385
2025-11-07 11:46:54.897234,2304,2025-11-07 11:47:33.259879692
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.267572000
2025-11-07 11:46:54.897234,40,2025-11-07 11:47:33.275264308
2025-11-07 11:46:54.897234,10240,2025-11-07 11:47:33.282956615
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.290648923
2025-11-07 11:46:54.897234,52,2025-11-07 11:47:33.298341231
2025-11-07 11:46:54.897234,18432,2025-11-07 11:47:33.306033538
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.313725846
2025-11-07 11:46:54.897234,43,2025-11-07 11:47:33.321418154
2025-11-07 11:46:54.897234,14592,2025-11-07 11:47:33.329110462
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.336802769
2025-11-07 11:46:54.897234,60,2025-11-07 11:47:33.344495077
2025-11-07 11:46:54.897234,7168,2025-11-07 11:47:33.352187385
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.359879692
2025-11-07 11:46:54.897234,40,2025-11-07 11:47:33.367572000
2025-11-07 11:46:54.897234,9728,2025-11-07 11:47:33.375264308
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.382956615
2025-11-07 11:46:54.897234,40,2025-11-07 11:47:33.390648923
2025-11-07 11:46:54.897234,12288,2025-11-07 11:47:33.398341231
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.406033538
2025-11-07 11:46:54.897234,31,2025-11-07 11:47:33.413725846
2025-11-07 11:46:54.897234,9728,2025-11-07 11:47:33.421418154
2025-11-07 11:46:54.897234,0,2025-11-07 11:47:33.429110462
2025-11-07 11:46:54.897234,-4,2025-11-07 11:47:33.436802769
2025-11-07 11:46:54.897234,-26113,2025-11-07 11:47:33.444495077
2025-11-07 11:46:54.897234,-1,2025-11-07 11:47:33.452187385
2025-11-07 11:46:54.897234,-156,2025-11-07 11:47:33.459879692
2025-11-07 11:46:54.897234,-12545,2025-11-07 11:47:33.467572000
2025-11-07 11:46:54.897234,-1,2025-11-07 11:47:33.475264308
2025-11-07 11:46:54.897234,377,2025-11-07 11:47:33.482956615
2025-11-07 11:46:54.897234,6400,2025-11-07 11:47:33.490648923
2025-11-07 11:46:54.897234,3,2025-11-07 11:47:33.498341231
2025-11-07 11:46:54.897234,728,2025-11-07 11:47:33.506033538
2025-11-07 11:46:54.897234,-30208,2025-11-07 11:47:33.513725846
2025-11-07 11:46:54.897234,1,2025-11-07 11:47:33.521418154
2025-11-07 11:46:54.897234,153,2025-11-07 11:47:33.529110462
2025-11-07 11:46:55.482466,26,2025-11-07 11:47:33.536802769
2025-11-07 11:46:55.482466,-14592,2025-11-07 11:47:33.544495077
2025-11-07 11:46:55.482466,-1,2025-11-07 11:47:33.552187385
2025-11-07 11:46:55.482466,-84,2025-11-07 11:47:33.559879692
2025-11-07 11:46:55.482466,-13057,2025-11-07 11:47:33.567572000
2025-11-07 11:46:55.482466,-1,2025-11-07 11:47:33.575264308
2025-11-07 11:46:55.482466,-64,2025-11-07 11:47:33.582956615
2025-11-07 11:46:55.482466,-13825,2025-11-07 11:47:33.590648923
2025-11-07 11:46:55.482466,-1,2025-11-07 11:47:33.598341231
2025-11-07 11:46:55.482466,-12,2025-11-07 11:47:33.606033538
2025-11-07 11:46:55.482466,-8961,2025-11-07 11:47:33.613725846
2025-11-07 11:46:55.482466,-1,2025-11-07 11:47:33.621418154
2025-11-07 11:46:55.482466,-38,2025-11-07 11:47:33.629110462
2025-11-07 11:46:55.482466,-6913,2025-11-07 11:47:33.636802769
2025-11-07 11:46:55.482466,-1,2025-11-07 11:47:33.644495077
2025-11-07 11:46:55.482466,-38,2025-11-07 11:47:33.652187385
2025-11-07 11:46:55.482466,-5121,2025-11-07 11:47:33.659879692
2025-11-07 11:46:55.482466,-1,2025-11-07 11:47:33.667572000
2025-11-07 11:46:55.482466,-28,2025-11-07 11:47:33.675264308
2025-11-07 11:46:55.482466,-6401,2025-11-07 11:47:33.682956615
2025-11-07 11:46:55.482466,-1,2025-11-07 11:47:33.690648923
2025-11-07 11:46:55.482466,-16,2025-11-07 11:47:33.698341231
2025-11-07 11:46:55.482466,-7681,2025-11-07 11:47:33.706033538
2025-11-07 11:46:55.482466,-1,2025-11-07 11:47:33.713725846
2025-11-07 11:46:55.482466,-14,2025-11-07 11:47:33.721418154
2025-11-07 11:46:55.482466,-3841,2025-11-07 11:47:33.729110462
2025-11-07 11:46:55.482466,-1,2025-11-07 11:47:33.736802769
2025-11-07 11:46:55.482466,-19,2025-11-07 11:47:33.744495077
2025-11-07 11:46:55.482466,255,2025-11-07 11:47:33.752187385
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:33.759879692
2025-11-07 11:46:55.482466,-7,2025-11-07 11:47:33.767572000
2025-11-07 11:46:55.482466,4351,2025-11-07 11:47:33.775264308
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:33.782956615
2025-11-07 11:46:55.482466,26,2025-11-07 11:47:33.790648923
2025-11-07 11:46:55.482466,6144,2025-11-07 11:47:33.798341231
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:33.806033538
2025-11-07 11:46:55.482466,60,2025-11-07 11:47:33.813725846
2025-11-07 11:46:55.482466,14592,2025-11-07 11:47:33.821418154
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:33.829110462
2025-11-07 11:46:55.482466,57,2025-11-07 11:47:33.836802769
2025-11-07 11:46:55.482466,17152,2025-11-07 11:47:33.844495077
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:33.852187385
2025-11-07 11:46:55.482466,45,2025-11-07 11:47:33.859879692
2025-11-07 11:46:55.482466,14592,2025-11-07 11:47:33.867572000
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:33.875264308
2025-11-07 11:46:55.482466,48,2025-11-07 11:47:33.882956615
2025-11-07 11:46:55.482466,9728,2025-11-07 11:47:33.890648923
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:33.898341231
2025-11-07 11:46:55.482466,55,2025-11-07 11:47:33.906033538
2025-11-07 11:46:55.482466,11008,2025-11-07 11:47:33.913725846
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:33.921418154
2025-11-07 11:46:55.482466,52,2025-11-07 11:47:33.929110462
2025-11-07 11:46:55.482466,14080,2025-11-07 11:47:33.936802769
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:33.944495077
2025-11-07 11:46:55.482466,40,2025-11-07 11:47:33.952187385
2025-11-07 11:46:55.482466,14080,2025-11-07 11:47:33.959879692
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:33.967572000
2025-11-07 11:46:55.482466,40,2025-11-07 11:47:33.975264308
2025-11-07 11:46:55.482466,11008,2025-11-07 11:47:33.982956615
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:33.990648923
2025-11-07 11:46:55.482466,50,2025-11-07 11:47:33.998341231
2025-11-07 11:46:55.482466,7168,2025-11-07 11:47:34.006033538
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.013725846
2025-11-07 11:46:55.482466,40,2025-11-07 11:47:34.021418154
2025-11-07 11:46:55.482466,9216,2025-11-07 11:47:34.029110462
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.036802769
2025-11-07 11:46:55.482466,28,2025-11-07 11:47:34.044495077
2025-11-07 11:46:55.482466,11008,2025-11-07 11:47:34.052187385
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.059879692
2025-11-07 11:46:55.482466,26,2025-11-07 11:47:34.067572000
2025-11-07 11:46:55.482466,9216,2025-11-07 11:47:34.075264308
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.082956615
2025-11-07 11:46:55.482466,40,2025-11-07 11:47:34.090648923
2025-11-07 11:46:55.482466,6656,2025-11-07 11:47:34.098341231
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.106033538
2025-11-07 11:46:55.482466,48,2025-11-07 11:47:34.113725846
2025-11-07 11:46:55.482466,9728,2025-11-07 11:47:34.121418154
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.129110462
2025-11-07 11:46:55.482466,40,2025-11-07 11:47:34.136802769
2025-11-07 11:46:55.482466,14080,2025-11-07 11:47:34.144495077
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.152187385
2025-11-07 11:46:55.482466,33,2025-11-07 11:47:34.159879692
2025-11-07 11:46:55.482466,12288,2025-11-07 11:47:34.167572000
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.175264308
2025-11-07 11:46:55.482466,43,2025-11-07 11:47:34.182956615
2025-11-07 11:46:55.482466,9216,2025-11-07 11:47:34.190648923
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.198341230
2025-11-07 11:46:55.482466,52,2025-11-07 11:47:34.206033538
2025-11-07 11:46:55.482466,7936,2025-11-07 11:47:34.213725846
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.221418154
2025-11-07 11:46:55.482466,36,2025-11-07 11:47:34.229110462
2025-11-07 11:46:55.482466,11008,2025-11-07 11:47:34.236802769
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.244495077
2025-11-07 11:46:55.482466,28,2025-11-07 11:47:34.252187385
2025-11-07 11:46:55.482466,12288,2025-11-07 11:47:34.259879692
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.267572000
2025-11-07 11:46:55.482466,33,2025-11-07 11:47:34.275264308
2025-11-07 11:46:55.482466,7168,2025-11-07 11:47:34.282956615
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.290648923
2025-11-07 11:46:55.482466,43,2025-11-07 11:47:34.298341231
2025-11-07 11:46:55.482466,6144,2025-11-07 11:47:34.306033538
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.313725846
2025-11-07 11:46:55.482466,36,2025-11-07 11:47:34.321418154
2025-11-07 11:46:55.482466,7168,2025-11-07 11:47:34.329110462
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.336802769
2025-11-07 11:46:55.482466,14,2025-11-07 11:47:34.344495077
2025-11-07 11:46:55.482466,7168,2025-11-07 11:47:34.352187385
2025-11-07 11:46:55.482466,0,2025-11-07 11:47:34.359879692
2025-11-07 11:46:55.482466,14,2025-11-07 11:47:34.367572000
2025-11-07 11:46:56.067204,33,2025-11-07 11:47:34.375264308
2025-11-07 11:46:56.067204,12800,2025-11-07 11:47:34.382956615
2025-11-07 11:46:56.067204,0,2025-11-07 11:47:34.390648923
2025-11-07 11:46:56.067204,50,2025-11-07 11:47:34.398341231
2025-11-07 11:46:56.067204,18432,2025-11-07 11:47:34.406033538
2025-11-07 11:46:56.067204,0,2025-11-07 11:47:34.413725846
2025-11-07 11:46:56.067204,45,2025-11-07 11:47:34.421418154
2025-11-07 11:46:56.067204,11520,2025-11-07 11:47:34.429110462
2025-11-07 11:46:56.067204,0,2025-11-07 11:47:34.436802769
2025-11-07 11:46:56.067204,62,2025-11-07 11:47:34.444495077
2025-11-07 11:46:56.067204,7168,2025-11-07 11:47:34.452187385
2025-11-07 11:46:56.067204,0,2025-11-07 11:47:34.459879692
2025-11-07 11:46:56.067204,52,2025-11-07 11:47:34.467572000
2025-11-07 11:46:56.067204,20224,2025-11-07 11:47:34.475264308
2025-11-07 11:46:56.067204,0,2025-11-07 11:47:34.482956615
2025-11-07 11:46:56.067204,62,2025-11-07 11:47:34.490648923
2025-11-07 11:46:56.067204,15360,2025-11-07 11:47:34.498341231
2025-11-07 11:46:56.067204,0,2025-11-07 11:47:34.506033538
2025-11-07 11:46:56.067204,45,2025-11-07 11:47:34.513725846
2025-11-07 11:46:56.067204,12800,2025-11-07 11:47:34.521418154
2025-11-07 11:46:56.067204,0,2025-11-07 11:47:34.529110462
2025-11-07 11:46:56.067204,7,2025-11-07 11:47:34.536802769
2025-11-07 11:46:56.067204,-27648,2025-11-07 11:47:34.544495077
2025-11-07 11:46:56.067204,-1,2025-11-07 11:47:34.552187385
2025-11-07 11:46:56.067204,-129,2025-11-07 11:47:34.559879692
2025-11-07 11:46:56.067204,10495,2025-11-07 11:47:34.567572000
2025-11-07 11:46:56.067204,0,2025-11-07 11:47:34.575264308
2025-11-07 11:46:56.067204,488,2025-11-07 11:47:34.582956615
2025-11-07 11:46:56.067204,19456,2025-11-07 11:47:34.590648923
2025-11-07 11:46:56.067204,3,2025-11-07 11:47:34.598341231
2025-11-07 11:46:56.067204,666,2025-11-07 11:47:34.606033538
2025-11-07 11:46:56.067204,18176,2025-11-07 11:47:34.613725846
2025-11-07 11:46:56.067204,1,2025-11-07 11:47:34.621418154
2025-11-07 11:46:56.067204,129,2025-11-07 11:47:34.629110462
2025-11-07 11:46:56.067204,512,2025-11-07 11:47:34.636802769
2025-11-07 11:46:56.067204,0,2025-11-07 11:47:34.644495077
2025-11-07 11:46:56.067204,-55,2025-11-07 11:47:34.652187385
