timestamp,ecg
13:56:16.437531,-2
13:56:16.437531,767
13:56:16.437531,0
13:56:16.437531,17
13:56:16.437531,7936
13:56:16.437531,0
13:56:16.437531,38
13:56:16.437531,14080
13:56:16.437531,0
13:56:16.437531,70
13:56:16.437531,19200
13:56:16.437531,0
13:56:16.437531,82
13:56:16.437531,23552
13:56:16.437531,0
13:56:16.437531,89
13:56:16.437531,19200
13:56:16.437531,0
13:56:16.437531,55
13:56:16.437531,6656
13:56:16.437531,0
13:56:16.437531,-9
13:56:16.437531,-10753
13:56:16.437531,-1
13:56:16.437531,-75
13:56:16.437531,-25089
13:56:16.437531,-1
13:56:16.437531,-114
13:56:16.437531,-31233
13:56:16.437531,-1
13:56:16.437531,-126
13:56:16.437531,-31233
13:56:16.437531,-1
13:56:16.437531,-126
13:56:16.437531,-31233
13:56:16.437531,-1
13:56:16.437531,-116
13:56:16.437531,-28161
13:56:16.437531,-1
13:56:16.437531,-106
13:56:16.437531,-25089
13:56:16.437531,-1
13:56:16.437531,-94
13:56:16.437531,-25089
13:56:16.437531,-1
13:56:16.437531,-104
13:56:16.437531,-23297
13:56:16.437531,-1
13:56:16.437531,-82
13:56:16.437531,-22529
13:56:16.437531,-1
13:56:16.437531,-89
13:56:16.437531,-20737
13:56:16.437531,-1
13:56:16.437531,-85
13:56:16.437531,-22529
13:56:16.437531,-1
13:56:16.437531,-82
13:56:16.437531,-20225
13:56:16.437531,-1
13:56:16.437531,-87
13:56:16.437531,-22529
13:56:16.437531,-1
13:56:16.437531,-85
13:56:16.437531,-18945
13:56:16.437531,-1
13:56:16.437531,-72
13:56:16.437531,-19457
13:56:16.437531,-1
13:56:16.437531,-82
13:56:16.437531,-19457
13:56:16.437531,-1
13:56:16.437531,-77
13:56:16.437531,-18945
13:56:16.437531,-1
13:56:16.437531,-72
13:56:16.437531,-18945
13:56:16.437531,-1
13:56:16.437531,-75
13:56:16.437531,-17665
13:56:16.437531,-1
13:56:16.437531,-72
13:56:16.437531,-18177
13:56:16.437531,-1
13:56:16.437531,-60
13:56:16.437531,-10753
13:56:16.437531,-1
13:56:16.437531,-41
13:56:16.437531,-13313
13:56:16.437531,-1
13:56:16.437531,-65
13:56:17.026829,-77
13:56:17.026829,-19457
13:56:17.026829,-1
13:56:17.026829,-70
13:56:17.026829,-19457
13:56:17.026829,-1
13:56:17.026829,-80
13:56:17.026829,-20225
13:56:17.026829,-1
13:56:17.026829,-126
13:56:17.026829,12543
13:56:17.026829,-1
13:56:17.026829,-109
13:56:17.026829,17919
13:56:17.026829,1
13:56:17.026829,835
13:56:17.026829,27136
13:56:17.026829,3
13:56:17.026829,238
13:56:17.026829,27392
13:56:17.026829,-2
13:56:17.026829,-400
13:56:17.026829,24319
13:56:17.026829,-1
13:56:17.026829,-182
13:56:17.026829,13567
13:56:17.026829,-1
13:56:17.026829,-102
13:56:17.026829,-21505
13:56:17.026829,-1
13:56:17.026829,-116
13:56:17.026829,-22017
13:56:17.026829,-1
13:56:17.026829,-63
13:56:17.026829,-18177
13:56:17.026829,-1
13:56:17.026829,-65
13:56:17.026829,-13313
13:56:17.026829,-1
13:56:17.026829,-48
13:56:17.026829,-10241
13:56:17.026829,-1
13:56:17.026829,-31
13:56:17.026829,-7169
13:56:17.026829,-1
13:56:17.026829,-19
13:56:17.026829,-1537
13:56:17.026829,-1
13:56:17.026829,0
13:56:17.026829,2304
13:56:17.026829,0
13:56:17.026829,24
13:56:17.026829,9216
13:56:17.026829,0
13:56:17.026829,46
13:56:17.026829,15360
13:56:17.026829,0
13:56:17.026829,68
13:56:17.026829,15360
13:56:17.026829,0
13:56:17.026829,55
13:56:17.026829,13056
13:56:17.026829,0
13:56:17.026829,36
13:56:17.026829,3072
13:56:17.026829,0
13:56:17.026829,-21
13:56:17.026829,-12801
13:56:17.026829,-1
13:56:17.026829,-75
13:56:17.026829,-23809
13:56:17.026829,-1
13:56:17.026829,-109
13:56:17.026829,-31233
13:56:17.026829,-1
13:56:17.026829,-128
13:56:17.026829,-31233
13:56:17.026829,-1
13:56:17.026829,-121
13:56:17.026829,-30721
13:56:17.026829,-1
13:56:17.026829,-111
13:56:17.026829,-26881
13:56:17.026829,-1
13:56:17.026829,-106
13:56:17.026829,-26881
13:56:17.026829,-1
13:56:17.026829,-99
13:56:17.026829,-22529
13:56:17.026829,-1
13:56:17.026829,-87
13:56:17.026829,-22529
13:56:17.026829,-1
13:56:17.026829,-87
13:56:17.026829,-21505
13:56:17.026829,-1
13:56:17.026829,-87
13:56:17.026829,-22017
13:56:17.026829,-1
13:56:17.026829,-89
13:56:17.026829,-23297
13:56:17.026829,-1
13:56:17.026829,-85
13:56:17.026829,-20737
13:56:17.026829,-1
13:56:17.026829,-87
13:56:17.026829,-22017
13:56:17.026829,-1
13:56:17.026829,-85
13:56:17.611196,-87
13:56:17.611196,-22017
13:56:17.611196,-1
13:56:17.611196,-87
13:56:17.611196,-23297
13:56:17.611196,-1
13:56:17.611196,-97
13:56:17.611196,-22017
13:56:17.611196,-1
13:56:17.611196,-75
13:56:17.611196,-19457
13:56:17.611196,-1
13:56:17.611196,-82
13:56:17.611196,-18945
13:56:17.611196,-1
13:56:17.611196,-68
13:56:17.611196,-17153
13:56:17.611196,-1
13:56:17.611196,-70
13:56:17.611196,-18177
13:56:17.611196,-1
13:56:17.611196,-70
13:56:17.611196,-16385
13:56:17.611196,-1
13:56:17.611196,-65
13:56:17.611196,-17153
13:56:17.611196,-1
13:56:17.611196,-60
13:56:17.611196,-15105
13:56:17.611196,-1
13:56:17.611196,-70
13:56:17.611196,-17153
13:56:17.611196,-1
13:56:17.611196,-58
13:56:17.611196,-12033
13:56:17.611196,-1
13:56:17.611196,-38
13:56:17.611196,-8961
13:56:17.611196,-1
13:56:17.611196,-48
13:56:17.611196,-17153
13:56:17.611196,-1
13:56:17.611196,-85
13:56:17.611196,-20225
13:56:17.611196,-1
13:56:17.611196,-75
13:56:17.611196,-18945
13:56:17.611196,-1
13:56:17.611196,-72
13:56:17.611196,-23297
13:56:17.611196,-1
13:56:17.611196,-179
13:56:17.611196,11263
13:56:17.611196,-1
13:56:17.611196,65
13:56:17.611196,29952
13:56:17.611196,2
13:56:17.611196,995
13:56:17.611196,-23808
13:56:17.611196,2
13:56:17.611196,-106
13:56:17.611196,6399
13:56:17.611196,-2
13:56:17.611196,-284
13:56:17.611196,27391
13:56:17.611196,-1
13:56:17.611196,-221
13:56:17.611196,23039
13:56:17.611196,-1
13:56:17.611196,-87
13:56:17.611196,-28161
13:56:17.611196,-1
13:56:17.611196,-114
13:56:17.611196,-20737
13:56:17.611196,-1
13:56:17.611196,-82
13:56:17.611196,-20225
13:56:17.611196,-1
13:56:17.611196,-65
13:56:17.611196,-14593
13:56:17.611196,-1
13:56:17.611196,-53
13:56:17.611196,-11521
13:56:17.611196,-1
13:56:17.611196,-43
13:56:17.611196,-8961
13:56:17.611196,-1
13:56:17.611196,-21
13:56:17.611196,-2049
13:56:17.611196,-1
13:56:17.611196,-4
13:56:17.611196,1279
13:56:17.611196,0
13:56:17.611196,19
13:56:17.611196,9216
13:56:17.611196,0
13:56:17.611196,43
13:56:17.611196,13056
13:56:17.611196,0
13:56:17.611196,53
13:56:17.611196,13056
13:56:17.611196,0
13:56:17.611196,46
13:56:17.611196,10496
13:56:17.611196,0
13:56:17.611196,24
13:56:17.611196,0
13:56:17.611196,0
13:56:17.611196,-26
13:56:18.148559,-55
13:56:18.148559,-20737
13:56:18.148559,-1
13:56:18.148559,-97
13:56:18.148559,-28161
13:56:18.148559,-1
13:56:18.148559,-123
13:56:18.148559,-32513
13:56:18.148559,-1
13:56:18.148559,-121
13:56:18.148559,-30209
13:56:18.148559,-1
13:56:18.148559,-119
13:56:18.148559,-28161
13:56:18.148559,-1
13:56:18.148559,-102
13:56:18.148559,-25089
13:56:18.148559,-1
13:56:18.148559,-97
13:56:18.148559,-22017
13:56:18.148559,-1
13:56:18.148559,-80
13:56:18.148559,-20737
13:56:18.148559,-1
13:56:18.148559,-80
13:56:18.148559,-18177
13:56:18.148559,-1
13:56:18.148559,-75
13:56:18.148559,-18945
13:56:18.148559,-1
13:56:18.148559,-75
13:56:18.148559,-18945
13:56:18.148559,-1
13:56:18.148559,-70
13:56:18.148559,-17665
13:56:18.148559,-1
13:56:18.148559,-80
13:56:18.148559,-20225
13:56:18.148559,-1
13:56:18.148559,-75
13:56:18.148559,-18945
13:56:18.148559,-1
13:56:18.148559,-77
13:56:18.148559,-19457
13:56:18.148559,-1
13:56:18.148559,-75
13:56:18.148559,-18945
13:56:18.148559,-1
13:56:18.148559,-75
13:56:18.148559,-19457
13:56:18.148559,-1
13:56:18.148559,-72
13:56:18.148559,-18177
13:56:18.148559,-1
13:56:18.148559,-75
13:56:18.148559,-18945
13:56:18.148559,-1
13:56:18.148559,-75
13:56:18.148559,-18177
13:56:18.148559,-1
13:56:18.148559,-68
13:56:18.148559,-15105
13:56:18.148559,-1
13:56:18.148559,-60
13:56:18.148559,-16385
13:56:18.148559,-1
13:56:18.148559,-63
13:56:18.148559,-15105
13:56:18.148559,-1
13:56:18.148559,-63
13:56:18.148559,-15105
13:56:18.148559,-1
13:56:18.148559,-60
13:56:18.148559,-15105
13:56:18.148559,-1
13:56:18.148559,-60
13:56:18.148559,-15105
13:56:18.148559,-1
13:56:18.148559,-63
13:56:18.148559,-15105
13:56:18.148559,-1
13:56:18.148559,-53
13:56:18.148559,-10241
13:56:18.148559,-1
13:56:18.148559,-31
13:56:18.148559,-8961
13:56:18.148559,-1
13:56:18.148559,-46
13:56:18.148559,-15873
13:56:18.148559,-1
13:56:18.148559,-75
13:56:18.148559,-18177
13:56:18.148559,-1
13:56:18.148559,-68
13:56:18.148559,-18177
13:56:18.148559,-1
13:56:18.148559,-72
13:56:18.148559,-20737
13:56:18.148559,-1
13:56:18.148559,-162
13:56:18.148559,8191
13:56:18.148559,-1
13:56:18.148559,4
13:56:18.148559,9984
13:56:18.148559,2
13:56:18.148559,981
13:56:18.148559,3584
13:56:18.148559,3
13:56:18.148559,31
13:56:18.688229,-454
13:56:18.688229,-14849
13:56:18.688229,-2
13:56:18.688229,-153
13:56:18.688229,11263
13:56:18.688229,-1
13:56:18.688229,-184
13:56:18.688229,-25089
13:56:18.688229,-1
13:56:18.688229,-114
13:56:18.688229,-30721
13:56:18.688229,-1
13:56:18.688229,-89
13:56:18.688229,-20737
13:56:18.688229,-1
13:56:18.688229,-80
13:56:18.688229,-15873
13:56:18.688229,-1
13:56:18.688229,-55
13:56:18.688229,-12801
13:56:18.688229,-1
13:56:18.688229,-38
13:56:18.688229,-8449
13:56:18.688229,-1
13:56:18.688229,-29
13:56:18.688229,-4097
13:56:18.688229,-1
13:56:18.688229,-2
13:56:18.688229,767
13:56:18.688229,0
13:56:18.688229,12
13:56:18.688229,7424
13:56:18.688229,0
13:56:18.688229,41
13:56:18.688229,13056
13:56:18.688229,0
13:56:18.688229,58
13:56:18.688229,15360
13:56:18.688229,0
13:56:18.688229,58
13:56:18.688229,13568
13:56:18.688229,0
13:56:18.688229,48
13:56:18.688229,10496
13:56:18.688229,0
13:56:18.688229,17
13:56:18.688229,-3584
13:56:18.688229,-1
13:56:18.688229,-41
13:56:18.688229,-16385
13:56:18.688229,-1
13:56:18.688229,-89
13:56:18.688229,-26881
13:56:18.688229,-1
13:56:18.688229,-114
13:56:18.688229,-29441
13:56:18.688229,-1
13:56:18.688229,-116
13:56:18.688229,-29441
13:56:18.688229,-1
13:56:18.688229,-114
13:56:18.688229,-27649
13:56:18.688229,-1
13:56:18.688229,-102
13:56:18.688229,-24577
13:56:18.688229,-1
13:56:18.688229,-94
13:56:18.688229,-23297
13:56:18.688229,-1
13:56:18.688229,-87
13:56:18.688229,-22017
13:56:18.688229,-1
13:56:18.688229,-82
13:56:18.688229,-20225
13:56:18.688229,-1
13:56:18.688229,-75
13:56:18.688229,-18177
13:56:18.688229,-1
13:56:18.688229,-70
13:56:18.688229,-18177
13:56:18.688229,-1
13:56:18.688229,-77
13:56:18.688229,-18945
13:56:18.688229,-1
13:56:18.688229,-68
13:56:18.688229,-17153
13:56:18.688229,-1
13:56:18.688229,-72
13:56:18.688229,-18945
13:56:18.688229,-1
13:56:18.688229,-75
13:56:18.688229,-18945
13:56:18.688229,-1
13:56:18.688229,-70
13:56:18.688229,-17153
13:56:18.688229,-1
13:56:18.688229,-75
13:56:18.688229,-18177
13:56:18.688229,-1
13:56:18.688229,-68
13:56:18.688229,-16385
13:56:18.688229,-1
13:56:18.688229,-65
13:56:18.688229,-16385
13:56:18.688229,-1
13:56:18.688229,-65
13:56:18.688229,-17153
13:56:18.688229,-1
13:56:18.688229,-70
13:56:19.276215,-68
13:56:19.276215,-15873
13:56:19.276215,-1
13:56:19.276215,-65
13:56:19.276215,-15105
13:56:19.276215,-1
13:56:19.276215,-60
13:56:19.276215,-15873
13:56:19.276215,-1
13:56:19.276215,-60
13:56:19.276215,-13313
13:56:19.276215,-1
13:56:19.276215,-46
13:56:19.276215,-10753
13:56:19.276215,-1
13:56:19.276215,-41
13:56:19.276215,-10753
13:56:19.276215,-1
13:56:19.276215,-48
13:56:19.276215,-10753
13:56:19.276215,-1
13:56:19.276215,-31
13:56:19.276215,-5889
13:56:19.276215,-1
13:56:19.276215,-21
13:56:19.276215,-5121
13:56:19.276215,-1
13:56:19.276215,-34
13:56:19.276215,-13313
13:56:19.276215,-1
13:56:19.276215,-65
13:56:19.276215,-14593
13:56:19.276215,-1
13:56:19.276215,-53
13:56:19.276215,-13825
13:56:19.276215,-1
13:56:19.276215,-53
13:56:19.276215,-20737
13:56:19.276215,-1
13:56:19.276215,-177
13:56:19.276215,24319
13:56:19.276215,-1
13:56:19.276215,189
13:56:19.276215,-3840
13:56:19.276215,2
13:56:19.276215,1008
13:56:19.276215,5632
13:56:19.276215,2
13:56:19.276215,-267
13:56:19.276215,767
13:56:19.276215,-2
13:56:19.276215,-228
13:56:19.276215,28671
13:56:19.276215,-1
13:56:19.276215,-230
13:56:19.276215,27391
13:56:19.276215,-1
13:56:19.276215,-72
13:56:19.276215,-25857
13:56:19.276215,-1
13:56:19.276215,-97
13:56:19.276215,-15105
13:56:19.276215,-1
13:56:19.276215,-58
13:56:19.276215,-14593
13:56:19.276215,-1
13:56:19.276215,-43
13:56:19.276215,-8961
13:56:19.276215,-1
13:56:19.276215,-34
13:56:19.276215,-5121
13:56:19.276215,-1
13:56:19.276215,-9
13:56:19.276215,-769
13:56:19.276215,-1
13:56:19.276215,4
13:56:19.276215,5376
13:56:19.276215,0
13:56:19.276215,34
13:56:19.276215,11776
13:56:19.276215,0
13:56:19.276215,65
13:56:19.276215,20480
13:56:19.276215,0
13:56:19.276215,89
13:56:19.276215,26112
13:56:19.276215,0
13:56:19.276215,106
13:56:19.276215,24832
13:56:19.276215,0
13:56:19.276215,89
13:56:19.276215,20992
13:56:19.276215,0
13:56:19.276215,63
13:56:19.276215,7936
13:56:19.276215,0
13:56:19.276215,-4
13:56:19.276215,-10241
13:56:19.276215,-1
13:56:19.276215,-70
13:56:19.276215,-24577
13:56:19.276215,-1
13:56:19.276215,-114
13:56:19.276215,-31233
13:56:19.276215,-1
13:56:19.276215,-128
13:56:19.276215,-32513
13:56:19.276215,-1
13:56:19.276215,-123
13:56:19.813557,-119
13:56:19.813557,-29441
13:56:19.813557,-1
13:56:19.813557,-116
13:56:19.813557,-26881
13:56:19.813557,-1
13:56:19.813557,-99
13:56:19.813557,-22017
13:56:19.813557,-1
13:56:19.813557,-75
13:56:19.813557,-18945
13:56:19.813557,-1
13:56:19.813557,-80
13:56:19.813557,-20737
13:56:19.813557,-1
13:56:19.813557,-70
13:56:19.813557,-14593
13:56:19.813557,-1
13:56:19.813557,-58
13:56:19.813557,-15873
13:56:19.813557,-1
13:56:19.813557,-60
13:56:19.813557,-15105
13:56:19.813557,-1
13:56:19.813557,-65
13:56:19.813557,-17665
13:56:19.813557,-1
13:56:19.813557,-65
13:56:19.813557,-15873
13:56:19.813557,-1
13:56:19.813557,-72
13:56:19.813557,-18177
13:56:19.813557,-1
13:56:19.813557,-65
13:56:19.813557,-16385
13:56:19.813557,-1
13:56:19.813557,-70
13:56:19.813557,-16385
13:56:19.813557,-1
13:56:19.813557,-63
13:56:19.813557,-17665
13:56:19.813557,-1
13:56:19.813557,-70
13:56:19.813557,-16385
13:56:19.813557,-1
13:56:19.813557,-63
13:56:19.813557,-17153
13:56:19.813557,-1
13:56:19.813557,-70
13:56:19.813557,-15873
13:56:19.813557,-1
13:56:19.813557,-58
13:56:19.813557,-15105
13:56:19.813557,-1
13:56:19.813557,-60
13:56:19.813557,-15105
13:56:19.813557,-1
13:56:19.813557,-60
13:56:19.813557,-14593
13:56:19.813557,-1
13:56:19.813557,-58
13:56:19.813557,-14593
13:56:19.813557,-1
13:56:19.813557,-55
13:56:19.813557,-12033
13:56:19.813557,-1
13:56:19.813557,-31
13:56:19.813557,-5889
13:56:19.813557,-1
13:56:19.813557,-36
13:56:19.813557,-13825
13:56:19.813557,-1
13:56:19.813557,-70
13:56:19.813557,-18945
13:56:19.813557,-1
13:56:19.813557,-70
13:56:19.813557,-16385
13:56:19.813557,-1
13:56:19.813557,-60
13:56:19.813557,-18177
13:56:19.813557,-1
13:56:19.813557,-136
13:56:19.813557,10495
13:56:19.813557,-1
13:56:19.813557,-75
13:56:19.813557,-30721
13:56:19.813557,1
13:56:19.813557,869
13:56:19.813557,19712
13:56:19.813557,3
13:56:19.813557,153
13:56:19.813557,5632
13:56:19.813557,-2
13:56:19.813557,-425
13:56:19.813557,26111
13:56:19.813557,-1
13:56:19.813557,-196
13:56:19.813557,8191
13:56:19.813557,-1
13:56:19.813557,-104
13:56:19.813557,-18945
13:56:19.813557,-1
13:56:19.813557,-109
13:56:19.813557,-21505
13:56:19.813557,-1
13:56:19.813557,-58
13:56:19.813557,-15873
13:56:19.813557,-1
13:56:19.813557,-51
13:56:20.356267,-34
13:56:20.356267,-9473
13:56:20.356267,-1
13:56:20.356267,-38
13:56:20.356267,-5121
13:56:20.356267,-1
13:56:20.356267,-7
13:56:20.356267,-257
13:56:20.356267,-1
13:56:20.356267,2
13:56:20.356267,4864
13:56:20.356267,0
13:56:20.356267,51
13:56:20.356267,17408
13:56:20.356267,0
13:56:20.356267,72
13:56:20.356267,22272
13:56:20.356267,0
13:56:20.356267,106
13:56:20.356267,29184
13:56:20.356267,0
13:56:20.356267,109
13:56:20.356267,27904
13:56:20.356267,0
13:56:20.356267,102
13:56:20.356267,19712
13:56:20.356267,0
13:56:20.356267,48
13:56:20.356267,4352
13:56:20.356267,0
13:56:20.356267,-19
13:56:20.356267,-13313
13:56:20.356267,-1
13:56:20.356267,-77
13:56:20.356267,-24577
13:56:20.356267,-1
13:56:20.356267,-109
13:56:20.356267,-28161
13:56:20.356267,-1
13:56:20.356267,-111
13:56:20.356267,-29441
13:56:20.356267,-1
13:56:20.356267,-114
13:56:20.356267,-27649
13:56:20.356267,-1
13:56:20.356267,-111
13:56:20.356267,-26369
13:56:20.356267,-1
13:56:20.356267,-92
13:56:20.356267,-23297
13:56:20.356267,-1
13:56:20.356267,-89
13:56:20.356267,-20225
13:56:20.356267,-1
13:56:20.356267,-72
13:56:20.356267,-18945
13:56:20.356267,-1
13:56:20.356267,-72
13:56:20.356267,-17665
13:56:20.356267,-1
13:56:20.356267,-68
13:56:20.356267,-17665
13:56:20.356267,-1
13:56:20.356267,-70
13:56:20.356267,-16385
13:56:20.356267,-1
13:56:20.356267,-65
13:56:20.356267,-18177
13:56:20.356267,-1
13:56:20.356267,-75
13:56:20.356267,-18945
13:56:20.356267,-1
13:56:20.356267,-77
13:56:20.356267,-20737
13:56:20.356267,-1
13:56:20.356267,-77
13:56:20.356267,-18177
13:56:20.356267,-1
13:56:20.356267,-72
13:56:20.356267,-17153
13:56:20.356267,-1
13:56:20.356267,-70
13:56:20.356267,-18177
13:56:20.356267,-1
13:56:20.356267,-70
13:56:20.356267,-18945
13:56:20.356267,-1
13:56:20.356267,-75
13:56:20.356267,-17153
13:56:20.356267,-1
13:56:20.356267,-63
13:56:20.356267,-15105
13:56:20.356267,-1
13:56:20.356267,-63
13:56:20.356267,-15873
13:56:20.356267,-1
13:56:20.356267,-65
13:56:20.356267,-17153
13:56:20.356267,-1
13:56:20.356267,-55
13:56:20.356267,-8449
13:56:20.356267,-1
13:56:20.356267,-29
13:56:20.356267,-9473
13:56:20.356267,-1
13:56:20.356267,-51
13:56:20.356267,-17153
13:56:20.356267,-1
13:56:20.356267,-80
13:56:20.939335,-68
13:56:20.939335,-15873
13:56:20.939335,-1
13:56:20.939335,-68
13:56:20.939335,-17665
13:56:20.939335,-1
13:56:20.939335,-109
13:56:20.939335,16127
13:56:20.939335,-1
13:56:20.939335,-136
13:56:20.939335,-2049
13:56:20.939335,0
13:56:20.939335,753
13:56:20.939335,28416
13:56:20.939335,3
13:56:20.939335,327
13:56:20.939335,-27648
13:56:20.939335,-2
13:56:20.939335,-444
13:56:20.939335,21247
13:56:20.939335,-1
13:56:20.939335,-160
13:56:20.939335,11775
13:56:20.939335,-1
13:56:20.939335,-106
13:56:20.939335,-15873
13:56:20.939335,-1
13:56:20.939335,-102
13:56:20.939335,-20737
13:56:20.939335,-1
13:56:20.939335,-53
13:56:20.939335,-15105
13:56:20.939335,-1
13:56:20.939335,-58
13:56:20.939335,-11521
13:56:20.939335,-1
13:56:20.939335,-43
13:56:20.939335,-8961
13:56:20.939335,-1
13:56:20.939335,-21
13:56:20.939335,-2049
13:56:20.939335,-1
13:56:20.939335,-7
13:56:20.939335,255
13:56:20.939335,0
13:56:20.939335,9
13:56:20.939335,6144
13:56:20.939335,0
13:56:20.939335,38
13:56:20.939335,13568
13:56:20.939335,0
13:56:20.939335,68
13:56:20.939335,19712
13:56:20.939335,0
13:56:20.939335,80
13:56:20.939335,21760
13:56:20.939335,0
13:56:20.939335,80
13:56:20.939335,16640
13:56:20.939335,0
13:56:20.939335,53
13:56:20.939335,8704
13:56:20.939335,0
13:56:20.939335,2
13:56:20.939335,-8704
13:56:20.939335,-1
13:56:20.939335,-68
13:56:20.939335,-23809
13:56:20.939335,-1
13:56:20.939335,-104
13:56:20.939335,-26881
13:56:20.939335,-1
13:56:20.939335,-116
13:56:20.939335,-30721
13:56:20.939335,-1
13:56:20.939335,-116
13:56:20.939335,-28929
13:56:20.939335,-1
13:56:20.939335,-111
13:56:20.939335,-28161
13:56:20.939335,-1
13:56:20.939335,-106
13:56:20.939335,-25089
13:56:20.939335,-1
13:56:20.939335,-94
13:56:20.939335,-22017
13:56:20.939335,-1
13:56:20.939335,-85
13:56:20.939335,-21505
13:56:20.939335,-1
13:56:20.939335,-80
13:56:20.939335,-18177
13:56:20.939335,-1
13:56:20.939335,-72
13:56:20.939335,-17665
13:56:20.939335,-1
13:56:20.939335,-70
13:56:20.939335,-18177
13:56:20.939335,-1
13:56:20.939335,-77
13:56:20.939335,-18945
13:56:20.939335,-1
13:56:20.939335,-72
13:56:20.939335,-18945
13:56:20.939335,-1
13:56:20.939335,-77
13:56:20.939335,-19457
13:56:20.939335,-1
13:56:20.939335,-80
13:56:21.523551,-80
13:56:21.523551,-19457
13:56:21.523551,-1
13:56:21.523551,-77
13:56:21.523551,-20225
13:56:21.523551,-1
13:56:21.523551,-80
13:56:21.523551,-18945
13:56:21.523551,-1
13:56:21.523551,-75
13:56:21.523551,-18177
13:56:21.523551,-1
13:56:21.523551,-65
13:56:21.523551,-14593
13:56:21.523551,-1
13:56:21.523551,-60
13:56:21.523551,-15105
13:56:21.523551,-1
13:56:21.523551,-58
13:56:21.523551,-16385
13:56:21.523551,-1
13:56:21.523551,-70
13:56:21.523551,-15873
13:56:21.523551,-1
13:56:21.523551,-53
13:56:21.523551,-10241
13:56:21.523551,-1
13:56:21.523551,-34
13:56:21.523551,-10753
13:56:21.523551,-1
13:56:21.523551,-63
13:56:21.523551,-20225
13:56:21.523551,-1
13:56:21.523551,-80
13:56:21.523551,-18177
13:56:21.523551,-1
13:56:21.523551,-75
13:56:21.523551,-18945
13:56:21.523551,-1
13:56:21.523551,-85
13:56:21.523551,23551
13:56:21.523551,-1
13:56:21.523551,-235
13:56:21.523551,-7169
13:56:21.523551,-1
13:56:21.523551,495
13:56:21.523551,-22784
13:56:21.523551,3
13:56:21.523551,770
13:56:21.523551,7936
13:56:21.523551,0
13:56:21.523551,-468
13:56:21.523551,-16897
13:56:21.523551,-2
13:56:21.523551,-140
13:56:21.523551,11263
13:56:21.523551,-1
13:56:21.523551,-194
13:56:21.523551,-24577
13:56:21.523551,-1
13:56:21.523551,-109
13:56:21.523551,-32001
13:56:21.523551,-1
13:56:21.523551,-87
13:56:21.523551,-18945
13:56:21.523551,-1
13:56:21.523551,-77
13:56:21.523551,-16385
13:56:21.523551,-1
13:56:21.523551,-60
13:56:21.523551,-15105
13:56:21.523551,-1
13:56:21.523551,-46
13:56:21.523551,-8449
13:56:21.523551,-1
13:56:21.523551,-31
13:56:21.523551,-5121
13:56:21.523551,-1
13:56:21.523551,-7
13:56:21.523551,-257
13:56:21.523551,-1
13:56:21.523551,4
13:56:21.523551,5376
13:56:21.523551,0
13:56:21.523551,41
13:56:21.523551,13056
13:56:21.523551,0
13:56:21.523551,58
13:56:21.523551,14848
13:56:21.523551,0
13:56:21.523551,55
13:56:21.523551,14080
13:56:21.523551,0
13:56:21.523551,51
13:56:21.523551,7936
13:56:21.523551,0
13:56:21.523551,7
13:56:21.523551,-6144
13:56:21.523551,-1
13:56:21.523551,-58
13:56:21.523551,-22017
13:56:21.523551,-1
13:56:21.523551,-106
13:56:21.523551,-30209
13:56:21.523551,-1
13:56:21.523551,-121
13:56:21.523551,-31233
13:56:21.523551,-1
13:56:21.523551,-126
13:56:22.065440,-121
13:56:22.065440,-29441
13:56:22.065440,-1
13:56:22.065440,-111
13:56:22.065440,-27649
13:56:22.065440,-1
13:56:22.065440,-106
13:56:22.065440,-25857
13:56:22.065440,-1
13:56:22.065440,-94
13:56:22.065440,-22529
13:56:22.065440,-1
13:56:22.065440,-85
13:56:22.065440,-20225
13:56:22.065440,-1
13:56:22.065440,-82
13:56:22.065440,-19457
13:56:22.065440,-1
13:56:22.065440,-65
13:56:22.065440,-16385
13:56:22.065440,-1
13:56:22.065440,-72
13:56:22.065440,-18177
13:56:22.065440,-1
13:56:22.065440,-70
13:56:22.065440,-18177
13:56:22.065440,-1
13:56:22.065440,-72
13:56:22.065440,-18177
13:56:22.065440,-1
13:56:22.065440,-72
13:56:22.065440,-18177
13:56:22.065440,-1
13:56:22.065440,-75
13:56:22.065440,-18945
13:56:22.065440,-1
13:56:22.065440,-72
13:56:22.065440,-18177
13:56:22.065440,-1
13:56:22.065440,-72
13:56:22.065440,-18177
13:56:22.065440,-1
13:56:22.065440,-72
13:56:22.065440,-18177
13:56:22.065440,-1
13:56:22.065440,-70
13:56:22.065440,-17153
13:56:22.065440,-1
13:56:22.065440,-65
13:56:22.065440,-17153
13:56:22.065440,-1
13:56:22.065440,-68
13:56:22.065440,-17153
13:56:22.065440,-1
13:56:22.065440,-68
13:56:22.065440,-16385
13:56:22.065440,-1
13:56:22.065440,-65
13:56:22.065440,-17665
13:56:22.065440,-1
13:56:22.065440,-75
13:56:22.065440,-16385
13:56:22.065440,-1
13:56:22.065440,-51
13:56:22.065440,-10241
13:56:22.065440,-1
13:56:22.065440,-38
13:56:22.065440,-10753
13:56:22.065440,-1
13:56:22.065440,-55
13:56:22.065440,-18945
13:56:22.065440,-1
13:56:22.065440,-82
13:56:22.065440,-18945
13:56:22.065440,-1
13:56:22.065440,-72
13:56:22.065440,-17665
13:56:22.065440,-1
13:56:22.065440,-72
13:56:22.065440,32255
