timestamp,ecg,reconstructed_time
2025-11-07 13:57:08.596896,4352,2025-11-07 13:58:02.568099154
2025-11-07 13:57:08.596896,0,2025-11-07 13:58:02.575791462
2025-11-07 13:57:08.596896,29,2025-11-07 13:58:02.583483769
2025-11-07 13:57:08.596896,10496,2025-11-07 13:58:02.591176077
2025-11-07 13:57:08.596896,0,2025-11-07 13:58:02.598868385
2025-11-07 13:57:08.596896,55,2025-11-07 13:58:02.606560692
2025-11-07 13:57:08.596896,17408,2025-11-07 13:58:02.614253000
2025-11-07 13:57:08.596896,0,2025-11-07 13:58:02.621945308
2025-11-07 13:57:08.596896,80,2025-11-07 13:58:02.629637615
2025-11-07 13:57:08.596896,21760,2025-11-07 13:58:02.637329923
2025-11-07 13:57:08.596896,0,2025-11-07 13:58:02.645022231
2025-11-07 13:57:08.596896,85,2025-11-07 13:58:02.652714538
2025-11-07 13:57:08.596896,19712,2025-11-07 13:58:02.660406846
2025-11-07 13:57:08.596896,0,2025-11-07 13:58:02.668099154
2025-11-07 13:57:08.596896,68,2025-11-07 13:58:02.675791462
2025-11-07 13:57:08.596896,14080,2025-11-07 13:58:02.683483769
2025-11-07 13:57:08.596896,0,2025-11-07 13:58:02.691176077
2025-11-07 13:57:08.596896,34,2025-11-07 13:58:02.698868385
2025-11-07 13:57:08.596896,512,2025-11-07 13:58:02.706560692
2025-11-07 13:57:08.596896,0,2025-11-07 13:58:02.714253000
2025-11-07 13:57:08.596896,-29,2025-11-07 13:58:02.721945308
2025-11-07 13:57:08.596896,-13825,2025-11-07 13:58:02.729637615
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:02.737329923
2025-11-07 13:57:08.596896,-77,2025-11-07 13:58:02.745022231
2025-11-07 13:57:08.596896,-23809,2025-11-07 13:58:02.752714538
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:02.760406846
2025-11-07 13:57:08.596896,-104,2025-11-07 13:58:02.768099154
2025-11-07 13:57:08.596896,-27649,2025-11-07 13:58:02.775791462
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:02.783483769
2025-11-07 13:57:08.596896,-111,2025-11-07 13:58:02.791176077
2025-11-07 13:57:08.596896,-27649,2025-11-07 13:58:02.798868385
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:02.806560692
2025-11-07 13:57:08.596896,-104,2025-11-07 13:58:02.814253000
2025-11-07 13:57:08.596896,-25857,2025-11-07 13:58:02.821945308
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:02.829637615
2025-11-07 13:57:08.596896,-99,2025-11-07 13:58:02.837329923
2025-11-07 13:57:08.596896,-23809,2025-11-07 13:58:02.845022231
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:02.852714538
2025-11-07 13:57:08.596896,-89,2025-11-07 13:58:02.860406846
2025-11-07 13:57:08.596896,-21505,2025-11-07 13:58:02.868099154
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:02.875791462
2025-11-07 13:57:08.596896,-80,2025-11-07 13:58:02.883483769
2025-11-07 13:57:08.596896,-19457,2025-11-07 13:58:02.891176077
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:02.898868385
2025-11-07 13:57:08.596896,-75,2025-11-07 13:58:02.906560692
2025-11-07 13:57:08.596896,-18177,2025-11-07 13:58:02.914253000
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:02.921945308
2025-11-07 13:57:08.596896,-70,2025-11-07 13:58:02.929637615
2025-11-07 13:57:08.596896,-17153,2025-11-07 13:58:02.937329923
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:02.945022230
2025-11-07 13:57:08.596896,-65,2025-11-07 13:58:02.952714538
2025-11-07 13:57:08.596896,-15873,2025-11-07 13:58:02.960406846
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:02.968099154
2025-11-07 13:57:08.596896,-65,2025-11-07 13:58:02.975791462
2025-11-07 13:57:08.596896,-16385,2025-11-07 13:58:02.983483769
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:02.991176077
2025-11-07 13:57:08.596896,-65,2025-11-07 13:58:02.998868385
2025-11-07 13:57:08.596896,-16385,2025-11-07 13:58:03.006560692
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:03.014253000
2025-11-07 13:57:08.596896,-68,2025-11-07 13:58:03.021945308
2025-11-07 13:57:08.596896,-17153,2025-11-07 13:58:03.029637615
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:03.037329923
2025-11-07 13:57:08.596896,-68,2025-11-07 13:58:03.045022231
2025-11-07 13:57:08.596896,-17665,2025-11-07 13:58:03.052714538
2025-11-07 13:57:08.596896,-1,2025-11-07 13:58:03.060406846
2025-11-07 13:57:08.596896,-70,2025-11-07 13:58:03.068099154
2025-11-07 13:57:09.179717,-68,2025-11-07 13:58:03.075791462
2025-11-07 13:57:09.179717,-16385,2025-11-07 13:58:03.083483769
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.091176077
2025-11-07 13:57:09.179717,-68,2025-11-07 13:58:03.098868385
2025-11-07 13:57:09.179717,-18177,2025-11-07 13:58:03.106560692
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.114253000
2025-11-07 13:57:09.179717,-70,2025-11-07 13:58:03.121945308
2025-11-07 13:57:09.179717,-17153,2025-11-07 13:58:03.129637615
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.137329923
2025-11-07 13:57:09.179717,-68,2025-11-07 13:58:03.145022231
2025-11-07 13:57:09.179717,-15873,2025-11-07 13:58:03.152714538
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.160406846
2025-11-07 13:57:09.179717,-53,2025-11-07 13:58:03.168099154
2025-11-07 13:57:09.179717,-12033,2025-11-07 13:58:03.175791462
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.183483769
2025-11-07 13:57:09.179717,-53,2025-11-07 13:58:03.191176077
2025-11-07 13:57:09.179717,-13313,2025-11-07 13:58:03.198868385
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.206560692
2025-11-07 13:57:09.179717,-51,2025-11-07 13:58:03.214253000
2025-11-07 13:57:09.179717,-12801,2025-11-07 13:58:03.221945308
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.229637615
2025-11-07 13:57:09.179717,-53,2025-11-07 13:58:03.237329923
2025-11-07 13:57:09.179717,-12801,2025-11-07 13:58:03.245022231
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.252714538
2025-11-07 13:57:09.179717,-48,2025-11-07 13:58:03.260406846
2025-11-07 13:57:09.179717,-12033,2025-11-07 13:58:03.268099154
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.275791462
2025-11-07 13:57:09.179717,-51,2025-11-07 13:58:03.283483769
2025-11-07 13:57:09.179717,-10753,2025-11-07 13:58:03.291176077
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.298868385
2025-11-07 13:57:09.179717,-41,2025-11-07 13:58:03.306560692
2025-11-07 13:57:09.179717,-10241,2025-11-07 13:58:03.314253000
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.321945308
2025-11-07 13:57:09.179717,-41,2025-11-07 13:58:03.329637615
2025-11-07 13:57:09.179717,-10241,2025-11-07 13:58:03.337329923
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.345022231
2025-11-07 13:57:09.179717,-43,2025-11-07 13:58:03.352714538
2025-11-07 13:57:09.179717,-10753,2025-11-07 13:58:03.360406846
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.368099154
2025-11-07 13:57:09.179717,-31,2025-11-07 13:58:03.375791462
2025-11-07 13:57:09.179717,-4609,2025-11-07 13:58:03.383483769
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.391176077
2025-11-07 13:57:09.179717,-17,2025-11-07 13:58:03.398868385
2025-11-07 13:57:09.179717,-5889,2025-11-07 13:58:03.406560692
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.414253000
2025-11-07 13:57:09.179717,-43,2025-11-07 13:58:03.421945308
2025-11-07 13:57:09.179717,-15105,2025-11-07 13:58:03.429637615
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.437329923
2025-11-07 13:57:09.179717,-60,2025-11-07 13:58:03.445022231
2025-11-07 13:57:09.179717,-13825,2025-11-07 13:58:03.452714538
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.460406846
2025-11-07 13:57:09.179717,-55,2025-11-07 13:58:03.468099154
2025-11-07 13:57:09.179717,-13825,2025-11-07 13:58:03.475791462
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.483483769
2025-11-07 13:57:09.179717,-63,2025-11-07 13:58:03.491176077
2025-11-07 13:57:09.179717,-32513,2025-11-07 13:58:03.498868385
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.506560692
2025-11-07 13:57:09.179717,-211,2025-11-07 13:58:03.514253000
2025-11-07 13:57:09.179717,-12033,2025-11-07 13:58:03.521945308
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.529637615
2025-11-07 13:57:09.179717,461,2025-11-07 13:58:03.537329923
2025-11-07 13:57:09.179717,-17152,2025-11-07 13:58:03.545022231
2025-11-07 13:57:09.179717,3,2025-11-07 13:58:03.552714538
2025-11-07 13:57:09.179717,891,2025-11-07 13:58:03.560406846
2025-11-07 13:57:09.179717,-23296,2025-11-07 13:58:03.568099154
2025-11-07 13:57:09.179717,0,2025-11-07 13:58:03.575791462
2025-11-07 13:57:09.179717,-442,2025-11-07 13:58:03.583483769
2025-11-07 13:57:09.179717,-27393,2025-11-07 13:58:03.591176077
2025-11-07 13:57:09.179717,-2,2025-11-07 13:58:03.598868385
2025-11-07 13:57:09.179717,-145,2025-11-07 13:58:03.606560692
2025-11-07 13:57:09.179717,16127,2025-11-07 13:58:03.614253000
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.621945308
2025-11-07 13:57:09.179717,-201,2025-11-07 13:58:03.629637615
2025-11-07 13:57:09.179717,-24577,2025-11-07 13:58:03.637329923
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.645022231
2025-11-07 13:57:09.179717,-87,2025-11-07 13:58:03.652714538
2025-11-07 13:57:09.179717,-28161,2025-11-07 13:58:03.660406846
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.668099154
2025-11-07 13:57:09.179717,-80,2025-11-07 13:58:03.675791462
2025-11-07 13:57:09.179717,-14593,2025-11-07 13:58:03.683483769
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.691176077
2025-11-07 13:57:09.179717,-60,2025-11-07 13:58:03.698868385
2025-11-07 13:57:09.179717,-12801,2025-11-07 13:58:03.706560692
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.714253000
2025-11-07 13:57:09.179717,-36,2025-11-07 13:58:03.721945308
2025-11-07 13:57:09.179717,-7169,2025-11-07 13:58:03.729637615
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.737329923
2025-11-07 13:57:09.179717,-24,2025-11-07 13:58:03.745022231
2025-11-07 13:57:09.179717,-4097,2025-11-07 13:58:03.752714538
2025-11-07 13:57:09.179717,-1,2025-11-07 13:58:03.760406846
2025-11-07 13:57:09.179717,-7,2025-11-07 13:58:03.768099154
2025-11-07 13:57:09.179717,767,2025-11-07 13:58:03.775791462
2025-11-07 13:57:09.179717,0,2025-11-07 13:58:03.783483769
2025-11-07 13:57:09.179717,12,2025-11-07 13:58:03.791176077
2025-11-07 13:57:09.179717,6144,2025-11-07 13:58:03.798868385
2025-11-07 13:57:09.179717,0,2025-11-07 13:58:03.806560692
2025-11-07 13:57:09.179717,38,2025-11-07 13:58:03.814253000
2025-11-07 13:57:09.179717,14080,2025-11-07 13:58:03.821945308
2025-11-07 13:57:09.179717,0,2025-11-07 13:58:03.829637615
2025-11-07 13:57:09.179717,70,2025-11-07 13:58:03.837329923
2025-11-07 13:57:09.179717,22272,2025-11-07 13:58:03.845022231
2025-11-07 13:57:09.179717,0,2025-11-07 13:58:03.852714538
2025-11-07 13:57:09.179717,104,2025-11-07 13:58:03.860406846
2025-11-07 13:57:09.179717,27136,2025-11-07 13:58:03.868099154
2025-11-07 13:57:09.179717,0,2025-11-07 13:58:03.875791462
2025-11-07 13:57:09.179717,109,2025-11-07 13:58:03.883483769
2025-11-07 13:57:09.179717,27904,2025-11-07 13:58:03.891176077
2025-11-07 13:57:09.179717,0,2025-11-07 13:58:03.898868385
2025-11-07 13:57:09.179717,99,2025-11-07 13:58:03.906560692
2025-11-07 13:57:09.721464,85,2025-11-07 13:58:03.914253000
2025-11-07 13:57:09.721464,16128,2025-11-07 13:58:03.921945308
2025-11-07 13:57:09.721464,0,2025-11-07 13:58:03.929637615
2025-11-07 13:57:09.721464,29,2025-11-07 13:58:03.937329923
2025-11-07 13:57:09.721464,-1792,2025-11-07 13:58:03.945022230
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:03.952714538
2025-11-07 13:57:09.721464,-36,2025-11-07 13:58:03.960406846
2025-11-07 13:57:09.721464,-15873,2025-11-07 13:58:03.968099154
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:03.975791462
2025-11-07 13:57:09.721464,-89,2025-11-07 13:58:03.983483769
2025-11-07 13:57:09.721464,-26369,2025-11-07 13:58:03.991176077
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:03.998868385
2025-11-07 13:57:09.721464,-104,2025-11-07 13:58:04.006560692
2025-11-07 13:57:09.721464,-27649,2025-11-07 13:58:04.014253000
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.021945308
2025-11-07 13:57:09.721464,-114,2025-11-07 13:58:04.029637615
2025-11-07 13:57:09.721464,-25857,2025-11-07 13:58:04.037329923
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.045022231
2025-11-07 13:57:09.721464,-89,2025-11-07 13:58:04.052714538
2025-11-07 13:57:09.721464,-22017,2025-11-07 13:58:04.060406846
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.068099154
2025-11-07 13:57:09.721464,-85,2025-11-07 13:58:04.075791462
2025-11-07 13:57:09.721464,-19457,2025-11-07 13:58:04.083483769
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.091176077
2025-11-07 13:57:09.721464,-72,2025-11-07 13:58:04.098868385
2025-11-07 13:57:09.721464,-17665,2025-11-07 13:58:04.106560692
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.114253000
2025-11-07 13:57:09.721464,-65,2025-11-07 13:58:04.121945308
2025-11-07 13:57:09.721464,-15105,2025-11-07 13:58:04.129637615
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.137329923
2025-11-07 13:57:09.721464,-60,2025-11-07 13:58:04.145022231
2025-11-07 13:57:09.721464,-15105,2025-11-07 13:58:04.152714538
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.160406846
2025-11-07 13:57:09.721464,-58,2025-11-07 13:58:04.168099154
2025-11-07 13:57:09.721464,-13313,2025-11-07 13:58:04.175791462
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.183483769
2025-11-07 13:57:09.721464,-53,2025-11-07 13:58:04.191176077
2025-11-07 13:57:09.721464,-13825,2025-11-07 13:58:04.198868385
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.206560692
2025-11-07 13:57:09.721464,-55,2025-11-07 13:58:04.214253000
2025-11-07 13:57:09.721464,-13825,2025-11-07 13:58:04.221945308
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.229637615
2025-11-07 13:57:09.721464,-58,2025-11-07 13:58:04.237329923
2025-11-07 13:57:09.721464,-14593,2025-11-07 13:58:04.245022231
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.252714538
2025-11-07 13:57:09.721464,-58,2025-11-07 13:58:04.260406846
2025-11-07 13:57:09.721464,-13825,2025-11-07 13:58:04.268099154
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.275791462
2025-11-07 13:57:09.721464,-58,2025-11-07 13:58:04.283483769
2025-11-07 13:57:09.721464,-14593,2025-11-07 13:58:04.291176077
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.298868385
2025-11-07 13:57:09.721464,-58,2025-11-07 13:58:04.306560692
2025-11-07 13:57:09.721464,-15105,2025-11-07 13:58:04.314253000
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.321945308
2025-11-07 13:57:09.721464,-63,2025-11-07 13:58:04.329637615
2025-11-07 13:57:09.721464,-15105,2025-11-07 13:58:04.337329923
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.345022231
2025-11-07 13:57:09.721464,-60,2025-11-07 13:58:04.352714538
2025-11-07 13:57:09.721464,-14593,2025-11-07 13:58:04.360406846
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.368099154
2025-11-07 13:57:09.721464,-55,2025-11-07 13:58:04.375791462
2025-11-07 13:57:09.721464,-13825,2025-11-07 13:58:04.383483769
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.391176077
2025-11-07 13:57:09.721464,-55,2025-11-07 13:58:04.398868385
2025-11-07 13:57:09.721464,-14593,2025-11-07 13:58:04.406560692
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.414253000
2025-11-07 13:57:09.721464,-58,2025-11-07 13:58:04.421945308
2025-11-07 13:57:09.721464,-13313,2025-11-07 13:58:04.429637615
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.437329923
2025-11-07 13:57:09.721464,-51,2025-11-07 13:58:04.445022231
2025-11-07 13:57:09.721464,-12033,2025-11-07 13:58:04.452714538
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.460406846
2025-11-07 13:57:09.721464,-51,2025-11-07 13:58:04.468099154
2025-11-07 13:57:09.721464,-12801,2025-11-07 13:58:04.475791462
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.483483769
2025-11-07 13:57:09.721464,-51,2025-11-07 13:58:04.491176077
2025-11-07 13:57:09.721464,-11521,2025-11-07 13:58:04.498868385
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.506560692
2025-11-07 13:57:09.721464,-48,2025-11-07 13:58:04.514253000
2025-11-07 13:57:09.721464,-12033,2025-11-07 13:58:04.521945308
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.529637615
2025-11-07 13:57:09.721464,-41,2025-11-07 13:58:04.537329923
2025-11-07 13:57:09.721464,-10753,2025-11-07 13:58:04.545022231
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.552714538
2025-11-07 13:57:09.721464,-48,2025-11-07 13:58:04.560406846
2025-11-07 13:57:09.721464,-10753,2025-11-07 13:58:04.568099154
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.575791462
2025-11-07 13:57:09.721464,-34,2025-11-07 13:58:04.583483769
2025-11-07 13:57:09.721464,-5121,2025-11-07 13:58:04.591176077
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.598868385
2025-11-07 13:57:09.721464,-17,2025-11-07 13:58:04.606560692
2025-11-07 13:57:09.721464,-5889,2025-11-07 13:58:04.614253000
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.621945308
2025-11-07 13:57:09.721464,-38,2025-11-07 13:58:04.629637615
2025-11-07 13:57:09.721464,-13825,2025-11-07 13:58:04.637329923
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.645022231
2025-11-07 13:57:09.721464,-60,2025-11-07 13:58:04.652714538
2025-11-07 13:57:09.721464,-13313,2025-11-07 13:58:04.660406846
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.668099154
2025-11-07 13:57:09.721464,-55,2025-11-07 13:58:04.675791462
2025-11-07 13:57:09.721464,-13825,2025-11-07 13:58:04.683483769
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.691176077
2025-11-07 13:57:09.721464,-51,2025-11-07 13:58:04.698868385
2025-11-07 13:57:09.721464,-24577,2025-11-07 13:58:04.706560692
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.714253000
2025-11-07 13:57:09.721464,-194,2025-11-07 13:58:04.721945308
2025-11-07 13:57:09.721464,-30209,2025-11-07 13:58:04.729637615
2025-11-07 13:57:09.721464,-1,2025-11-07 13:58:04.737329923
2025-11-07 13:57:09.721464,313,2025-11-07 13:58:04.745022231
2025-11-07 13:57:10.256545,864,2025-11-07 13:58:04.752714538
2025-11-07 13:57:10.256545,-12800,2025-11-07 13:58:04.760406846
2025-11-07 13:57:10.256545,3,2025-11-07 13:58:04.768099154
2025-11-07 13:57:10.256545,344,2025-11-07 13:58:04.775791462
2025-11-07 13:57:10.256545,30464,2025-11-07 13:58:04.783483769
2025-11-07 13:57:10.256545,-2,2025-11-07 13:58:04.791176077
2025-11-07 13:57:10.256545,-454,2025-11-07 13:58:04.798868385
2025-11-07 13:57:10.256545,23039,2025-11-07 13:58:04.806560692
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:04.814253000
2025-11-07 13:57:10.256545,-160,2025-11-07 13:58:04.821945308
2025-11-07 13:57:10.256545,9215,2025-11-07 13:58:04.829637615
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:04.837329923
2025-11-07 13:57:10.256545,-99,2025-11-07 13:58:04.845022231
2025-11-07 13:57:10.256545,-9473,2025-11-07 13:58:04.852714538
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:04.860406846
2025-11-07 13:57:10.256545,-80,2025-11-07 13:58:04.868099154
2025-11-07 13:57:10.256545,-17665,2025-11-07 13:58:04.875791462
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:04.883483769
2025-11-07 13:57:10.256545,-34,2025-11-07 13:58:04.891176077
2025-11-07 13:57:10.256545,-8961,2025-11-07 13:58:04.898868385
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:04.906560692
2025-11-07 13:57:10.256545,-34,2025-11-07 13:58:04.914253000
2025-11-07 13:57:10.256545,-4097,2025-11-07 13:58:04.921945308
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:04.929637615
2025-11-07 13:57:10.256545,-9,2025-11-07 13:58:04.937329923
2025-11-07 13:57:10.256545,-257,2025-11-07 13:58:04.945022230
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:04.952714538
2025-11-07 13:57:10.256545,7,2025-11-07 13:58:04.960406846
2025-11-07 13:57:10.256545,2304,2025-11-07 13:58:04.968099154
2025-11-07 13:57:10.256545,0,2025-11-07 13:58:04.975791462
2025-11-07 13:57:10.256545,19,2025-11-07 13:58:04.983483769
2025-11-07 13:57:10.256545,9216,2025-11-07 13:58:04.991176077
2025-11-07 13:57:10.256545,0,2025-11-07 13:58:04.998868385
2025-11-07 13:57:10.256545,51,2025-11-07 13:58:05.006560692
2025-11-07 13:57:10.256545,15360,2025-11-07 13:58:05.014253000
2025-11-07 13:57:10.256545,0,2025-11-07 13:58:05.021945308
2025-11-07 13:57:10.256545,72,2025-11-07 13:58:05.029637615
2025-11-07 13:57:10.256545,23552,2025-11-07 13:58:05.037329923
2025-11-07 13:57:10.256545,0,2025-11-07 13:58:05.045022231
2025-11-07 13:57:10.256545,109,2025-11-07 13:58:05.052714538
2025-11-07 13:57:10.256545,30464,2025-11-07 13:58:05.060406846
2025-11-07 13:57:10.256545,0,2025-11-07 13:58:05.068099154
2025-11-07 13:57:10.256545,128,2025-11-07 13:58:05.075791462
2025-11-07 13:57:10.256545,-30208,2025-11-07 13:58:05.083483769
2025-11-07 13:57:10.256545,0,2025-11-07 13:58:05.091176077
2025-11-07 13:57:10.256545,138,2025-11-07 13:58:05.098868385
2025-11-07 13:57:10.256545,-31488,2025-11-07 13:58:05.106560692
2025-11-07 13:57:10.256545,0,2025-11-07 13:58:05.114253000
2025-11-07 13:57:10.256545,119,2025-11-07 13:58:05.121945308
2025-11-07 13:57:10.256545,22272,2025-11-07 13:58:05.129637615
2025-11-07 13:57:10.256545,0,2025-11-07 13:58:05.137329923
2025-11-07 13:57:10.256545,51,2025-11-07 13:58:05.145022231
2025-11-07 13:57:10.256545,4352,2025-11-07 13:58:05.152714538
2025-11-07 13:57:10.256545,0,2025-11-07 13:58:05.160406846
2025-11-07 13:57:10.256545,-24,2025-11-07 13:58:05.168099154
2025-11-07 13:57:10.256545,-15873,2025-11-07 13:58:05.175791462
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.183483769
2025-11-07 13:57:10.256545,-82,2025-11-07 13:58:05.191176077
2025-11-07 13:57:10.256545,-22529,2025-11-07 13:58:05.198868385
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.206560692
2025-11-07 13:57:10.256545,-102,2025-11-07 13:58:05.214253000
2025-11-07 13:57:10.256545,-26881,2025-11-07 13:58:05.221945308
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.229637615
2025-11-07 13:57:10.256545,-106,2025-11-07 13:58:05.237329923
2025-11-07 13:57:10.256545,-25857,2025-11-07 13:58:05.245022231
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.252714538
2025-11-07 13:57:10.256545,-102,2025-11-07 13:58:05.260406846
2025-11-07 13:57:10.256545,-25857,2025-11-07 13:58:05.268099154
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.275791462
2025-11-07 13:57:10.256545,-97,2025-11-07 13:58:05.283483769
2025-11-07 13:57:10.256545,-22529,2025-11-07 13:58:05.291176077
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.298868385
2025-11-07 13:57:10.256545,-85,2025-11-07 13:58:05.306560692
2025-11-07 13:57:10.256545,-19457,2025-11-07 13:58:05.314253000
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.321945308
2025-11-07 13:57:10.256545,-77,2025-11-07 13:58:05.329637615
2025-11-07 13:57:10.256545,-19457,2025-11-07 13:58:05.337329923
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.345022231
2025-11-07 13:57:10.256545,-70,2025-11-07 13:58:05.352714538
2025-11-07 13:57:10.256545,-15873,2025-11-07 13:58:05.360406846
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.368099154
2025-11-07 13:57:10.256545,-60,2025-11-07 13:58:05.375791462
2025-11-07 13:57:10.256545,-15105,2025-11-07 13:58:05.383483769
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.391176077
2025-11-07 13:57:10.256545,-58,2025-11-07 13:58:05.398868385
2025-11-07 13:57:10.256545,-14593,2025-11-07 13:58:05.406560692
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.414253000
2025-11-07 13:57:10.256545,-60,2025-11-07 13:58:05.421945308
2025-11-07 13:57:10.256545,-15105,2025-11-07 13:58:05.429637615
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.437329923
2025-11-07 13:57:10.256545,-55,2025-11-07 13:58:05.445022231
2025-11-07 13:57:10.256545,-14593,2025-11-07 13:58:05.452714538
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.460406846
2025-11-07 13:57:10.256545,-65,2025-11-07 13:58:05.468099154
2025-11-07 13:57:10.256545,-15105,2025-11-07 13:58:05.475791462
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.483483769
2025-11-07 13:57:10.256545,-55,2025-11-07 13:58:05.491176077
2025-11-07 13:57:10.256545,-15105,2025-11-07 13:58:05.498868385
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.506560692
2025-11-07 13:57:10.256545,-63,2025-11-07 13:58:05.514253000
2025-11-07 13:57:10.256545,-14593,2025-11-07 13:58:05.521945308
2025-11-07 13:57:10.256545,-1,2025-11-07 13:58:05.529637615
2025-11-07 13:57:10.256545,-55,2025-11-07 13:58:05.537329923
