timestamp,ecg,reconstructed_time
2025-11-07 19:35:45.867679,41,2025-11-07 19:36:18.933005231
2025-11-07 19:35:45.867679,8704,2025-11-07 19:36:18.940697538
2025-11-07 19:35:45.867679,0,2025-11-07 19:36:18.948389846
2025-11-07 19:35:45.867679,34,2025-11-07 19:36:18.956082154
2025-11-07 19:35:45.867679,7936,2025-11-07 19:36:18.963774462
2025-11-07 19:35:45.867679,0,2025-11-07 19:36:18.971466769
2025-11-07 19:35:45.867679,24,2025-11-07 19:36:18.979159077
2025-11-07 19:35:45.867679,4864,2025-11-07 19:36:18.986851385
2025-11-07 19:35:45.867679,0,2025-11-07 19:36:18.994543692
2025-11-07 19:35:45.867679,19,2025-11-07 19:36:19.002236000
2025-11-07 19:35:45.867679,4864,2025-11-07 19:36:19.009928308
2025-11-07 19:35:45.867679,0,2025-11-07 19:36:19.017620615
2025-11-07 19:35:45.867679,12,2025-11-07 19:36:19.025312923
2025-11-07 19:35:45.867679,3072,2025-11-07 19:36:19.033005231
2025-11-07 19:35:45.867679,0,2025-11-07 19:36:19.040697538
2025-11-07 19:35:45.867679,7,2025-11-07 19:36:19.048389846
2025-11-07 19:35:45.867679,512,2025-11-07 19:36:19.056082154
2025-11-07 19:35:45.867679,0,2025-11-07 19:36:19.063774462
2025-11-07 19:35:45.867679,-2,2025-11-07 19:36:19.071466769
2025-11-07 19:35:45.867679,-769,2025-11-07 19:36:19.079159077
2025-11-07 19:35:45.867679,-1,2025-11-07 19:36:19.086851385
2025-11-07 19:35:45.867679,-7,2025-11-07 19:36:19.094543692
2025-11-07 19:35:45.867679,-2817,2025-11-07 19:36:19.102236000
2025-11-07 19:35:45.867679,-1,2025-11-07 19:36:19.109928308
2025-11-07 19:35:45.867679,-19,2025-11-07 19:36:19.117620615
2025-11-07 19:35:45.867679,-5377,2025-11-07 19:36:19.125312923
2025-11-07 19:35:45.867679,-1,2025-11-07 19:36:19.133005231
2025-11-07 19:35:45.867679,-26,2025-11-07 19:36:19.140697538
2025-11-07 19:35:45.867679,-7169,2025-11-07 19:36:19.148389846
2025-11-07 19:35:45.867679,-1,2025-11-07 19:36:19.156082154
2025-11-07 19:35:45.867679,-31,2025-11-07 19:36:19.163774462
2025-11-07 19:35:45.867679,-8961,2025-11-07 19:36:19.171466769
2025-11-07 19:35:45.867679,-1,2025-11-07 19:36:19.179159077
2025-11-07 19:35:45.867679,-36,2025-11-07 19:36:19.186851385
2025-11-07 19:35:45.867679,-8961,2025-11-07 19:36:19.194543692
2025-11-07 19:35:45.867679,-1,2025-11-07 19:36:19.202236000
2025-11-07 19:35:45.867679,-41,2025-11-07 19:36:19.209928308
2025-11-07 19:35:45.867679,-10241,2025-11-07 19:36:19.217620615
2025-11-07 19:35:45.867679,-1,2025-11-07 19:36:19.225312923
2025-11-07 19:35:45.867679,-44,2025-11-07 19:36:19.233005231
2025-11-07 19:35:46.451962,-46,2025-11-07 19:36:19.240697538
2025-11-07 19:35:46.451962,-11521,2025-11-07 19:36:19.248389846
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.256082154
2025-11-07 19:35:46.451962,-51,2025-11-07 19:36:19.263774462
2025-11-07 19:35:46.451962,-12801,2025-11-07 19:36:19.271466769
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.279159077
2025-11-07 19:35:46.451962,-51,2025-11-07 19:36:19.286851385
2025-11-07 19:35:46.451962,-11521,2025-11-07 19:36:19.294543692
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.302236000
2025-11-07 19:35:46.451962,-36,2025-11-07 19:36:19.309928308
2025-11-07 19:35:46.451962,-8961,2025-11-07 19:36:19.317620615
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.325312923
2025-11-07 19:35:46.451962,-41,2025-11-07 19:36:19.333005231
2025-11-07 19:35:46.451962,-11009,2025-11-07 19:36:19.340697538
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.348389846
2025-11-07 19:35:46.451962,-44,2025-11-07 19:36:19.356082154
2025-11-07 19:35:46.451962,-10241,2025-11-07 19:36:19.363774462
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.371466769
2025-11-07 19:35:46.451962,-44,2025-11-07 19:36:19.379159077
2025-11-07 19:35:46.451962,-11009,2025-11-07 19:36:19.386851385
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.394543692
2025-11-07 19:35:46.451962,-46,2025-11-07 19:36:19.402236000
2025-11-07 19:35:46.451962,-11521,2025-11-07 19:36:19.409928308
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.417620615
2025-11-07 19:35:46.451962,-44,2025-11-07 19:36:19.425312923
2025-11-07 19:35:46.451962,-10241,2025-11-07 19:36:19.433005231
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.440697538
2025-11-07 19:35:46.451962,-39,2025-11-07 19:36:19.448389846
2025-11-07 19:35:46.451962,-7681,2025-11-07 19:36:19.456082154
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.463774462
2025-11-07 19:35:46.451962,-22,2025-11-07 19:36:19.471466769
2025-11-07 19:35:46.451962,-1537,2025-11-07 19:36:19.479159077
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.486851385
2025-11-07 19:35:46.451962,2,2025-11-07 19:36:19.494543692
2025-11-07 19:35:46.451962,0,2025-11-07 19:36:19.502236000
2025-11-07 19:35:46.451962,0,2025-11-07 19:36:19.509928308
2025-11-07 19:35:46.451962,-4,2025-11-07 19:36:19.517620615
2025-11-07 19:35:46.451962,-7169,2025-11-07 19:36:19.525312923
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.533005231
2025-11-07 19:35:46.451962,-68,2025-11-07 19:36:19.540697538
2025-11-07 19:35:46.451962,-18433,2025-11-07 19:36:19.548389846
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.556082154
2025-11-07 19:35:46.451962,-51,2025-11-07 19:36:19.563774462
2025-11-07 19:35:46.451962,-9729,2025-11-07 19:36:19.571466769
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.579159077
2025-11-07 19:35:46.451962,-41,2025-11-07 19:36:19.586851385
2025-11-07 19:35:46.451962,-11521,2025-11-07 19:36:19.594543692
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.602236000
2025-11-07 19:35:46.451962,-46,2025-11-07 19:36:19.609928308
2025-11-07 19:35:46.451962,-12801,2025-11-07 19:36:19.617620615
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.625312923
2025-11-07 19:35:46.451962,-51,2025-11-07 19:36:19.633005231
2025-11-07 19:35:46.451962,-12033,2025-11-07 19:36:19.640697538
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.648389846
2025-11-07 19:35:46.451962,-44,2025-11-07 19:36:19.656082154
2025-11-07 19:35:46.451962,9471,2025-11-07 19:36:19.663774462
2025-11-07 19:35:46.451962,0,2025-11-07 19:36:19.671466769
2025-11-07 19:35:46.451962,244,2025-11-07 19:36:19.679159077
2025-11-07 19:35:46.451962,21248,2025-11-07 19:36:19.686851385
2025-11-07 19:35:46.451962,1,2025-11-07 19:36:19.694543692
2025-11-07 19:35:46.451962,-124,2025-11-07 19:36:19.702236000
2025-11-07 19:35:46.451962,-4865,2025-11-07 19:36:19.709928308
2025-11-07 19:35:46.451962,-5,2025-11-07 19:36:19.717620615
2025-11-07 19:35:46.451962,-1711,2025-11-07 19:36:19.725312923
2025-11-07 19:35:46.451962,-8449,2025-11-07 19:36:19.733005231
2025-11-07 19:35:46.451962,-8,2025-11-07 19:36:19.740697538
2025-11-07 19:35:46.451962,-1298,2025-11-07 19:36:19.748389846
2025-11-07 19:35:46.451962,-13057,2025-11-07 19:36:19.756082154
2025-11-07 19:35:46.451962,-2,2025-11-07 19:36:19.763774462
2025-11-07 19:35:46.451962,158,2025-11-07 19:36:19.771466769
2025-11-07 19:35:46.451962,3072,2025-11-07 19:36:19.779159077
2025-11-07 19:35:46.451962,0,2025-11-07 19:36:19.786851385
2025-11-07 19:35:46.451962,56,2025-11-07 19:36:19.794543692
2025-11-07 19:35:46.451962,-13824,2025-11-07 19:36:19.802236000
2025-11-07 19:35:46.451962,0,2025-11-07 19:36:19.809928308
2025-11-07 19:35:46.451962,146,2025-11-07 19:36:19.817620615
2025-11-07 19:35:46.451962,26880,2025-11-07 19:36:19.825312923
2025-11-07 19:35:46.451962,0,2025-11-07 19:36:19.833005230
2025-11-07 19:35:46.451962,146,2025-11-07 19:36:19.840697538
2025-11-07 19:35:46.451962,-31744,2025-11-07 19:36:19.848389846
2025-11-07 19:35:46.451962,0,2025-11-07 19:36:19.856082154
2025-11-07 19:35:46.451962,97,2025-11-07 19:36:19.863774462
2025-11-07 19:35:46.451962,25600,2025-11-07 19:36:19.871466769
2025-11-07 19:35:46.451962,0,2025-11-07 19:36:19.879159077
2025-11-07 19:35:46.451962,92,2025-11-07 19:36:19.886851385
2025-11-07 19:35:46.451962,18688,2025-11-07 19:36:19.894543692
2025-11-07 19:35:46.451962,0,2025-11-07 19:36:19.902236000
2025-11-07 19:35:46.451962,68,2025-11-07 19:36:19.909928308
2025-11-07 19:35:46.451962,15616,2025-11-07 19:36:19.917620615
2025-11-07 19:35:46.451962,0,2025-11-07 19:36:19.925312923
2025-11-07 19:35:46.451962,51,2025-11-07 19:36:19.933005231
2025-11-07 19:35:46.451962,10496,2025-11-07 19:36:19.940697538
2025-11-07 19:35:46.451962,0,2025-11-07 19:36:19.948389846
2025-11-07 19:35:46.451962,31,2025-11-07 19:36:19.956082154
2025-11-07 19:35:46.451962,4864,2025-11-07 19:36:19.963774462
2025-11-07 19:35:46.451962,0,2025-11-07 19:36:19.971466769
2025-11-07 19:35:46.451962,7,2025-11-07 19:36:19.979159077
2025-11-07 19:35:46.451962,-1024,2025-11-07 19:36:19.986851385
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:19.994543692
2025-11-07 19:35:46.451962,-22,2025-11-07 19:36:20.002236000
2025-11-07 19:35:46.451962,-11521,2025-11-07 19:36:20.009928308
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:20.017620615
2025-11-07 19:35:46.451962,-68,2025-11-07 19:36:20.025312923
2025-11-07 19:35:46.451962,-24065,2025-11-07 19:36:20.033005231
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:20.040697538
2025-11-07 19:35:46.451962,-127,2025-11-07 19:36:20.048389846
2025-11-07 19:35:46.451962,27135,2025-11-07 19:36:20.056082154
2025-11-07 19:35:46.451962,-1,2025-11-07 19:36:20.063774462
2025-11-07 19:35:46.451962,-178,2025-11-07 19:36:20.071466769
2025-11-07 19:35:46.992714,-195,2025-11-07 19:36:20.079159077
2025-11-07 19:35:46.992714,14079,2025-11-07 19:36:20.086851385
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.094543692
2025-11-07 19:35:46.992714,-190,2025-11-07 19:36:20.102236000
2025-11-07 19:35:46.992714,27135,2025-11-07 19:36:20.109928308
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.117620615
2025-11-07 19:35:46.992714,-92,2025-11-07 19:36:20.125312923
2025-11-07 19:35:46.992714,-7681,2025-11-07 19:36:20.133005231
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.140697538
2025-11-07 19:35:46.992714,14,2025-11-07 19:36:20.148389846
2025-11-07 19:35:46.992714,9984,2025-11-07 19:36:20.156082154
2025-11-07 19:35:46.992714,0,2025-11-07 19:36:20.163774462
2025-11-07 19:35:46.992714,63,2025-11-07 19:36:20.171466769
2025-11-07 19:35:46.992714,20480,2025-11-07 19:36:20.179159077
2025-11-07 19:35:46.992714,0,2025-11-07 19:36:20.186851385
2025-11-07 19:35:46.992714,83,2025-11-07 19:36:20.194543692
2025-11-07 19:35:46.992714,19968,2025-11-07 19:36:20.202236000
2025-11-07 19:35:46.992714,0,2025-11-07 19:36:20.209928308
2025-11-07 19:35:46.992714,68,2025-11-07 19:36:20.217620615
2025-11-07 19:35:46.992714,16896,2025-11-07 19:36:20.225312923
2025-11-07 19:35:46.992714,0,2025-11-07 19:36:20.233005231
2025-11-07 19:35:46.992714,58,2025-11-07 19:36:20.240697538
2025-11-07 19:35:46.992714,13056,2025-11-07 19:36:20.248389846
2025-11-07 19:35:46.992714,0,2025-11-07 19:36:20.256082154
2025-11-07 19:35:46.992714,44,2025-11-07 19:36:20.263774462
2025-11-07 19:35:46.992714,9216,2025-11-07 19:36:20.271466769
2025-11-07 19:35:46.992714,0,2025-11-07 19:36:20.279159077
2025-11-07 19:35:46.992714,31,2025-11-07 19:36:20.286851385
2025-11-07 19:35:46.992714,6656,2025-11-07 19:36:20.294543692
2025-11-07 19:35:46.992714,0,2025-11-07 19:36:20.302236000
2025-11-07 19:35:46.992714,22,2025-11-07 19:36:20.309928308
2025-11-07 19:35:46.992714,5632,2025-11-07 19:36:20.317620615
2025-11-07 19:35:46.992714,0,2025-11-07 19:36:20.325312923
2025-11-07 19:35:46.992714,19,2025-11-07 19:36:20.333005231
2025-11-07 19:35:46.992714,3072,2025-11-07 19:36:20.340697538
2025-11-07 19:35:46.992714,0,2025-11-07 19:36:20.348389846
2025-11-07 19:35:46.992714,9,2025-11-07 19:36:20.356082154
2025-11-07 19:35:46.992714,1024,2025-11-07 19:36:20.363774462
2025-11-07 19:35:46.992714,0,2025-11-07 19:36:20.371466769
2025-11-07 19:35:46.992714,0,2025-11-07 19:36:20.379159077
2025-11-07 19:35:46.992714,-512,2025-11-07 19:36:20.386851385
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.394543692
2025-11-07 19:35:46.992714,-7,2025-11-07 19:36:20.402236000
2025-11-07 19:35:46.992714,-2049,2025-11-07 19:36:20.409928308
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.417620615
2025-11-07 19:35:46.992714,-14,2025-11-07 19:36:20.425312923
2025-11-07 19:35:46.992714,-4609,2025-11-07 19:36:20.433005231
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.440697538
2025-11-07 19:35:46.992714,-24,2025-11-07 19:36:20.448389846
2025-11-07 19:35:46.992714,-7169,2025-11-07 19:36:20.456082154
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.463774462
2025-11-07 19:35:46.992714,-29,2025-11-07 19:36:20.471466769
2025-11-07 19:35:46.992714,-8449,2025-11-07 19:36:20.479159077
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.486851385
2025-11-07 19:35:46.992714,-39,2025-11-07 19:36:20.494543692
2025-11-07 19:35:46.992714,-11009,2025-11-07 19:36:20.502236000
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.509928308
2025-11-07 19:35:46.992714,-48,2025-11-07 19:36:20.517620615
2025-11-07 19:35:46.992714,-12033,2025-11-07 19:36:20.525312923
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.533005231
2025-11-07 19:35:46.992714,-51,2025-11-07 19:36:20.540697538
2025-11-07 19:35:46.992714,-14081,2025-11-07 19:36:20.548389846
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.556082154
2025-11-07 19:35:46.992714,-56,2025-11-07 19:36:20.563774462
2025-11-07 19:35:46.992714,-14593,2025-11-07 19:36:20.571466769
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.579159077
2025-11-07 19:35:46.992714,-63,2025-11-07 19:36:20.586851385
2025-11-07 19:35:46.992714,-15873,2025-11-07 19:36:20.594543692
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.602236000
2025-11-07 19:35:46.992714,-68,2025-11-07 19:36:20.609928308
2025-11-07 19:35:46.992714,-18433,2025-11-07 19:36:20.617620615
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.625312923
2025-11-07 19:35:46.992714,-78,2025-11-07 19:36:20.633005231
2025-11-07 19:35:46.992714,-21505,2025-11-07 19:36:20.640697538
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.648389846
2025-11-07 19:35:46.992714,-85,2025-11-07 19:36:20.656082154
2025-11-07 19:35:46.992714,-21505,2025-11-07 19:36:20.663774462
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.671466769
2025-11-07 19:35:46.992714,-85,2025-11-07 19:36:20.679159077
2025-11-07 19:35:46.992714,-20993,2025-11-07 19:36:20.686851385
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.694543692
2025-11-07 19:35:46.992714,-88,2025-11-07 19:36:20.702236000
2025-11-07 19:35:46.992714,-22785,2025-11-07 19:36:20.709928308
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.717620615
2025-11-07 19:35:46.992714,-92,2025-11-07 19:36:20.725312923
2025-11-07 19:35:46.992714,-24065,2025-11-07 19:36:20.733005231
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.740697538
2025-11-07 19:35:46.992714,-97,2025-11-07 19:36:20.748389846
2025-11-07 19:35:46.992714,-25345,2025-11-07 19:36:20.756082154
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.763774462
2025-11-07 19:35:46.992714,-102,2025-11-07 19:36:20.771466769
2025-11-07 19:35:46.992714,-26625,2025-11-07 19:36:20.779159077
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.786851385
2025-11-07 19:35:46.992714,-107,2025-11-07 19:36:20.794543692
2025-11-07 19:35:46.992714,-25857,2025-11-07 19:36:20.802236000
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.809928308
2025-11-07 19:35:46.992714,-105,2025-11-07 19:36:20.817620615
2025-11-07 19:35:46.992714,-27137,2025-11-07 19:36:20.825312923
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.833005230
2025-11-07 19:35:46.992714,-105,2025-11-07 19:36:20.840697538
2025-11-07 19:35:46.992714,-27137,2025-11-07 19:36:20.848389846
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.856082154
2025-11-07 19:35:46.992714,-107,2025-11-07 19:36:20.863774462
2025-11-07 19:35:46.992714,-24577,2025-11-07 19:36:20.871466769
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.879159077
2025-11-07 19:35:46.992714,-85,2025-11-07 19:36:20.886851385
2025-11-07 19:35:46.992714,-19713,2025-11-07 19:36:20.894543692
2025-11-07 19:35:46.992714,-1,2025-11-07 19:36:20.902236000
2025-11-07 19:35:46.992714,-80,2025-11-07 19:36:20.909928308
2025-11-07 19:35:47.577336,-80,2025-11-07 19:36:20.917620615
2025-11-07 19:35:47.577336,-22273,2025-11-07 19:36:20.925312923
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:20.933005231
2025-11-07 19:35:47.577336,-122,2025-11-07 19:36:20.940697538
2025-11-07 19:35:47.577336,27647,2025-11-07 19:36:20.948389846
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:20.956082154
2025-11-07 19:35:47.577336,-141,2025-11-07 19:36:20.963774462
2025-11-07 19:35:47.577336,-30977,2025-11-07 19:36:20.971466769
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:20.979159077
2025-11-07 19:35:47.577336,-107,2025-11-07 19:36:20.986851385
2025-11-07 19:35:47.577336,-24577,2025-11-07 19:36:20.994543692
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.002236000
2025-11-07 19:35:47.577336,-102,2025-11-07 19:36:21.009928308
2025-11-07 19:35:47.577336,-28417,2025-11-07 19:36:21.017620615
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.025312923
2025-11-07 19:35:47.577336,-110,2025-11-07 19:36:21.033005231
2025-11-07 19:35:47.577336,-27137,2025-11-07 19:36:21.040697538
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.048389846
2025-11-07 19:35:47.577336,-114,2025-11-07 19:36:21.056082154
2025-11-07 19:35:47.577336,-21505,2025-11-07 19:36:21.063774462
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.071466769
2025-11-07 19:35:47.577336,48,2025-11-07 19:36:21.079159077
2025-11-07 19:35:47.577336,-1280,2025-11-07 19:36:21.086851385
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.094543692
2025-11-07 19:35:47.577336,173,2025-11-07 19:36:21.102236000
2025-11-07 19:35:47.577336,6656,2025-11-07 19:36:21.109928308
2025-11-07 19:35:47.577336,-2,2025-11-07 19:36:21.117620615
2025-11-07 19:35:47.577336,-1335,2025-11-07 19:36:21.125312923
2025-11-07 19:35:47.577336,13311,2025-11-07 19:36:21.133005231
2025-11-07 19:35:47.577336,-7,2025-11-07 19:36:21.140697538
2025-11-07 19:35:47.577336,-1582,2025-11-07 19:36:21.148389846
2025-11-07 19:35:47.577336,-20993,2025-11-07 19:36:21.156082154
2025-11-07 19:35:47.577336,-4,2025-11-07 19:36:21.163774462
2025-11-07 19:35:47.577336,-88,2025-11-07 19:36:21.171466769
2025-11-07 19:35:47.577336,1279,2025-11-07 19:36:21.179159077
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.186851385
2025-11-07 19:35:47.577336,-80,2025-11-07 19:36:21.194543692
2025-11-07 19:35:47.577336,19455,2025-11-07 19:36:21.202236000
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.209928308
2025-11-07 19:35:47.577336,122,2025-11-07 19:36:21.217620615
2025-11-07 19:35:47.577336,14848,2025-11-07 19:36:21.225312923
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.233005231
2025-11-07 19:35:47.577336,73,2025-11-07 19:36:21.240697538
2025-11-07 19:35:47.577336,23040,2025-11-07 19:36:21.248389846
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.256082154
2025-11-07 19:35:47.577336,56,2025-11-07 19:36:21.263774462
2025-11-07 19:35:47.577336,11264,2025-11-07 19:36:21.271466769
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.279159077
2025-11-07 19:35:47.577336,46,2025-11-07 19:36:21.286851385
2025-11-07 19:35:47.577336,7936,2025-11-07 19:36:21.294543692
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.302236000
2025-11-07 19:35:47.577336,19,2025-11-07 19:36:21.309928308
2025-11-07 19:35:47.577336,4352,2025-11-07 19:36:21.317620615
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.325312923
2025-11-07 19:35:47.577336,7,2025-11-07 19:36:21.333005231
2025-11-07 19:35:47.577336,-1024,2025-11-07 19:36:21.340697538
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.348389846
2025-11-07 19:35:47.577336,-19,2025-11-07 19:36:21.356082154
2025-11-07 19:35:47.577336,-7169,2025-11-07 19:36:21.363774462
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.371466769
2025-11-07 19:35:47.577336,-46,2025-11-07 19:36:21.379159077
2025-11-07 19:35:47.577336,-14593,2025-11-07 19:36:21.386851385
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.394543692
2025-11-07 19:35:47.577336,-66,2025-11-07 19:36:21.402236000
2025-11-07 19:35:47.577336,-22273,2025-11-07 19:36:21.409928308
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.417620615
2025-11-07 19:35:47.577336,-110,2025-11-07 19:36:21.425312923
2025-11-07 19:35:47.577336,32767,2025-11-07 19:36:21.433005231
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.440697538
2025-11-07 19:35:47.577336,-156,2025-11-07 19:36:21.448389846
2025-11-07 19:35:47.577336,18943,2025-11-07 19:36:21.456082154
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.463774462
2025-11-07 19:35:47.577336,-207,2025-11-07 19:36:21.471466769
2025-11-07 19:35:47.577336,7679,2025-11-07 19:36:21.479159077
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.486851385
2025-11-07 19:35:47.577336,-234,2025-11-07 19:36:21.494543692
2025-11-07 19:35:47.577336,4607,2025-11-07 19:36:21.502236000
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.509928308
2025-11-07 19:35:47.577336,-222,2025-11-07 19:36:21.517620615
2025-11-07 19:35:47.577336,20735,2025-11-07 19:36:21.525312923
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.533005231
2025-11-07 19:35:47.577336,-112,2025-11-07 19:36:21.540697538
2025-11-07 19:35:47.577336,-12033,2025-11-07 19:36:21.548389846
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.556082154
2025-11-07 19:35:47.577336,-9,2025-11-07 19:36:21.563774462
2025-11-07 19:35:47.577336,2047,2025-11-07 19:36:21.571466769
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.579159077
2025-11-07 19:35:47.577336,26,2025-11-07 19:36:21.586851385
2025-11-07 19:35:47.577336,8704,2025-11-07 19:36:21.594543692
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.602236000
2025-11-07 19:35:47.577336,31,2025-11-07 19:36:21.609928308
2025-11-07 19:35:47.577336,7424,2025-11-07 19:36:21.617620615
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.625312923
2025-11-07 19:35:47.577336,24,2025-11-07 19:36:21.633005231
2025-11-07 19:35:47.577336,4864,2025-11-07 19:36:21.640697538
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.648389846
2025-11-07 19:35:47.577336,14,2025-11-07 19:36:21.656082154
2025-11-07 19:35:47.577336,4352,2025-11-07 19:36:21.663774462
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.671466769
2025-11-07 19:35:47.577336,17,2025-11-07 19:36:21.679159077
2025-11-07 19:35:47.577336,2304,2025-11-07 19:36:21.686851385
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.694543692
2025-11-07 19:35:47.577336,7,2025-11-07 19:36:21.702236000
2025-11-07 19:35:47.577336,1024,2025-11-07 19:36:21.709928308
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.717620615
2025-11-07 19:35:47.577336,0,2025-11-07 19:36:21.725312923
2025-11-07 19:35:47.577336,-512,2025-11-07 19:36:21.733005231
2025-11-07 19:35:47.577336,-1,2025-11-07 19:36:21.740697538
2025-11-07 19:35:47.577336,-9,2025-11-07 19:36:21.748389846
2025-11-07 19:35:48.161876,-9,2025-11-07 19:36:21.756082154
2025-11-07 19:35:48.161876,-3329,2025-11-07 19:36:21.763774462
2025-11-07 19:35:48.161876,-1,2025-11-07 19:36:21.771466769
2025-11-07 19:35:48.161876,-24,2025-11-07 19:36:21.779159077
2025-11-07 19:35:48.161876,-7169,2025-11-07 19:36:21.786851385
2025-11-07 19:35:48.161876,-1,2025-11-07 19:36:21.794543692
2025-11-07 19:35:48.161876,-34,2025-11-07 19:36:21.802236000
2025-11-07 19:35:48.161876,-9729,2025-11-07 19:36:21.809928308
2025-11-07 19:35:48.161876,-1,2025-11-07 19:36:21.817620615
2025-11-07 19:35:48.161876,-41,2025-11-07 19:36:21.825312923
2025-11-07 19:35:48.161876,-11009,2025-11-07 19:36:21.833005230
2025-11-07 19:35:48.161876,-1,2025-11-07 19:36:21.840697538
2025-11-07 19:35:48.161876,-46,2025-11-07 19:36:21.848389846
2025-11-07 19:35:48.161876,-12033,2025-11-07 19:36:21.856082154
2025-11-07 19:35:48.161876,-1,2025-11-07 19:36:21.863774462
2025-11-07 19:35:48.161876,-44,2025-11-07 19:36:21.871466769
2025-11-07 19:35:48.161876,-9729,2025-11-07 19:36:21.879159077
2025-11-07 19:35:48.161876,-1,2025-11-07 19:36:21.886851385
2025-11-07 19:35:48.161876,-44,2025-11-07 19:36:21.894543692
2025-11-07 19:35:48.161876,-11009,2025-11-07 19:36:21.902236000
2025-11-07 19:35:48.161876,-1,2025-11-07 19:36:21.909928308
