timestamp,ecg
19:36:03.237170,-1
19:36:03.237170,-46
19:36:03.237170,-11521
19:36:03.237170,-1
19:36:03.237170,-46
19:36:03.237170,-11009
19:36:03.237170,-1
19:36:03.237170,-44
19:36:03.237170,-11009
19:36:03.237170,-1
19:36:03.237170,-44
19:36:03.237170,-12033
19:36:03.237170,-1
19:36:03.237170,-51
19:36:03.237170,-12033
19:36:03.237170,-1
19:36:03.237170,-51
19:36:03.237170,-12801
19:36:03.237170,-1
19:36:03.237170,-53
19:36:03.237170,-13313
19:36:03.237170,-1
19:36:03.237170,-53
19:36:03.237170,-14081
19:36:03.237170,-1
19:36:03.237170,-56
19:36:03.237170,-13313
19:36:03.237170,-1
19:36:03.237170,-51
19:36:03.237170,-13313
19:36:03.237170,-1
19:36:03.237170,-56
19:36:03.237170,-13313
19:36:03.237170,-1
19:36:03.237170,-53
19:36:03.237170,-14081
19:36:03.237170,-1
19:36:03.237170,-53
19:36:03.237170,-14081
19:36:03.237170,-1
19:36:03.237170,-61
19:36:03.237170,-14081
19:36:03.237170,-1
19:36:03.237170,-58
19:36:03.237170,-15361
19:36:03.237170,-1
19:36:03.237170,-58
19:36:03.237170,-14593
19:36:03.237170,-1
19:36:03.237170,-51
19:36:03.237170,-10241
19:36:03.237170,-1
19:36:03.237170,-29
19:36:03.237170,-5889
19:36:03.237170,-1
19:36:03.237170,-26
19:36:03.237170,-8961
19:36:03.237170,-1
19:36:03.237170,-73
19:36:03.237170,-26625
19:36:03.237170,-1
19:36:03.237170,-95
19:36:03.237170,-18433
19:36:03.237170,-1
19:36:03.237170,-68
19:36:03.237170,-17665
19:36:03.237170,-1
19:36:03.237170,-75
19:36:03.237170,-18945
19:36:03.237170,-1
19:36:03.237170,-78
19:36:03.821842,-78
19:36:03.821842,-19713
19:36:03.821842,-1
19:36:03.821842,-66
19:36:03.821842,7679
19:36:03.821842,0
19:36:03.821842,244
19:36:03.821842,12032
19:36:03.821842,1
19:36:03.821842,-215
19:36:03.821842,-22273
19:36:03.821842,-5
19:36:03.821842,-1670
19:36:03.821842,-30209
19:36:03.821842,-7
19:36:03.821842,-1058
19:36:03.821842,16383
19:36:03.821842,-1
19:36:03.821842,90
19:36:03.821842,-9216
19:36:03.821842,-1
19:36:03.821842,66
19:36:03.821842,-22528
19:36:03.821842,0
19:36:03.821842,107
19:36:03.821842,24320
19:36:03.821842,0
19:36:03.821842,124
19:36:03.821842,26112
19:36:03.821842,0
19:36:03.821842,83
19:36:03.821842,23040
19:36:03.821842,0
19:36:03.821842,83
19:36:03.821842,16128
19:36:03.821842,0
19:36:03.821842,58
19:36:03.821842,13056
19:36:03.821842,0
19:36:03.821842,36
19:36:03.821842,7424
19:36:03.821842,0
19:36:03.821842,22
19:36:03.821842,1792
19:36:03.821842,0
19:36:03.821842,-7
19:36:03.821842,-5377
19:36:03.821842,-1
19:36:03.821842,-36
19:36:03.821842,-14593
19:36:03.821842,-1
19:36:03.821842,-80
19:36:03.821842,-25857
19:36:03.821842,-1
19:36:03.821842,-129
19:36:03.821842,26367
19:36:03.821842,-1
19:36:03.821842,-176
19:36:03.821842,17151
19:36:03.821842,-1
19:36:03.821842,-190
19:36:03.821842,19711
19:36:03.821842,-1
19:36:03.821842,-149
19:36:03.821842,-24065
19:36:03.821842,-1
19:36:03.821842,-39
19:36:03.821842,3327
19:36:03.821842,0
19:36:03.821842,39
19:36:03.821842,13056
19:36:03.821842,0
19:36:03.821842,58
19:36:03.821842,15616
19:36:03.821842,0
19:36:03.821842,58
19:36:03.821842,13568
19:36:03.821842,0
19:36:03.821842,53
19:36:03.821842,12288
19:36:03.821842,0
19:36:03.821842,39
19:36:03.821842,8704
19:36:03.821842,0
19:36:03.821842,29
19:36:03.821842,6144
19:36:03.821842,0
19:36:03.821842,24
19:36:03.821842,4864
19:36:03.821842,0
19:36:03.821842,12
19:36:03.821842,1792
19:36:03.821842,0
19:36:03.821842,2
19:36:03.821842,512
19:36:03.821842,0
19:36:03.821842,-2
19:36:03.821842,-2049
19:36:03.821842,-1
19:36:03.821842,-17
19:36:03.821842,-5377
19:36:03.821842,-1
19:36:03.821842,-24
19:36:03.821842,-6401
19:36:03.821842,-1
19:36:03.821842,-29
19:36:03.821842,-7169
19:36:03.821842,-1
19:36:03.821842,-39
19:36:04.407510,-41
19:36:04.407510,-10241
19:36:04.407510,-1
19:36:04.407510,-46
19:36:04.407510,-11009
19:36:04.407510,-1
19:36:04.407510,-48
19:36:04.407510,-14081
19:36:04.407510,-1
19:36:04.407510,-56
19:36:04.407510,-13313
19:36:04.407510,-1
19:36:04.407510,-46
19:36:04.407510,-10241
19:36:04.407510,-1
19:36:04.407510,-48
19:36:04.407510,-13313
19:36:04.407510,-1
19:36:04.407510,-51
19:36:04.407510,-12801
19:36:04.407510,-1
19:36:04.407510,-51
19:36:04.407510,-14593
19:36:04.407510,-1
19:36:04.407510,-58
19:36:04.407510,-15361
19:36:04.407510,-1
19:36:04.407510,-63
19:36:04.407510,-15873
19:36:04.407510,-1
19:36:04.407510,-68
19:36:04.407510,-17665
19:36:04.407510,-1
19:36:04.407510,-68
19:36:04.407510,-17153
19:36:04.407510,-1
19:36:04.407510,-70
19:36:04.407510,-17665
19:36:04.407510,-1
19:36:04.407510,-70
19:36:04.407510,-18433
19:36:04.407510,-1
19:36:04.407510,-73
19:36:04.407510,-17153
19:36:04.407510,-1
19:36:04.407510,-73
19:36:04.407510,-18945
19:36:04.407510,-1
19:36:04.407510,-70
19:36:04.407510,-18945
19:36:04.407510,-1
19:36:04.407510,-75
19:36:04.407510,-19713
19:36:04.407510,-1
19:36:04.407510,-80
19:36:04.407510,-18945
19:36:04.407510,-1
19:36:04.407510,-73
19:36:04.407510,-18945
19:36:04.407510,-1
19:36:04.407510,-75
19:36:04.407510,-19713
19:36:04.407510,-1
19:36:04.407510,-75
19:36:04.407510,-17153
19:36:04.407510,-1
19:36:04.407510,-53
19:36:04.407510,-11009
19:36:04.407510,-1
19:36:04.407510,-51
19:36:04.407510,-13313
19:36:04.407510,-1
19:36:04.407510,-66
19:36:04.407510,-27137
19:36:04.407510,-1
19:36:04.407510,-122
19:36:04.407510,-25857
19:36:04.407510,-1
19:36:04.407510,-83
19:36:04.407510,-21505
19:36:04.407510,-1
19:36:04.407510,-90
19:36:04.407510,-23297
19:36:04.407510,-1
19:36:04.407510,-97
19:36:04.407510,-24577
19:36:04.407510,-1
19:36:04.407510,-95
19:36:04.407510,-23297
19:36:04.407510,-1
19:36:04.407510,-51
19:36:04.407510,25855
19:36:04.407510,0
19:36:04.407510,276
19:36:04.407510,24832
19:36:04.407510,0
19:36:04.407510,-648
19:36:04.407510,31743
19:36:04.407510,-6
19:36:04.407510,-1648
19:36:04.407510,-9985
19:36:04.407510,-6
19:36:04.407510,-560
19:36:04.407510,-4609
19:36:04.407510,-1
19:36:04.407510,-53
19:36:04.407510,-12801
19:36:04.407510,-1
19:36:04.407510,105
19:36:04.946894,97
19:36:04.946894,12288
19:36:04.946894,0
19:36:04.946894,78
19:36:04.946894,20480
19:36:04.946894,0
19:36:04.946894,48
19:36:04.946894,11776
19:36:04.946894,0
19:36:04.946894,48
19:36:04.946894,8704
19:36:04.946894,0
19:36:04.946894,24
19:36:04.946894,4352
19:36:04.946894,0
19:36:04.946894,12
19:36:04.946894,3584
19:36:04.946894,0
19:36:04.946894,4
19:36:04.946894,-3584
19:36:04.946894,-1
19:36:04.946894,-29
19:36:04.946894,-11009
19:36:04.946894,-1
19:36:04.946894,-56
19:36:04.946894,-18945
19:36:04.946894,-1
19:36:04.946894,-100
19:36:04.946894,-31489
19:36:04.946894,-1
19:36:04.946894,-149
19:36:04.946894,22015
19:36:04.946894,-1
19:36:04.946894,-198
19:36:04.946894,10239
19:36:04.946894,-1
19:36:04.946894,-222
19:36:04.946894,9471
19:36:04.946894,-1
19:36:04.946894,-190
19:36:04.946894,30975
19:36:04.946894,-1
19:36:04.946894,-73
19:36:04.946894,-3329
19:36:04.946894,-1
19:36:04.946894,24
19:36:04.946894,11264
19:36:04.946894,0
19:36:04.946894,58
19:36:04.946894,15616
19:36:04.946894,0
19:36:04.946894,61
19:36:04.946894,16128
19:36:04.946894,0
19:36:04.946894,58
19:36:04.946894,13056
19:36:04.946894,0
19:36:04.946894,46
19:36:04.946894,11264
19:36:04.946894,0
19:36:04.946894,41
19:36:04.946894,9216
19:36:04.946894,0
19:36:04.946894,31
19:36:04.946894,7424
19:36:04.946894,0
19:36:04.946894,26
19:36:04.946894,6144
19:36:04.946894,0
19:36:04.946894,19
19:36:04.946894,4352
19:36:04.946894,0
19:36:04.946894,12
19:36:04.946894,1024
19:36:04.946894,0
19:36:04.946894,2
19:36:04.946894,-1024
19:36:04.946894,-1
19:36:04.946894,-9
19:36:04.946894,-2817
19:36:04.946894,-1
19:36:04.946894,-19
19:36:04.946894,-5377
19:36:04.946894,-1
19:36:04.946894,-24
19:36:04.946894,-7169
19:36:04.946894,-1
19:36:04.946894,-29
19:36:04.946894,-8449
19:36:04.946894,-1
19:36:04.946894,-39
19:36:04.946894,-9729
19:36:04.946894,-1
19:36:04.946894,-39
19:36:04.946894,-9729
19:36:04.946894,-1
19:36:04.946894,-41
19:36:04.946894,-10241
19:36:04.946894,-1
19:36:04.946894,-39
19:36:04.946894,-10241
19:36:04.946894,-1
19:36:04.946894,-39
19:36:04.946894,-10241
19:36:04.946894,-1
19:36:04.946894,-41
19:36:04.946894,-10241
19:36:04.946894,-1
19:36:04.946894,-46
19:36:05.531842,-44
19:36:05.531842,-11009
19:36:05.531842,-1
19:36:05.531842,-46
19:36:05.531842,-11009
19:36:05.531842,-1
19:36:05.531842,-44
19:36:05.531842,-11521
19:36:05.531842,-1
19:36:05.531842,-46
19:36:05.531842,-11009
19:36:05.531842,-1
19:36:05.531842,-34
19:36:05.531842,-7169
19:36:05.531842,-1
19:36:05.531842,-34
19:36:05.531842,-8961
19:36:05.531842,-1
19:36:05.531842,-34
19:36:05.531842,-7681
19:36:05.531842,-1
19:36:05.531842,-29
19:36:05.531842,-7681
19:36:05.531842,-1
19:36:05.531842,-34
19:36:05.531842,-8449
19:36:05.531842,-1
19:36:05.531842,-36
19:36:05.531842,-8449
19:36:05.531842,-1
19:36:05.531842,-36
19:36:05.531842,-7681
19:36:05.531842,-1
19:36:05.531842,-24
19:36:05.531842,-2817
19:36:05.531842,-1
19:36:05.531842,-4
19:36:05.531842,-2049
19:36:05.531842,-1
19:36:05.531842,-9
19:36:05.531842,-7169
19:36:05.531842,-1
19:36:05.531842,-73
19:36:05.531842,-21505
19:36:05.531842,-1
19:36:05.531842,-58
19:36:05.531842,-11521
19:36:05.531842,-1
19:36:05.531842,-48
19:36:05.531842,-14081
19:36:05.531842,-1
19:36:05.531842,-56
19:36:05.531842,-14593
19:36:05.531842,-1
19:36:05.531842,-61
19:36:05.531842,-14593
19:36:05.531842,-1
19:36:05.531842,-56
19:36:05.531842,-4609
19:36:05.531842,-1
19:36:05.531842,141
19:36:05.531842,17664
19:36:05.531842,1
19:36:05.531842,127
19:36:05.531842,28928
19:36:05.531842,-3
19:36:05.531842,-1459
19:36:05.531842,10239
19:36:05.531842,-7
19:36:05.531842,-1472
19:36:05.531842,-29953
19:36:05.531842,-3
19:36:05.531842,61
19:36:05.531842,11264
19:36:05.531842,0
19:36:05.531842,-12
19:36:05.531842,-26625
19:36:05.531842,0
19:36:05.531842,156
19:36:05.531842,23040
19:36:05.531842,0
19:36:05.531842,119
19:36:05.531842,32512
19:36:05.531842,0
19:36:05.531842,92
19:36:05.531842,21760
19:36:05.531842,0
19:36:05.531842,90
19:36:05.531842,18688
19:36:05.531842,0
19:36:05.531842,66
19:36:05.531842,15616
19:36:05.531842,0
19:36:05.531842,48
19:36:05.531842,9984
19:36:05.531842,0
19:36:05.531842,29
19:36:05.531842,4864
19:36:05.531842,0
19:36:05.531842,9
19:36:05.531842,-1024
19:36:05.531842,-1
19:36:05.531842,-19
19:36:05.531842,-9729
19:36:05.531842,-1
19:36:05.531842,-61
19:36:05.531842,-21505
19:36:05.531842,-1
19:36:05.531842,-114
19:36:06.118635,-141
19:36:06.118635,23295
19:36:06.118635,-1
19:36:06.118635,-185
19:36:06.118635,16383
19:36:06.118635,-1
19:36:06.118635,-193
19:36:06.118635,23295
19:36:06.118635,-1
19:36:06.118635,-112
19:36:06.118635,-14081
19:36:06.118635,-1
19:36:06.118635,-4
19:36:06.118635,6911
19:36:06.118635,0
19:36:06.118635,46
19:36:06.118635,17408
19:36:06.118635,0
19:36:06.118635,83
19:36:06.118635,19968
19:36:06.118635,0
19:36:06.118635,68
19:36:06.118635,16128
19:36:06.118635,0
19:36:06.118635,61
19:36:06.118635,13568
19:36:06.118635,0
19:36:06.118635,48
19:36:06.118635,11264
19:36:06.118635,0
19:36:06.118635,36
19:36:06.118635,7936
19:36:06.118635,0
19:36:06.118635,31
19:36:06.118635,7424
19:36:06.118635,0
19:36:06.118635,26
19:36:06.118635,4864
19:36:06.118635,0
19:36:06.118635,17
19:36:06.118635,3072
19:36:06.118635,0
19:36:06.118635,7
19:36:06.118635,1024
19:36:06.118635,0
19:36:06.118635,-2
19:36:06.118635,-1537
19:36:06.118635,-1
19:36:06.118635,-9
19:36:06.118635,-3329
19:36:06.118635,-1
19:36:06.118635,-17
19:36:06.118635,-5377
19:36:06.118635,-1
19:36:06.118635,-26
19:36:06.118635,-7681
19:36:06.118635,-1
19:36:06.118635,-36
19:36:06.118635,-8961
19:36:06.118635,-1
19:36:06.118635,-39
19:36:06.118635,-11009
19:36:06.118635,-1
19:36:06.118635,-44
19:36:06.118635,-12033
19:36:06.118635,-1
19:36:06.118635,-51
19:36:06.118635,-12033
19:36:06.118635,-1
19:36:06.118635,-53
19:36:06.118635,-13313
19:36:06.118635,-1
19:36:06.118635,-53
19:36:06.118635,-14081
19:36:06.118635,-1
19:36:06.118635,-56
19:36:06.118635,-14593
19:36:06.118635,-1
19:36:06.118635,-58
19:36:06.118635,-15361
19:36:06.118635,-1
19:36:06.118635,-63
19:36:06.118635,-16641
19:36:06.118635,-1
19:36:06.118635,-66
19:36:06.118635,-17153
19:36:06.118635,-1
19:36:06.118635,-68
19:36:06.118635,-17153
19:36:06.118635,-1
19:36:06.118635,-66
19:36:06.118635,-16641
19:36:06.118635,-1
19:36:06.118635,-70
19:36:06.118635,-17153
19:36:06.118635,-1
19:36:06.118635,-70
19:36:06.118635,-17665
19:36:06.118635,-1
19:36:06.118635,-70
19:36:06.118635,-18433
19:36:06.118635,-1
19:36:06.118635,-70
19:36:06.118635,-17665
19:36:06.118635,-1
19:36:06.118635,-68
19:36:06.118635,-15873
19:36:06.118635,-1
19:36:06.118635,-61
19:36:06.612001,-61
19:36:06.612001,-15873
19:36:06.612001,-1
19:36:06.612001,-63
19:36:06.612001,-15361
19:36:06.612001,-1
19:36:06.612001,-63
19:36:06.612001,-15873
19:36:06.612001,-1
19:36:06.612001,-66
19:36:06.612001,-16641
19:36:06.612001,-1
19:36:06.612001,-63
19:36:06.612001,-15873
19:36:06.612001,-1
19:36:06.612001,-63
19:36:06.612001,-15873
19:36:06.612001,-1
19:36:06.612001,-61
19:36:06.612001,-13313
19:36:06.612001,-1
19:36:06.612001,-34
19:36:06.612001,-3329
19:36:06.612001,-1
19:36:06.612001,-12
19:36:06.612001,-5377
19:36:06.612001,-1
19:36:06.612001,-41
19:36:06.612001,-20225
19:36:06.612001,-1
19:36:06.612001,-102
19:36:06.612001,-19713
19:36:06.612001,-1
19:36:06.612001,-61
19:36:06.612001,-16641
19:36:06.612001,-1
19:36:06.612001,-68
19:36:06.612001,-17153
19:36:06.612001,-1
19:36:06.612001,-70
19:36:06.612001,-18433
19:36:06.612001,-1
19:36:06.612001,-75
19:36:06.612001,-18433
19:36:06.612001,-1
19:36:06.612001,-44
19:36:06.612001,23807
19:36:06.612001,0
19:36:06.612001,298
19:36:06.612001,-19456
19:36:06.612001,0
19:36:06.612001,-528
19:36:06.612001,-25089
19:36:06.612001,-6
19:36:06.612001,-1755
19:36:06.612001,-3841
19:36:06.612001,-7
19:36:06.612001,-782
19:36:06.612001,-4609
19:36:06.612001,-1
19:36:06.612001,53
19:36:06.612001,-9984
19:36:06.612001,-1
19:36:06.612001,119
19:36:06.612001,-25600
19:36:06.612001,0
19:36:06.612001,85
19:36:06.612001,26112
19:36:06.612001,0
19:36:06.612001,119
19:36:06.612001,22528
19:36:06.612001,0
19:36:06.612001,75
19:36:06.612001,19968
19:36:06.612001,0
19:36:06.612001,66
19:36:06.612001,13568
19:36:06.612001,0
19:36:06.612001,48
19:36:06.612001,10496
19:36:06.612001,0
19:36:06.612001,29
19:36:06.612001,5632
19:36:06.612001,0
19:36:06.612001,12
19:36:06.612001,-512
19:36:06.612001,-1
19:36:06.612001,-17
19:36:06.612001,-7681
19:36:06.612001,-1
19:36:06.612001,-46
19:36:06.612001,-16641
19:36:06.612001,-1
19:36:06.612001,-92
19:36:06.612001,-28929
19:36:06.612001,-1
19:36:06.612001,-139
19:36:06.612001,24575
19:36:06.612001,-1
19:36:06.612001,-183
19:36:06.612001,16383
19:36:06.612001,-1
19:36:06.612001,-193
19:36:06.612001,19711
19:36:06.612001,-1
19:36:06.612001,-144
19:36:06.612001,-20993
19:36:06.612001,-1
19:36:06.612001,-29
19:36:07.152685,12
19:36:07.152685,8704
19:36:07.152685,0
19:36:07.152685,44
19:36:07.152685,13056
19:36:07.152685,0
19:36:07.152685,51
19:36:07.152685,12288
19:36:07.152685,0
19:36:07.152685,56
19:36:07.152685,14848
19:36:07.152685,0
19:36:07.152685,46
19:36:07.152685,8704
19:36:07.152685,0
19:36:07.152685,34
19:36:07.152685,7936
19:36:07.152685,0
19:36:07.152685,24
19:36:07.152685,4864
19:36:07.152685,0
19:36:07.152685,14
19:36:07.152685,1792
19:36:07.152685,0
19:36:07.152685,4
19:36:07.152685,-512
19:36:07.152685,-1
19:36:07.152685,-7
19:36:07.152685,-2817
19:36:07.152685,-1
19:36:07.152685,-19
19:36:07.152685,-5377
19:36:07.152685,-1
19:36:07.152685,-29
19:36:07.152685,-8449
19:36:07.152685,-1
19:36:07.152685,-34
19:36:07.152685,-9729
19:36:07.152685,-1
19:36:07.152685,-41
19:36:07.152685,-11521
19:36:07.152685,-1
19:36:07.152685,-51
19:36:07.152685,-13313
19:36:07.152685,-1
19:36:07.152685,-58
19:36:07.152685,-14593
19:36:07.152685,-1
19:36:07.152685,-58
19:36:07.152685,-15361
19:36:07.152685,-1
19:36:07.152685,-61
19:36:07.152685,-17153
19:36:07.152685,-1
19:36:07.152685,-73
19:36:07.152685,-17665
19:36:07.152685,-1
19:36:07.152685,-70
19:36:07.152685,-18433
19:36:07.152685,-1
19:36:07.152685,-75
19:36:07.152685,-18945
19:36:07.152685,-1
19:36:07.152685,-75
19:36:07.152685,-20225
19:36:07.152685,-1
19:36:07.152685,-83
19:36:07.152685,-20225
19:36:07.152685,-1
19:36:07.152685,-83
19:36:07.152685,-20225
19:36:07.152685,-1
19:36:07.152685,-80
19:36:07.152685,-20993
19:36:07.152685,-1
19:36:07.152685,-80
19:36:07.152685,-20225
19:36:07.152685,-1
19:36:07.152685,-78
19:36:07.152685,-19713
19:36:07.152685,-1
19:36:07.152685,-78
19:36:07.152685,-19713
19:36:07.152685,-1
19:36:07.152685,-78
19:36:07.152685,-18433
19:36:07.152685,-1
19:36:07.152685,-75
19:36:07.152685,-20225
19:36:07.152685,-1
19:36:07.152685,-75
19:36:07.152685,-18945
19:36:07.152685,-1
19:36:07.152685,-78
19:36:07.152685,-20225
19:36:07.152685,-1
19:36:07.152685,-78
19:36:07.152685,-18945
19:36:07.152685,-1
19:36:07.152685,-78
19:36:07.152685,-20225
19:36:07.152685,-1
19:36:07.152685,-78
19:36:07.152685,-19713
19:36:07.152685,-1
19:36:07.152685,-78
19:36:07.152685,-19713
19:36:07.152685,-1
19:36:07.152685,-78
19:36:07.782508,-78
19:36:07.782508,-20993
19:36:07.782508,-1
19:36:07.782508,-83
19:36:07.782508,-17153
19:36:07.782508,-1
19:36:07.782508,-61
19:36:07.782508,-16641
19:36:07.782508,-1
19:36:07.782508,-70
19:36:07.782508,-15873
19:36:07.782508,-1
19:36:07.782508,-53
19:36:07.782508,-12801
19:36:07.782508,-1
19:36:07.782508,-44
19:36:07.782508,-10241
19:36:07.782508,-1
19:36:07.782508,-46
19:36:07.782508,-15873
19:36:07.782508,-1
19:36:07.782508,-102
19:36:07.782508,-29697
19:36:07.782508,-1
19:36:07.782508,-90
19:36:07.782508,-19713
19:36:07.782508,-1
19:36:07.782508,-85
19:36:07.782508,-21505
19:36:07.782508,-1
19:36:07.782508,-85
19:36:07.782508,-21505
19:36:07.782508,-1
19:36:07.782508,-88
19:36:07.782508,-21505
19:36:07.782508,-1
19:36:07.782508,-83
19:36:07.782508,-13313
19:36:07.782508,-1
19:36:07.782508,88
19:36:07.782508,5120
19:36:07.782508,1
19:36:07.782508,129
19:36:07.782508,-17920
19:36:07.782508,-3
19:36:07.782508,-1357
19:36:07.782508,-24065
19:36:07.782508,-7
19:36:07.782508,-1359
19:36:07.782508,-28929
19:36:07.782508,-3
19:36:07.782508,-31
19:36:07.782508,-8961
19:36:07.782508,-1
19:36:07.782508,-56
19:36:07.782508,27647
19:36:07.782508,0
19:36:07.782508,107
19:36:07.782508,14848
19:36:07.782508,0
19:36:07.782508,88
19:36:07.782508,22528
19:36:07.782508,0
19:36:07.782508,63
19:36:07.782508,14336
19:36:07.782508,0
19:36:07.782508,58
19:36:07.782508,11776
19:36:07.782508,0
19:36:07.782508,36
19:36:07.782508,7936
19:36:07.782508,0
19:36:07.782508,24
19:36:07.782508,4864
19:36:07.782508,0
19:36:07.782508,9
19:36:07.782508,-1024
19:36:07.782508,-1
19:36:07.782508,-14
19:36:07.782508,-6401
19:36:07.782508,-1
19:36:07.782508,-41
19:36:07.782508,-13313
19:36:07.782508,-1
19:36:07.782508,-73
19:36:07.782508,-24065
19:36:07.782508,-1
19:36:07.782508,-122
19:36:07.782508,27647
19:36:07.782508,-1
19:36:07.782508,-171
19:36:07.782508,16383
19:36:07.782508,-1
19:36:07.782508,-202
19:36:07.782508,14591
19:36:07.782508,-1
19:36:07.782508,-183
19:36:07.782508,30207
19:36:07.782508,-1
19:36:07.782508,-80
19:36:07.782508,-5889
19:36:07.782508,-1
19:36:07.782508,22
19:36:07.782508,11776
19:36:07.782508,0
19:36:07.782508,56
19:36:07.782508,16128
19:36:07.782508,0
19:36:07.782508,66
19:36:08.321946,63
19:36:08.321946,15616
19:36:08.321946,0
19:36:08.321946,53
19:36:08.321946,12288
19:36:08.321946,0
19:36:08.321946,46
19:36:08.321946,11264
19:36:08.321946,0
19:36:08.321946,41
19:36:08.321946,9984
19:36:08.321946,0
19:36:08.321946,39
19:36:08.321946,8704
19:36:08.321946,0
19:36:08.321946,29
19:36:08.321946,7424
19:36:08.321946,0
19:36:08.321946,31
19:36:08.321946,9984
19:36:08.321946,0
19:36:08.321946,34
19:36:08.321946,5632
19:36:08.321946,0
19:36:08.321946,19
19:36:08.321946,3584
19:36:08.321946,0
19:36:08.321946,9
19:36:08.321946,1024
19:36:08.321946,0
19:36:08.321946,0
19:36:08.321946,-1024
19:36:08.321946,-1
19:36:08.321946,-12
19:36:08.321946,-2817
19:36:08.321946,-1
19:36:08.321946,-14
19:36:08.321946,-4609
19:36:08.321946,-1
19:36:08.321946,-19
19:36:08.321946,-5889
19:36:08.321946,-1
19:36:08.321946,-26
19:36:08.321946,-6401
19:36:08.321946,-1
19:36:08.321946,-31
19:36:08.321946,-7169
19:36:08.321946,-1
19:36:08.321946,-31
19:36:08.321946,-8449
19:36:08.321946,-1
19:36:08.321946,-34
19:36:08.321946,-8449
19:36:08.321946,-1
19:36:08.321946,-34
19:36:08.321946,-7681
19:36:08.321946,-1
19:36:08.321946,-34
19:36:08.321946,-8961
19:36:08.321946,-1
19:36:08.321946,-39
19:36:08.321946,-9729
19:36:08.321946,-1
19:36:08.321946,-34
19:36:08.321946,-9729
19:36:08.321946,-1
19:36:08.321946,-39
19:36:08.321946,-9729
19:36:08.321946,-1
19:36:08.321946,-39
19:36:08.321946,-9729
19:36:08.321946,-1
19:36:08.321946,-44
19:36:08.321946,-11009
19:36:08.321946,-1
19:36:08.321946,-41
19:36:08.321946,-11521
19:36:08.321946,-1
19:36:08.321946,-44
19:36:08.321946,-11521
19:36:08.321946,-1
19:36:08.321946,-48
19:36:08.321946,-11521
19:36:08.321946,-1
19:36:08.321946,-48
19:36:08.321946,-12033
19:36:08.321946,-1
19:36:08.321946,-51
19:36:08.321946,-12801
19:36:08.321946,-1
19:36:08.321946,-48
19:36:08.321946,-13313
19:36:08.321946,-1
19:36:08.321946,-51
19:36:08.321946,-12801
19:36:08.321946,-1
19:36:08.321946,-53
19:36:08.321946,-12033
19:36:08.321946,-1
19:36:08.321946,-41
19:36:08.321946,-7169
19:36:08.321946,-1
19:36:08.321946,-19
19:36:08.321946,-5377
19:36:08.321946,-1
19:36:08.321946,-26
19:36:08.321946,-12033
19:36:08.321946,-1
19:36:08.321946,-90
19:36:08.861855,-102
19:36:08.861855,-20225
19:36:08.861855,-1
19:36:08.861855,-66
19:36:08.861855,-16641
19:36:08.861855,-1
19:36:08.861855,-70
19:36:08.861855,-17153
19:36:08.861855,-1
19:36:08.861855,-73
19:36:08.861855,-18433
19:36:08.861855,-1
19:36:08.861855,-70
19:36:08.861855,-16641
19:36:08.861855,-1
19:36:08.861855,-17
19:36:08.861855,-29697
19:36:08.861855,0
19:36:08.861855,325
19:36:08.861855,-28672
19:36:08.861855,0
19:36:08.861855,-623
19:36:08.861855,23039
19:36:08.861855,-6
19:36:08.861855,-1782
19:36:08.861855,-257
19:36:08.861855,-7
19:36:08.861855,-694
19:36:08.861855,13311
19:36:08.861855,0
19:36:08.861855,58
19:36:08.861855,-4864
19:36:08.861855,-1
19:36:08.861855,151
19:36:08.861855,-22528
19:36:08.861855,0
19:36:08.861855,97
19:36:08.861855,31232
19:36:08.861855,0
19:36:08.861855,134
19:36:08.861855,24832
19:36:08.861855,0
19:36:08.861855,90
19:36:08.861855,23552
19:36:08.861855,0
19:36:08.861855,75
19:36:08.861855,16896
19:36:08.861855,0
19:36:08.861855,63
19:36:08.861855,13568
19:36:08.861855,0
19:36:08.861855,48
19:36:08.861855,9984
19:36:08.861855,0
19:36:08.861855,26
19:36:08.861855,4864
19:36:08.861855,0
19:36:08.861855,9
19:36:08.861855,-1024
19:36:08.861855,-1
19:36:08.861855,-24
19:36:08.861855,-11009
19:36:08.861855,-1
19:36:08.861855,-66
19:36:08.861855,-23297
19:36:08.861855,-1
19:36:08.861855,-119
19:36:08.861855,28927
19:36:08.861855,-1
19:36:08.861855,-163
19:36:08.861855,20735
19:36:08.861855,-1
19:36:08.861855,-178
19:36:08.861855,24575
19:36:08.861855,-1
19:36:08.861855,-122
19:36:08.861855,-17153
19:36:08.861855,-1
19:36:08.861855,-17
19:36:08.861855,3839
19:36:08.861855,0
19:36:08.861855,39
19:36:08.861855,13568
19:36:08.861855,0
19:36:08.861855,58
19:36:08.861855,14848
19:36:08.861855,0
19:36:08.861855,56
19:36:08.861855,13056
19:36:08.861855,0
19:36:08.861855,48
19:36:08.861855,10496
19:36:08.861855,0
19:36:08.861855,39
19:36:08.861855,8704
19:36:08.861855,0
19:36:08.861855,29
19:36:08.861855,6144
19:36:08.861855,0
19:36:08.861855,22
19:36:08.861855,4352
19:36:08.861855,0
19:36:08.861855,14
19:36:08.861855,2304
19:36:08.861855,0
19:36:08.861855,9
19:36:08.861855,512
19:36:08.861855,0
19:36:08.861855,-2
19:36:09.447136,-2
19:36:09.447136,-2049
19:36:09.447136,-1
