timestamp,ecg,reconstructed_time
2025-11-07 15:05:29.457229,111,2025-11-07 15:06:23.744442615
2025-11-07 15:05:29.457229,32256,2025-11-07 15:06:23.752134923
2025-11-07 15:05:29.457229,0,2025-11-07 15:06:23.759827230
2025-11-07 15:05:29.457229,106,2025-11-07 15:06:23.767519538
2025-11-07 15:05:29.457229,24832,2025-11-07 15:06:23.775211846
2025-11-07 15:05:29.457229,0,2025-11-07 15:06:23.782904154
2025-11-07 15:05:29.457229,99,2025-11-07 15:06:23.790596462
2025-11-07 15:05:29.457229,23552,2025-11-07 15:06:23.798288769
2025-11-07 15:05:29.457229,0,2025-11-07 15:06:23.805981077
2025-11-07 15:05:29.457229,87,2025-11-07 15:06:23.813673385
2025-11-07 15:05:29.457229,21504,2025-11-07 15:06:23.821365692
2025-11-07 15:05:29.457229,0,2025-11-07 15:06:23.829058000
2025-11-07 15:05:29.457229,84,2025-11-07 15:06:23.836750308
2025-11-07 15:05:29.457229,20992,2025-11-07 15:06:23.844442615
2025-11-07 15:05:29.457229,0,2025-11-07 15:06:23.852134923
2025-11-07 15:05:29.457229,77,2025-11-07 15:06:23.859827231
2025-11-07 15:05:29.457229,19712,2025-11-07 15:06:23.867519538
2025-11-07 15:05:29.457229,0,2025-11-07 15:06:23.875211846
2025-11-07 15:05:29.457229,75,2025-11-07 15:06:23.882904154
2025-11-07 15:05:29.997610,72,2025-11-07 15:06:23.890596462
2025-11-07 15:05:29.997610,17920,2025-11-07 15:06:23.898288769
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:23.905981077
2025-11-07 15:05:29.997610,67,2025-11-07 15:06:23.913673385
2025-11-07 15:05:29.997610,19200,2025-11-07 15:06:23.921365692
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:23.929058000
2025-11-07 15:05:29.997610,72,2025-11-07 15:06:23.936750308
2025-11-07 15:05:29.997610,16640,2025-11-07 15:06:23.944442615
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:23.952134923
2025-11-07 15:05:29.997610,63,2025-11-07 15:06:23.959827231
2025-11-07 15:05:29.997610,15360,2025-11-07 15:06:23.967519538
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:23.975211846
2025-11-07 15:05:29.997610,72,2025-11-07 15:06:23.982904154
2025-11-07 15:05:29.997610,22272,2025-11-07 15:06:23.990596462
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:23.998288769
2025-11-07 15:05:29.997610,75,2025-11-07 15:06:24.005981077
2025-11-07 15:05:29.997610,15360,2025-11-07 15:06:24.013673385
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.021365692
2025-11-07 15:05:29.997610,53,2025-11-07 15:06:24.029058000
2025-11-07 15:05:29.997610,12800,2025-11-07 15:06:24.036750308
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.044442615
2025-11-07 15:05:29.997610,48,2025-11-07 15:06:24.052134923
2025-11-07 15:05:29.997610,11776,2025-11-07 15:06:24.059827231
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.067519538
2025-11-07 15:05:29.997610,50,2025-11-07 15:06:24.075211846
2025-11-07 15:05:29.997610,12288,2025-11-07 15:06:24.082904154
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.090596462
2025-11-07 15:05:29.997610,46,2025-11-07 15:06:24.098288769
2025-11-07 15:05:29.997610,13568,2025-11-07 15:06:24.105981077
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.113673385
2025-11-07 15:05:29.997610,50,2025-11-07 15:06:24.121365692
2025-11-07 15:05:29.997610,12800,2025-11-07 15:06:24.129058000
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.136750308
2025-11-07 15:05:29.997610,50,2025-11-07 15:06:24.144442615
2025-11-07 15:05:29.997610,12800,2025-11-07 15:06:24.152134923
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.159827231
2025-11-07 15:05:29.997610,50,2025-11-07 15:06:24.167519538
2025-11-07 15:05:29.997610,11008,2025-11-07 15:06:24.175211846
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.182904154
2025-11-07 15:05:29.997610,46,2025-11-07 15:06:24.190596462
2025-11-07 15:05:29.997610,12800,2025-11-07 15:06:24.198288769
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.205981077
2025-11-07 15:05:29.997610,46,2025-11-07 15:06:24.213673385
2025-11-07 15:05:29.997610,11776,2025-11-07 15:06:24.221365692
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.229058000
2025-11-07 15:05:29.997610,43,2025-11-07 15:06:24.236750308
2025-11-07 15:05:29.997610,11008,2025-11-07 15:06:24.244442615
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.252134923
2025-11-07 15:05:29.997610,43,2025-11-07 15:06:24.259827231
2025-11-07 15:05:29.997610,8448,2025-11-07 15:06:24.267519538
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.275211846
2025-11-07 15:05:29.997610,33,2025-11-07 15:06:24.282904154
2025-11-07 15:05:29.997610,9216,2025-11-07 15:06:24.290596462
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.298288769
2025-11-07 15:05:29.997610,31,2025-11-07 15:06:24.305981077
2025-11-07 15:05:29.997610,8448,2025-11-07 15:06:24.313673385
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.321365692
2025-11-07 15:05:29.997610,33,2025-11-07 15:06:24.329058000
2025-11-07 15:05:29.997610,7424,2025-11-07 15:06:24.336750308
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.344442615
2025-11-07 15:05:29.997610,29,2025-11-07 15:06:24.352134923
2025-11-07 15:05:29.997610,6656,2025-11-07 15:06:24.359827231
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.367519538
2025-11-07 15:05:29.997610,29,2025-11-07 15:06:24.375211846
2025-11-07 15:05:29.997610,7936,2025-11-07 15:06:24.382904154
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.390596462
2025-11-07 15:05:29.997610,31,2025-11-07 15:06:24.398288769
2025-11-07 15:05:29.997610,7424,2025-11-07 15:06:24.405981077
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.413673385
2025-11-07 15:05:29.997610,21,2025-11-07 15:06:24.421365692
2025-11-07 15:05:29.997610,7424,2025-11-07 15:06:24.429058000
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.436750308
2025-11-07 15:05:29.997610,31,2025-11-07 15:06:24.444442615
2025-11-07 15:05:29.997610,7424,2025-11-07 15:06:24.452134923
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.459827231
2025-11-07 15:05:29.997610,31,2025-11-07 15:06:24.467519538
2025-11-07 15:05:29.997610,6656,2025-11-07 15:06:24.475211846
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.482904154
2025-11-07 15:05:29.997610,24,2025-11-07 15:06:24.490596462
2025-11-07 15:05:29.997610,7424,2025-11-07 15:06:24.498288769
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.505981077
2025-11-07 15:05:29.997610,24,2025-11-07 15:06:24.513673385
2025-11-07 15:05:29.997610,7424,2025-11-07 15:06:24.521365692
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.529058000
2025-11-07 15:05:29.997610,29,2025-11-07 15:06:24.536750308
2025-11-07 15:05:29.997610,6144,2025-11-07 15:06:24.544442615
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.552134923
2025-11-07 15:05:29.997610,26,2025-11-07 15:06:24.559827231
2025-11-07 15:05:29.997610,7936,2025-11-07 15:06:24.567519538
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.575211846
2025-11-07 15:05:29.997610,41,2025-11-07 15:06:24.582904154
2025-11-07 15:05:29.997610,11776,2025-11-07 15:06:24.590596462
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.598288769
2025-11-07 15:05:29.997610,46,2025-11-07 15:06:24.605981077
2025-11-07 15:05:29.997610,12288,2025-11-07 15:06:24.613673385
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.621365692
2025-11-07 15:05:29.997610,31,2025-11-07 15:06:24.629058000
2025-11-07 15:05:29.997610,2304,2025-11-07 15:06:24.636750308
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.644442615
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.652134923
2025-11-07 15:05:29.997610,-1792,2025-11-07 15:06:24.659827231
2025-11-07 15:05:29.997610,-1,2025-11-07 15:06:24.667519538
2025-11-07 15:05:29.997610,-12,2025-11-07 15:06:24.675211846
2025-11-07 15:05:29.997610,-2049,2025-11-07 15:06:24.682904154
2025-11-07 15:05:29.997610,-1,2025-11-07 15:06:24.690596462
2025-11-07 15:05:29.997610,9,2025-11-07 15:06:24.698288769
2025-11-07 15:05:29.997610,4864,2025-11-07 15:06:24.705981077
2025-11-07 15:05:29.997610,0,2025-11-07 15:06:24.713673385
2025-11-07 15:05:29.997610,7,2025-11-07 15:06:24.721365692
2025-11-07 15:05:30.537649,7,2025-11-07 15:06:24.729058000
2025-11-07 15:05:30.537649,3584,2025-11-07 15:06:24.736750308
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:24.744442615
2025-11-07 15:05:30.537649,9,2025-11-07 15:06:24.752134923
2025-11-07 15:05:30.537649,9216,2025-11-07 15:06:24.759827230
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:24.767519538
2025-11-07 15:05:30.537649,135,2025-11-07 15:06:24.775211846
2025-11-07 15:05:30.537649,-3584,2025-11-07 15:06:24.782904154
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:24.790596462
2025-11-07 15:05:30.537649,63,2025-11-07 15:06:24.798288769
2025-11-07 15:05:30.537649,1536,2025-11-07 15:06:24.805981077
2025-11-07 15:05:30.537649,-2,2025-11-07 15:06:24.813673385
2025-11-07 15:05:30.537649,-848,2025-11-07 15:06:24.821365692
2025-11-07 15:05:30.537649,-3841,2025-11-07 15:06:24.829058000
2025-11-07 15:05:30.537649,-3,2025-11-07 15:06:24.836750308
2025-11-07 15:05:30.537649,-135,2025-11-07 15:06:24.844442615
2025-11-07 15:05:30.537649,-13825,2025-11-07 15:06:24.852134923
2025-11-07 15:05:30.537649,-1,2025-11-07 15:06:24.859827231
2025-11-07 15:05:30.537649,19,2025-11-07 15:06:24.867519538
2025-11-07 15:05:30.537649,-29696,2025-11-07 15:06:24.875211846
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:24.882904154
2025-11-07 15:05:30.537649,135,2025-11-07 15:06:24.890596462
2025-11-07 15:05:30.537649,25344,2025-11-07 15:06:24.898288769
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:24.905981077
2025-11-07 15:05:30.537649,118,2025-11-07 15:06:24.913673385
2025-11-07 15:05:30.537649,28928,2025-11-07 15:06:24.921365692
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:24.929058000
2025-11-07 15:05:30.537649,92,2025-11-07 15:06:24.936750308
2025-11-07 15:05:30.537649,25856,2025-11-07 15:06:24.944442615
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:24.952134923
2025-11-07 15:05:30.537649,104,2025-11-07 15:06:24.959827231
2025-11-07 15:05:30.537649,23552,2025-11-07 15:06:24.967519538
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:24.975211846
2025-11-07 15:05:30.537649,82,2025-11-07 15:06:24.982904154
2025-11-07 15:05:30.537649,20480,2025-11-07 15:06:24.990596462
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:24.998288769
2025-11-07 15:05:30.537649,80,2025-11-07 15:06:25.005981077
2025-11-07 15:05:30.537649,19712,2025-11-07 15:06:25.013673385
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.021365692
2025-11-07 15:05:30.537649,75,2025-11-07 15:06:25.029058000
2025-11-07 15:05:30.537649,17920,2025-11-07 15:06:25.036750308
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.044442615
2025-11-07 15:05:30.537649,63,2025-11-07 15:06:25.052134923
2025-11-07 15:05:30.537649,16128,2025-11-07 15:06:25.059827231
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.067519538
2025-11-07 15:05:30.537649,55,2025-11-07 15:06:25.075211846
2025-11-07 15:05:30.537649,12800,2025-11-07 15:06:25.082904154
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.090596462
2025-11-07 15:05:30.537649,50,2025-11-07 15:06:25.098288769
2025-11-07 15:05:30.537649,11776,2025-11-07 15:06:25.105981077
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.113673385
2025-11-07 15:05:30.537649,43,2025-11-07 15:06:25.121365692
2025-11-07 15:05:30.537649,10496,2025-11-07 15:06:25.129058000
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.136750308
2025-11-07 15:05:30.537649,38,2025-11-07 15:06:25.144442615
2025-11-07 15:05:30.537649,9216,2025-11-07 15:06:25.152134923
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.159827231
2025-11-07 15:05:30.537649,29,2025-11-07 15:06:25.167519538
2025-11-07 15:05:30.537649,7936,2025-11-07 15:06:25.175211846
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.182904154
2025-11-07 15:05:30.537649,31,2025-11-07 15:06:25.190596462
2025-11-07 15:05:30.537649,5376,2025-11-07 15:06:25.198288769
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.205981077
2025-11-07 15:05:30.537649,24,2025-11-07 15:06:25.213673385
2025-11-07 15:05:30.537649,6144,2025-11-07 15:06:25.221365692
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.229058000
2025-11-07 15:05:30.537649,21,2025-11-07 15:06:25.236750308
2025-11-07 15:05:30.537649,6144,2025-11-07 15:06:25.244442615
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.252134923
2025-11-07 15:05:30.537649,29,2025-11-07 15:06:25.259827231
2025-11-07 15:05:30.537649,7936,2025-11-07 15:06:25.267519538
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.275211846
2025-11-07 15:05:30.537649,24,2025-11-07 15:06:25.282904154
2025-11-07 15:05:30.537649,4864,2025-11-07 15:06:25.290596462
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.298288769
2025-11-07 15:05:30.537649,24,2025-11-07 15:06:25.305981077
2025-11-07 15:05:30.537649,7424,2025-11-07 15:06:25.313673385
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.321365692
2025-11-07 15:05:30.537649,36,2025-11-07 15:06:25.329058000
2025-11-07 15:05:30.537649,7424,2025-11-07 15:06:25.336750308
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.344442615
2025-11-07 15:05:30.537649,21,2025-11-07 15:06:25.352134923
2025-11-07 15:05:30.537649,6656,2025-11-07 15:06:25.359827231
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.367519538
2025-11-07 15:05:30.537649,21,2025-11-07 15:06:25.375211846
2025-11-07 15:05:30.537649,6144,2025-11-07 15:06:25.382904154
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.390596462
2025-11-07 15:05:30.537649,33,2025-11-07 15:06:25.398288769
2025-11-07 15:05:30.537649,6144,2025-11-07 15:06:25.405981077
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.413673385
2025-11-07 15:05:30.537649,19,2025-11-07 15:06:25.421365692
2025-11-07 15:05:30.537649,4096,2025-11-07 15:06:25.429058000
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.436750308
2025-11-07 15:05:30.537649,12,2025-11-07 15:06:25.444442615
2025-11-07 15:05:30.537649,4864,2025-11-07 15:06:25.452134923
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.459827231
2025-11-07 15:05:30.537649,24,2025-11-07 15:06:25.467519538
2025-11-07 15:05:30.537649,4864,2025-11-07 15:06:25.475211846
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.482904154
2025-11-07 15:05:30.537649,12,2025-11-07 15:06:25.490596462
2025-11-07 15:05:30.537649,1792,2025-11-07 15:06:25.498288769
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.505981077
2025-11-07 15:05:30.537649,14,2025-11-07 15:06:25.513673385
2025-11-07 15:05:30.537649,3584,2025-11-07 15:06:25.521365692
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.529058000
2025-11-07 15:05:30.537649,12,2025-11-07 15:06:25.536750308
2025-11-07 15:05:30.537649,3072,2025-11-07 15:06:25.544442615
2025-11-07 15:05:30.537649,0,2025-11-07 15:06:25.552134923
2025-11-07 15:05:30.537649,7,2025-11-07 15:06:25.559827231
2025-11-07 15:05:31.167709,7,2025-11-07 15:06:25.567519538
2025-11-07 15:05:31.167709,2304,2025-11-07 15:06:25.575211846
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.582904154
2025-11-07 15:05:31.167709,16,2025-11-07 15:06:25.590596462
2025-11-07 15:05:31.167709,9728,2025-11-07 15:06:25.598288769
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.605981077
2025-11-07 15:05:31.167709,38,2025-11-07 15:06:25.613673385
2025-11-07 15:05:31.167709,6656,2025-11-07 15:06:25.621365692
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.629058000
2025-11-07 15:05:31.167709,31,2025-11-07 15:06:25.636750308
2025-11-07 15:05:31.167709,7424,2025-11-07 15:06:25.644442615
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.652134923
2025-11-07 15:05:31.167709,24,2025-11-07 15:06:25.659827231
2025-11-07 15:05:31.167709,5376,2025-11-07 15:06:25.667519538
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.675211846
2025-11-07 15:05:31.167709,24,2025-11-07 15:06:25.682904154
2025-11-07 15:05:31.167709,6144,2025-11-07 15:06:25.690596462
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.698288769
2025-11-07 15:05:31.167709,26,2025-11-07 15:06:25.705981077
2025-11-07 15:05:31.167709,9728,2025-11-07 15:06:25.713673385
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.721365692
2025-11-07 15:05:31.167709,48,2025-11-07 15:06:25.729058000
2025-11-07 15:05:31.167709,12288,2025-11-07 15:06:25.736750308
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.744442615
2025-11-07 15:05:31.167709,48,2025-11-07 15:06:25.752134923
2025-11-07 15:05:31.167709,11008,2025-11-07 15:06:25.759827230
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.767519538
2025-11-07 15:05:31.167709,26,2025-11-07 15:06:25.775211846
2025-11-07 15:05:31.167709,1024,2025-11-07 15:06:25.782904154
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.790596462
2025-11-07 15:05:31.167709,-7,2025-11-07 15:06:25.798288769
2025-11-07 15:05:31.167709,-1537,2025-11-07 15:06:25.805981077
2025-11-07 15:05:31.167709,-1,2025-11-07 15:06:25.813673385
2025-11-07 15:05:31.167709,-7,2025-11-07 15:06:25.821365692
2025-11-07 15:05:31.167709,1279,2025-11-07 15:06:25.829058000
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.836750308
2025-11-07 15:05:31.167709,16,2025-11-07 15:06:25.844442615
2025-11-07 15:05:31.167709,2304,2025-11-07 15:06:25.852134923
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.859827231
2025-11-07 15:05:31.167709,9,2025-11-07 15:06:25.867519538
2025-11-07 15:05:31.167709,3072,2025-11-07 15:06:25.875211846
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.882904154
2025-11-07 15:05:31.167709,2,2025-11-07 15:06:25.890596462
2025-11-07 15:05:31.167709,3072,2025-11-07 15:06:25.898288769
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.905981077
2025-11-07 15:05:31.167709,77,2025-11-07 15:06:25.913673385
2025-11-07 15:05:31.167709,-12288,2025-11-07 15:06:25.921365692
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:25.929058000
2025-11-07 15:05:31.167709,191,2025-11-07 15:06:25.936750308
2025-11-07 15:05:31.167709,4864,2025-11-07 15:06:25.944442615
2025-11-07 15:05:31.167709,-1,2025-11-07 15:06:25.952134923
2025-11-07 15:05:31.167709,-751,2025-11-07 15:06:25.959827231
2025-11-07 15:05:31.167709,20735,2025-11-07 15:06:25.967519538
2025-11-07 15:05:31.167709,-3,2025-11-07 15:06:25.975211846
2025-11-07 15:05:31.167709,-237,2025-11-07 15:06:25.982904154
2025-11-07 15:05:31.167709,-21249,2025-11-07 15:06:25.990596462
2025-11-07 15:05:31.167709,-1,2025-11-07 15:06:25.998288769
2025-11-07 15:05:31.167709,-92,2025-11-07 15:06:26.005981077
2025-11-07 15:05:31.167709,16895,2025-11-07 15:06:26.013673385
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.021365692
2025-11-07 15:05:31.167709,140,2025-11-07 15:06:26.029058000
2025-11-07 15:05:31.167709,19712,2025-11-07 15:06:26.036750308
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.044442615
2025-11-07 15:05:31.167709,80,2025-11-07 15:06:26.052134923
2025-11-07 15:05:31.167709,25856,2025-11-07 15:06:26.059827231
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.067519538
2025-11-07 15:05:31.167709,82,2025-11-07 15:06:26.075211846
2025-11-07 15:05:31.167709,18432,2025-11-07 15:06:26.082904154
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.090596462
2025-11-07 15:05:31.167709,77,2025-11-07 15:06:26.098288769
2025-11-07 15:05:31.167709,19200,2025-11-07 15:06:26.105981077
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.113673385
2025-11-07 15:05:31.167709,65,2025-11-07 15:06:26.121365692
2025-11-07 15:05:31.167709,16128,2025-11-07 15:06:26.129058000
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.136750308
2025-11-07 15:05:31.167709,70,2025-11-07 15:06:26.144442615
2025-11-07 15:05:31.167709,17152,2025-11-07 15:06:26.152134923
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.159827231
2025-11-07 15:05:31.167709,63,2025-11-07 15:06:26.167519538
2025-11-07 15:05:31.167709,15360,2025-11-07 15:06:26.175211846
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.182904154
2025-11-07 15:05:31.167709,53,2025-11-07 15:06:26.190596462
2025-11-07 15:05:31.167709,12800,2025-11-07 15:06:26.198288769
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.205981077
2025-11-07 15:05:31.167709,48,2025-11-07 15:06:26.213673385
2025-11-07 15:05:31.167709,11776,2025-11-07 15:06:26.221365692
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.229058000
2025-11-07 15:05:31.167709,46,2025-11-07 15:06:26.236750308
2025-11-07 15:05:31.167709,9728,2025-11-07 15:06:26.244442615
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.252134923
2025-11-07 15:05:31.167709,31,2025-11-07 15:06:26.259827231
2025-11-07 15:05:31.167709,7424,2025-11-07 15:06:26.267519538
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.275211846
2025-11-07 15:05:31.167709,36,2025-11-07 15:06:26.282904154
2025-11-07 15:05:31.167709,10496,2025-11-07 15:06:26.290596462
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.298288769
2025-11-07 15:05:31.167709,31,2025-11-07 15:06:26.305981077
2025-11-07 15:05:31.167709,7424,2025-11-07 15:06:26.313673385
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.321365692
2025-11-07 15:05:31.167709,29,2025-11-07 15:06:26.329058000
2025-11-07 15:05:31.167709,6144,2025-11-07 15:06:26.336750308
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.344442615
2025-11-07 15:05:31.167709,21,2025-11-07 15:06:26.352134923
2025-11-07 15:05:31.167709,4864,2025-11-07 15:06:26.359827231
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.367519538
2025-11-07 15:05:31.167709,21,2025-11-07 15:06:26.375211846
2025-11-07 15:05:31.167709,6144,2025-11-07 15:06:26.382904154
2025-11-07 15:05:31.167709,0,2025-11-07 15:06:26.390596462
2025-11-07 15:05:31.167709,21,2025-11-07 15:06:26.398288769
2025-11-07 15:05:31.707599,24,2025-11-07 15:06:26.405981077
2025-11-07 15:05:31.707599,5376,2025-11-07 15:06:26.413673385
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.421365692
2025-11-07 15:05:31.707599,19,2025-11-07 15:06:26.429058000
2025-11-07 15:05:31.707599,6144,2025-11-07 15:06:26.436750308
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.444442615
2025-11-07 15:05:31.707599,24,2025-11-07 15:06:26.452134923
2025-11-07 15:05:31.707599,7424,2025-11-07 15:06:26.459827231
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.467519538
2025-11-07 15:05:31.707599,31,2025-11-07 15:06:26.475211846
2025-11-07 15:05:31.707599,7424,2025-11-07 15:06:26.482904154
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.490596462
2025-11-07 15:05:31.707599,33,2025-11-07 15:06:26.498288769
2025-11-07 15:05:31.707599,8448,2025-11-07 15:06:26.505981077
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.513673385
2025-11-07 15:05:31.707599,29,2025-11-07 15:06:26.521365692
2025-11-07 15:05:31.707599,7936,2025-11-07 15:06:26.529058000
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.536750308
2025-11-07 15:05:31.707599,41,2025-11-07 15:06:26.544442615
2025-11-07 15:05:31.707599,13568,2025-11-07 15:06:26.552134923
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.559827231
2025-11-07 15:05:31.707599,41,2025-11-07 15:06:26.567519538
2025-11-07 15:05:31.707599,6656,2025-11-07 15:06:26.575211846
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.582904154
2025-11-07 15:05:31.707599,33,2025-11-07 15:06:26.590596462
2025-11-07 15:05:31.707599,7936,2025-11-07 15:06:26.598288769
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.605981077
2025-11-07 15:05:31.707599,26,2025-11-07 15:06:26.613673385
2025-11-07 15:05:31.707599,7936,2025-11-07 15:06:26.621365692
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.629058000
2025-11-07 15:05:31.707599,29,2025-11-07 15:06:26.636750308
2025-11-07 15:05:31.707599,6656,2025-11-07 15:06:26.644442615
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.652134923
2025-11-07 15:05:31.707599,26,2025-11-07 15:06:26.659827231
2025-11-07 15:05:31.707599,6656,2025-11-07 15:06:26.667519538
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.675211846
2025-11-07 15:05:31.707599,26,2025-11-07 15:06:26.682904154
2025-11-07 15:05:31.707599,4864,2025-11-07 15:06:26.690596462
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.698288769
2025-11-07 15:05:31.707599,21,2025-11-07 15:06:26.705981077
2025-11-07 15:05:31.707599,5376,2025-11-07 15:06:26.713673385
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.721365692
2025-11-07 15:05:31.707599,19,2025-11-07 15:06:26.729058000
2025-11-07 15:05:31.707599,5376,2025-11-07 15:06:26.736750308
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.744442615
2025-11-07 15:05:31.707599,16,2025-11-07 15:06:26.752134923
2025-11-07 15:05:31.707599,4864,2025-11-07 15:06:26.759827230
2025-11-07 15:05:31.707599,0,2025-11-07 15:06:26.767519538
2025-11-07 15:05:31.707599,21,2025-11-07 15:06:26.775211846
