timestamp,ecg,reconstructed_time
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:35.725942385
2025-11-07 11:56:04.399218,-14,2025-11-07 11:56:35.733634692
2025-11-07 11:56:04.399218,-3329,2025-11-07 11:56:35.741327000
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:35.749019308
2025-11-07 11:56:04.399218,-16,2025-11-07 11:56:35.756711615
2025-11-07 11:56:04.399218,-3841,2025-11-07 11:56:35.764403923
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:35.772096231
2025-11-07 11:56:04.399218,-9,2025-11-07 11:56:35.779788538
2025-11-07 11:56:04.399218,-2049,2025-11-07 11:56:35.787480846
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:35.795173154
2025-11-07 11:56:04.399218,-4,2025-11-07 11:56:35.802865462
2025-11-07 11:56:04.399218,1279,2025-11-07 11:56:35.810557769
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:35.818250077
2025-11-07 11:56:04.399218,7,2025-11-07 11:56:35.825942385
2025-11-07 11:56:04.399218,3584,2025-11-07 11:56:35.833634692
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:35.841327000
2025-11-07 11:56:04.399218,21,2025-11-07 11:56:35.849019308
2025-11-07 11:56:04.399218,6144,2025-11-07 11:56:35.856711615
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:35.864403923
2025-11-07 11:56:04.399218,21,2025-11-07 11:56:35.872096231
2025-11-07 11:56:04.399218,3584,2025-11-07 11:56:35.879788538
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:35.887480846
2025-11-07 11:56:04.399218,9,2025-11-07 11:56:35.895173154
2025-11-07 11:56:04.399218,1792,2025-11-07 11:56:35.902865462
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:35.910557769
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:35.918250077
2025-11-07 11:56:04.399218,-512,2025-11-07 11:56:35.925942385
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:35.933634692
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:35.941327000
2025-11-07 11:56:04.399218,-1792,2025-11-07 11:56:35.949019308
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:35.956711615
2025-11-07 11:56:04.399218,-4,2025-11-07 11:56:35.964403923
2025-11-07 11:56:04.399218,-257,2025-11-07 11:56:35.972096231
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:35.979788538
2025-11-07 11:56:04.399218,-4,2025-11-07 11:56:35.987480846
2025-11-07 11:56:04.399218,-2049,2025-11-07 11:56:35.995173154
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:36.002865462
2025-11-07 11:56:04.399218,-9,2025-11-07 11:56:36.010557769
2025-11-07 11:56:04.399218,-257,2025-11-07 11:56:36.018250077
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:36.025942385
2025-11-07 11:56:04.399218,-2,2025-11-07 11:56:36.033634692
2025-11-07 11:56:04.399218,-2817,2025-11-07 11:56:36.041327000
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:36.049019308
2025-11-07 11:56:04.399218,-12,2025-11-07 11:56:36.056711615
2025-11-07 11:56:04.399218,-1537,2025-11-07 11:56:36.064403923
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:36.072096231
2025-11-07 11:56:04.399218,-7,2025-11-07 11:56:36.079788538
2025-11-07 11:56:04.399218,-2817,2025-11-07 11:56:36.087480846
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:36.095173154
2025-11-07 11:56:04.399218,-14,2025-11-07 11:56:36.102865462
2025-11-07 11:56:04.399218,-2817,2025-11-07 11:56:36.110557769
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:36.118250077
2025-11-07 11:56:04.399218,-9,2025-11-07 11:56:36.125942385
2025-11-07 11:56:04.399218,-769,2025-11-07 11:56:36.133634692
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:36.141327000
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:36.149019308
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:36.156711615
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:36.164403923
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:36.172096230
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:36.179788538
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:36.187480846
2025-11-07 11:56:04.399218,-2,2025-11-07 11:56:36.195173154
2025-11-07 11:56:04.399218,-1537,2025-11-07 11:56:36.202865462
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:36.210557769
2025-11-07 11:56:04.399218,-4,2025-11-07 11:56:36.218250077
2025-11-07 11:56:04.399218,767,2025-11-07 11:56:36.225942385
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:36.233634692
2025-11-07 11:56:04.399218,4,2025-11-07 11:56:36.241327000
2025-11-07 11:56:04.399218,-2304,2025-11-07 11:56:36.249019308
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:36.256711615
2025-11-07 11:56:04.399218,-14,2025-11-07 11:56:36.264403923
2025-11-07 11:56:04.399218,-2049,2025-11-07 11:56:36.272096231
2025-11-07 11:56:04.399218,-1,2025-11-07 11:56:36.279788538
2025-11-07 11:56:04.399218,-2,2025-11-07 11:56:36.287480846
2025-11-07 11:56:04.399218,4351,2025-11-07 11:56:36.295173154
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:36.302865462
2025-11-07 11:56:04.399218,33,2025-11-07 11:56:36.310557769
2025-11-07 11:56:04.399218,7936,2025-11-07 11:56:36.318250077
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:36.325942385
2025-11-07 11:56:04.399218,14,2025-11-07 11:56:36.333634692
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:36.341327000
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:36.349019308
2025-11-07 11:56:04.399218,-4,2025-11-07 11:56:36.356711615
2025-11-07 11:56:04.399218,767,2025-11-07 11:56:36.364403923
2025-11-07 11:56:04.399218,0,2025-11-07 11:56:36.372096231
2025-11-07 11:56:04.399218,7,2025-11-07 11:56:36.379788538
2025-11-07 11:56:04.939532,4,2025-11-07 11:56:36.387480846
2025-11-07 11:56:04.939532,1024,2025-11-07 11:56:36.395173154
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:36.402865462
2025-11-07 11:56:04.939532,4,2025-11-07 11:56:36.410557769
2025-11-07 11:56:04.939532,512,2025-11-07 11:56:36.418250077
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:36.425942385
2025-11-07 11:56:04.939532,-29,2025-11-07 11:56:36.433634692
2025-11-07 11:56:04.939532,-26881,2025-11-07 11:56:36.441327000
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.449019308
2025-11-07 11:56:04.939532,-108,2025-11-07 11:56:36.456711615
2025-11-07 11:56:04.939532,-24577,2025-11-07 11:56:36.464403923
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:36.472096231
2025-11-07 11:56:04.939532,609,2025-11-07 11:56:36.479788538
2025-11-07 11:56:04.939532,14336,2025-11-07 11:56:36.487480846
2025-11-07 11:56:04.939532,3,2025-11-07 11:56:36.495173154
2025-11-07 11:56:04.939532,572,2025-11-07 11:56:36.502865462
2025-11-07 11:56:04.939532,-29184,2025-11-07 11:56:36.510557769
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:36.518250077
2025-11-07 11:56:04.939532,-62,2025-11-07 11:56:36.525942385
2025-11-07 11:56:04.939532,-14593,2025-11-07 11:56:36.533634692
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.541327000
2025-11-07 11:56:04.939532,-67,2025-11-07 11:56:36.549019308
2025-11-07 11:56:04.939532,-22017,2025-11-07 11:56:36.556711615
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.564403923
2025-11-07 11:56:04.939532,-72,2025-11-07 11:56:36.572096231
2025-11-07 11:56:04.939532,-15617,2025-11-07 11:56:36.579788538
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.587480846
2025-11-07 11:56:04.939532,-72,2025-11-07 11:56:36.595173154
2025-11-07 11:56:04.939532,-19457,2025-11-07 11:56:36.602865462
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.610557769
2025-11-07 11:56:04.939532,-70,2025-11-07 11:56:36.618250077
2025-11-07 11:56:04.939532,-14593,2025-11-07 11:56:36.625942385
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.633634692
2025-11-07 11:56:04.939532,-53,2025-11-07 11:56:36.641327000
2025-11-07 11:56:04.939532,-13313,2025-11-07 11:56:36.649019308
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.656711615
2025-11-07 11:56:04.939532,-53,2025-11-07 11:56:36.664403923
2025-11-07 11:56:04.939532,-12033,2025-11-07 11:56:36.672096231
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.679788538
2025-11-07 11:56:04.939532,-41,2025-11-07 11:56:36.687480846
2025-11-07 11:56:04.939532,-10753,2025-11-07 11:56:36.695173154
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.702865462
2025-11-07 11:56:04.939532,-41,2025-11-07 11:56:36.710557769
2025-11-07 11:56:04.939532,-10241,2025-11-07 11:56:36.718250077
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.725942385
2025-11-07 11:56:04.939532,-43,2025-11-07 11:56:36.733634692
2025-11-07 11:56:04.939532,-10241,2025-11-07 11:56:36.741327000
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.749019308
2025-11-07 11:56:04.939532,-31,2025-11-07 11:56:36.756711615
2025-11-07 11:56:04.939532,-4609,2025-11-07 11:56:36.764403923
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.772096231
2025-11-07 11:56:04.939532,-16,2025-11-07 11:56:36.779788538
2025-11-07 11:56:04.939532,-3841,2025-11-07 11:56:36.787480846
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.795173154
2025-11-07 11:56:04.939532,-7,2025-11-07 11:56:36.802865462
2025-11-07 11:56:04.939532,255,2025-11-07 11:56:36.810557769
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:36.818250077
2025-11-07 11:56:04.939532,4,2025-11-07 11:56:36.825942385
2025-11-07 11:56:04.939532,3072,2025-11-07 11:56:36.833634692
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:36.841327000
2025-11-07 11:56:04.939532,19,2025-11-07 11:56:36.849019308
2025-11-07 11:56:04.939532,5376,2025-11-07 11:56:36.856711615
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:36.864403923
2025-11-07 11:56:04.939532,14,2025-11-07 11:56:36.872096231
2025-11-07 11:56:04.939532,1024,2025-11-07 11:56:36.879788538
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:36.887480846
2025-11-07 11:56:04.939532,-2,2025-11-07 11:56:36.895173154
2025-11-07 11:56:04.939532,-1537,2025-11-07 11:56:36.902865462
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.910557769
2025-11-07 11:56:04.939532,-7,2025-11-07 11:56:36.918250077
2025-11-07 11:56:04.939532,-2049,2025-11-07 11:56:36.925942385
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.933634692
2025-11-07 11:56:04.939532,-9,2025-11-07 11:56:36.941327000
2025-11-07 11:56:04.939532,-769,2025-11-07 11:56:36.949019308
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.956711615
2025-11-07 11:56:04.939532,-4,2025-11-07 11:56:36.964403923
2025-11-07 11:56:04.939532,-1537,2025-11-07 11:56:36.972096231
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:36.979788538
2025-11-07 11:56:04.939532,-2,2025-11-07 11:56:36.987480846
2025-11-07 11:56:04.939532,-257,2025-11-07 11:56:36.995173154
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:37.002865462
2025-11-07 11:56:04.939532,-7,2025-11-07 11:56:37.010557769
2025-11-07 11:56:04.939532,-2049,2025-11-07 11:56:37.018250077
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:37.025942385
2025-11-07 11:56:04.939532,-9,2025-11-07 11:56:37.033634692
2025-11-07 11:56:04.939532,-2049,2025-11-07 11:56:37.041327000
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:37.049019308
2025-11-07 11:56:04.939532,-9,2025-11-07 11:56:37.056711615
2025-11-07 11:56:04.939532,-2049,2025-11-07 11:56:37.064403923
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:37.072096231
2025-11-07 11:56:04.939532,-12,2025-11-07 11:56:37.079788538
2025-11-07 11:56:04.939532,-3841,2025-11-07 11:56:37.087480846
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:37.095173154
2025-11-07 11:56:04.939532,-16,2025-11-07 11:56:37.102865462
2025-11-07 11:56:04.939532,-2049,2025-11-07 11:56:37.110557769
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:37.118250077
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:37.125942385
2025-11-07 11:56:04.939532,512,2025-11-07 11:56:37.133634692
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:37.141327000
2025-11-07 11:56:04.939532,-4,2025-11-07 11:56:37.149019308
2025-11-07 11:56:04.939532,-769,2025-11-07 11:56:37.156711615
2025-11-07 11:56:04.939532,-1,2025-11-07 11:56:37.164403923
2025-11-07 11:56:04.939532,2,2025-11-07 11:56:37.172096230
2025-11-07 11:56:04.939532,512,2025-11-07 11:56:37.179788538
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:37.187480846
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:37.195173154
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:37.202865462
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:37.210557769
2025-11-07 11:56:04.939532,0,2025-11-07 11:56:37.218250077
2025-11-07 11:56:05.539541,2,2025-11-07 11:56:37.225942385
2025-11-07 11:56:05.539541,512,2025-11-07 11:56:37.233634692
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.241327000
2025-11-07 11:56:05.539541,4,2025-11-07 11:56:37.249019308
2025-11-07 11:56:05.539541,2304,2025-11-07 11:56:37.256711615
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.264403923
2025-11-07 11:56:05.539541,16,2025-11-07 11:56:37.272096231
2025-11-07 11:56:05.539541,3584,2025-11-07 11:56:37.279788538
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.287480846
2025-11-07 11:56:05.539541,12,2025-11-07 11:56:37.295173154
2025-11-07 11:56:05.539541,9728,2025-11-07 11:56:37.302865462
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.310557769
2025-11-07 11:56:05.539541,53,2025-11-07 11:56:37.318250077
2025-11-07 11:56:05.539541,9728,2025-11-07 11:56:37.325942385
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.333634692
2025-11-07 11:56:05.539541,31,2025-11-07 11:56:37.341327000
2025-11-07 11:56:05.539541,5376,2025-11-07 11:56:37.349019308
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.356711615
2025-11-07 11:56:05.539541,4,2025-11-07 11:56:37.364403923
2025-11-07 11:56:05.539541,512,2025-11-07 11:56:37.372096231
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.379788538
2025-11-07 11:56:05.539541,12,2025-11-07 11:56:37.387480846
2025-11-07 11:56:05.539541,3072,2025-11-07 11:56:37.395173154
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.402865462
2025-11-07 11:56:05.539541,2,2025-11-07 11:56:37.410557769
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.418250077
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.425942385
2025-11-07 11:56:05.539541,-4,2025-11-07 11:56:37.433634692
2025-11-07 11:56:05.539541,-12033,2025-11-07 11:56:37.441327000
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.449019308
2025-11-07 11:56:05.539541,-116,2025-11-07 11:56:37.456711615
2025-11-07 11:56:05.539541,-15617,2025-11-07 11:56:37.464403923
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.472096231
2025-11-07 11:56:05.539541,265,2025-11-07 11:56:37.479788538
2025-11-07 11:56:05.539541,-20992,2025-11-07 11:56:37.487480846
2025-11-07 11:56:05.539541,2,2025-11-07 11:56:37.495173154
2025-11-07 11:56:05.539541,751,2025-11-07 11:56:37.502865462
2025-11-07 11:56:05.539541,-29184,2025-11-07 11:56:37.510557769
2025-11-07 11:56:05.539541,1,2025-11-07 11:56:37.518250077
2025-11-07 11:56:05.539541,36,2025-11-07 11:56:37.525942385
2025-11-07 11:56:05.539541,-17920,2025-11-07 11:56:37.533634692
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.541327000
2025-11-07 11:56:05.539541,-58,2025-11-07 11:56:37.549019308
2025-11-07 11:56:05.539541,-21249,2025-11-07 11:56:37.556711615
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.564403923
2025-11-07 11:56:05.539541,-96,2025-11-07 11:56:37.572096231
2025-11-07 11:56:05.539541,-19457,2025-11-07 11:56:37.579788538
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.587480846
2025-11-07 11:56:05.539541,-77,2025-11-07 11:56:37.595173154
2025-11-07 11:56:05.539541,-19457,2025-11-07 11:56:37.602865462
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.610557769
2025-11-07 11:56:05.539541,-67,2025-11-07 11:56:37.618250077
2025-11-07 11:56:05.539541,-16385,2025-11-07 11:56:37.625942385
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.633634692
2025-11-07 11:56:05.539541,-65,2025-11-07 11:56:37.641327000
2025-11-07 11:56:05.539541,-15617,2025-11-07 11:56:37.649019308
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.656711615
2025-11-07 11:56:05.539541,-60,2025-11-07 11:56:37.664403923
2025-11-07 11:56:05.539541,-14593,2025-11-07 11:56:37.672096231
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.679788538
2025-11-07 11:56:05.539541,-55,2025-11-07 11:56:37.687480846
2025-11-07 11:56:05.539541,-12033,2025-11-07 11:56:37.695173154
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.702865462
2025-11-07 11:56:05.539541,-43,2025-11-07 11:56:37.710557769
2025-11-07 11:56:05.539541,-12033,2025-11-07 11:56:37.718250077
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.725942385
2025-11-07 11:56:05.539541,-43,2025-11-07 11:56:37.733634692
2025-11-07 11:56:05.539541,-10241,2025-11-07 11:56:37.741327000
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.749019308
2025-11-07 11:56:05.539541,-38,2025-11-07 11:56:37.756711615
2025-11-07 11:56:05.539541,-9473,2025-11-07 11:56:37.764403923
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.772096231
2025-11-07 11:56:05.539541,-33,2025-11-07 11:56:37.779788538
2025-11-07 11:56:05.539541,-5889,2025-11-07 11:56:37.787480846
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.795173154
2025-11-07 11:56:05.539541,-19,2025-11-07 11:56:37.802865462
2025-11-07 11:56:05.539541,-2817,2025-11-07 11:56:37.810557769
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.818250077
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.825942385
2025-11-07 11:56:05.539541,2304,2025-11-07 11:56:37.833634692
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.841327000
2025-11-07 11:56:05.539541,14,2025-11-07 11:56:37.849019308
2025-11-07 11:56:05.539541,5376,2025-11-07 11:56:37.856711615
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.864403923
2025-11-07 11:56:05.539541,26,2025-11-07 11:56:37.872096231
2025-11-07 11:56:05.539541,5376,2025-11-07 11:56:37.879788538
2025-11-07 11:56:05.539541,0,2025-11-07 11:56:37.887480846
2025-11-07 11:56:05.539541,4,2025-11-07 11:56:37.895173154
2025-11-07 11:56:05.539541,-1024,2025-11-07 11:56:37.902865462
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.910557769
2025-11-07 11:56:05.539541,-16,2025-11-07 11:56:37.918250077
2025-11-07 11:56:05.539541,-5121,2025-11-07 11:56:37.925942385
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.933634692
2025-11-07 11:56:05.539541,-16,2025-11-07 11:56:37.941327000
2025-11-07 11:56:05.539541,-3841,2025-11-07 11:56:37.949019308
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.956711615
2025-11-07 11:56:05.539541,-19,2025-11-07 11:56:37.964403923
2025-11-07 11:56:05.539541,-2049,2025-11-07 11:56:37.972096231
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:37.979788538
2025-11-07 11:56:05.539541,-7,2025-11-07 11:56:37.987480846
2025-11-07 11:56:05.539541,-1537,2025-11-07 11:56:37.995173154
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:38.002865462
2025-11-07 11:56:05.539541,-9,2025-11-07 11:56:38.010557769
2025-11-07 11:56:05.539541,-3329,2025-11-07 11:56:38.018250077
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:38.025942385
2025-11-07 11:56:05.539541,-19,2025-11-07 11:56:38.033634692
2025-11-07 11:56:05.539541,-3841,2025-11-07 11:56:38.041327000
2025-11-07 11:56:05.539541,-1,2025-11-07 11:56:38.049019308
2025-11-07 11:56:05.539541,-14,2025-11-07 11:56:38.056711615
2025-11-07 11:56:06.109909,-16,2025-11-07 11:56:38.064403923
2025-11-07 11:56:06.109909,-5121,2025-11-07 11:56:38.072096231
2025-11-07 11:56:06.109909,-1,2025-11-07 11:56:38.079788538
2025-11-07 11:56:06.109909,-14,2025-11-07 11:56:38.087480846
2025-11-07 11:56:06.109909,-1537,2025-11-07 11:56:38.095173154
2025-11-07 11:56:06.109909,-1,2025-11-07 11:56:38.102865462
2025-11-07 11:56:06.109909,-4,2025-11-07 11:56:38.110557769
2025-11-07 11:56:06.109909,-2049,2025-11-07 11:56:38.118250077
2025-11-07 11:56:06.109909,-1,2025-11-07 11:56:38.125942385
2025-11-07 11:56:06.109909,-14,2025-11-07 11:56:38.133634692
2025-11-07 11:56:06.109909,-257,2025-11-07 11:56:38.141327000
2025-11-07 11:56:06.109909,-1,2025-11-07 11:56:38.149019308
2025-11-07 11:56:06.109909,21,2025-11-07 11:56:38.156711615
2025-11-07 11:56:06.109909,9728,2025-11-07 11:56:38.164403923
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.172096230
2025-11-07 11:56:06.109909,26,2025-11-07 11:56:38.179788538
2025-11-07 11:56:06.109909,3072,2025-11-07 11:56:38.187480846
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.195173154
2025-11-07 11:56:06.109909,16,2025-11-07 11:56:38.202865462
2025-11-07 11:56:06.109909,6144,2025-11-07 11:56:38.210557769
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.218250077
2025-11-07 11:56:06.109909,24,2025-11-07 11:56:38.225942385
2025-11-07 11:56:06.109909,6656,2025-11-07 11:56:38.233634692
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.241327000
2025-11-07 11:56:06.109909,19,2025-11-07 11:56:38.249019308
2025-11-07 11:56:06.109909,1024,2025-11-07 11:56:38.256711615
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.264403923
2025-11-07 11:56:06.109909,4,2025-11-07 11:56:38.272096231
2025-11-07 11:56:06.109909,1792,2025-11-07 11:56:38.279788538
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.287480846
2025-11-07 11:56:06.109909,14,2025-11-07 11:56:38.295173154
2025-11-07 11:56:06.109909,9216,2025-11-07 11:56:38.302865462
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.310557769
2025-11-07 11:56:06.109909,48,2025-11-07 11:56:38.318250077
2025-11-07 11:56:06.109909,9216,2025-11-07 11:56:38.325942385
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.333634692
2025-11-07 11:56:06.109909,21,2025-11-07 11:56:38.341327000
2025-11-07 11:56:06.109909,2304,2025-11-07 11:56:38.349019308
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.356711615
2025-11-07 11:56:06.109909,2,2025-11-07 11:56:38.364403923
2025-11-07 11:56:06.109909,1024,2025-11-07 11:56:38.372096231
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.379788538
2025-11-07 11:56:06.109909,16,2025-11-07 11:56:38.387480846
2025-11-07 11:56:06.109909,3072,2025-11-07 11:56:38.395173154
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.402865462
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.410557769
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.418250077
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.425942385
2025-11-07 11:56:06.109909,-12,2025-11-07 11:56:38.433634692
2025-11-07 11:56:06.109909,-20737,2025-11-07 11:56:38.441327000
2025-11-07 11:56:06.109909,-1,2025-11-07 11:56:38.449019308
2025-11-07 11:56:06.109909,-140,2025-11-07 11:56:38.456711615
2025-11-07 11:56:06.109909,3839,2025-11-07 11:56:38.464403923
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.472096231
2025-11-07 11:56:06.109909,439,2025-11-07 11:56:38.479788538
2025-11-07 11:56:06.109909,4864,2025-11-07 11:56:38.487480846
2025-11-07 11:56:06.109909,3,2025-11-07 11:56:38.495173154
2025-11-07 11:56:06.109909,671,2025-11-07 11:56:38.502865462
2025-11-07 11:56:06.109909,-2560,2025-11-07 11:56:38.510557769
2025-11-07 11:56:06.109909,0,2025-11-07 11:56:38.518250077
2025-11-07 11:56:06.109909,-33,2025-11-07 11:56:38.525942385
2025-11-07 11:56:06.109909,-16897,2025-11-07 11:56:38.533634692
2025-11-07 11:56:06.109909,-1,2025-11-07 11:56:38.541327000
2025-11-07 11:56:06.109909,-67,2025-11-07 11:56:38.549019308
2025-11-07 11:56:06.109909,-25601,2025-11-07 11:56:38.556711615
2025-11-07 11:56:06.109909,-1,2025-11-07 11:56:38.564403923
2025-11-07 11:56:06.109909,-96,2025-11-07 11:56:38.572096231
2025-11-07 11:56:06.109909,-18689,2025-11-07 11:56:38.579788538
2025-11-07 11:56:06.109909,-1,2025-11-07 11:56:38.587480846
2025-11-07 11:56:06.109909,-72,2025-11-07 11:56:38.595173154
2025-11-07 11:56:06.109909,-18689,2025-11-07 11:56:38.602865462
2025-11-07 11:56:06.109909,-1,2025-11-07 11:56:38.610557769
2025-11-07 11:56:06.109909,-70,2025-11-07 11:56:38.618250077
2025-11-07 11:56:06.109909,-14593,2025-11-07 11:56:38.625942385
2025-11-07 11:56:06.109909,-1,2025-11-07 11:56:38.633634692
2025-11-07 11:56:06.109909,-53,2025-11-07 11:56:38.641327000
2025-11-07 11:56:06.109909,-13313,2025-11-07 11:56:38.649019308
2025-11-07 11:56:06.109909,-1,2025-11-07 11:56:38.656711615
2025-11-07 11:56:06.109909,-53,2025-11-07 11:56:38.664403923
2025-11-07 11:56:06.109909,-12545,2025-11-07 11:56:38.672096231
2025-11-07 11:56:06.109909,-1,2025-11-07 11:56:38.679788538
2025-11-07 11:56:06.109909,-48,2025-11-07 11:56:38.687480846
2025-11-07 11:56:06.109909,-12545,2025-11-07 11:56:38.695173154
2025-11-07 11:56:06.109909,-1,2025-11-07 11:56:38.702865462
2025-11-07 11:56:06.109909,-45,2025-11-07 11:56:38.710557769
