timestamp,ecg
11:56:22.909192,-24
11:56:22.909192,-3841
11:56:22.909192,-1
11:56:22.909192,-12
11:56:22.909192,-3329
11:56:22.909192,-1
11:56:22.909192,-7
11:56:22.909192,255
11:56:22.909192,0
11:56:22.909192,0
11:56:22.909192,-512
11:56:22.909192,-1
11:56:22.909192,4
11:56:22.909192,4864
11:56:22.909192,0
11:56:22.909192,26
11:56:22.909192,6656
11:56:22.909192,0
11:56:22.909192,16
11:56:22.909192,1024
11:56:22.909192,0
11:56:22.909192,0
11:56:22.909192,-2304
11:56:22.909192,-1
11:56:22.909192,-14
11:56:22.909192,-3329
11:56:22.909192,-1
11:56:22.909192,-16
11:56:22.909192,-1537
11:56:22.909192,-1
11:56:22.909192,0
11:56:22.909192,-2304
11:56:22.909192,-1
11:56:22.909192,-14
11:56:22.909192,-2817
11:56:22.909192,-1
11:56:22.909192,-9
11:56:22.909192,-3329
11:56:22.909192,-1
11:56:22.909192,-21
11:56:22.909192,-5889
11:56:22.909192,-1
11:56:22.909192,-19
11:56:22.909192,-3329
11:56:22.909192,-1
11:56:22.909192,-16
11:56:22.909192,-3841
11:56:22.909192,-1
11:56:22.909192,-14
11:56:22.909192,-3329
11:56:22.909192,-1
11:56:22.909192,-14
11:56:22.909192,-2049
11:56:22.909192,-1
11:56:22.909192,-7
11:56:22.909192,-1537
11:56:22.909192,-1
11:56:22.909192,-9
11:56:22.909192,-1537
11:56:22.909192,-1
11:56:22.909192,2
11:56:23.479196,2
11:56:23.479196,-512
11:56:23.479196,-1
11:56:23.479196,4
11:56:23.479196,1024
11:56:23.479196,0
11:56:23.479196,-2
11:56:23.479196,-769
11:56:23.479196,-1
11:56:23.479196,-2
11:56:23.479196,1279
11:56:23.479196,0
11:56:23.479196,12
11:56:23.479196,3072
11:56:23.479196,0
11:56:23.479196,24
11:56:23.479196,11008
11:56:23.479196,0
11:56:23.479196,41
11:56:23.479196,7424
11:56:23.479196,0
11:56:23.479196,26
11:56:23.479196,4096
11:56:23.479196,0
11:56:23.479196,2
11:56:23.479196,512
11:56:23.479196,0
11:56:23.479196,12
11:56:23.479196,4096
11:56:23.479196,0
11:56:23.479196,12
11:56:23.479196,1792
11:56:23.479196,0
11:56:23.479196,-7
11:56:23.479196,-18689
11:56:23.479196,-1
11:56:23.479196,-120
11:56:23.479196,13055
11:56:23.479196,0
11:56:23.479196,485
11:56:23.479196,14336
11:56:23.479196,3
11:56:23.479196,688
11:56:23.479196,-4352
11:56:23.479196,0
11:56:23.479196,-45
11:56:23.479196,-17665
11:56:23.479196,-1
11:56:23.479196,-65
11:56:23.479196,-22017
11:56:23.479196,-1
11:56:23.479196,-79
11:56:23.479196,-19969
11:56:23.479196,-1
11:56:23.479196,-82
11:56:23.479196,-16897
11:56:23.479196,-1
11:56:23.479196,-50
11:56:23.479196,-13313
11:56:23.479196,-1
11:56:23.479196,-50
11:56:23.479196,-10753
11:56:23.479196,-1
11:56:23.479196,-48
11:56:23.479196,-12545
11:56:23.479196,-1
11:56:23.479196,-43
11:56:23.479196,-10241
11:56:23.479196,-1
11:56:23.479196,-36
11:56:23.479196,-8961
11:56:23.479196,-1
11:56:23.479196,-41
11:56:23.479196,-8961
11:56:23.479196,-1
11:56:23.479196,-31
11:56:23.479196,-8193
11:56:23.479196,-1
11:56:23.479196,-29
11:56:23.479196,-4609
11:56:23.479196,-1
11:56:23.479196,-16
11:56:23.479196,-3841
11:56:23.479196,-1
11:56:23.479196,-7
11:56:23.479196,1279
11:56:23.479196,0
11:56:23.479196,9
11:56:23.479196,3072
11:56:23.479196,0
11:56:23.479196,12
11:56:23.479196,2304
11:56:23.479196,0
11:56:23.479196,7
11:56:23.479196,0
11:56:23.479196,0
11:56:23.479196,-2
11:56:23.479196,-769
11:56:23.479196,-1
11:56:23.479196,-7
11:56:23.479196,-257
11:56:23.479196,-1
11:56:23.479196,-7
11:56:23.479196,-2049
11:56:23.479196,-1
11:56:23.479196,-4
11:56:23.479196,255
11:56:23.479196,0
11:56:23.479196,0
11:56:24.019235,-4
11:56:24.019235,-2817
11:56:24.019235,-1
11:56:24.019235,-7
11:56:24.019235,-1537
11:56:24.019235,-1
11:56:24.019235,-12
11:56:24.019235,-3841
11:56:24.019235,-1
11:56:24.019235,-16
11:56:24.019235,-2817
11:56:24.019235,-1
11:56:24.019235,-2
11:56:24.019235,2559
11:56:24.019235,0
11:56:24.019235,12
11:56:24.019235,3072
11:56:24.019235,0
11:56:24.019235,16
11:56:24.019235,4096
11:56:24.019235,0
11:56:24.019235,12
11:56:24.019235,3584
11:56:24.019235,0
11:56:24.019235,16
11:56:24.019235,4864
11:56:24.019235,0
11:56:24.019235,16
11:56:24.019235,4096
11:56:24.019235,0
11:56:24.019235,19
11:56:24.019235,4096
11:56:24.019235,0
11:56:24.019235,14
11:56:24.019235,3072
11:56:24.019235,0
11:56:24.019235,4
11:56:24.019235,0
11:56:24.019235,0
11:56:24.019235,9
11:56:24.019235,7424
11:56:24.019235,0
11:56:24.019235,43
11:56:24.019235,9216
11:56:24.019235,0
11:56:24.019235,21
11:56:24.019235,2304
11:56:24.019235,0
11:56:24.019235,2
11:56:24.019235,1024
11:56:24.019235,0
11:56:24.019235,2
11:56:24.019235,512
11:56:24.019235,0
11:56:24.019235,7
11:56:24.019235,512
11:56:24.019235,0
11:56:24.019235,-16
11:56:24.019235,-18689
11:56:24.019235,-1
11:56:24.019235,-125
11:56:24.019235,-257
11:56:24.019235,-1
11:56:24.019235,389
11:56:24.019235,-4352
11:56:24.019235,2
11:56:24.019235,681
11:56:24.019235,5376
11:56:24.019235,1
11:56:24.019235,-16
11:56:24.019235,-16385
11:56:24.019235,-1
11:56:24.019235,-58
11:56:24.019235,-22529
11:56:24.019235,-1
11:56:24.019235,-89
11:56:24.019235,-17665
11:56:24.019235,-1
11:56:24.019235,-70
11:56:24.019235,-16897
11:56:24.019235,-1
11:56:24.019235,-62
11:56:24.019235,-16897
11:56:24.019235,-1
11:56:24.019235,-62
11:56:24.019235,-14593
11:56:24.019235,-1
11:56:24.019235,-58
11:56:24.019235,-12545
11:56:24.019235,-1
11:56:24.019235,-48
11:56:24.019235,-12545
11:56:24.019235,-1
11:56:24.019235,-41
11:56:24.019235,-8961
11:56:24.019235,-1
11:56:24.019235,-36
11:56:24.019235,-7681
11:56:24.019235,-1
11:56:24.019235,-19
11:56:24.019235,-3329
11:56:24.019235,-1
11:56:24.019235,-21
11:56:24.019235,-5121
11:56:24.019235,-1
11:56:24.019235,-9
11:56:24.019235,767
11:56:24.019235,0
11:56:24.019235,4
11:56:24.588931,7
11:56:24.588931,4096
11:56:24.588931,0
11:56:24.588931,24
11:56:24.588931,6656
11:56:24.588931,0
11:56:24.588931,31
11:56:24.588931,6656
11:56:24.588931,0
11:56:24.588931,24
11:56:24.588931,4864
11:56:24.588931,0
11:56:24.588931,7
11:56:24.588931,1792
11:56:24.588931,0
11:56:24.588931,12
11:56:24.588931,3584
11:56:24.588931,0
11:56:24.588931,14
11:56:24.588931,2304
11:56:24.588931,0
11:56:24.588931,4
11:56:24.588931,1792
11:56:24.588931,0
11:56:24.588931,2
11:56:24.588931,-512
11:56:24.588931,-1
11:56:24.588931,-2
11:56:24.588931,-257
11:56:24.588931,-1
11:56:24.588931,-2
11:56:24.588931,-257
11:56:24.588931,-1
11:56:24.588931,-4
11:56:24.588931,-1537
11:56:24.588931,-1
11:56:24.588931,-2
11:56:24.588931,2047
11:56:24.588931,0
11:56:24.588931,7
11:56:24.588931,512
11:56:24.588931,0
11:56:24.588931,9
11:56:24.588931,1024
11:56:24.588931,0
11:56:24.588931,0
11:56:24.588931,512
11:56:24.588931,0
11:56:24.588931,0
11:56:24.588931,-512
11:56:24.588931,-1
11:56:24.588931,0
11:56:24.588931,512
11:56:24.588931,0
11:56:24.588931,0
11:56:24.588931,-1792
11:56:24.588931,-1
11:56:24.588931,-9
11:56:24.588931,-769
11:56:24.588931,-1
11:56:24.588931,16
11:56:24.588931,9216
11:56:24.588931,0
11:56:24.588931,33
11:56:24.588931,5376
11:56:24.588931,0
11:56:24.588931,4
11:56:24.588931,-512
11:56:24.588931,-1
11:56:24.588931,4
11:56:24.588931,1024
11:56:24.588931,0
11:56:24.588931,2
11:56:24.588931,0
11:56:24.588931,0
11:56:24.588931,-2
11:56:24.588931,-2817
11:56:24.588931,-1
11:56:24.588931,-60
11:56:24.588931,32511
11:56:24.588931,-1
11:56:24.588931,-62
11:56:24.588931,10751
11:56:24.588931,1
11:56:24.588931,729
11:56:24.588931,0
11:56:24.588931,3
11:56:24.588931,377
11:56:24.588931,3584
11:56:24.588931,0
11:56:24.588931,-82
11:56:24.588931,-18177
11:56:24.588931,-1
11:56:24.588931,-94
11:56:24.588931,-24321
11:56:24.588931,-1
11:56:24.588931,-79
11:56:24.588931,-21249
11:56:24.588931,-1
11:56:24.588931,-84
11:56:24.588931,-18689
11:56:24.588931,-1
11:56:24.588931,-74
11:56:24.588931,-17665
11:56:24.588931,-1
11:56:24.588931,-60
11:56:24.588931,-12033
11:56:24.588931,-1
11:56:24.588931,-43
11:56:25.129170,-48
11:56:25.129170,-10753
11:56:25.129170,-1
11:56:25.129170,-38
11:56:25.129170,-10241
11:56:25.129170,-1
11:56:25.129170,-38
11:56:25.129170,-8193
11:56:25.129170,-1
11:56:25.129170,-26
11:56:25.129170,-1537
11:56:25.129170,-1
11:56:25.129170,0
11:56:25.129170,-1792
11:56:25.129170,-1
11:56:25.129170,-2
11:56:25.129170,2047
11:56:25.129170,0
11:56:25.129170,7
11:56:25.129170,1792
11:56:25.129170,0
11:56:25.129170,21
11:56:25.129170,7424
11:56:25.129170,0
11:56:25.129170,26
11:56:25.129170,5376
11:56:25.129170,0
11:56:25.129170,19
11:56:25.129170,3072
11:56:25.129170,0
11:56:25.129170,12
11:56:25.129170,3072
11:56:25.129170,0
11:56:25.129170,4
11:56:25.129170,-512
11:56:25.129170,-1
11:56:25.129170,-2
11:56:25.129170,1279
11:56:25.129170,0
11:56:25.129170,2
11:56:25.129170,512
11:56:25.129170,0
11:56:25.129170,4
11:56:25.129170,0
11:56:25.129170,0
11:56:25.129170,-4
11:56:25.129170,-2049
11:56:25.129170,-1
11:56:25.129170,-4
11:56:25.129170,255
11:56:25.129170,0
11:56:25.129170,0
11:56:25.129170,-1024
11:56:25.129170,-1
11:56:25.129170,-9
11:56:25.129170,-2049
11:56:25.129170,-1
11:56:25.129170,-7
11:56:25.129170,-769
11:56:25.129170,-1
11:56:25.129170,-4
11:56:25.129170,-257
11:56:25.129170,-1
11:56:25.129170,-2
11:56:25.129170,255
11:56:25.129170,0
11:56:25.129170,2
11:56:25.129170,512
11:56:25.129170,0
11:56:25.129170,2
11:56:25.129170,-1024
11:56:25.129170,-1
11:56:25.129170,-7
11:56:25.129170,255
11:56:25.129170,0
11:56:25.129170,-2
11:56:25.129170,-2049
11:56:25.129170,-1
11:56:25.129170,-9
11:56:25.129170,-257
11:56:25.129170,-1
11:56:25.129170,12
11:56:25.129170,7424
11:56:25.129170,0
11:56:25.129170,33
11:56:25.129170,6144
11:56:25.129170,0
11:56:25.129170,7
11:56:25.129170,-1024
11:56:25.129170,-1
11:56:25.129170,-4
11:56:25.129170,255
11:56:25.129170,0
11:56:25.129170,0
11:56:25.129170,0
11:56:25.129170,0
11:56:25.129170,7
11:56:25.129170,0
11:56:25.129170,0
11:56:25.129170,-36
11:56:25.129170,-26113
11:56:25.129170,-1
11:56:25.129170,-96
11:56:25.129170,-21505
11:56:25.129170,0
11:56:25.129170,623
11:56:25.129170,11264
11:56:25.129170,3
11:56:25.129170,524
11:56:25.729170,96
11:56:25.729170,-20992
11:56:25.729170,-1
11:56:25.729170,-70
11:56:25.729170,-18689
11:56:25.729170,-1
11:56:25.729170,-79
11:56:25.729170,-13825
11:56:25.729170,-1
11:56:25.729170,-55
11:56:25.729170,-18177
11:56:25.729170,-1
11:56:25.729170,-65
11:56:25.729170,-13313
11:56:25.729170,-1
11:56:25.729170,-53
11:56:25.729170,-12545
11:56:25.729170,-1
11:56:25.729170,-43
11:56:25.729170,-11265
11:56:25.729170,-1
11:56:25.729170,-48
11:56:25.729170,-10241
11:56:25.729170,-1
11:56:25.729170,-36
11:56:25.729170,-10241
11:56:25.729170,-1
11:56:25.729170,-41
11:56:25.729170,-8193
11:56:25.729170,-1
11:56:25.729170,-26
11:56:25.729170,-6401
11:56:25.729170,-1
11:56:25.729170,-26
11:56:25.729170,-5889
11:56:25.729170,-1
11:56:25.729170,-12
11:56:25.729170,-257
11:56:25.729170,-1
11:56:25.729170,-4
11:56:25.729170,2047
11:56:25.729170,0
11:56:25.729170,16
11:56:25.729170,2304
11:56:25.729170,0
11:56:25.729170,9
11:56:25.729170,3584
11:56:25.729170,0
11:56:25.729170,12
11:56:25.729170,-512
11:56:25.729170,-1
11:56:25.729170,-12
11:56:25.729170,-1537
11:56:25.729170,-1
11:56:25.729170,-4
11:56:25.729170,-2049
11:56:25.729170,-1
11:56:25.729170,-7
11:56:25.729170,-257
11:56:25.729170,-1
11:56:25.729170,-2
11:56:25.729170,-257
11:56:25.729170,-1
11:56:25.729170,-2
11:56:25.729170,-769
11:56:25.729170,-1
11:56:25.729170,-7
11:56:25.729170,-769
11:56:25.729170,-1
11:56:25.729170,-12
11:56:25.729170,-3329
11:56:25.729170,-1
11:56:25.729170,-12
11:56:25.729170,-3329
11:56:25.729170,-1
11:56:25.729170,-16
11:56:25.729170,-1537
11:56:25.729170,-1
11:56:25.729170,-4
11:56:25.729170,-2049
11:56:25.729170,-1
11:56:25.729170,-4
11:56:25.729170,1279
11:56:25.729170,0
11:56:25.729170,12
11:56:25.729170,3072
11:56:25.729170,0
11:56:25.729170,12
11:56:25.729170,3072
11:56:25.729170,0
11:56:25.729170,12
11:56:25.729170,1792
11:56:25.729170,0
11:56:25.729170,4
11:56:25.729170,3072
11:56:25.729170,0
11:56:25.729170,14
11:56:25.729170,0
11:56:25.729170,0
11:56:25.729170,-4
11:56:25.729170,1279
11:56:25.729170,0
11:56:25.729170,4
11:56:25.729170,1792
11:56:25.729170,0
11:56:25.729170,24
11:56:25.729170,9216
11:56:25.729170,0
11:56:25.729170,24
11:56:26.299201,4
11:56:26.299201,0
11:56:26.299201,0
11:56:26.299201,0
11:56:26.299201,512
11:56:26.299201,0
11:56:26.299201,7
11:56:26.299201,1792
11:56:26.299201,0
11:56:26.299201,9
11:56:26.299201,1024
11:56:26.299201,0
11:56:26.299201,-19
11:56:26.299201,-18689
11:56:26.299201,-1
11:56:26.299201,-108
11:56:26.299201,13823
11:56:26.299201,0
11:56:26.299201,478
11:56:26.299201,8704
11:56:26.299201,3
11:56:26.299201,652
11:56:26.299201,-6144
11:56:26.299201,0
11:56:26.299201,-21
11:56:26.299201,-11265
11:56:26.299201,-1
11:56:26.299201,-50
11:56:26.299201,-19969
11:56:26.299201,-1
11:56:26.299201,-74
11:56:26.299201,-15617
11:56:26.299201,-1
11:56:26.299201,-67
11:56:26.299201,-17665
11:56:26.299201,-1
11:56:26.299201,-58
11:56:26.299201,-12545
11:56:26.299201,-1
11:56:26.299201,-50
11:56:26.299201,-12033
11:56:26.299201,-1
11:56:26.299201,-43
11:56:26.299201,-11265
11:56:26.299201,-1
11:56:26.299201,-53
11:56:26.299201,-12545
11:56:26.299201,-1
11:56:26.299201,-41
11:56:26.299201,-10241
11:56:26.299201,-1
11:56:26.299201,-43
11:56:26.299201,-8961
11:56:26.299201,-1
11:56:26.299201,-31
11:56:26.299201,-8193
11:56:26.299201,-1
11:56:26.299201,-31
11:56:26.299201,-5121
11:56:26.299201,-1
11:56:26.299201,-7
11:56:26.299201,-257
11:56:26.299201,-1
11:56:26.299201,-7
11:56:26.299201,767
11:56:26.299201,0
11:56:26.299201,16
11:56:26.299201,4864
11:56:26.299201,0
11:56:26.299201,19
11:56:26.299201,3072
11:56:26.299201,0
11:56:26.299201,7
11:56:26.299201,512
11:56:26.299201,0
11:56:26.299201,-7
11:56:26.299201,-769
11:56:26.299201,-1
11:56:26.299201,-2
11:56:26.299201,-769
11:56:26.299201,-1
11:56:26.299201,-9
11:56:26.299201,-769
11:56:26.299201,-1
11:56:26.299201,2
11:56:26.299201,-1792
11:56:26.299201,-1
11:56:26.299201,-14
11:56:26.299201,-2049
11:56:26.299201,-1
11:56:26.299201,-2
11:56:26.299201,255
11:56:26.299201,0
11:56:26.299201,-7
11:56:26.299201,-2817
11:56:26.299201,-1
11:56:26.299201,-7
11:56:26.299201,-1537
11:56:26.299201,-1
11:56:26.299201,-4
11:56:26.299201,255
11:56:26.299201,0
11:56:26.299201,-2
11:56:26.299201,-1537
11:56:26.299201,-1
11:56:26.299201,-2
11:56:26.299201,255
11:56:26.299201,0
11:56:26.299201,0
11:56:26.869192,2
11:56:26.869192,1792
11:56:26.869192,0
11:56:26.869192,7
11:56:26.869192,2304
11:56:26.869192,0
11:56:26.869192,2
11:56:26.869192,-512
11:56:26.869192,-1
11:56:26.869192,4
11:56:26.869192,3072
11:56:26.869192,0
11:56:26.869192,7
11:56:26.869192,1792
11:56:26.869192,0
11:56:26.869192,21
11:56:26.869192,7936
11:56:26.869192,0
11:56:26.869192,16
11:56:26.869192,1792
11:56:26.869192,0
11:56:26.869192,19
11:56:26.869192,5376
11:56:26.869192,0
11:56:26.869192,31
11:56:26.869192,12288
11:56:26.869192,0
11:56:26.869192,45
11:56:26.869192,8448
11:56:26.869192,0
11:56:26.869192,19
11:56:26.869192,2304
11:56:26.869192,0
11:56:26.869192,12
11:56:26.869192,2304
11:56:26.869192,0
11:56:26.869192,7
11:56:26.869192,2304
11:56:26.869192,0
11:56:26.869192,9
11:56:26.869192,512
11:56:26.869192,0
11:56:26.869192,-36
11:56:26.869192,-27393
11:56:26.869192,-1
11:56:26.869192,-103
11:56:26.869192,-24577
11:56:26.869192,0
11:56:26.869192,609
11:56:26.869192,9984
11:56:26.869192,3
11:56:26.869192,531
11:56:26.869192,29696
11:56:26.869192,0
11:56:26.869192,-65
11:56:26.869192,-16385
11:56:26.869192,-1
11:56:26.869192,-79
11:56:26.869192,-25089
11:56:26.869192,-1
11:56:26.869192,-77
11:56:26.869192,-16385
11:56:26.869192,-1
11:56:26.869192,-67
11:56:26.869192,-15617
11:56:26.869192,-1
11:56:26.869192,-62
11:56:26.869192,-15105
11:56:26.869192,-1
11:56:26.869192,-58
11:56:26.869192,-14593
11:56:26.869192,-1
11:56:26.869192,-50
11:56:26.869192,-11265
11:56:26.869192,-1
11:56:26.869192,-43
11:56:26.869192,-10753
11:56:26.869192,-1
11:56:26.869192,-48
11:56:26.869192,-10753
11:56:26.869192,-1
11:56:26.869192,-36
11:56:26.869192,-8961
11:56:26.869192,-1
11:56:26.869192,-31
11:56:26.869192,-5889
11:56:26.869192,-1
11:56:26.869192,-24
11:56:26.869192,-6401
11:56:26.869192,-1
11:56:26.869192,-21
11:56:26.869192,-2049
11:56:26.869192,-1
11:56:26.869192,0
11:56:26.869192,1792
11:56:26.869192,0
11:56:26.869192,16
11:56:26.869192,4864
11:56:26.869192,0
11:56:26.869192,16
11:56:26.869192,2304
11:56:26.869192,0
11:56:26.869192,-7
11:56:26.869192,-3329
11:56:26.869192,-1
11:56:26.869192,-14
11:56:26.869192,-2049
11:56:26.869192,-1
11:56:26.869192,-9
11:56:27.382795,-7
11:56:27.382795,255
11:56:27.382795,0
11:56:27.382795,0
11:56:27.382795,0
11:56:27.382795,0
11:56:27.382795,2
11:56:27.382795,1024
11:56:27.382795,0
11:56:27.382795,4
11:56:27.382795,512
11:56:27.382795,0
11:56:27.382795,-2
11:56:27.382795,-2049
11:56:27.382795,-1
11:56:27.382795,-16
11:56:27.382795,-2049
11:56:27.382795,-1
11:56:27.382795,9
11:56:27.382795,2304
11:56:27.382795,0
11:56:27.382795,4
11:56:27.382795,3072
11:56:27.382795,0
11:56:27.382795,14
11:56:27.382795,2304
11:56:27.382795,0
11:56:27.382795,14
11:56:27.382795,4864
11:56:27.382795,0
11:56:27.382795,14
11:56:27.382795,3072
11:56:27.382795,0
11:56:27.382795,12
11:56:27.382795,3584
11:56:27.382795,0
11:56:27.382795,12
11:56:27.382795,1792
11:56:27.382795,0
11:56:27.382795,9
11:56:27.382795,3072
11:56:27.382795,0
11:56:27.382795,4
11:56:27.382795,1792
11:56:27.382795,0
11:56:27.382795,14
11:56:27.382795,3072
11:56:27.382795,0
11:56:27.382795,9
11:56:27.382795,4096
11:56:27.382795,0
11:56:27.382795,29
11:56:27.382795,11520
11:56:27.382795,0
11:56:27.382795,48
11:56:27.382795,8448
11:56:27.382795,0
11:56:27.382795,29
11:56:27.382795,6144
11:56:27.382795,0
11:56:27.382795,14
11:56:27.382795,3072
11:56:27.382795,0
11:56:27.382795,14
11:56:27.382795,3072
11:56:27.382795,0
11:56:27.382795,7
11:56:27.382795,1024
11:56:27.382795,0
11:56:27.382795,0
11:56:27.382795,-9216
11:56:27.382795,-1
11:56:27.382795,-103
11:56:27.382795,-18689
11:56:27.382795,-1
11:56:27.382795,222
11:56:27.382795,-30976
11:56:27.382795,2
11:56:27.382795,751
11:56:27.382795,-21760
11:56:27.382795,1
11:56:27.382795,62
11:56:27.382795,-15872
11:56:27.382795,-1
11:56:27.382795,-62
11:56:27.382795,-21249
11:56:27.382795,-1
11:56:27.382795,-91
11:56:27.382795,-18689
11:56:27.382795,-1
11:56:27.382795,-72
11:56:27.382795,-18689
11:56:27.382795,-1
11:56:27.382795,-65
11:56:27.382795,-15105
11:56:27.382795,-1
11:56:27.382795,-62
11:56:27.382795,-14593
11:56:27.382795,-1
11:56:27.382795,-48
11:56:27.382795,-12033
11:56:27.382795,-1
11:56:27.382795,-48
11:56:27.382795,-10753
11:56:27.382795,-1
11:56:27.382795,-48
11:56:27.382795,-10753
11:56:27.382795,-1
11:56:27.382795,-31
11:56:27.949416,-24
11:56:27.949416,-5889
11:56:27.949416,-1
11:56:27.949416,-21
11:56:27.949416,-4609
11:56:27.949416,-1
11:56:27.949416,-7
11:56:27.949416,3839
11:56:27.949416,0
11:56:27.949416,29
11:56:27.949416,7936
11:56:27.949416,0
11:56:27.949416,38
11:56:27.949416,12800
11:56:27.949416,0
11:56:27.949416,50
11:56:27.949416,12288
11:56:27.949416,0
11:56:27.949416,41
11:56:27.949416,6144
11:56:27.949416,0
11:56:27.949416,12
11:56:27.949416,-512
11:56:27.949416,-1
11:56:27.949416,-4
11:56:27.949416,767
11:56:27.949416,0
11:56:27.949416,4
11:56:27.949416,512
11:56:27.949416,0
11:56:27.949416,0
11:56:27.949416,512
11:56:27.949416,0
11:56:27.949416,4
11:56:27.949416,-512
11:56:27.949416,-1
11:56:27.949416,-4
11:56:27.949416,767
11:56:27.949416,0
11:56:27.949416,4
11:56:27.949416,0
11:56:27.949416,0
11:56:27.949416,-2
11:56:27.949416,767
11:56:27.949416,0
11:56:27.949416,7
11:56:27.949416,512
11:56:27.949416,0
11:56:27.949416,2
11:56:27.949416,1792
11:56:27.949416,0
11:56:27.949416,9
11:56:27.949416,2304
11:56:27.949416,0
11:56:27.949416,7
11:56:27.949416,1024
11:56:27.949416,0
11:56:27.949416,7
11:56:27.949416,3072
11:56:27.949416,0
11:56:27.949416,14
11:56:27.949416,1792
11:56:27.949416,0
11:56:27.949416,2
11:56:27.949416,1792
11:56:27.949416,0
11:56:27.949416,7
11:56:27.949416,2304
11:56:27.949416,0
11:56:27.949416,9
11:56:27.949416,1792
11:56:27.949416,0
11:56:27.949416,14
11:56:27.949416,2304
11:56:27.949416,0
11:56:27.949416,0
11:56:27.949416,-512
11:56:27.949416,-1
11:56:27.949416,2
11:56:27.949416,2304
11:56:27.949416,0
11:56:27.949416,21
11:56:27.949416,8448
11:56:27.949416,0
11:56:27.949416,31
11:56:27.949416,5376
11:56:27.949416,0
11:56:27.949416,12
11:56:27.949416,0
11:56:27.949416,0
11:56:27.949416,-4
11:56:27.949416,2047
11:56:27.949416,0
11:56:27.949416,9
11:56:27.949416,1792
11:56:27.949416,0
11:56:27.949416,7
11:56:27.949416,512
11:56:27.949416,0
11:56:27.949416,-29
11:56:27.949416,-24321
11:56:27.949416,-1
11:56:27.949416,-125
11:56:27.949416,20479
11:56:27.949416,0
11:56:27.949416,534
11:56:27.949416,16128
11:56:27.949416,3
11:56:27.949416,623
11:56:28.520986,169
11:56:28.520986,-17920
11:56:28.520986,-1
11:56:28.520986,-72
11:56:28.520986,-17665
11:56:28.520986,-1
11:56:28.520986,-99
11:56:28.520986,-23809
11:56:28.520986,-1
11:56:28.520986,-65
11:56:28.520986,-13825
11:56:28.520986,-1
11:56:28.520986,-60
11:56:28.520986,-14593
11:56:28.520986,-1
11:56:28.520986,-48
11:56:28.520986,-12033
11:56:28.520986,-1
11:56:28.520986,-50
11:56:28.520986,-10753
11:56:28.520986,-1
11:56:28.520986,-33
11:56:28.520986,-9473
11:56:28.520986,-1
11:56:28.520986,-38
11:56:28.520986,-8193
11:56:28.520986,-1
11:56:28.520986,-29
11:56:28.520986,-5121
11:56:28.520986,-1
11:56:28.520986,-24
11:56:28.520986,-6401
11:56:28.520986,-1
11:56:28.520986,-16
11:56:28.520986,-2817
11:56:28.520986,-1
11:56:28.520986,-9
11:56:28.520986,-769
11:56:28.520986,-1
11:56:28.520986,-2
11:56:28.520986,1279
11:56:28.520986,0
11:56:28.520986,12
11:56:28.520986,4864
11:56:28.520986,0
11:56:28.520986,21
11:56:28.520986,4864
11:56:28.520986,0
11:56:28.520986,19
11:56:28.520986,4096
11:56:28.520986,0
11:56:28.520986,12
11:56:28.520986,1792
11:56:28.520986,0
11:56:28.520986,7
11:56:28.520986,2304
11:56:28.520986,0
11:56:28.520986,4
11:56:28.520986,512
11:56:28.520986,0
11:56:28.520986,4
11:56:28.520986,512
11:56:28.520986,0
11:56:28.520986,2
11:56:28.520986,2304
11:56:28.520986,0
11:56:28.520986,12
11:56:28.520986,1792
11:56:28.520986,0
11:56:28.520986,2
11:56:28.520986,0
11:56:28.520986,0
11:56:28.520986,-4
11:56:28.520986,-769
11:56:28.520986,-1
11:56:28.520986,-2
11:56:28.520986,-1537
11:56:28.520986,-1
11:56:28.520986,-14
11:56:28.520986,-257
11:56:28.520986,-1
11:56:28.520986,0
11:56:28.520986,-1792
11:56:28.520986,-1
11:56:28.520986,-4
11:56:28.520986,767
11:56:28.520986,0
11:56:28.520986,9
11:56:28.520986,1024
11:56:28.520986,0
11:56:28.520986,4
11:56:28.520986,2304
11:56:28.520986,0
11:56:28.520986,7
11:56:28.520986,1024
11:56:28.520986,0
11:56:28.520986,4
11:56:28.520986,1024
11:56:28.520986,0
11:56:28.520986,12
11:56:28.520986,3072
11:56:28.520986,0
11:56:28.520986,7
11:56:28.520986,1792
11:56:28.520986,0
11:56:28.520986,2
11:56:28.520986,-512
11:56:28.520986,-1
11:56:28.520986,-2
11:56:29.089146,2
11:56:29.089146,4096
11:56:29.089146,0
11:56:29.089146,26
11:56:29.089146,8448
11:56:29.089146,0
11:56:29.089146,33
11:56:29.089146,4864
11:56:29.089146,0
11:56:29.089146,4
11:56:29.089146,2304
11:56:29.089146,0
11:56:29.089146,31
11:56:29.089146,7936
11:56:29.089146,0
11:56:29.089146,14
11:56:29.089146,5376
11:56:29.089146,0
11:56:29.089146,29
11:56:29.089146,1792
11:56:29.089146,0
11:56:29.089146,-55
11:56:29.089146,-27393
11:56:29.089146,-1
11:56:29.089146,4
11:56:29.089146,-32768
11:56:29.089146,1
11:56:29.089146,761
11:56:29.089146,-10496
11:56:29.089146,2
11:56:29.089146,328
11:56:29.089146,0
11:56:29.089146,0
11:56:29.089146,-65
11:56:29.089146,-12545
11:56:29.089146,-1
11:56:29.089146,-74
11:56:29.089146,-21249
11:56:29.089146,-1
