timestamp,ecg,reconstructed_time
2025-11-07 15:47:08.417595,-10753,2025-11-07 15:47:50.022296538
2025-11-07 15:47:08.417595,-1,2025-11-07 15:47:50.029988846
2025-11-07 15:47:08.417595,-31,2025-11-07 15:47:50.037681154
2025-11-07 15:47:08.417595,-8193,2025-11-07 15:47:50.045373462
2025-11-07 15:47:08.417595,-1,2025-11-07 15:47:50.053065769
2025-11-07 15:47:08.417595,-43,2025-11-07 15:47:50.060758077
2025-11-07 15:47:08.417595,-10753,2025-11-07 15:47:50.068450385
2025-11-07 15:47:08.417595,-1,2025-11-07 15:47:50.076142692
2025-11-07 15:47:08.417595,-43,2025-11-07 15:47:50.083835000
2025-11-07 15:47:08.417595,-11265,2025-11-07 15:47:50.091527308
2025-11-07 15:47:08.417595,-1,2025-11-07 15:47:50.099219615
2025-11-07 15:47:08.417595,-45,2025-11-07 15:47:50.106911923
2025-11-07 15:47:08.417595,-9985,2025-11-07 15:47:50.114604231
2025-11-07 15:47:08.417595,-1,2025-11-07 15:47:50.122296538
2025-11-07 15:47:08.417595,4,2025-11-07 15:47:50.129988846
2025-11-07 15:47:08.417595,32512,2025-11-07 15:47:50.137681154
2025-11-07 15:47:08.417595,0,2025-11-07 15:47:50.145373462
2025-11-07 15:47:08.417595,105,2025-11-07 15:47:50.153065769
2025-11-07 15:47:08.417595,6656,2025-11-07 15:47:50.160758077
2025-11-07 15:47:08.417595,-2,2025-11-07 15:47:50.168450385
2025-11-07 15:47:08.417595,-1409,2025-11-07 15:47:50.176142692
2025-11-07 15:47:08.417595,-14337,2025-11-07 15:47:50.183835000
2025-11-07 15:47:08.417595,-7,2025-11-07 15:47:50.191527308
2025-11-07 15:47:08.417595,-865,2025-11-07 15:47:50.199219615
2025-11-07 15:47:08.417595,2047,2025-11-07 15:47:50.206911923
2025-11-07 15:47:08.417595,-1,2025-11-07 15:47:50.214604231
2025-11-07 15:47:08.417595,-83,2025-11-07 15:47:50.222296538
2025-11-07 15:47:08.417595,10495,2025-11-07 15:47:50.229988846
2025-11-07 15:47:08.417595,0,2025-11-07 15:47:50.237681154
2025-11-07 15:47:08.417595,146,2025-11-07 15:47:50.245373462
2025-11-07 15:47:08.417595,-32512,2025-11-07 15:47:50.253065769
2025-11-07 15:47:08.417595,0,2025-11-07 15:47:50.260758077
2025-11-07 15:47:08.417595,119,2025-11-07 15:47:50.268450385
2025-11-07 15:47:08.417595,-28928,2025-11-07 15:47:50.276142692
2025-11-07 15:47:08.417595,0,2025-11-07 15:47:50.283835000
2025-11-07 15:47:08.417595,134,2025-11-07 15:47:50.291527308
2025-11-07 15:47:08.417595,29952,2025-11-07 15:47:50.299219615
2025-11-07 15:47:08.417595,0,2025-11-07 15:47:50.306911923
2025-11-07 15:47:08.417595,117,2025-11-07 15:47:50.314604231
2025-11-07 15:47:08.417595,29440,2025-11-07 15:47:50.322296538
2025-11-07 15:47:08.417595,0,2025-11-07 15:47:50.329988846
2025-11-07 15:47:08.417595,105,2025-11-07 15:47:50.337681154
2025-11-07 15:47:08.417595,25600,2025-11-07 15:47:50.345373462
2025-11-07 15:47:08.417595,0,2025-11-07 15:47:50.353065769
2025-11-07 15:47:08.417595,98,2025-11-07 15:47:50.360758077
2025-11-07 15:47:08.417595,23296,2025-11-07 15:47:50.368450385
2025-11-07 15:47:08.417595,0,2025-11-07 15:47:50.376142692
2025-11-07 15:47:08.417595,86,2025-11-07 15:47:50.383835000
2025-11-07 15:47:08.417595,21248,2025-11-07 15:47:50.391527308
2025-11-07 15:47:08.417595,0,2025-11-07 15:47:50.399219615
2025-11-07 15:47:08.417595,76,2025-11-07 15:47:50.406911923
2025-11-07 15:47:09.002576,71,2025-11-07 15:47:50.414604231
2025-11-07 15:47:09.002576,18176,2025-11-07 15:47:50.422296538
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.429988846
2025-11-07 15:47:09.002576,69,2025-11-07 15:47:50.437681154
2025-11-07 15:47:09.002576,15872,2025-11-07 15:47:50.445373462
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.453065769
2025-11-07 15:47:09.002576,52,2025-11-07 15:47:50.460758077
2025-11-07 15:47:09.002576,12800,2025-11-07 15:47:50.468450385
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.476142692
2025-11-07 15:47:09.002576,43,2025-11-07 15:47:50.483835000
2025-11-07 15:47:09.002576,5888,2025-11-07 15:47:50.491527308
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.499219615
2025-11-07 15:47:09.002576,7,2025-11-07 15:47:50.506911923
2025-11-07 15:47:09.002576,-2304,2025-11-07 15:47:50.514604231
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:50.522296538
2025-11-07 15:47:09.002576,-28,2025-11-07 15:47:50.529988846
2025-11-07 15:47:09.002576,-12545,2025-11-07 15:47:50.537681154
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:50.545373462
2025-11-07 15:47:09.002576,-62,2025-11-07 15:47:50.553065769
2025-11-07 15:47:09.002576,-16897,2025-11-07 15:47:50.560758077
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:50.568450385
2025-11-07 15:47:09.002576,-59,2025-11-07 15:47:50.576142692
2025-11-07 15:47:09.002576,-9985,2025-11-07 15:47:50.583835000
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:50.591527308
2025-11-07 15:47:09.002576,-19,2025-11-07 15:47:50.599219615
2025-11-07 15:47:09.002576,255,2025-11-07 15:47:50.606911923
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.614604231
2025-11-07 15:47:09.002576,9,2025-11-07 15:47:50.622296538
2025-11-07 15:47:09.002576,3584,2025-11-07 15:47:50.629988846
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.637681154
2025-11-07 15:47:09.002576,16,2025-11-07 15:47:50.645373462
2025-11-07 15:47:09.002576,4864,2025-11-07 15:47:50.653065769
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.660758077
2025-11-07 15:47:09.002576,19,2025-11-07 15:47:50.668450385
2025-11-07 15:47:09.002576,4096,2025-11-07 15:47:50.676142692
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.683835000
2025-11-07 15:47:09.002576,9,2025-11-07 15:47:50.691527308
2025-11-07 15:47:09.002576,1024,2025-11-07 15:47:50.699219615
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.706911923
2025-11-07 15:47:09.002576,7,2025-11-07 15:47:50.714604231
2025-11-07 15:47:09.002576,2816,2025-11-07 15:47:50.722296538
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.729988846
2025-11-07 15:47:09.002576,11,2025-11-07 15:47:50.737681154
2025-11-07 15:47:09.002576,2304,2025-11-07 15:47:50.745373462
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.753065769
2025-11-07 15:47:09.002576,9,2025-11-07 15:47:50.760758077
2025-11-07 15:47:09.002576,2304,2025-11-07 15:47:50.768450385
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.776142692
2025-11-07 15:47:09.002576,9,2025-11-07 15:47:50.783835000
2025-11-07 15:47:09.002576,1792,2025-11-07 15:47:50.791527308
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.799219615
2025-11-07 15:47:09.002576,7,2025-11-07 15:47:50.806911923
2025-11-07 15:47:09.002576,1792,2025-11-07 15:47:50.814604231
2025-11-07 15:47:09.002576,0,2025-11-07 15:47:50.822296538
2025-11-07 15:47:09.002576,4,2025-11-07 15:47:50.829988846
2025-11-07 15:47:09.002576,-512,2025-11-07 15:47:50.837681154
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:50.845373462
2025-11-07 15:47:09.002576,-7,2025-11-07 15:47:50.853065769
2025-11-07 15:47:09.002576,-1537,2025-11-07 15:47:50.860758077
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:50.868450385
2025-11-07 15:47:09.002576,-7,2025-11-07 15:47:50.876142692
2025-11-07 15:47:09.002576,-3329,2025-11-07 15:47:50.883835000
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:50.891527308
2025-11-07 15:47:09.002576,-16,2025-11-07 15:47:50.899219615
2025-11-07 15:47:09.002576,-3329,2025-11-07 15:47:50.906911923
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:50.914604231
2025-11-07 15:47:09.002576,-16,2025-11-07 15:47:50.922296538
2025-11-07 15:47:09.002576,-5121,2025-11-07 15:47:50.929988846
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:50.937681154
2025-11-07 15:47:09.002576,-19,2025-11-07 15:47:50.945373462
2025-11-07 15:47:09.002576,-3841,2025-11-07 15:47:50.953065769
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:50.960758077
2025-11-07 15:47:09.002576,-19,2025-11-07 15:47:50.968450385
2025-11-07 15:47:09.002576,-5633,2025-11-07 15:47:50.976142692
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:50.983835000
2025-11-07 15:47:09.002576,-28,2025-11-07 15:47:50.991527308
2025-11-07 15:47:09.002576,-6913,2025-11-07 15:47:50.999219615
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:51.006911923
2025-11-07 15:47:09.002576,-23,2025-11-07 15:47:51.014604230
2025-11-07 15:47:09.002576,-6401,2025-11-07 15:47:51.022296538
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:51.029988846
2025-11-07 15:47:09.002576,-28,2025-11-07 15:47:51.037681154
2025-11-07 15:47:09.002576,-6913,2025-11-07 15:47:51.045373462
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:51.053065769
2025-11-07 15:47:09.002576,-26,2025-11-07 15:47:51.060758077
2025-11-07 15:47:09.002576,-6401,2025-11-07 15:47:51.068450385
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:51.076142692
2025-11-07 15:47:09.002576,-28,2025-11-07 15:47:51.083835000
2025-11-07 15:47:09.002576,-6913,2025-11-07 15:47:51.091527308
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:51.099219615
2025-11-07 15:47:09.002576,-26,2025-11-07 15:47:51.106911923
2025-11-07 15:47:09.002576,-6401,2025-11-07 15:47:51.114604231
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:51.122296538
2025-11-07 15:47:09.002576,-31,2025-11-07 15:47:51.129988846
2025-11-07 15:47:09.002576,-8193,2025-11-07 15:47:51.137681154
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:51.145373462
2025-11-07 15:47:09.002576,-31,2025-11-07 15:47:51.153065769
2025-11-07 15:47:09.002576,-7681,2025-11-07 15:47:51.160758077
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:51.168450385
2025-11-07 15:47:09.002576,-33,2025-11-07 15:47:51.176142692
2025-11-07 15:47:09.002576,-8193,2025-11-07 15:47:51.183835000
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:51.191527308
2025-11-07 15:47:09.002576,-31,2025-11-07 15:47:51.199219615
2025-11-07 15:47:09.002576,-6401,2025-11-07 15:47:51.206911923
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:51.214604231
2025-11-07 15:47:09.002576,-21,2025-11-07 15:47:51.222296538
2025-11-07 15:47:09.002576,-4609,2025-11-07 15:47:51.229988846
2025-11-07 15:47:09.002576,-1,2025-11-07 15:47:51.237681154
2025-11-07 15:47:09.002576,-19,2025-11-07 15:47:51.245373462
2025-11-07 15:47:09.587840,-21,2025-11-07 15:47:51.253065769
2025-11-07 15:47:09.587840,-7681,2025-11-07 15:47:51.260758077
2025-11-07 15:47:09.587840,-1,2025-11-07 15:47:51.268450385
2025-11-07 15:47:09.587840,-47,2025-11-07 15:47:51.276142692
2025-11-07 15:47:09.587840,-13825,2025-11-07 15:47:51.283835000
2025-11-07 15:47:09.587840,-1,2025-11-07 15:47:51.291527308
2025-11-07 15:47:09.587840,-50,2025-11-07 15:47:51.299219615
2025-11-07 15:47:09.587840,-8193,2025-11-07 15:47:51.306911923
2025-11-07 15:47:09.587840,-1,2025-11-07 15:47:51.314604231
2025-11-07 15:47:09.587840,-16,2025-11-07 15:47:51.322296538
2025-11-07 15:47:09.587840,-5633,2025-11-07 15:47:51.329988846
2025-11-07 15:47:09.587840,-1,2025-11-07 15:47:51.337681154
2025-11-07 15:47:09.587840,-26,2025-11-07 15:47:51.345373462
2025-11-07 15:47:09.587840,-2561,2025-11-07 15:47:51.353065769
2025-11-07 15:47:09.587840,-1,2025-11-07 15:47:51.360758077
2025-11-07 15:47:09.587840,-14,2025-11-07 15:47:51.368450385
2025-11-07 15:47:09.587840,-5633,2025-11-07 15:47:51.376142692
2025-11-07 15:47:09.587840,-1,2025-11-07 15:47:51.383835000
2025-11-07 15:47:09.587840,-23,2025-11-07 15:47:51.391527308
2025-11-07 15:47:09.587840,-3329,2025-11-07 15:47:51.399219615
2025-11-07 15:47:09.587840,-1,2025-11-07 15:47:51.406911923
2025-11-07 15:47:09.587840,40,2025-11-07 15:47:51.414604231
2025-11-07 15:47:09.587840,-22784,2025-11-07 15:47:51.422296538
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.429988846
2025-11-07 15:47:09.587840,127,2025-11-07 15:47:51.437681154
2025-11-07 15:47:09.587840,6144,2025-11-07 15:47:51.445373462
2025-11-07 15:47:09.587840,-2,2025-11-07 15:47:51.453065769
2025-11-07 15:47:09.587840,-1354,2025-11-07 15:47:51.460758077
2025-11-07 15:47:09.587840,29695,2025-11-07 15:47:51.468450385
2025-11-07 15:47:09.587840,-6,2025-11-07 15:47:51.476142692
2025-11-07 15:47:09.587840,-704,2025-11-07 15:47:51.483835000
2025-11-07 15:47:09.587840,6911,2025-11-07 15:47:51.491527308
2025-11-07 15:47:09.587840,-1,2025-11-07 15:47:51.499219615
2025-11-07 15:47:09.587840,-107,2025-11-07 15:47:51.506911923
2025-11-07 15:47:09.587840,14847,2025-11-07 15:47:51.514604231
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.522296538
2025-11-07 15:47:09.587840,148,2025-11-07 15:47:51.529988846
2025-11-07 15:47:09.587840,29952,2025-11-07 15:47:51.537681154
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.545373462
2025-11-07 15:47:09.587840,119,2025-11-07 15:47:51.553065769
2025-11-07 15:47:09.587840,-28928,2025-11-07 15:47:51.560758077
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.568450385
2025-11-07 15:47:09.587840,124,2025-11-07 15:47:51.576142692
2025-11-07 15:47:09.587840,28160,2025-11-07 15:47:51.583835000
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.591527308
2025-11-07 15:47:09.587840,115,2025-11-07 15:47:51.599219615
2025-11-07 15:47:09.587840,27392,2025-11-07 15:47:51.606911923
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.614604231
2025-11-07 15:47:09.587840,100,2025-11-07 15:47:51.622296538
2025-11-07 15:47:09.587840,25600,2025-11-07 15:47:51.629988846
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.637681154
2025-11-07 15:47:09.587840,93,2025-11-07 15:47:51.645373462
2025-11-07 15:47:09.587840,20736,2025-11-07 15:47:51.653065769
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.660758077
2025-11-07 15:47:09.587840,81,2025-11-07 15:47:51.668450385
2025-11-07 15:47:09.587840,20224,2025-11-07 15:47:51.676142692
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.683835000
2025-11-07 15:47:09.587840,71,2025-11-07 15:47:51.691527308
2025-11-07 15:47:09.587840,17152,2025-11-07 15:47:51.699219615
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.706911923
2025-11-07 15:47:09.587840,62,2025-11-07 15:47:51.714604231
2025-11-07 15:47:09.587840,14080,2025-11-07 15:47:51.722296538
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.729988846
2025-11-07 15:47:09.587840,47,2025-11-07 15:47:51.737681154
2025-11-07 15:47:09.587840,8960,2025-11-07 15:47:51.745373462
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.753065769
2025-11-07 15:47:09.587840,21,2025-11-07 15:47:51.760758077
2025-11-07 15:47:09.587840,2304,2025-11-07 15:47:51.768450385
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.776142692
2025-11-07 15:47:09.587840,-9,2025-11-07 15:47:51.783835000
2025-11-07 15:47:09.587840,-8705,2025-11-07 15:47:51.791527308
2025-11-07 15:47:09.587840,-1,2025-11-07 15:47:51.799219615
2025-11-07 15:47:09.587840,-55,2025-11-07 15:47:51.806911923
2025-11-07 15:47:09.587840,-17921,2025-11-07 15:47:51.814604231
2025-11-07 15:47:09.587840,-1,2025-11-07 15:47:51.822296538
2025-11-07 15:47:09.587840,-88,2025-11-07 15:47:51.829988846
2025-11-07 15:47:09.587840,-24833,2025-11-07 15:47:51.837681154
2025-11-07 15:47:09.587840,-1,2025-11-07 15:47:51.845373462
2025-11-07 15:47:09.587840,-93,2025-11-07 15:47:51.853065769
2025-11-07 15:47:09.587840,-19201,2025-11-07 15:47:51.860758077
2025-11-07 15:47:09.587840,-1,2025-11-07 15:47:51.868450385
2025-11-07 15:47:09.587840,-50,2025-11-07 15:47:51.876142692
2025-11-07 15:47:09.587840,-6401,2025-11-07 15:47:51.883835000
2025-11-07 15:47:09.587840,-1,2025-11-07 15:47:51.891527308
2025-11-07 15:47:09.587840,-4,2025-11-07 15:47:51.899219615
2025-11-07 15:47:09.587840,2559,2025-11-07 15:47:51.906911923
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.914604231
2025-11-07 15:47:09.587840,16,2025-11-07 15:47:51.922296538
2025-11-07 15:47:09.587840,4864,2025-11-07 15:47:51.929988846
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.937681154
2025-11-07 15:47:09.587840,19,2025-11-07 15:47:51.945373462
2025-11-07 15:47:09.587840,4864,2025-11-07 15:47:51.953065769
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.960758077
2025-11-07 15:47:09.587840,21,2025-11-07 15:47:51.968450385
2025-11-07 15:47:09.587840,5888,2025-11-07 15:47:51.976142692
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:51.983835000
2025-11-07 15:47:09.587840,26,2025-11-07 15:47:51.991527308
2025-11-07 15:47:09.587840,6656,2025-11-07 15:47:51.999219615
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:52.006911923
2025-11-07 15:47:09.587840,26,2025-11-07 15:47:52.014604230
2025-11-07 15:47:09.587840,5376,2025-11-07 15:47:52.022296538
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:52.029988846
2025-11-07 15:47:09.587840,14,2025-11-07 15:47:52.037681154
2025-11-07 15:47:09.587840,3584,2025-11-07 15:47:52.045373462
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:52.053065769
2025-11-07 15:47:09.587840,9,2025-11-07 15:47:52.060758077
2025-11-07 15:47:09.587840,1792,2025-11-07 15:47:52.068450385
2025-11-07 15:47:09.587840,0,2025-11-07 15:47:52.076142692
2025-11-07 15:47:09.587840,4,2025-11-07 15:47:52.083835000
2025-11-07 15:47:10.127343,-2,2025-11-07 15:47:52.091527308
2025-11-07 15:47:10.127343,-1537,2025-11-07 15:47:52.099219615
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.106911923
2025-11-07 15:47:10.127343,-9,2025-11-07 15:47:52.114604231
2025-11-07 15:47:10.127343,-3841,2025-11-07 15:47:52.122296538
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.129988846
2025-11-07 15:47:10.127343,-16,2025-11-07 15:47:52.137681154
2025-11-07 15:47:10.127343,-3329,2025-11-07 15:47:52.145373462
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.153065769
2025-11-07 15:47:10.127343,-16,2025-11-07 15:47:52.160758077
2025-11-07 15:47:10.127343,-5121,2025-11-07 15:47:52.168450385
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.176142692
2025-11-07 15:47:10.127343,-19,2025-11-07 15:47:52.183835000
2025-11-07 15:47:10.127343,-4609,2025-11-07 15:47:52.191527308
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.199219615
2025-11-07 15:47:10.127343,-21,2025-11-07 15:47:52.206911923
2025-11-07 15:47:10.127343,-3841,2025-11-07 15:47:52.214604231
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.222296538
2025-11-07 15:47:10.127343,-7,2025-11-07 15:47:52.229988846
2025-11-07 15:47:10.127343,-1537,2025-11-07 15:47:52.237681154
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.245373462
2025-11-07 15:47:10.127343,-11,2025-11-07 15:47:52.253065769
2025-11-07 15:47:10.127343,-3329,2025-11-07 15:47:52.260758077
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.268450385
2025-11-07 15:47:10.127343,-14,2025-11-07 15:47:52.276142692
2025-11-07 15:47:10.127343,-3329,2025-11-07 15:47:52.283835000
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.291527308
2025-11-07 15:47:10.127343,-14,2025-11-07 15:47:52.299219615
2025-11-07 15:47:10.127343,-3841,2025-11-07 15:47:52.306911923
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.314604231
2025-11-07 15:47:10.127343,-19,2025-11-07 15:47:52.322296538
2025-11-07 15:47:10.127343,-4609,2025-11-07 15:47:52.329988846
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.337681154
2025-11-07 15:47:10.127343,-19,2025-11-07 15:47:52.345373462
2025-11-07 15:47:10.127343,-5121,2025-11-07 15:47:52.353065769
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.360758077
2025-11-07 15:47:10.127343,-21,2025-11-07 15:47:52.368450385
2025-11-07 15:47:10.127343,-5121,2025-11-07 15:47:52.376142692
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.383835000
2025-11-07 15:47:10.127343,-23,2025-11-07 15:47:52.391527308
2025-11-07 15:47:10.127343,-5633,2025-11-07 15:47:52.399219615
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.406911923
2025-11-07 15:47:10.127343,-19,2025-11-07 15:47:52.414604231
2025-11-07 15:47:10.127343,-2561,2025-11-07 15:47:52.422296538
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.429988846
2025-11-07 15:47:10.127343,-11,2025-11-07 15:47:52.437681154
2025-11-07 15:47:10.127343,-2561,2025-11-07 15:47:52.445373462
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.453065769
2025-11-07 15:47:10.127343,-23,2025-11-07 15:47:52.460758077
2025-11-07 15:47:10.127343,-9985,2025-11-07 15:47:52.468450385
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.476142692
2025-11-07 15:47:10.127343,-50,2025-11-07 15:47:52.483835000
2025-11-07 15:47:10.127343,-13825,2025-11-07 15:47:52.491527308
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.499219615
2025-11-07 15:47:10.127343,-45,2025-11-07 15:47:52.506911923
2025-11-07 15:47:10.127343,-7681,2025-11-07 15:47:52.514604231
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.522296538
2025-11-07 15:47:10.127343,-26,2025-11-07 15:47:52.529988846
2025-11-07 15:47:10.127343,-8705,2025-11-07 15:47:52.537681154
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.545373462
2025-11-07 15:47:10.127343,-40,2025-11-07 15:47:52.553065769
2025-11-07 15:47:10.127343,-9473,2025-11-07 15:47:52.560758077
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.568450385
2025-11-07 15:47:10.127343,-40,2025-11-07 15:47:52.576142692
2025-11-07 15:47:10.127343,-11265,2025-11-07 15:47:52.583835000
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.591527308
2025-11-07 15:47:10.127343,-43,2025-11-07 15:47:52.599219615
2025-11-07 15:47:10.127343,-2561,2025-11-07 15:47:52.606911923
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.614604231
2025-11-07 15:47:10.127343,100,2025-11-07 15:47:52.622296538
2025-11-07 15:47:10.127343,-19712,2025-11-07 15:47:52.629988846
2025-11-07 15:47:10.127343,0,2025-11-07 15:47:52.637681154
2025-11-07 15:47:10.127343,-215,2025-11-07 15:47:52.645373462
2025-11-07 15:47:10.127343,-28929,2025-11-07 15:47:52.653065769
2025-11-07 15:47:10.127343,-5,2025-11-07 15:47:52.660758077
2025-11-07 15:47:10.127343,-1617,2025-11-07 15:47:52.668450385
2025-11-07 15:47:10.127343,-13569,2025-11-07 15:47:52.676142692
2025-11-07 15:47:10.127343,-5,2025-11-07 15:47:52.683835000
2025-11-07 15:47:10.127343,-381,2025-11-07 15:47:52.691527308
2025-11-07 15:47:10.127343,28415,2025-11-07 15:47:52.699219615
2025-11-07 15:47:10.127343,-1,2025-11-07 15:47:52.706911923
2025-11-07 15:47:10.127343,-11,2025-11-07 15:47:52.714604231
2025-11-07 15:47:10.127343,-32257,2025-11-07 15:47:52.722296538
2025-11-07 15:47:10.127343,0,2025-11-07 15:47:52.729988846
2025-11-07 15:47:10.127343,131,2025-11-07 15:47:52.737681154
2025-11-07 15:47:10.127343,28672,2025-11-07 15:47:52.745373462
2025-11-07 15:47:10.127343,0,2025-11-07 15:47:52.753065769
2025-11-07 15:47:10.127343,136,2025-11-07 15:47:52.760758077
2025-11-07 15:47:10.127343,-31232,2025-11-07 15:47:52.768450385
2025-11-07 15:47:10.127343,0,2025-11-07 15:47:52.776142692
2025-11-07 15:47:10.127343,115,2025-11-07 15:47:52.783835000
2025-11-07 15:47:10.127343,29440,2025-11-07 15:47:52.791527308
2025-11-07 15:47:10.127343,0,2025-11-07 15:47:52.799219615
2025-11-07 15:47:10.127343,115,2025-11-07 15:47:52.806911923
2025-11-07 15:47:10.127343,26880,2025-11-07 15:47:52.814604231
2025-11-07 15:47:10.127343,0,2025-11-07 15:47:52.822296538
2025-11-07 15:47:10.127343,100,2025-11-07 15:47:52.829988846
2025-11-07 15:47:10.127343,26368,2025-11-07 15:47:52.837681154
2025-11-07 15:47:10.127343,0,2025-11-07 15:47:52.845373462
2025-11-07 15:47:10.127343,95,2025-11-07 15:47:52.853065769
2025-11-07 15:47:10.127343,23296,2025-11-07 15:47:52.860758077
2025-11-07 15:47:10.127343,0,2025-11-07 15:47:52.868450385
2025-11-07 15:47:10.127343,88,2025-11-07 15:47:52.876142692
2025-11-07 15:47:10.127343,21248,2025-11-07 15:47:52.883835000
2025-11-07 15:47:10.127343,0,2025-11-07 15:47:52.891527308
2025-11-07 15:47:10.127343,79,2025-11-07 15:47:52.899219615
2025-11-07 15:47:10.127343,20224,2025-11-07 15:47:52.906911923
2025-11-07 15:47:10.127343,0,2025-11-07 15:47:52.914604231
2025-11-07 15:47:10.127343,74,2025-11-07 15:47:52.922296538
2025-11-07 15:47:10.713340,69,2025-11-07 15:47:52.929988846
2025-11-07 15:47:10.713340,15104,2025-11-07 15:47:52.937681154
2025-11-07 15:47:10.713340,0,2025-11-07 15:47:52.945373462
2025-11-07 15:47:10.713340,50,2025-11-07 15:47:52.953065769
2025-11-07 15:47:10.713340,8960,2025-11-07 15:47:52.960758077
2025-11-07 15:47:10.713340,0,2025-11-07 15:47:52.968450385
2025-11-07 15:47:10.713340,19,2025-11-07 15:47:52.976142692
2025-11-07 15:47:10.713340,-1024,2025-11-07 15:47:52.983835000
2025-11-07 15:47:10.713340,-1,2025-11-07 15:47:52.991527308
2025-11-07 15:47:10.713340,-26,2025-11-07 15:47:52.999219615
2025-11-07 15:47:10.713340,-12545,2025-11-07 15:47:53.006911923
