timestamp,ecg
15:46:47.134016,2
15:46:47.134016,2816
15:46:47.134016,0
15:46:47.134016,14
15:46:47.134016,3584
15:46:47.134016,0
15:46:47.134016,16
15:46:47.134016,4096
15:46:47.134016,0
15:46:47.134016,14
15:46:47.134016,3584
15:46:47.134016,0
15:46:47.134016,11
15:46:47.134016,2816
15:46:47.134016,0
15:46:47.134016,14
15:46:47.134016,2816
15:46:47.134016,0
15:46:47.134016,9
15:46:47.134016,1792
15:46:47.134016,0
15:46:47.134016,7
15:46:47.134016,512
15:46:47.134016,0
15:46:47.134016,-2
15:46:47.134016,-1537
15:46:47.134016,-1
15:46:47.134016,-9
15:46:47.134016,-3329
15:46:47.134016,-1
15:46:47.134016,-16
15:46:47.134016,-4609
15:46:47.134016,-1
15:46:47.134016,-21
15:46:47.134016,-5121
15:46:47.134016,-1
15:46:47.134016,-23
15:46:47.134016,-5633
15:46:47.134016,-1
15:46:47.134016,-26
15:46:47.134016,-6401
15:46:47.134016,-1
15:46:47.134016,-26
15:46:47.134016,-6401
15:46:47.134016,-1
15:46:47.134016,-28
15:46:47.134016,-6401
15:46:47.134016,-1
15:46:47.134016,-26
15:46:47.134016,-6913
15:46:47.134016,-1
15:46:47.134016,-28
15:46:47.134016,-6913
15:46:47.134016,-1
15:46:47.134016,-28
15:46:47.134016,-6913
15:46:47.134016,-1
15:46:47.134016,-28
15:46:47.134016,-5633
15:46:47.134016,-1
15:46:47.134016,-11
15:46:47.673463,-2
15:46:47.673463,255
15:46:47.673463,0
15:46:47.673463,-7
15:46:47.673463,-7681
15:46:47.673463,-1
15:46:47.673463,-57
15:46:47.673463,-15617
15:46:47.673463,-1
15:46:47.673463,-52
15:46:47.673463,-10753
15:46:47.673463,-1
15:46:47.673463,-26
15:46:47.673463,-2561
15:46:47.673463,-1
15:46:47.673463,-19
15:46:47.673463,-6401
15:46:47.673463,-1
15:46:47.673463,-26
15:46:47.673463,-6913
15:46:47.673463,-1
15:46:47.673463,-31
15:46:47.673463,-6401
15:46:47.673463,-1
15:46:47.673463,-14
15:46:47.673463,16639
15:46:47.673463,0
15:46:47.673463,177
15:46:47.673463,-9728
15:46:47.673463,-1
15:46:47.673463,-862
15:46:47.673463,-16129
15:46:47.673463,-7
15:46:47.673463,-1315
15:46:47.673463,3327
15:46:47.673463,-2
15:46:47.673463,-115
15:46:47.673463,-4609
15:46:47.673463,-1
15:46:47.673463,119
15:46:47.673463,-22784
15:46:47.673463,0
15:46:47.673463,136
15:46:47.673463,-28160
15:46:47.673463,0
15:46:47.673463,158
15:46:47.673463,-29952
15:46:47.673463,0
15:46:47.673463,134
15:46:47.673463,-31232
15:46:47.673463,0
15:46:47.673463,124
15:46:47.673463,29952
15:46:47.673463,0
15:46:47.673463,115
15:46:47.673463,28160
15:46:47.673463,0
15:46:47.673463,103
15:46:47.673463,25088
15:46:47.673463,0
15:46:47.673463,93
15:46:47.673463,23296
15:46:47.673463,0
15:46:47.673463,86
15:46:47.673463,20736
15:46:47.673463,0
15:46:47.673463,74
15:46:47.673463,17152
15:46:47.673463,0
15:46:47.673463,59
15:46:47.673463,12032
15:46:47.673463,0
15:46:47.673463,33
15:46:47.673463,4096
15:46:47.673463,0
15:46:47.673463,0
15:46:47.673463,-4864
15:46:47.673463,-1
15:46:47.673463,-38
15:46:47.673463,-13825
15:46:47.673463,-1
15:46:47.673463,-64
15:46:47.673463,-16129
15:46:47.673463,-1
15:46:47.673463,-50
15:46:47.673463,-7681
15:46:47.673463,-1
15:46:47.673463,-16
15:46:47.673463,-769
15:46:47.673463,-1
15:46:47.673463,2
15:46:47.673463,1024
15:46:47.673463,0
15:46:47.673463,2
15:46:47.673463,0
15:46:47.673463,0
15:46:47.673463,-2
15:46:47.673463,-257
15:46:47.673463,-1
15:46:47.673463,-2
15:46:47.673463,255
15:46:47.673463,0
15:46:47.673463,0
15:46:47.673463,-512
15:46:47.673463,-1
15:46:47.673463,0
15:46:47.673463,0
15:46:47.673463,0
15:46:47.673463,0
15:46:48.302424,-2
15:46:48.302424,-257
15:46:48.302424,-1
15:46:48.302424,-7
15:46:48.302424,-2561
15:46:48.302424,-1
15:46:48.302424,-16
15:46:48.302424,-3329
15:46:48.302424,-1
15:46:48.302424,-9
15:46:48.302424,-1537
15:46:48.302424,-1
15:46:48.302424,-16
15:46:48.302424,-4609
15:46:48.302424,-1
15:46:48.302424,-19
15:46:48.302424,-5121
15:46:48.302424,-1
15:46:48.302424,-23
15:46:48.302424,-6401
15:46:48.302424,-1
15:46:48.302424,-26
15:46:48.302424,-6913
15:46:48.302424,-1
15:46:48.302424,-28
15:46:48.302424,-6401
15:46:48.302424,-1
15:46:48.302424,-26
15:46:48.302424,-6913
15:46:48.302424,-1
15:46:48.302424,-31
15:46:48.302424,-7681
15:46:48.302424,-1
15:46:48.302424,-31
15:46:48.302424,-6913
15:46:48.302424,-1
15:46:48.302424,-31
15:46:48.302424,-8193
15:46:48.302424,-1
15:46:48.302424,-35
15:46:48.302424,-8193
15:46:48.302424,-1
15:46:48.302424,-23
15:46:48.302424,-3329
15:46:48.302424,-1
15:46:48.302424,-7
15:46:48.302424,-2049
15:46:48.302424,-1
15:46:48.302424,-26
15:46:48.302424,-13057
15:46:48.302424,-1
15:46:48.302424,-67
15:46:48.302424,-16129
15:46:48.302424,-1
15:46:48.302424,-55
15:46:48.302424,-10753
15:46:48.302424,-1
15:46:48.302424,-35
15:46:48.302424,-9473
15:46:48.302424,-1
15:46:48.302424,-43
15:46:48.302424,-10753
15:46:48.302424,-1
15:46:48.302424,-43
15:46:48.302424,-10753
15:46:48.302424,-1
15:46:48.302424,-45
15:46:48.302424,-11265
15:46:48.302424,-1
15:46:48.302424,-7
15:46:48.302424,27647
15:46:48.302424,0
15:46:48.302424,141
15:46:48.302424,-20736
15:46:48.302424,-2
15:46:48.302424,-1260
15:46:48.302424,-18177
15:46:48.302424,-7
15:46:48.302424,-965
15:46:48.302424,-8961
15:46:48.302424,-2
15:46:48.302424,-100
15:46:48.302424,3071
15:46:48.302424,0
15:46:48.302424,131
15:46:48.302424,-32512
15:46:48.302424,0
15:46:48.302424,115
15:46:48.302424,-31232
15:46:48.302424,0
15:46:48.302424,124
15:46:48.302424,27392
15:46:48.302424,0
15:46:48.302424,112
15:46:48.302424,28160
15:46:48.302424,0
15:46:48.302424,103
15:46:48.302424,25600
15:46:48.302424,0
15:46:48.302424,93
15:46:48.302424,21248
15:46:48.302424,0
15:46:48.302424,79
15:46:48.302424,18944
15:46:48.302424,0
15:46:48.302424,71
15:46:48.302424,17664
15:46:48.302424,0
15:46:48.302424,64
15:46:48.797559,57
15:46:48.797559,13312
15:46:48.797559,0
15:46:48.797559,40
15:46:48.797559,7936
15:46:48.797559,0
15:46:48.797559,23
15:46:48.797559,2816
15:46:48.797559,0
15:46:48.797559,-4
15:46:48.797559,-5633
15:46:48.797559,-1
15:46:48.797559,-40
15:46:48.797559,-13825
15:46:48.797559,-1
15:46:48.797559,-62
15:46:48.797559,-16129
15:46:48.797559,-1
15:46:48.797559,-59
15:46:48.797559,-10753
15:46:48.797559,-1
15:46:48.797559,-21
15:46:48.797559,767
15:46:48.797559,0
15:46:48.797559,16
15:46:48.797559,3584
15:46:48.797559,0
15:46:48.797559,9
15:46:48.797559,1024
15:46:48.797559,0
15:46:48.797559,4
15:46:48.797559,2304
15:46:48.797559,0
15:46:48.797559,7
15:46:48.797559,512
15:46:48.797559,0
15:46:48.797559,2
15:46:48.797559,1792
15:46:48.797559,0
15:46:48.797559,7
15:46:48.797559,512
15:46:48.797559,0
15:46:48.797559,2
15:46:48.797559,0
15:46:48.797559,0
15:46:48.797559,-2
15:46:48.797559,-257
15:46:48.797559,-1
15:46:48.797559,-7
15:46:48.797559,-3841
15:46:48.797559,-1
15:46:48.797559,-19
15:46:48.797559,-5121
15:46:48.797559,-1
15:46:48.797559,-23
15:46:48.797559,-6401
15:46:48.797559,-1
15:46:48.797559,-26
15:46:48.797559,-6913
15:46:48.797559,-1
15:46:48.797559,-28
15:46:48.797559,-6913
15:46:48.797559,-1
15:46:48.797559,-28
15:46:48.797559,-8193
15:46:48.797559,-1
15:46:48.797559,-33
15:46:48.797559,-7681
15:46:48.797559,-1
15:46:48.797559,-31
15:46:48.797559,-8193
15:46:48.797559,-1
15:46:48.797559,-33
15:46:48.797559,-8193
15:46:48.797559,-1
15:46:48.797559,-33
15:46:48.797559,-8705
15:46:48.797559,-1
15:46:48.797559,-38
15:46:48.797559,-7681
15:46:48.797559,-1
15:46:48.797559,-19
15:46:48.797559,-2561
15:46:48.797559,-1
15:46:48.797559,-11
15:46:48.797559,-3329
15:46:48.797559,-1
15:46:48.797559,-33
15:46:48.797559,-14849
15:46:48.797559,-1
15:46:48.797559,-69
15:46:48.797559,-14337
15:46:48.797559,-1
15:46:48.797559,-47
15:46:48.797559,-10753
15:46:48.797559,-1
15:46:48.797559,-38
15:46:48.797559,-9985
15:46:48.797559,-1
15:46:48.797559,-43
15:46:48.797559,-10753
15:46:48.797559,-1
15:46:48.797559,-40
15:46:48.797559,-9985
15:46:48.797559,-1
15:46:48.797559,-43
15:46:48.797559,-7681
15:46:48.797559,-1
15:46:48.797559,47
15:46:49.382460,172
15:46:49.382460,7168
15:46:49.382460,0
15:46:49.382460,-711
15:46:49.382460,16383
15:46:49.382460,-6
15:46:49.382460,-1289
15:46:49.382460,-7937
15:46:49.382460,-3
15:46:49.382460,-184
15:46:49.382460,-16897
15:46:49.382460,-1
15:46:49.382460,103
15:46:49.382460,-28160
15:46:49.382460,0
15:46:49.382460,110
15:46:49.382460,-32512
15:46:49.382460,0
15:46:49.382460,141
15:46:49.382460,30464
15:46:49.382460,0
15:46:49.382460,112
15:46:49.382460,29952
15:46:49.382460,0
15:46:49.382460,107
15:46:49.382460,25088
15:46:49.382460,0
15:46:49.382460,98
15:46:49.382460,23808
15:46:49.382460,0
15:46:49.382460,83
15:46:49.382460,20736
15:46:49.382460,0
15:46:49.382460,76
15:46:49.382460,18176
15:46:49.382460,0
15:46:49.382460,67
15:46:49.382460,15872
15:46:49.382460,0
15:46:49.382460,55
15:46:49.382460,11520
15:46:49.382460,0
15:46:49.382460,35
15:46:49.382460,5888
15:46:49.382460,0
15:46:49.382460,9
15:46:49.382460,-2304
15:46:49.382460,-1
15:46:49.382460,-23
15:46:49.382460,-9985
15:46:49.382460,-1
15:46:49.382460,-62
15:46:49.382460,-19969
15:46:49.382460,-1
15:46:49.382460,-83
15:46:49.382460,-19201
15:46:49.382460,-1
15:46:49.382460,-57
15:46:49.382460,-8193
15:46:49.382460,-1
15:46:49.382460,-16
15:46:49.382460,-1537
15:46:49.382460,-1
15:46:49.382460,0
15:46:49.382460,1024
15:46:49.382460,0
15:46:49.382460,4
15:46:49.382460,1024
15:46:49.382460,0
15:46:49.382460,7
15:46:49.382460,2304
15:46:49.382460,0
15:46:49.382460,9
15:46:49.382460,1024
15:46:49.382460,0
15:46:49.382460,2
15:46:49.382460,512
15:46:49.382460,0
15:46:49.382460,-4
15:46:49.382460,-1537
15:46:49.382460,-1
15:46:49.382460,-11
15:46:49.382460,-3841
15:46:49.382460,-1
15:46:49.382460,-21
15:46:49.382460,-5121
15:46:49.382460,-1
15:46:49.382460,-26
15:46:49.382460,-7681
15:46:49.382460,-1
15:46:49.382460,-31
15:46:49.382460,-8193
15:46:49.382460,-1
15:46:49.382460,-33
15:46:49.382460,-7681
15:46:49.382460,-1
15:46:49.382460,-31
15:46:49.382460,-8193
15:46:49.382460,-1
15:46:49.382460,-35
15:46:49.382460,-8705
15:46:49.382460,-1
15:46:49.382460,-33
15:46:49.382460,-6913
15:46:49.382460,-1
15:46:49.382460,-28
15:46:49.382460,-7681
15:46:49.382460,-1
15:46:49.382460,-31
15:46:49.967430,-33
15:46:49.967430,-8193
15:46:49.967430,-1
15:46:49.967430,-33
15:46:49.967430,-8193
15:46:49.967430,-1
15:46:49.967430,-35
15:46:49.967430,-8705
15:46:49.967430,-1
15:46:49.967430,-26
15:46:49.967430,-2561
15:46:49.967430,-1
15:46:49.967430,-7
15:46:49.967430,-257
15:46:49.967430,-1
15:46:49.967430,-9
15:46:49.967430,-8705
15:46:49.967430,-1
15:46:49.967430,-57
15:46:49.967430,-12545
15:46:49.967430,-1
15:46:49.967430,-40
15:46:49.967430,-7681
15:46:49.967430,-1
15:46:49.967430,-23
15:46:49.967430,-6401
15:46:49.967430,-1
15:46:49.967430,-33
15:46:49.967430,-8193
15:46:49.967430,-1
15:46:49.967430,-31
15:46:49.967430,-8193
15:46:49.967430,-1
15:46:49.967430,-33
15:46:49.967430,-6913
15:46:49.967430,-1
15:46:49.967430,11
15:46:49.967430,-32000
15:46:49.967430,0
15:46:49.967430,162
15:46:49.967430,-22016
15:46:49.967430,-2
15:46:49.967430,-1284
15:46:49.967430,-13825
15:46:49.967430,-7
15:46:49.967430,-922
15:46:49.967430,-4097
15:46:49.967430,-2
15:46:49.967430,-91
15:46:49.967430,8703
15:46:49.967430,0
15:46:49.967430,146
15:46:49.967430,-31232
15:46:49.967430,0
15:46:49.967430,119
15:46:49.967430,-29440
15:46:49.967430,0
15:46:49.967430,136
15:46:49.967430,31232
15:46:49.967430,0
15:46:49.967430,122
15:46:49.967430,29952
15:46:49.967430,0
15:46:49.967430,107
15:46:49.967430,26880
15:46:49.967430,0
15:46:49.967430,103
15:46:49.967430,25088
15:46:49.967430,0
15:46:49.967430,93
15:46:49.967430,22016
15:46:49.967430,0
15:46:49.967430,83
15:46:49.967430,20224
15:46:49.967430,0
15:46:49.967430,76
15:46:49.967430,18944
15:46:49.967430,0
15:46:49.967430,67
15:46:49.967430,14592
15:46:49.967430,0
15:46:49.967430,47
15:46:49.967430,8960
15:46:49.967430,0
15:46:49.967430,21
15:46:49.967430,1024
15:46:49.967430,0
15:46:49.967430,-14
15:46:49.967430,-8705
15:46:49.967430,-1
15:46:49.967430,-55
15:46:49.967430,-16897
15:46:49.967430,-1
15:46:49.967430,-64
15:46:49.967430,-13057
15:46:49.967430,-1
15:46:49.967430,-35
15:46:49.967430,-3841
15:46:49.967430,-1
15:46:49.967430,-7
15:46:49.967430,255
15:46:49.967430,0
15:46:49.967430,4
15:46:49.967430,1024
15:46:49.967430,0
15:46:49.967430,0
15:46:49.967430,0
15:46:49.967430,0
15:46:49.967430,0
15:46:50.507959,0
15:46:50.507959,512
15:46:50.507959,0
15:46:50.507959,2
15:46:50.507959,512
15:46:50.507959,0
15:46:50.507959,2
15:46:50.507959,512
15:46:50.507959,0
15:46:50.507959,2
15:46:50.507959,0
15:46:50.507959,0
15:46:50.507959,-2
15:46:50.507959,-1537
15:46:50.507959,-1
15:46:50.507959,-9
15:46:50.507959,-3329
15:46:50.507959,-1
15:46:50.507959,-11
15:46:50.507959,-1537
15:46:50.507959,-1
15:46:50.507959,-7
15:46:50.507959,-2561
15:46:50.507959,-1
15:46:50.507959,-14
15:46:50.507959,-3841
15:46:50.507959,-1
15:46:50.507959,-19
15:46:50.507959,-4609
15:46:50.507959,-1
15:46:50.507959,-19
15:46:50.507959,-5121
15:46:50.507959,-1
15:46:50.507959,-23
15:46:50.507959,-5633
15:46:50.507959,-1
15:46:50.507959,-23
15:46:50.507959,-5633
15:46:50.507959,-1
15:46:50.507959,-26
15:46:50.507959,-6913
15:46:50.507959,-1
15:46:50.507959,-28
15:46:50.507959,-7681
15:46:50.507959,-1
15:46:50.507959,-28
15:46:50.507959,-6401
15:46:50.507959,-1
15:46:50.507959,-19
15:46:50.507959,-1537
15:46:50.507959,-1
15:46:50.507959,-2
15:46:50.507959,-257
15:46:50.507959,-1
15:46:50.507959,-14
15:46:50.507959,-9985
15:46:50.507959,-1
15:46:50.507959,-59
15:46:50.507959,-13825
15:46:50.507959,-1
15:46:50.507959,-45
15:46:50.507959,-8705
15:46:50.507959,-1
15:46:50.507959,-26
15:46:50.507959,-6401
15:46:50.507959,-1
15:46:50.507959,-33
15:46:50.507959,-8193
15:46:50.507959,-1
15:46:50.507959,-35
15:46:50.507959,-8705
15:46:50.507959,-1
15:46:50.507959,-33
15:46:50.507959,-7681
15:46:50.507959,-1
15:46:50.507959,-4
15:46:50.507959,26623
15:46:50.507959,0
15:46:50.507959,165
15:46:50.507959,512
15:46:50.507959,-1
15:46:50.507959,-1191
15:46:50.507959,-27905
15:46:50.507959,-7
15:46:50.507959,-1056
15:46:50.507959,-16897
15:46:50.507959,-2
15:46:50.507959,-91
15:46:50.507959,3839
15:46:50.507959,0
15:46:50.507959,139
15:46:50.507959,-29440
15:46:50.507959,0
15:46:50.507959,119
15:46:50.507959,-29952
15:46:50.507959,0
15:46:50.507959,139
15:46:50.507959,31232
15:46:50.507959,0
15:46:50.507959,119
15:46:50.507959,29952
15:46:50.507959,0
15:46:50.507959,107
15:46:50.507959,26368
15:46:50.507959,0
15:46:50.507959,100
15:46:50.507959,23808
15:46:50.507959,0
15:46:50.507959,91
15:46:51.044779,86
15:46:51.044779,20224
15:46:51.044779,0
15:46:51.044779,76
15:46:51.044779,18176
15:46:51.044779,0
15:46:51.044779,67
15:46:51.044779,15872
15:46:51.044779,0
15:46:51.044779,57
15:46:51.044779,11520
15:46:51.044779,0
15:46:51.044779,31
15:46:51.044779,5376
15:46:51.044779,0
15:46:51.044779,14
15:46:51.044779,-512
15:46:51.044779,-1
15:46:51.044779,-26
15:46:51.044779,-10753
15:46:51.044779,-1
15:46:51.044779,-59
15:46:51.044779,-15617
15:46:51.044779,-1
15:46:51.044779,-50
15:46:51.044779,-6913
15:46:51.044779,-1
15:46:51.044779,-11
15:46:51.044779,255
15:46:51.044779,0
15:46:51.044779,7
15:46:51.044779,2304
15:46:51.044779,0
15:46:51.044779,9
15:46:51.044779,1024
15:46:51.044779,0
15:46:51.044779,2
15:46:51.044779,0
15:46:51.044779,0
15:46:51.044779,0
15:46:51.044779,512
15:46:51.044779,0
15:46:51.044779,4
15:46:51.044779,0
15:46:51.044779,0
15:46:51.044779,0
15:46:51.044779,1792
15:46:51.044779,0
15:46:51.044779,9
15:46:51.044779,1024
15:46:51.044779,0
15:46:51.044779,-2
15:46:51.044779,-769
15:46:51.044779,-1
15:46:51.044779,0
15:46:51.044779,0
15:46:51.044779,0
15:46:51.044779,-9
15:46:51.044779,-2561
15:46:51.044779,-1
15:46:51.044779,-11
15:46:51.044779,-5633
15:46:51.044779,-1
15:46:51.044779,-28
15:46:51.044779,-5121
15:46:51.044779,-1
15:46:51.044779,-26
15:46:51.044779,-6913
15:46:51.044779,-1
15:46:51.044779,-21
15:46:51.044779,-3329
15:46:51.044779,-1
15:46:51.044779,-16
15:46:51.044779,-7681
15:46:51.044779,-1
15:46:51.044779,-31
15:46:51.044779,-5121
15:46:51.044779,-1
15:46:51.044779,-23
15:46:51.044779,-8705
15:46:51.044779,-1
15:46:51.044779,-33
15:46:51.044779,-6401
15:46:51.044779,-1
15:46:51.044779,-26
15:46:51.044779,-7681
15:46:51.044779,-1
15:46:51.044779,-31
15:46:51.044779,-3841
15:46:51.044779,-1
15:46:51.044779,-2
15:46:51.044779,-769
15:46:51.044779,-1
15:46:51.044779,-11
15:46:51.044779,-5121
15:46:51.044779,-1
15:46:51.044779,-43
15:46:51.044779,-15617
15:46:51.044779,-1
15:46:51.044779,-62
15:46:51.044779,-11777
15:46:51.044779,-1
15:46:51.044779,-33
15:46:51.044779,-6401
15:46:51.044779,-1
15:46:51.044779,-31
15:46:51.044779,-8705
15:46:51.044779,-1
15:46:51.044779,-35
15:46:51.588149,-38
15:46:51.588149,-9985
15:46:51.588149,-1
15:46:51.588149,-38
15:46:51.588149,-8193
15:46:51.588149,-1
15:46:51.588149,7
15:46:51.588149,30464
15:46:51.588149,0
15:46:51.588149,141
15:46:51.588149,-19712
15:46:51.588149,-2
15:46:51.588149,-1193
15:46:51.588149,24831
15:46:51.588149,-6
15:46:51.588149,-802
15:46:51.588149,-1537
15:46:51.588149,-2
15:46:51.588149,-129
15:46:51.588149,5631
15:46:51.588149,0
15:46:51.588149,139
15:46:51.588149,28672
15:46:51.588149,0
15:46:51.588149,105
15:46:51.588149,-31232
15:46:51.588149,0
15:46:51.588149,119
15:46:51.588149,25088
15:46:51.588149,0
15:46:51.588149,105
15:46:51.588149,26368
15:46:51.588149,0
15:46:51.588149,88
15:46:51.588149,20736
15:46:51.588149,0
15:46:51.588149,81
15:46:51.588149,20736
15:46:51.588149,0
15:46:51.588149,74
15:46:51.588149,15872
15:46:51.588149,0
15:46:51.588149,57
15:46:51.588149,14592
15:46:51.588149,0
15:46:51.588149,52
15:46:51.588149,11008
15:46:51.588149,0
15:46:51.588149,31
15:46:51.588149,4864
15:46:51.588149,0
15:46:51.588149,9
15:46:51.588149,-512
15:46:51.588149,-1
15:46:51.588149,-19
15:46:51.588149,-9473
15:46:51.588149,-1
15:46:51.588149,-50
15:46:51.588149,-15617
15:46:51.588149,-1
15:46:51.588149,-76
15:46:51.588149,-20993
15:46:51.588149,-1
15:46:51.588149,-76
15:46:51.588149,-14337
15:46:51.588149,-1
15:46:51.588149,-31
15:46:51.588149,-3841
15:46:51.588149,-1
15:46:51.588149,-4
15:46:51.588149,2559
15:46:51.588149,0
15:46:51.588149,14
15:46:51.588149,4864
15:46:51.588149,0
15:46:51.588149,19
15:46:51.588149,3584
15:46:51.588149,0
15:46:51.588149,14
15:46:51.588149,4864
15:46:51.588149,0
15:46:51.588149,16
15:46:51.588149,3584
15:46:51.588149,0
15:46:51.588149,7
15:46:51.588149,512
15:46:51.588149,0
15:46:51.588149,2
15:46:51.588149,-512
15:46:51.588149,-1
15:46:51.588149,-14
15:46:51.588149,-4609
15:46:51.588149,-1
15:46:51.588149,-16
15:46:51.588149,-5121
15:46:51.588149,-1
15:46:51.588149,-26
15:46:51.588149,-5633
15:46:51.588149,-1
15:46:51.588149,-23
15:46:51.588149,-8193
15:46:51.588149,-1
15:46:51.588149,-38
15:46:51.588149,-8193
15:46:51.588149,-1
15:46:51.588149,-33
15:46:51.588149,-8193
15:46:51.588149,-1
15:46:51.588149,-31
15:46:52.173048,-31
15:46:52.173048,-8705
15:46:52.173048,-1
15:46:52.173048,-26
15:46:52.173048,-3329
15:46:52.173048,-1
15:46:52.173048,-2
15:46:52.173048,2047
15:46:52.173048,0
15:46:52.173048,-7
15:46:52.173048,-10753
15:46:52.173048,-1
15:46:52.173048,-62
15:46:52.173048,-13825
15:46:52.173048,-1
15:46:52.173048,-43
15:46:52.173048,-8705
15:46:52.173048,-1
15:46:52.173048,-31
15:46:52.173048,-8705
15:46:52.173048,-1
15:46:52.173048,-43
15:46:52.173048,-11265
15:46:52.173048,-1
15:46:52.173048,-40
15:46:52.173048,-9985
15:46:52.173048,-1
15:46:52.173048,-45
15:46:52.173048,-10753
15:46:52.173048,-1
15:46:52.173048,-11
15:46:52.173048,26623
15:46:52.173048,0
15:46:52.173048,179
15:46:52.173048,14080
15:46:52.173048,-1
15:46:52.173048,-1080
15:46:52.173048,7167
15:46:52.173048,-6
15:46:52.173048,-968
15:46:52.173048,-21249
15:46:52.173048,-2
15:46:52.173048,-150
15:46:52.173048,-2049
15:46:52.173048,-1
15:46:52.173048,124
15:46:52.173048,28672
15:46:52.173048,0
15:46:52.173048,98
15:46:52.173048,-32512
15:46:52.173048,0
15:46:52.173048,124
15:46:52.173048,26368
15:46:52.173048,0
15:46:52.173048,105
15:46:52.173048,26880
15:46:52.173048,0
15:46:52.173048,95
15:46:52.173048,23296
15:46:52.173048,0
15:46:52.173048,91
15:46:52.173048,21248
15:46:52.173048,0
15:46:52.173048,79
15:46:52.173048,20224
15:46:52.173048,0
15:46:52.173048,76
15:46:52.173048,18944
15:46:52.173048,0
15:46:52.173048,74
15:46:52.173048,17664
15:46:52.173048,0
15:46:52.173048,62
15:46:52.173048,15104
15:46:52.173048,0
15:46:52.173048,47
15:46:52.173048,8448
15:46:52.173048,0
15:46:52.173048,21
15:46:52.173048,1024
15:46:52.173048,0
15:46:52.173048,-21
15:46:52.173048,-10753
15:46:52.173048,-1
15:46:52.173048,-62
15:46:52.173048,-18689
15:46:52.173048,-1
15:46:52.173048,-71
15:46:52.173048,-13825
15:46:52.173048,-1
15:46:52.173048,-35
15:46:52.173048,-5121
15:46:52.173048,-1
15:46:52.173048,-14
15:46:52.173048,-2049
15:46:52.173048,-1
15:46:52.173048,-7
15:46:52.173048,-2049
15:46:52.173048,-1
15:46:52.173048,-9
15:46:52.173048,-1537
15:46:52.173048,-1
15:46:52.173048,-4
15:46:52.173048,-257
15:46:52.173048,-1
15:46:52.173048,0
15:46:52.173048,-1024
15:46:52.173048,-1
15:46:52.173048,-9
15:46:52.757950,-7
15:46:52.757950,-1537
15:46:52.757950,-1
15:46:52.757950,-11
15:46:52.757950,-3329
15:46:52.757950,-1
15:46:52.757950,-16
15:46:52.757950,-5633
15:46:52.757950,-1
15:46:52.757950,-28
15:46:52.757950,-6401
15:46:52.757950,-1
15:46:52.757950,-19
15:46:52.757950,-4609
15:46:52.757950,-1
15:46:52.757950,-26
15:46:52.757950,-5633
15:46:52.757950,-1
15:46:52.757950,-21
15:46:52.757950,-6913
15:46:52.757950,-1
15:46:52.757950,-33
15:46:52.757950,-7681
15:46:52.757950,-1
15:46:52.757950,-33
15:46:52.757950,-8193
15:46:52.757950,-1
15:46:52.757950,-23
15:46:52.757950,-2561
15:46:52.757950,-1
15:46:52.757950,-7
15:46:52.757950,-3841
15:46:52.757950,-1
15:46:52.757950,-38
15:46:52.757950,-15617
15:46:52.757950,-1
15:46:52.757950,-69
15:46:52.757950,-14337
15:46:52.757950,-1
15:46:52.757950,-50
15:46:52.757950,-11265
15:46:52.757950,-1
15:46:52.757950,-43
15:46:52.757950,-11777
15:46:52.757950,-1
15:46:52.757950,-52
15:46:52.757950,-13057
15:46:52.757950,-1
15:46:52.757950,-52
15:46:52.757950,-13057
15:46:52.757950,-1
15:46:52.757950,-55
15:46:52.757950,-11777
15:46:52.757950,-1
15:46:52.757950,16
15:46:52.757950,-25856
15:46:52.757950,0
15:46:52.757950,55
15:46:52.757950,16384
15:46:52.757950,-3
15:46:52.757950,-1612
15:46:52.757950,-4609
15:46:52.757950,-7
15:46:52.757950,-730
15:46:52.757950,12543
15:46:52.757950,-1
15:46:52.757950,-64
15:46:52.757950,19711
15:46:52.757950,0
15:46:52.757950,155
15:46:52.757950,-32000
15:46:52.757950,0
15:46:52.757950,134
15:46:52.757950,-27136
15:46:52.757950,0
15:46:52.757950,141
15:46:52.757950,-32512
15:46:52.757950,0
15:46:52.757950,129
15:46:52.757950,32512
15:46:52.757950,0
15:46:52.757950,122
15:46:52.757950,31232
15:46:52.757950,0
15:46:52.757950,115
15:46:52.757950,28672
15:46:52.757950,0
15:46:52.757950,110
15:46:52.757950,27392
15:46:52.757950,0
15:46:52.757950,107
15:46:52.757950,28160
15:46:52.757950,0
15:46:52.757950,112
15:46:52.757950,28672
15:46:52.757950,0
15:46:52.757950,110
15:46:52.757950,26880
15:46:52.757950,0
15:46:52.757950,93
15:46:52.757950,20224
15:46:52.757950,0
15:46:52.757950,62
15:46:52.757950,11008
15:46:52.757950,0
15:46:52.757950,19
15:46:52.757950,-2304
15:46:52.757950,-1
15:46:52.757950,-35
15:46:53.297813,-52
15:46:53.297813,-13825
15:46:53.297813,-1
15:46:53.297813,-43
15:46:53.297813,-8193
15:46:53.297813,-1
15:46:53.297813,-31
15:46:53.297813,-6913
15:46:53.297813,-1
15:46:53.297813,-28
15:46:53.297813,-6913
15:46:53.297813,-1
15:46:53.297813,-31
15:46:53.297813,-8193
15:46:53.297813,-1
15:46:53.297813,-28
15:46:53.297813,-3841
15:46:53.297813,-1
15:46:53.297813,-9
15:46:53.297813,-2561
15:46:53.297813,-1
15:46:53.297813,-11
