timestamp,ecg,reconstructed_time
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.010243538
2025-11-07 01:40:53.996768,9,2025-11-07 01:41:31.017935846
2025-11-07 01:40:53.996768,4096,2025-11-07 01:41:31.025628154
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.033320462
2025-11-07 01:40:53.996768,30,2025-11-07 01:41:31.041012769
2025-11-07 01:40:53.996768,5888,2025-11-07 01:41:31.048705077
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.056397385
2025-11-07 01:40:53.996768,19,2025-11-07 01:41:31.064089692
2025-11-07 01:40:53.996768,7168,2025-11-07 01:41:31.071782000
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.079474308
2025-11-07 01:40:53.996768,30,2025-11-07 01:41:31.087166615
2025-11-07 01:40:53.996768,5376,2025-11-07 01:41:31.094858923
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.102551231
2025-11-07 01:40:53.996768,16,2025-11-07 01:41:31.110243538
2025-11-07 01:40:53.996768,3584,2025-11-07 01:41:31.117935846
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.125628154
2025-11-07 01:40:53.996768,2,2025-11-07 01:41:31.133320462
2025-11-07 01:40:53.996768,-2304,2025-11-07 01:41:31.141012769
2025-11-07 01:40:53.996768,-1,2025-11-07 01:41:31.148705077
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.156397385
2025-11-07 01:40:53.996768,4096,2025-11-07 01:41:31.164089692
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.171782000
2025-11-07 01:40:53.996768,35,2025-11-07 01:41:31.179474308
2025-11-07 01:40:53.996768,13824,2025-11-07 01:41:31.187166615
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.194858923
2025-11-07 01:40:53.996768,64,2025-11-07 01:41:31.202551231
2025-11-07 01:40:53.996768,14592,2025-11-07 01:41:31.210243538
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.217935846
2025-11-07 01:40:53.996768,38,2025-11-07 01:41:31.225628154
2025-11-07 01:40:53.996768,5888,2025-11-07 01:41:31.233320462
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.241012769
2025-11-07 01:40:53.996768,16,2025-11-07 01:41:31.248705077
2025-11-07 01:40:53.996768,1792,2025-11-07 01:41:31.256397385
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.264089692
2025-11-07 01:40:53.996768,7,2025-11-07 01:41:31.271782000
2025-11-07 01:40:53.996768,1024,2025-11-07 01:41:31.279474308
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.287166615
2025-11-07 01:40:53.996768,7,2025-11-07 01:41:31.294858923
2025-11-07 01:40:53.996768,3584,2025-11-07 01:41:31.302551231
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.310243538
2025-11-07 01:40:53.996768,14,2025-11-07 01:41:31.317935846
2025-11-07 01:40:53.996768,1792,2025-11-07 01:41:31.325628154
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.333320462
2025-11-07 01:40:53.996768,54,2025-11-07 01:41:31.341012769
2025-11-07 01:40:53.996768,-10240,2025-11-07 01:41:31.348705077
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.356397385
2025-11-07 01:40:53.996768,406,2025-11-07 01:41:31.364089692
2025-11-07 01:40:53.996768,17664,2025-11-07 01:41:31.371782000
2025-11-07 01:40:53.996768,1,2025-11-07 01:41:31.379474308
2025-11-07 01:40:53.996768,-175,2025-11-07 01:41:31.387166615
2025-11-07 01:40:53.996768,3583,2025-11-07 01:41:31.394858923
2025-11-07 01:40:53.996768,-2,2025-11-07 01:41:31.402551231
2025-11-07 01:40:53.996768,-218,2025-11-07 01:41:31.410243538
2025-11-07 01:40:53.996768,14847,2025-11-07 01:41:31.417935846
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.425628154
2025-11-07 01:40:53.996768,4,2025-11-07 01:41:31.433320462
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.441012769
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.448705077
2025-11-07 01:40:53.996768,66,2025-11-07 01:41:31.456397385
2025-11-07 01:40:53.996768,11520,2025-11-07 01:41:31.464089692
2025-11-07 01:40:53.996768,0,2025-11-07 01:41:31.471782000
2025-11-07 01:40:53.996768,23,2025-11-07 01:41:31.479474308
2025-11-07 01:40:54.536807,45,2025-11-07 01:41:31.487166615
2025-11-07 01:40:54.536807,11520,2025-11-07 01:41:31.494858923
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.502551230
2025-11-07 01:40:54.536807,33,2025-11-07 01:41:31.510243538
2025-11-07 01:40:54.536807,9728,2025-11-07 01:41:31.517935846
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.525628154
2025-11-07 01:40:54.536807,47,2025-11-07 01:41:31.533320462
2025-11-07 01:40:54.536807,12032,2025-11-07 01:41:31.541012769
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.548705077
2025-11-07 01:40:54.536807,42,2025-11-07 01:41:31.556397385
2025-11-07 01:40:54.536807,10752,2025-11-07 01:41:31.564089692
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.571782000
2025-11-07 01:40:54.536807,61,2025-11-07 01:41:31.579474308
2025-11-07 01:40:54.536807,18176,2025-11-07 01:41:31.587166615
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.594858923
2025-11-07 01:40:54.536807,59,2025-11-07 01:41:31.602551231
2025-11-07 01:40:54.536807,14592,2025-11-07 01:41:31.610243538
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.617935846
2025-11-07 01:40:54.536807,76,2025-11-07 01:41:31.625628154
2025-11-07 01:40:54.536807,23040,2025-11-07 01:41:31.633320462
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.641012769
2025-11-07 01:40:54.536807,85,2025-11-07 01:41:31.648705077
2025-11-07 01:40:54.536807,21760,2025-11-07 01:41:31.656397385
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.664089692
2025-11-07 01:40:54.536807,85,2025-11-07 01:41:31.671782000
2025-11-07 01:40:54.536807,20480,2025-11-07 01:41:31.679474308
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.687166615
2025-11-07 01:40:54.536807,95,2025-11-07 01:41:31.694858923
2025-11-07 01:40:54.536807,27136,2025-11-07 01:41:31.702551231
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.710243538
2025-11-07 01:40:54.536807,92,2025-11-07 01:41:31.717935846
2025-11-07 01:40:54.536807,18688,2025-11-07 01:41:31.725628154
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.733320462
2025-11-07 01:40:54.536807,66,2025-11-07 01:41:31.741012769
2025-11-07 01:40:54.536807,13824,2025-11-07 01:41:31.748705077
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.756397385
2025-11-07 01:40:54.536807,30,2025-11-07 01:41:31.764089692
2025-11-07 01:40:54.536807,4096,2025-11-07 01:41:31.771782000
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.779474308
2025-11-07 01:40:54.536807,11,2025-11-07 01:41:31.787166615
2025-11-07 01:40:54.536807,-2304,2025-11-07 01:41:31.794858923
2025-11-07 01:40:54.536807,-1,2025-11-07 01:41:31.802551231
2025-11-07 01:40:54.536807,-28,2025-11-07 01:41:31.810243538
2025-11-07 01:40:54.536807,-3329,2025-11-07 01:41:31.817935846
2025-11-07 01:40:54.536807,-1,2025-11-07 01:41:31.825628154
2025-11-07 01:40:54.536807,-7,2025-11-07 01:41:31.833320462
2025-11-07 01:40:54.536807,-5633,2025-11-07 01:41:31.841012769
2025-11-07 01:40:54.536807,-1,2025-11-07 01:41:31.848705077
2025-11-07 01:40:54.536807,-26,2025-11-07 01:41:31.856397385
2025-11-07 01:40:54.536807,-4609,2025-11-07 01:41:31.864089692
2025-11-07 01:40:54.536807,-1,2025-11-07 01:41:31.871782000
2025-11-07 01:40:54.536807,-30,2025-11-07 01:41:31.879474308
2025-11-07 01:40:54.536807,-8193,2025-11-07 01:41:31.887166615
2025-11-07 01:40:54.536807,-1,2025-11-07 01:41:31.894858923
2025-11-07 01:40:54.536807,-16,2025-11-07 01:41:31.902551231
2025-11-07 01:40:54.536807,-4609,2025-11-07 01:41:31.910243538
2025-11-07 01:40:54.536807,-1,2025-11-07 01:41:31.917935846
2025-11-07 01:40:54.536807,-19,2025-11-07 01:41:31.925628154
2025-11-07 01:40:54.536807,767,2025-11-07 01:41:31.933320462
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.941012769
2025-11-07 01:40:54.536807,9,2025-11-07 01:41:31.948705077
2025-11-07 01:40:54.536807,512,2025-11-07 01:41:31.956397385
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.964089692
2025-11-07 01:40:54.536807,11,2025-11-07 01:41:31.971782000
2025-11-07 01:40:54.536807,7168,2025-11-07 01:41:31.979474308
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:31.987166615
2025-11-07 01:40:54.536807,26,2025-11-07 01:41:31.994858923
2025-11-07 01:40:54.536807,4864,2025-11-07 01:41:32.002551231
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.010243538
2025-11-07 01:40:54.536807,23,2025-11-07 01:41:32.017935846
2025-11-07 01:40:54.536807,7680,2025-11-07 01:41:32.025628154
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.033320462
2025-11-07 01:40:54.536807,28,2025-11-07 01:41:32.041012769
2025-11-07 01:40:54.536807,5888,2025-11-07 01:41:32.048705077
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.056397385
2025-11-07 01:40:54.536807,26,2025-11-07 01:41:32.064089692
2025-11-07 01:40:54.536807,6656,2025-11-07 01:41:32.071782000
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.079474308
2025-11-07 01:40:54.536807,23,2025-11-07 01:41:32.087166615
2025-11-07 01:40:54.536807,5888,2025-11-07 01:41:32.094858923
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.102551231
2025-11-07 01:40:54.536807,30,2025-11-07 01:41:32.110243538
2025-11-07 01:40:54.536807,7680,2025-11-07 01:41:32.117935846
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.125628154
2025-11-07 01:40:54.536807,16,2025-11-07 01:41:32.133320462
2025-11-07 01:40:54.536807,3584,2025-11-07 01:41:32.141012769
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.148705077
2025-11-07 01:40:54.536807,21,2025-11-07 01:41:32.156397385
2025-11-07 01:40:54.536807,5888,2025-11-07 01:41:32.164089692
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.171782000
2025-11-07 01:40:54.536807,16,2025-11-07 01:41:32.179474308
2025-11-07 01:40:54.536807,4096,2025-11-07 01:41:32.187166615
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.194858923
2025-11-07 01:40:54.536807,19,2025-11-07 01:41:32.202551231
2025-11-07 01:40:54.536807,4096,2025-11-07 01:41:32.210243538
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.217935846
2025-11-07 01:40:54.536807,14,2025-11-07 01:41:32.225628154
2025-11-07 01:40:54.536807,5376,2025-11-07 01:41:32.233320462
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.241012769
2025-11-07 01:40:54.536807,26,2025-11-07 01:41:32.248705077
2025-11-07 01:40:54.536807,5376,2025-11-07 01:41:32.256397385
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.264089692
2025-11-07 01:40:54.536807,9,2025-11-07 01:41:32.271782000
2025-11-07 01:40:54.536807,512,2025-11-07 01:41:32.279474308
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.287166615
2025-11-07 01:40:54.536807,7,2025-11-07 01:41:32.294858923
2025-11-07 01:40:54.536807,2816,2025-11-07 01:41:32.302551231
2025-11-07 01:40:54.536807,0,2025-11-07 01:41:32.310243538
2025-11-07 01:40:54.536807,19,2025-11-07 01:41:32.317935846
2025-11-07 01:40:55.079645,30,2025-11-07 01:41:32.325628154
2025-11-07 01:40:55.079645,13824,2025-11-07 01:41:32.333320462
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.341012769
2025-11-07 01:40:55.079645,71,2025-11-07 01:41:32.348705077
2025-11-07 01:40:55.079645,13824,2025-11-07 01:41:32.356397385
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.364089692
2025-11-07 01:40:55.079645,28,2025-11-07 01:41:32.371782000
2025-11-07 01:40:55.079645,5376,2025-11-07 01:41:32.379474308
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.387166615
2025-11-07 01:40:55.079645,16,2025-11-07 01:41:32.394858923
2025-11-07 01:40:55.079645,3584,2025-11-07 01:41:32.402551231
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.410243538
2025-11-07 01:40:55.079645,21,2025-11-07 01:41:32.417935846
2025-11-07 01:40:55.079645,4864,2025-11-07 01:41:32.425628154
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.433320462
2025-11-07 01:40:55.079645,16,2025-11-07 01:41:32.441012769
2025-11-07 01:40:55.079645,5888,2025-11-07 01:41:32.448705077
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.456397385
2025-11-07 01:40:55.079645,11,2025-11-07 01:41:32.464089692
2025-11-07 01:40:55.079645,5888,2025-11-07 01:41:32.471782000
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.479474308
2025-11-07 01:40:55.079645,159,2025-11-07 01:41:32.487166615
2025-11-07 01:40:55.079645,29184,2025-11-07 01:41:32.494858923
2025-11-07 01:40:55.079645,1,2025-11-07 01:41:32.502551230
2025-11-07 01:40:55.079645,387,2025-11-07 01:41:32.510243538
2025-11-07 01:40:55.079645,-1024,2025-11-07 01:41:32.517935846
2025-11-07 01:40:55.079645,-1,2025-11-07 01:41:32.525628154
2025-11-07 01:40:55.079645,-384,2025-11-07 01:41:32.533320462
2025-11-07 01:40:55.079645,2047,2025-11-07 01:41:32.541012769
2025-11-07 01:40:55.079645,-1,2025-11-07 01:41:32.548705077
2025-11-07 01:40:55.079645,23,2025-11-07 01:41:32.556397385
2025-11-07 01:40:55.079645,6656,2025-11-07 01:41:32.564089692
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.571782000
2025-11-07 01:40:55.079645,-4,2025-11-07 01:41:32.579474308
2025-11-07 01:40:55.079645,8703,2025-11-07 01:41:32.587166615
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.594858923
2025-11-07 01:40:55.079645,33,2025-11-07 01:41:32.602551231
2025-11-07 01:40:55.079645,6656,2025-11-07 01:41:32.610243538
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.617935846
2025-11-07 01:40:55.079645,30,2025-11-07 01:41:32.625628154
2025-11-07 01:40:55.079645,7680,2025-11-07 01:41:32.633320462
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.641012769
2025-11-07 01:40:55.079645,35,2025-11-07 01:41:32.648705077
2025-11-07 01:40:55.079645,9728,2025-11-07 01:41:32.656397385
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.664089692
2025-11-07 01:40:55.079645,35,2025-11-07 01:41:32.671782000
2025-11-07 01:40:55.079645,10752,2025-11-07 01:41:32.679474308
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.687166615
2025-11-07 01:40:55.079645,47,2025-11-07 01:41:32.694858923
2025-11-07 01:40:55.079645,11520,2025-11-07 01:41:32.702551231
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.710243538
2025-11-07 01:40:55.079645,49,2025-11-07 01:41:32.717935846
2025-11-07 01:40:55.079645,13312,2025-11-07 01:41:32.725628154
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.733320462
2025-11-07 01:40:55.079645,47,2025-11-07 01:41:32.741012769
2025-11-07 01:40:55.079645,12544,2025-11-07 01:41:32.748705077
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.756397385
2025-11-07 01:40:55.079645,57,2025-11-07 01:41:32.764089692
2025-11-07 01:40:55.079645,15104,2025-11-07 01:41:32.771782000
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.779474308
2025-11-07 01:40:55.079645,66,2025-11-07 01:41:32.787166615
2025-11-07 01:40:55.079645,18176,2025-11-07 01:41:32.794858923
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.802551231
2025-11-07 01:40:55.079645,68,2025-11-07 01:41:32.810243538
2025-11-07 01:40:55.079645,17408,2025-11-07 01:41:32.817935846
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.825628154
2025-11-07 01:40:55.079645,73,2025-11-07 01:41:32.833320462
2025-11-07 01:40:55.079645,19456,2025-11-07 01:41:32.841012769
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.848705077
2025-11-07 01:40:55.079645,66,2025-11-07 01:41:32.856397385
2025-11-07 01:40:55.079645,15616,2025-11-07 01:41:32.864089692
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.871782000
2025-11-07 01:40:55.079645,66,2025-11-07 01:41:32.879474308
2025-11-07 01:40:55.079645,13312,2025-11-07 01:41:32.887166615
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.894858923
2025-11-07 01:40:55.079645,23,2025-11-07 01:41:32.902551231
2025-11-07 01:40:55.079645,4096,2025-11-07 01:41:32.910243538
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:32.917935846
2025-11-07 01:40:55.079645,14,2025-11-07 01:41:32.925628154
2025-11-07 01:40:55.079645,-1792,2025-11-07 01:41:32.933320462
2025-11-07 01:40:55.079645,-1,2025-11-07 01:41:32.941012769
2025-11-07 01:40:55.079645,-26,2025-11-07 01:41:32.948705077
2025-11-07 01:40:55.079645,-7425,2025-11-07 01:41:32.956397385
2025-11-07 01:40:55.079645,-1,2025-11-07 01:41:32.964089692
2025-11-07 01:40:55.079645,-28,2025-11-07 01:41:32.971782000
2025-11-07 01:40:55.079645,-7425,2025-11-07 01:41:32.979474308
2025-11-07 01:40:55.079645,-1,2025-11-07 01:41:32.987166615
2025-11-07 01:40:55.079645,-38,2025-11-07 01:41:32.994858923
2025-11-07 01:40:55.079645,-9473,2025-11-07 01:41:33.002551231
2025-11-07 01:40:55.079645,-1,2025-11-07 01:41:33.010243538
2025-11-07 01:40:55.079645,-38,2025-11-07 01:41:33.017935846
2025-11-07 01:40:55.079645,-8705,2025-11-07 01:41:33.025628154
2025-11-07 01:40:55.079645,-1,2025-11-07 01:41:33.033320462
2025-11-07 01:40:55.079645,-26,2025-11-07 01:41:33.041012769
2025-11-07 01:40:55.079645,-3329,2025-11-07 01:41:33.048705077
2025-11-07 01:40:55.079645,-1,2025-11-07 01:41:33.056397385
2025-11-07 01:40:55.079645,-11,2025-11-07 01:41:33.064089692
2025-11-07 01:40:55.079645,-5121,2025-11-07 01:41:33.071782000
2025-11-07 01:40:55.079645,-1,2025-11-07 01:41:33.079474308
2025-11-07 01:40:55.079645,-19,2025-11-07 01:41:33.087166615
2025-11-07 01:40:55.079645,-1537,2025-11-07 01:41:33.094858923
2025-11-07 01:40:55.079645,-1,2025-11-07 01:41:33.102551231
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:33.110243538
2025-11-07 01:40:55.079645,1792,2025-11-07 01:41:33.117935846
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:33.125628154
2025-11-07 01:40:55.079645,16,2025-11-07 01:41:33.133320462
2025-11-07 01:40:55.079645,5888,2025-11-07 01:41:33.141012769
2025-11-07 01:40:55.079645,0,2025-11-07 01:41:33.148705077
2025-11-07 01:40:55.079645,23,2025-11-07 01:41:33.156397385
2025-11-07 01:40:55.616541,23,2025-11-07 01:41:33.164089692
2025-11-07 01:40:55.616541,7680,2025-11-07 01:41:33.171782000
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.179474308
2025-11-07 01:40:55.616541,28,2025-11-07 01:41:33.187166615
2025-11-07 01:40:55.616541,5888,2025-11-07 01:41:33.194858923
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.202551231
2025-11-07 01:40:55.616541,33,2025-11-07 01:41:33.210243538
2025-11-07 01:40:55.616541,8448,2025-11-07 01:41:33.217935846
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.225628154
2025-11-07 01:40:55.616541,21,2025-11-07 01:41:33.233320462
2025-11-07 01:40:55.616541,5888,2025-11-07 01:41:33.241012769
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.248705077
2025-11-07 01:40:55.616541,26,2025-11-07 01:41:33.256397385
2025-11-07 01:40:55.616541,4864,2025-11-07 01:41:33.264089692
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.271782000
2025-11-07 01:40:55.616541,23,2025-11-07 01:41:33.279474308
2025-11-07 01:40:55.616541,7680,2025-11-07 01:41:33.287166615
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.294858923
2025-11-07 01:40:55.616541,28,2025-11-07 01:41:33.302551231
2025-11-07 01:40:55.616541,6656,2025-11-07 01:41:33.310243538
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.317935846
2025-11-07 01:40:55.616541,26,2025-11-07 01:41:33.325628154
2025-11-07 01:40:55.616541,7168,2025-11-07 01:41:33.333320462
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.341012769
2025-11-07 01:40:55.616541,30,2025-11-07 01:41:33.348705077
2025-11-07 01:40:55.616541,5888,2025-11-07 01:41:33.356397385
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.364089692
2025-11-07 01:40:55.616541,11,2025-11-07 01:41:33.371782000
2025-11-07 01:40:55.616541,4096,2025-11-07 01:41:33.379474308
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.387166615
2025-11-07 01:40:55.616541,23,2025-11-07 01:41:33.394858923
2025-11-07 01:40:55.616541,4864,2025-11-07 01:41:33.402551231
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.410243538
2025-11-07 01:40:55.616541,21,2025-11-07 01:41:33.417935846
2025-11-07 01:40:55.616541,7168,2025-11-07 01:41:33.425628154
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.433320462
2025-11-07 01:40:55.616541,19,2025-11-07 01:41:33.441012769
2025-11-07 01:40:55.616541,1792,2025-11-07 01:41:33.448705077
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.456397385
2025-11-07 01:40:55.616541,16,2025-11-07 01:41:33.464089692
2025-11-07 01:40:55.616541,7168,2025-11-07 01:41:33.471782000
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.479474308
2025-11-07 01:40:55.616541,38,2025-11-07 01:41:33.487166615
2025-11-07 01:40:55.616541,13312,2025-11-07 01:41:33.494858923
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.502551230
2025-11-07 01:40:55.616541,59,2025-11-07 01:41:33.510243538
2025-11-07 01:40:55.616541,13824,2025-11-07 01:41:33.517935846
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.525628154
2025-11-07 01:40:55.616541,33,2025-11-07 01:41:33.533320462
2025-11-07 01:40:55.616541,4096,2025-11-07 01:41:33.541012769
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.548705077
2025-11-07 01:40:55.616541,9,2025-11-07 01:41:33.556397385
2025-11-07 01:40:55.616541,2304,2025-11-07 01:41:33.564089692
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.571782000
2025-11-07 01:40:55.616541,11,2025-11-07 01:41:33.579474308
2025-11-07 01:40:55.616541,3584,2025-11-07 01:41:33.587166615
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.594858923
2025-11-07 01:40:55.616541,11,2025-11-07 01:41:33.602551231
2025-11-07 01:40:55.616541,-512,2025-11-07 01:41:33.610243538
2025-11-07 01:40:55.616541,-1,2025-11-07 01:41:33.617935846
2025-11-07 01:40:55.616541,-7,2025-11-07 01:41:33.625628154
2025-11-07 01:40:55.616541,2047,2025-11-07 01:41:33.633320462
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.641012769
2025-11-07 01:40:55.616541,68,2025-11-07 01:41:33.648705077
2025-11-07 01:40:55.616541,-4096,2025-11-07 01:41:33.656397385
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.664089692
2025-11-07 01:40:55.616541,396,2025-11-07 01:41:33.671782000
2025-11-07 01:40:55.616541,-9728,2025-11-07 01:41:33.679474308
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.687166615
2025-11-07 01:40:55.616541,-218,2025-11-07 01:41:33.694858923
2025-11-07 01:40:55.616541,-17921,2025-11-07 01:41:33.702551231
2025-11-07 01:40:55.616541,-2,2025-11-07 01:41:33.710243538
2025-11-07 01:40:55.616541,-76,2025-11-07 01:41:33.717935846
2025-11-07 01:40:55.616541,7423,2025-11-07 01:41:33.725628154
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.733320462
2025-11-07 01:40:55.616541,-16,2025-11-07 01:41:33.741012769
2025-11-07 01:40:55.616541,3071,2025-11-07 01:41:33.748705077
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.756397385
2025-11-07 01:40:55.616541,33,2025-11-07 01:41:33.764089692
2025-11-07 01:40:55.616541,1792,2025-11-07 01:41:33.771782000
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.779474308
2025-11-07 01:40:55.616541,21,2025-11-07 01:41:33.787166615
2025-11-07 01:40:55.616541,11520,2025-11-07 01:41:33.794858923
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.802551231
2025-11-07 01:40:55.616541,28,2025-11-07 01:41:33.810243538
2025-11-07 01:40:55.616541,5888,2025-11-07 01:41:33.817935846
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.825628154
2025-11-07 01:40:55.616541,40,2025-11-07 01:41:33.833320462
2025-11-07 01:40:55.616541,9728,2025-11-07 01:41:33.841012769
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.848705077
2025-11-07 01:40:55.616541,26,2025-11-07 01:41:33.856397385
2025-11-07 01:40:55.616541,9728,2025-11-07 01:41:33.864089692
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.871782000
2025-11-07 01:40:55.616541,40,2025-11-07 01:41:33.879474308
2025-11-07 01:40:55.616541,8448,2025-11-07 01:41:33.887166615
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.894858923
2025-11-07 01:40:55.616541,49,2025-11-07 01:41:33.902551231
2025-11-07 01:40:55.616541,17408,2025-11-07 01:41:33.910243538
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.917935846
2025-11-07 01:40:55.616541,61,2025-11-07 01:41:33.925628154
2025-11-07 01:40:55.616541,14592,2025-11-07 01:41:33.933320462
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.941012769
2025-11-07 01:40:55.616541,59,2025-11-07 01:41:33.948705077
2025-11-07 01:40:55.616541,15616,2025-11-07 01:41:33.956397385
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.964089692
2025-11-07 01:40:55.616541,66,2025-11-07 01:41:33.971782000
2025-11-07 01:40:55.616541,18176,2025-11-07 01:41:33.979474308
2025-11-07 01:40:55.616541,0,2025-11-07 01:41:33.987166615
2025-11-07 01:40:55.616541,68,2025-11-07 01:41:33.994858923
2025-11-07 01:40:56.202524,64,2025-11-07 01:41:34.002551231
2025-11-07 01:40:56.202524,15104,2025-11-07 01:41:34.010243538
2025-11-07 01:40:56.202524,0,2025-11-07 01:41:34.017935846
2025-11-07 01:40:56.202524,66,2025-11-07 01:41:34.025628154
2025-11-07 01:40:56.202524,17408,2025-11-07 01:41:34.033320462
