timestamp,ecg,reconstructed_time
2025-11-07 01:35:48.307809,-4609,2025-11-07 01:36:37.288868385
2025-11-07 01:35:48.307809,-1,2025-11-07 01:36:37.296560692
2025-11-07 01:35:48.307809,-38,2025-11-07 01:36:37.304253000
2025-11-07 01:35:48.307809,-10497,2025-11-07 01:36:37.311945308
2025-11-07 01:35:48.307809,-1,2025-11-07 01:36:37.319637615
2025-11-07 01:35:48.307809,-33,2025-11-07 01:36:37.327329923
2025-11-07 01:35:48.307809,-7425,2025-11-07 01:36:37.335022231
2025-11-07 01:35:48.307809,-1,2025-11-07 01:36:37.342714538
2025-11-07 01:35:48.307809,-35,2025-11-07 01:36:37.350406846
2025-11-07 01:35:48.307809,-9473,2025-11-07 01:36:37.358099154
2025-11-07 01:35:48.307809,-1,2025-11-07 01:36:37.365791462
2025-11-07 01:35:48.307809,-38,2025-11-07 01:36:37.373483769
2025-11-07 01:35:48.307809,-9985,2025-11-07 01:36:37.381176077
2025-11-07 01:35:48.307809,-1,2025-11-07 01:36:37.388868385
2025-11-07 01:35:48.307809,14,2025-11-07 01:36:37.396560692
2025-11-07 01:35:48.307809,-19456,2025-11-07 01:36:37.404253000
2025-11-07 01:35:48.307809,0,2025-11-07 01:36:37.411945308
2025-11-07 01:35:48.307809,361,2025-11-07 01:36:37.419637615
2025-11-07 01:35:48.307809,-1280,2025-11-07 01:36:37.427329923
2025-11-07 01:35:48.307809,0,2025-11-07 01:36:37.435022231
2025-11-07 01:35:48.307809,-256,2025-11-07 01:36:37.442714538
2025-11-07 01:35:48.307809,-13313,2025-11-07 01:36:37.450406846
2025-11-07 01:35:48.307809,-3,2025-11-07 01:36:37.458099154
2025-11-07 01:35:48.307809,-261,2025-11-07 01:36:37.465791462
2025-11-07 01:35:48.307809,5631,2025-11-07 01:36:37.473483769
2025-11-07 01:35:48.307809,0,2025-11-07 01:36:37.481176077
2025-11-07 01:35:48.307809,-33,2025-11-07 01:36:37.488868385
2025-11-07 01:35:48.307809,-11265,2025-11-07 01:36:37.496560692
2025-11-07 01:35:48.307809,-1,2025-11-07 01:36:37.504253000
2025-11-07 01:35:48.307809,14,2025-11-07 01:36:37.511945308
2025-11-07 01:35:48.307809,-1792,2025-11-07 01:36:37.519637615
2025-11-07 01:35:48.307809,-1,2025-11-07 01:36:37.527329923
2025-11-07 01:35:48.307809,-23,2025-11-07 01:36:37.535022231
2025-11-07 01:35:48.307809,767,2025-11-07 01:36:37.542714538
2025-11-07 01:35:48.307809,0,2025-11-07 01:36:37.550406846
2025-11-07 01:35:48.307809,4,2025-11-07 01:36:37.558099154
2025-11-07 01:35:48.307809,-1024,2025-11-07 01:36:37.565791462
2025-11-07 01:35:48.307809,-1,2025-11-07 01:36:37.573483769
2025-11-07 01:35:48.307809,2,2025-11-07 01:36:37.581176077
2025-11-07 01:35:48.307809,1792,2025-11-07 01:36:37.588868385
2025-11-07 01:35:48.307809,0,2025-11-07 01:36:37.596560692
2025-11-07 01:35:48.307809,4,2025-11-07 01:36:37.604253000
2025-11-07 01:35:48.307809,1024,2025-11-07 01:36:37.611945308
2025-11-07 01:35:48.307809,0,2025-11-07 01:36:37.619637615
2025-11-07 01:35:48.307809,7,2025-11-07 01:36:37.627329923
2025-11-07 01:35:48.307809,2304,2025-11-07 01:36:37.635022231
2025-11-07 01:35:48.307809,0,2025-11-07 01:36:37.642714538
2025-11-07 01:35:48.307809,11,2025-11-07 01:36:37.650406846
2025-11-07 01:35:48.307809,3584,2025-11-07 01:36:37.658099154
2025-11-07 01:35:48.307809,0,2025-11-07 01:36:37.665791462
2025-11-07 01:35:48.307809,14,2025-11-07 01:36:37.673483769
2025-11-07 01:35:48.307809,3584,2025-11-07 01:36:37.681176077
2025-11-07 01:35:48.307809,0,2025-11-07 01:36:37.688868385
2025-11-07 01:35:48.307809,16,2025-11-07 01:36:37.696560692
2025-11-07 01:35:48.307809,4864,2025-11-07 01:36:37.704253000
2025-11-07 01:35:48.307809,0,2025-11-07 01:36:37.711945308
2025-11-07 01:35:48.307809,19,2025-11-07 01:36:37.719637615
2025-11-07 01:35:48.307809,4864,2025-11-07 01:36:37.727329923
2025-11-07 01:35:48.307809,0,2025-11-07 01:36:37.735022230
2025-11-07 01:35:48.307809,19,2025-11-07 01:36:37.742714538
2025-11-07 01:35:48.307809,4096,2025-11-07 01:36:37.750406846
2025-11-07 01:35:48.307809,0,2025-11-07 01:36:37.758099154
2025-11-07 01:35:48.307809,11,2025-11-07 01:36:37.765791462
2025-11-07 01:35:48.893524,9,2025-11-07 01:36:37.773483769
2025-11-07 01:35:48.893524,2816,2025-11-07 01:36:37.781176077
2025-11-07 01:35:48.893524,0,2025-11-07 01:36:37.788868385
2025-11-07 01:35:48.893524,7,2025-11-07 01:36:37.796560692
2025-11-07 01:35:48.893524,1024,2025-11-07 01:36:37.804253000
2025-11-07 01:35:48.893524,0,2025-11-07 01:36:37.811945308
2025-11-07 01:35:48.893524,-2,2025-11-07 01:36:37.819637615
2025-11-07 01:35:48.893524,-2561,2025-11-07 01:36:37.827329923
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:37.835022231
2025-11-07 01:35:48.893524,-23,2025-11-07 01:36:37.842714538
2025-11-07 01:35:48.893524,-7425,2025-11-07 01:36:37.850406846
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:37.858099154
2025-11-07 01:35:48.893524,-35,2025-11-07 01:36:37.865791462
2025-11-07 01:35:48.893524,-11265,2025-11-07 01:36:37.873483769
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:37.881176077
2025-11-07 01:35:48.893524,-54,2025-11-07 01:36:37.888868385
2025-11-07 01:35:48.893524,-13569,2025-11-07 01:36:37.896560692
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:37.904253000
2025-11-07 01:35:48.893524,-54,2025-11-07 01:36:37.911945308
2025-11-07 01:35:48.893524,-13569,2025-11-07 01:36:37.919637615
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:37.927329923
2025-11-07 01:35:48.893524,-49,2025-11-07 01:36:37.935022231
2025-11-07 01:35:48.893524,-11777,2025-11-07 01:36:37.942714538
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:37.950406846
2025-11-07 01:35:48.893524,-47,2025-11-07 01:36:37.958099154
2025-11-07 01:35:48.893524,-9985,2025-11-07 01:36:37.965791462
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:37.973483769
2025-11-07 01:35:48.893524,-35,2025-11-07 01:36:37.981176077
2025-11-07 01:35:48.893524,-8193,2025-11-07 01:36:37.988868385
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:37.996560692
2025-11-07 01:35:48.893524,-28,2025-11-07 01:36:38.004253000
2025-11-07 01:35:48.893524,-6401,2025-11-07 01:36:38.011945308
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.019637615
2025-11-07 01:35:48.893524,-26,2025-11-07 01:36:38.027329923
2025-11-07 01:35:48.893524,-5121,2025-11-07 01:36:38.035022231
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.042714538
2025-11-07 01:35:48.893524,-19,2025-11-07 01:36:38.050406846
2025-11-07 01:35:48.893524,-4609,2025-11-07 01:36:38.058099154
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.065791462
2025-11-07 01:35:48.893524,-16,2025-11-07 01:36:38.073483769
2025-11-07 01:35:48.893524,-3841,2025-11-07 01:36:38.081176077
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.088868385
2025-11-07 01:35:48.893524,-19,2025-11-07 01:36:38.096560692
2025-11-07 01:35:48.893524,-5121,2025-11-07 01:36:38.104253000
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.111945308
2025-11-07 01:35:48.893524,-21,2025-11-07 01:36:38.119637615
2025-11-07 01:35:48.893524,-5121,2025-11-07 01:36:38.127329923
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.135022231
2025-11-07 01:35:48.893524,-21,2025-11-07 01:36:38.142714538
2025-11-07 01:35:48.893524,-4609,2025-11-07 01:36:38.150406846
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.158099154
2025-11-07 01:35:48.893524,-19,2025-11-07 01:36:38.165791462
2025-11-07 01:35:48.893524,-4609,2025-11-07 01:36:38.173483769
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.181176077
2025-11-07 01:35:48.893524,-21,2025-11-07 01:36:38.188868385
2025-11-07 01:35:48.893524,-4609,2025-11-07 01:36:38.196560692
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.204253000
2025-11-07 01:35:48.893524,-19,2025-11-07 01:36:38.211945308
2025-11-07 01:35:48.893524,-5121,2025-11-07 01:36:38.219637615
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.227329923
2025-11-07 01:35:48.893524,-23,2025-11-07 01:36:38.235022231
2025-11-07 01:35:48.893524,-5633,2025-11-07 01:36:38.242714538
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.250406846
2025-11-07 01:35:48.893524,-21,2025-11-07 01:36:38.258099154
2025-11-07 01:35:48.893524,-4609,2025-11-07 01:36:38.265791462
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.273483769
2025-11-07 01:35:48.893524,-19,2025-11-07 01:36:38.281176077
2025-11-07 01:35:48.893524,-5121,2025-11-07 01:36:38.288868385
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.296560692
2025-11-07 01:35:48.893524,-23,2025-11-07 01:36:38.304253000
2025-11-07 01:35:48.893524,-6401,2025-11-07 01:36:38.311945308
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.319637615
2025-11-07 01:35:48.893524,-30,2025-11-07 01:36:38.327329923
2025-11-07 01:35:48.893524,-7425,2025-11-07 01:36:38.335022231
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.342714538
2025-11-07 01:35:48.893524,-30,2025-11-07 01:36:38.350406846
2025-11-07 01:35:48.893524,-8193,2025-11-07 01:36:38.358099154
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.365791462
2025-11-07 01:35:48.893524,-23,2025-11-07 01:36:38.373483769
2025-11-07 01:35:48.893524,767,2025-11-07 01:36:38.381176077
2025-11-07 01:35:48.893524,0,2025-11-07 01:36:38.388868385
2025-11-07 01:35:48.893524,19,2025-11-07 01:36:38.396560692
2025-11-07 01:35:48.893524,4096,2025-11-07 01:36:38.404253000
2025-11-07 01:35:48.893524,0,2025-11-07 01:36:38.411945308
2025-11-07 01:35:48.893524,4,2025-11-07 01:36:38.419637615
2025-11-07 01:35:48.893524,-2816,2025-11-07 01:36:38.427329923
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.435022231
2025-11-07 01:35:48.893524,-28,2025-11-07 01:36:38.442714538
2025-11-07 01:35:48.893524,-8705,2025-11-07 01:36:38.450406846
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.458099154
2025-11-07 01:35:48.893524,-28,2025-11-07 01:36:38.465791462
2025-11-07 01:35:48.893524,-5633,2025-11-07 01:36:38.473483769
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.481176077
2025-11-07 01:35:48.893524,-26,2025-11-07 01:36:38.488868385
2025-11-07 01:35:48.893524,-7425,2025-11-07 01:36:38.496560692
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.504253000
2025-11-07 01:35:48.893524,-35,2025-11-07 01:36:38.511945308
2025-11-07 01:35:48.893524,-9985,2025-11-07 01:36:38.519637615
2025-11-07 01:35:48.893524,-1,2025-11-07 01:36:38.527329923
2025-11-07 01:35:48.893524,14,2025-11-07 01:36:38.535022231
2025-11-07 01:35:48.893524,-18176,2025-11-07 01:36:38.542714538
2025-11-07 01:35:48.893524,0,2025-11-07 01:36:38.550406846
2025-11-07 01:35:48.893524,370,2025-11-07 01:36:38.558099154
2025-11-07 01:35:48.893524,0,2025-11-07 01:36:38.565791462
2025-11-07 01:35:48.893524,1,2025-11-07 01:36:38.573483769
2025-11-07 01:35:48.893524,-235,2025-11-07 01:36:38.581176077
2025-11-07 01:35:48.893524,5631,2025-11-07 01:36:38.588868385
2025-11-07 01:35:48.893524,-2,2025-11-07 01:36:38.596560692
2025-11-07 01:35:48.893524,-197,2025-11-07 01:36:38.604253000
2025-11-07 01:35:49.432518,30,2025-11-07 01:36:38.611945308
2025-11-07 01:35:49.432518,-7680,2025-11-07 01:36:38.619637615
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:38.627329923
2025-11-07 01:35:49.432518,-33,2025-11-07 01:36:38.635022231
2025-11-07 01:35:49.432518,4351,2025-11-07 01:36:38.642714538
2025-11-07 01:35:49.432518,0,2025-11-07 01:36:38.650406846
2025-11-07 01:35:49.432518,-7,2025-11-07 01:36:38.658099154
2025-11-07 01:35:49.432518,-3841,2025-11-07 01:36:38.665791462
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:38.673483769
2025-11-07 01:35:49.432518,2,2025-11-07 01:36:38.681176077
2025-11-07 01:35:49.432518,512,2025-11-07 01:36:38.688868385
2025-11-07 01:35:49.432518,0,2025-11-07 01:36:38.696560692
2025-11-07 01:35:49.432518,-4,2025-11-07 01:36:38.704253000
2025-11-07 01:35:49.432518,255,2025-11-07 01:36:38.711945308
2025-11-07 01:35:49.432518,0,2025-11-07 01:36:38.719637615
2025-11-07 01:35:49.432518,2,2025-11-07 01:36:38.727329923
2025-11-07 01:35:49.432518,1792,2025-11-07 01:36:38.735022230
2025-11-07 01:35:49.432518,0,2025-11-07 01:36:38.742714538
2025-11-07 01:35:49.432518,9,2025-11-07 01:36:38.750406846
2025-11-07 01:35:49.432518,2304,2025-11-07 01:36:38.758099154
2025-11-07 01:35:49.432518,0,2025-11-07 01:36:38.765791462
2025-11-07 01:35:49.432518,7,2025-11-07 01:36:38.773483769
2025-11-07 01:35:49.432518,2816,2025-11-07 01:36:38.781176077
2025-11-07 01:35:49.432518,0,2025-11-07 01:36:38.788868385
2025-11-07 01:35:49.432518,11,2025-11-07 01:36:38.796560692
2025-11-07 01:35:49.432518,3584,2025-11-07 01:36:38.804253000
2025-11-07 01:35:49.432518,0,2025-11-07 01:36:38.811945308
2025-11-07 01:35:49.432518,14,2025-11-07 01:36:38.819637615
2025-11-07 01:35:49.432518,3584,2025-11-07 01:36:38.827329923
2025-11-07 01:35:49.432518,0,2025-11-07 01:36:38.835022231
2025-11-07 01:35:49.432518,11,2025-11-07 01:36:38.842714538
2025-11-07 01:35:49.432518,2816,2025-11-07 01:36:38.850406846
2025-11-07 01:35:49.432518,0,2025-11-07 01:36:38.858099154
2025-11-07 01:35:49.432518,11,2025-11-07 01:36:38.865791462
2025-11-07 01:35:49.432518,3584,2025-11-07 01:36:38.873483769
2025-11-07 01:35:49.432518,0,2025-11-07 01:36:38.881176077
2025-11-07 01:35:49.432518,14,2025-11-07 01:36:38.888868385
2025-11-07 01:35:49.432518,2304,2025-11-07 01:36:38.896560692
2025-11-07 01:35:49.432518,0,2025-11-07 01:36:38.904253000
2025-11-07 01:35:49.432518,11,2025-11-07 01:36:38.911945308
2025-11-07 01:35:49.432518,2816,2025-11-07 01:36:38.919637615
2025-11-07 01:35:49.432518,0,2025-11-07 01:36:38.927329923
2025-11-07 01:35:49.432518,11,2025-11-07 01:36:38.935022231
2025-11-07 01:35:49.432518,2304,2025-11-07 01:36:38.942714538
2025-11-07 01:35:49.432518,0,2025-11-07 01:36:38.950406846
2025-11-07 01:35:49.432518,7,2025-11-07 01:36:38.958099154
2025-11-07 01:35:49.432518,-512,2025-11-07 01:36:38.965791462
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:38.973483769
2025-11-07 01:35:49.432518,-14,2025-11-07 01:36:38.981176077
2025-11-07 01:35:49.432518,-6401,2025-11-07 01:36:38.988868385
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:38.996560692
2025-11-07 01:35:49.432518,-30,2025-11-07 01:36:39.004253000
2025-11-07 01:35:49.432518,-9473,2025-11-07 01:36:39.011945308
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.019637615
2025-11-07 01:35:49.432518,-47,2025-11-07 01:36:39.027329923
2025-11-07 01:35:49.432518,-13057,2025-11-07 01:36:39.035022231
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.042714538
2025-11-07 01:35:49.432518,-57,2025-11-07 01:36:39.050406846
2025-11-07 01:35:49.432518,-14337,2025-11-07 01:36:39.058099154
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.065791462
2025-11-07 01:35:49.432518,-54,2025-11-07 01:36:39.073483769
2025-11-07 01:35:49.432518,-11777,2025-11-07 01:36:39.081176077
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.088868385
2025-11-07 01:35:49.432518,-45,2025-11-07 01:36:39.096560692
2025-11-07 01:35:49.432518,-10497,2025-11-07 01:36:39.104253000
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.111945308
2025-11-07 01:35:49.432518,-35,2025-11-07 01:36:39.119637615
2025-11-07 01:35:49.432518,-8193,2025-11-07 01:36:39.127329923
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.135022231
2025-11-07 01:35:49.432518,-33,2025-11-07 01:36:39.142714538
2025-11-07 01:35:49.432518,-6913,2025-11-07 01:36:39.150406846
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.158099154
2025-11-07 01:35:49.432518,-23,2025-11-07 01:36:39.165791462
2025-11-07 01:35:49.432518,-5633,2025-11-07 01:36:39.173483769
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.181176077
2025-11-07 01:35:49.432518,-21,2025-11-07 01:36:39.188868385
2025-11-07 01:35:49.432518,-4609,2025-11-07 01:36:39.196560692
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.204253000
2025-11-07 01:35:49.432518,-19,2025-11-07 01:36:39.211945308
2025-11-07 01:35:49.432518,-3841,2025-11-07 01:36:39.219637615
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.227329923
2025-11-07 01:35:49.432518,-16,2025-11-07 01:36:39.235022231
2025-11-07 01:35:49.432518,-4609,2025-11-07 01:36:39.242714538
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.250406846
2025-11-07 01:35:49.432518,-21,2025-11-07 01:36:39.258099154
2025-11-07 01:35:49.432518,-5121,2025-11-07 01:36:39.265791462
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.273483769
2025-11-07 01:35:49.432518,-23,2025-11-07 01:36:39.281176077
2025-11-07 01:35:49.432518,-5633,2025-11-07 01:36:39.288868385
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.296560692
2025-11-07 01:35:49.432518,-26,2025-11-07 01:36:39.304253000
2025-11-07 01:35:49.432518,-6913,2025-11-07 01:36:39.311945308
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.319637615
2025-11-07 01:35:49.432518,-28,2025-11-07 01:36:39.327329923
2025-11-07 01:35:49.432518,-6913,2025-11-07 01:36:39.335022231
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.342714538
2025-11-07 01:35:49.432518,-26,2025-11-07 01:36:39.350406846
2025-11-07 01:35:49.432518,-5633,2025-11-07 01:36:39.358099154
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.365791462
2025-11-07 01:35:49.432518,-23,2025-11-07 01:36:39.373483769
2025-11-07 01:35:49.432518,-5633,2025-11-07 01:36:39.381176077
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.388868385
2025-11-07 01:35:49.432518,-26,2025-11-07 01:36:39.396560692
2025-11-07 01:35:49.432518,-6401,2025-11-07 01:36:39.404253000
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.411945308
2025-11-07 01:35:49.432518,-23,2025-11-07 01:36:39.419637615
2025-11-07 01:35:49.432518,-5633,2025-11-07 01:36:39.427329923
2025-11-07 01:35:49.432518,-1,2025-11-07 01:36:39.435022231
2025-11-07 01:35:49.432518,-23,2025-11-07 01:36:39.442714538
2025-11-07 01:35:49.973565,-26,2025-11-07 01:36:39.450406846
2025-11-07 01:35:49.973565,-6401,2025-11-07 01:36:39.458099154
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.465791462
2025-11-07 01:35:49.973565,-23,2025-11-07 01:36:39.473483769
2025-11-07 01:35:49.973565,-6401,2025-11-07 01:36:39.481176077
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.488868385
2025-11-07 01:35:49.973565,-26,2025-11-07 01:36:39.496560692
2025-11-07 01:35:49.973565,-6401,2025-11-07 01:36:39.504253000
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.511945308
2025-11-07 01:35:49.973565,-33,2025-11-07 01:36:39.519637615
2025-11-07 01:35:49.973565,-9473,2025-11-07 01:36:39.527329923
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.535022231
2025-11-07 01:35:49.973565,-35,2025-11-07 01:36:39.542714538
2025-11-07 01:35:49.973565,-6913,2025-11-07 01:36:39.550406846
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.558099154
2025-11-07 01:35:49.973565,-16,2025-11-07 01:36:39.565791462
2025-11-07 01:35:49.973565,1279,2025-11-07 01:36:39.573483769
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:39.581176077
2025-11-07 01:35:49.973565,19,2025-11-07 01:36:39.588868385
2025-11-07 01:35:49.973565,2816,2025-11-07 01:36:39.596560692
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:39.604253000
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:39.611945308
2025-11-07 01:35:49.973565,-1792,2025-11-07 01:36:39.619637615
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.627329923
2025-11-07 01:35:49.973565,-23,2025-11-07 01:36:39.635022231
2025-11-07 01:35:49.973565,-8705,2025-11-07 01:36:39.642714538
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.650406846
2025-11-07 01:35:49.973565,-30,2025-11-07 01:36:39.658099154
2025-11-07 01:35:49.973565,-5121,2025-11-07 01:36:39.665791462
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.673483769
2025-11-07 01:35:49.973565,-16,2025-11-07 01:36:39.681176077
2025-11-07 01:35:49.973565,-5121,2025-11-07 01:36:39.688868385
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.696560692
2025-11-07 01:35:49.973565,-28,2025-11-07 01:36:39.704253000
2025-11-07 01:35:49.973565,-9473,2025-11-07 01:36:39.711945308
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.719637615
2025-11-07 01:35:49.973565,-14,2025-11-07 01:36:39.727329923
2025-11-07 01:35:49.973565,31743,2025-11-07 01:36:39.735022230
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:39.742714538
2025-11-07 01:35:49.973565,342,2025-11-07 01:36:39.750406846
2025-11-07 01:35:49.973565,30464,2025-11-07 01:36:39.758099154
2025-11-07 01:35:49.973565,1,2025-11-07 01:36:39.765791462
2025-11-07 01:35:49.973565,2,2025-11-07 01:36:39.773483769
2025-11-07 01:35:49.973565,-30464,2025-11-07 01:36:39.781176077
2025-11-07 01:35:49.973565,-2,2025-11-07 01:36:39.788868385
2025-11-07 01:35:49.973565,-242,2025-11-07 01:36:39.796560692
2025-11-07 01:35:49.973565,1279,2025-11-07 01:36:39.804253000
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:39.811945308
2025-11-07 01:35:49.973565,-16,2025-11-07 01:36:39.819637615
2025-11-07 01:35:49.973565,-11777,2025-11-07 01:36:39.827329923
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.835022231
2025-11-07 01:35:49.973565,-4,2025-11-07 01:36:39.842714538
2025-11-07 01:35:49.973565,-3329,2025-11-07 01:36:39.850406846
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.858099154
2025-11-07 01:35:49.973565,-30,2025-11-07 01:36:39.865791462
2025-11-07 01:35:49.973565,-2561,2025-11-07 01:36:39.873483769
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.881176077
2025-11-07 01:35:49.973565,-7,2025-11-07 01:36:39.888868385
2025-11-07 01:35:49.973565,-3329,2025-11-07 01:36:39.896560692
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.904253000
2025-11-07 01:35:49.973565,-9,2025-11-07 01:36:39.911945308
2025-11-07 01:35:49.973565,-769,2025-11-07 01:36:39.919637615
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.927329923
2025-11-07 01:35:49.973565,-9,2025-11-07 01:36:39.935022231
2025-11-07 01:35:49.973565,-1537,2025-11-07 01:36:39.942714538
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.950406846
2025-11-07 01:35:49.973565,-2,2025-11-07 01:36:39.958099154
2025-11-07 01:35:49.973565,-257,2025-11-07 01:36:39.965791462
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.973483769
2025-11-07 01:35:49.973565,-4,2025-11-07 01:36:39.981176077
2025-11-07 01:35:49.973565,-257,2025-11-07 01:36:39.988868385
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:39.996560692
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:40.004253000
2025-11-07 01:35:49.973565,512,2025-11-07 01:36:40.011945308
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:40.019637615
2025-11-07 01:35:49.973565,2,2025-11-07 01:36:40.027329923
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:40.035022231
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:40.042714538
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:40.050406846
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:40.058099154
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:40.065791462
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:40.073483769
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:40.081176077
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:40.088868385
2025-11-07 01:35:49.973565,-2,2025-11-07 01:36:40.096560692
2025-11-07 01:35:49.973565,-257,2025-11-07 01:36:40.104253000
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:40.111945308
2025-11-07 01:35:49.973565,-2,2025-11-07 01:36:40.119637615
2025-11-07 01:35:49.973565,255,2025-11-07 01:36:40.127329923
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:40.135022231
2025-11-07 01:35:49.973565,0,2025-11-07 01:36:40.142714538
2025-11-07 01:35:49.973565,-512,2025-11-07 01:36:40.150406846
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:40.158099154
2025-11-07 01:35:49.973565,-7,2025-11-07 01:36:40.165791462
2025-11-07 01:35:49.973565,-3841,2025-11-07 01:36:40.173483769
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:40.181176077
2025-11-07 01:35:49.973565,-23,2025-11-07 01:36:40.188868385
2025-11-07 01:35:49.973565,-7425,2025-11-07 01:36:40.196560692
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:40.204253000
2025-11-07 01:35:49.973565,-40,2025-11-07 01:36:40.211945308
2025-11-07 01:35:49.973565,-11777,2025-11-07 01:36:40.219637615
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:40.227329923
2025-11-07 01:35:49.973565,-52,2025-11-07 01:36:40.235022231
2025-11-07 01:35:49.973565,-14337,2025-11-07 01:36:40.242714538
2025-11-07 01:35:49.973565,-1,2025-11-07 01:36:40.250406846
2025-11-07 01:35:49.973565,-57,2025-11-07 01:36:40.258099154
2025-11-07 01:35:49.973565,-13569,2025-11-07 01:36:40.265791462
