timestamp,ecg
01:34:53.945224,-1
01:34:53.945224,-40
01:34:53.945224,-10497
01:34:53.945224,-1
01:34:53.945224,-42
01:34:53.945224,-11265
01:34:53.945224,-1
01:34:53.945224,-45
01:34:53.945224,-10497
01:34:53.945224,-1
01:34:53.945224,-42
01:34:53.945224,-11265
01:34:53.945224,-1
01:34:53.945224,-42
01:34:53.945224,-10497
01:34:53.945224,-1
01:34:53.945224,-45
01:34:53.945224,-10497
01:34:53.945224,-1
01:34:53.945224,-40
01:34:53.945224,-10497
01:34:53.945224,-1
01:34:53.945224,-47
01:34:53.945224,-11265
01:34:53.945224,-1
01:34:53.945224,-45
01:34:53.945224,-10497
01:34:53.945224,-1
01:34:53.945224,-45
01:34:53.945224,-13057
01:34:53.945224,-1
01:34:53.945224,-57
01:34:53.945224,-14849
01:34:53.945224,-1
01:34:53.945224,-52
01:34:53.945224,-8193
01:34:53.945224,-1
01:34:53.945224,-14
01:34:53.945224,-1537
01:34:53.945224,-1
01:34:53.945224,-11
01:34:53.945224,-4609
01:34:53.945224,-1
01:34:53.945224,-26
01:34:53.945224,-10497
01:34:53.945224,-1
01:34:53.945224,-54
01:34:53.945224,-12289
01:34:53.945224,-1
01:34:53.945224,-42
01:34:53.945224,-11265
01:34:53.945224,-1
01:34:53.945224,-47
01:34:53.945224,-11777
01:34:53.945224,-1
01:34:53.945224,-59
01:34:53.945224,-9473
01:34:53.945224,-1
01:34:53.945224,104
01:34:53.945224,15872
01:34:53.945224,1
01:34:53.945224,332
01:34:53.945224,-14592
01:34:53.945224,-1
01:34:53.945224,-406
01:34:53.945224,767
01:34:53.945224,-1
01:34:53.945224,-21
01:34:53.945224,-12289
01:34:53.945224,-1
01:34:53.945224,-66
01:34:53.945224,-5633
01:34:53.945224,-1
01:34:53.945224,-42
01:34:53.945224,-13569
01:34:53.945224,-1
01:34:53.945224,-33
01:34:54.487260,-30
01:34:54.487260,-8705
01:34:54.487260,-1
01:34:54.487260,-26
01:34:54.487260,-6401
01:34:54.487260,-1
01:34:54.487260,-28
01:34:54.487260,-6401
01:34:54.487260,-1
01:34:54.487260,-21
01:34:54.487260,-3329
01:34:54.487260,-1
01:34:54.487260,-9
01:34:54.487260,-2561
01:34:54.487260,-1
01:34:54.487260,-11
01:34:54.487260,-2049
01:34:54.487260,-1
01:34:54.487260,-7
01:34:54.487260,255
01:34:54.487260,0
01:34:54.487260,4
01:34:54.487260,0
01:34:54.487260,0
01:34:54.487260,-2
01:34:54.487260,-257
01:34:54.487260,-1
01:34:54.487260,-2
01:34:54.487260,-257
01:34:54.487260,-1
01:34:54.487260,-4
01:34:54.487260,-2049
01:34:54.487260,-1
01:34:54.487260,-9
01:34:54.487260,-2561
01:34:54.487260,-1
01:34:54.487260,-16
01:34:54.487260,-6401
01:34:54.487260,-1
01:34:54.487260,-33
01:34:54.487260,-10497
01:34:54.487260,-1
01:34:54.487260,-52
01:34:54.487260,-14849
01:34:54.487260,-1
01:34:54.487260,-66
01:34:54.487260,-17153
01:34:54.487260,-1
01:34:54.487260,-68
01:34:54.487260,-17921
01:34:54.487260,-1
01:34:54.487260,-71
01:34:54.487260,-17153
01:34:54.487260,-1
01:34:54.487260,-66
01:34:54.487260,-16129
01:34:54.487260,-1
01:34:54.487260,-61
01:34:54.487260,-14849
01:34:54.487260,-1
01:34:54.487260,-54
01:34:54.487260,-13057
01:34:54.487260,-1
01:34:54.487260,-49
01:34:54.487260,-11777
01:34:54.487260,-1
01:34:54.487260,-45
01:34:54.487260,-11265
01:34:54.487260,-1
01:34:54.487260,-42
01:34:54.487260,-9985
01:34:54.487260,-1
01:34:54.487260,-40
01:34:54.487260,-10497
01:34:54.487260,-1
01:34:54.487260,-42
01:34:54.487260,-10497
01:34:54.487260,-1
01:34:54.487260,-47
01:34:54.487260,-11777
01:34:54.487260,-1
01:34:54.487260,-45
01:34:54.487260,-11265
01:34:54.487260,-1
01:34:54.487260,-47
01:34:54.487260,-11777
01:34:54.487260,-1
01:34:54.487260,-47
01:34:54.487260,-12289
01:34:54.487260,-1
01:34:54.487260,-49
01:34:54.487260,-11777
01:34:54.487260,-1
01:34:54.487260,-49
01:34:54.487260,-11777
01:34:54.487260,-1
01:34:54.487260,-47
01:34:54.487260,-12289
01:34:54.487260,-1
01:34:54.487260,-49
01:34:54.487260,-12289
01:34:54.487260,-1
01:34:54.487260,-47
01:34:54.487260,-12289
01:34:54.487260,-1
01:34:54.487260,-49
01:34:54.487260,-11777
01:34:54.487260,-1
01:34:54.487260,-42
01:34:55.027333,-38
01:34:55.027333,-9473
01:34:55.027333,-1
01:34:55.027333,-45
01:34:55.027333,-13057
01:34:55.027333,-1
01:34:55.027333,-54
01:34:55.027333,-13569
01:34:55.027333,-1
01:34:55.027333,-47
01:34:55.027333,-6913
01:34:55.027333,-1
01:34:55.027333,-9
01:34:55.027333,-769
01:34:55.027333,-1
01:34:55.027333,-11
01:34:55.027333,-3841
01:34:55.027333,-1
01:34:55.027333,-30
01:34:55.027333,-11777
01:34:55.027333,-1
01:34:55.027333,-54
01:34:55.027333,-11777
01:34:55.027333,-1
01:34:55.027333,-45
01:34:55.027333,-11777
01:34:55.027333,-1
01:34:55.027333,-49
01:34:55.027333,-13569
01:34:55.027333,-1
01:34:55.027333,-64
01:34:55.027333,-3841
01:34:55.027333,-1
01:34:55.027333,144
01:34:55.027333,18176
01:34:55.027333,1
01:34:55.027333,247
01:34:55.027333,16384
01:34:55.027333,-1
01:34:55.027333,-446
01:34:55.027333,11263
01:34:55.027333,-1
01:34:55.027333,-19
01:34:55.027333,-15361
01:34:55.027333,-1
01:34:55.027333,-57
01:34:55.027333,-4609
01:34:55.027333,-1
01:34:55.027333,-40
01:34:55.027333,-11777
01:34:55.027333,-1
01:34:55.027333,-28
01:34:55.027333,-6913
01:34:55.027333,-1
01:34:55.027333,-30
01:34:55.027333,-5121
01:34:55.027333,-1
01:34:55.027333,-23
01:34:55.027333,-6401
01:34:55.027333,-1
01:34:55.027333,-21
01:34:55.027333,-5121
01:34:55.027333,-1
01:34:55.027333,-19
01:34:55.027333,-3329
01:34:55.027333,-1
01:34:55.027333,-11
01:34:55.027333,-2049
01:34:55.027333,-1
01:34:55.027333,-7
01:34:55.027333,-1537
01:34:55.027333,-1
01:34:55.027333,-4
01:34:55.027333,-257
01:34:55.027333,-1
01:34:55.027333,0
01:34:55.027333,0
01:34:55.027333,0
01:34:55.027333,0
01:34:55.027333,-512
01:34:55.027333,-1
01:34:55.027333,-2
01:34:55.027333,-257
01:34:55.027333,-1
01:34:55.027333,-7
01:34:55.027333,-2561
01:34:55.027333,-1
01:34:55.027333,-14
01:34:55.027333,-5633
01:34:55.027333,-1
01:34:55.027333,-33
01:34:55.027333,-9985
01:34:55.027333,-1
01:34:55.027333,-47
01:34:55.027333,-14337
01:34:55.027333,-1
01:34:55.027333,-64
01:34:55.027333,-17153
01:34:55.027333,-1
01:34:55.027333,-68
01:34:55.027333,-17153
01:34:55.027333,-1
01:34:55.027333,-68
01:34:55.027333,-16641
01:34:55.027333,-1
01:34:55.027333,-64
01:34:55.027333,-15361
01:34:55.027333,-1
01:34:55.027333,-59
01:34:55.611823,-57
01:34:55.611823,-13057
01:34:55.611823,-1
01:34:55.611823,-52
01:34:55.611823,-12289
01:34:55.611823,-1
01:34:55.611823,-45
01:34:55.611823,-10497
01:34:55.611823,-1
01:34:55.611823,-42
01:34:55.611823,-8705
01:34:55.611823,-1
01:34:55.611823,-33
01:34:55.611823,-8705
01:34:55.611823,-1
01:34:55.611823,-38
01:34:55.611823,-9473
01:34:55.611823,-1
01:34:55.611823,-40
01:34:55.611823,-10497
01:34:55.611823,-1
01:34:55.611823,-40
01:34:55.611823,-10497
01:34:55.611823,-1
01:34:55.611823,-45
01:34:55.611823,-11777
01:34:55.611823,-1
01:34:55.611823,-47
01:34:55.611823,-11265
01:34:55.611823,-1
01:34:55.611823,-45
01:34:55.611823,-11265
01:34:55.611823,-1
01:34:55.611823,-42
01:34:55.611823,-10497
01:34:55.611823,-1
01:34:55.611823,-47
01:34:55.611823,-11777
01:34:55.611823,-1
01:34:55.611823,-45
01:34:55.611823,-12289
01:34:55.611823,-1
01:34:55.611823,-54
01:34:55.611823,-13569
01:34:55.611823,-1
01:34:55.611823,-57
01:34:55.611823,-13569
01:34:55.611823,-1
01:34:55.611823,-40
01:34:55.611823,-5121
01:34:55.611823,-1
01:34:55.611823,-9
01:34:55.611823,-2561
01:34:55.611823,-1
01:34:55.611823,-21
01:34:55.611823,-9473
01:34:55.611823,-1
01:34:55.611823,-54
01:34:55.611823,-15361
01:34:55.611823,-1
01:34:55.611823,-54
01:34:55.611823,-12289
01:34:55.611823,-1
01:34:55.611823,-52
01:34:55.611823,-13569
01:34:55.611823,-1
01:34:55.611823,-54
01:34:55.611823,-14337
01:34:55.611823,-1
01:34:55.611823,-2
01:34:55.611823,-24065
01:34:55.611823,0
01:34:55.611823,332
01:34:55.611823,-14592
01:34:55.611823,0
01:34:55.611823,-308
01:34:55.611823,-14593
01:34:55.611823,-3
01:34:55.611823,-261
01:34:55.611823,-257
01:34:55.611823,-1
01:34:55.611823,-45
01:34:55.611823,-11265
01:34:55.611823,-1
01:34:55.611823,0
01:34:55.611823,-5888
01:34:55.611823,-1
01:34:55.611823,-30
01:34:55.611823,-257
01:34:55.611823,-1
01:34:55.611823,-2
01:34:55.611823,-3329
01:34:55.611823,-1
01:34:55.611823,-7
01:34:55.611823,-257
01:34:55.611823,-1
01:34:55.611823,-4
01:34:55.611823,-257
01:34:55.611823,-1
01:34:55.611823,2
01:34:55.611823,1024
01:34:55.611823,0
01:34:55.611823,7
01:34:55.611823,2304
01:34:55.611823,0
01:34:55.611823,9
01:34:55.611823,2816
01:34:55.611823,0
01:34:55.611823,14
01:34:56.149237,19
01:34:56.149237,4864
01:34:56.149237,0
01:34:56.149237,16
01:34:56.149237,4864
01:34:56.149237,0
01:34:56.149237,23
01:34:56.149237,5376
01:34:56.149237,0
01:34:56.149237,16
01:34:56.149237,2816
01:34:56.149237,0
01:34:56.149237,7
01:34:56.149237,0
01:34:56.149237,0
01:34:56.149237,-7
01:34:56.149237,-3841
01:34:56.149237,-1
01:34:56.149237,-30
01:34:56.149237,-11265
01:34:56.149237,-1
01:34:56.149237,-54
01:34:56.149237,-16129
01:34:56.149237,-1
01:34:56.149237,-73
01:34:56.149237,-19713
01:34:56.149237,-1
01:34:56.149237,-80
01:34:56.149237,-20225
01:34:56.149237,-1
01:34:56.149237,-78
01:34:56.149237,-18433
01:34:56.149237,-1
01:34:56.149237,-68
01:34:56.149237,-15361
01:34:56.149237,-1
01:34:56.149237,-57
01:34:56.149237,-13569
01:34:56.149237,-1
01:34:56.149237,-49
01:34:56.149237,-12289
01:34:56.149237,-1
01:34:56.149237,-45
01:34:56.149237,-9985
01:34:56.149237,-1
01:34:56.149237,-40
01:34:56.149237,-9985
01:34:56.149237,-1
01:34:56.149237,-40
01:34:56.149237,-9473
01:34:56.149237,-1
01:34:56.149237,-38
01:34:56.149237,-10497
01:34:56.149237,-1
01:34:56.149237,-40
01:34:56.149237,-9985
01:34:56.149237,-1
01:34:56.149237,-45
01:34:56.149237,-11265
01:34:56.149237,-1
01:34:56.149237,-42
01:34:56.149237,-11265
01:34:56.149237,-1
01:34:56.149237,-45
01:34:56.149237,-11265
01:34:56.149237,-1
01:34:56.149237,-42
01:34:56.149237,-10497
01:34:56.149237,-1
01:34:56.149237,-40
01:34:56.149237,-9985
01:34:56.149237,-1
01:34:56.149237,-42
01:34:56.149237,-12289
01:34:56.149237,-1
01:34:56.149237,-54
01:34:56.149237,-13569
01:34:56.149237,-1
01:34:56.149237,-47
01:34:56.149237,-8705
01:34:56.149237,-1
01:34:56.149237,-19
01:34:56.149237,-257
01:34:56.149237,-1
01:34:56.149237,0
01:34:56.149237,-2304
01:34:56.149237,-1
01:34:56.149237,-28
01:34:56.149237,-11265
01:34:56.149237,-1
01:34:56.149237,-52
01:34:56.149237,-12289
01:34:56.149237,-1
01:34:56.149237,-45
01:34:56.149237,-11265
01:34:56.149237,-1
01:34:56.149237,-45
01:34:56.149237,-11265
01:34:56.149237,-1
01:34:56.149237,-54
01:34:56.149237,-2561
01:34:56.149237,-1
01:34:56.149237,144
01:34:56.149237,20224
01:34:56.149237,1
01:34:56.149237,266
01:34:56.149237,9216
01:34:56.149237,-1
01:34:56.149237,-560
01:34:56.693793,-292
01:34:56.693793,2047
01:34:56.693793,0
01:34:56.693793,-30
01:34:56.693793,-12289
01:34:56.693793,-1
01:34:56.693793,7
01:34:56.693793,-2304
01:34:56.693793,-1
01:34:56.693793,-26
01:34:56.693793,-257
01:34:56.693793,-1
01:34:56.693793,2
01:34:56.693793,-1792
01:34:56.693793,-1
01:34:56.693793,0
01:34:56.693793,1024
01:34:56.693793,0
01:34:56.693793,0
01:34:56.693793,0
01:34:56.693793,0
01:34:56.693793,4
01:34:56.693793,1792
01:34:56.693793,0
01:34:56.693793,9
01:34:56.693793,2816
01:34:56.693793,0
01:34:56.693793,14
01:34:56.693793,3584
01:34:56.693793,0
01:34:56.693793,16
01:34:56.693793,4864
01:34:56.693793,0
01:34:56.693793,21
01:34:56.693793,5376
01:34:56.693793,0
01:34:56.693793,21
01:34:56.693793,5376
01:34:56.693793,0
01:34:56.693793,21
01:34:56.693793,4864
01:34:56.693793,0
01:34:56.693793,14
01:34:56.693793,2816
01:34:56.693793,0
01:34:56.693793,7
01:34:56.693793,-512
01:34:56.693793,-1
01:34:56.693793,-16
01:34:56.693793,-7425
01:34:56.693793,-1
01:34:56.693793,-40
01:34:56.693793,-12289
01:34:56.693793,-1
01:34:56.693793,-54
01:34:56.693793,-14849
01:34:56.693793,-1
01:34:56.693793,-66
01:34:56.693793,-17921
01:34:56.693793,-1
01:34:56.693793,-68
01:34:56.693793,-16641
01:34:56.693793,-1
01:34:56.693793,-64
01:34:56.693793,-14849
01:34:56.693793,-1
01:34:56.693793,-52
01:34:56.693793,-11265
01:34:56.693793,-1
01:34:56.693793,-42
01:34:56.693793,-9473
01:34:56.693793,-1
01:34:56.693793,-33
01:34:56.693793,-7425
01:34:56.693793,-1
01:34:56.693793,-28
01:34:56.693793,-6401
01:34:56.693793,-1
01:34:56.693793,-26
01:34:56.693793,-5633
01:34:56.693793,-1
01:34:56.693793,-23
01:34:56.693793,-6401
01:34:56.693793,-1
01:34:56.693793,-26
01:34:56.693793,-6913
01:34:56.693793,-1
01:34:56.693793,-28
01:34:56.693793,-6913
01:34:56.693793,-1
01:34:56.693793,-28
01:34:56.693793,-6913
01:34:56.693793,-1
01:34:56.693793,-30
01:34:56.693793,-8193
01:34:56.693793,-1
01:34:56.693793,-35
01:34:56.693793,-8705
01:34:56.693793,-1
01:34:56.693793,-35
01:34:56.693793,-8705
01:34:56.693793,-1
01:34:56.693793,-35
01:34:56.693793,-9473
01:34:56.693793,-1
01:34:56.693793,-42
01:34:56.693793,-11777
01:34:56.693793,-1
01:34:56.693793,-45
01:34:57.276011,-40
01:34:57.276011,-6401
01:34:57.276011,-1
01:34:57.276011,-2
01:34:57.276011,2559
01:34:57.276011,0
01:34:57.276011,0
01:34:57.276011,-2816
01:34:57.276011,-1
01:34:57.276011,-23
01:34:57.276011,-9985
01:34:57.276011,-1
01:34:57.276011,-42
01:34:57.276011,-8705
01:34:57.276011,-1
01:34:57.276011,-33
01:34:57.276011,-8705
01:34:57.276011,-1
01:34:57.276011,-38
01:34:57.276011,-11777
01:34:57.276011,-1
01:34:57.276011,-47
01:34:57.276011,11007
01:34:57.276011,0
01:34:57.276011,244
01:34:57.276011,30976
01:34:57.276011,1
01:34:57.276011,128
01:34:57.276011,-23040
01:34:57.276011,-2
01:34:57.276011,-392
01:34:57.276011,-20225
01:34:57.276011,-1
01:34:57.276011,2
01:34:57.276011,-15616
01:34:57.276011,-1
01:34:57.276011,-28
01:34:57.276011,-3329
01:34:57.276011,-1
01:34:57.276011,-38
01:34:57.276011,-5633
01:34:57.276011,-1
01:34:57.276011,-9
01:34:57.276011,-3841
01:34:57.276011,-1
01:34:57.276011,-16
01:34:57.276011,-2561
01:34:57.276011,-1
01:34:57.276011,-11
01:34:57.276011,-2561
01:34:57.276011,-1
01:34:57.276011,-7
01:34:57.276011,-1537
01:34:57.276011,-1
01:34:57.276011,-4
01:34:57.276011,767
01:34:57.276011,0
01:34:57.276011,4
01:34:57.276011,1024
01:34:57.276011,0
01:34:57.276011,7
01:34:57.276011,1792
01:34:57.276011,0
01:34:57.276011,4
01:34:57.276011,1792
01:34:57.276011,0
01:34:57.276011,9
01:34:57.276011,2304
01:34:57.276011,0
01:34:57.276011,9
01:34:57.276011,2304
01:34:57.276011,0
01:34:57.276011,7
01:34:57.276011,1024
01:34:57.276011,0
01:34:57.276011,2
01:34:57.276011,-1024
01:34:57.276011,-1
01:34:57.276011,-14
01:34:57.276011,-6913
01:34:57.276011,-1
01:34:57.276011,-40
01:34:57.276011,-12289
01:34:57.276011,-1
01:34:57.276011,-59
01:34:57.276011,-16641
01:34:57.276011,-1
01:34:57.276011,-71
01:34:57.276011,-18433
01:34:57.276011,-1
01:34:57.276011,-73
01:34:57.276011,-19201
01:34:57.276011,-1
01:34:57.276011,-76
01:34:57.276011,-17153
01:34:57.276011,-1
01:34:57.276011,-66
01:34:57.276011,-16129
01:34:57.276011,-1
01:34:57.276011,-64
01:34:57.276011,-14849
01:34:57.276011,-1
01:34:57.276011,-57
01:34:57.276011,-13057
01:34:57.276011,-1
01:34:57.276011,-47
01:34:57.276011,-11265
01:34:57.276011,-1
01:34:57.276011,-42
01:34:57.860604,-40
01:34:57.860604,-9473
01:34:57.860604,-1
01:34:57.860604,-35
01:34:57.860604,-8705
01:34:57.860604,-1
01:34:57.860604,-40
01:34:57.860604,-9985
01:34:57.860604,-1
01:34:57.860604,-38
01:34:57.860604,-9473
01:34:57.860604,-1
01:34:57.860604,-35
01:34:57.860604,-7425
01:34:57.860604,-1
01:34:57.860604,-30
01:34:57.860604,-8193
01:34:57.860604,-1
01:34:57.860604,-30
01:34:57.860604,-7425
01:34:57.860604,-1
01:34:57.860604,-30
01:34:57.860604,-7425
01:34:57.860604,-1
01:34:57.860604,-30
01:34:57.860604,-7425
01:34:57.860604,-1
01:34:57.860604,-30
01:34:57.860604,-7425
01:34:57.860604,-1
01:34:57.860604,-35
01:34:57.860604,-9985
01:34:57.860604,-1
01:34:57.860604,-42
01:34:57.860604,-9985
01:34:57.860604,-1
01:34:57.860604,-28
01:34:57.860604,-1537
01:34:57.860604,-1
01:34:57.860604,9
01:34:57.860604,1792
01:34:57.860604,0
01:34:57.860604,-4
01:34:57.860604,-3329
01:34:57.860604,-1
01:34:57.860604,-26
01:34:57.860604,-9985
01:34:57.860604,-1
01:34:57.860604,-35
01:34:57.860604,-6913
01:34:57.860604,-1
01:34:57.860604,-28
01:34:57.860604,-8193
01:34:57.860604,-1
01:34:57.860604,-38
01:34:57.860604,-11777
01:34:57.860604,-1
01:34:57.860604,-23
01:34:57.860604,29439
01:34:57.860604,0
01:34:57.860604,320
01:34:57.860604,21248
01:34:57.860604,1
01:34:57.860604,-42
01:34:57.860604,29951
01:34:57.860604,-2
01:34:57.860604,-249
01:34:57.860604,-2049
01:34:57.860604,-1
01:34:57.860604,-30
01:34:57.860604,-13569
01:34:57.860604,-1
01:34:57.860604,-14
01:34:57.860604,-6401
01:34:57.860604,-1
01:34:57.860604,-38
01:34:57.860604,-5121
01:34:57.860604,-1
01:34:57.860604,-16
01:34:57.860604,-5633
01:34:57.860604,-1
01:34:57.860604,-16
01:34:57.860604,-2561
01:34:57.860604,-1
01:34:57.860604,-11
01:34:57.860604,-2561
01:34:57.860604,-1
01:34:57.860604,-9
01:34:57.860604,-2049
01:34:57.860604,-1
01:34:57.860604,-7
01:34:57.860604,-769
01:34:57.860604,-1
01:34:57.860604,-2
01:34:57.860604,-257
01:34:57.860604,-1
01:34:57.860604,0
01:34:57.860604,512
01:34:57.860604,0
01:34:57.860604,4
01:34:57.860604,2304
01:34:57.860604,0
01:34:57.860604,9
01:34:57.860604,2304
01:34:57.860604,0
01:34:57.860604,7
01:34:57.860604,1024
01:34:57.860604,0
01:34:57.860604,4
01:34:58.402560,4
01:34:58.402560,-512
01:34:58.402560,-1
01:34:58.402560,-11
01:34:58.402560,-5633
01:34:58.402560,-1
01:34:58.402560,-38
01:34:58.402560,-12289
01:34:58.402560,-1
01:34:58.402560,-57
01:34:58.402560,-16129
01:34:58.402560,-1
01:34:58.402560,-73
01:34:58.402560,-19201
01:34:58.402560,-1
01:34:58.402560,-76
01:34:58.402560,-18433
01:34:58.402560,-1
01:34:58.402560,-71
01:34:58.402560,-17153
01:34:58.402560,-1
01:34:58.402560,-71
01:34:58.402560,-17153
01:34:58.402560,-1
01:34:58.402560,-66
01:34:58.402560,-16641
01:34:58.402560,-1
01:34:58.402560,-61
01:34:58.402560,-14337
01:34:58.402560,-1
01:34:58.402560,-54
01:34:58.402560,-12289
01:34:58.402560,-1
01:34:58.402560,-42
01:34:58.402560,-9985
01:34:58.402560,-1
01:34:58.402560,-40
01:34:58.402560,-9473
01:34:58.402560,-1
01:34:58.402560,-38
01:34:58.402560,-9985
01:34:58.402560,-1
01:34:58.402560,-40
01:34:58.402560,-9985
01:34:58.402560,-1
01:34:58.402560,-42
01:34:58.402560,-10497
01:34:58.402560,-1
01:34:58.402560,-42
01:34:58.402560,-11265
01:34:58.402560,-1
01:34:58.402560,-45
01:34:58.402560,-10497
01:34:58.402560,-1
01:34:58.402560,-40
01:34:58.402560,-10497
01:34:58.402560,-1
01:34:58.402560,-42
01:34:58.402560,-10497
01:34:58.402560,-1
01:34:58.402560,-42
01:34:58.402560,-10497
01:34:58.402560,-1
01:34:58.402560,-40
01:34:58.402560,-9985
01:34:58.402560,-1
01:34:58.402560,-42
01:34:58.402560,-11777
01:34:58.402560,-1
01:34:58.402560,-47
01:34:58.402560,-12289
01:34:58.402560,-1
01:34:58.402560,-52
01:34:58.402560,-11265
01:34:58.402560,-1
01:34:58.402560,-30
01:34:58.402560,-2049
01:34:58.402560,-1
01:34:58.402560,4
01:34:58.402560,-512
01:34:58.402560,-1
01:34:58.402560,-16
01:34:58.402560,-6401
01:34:58.402560,-1
01:34:58.402560,-42
01:34:58.402560,-13057
01:34:58.402560,-1
01:34:58.402560,-45
01:34:58.402560,-9985
01:34:58.402560,-1
01:34:58.402560,-42
01:34:58.402560,-10497
01:34:58.402560,-1
01:34:58.402560,-47
01:34:58.402560,-14849
01:34:58.402560,-1
01:34:58.402560,-35
01:34:58.402560,23295
01:34:58.402560,0
01:34:58.402560,292
01:34:58.402560,17664
01:34:58.402560,1
01:34:58.402560,-38
01:34:58.402560,27391
01:34:58.402560,-2
01:34:58.402560,-280
01:34:58.402560,-6401
01:34:58.402560,-1
01:34:58.402560,-33
01:34:58.943869,-54
01:34:58.943869,-3329
01:34:58.943869,-1
01:34:58.943869,-26
01:34:58.943869,-9985
01:34:58.943869,-1
01:34:58.943869,-26
01:34:58.943869,-5121
01:34:58.943869,-1
01:34:58.943869,-23
01:34:58.943869,-4609
01:34:58.943869,-1
01:34:58.943869,-14
01:34:58.943869,-2561
01:34:58.943869,-1
01:34:58.943869,-9
01:34:58.943869,-2049
01:34:58.943869,-1
01:34:58.943869,-4
01:34:58.943869,-257
01:34:58.943869,-1
01:34:58.943869,0
01:34:58.943869,1792
01:34:58.943869,0
01:34:58.943869,9
01:34:58.943869,1792
01:34:58.943869,0
01:34:58.943869,9
01:34:58.943869,2816
01:34:58.943869,0
01:34:58.943869,11
01:34:58.943869,3584
01:34:58.943869,0
01:34:58.943869,14
01:34:58.943869,2816
01:34:58.943869,0
01:34:58.943869,11
01:34:58.943869,2304
01:34:58.943869,0
01:34:58.943869,4
01:34:58.943869,0
01:34:58.943869,0
01:34:58.943869,-9
01:34:58.943869,-5121
01:34:58.943869,-1
01:34:58.943869,-33
01:34:58.943869,-11265
01:34:58.943869,-1
01:34:58.943869,-57
01:34:58.943869,-16641
01:34:58.943869,-1
01:34:58.943869,-73
01:34:58.943869,-19713
01:34:58.943869,-1
01:34:58.943869,-80
01:34:58.943869,-20993
01:34:58.943869,-1
01:34:58.943869,-83
01:34:58.943869,-20225
01:34:58.943869,-1
01:34:58.943869,-78
01:34:58.943869,-19201
01:34:58.943869,-1
01:34:58.943869,-73
01:34:58.943869,-17921
01:34:58.943869,-1
01:34:58.943869,-68
01:34:58.943869,-16129
01:34:58.943869,-1
01:34:58.943869,-61
01:34:58.943869,-14337
01:34:58.943869,-1
01:34:58.943869,-54
01:34:58.943869,-13569
01:34:58.943869,-1
01:34:58.943869,-52
01:34:58.943869,-12289
01:34:58.943869,-1
01:34:58.943869,-49
01:34:58.943869,-12289
01:34:58.943869,-1
01:34:58.943869,-49
01:34:58.943869,-12289
01:34:58.943869,-1
01:34:58.943869,-52
01:34:58.943869,-13569
01:34:58.943869,-1
01:34:58.943869,-54
01:34:58.943869,-13569
01:34:58.943869,-1
01:34:58.943869,-57
01:34:58.943869,-13569
01:34:58.943869,-1
01:34:58.943869,-54
01:34:58.943869,-13569
01:34:58.943869,-1
01:34:58.943869,-52
01:34:58.943869,-12289
01:34:58.943869,-1
01:34:58.943869,-52
01:34:58.943869,-13057
01:34:58.943869,-1
01:34:58.943869,-52
01:34:58.943869,-13057
01:34:58.943869,-1
01:34:58.943869,-49
01:34:58.943869,-11777
01:34:58.943869,-1
01:34:58.943869,-49
01:34:59.525164,-49
01:34:59.525164,-12289
01:34:59.525164,-1
01:34:59.525164,-49
01:34:59.525164,-13057
01:34:59.525164,-1
01:34:59.525164,-59
01:34:59.525164,-15361
01:34:59.525164,-1
01:34:59.525164,-57
01:34:59.525164,-11777
01:34:59.525164,-1
01:34:59.525164,-28
01:34:59.525164,-257
01:34:59.525164,-1
01:34:59.525164,7
01:34:59.525164,-1024
01:34:59.525164,-1
01:34:59.525164,-14
01:34:59.525164,-6401
01:34:59.525164,-1
01:34:59.525164,-49
01:34:59.525164,-14337
01:34:59.525164,-1
01:34:59.525164,-45
01:34:59.525164,-9473
01:34:59.525164,-1
01:34:59.525164,-42
01:34:59.525164,-11265
01:34:59.525164,-1
01:34:59.525164,-47
01:34:59.525164,-13057
01:34:59.525164,-1
01:34:59.525164,-21
01:34:59.525164,30463
01:34:59.525164,0
01:34:59.525164,306
01:34:59.525164,5632
01:34:59.525164,1
01:34:59.525164,-144
01:34:59.525164,6655
01:34:59.525164,-2
01:34:59.525164,-294
01:34:59.525164,-5633
01:34:59.525164,-1
01:34:59.525164,-35
01:34:59.525164,-13569
01:34:59.525164,-1
01:34:59.525164,-9
01:34:59.525164,-5633
01:34:59.525164,-1
01:34:59.525164,-38
01:34:59.525164,-4609
01:34:59.525164,-1
01:34:59.525164,-16
01:34:59.525164,-5633
01:34:59.525164,-1
01:34:59.525164,-19
01:34:59.525164,-3329
01:34:59.525164,-1
01:34:59.525164,-14
01:34:59.525164,-2049
01:34:59.525164,-1
01:34:59.525164,-7
01:34:59.525164,-2049
01:34:59.525164,-1
01:34:59.525164,-9
01:34:59.525164,-769
01:34:59.525164,-1
01:34:59.525164,0
01:34:59.525164,0
01:34:59.525164,0
01:34:59.525164,0
01:34:59.525164,512
01:34:59.525164,0
01:34:59.525164,4
01:34:59.525164,1024
01:34:59.525164,0
01:34:59.525164,7
01:34:59.525164,1792
01:34:59.525164,0
01:34:59.525164,7
01:34:59.525164,1024
01:34:59.525164,0
01:34:59.525164,4
01:34:59.525164,0
01:34:59.525164,0
01:34:59.525164,-2
01:34:59.525164,-2561
01:34:59.525164,-1
01:34:59.525164,-26
01:34:59.525164,-11265
01:34:59.525164,-1
01:34:59.525164,-59
01:34:59.525164,-16641
