timestamp,ecg,reconstructed_time
2025-11-07 14:43:32.526496,-34,2025-11-07 14:44:03.110598308
2025-11-07 14:43:32.526496,-7169,2025-11-07 14:44:03.118290615
2025-11-07 14:43:32.526496,-1,2025-11-07 14:44:03.125982923
2025-11-07 14:43:32.526496,-24,2025-11-07 14:44:03.133675231
2025-11-07 14:43:32.526496,-5121,2025-11-07 14:44:03.141367538
2025-11-07 14:43:32.526496,-1,2025-11-07 14:44:03.149059846
2025-11-07 14:43:32.526496,-21,2025-11-07 14:44:03.156752154
2025-11-07 14:43:32.526496,-5889,2025-11-07 14:44:03.164444462
2025-11-07 14:43:32.526496,-1,2025-11-07 14:44:03.172136769
2025-11-07 14:43:32.526496,-26,2025-11-07 14:44:03.179829077
2025-11-07 14:43:32.526496,-5121,2025-11-07 14:44:03.187521385
2025-11-07 14:43:32.526496,-1,2025-11-07 14:44:03.195213692
2025-11-07 14:43:32.526496,-14,2025-11-07 14:44:03.202906000
2025-11-07 14:43:32.526496,-3329,2025-11-07 14:44:03.210598308
2025-11-07 14:43:32.526496,-1,2025-11-07 14:44:03.218290615
2025-11-07 14:43:32.526496,-14,2025-11-07 14:44:03.225982923
2025-11-07 14:43:32.526496,-769,2025-11-07 14:44:03.233675231
2025-11-07 14:43:32.526496,-1,2025-11-07 14:44:03.241367538
2025-11-07 14:43:32.526496,-2,2025-11-07 14:44:03.249059846
2025-11-07 14:43:32.526496,-769,2025-11-07 14:44:03.256752154
2025-11-07 14:43:32.526496,-1,2025-11-07 14:44:03.264444462
2025-11-07 14:43:32.526496,-4,2025-11-07 14:44:03.272136769
2025-11-07 14:43:32.526496,-1537,2025-11-07 14:44:03.279829077
2025-11-07 14:43:32.526496,-1,2025-11-07 14:44:03.287521385
2025-11-07 14:43:32.526496,-7,2025-11-07 14:44:03.295213692
2025-11-07 14:43:32.526496,-257,2025-11-07 14:44:03.302906000
2025-11-07 14:43:32.526496,-1,2025-11-07 14:44:03.310598308
2025-11-07 14:43:32.526496,2,2025-11-07 14:44:03.318290615
2025-11-07 14:43:32.526496,512,2025-11-07 14:44:03.325982923
2025-11-07 14:43:32.526496,0,2025-11-07 14:44:03.333675231
2025-11-07 14:43:32.526496,2,2025-11-07 14:44:03.341367538
2025-11-07 14:43:32.526496,1024,2025-11-07 14:44:03.349059846
2025-11-07 14:43:32.526496,0,2025-11-07 14:44:03.356752154
2025-11-07 14:43:32.526496,7,2025-11-07 14:44:03.364444462
2025-11-07 14:43:32.526496,1792,2025-11-07 14:44:03.372136769
2025-11-07 14:43:32.526496,0,2025-11-07 14:44:03.379829077
2025-11-07 14:43:32.526496,4,2025-11-07 14:44:03.387521385
2025-11-07 14:43:33.110968,4,2025-11-07 14:44:03.395213692
2025-11-07 14:43:33.110968,1792,2025-11-07 14:44:03.402906000
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.410598308
2025-11-07 14:43:33.110968,7,2025-11-07 14:44:03.418290615
2025-11-07 14:43:33.110968,1024,2025-11-07 14:44:03.425982923
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.433675231
2025-11-07 14:43:33.110968,4,2025-11-07 14:44:03.441367538
2025-11-07 14:43:33.110968,2304,2025-11-07 14:44:03.449059846
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.456752154
2025-11-07 14:43:33.110968,19,2025-11-07 14:44:03.464444462
2025-11-07 14:43:33.110968,6144,2025-11-07 14:44:03.472136769
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.479829077
2025-11-07 14:43:33.110968,7,2025-11-07 14:44:03.487521385
2025-11-07 14:43:33.110968,-1792,2025-11-07 14:44:03.495213692
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:03.502906000
2025-11-07 14:43:33.110968,-7,2025-11-07 14:44:03.510598308
2025-11-07 14:43:33.110968,-2049,2025-11-07 14:44:03.518290615
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:03.525982923
2025-11-07 14:43:33.110968,-14,2025-11-07 14:44:03.533675230
2025-11-07 14:43:33.110968,255,2025-11-07 14:44:03.541367538
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.549059846
2025-11-07 14:43:33.110968,19,2025-11-07 14:44:03.556752154
2025-11-07 14:43:33.110968,10496,2025-11-07 14:44:03.564444462
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.572136769
2025-11-07 14:43:33.110968,53,2025-11-07 14:44:03.579829077
2025-11-07 14:43:33.110968,9216,2025-11-07 14:44:03.587521385
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.595213692
2025-11-07 14:43:33.110968,24,2025-11-07 14:44:03.602906000
2025-11-07 14:43:33.110968,9216,2025-11-07 14:44:03.610598308
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.618290615
2025-11-07 14:43:33.110968,41,2025-11-07 14:44:03.625982923
2025-11-07 14:43:33.110968,9216,2025-11-07 14:44:03.633675231
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.641367538
2025-11-07 14:43:33.110968,34,2025-11-07 14:44:03.649059846
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.656752154
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.664444462
2025-11-07 14:43:33.110968,-21,2025-11-07 14:44:03.672136769
2025-11-07 14:43:33.110968,-4865,2025-11-07 14:44:03.679829077
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.687521385
2025-11-07 14:43:33.110968,929,2025-11-07 14:44:03.695213692
2025-11-07 14:43:33.110968,-23296,2025-11-07 14:44:03.702906000
2025-11-07 14:43:33.110968,5,2025-11-07 14:44:03.710598308
2025-11-07 14:43:33.110968,1138,2025-11-07 14:44:03.718290615
2025-11-07 14:43:33.110968,-5376,2025-11-07 14:44:03.725982923
2025-11-07 14:43:33.110968,1,2025-11-07 14:44:03.733675231
2025-11-07 14:43:33.110968,165,2025-11-07 14:44:03.741367538
2025-11-07 14:43:33.110968,12288,2025-11-07 14:44:03.749059846
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.756752154
2025-11-07 14:43:33.110968,-65,2025-11-07 14:44:03.764444462
2025-11-07 14:43:33.110968,-28929,2025-11-07 14:44:03.772136769
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:03.779829077
2025-11-07 14:43:33.110968,-102,2025-11-07 14:44:03.787521385
2025-11-07 14:43:33.110968,-27137,2025-11-07 14:44:03.795213692
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:03.802906000
2025-11-07 14:43:33.110968,-114,2025-11-07 14:44:03.810598308
2025-11-07 14:43:33.110968,-24577,2025-11-07 14:44:03.818290615
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:03.825982923
2025-11-07 14:43:33.110968,-85,2025-11-07 14:44:03.833675231
2025-11-07 14:43:33.110968,-20737,2025-11-07 14:44:03.841367538
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:03.849059846
2025-11-07 14:43:33.110968,-70,2025-11-07 14:44:03.856752154
2025-11-07 14:43:33.110968,-14593,2025-11-07 14:44:03.864444462
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:03.872136769
2025-11-07 14:43:33.110968,-53,2025-11-07 14:44:03.879829077
2025-11-07 14:43:33.110968,-11521,2025-11-07 14:44:03.887521385
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:03.895213692
2025-11-07 14:43:33.110968,-31,2025-11-07 14:44:03.902906000
2025-11-07 14:43:33.110968,-5121,2025-11-07 14:44:03.910598308
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:03.918290615
2025-11-07 14:43:33.110968,-17,2025-11-07 14:44:03.925982923
2025-11-07 14:43:33.110968,-769,2025-11-07 14:44:03.933675231
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:03.941367538
2025-11-07 14:43:33.110968,12,2025-11-07 14:44:03.949059846
2025-11-07 14:43:33.110968,6144,2025-11-07 14:44:03.956752154
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.964444462
2025-11-07 14:43:33.110968,36,2025-11-07 14:44:03.972136769
2025-11-07 14:43:33.110968,14848,2025-11-07 14:44:03.979829077
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:03.987521385
2025-11-07 14:43:33.110968,68,2025-11-07 14:44:03.995213692
2025-11-07 14:43:33.110968,17920,2025-11-07 14:44:04.002906000
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:04.010598308
2025-11-07 14:43:33.110968,70,2025-11-07 14:44:04.018290615
2025-11-07 14:43:33.110968,14080,2025-11-07 14:44:04.025982923
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:04.033675231
2025-11-07 14:43:33.110968,34,2025-11-07 14:44:04.041367538
2025-11-07 14:43:33.110968,1792,2025-11-07 14:44:04.049059846
2025-11-07 14:43:33.110968,0,2025-11-07 14:44:04.056752154
2025-11-07 14:43:33.110968,-26,2025-11-07 14:44:04.064444462
2025-11-07 14:43:33.110968,-12801,2025-11-07 14:44:04.072136769
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:04.079829077
2025-11-07 14:43:33.110968,-53,2025-11-07 14:44:04.087521385
2025-11-07 14:43:33.110968,-12033,2025-11-07 14:44:04.095213692
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:04.102906000
2025-11-07 14:43:33.110968,-58,2025-11-07 14:44:04.110598308
2025-11-07 14:43:33.110968,-17153,2025-11-07 14:44:04.118290615
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:04.125982923
2025-11-07 14:43:33.110968,-55,2025-11-07 14:44:04.133675231
2025-11-07 14:43:33.110968,-9473,2025-11-07 14:44:04.141367538
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:04.149059846
2025-11-07 14:43:33.110968,-38,2025-11-07 14:44:04.156752154
2025-11-07 14:43:33.110968,-9473,2025-11-07 14:44:04.164444462
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:04.172136769
2025-11-07 14:43:33.110968,-36,2025-11-07 14:44:04.179829077
2025-11-07 14:43:33.110968,-9473,2025-11-07 14:44:04.187521385
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:04.195213692
2025-11-07 14:43:33.110968,-34,2025-11-07 14:44:04.202906000
2025-11-07 14:43:33.110968,-5889,2025-11-07 14:44:04.210598308
2025-11-07 14:43:33.110968,-1,2025-11-07 14:44:04.218290615
2025-11-07 14:43:33.110968,-21,2025-11-07 14:44:04.225982923
2025-11-07 14:43:33.649951,-19,2025-11-07 14:44:04.233675231
2025-11-07 14:43:33.649951,-3329,2025-11-07 14:44:04.241367538
2025-11-07 14:43:33.649951,-1,2025-11-07 14:44:04.249059846
2025-11-07 14:43:33.649951,-9,2025-11-07 14:44:04.256752154
2025-11-07 14:43:33.649951,-769,2025-11-07 14:44:04.264444462
2025-11-07 14:43:33.649951,-1,2025-11-07 14:44:04.272136769
2025-11-07 14:43:33.649951,4,2025-11-07 14:44:04.279829077
2025-11-07 14:43:33.649951,3072,2025-11-07 14:44:04.287521385
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.295213692
2025-11-07 14:43:33.649951,7,2025-11-07 14:44:04.302906000
2025-11-07 14:43:33.649951,2304,2025-11-07 14:44:04.310598308
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.318290615
2025-11-07 14:43:33.649951,19,2025-11-07 14:44:04.325982923
2025-11-07 14:43:33.649951,7424,2025-11-07 14:44:04.333675231
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.341367538
2025-11-07 14:43:33.649951,41,2025-11-07 14:44:04.349059846
2025-11-07 14:43:33.649951,11008,2025-11-07 14:44:04.356752154
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.364444462
2025-11-07 14:43:33.649951,41,2025-11-07 14:44:04.372136769
2025-11-07 14:43:33.649951,11008,2025-11-07 14:44:04.379829077
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.387521385
2025-11-07 14:43:33.649951,51,2025-11-07 14:44:04.395213692
2025-11-07 14:43:33.649951,13056,2025-11-07 14:44:04.402906000
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.410598308
2025-11-07 14:43:33.649951,46,2025-11-07 14:44:04.418290615
2025-11-07 14:43:33.649951,11008,2025-11-07 14:44:04.425982923
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.433675231
2025-11-07 14:43:33.649951,46,2025-11-07 14:44:04.441367538
2025-11-07 14:43:33.649951,12288,2025-11-07 14:44:04.449059846
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.456752154
2025-11-07 14:43:33.649951,53,2025-11-07 14:44:04.464444462
2025-11-07 14:43:33.649951,14080,2025-11-07 14:44:04.472136769
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.479829077
2025-11-07 14:43:33.649951,58,2025-11-07 14:44:04.487521385
2025-11-07 14:43:33.649951,14080,2025-11-07 14:44:04.495213692
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.502906000
2025-11-07 14:43:33.649951,41,2025-11-07 14:44:04.510598308
2025-11-07 14:43:33.649951,11008,2025-11-07 14:44:04.518290615
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.525982923
2025-11-07 14:43:33.649951,58,2025-11-07 14:44:04.533675230
2025-11-07 14:43:33.649951,14848,2025-11-07 14:44:04.541367538
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.549059846
2025-11-07 14:43:33.649951,48,2025-11-07 14:44:04.556752154
2025-11-07 14:43:33.649951,14848,2025-11-07 14:44:04.564444462
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.572136769
2025-11-07 14:43:33.649951,63,2025-11-07 14:44:04.579829077
2025-11-07 14:43:33.649951,12288,2025-11-07 14:44:04.587521385
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.595213692
2025-11-07 14:43:33.649951,38,2025-11-07 14:44:04.602906000
2025-11-07 14:43:33.649951,10496,2025-11-07 14:44:04.610598308
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.618290615
2025-11-07 14:43:33.649951,41,2025-11-07 14:44:04.625982923
2025-11-07 14:43:33.649951,9216,2025-11-07 14:44:04.633675231
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.641367538
2025-11-07 14:43:33.649951,46,2025-11-07 14:44:04.649059846
2025-11-07 14:43:33.649951,17920,2025-11-07 14:44:04.656752154
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.664444462
2025-11-07 14:43:33.649951,104,2025-11-07 14:44:04.672136769
2025-11-07 14:43:33.649951,31744,2025-11-07 14:44:04.679829077
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.687521385
2025-11-07 14:43:33.649951,104,2025-11-07 14:44:04.695213692
2025-11-07 14:43:33.649951,20992,2025-11-07 14:44:04.702906000
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.710598308
2025-11-07 14:43:33.649951,87,2025-11-07 14:44:04.718290615
2025-11-07 14:43:33.649951,22272,2025-11-07 14:44:04.725982923
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.733675231
2025-11-07 14:43:33.649951,80,2025-11-07 14:44:04.741367538
2025-11-07 14:43:33.649951,20992,2025-11-07 14:44:04.749059846
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.756752154
2025-11-07 14:43:33.649951,68,2025-11-07 14:44:04.764444462
2025-11-07 14:43:33.649951,9216,2025-11-07 14:44:04.772136769
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.779829077
2025-11-07 14:43:33.649951,172,2025-11-07 14:44:04.787521385
2025-11-07 14:43:33.649951,-15360,2025-11-07 14:44:04.795213692
2025-11-07 14:43:33.649951,2,2025-11-07 14:44:04.802906000
2025-11-07 14:43:33.649951,1272,2025-11-07 14:44:04.810598308
2025-11-07 14:43:33.649951,30464,2025-11-07 14:44:04.818290615
2025-11-07 14:43:33.649951,4,2025-11-07 14:44:04.825982923
2025-11-07 14:43:33.649951,557,2025-11-07 14:44:04.833675231
2025-11-07 14:43:33.649951,1024,2025-11-07 14:44:04.841367538
2025-11-07 14:43:33.649951,1,2025-11-07 14:44:04.849059846
2025-11-07 14:43:33.649951,163,2025-11-07 14:44:04.856752154
2025-11-07 14:43:33.649951,3584,2025-11-07 14:44:04.864444462
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.872136769
2025-11-07 14:43:33.649951,-41,2025-11-07 14:44:04.879829077
2025-11-07 14:43:33.649951,-2049,2025-11-07 14:44:04.887521385
2025-11-07 14:43:33.649951,-1,2025-11-07 14:44:04.895213692
2025-11-07 14:43:33.649951,-9,2025-11-07 14:44:04.902906000
2025-11-07 14:43:33.649951,-5889,2025-11-07 14:44:04.910598308
2025-11-07 14:43:33.649951,-1,2025-11-07 14:44:04.918290615
2025-11-07 14:43:33.649951,-17,2025-11-07 14:44:04.925982923
2025-11-07 14:43:33.649951,-1537,2025-11-07 14:44:04.933675231
2025-11-07 14:43:33.649951,-1,2025-11-07 14:44:04.941367538
2025-11-07 14:43:33.649951,-9,2025-11-07 14:44:04.949059846
2025-11-07 14:43:33.649951,-3329,2025-11-07 14:44:04.956752154
2025-11-07 14:43:33.649951,-1,2025-11-07 14:44:04.964444462
2025-11-07 14:43:33.649951,-2,2025-11-07 14:44:04.972136769
2025-11-07 14:43:33.649951,3327,2025-11-07 14:44:04.979829077
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:04.987521385
2025-11-07 14:43:33.649951,12,2025-11-07 14:44:04.995213692
2025-11-07 14:43:33.649951,4352,2025-11-07 14:44:05.002906000
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:05.010598308
2025-11-07 14:43:33.649951,34,2025-11-07 14:44:05.018290615
2025-11-07 14:43:33.649951,14848,2025-11-07 14:44:05.025982923
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:05.033675231
2025-11-07 14:43:33.649951,72,2025-11-07 14:44:05.041367538
2025-11-07 14:43:33.649951,19712,2025-11-07 14:44:05.049059846
2025-11-07 14:43:33.649951,0,2025-11-07 14:44:05.056752154
2025-11-07 14:43:33.649951,87,2025-11-07 14:44:05.064444462
2025-11-07 14:43:34.190777,109,2025-11-07 14:44:05.072136769
2025-11-07 14:43:34.190777,30976,2025-11-07 14:44:05.079829077
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.087521385
2025-11-07 14:43:34.190777,121,2025-11-07 14:44:05.095213692
2025-11-07 14:43:34.190777,30976,2025-11-07 14:44:05.102906000
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.110598308
2025-11-07 14:43:34.190777,121,2025-11-07 14:44:05.118290615
2025-11-07 14:43:34.190777,27904,2025-11-07 14:44:05.125982923
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.133675231
2025-11-07 14:43:34.190777,94,2025-11-07 14:44:05.141367538
2025-11-07 14:43:34.190777,17408,2025-11-07 14:44:05.149059846
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.156752154
2025-11-07 14:43:34.190777,29,2025-11-07 14:44:05.164444462
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.172136769
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.179829077
2025-11-07 14:43:34.190777,-12,2025-11-07 14:44:05.187521385
2025-11-07 14:43:34.190777,-5121,2025-11-07 14:44:05.195213692
2025-11-07 14:43:34.190777,-1,2025-11-07 14:44:05.202906000
2025-11-07 14:43:34.190777,-26,2025-11-07 14:44:05.210598308
2025-11-07 14:43:34.190777,-7169,2025-11-07 14:44:05.218290615
2025-11-07 14:43:34.190777,-1,2025-11-07 14:44:05.225982923
2025-11-07 14:43:34.190777,-21,2025-11-07 14:44:05.233675231
2025-11-07 14:43:34.190777,-3329,2025-11-07 14:44:05.241367538
2025-11-07 14:43:34.190777,-1,2025-11-07 14:44:05.249059846
2025-11-07 14:43:34.190777,-14,2025-11-07 14:44:05.256752154
2025-11-07 14:43:34.190777,-2049,2025-11-07 14:44:05.264444462
2025-11-07 14:43:34.190777,-1,2025-11-07 14:44:05.272136769
2025-11-07 14:43:34.190777,-4,2025-11-07 14:44:05.279829077
2025-11-07 14:43:34.190777,-769,2025-11-07 14:44:05.287521385
2025-11-07 14:43:34.190777,-1,2025-11-07 14:44:05.295213692
2025-11-07 14:43:34.190777,-7,2025-11-07 14:44:05.302906000
2025-11-07 14:43:34.190777,-2049,2025-11-07 14:44:05.310598308
2025-11-07 14:43:34.190777,-1,2025-11-07 14:44:05.318290615
2025-11-07 14:43:34.190777,-4,2025-11-07 14:44:05.325982923
2025-11-07 14:43:34.190777,2559,2025-11-07 14:44:05.333675231
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.341367538
2025-11-07 14:43:34.190777,12,2025-11-07 14:44:05.349059846
2025-11-07 14:43:34.190777,1792,2025-11-07 14:44:05.356752154
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.364444462
2025-11-07 14:43:34.190777,7,2025-11-07 14:44:05.372136769
2025-11-07 14:43:34.190777,3584,2025-11-07 14:44:05.379829077
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.387521385
2025-11-07 14:43:34.190777,14,2025-11-07 14:44:05.395213692
2025-11-07 14:43:34.190777,3584,2025-11-07 14:44:05.402906000
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.410598308
2025-11-07 14:43:34.190777,14,2025-11-07 14:44:05.418290615
2025-11-07 14:43:34.190777,3072,2025-11-07 14:44:05.425982923
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.433675231
2025-11-07 14:43:34.190777,12,2025-11-07 14:44:05.441367538
2025-11-07 14:43:34.190777,3584,2025-11-07 14:44:05.449059846
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.456752154
2025-11-07 14:43:34.190777,17,2025-11-07 14:44:05.464444462
2025-11-07 14:43:34.190777,3584,2025-11-07 14:44:05.472136769
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.479829077
2025-11-07 14:43:34.190777,9,2025-11-07 14:44:05.487521385
2025-11-07 14:43:34.190777,3072,2025-11-07 14:44:05.495213692
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.502906000
2025-11-07 14:43:34.190777,21,2025-11-07 14:44:05.510598308
2025-11-07 14:43:34.190777,4864,2025-11-07 14:44:05.518290615
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.525982923
2025-11-07 14:43:34.190777,17,2025-11-07 14:44:05.533675230
2025-11-07 14:43:34.190777,4352,2025-11-07 14:44:05.541367538
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.549059846
2025-11-07 14:43:34.190777,19,2025-11-07 14:44:05.556752154
2025-11-07 14:43:34.190777,4352,2025-11-07 14:44:05.564444462
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.572136769
2025-11-07 14:43:34.190777,17,2025-11-07 14:44:05.579829077
2025-11-07 14:43:34.190777,4864,2025-11-07 14:44:05.587521385
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.595213692
2025-11-07 14:43:34.190777,19,2025-11-07 14:44:05.602906000
2025-11-07 14:43:34.190777,3584,2025-11-07 14:44:05.610598308
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.618290615
2025-11-07 14:43:34.190777,17,2025-11-07 14:44:05.625982923
2025-11-07 14:43:34.190777,4352,2025-11-07 14:44:05.633675231
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.641367538
2025-11-07 14:43:34.190777,12,2025-11-07 14:44:05.649059846
2025-11-07 14:43:34.190777,1024,2025-11-07 14:44:05.656752154
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.664444462
2025-11-07 14:43:34.190777,-2,2025-11-07 14:44:05.672136769
2025-11-07 14:43:34.190777,-769,2025-11-07 14:44:05.679829077
2025-11-07 14:43:34.190777,-1,2025-11-07 14:44:05.687521385
2025-11-07 14:43:34.190777,-4,2025-11-07 14:44:05.695213692
2025-11-07 14:43:34.190777,-2049,2025-11-07 14:44:05.702906000
2025-11-07 14:43:34.190777,-1,2025-11-07 14:44:05.710598308
2025-11-07 14:43:34.190777,-2,2025-11-07 14:44:05.718290615
2025-11-07 14:43:34.190777,3327,2025-11-07 14:44:05.725982923
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.733675231
2025-11-07 14:43:34.190777,26,2025-11-07 14:44:05.741367538
2025-11-07 14:43:34.190777,11008,2025-11-07 14:44:05.749059846
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.756752154
2025-11-07 14:43:34.190777,38,2025-11-07 14:44:05.764444462
2025-11-07 14:43:34.190777,5376,2025-11-07 14:44:05.772136769
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.779829077
2025-11-07 14:43:34.190777,26,2025-11-07 14:44:05.787521385
2025-11-07 14:43:34.190777,10496,2025-11-07 14:44:05.795213692
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.802906000
2025-11-07 14:43:34.190777,43,2025-11-07 14:44:05.810598308
2025-11-07 14:43:34.190777,9216,2025-11-07 14:44:05.818290615
2025-11-07 14:43:34.190777,0,2025-11-07 14:44:05.825982923
2025-11-07 14:43:34.190777,2,2025-11-07 14:44:05.833675231
2025-11-07 14:43:34.190777,-12288,2025-11-07 14:44:05.841367538
2025-11-07 14:43:34.190777,-1,2025-11-07 14:44:05.849059846
2025-11-07 14:43:34.190777,46,2025-11-07 14:44:05.856752154
2025-11-07 14:43:34.190777,7168,2025-11-07 14:44:05.864444462
2025-11-07 14:43:34.190777,2,2025-11-07 14:44:05.872136769
2025-11-07 14:43:34.190777,1185,2025-11-07 14:44:05.879829077
2025-11-07 14:43:34.190777,-16896,2025-11-07 14:44:05.887521385
2025-11-07 14:43:34.190777,4,2025-11-07 14:44:05.895213692
2025-11-07 14:43:34.190777,647,2025-11-07 14:44:05.902906000
2025-11-07 14:43:34.860928,240,2025-11-07 14:44:05.910598308
2025-11-07 14:43:34.860928,27904,2025-11-07 14:44:05.918290615
2025-11-07 14:43:34.860928,0,2025-11-07 14:44:05.925982923
2025-11-07 14:43:34.860928,-24,2025-11-07 14:44:05.933675231
2025-11-07 14:43:34.860928,-25857,2025-11-07 14:44:05.941367538
2025-11-07 14:43:34.860928,-1,2025-11-07 14:44:05.949059846
2025-11-07 14:43:34.860928,-80,2025-11-07 14:44:05.956752154
2025-11-07 14:43:34.860928,-18177,2025-11-07 14:44:05.964444462
2025-11-07 14:43:34.860928,-1,2025-11-07 14:44:05.972136769
2025-11-07 14:43:34.860928,-92,2025-11-07 14:44:05.979829077
2025-11-07 14:43:34.860928,-23297,2025-11-07 14:44:05.987521385
2025-11-07 14:43:34.860928,-1,2025-11-07 14:44:05.995213692
2025-11-07 14:43:34.860928,-85,2025-11-07 14:44:06.002906000
2025-11-07 14:43:34.860928,-20737,2025-11-07 14:44:06.010598308
2025-11-07 14:43:34.860928,-1,2025-11-07 14:44:06.018290615
2025-11-07 14:43:34.860928,-75,2025-11-07 14:44:06.025982923
2025-11-07 14:43:34.860928,-15105,2025-11-07 14:44:06.033675231
2025-11-07 14:43:34.860928,-1,2025-11-07 14:44:06.041367538
2025-11-07 14:43:34.860928,-53,2025-11-07 14:44:06.049059846
2025-11-07 14:43:34.860928,-13313,2025-11-07 14:44:06.056752154
2025-11-07 14:43:34.860928,-1,2025-11-07 14:44:06.064444462
2025-11-07 14:43:34.860928,-43,2025-11-07 14:44:06.072136769
2025-11-07 14:43:34.860928,-8449,2025-11-07 14:44:06.079829077
2025-11-07 14:43:34.860928,-1,2025-11-07 14:44:06.087521385
2025-11-07 14:43:34.860928,-26,2025-11-07 14:44:06.095213692
2025-11-07 14:43:34.860928,-2817,2025-11-07 14:44:06.102906000
2025-11-07 14:43:34.860928,-1,2025-11-07 14:44:06.110598308
