timestamp,ecg
14:43:25.280300,-1
14:43:25.280300,-12
14:43:25.280300,-257
14:43:25.280300,-1
14:43:25.280300,9
14:43:25.280300,1792
14:43:25.280300,0
14:43:25.280300,0
14:43:25.280300,512
14:43:25.280300,0
14:43:25.280300,4
14:43:25.280300,1792
14:43:25.280300,0
14:43:25.280300,12
14:43:25.280300,3584
14:43:25.280300,0
14:43:25.280300,19
14:43:25.280300,6144
14:43:25.280300,0
14:43:25.280300,21
14:43:25.280300,5376
14:43:25.280300,0
14:43:25.280300,21
14:43:25.280300,5376
14:43:25.280300,0
14:43:25.280300,21
14:43:25.280300,4864
14:43:25.280300,0
14:43:25.280300,21
14:43:25.280300,6656
14:43:25.280300,0
14:43:25.280300,29
14:43:25.280300,7424
14:43:25.280300,0
14:43:25.280300,26
14:43:25.280300,6656
14:43:25.280300,0
14:43:25.280300,26
14:43:25.280300,6656
14:43:25.280300,0
14:43:25.280300,29
14:43:25.280300,7424
14:43:25.280300,0
14:43:25.280300,21
14:43:25.280300,3072
14:43:25.280300,0
14:43:25.280300,2
14:43:25.280300,512
14:43:25.280300,0
14:43:25.280300,0
14:43:25.280300,-3072
14:43:25.280300,-1
14:43:25.280300,-19
14:43:25.280300,255
14:43:25.280300,0
14:43:25.280300,29
14:43:25.821005,51
14:43:25.821005,12288
14:43:25.821005,0
14:43:25.821005,21
14:43:25.821005,4864
14:43:25.821005,0
14:43:25.821005,38
14:43:25.821005,9728
14:43:25.821005,0
14:43:25.821005,34
14:43:25.821005,7424
14:43:25.821005,0
14:43:25.821005,-9
14:43:25.821005,1279
14:43:25.821005,0
14:43:25.821005,347
14:43:25.821005,-4352
14:43:25.821005,3
14:43:25.821005,1287
14:43:25.821005,16384
14:43:25.821005,3
14:43:25.821005,328
14:43:25.821005,-22784
14:43:25.821005,0
14:43:25.821005,48
14:43:25.821005,-18432
14:43:25.821005,-1
14:43:25.821005,-85
14:43:25.821005,-17665
14:43:25.821005,-1
14:43:25.821005,-87
14:43:25.821005,-23297
14:43:25.821005,-1
14:43:25.821005,-77
14:43:25.821005,-18945
14:43:25.821005,-1
14:43:25.821005,-75
14:43:25.821005,-16385
14:43:25.821005,-1
14:43:25.821005,-58
14:43:25.821005,-13313
14:43:25.821005,-1
14:43:25.821005,-43
14:43:25.821005,-7169
14:43:25.821005,-1
14:43:25.821005,-19
14:43:25.821005,-2817
14:43:25.821005,-1
14:43:25.821005,-2
14:43:25.821005,2559
14:43:25.821005,0
14:43:25.821005,21
14:43:25.821005,9728
14:43:25.821005,0
14:43:25.821005,51
14:43:25.821005,14848
14:43:25.821005,0
14:43:25.821005,60
14:43:25.821005,13056
14:43:25.821005,0
14:43:25.821005,29
14:43:25.821005,1024
14:43:25.821005,0
14:43:25.821005,-21
14:43:25.821005,-13825
14:43:25.821005,-1
14:43:25.821005,-80
14:43:25.821005,-22785
14:43:25.821005,-1
14:43:25.821005,-92
14:43:25.821005,-23297
14:43:25.821005,-1
14:43:25.821005,-87
14:43:25.821005,-20225
14:43:25.821005,-1
14:43:25.821005,-80
14:43:25.821005,-20737
14:43:25.821005,-1
14:43:25.821005,-77
14:43:25.821005,-17665
14:43:25.821005,-1
14:43:25.821005,-68
14:43:25.821005,-15873
14:43:25.821005,-1
14:43:25.821005,-60
14:43:25.821005,-15873
14:43:25.821005,-1
14:43:25.821005,-65
14:43:25.821005,-14593
14:43:25.821005,-1
14:43:25.821005,-48
14:43:25.821005,-12801
14:43:25.821005,-1
14:43:25.821005,-48
14:43:25.821005,-10241
14:43:25.821005,-1
14:43:25.821005,-38
14:43:25.821005,-9473
14:43:25.821005,-1
14:43:25.821005,-34
14:43:25.821005,-7681
14:43:25.821005,-1
14:43:25.821005,-34
14:43:25.821005,-7169
14:43:25.821005,-1
14:43:25.821005,-19
14:43:25.821005,-4097
14:43:25.821005,-1
14:43:25.821005,-19
14:43:26.360329,-19
14:43:26.360329,-4609
14:43:26.360329,-1
14:43:26.360329,-17
14:43:26.360329,-3329
14:43:26.360329,-1
14:43:26.360329,-14
14:43:26.360329,-2817
14:43:26.360329,-1
14:43:26.360329,-9
14:43:26.360329,-2049
14:43:26.360329,-1
14:43:26.360329,-4
14:43:26.360329,767
14:43:26.360329,0
14:43:26.360329,12
14:43:26.360329,2304
14:43:26.360329,0
14:43:26.360329,4
14:43:26.360329,2304
14:43:26.360329,0
14:43:26.360329,12
14:43:26.360329,1792
14:43:26.360329,0
14:43:26.360329,-4
14:43:26.360329,-4097
14:43:26.360329,-1
14:43:26.360329,-21
14:43:26.360329,-5889
14:43:26.360329,-1
14:43:26.360329,-31
14:43:26.360329,-7169
14:43:26.360329,-1
14:43:26.360329,-12
14:43:26.360329,2559
14:43:26.360329,0
14:43:26.360329,34
14:43:26.360329,7936
14:43:26.360329,0
14:43:26.360329,9
14:43:26.360329,1792
14:43:26.360329,0
14:43:26.360329,21
14:43:26.360329,5376
14:43:26.360329,0
14:43:26.360329,14
14:43:26.360329,0
14:43:26.360329,0
14:43:26.360329,-53
14:43:26.360329,-3329
14:43:26.360329,-1
14:43:26.360329,447
14:43:26.360329,-15616
14:43:26.360329,4
14:43:26.360329,1447
14:43:26.360329,32000
14:43:26.360329,3
14:43:26.360329,321
14:43:26.360329,23552
14:43:26.360329,0
14:43:26.360329,-31
14:43:26.360329,-32001
14:43:26.360329,-1
14:43:26.360329,-136
14:43:26.360329,-32513
14:43:26.360329,-1
14:43:26.360329,-141
14:43:26.360329,30975
14:43:26.360329,-1
14:43:26.360329,-121
14:43:26.360329,-29441
14:43:26.360329,-1
14:43:26.360329,-111
14:43:26.360329,-25857
14:43:26.360329,-1
14:43:26.360329,-97
14:43:26.360329,-23297
14:43:26.360329,-1
14:43:26.360329,-82
14:43:26.360329,-17665
14:43:26.360329,-1
14:43:26.360329,-60
14:43:26.360329,-12801
14:43:26.360329,-1
14:43:26.360329,-38
14:43:26.360329,-7169
14:43:26.360329,-1
14:43:26.360329,-17
14:43:26.360329,255
14:43:26.360329,0
14:43:26.360329,14
14:43:26.360329,6144
14:43:26.360329,0
14:43:26.360329,31
14:43:26.360329,7936
14:43:26.360329,0
14:43:26.360329,19
14:43:26.360329,-1024
14:43:26.360329,-1
14:43:26.360329,-38
14:43:26.360329,-17153
14:43:26.360329,-1
14:43:26.360329,-85
14:43:26.360329,-23297
14:43:26.360329,-1
14:43:26.360329,-94
14:43:26.360329,-22785
14:43:26.360329,-1
14:43:26.360329,-87
14:43:26.901189,-82
14:43:26.901189,-20225
14:43:26.901189,-1
14:43:26.901189,-77
14:43:26.901189,-18945
14:43:26.901189,-1
14:43:26.901189,-72
14:43:26.901189,-17153
14:43:26.901189,-1
14:43:26.901189,-58
14:43:26.901189,-11521
14:43:26.901189,-1
14:43:26.901189,-36
14:43:26.901189,-10241
14:43:26.901189,-1
14:43:26.901189,-38
14:43:26.901189,-8449
14:43:26.901189,-1
14:43:26.901189,-31
14:43:26.901189,-7169
14:43:26.901189,-1
14:43:26.901189,-26
14:43:26.901189,-5889
14:43:26.901189,-1
14:43:26.901189,-24
14:43:26.901189,-5121
14:43:26.901189,-1
14:43:26.901189,-19
14:43:26.901189,-4609
14:43:26.901189,-1
14:43:26.901189,-19
14:43:26.901189,-4097
14:43:26.901189,-1
14:43:26.901189,-12
14:43:26.901189,-2049
14:43:26.901189,-1
14:43:26.901189,-7
14:43:26.901189,-1537
14:43:26.901189,-1
14:43:26.901189,-4
14:43:26.901189,-1537
14:43:26.901189,-1
14:43:26.901189,-4
14:43:26.901189,-257
14:43:26.901189,-1
14:43:26.901189,-2
14:43:26.901189,-257
14:43:26.901189,-1
14:43:26.901189,-2
14:43:26.901189,-257
14:43:26.901189,-1
14:43:26.901189,-2
14:43:26.901189,-257
14:43:26.901189,-1
14:43:26.901189,-2
14:43:26.901189,-2049
14:43:26.901189,-1
14:43:26.901189,-24
14:43:26.901189,-7681
14:43:26.901189,-1
14:43:26.901189,-34
14:43:26.901189,-10241
14:43:26.901189,-1
14:43:26.901189,-41
14:43:26.901189,-5121
14:43:26.901189,-1
14:43:26.901189,0
14:43:26.901189,6656
14:43:26.901189,0
14:43:26.901189,26
14:43:26.901189,1792
14:43:26.901189,0
14:43:26.901189,4
14:43:26.901189,4864
14:43:26.901189,0
14:43:26.901189,21
14:43:26.901189,4352
14:43:26.901189,0
14:43:26.901189,4
14:43:26.901189,-10496
14:43:26.901189,-1
14:43:26.901189,-24
14:43:26.901189,-31233
14:43:26.901189,1
14:43:26.901189,1165
14:43:26.901189,-10240
14:43:26.901189,5
14:43:26.901189,1007
14:43:26.901189,-32768
14:43:26.901189,1
14:43:26.901189,99
14:43:26.901189,-6144
14:43:26.901189,-1
14:43:26.901189,-109
14:43:26.901189,32255
14:43:26.901189,-1
14:43:26.901189,-126
14:43:26.901189,31743
14:43:26.901189,-1
14:43:26.901189,-133
14:43:26.901189,-30721
14:43:26.901189,-1
14:43:26.901189,-114
14:43:26.901189,-27649
14:43:26.901189,-1
14:43:26.901189,-97
14:43:26.901189,-22017
14:43:26.901189,-1
14:43:26.901189,-82
14:43:27.485544,-75
14:43:27.485544,-15873
14:43:27.485544,-1
14:43:27.485544,-55
14:43:27.485544,-10753
14:43:27.485544,-1
14:43:27.485544,-19
14:43:27.485544,767
14:43:27.485544,0
14:43:27.485544,12
14:43:27.485544,6144
14:43:27.485544,0
14:43:27.485544,38
14:43:27.485544,13056
14:43:27.485544,0
14:43:27.485544,55
14:43:27.485544,14080
14:43:27.485544,0
14:43:27.485544,41
14:43:27.485544,3584
14:43:27.485544,0
14:43:27.485544,-19
14:43:27.485544,-12801
14:43:27.485544,-1
14:43:27.485544,-68
14:43:27.485544,-18945
14:43:27.485544,-1
14:43:27.485544,-82
14:43:27.485544,-20737
14:43:27.485544,-1
14:43:27.485544,-77
14:43:27.485544,-17665
14:43:27.485544,-1
14:43:27.485544,-65
14:43:27.485544,-15873
14:43:27.485544,-1
14:43:27.485544,-63
14:43:27.485544,-14593
14:43:27.485544,-1
14:43:27.485544,-55
14:43:27.485544,-13313
14:43:27.485544,-1
14:43:27.485544,-48
14:43:27.485544,-10753
14:43:27.485544,-1
14:43:27.485544,-41
14:43:27.485544,-9473
14:43:27.485544,-1
14:43:27.485544,-36
14:43:27.485544,-7681
14:43:27.485544,-1
14:43:27.485544,-26
14:43:27.485544,-5889
14:43:27.485544,-1
14:43:27.485544,-24
14:43:27.485544,-5121
14:43:27.485544,-1
14:43:27.485544,-19
14:43:27.485544,-4097
14:43:27.485544,-1
14:43:27.485544,-12
14:43:27.485544,-2049
14:43:27.485544,-1
14:43:27.485544,-7
14:43:27.485544,-769
14:43:27.485544,-1
14:43:27.485544,-4
14:43:27.485544,255
14:43:27.485544,0
14:43:27.485544,4
14:43:27.485544,2304
14:43:27.485544,0
14:43:27.485544,14
14:43:27.485544,3584
14:43:27.485544,0
14:43:27.485544,14
14:43:27.485544,4352
14:43:27.485544,0
14:43:27.485544,19
14:43:27.485544,4864
14:43:27.485544,0
14:43:27.485544,21
14:43:27.485544,5376
14:43:27.485544,0
14:43:27.485544,21
14:43:27.485544,6144
14:43:27.485544,0
14:43:27.485544,21
14:43:27.485544,1792
14:43:27.485544,0
14:43:27.485544,-2
14:43:27.485544,-1537
14:43:27.485544,-1
14:43:27.485544,-7
14:43:27.485544,-3329
14:43:27.485544,-1
14:43:27.485544,-9
14:43:27.485544,2559
14:43:27.485544,0
14:43:27.485544,34
14:43:27.485544,14080
14:43:27.485544,0
14:43:27.485544,51
14:43:27.485544,7936
14:43:27.485544,0
14:43:27.485544,34
14:43:27.485544,11008
14:43:27.485544,0
14:43:27.485544,43
14:43:28.071007,38
14:43:28.071007,6144
14:43:28.071007,0
14:43:28.071007,-24
14:43:28.071007,11263
14:43:28.071007,0
14:43:28.071007,554
14:43:28.071007,5376
14:43:28.071007,5
14:43:28.071007,1452
14:43:28.071007,28672
14:43:28.071007,3
14:43:28.071007,330
14:43:28.071007,26112
14:43:28.071007,0
14:43:28.071007,-12
14:43:28.071007,-21505
14:43:28.071007,-1
14:43:28.071007,-94
14:43:28.071007,-22017
14:43:28.071007,-1
14:43:28.071007,-94
14:43:28.071007,-22785
14:43:28.071007,-1
14:43:28.071007,-77
14:43:28.071007,-18945
14:43:28.071007,-1
14:43:28.071007,-70
14:43:28.071007,-15105
14:43:28.071007,-1
14:43:28.071007,-48
14:43:28.071007,-10241
14:43:28.071007,-1
14:43:28.071007,-31
14:43:28.071007,-5121
14:43:28.071007,-1
14:43:28.071007,-12
14:43:28.071007,-769
14:43:28.071007,-1
14:43:28.071007,7
14:43:28.071007,4864
14:43:28.071007,0
14:43:28.071007,34
14:43:28.071007,12288
14:43:28.071007,0
14:43:28.071007,60
14:43:28.071007,16640
14:43:28.071007,0
14:43:28.071007,70
14:43:28.071007,17920
14:43:28.071007,0
14:43:28.071007,58
14:43:28.071007,6656
14:43:28.071007,0
14:43:28.071007,-7
14:43:28.071007,-8961
14:43:28.071007,-1
14:43:28.071007,-53
14:43:28.071007,-14593
14:43:28.071007,-1
14:43:28.071007,-48
14:43:28.071007,-12801
14:43:28.071007,-1
14:43:28.071007,-53
14:43:28.071007,-11521
14:43:28.071007,-1
14:43:28.071007,-36
14:43:28.071007,-8961
14:43:28.071007,-1
14:43:28.071007,-31
14:43:28.071007,-6401
14:43:28.071007,-1
14:43:28.071007,-24
14:43:28.071007,-5889
14:43:28.071007,-1
14:43:28.071007,-21
14:43:28.071007,-4097
14:43:28.071007,-1
14:43:28.071007,-14
14:43:28.071007,-3329
14:43:28.071007,-1
14:43:28.071007,-7
14:43:28.071007,767
14:43:28.071007,0
14:43:28.071007,4
14:43:28.071007,0
14:43:28.071007,0
14:43:28.071007,0
14:43:28.071007,1024
14:43:28.071007,0
14:43:28.071007,9
14:43:28.071007,3072
14:43:28.071007,0
14:43:28.071007,19
14:43:28.071007,7424
14:43:28.071007,0
14:43:28.071007,34
14:43:28.071007,7936
14:43:28.071007,0
14:43:28.071007,29
14:43:28.071007,8704
14:43:28.071007,0
14:43:28.071007,41
14:43:28.071007,11008
14:43:28.071007,0
14:43:28.071007,46
14:43:28.071007,10496
14:43:28.071007,0
14:43:28.071007,43
14:43:28.610086,51
14:43:28.610086,13056
14:43:28.610086,0
14:43:28.610086,53
14:43:28.610086,14848
14:43:28.610086,0
14:43:28.610086,58
14:43:28.610086,14080
14:43:28.610086,0
14:43:28.610086,51
14:43:28.610086,12288
14:43:28.610086,0
14:43:28.610086,51
14:43:28.610086,14080
14:43:28.610086,0
14:43:28.610086,55
14:43:28.610086,13568
14:43:28.610086,0
14:43:28.610086,48
14:43:28.610086,11008
14:43:28.610086,0
14:43:28.610086,31
14:43:28.610086,6656
14:43:28.610086,0
14:43:28.610086,41
14:43:28.610086,17920
14:43:28.610086,0
14:43:28.610086,97
14:43:28.610086,23552
14:43:28.610086,0
14:43:28.610086,65
14:43:28.610086,16640
14:43:28.610086,0
14:43:28.610086,82
14:43:28.610086,20480
14:43:28.610086,0
14:43:28.610086,68
14:43:28.610086,14080
14:43:28.610086,0
14:43:28.610086,19
14:43:28.610086,14080
14:43:28.610086,0
14:43:28.610086,442
14:43:28.610086,25600
14:43:28.610086,4
14:43:28.610086,1360
14:43:28.610086,23040
14:43:28.610086,3
14:43:28.610086,350
14:43:28.610086,-20736
14:43:28.610086,0
14:43:28.610086,51
14:43:28.610086,-14080
14:43:28.610086,-1
14:43:28.610086,-60
14:43:28.610086,-12801
14:43:28.610086,-1
14:43:28.610086,-70
14:43:28.610086,-18177
14:43:28.610086,-1
14:43:28.610086,-58
14:43:28.610086,-12801
14:43:28.610086,-1
14:43:28.610086,-48
14:43:28.610086,-10241
14:43:28.610086,-1
14:43:28.610086,-26
14:43:28.610086,-4097
14:43:28.610086,-1
14:43:28.610086,-12
14:43:28.610086,-769
14:43:28.610086,-1
14:43:28.610086,2
14:43:28.610086,1024
14:43:28.610086,0
14:43:28.610086,19
14:43:28.610086,10496
14:43:28.610086,0
14:43:28.610086,51
14:43:28.610086,15360
14:43:28.610086,0
14:43:28.610086,80
14:43:28.610086,23552
14:43:28.610086,0
14:43:28.610086,90
14:43:28.610086,20480
14:43:28.610086,0
14:43:28.610086,60
14:43:28.610086,9728
14:43:28.610086,0
14:43:28.610086,4
14:43:28.610086,-7424
14:43:28.610086,-1
14:43:28.610086,-48
14:43:28.610086,-13825
14:43:28.610086,-1
14:43:28.610086,-55
14:43:28.610086,-13313
14:43:28.610086,-1
14:43:28.610086,-58
14:43:28.610086,-13825
14:43:28.610086,-1
14:43:28.610086,-43
14:43:28.610086,-9473
14:43:28.610086,-1
14:43:28.610086,-38
14:43:28.610086,-9473
14:43:28.610086,-1
14:43:28.610086,-38
14:43:29.196262,-34
14:43:29.196262,-5889
14:43:29.196262,-1
14:43:29.196262,-17
14:43:29.196262,-4609
14:43:29.196262,-1
14:43:29.196262,-19
14:43:29.196262,-2817
14:43:29.196262,-1
14:43:29.196262,-4
14:43:29.196262,1279
14:43:29.196262,0
14:43:29.196262,21
14:43:29.196262,6656
14:43:29.196262,0
14:43:29.196262,24
14:43:29.196262,6656
14:43:29.196262,0
14:43:29.196262,26
14:43:29.196262,7424
14:43:29.196262,0
14:43:29.196262,38
14:43:29.196262,9728
14:43:29.196262,0
14:43:29.196262,34
14:43:29.196262,7936
14:43:29.196262,0
14:43:29.196262,34
14:43:29.196262,11008
14:43:29.196262,0
14:43:29.196262,41
14:43:29.196262,9216
14:43:29.196262,0
14:43:29.196262,41
14:43:29.196262,11776
14:43:29.196262,0
14:43:29.196262,48
14:43:29.196262,13056
14:43:29.196262,0
14:43:29.196262,46
14:43:29.196262,12288
14:43:29.196262,0
14:43:29.196262,58
14:43:29.196262,13568
14:43:29.196262,0
14:43:29.196262,46
14:43:29.196262,12288
14:43:29.196262,0
14:43:29.196262,48
14:43:29.196262,9728
14:43:29.196262,0
14:43:29.196262,26
14:43:29.196262,7424
14:43:29.196262,0
14:43:29.196262,19
14:43:29.196262,3072
14:43:29.196262,0
14:43:29.196262,29
14:43:29.196262,11776
14:43:29.196262,0
14:43:29.196262,63
14:43:29.196262,20992
14:43:29.196262,0
14:43:29.196262,70
14:43:29.196262,13568
14:43:29.196262,0
14:43:29.196262,63
14:43:29.196262,17408
14:43:29.196262,0
14:43:29.196262,63
14:43:29.196262,14848
14:43:29.196262,0
14:43:29.196262,36
14:43:29.196262,4864
14:43:29.196262,0
14:43:29.196262,233
14:43:29.196262,14336
14:43:29.196262,3
14:43:29.196262,1250
14:43:29.196262,-22528
14:43:29.196262,3
14:43:29.196262,406
14:43:29.196262,-8448
14:43:29.196262,0
14:43:29.196262,119
14:43:29.196262,-7936
14:43:29.196262,-1
14:43:29.196262,-63
14:43:29.196262,-8449
14:43:29.196262,-1
14:43:29.196262,-53
14:43:29.196262,-17153
14:43:29.196262,-1
14:43:29.196262,-51
14:43:29.196262,-10753
14:43:29.196262,-1
14:43:29.196262,-46
14:43:29.196262,-7681
14:43:29.196262,-1
14:43:29.196262,-19
14:43:29.196262,-4609
14:43:29.196262,-1
14:43:29.196262,-12
14:43:29.196262,767
14:43:29.196262,0
14:43:29.196262,9
14:43:29.196262,4352
14:43:29.196262,0
14:43:29.196262,31
14:43:29.780440,43
14:43:29.780440,14848
14:43:29.780440,0
14:43:29.780440,75
14:43:29.780440,21760
14:43:29.780440,0
14:43:29.780440,85
14:43:29.780440,22272
14:43:29.780440,0
14:43:29.780440,90
14:43:29.780440,18432
14:43:29.780440,0
14:43:29.780440,38
14:43:29.780440,0
14:43:29.780440,0
14:43:29.780440,-26
14:43:29.780440,-9473
14:43:29.780440,-1
14:43:29.780440,-53
14:43:29.780440,-17153
14:43:29.780440,-1
14:43:29.780440,-68
14:43:29.780440,-14593
14:43:29.780440,-1
14:43:29.780440,-55
14:43:29.780440,-12801
14:43:29.780440,-1
14:43:29.780440,-43
14:43:29.780440,-10241
14:43:29.780440,-1
14:43:29.780440,-43
14:43:29.780440,-10241
14:43:29.780440,-1
14:43:29.780440,-38
14:43:29.780440,-8449
14:43:29.780440,-1
14:43:29.780440,-36
14:43:29.780440,-7681
14:43:29.780440,-1
14:43:29.780440,-29
14:43:29.780440,-6401
14:43:29.780440,-1
14:43:29.780440,-26
14:43:29.780440,-6401
14:43:29.780440,-1
14:43:29.780440,-21
14:43:29.780440,-4097
14:43:29.780440,-1
14:43:29.780440,-21
14:43:29.780440,-5889
14:43:29.780440,-1
14:43:29.780440,-12
14:43:29.780440,-1537
14:43:29.780440,-1
14:43:29.780440,-12
14:43:29.780440,-3329
14:43:29.780440,-1
14:43:29.780440,-12
14:43:29.780440,-2817
14:43:29.780440,-1
14:43:29.780440,-9
14:43:29.780440,-769
14:43:29.780440,-1
14:43:29.780440,-4
14:43:29.780440,-769
14:43:29.780440,-1
14:43:29.780440,-12
14:43:29.780440,-1537
14:43:29.780440,-1
14:43:29.780440,0
14:43:29.780440,-1792
14:43:29.780440,-1
14:43:29.780440,-7
14:43:29.780440,767
14:43:29.780440,0
14:43:29.780440,2
14:43:29.780440,0
14:43:29.780440,0
14:43:29.780440,2
14:43:29.780440,-1024
14:43:29.780440,-1
14:43:29.780440,-21
14:43:29.780440,-6401
14:43:29.780440,-1
14:43:29.780440,-21
14:43:29.780440,-6401
14:43:29.780440,-1
14:43:29.780440,-34
14:43:29.780440,-5889
14:43:29.780440,-1
14:43:29.780440,0
14:43:29.780440,7936
14:43:29.780440,0
14:43:29.780440,43
14:43:29.780440,4864
14:43:29.780440,0
14:43:29.780440,2
14:43:29.780440,4352
14:43:29.780440,0
14:43:29.780440,24
14:43:29.780440,4352
14:43:29.780440,0
14:43:29.780440,9
14:43:29.780440,-7936
14:43:29.780440,-1
14:43:29.780440,-55
14:43:29.780440,-10497
14:43:29.780440,0
14:43:29.780440,900
14:43:30.275758,1367
14:43:30.275758,2560
14:43:30.275758,4
14:43:30.275758,437
14:43:30.275758,-23296
14:43:30.275758,0
14:43:30.275758,36
14:43:30.275758,-23040
14:43:30.275758,-1
14:43:30.275758,-124
14:43:30.275758,-28929
14:43:30.275758,-1
14:43:30.275758,-126
14:43:30.275758,-31489
14:43:30.275758,-1
14:43:30.275758,-104
14:43:30.275758,-25857
14:43:30.275758,-1
14:43:30.275758,-102
14:43:30.275758,-21505
14:43:30.275758,-1
14:43:30.275758,-65
14:43:30.275758,-14593
14:43:30.275758,-1
14:43:30.275758,-53
14:43:30.275758,-10753
14:43:30.275758,-1
14:43:30.275758,-31
14:43:30.275758,-5889
14:43:30.275758,-1
14:43:30.275758,-12
14:43:30.275758,255
14:43:30.275758,0
14:43:30.275758,9
14:43:30.275758,4864
14:43:30.275758,0
14:43:30.275758,36
14:43:30.275758,10496
14:43:30.275758,0
14:43:30.275758,41
14:43:30.275758,10496
14:43:30.275758,0
14:43:30.275758,34
14:43:30.275758,1024
14:43:30.275758,0
14:43:30.275758,-31
14:43:30.275758,-13825
14:43:30.275758,-1
14:43:30.275758,-77
14:43:30.275758,-22785
14:43:30.275758,-1
14:43:30.275758,-92
14:43:30.275758,-22785
14:43:30.275758,-1
14:43:30.275758,-87
14:43:30.275758,-21505
14:43:30.275758,-1
14:43:30.275758,-82
14:43:30.275758,-19457
14:43:30.275758,-1
14:43:30.275758,-70
14:43:30.275758,-17153
14:43:30.275758,-1
14:43:30.275758,-65
14:43:30.275758,-14593
14:43:30.275758,-1
14:43:30.275758,-53
14:43:30.275758,-13313
14:43:30.275758,-1
14:43:30.275758,-48
14:43:30.275758,-11521
14:43:30.275758,-1
14:43:30.275758,-46
14:43:30.275758,-9473
14:43:30.275758,-1
14:43:30.275758,-31
14:43:30.275758,-8449
14:43:30.275758,-1
14:43:30.275758,-34
14:43:30.275758,-7169
14:43:30.275758,-1
14:43:30.275758,-26
14:43:30.275758,-6401
14:43:30.275758,-1
14:43:30.275758,-21
14:43:30.275758,-4609
14:43:30.275758,-1
14:43:30.275758,-17
14:43:30.275758,-4097
14:43:30.275758,-1
14:43:30.275758,-14
14:43:30.275758,-3329
14:43:30.275758,-1
14:43:30.275758,-14
14:43:30.275758,-2817
14:43:30.275758,-1
14:43:30.275758,-12
14:43:30.275758,-2817
14:43:30.275758,-1
14:43:30.275758,-14
14:43:30.275758,-2049
14:43:30.275758,-1
14:43:30.275758,-7
14:43:30.275758,-1537
14:43:30.275758,-1
14:43:30.275758,-7
14:43:30.275758,-1537
14:43:30.275758,-1
14:43:30.275758,-7
14:43:30.860621,-7
14:43:30.860621,-257
14:43:30.860621,-1
14:43:30.860621,-7
14:43:30.860621,-4097
14:43:30.860621,-1
14:43:30.860621,-21
14:43:30.860621,-4097
14:43:30.860621,-1
14:43:30.860621,-14
14:43:30.860621,-5121
14:43:30.860621,-1
14:43:30.860621,-17
14:43:30.860621,767
14:43:30.860621,0
14:43:30.860621,29
14:43:30.860621,11776
14:43:30.860621,0
14:43:30.860621,34
14:43:30.860621,3584
14:43:30.860621,0
14:43:30.860621,21
14:43:30.860621,7936
14:43:30.860621,0
14:43:30.860621,26
14:43:30.860621,5376
14:43:30.860621,0
14:43:30.860621,-9
14:43:30.860621,-16385
14:43:30.860621,-1
14:43:30.860621,80
14:43:30.860621,-9216
14:43:30.860621,2
14:43:30.860621,1455
14:43:30.860621,28416
14:43:30.860621,5
14:43:30.860621,720
14:43:30.860621,-5120
14:43:30.860621,0
14:43:30.860621,51
14:43:30.860621,-18432
14:43:30.860621,-1
14:43:30.860621,-138
14:43:30.860621,31743
14:43:30.860621,-1
14:43:30.860621,-133
14:43:30.860621,28671
14:43:30.860621,-1
14:43:30.860621,-138
14:43:30.860621,-32001
14:43:30.860621,-1
14:43:30.860621,-121
14:43:30.860621,-28929
14:43:30.860621,-1
14:43:30.860621,-104
14:43:30.860621,-25857
14:43:30.860621,-1
14:43:30.860621,-92
14:43:30.860621,-20737
14:43:30.860621,-1
14:43:30.860621,-75
14:43:30.860621,-17153
14:43:30.860621,-1
14:43:30.860621,-55
14:43:30.860621,-10753
14:43:30.860621,-1
14:43:30.860621,-31
14:43:30.860621,-4609
14:43:30.860621,-1
14:43:30.860621,-4
14:43:30.860621,2559
14:43:30.860621,0
14:43:30.860621,14
14:43:30.860621,4352
14:43:30.860621,0
14:43:30.860621,9
14:43:30.860621,-1024
14:43:30.860621,-1
14:43:30.860621,-31
14:43:30.860621,-16385
14:43:30.860621,-1
14:43:30.860621,-90
14:43:30.860621,-26369
14:43:30.860621,-1
14:43:30.860621,-107
14:43:30.860621,-27649
14:43:30.860621,-1
14:43:30.860621,-107
14:43:30.860621,-26369
14:43:30.860621,-1
14:43:30.860621,-102
14:43:30.860621,-24577
14:43:30.860621,-1
14:43:30.860621,-92
14:43:30.860621,-21505
14:43:30.860621,-1
14:43:30.860621,-77
14:43:30.860621,-18945
14:43:30.860621,-1
14:43:30.860621,-70
14:43:30.860621,-16385
14:43:30.860621,-1
14:43:30.860621,-58
14:43:30.860621,-13313
14:43:30.860621,-1
14:43:30.860621,-48
14:43:30.860621,-11521
14:43:30.860621,-1
14:43:30.860621,-43
14:43:31.446253,-43
14:43:31.446253,-10753
14:43:31.446253,-1
14:43:31.446253,-38
14:43:31.446253,-8449
14:43:31.446253,-1
14:43:31.446253,-34
14:43:31.446253,-8449
14:43:31.446253,-1
14:43:31.446253,-31
14:43:31.446253,-6401
14:43:31.446253,-1
14:43:31.446253,-19
14:43:31.446253,-769
14:43:31.446253,-1
14:43:31.446253,-2
14:43:31.446253,-769
14:43:31.446253,-1
14:43:31.446253,-4
14:43:31.446253,255
14:43:31.446253,0
14:43:31.446253,0
14:43:31.446253,512
14:43:31.446253,0
14:43:31.446253,0
14:43:31.446253,-512
14:43:31.446253,-1
14:43:31.446253,0
14:43:31.446253,0
14:43:31.446253,0
14:43:31.446253,0
