timestamp,ecg,reconstructed_time
2025-11-07 14:26:14.651972,-1,2025-11-07 14:26:51.707180154
2025-11-07 14:26:14.651972,-126,2025-11-07 14:26:51.714872462
2025-11-07 14:26:14.651972,-31489,2025-11-07 14:26:51.722564769
2025-11-07 14:26:14.651972,-1,2025-11-07 14:26:51.730257077
2025-11-07 14:26:14.651972,-119,2025-11-07 14:26:51.737949385
2025-11-07 14:26:14.651972,-28929,2025-11-07 14:26:51.745641692
2025-11-07 14:26:14.651972,-1,2025-11-07 14:26:51.753334000
2025-11-07 14:26:14.651972,-111,2025-11-07 14:26:51.761026308
2025-11-07 14:26:14.651972,-27137,2025-11-07 14:26:51.768718615
2025-11-07 14:26:14.651972,-1,2025-11-07 14:26:51.776410923
2025-11-07 14:26:14.651972,-107,2025-11-07 14:26:51.784103230
2025-11-07 14:26:14.651972,-27649,2025-11-07 14:26:51.791795538
2025-11-07 14:26:14.651972,-1,2025-11-07 14:26:51.799487846
2025-11-07 14:26:14.651972,-109,2025-11-07 14:26:51.807180154
2025-11-07 14:26:14.651972,-26369,2025-11-07 14:26:51.814872462
2025-11-07 14:26:14.651972,-1,2025-11-07 14:26:51.822564769
2025-11-07 14:26:14.651972,-102,2025-11-07 14:26:51.830257077
2025-11-07 14:26:14.651972,-25857,2025-11-07 14:26:51.837949385
2025-11-07 14:26:14.651972,-1,2025-11-07 14:26:51.845641692
2025-11-07 14:26:14.651972,-102,2025-11-07 14:26:51.853334000
2025-11-07 14:26:14.651972,-25089,2025-11-07 14:26:51.861026308
2025-11-07 14:26:14.651972,-1,2025-11-07 14:26:51.868718615
2025-11-07 14:26:14.651972,-97,2025-11-07 14:26:51.876410923
2025-11-07 14:26:14.651972,-23297,2025-11-07 14:26:51.884103231
2025-11-07 14:26:14.651972,-1,2025-11-07 14:26:51.891795538
2025-11-07 14:26:14.651972,-90,2025-11-07 14:26:51.899487846
2025-11-07 14:26:14.651972,-22785,2025-11-07 14:26:51.907180154
2025-11-07 14:26:14.651972,-1,2025-11-07 14:26:51.914872462
2025-11-07 14:26:14.651972,-90,2025-11-07 14:26:51.922564769
2025-11-07 14:26:15.237925,-90,2025-11-07 14:26:51.930257077
2025-11-07 14:26:15.237925,-22785,2025-11-07 14:26:51.937949385
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:51.945641692
2025-11-07 14:26:15.237925,-90,2025-11-07 14:26:51.953334000
2025-11-07 14:26:15.237925,-22017,2025-11-07 14:26:51.961026308
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:51.968718615
2025-11-07 14:26:15.237925,-94,2025-11-07 14:26:51.976410923
2025-11-07 14:26:15.237925,-27137,2025-11-07 14:26:51.984103231
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:51.991795538
2025-11-07 14:26:15.237925,-114,2025-11-07 14:26:51.999487846
2025-11-07 14:26:15.237925,-27649,2025-11-07 14:26:52.007180154
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.014872462
2025-11-07 14:26:15.237925,-104,2025-11-07 14:26:52.022564769
2025-11-07 14:26:15.237925,-25089,2025-11-07 14:26:52.030257077
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.037949385
2025-11-07 14:26:15.237925,-87,2025-11-07 14:26:52.045641692
2025-11-07 14:26:15.237925,-17153,2025-11-07 14:26:52.053334000
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.061026308
2025-11-07 14:26:15.237925,-46,2025-11-07 14:26:52.068718615
2025-11-07 14:26:15.237925,-9473,2025-11-07 14:26:52.076410923
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.084103231
2025-11-07 14:26:15.237925,-60,2025-11-07 14:26:52.091795538
2025-11-07 14:26:15.237925,-17153,2025-11-07 14:26:52.099487846
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.107180154
2025-11-07 14:26:15.237925,-53,2025-11-07 14:26:52.114872462
2025-11-07 14:26:15.237925,-13313,2025-11-07 14:26:52.122564769
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.130257077
2025-11-07 14:26:15.237925,-60,2025-11-07 14:26:52.137949385
2025-11-07 14:26:15.237925,-17665,2025-11-07 14:26:52.145641692
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.153334000
2025-11-07 14:26:15.237925,-109,2025-11-07 14:26:52.161026308
2025-11-07 14:26:15.237925,-29441,2025-11-07 14:26:52.168718615
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.176410923
2025-11-07 14:26:15.237925,228,2025-11-07 14:26:52.184103231
2025-11-07 14:26:15.237925,-14336,2025-11-07 14:26:52.191795538
2025-11-07 14:26:15.237925,3,2025-11-07 14:26:52.199487846
2025-11-07 14:26:15.237925,1326,2025-11-07 14:26:52.207180154
2025-11-07 14:26:15.237925,22016,2025-11-07 14:26:52.214872462
2025-11-07 14:26:15.237925,3,2025-11-07 14:26:52.222564769
2025-11-07 14:26:15.237925,238,2025-11-07 14:26:52.230257077
2025-11-07 14:26:15.237925,-3072,2025-11-07 14:26:52.237949385
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.245641692
2025-11-07 14:26:15.237925,-109,2025-11-07 14:26:52.253334000
2025-11-07 14:26:15.237925,14847,2025-11-07 14:26:52.261026308
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.268718615
2025-11-07 14:26:15.237925,-218,2025-11-07 14:26:52.276410923
2025-11-07 14:26:15.237925,14847,2025-11-07 14:26:52.284103231
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.291795538
2025-11-07 14:26:15.237925,-206,2025-11-07 14:26:52.299487846
2025-11-07 14:26:15.237925,13567,2025-11-07 14:26:52.307180154
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.314872462
2025-11-07 14:26:15.237925,-189,2025-11-07 14:26:52.322564769
2025-11-07 14:26:15.237925,19199,2025-11-07 14:26:52.330257077
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.337949385
2025-11-07 14:26:15.237925,-177,2025-11-07 14:26:52.345641692
2025-11-07 14:26:15.237925,23039,2025-11-07 14:26:52.353334000
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.361026308
2025-11-07 14:26:15.237925,-158,2025-11-07 14:26:52.368718615
2025-11-07 14:26:15.237925,26111,2025-11-07 14:26:52.376410923
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.384103231
2025-11-07 14:26:15.237925,-145,2025-11-07 14:26:52.391795538
2025-11-07 14:26:15.237925,32255,2025-11-07 14:26:52.399487846
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.407180154
2025-11-07 14:26:15.237925,-119,2025-11-07 14:26:52.414872462
2025-11-07 14:26:15.237925,-27137,2025-11-07 14:26:52.422564769
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.430257077
2025-11-07 14:26:15.237925,-94,2025-11-07 14:26:52.437949385
2025-11-07 14:26:15.237925,-20737,2025-11-07 14:26:52.445641692
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.453334000
2025-11-07 14:26:15.237925,-68,2025-11-07 14:26:52.461026308
2025-11-07 14:26:15.237925,-13313,2025-11-07 14:26:52.468718615
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.476410923
2025-11-07 14:26:15.237925,-46,2025-11-07 14:26:52.484103231
2025-11-07 14:26:15.237925,-9473,2025-11-07 14:26:52.491795538
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.499487846
2025-11-07 14:26:15.237925,-34,2025-11-07 14:26:52.507180154
2025-11-07 14:26:15.237925,-9473,2025-11-07 14:26:52.514872462
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.522564769
2025-11-07 14:26:15.237925,-55,2025-11-07 14:26:52.530257077
2025-11-07 14:26:15.237925,-22785,2025-11-07 14:26:52.537949385
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.545641692
2025-11-07 14:26:15.237925,-121,2025-11-07 14:26:52.553334000
2025-11-07 14:26:15.237925,29183,2025-11-07 14:26:52.561026308
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.568718615
2025-11-07 14:26:15.237925,-150,2025-11-07 14:26:52.576410923
2025-11-07 14:26:15.237925,26623,2025-11-07 14:26:52.584103231
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.591795538
2025-11-07 14:26:15.237925,-153,2025-11-07 14:26:52.599487846
2025-11-07 14:26:15.237925,27391,2025-11-07 14:26:52.607180154
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.614872462
2025-11-07 14:26:15.237925,-145,2025-11-07 14:26:52.622564769
2025-11-07 14:26:15.237925,29183,2025-11-07 14:26:52.630257077
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.637949385
2025-11-07 14:26:15.237925,-141,2025-11-07 14:26:52.645641692
2025-11-07 14:26:15.237925,30975,2025-11-07 14:26:52.653334000
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.661026308
2025-11-07 14:26:15.237925,-131,2025-11-07 14:26:52.668718615
2025-11-07 14:26:15.237925,-32513,2025-11-07 14:26:52.676410923
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.684103231
2025-11-07 14:26:15.237925,-124,2025-11-07 14:26:52.691795538
2025-11-07 14:26:15.237925,-30209,2025-11-07 14:26:52.699487846
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.707180154
2025-11-07 14:26:15.237925,-116,2025-11-07 14:26:52.714872462
2025-11-07 14:26:15.237925,-29441,2025-11-07 14:26:52.722564769
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.730257077
2025-11-07 14:26:15.237925,-114,2025-11-07 14:26:52.737949385
2025-11-07 14:26:15.237925,-27649,2025-11-07 14:26:52.745641692
2025-11-07 14:26:15.237925,-1,2025-11-07 14:26:52.753334000
2025-11-07 14:26:15.237925,-107,2025-11-07 14:26:52.761026308
2025-11-07 14:26:15.775417,-107,2025-11-07 14:26:52.768718615
2025-11-07 14:26:15.775417,-26369,2025-11-07 14:26:52.776410923
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:52.784103230
2025-11-07 14:26:15.775417,-102,2025-11-07 14:26:52.791795538
2025-11-07 14:26:15.775417,-25857,2025-11-07 14:26:52.799487846
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:52.807180154
2025-11-07 14:26:15.775417,-99,2025-11-07 14:26:52.814872462
2025-11-07 14:26:15.775417,-25089,2025-11-07 14:26:52.822564769
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:52.830257077
2025-11-07 14:26:15.775417,-97,2025-11-07 14:26:52.837949385
2025-11-07 14:26:15.775417,-24577,2025-11-07 14:26:52.845641692
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:52.853334000
2025-11-07 14:26:15.775417,-94,2025-11-07 14:26:52.861026308
2025-11-07 14:26:15.775417,-23809,2025-11-07 14:26:52.868718615
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:52.876410923
2025-11-07 14:26:15.775417,-90,2025-11-07 14:26:52.884103231
2025-11-07 14:26:15.775417,-19457,2025-11-07 14:26:52.891795538
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:52.899487846
2025-11-07 14:26:15.775417,-70,2025-11-07 14:26:52.907180154
2025-11-07 14:26:15.775417,-18177,2025-11-07 14:26:52.914872462
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:52.922564769
2025-11-07 14:26:15.775417,-75,2025-11-07 14:26:52.930257077
2025-11-07 14:26:15.775417,-17665,2025-11-07 14:26:52.937949385
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:52.945641692
2025-11-07 14:26:15.775417,-70,2025-11-07 14:26:52.953334000
2025-11-07 14:26:15.775417,-18177,2025-11-07 14:26:52.961026308
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:52.968718615
2025-11-07 14:26:15.775417,-75,2025-11-07 14:26:52.976410923
2025-11-07 14:26:15.775417,-22017,2025-11-07 14:26:52.984103231
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:52.991795538
2025-11-07 14:26:15.775417,-97,2025-11-07 14:26:52.999487846
2025-11-07 14:26:15.775417,-25089,2025-11-07 14:26:53.007180154
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.014872462
2025-11-07 14:26:15.775417,-104,2025-11-07 14:26:53.022564769
2025-11-07 14:26:15.775417,-27137,2025-11-07 14:26:53.030257077
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.037949385
2025-11-07 14:26:15.775417,-97,2025-11-07 14:26:53.045641692
2025-11-07 14:26:15.775417,-19457,2025-11-07 14:26:53.053334000
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.061026308
2025-11-07 14:26:15.775417,-53,2025-11-07 14:26:53.068718615
2025-11-07 14:26:15.775417,-8961,2025-11-07 14:26:53.076410923
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.084103231
2025-11-07 14:26:15.775417,-51,2025-11-07 14:26:53.091795538
2025-11-07 14:26:15.775417,-17153,2025-11-07 14:26:53.099487846
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.107180154
2025-11-07 14:26:15.775417,-58,2025-11-07 14:26:53.114872462
2025-11-07 14:26:15.775417,-12033,2025-11-07 14:26:53.122564769
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.130257077
2025-11-07 14:26:15.775417,-48,2025-11-07 14:26:53.137949385
2025-11-07 14:26:15.775417,-12801,2025-11-07 14:26:53.145641692
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.153334000
2025-11-07 14:26:15.775417,-80,2025-11-07 14:26:53.161026308
2025-11-07 14:26:15.775417,-32001,2025-11-07 14:26:53.168718615
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.176410923
2025-11-07 14:26:15.775417,60,2025-11-07 14:26:53.184103231
2025-11-07 14:26:15.775417,-7424,2025-11-07 14:26:53.191795538
2025-11-07 14:26:15.775417,2,2025-11-07 14:26:53.199487846
2025-11-07 14:26:15.775417,1345,2025-11-07 14:26:53.207180154
2025-11-07 14:26:15.775417,21760,2025-11-07 14:26:53.214872462
2025-11-07 14:26:15.775417,4,2025-11-07 14:26:53.222564769
2025-11-07 14:26:15.775417,425,2025-11-07 14:26:53.230257077
2025-11-07 14:26:15.775417,10496,2025-11-07 14:26:53.237949385
2025-11-07 14:26:15.775417,0,2025-11-07 14:26:53.245641692
2025-11-07 14:26:15.775417,-77,2025-11-07 14:26:53.253334000
2025-11-07 14:26:15.775417,23551,2025-11-07 14:26:53.261026308
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.268718615
2025-11-07 14:26:15.775417,-206,2025-11-07 14:26:53.276410923
2025-11-07 14:26:15.775417,16639,2025-11-07 14:26:53.284103231
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.291795538
2025-11-07 14:26:15.775417,-187,2025-11-07 14:26:53.299487846
2025-11-07 14:26:15.775417,16127,2025-11-07 14:26:53.307180154
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.314872462
2025-11-07 14:26:15.775417,-184,2025-11-07 14:26:53.322564769
2025-11-07 14:26:15.775417,22271,2025-11-07 14:26:53.330257077
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.337949385
2025-11-07 14:26:15.775417,-165,2025-11-07 14:26:53.345641692
2025-11-07 14:26:15.775417,25343,2025-11-07 14:26:53.353334000
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.361026308
2025-11-07 14:26:15.775417,-145,2025-11-07 14:26:53.368718615
2025-11-07 14:26:15.775417,30975,2025-11-07 14:26:53.376410923
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.384103231
2025-11-07 14:26:15.775417,-126,2025-11-07 14:26:53.391795538
2025-11-07 14:26:15.775417,-30209,2025-11-07 14:26:53.399487846
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.407180154
2025-11-07 14:26:15.775417,-111,2025-11-07 14:26:53.414872462
2025-11-07 14:26:15.775417,-25857,2025-11-07 14:26:53.422564769
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.430257077
2025-11-07 14:26:15.775417,-90,2025-11-07 14:26:53.437949385
2025-11-07 14:26:15.775417,-18177,2025-11-07 14:26:53.445641692
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.453334000
2025-11-07 14:26:15.775417,-58,2025-11-07 14:26:53.461026308
2025-11-07 14:26:15.775417,-10753,2025-11-07 14:26:53.468718615
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.476410923
2025-11-07 14:26:15.775417,-29,2025-11-07 14:26:53.484103231
2025-11-07 14:26:15.775417,-4609,2025-11-07 14:26:53.491795538
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.499487846
2025-11-07 14:26:15.775417,-14,2025-11-07 14:26:53.507180154
2025-11-07 14:26:15.775417,-4609,2025-11-07 14:26:53.514872462
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.522564769
2025-11-07 14:26:15.775417,-36,2025-11-07 14:26:53.530257077
2025-11-07 14:26:15.775417,-16385,2025-11-07 14:26:53.537949385
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.545641692
2025-11-07 14:26:15.775417,-102,2025-11-07 14:26:53.553334000
2025-11-07 14:26:15.775417,31743,2025-11-07 14:26:53.561026308
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.568718615
2025-11-07 14:26:15.775417,-145,2025-11-07 14:26:53.576410923
2025-11-07 14:26:15.775417,27391,2025-11-07 14:26:53.584103231
2025-11-07 14:26:15.775417,-1,2025-11-07 14:26:53.591795538
2025-11-07 14:26:15.775417,-148,2025-11-07 14:26:53.599487846
2025-11-07 14:26:16.360133,-145,2025-11-07 14:26:53.607180154
2025-11-07 14:26:16.360133,29695,2025-11-07 14:26:53.614872462
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.622564769
2025-11-07 14:26:16.360133,-138,2025-11-07 14:26:53.630257077
2025-11-07 14:26:16.360133,30975,2025-11-07 14:26:53.637949385
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.645641692
2025-11-07 14:26:16.360133,-133,2025-11-07 14:26:53.653334000
2025-11-07 14:26:16.360133,32255,2025-11-07 14:26:53.661026308
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.668718615
2025-11-07 14:26:16.360133,-128,2025-11-07 14:26:53.676410923
2025-11-07 14:26:16.360133,-31489,2025-11-07 14:26:53.684103231
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.691795538
2025-11-07 14:26:16.360133,-114,2025-11-07 14:26:53.699487846
2025-11-07 14:26:16.360133,-26369,2025-11-07 14:26:53.707180154
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.714872462
2025-11-07 14:26:16.360133,-104,2025-11-07 14:26:53.722564769
2025-11-07 14:26:16.360133,-27137,2025-11-07 14:26:53.730257077
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.737949385
2025-11-07 14:26:16.360133,-102,2025-11-07 14:26:53.745641692
2025-11-07 14:26:16.360133,-25089,2025-11-07 14:26:53.753334000
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.761026308
2025-11-07 14:26:16.360133,-102,2025-11-07 14:26:53.768718615
2025-11-07 14:26:16.360133,-25089,2025-11-07 14:26:53.776410923
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.784103230
2025-11-07 14:26:16.360133,-99,2025-11-07 14:26:53.791795538
2025-11-07 14:26:16.360133,-24577,2025-11-07 14:26:53.799487846
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.807180154
2025-11-07 14:26:16.360133,-97,2025-11-07 14:26:53.814872462
2025-11-07 14:26:16.360133,-24577,2025-11-07 14:26:53.822564769
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.830257077
2025-11-07 14:26:16.360133,-94,2025-11-07 14:26:53.837949385
2025-11-07 14:26:16.360133,-22785,2025-11-07 14:26:53.845641692
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.853334000
2025-11-07 14:26:16.360133,-90,2025-11-07 14:26:53.861026308
2025-11-07 14:26:16.360133,-23297,2025-11-07 14:26:53.868718615
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.876410923
2025-11-07 14:26:16.360133,-90,2025-11-07 14:26:53.884103231
2025-11-07 14:26:16.360133,-21505,2025-11-07 14:26:53.891795538
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.899487846
2025-11-07 14:26:16.360133,-85,2025-11-07 14:26:53.907180154
2025-11-07 14:26:16.360133,-20737,2025-11-07 14:26:53.914872462
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.922564769
2025-11-07 14:26:16.360133,-80,2025-11-07 14:26:53.930257077
2025-11-07 14:26:16.360133,-20737,2025-11-07 14:26:53.937949385
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.945641692
2025-11-07 14:26:16.360133,-82,2025-11-07 14:26:53.953334000
2025-11-07 14:26:16.360133,-20225,2025-11-07 14:26:53.961026308
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.968718615
2025-11-07 14:26:16.360133,-77,2025-11-07 14:26:53.976410923
2025-11-07 14:26:16.360133,-20225,2025-11-07 14:26:53.984103231
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:53.991795538
2025-11-07 14:26:16.360133,-92,2025-11-07 14:26:53.999487846
2025-11-07 14:26:16.360133,-25857,2025-11-07 14:26:54.007180154
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.014872462
2025-11-07 14:26:16.360133,-102,2025-11-07 14:26:54.022564769
2025-11-07 14:26:16.360133,-26369,2025-11-07 14:26:54.030257077
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.037949385
2025-11-07 14:26:16.360133,-111,2025-11-07 14:26:54.045641692
2025-11-07 14:26:16.360133,-27137,2025-11-07 14:26:54.053334000
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.061026308
2025-11-07 14:26:16.360133,-87,2025-11-07 14:26:54.068718615
2025-11-07 14:26:16.360133,-16385,2025-11-07 14:26:54.076410923
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.084103231
2025-11-07 14:26:16.360133,-46,2025-11-07 14:26:54.091795538
2025-11-07 14:26:16.360133,-12801,2025-11-07 14:26:54.099487846
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.107180154
2025-11-07 14:26:16.360133,-72,2025-11-07 14:26:54.114872462
2025-11-07 14:26:16.360133,-17665,2025-11-07 14:26:54.122564769
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.130257077
2025-11-07 14:26:16.360133,-58,2025-11-07 14:26:54.137949385
2025-11-07 14:26:16.360133,-15105,2025-11-07 14:26:54.145641692
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.153334000
2025-11-07 14:26:16.360133,-65,2025-11-07 14:26:54.161026308
2025-11-07 14:26:16.360133,-20225,2025-11-07 14:26:54.168718615
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.176410923
2025-11-07 14:26:16.360133,-131,2025-11-07 14:26:54.184103231
2025-11-07 14:26:16.360133,-12801,2025-11-07 14:26:54.191795538
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.199487846
2025-11-07 14:26:16.360133,491,2025-11-07 14:26:54.207180154
2025-11-07 14:26:16.360133,-18176,2025-11-07 14:26:54.214872462
2025-11-07 14:26:16.360133,4,2025-11-07 14:26:54.222564769
2025-11-07 14:26:16.360133,1223,2025-11-07 14:26:54.230257077
2025-11-07 14:26:16.360133,15104,2025-11-07 14:26:54.237949385
2025-11-07 14:26:16.360133,2,2025-11-07 14:26:54.245641692
2025-11-07 14:26:16.360133,87,2025-11-07 14:26:54.253334000
2025-11-07 14:26:16.360133,-14848,2025-11-07 14:26:54.261026308
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.268718615
2025-11-07 14:26:16.360133,-150,2025-11-07 14:26:54.276410923
2025-11-07 14:26:16.360133,10495,2025-11-07 14:26:54.284103231
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.291795538
2025-11-07 14:26:16.360133,-206,2025-11-07 14:26:54.299487846
2025-11-07 14:26:16.360133,15359,2025-11-07 14:26:54.307180154
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.314872462
2025-11-07 14:26:16.360133,-209,2025-11-07 14:26:54.322564769
2025-11-07 14:26:16.360133,14847,2025-11-07 14:26:54.330257077
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.337949385
2025-11-07 14:26:16.360133,-184,2025-11-07 14:26:54.345641692
2025-11-07 14:26:16.360133,19199,2025-11-07 14:26:54.353334000
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.361026308
2025-11-07 14:26:16.360133,-175,2025-11-07 14:26:54.368718615
2025-11-07 14:26:16.360133,24831,2025-11-07 14:26:54.376410923
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.384103231
2025-11-07 14:26:16.360133,-155,2025-11-07 14:26:54.391795538
2025-11-07 14:26:16.360133,27903,2025-11-07 14:26:54.399487846
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.407180154
2025-11-07 14:26:16.360133,-138,2025-11-07 14:26:54.414872462
2025-11-07 14:26:16.360133,-32001,2025-11-07 14:26:54.422564769
2025-11-07 14:26:16.360133,-1,2025-11-07 14:26:54.430257077
2025-11-07 14:26:16.360133,-116,2025-11-07 14:26:54.437949385
2025-11-07 14:26:16.900180,-104,2025-11-07 14:26:54.445641692
2025-11-07 14:26:16.900180,-23297,2025-11-07 14:26:54.453334000
2025-11-07 14:26:16.900180,-1,2025-11-07 14:26:54.461026308
2025-11-07 14:26:16.900180,-77,2025-11-07 14:26:54.468718615
2025-11-07 14:26:16.900180,-15873,2025-11-07 14:26:54.476410923
2025-11-07 14:26:16.900180,-1,2025-11-07 14:26:54.484103231
2025-11-07 14:26:16.900180,-46,2025-11-07 14:26:54.491795538
2025-11-07 14:26:16.900180,-7681,2025-11-07 14:26:54.499487846
2025-11-07 14:26:16.900180,-1,2025-11-07 14:26:54.507180154
2025-11-07 14:26:16.900180,-24,2025-11-07 14:26:54.514872462
2025-11-07 14:26:16.900180,-7169,2025-11-07 14:26:54.522564769
2025-11-07 14:26:16.900180,-1,2025-11-07 14:26:54.530257077
2025-11-07 14:26:16.900180,-43,2025-11-07 14:26:54.537949385
2025-11-07 14:26:16.900180,-18177,2025-11-07 14:26:54.545641692
2025-11-07 14:26:16.900180,-1,2025-11-07 14:26:54.553334000
2025-11-07 14:26:16.900180,-109,2025-11-07 14:26:54.561026308
2025-11-07 14:26:16.900180,31743,2025-11-07 14:26:54.568718615
2025-11-07 14:26:16.900180,-1,2025-11-07 14:26:54.576410923
2025-11-07 14:26:16.900180,-143,2025-11-07 14:26:54.584103231
2025-11-07 14:26:16.900180,27391,2025-11-07 14:26:54.591795538
2025-11-07 14:26:16.900180,-1,2025-11-07 14:26:54.599487846
2025-11-07 14:26:16.900180,-155,2025-11-07 14:26:54.607180154
2025-11-07 14:26:16.900180,27391,2025-11-07 14:26:54.614872462
2025-11-07 14:26:16.900180,-1,2025-11-07 14:26:54.622564769
2025-11-07 14:26:16.900180,-148,2025-11-07 14:26:54.630257077
2025-11-07 14:26:16.900180,28671,2025-11-07 14:26:54.637949385
2025-11-07 14:26:16.900180,-1,2025-11-07 14:26:54.645641692
2025-11-07 14:26:16.900180,-141,2025-11-07 14:26:54.653334000
2025-11-07 14:26:16.900180,30463,2025-11-07 14:26:54.661026308
2025-11-07 14:26:16.900180,-1,2025-11-07 14:26:54.668718615
