timestamp,ecg,reconstructed_time
2025-11-07 22:09:10.888528,5375,2025-11-07 22:09:16.159748615
2025-11-07 22:09:10.888528,-1,2025-11-07 22:09:16.167440923
2025-11-07 22:09:10.888528,-183,2025-11-07 22:09:16.175133231
2025-11-07 22:09:10.888528,-23297,2025-11-07 22:09:16.182825538
2025-11-07 22:09:10.888528,-1,2025-11-07 22:09:16.190517846
2025-11-07 22:09:10.888528,-42,2025-11-07 22:09:16.198210154
2025-11-07 22:09:10.888528,-8193,2025-11-07 22:09:16.205902462
2025-11-07 22:09:10.888528,-1,2025-11-07 22:09:16.213594769
2025-11-07 22:09:10.888528,-21,2025-11-07 22:09:16.221287077
2025-11-07 22:09:10.888528,-2561,2025-11-07 22:09:16.228979385
2025-11-07 22:09:10.888528,-1,2025-11-07 22:09:16.236671692
2025-11-07 22:09:10.888528,-21,2025-11-07 22:09:16.244364000
2025-11-07 22:09:10.888528,-5633,2025-11-07 22:09:16.252056308
2025-11-07 22:09:10.888528,-1,2025-11-07 22:09:16.259748615
2025-11-07 22:09:10.888528,-14,2025-11-07 22:09:16.267440923
2025-11-07 22:09:10.888528,-3841,2025-11-07 22:09:16.275133231
2025-11-07 22:09:10.888528,-1,2025-11-07 22:09:16.282825538
2025-11-07 22:09:10.888528,-23,2025-11-07 22:09:16.290517846
2025-11-07 22:09:10.888528,-5121,2025-11-07 22:09:16.298210154
2025-11-07 22:09:10.888528,-1,2025-11-07 22:09:16.305902462
2025-11-07 22:09:10.888528,-14,2025-11-07 22:09:16.313594769
2025-11-07 22:09:10.888528,-3841,2025-11-07 22:09:16.321287077
2025-11-07 22:09:10.888528,-1,2025-11-07 22:09:16.328979385
2025-11-07 22:09:10.888528,-19,2025-11-07 22:09:16.336671692
2025-11-07 22:09:10.888528,-6401,2025-11-07 22:09:16.344364000
2025-11-07 22:09:10.888528,-1,2025-11-07 22:09:16.352056308
2025-11-07 22:09:10.888528,-33,2025-11-07 22:09:16.359748615
2025-11-07 22:09:10.888528,-8705,2025-11-07 22:09:16.367440923
2025-11-07 22:09:10.888528,-1,2025-11-07 22:09:16.375133231
2025-11-07 22:09:10.888528,-42,2025-11-07 22:09:16.382825538
2025-11-07 22:09:10.888528,-14849,2025-11-07 22:09:16.390517846
2025-11-07 22:09:10.888528,-1,2025-11-07 22:09:16.398210154
2025-11-07 22:09:10.888528,-71,2025-11-07 22:09:16.405902462
2025-11-07 22:09:10.888528,-17921,2025-11-07 22:09:16.413594769
2025-11-07 22:09:10.888528,-1,2025-11-07 22:09:16.421287077
2025-11-07 22:09:10.888528,-69,2025-11-07 22:09:16.428979385
2025-11-07 22:09:11.443847,-54,2025-11-07 22:09:16.436671692
2025-11-07 22:09:11.443847,-9473,2025-11-07 22:09:16.444364000
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.452056308
2025-11-07 22:09:11.443847,-33,2025-11-07 22:09:16.459748615
2025-11-07 22:09:11.443847,-6913,2025-11-07 22:09:16.467440923
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.475133231
2025-11-07 22:09:11.443847,-23,2025-11-07 22:09:16.482825538
2025-11-07 22:09:11.443847,-5633,2025-11-07 22:09:16.490517846
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.498210154
2025-11-07 22:09:11.443847,-28,2025-11-07 22:09:16.505902462
2025-11-07 22:09:11.443847,-5121,2025-11-07 22:09:16.513594769
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.521287077
2025-11-07 22:09:11.443847,-11,2025-11-07 22:09:16.528979385
2025-11-07 22:09:11.443847,-257,2025-11-07 22:09:16.536671692
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.544364000
2025-11-07 22:09:11.443847,-4,2025-11-07 22:09:16.552056308
2025-11-07 22:09:11.443847,-2049,2025-11-07 22:09:16.559748615
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.567440923
2025-11-07 22:09:11.443847,-4,2025-11-07 22:09:16.575133231
2025-11-07 22:09:11.443847,767,2025-11-07 22:09:16.582825538
2025-11-07 22:09:11.443847,0,2025-11-07 22:09:16.590517846
2025-11-07 22:09:11.443847,-7,2025-11-07 22:09:16.598210154
2025-11-07 22:09:11.443847,-5121,2025-11-07 22:09:16.605902462
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.613594769
2025-11-07 22:09:11.443847,-16,2025-11-07 22:09:16.621287077
2025-11-07 22:09:11.443847,-769,2025-11-07 22:09:16.628979385
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.636671692
2025-11-07 22:09:11.443847,0,2025-11-07 22:09:16.644364000
2025-11-07 22:09:11.443847,512,2025-11-07 22:09:16.652056308
2025-11-07 22:09:11.443847,0,2025-11-07 22:09:16.659748615
2025-11-07 22:09:11.443847,2,2025-11-07 22:09:16.667440923
2025-11-07 22:09:11.443847,-1792,2025-11-07 22:09:16.675133231
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.682825538
2025-11-07 22:09:11.443847,-28,2025-11-07 22:09:16.690517846
2025-11-07 22:09:11.443847,-10497,2025-11-07 22:09:16.698210154
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.705902462
2025-11-07 22:09:11.443847,-47,2025-11-07 22:09:16.713594769
2025-11-07 22:09:11.443847,-11265,2025-11-07 22:09:16.721287077
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.728979385
2025-11-07 22:09:11.443847,-26,2025-11-07 22:09:16.736671692
2025-11-07 22:09:11.443847,-5121,2025-11-07 22:09:16.744364000
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.752056308
2025-11-07 22:09:11.443847,-40,2025-11-07 22:09:16.759748615
2025-11-07 22:09:11.443847,-11265,2025-11-07 22:09:16.767440923
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.775133231
2025-11-07 22:09:11.443847,-40,2025-11-07 22:09:16.782825538
2025-11-07 22:09:11.443847,-9985,2025-11-07 22:09:16.790517846
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.798210154
2025-11-07 22:09:11.443847,-23,2025-11-07 22:09:16.805902462
2025-11-07 22:09:11.443847,12287,2025-11-07 22:09:16.813594769
2025-11-07 22:09:11.443847,0,2025-11-07 22:09:16.821287077
2025-11-07 22:09:11.443847,145,2025-11-07 22:09:16.828979385
2025-11-07 22:09:11.443847,-20480,2025-11-07 22:09:16.836671692
2025-11-07 22:09:11.443847,0,2025-11-07 22:09:16.844364000
2025-11-07 22:09:11.443847,90,2025-11-07 22:09:16.852056308
2025-11-07 22:09:11.443847,-13824,2025-11-07 22:09:16.859748615
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.867440923
2025-11-07 22:09:11.443847,-171,2025-11-07 22:09:16.875133230
2025-11-07 22:09:11.443847,4351,2025-11-07 22:09:16.882825538
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.890517846
2025-11-07 22:09:11.443847,-236,2025-11-07 22:09:16.898210154
2025-11-07 22:09:11.443847,30463,2025-11-07 22:09:16.905902462
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.913594769
2025-11-07 22:09:11.443847,-59,2025-11-07 22:09:16.921287077
2025-11-07 22:09:11.443847,-11265,2025-11-07 22:09:16.928979385
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.936671692
2025-11-07 22:09:11.443847,-35,2025-11-07 22:09:16.944364000
2025-11-07 22:09:11.443847,-5633,2025-11-07 22:09:16.952056308
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.959748615
2025-11-07 22:09:11.443847,-23,2025-11-07 22:09:16.967440923
2025-11-07 22:09:11.443847,-5633,2025-11-07 22:09:16.975133231
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:16.982825538
2025-11-07 22:09:11.443847,-19,2025-11-07 22:09:16.990517846
2025-11-07 22:09:11.443847,-5121,2025-11-07 22:09:16.998210154
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:17.005902462
2025-11-07 22:09:11.443847,-30,2025-11-07 22:09:17.013594769
2025-11-07 22:09:11.443847,-6401,2025-11-07 22:09:17.021287077
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:17.028979385
2025-11-07 22:09:11.443847,-19,2025-11-07 22:09:17.036671692
2025-11-07 22:09:11.443847,-4609,2025-11-07 22:09:17.044364000
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:17.052056308
2025-11-07 22:09:11.443847,-19,2025-11-07 22:09:17.059748615
2025-11-07 22:09:11.443847,-5121,2025-11-07 22:09:17.067440923
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:17.075133231
2025-11-07 22:09:11.443847,-23,2025-11-07 22:09:17.082825538
2025-11-07 22:09:11.443847,-7425,2025-11-07 22:09:17.090517846
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:17.098210154
2025-11-07 22:09:11.443847,-47,2025-11-07 22:09:17.105902462
2025-11-07 22:09:11.443847,-14849,2025-11-07 22:09:17.113594769
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:17.121287077
2025-11-07 22:09:11.443847,-66,2025-11-07 22:09:17.128979385
2025-11-07 22:09:11.443847,-18433,2025-11-07 22:09:17.136671692
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:17.144364000
2025-11-07 22:09:11.443847,-76,2025-11-07 22:09:17.152056308
2025-11-07 22:09:11.443847,-16129,2025-11-07 22:09:17.159748615
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:17.167440923
2025-11-07 22:09:11.443847,-40,2025-11-07 22:09:17.175133231
2025-11-07 22:09:11.443847,-6401,2025-11-07 22:09:17.182825538
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:17.190517846
2025-11-07 22:09:11.443847,-26,2025-11-07 22:09:17.198210154
2025-11-07 22:09:11.443847,-6401,2025-11-07 22:09:17.205902462
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:17.213594769
2025-11-07 22:09:11.443847,-30,2025-11-07 22:09:17.221287077
2025-11-07 22:09:11.443847,-8705,2025-11-07 22:09:17.228979385
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:17.236671692
2025-11-07 22:09:11.443847,-35,2025-11-07 22:09:17.244364000
2025-11-07 22:09:11.443847,-9473,2025-11-07 22:09:17.252056308
2025-11-07 22:09:11.443847,-1,2025-11-07 22:09:17.259748615
2025-11-07 22:09:11.443847,-35,2025-11-07 22:09:17.267440923
2025-11-07 22:09:12.088618,-33,2025-11-07 22:09:17.275133231
2025-11-07 22:09:12.088618,-7425,2025-11-07 22:09:17.282825538
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.290517846
2025-11-07 22:09:12.088618,-23,2025-11-07 22:09:17.298210154
2025-11-07 22:09:12.088618,-4609,2025-11-07 22:09:17.305902462
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.313594769
2025-11-07 22:09:12.088618,-21,2025-11-07 22:09:17.321287077
2025-11-07 22:09:12.088618,-4609,2025-11-07 22:09:17.328979385
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.336671692
2025-11-07 22:09:12.088618,-16,2025-11-07 22:09:17.344364000
2025-11-07 22:09:12.088618,-4609,2025-11-07 22:09:17.352056308
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.359748615
2025-11-07 22:09:12.088618,-16,2025-11-07 22:09:17.367440923
2025-11-07 22:09:12.088618,-2561,2025-11-07 22:09:17.375133231
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.382825538
2025-11-07 22:09:12.088618,-11,2025-11-07 22:09:17.390517846
2025-11-07 22:09:12.088618,-4609,2025-11-07 22:09:17.398210154
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.405902462
2025-11-07 22:09:12.088618,-33,2025-11-07 22:09:17.413594769
2025-11-07 22:09:12.088618,-8705,2025-11-07 22:09:17.421287077
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.428979385
2025-11-07 22:09:12.088618,-35,2025-11-07 22:09:17.436671692
2025-11-07 22:09:12.088618,-6913,2025-11-07 22:09:17.444364000
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.452056308
2025-11-07 22:09:12.088618,-14,2025-11-07 22:09:17.459748615
2025-11-07 22:09:12.088618,-2049,2025-11-07 22:09:17.467440923
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.475133231
2025-11-07 22:09:12.088618,-23,2025-11-07 22:09:17.482825538
2025-11-07 22:09:12.088618,-6913,2025-11-07 22:09:17.490517846
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.498210154
2025-11-07 22:09:12.088618,-23,2025-11-07 22:09:17.505902462
2025-11-07 22:09:12.088618,-6401,2025-11-07 22:09:17.513594769
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.521287077
2025-11-07 22:09:12.088618,-19,2025-11-07 22:09:17.528979385
2025-11-07 22:09:12.088618,10495,2025-11-07 22:09:17.536671692
2025-11-07 22:09:12.088618,0,2025-11-07 22:09:17.544364000
2025-11-07 22:09:12.088618,140,2025-11-07 22:09:17.552056308
2025-11-07 22:09:12.088618,-19200,2025-11-07 22:09:17.559748615
2025-11-07 22:09:12.088618,0,2025-11-07 22:09:17.567440923
2025-11-07 22:09:12.088618,102,2025-11-07 22:09:17.575133231
2025-11-07 22:09:12.088618,-13312,2025-11-07 22:09:17.582825538
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.590517846
2025-11-07 22:09:12.088618,-174,2025-11-07 22:09:17.598210154
2025-11-07 22:09:12.088618,8447,2025-11-07 22:09:17.605902462
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.613594769
2025-11-07 22:09:12.088618,-226,2025-11-07 22:09:17.621287077
2025-11-07 22:09:12.088618,28159,2025-11-07 22:09:17.628979385
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.636671692
2025-11-07 22:09:12.088618,-50,2025-11-07 22:09:17.644364000
2025-11-07 22:09:12.088618,-6401,2025-11-07 22:09:17.652056308
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.659748615
2025-11-07 22:09:12.088618,-26,2025-11-07 22:09:17.667440923
2025-11-07 22:09:12.088618,-1537,2025-11-07 22:09:17.675133231
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.682825538
2025-11-07 22:09:12.088618,-11,2025-11-07 22:09:17.690517846
2025-11-07 22:09:12.088618,-6401,2025-11-07 22:09:17.698210154
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.705902462
2025-11-07 22:09:12.088618,-19,2025-11-07 22:09:17.713594769
2025-11-07 22:09:12.088618,-2561,2025-11-07 22:09:17.721287077
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.728979385
2025-11-07 22:09:12.088618,-19,2025-11-07 22:09:17.736671692
2025-11-07 22:09:12.088618,-4609,2025-11-07 22:09:17.744364000
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.752056308
2025-11-07 22:09:12.088618,-11,2025-11-07 22:09:17.759748615
2025-11-07 22:09:12.088618,-2049,2025-11-07 22:09:17.767440923
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.775133231
2025-11-07 22:09:12.088618,-9,2025-11-07 22:09:17.782825538
2025-11-07 22:09:12.088618,-1537,2025-11-07 22:09:17.790517846
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.798210154
2025-11-07 22:09:12.088618,-9,2025-11-07 22:09:17.805902462
2025-11-07 22:09:12.088618,-4609,2025-11-07 22:09:17.813594769
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.821287077
2025-11-07 22:09:12.088618,-30,2025-11-07 22:09:17.828979385
2025-11-07 22:09:12.088618,-9985,2025-11-07 22:09:17.836671692
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.844364000
2025-11-07 22:09:12.088618,-57,2025-11-07 22:09:17.852056308
2025-11-07 22:09:12.088618,-16641,2025-11-07 22:09:17.859748615
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.867440923
2025-11-07 22:09:12.088618,-64,2025-11-07 22:09:17.875133230
2025-11-07 22:09:12.088618,-14337,2025-11-07 22:09:17.882825538
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.890517846
2025-11-07 22:09:12.088618,-42,2025-11-07 22:09:17.898210154
2025-11-07 22:09:12.088618,-6401,2025-11-07 22:09:17.905902462
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.913594769
2025-11-07 22:09:12.088618,-16,2025-11-07 22:09:17.921287077
2025-11-07 22:09:12.088618,-3329,2025-11-07 22:09:17.928979385
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.936671692
2025-11-07 22:09:12.088618,-16,2025-11-07 22:09:17.944364000
2025-11-07 22:09:12.088618,-3329,2025-11-07 22:09:17.952056308
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.959748615
2025-11-07 22:09:12.088618,-19,2025-11-07 22:09:17.967440923
2025-11-07 22:09:12.088618,-5633,2025-11-07 22:09:17.975133231
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:17.982825538
2025-11-07 22:09:12.088618,-23,2025-11-07 22:09:17.990517846
2025-11-07 22:09:12.088618,-4609,2025-11-07 22:09:17.998210154
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:18.005902462
2025-11-07 22:09:12.088618,-21,2025-11-07 22:09:18.013594769
2025-11-07 22:09:12.088618,-4609,2025-11-07 22:09:18.021287077
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:18.028979385
2025-11-07 22:09:12.088618,-14,2025-11-07 22:09:18.036671692
2025-11-07 22:09:12.088618,-3329,2025-11-07 22:09:18.044364000
2025-11-07 22:09:12.088618,-1,2025-11-07 22:09:18.052056308
2025-11-07 22:09:12.088618,-9,2025-11-07 22:09:18.059748615
2025-11-07 22:09:12.088618,255,2025-11-07 22:09:18.067440923
2025-11-07 22:09:12.088618,0,2025-11-07 22:09:18.075133231
2025-11-07 22:09:12.088618,4,2025-11-07 22:09:18.082825538
2025-11-07 22:09:12.088618,512,2025-11-07 22:09:18.090517846
2025-11-07 22:09:12.088618,0,2025-11-07 22:09:18.098210154
2025-11-07 22:09:12.088618,2,2025-11-07 22:09:18.105902462
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.113594769
2025-11-07 22:09:12.543827,512,2025-11-07 22:09:18.121287077
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.128979385
2025-11-07 22:09:12.543827,-11,2025-11-07 22:09:18.136671692
2025-11-07 22:09:12.543827,-8705,2025-11-07 22:09:18.144364000
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.152056308
2025-11-07 22:09:12.543827,-45,2025-11-07 22:09:18.159748615
2025-11-07 22:09:12.543827,-11265,2025-11-07 22:09:18.167440923
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.175133231
2025-11-07 22:09:12.543827,-38,2025-11-07 22:09:18.182825538
2025-11-07 22:09:12.543827,-5121,2025-11-07 22:09:18.190517846
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.198210154
2025-11-07 22:09:12.543827,-23,2025-11-07 22:09:18.205902462
2025-11-07 22:09:12.543827,-8705,2025-11-07 22:09:18.213594769
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.221287077
2025-11-07 22:09:12.543827,-30,2025-11-07 22:09:18.228979385
2025-11-07 22:09:12.543827,-4609,2025-11-07 22:09:18.236671692
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.244364000
2025-11-07 22:09:12.543827,-16,2025-11-07 22:09:18.252056308
2025-11-07 22:09:12.543827,2559,2025-11-07 22:09:18.259748615
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.267440923
2025-11-07 22:09:12.543827,92,2025-11-07 22:09:18.275133231
2025-11-07 22:09:12.543827,-19200,2025-11-07 22:09:18.282825538
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.290517846
2025-11-07 22:09:12.543827,157,2025-11-07 22:09:18.298210154
2025-11-07 22:09:12.543827,512,2025-11-07 22:09:18.305902462
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.313594769
2025-11-07 22:09:12.543827,-157,2025-11-07 22:09:18.321287077
2025-11-07 22:09:12.543827,11519,2025-11-07 22:09:18.328979385
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.336671692
2025-11-07 22:09:12.543827,-212,2025-11-07 22:09:18.344364000
2025-11-07 22:09:12.543827,23295,2025-11-07 22:09:18.352056308
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.359748615
2025-11-07 22:09:12.543827,-59,2025-11-07 22:09:18.367440923
2025-11-07 22:09:12.543827,767,2025-11-07 22:09:18.375133231
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.382825538
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.390517846
2025-11-07 22:09:12.543827,1792,2025-11-07 22:09:18.398210154
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.405902462
2025-11-07 22:09:12.543827,16,2025-11-07 22:09:18.413594769
2025-11-07 22:09:12.543827,2304,2025-11-07 22:09:18.421287077
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.428979385
2025-11-07 22:09:12.543827,4,2025-11-07 22:09:18.436671692
2025-11-07 22:09:12.543827,1792,2025-11-07 22:09:18.444364000
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.452056308
2025-11-07 22:09:12.543827,4,2025-11-07 22:09:18.459748615
2025-11-07 22:09:12.543827,512,2025-11-07 22:09:18.467440923
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.475133231
2025-11-07 22:09:12.543827,7,2025-11-07 22:09:18.482825538
2025-11-07 22:09:12.543827,2816,2025-11-07 22:09:18.490517846
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.498210154
2025-11-07 22:09:12.543827,11,2025-11-07 22:09:18.505902462
2025-11-07 22:09:12.543827,2304,2025-11-07 22:09:18.513594769
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.521287077
2025-11-07 22:09:12.543827,9,2025-11-07 22:09:18.528979385
2025-11-07 22:09:12.543827,1024,2025-11-07 22:09:18.536671692
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.544364000
2025-11-07 22:09:12.543827,-7,2025-11-07 22:09:18.552056308
2025-11-07 22:09:12.543827,-4609,2025-11-07 22:09:18.559748615
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.567440923
2025-11-07 22:09:12.543827,-26,2025-11-07 22:09:18.575133231
2025-11-07 22:09:12.543827,-9473,2025-11-07 22:09:18.582825538
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.590517846
2025-11-07 22:09:12.543827,-45,2025-11-07 22:09:18.598210154
2025-11-07 22:09:12.543827,-8705,2025-11-07 22:09:18.605902462
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.613594769
2025-11-07 22:09:12.543827,-26,2025-11-07 22:09:18.621287077
2025-11-07 22:09:12.543827,-5121,2025-11-07 22:09:18.628979385
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.636671692
2025-11-07 22:09:12.543827,-11,2025-11-07 22:09:18.644364000
2025-11-07 22:09:12.543827,-257,2025-11-07 22:09:18.652056308
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.659748615
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.667440923
2025-11-07 22:09:12.543827,512,2025-11-07 22:09:18.675133231
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.682825538
2025-11-07 22:09:12.543827,-2,2025-11-07 22:09:18.690517846
2025-11-07 22:09:12.543827,-2049,2025-11-07 22:09:18.698210154
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.705902462
2025-11-07 22:09:12.543827,-11,2025-11-07 22:09:18.713594769
2025-11-07 22:09:12.543827,-3329,2025-11-07 22:09:18.721287077
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.728979385
2025-11-07 22:09:12.543827,-16,2025-11-07 22:09:18.736671692
2025-11-07 22:09:12.543827,-2561,2025-11-07 22:09:18.744364000
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.752056308
2025-11-07 22:09:12.543827,-4,2025-11-07 22:09:18.759748615
2025-11-07 22:09:12.543827,255,2025-11-07 22:09:18.767440923
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.775133231
2025-11-07 22:09:12.543827,-2,2025-11-07 22:09:18.782825538
2025-11-07 22:09:12.543827,-257,2025-11-07 22:09:18.790517846
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.798210154
2025-11-07 22:09:12.543827,-2,2025-11-07 22:09:18.805902462
2025-11-07 22:09:12.543827,255,2025-11-07 22:09:18.813594769
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.821287077
2025-11-07 22:09:12.543827,4,2025-11-07 22:09:18.828979385
2025-11-07 22:09:12.543827,1792,2025-11-07 22:09:18.836671692
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.844364000
2025-11-07 22:09:12.543827,9,2025-11-07 22:09:18.852056308
2025-11-07 22:09:12.543827,1792,2025-11-07 22:09:18.859748615
2025-11-07 22:09:12.543827,0,2025-11-07 22:09:18.867440923
2025-11-07 22:09:12.543827,-2,2025-11-07 22:09:18.875133230
2025-11-07 22:09:12.543827,-3841,2025-11-07 22:09:18.882825538
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.890517846
2025-11-07 22:09:12.543827,-35,2025-11-07 22:09:18.898210154
2025-11-07 22:09:12.543827,-11777,2025-11-07 22:09:18.905902462
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.913594769
2025-11-07 22:09:12.543827,-47,2025-11-07 22:09:18.921287077
2025-11-07 22:09:12.543827,-9473,2025-11-07 22:09:18.928979385
2025-11-07 22:09:12.543827,-1,2025-11-07 22:09:18.936671692
2025-11-07 22:09:12.543827,-26,2025-11-07 22:09:18.944364000
2025-11-07 22:09:13.093912,-33,2025-11-07 22:09:18.952056308
2025-11-07 22:09:13.093912,-10497,2025-11-07 22:09:18.959748615
2025-11-07 22:09:13.093912,-1,2025-11-07 22:09:18.967440923
2025-11-07 22:09:13.093912,-40,2025-11-07 22:09:18.975133231
2025-11-07 22:09:13.093912,-8193,2025-11-07 22:09:18.982825538
2025-11-07 22:09:13.093912,-1,2025-11-07 22:09:18.990517846
2025-11-07 22:09:13.093912,-26,2025-11-07 22:09:18.998210154
2025-11-07 22:09:13.093912,6911,2025-11-07 22:09:19.005902462
2025-11-07 22:09:13.093912,0,2025-11-07 22:09:19.013594769
2025-11-07 22:09:13.093912,131,2025-11-07 22:09:19.021287077
2025-11-07 22:09:13.093912,-20480,2025-11-07 22:09:19.028979385
2025-11-07 22:09:13.093912,0,2025-11-07 22:09:19.036671692
2025-11-07 22:09:13.093912,76,2025-11-07 22:09:19.044364000
2025-11-07 22:09:13.093912,-24832,2025-11-07 22:09:19.052056308
2025-11-07 22:09:13.093912,-1,2025-11-07 22:09:19.059748615
2025-11-07 22:09:13.093912,-195,2025-11-07 22:09:19.067440923
2025-11-07 22:09:13.093912,12287,2025-11-07 22:09:19.075133231
2025-11-07 22:09:13.093912,-1,2025-11-07 22:09:19.082825538
2025-11-07 22:09:13.093912,-205,2025-11-07 22:09:19.090517846
2025-11-07 22:09:13.093912,30463,2025-11-07 22:09:19.098210154
2025-11-07 22:09:13.093912,-1,2025-11-07 22:09:19.105902462
2025-11-07 22:09:13.093912,-40,2025-11-07 22:09:19.113594769
2025-11-07 22:09:13.093912,-2561,2025-11-07 22:09:19.121287077
2025-11-07 22:09:13.093912,-1,2025-11-07 22:09:19.128979385
