timestamp,ecg
22:10:17.044878,-1
22:10:17.044878,-23
22:10:17.044878,-3329
22:10:17.044878,-1
22:10:17.044878,-19
22:10:17.044878,-5121
22:10:17.044878,-1
22:10:17.044878,-14
22:10:17.044878,-2561
22:10:17.044878,-1
22:10:17.044878,-16
22:10:17.044878,-6401
22:10:17.044878,-1
22:10:17.044878,-28
22:10:17.044878,-6401
22:10:17.044878,-1
22:10:17.044878,-26
22:10:17.044878,-6913
22:10:17.044878,-1
22:10:17.044878,-26
22:10:17.044878,-4609
22:10:17.044878,-1
22:10:17.044878,-14
22:10:17.044878,-3841
22:10:17.044878,-1
22:10:17.044878,-14
22:10:17.044878,-769
22:10:17.044878,-1
22:10:17.044878,-2
22:10:17.044878,-1537
22:10:17.044878,-1
22:10:17.044878,-9
22:10:17.044878,-257
22:10:17.044878,-1
22:10:17.044878,-7
22:10:17.044878,-8705
22:10:17.044878,-1
22:10:17.044878,-54
22:10:17.044878,-12545
22:10:17.044878,-1
22:10:17.044878,-42
22:10:17.044878,-7425
22:10:17.044878,-1
22:10:17.044878,-21
22:10:17.044878,-7425
22:10:17.044878,-1
22:10:17.044878,-35
22:10:17.044878,-8193
22:10:17.044878,-1
22:10:17.044878,-35
22:10:17.593875,-23
22:10:17.593875,10495
22:10:17.593875,0
22:10:17.593875,143
22:10:17.593875,-19968
22:10:17.593875,0
22:10:17.593875,92
22:10:17.593875,-18688
22:10:17.593875,-1
22:10:17.593875,-205
22:10:17.593875,1791
22:10:17.593875,-1
22:10:17.593875,-221
22:10:17.593875,31743
22:10:17.593875,-1
22:10:17.593875,-40
22:10:17.593875,1279
22:10:17.593875,0
22:10:17.593875,16
22:10:17.593875,4096
22:10:17.593875,0
22:10:17.593875,16
22:10:17.593875,4096
22:10:17.593875,0
22:10:17.593875,16
22:10:17.593875,4096
22:10:17.593875,0
22:10:17.593875,21
22:10:17.593875,5888
22:10:17.593875,0
22:10:17.593875,26
22:10:17.593875,6656
22:10:17.593875,0
22:10:17.593875,16
22:10:17.593875,2304
22:10:17.593875,0
22:10:17.593875,9
22:10:17.593875,512
22:10:17.593875,0
22:10:17.593875,-14
22:10:17.593875,-6913
22:10:17.593875,-1
22:10:17.593875,-35
22:10:17.593875,-10497
22:10:17.593875,-1
22:10:17.593875,-35
22:10:17.593875,-4609
22:10:17.593875,-1
22:10:17.593875,-14
22:10:17.593875,-2049
22:10:17.593875,-1
22:10:17.593875,-2
22:10:17.593875,255
22:10:17.593875,0
22:10:17.593875,-9
22:10:17.593875,-3841
22:10:17.593875,-1
22:10:17.593875,-16
22:10:17.593875,-5121
22:10:17.593875,-1
22:10:17.593875,-26
22:10:17.593875,-3841
22:10:17.593875,-1
22:10:17.593875,-9
22:10:17.593875,-2561
22:10:17.593875,-1
22:10:17.593875,-9
22:10:17.593875,-769
22:10:17.593875,-1
22:10:17.593875,-2
22:10:17.593875,-769
22:10:17.593875,-1
22:10:17.593875,-4
22:10:17.593875,255
22:10:17.593875,0
22:10:17.593875,0
22:10:17.593875,512
22:10:17.593875,0
22:10:17.593875,4
22:10:17.593875,-3584
22:10:17.593875,-1
22:10:17.593875,-42
22:10:17.593875,-13057
22:10:17.593875,-1
22:10:17.593875,-47
22:10:17.593875,-9473
22:10:17.593875,-1
22:10:17.593875,-23
22:10:17.593875,-5121
22:10:17.593875,-1
22:10:17.593875,-35
22:10:17.593875,-10497
22:10:17.593875,-1
22:10:17.593875,-35
22:10:17.593875,-6913
22:10:17.593875,-1
22:10:17.593875,-7
22:10:17.593875,16639
22:10:17.593875,0
22:10:17.593875,159
22:10:17.593875,-21760
22:10:17.593875,0
22:10:17.593875,30
22:10:17.593875,23040
22:10:17.593875,-1
22:10:17.593875,-259
22:10:17.593875,2559
22:10:17.593875,-1
22:10:17.593875,-195
22:10:18.143772,-97
22:10:18.143772,-5121
22:10:18.143772,-1
22:10:18.143772,-4
22:10:18.143772,2047
22:10:18.143772,0
22:10:18.143772,16
22:10:18.143772,2304
22:10:18.143772,0
22:10:18.143772,2
22:10:18.143772,1792
22:10:18.143772,0
22:10:18.143772,11
22:10:18.143772,5888
22:10:18.143772,0
22:10:18.143772,38
22:10:18.143772,8448
22:10:18.143772,0
22:10:18.143772,23
22:10:18.143772,7168
22:10:18.143772,0
22:10:18.143772,28
22:10:18.143772,4864
22:10:18.143772,0
22:10:18.143772,11
22:10:18.143772,1024
22:10:18.143772,0
22:10:18.143772,-7
22:10:18.143772,-4609
22:10:18.143772,-1
22:10:18.143772,-28
22:10:18.143772,-4609
22:10:18.143772,-1
22:10:18.143772,0
22:10:18.143772,512
22:10:18.143772,0
22:10:18.143772,-4
22:10:18.143772,-1537
22:10:18.143772,-1
22:10:18.143772,-14
22:10:18.143772,-3841
22:10:18.143772,-1
22:10:18.143772,-14
22:10:18.143772,-5121
22:10:18.143772,-1
22:10:18.143772,-26
22:10:18.143772,-4609
22:10:18.143772,-1
22:10:18.143772,-14
22:10:18.143772,-2561
22:10:18.143772,-1
22:10:18.143772,-9
22:10:18.143772,-2049
22:10:18.143772,-1
22:10:18.143772,-9
22:10:18.143772,-769
22:10:18.143772,-1
22:10:18.143772,-7
22:10:18.143772,-2049
22:10:18.143772,-1
22:10:18.143772,-4
22:10:18.143772,255
22:10:18.143772,0
22:10:18.143772,-2
22:10:18.143772,-257
22:10:18.143772,-1
22:10:18.143772,-4
22:10:18.143772,-5121
22:10:18.143772,-1
22:10:18.143772,-42
22:10:18.143772,-13057
22:10:18.143772,-1
22:10:18.143772,-52
22:10:18.143772,-8705
22:10:18.143772,-1
22:10:18.143772,-23
22:10:18.143772,-8705
22:10:18.143772,-1
22:10:18.143772,-40
22:10:18.143772,-7425
22:10:18.143772,-1
22:10:18.143772,-30
22:10:18.143772,-8193
22:10:18.143772,-1
22:10:18.143772,0
22:10:18.143772,23552
22:10:18.143772,0
22:10:18.143772,181
22:10:18.143772,-27136
22:10:18.143772,0
22:10:18.143772,-30
22:10:18.143772,7423
22:10:18.143772,-1
22:10:18.143772,-290
22:10:18.143772,1791
22:10:18.143772,-1
22:10:18.143772,-171
22:10:18.143772,-16641
22:10:18.143772,-1
22:10:18.143772,-7
22:10:18.143772,-257
22:10:18.143772,-1
22:10:18.143772,7
22:10:18.143772,4864
22:10:18.143772,0
22:10:18.143772,9
22:10:18.143772,512
22:10:18.143772,0
22:10:18.143772,16
22:10:18.744069,14
22:10:18.744069,1024
22:10:18.744069,0
22:10:18.744069,14
22:10:18.744069,4864
22:10:18.744069,0
22:10:18.744069,14
22:10:18.744069,3584
22:10:18.744069,0
22:10:18.744069,14
22:10:18.744069,2304
22:10:18.744069,0
22:10:18.744069,7
22:10:18.744069,512
22:10:18.744069,0
22:10:18.744069,-7
22:10:18.744069,-2561
22:10:18.744069,-1
22:10:18.744069,-9
22:10:18.744069,-3329
22:10:18.744069,-1
22:10:18.744069,-11
22:10:18.744069,255
22:10:18.744069,0
22:10:18.744069,0
22:10:18.744069,-1792
22:10:18.744069,-1
22:10:18.744069,-7
22:10:18.744069,-1537
22:10:18.744069,-1
22:10:18.744069,-9
22:10:18.744069,-2561
22:10:18.744069,-1
22:10:18.744069,-21
22:10:18.744069,-6401
22:10:18.744069,-1
22:10:18.744069,-21
22:10:18.744069,-3841
22:10:18.744069,-1
22:10:18.744069,-9
22:10:18.744069,-769
22:10:18.744069,-1
22:10:18.744069,-9
22:10:18.744069,-2561
22:10:18.744069,-1
22:10:18.744069,-7
22:10:18.744069,-1537
22:10:18.744069,-1
22:10:18.744069,-9
22:10:18.744069,255
22:10:18.744069,0
22:10:18.744069,-2
22:10:18.744069,-2049
22:10:18.744069,-1
22:10:18.744069,-7
22:10:18.744069,-3329
22:10:18.744069,-1
22:10:18.744069,-42
22:10:18.744069,-14849
22:10:18.744069,-1
22:10:18.744069,-54
22:10:18.744069,-9985
22:10:18.744069,-1
22:10:18.744069,-28
22:10:18.744069,-6913
22:10:18.744069,-1
22:10:18.744069,-33
22:10:18.744069,-8193
22:10:18.744069,-1
22:10:18.744069,-40
22:10:18.744069,-10497
22:10:18.744069,-1
22:10:18.744069,-21
22:10:18.744069,13055
22:10:18.744069,0
22:10:18.744069,150
22:10:18.744069,-20480
22:10:18.744069,0
22:10:18.744069,66
22:10:18.744069,-27904
22:10:18.744069,-1
22:10:18.744069,-221
22:10:18.744069,2559
22:10:18.744069,-1
22:10:18.744069,-221
22:10:18.744069,32255
22:10:18.744069,-1
22:10:18.744069,-42
22:10:18.744069,-3841
22:10:18.744069,-1
22:10:18.744069,-9
22:10:18.744069,1279
22:10:18.744069,0
22:10:18.744069,7
22:10:18.744069,-512
22:10:18.744069,-1
22:10:18.744069,2
22:10:18.744069,1792
22:10:18.744069,0
22:10:18.744069,2
22:10:18.744069,1024
22:10:18.744069,0
22:10:18.744069,11
22:10:18.744069,2816
22:10:18.744069,0
22:10:18.744069,7
22:10:18.744069,512
22:10:18.744069,0
22:10:18.744069,-4
22:10:19.294820,-14
22:10:19.294820,-5121
22:10:19.294820,-1
22:10:19.294820,-26
22:10:19.294820,-9473
22:10:19.294820,-1
22:10:19.294820,-47
22:10:19.294820,-10497
22:10:19.294820,-1
22:10:19.294820,-26
22:10:19.294820,-4609
22:10:19.294820,-1
22:10:19.294820,-16
22:10:19.294820,-2561
22:10:19.294820,-1
22:10:19.294820,-16
22:10:19.294820,-5633
22:10:19.294820,-1
22:10:19.294820,-26
22:10:19.294820,-5121
22:10:19.294820,-1
22:10:19.294820,-14
22:10:19.294820,-2049
22:10:19.294820,-1
22:10:19.294820,-9
22:10:19.294820,-3329
22:10:19.294820,-1
22:10:19.294820,-14
22:10:19.294820,-769
22:10:19.294820,-1
22:10:19.294820,0
22:10:19.294820,0
22:10:19.294820,0
22:10:19.294820,0
22:10:19.294820,-512
22:10:19.294820,-1
22:10:19.294820,-4
22:10:19.294820,767
22:10:19.294820,0
22:10:19.294820,2
22:10:19.294820,-1024
22:10:19.294820,-1
22:10:19.294820,-9
22:10:19.294820,-3841
22:10:19.294820,-1
22:10:19.294820,-35
22:10:19.294820,-11265
22:10:19.294820,-1
22:10:19.294820,-40
22:10:19.294820,-6401
22:10:19.294820,-1
22:10:19.294820,-9
22:10:19.294820,-2561
22:10:19.294820,-1
22:10:19.294820,-26
22:10:19.294820,-7425
22:10:19.294820,-1
22:10:19.294820,-28
22:10:19.294820,-7425
22:10:19.294820,-1
22:10:19.294820,-7
22:10:19.294820,21503
22:10:19.294820,0
22:10:19.294820,185
22:10:19.294820,-18176
22:10:19.294820,0
22:10:19.294820,57
22:10:19.294820,-26624
22:10:19.294820,-1
22:10:19.294820,-205
22:10:19.294820,3071
22:10:19.294820,-1
22:10:19.294820,-219
22:10:19.294820,-28929
22:10:19.294820,-1
22:10:19.294820,-33
22:10:19.294820,-5121
22:10:19.294820,-1
22:10:19.294820,-9
22:10:19.294820,2047
22:10:19.294820,0
22:10:19.294820,9
22:10:19.294820,2304
22:10:19.294820,0
22:10:19.294820,7
22:10:19.294820,512
22:10:19.294820,0
22:10:19.294820,4
22:10:19.294820,2816
22:10:19.294820,0
22:10:19.294820,7
22:10:19.294820,1792
22:10:19.294820,0
22:10:19.294820,11
22:10:19.294820,2816
22:10:19.294820,0
22:10:19.294820,4
22:10:19.294820,-512
22:10:19.294820,-1
22:10:19.294820,-14
22:10:19.294820,-6913
22:10:19.294820,-1
22:10:19.294820,-40
22:10:19.294820,-10497
22:10:19.294820,-1
22:10:19.294820,-38
22:10:19.294820,-6401
22:10:19.294820,-1
22:10:19.294820,-14
22:10:19.843816,-11
22:10:19.843816,-3841
22:10:19.843816,-1
22:10:19.843816,-19
22:10:19.843816,-3841
22:10:19.843816,-1
22:10:19.843816,-19
22:10:19.843816,-6401
22:10:19.843816,-1
22:10:19.843816,-23
22:10:19.843816,-4609
22:10:19.843816,-1
22:10:19.843816,-19
22:10:19.843816,-3841
22:10:19.843816,-1
22:10:19.843816,-9
22:10:19.843816,-769
22:10:19.843816,-1
22:10:19.843816,2
22:10:19.843816,2816
22:10:19.843816,0
22:10:19.843816,7
22:10:19.843816,512
22:10:19.843816,0
22:10:19.843816,7
22:10:19.843816,1792
22:10:19.843816,0
22:10:19.843816,4
22:10:19.843816,2816
22:10:19.843816,0
22:10:19.843816,11
22:10:19.843816,2304
22:10:19.843816,0
22:10:19.843816,0
22:10:19.843816,-4864
22:10:19.843816,-1
22:10:19.843816,-35
22:10:19.843816,-9473
22:10:19.843816,-1
22:10:19.843816,-21
22:10:19.843816,-257
22:10:19.843816,-1
22:10:19.843816,-9
22:10:19.843816,-5633
22:10:19.843816,-1
22:10:19.843816,-28
22:10:19.843816,-5633
22:10:19.843816,-1
22:10:19.843816,-19
22:10:19.843816,767
22:10:19.843816,0
22:10:19.843816,76
22:10:19.843816,-23040
22:10:19.843816,0
22:10:19.843816,164
22:10:19.843816,5888
22:10:19.843816,0
22:10:19.843816,-176
22:10:19.843816,-6145
22:10:19.843816,-2
22:10:19.843816,-259
22:10:19.843816,17663
22:10:19.843816,-1
22:10:19.843816,-90
22:10:19.843816,-3329
22:10:19.843816,-1
22:10:19.843816,7
22:10:19.843816,2816
22:10:19.843816,0
22:10:19.843816,21
22:10:19.843816,5376
22:10:19.843816,0
22:10:19.843816,16
22:10:19.843816,2816
22:10:19.843816,0
22:10:19.843816,14
22:10:19.843816,4864
22:10:19.843816,0
22:10:19.843816,21
22:10:19.843816,5888
22:10:19.843816,0
22:10:19.843816,23
22:10:19.843816,5888
22:10:19.843816,0
22:10:19.843816,28
22:10:19.843816,7168
22:10:19.843816,0
22:10:19.843816,19
22:10:19.843816,2304
22:10:19.843816,0
22:10:19.843816,-9
22:10:19.843816,-7425
22:10:19.843816,-1
22:10:19.843816,-33
22:10:19.843816,-6401
22:10:19.843816,-1
22:10:19.843816,-19
22:10:19.843816,-2561
22:10:19.843816,-1
22:10:19.843816,4
22:10:19.843816,512
22:10:19.843816,0
22:10:19.843816,-11
22:10:19.843816,-3329
22:10:19.843816,-1
22:10:19.843816,-11
22:10:19.843816,-3329
22:10:19.843816,-1
22:10:19.843816,-14
22:10:20.394697,-11
22:10:20.394697,-3329
22:10:20.394697,-1
22:10:20.394697,-16
22:10:20.394697,-3329
22:10:20.394697,-1
22:10:20.394697,-7
22:10:20.394697,-257
22:10:20.394697,-1
22:10:20.394697,-4
22:10:20.394697,255
22:10:20.394697,0
22:10:20.394697,2
22:10:20.394697,0
22:10:20.394697,0
22:10:20.394697,11
22:10:20.394697,8448
22:10:20.394697,0
22:10:20.394697,30
22:10:20.394697,4096
22:10:20.394697,0
22:10:20.394697,11
22:10:20.394697,-512
22:10:20.394697,-1
22:10:20.394697,-23
22:10:20.394697,-6913
22:10:20.394697,-1
22:10:20.394697,-26
22:10:20.394697,-4609
22:10:20.394697,-1
22:10:20.394697,2
22:10:20.394697,0
22:10:20.394697,0
22:10:20.394697,-16
22:10:20.394697,-3841
22:10:20.394697,-1
22:10:20.394697,-9
22:10:20.394697,-2049
22:10:20.394697,-1
22:10:20.394697,0
22:10:20.394697,15104
22:10:20.394697,0
22:10:20.394697,154
22:10:20.394697,-20480
22:10:20.394697,0
22:10:20.394697,47
22:10:20.394697,24064
22:10:20.394697,-1
22:10:20.394697,-281
22:10:20.394697,-1281
22:10:20.394697,-2
22:10:20.394697,-193
22:10:20.394697,-24065
22:10:20.394697,-1
22:10:20.394697,-11
22:10:20.394697,3839
22:10:20.394697,0
22:10:20.394697,16
22:10:20.394697,4864
22:10:20.394697,0
22:10:20.394697,21
22:10:20.394697,7680
22:10:20.394697,0
22:10:20.394697,30
22:10:20.394697,4864
22:10:20.394697,0
22:10:20.394697,14
22:10:20.394697,5376
22:10:20.394697,0
22:10:20.394697,23
22:10:20.394697,5888
22:10:20.394697,0
22:10:20.394697,30
22:10:20.394697,8448
22:10:20.394697,0
22:10:20.394697,21
22:10:20.394697,1792
22:10:20.394697,0
22:10:20.394697,0
22:10:20.394697,-512
22:10:20.394697,-1
22:10:20.394697,-11
22:10:20.394697,-5121
22:10:20.394697,-1
22:10:20.394697,-21
22:10:20.394697,-4609
22:10:20.394697,-1
22:10:20.394697,-14
22:10:20.394697,-257
22:10:20.394697,-1
22:10:20.394697,0
22:10:20.394697,-2304
22:10:20.394697,-1
22:10:20.394697,-11
22:10:20.394697,-2561
22:10:20.394697,-1
22:10:20.394697,-16
22:10:20.394697,-3329
22:10:20.394697,-1
22:10:20.394697,-7
22:10:20.394697,-3329
22:10:20.394697,-1
22:10:20.394697,-21
22:10:20.394697,-3329
22:10:20.394697,-1
22:10:20.394697,-11
22:10:20.394697,-1537
22:10:20.394697,-1
22:10:20.394697,4
22:10:20.944091,0
22:10:20.944091,-2304
22:10:20.944091,-1
22:10:20.944091,-9
22:10:20.944091,-769
22:10:20.944091,-1
22:10:20.944091,-7
22:10:20.944091,-1537
22:10:20.944091,-1
22:10:20.944091,-7
22:10:20.944091,-1537
22:10:20.944091,-1
22:10:20.944091,-2
22:10:20.944091,2047
22:10:20.944091,0
22:10:20.944091,11
22:10:20.944091,-512
22:10:20.944091,-1
22:10:20.944091,-21
22:10:20.944091,-8193
22:10:20.944091,-1
22:10:20.944091,-38
22:10:20.944091,-6913
22:10:20.944091,-1
22:10:20.944091,-14
22:10:20.944091,-4609
22:10:20.944091,-1
22:10:20.944091,-28
22:10:20.944091,-5633
22:10:20.944091,-1
22:10:20.944091,-19
22:10:20.944091,-4609
22:10:20.944091,-1
22:10:20.944091,4
22:10:20.944091,23552
22:10:20.944091,0
22:10:20.944091,174
22:10:20.944091,-27904
22:10:20.944091,0
22:10:20.944091,-7
22:10:20.944091,17663
22:10:20.944091,-1
22:10:20.944091,-267
22:10:20.944091,3583
22:10:20.944091,-1
22:10:20.944091,-166
22:10:20.944091,-17921
22:10:20.944091,-1
22:10:20.944091,-11
22:10:20.944091,1279
22:10:20.944091,0
22:10:20.944091,11
22:10:20.944091,2816
22:10:20.944091,0
22:10:20.944091,7
22:10:20.944091,3584
22:10:20.944091,0
22:10:20.944091,23
22:10:20.944091,4096
22:10:20.944091,0
22:10:20.944091,11
22:10:20.944091,5888
22:10:20.944091,0
22:10:20.944091,28
22:10:20.944091,5376
22:10:20.944091,0
22:10:20.944091,19
22:10:20.944091,5888
22:10:20.944091,0
22:10:20.944091,14
22:10:20.944091,1792
22:10:20.944091,0
22:10:20.944091,4
22:10:20.944091,-2304
22:10:20.944091,-1
22:10:20.944091,-21
22:10:20.944091,-5633
22:10:20.944091,-1
22:10:20.944091,-28
22:10:20.944091,-6401
22:10:20.944091,-1
22:10:20.944091,-9
22:10:20.944091,-769
22:10:20.944091,-1
22:10:20.944091,-11
22:10:20.944091,-4609
22:10:20.944091,-1
22:10:20.944091,-21
22:10:20.944091,-4609
22:10:20.944091,-1
22:10:20.944091,-21
22:10:20.944091,-5633
22:10:20.944091,-1
22:10:20.944091,-26
22:10:20.944091,-7425
22:10:20.944091,-1
22:10:20.944091,-28
22:10:20.944091,-4609
22:10:20.944091,-1
22:10:20.944091,-14
22:10:20.944091,-4609
22:10:20.944091,-1
22:10:20.944091,-11
22:10:20.944091,-257
22:10:20.944091,-1
22:10:20.944091,-4
22:10:20.944091,-257
22:10:20.944091,-1
22:10:20.944091,7
22:10:21.495447,7
22:10:21.495447,1024
22:10:21.495447,0
22:10:21.495447,0
22:10:21.495447,-1024
22:10:21.495447,-1
22:10:21.495447,-11
22:10:21.495447,-5633
22:10:21.495447,-1
22:10:21.495447,-38
22:10:21.495447,-8705
22:10:21.495447,-1
22:10:21.495447,-23
22:10:21.495447,-2049
22:10:21.495447,-1
22:10:21.495447,0
22:10:21.495447,-1792
22:10:21.495447,-1
22:10:21.495447,-26
22:10:21.495447,-5633
22:10:21.495447,-1
22:10:21.495447,-11
22:10:21.495447,-2049
22:10:21.495447,-1
22:10:21.495447,7
22:10:21.495447,22528
22:10:21.495447,0
22:10:21.495447,195
22:10:21.495447,-13056
22:10:21.495447,0
22:10:21.495447,76
22:10:21.495447,-24832
22:10:21.495447,-1
22:10:21.495447,-207
22:10:21.495447,4351
22:10:21.495447,-1
22:10:21.495447,-202
22:10:21.495447,-25857
22:10:21.495447,-1
22:10:21.495447,-21
22:10:21.495447,255
22:10:21.495447,0
22:10:21.495447,7
22:10:21.495447,3584
22:10:21.495447,0
22:10:21.495447,9
22:10:21.495447,2304
22:10:21.495447,0
22:10:21.495447,16
22:10:21.495447,4096
22:10:21.495447,0
22:10:21.495447,21
22:10:21.495447,5888
22:10:21.495447,0
22:10:21.495447,21
22:10:21.495447,5376
22:10:21.495447,0
22:10:21.495447,26
22:10:21.495447,5376
22:10:21.495447,0
22:10:21.495447,14
22:10:21.495447,2304
22:10:21.495447,0
22:10:21.495447,-2
22:10:21.495447,-3841
22:10:21.495447,-1
22:10:21.495447,-28
22:10:21.495447,-8193
22:10:21.495447,-1
22:10:21.495447,-26
22:10:21.495447,-3841
22:10:21.495447,-1
22:10:21.495447,-11
22:10:21.495447,-2561
22:10:21.495447,-1
22:10:21.495447,-11
22:10:21.495447,-2561
22:10:21.495447,-1
22:10:21.495447,-9
22:10:21.495447,-2049
22:10:21.495447,-1
22:10:21.495447,-16
22:10:21.495447,-4609
22:10:21.495447,-1
22:10:21.495447,-16
22:10:21.495447,-2049
22:10:21.495447,-1
22:10:21.495447,-9
22:10:21.495447,-2049
22:10:21.495447,-1
22:10:21.495447,-4
22:10:21.495447,-257
22:10:21.495447,-1
22:10:21.495447,0
22:10:21.495447,2304
22:10:21.495447,0
22:10:21.495447,11
22:10:21.495447,1024
22:10:21.495447,0
22:10:21.495447,0
22:10:21.495447,0
22:10:21.495447,0
22:10:21.495447,2
22:10:21.495447,1024
22:10:21.495447,0
22:10:21.495447,2
22:10:21.495447,512
22:10:21.495447,0
22:10:21.495447,-2
22:10:22.194906,-19
22:10:22.194906,-9473
22:10:22.194906,-1
22:10:22.194906,-45
22:10:22.194906,-9985
22:10:22.194906,-1
22:10:22.194906,-23
22:10:22.194906,-2561
22:10:22.194906,-1
22:10:22.194906,-11
22:10:22.194906,-2049
22:10:22.194906,-1
22:10:22.194906,-7
22:10:22.194906,-2561
22:10:22.194906,-1
22:10:22.194906,-11
22:10:22.194906,5631
22:10:22.194906,0
22:10:22.194906,114
22:10:22.194906,-16128
22:10:22.194906,0
22:10:22.194906,143
22:10:22.194906,-8960
22:10:22.194906,-1
22:10:22.194906,-216
22:10:22.194906,-4353
22:10:22.194906,-2
22:10:22.194906,-228
22:10:22.194906,29183
22:10:22.194906,-1
22:10:22.194906,-47
22:10:22.194906,2047
22:10:22.194906,0
22:10:22.194906,23
22:10:22.194906,8960
22:10:22.194906,0
22:10:22.194906,30
22:10:22.194906,4096
22:10:22.194906,0
22:10:22.194906,19
22:10:22.194906,6656
22:10:22.194906,0
22:10:22.194906,21
22:10:22.194906,6656
22:10:22.194906,0
22:10:22.194906,33
22:10:22.194906,7680
22:10:22.194906,0
22:10:22.194906,30
22:10:22.194906,10240
22:10:22.194906,0
22:10:22.194906,38
22:10:22.194906,6656
22:10:22.194906,0
22:10:22.194906,11
22:10:22.194906,0
22:10:22.194906,0
22:10:22.194906,-7
22:10:22.194906,-3329
22:10:22.194906,-1
22:10:22.194906,-21
22:10:22.194906,-4609
22:10:22.194906,-1
22:10:22.194906,-9
22:10:22.194906,255
22:10:22.194906,0
22:10:22.194906,4
22:10:22.194906,-1024
22:10:22.194906,-1
22:10:22.194906,-16
22:10:22.194906,-2561
22:10:22.194906,-1
22:10:22.194906,-14
22:10:22.194906,-5633
22:10:22.194906,-1
22:10:22.194906,-19
22:10:22.194906,-2049
22:10:22.194906,-1
22:10:22.194906,-9
22:10:22.194906,-1537
22:10:22.194906,-1
22:10:22.194906,0
22:10:22.194906,512
22:10:22.194906,0
22:10:22.194906,-2
22:10:22.194906,255
22:10:22.194906,0
22:10:22.194906,7
22:10:22.194906,1792
22:10:22.194906,0
22:10:22.194906,2
22:10:22.194906,512
22:10:22.194906,0
22:10:22.194906,4
22:10:22.194906,-512
22:10:22.194906,-1
22:10:22.194906,-7
22:10:22.194906,255
22:10:22.194906,0
22:10:22.194906,-2
22:10:22.194906,-3329
22:10:22.194906,-1
22:10:22.194906,-28
22:10:22.194906,-10497
22:10:22.194906,-1
22:10:22.194906,-54
22:10:22.194906,-13569
22:10:22.194906,-1
22:10:22.194906,-35
22:10:22.644818,-21
22:10:22.644818,-8193
22:10:22.644818,-1
22:10:22.644818,-42
22:10:22.644818,-9985
22:10:22.644818,-1
22:10:22.644818,-45
22:10:22.644818,-9985
22:10:22.644818,-1
22:10:22.644818,-14
22:10:22.644818,14079
22:10:22.644818,0
22:10:22.644818,152
22:10:22.644818,-25344
22:10:22.644818,0
22:10:22.644818,2
22:10:22.644818,10240
22:10:22.644818,-1
22:10:22.644818,-314
22:10:22.644818,-3073
22:10:22.644818,-2
22:10:22.644818,-185
22:10:22.644818,-20993
22:10:22.644818,-1
22:10:22.644818,-11
22:10:22.644818,767
22:10:22.644818,0
22:10:22.644818,7
22:10:22.644818,4096
22:10:22.644818,0
22:10:22.644818,11
22:10:22.644818,512
22:10:22.644818,0
22:10:22.644818,2
22:10:22.644818,2816
22:10:22.644818,0
22:10:22.644818,28
22:10:22.644818,12032
22:10:22.644818,0
22:10:22.644818,52
22:10:22.644818,10752
22:10:22.644818,0
22:10:22.644818,38
22:10:22.644818,8448
22:10:22.644818,0
22:10:22.644818,21
22:10:22.644818,3584
22:10:22.644818,0
22:10:22.644818,7
22:10:22.644818,0
22:10:22.644818,0
22:10:22.644818,-9
22:10:22.644818,-5121
22:10:22.644818,-1
22:10:22.644818,-19
22:10:22.644818,-1537
22:10:22.644818,-1
22:10:22.644818,0
22:10:22.644818,0
22:10:22.644818,0
22:10:22.644818,2
22:10:22.644818,-1024
22:10:22.644818,-1
22:10:22.644818,-11
22:10:22.644818,-257
22:10:22.644818,-1
22:10:22.644818,2
22:10:22.644818,-2816
22:10:22.644818,-1
22:10:22.644818,-23
22:10:22.644818,-5633
22:10:22.644818,-1
22:10:22.644818,-14
22:10:22.644818,-769
22:10:22.644818,-1
22:10:22.644818,-4
22:10:22.644818,-769
22:10:22.644818,-1
22:10:22.644818,-4
22:10:22.644818,-2049
22:10:22.644818,-1
22:10:22.644818,-9
22:10:22.644818,-257
22:10:22.644818,-1
22:10:22.644818,-9
22:10:22.644818,-5121
22:10:22.644818,-1
22:10:22.644818,-21
22:10:22.644818,-3841
22:10:22.644818,-1
22:10:22.644818,-19
22:10:22.644818,-6401
22:10:22.644818,-1
22:10:22.644818,-30
22:10:22.644818,-6913
22:10:22.644818,-1
22:10:22.644818,-21
22:10:22.644818,-8193
22:10:22.644818,-1
22:10:22.644818,-57
22:10:22.644818,-16641
22:10:22.644818,-1
22:10:22.644818,-59
22:10:22.644818,-12545
22:10:22.644818,-1
22:10:22.644818,-42
22:10:22.644818,-10497
22:10:22.644818,-1
22:10:22.644818,-52
22:10:23.194897,-57
22:10:23.194897,-13569
22:10:23.194897,-1
22:10:23.194897,-50
22:10:23.194897,-3329
22:10:23.194897,-1
22:10:23.194897,76
22:10:23.194897,-23040
22:10:23.194897,0
22:10:23.194897,150
22:10:23.194897,-1024
22:10:23.194897,-1
22:10:23.194897,-193
22:10:23.194897,-4353
22:10:23.194897,-2
22:10:23.194897,-247
22:10:23.194897,22015
22:10:23.194897,-1
22:10:23.194897,-81
22:10:23.194897,-5121
22:10:23.194897,-1
22:10:23.194897,0
22:10:23.194897,2304
22:10:23.194897,0
22:10:23.194897,16
22:10:23.194897,2816
22:10:23.194897,0
22:10:23.194897,14
22:10:23.194897,4864
22:10:23.194897,0
22:10:23.194897,16
22:10:23.194897,2816
22:10:23.194897,0
22:10:23.194897,14
22:10:23.194897,4864
22:10:23.194897,0
