timestamp,ecg,reconstructed_time
2025-11-07 12:43:12.913049,-16897,2025-11-07 12:44:16.793082846
2025-11-07 12:43:12.913049,-1,2025-11-07 12:44:16.800775154
2025-11-07 12:43:12.913049,-91,2025-11-07 12:44:16.808467462
2025-11-07 12:43:13.481829,-69,2025-11-07 12:44:16.816159769
2025-11-07 12:43:13.481829,-18177,2025-11-07 12:44:16.823852077
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:16.831544385
2025-11-07 12:43:13.481829,-74,2025-11-07 12:44:16.839236692
2025-11-07 12:43:13.481829,-15105,2025-11-07 12:44:16.846929000
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:16.854621308
2025-11-07 12:43:13.481829,-55,2025-11-07 12:44:16.862313615
2025-11-07 12:43:13.481829,-13313,2025-11-07 12:44:16.870005923
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:16.877698231
2025-11-07 12:43:13.481829,-43,2025-11-07 12:44:16.885390538
2025-11-07 12:43:13.481829,-4609,2025-11-07 12:44:16.893082846
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:16.900775154
2025-11-07 12:43:13.481829,-12,2025-11-07 12:44:16.908467462
2025-11-07 12:43:13.481829,-3841,2025-11-07 12:44:16.916159769
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:16.923852077
2025-11-07 12:43:13.481829,-7,2025-11-07 12:44:16.931544385
2025-11-07 12:43:13.481829,2047,2025-11-07 12:44:16.939236692
2025-11-07 12:43:13.481829,0,2025-11-07 12:44:16.946929000
2025-11-07 12:43:13.481829,9,2025-11-07 12:44:16.954621308
2025-11-07 12:43:13.481829,4096,2025-11-07 12:44:16.962313615
2025-11-07 12:43:13.481829,0,2025-11-07 12:44:16.970005923
2025-11-07 12:43:13.481829,33,2025-11-07 12:44:16.977698231
2025-11-07 12:43:13.481829,11008,2025-11-07 12:44:16.985390538
2025-11-07 12:43:13.481829,0,2025-11-07 12:44:16.993082846
2025-11-07 12:43:13.481829,48,2025-11-07 12:44:17.000775154
2025-11-07 12:43:13.481829,15360,2025-11-07 12:44:17.008467462
2025-11-07 12:43:13.481829,0,2025-11-07 12:44:17.016159769
2025-11-07 12:43:13.481829,69,2025-11-07 12:44:17.023852077
2025-11-07 12:43:13.481829,15872,2025-11-07 12:44:17.031544385
2025-11-07 12:43:13.481829,0,2025-11-07 12:44:17.039236692
2025-11-07 12:43:13.481829,55,2025-11-07 12:44:17.046929000
2025-11-07 12:43:13.481829,11520,2025-11-07 12:44:17.054621308
2025-11-07 12:43:13.481829,0,2025-11-07 12:44:17.062313615
2025-11-07 12:43:13.481829,26,2025-11-07 12:44:17.070005923
2025-11-07 12:43:13.481829,0,2025-11-07 12:44:17.077698231
2025-11-07 12:43:13.481829,0,2025-11-07 12:44:17.085390538
2025-11-07 12:43:13.481829,-28,2025-11-07 12:44:17.093082846
2025-11-07 12:43:13.481829,-12033,2025-11-07 12:44:17.100775154
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.108467462
2025-11-07 12:43:13.481829,-60,2025-11-07 12:44:17.116159769
2025-11-07 12:43:13.481829,-17409,2025-11-07 12:44:17.123852077
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.131544385
2025-11-07 12:43:13.481829,-79,2025-11-07 12:44:17.139236692
2025-11-07 12:43:13.481829,-21249,2025-11-07 12:44:17.146929000
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.154621308
2025-11-07 12:43:13.481829,-82,2025-11-07 12:44:17.162313615
2025-11-07 12:43:13.481829,-20737,2025-11-07 12:44:17.170005923
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.177698230
2025-11-07 12:43:13.481829,-84,2025-11-07 12:44:17.185390538
2025-11-07 12:43:13.481829,-19969,2025-11-07 12:44:17.193082846
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.200775154
2025-11-07 12:43:13.481829,-72,2025-11-07 12:44:17.208467462
2025-11-07 12:43:13.481829,-19457,2025-11-07 12:44:17.216159769
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.223852077
2025-11-07 12:43:13.481829,-84,2025-11-07 12:44:17.231544385
2025-11-07 12:43:13.481829,-21761,2025-11-07 12:44:17.239236692
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.246929000
2025-11-07 12:43:13.481829,-82,2025-11-07 12:44:17.254621308
2025-11-07 12:43:13.481829,-20737,2025-11-07 12:44:17.262313615
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.270005923
2025-11-07 12:43:13.481829,-86,2025-11-07 12:44:17.277698231
2025-11-07 12:43:13.481829,-21249,2025-11-07 12:44:17.285390538
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.293082846
2025-11-07 12:43:13.481829,-82,2025-11-07 12:44:17.300775154
2025-11-07 12:43:13.481829,-21249,2025-11-07 12:44:17.308467462
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.316159769
2025-11-07 12:43:13.481829,-84,2025-11-07 12:44:17.323852077
2025-11-07 12:43:13.481829,-19457,2025-11-07 12:44:17.331544385
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.339236692
2025-11-07 12:43:13.481829,-69,2025-11-07 12:44:17.346929000
2025-11-07 12:43:13.481829,-17409,2025-11-07 12:44:17.354621308
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.362313615
2025-11-07 12:43:13.481829,-74,2025-11-07 12:44:17.370005923
2025-11-07 12:43:13.481829,-17409,2025-11-07 12:44:17.377698231
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.385390538
2025-11-07 12:43:13.481829,-67,2025-11-07 12:44:17.393082846
2025-11-07 12:43:13.481829,-17409,2025-11-07 12:44:17.400775154
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.408467462
2025-11-07 12:43:13.481829,-74,2025-11-07 12:44:17.416159769
2025-11-07 12:43:13.481829,-18177,2025-11-07 12:44:17.423852077
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.431544385
2025-11-07 12:43:13.481829,-69,2025-11-07 12:44:17.439236692
2025-11-07 12:43:13.481829,-21761,2025-11-07 12:44:17.446929000
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.454621308
2025-11-07 12:43:13.481829,-98,2025-11-07 12:44:17.462313615
2025-11-07 12:43:13.481829,-24321,2025-11-07 12:44:17.470005923
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.477698231
2025-11-07 12:43:13.481829,-96,2025-11-07 12:44:17.485390538
2025-11-07 12:43:13.481829,-22529,2025-11-07 12:44:17.493082846
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.500775154
2025-11-07 12:43:13.481829,-67,2025-11-07 12:44:17.508467462
2025-11-07 12:43:13.481829,-12545,2025-11-07 12:44:17.516159769
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.523852077
2025-11-07 12:43:13.481829,-55,2025-11-07 12:44:17.531544385
2025-11-07 12:43:13.481829,-16897,2025-11-07 12:44:17.539236692
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.546929000
2025-11-07 12:43:13.481829,-67,2025-11-07 12:44:17.554621308
2025-11-07 12:43:13.481829,-17409,2025-11-07 12:44:17.562313615
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.570005923
2025-11-07 12:43:13.481829,-84,2025-11-07 12:44:17.577698231
2025-11-07 12:43:13.481829,-22529,2025-11-07 12:44:17.585390538
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.593082846
2025-11-07 12:43:13.481829,-84,2025-11-07 12:44:17.600775154
2025-11-07 12:43:13.481829,-21249,2025-11-07 12:44:17.608467462
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.616159769
2025-11-07 12:43:13.481829,-91,2025-11-07 12:44:17.623852077
2025-11-07 12:43:13.481829,-24833,2025-11-07 12:44:17.631544385
2025-11-07 12:43:13.481829,-1,2025-11-07 12:44:17.639236692
2025-11-07 12:43:13.481829,-127,2025-11-07 12:44:17.646929000
2025-11-07 12:43:14.046898,-234,2025-11-07 12:44:17.654621308
2025-11-07 12:43:14.046898,-8705,2025-11-07 12:44:17.662313615
2025-11-07 12:43:14.046898,-2,2025-11-07 12:44:17.670005923
2025-11-07 12:43:14.046898,-43,2025-11-07 12:44:17.677698231
2025-11-07 12:43:14.046898,-6145,2025-11-07 12:44:17.685390538
2025-11-07 12:43:14.046898,1,2025-11-07 12:44:17.693082846
2025-11-07 12:43:14.046898,817,2025-11-07 12:44:17.700775154
2025-11-07 12:43:14.046898,-11264,2025-11-07 12:44:17.708467462
2025-11-07 12:43:14.046898,1,2025-11-07 12:44:17.716159769
2025-11-07 12:43:14.046898,-205,2025-11-07 12:44:17.723852077
2025-11-07 12:43:14.046898,30207,2025-11-07 12:44:17.731544385
2025-11-07 12:43:14.046898,-2,2025-11-07 12:44:17.739236692
2025-11-07 12:43:14.046898,-176,2025-11-07 12:44:17.746929000
2025-11-07 12:43:14.046898,-21249,2025-11-07 12:44:17.754621308
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:17.762313615
2025-11-07 12:43:14.046898,-127,2025-11-07 12:44:17.770005923
2025-11-07 12:43:14.046898,30719,2025-11-07 12:44:17.777698231
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:17.785390538
2025-11-07 12:43:14.046898,-123,2025-11-07 12:44:17.793082846
2025-11-07 12:43:14.046898,-31745,2025-11-07 12:44:17.800775154
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:17.808467462
2025-11-07 12:43:14.046898,-125,2025-11-07 12:44:17.816159769
2025-11-07 12:43:14.046898,-29185,2025-11-07 12:44:17.823852077
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:17.831544385
2025-11-07 12:43:14.046898,-108,2025-11-07 12:44:17.839236692
2025-11-07 12:43:14.046898,-26113,2025-11-07 12:44:17.846929000
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:17.854621308
2025-11-07 12:43:14.046898,-98,2025-11-07 12:44:17.862313615
2025-11-07 12:43:14.046898,-24321,2025-11-07 12:44:17.870005923
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:17.877698231
2025-11-07 12:43:14.046898,-89,2025-11-07 12:44:17.885390538
2025-11-07 12:43:14.046898,-19969,2025-11-07 12:44:17.893082846
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:17.900775154
2025-11-07 12:43:14.046898,-69,2025-11-07 12:44:17.908467462
2025-11-07 12:43:14.046898,-13313,2025-11-07 12:44:17.916159769
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:17.923852077
2025-11-07 12:43:14.046898,-41,2025-11-07 12:44:17.931544385
2025-11-07 12:43:14.046898,-6913,2025-11-07 12:44:17.939236692
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:17.946929000
2025-11-07 12:43:14.046898,-9,2025-11-07 12:44:17.954621308
2025-11-07 12:43:14.046898,1279,2025-11-07 12:44:17.962313615
2025-11-07 12:43:14.046898,0,2025-11-07 12:44:17.970005923
2025-11-07 12:43:14.046898,16,2025-11-07 12:44:17.977698231
2025-11-07 12:43:14.046898,6144,2025-11-07 12:44:17.985390538
2025-11-07 12:43:14.046898,0,2025-11-07 12:44:17.993082846
2025-11-07 12:43:14.046898,26,2025-11-07 12:44:18.000775154
2025-11-07 12:43:14.046898,6144,2025-11-07 12:44:18.008467462
2025-11-07 12:43:14.046898,0,2025-11-07 12:44:18.016159769
2025-11-07 12:43:14.046898,14,2025-11-07 12:44:18.023852077
2025-11-07 12:43:14.046898,0,2025-11-07 12:44:18.031544385
2025-11-07 12:43:14.046898,0,2025-11-07 12:44:18.039236692
2025-11-07 12:43:14.046898,-28,2025-11-07 12:44:18.046929000
2025-11-07 12:43:14.046898,-15105,2025-11-07 12:44:18.054621308
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.062313615
2025-11-07 12:43:14.046898,-77,2025-11-07 12:44:18.070005923
2025-11-07 12:43:14.046898,-23809,2025-11-07 12:44:18.077698231
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.085390538
2025-11-07 12:43:14.046898,-113,2025-11-07 12:44:18.093082846
2025-11-07 12:43:14.046898,-31233,2025-11-07 12:44:18.100775154
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.108467462
2025-11-07 12:43:14.046898,-127,2025-11-07 12:44:18.116159769
2025-11-07 12:43:14.046898,31999,2025-11-07 12:44:18.123852077
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.131544385
2025-11-07 12:43:14.046898,-137,2025-11-07 12:44:18.139236692
2025-11-07 12:43:14.046898,31999,2025-11-07 12:44:18.146929000
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.154621308
2025-11-07 12:43:14.046898,-130,2025-11-07 12:44:18.162313615
2025-11-07 12:43:14.046898,31999,2025-11-07 12:44:18.170005923
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.177698230
2025-11-07 12:43:14.046898,-135,2025-11-07 12:44:18.185390538
2025-11-07 12:43:14.046898,32511,2025-11-07 12:44:18.193082846
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.200775154
2025-11-07 12:43:14.046898,-125,2025-11-07 12:44:18.208467462
2025-11-07 12:43:14.046898,-31233,2025-11-07 12:44:18.216159769
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.223852077
2025-11-07 12:43:14.046898,-120,2025-11-07 12:44:18.231544385
2025-11-07 12:43:14.046898,-29185,2025-11-07 12:44:18.239236692
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.246929000
2025-11-07 12:43:14.046898,-118,2025-11-07 12:44:18.254621308
2025-11-07 12:43:14.046898,-29185,2025-11-07 12:44:18.262313615
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.270005923
2025-11-07 12:43:14.046898,-103,2025-11-07 12:44:18.277698231
2025-11-07 12:43:14.046898,-25601,2025-11-07 12:44:18.285390538
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.293082846
2025-11-07 12:43:14.046898,-101,2025-11-07 12:44:18.300775154
2025-11-07 12:43:14.046898,-24833,2025-11-07 12:44:18.308467462
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.316159769
2025-11-07 12:43:14.046898,-98,2025-11-07 12:44:18.323852077
2025-11-07 12:43:14.046898,-24321,2025-11-07 12:44:18.331544385
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.339236692
2025-11-07 12:43:14.046898,-94,2025-11-07 12:44:18.346929000
2025-11-07 12:43:14.046898,-23041,2025-11-07 12:44:18.354621308
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.362313615
2025-11-07 12:43:14.046898,-94,2025-11-07 12:44:18.370005923
2025-11-07 12:43:14.046898,-23809,2025-11-07 12:44:18.377698231
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.385390538
2025-11-07 12:43:14.046898,-91,2025-11-07 12:44:18.393082846
2025-11-07 12:43:14.046898,-23809,2025-11-07 12:44:18.400775154
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.408467462
2025-11-07 12:43:14.046898,-91,2025-11-07 12:44:18.416159769
2025-11-07 12:43:14.046898,-21249,2025-11-07 12:44:18.423852077
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.431544385
2025-11-07 12:43:14.046898,-86,2025-11-07 12:44:18.439236692
2025-11-07 12:43:14.046898,-24833,2025-11-07 12:44:18.446929000
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.454621308
2025-11-07 12:43:14.046898,-101,2025-11-07 12:44:18.462313615
2025-11-07 12:43:14.046898,-23809,2025-11-07 12:44:18.470005923
2025-11-07 12:43:14.046898,-1,2025-11-07 12:44:18.477698231
2025-11-07 12:43:14.046898,-74,2025-11-07 12:44:18.485390538
2025-11-07 12:43:14.593423,-55,2025-11-07 12:44:18.493082846
2025-11-07 12:43:14.593423,-11265,2025-11-07 12:44:18.500775154
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.508467462
2025-11-07 12:43:14.593423,-50,2025-11-07 12:44:18.516159769
2025-11-07 12:43:14.593423,-15105,2025-11-07 12:44:18.523852077
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.531544385
2025-11-07 12:43:14.593423,-62,2025-11-07 12:44:18.539236692
2025-11-07 12:43:14.593423,-15617,2025-11-07 12:44:18.546929000
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.554621308
2025-11-07 12:43:14.593423,-72,2025-11-07 12:44:18.562313615
2025-11-07 12:43:14.593423,-19457,2025-11-07 12:44:18.570005923
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.577698231
2025-11-07 12:43:14.593423,-72,2025-11-07 12:44:18.585390538
2025-11-07 12:43:14.593423,-14337,2025-11-07 12:44:18.593082846
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.600775154
2025-11-07 12:43:14.593423,-43,2025-11-07 12:44:18.608467462
2025-11-07 12:43:14.593423,-16385,2025-11-07 12:44:18.616159769
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.623852077
2025-11-07 12:43:14.593423,-132,2025-11-07 12:44:18.631544385
2025-11-07 12:43:14.593423,2815,2025-11-07 12:44:18.639236692
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.646929000
2025-11-07 12:43:14.593423,-226,2025-11-07 12:44:18.654621308
2025-11-07 12:43:14.593423,-28417,2025-11-07 12:44:18.662313615
2025-11-07 12:43:14.593423,0,2025-11-07 12:44:18.670005923
2025-11-07 12:43:14.593423,694,2025-11-07 12:44:18.677698231
2025-11-07 12:43:14.593423,22016,2025-11-07 12:44:18.685390538
2025-11-07 12:43:14.593423,3,2025-11-07 12:44:18.693082846
2025-11-07 12:43:14.593423,345,2025-11-07 12:44:18.700775154
2025-11-07 12:43:14.593423,8192,2025-11-07 12:44:18.708467462
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.716159769
2025-11-07 12:43:14.593423,-258,2025-11-07 12:44:18.723852077
2025-11-07 12:43:14.593423,-21249,2025-11-07 12:44:18.731544385
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.739236692
2025-11-07 12:43:14.593423,-79,2025-11-07 12:44:18.746929000
2025-11-07 12:43:14.593423,-30465,2025-11-07 12:44:18.754621308
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.762313615
2025-11-07 12:43:14.593423,-106,2025-11-07 12:44:18.770005923
2025-11-07 12:43:14.593423,-23041,2025-11-07 12:44:18.777698231
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.785390538
2025-11-07 12:43:14.593423,-96,2025-11-07 12:44:18.793082846
2025-11-07 12:43:14.593423,-23041,2025-11-07 12:44:18.800775154
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.808467462
2025-11-07 12:43:14.593423,-82,2025-11-07 12:44:18.816159769
2025-11-07 12:43:14.593423,-19969,2025-11-07 12:44:18.823852077
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.831544385
2025-11-07 12:43:14.593423,-74,2025-11-07 12:44:18.839236692
2025-11-07 12:43:14.593423,-17409,2025-11-07 12:44:18.846929000
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.854621308
2025-11-07 12:43:14.593423,-60,2025-11-07 12:44:18.862313615
2025-11-07 12:43:14.593423,-11265,2025-11-07 12:44:18.870005923
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.877698231
2025-11-07 12:43:14.593423,-41,2025-11-07 12:44:18.885390538
2025-11-07 12:43:14.593423,-8193,2025-11-07 12:44:18.893082846
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:18.900775154
2025-11-07 12:43:14.593423,-16,2025-11-07 12:44:18.908467462
2025-11-07 12:43:14.593423,255,2025-11-07 12:44:18.916159769
2025-11-07 12:43:14.593423,0,2025-11-07 12:44:18.923852077
2025-11-07 12:43:14.593423,14,2025-11-07 12:44:18.931544385
2025-11-07 12:43:14.593423,6656,2025-11-07 12:44:18.939236692
2025-11-07 12:43:14.593423,0,2025-11-07 12:44:18.946929000
2025-11-07 12:43:14.593423,43,2025-11-07 12:44:18.954621308
2025-11-07 12:43:14.593423,13568,2025-11-07 12:44:18.962313615
2025-11-07 12:43:14.593423,0,2025-11-07 12:44:18.970005923
2025-11-07 12:43:14.593423,55,2025-11-07 12:44:18.977698231
2025-11-07 12:43:14.593423,14592,2025-11-07 12:44:18.985390538
2025-11-07 12:43:14.593423,0,2025-11-07 12:44:18.993082846
2025-11-07 12:43:14.593423,53,2025-11-07 12:44:19.000775154
2025-11-07 12:43:14.593423,11008,2025-11-07 12:44:19.008467462
2025-11-07 12:43:14.593423,0,2025-11-07 12:44:19.016159769
2025-11-07 12:43:14.593423,24,2025-11-07 12:44:19.023852077
2025-11-07 12:43:14.593423,-512,2025-11-07 12:44:19.031544385
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:19.039236692
2025-11-07 12:43:14.593423,-24,2025-11-07 12:44:19.046929000
2025-11-07 12:43:14.593423,-9473,2025-11-07 12:44:19.054621308
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:19.062313615
2025-11-07 12:43:14.593423,-53,2025-11-07 12:44:19.070005923
2025-11-07 12:43:14.593423,-16385,2025-11-07 12:44:19.077698231
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:19.085390538
2025-11-07 12:43:14.593423,-72,2025-11-07 12:44:19.093082846
2025-11-07 12:43:14.593423,-18689,2025-11-07 12:44:19.100775154
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:19.108467462
2025-11-07 12:43:14.593423,-74,2025-11-07 12:44:19.116159769
2025-11-07 12:43:14.593423,-19457,2025-11-07 12:44:19.123852077
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:19.131544385
2025-11-07 12:43:14.593423,-74,2025-11-07 12:44:19.139236692
2025-11-07 12:43:14.593423,-18689,2025-11-07 12:44:19.146929000
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:19.154621308
2025-11-07 12:43:14.593423,-77,2025-11-07 12:44:19.162313615
2025-11-07 12:43:14.593423,-18689,2025-11-07 12:44:19.170005923
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:19.177698230
2025-11-07 12:43:14.593423,-74,2025-11-07 12:44:19.185390538
2025-11-07 12:43:14.593423,-19969,2025-11-07 12:44:19.193082846
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:19.200775154
2025-11-07 12:43:14.593423,-79,2025-11-07 12:44:19.208467462
2025-11-07 12:43:14.593423,-19969,2025-11-07 12:44:19.216159769
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:19.223852077
2025-11-07 12:43:14.593423,-69,2025-11-07 12:44:19.231544385
2025-11-07 12:43:14.593423,-16385,2025-11-07 12:44:19.239236692
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:19.246929000
2025-11-07 12:43:14.593423,-62,2025-11-07 12:44:19.254621308
2025-11-07 12:43:14.593423,-14337,2025-11-07 12:44:19.262313615
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:19.270005923
2025-11-07 12:43:14.593423,-55,2025-11-07 12:44:19.277698231
2025-11-07 12:43:14.593423,-14337,2025-11-07 12:44:19.285390538
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:19.293082846
2025-11-07 12:43:14.593423,-53,2025-11-07 12:44:19.300775154
2025-11-07 12:43:14.593423,-11265,2025-11-07 12:44:19.308467462
2025-11-07 12:43:14.593423,-1,2025-11-07 12:44:19.316159769
2025-11-07 12:43:14.593423,-43,2025-11-07 12:44:19.323852077
2025-11-07 12:43:15.156388,-45,2025-11-07 12:44:19.331544385
2025-11-07 12:43:15.156388,-10753,2025-11-07 12:44:19.339236692
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.346929000
2025-11-07 12:43:15.156388,-41,2025-11-07 12:44:19.354621308
2025-11-07 12:43:15.156388,-10241,2025-11-07 12:44:19.362313615
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.370005923
2025-11-07 12:43:15.156388,-41,2025-11-07 12:44:19.377698231
2025-11-07 12:43:15.156388,-11265,2025-11-07 12:44:19.385390538
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.393082846
2025-11-07 12:43:15.156388,-36,2025-11-07 12:44:19.400775154
2025-11-07 12:43:15.156388,-4609,2025-11-07 12:44:19.408467462
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.416159769
2025-11-07 12:43:15.156388,-21,2025-11-07 12:44:19.423852077
2025-11-07 12:43:15.156388,-6913,2025-11-07 12:44:19.431544385
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.439236692
2025-11-07 12:43:15.156388,-24,2025-11-07 12:44:19.446929000
2025-11-07 12:43:15.156388,-5121,2025-11-07 12:44:19.454621308
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.462313615
2025-11-07 12:43:15.156388,-26,2025-11-07 12:44:19.470005923
2025-11-07 12:43:15.156388,-9473,2025-11-07 12:44:19.477698231
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.485390538
2025-11-07 12:43:15.156388,-45,2025-11-07 12:44:19.493082846
2025-11-07 12:43:15.156388,-10753,2025-11-07 12:44:19.500775154
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.508467462
2025-11-07 12:43:15.156388,-31,2025-11-07 12:44:19.516159769
2025-11-07 12:43:15.156388,-2049,2025-11-07 12:44:19.523852077
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.531544385
2025-11-07 12:43:15.156388,4,2025-11-07 12:44:19.539236692
2025-11-07 12:43:15.156388,0,2025-11-07 12:44:19.546929000
2025-11-07 12:43:15.156388,0,2025-11-07 12:44:19.554621308
2025-11-07 12:43:15.156388,-9,2025-11-07 12:44:19.562313615
2025-11-07 12:43:15.156388,-2049,2025-11-07 12:44:19.570005923
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.577698231
2025-11-07 12:43:15.156388,-9,2025-11-07 12:44:19.585390538
2025-11-07 12:43:15.156388,-5121,2025-11-07 12:44:19.593082846
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.600775154
2025-11-07 12:43:15.156388,-33,2025-11-07 12:44:19.608467462
2025-11-07 12:43:15.156388,-6913,2025-11-07 12:44:19.616159769
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.623852077
2025-11-07 12:43:15.156388,-24,2025-11-07 12:44:19.631544385
2025-11-07 12:43:15.156388,-6401,2025-11-07 12:44:19.639236692
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.646929000
2025-11-07 12:43:15.156388,-31,2025-11-07 12:44:19.654621308
2025-11-07 12:43:15.156388,-15617,2025-11-07 12:44:19.662313615
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.670005923
2025-11-07 12:43:15.156388,-166,2025-11-07 12:44:19.677698231
2025-11-07 12:43:15.156388,9727,2025-11-07 12:44:19.685390538
2025-11-07 12:43:15.156388,-1,2025-11-07 12:44:19.693082846
2025-11-07 12:43:15.156388,48,2025-11-07 12:44:19.700775154
2025-11-07 12:43:15.156388,22016,2025-11-07 12:44:19.708467462
2025-11-07 12:43:15.156388,2,2025-11-07 12:44:19.716159769
2025-11-07 12:43:15.156388,926,2025-11-07 12:44:19.723852077
2025-11-07 12:43:15.156388,20736,2025-11-07 12:44:19.731544385
2025-11-07 12:43:15.156388,2,2025-11-07 12:44:19.739236692
2025-11-07 12:43:15.156388,-53,2025-11-07 12:44:19.746929000
2025-11-07 12:43:15.156388,-2561,2025-11-07 12:44:19.754621308
2025-11-07 12:43:15.156388,-2,2025-11-07 12:44:19.762313615
