timestamp,ecg
12:41:38.133202,-13313
12:41:38.133202,-1
12:41:38.133202,-55
12:41:38.133202,-13825
12:41:38.133202,-1
12:41:38.133202,-62
12:41:38.133202,-15617
12:41:38.133202,-1
12:41:38.133202,-60
12:41:38.133202,-16897
12:41:38.133202,-1
12:41:38.133202,-69
12:41:38.133202,-17409
12:41:38.133202,-1
12:41:38.133202,-67
12:41:38.133202,-16897
12:41:38.133202,-1
12:41:38.133202,-67
12:41:38.133202,-15617
12:41:38.133202,-1
12:41:38.133202,-65
12:41:38.133202,-16897
12:41:38.133202,-1
12:41:38.133202,-69
12:41:38.133202,-19969
12:41:38.133202,-1
12:41:38.133202,-79
12:41:38.133202,-18689
12:41:38.133202,-1
12:41:38.133202,-77
12:41:38.133202,-18177
12:41:38.133202,-1
12:41:38.133202,-65
12:41:38.133202,-15105
12:41:38.133202,-1
12:41:38.133202,-53
12:41:38.133202,-13313
12:41:38.133202,-1
12:41:38.133202,-65
12:41:38.133202,-17409
12:41:38.133202,-1
12:41:38.133202,-67
12:41:38.133202,-15105
12:41:38.133202,-1
12:41:38.133202,-55
12:41:38.133202,-16385
12:41:38.133202,-1
12:41:38.133202,-144
12:41:38.133202,-1537
12:41:38.133202,-2
12:41:38.133202,-180
12:41:38.133202,-2305
12:41:38.133202,0
12:41:38.133202,776
12:41:38.133202,26368
12:41:38.133202,3
12:41:38.133202,311
12:41:38.133202,1536
12:41:38.133202,-1
12:41:38.133202,-253
12:41:38.133202,-20737
12:41:38.133202,-1
12:41:38.133202,-98
12:41:38.133202,31999
12:41:38.133202,-1
12:41:38.133202,-101
12:41:38.133202,-24321
12:41:38.133202,-1
12:41:38.133202,-106
12:41:38.133202,-24321
12:41:38.133202,-1
12:41:38.133202,-94
12:41:38.133202,-24321
12:41:38.133202,-1
12:41:38.133202,-89
12:41:38.133202,-21249
12:41:38.133202,-1
12:41:38.133202,-77
12:41:38.133202,-16897
12:41:38.133202,-1
12:41:38.133202,-60
12:41:38.133202,-13825
12:41:38.133202,-1
12:41:38.133202,-48
12:41:38.715424,-33
12:41:38.715424,-3329
12:41:38.715424,-1
12:41:38.715424,-2
12:41:38.715424,3327
12:41:38.715424,0
12:41:38.715424,36
12:41:38.715424,15360
12:41:38.715424,0
12:41:38.715424,60
12:41:38.715424,12288
12:41:38.715424,0
12:41:38.715424,50
12:41:38.715424,11520
12:41:38.715424,0
12:41:38.715424,21
12:41:38.715424,-1024
12:41:38.715424,-1
12:41:38.715424,-31
12:41:38.715424,-15105
12:41:38.715424,-1
12:41:38.715424,-77
12:41:38.715424,-21761
12:41:38.715424,-1
12:41:38.715424,-91
12:41:38.715424,-24833
12:41:38.715424,-1
12:41:38.715424,-103
12:41:38.715424,-26113
12:41:38.715424,-1
12:41:38.715424,-101
12:41:38.715424,-25601
12:41:38.715424,-1
12:41:38.715424,-103
12:41:38.715424,-26881
12:41:38.715424,-1
12:41:38.715424,-106
12:41:38.715424,-28673
12:41:38.715424,-1
12:41:38.715424,-113
12:41:38.715424,-26113
12:41:38.715424,-1
12:41:38.715424,-106
12:41:38.715424,-27905
12:41:38.715424,-1
12:41:38.715424,-110
12:41:38.715424,-26881
12:41:38.715424,-1
12:41:38.715424,-103
12:41:38.715424,-26113
12:41:38.715424,-1
12:41:38.715424,-94
12:41:38.715424,-19969
12:41:38.715424,-1
12:41:38.715424,-79
12:41:38.715424,-21761
12:41:38.715424,-1
12:41:38.715424,-86
12:41:38.715424,-21249
12:41:38.715424,-1
12:41:38.715424,-86
12:41:38.715424,-24321
12:41:38.715424,-1
12:41:38.715424,-98
12:41:38.715424,-23809
12:41:38.715424,-1
12:41:38.715424,-96
12:41:38.715424,-24321
12:41:38.715424,-1
12:41:38.715424,-101
12:41:38.715424,-26881
12:41:38.715424,-1
12:41:38.715424,-106
12:41:38.715424,-27905
12:41:38.715424,-1
12:41:38.715424,-115
12:41:38.715424,-29953
12:41:38.715424,-1
12:41:38.715424,-118
12:41:38.715424,-31233
12:41:38.715424,-1
12:41:38.715424,-132
12:41:38.715424,31231
12:41:38.715424,-1
12:41:38.715424,-137
12:41:38.715424,28927
12:41:38.715424,-1
12:41:38.715424,-147
12:41:38.715424,27647
12:41:38.715424,-1
12:41:38.715424,-154
12:41:38.715424,25087
12:41:38.715424,-1
12:41:38.715424,-164
12:41:38.715424,25855
12:41:38.715424,-1
12:41:38.715424,-164
12:41:38.715424,17663
12:41:38.715424,-1
12:41:38.715424,-197
12:41:38.715424,18431
12:41:38.715424,-1
12:41:38.715424,-176
12:41:38.715424,20735
12:41:38.715424,-1
12:41:38.715424,-180
12:41:38.715424,16383
12:41:38.715424,-1
12:41:38.715424,-205
12:41:39.315662,-200
12:41:39.315662,17663
12:41:39.315662,-1
12:41:39.315662,-188
12:41:39.315662,13311
12:41:39.315662,-1
12:41:39.315662,-294
12:41:39.315662,29439
12:41:39.315662,-2
12:41:39.315662,-255
12:41:39.315662,-7425
12:41:39.315662,0
12:41:39.315662,704
12:41:39.315662,32000
12:41:39.315662,2
12:41:39.315662,0
12:41:39.315662,15616
12:41:39.315662,-2
12:41:39.315662,-366
12:41:39.315662,7167
12:41:39.315662,-1
12:41:39.315662,-255
12:41:39.315662,-3841
12:41:39.315662,-2
12:41:39.315662,-250
12:41:39.315662,1791
12:41:39.315662,-1
12:41:39.315662,-248
12:41:39.315662,7167
12:41:39.315662,-1
12:41:39.315662,-224
12:41:39.315662,9727
12:41:39.315662,-1
12:41:39.315662,-214
12:41:39.315662,11519
12:41:39.315662,-1
12:41:39.315662,-200
12:41:39.315662,17663
12:41:39.315662,-1
12:41:39.315662,-180
12:41:39.315662,22015
12:41:39.315662,-1
12:41:39.315662,-161
12:41:39.315662,28927
12:41:39.315662,-1
12:41:39.315662,-127
12:41:39.315662,-27905
12:41:39.315662,-1
12:41:39.315662,-86
12:41:39.315662,-16897
12:41:39.315662,-1
12:41:39.315662,-57
12:41:39.315662,-13313
12:41:39.315662,-1
12:41:39.315662,-50
12:41:39.315662,-12545
12:41:39.315662,-1
12:41:39.315662,-67
12:41:39.315662,-24833
12:41:39.315662,-1
12:41:39.315662,-125
12:41:39.315662,28159
12:41:39.315662,-1
12:41:39.315662,-166
12:41:39.315662,18943
12:41:39.315662,-1
12:41:39.315662,-190
12:41:39.315662,16383
12:41:39.315662,-1
12:41:39.315662,-200
12:41:39.315662,14591
12:41:39.315662,-1
12:41:39.315662,-193
12:41:39.315662,16383
12:41:39.315662,-1
12:41:39.315662,-195
12:41:39.315662,16383
12:41:39.315662,-1
12:41:39.315662,-188
12:41:39.315662,17151
12:41:39.315662,-1
12:41:39.315662,-190
12:41:39.315662,18431
12:41:39.315662,-1
12:41:39.315662,-180
12:41:39.315662,20223
12:41:39.315662,-1
12:41:39.315662,-173
12:41:39.315662,22783
12:41:39.315662,-1
12:41:39.315662,-164
12:41:39.315662,25855
12:41:39.315662,-1
12:41:39.315662,-156
12:41:39.315662,26879
12:41:39.315662,-1
12:41:39.315662,-147
12:41:39.315662,28927
12:41:39.315662,-1
12:41:39.315662,-142
12:41:39.315662,29439
12:41:39.315662,-1
12:41:39.315662,-137
12:41:39.315662,32511
12:41:39.315662,-1
12:41:39.315662,-127
12:41:39.315662,32511
12:41:39.315662,-1
12:41:39.315662,-130
12:41:39.847240,-125
12:41:39.847240,-32257
12:41:39.847240,-1
12:41:39.847240,-125
12:41:39.847240,-30465
12:41:39.847240,-1
12:41:39.847240,-125
12:41:39.847240,-31745
12:41:39.847240,-1
12:41:39.847240,-118
12:41:39.847240,-28673
12:41:39.847240,-1
12:41:39.847240,-113
12:41:39.847240,-29185
12:41:39.847240,-1
12:41:39.847240,-108
12:41:39.847240,-22529
12:41:39.847240,-1
12:41:39.847240,-89
12:41:39.847240,-25601
12:41:39.847240,-1
12:41:39.847240,-98
12:41:39.847240,-24833
12:41:39.847240,-1
12:41:39.847240,-101
12:41:39.847240,-25601
12:41:39.847240,-1
12:41:39.847240,-96
12:41:39.847240,-24321
12:41:39.847240,-1
12:41:39.847240,-103
12:41:39.847240,-26113
12:41:39.847240,-1
12:41:39.847240,-101
12:41:39.847240,-26113
12:41:39.847240,-1
12:41:39.847240,-96
12:41:39.847240,-21249
12:41:39.847240,-1
12:41:39.847240,-69
12:41:39.847240,-16385
12:41:39.847240,-1
12:41:39.847240,-74
12:41:39.847240,-21249
12:41:39.847240,-1
12:41:39.847240,-89
12:41:39.847240,-20737
12:41:39.847240,-1
12:41:39.847240,-74
12:41:39.847240,-19969
12:41:39.847240,-1
12:41:39.847240,-74
12:41:39.847240,-28673
12:41:39.847240,-1
12:41:39.847240,-231
12:41:39.847240,13311
12:41:39.847240,-1
12:41:39.847240,185
12:41:39.847240,-7680
12:41:39.847240,2
12:41:39.847240,921
12:41:39.847240,-15616
12:41:39.847240,1
12:41:39.847240,-147
12:41:39.847240,4095
12:41:39.847240,-1
12:41:39.847240,-74
12:41:39.847240,-17409
12:41:39.847240,-1
12:41:39.847240,-123
12:41:39.847240,-26881
12:41:39.847240,-1
12:41:39.847240,-98
12:41:39.847240,-27905
12:41:39.847240,-1
12:41:39.847240,-98
12:41:39.847240,-22529
12:41:39.847240,-1
12:41:39.847240,-91
12:41:39.847240,-21249
12:41:39.847240,-1
12:41:39.847240,-74
12:41:39.847240,-16897
12:41:39.847240,-1
12:41:39.847240,-57
12:41:39.847240,-10753
12:41:39.847240,-1
12:41:39.847240,-31
12:41:39.847240,-5121
12:41:39.847240,-1
12:41:39.847240,-12
12:41:39.847240,255
12:41:39.847240,0
12:41:39.847240,16
12:41:39.847240,9728
12:41:39.847240,0
12:41:39.847240,45
12:41:39.847240,14080
12:41:39.847240,0
12:41:39.847240,67
12:41:39.847240,17152
12:41:39.847240,0
12:41:39.847240,60
12:41:39.847240,12800
12:41:39.847240,0
12:41:39.847240,24
12:41:39.847240,-1792
12:41:39.847240,-1
12:41:39.847240,-36
12:41:40.420829,-55
12:41:40.420829,-18177
12:41:40.420829,-1
12:41:40.420829,-86
12:41:40.420829,-23041
12:41:40.420829,-1
12:41:40.420829,-91
12:41:40.420829,-23041
12:41:40.420829,-1
12:41:40.420829,-89
12:41:40.420829,-22529
12:41:40.420829,-1
12:41:40.420829,-77
12:41:40.420829,-16897
12:41:40.420829,-1
12:41:40.420829,-79
12:41:40.420829,-21249
12:41:40.420829,-1
12:41:40.420829,-82
12:41:40.420829,-20737
12:41:40.420829,-1
12:41:40.420829,-89
12:41:40.420829,-23041
12:41:40.420829,-1
12:41:40.420829,-84
12:41:40.420829,-21249
12:41:40.420829,-1
12:41:40.420829,-82
12:41:40.420829,-19969
12:41:40.420829,-1
12:41:40.420829,-84
12:41:40.420829,-20737
12:41:40.420829,-1
12:41:40.420829,-79
12:41:40.420829,-19969
12:41:40.420829,-1
12:41:40.420829,-74
12:41:40.420829,-18177
12:41:40.420829,-1
12:41:40.420829,-74
12:41:40.420829,-18177
12:41:40.420829,-1
12:41:40.420829,-69
12:41:40.420829,-16897
12:41:40.420829,-1
12:41:40.420829,-69
12:41:40.420829,-16897
12:41:40.420829,-1
12:41:40.420829,-65
12:41:40.420829,-16897
12:41:40.420829,-1
12:41:40.420829,-67
12:41:40.420829,-16897
12:41:40.420829,-1
12:41:40.420829,-67
12:41:40.420829,-15617
12:41:40.420829,-1
12:41:40.420829,-67
12:41:40.420829,-16897
12:41:40.420829,-1
12:41:40.420829,-65
12:41:40.420829,-16897
12:41:40.420829,-1
12:41:40.420829,-65
12:41:40.420829,-15617
12:41:40.420829,-1
12:41:40.420829,-65
12:41:40.420829,-16385
12:41:40.420829,-1
12:41:40.420829,-67
12:41:40.420829,-16897
12:41:40.420829,-1
12:41:40.420829,-67
12:41:40.420829,-17409
12:41:40.420829,-1
12:41:40.420829,-69
12:41:40.420829,-17409
12:41:40.420829,-1
12:41:40.420829,-69
12:41:40.420829,-16897
12:41:40.420829,-1
12:41:40.420829,-67
12:41:40.420829,-16385
12:41:40.420829,-1
12:41:40.420829,-65
12:41:40.420829,-17409
12:41:40.420829,-1
12:41:40.420829,-69
12:41:40.420829,-16897
12:41:40.420829,-1
12:41:40.420829,-65
12:41:40.420829,-17409
12:41:40.420829,-1
12:41:40.420829,-77
12:41:40.420829,-18689
12:41:40.420829,-1
12:41:40.420829,-72
12:41:40.420829,-18177
12:41:40.420829,-1
12:41:40.420829,-62
12:41:40.420829,-12033
12:41:40.420829,-1
12:41:40.420829,-41
12:41:40.420829,-10241
12:41:40.420829,-1
12:41:40.420829,-48
12:41:40.420829,-13313
12:41:40.420829,-1
12:41:40.420829,-55
12:41:40.956160,-50
12:41:40.956160,-12545
12:41:40.956160,-1
12:41:40.956160,-50
12:41:40.956160,-17409
12:41:40.956160,-1
12:41:40.956160,-166
12:41:40.956160,-2561
12:41:40.956160,-2
12:41:40.956160,-113
12:41:40.956160,32255
12:41:40.956160,1
12:41:40.956160,880
12:41:40.956160,20736
12:41:40.956160,3
12:41:40.956160,229
12:41:40.956160,768
12:41:40.956160,-1
12:41:40.956160,-193
12:41:40.956160,-12545
12:41:40.956160,-1
12:41:40.956160,-98
12:41:40.956160,32511
12:41:40.956160,-1
12:41:40.956160,-96
12:41:40.956160,-24321
12:41:40.956160,-1
12:41:40.956160,-103
12:41:40.956160,-23041
12:41:40.956160,-1
12:41:40.956160,-84
12:41:40.956160,-19457
12:41:40.956160,-1
12:41:40.956160,-69
12:41:40.956160,-16385
12:41:40.956160,-1
12:41:40.956160,-48
12:41:40.956160,-6913
12:41:40.956160,-1
12:41:40.956160,-14
12:41:40.956160,-257
12:41:40.956160,-1
12:41:40.956160,7
12:41:40.956160,4864
12:41:40.956160,0
12:41:40.956160,28
12:41:40.956160,10496
12:41:40.956160,0
12:41:40.956160,55
12:41:40.956160,17152
12:41:40.956160,0
12:41:40.956160,82
12:41:40.956160,22016
12:41:40.956160,0
12:41:40.956160,89
12:41:40.956160,20992
12:41:40.956160,0
12:41:40.956160,62
12:41:40.956160,11008
12:41:40.956160,0
12:41:40.956160,24
12:41:40.956160,-512
12:41:40.956160,-1
12:41:40.956160,-19
12:41:40.956160,-7681
12:41:40.956160,-1
12:41:40.956160,-38
12:41:40.956160,-12033
12:41:40.956160,-1
12:41:40.956160,-55
12:41:40.956160,-13825
12:41:40.956160,-1
12:41:40.956160,-48
12:41:40.956160,-12033
12:41:40.956160,-1
12:41:40.956160,-53
12:41:40.956160,-14337
12:41:40.956160,-1
12:41:40.956160,-53
12:41:40.956160,-13825
12:41:40.956160,-1
12:41:40.956160,-65
12:41:40.956160,-16385
12:41:40.956160,-1
12:41:40.956160,-67
12:41:40.956160,-16897
12:41:40.956160,-1
12:41:40.956160,-65
12:41:40.956160,-17409
12:41:40.956160,-1
12:41:40.956160,-67
12:41:40.956160,-16897
12:41:40.956160,-1
12:41:40.956160,-72
12:41:40.956160,-16897
12:41:40.956160,-1
12:41:40.956160,-65
12:41:40.956160,-16897
12:41:40.956160,-1
12:41:40.956160,-67
12:41:40.956160,-16897
12:41:40.956160,-1
12:41:40.956160,-62
12:41:40.956160,-16897
12:41:40.956160,-1
12:41:40.956160,-72
12:41:40.956160,-16897
12:41:40.956160,-1
12:41:40.956160,-62
12:41:41.503698,-67
12:41:41.503698,-18177
12:41:41.503698,-1
12:41:41.503698,-67
12:41:41.503698,-15105
12:41:41.503698,-1
12:41:41.503698,-67
12:41:41.503698,-16897
12:41:41.503698,-1
12:41:41.503698,-55
12:41:41.503698,-10753
12:41:41.503698,-1
12:41:41.503698,-45
12:41:41.503698,-13825
12:41:41.503698,-1
12:41:41.503698,-55
12:41:41.503698,-13313
12:41:41.503698,-1
12:41:41.503698,-57
12:41:41.503698,-14337
12:41:41.503698,-1
12:41:41.503698,-57
12:41:41.503698,-14337
12:41:41.503698,-1
12:41:41.503698,-53
12:41:41.503698,-13825
12:41:41.503698,-1
12:41:41.503698,-60
12:41:41.503698,-16385
12:41:41.503698,-1
12:41:41.503698,-67
12:41:41.503698,-15617
12:41:41.503698,-1
12:41:41.503698,-62
12:41:41.503698,-15617
12:41:41.503698,-1
12:41:41.503698,-65
12:41:41.503698,-17409
12:41:41.503698,-1
12:41:41.503698,-72
12:41:41.503698,-18177
12:41:41.503698,-1
12:41:41.503698,-72
12:41:41.503698,-18177
12:41:41.503698,-1
12:41:41.503698,-69
12:41:41.503698,-15105
12:41:41.503698,-1
12:41:41.503698,-50
12:41:41.503698,-13825
12:41:41.503698,-1
12:41:41.503698,-69
12:41:41.503698,-23041
12:41:41.503698,-1
12:41:41.503698,-98
12:41:41.503698,-23809
12:41:41.503698,-1
12:41:41.503698,-96
12:41:41.503698,-25601
12:41:41.503698,-1
12:41:41.503698,-144
12:41:41.503698,-2561
12:41:41.503698,-2
12:41:41.503698,-330
12:41:41.503698,-19457
12:41:41.503698,-1
12:41:41.503698,472
12:41:41.503698,19968
12:41:41.503698,3
12:41:41.503698,545
12:41:41.503698,30464
12:41:41.503698,-1
12:41:41.503698,-398
12:41:41.503698,9215
12:41:41.503698,-1
12:41:41.503698,-144
12:41:41.503698,16383
12:41:41.503698,-1
12:41:41.503698,-185
12:41:41.503698,22015
12:41:41.503698,-1
12:41:41.503698,-188
12:41:41.503698,17151
12:41:41.503698,-1
12:41:41.503698,-183
12:41:41.503698,20735
12:41:41.503698,-1
12:41:41.503698,-171
12:41:41.503698,22015
12:41:41.503698,-1
12:41:41.503698,-178
12:41:41.503698,15871
12:41:41.503698,-1
12:41:41.503698,-195
12:41:41.503698,19711
12:41:41.503698,-1
12:41:41.503698,-168
12:41:41.503698,26879
12:41:41.503698,-1
12:41:41.503698,-132
12:41:41.503698,-29953
12:41:41.503698,-1
12:41:41.503698,-96
12:41:41.503698,-18689
12:41:41.503698,-1
12:41:41.503698,-60
12:41:41.503698,-13313
12:41:41.503698,-1
12:41:41.503698,-50
12:41:42.069341,-48
12:41:42.069341,-14337
12:41:42.069341,-1
12:41:42.069341,-79
12:41:42.069341,-24833
12:41:42.069341,-1
12:41:42.069341,-115
12:41:42.069341,31231
12:41:42.069341,-1
12:41:42.069341,-164
12:41:42.069341,19711
12:41:42.069341,-1
12:41:42.069341,-183
12:41:42.069341,16383
12:41:42.069341,-1
12:41:42.069341,-195
12:41:42.069341,17151
12:41:42.069341,-1
12:41:42.069341,-188
12:41:42.069341,17663
12:41:42.069341,-1
12:41:42.069341,-193
12:41:42.069341,16383
12:41:42.069341,-1
12:41:42.069341,-190
12:41:42.069341,15871
12:41:42.069341,-1
12:41:42.069341,-195
12:41:42.069341,16383
12:41:42.069341,-1
12:41:42.069341,-190
12:41:42.069341,18943
12:41:42.069341,-1
12:41:42.069341,-183
12:41:42.069341,19711
12:41:42.069341,-1
12:41:42.069341,-171
12:41:42.069341,23295
12:41:42.069341,-1
12:41:42.069341,-164
12:41:42.069341,25855
12:41:42.069341,-1
12:41:42.069341,-152
12:41:42.069341,26367
12:41:42.069341,-1
12:41:42.069341,-156
12:41:42.069341,26879
12:41:42.069341,-1
12:41:42.069341,-149
12:41:42.069341,28159
12:41:42.069341,-1
12:41:42.069341,-135
12:41:42.069341,31999
12:41:42.069341,-1
12:41:42.069341,-137
12:41:42.069341,31231
12:41:42.069341,-1
12:41:42.069341,-132
12:41:42.069341,-32257
12:41:42.069341,-1
12:41:42.069341,-130
12:41:42.069341,31999
12:41:42.069341,-1
12:41:42.069341,-132
12:41:42.069341,32511
12:41:42.069341,-1
12:41:42.069341,-130
12:41:42.069341,-32257
12:41:42.069341,-1
12:41:42.069341,-125
12:41:42.069341,-30465
12:41:42.069341,-1
12:41:42.069341,-120
12:41:42.069341,-31233
12:41:42.069341,-1
12:41:42.069341,-120
12:41:42.069341,-31233
12:41:42.069341,-1
12:41:42.069341,-125
12:41:42.069341,-31745
12:41:42.069341,-1
12:41:42.069341,-123
12:41:42.069341,-29953
12:41:42.069341,-1
12:41:42.069341,-120
12:41:42.069341,-30465
12:41:42.069341,-1
12:41:42.069341,-115
12:41:42.069341,-29185
12:41:42.069341,-1
12:41:42.069341,-115
12:41:42.069341,-29953
12:41:42.069341,-1
12:41:42.069341,-120
12:41:42.069341,-31233
12:41:42.069341,-1
12:41:42.069341,-123
12:41:42.069341,-29953
12:41:42.069341,-1
12:41:42.069341,-110
12:41:42.069341,-26113
12:41:42.069341,-1
12:41:42.069341,-94
12:41:42.069341,-21249
12:41:42.069341,-1
12:41:42.069341,-84
12:41:42.069341,-23809
12:41:42.069341,-1
12:41:42.069341,-108
12:41:42.677653,-103
12:41:42.677653,-24833
12:41:42.677653,-1
12:41:42.677653,-98
12:41:42.677653,-26113
12:41:42.677653,-1
12:41:42.677653,-154
12:41:42.677653,-2561
12:41:42.677653,-2
12:41:42.677653,-275
12:41:42.677653,13055
12:41:42.677653,0
12:41:42.677653,624
12:41:42.677653,-21248
12:41:42.677653,3
12:41:42.677653,581
12:41:42.677653,-20224
12:41:42.677653,-1
12:41:42.677653,-284
12:41:42.677653,-30465
12:41:42.677653,-1
12:41:42.677653,-101
12:41:42.677653,21503
12:41:42.677653,-1
12:41:42.677653,-152
12:41:42.677653,32511
12:41:42.677653,-1
12:41:42.677653,-144
12:41:42.677653,30719
12:41:42.677653,-1
12:41:42.677653,-101
12:41:42.677653,-19457
12:41:42.677653,-1
12:41:42.677653,-77
12:41:42.677653,-18177
12:41:42.677653,-1
12:41:42.677653,-62
12:41:42.677653,-14337
12:41:42.677653,-1
12:41:42.677653,-50
12:41:42.677653,-8961
12:41:42.677653,-1
12:41:42.677653,-21
12:41:42.677653,-3329
12:41:42.677653,-1
12:41:42.677653,-4
12:41:42.677653,3327
12:41:42.677653,0
12:41:42.677653,31
12:41:42.677653,13568
12:41:42.677653,0
12:41:42.677653,72
12:41:42.677653,19712
12:41:42.677653,0
12:41:42.677653,84
12:41:42.677653,21504
12:41:42.677653,0
12:41:42.677653,72
12:41:42.677653,14080
12:41:42.677653,0
12:41:42.677653,28
12:41:42.677653,0
12:41:42.677653,0
12:41:42.677653,-21
12:41:42.677653,-10241
12:41:42.677653,-1
12:41:42.677653,-50
12:41:42.677653,-15105
12:41:42.677653,-1
12:41:42.677653,-67
12:41:42.677653,-15617
12:41:42.677653,-1
12:41:42.677653,-55
12:41:42.677653,-13313
12:41:42.677653,-1
12:41:42.677653,-53
12:41:42.677653,-13313
12:41:42.677653,-1
12:41:42.677653,-45
12:41:42.677653,-12545
12:41:42.677653,-1
12:41:42.677653,-57
12:41:42.677653,-13825
12:41:42.677653,-1
12:41:42.677653,-57
12:41:42.677653,-15617
12:41:42.677653,-1
12:41:42.677653,-65
12:41:42.677653,-16897
12:41:42.677653,-1
12:41:42.677653,-62
12:41:42.677653,-14337
12:41:42.677653,-1
12:41:42.677653,-50
12:41:42.677653,-12033
12:41:42.677653,-1
12:41:42.677653,-53
12:41:42.677653,-13313
12:41:42.677653,-1
12:41:42.677653,-48
12:41:42.677653,-12033
12:41:42.677653,-1
12:41:42.677653,-43
12:41:42.677653,-10241
12:41:42.677653,-1
12:41:42.677653,-38
12:41:42.677653,-10241
12:41:42.677653,-1
12:41:42.677653,-41
12:41:43.213171,-38
12:41:43.213171,-10753
12:41:43.213171,-1
12:41:43.213171,-43
12:41:43.213171,-10241
12:41:43.213171,-1
12:41:43.213171,-45
12:41:43.213171,-11265
12:41:43.213171,-1
12:41:43.213171,-43
12:41:43.213171,-9473
12:41:43.213171,-1
12:41:43.213171,-38
12:41:43.213171,-10753
12:41:43.213171,-1
12:41:43.213171,-33
12:41:43.213171,-4609
12:41:43.213171,-1
12:41:43.213171,-33
12:41:43.213171,-10241
12:41:43.213171,-1
12:41:43.213171,-36
12:41:43.213171,-9473
12:41:43.213171,-1
12:41:43.213171,-43
12:41:43.213171,-10753
12:41:43.213171,-1
12:41:43.213171,-41
12:41:43.213171,-9473
12:41:43.213171,-1
12:41:43.213171,-38
12:41:43.213171,-10241
12:41:43.213171,-1
12:41:43.213171,-41
12:41:43.213171,-10241
12:41:43.213171,-1
12:41:43.213171,-43
12:41:43.213171,-11265
12:41:43.213171,-1
12:41:43.213171,-41
12:41:43.213171,-10241
12:41:43.213171,-1
12:41:43.213171,-48
12:41:43.213171,-13313
12:41:43.213171,-1
12:41:43.213171,-53
12:41:43.213171,-12545
12:41:43.213171,-1
12:41:43.213171,-55
12:41:43.213171,-12545
12:41:43.213171,-1
12:41:43.213171,-36
12:41:43.213171,-7681
12:41:43.213171,-1
12:41:43.213171,-24
12:41:43.213171,-5889
12:41:43.213171,-1
12:41:43.213171,-38
12:41:43.213171,-12545
12:41:43.213171,-1
12:41:43.213171,-45
12:41:43.213171,-10241
12:41:43.213171,-1
12:41:43.213171,-41
12:41:43.213171,-13313
12:41:43.213171,-1
12:41:43.213171,-115
12:41:43.213171,6655
12:41:43.213171,-1
12:41:43.213171,-171
12:41:43.213171,-1793
12:41:43.213171,0
12:41:43.213171,789
12:41:43.213171,-30720
12:41:43.213171,3
12:41:43.213171,359
12:41:43.213171,7680
12:41:43.213171,-1
12:41:43.213171,-248
12:41:43.213171,-17409
12:41:43.213171,-1
12:41:43.213171,-77
12:41:43.213171,-29953
12:41:43.213171,-1
12:41:43.213171,-98
12:41:43.213171,-22529
12:41:43.213171,-1
12:41:43.213171,-98
12:41:43.213171,-24321
12:41:43.213171,-1
12:41:43.213171,-86
12:41:43.213171,-19457
12:41:43.213171,-1
12:41:43.213171,-65
12:41:43.213171,-15105
12:41:43.213171,-1
12:41:43.213171,-62
12:41:43.213171,-12033
12:41:43.213171,-1
12:41:43.213171,-33
12:41:43.213171,-5889
12:41:43.213171,-1
12:41:43.213171,-9
12:41:43.213171,767
12:41:43.213171,0
12:41:43.213171,14
12:41:43.213171,7168
12:41:43.213171,0
12:41:43.213171,41
12:41:43.775285,60
12:41:43.775285,18432
12:41:43.775285,0
12:41:43.775285,77
12:41:43.775285,20224
12:41:43.775285,0
12:41:43.775285,74
12:41:43.775285,15872
12:41:43.775285,0
12:41:43.775285,45
12:41:43.775285,6144
12:41:43.775285,0
12:41:43.775285,7
12:41:43.775285,-4864
12:41:43.775285,-1
12:41:43.775285,-48
12:41:43.775285,-15105
12:41:43.775285,-1
12:41:43.775285,-55
12:41:43.775285,-13825
12:41:43.775285,-1
12:41:43.775285,-65
12:41:43.775285,-15105
12:41:43.775285,-1
12:41:43.775285,-55
12:41:43.775285,-16385
12:41:43.775285,-1
12:41:43.775285,-67
12:41:43.775285,-16385
12:41:43.775285,-1
12:41:43.775285,-69
12:41:43.775285,-18689
12:41:43.775285,-1
12:41:43.775285,-74
12:41:43.775285,-16897
12:41:43.775285,-1
12:41:43.775285,-65
12:41:43.775285,-16897
12:41:43.775285,-1
12:41:43.775285,-62
12:41:43.775285,-15105
12:41:43.775285,-1
12:41:43.775285,-62
12:41:43.775285,-16385
12:41:43.775285,-1
12:41:43.775285,-62
12:41:43.775285,-14337
12:41:43.775285,-1
12:41:43.775285,-65
12:41:43.775285,-16897
12:41:43.775285,-1
12:41:43.775285,-60
12:41:43.775285,-15617
12:41:43.775285,-1
12:41:43.775285,-69
12:41:43.775285,-18177
12:41:43.775285,-1
12:41:43.775285,-74
12:41:43.775285,-18689
12:41:43.775285,-1
12:41:43.775285,-79
12:41:43.775285,-20737
12:41:43.775285,-1
12:41:43.775285,-82
12:41:43.775285,-20737
12:41:43.775285,-1
12:41:43.775285,-84
12:41:43.775285,-22529
12:41:43.775285,-1
12:41:43.775285,-94
12:41:43.775285,-23809
12:41:43.775285,-1
12:41:43.775285,-98
12:41:43.775285,-27393
12:41:43.775285,-1
12:41:43.775285,-115
12:41:43.775285,-29953
12:41:43.775285,-1
12:41:43.775285,-123
12:41:43.775285,30719
12:41:43.775285,-1
12:41:43.775285,-152
12:41:43.775285,25855
12:41:43.775285,-1
12:41:43.775285,-161
