timestamp,ecg,reconstructed_time
2025-11-07 23:18:16.045679,7168,2025-11-07 23:19:30.644217154
2025-11-07 23:18:16.045679,0,2025-11-07 23:19:30.651909462
2025-11-07 23:18:16.045679,26,2025-11-07 23:19:30.659601769
2025-11-07 23:18:16.045679,5376,2025-11-07 23:19:30.667294077
2025-11-07 23:18:16.045679,0,2025-11-07 23:19:30.674986385
2025-11-07 23:18:16.045679,30,2025-11-07 23:19:30.682678692
2025-11-07 23:18:16.045679,13312,2025-11-07 23:19:30.690371000
2025-11-07 23:18:16.045679,0,2025-11-07 23:19:30.698063308
2025-11-07 23:18:16.045679,59,2025-11-07 23:19:30.705755615
2025-11-07 23:18:16.045679,14592,2025-11-07 23:19:30.713447923
2025-11-07 23:18:16.045679,0,2025-11-07 23:19:30.721140231
2025-11-07 23:18:16.045679,57,2025-11-07 23:19:30.728832538
2025-11-07 23:18:16.045679,14592,2025-11-07 23:19:30.736524846
2025-11-07 23:18:16.045679,0,2025-11-07 23:19:30.744217154
2025-11-07 23:18:16.045679,52,2025-11-07 23:19:30.751909462
2025-11-07 23:18:16.645041,49,2025-11-07 23:19:30.759601769
2025-11-07 23:18:16.645041,12032,2025-11-07 23:19:30.767294077
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:30.774986385
2025-11-07 23:18:16.645041,45,2025-11-07 23:19:30.782678692
2025-11-07 23:18:16.645041,10752,2025-11-07 23:19:30.790371000
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:30.798063308
2025-11-07 23:18:16.645041,42,2025-11-07 23:19:30.805755615
2025-11-07 23:18:16.645041,9728,2025-11-07 23:19:30.813447923
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:30.821140231
2025-11-07 23:18:16.645041,9,2025-11-07 23:19:30.828832538
2025-11-07 23:18:16.645041,-12544,2025-11-07 23:19:30.836524846
2025-11-07 23:18:16.645041,-1,2025-11-07 23:19:30.844217154
2025-11-07 23:18:16.645041,-4,2025-11-07 23:19:30.851909462
2025-11-07 23:18:16.645041,12031,2025-11-07 23:19:30.859601769
2025-11-07 23:18:16.645041,1,2025-11-07 23:19:30.867294077
2025-11-07 23:18:16.645041,685,2025-11-07 23:19:30.874986385
2025-11-07 23:18:16.645041,-8960,2025-11-07 23:19:30.882678692
2025-11-07 23:18:16.645041,2,2025-11-07 23:19:30.890371000
2025-11-07 23:18:16.645041,435,2025-11-07 23:19:30.898063308
2025-11-07 23:18:16.645041,-21760,2025-11-07 23:19:30.905755615
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:30.913447923
2025-11-07 23:18:16.645041,64,2025-11-07 23:19:30.921140231
2025-11-07 23:18:16.645041,-2816,2025-11-07 23:19:30.928832538
2025-11-07 23:18:16.645041,-1,2025-11-07 23:19:30.936524846
2025-11-07 23:18:16.645041,-54,2025-11-07 23:19:30.944217154
2025-11-07 23:18:16.645041,-9473,2025-11-07 23:19:30.951909462
2025-11-07 23:18:16.645041,-1,2025-11-07 23:19:30.959601769
2025-11-07 23:18:16.645041,-30,2025-11-07 23:19:30.967294077
2025-11-07 23:18:16.645041,-9985,2025-11-07 23:19:30.974986385
2025-11-07 23:18:16.645041,-1,2025-11-07 23:19:30.982678692
2025-11-07 23:18:16.645041,-35,2025-11-07 23:19:30.990371000
2025-11-07 23:18:16.645041,-7425,2025-11-07 23:19:30.998063308
2025-11-07 23:18:16.645041,-1,2025-11-07 23:19:31.005755615
2025-11-07 23:18:16.645041,-28,2025-11-07 23:19:31.013447923
2025-11-07 23:18:16.645041,-3841,2025-11-07 23:19:31.021140231
2025-11-07 23:18:16.645041,-1,2025-11-07 23:19:31.028832538
2025-11-07 23:18:16.645041,-11,2025-11-07 23:19:31.036524846
2025-11-07 23:18:16.645041,-3841,2025-11-07 23:19:31.044217154
2025-11-07 23:18:16.645041,-1,2025-11-07 23:19:31.051909462
2025-11-07 23:18:16.645041,-14,2025-11-07 23:19:31.059601769
2025-11-07 23:18:16.645041,-1537,2025-11-07 23:19:31.067294077
2025-11-07 23:18:16.645041,-1,2025-11-07 23:19:31.074986385
2025-11-07 23:18:16.645041,-2,2025-11-07 23:19:31.082678692
2025-11-07 23:18:16.645041,1279,2025-11-07 23:19:31.090371000
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.098063308
2025-11-07 23:18:16.645041,14,2025-11-07 23:19:31.105755615
2025-11-07 23:18:16.645041,6656,2025-11-07 23:19:31.113447923
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.121140231
2025-11-07 23:18:16.645041,45,2025-11-07 23:19:31.128832538
2025-11-07 23:18:16.645041,15104,2025-11-07 23:19:31.136524846
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.144217154
2025-11-07 23:18:16.645041,61,2025-11-07 23:19:31.151909462
2025-11-07 23:18:16.645041,16384,2025-11-07 23:19:31.159601769
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.167294077
2025-11-07 23:18:16.645041,76,2025-11-07 23:19:31.174986385
2025-11-07 23:18:16.645041,20480,2025-11-07 23:19:31.182678692
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.190371000
2025-11-07 23:18:16.645041,59,2025-11-07 23:19:31.198063308
2025-11-07 23:18:16.645041,8960,2025-11-07 23:19:31.205755615
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.213447923
2025-11-07 23:18:16.645041,19,2025-11-07 23:19:31.221140231
2025-11-07 23:18:16.645041,1792,2025-11-07 23:19:31.228832538
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.236524846
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.244217154
2025-11-07 23:18:16.645041,-2304,2025-11-07 23:19:31.251909462
2025-11-07 23:18:16.645041,-1,2025-11-07 23:19:31.259601769
2025-11-07 23:18:16.645041,-14,2025-11-07 23:19:31.267294077
2025-11-07 23:18:16.645041,-2049,2025-11-07 23:19:31.274986385
2025-11-07 23:18:16.645041,-1,2025-11-07 23:19:31.282678692
2025-11-07 23:18:16.645041,-4,2025-11-07 23:19:31.290371000
2025-11-07 23:18:16.645041,767,2025-11-07 23:19:31.298063308
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.305755615
2025-11-07 23:18:16.645041,7,2025-11-07 23:19:31.313447923
2025-11-07 23:18:16.645041,1024,2025-11-07 23:19:31.321140231
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.328832538
2025-11-07 23:18:16.645041,4,2025-11-07 23:19:31.336524846
2025-11-07 23:18:16.645041,3584,2025-11-07 23:19:31.344217154
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.351909462
2025-11-07 23:18:16.645041,16,2025-11-07 23:19:31.359601769
2025-11-07 23:18:16.645041,2816,2025-11-07 23:19:31.367294077
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.374986385
2025-11-07 23:18:16.645041,11,2025-11-07 23:19:31.382678692
2025-11-07 23:18:16.645041,3584,2025-11-07 23:19:31.390371000
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.398063308
2025-11-07 23:18:16.645041,16,2025-11-07 23:19:31.405755615
2025-11-07 23:18:16.645041,5376,2025-11-07 23:19:31.413447923
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.421140230
2025-11-07 23:18:16.645041,23,2025-11-07 23:19:31.428832538
2025-11-07 23:18:16.645041,5888,2025-11-07 23:19:31.436524846
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.444217154
2025-11-07 23:18:16.645041,23,2025-11-07 23:19:31.451909462
2025-11-07 23:18:16.645041,7168,2025-11-07 23:19:31.459601769
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.467294077
2025-11-07 23:18:16.645041,35,2025-11-07 23:19:31.474986385
2025-11-07 23:18:16.645041,8448,2025-11-07 23:19:31.482678692
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.490371000
2025-11-07 23:18:16.645041,33,2025-11-07 23:19:31.498063308
2025-11-07 23:18:16.645041,8448,2025-11-07 23:19:31.505755615
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.513447923
2025-11-07 23:18:16.645041,33,2025-11-07 23:19:31.521140231
2025-11-07 23:18:16.645041,8960,2025-11-07 23:19:31.528832538
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.536524846
2025-11-07 23:18:16.645041,47,2025-11-07 23:19:31.544217154
2025-11-07 23:18:16.645041,12544,2025-11-07 23:19:31.551909462
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.559601769
2025-11-07 23:18:16.645041,47,2025-11-07 23:19:31.567294077
2025-11-07 23:18:16.645041,10752,2025-11-07 23:19:31.574986385
2025-11-07 23:18:16.645041,0,2025-11-07 23:19:31.582678692
2025-11-07 23:18:16.645041,45,2025-11-07 23:19:31.590371000
2025-11-07 23:18:17.144855,49,2025-11-07 23:19:31.598063308
2025-11-07 23:18:17.144855,10752,2025-11-07 23:19:31.605755615
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:31.613447923
2025-11-07 23:18:17.144855,30,2025-11-07 23:19:31.621140231
2025-11-07 23:18:17.144855,6656,2025-11-07 23:19:31.628832538
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:31.636524846
2025-11-07 23:18:17.144855,40,2025-11-07 23:19:31.644217154
2025-11-07 23:18:17.144855,15104,2025-11-07 23:19:31.651909462
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:31.659601769
2025-11-07 23:18:17.144855,66,2025-11-07 23:19:31.667294077
2025-11-07 23:18:17.144855,16384,2025-11-07 23:19:31.674986385
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:31.682678692
2025-11-07 23:18:17.144855,71,2025-11-07 23:19:31.690371000
2025-11-07 23:18:17.144855,20480,2025-11-07 23:19:31.698063308
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:31.705755615
2025-11-07 23:18:17.144855,78,2025-11-07 23:19:31.713447923
2025-11-07 23:18:17.144855,17664,2025-11-07 23:19:31.721140231
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:31.728832538
2025-11-07 23:18:17.144855,59,2025-11-07 23:19:31.736524846
2025-11-07 23:18:17.144855,12032,2025-11-07 23:19:31.744217154
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:31.751909462
2025-11-07 23:18:17.144855,49,2025-11-07 23:19:31.759601769
2025-11-07 23:18:17.144855,17664,2025-11-07 23:19:31.767294077
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:31.774986385
2025-11-07 23:18:17.144855,80,2025-11-07 23:19:31.782678692
2025-11-07 23:18:17.144855,12544,2025-11-07 23:19:31.790371000
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:31.798063308
2025-11-07 23:18:17.144855,-14,2025-11-07 23:19:31.805755615
2025-11-07 23:18:17.144855,6143,2025-11-07 23:19:31.813447923
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:31.821140231
2025-11-07 23:18:17.144855,321,2025-11-07 23:19:31.828832538
2025-11-07 23:18:17.144855,-18176,2025-11-07 23:19:31.836524846
2025-11-07 23:18:17.144855,2,2025-11-07 23:19:31.844217154
2025-11-07 23:18:17.144855,745,2025-11-07 23:19:31.851909462
2025-11-07 23:18:17.144855,-16640,2025-11-07 23:19:31.859601769
2025-11-07 23:18:17.144855,1,2025-11-07 23:19:31.867294077
2025-11-07 23:18:17.144855,190,2025-11-07 23:19:31.874986385
2025-11-07 23:18:17.144855,27904,2025-11-07 23:19:31.882678692
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:31.890371000
2025-11-07 23:18:17.144855,30,2025-11-07 23:19:31.898063308
2025-11-07 23:18:17.144855,-9728,2025-11-07 23:19:31.905755615
2025-11-07 23:18:17.144855,-1,2025-11-07 23:19:31.913447923
2025-11-07 23:18:17.144855,-28,2025-11-07 23:19:31.921140231
2025-11-07 23:18:17.144855,-2561,2025-11-07 23:19:31.928832538
2025-11-07 23:18:17.144855,-1,2025-11-07 23:19:31.936524846
2025-11-07 23:18:17.144855,-21,2025-11-07 23:19:31.944217154
2025-11-07 23:18:17.144855,-6401,2025-11-07 23:19:31.951909462
2025-11-07 23:18:17.144855,-1,2025-11-07 23:19:31.959601769
2025-11-07 23:18:17.144855,-19,2025-11-07 23:19:31.967294077
2025-11-07 23:18:17.144855,-2561,2025-11-07 23:19:31.974986385
2025-11-07 23:18:17.144855,-1,2025-11-07 23:19:31.982678692
2025-11-07 23:18:17.144855,-9,2025-11-07 23:19:31.990371000
2025-11-07 23:18:17.144855,-769,2025-11-07 23:19:31.998063308
2025-11-07 23:18:17.144855,-1,2025-11-07 23:19:32.005755615
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.013447923
2025-11-07 23:18:17.144855,512,2025-11-07 23:19:32.021140231
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.028832538
2025-11-07 23:18:17.144855,4,2025-11-07 23:19:32.036524846
2025-11-07 23:18:17.144855,1792,2025-11-07 23:19:32.044217154
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.051909462
2025-11-07 23:18:17.144855,16,2025-11-07 23:19:32.059601769
2025-11-07 23:18:17.144855,8960,2025-11-07 23:19:32.067294077
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.074986385
2025-11-07 23:18:17.144855,47,2025-11-07 23:19:32.082678692
2025-11-07 23:18:17.144855,13824,2025-11-07 23:19:32.090371000
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.098063308
2025-11-07 23:18:17.144855,69,2025-11-07 23:19:32.105755615
2025-11-07 23:18:17.144855,20480,2025-11-07 23:19:32.113447923
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.121140231
2025-11-07 23:18:17.144855,85,2025-11-07 23:19:32.128832538
2025-11-07 23:18:17.144855,22528,2025-11-07 23:19:32.136524846
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.144217154
2025-11-07 23:18:17.144855,88,2025-11-07 23:19:32.151909462
2025-11-07 23:18:17.144855,18688,2025-11-07 23:19:32.159601769
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.167294077
2025-11-07 23:18:17.144855,40,2025-11-07 23:19:32.174986385
2025-11-07 23:18:17.144855,2816,2025-11-07 23:19:32.182678692
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.190371000
2025-11-07 23:18:17.144855,2,2025-11-07 23:19:32.198063308
2025-11-07 23:18:17.144855,1024,2025-11-07 23:19:32.205755615
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.213447923
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.221140231
2025-11-07 23:18:17.144855,-2304,2025-11-07 23:19:32.228832538
2025-11-07 23:18:17.144855,-1,2025-11-07 23:19:32.236524846
2025-11-07 23:18:17.144855,-7,2025-11-07 23:19:32.244217154
2025-11-07 23:18:17.144855,-257,2025-11-07 23:19:32.251909462
2025-11-07 23:18:17.144855,-1,2025-11-07 23:19:32.259601769
2025-11-07 23:18:17.144855,-4,2025-11-07 23:19:32.267294077
2025-11-07 23:18:17.144855,-769,2025-11-07 23:19:32.274986385
2025-11-07 23:18:17.144855,-1,2025-11-07 23:19:32.282678692
2025-11-07 23:18:17.144855,2,2025-11-07 23:19:32.290371000
2025-11-07 23:18:17.144855,2304,2025-11-07 23:19:32.298063308
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.305755615
2025-11-07 23:18:17.144855,7,2025-11-07 23:19:32.313447923
2025-11-07 23:18:17.144855,512,2025-11-07 23:19:32.321140231
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.328832538
2025-11-07 23:18:17.144855,4,2025-11-07 23:19:32.336524846
2025-11-07 23:18:17.144855,2304,2025-11-07 23:19:32.344217154
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.351909462
2025-11-07 23:18:17.144855,14,2025-11-07 23:19:32.359601769
2025-11-07 23:18:17.144855,4864,2025-11-07 23:19:32.367294077
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.374986385
2025-11-07 23:18:17.144855,23,2025-11-07 23:19:32.382678692
2025-11-07 23:18:17.144855,6656,2025-11-07 23:19:32.390371000
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.398063308
2025-11-07 23:18:17.144855,23,2025-11-07 23:19:32.405755615
2025-11-07 23:18:17.144855,5888,2025-11-07 23:19:32.413447923
2025-11-07 23:18:17.144855,0,2025-11-07 23:19:32.421140230
2025-11-07 23:18:17.144855,28,2025-11-07 23:19:32.428832538
2025-11-07 23:18:17.694804,33,2025-11-07 23:19:32.436524846
2025-11-07 23:18:17.694804,8960,2025-11-07 23:19:32.444217154
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.451909462
2025-11-07 23:18:17.694804,35,2025-11-07 23:19:32.459601769
2025-11-07 23:18:17.694804,8448,2025-11-07 23:19:32.467294077
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.474986385
2025-11-07 23:18:17.694804,30,2025-11-07 23:19:32.482678692
2025-11-07 23:18:17.694804,6656,2025-11-07 23:19:32.490371000
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.498063308
2025-11-07 23:18:17.694804,28,2025-11-07 23:19:32.505755615
2025-11-07 23:18:17.694804,11520,2025-11-07 23:19:32.513447923
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.521140231
2025-11-07 23:18:17.694804,57,2025-11-07 23:19:32.528832538
2025-11-07 23:18:17.694804,11520,2025-11-07 23:19:32.536524846
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.544217154
2025-11-07 23:18:17.694804,30,2025-11-07 23:19:32.551909462
2025-11-07 23:18:17.694804,7680,2025-11-07 23:19:32.559601769
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.567294077
2025-11-07 23:18:17.694804,47,2025-11-07 23:19:32.574986385
2025-11-07 23:18:17.694804,17664,2025-11-07 23:19:32.582678692
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.590371000
2025-11-07 23:18:17.694804,83,2025-11-07 23:19:32.598063308
2025-11-07 23:18:17.694804,21760,2025-11-07 23:19:32.605755615
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.613447923
2025-11-07 23:18:17.694804,78,2025-11-07 23:19:32.621140231
2025-11-07 23:18:17.694804,17664,2025-11-07 23:19:32.628832538
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.636524846
2025-11-07 23:18:17.694804,61,2025-11-07 23:19:32.644217154
2025-11-07 23:18:17.694804,14592,2025-11-07 23:19:32.651909462
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.659601769
2025-11-07 23:18:17.694804,54,2025-11-07 23:19:32.667294077
2025-11-07 23:18:17.694804,14592,2025-11-07 23:19:32.674986385
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.682678692
2025-11-07 23:18:17.694804,59,2025-11-07 23:19:32.690371000
2025-11-07 23:18:17.694804,12544,2025-11-07 23:19:32.698063308
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.705755615
2025-11-07 23:18:17.694804,33,2025-11-07 23:19:32.713447923
2025-11-07 23:18:17.694804,-2816,2025-11-07 23:19:32.721140231
2025-11-07 23:18:17.694804,-1,2025-11-07 23:19:32.728832538
2025-11-07 23:18:17.694804,-52,2025-11-07 23:19:32.736524846
2025-11-07 23:18:17.694804,28671,2025-11-07 23:19:32.744217154
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.751909462
2025-11-07 23:18:17.694804,521,2025-11-07 23:19:32.759601769
2025-11-07 23:18:17.694804,7424,2025-11-07 23:19:32.767294077
2025-11-07 23:18:17.694804,3,2025-11-07 23:19:32.774986385
2025-11-07 23:18:17.694804,628,2025-11-07 23:19:32.782678692
2025-11-07 23:18:17.694804,8192,2025-11-07 23:19:32.790371000
2025-11-07 23:18:17.694804,1,2025-11-07 23:19:32.798063308
2025-11-07 23:18:17.694804,121,2025-11-07 23:19:32.805755615
2025-11-07 23:18:17.694804,12032,2025-11-07 23:19:32.813447923
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:32.821140231
2025-11-07 23:18:17.694804,-38,2025-11-07 23:19:32.828832538
2025-11-07 23:18:17.694804,-14337,2025-11-07 23:19:32.836524846
2025-11-07 23:18:17.694804,-1,2025-11-07 23:19:32.844217154
2025-11-07 23:18:17.694804,-40,2025-11-07 23:19:32.851909462
2025-11-07 23:18:17.694804,-11777,2025-11-07 23:19:32.859601769
2025-11-07 23:18:17.694804,-1,2025-11-07 23:19:32.867294077
2025-11-07 23:18:17.694804,-47,2025-11-07 23:19:32.874986385
2025-11-07 23:18:17.694804,-8193,2025-11-07 23:19:32.882678692
2025-11-07 23:18:17.694804,-1,2025-11-07 23:19:32.890371000
2025-11-07 23:18:17.694804,-28,2025-11-07 23:19:32.898063308
2025-11-07 23:18:17.694804,-8193,2025-11-07 23:19:32.905755615
2025-11-07 23:18:17.694804,-1,2025-11-07 23:19:32.913447923
2025-11-07 23:18:17.694804,-26,2025-11-07 23:19:32.921140231
2025-11-07 23:18:17.694804,-3841,2025-11-07 23:19:32.928832538
2025-11-07 23:18:17.694804,-1,2025-11-07 23:19:32.936524846
2025-11-07 23:18:17.694804,-14,2025-11-07 23:19:32.944217154
2025-11-07 23:18:17.694804,-2561,2025-11-07 23:19:32.951909462
2025-11-07 23:18:17.694804,-1,2025-11-07 23:19:32.959601769
2025-11-07 23:18:17.694804,-2,2025-11-07 23:19:32.967294077
2025-11-07 23:18:17.694804,-257,2025-11-07 23:19:32.974986385
2025-11-07 23:18:17.694804,-1,2025-11-07 23:19:32.982678692
2025-11-07 23:18:17.694804,2,2025-11-07 23:19:32.990371000
2025-11-07 23:18:17.694804,4096,2025-11-07 23:19:32.998063308
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:33.005755615
2025-11-07 23:18:17.694804,28,2025-11-07 23:19:33.013447923
2025-11-07 23:18:17.694804,10752,2025-11-07 23:19:33.021140231
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:33.028832538
2025-11-07 23:18:17.694804,61,2025-11-07 23:19:33.036524846
2025-11-07 23:18:17.694804,18688,2025-11-07 23:19:33.044217154
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:33.051909462
2025-11-07 23:18:17.694804,76,2025-11-07 23:19:33.059601769
2025-11-07 23:18:17.694804,18176,2025-11-07 23:19:33.067294077
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:33.074986385
2025-11-07 23:18:17.694804,57,2025-11-07 23:19:33.082678692
2025-11-07 23:18:17.694804,8960,2025-11-07 23:19:33.090371000
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:33.098063308
2025-11-07 23:18:17.694804,19,2025-11-07 23:19:33.105755615
2025-11-07 23:18:17.694804,1792,2025-11-07 23:19:33.113447923
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:33.121140231
2025-11-07 23:18:17.694804,-2,2025-11-07 23:19:33.128832538
2025-11-07 23:18:17.694804,-2561,2025-11-07 23:19:33.136524846
2025-11-07 23:18:17.694804,-1,2025-11-07 23:19:33.144217154
2025-11-07 23:18:17.694804,-14,2025-11-07 23:19:33.151909462
2025-11-07 23:18:17.694804,-1537,2025-11-07 23:19:33.159601769
2025-11-07 23:18:17.694804,-1,2025-11-07 23:19:33.167294077
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:33.174986385
2025-11-07 23:18:17.694804,-1792,2025-11-07 23:19:33.182678692
2025-11-07 23:18:17.694804,-1,2025-11-07 23:19:33.190371000
2025-11-07 23:18:17.694804,-14,2025-11-07 23:19:33.198063308
2025-11-07 23:18:17.694804,-2049,2025-11-07 23:19:33.205755615
2025-11-07 23:18:17.694804,-1,2025-11-07 23:19:33.213447923
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:33.221140231
2025-11-07 23:18:17.694804,1024,2025-11-07 23:19:33.228832538
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:33.236524846
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:33.244217154
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:33.251909462
2025-11-07 23:18:17.694804,0,2025-11-07 23:19:33.259601769
2025-11-07 23:18:17.694804,4,2025-11-07 23:19:33.267294077
2025-11-07 23:18:18.342378,9,2025-11-07 23:19:33.274986385
2025-11-07 23:18:18.342378,2816,2025-11-07 23:19:33.282678692
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.290371000
2025-11-07 23:18:18.342378,19,2025-11-07 23:19:33.298063308
2025-11-07 23:18:18.342378,4864,2025-11-07 23:19:33.305755615
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.313447923
2025-11-07 23:18:18.342378,16,2025-11-07 23:19:33.321140231
2025-11-07 23:18:18.342378,6656,2025-11-07 23:19:33.328832538
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.336524846
2025-11-07 23:18:18.342378,38,2025-11-07 23:19:33.344217154
2025-11-07 23:18:18.342378,11520,2025-11-07 23:19:33.351909462
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.359601769
2025-11-07 23:18:18.342378,40,2025-11-07 23:19:33.367294077
2025-11-07 23:18:18.342378,9728,2025-11-07 23:19:33.374986385
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.382678692
2025-11-07 23:18:18.342378,47,2025-11-07 23:19:33.390371000
2025-11-07 23:18:18.342378,11520,2025-11-07 23:19:33.398063308
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.405755615
2025-11-07 23:18:18.342378,35,2025-11-07 23:19:33.413447923
2025-11-07 23:18:18.342378,8448,2025-11-07 23:19:33.421140230
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.428832538
2025-11-07 23:18:18.342378,30,2025-11-07 23:19:33.436524846
2025-11-07 23:18:18.342378,6656,2025-11-07 23:19:33.444217154
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.451909462
2025-11-07 23:18:18.342378,35,2025-11-07 23:19:33.459601769
2025-11-07 23:18:18.342378,12544,2025-11-07 23:19:33.467294077
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.474986385
2025-11-07 23:18:18.342378,54,2025-11-07 23:19:33.482678692
2025-11-07 23:18:18.342378,15104,2025-11-07 23:19:33.490371000
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.498063308
2025-11-07 23:18:18.342378,64,2025-11-07 23:19:33.505755615
2025-11-07 23:18:18.342378,15104,2025-11-07 23:19:33.513447923
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.521140231
2025-11-07 23:18:18.342378,52,2025-11-07 23:19:33.528832538
2025-11-07 23:18:18.342378,11520,2025-11-07 23:19:33.536524846
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.544217154
2025-11-07 23:18:18.342378,42,2025-11-07 23:19:33.551909462
2025-11-07 23:18:18.342378,11520,2025-11-07 23:19:33.559601769
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.567294077
2025-11-07 23:18:18.342378,47,2025-11-07 23:19:33.574986385
2025-11-07 23:18:18.342378,10240,2025-11-07 23:19:33.582678692
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.590371000
2025-11-07 23:18:18.342378,19,2025-11-07 23:19:33.598063308
2025-11-07 23:18:18.342378,-2816,2025-11-07 23:19:33.605755615
2025-11-07 23:18:18.342378,-1,2025-11-07 23:19:33.613447923
2025-11-07 23:18:18.342378,-38,2025-11-07 23:19:33.621140231
2025-11-07 23:18:18.342378,15359,2025-11-07 23:19:33.628832538
2025-11-07 23:18:18.342378,0,2025-11-07 23:19:33.636524846
2025-11-07 23:18:18.342378,399,2025-11-07 23:19:33.644217154
2025-11-07 23:18:18.342378,-9728,2025-11-07 23:19:33.651909462
2025-11-07 23:18:18.342378,2,2025-11-07 23:19:33.659601769
