timestamp,ecg
23:16:36.194106,-16
23:16:36.194106,-12289
23:16:36.194106,-1
23:16:36.194106,-38
23:16:36.194106,-9985
23:16:36.194106,-1
23:16:36.194106,-49
23:16:36.194106,-9473
23:16:36.194106,-1
23:16:36.194106,-28
23:16:36.194106,-7425
23:16:36.194106,-1
23:16:36.194106,-30
23:16:36.194106,-5121
23:16:36.194106,-1
23:16:36.194106,-14
23:16:36.194106,-3329
23:16:36.194106,-1
23:16:36.194106,-9
23:16:36.194106,-257
23:16:36.194106,-1
23:16:36.194106,4
23:16:36.194106,3584
23:16:36.194106,0
23:16:36.194106,28
23:16:36.194106,8960
23:16:36.194106,0
23:16:36.194106,42
23:16:36.194106,15104
23:16:36.194106,0
23:16:36.194106,66
23:16:36.194106,15104
23:16:36.194106,0
23:16:36.194106,59
23:16:36.194106,13312
23:16:36.194106,0
23:16:36.194106,33
23:16:36.194106,2816
23:16:36.194106,0
23:16:36.194106,-2
23:16:36.194106,-2049
23:16:36.194106,-1
23:16:36.194106,-14
23:16:36.194106,-3329
23:16:36.194106,-1
23:16:36.194106,-7
23:16:36.194106,-769
23:16:36.194106,-1
23:16:36.194106,-9
23:16:36.194106,-2561
23:16:36.194106,-1
23:16:36.194106,-9
23:16:36.194106,-1537
23:16:36.194106,-1
23:16:36.194106,-4
23:16:36.194106,255
23:16:36.194106,0
23:16:36.194106,9
23:16:36.194106,4096
23:16:36.194106,0
23:16:36.194106,16
23:16:36.744125,19
23:16:36.744125,6656
23:16:36.744125,0
23:16:36.744125,35
23:16:36.744125,8960
23:16:36.744125,0
23:16:36.744125,38
23:16:36.744125,10240
23:16:36.744125,0
23:16:36.744125,40
23:16:36.744125,11520
23:16:36.744125,0
23:16:36.744125,57
23:16:36.744125,17664
23:16:36.744125,0
23:16:36.744125,64
23:16:36.744125,12544
23:16:36.744125,0
23:16:36.744125,45
23:16:36.744125,11520
23:16:36.744125,0
23:16:36.744125,52
23:16:36.744125,18176
23:16:36.744125,0
23:16:36.744125,83
23:16:36.744125,20480
23:16:36.744125,0
23:16:36.744125,80
23:16:36.744125,21248
23:16:36.744125,0
23:16:36.744125,80
23:16:36.744125,18176
23:16:36.744125,0
23:16:36.744125,64
23:16:36.744125,15616
23:16:36.744125,0
23:16:36.744125,59
23:16:36.744125,15104
23:16:36.744125,0
23:16:36.744125,52
23:16:36.744125,5376
23:16:36.744125,0
23:16:36.744125,-30
23:16:36.744125,2047
23:16:36.744125,0
23:16:36.744125,302
23:16:36.744125,-16896
23:16:36.744125,2
23:16:36.744125,778
23:16:36.744125,-9984
23:16:36.744125,1
23:16:36.744125,188
23:16:36.744125,19968
23:16:36.744125,0
23:16:36.744125,0
23:16:36.744125,-13824
23:16:36.744125,-1
23:16:36.744125,-40
23:16:36.744125,-8705
23:16:36.744125,-1
23:16:36.744125,-42
23:16:36.744125,-8705
23:16:36.744125,-1
23:16:36.744125,-30
23:16:36.744125,-7425
23:16:36.744125,-1
23:16:36.744125,-28
23:16:36.744125,-5633
23:16:36.744125,-1
23:16:36.744125,-21
23:16:36.744125,-4609
23:16:36.744125,-1
23:16:36.744125,-14
23:16:36.744125,-2049
23:16:36.744125,-1
23:16:36.744125,-7
23:16:36.744125,255
23:16:36.744125,0
23:16:36.744125,11
23:16:36.744125,5376
23:16:36.744125,0
23:16:36.744125,42
23:16:36.744125,14592
23:16:36.744125,0
23:16:36.744125,59
23:16:36.744125,15616
23:16:36.744125,0
23:16:36.744125,61
23:16:36.744125,12544
23:16:36.744125,0
23:16:36.744125,33
23:16:36.744125,4864
23:16:36.744125,0
23:16:36.744125,7
23:16:36.744125,-512
23:16:36.744125,-1
23:16:36.744125,-7
23:16:36.744125,-2561
23:16:36.744125,-1
23:16:36.744125,-9
23:16:36.744125,-257
23:16:36.744125,-1
23:16:36.744125,-4
23:16:36.744125,-2049
23:16:36.744125,-1
23:16:36.744125,-4
23:16:36.744125,-769
23:16:36.744125,-1
23:16:36.744125,-7
23:16:37.395061,-2
23:16:37.395061,-257
23:16:37.395061,-1
23:16:37.395061,0
23:16:37.395061,1024
23:16:37.395061,0
23:16:37.395061,7
23:16:37.395061,2304
23:16:37.395061,0
23:16:37.395061,19
23:16:37.395061,9728
23:16:37.395061,0
23:16:37.395061,40
23:16:37.395061,9728
23:16:37.395061,0
23:16:37.395061,45
23:16:37.395061,12032
23:16:37.395061,0
23:16:37.395061,45
23:16:37.395061,12032
23:16:37.395061,0
23:16:37.395061,45
23:16:37.395061,10240
23:16:37.395061,0
23:16:37.395061,33
23:16:37.395061,7680
23:16:37.395061,0
23:16:37.395061,35
23:16:37.395061,10240
23:16:37.395061,0
23:16:37.395061,54
23:16:37.395061,16896
23:16:37.395061,0
23:16:37.395061,66
23:16:37.395061,16384
23:16:37.395061,0
23:16:37.395061,64
23:16:37.395061,15104
23:16:37.395061,0
23:16:37.395061,52
23:16:37.395061,12032
23:16:37.395061,0
23:16:37.395061,47
23:16:37.395061,10752
23:16:37.395061,0
23:16:37.395061,38
23:16:37.395061,7680
23:16:37.395061,0
23:16:37.395061,-7
23:16:37.395061,-12289
23:16:37.395061,-1
23:16:37.395061,49
23:16:37.395061,-29952
23:16:37.395061,1
23:16:37.395061,726
23:16:37.395061,-25600
23:16:37.395061,2
23:16:37.395061,345
23:16:37.395061,-32768
23:16:37.395061,0
23:16:37.395061,40
23:16:37.395061,-8960
23:16:37.395061,-1
23:16:37.395061,-64
23:16:37.395061,-12289
23:16:37.395061,-1
23:16:37.395061,-47
23:16:37.395061,-13569
23:16:37.395061,-1
23:16:37.395061,-45
23:16:37.395061,-8193
23:16:37.395061,-1
23:16:37.395061,-28
23:16:37.395061,-6401
23:16:37.395061,-1
23:16:37.395061,-23
23:16:37.395061,-5633
23:16:37.395061,-1
23:16:37.395061,-21
23:16:37.395061,-2561
23:16:37.395061,-1
23:16:37.395061,-2
23:16:37.395061,-257
23:16:37.395061,-1
23:16:37.395061,2
23:16:37.395061,3584
23:16:37.395061,0
23:16:37.395061,26
23:16:37.395061,8960
23:16:37.395061,0
23:16:37.395061,47
23:16:37.395061,13824
23:16:37.395061,0
23:16:37.395061,54
23:16:37.395061,11520
23:16:37.395061,0
23:16:37.395061,35
23:16:37.395061,5376
23:16:37.395061,0
23:16:37.395061,4
23:16:37.395061,-1792
23:16:37.395061,-1
23:16:37.395061,-16
23:16:37.395061,-4609
23:16:37.395061,-1
23:16:37.395061,-21
23:16:37.395061,-5633
23:16:37.395061,-1
23:16:37.395061,-16
23:16:37.893875,-16
23:16:37.893875,-3841
23:16:37.893875,-1
23:16:37.893875,-9
23:16:37.893875,-2561
23:16:37.893875,-1
23:16:37.893875,-14
23:16:37.893875,-2049
23:16:37.893875,-1
23:16:37.893875,-2
23:16:37.893875,255
23:16:37.893875,0
23:16:37.893875,-2
23:16:37.893875,255
23:16:37.893875,0
23:16:37.893875,4
23:16:37.893875,512
23:16:37.893875,0
23:16:37.893875,7
23:16:37.893875,3584
23:16:37.893875,0
23:16:37.893875,19
23:16:37.893875,4864
23:16:37.893875,0
23:16:37.893875,19
23:16:37.893875,6656
23:16:37.893875,0
23:16:37.893875,42
23:16:37.893875,13312
23:16:37.893875,0
23:16:37.893875,47
23:16:37.893875,8960
23:16:37.893875,0
23:16:37.893875,30
23:16:37.893875,9728
23:16:37.893875,0
23:16:37.893875,49
23:16:37.893875,16384
23:16:37.893875,0
23:16:37.893875,69
23:16:37.893875,17664
23:16:37.893875,0
23:16:37.893875,69
23:16:37.893875,16384
23:16:37.893875,0
23:16:37.893875,57
23:16:37.893875,13312
23:16:37.893875,0
23:16:37.893875,47
23:16:37.893875,11520
23:16:37.893875,0
23:16:37.893875,40
23:16:37.893875,8960
23:16:37.893875,0
23:16:37.893875,23
23:16:37.893875,-4096
23:16:37.893875,-1
23:16:37.893875,-40
23:16:37.893875,31231
23:16:37.893875,0
23:16:37.893875,502
23:16:37.893875,-4096
23:16:37.893875,2
23:16:37.893875,587
23:16:37.893875,5120
23:16:37.893875,1
23:16:37.893875,116
23:16:37.893875,7680
23:16:37.893875,0
23:16:37.893875,-40
23:16:37.893875,-11777
23:16:37.893875,-1
23:16:37.893875,-38
23:16:37.893875,-10497
23:16:37.893875,-1
23:16:37.893875,-40
23:16:37.893875,-6913
23:16:37.893875,-1
23:16:37.893875,-33
23:16:37.893875,-8705
23:16:37.893875,-1
23:16:37.893875,-26
23:16:37.893875,-5121
23:16:37.893875,-1
23:16:37.893875,-21
23:16:37.893875,-4609
23:16:37.893875,-1
23:16:37.893875,-11
23:16:37.893875,-769
23:16:37.893875,-1
23:16:37.893875,-2
23:16:37.893875,1279
23:16:37.893875,0
23:16:37.893875,19
23:16:37.893875,7168
23:16:37.893875,0
23:16:37.893875,40
23:16:37.893875,11520
23:16:37.893875,0
23:16:37.893875,45
23:16:37.893875,11520
23:16:37.893875,0
23:16:37.893875,40
23:16:37.893875,6656
23:16:37.893875,0
23:16:37.893875,9
23:16:37.893875,-1024
23:16:37.893875,-1
23:16:37.893875,-16
23:16:38.443749,-26
23:16:38.443749,-7425
23:16:38.443749,-1
23:16:38.443749,-28
23:16:38.443749,-5121
23:16:38.443749,-1
23:16:38.443749,-14
23:16:38.443749,-4609
23:16:38.443749,-1
23:16:38.443749,-19
23:16:38.443749,-2561
23:16:38.443749,-1
23:16:38.443749,-7
23:16:38.443749,-769
23:16:38.443749,-1
23:16:38.443749,9
23:16:38.443749,5376
23:16:38.443749,0
23:16:38.443749,23
23:16:38.443749,4096
23:16:38.443749,0
23:16:38.443749,16
23:16:38.443749,5888
23:16:38.443749,0
23:16:38.443749,23
23:16:38.443749,6656
23:16:38.443749,0
23:16:38.443749,26
23:16:38.443749,7168
23:16:38.443749,0
23:16:38.443749,33
23:16:38.443749,8960
23:16:38.443749,0
23:16:38.443749,33
23:16:38.443749,8960
23:16:38.443749,0
23:16:38.443749,35
23:16:38.443749,7680
23:16:38.443749,0
23:16:38.443749,21
23:16:38.443749,7168
23:16:38.443749,0
23:16:38.443749,47
23:16:38.443749,14592
23:16:38.443749,0
23:16:38.443749,64
23:16:38.443749,17664
23:16:38.443749,0
23:16:38.443749,73
23:16:38.443749,18176
23:16:38.443749,0
23:16:38.443749,57
23:16:38.443749,13824
23:16:38.443749,0
23:16:38.443749,59
23:16:38.443749,14592
23:16:38.443749,0
23:16:38.443749,57
23:16:38.443749,13824
23:16:38.443749,0
23:16:38.443749,28
23:16:38.443749,-7680
23:16:38.443749,-1
23:16:38.443749,-11
23:16:38.443749,-257
23:16:38.443749,0
23:16:38.443749,637
23:16:38.443749,-9728
23:16:38.443749,2
23:16:38.443749,466
23:16:38.443749,-15616
23:16:38.443749,0
23:16:38.443749,85
23:16:38.443749,2816
23:16:38.443749,0
23:16:38.443749,-47
23:16:38.443749,-10497
23:16:38.443749,-1
23:16:38.443749,-33
23:16:38.443749,-10497
23:16:38.443749,-1
23:16:38.443749,-35
23:16:38.443749,-6401
23:16:38.443749,-1
23:16:38.443749,-23
23:16:38.443749,-5633
23:16:38.443749,-1
23:16:38.443749,-21
23:16:38.443749,-4609
23:16:38.443749,-1
23:16:38.443749,-16
23:16:38.443749,-2049
23:16:38.443749,-1
23:16:38.443749,2
23:16:38.443749,512
23:16:38.443749,0
23:16:38.443749,4
23:16:38.443749,3584
23:16:38.443749,0
23:16:38.443749,35
23:16:38.443749,15616
23:16:38.443749,0
23:16:38.443749,69
23:16:38.443749,17664
23:16:38.443749,0
23:16:38.443749,64
23:16:38.443749,15104
23:16:38.443749,0
23:16:38.443749,52
23:16:38.994418,35
23:16:38.994418,4096
23:16:38.994418,0
23:16:38.994418,-2
23:16:38.994418,-3841
23:16:38.994418,-1
23:16:38.994418,-21
23:16:38.994418,-5121
23:16:38.994418,-1
23:16:38.994418,-16
23:16:38.994418,-3329
23:16:38.994418,-1
23:16:38.994418,-14
23:16:38.994418,255
23:16:38.994418,0
23:16:38.994418,11
23:16:38.994418,2816
23:16:38.994418,0
23:16:38.994418,11
23:16:38.994418,1792
23:16:38.994418,0
23:16:38.994418,9
23:16:38.994418,5376
23:16:38.994418,0
23:16:38.994418,23
23:16:38.994418,5888
23:16:38.994418,0
23:16:38.994418,28
23:16:38.994418,6656
23:16:38.994418,0
23:16:38.994418,21
23:16:38.994418,5888
23:16:38.994418,0
23:16:38.994418,33
23:16:38.994418,8960
23:16:38.994418,0
23:16:38.994418,33
23:16:38.994418,8960
23:16:38.994418,0
23:16:38.994418,35
23:16:38.994418,8448
23:16:38.994418,0
23:16:38.994418,40
23:16:38.994418,13312
23:16:38.994418,0
23:16:38.994418,61
23:16:38.994418,15616
23:16:38.994418,0
23:16:38.994418,59
23:16:38.994418,16384
23:16:38.994418,0
23:16:38.994418,66
23:16:38.994418,15104
23:16:38.994418,0
23:16:38.994418,49
23:16:38.994418,10240
23:16:38.994418,0
23:16:38.994418,40
23:16:38.994418,8960
23:16:38.994418,0
23:16:38.994418,26
23:16:38.994418,-512
23:16:38.994418,-1
23:16:38.994418,-54
23:16:38.994418,-1537
23:16:38.994418,-1
23:16:38.994418,292
23:16:38.994418,-29184
23:16:38.994418,2
23:16:38.994418,676
23:16:38.994418,-31744
23:16:38.994418,1
23:16:38.994418,157
23:16:38.994418,15616
23:16:38.994418,0
23:16:38.994418,-23
23:16:38.994418,-17921
23:16:38.994418,-1
23:16:38.994418,-52
23:16:38.994418,-11265
23:16:38.994418,-1
23:16:38.994418,-59
23:16:38.994418,-14849
23:16:38.994418,-1
23:16:38.994418,-45
23:16:38.994418,-9473
23:16:38.994418,-1
23:16:38.994418,-30
23:16:38.994418,-5633
23:16:38.994418,-1
23:16:38.994418,-26
23:16:38.994418,-8193
23:16:38.994418,-1
23:16:38.994418,-21
23:16:38.994418,-1537
23:16:38.994418,-1
23:16:38.994418,-7
23:16:38.994418,-1537
23:16:38.994418,-1
23:16:38.994418,2
23:16:38.994418,4096
23:16:38.994418,0
23:16:38.994418,38
23:16:38.994418,10240
23:16:38.994418,0
23:16:38.994418,30
23:16:38.994418,10240
23:16:38.994418,0
23:16:38.994418,57
23:16:39.544098,35
23:16:39.544098,512
23:16:39.544098,0
23:16:39.544098,-14
23:16:39.544098,-4609
23:16:39.544098,-1
23:16:39.544098,-26
23:16:39.544098,-9985
23:16:39.544098,-1
23:16:39.544098,-47
23:16:39.544098,-6913
23:16:39.544098,-1
23:16:39.544098,-11
23:16:39.544098,-4609
23:16:39.544098,-1
23:16:39.544098,-26
23:16:39.544098,-5121
23:16:39.544098,-1
23:16:39.544098,-14
23:16:39.544098,-3329
23:16:39.544098,-1
23:16:39.544098,-14
23:16:39.544098,-3329
23:16:39.544098,-1
23:16:39.544098,-11
23:16:39.544098,-769
23:16:39.544098,-1
23:16:39.544098,14
23:16:39.544098,5888
23:16:39.544098,0
23:16:39.544098,21
23:16:39.544098,3584
23:16:39.544098,0
23:16:39.544098,9
23:16:39.544098,4096
23:16:39.544098,0
23:16:39.544098,19
23:16:39.544098,1792
23:16:39.544098,0
23:16:39.544098,-2
23:16:39.544098,767
23:16:39.544098,0
23:16:39.544098,16
23:16:39.544098,7680
23:16:39.544098,0
23:16:39.544098,30
23:16:39.544098,7680
23:16:39.544098,0
23:16:39.544098,42
23:16:39.544098,12032
23:16:39.544098,0
23:16:39.544098,30
23:16:39.544098,4096
23:16:39.544098,0
23:16:39.544098,23
23:16:39.544098,7168
23:16:39.544098,0
23:16:39.544098,26
23:16:39.544098,6656
23:16:39.544098,0
23:16:39.544098,14
23:16:39.544098,-7168
23:16:39.544098,-1
23:16:39.544098,-66
23:16:39.544098,15359
23:16:39.544098,0
23:16:39.544098,428
23:16:39.544098,-10240
23:16:39.544098,2
23:16:39.544098,616
23:16:39.544098,8704
23:16:39.544098,1
23:16:39.544098,97
23:16:39.544098,3584
23:16:39.544098,0
23:16:39.544098,-57
23:16:39.544098,-19201
23:16:39.544098,-1
23:16:39.544098,-59
23:16:39.544098,-14849
23:16:39.544098,-1
23:16:39.544098,-61
23:16:39.544098,-13057
23:16:39.544098,-1
23:16:39.544098,-52
23:16:39.544098,-12289
23:16:39.544098,-1
23:16:39.544098,-38
23:16:39.544098,-9473
23:16:39.544098,-1
23:16:39.544098,-40
23:16:39.544098,-8705
23:16:39.544098,-1
23:16:39.544098,-33
23:16:39.544098,-8193
23:16:39.544098,-1
23:16:39.544098,-26
23:16:39.544098,-3841
23:16:39.544098,-1
23:16:39.544098,0
23:16:39.544098,4096
23:16:39.544098,0
23:16:39.544098,23
23:16:39.544098,5888
23:16:39.544098,0
23:16:39.544098,30
23:16:39.544098,8960
23:16:39.544098,0
23:16:39.544098,26
23:16:40.144446,9
23:16:40.144446,-2304
23:16:40.144446,-1
23:16:40.144446,-28
23:16:40.144446,-9985
23:16:40.144446,-1
23:16:40.144446,-42
23:16:40.144446,-8705
23:16:40.144446,-1
23:16:40.144446,-21
23:16:40.144446,-3329
23:16:40.144446,-1
23:16:40.144446,-19
23:16:40.144446,-3841
23:16:40.144446,-1
23:16:40.144446,-7
23:16:40.144446,-1537
23:16:40.144446,-1
23:16:40.144446,-7
23:16:40.144446,-1537
23:16:40.144446,-1
23:16:40.144446,-7
23:16:40.144446,-257
23:16:40.144446,-1
23:16:40.144446,2
23:16:40.144446,1024
23:16:40.144446,0
23:16:40.144446,-2
23:16:40.144446,-257
23:16:40.144446,-1
23:16:40.144446,4
23:16:40.144446,0
23:16:40.144446,0
23:16:40.144446,0
23:16:40.144446,-512
23:16:40.144446,-1
23:16:40.144446,-9
23:16:40.144446,767
23:16:40.144446,0
23:16:40.144446,26
23:16:40.144446,8960
23:16:40.144446,0
23:16:40.144446,28
23:16:40.144446,7680
23:16:40.144446,0
23:16:40.144446,38
23:16:40.144446,7168
23:16:40.144446,0
23:16:40.144446,16
23:16:40.144446,3584
23:16:40.144446,0
23:16:40.144446,16
23:16:40.144446,4096
23:16:40.144446,0
23:16:40.144446,14
23:16:40.144446,1792
23:16:40.144446,0
23:16:40.144446,-7
23:16:40.144446,-13057
23:16:40.144446,-1
23:16:40.144446,-57
23:16:40.144446,-22785
23:16:40.144446,0
23:16:40.144446,564
23:16:40.144446,-11520
23:16:40.144446,2
23:16:40.144446,483
23:16:40.144446,-15616
23:16:40.144446,0
23:16:40.144446,64
23:16:40.144446,-2816
23:16:40.144446,-1
23:16:40.144446,-59
23:16:40.144446,-13057
23:16:40.144446,-1
23:16:40.144446,-49
23:16:40.144446,-14337
23:16:40.144446,-1
23:16:40.144446,-49
23:16:40.144446,-9473
23:16:40.144446,-1
23:16:40.144446,-40
23:16:40.144446,-9985
23:16:40.144446,-1
23:16:40.144446,-30
23:16:40.144446,-6401
23:16:40.144446,-1
23:16:40.144446,-23
23:16:40.144446,-5121
23:16:40.144446,-1
23:16:40.144446,-16
23:16:40.144446,-2049
23:16:40.144446,-1
23:16:40.144446,-2
23:16:40.144446,1279
23:16:40.144446,0
23:16:40.144446,16
23:16:40.144446,7680
23:16:40.144446,0
23:16:40.144446,42
23:16:40.144446,11520
23:16:40.144446,0
23:16:40.144446,42
23:16:40.144446,10240
23:16:40.144446,0
23:16:40.144446,30
23:16:40.144446,4096
23:16:40.144446,0
23:16:40.144446,2
23:16:40.695105,-14
23:16:40.695105,-6401
23:16:40.695105,-1
23:16:40.695105,-30
23:16:40.695105,-6401
23:16:40.695105,-1
23:16:40.695105,-19
23:16:40.695105,-3841
23:16:40.695105,-1
23:16:40.695105,-21
23:16:40.695105,-3841
23:16:40.695105,-1
23:16:40.695105,-14
23:16:40.695105,-4609
23:16:40.695105,-1
23:16:40.695105,-16
23:16:40.695105,767
23:16:40.695105,0
23:16:40.695105,19
23:16:40.695105,2816
23:16:40.695105,0
23:16:40.695105,7
23:16:40.695105,2304
23:16:40.695105,0
23:16:40.695105,11
23:16:40.695105,3584
23:16:40.695105,0
23:16:40.695105,16
23:16:40.695105,4096
23:16:40.695105,0
23:16:40.695105,14
23:16:40.695105,2304
23:16:40.695105,0
23:16:40.695105,9
23:16:40.695105,1792
23:16:40.695105,0
23:16:40.695105,16
23:16:40.695105,8448
23:16:40.695105,0
23:16:40.695105,40
23:16:40.695105,10752
23:16:40.695105,0
23:16:40.695105,49
23:16:40.695105,13312
23:16:40.695105,0
23:16:40.695105,42
23:16:40.695105,8448
23:16:40.695105,0
23:16:40.695105,28
23:16:40.695105,7168
23:16:40.695105,0
23:16:40.695105,28
23:16:40.695105,7168
23:16:40.695105,0
23:16:40.695105,23
23:16:40.695105,0
23:16:40.695105,0
23:16:40.695105,-49
23:16:40.695105,-8193
23:16:40.695105,-1
23:16:40.695105,228
23:16:40.695105,26112
23:16:40.695105,2
23:16:40.695105,714
23:16:40.695105,-15360
23:16:40.695105,1
23:16:40.695105,180
23:16:40.695105,16384
23:16:40.695105,0
23:16:40.695105,-11
23:16:40.695105,-14337
23:16:40.695105,-1
23:16:40.695105,-47
23:16:40.695105,-10497
23:16:40.695105,-1
23:16:40.695105,-45
23:16:40.695105,-8705
23:16:40.695105,-1
23:16:40.695105,-33
23:16:40.695105,-7425
23:16:40.695105,-1
23:16:40.695105,-21
23:16:40.695105,-4609
23:16:40.695105,-1
23:16:40.695105,-21
23:16:40.695105,-3841
23:16:40.695105,-1
23:16:40.695105,-7
23:16:40.695105,-257
23:16:40.695105,-1
23:16:40.695105,0
23:16:40.695105,1024
23:16:40.695105,0
23:16:40.695105,21
23:16:40.695105,8960
23:16:40.695105,0
23:16:40.695105,42
23:16:40.695105,10752
23:16:40.695105,0
23:16:40.695105,47
23:16:40.695105,13312
23:16:40.695105,0
23:16:40.695105,49
23:16:40.695105,12032
23:16:40.695105,0
23:16:40.695105,33
23:16:40.695105,2304
23:16:40.695105,0
23:16:40.695105,0
23:16:41.245618,-7
23:16:41.245618,-2561
23:16:41.245618,-1
23:16:41.245618,-11
23:16:41.245618,-3329
23:16:41.245618,-1
23:16:41.245618,-11
23:16:41.245618,-769
23:16:41.245618,-1
23:16:41.245618,-7
23:16:41.245618,-3329
23:16:41.245618,-1
23:16:41.245618,-9
23:16:41.245618,1279
23:16:41.245618,0
23:16:41.245618,19
23:16:41.245618,5376
23:16:41.245618,0
23:16:41.245618,14
23:16:41.245618,4864
23:16:41.245618,0
23:16:41.245618,28
23:16:41.245618,7168
23:16:41.245618,0
23:16:41.245618,26
23:16:41.245618,7680
23:16:41.245618,0
23:16:41.245618,28
23:16:41.245618,7168
23:16:41.245618,0
23:16:41.245618,30
23:16:41.245618,5888
23:16:41.245618,0
23:16:41.245618,16
23:16:41.245618,5376
23:16:41.245618,0
23:16:41.245618,38
23:16:41.245618,13312
23:16:41.245618,0
23:16:41.245618,57
23:16:41.245618,15104
23:16:41.245618,0
23:16:41.245618,61
23:16:41.245618,15616
23:16:41.245618,0
23:16:41.245618,52
23:16:41.245618,10752
23:16:41.245618,0
23:16:41.245618,45
23:16:41.245618,12032
23:16:41.245618,0
23:16:41.245618,42
23:16:41.245618,10240
23:16:41.245618,0
23:16:41.245618,33
23:16:41.245618,-1792
23:16:41.245618,-1
23:16:41.245618,-54
23:16:41.245618,12287
23:16:41.245618,0
23:16:41.245618,404
23:16:41.245618,-10240
23:16:41.245618,2
23:16:41.245618,656
23:16:41.245618,23808
23:16:41.245618,1
23:16:41.245618,140
23:16:41.245618,12032
23:16:41.245618,0
23:16:41.245618,-23
23:16:41.245618,-13057
23:16:41.245618,-1
23:16:41.245618,-45
23:16:41.245618,-11777
23:16:41.245618,-1
23:16:41.245618,-42
23:16:41.245618,-7425
23:16:41.245618,-1
23:16:41.245618,-26
23:16:41.245618,-5633
23:16:41.245618,-1
23:16:41.245618,-14
23:16:41.245618,-769
23:16:41.245618,-1
23:16:41.245618,-2
23:16:41.245618,-257
23:16:41.245618,-1
23:16:41.245618,2
23:16:41.245618,2304
23:16:41.245618,0
23:16:41.245618,9
23:16:41.245618,5888
23:16:41.245618,0
23:16:41.245618,42
23:16:41.245618,12544
23:16:41.245618,0
23:16:41.245618,52
23:16:41.245618,16384
23:16:41.245618,0
23:16:41.245618,73
23:16:41.245618,17664
23:16:41.245618,0
23:16:41.245618,59
23:16:41.245618,12032
23:16:41.245618,0
23:16:41.245618,26
23:16:41.245618,1792
23:16:41.245618,0
23:16:41.245618,-4
23:16:41.794168,-7
23:16:41.794168,-2049
23:16:41.794168,-1
23:16:41.794168,-14
23:16:41.794168,-4609
23:16:41.794168,-1
23:16:41.794168,-16
23:16:41.794168,-3329
23:16:41.794168,-1
23:16:41.794168,-14
23:16:41.794168,-1537
23:16:41.794168,-1
23:16:41.794168,7
23:16:41.794168,5888
23:16:41.794168,0
23:16:41.794168,23
23:16:41.794168,6656
23:16:41.794168,0
23:16:41.794168,28
23:16:41.794168,8448
23:16:41.794168,0
23:16:41.794168,38
23:16:41.794168,10752
23:16:41.794168,0
23:16:41.794168,45
23:16:41.794168,10240
23:16:41.794168,0
23:16:41.794168,38
23:16:41.794168,9728
23:16:41.794168,0
23:16:41.794168,40
23:16:41.794168,9728
23:16:41.794168,0
23:16:41.794168,38
23:16:41.794168,8448
23:16:41.794168,0
23:16:41.794168,28
23:16:41.794168,6656
23:16:41.794168,0
23:16:41.794168,21
23:16:41.794168,7168
23:16:41.794168,0
23:16:41.794168,45
23:16:41.794168,13312
23:16:41.794168,0
23:16:41.794168,54
23:16:41.794168,14592
23:16:41.794168,0
23:16:41.794168,57
23:16:41.794168,11520
23:16:41.794168,0
23:16:41.794168,40
23:16:41.794168,10240
23:16:41.794168,0
23:16:41.794168,35
23:16:41.794168,8960
23:16:41.794168,0
23:16:41.794168,35
23:16:41.794168,6656
23:16:41.794168,0
23:16:41.794168,-14
23:16:41.794168,-15361
23:16:41.794168,-1
23:16:41.794168,26
23:16:41.794168,28672
23:16:41.794168,1
23:16:41.794168,714
23:16:41.794168,-22528
23:16:41.794168,2
23:16:41.794168,366
23:16:41.794168,-30208
23:16:41.794168,0
23:16:41.794168,45
23:16:41.794168,-7168
23:16:41.794168,-1
23:16:41.794168,-54
23:16:41.794168,-9985
23:16:41.794168,-1
23:16:41.794168,-47
23:16:41.794168,-11777
23:16:41.794168,-1
23:16:41.794168,-26
23:16:41.794168,-3841
23:16:41.794168,-1
23:16:41.794168,-16
23:16:41.794168,-3329
23:16:41.794168,-1
23:16:41.794168,-16
23:16:41.794168,-2049
23:16:41.794168,-1
23:16:41.794168,2
23:16:41.794168,1792
23:16:41.794168,0
23:16:41.794168,2
23:16:41.794168,1792
23:16:41.794168,0
23:16:41.794168,19
23:16:41.794168,7680
23:16:41.794168,0
23:16:41.794168,35
23:16:41.794168,10240
23:16:41.794168,0
23:16:41.794168,45
23:16:41.794168,12032
23:16:41.794168,0
23:16:41.794168,45
23:16:41.794168,10752
23:16:41.794168,0
23:16:41.794168,35
23:16:42.344221,19
23:16:42.344221,0
23:16:42.344221,0
23:16:42.344221,-11
23:16:42.344221,-5121
23:16:42.344221,-1
23:16:42.344221,-28
23:16:42.344221,-6913
23:16:42.344221,-1
23:16:42.344221,-19
23:16:42.344221,255
23:16:42.344221,0
23:16:42.344221,14
23:16:42.344221,1024
23:16:42.344221,0
23:16:42.344221,-7
23:16:42.344221,2559
23:16:42.344221,0
23:16:42.344221,19
23:16:42.344221,2816
23:16:42.344221,0
23:16:42.344221,4
23:16:42.344221,-512
23:16:42.344221,-1
23:16:42.344221,2
23:16:42.344221,2304
23:16:42.344221,0
23:16:42.344221,7
23:16:42.344221,2304
23:16:42.344221,0
23:16:42.344221,9
23:16:42.344221,1024
23:16:42.344221,0
23:16:42.344221,4
23:16:42.344221,1792
23:16:42.344221,0
23:16:42.344221,7
23:16:42.344221,2304
23:16:42.344221,0
23:16:42.344221,9
23:16:42.344221,1024
23:16:42.344221,0
23:16:42.344221,0
23:16:42.344221,0
23:16:42.344221,0
