timestamp,ecg
12:41:15.541943,-106
12:41:15.541943,-24577
12:41:15.541943,-1
12:41:15.541943,-89
12:41:15.541943,-22529
12:41:15.541943,-1
12:41:15.541943,-87
12:41:15.541943,-21505
12:41:15.541943,-1
12:41:15.541943,-85
12:41:15.541943,-21505
12:41:15.541943,-1
12:41:15.541943,-85
12:41:15.541943,-20737
12:41:15.541943,-1
12:41:15.541943,-82
12:41:15.541943,-20225
12:41:15.541943,-1
12:41:15.541943,-78
12:41:15.541943,-19713
12:41:15.541943,-1
12:41:15.541943,-73
12:41:15.541943,-17921
12:41:15.541943,-1
12:41:15.541943,-66
12:41:15.541943,-15873
12:41:15.541943,-1
12:41:15.541943,-61
12:41:15.541943,-15361
12:41:15.541943,-1
12:41:15.541943,-63
12:41:15.541943,-15873
12:41:15.541943,-1
12:41:15.541943,-61
12:41:15.541943,-14081
12:41:15.541943,-1
12:41:15.541943,-56
12:41:15.541943,-14081
12:41:15.541943,-1
12:41:15.541943,-54
12:41:15.541943,-13057
12:41:15.541943,-1
12:41:15.541943,-49
12:41:15.541943,-11777
12:41:15.541943,-1
12:41:15.541943,-44
12:41:15.541943,-10497
12:41:15.541943,-1
12:41:15.541943,-37
12:41:15.541943,-7425
12:41:15.541943,-1
12:41:15.541943,-30
12:41:15.541943,-8193
12:41:15.541943,-1
12:41:15.541943,-30
12:41:16.114292,-26
12:41:16.114292,-6401
12:41:16.114292,-1
12:41:16.114292,-26
12:41:16.114292,-5633
12:41:16.114292,-1
12:41:16.114292,-14
12:41:16.114292,-257
12:41:16.114292,-1
12:41:16.114292,7
12:41:16.114292,1792
12:41:16.114292,0
12:41:16.114292,4
12:41:16.114292,1792
12:41:16.114292,0
12:41:16.114292,2
12:41:16.114292,-1024
12:41:16.114292,-1
12:41:16.114292,-9
12:41:16.114292,-4353
12:41:16.114292,-1
12:41:16.114292,-28
12:41:16.114292,-6401
12:41:16.114292,-1
12:41:16.114292,-9
12:41:16.114292,2047
12:41:16.114292,0
12:41:16.114292,21
12:41:16.114292,9472
12:41:16.114292,0
12:41:16.114292,44
12:41:16.114292,9472
12:41:16.114292,0
12:41:16.114292,21
12:41:16.114292,3584
12:41:16.114292,0
12:41:16.114292,23
12:41:16.114292,3584
12:41:16.114292,0
12:41:16.114292,-44
12:41:16.114292,-25089
12:41:16.114292,-1
12:41:16.114292,23
12:41:16.114292,-31744
12:41:16.114292,1
12:41:16.114292,779
12:41:16.114292,24064
12:41:16.114292,3
12:41:16.114292,400
12:41:16.114292,29184
12:41:16.114292,-1
12:41:16.114292,-26
12:41:16.114292,-1025
12:41:16.114292,0
12:41:16.114292,85
12:41:16.114292,-13312
12:41:16.114292,-1
12:41:16.114292,21
12:41:16.114292,3584
12:41:16.114292,0
12:41:16.114292,-26
12:41:16.114292,767
12:41:16.114292,0
12:41:16.114292,16
12:41:16.114292,1792
12:41:16.114292,0
12:41:16.114292,23
12:41:16.114292,10240
12:41:16.114292,0
12:41:16.114292,44
12:41:16.114292,14336
12:41:16.114292,0
12:41:16.114292,75
12:41:16.114292,24064
12:41:16.114292,0
12:41:16.114292,113
12:41:16.114292,-30464
12:41:16.114292,0
12:41:16.114292,168
12:41:16.114292,-15360
12:41:16.114292,0
12:41:16.114292,227
12:41:16.114292,2816
12:41:16.114292,1
12:41:16.114292,307
12:41:16.114292,23552
12:41:16.114292,1
12:41:16.114292,388
12:41:16.114292,-23296
12:41:16.114292,1
12:41:16.114292,442
12:41:16.114292,-16128
12:41:16.114292,1
12:41:16.114292,431
12:41:16.114292,30720
12:41:16.114292,1
12:41:16.114292,281
12:41:16.114292,-23808
12:41:16.114292,0
12:41:16.114292,42
12:41:16.114292,-15104
12:41:16.114292,-1
12:41:16.114292,-137
12:41:16.114292,16127
12:41:16.114292,-1
12:41:16.114292,-227
12:41:16.114292,4095
12:41:16.114292,-1
12:41:16.114292,-246
12:41:16.714483,-246
12:41:16.714483,5375
12:41:16.714483,-1
12:41:16.714483,-224
12:41:16.714483,11263
12:41:16.714483,-1
12:41:16.714483,-203
12:41:16.714483,17407
12:41:16.714483,-1
12:41:16.714483,-168
12:41:16.714483,27647
12:41:16.714483,-1
12:41:16.714483,-144
12:41:16.714483,30207
12:41:16.714483,-1
12:41:16.714483,-130
12:41:16.714483,-31745
12:41:16.714483,-1
12:41:16.714483,-120
12:41:16.714483,-28673
12:41:16.714483,-1
12:41:16.714483,-106
12:41:16.714483,-25601
12:41:16.714483,-1
12:41:16.714483,-99
12:41:16.714483,-23809
12:41:16.714483,-1
12:41:16.714483,-92
12:41:16.714483,-22529
12:41:16.714483,-1
12:41:16.714483,-87
12:41:16.714483,-21505
12:41:16.714483,-1
12:41:16.714483,-80
12:41:16.714483,-18433
12:41:16.714483,-1
12:41:16.714483,-73
12:41:16.714483,-18433
12:41:16.714483,-1
12:41:16.714483,-66
12:41:16.714483,-15361
12:41:16.714483,-1
12:41:16.714483,-61
12:41:16.714483,-14081
12:41:16.714483,-1
12:41:16.714483,-54
12:41:16.714483,-13569
12:41:16.714483,-1
12:41:16.714483,-49
12:41:16.714483,-11009
12:41:16.714483,-1
12:41:16.714483,-44
12:41:16.714483,-11777
12:41:16.714483,-1
12:41:16.714483,-42
12:41:16.714483,-8705
12:41:16.714483,-1
12:41:16.714483,-30
12:41:16.714483,-7425
12:41:16.714483,-1
12:41:16.714483,-28
12:41:16.714483,-6913
12:41:16.714483,-1
12:41:16.714483,-26
12:41:16.714483,-5121
12:41:16.714483,-1
12:41:16.714483,-21
12:41:16.714483,-5121
12:41:16.714483,-1
12:41:16.714483,-18
12:41:16.714483,-4353
12:41:16.714483,-1
12:41:16.714483,-21
12:41:16.714483,-4353
12:41:16.714483,-1
12:41:16.714483,-18
12:41:16.714483,-3329
12:41:16.714483,-1
12:41:16.714483,-14
12:41:16.714483,-3329
12:41:16.714483,-1
12:41:16.714483,-11
12:41:16.714483,-3329
12:41:16.714483,-1
12:41:16.714483,-11
12:41:16.714483,-257
12:41:16.714483,-1
12:41:16.714483,-2
12:41:16.714483,-3329
12:41:16.714483,-1
12:41:16.714483,-21
12:41:16.714483,-5121
12:41:16.714483,-1
12:41:16.714483,-30
12:41:16.714483,-8705
12:41:16.714483,-1
12:41:16.714483,-26
12:41:16.714483,-1537
12:41:16.714483,-1
12:41:16.714483,11
12:41:16.714483,7680
12:41:16.714483,0
12:41:16.714483,47
12:41:16.714483,14336
12:41:16.714483,0
12:41:16.714483,44
12:41:16.714483,5888
12:41:16.714483,0
12:41:16.714483,21
12:41:17.254486,26
12:41:17.254486,0
12:41:17.254486,0
12:41:17.254486,-66
12:41:17.254486,-21505
12:41:17.254486,-1
12:41:17.254486,118
12:41:17.254486,1024
12:41:17.254486,2
12:41:17.254486,824
12:41:17.254486,-14336
12:41:17.254486,2
12:41:17.254486,146
12:41:17.254486,25088
12:41:17.254486,-1
12:41:17.254486,132
12:41:17.254486,-1280
12:41:17.254486,0
12:41:17.254486,40
12:41:17.254486,2304
12:41:17.254486,0
12:41:17.254486,71
12:41:17.254486,9472
12:41:17.254486,0
12:41:17.254486,30
12:41:17.254486,15616
12:41:17.254486,0
12:41:17.254486,66
12:41:17.254486,16896
12:41:17.254486,0
12:41:17.254486,87
12:41:17.254486,24064
12:41:17.254486,0
12:41:17.254486,97
12:41:17.254486,27648
12:41:17.254486,0
12:41:17.254486,125
12:41:17.254486,-29184
12:41:17.254486,0
12:41:17.254486,163
12:41:17.254486,-17664
12:41:17.254486,0
12:41:17.254486,208
12:41:17.254486,-5632
12:41:17.254486,0
12:41:17.254486,269
12:41:17.254486,13056
12:41:17.254486,1
12:41:17.254486,345
12:41:17.254486,31232
12:41:17.254486,1
12:41:17.254486,412
12:41:17.254486,-17920
12:41:17.254486,1
12:41:17.254486,459
12:41:17.254486,-14080
12:41:17.254486,1
12:41:17.254486,428
12:41:17.254486,26368
12:41:17.254486,1
12:41:17.254486,255
12:41:17.254486,-29952
12:41:17.254486,0
12:41:17.254486,30
12:41:17.254486,-15616
12:41:17.254486,-1
12:41:17.254486,-125
12:41:17.254486,22783
12:41:17.254486,-1
12:41:17.254486,-191
12:41:17.254486,15103
12:41:17.254486,-1
12:41:17.254486,-201
12:41:17.254486,15615
12:41:17.254486,-1
12:41:17.254486,-184
12:41:17.254486,21759
12:41:17.254486,-1
12:41:17.254486,-165
12:41:17.254486,25855
12:41:17.254486,-1
12:41:17.254486,-144
12:41:17.254486,31487
12:41:17.254486,-1
12:41:17.254486,-123
12:41:17.254486,-28161
12:41:17.254486,-1
12:41:17.254486,-104
12:41:17.254486,-23809
12:41:17.254486,-1
12:41:17.254486,-92
12:41:17.254486,-20737
12:41:17.254486,-1
12:41:17.254486,-75
12:41:17.254486,-18433
12:41:17.254486,-1
12:41:17.254486,-71
12:41:17.254486,-16641
12:41:17.254486,-1
12:41:17.254486,-61
12:41:17.254486,-13569
12:41:17.254486,-1
12:41:17.254486,-52
12:41:17.254486,-12289
12:41:17.254486,-1
12:41:17.254486,-49
12:41:17.254486,-12289
12:41:17.254486,-1
12:41:17.254486,-49
12:41:17.823490,-47
12:41:17.823490,-10497
12:41:17.823490,-1
12:41:17.823490,-40
12:41:17.823490,-10497
12:41:17.823490,-1
12:41:17.823490,-40
12:41:17.823490,-8705
12:41:17.823490,-1
12:41:17.823490,-33
12:41:17.823490,-6401
12:41:17.823490,-1
12:41:17.823490,-9
12:41:17.823490,2047
12:41:17.823490,0
12:41:17.823490,9
12:41:17.823490,1024
12:41:17.823490,0
12:41:17.823490,7
12:41:17.823490,2816
12:41:17.823490,0
12:41:17.823490,11
12:41:17.823490,2816
12:41:17.823490,0
12:41:17.823490,14
12:41:17.823490,4096
12:41:17.823490,0
12:41:17.823490,14
12:41:17.823490,2816
12:41:17.823490,0
12:41:17.823490,14
12:41:17.823490,3584
12:41:17.823490,0
12:41:17.823490,11
12:41:17.823490,3584
12:41:17.823490,0
12:41:17.823490,14
12:41:17.823490,3584
12:41:17.823490,0
12:41:17.823490,11
12:41:17.823490,2816
12:41:17.823490,0
12:41:17.823490,14
12:41:17.823490,3584
12:41:17.823490,0
12:41:17.823490,11
12:41:17.823490,2304
12:41:17.823490,0
12:41:17.823490,7
12:41:17.823490,0
12:41:17.823490,0
12:41:17.823490,-9
12:41:17.823490,-3329
12:41:17.823490,-1
12:41:17.823490,-2
12:41:17.823490,3839
12:41:17.823490,0
12:41:17.823490,28
12:41:17.823490,12544
12:41:17.823490,0
12:41:17.823490,63
12:41:17.823490,16896
12:41:17.823490,0
12:41:17.823490,52
12:41:17.823490,7168
12:41:17.823490,0
12:41:17.823490,21
12:41:17.823490,5888
12:41:17.823490,0
12:41:17.823490,7
12:41:17.823490,-11264
12:41:17.823490,-1
12:41:17.823490,-78
12:41:17.823490,22527
12:41:17.823490,0
12:41:17.823490,480
12:41:17.823490,13056
12:41:17.823490,3
12:41:17.823490,741
12:41:17.823490,-20224
12:41:17.823490,0
12:41:17.823490,-210
12:41:17.823490,15359
12:41:17.823490,0
12:41:17.823490,253
12:41:17.823490,10240
12:41:17.823490,0
12:41:17.823490,-30
12:41:17.823490,12287
12:41:17.823490,0
12:41:17.823490,16
12:41:17.823490,-2304
12:41:17.823490,-1
12:41:17.823490,28
12:41:17.823490,9472
12:41:17.823490,0
12:41:17.823490,33
12:41:17.823490,12544
12:41:17.823490,0
12:41:17.823490,63
12:41:17.823490,18176
12:41:17.823490,0
12:41:17.823490,85
12:41:17.823490,25344
12:41:17.823490,0
12:41:17.823490,116
12:41:17.823490,-29184
12:41:17.823490,0
12:41:17.823490,165
12:41:18.360437,194
12:41:18.360437,-6144
12:41:18.360437,0
12:41:18.360437,272
12:41:18.360437,13824
12:41:18.360437,1
12:41:18.360437,352
12:41:18.360437,-29952
12:41:18.360437,1
12:41:18.360437,428
12:41:18.360437,-14848
12:41:18.360437,1
12:41:18.360437,478
12:41:18.360437,-5120
12:41:18.360437,1
12:41:18.360437,483
12:41:18.360437,-25600
12:41:18.360437,1
12:41:18.360437,300
12:41:18.360437,-18432
12:41:18.360437,0
12:41:18.360437,73
12:41:18.360437,-6656
12:41:18.360437,-1
12:41:18.360437,-97
12:41:18.360437,30207
12:41:18.360437,-1
12:41:18.360437,-161
12:41:18.360437,21759
12:41:18.360437,-1
12:41:18.360437,-175
12:41:18.360437,21759
12:41:18.360437,-1
12:41:18.360437,-165
12:41:18.360437,25855
12:41:18.360437,-1
12:41:18.360437,-144
12:41:18.360437,31487
12:41:18.360437,-1
12:41:18.360437,-130
12:41:18.360437,-31745
12:41:18.360437,-1
12:41:18.360437,-118
12:41:18.360437,-27393
12:41:18.360437,-1
12:41:18.360437,-101
12:41:18.360437,-25601
12:41:18.360437,-1
12:41:18.360437,-99
12:41:18.360437,-23297
12:41:18.360437,-1
12:41:18.360437,-87
12:41:18.360437,-21505
12:41:18.360437,-1
12:41:18.360437,-80
12:41:18.360437,-18945
12:41:18.360437,-1
12:41:18.360437,-78
12:41:18.360437,-19713
12:41:18.360437,-1
12:41:18.360437,-73
12:41:18.360437,-17153
12:41:18.360437,-1
12:41:18.360437,-66
12:41:18.360437,-16641
12:41:18.360437,-1
12:41:18.360437,-63
12:41:18.360437,-14849
12:41:18.360437,-1
12:41:18.360437,-59
12:41:18.360437,-14081
12:41:18.360437,-1
12:41:18.360437,-52
12:41:18.360437,-13569
12:41:18.360437,-1
12:41:18.360437,-54
12:41:18.360437,-13057
12:41:18.360437,-1
12:41:18.360437,-49
12:41:18.360437,-11777
12:41:18.360437,-1
12:41:18.360437,-42
12:41:18.360437,-9985
12:41:18.360437,-1
12:41:18.360437,-33
12:41:18.360437,-6913
12:41:18.360437,-1
12:41:18.360437,-30
12:41:18.360437,-7425
12:41:18.360437,-1
12:41:18.360437,-30
12:41:18.360437,-6913
12:41:18.360437,-1
12:41:18.360437,-26
12:41:18.360437,-5633
12:41:18.360437,-1
12:41:18.360437,-21
12:41:18.360437,-3841
12:41:18.360437,-1
12:41:18.360437,-14
12:41:18.360437,-769
12:41:18.360437,-1
12:41:18.360437,-2
12:41:18.360437,-257
12:41:18.360437,-1
12:41:18.360437,0
12:41:18.360437,0
12:41:18.360437,0
12:41:18.360437,-2
12:41:18.905217,-4
12:41:18.905217,-2049
12:41:18.905217,-1
12:41:18.905217,-21
12:41:18.905217,-6913
12:41:18.905217,-1
12:41:18.905217,-23
12:41:18.905217,-1537
12:41:18.905217,-1
12:41:18.905217,18
12:41:18.905217,13312
12:41:18.905217,0
12:41:18.905217,78
12:41:18.905217,23552
12:41:18.905217,0
12:41:18.905217,89
12:41:18.905217,18176
12:41:18.905217,0
12:41:18.905217,56
12:41:18.905217,15616
12:41:18.905217,0
12:41:18.905217,61
12:41:18.905217,5888
12:41:18.905217,0
12:41:18.905217,-23
12:41:18.905217,18943
12:41:18.905217,0
12:41:18.905217,414
12:41:18.905217,8704
12:41:18.905217,3
12:41:18.905217,883
12:41:18.905217,-26368
12:41:18.905217,1
12:41:18.905217,-215
12:41:18.905217,25855
12:41:18.905217,-1
12:41:18.905217,258
12:41:18.905217,-15872
12:41:18.905217,0
12:41:18.905217,9
12:41:18.905217,18688
12:41:18.905217,0
12:41:18.905217,78
12:41:18.905217,4096
12:41:18.905217,0
12:41:18.905217,47
12:41:18.905217,15616
12:41:18.905217,0
12:41:18.905217,30
12:41:18.905217,11264
12:41:18.905217,0
12:41:18.905217,89
12:41:18.905217,26624
12:41:18.905217,0
12:41:18.905217,99
12:41:18.905217,28416
12:41:18.905217,0
12:41:18.905217,127
12:41:18.905217,-26368
12:41:18.905217,0
12:41:18.905217,194
12:41:18.905217,-11776
12:41:18.905217,0
12:41:18.905217,220
12:41:18.905217,2304
12:41:18.905217,1
12:41:18.905217,319
12:41:18.905217,29440
12:41:18.905217,1
12:41:18.905217,421
12:41:18.905217,-11776
12:41:18.905217,1
12:41:18.905217,499
12:41:18.905217,1536
12:41:18.905217,2
12:41:18.905217,528
12:41:18.905217,1024
12:41:18.905217,2
12:41:18.905217,457
12:41:18.905217,22272
12:41:18.905217,1
12:41:18.905217,206
12:41:18.905217,23552
12:41:18.905217,0
12:41:18.905217,-7
12:41:18.905217,-24577
12:41:18.905217,-1
12:41:18.905217,-151
12:41:18.905217,20479
12:41:18.905217,-1
12:41:18.905217,-191
12:41:18.905217,14335
12:41:18.905217,-1
12:41:18.905217,-194
12:41:18.905217,19967
12:41:18.905217,-1
12:41:18.905217,-168
12:41:18.905217,27135
12:41:18.905217,-1
12:41:18.905217,-139
12:41:18.905217,28927
12:41:18.905217,-1
12:41:18.905217,-139
12:41:18.905217,-31233
12:41:18.905217,-1
12:41:18.905217,-113
12:41:18.905217,-28161
12:41:18.905217,-1
12:41:18.905217,-101
12:41:19.473462,-85
12:41:19.473462,-18433
12:41:19.473462,-1
12:41:19.473462,-63
12:41:19.473462,-13569
12:41:19.473462,-1
12:41:19.473462,-37
12:41:19.473462,-4353
12:41:19.473462,-1
12:41:19.473462,-7
12:41:19.473462,-1537
12:41:19.473462,-1
12:41:19.473462,-2
12:41:19.473462,1279
12:41:19.473462,0
12:41:19.473462,16
12:41:19.473462,5376
12:41:19.473462,0
12:41:19.473462,16
12:41:19.473462,5888
12:41:19.473462,0
12:41:19.473462,35
12:41:19.473462,11264
12:41:19.473462,0
12:41:19.473462,56
12:41:19.473462,15104
12:41:19.473462,0
12:41:19.473462,59
12:41:19.473462,16896
12:41:19.473462,0
12:41:19.473462,66
12:41:19.473462,15616
12:41:19.473462,0
12:41:19.473462,56
12:41:19.473462,16896
12:41:19.473462,0
12:41:19.473462,71
12:41:19.473462,15616
12:41:19.473462,0
12:41:19.473462,61
12:41:19.473462,17408
12:41:19.473462,0
12:41:19.473462,68
12:41:19.473462,14336
12:41:19.473462,0
12:41:19.473462,47
12:41:19.473462,12544
12:41:19.473462,0
12:41:19.473462,59
12:41:19.473462,16896
12:41:19.473462,0
12:41:19.473462,75
12:41:19.473462,24832
12:41:19.473462,0
12:41:19.473462,116
12:41:19.473462,32000
12:41:19.473462,0
12:41:19.473462,118
12:41:19.473462,21760
12:41:19.473462,0
12:41:19.473462,71
12:41:19.473462,19968
12:41:19.473462,0
12:41:19.473462,71
12:41:19.473462,12032
12:41:19.473462,0
12:41:19.473462,14
12:41:19.473462,15616
12:41:19.473462,0
12:41:19.473462,376
12:41:19.473462,11264
12:41:19.473462,3
12:41:19.473462,907
12:41:19.473462,-6400
12:41:19.473462,1
12:41:19.473462,-177
12:41:19.473462,-15873
12:41:19.473462,-2
12:41:19.473462,182
12:41:19.473462,19200
12:41:19.473462,1
12:41:19.473462,85
12:41:19.473462,21760
12:41:19.473462,0
12:41:19.473462,156
12:41:19.473462,25344
12:41:19.473462,0
12:41:19.473462,92
12:41:19.473462,-31744
12:41:19.473462,0
12:41:19.473462,130
12:41:19.473462,-32256
12:41:19.473462,0
12:41:19.473462,153
12:41:19.473462,-23296
12:41:19.473462,0
12:41:19.473462,170
12:41:19.473462,-16640
12:41:19.473462,0
12:41:19.473462,208
12:41:19.473462,-8192
12:41:19.473462,0
12:41:19.473462,253
12:41:19.473462,8960
12:41:19.473462,1
12:41:19.473462,329
12:41:19.473462,28928
12:41:19.473462,1
12:41:19.473462,409
12:41:20.073462,452
12:41:20.073462,-3328
12:41:20.073462,1
12:41:20.073462,547
12:41:20.073462,16128
12:41:20.073462,2
12:41:20.073462,599
12:41:20.073462,27648
12:41:20.073462,2
12:41:20.073462,592
12:41:20.073462,-5120
12:41:20.073462,1
12:41:20.073462,364
12:41:20.073462,-3328
12:41:20.073462,0
12:41:20.073462,125
12:41:20.073462,3584
12:41:20.073462,0
12:41:20.073462,-71
12:41:20.073462,32511
12:41:20.073462,-1
12:41:20.073462,-170
12:41:20.073462,17919
12:41:20.073462,-1
12:41:20.073462,-189
12:41:20.073462,17407
12:41:20.073462,-1
12:41:20.073462,-184
12:41:20.073462,20479
12:41:20.073462,-1
12:41:20.073462,-172
12:41:20.073462,25855
12:41:20.073462,-1
12:41:20.073462,-146
12:41:20.073462,27647
12:41:20.073462,-1
12:41:20.073462,-139
12:41:20.073462,-29953
12:41:20.073462,-1
12:41:20.073462,-118
12:41:20.073462,-31233
12:41:20.073462,-1
12:41:20.073462,-106
12:41:20.073462,-23297
12:41:20.073462,-1
12:41:20.073462,-85
12:41:20.073462,-19713
12:41:20.073462,-1
12:41:20.073462,-78
12:41:20.073462,-19713
12:41:20.073462,-1
12:41:20.073462,-78
12:41:20.073462,-17921
12:41:20.073462,-1
12:41:20.073462,-61
12:41:20.073462,-15361
12:41:20.073462,-1
12:41:20.073462,-61
12:41:20.073462,-13569
12:41:20.073462,-1
12:41:20.073462,-49
12:41:20.073462,-10497
12:41:20.073462,-1
12:41:20.073462,-37
12:41:20.073462,-9985
12:41:20.073462,-1
12:41:20.073462,-40
12:41:20.073462,-7425
12:41:20.073462,-1
12:41:20.073462,-28
12:41:20.073462,-6913
12:41:20.073462,-1
12:41:20.073462,-14
12:41:20.073462,-3841
12:41:20.073462,-1
12:41:20.073462,-37
12:41:20.073462,-10497
12:41:20.073462,-1
12:41:20.073462,-37
12:41:20.073462,-10497
12:41:20.073462,-1
12:41:20.073462,-49
12:41:20.073462,-8705
12:41:20.073462,-1
12:41:20.073462,-21
12:41:20.073462,-3329
12:41:20.073462,-1
12:41:20.073462,0
12:41:20.073462,5888
12:41:20.073462,0
12:41:20.073462,37
12:41:20.073462,7680
12:41:20.073462,0
12:41:20.073462,7
12:41:20.073462,-512
12:41:20.073462,-1
12:41:20.073462,4
12:41:20.073462,-1024
12:41:20.073462,-1
12:41:20.073462,-28
12:41:20.073462,-14849
12:41:20.073462,-1
12:41:20.073462,-16
12:41:20.073462,10495
12:41:20.073462,1
12:41:20.073462,715
12:41:20.073462,1536
12:41:20.073462,3
12:41:20.073462,362
12:41:20.612208,-262
12:41:20.612208,27903
12:41:20.612208,-2
12:41:20.612208,85
12:41:20.612208,-3840
12:41:20.612208,0
12:41:20.612208,-4
12:41:20.612208,-257
12:41:20.612208,-1
12:41:20.612208,78
12:41:20.612208,5376
12:41:20.612208,0
12:41:20.612208,7
12:41:20.612208,12544
12:41:20.612208,0
12:41:20.612208,56
12:41:20.612208,17408
12:41:20.612208,0
12:41:20.612208,97
12:41:20.612208,27136
12:41:20.612208,0
12:41:20.612208,118
12:41:20.612208,-29952
12:41:20.612208,0
12:41:20.612208,161
12:41:20.612208,-18944
12:41:20.612208,0
12:41:20.612208,208
12:41:20.612208,-3328
12:41:20.612208,0
12:41:20.612208,284
12:41:20.612208,19712
12:41:20.612208,1
12:41:20.612208,376
12:41:20.612208,-23808
12:41:20.612208,1
12:41:20.612208,466
12:41:20.612208,-768
12:41:20.612208,1
12:41:20.612208,544
12:41:20.612208,14336
12:41:20.612208,2
12:41:20.612208,565
12:41:20.612208,2816
12:41:20.612208,2
12:41:20.612208,440
12:41:20.612208,17408
12:41:20.612208,1
12:41:20.612208,196
12:41:20.612208,20480
12:41:20.612208,0
12:41:20.612208,-21
12:41:20.612208,-25089
12:41:20.612208,-1
12:41:20.612208,-146
12:41:20.612208,21759
12:41:20.612208,-1
12:41:20.612208,-179
12:41:20.612208,20991
12:41:20.612208,-1
12:41:20.612208,-165
12:41:20.612208,26623
12:41:20.612208,-1
12:41:20.612208,-139
12:41:20.612208,-31233
12:41:20.612208,-1
12:41:20.612208,-113
12:41:20.612208,-25601
12:41:20.612208,-1
12:41:20.612208,-92
12:41:20.612208,-20737
12:41:20.612208,-1
12:41:20.612208,-75
12:41:20.612208,-16641
12:41:20.612208,-1
12:41:20.612208,-61
12:41:20.612208,-13569
12:41:20.612208,-1
12:41:20.612208,-42
12:41:20.612208,-8705
12:41:20.612208,-1
12:41:20.612208,-33
12:41:20.612208,-8705
12:41:20.612208,-1
12:41:20.612208,-33
12:41:20.612208,-6401
12:41:20.612208,-1
12:41:20.612208,-26
12:41:20.612208,-6401
12:41:20.612208,-1
12:41:20.612208,-26
12:41:20.612208,-5633
12:41:20.612208,-1
12:41:20.612208,-18
12:41:20.612208,-4353
12:41:20.612208,-1
12:41:20.612208,-16
12:41:20.612208,-3329
12:41:20.612208,-1
12:41:20.612208,-11
12:41:20.612208,-2049
12:41:20.612208,-1
12:41:20.612208,-7
12:41:20.612208,-257
12:41:20.612208,-1
12:41:20.612208,-2
12:41:20.612208,255
12:41:20.612208,0
12:41:20.612208,2
12:41:21.185201,7
12:41:21.185201,2304
12:41:21.185201,0
12:41:21.185201,11
12:41:21.185201,3584
12:41:21.185201,0
12:41:21.185201,18
12:41:21.185201,5376
12:41:21.185201,0
12:41:21.185201,21
12:41:21.185201,8448
12:41:21.185201,0
12:41:21.185201,52
12:41:21.185201,15616
12:41:21.185201,0
12:41:21.185201,56
12:41:21.185201,14336
12:41:21.185201,0
12:41:21.185201,63
12:41:21.185201,16128
12:41:21.185201,0
12:41:21.185201,59
12:41:21.185201,15616
12:41:21.185201,0
12:41:21.185201,61
12:41:21.185201,15104
12:41:21.185201,0
12:41:21.185201,56
12:41:21.185201,13824
12:41:21.185201,0
12:41:21.185201,47
12:41:21.185201,7680
12:41:21.185201,0
12:41:21.185201,21
12:41:21.185201,4608
12:41:21.185201,0
12:41:21.185201,28
12:41:21.185201,12032
12:41:21.185201,0
12:41:21.185201,66
12:41:21.185201,20480
12:41:21.185201,0
12:41:21.185201,89
12:41:21.185201,20992
12:41:21.185201,0
12:41:21.185201,71
12:41:21.185201,16896
12:41:21.185201,0
12:41:21.185201,66
12:41:21.185201,13824
12:41:21.185201,0
12:41:21.185201,2
12:41:21.185201,-18176
12:41:21.185201,-1
12:41:21.185201,11
12:41:21.185201,19200
12:41:21.185201,1
12:41:21.185201,741
12:41:21.185201,-5120
12:41:21.185201,3
12:41:21.185201,738
12:41:21.185201,-26880
12:41:21.185201,0
12:41:21.185201,63
12:41:21.185201,2304
12:41:21.185201,1
12:41:21.185201,130
12:41:21.185201,-7168
12:41:21.185201,-1
12:41:21.185201,23
12:41:21.185201,10240
12:41:21.185201,0
12:41:21.185201,2
12:41:21.185201,4608
12:41:21.185201,0
12:41:21.185201,42
12:41:21.185201,10240
12:41:21.185201,0
12:41:21.185201,49
12:41:21.185201,15616
12:41:21.185201,0
12:41:21.185201,68
12:41:21.185201,20480
12:41:21.185201,0
12:41:21.185201,97
12:41:21.185201,28928
12:41:21.185201,0
12:41:21.185201,137
12:41:21.185201,-23296
12:41:21.185201,0
12:41:21.185201,194
12:41:21.185201,-7424
12:41:21.185201,0
12:41:21.185201,267
12:41:21.185201,13056
12:41:21.185201,1
12:41:21.185201,352
12:41:21.185201,-29952
12:41:21.185201,1
12:41:21.185201,438
12:41:21.185201,-10496
12:41:21.185201,1
12:41:21.185201,494
12:41:21.185201,-3328
12:41:21.185201,1
12:41:21.185201,471
12:41:21.185201,-31232
12:41:21.185201,1
12:41:21.185201,272
12:41:21.722285,137
12:41:21.722285,3584
12:41:21.722285,0
12:41:21.722285,-85
12:41:21.722285,26623
12:41:21.722285,-1
12:41:21.722285,-196
12:41:21.722285,9471
12:41:21.722285,-1
12:41:21.722285,-224
12:41:21.722285,8447
12:41:21.722285,-1
12:41:21.722285,-220
12:41:21.722285,15103
12:41:21.722285,-1
12:41:21.722285,-177
12:41:21.722285,22271
12:41:21.722285,-1
12:41:21.722285,-163
12:41:21.722285,27135
12:41:21.722285,-1
12:41:21.722285,-142
12:41:21.722285,31999
12:41:21.722285,-1
12:41:21.722285,-125
12:41:21.722285,-29441
12:41:21.722285,-1
12:41:21.722285,-108
12:41:21.722285,-25601
12:41:21.722285,-1
12:41:21.722285,-94
12:41:21.722285,-21505
12:41:21.722285,-1
12:41:21.722285,-78
12:41:21.722285,-17921
12:41:21.722285,-1
12:41:21.722285,-63
12:41:21.722285,-14849
12:41:21.722285,-1
