timestamp,ecg,reconstructed_time
2025-11-07 12:42:27.364416,4096,2025-11-07 12:43:42.651225769
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:42.658918077
2025-11-07 12:42:27.364416,21,2025-11-07 12:43:42.666610385
2025-11-07 12:42:27.364416,7168,2025-11-07 12:43:42.674302692
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:42.681995000
2025-11-07 12:42:27.364416,28,2025-11-07 12:43:42.689687308
2025-11-07 12:42:27.364416,5888,2025-11-07 12:43:42.697379615
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:42.705071923
2025-11-07 12:42:27.364416,23,2025-11-07 12:43:42.712764231
2025-11-07 12:42:27.364416,5888,2025-11-07 12:43:42.720456538
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:42.728148846
2025-11-07 12:42:27.364416,21,2025-11-07 12:43:42.735841154
2025-11-07 12:42:27.364416,4608,2025-11-07 12:43:42.743533462
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:42.751225769
2025-11-07 12:42:27.364416,7,2025-11-07 12:43:42.758918077
2025-11-07 12:42:27.364416,-1024,2025-11-07 12:43:42.766610385
2025-11-07 12:42:27.364416,-1,2025-11-07 12:43:42.774302692
2025-11-07 12:42:27.364416,-4,2025-11-07 12:43:42.781995000
2025-11-07 12:42:27.364416,255,2025-11-07 12:43:42.789687308
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:42.797379615
2025-11-07 12:42:27.364416,11,2025-11-07 12:43:42.805071923
2025-11-07 12:42:27.364416,7680,2025-11-07 12:43:42.812764231
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:42.820456538
2025-11-07 12:42:27.364416,49,2025-11-07 12:43:42.828148846
2025-11-07 12:42:27.364416,16128,2025-11-07 12:43:42.835841154
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:42.843533462
2025-11-07 12:42:27.364416,71,2025-11-07 12:43:42.851225769
2025-11-07 12:42:27.364416,16128,2025-11-07 12:43:42.858918077
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:42.866610385
2025-11-07 12:42:27.364416,42,2025-11-07 12:43:42.874302692
2025-11-07 12:42:27.364416,8960,2025-11-07 12:43:42.881995000
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:42.889687308
2025-11-07 12:42:27.364416,37,2025-11-07 12:43:42.897379615
2025-11-07 12:42:27.364416,6656,2025-11-07 12:43:42.905071923
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:42.912764231
2025-11-07 12:42:27.364416,-30,2025-11-07 12:43:42.920456538
2025-11-07 12:42:27.364416,-18433,2025-11-07 12:43:42.928148846
2025-11-07 12:42:27.364416,-1,2025-11-07 12:43:42.935841154
2025-11-07 12:42:27.364416,92,2025-11-07 12:43:42.943533462
2025-11-07 12:42:27.364416,-6912,2025-11-07 12:43:42.951225769
2025-11-07 12:42:27.364416,1,2025-11-07 12:43:42.958918077
2025-11-07 12:42:27.364416,840,2025-11-07 12:43:42.966610385
2025-11-07 12:42:27.364416,18432,2025-11-07 12:43:42.974302692
2025-11-07 12:42:27.364416,3,2025-11-07 12:43:42.981995000
2025-11-07 12:42:27.364416,329,2025-11-07 12:43:42.989687308
2025-11-07 12:42:27.364416,-25344,2025-11-07 12:43:42.997379615
2025-11-07 12:42:27.364416,-1,2025-11-07 12:43:43.005071923
2025-11-07 12:42:27.364416,108,2025-11-07 12:43:43.012764231
2025-11-07 12:42:27.364416,5888,2025-11-07 12:43:43.020456538
2025-11-07 12:42:27.364416,1,2025-11-07 12:43:43.028148846
2025-11-07 12:42:27.364416,63,2025-11-07 12:43:43.035841154
2025-11-07 12:42:27.364416,-2816,2025-11-07 12:43:43.043533462
2025-11-07 12:42:27.364416,-1,2025-11-07 12:43:43.051225769
2025-11-07 12:42:27.364416,63,2025-11-07 12:43:43.058918077
2025-11-07 12:42:27.364416,8960,2025-11-07 12:43:43.066610385
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:43.074302692
2025-11-07 12:42:27.364416,7,2025-11-07 12:43:43.081995000
2025-11-07 12:42:27.364416,10752,2025-11-07 12:43:43.089687308
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:43.097379615
2025-11-07 12:42:27.364416,54,2025-11-07 12:43:43.105071923
2025-11-07 12:42:27.364416,11264,2025-11-07 12:43:43.112764231
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:43.120456538
2025-11-07 12:42:27.364416,59,2025-11-07 12:43:43.128148846
2025-11-07 12:42:27.364416,19200,2025-11-07 12:43:43.135841154
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:43.143533462
2025-11-07 12:42:27.364416,82,2025-11-07 12:43:43.151225769
2025-11-07 12:42:27.364416,24832,2025-11-07 12:43:43.158918077
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:43.166610385
2025-11-07 12:42:27.364416,116,2025-11-07 12:43:43.174302692
2025-11-07 12:42:27.364416,-30464,2025-11-07 12:43:43.181995000
2025-11-07 12:42:27.364416,0,2025-11-07 12:43:43.189687308
2025-11-07 12:42:27.364416,156,2025-11-07 12:43:43.197379615
2025-11-07 12:42:27.993592,177,2025-11-07 12:43:43.205071923
2025-11-07 12:42:27.993592,-12800,2025-11-07 12:43:43.212764231
2025-11-07 12:42:27.993592,0,2025-11-07 12:43:43.220456538
2025-11-07 12:42:27.993592,239,2025-11-07 12:43:43.228148846
2025-11-07 12:42:27.993592,4608,2025-11-07 12:43:43.235841154
2025-11-07 12:42:27.993592,1,2025-11-07 12:43:43.243533462
2025-11-07 12:42:27.993592,314,2025-11-07 12:43:43.251225769
2025-11-07 12:42:27.993592,25856,2025-11-07 12:43:43.258918077
2025-11-07 12:42:27.993592,1,2025-11-07 12:43:43.266610385
2025-11-07 12:42:27.993592,402,2025-11-07 12:43:43.274302692
2025-11-07 12:42:27.993592,-17920,2025-11-07 12:43:43.281995000
2025-11-07 12:42:27.993592,1,2025-11-07 12:43:43.289687308
2025-11-07 12:42:27.993592,476,2025-11-07 12:43:43.297379615
2025-11-07 12:42:27.993592,-2048,2025-11-07 12:43:43.305071923
2025-11-07 12:42:27.993592,1,2025-11-07 12:43:43.312764231
2025-11-07 12:42:27.993592,530,2025-11-07 12:43:43.320456538
2025-11-07 12:42:27.993592,2816,2025-11-07 12:43:43.328148846
2025-11-07 12:42:27.993592,2,2025-11-07 12:43:43.335841154
2025-11-07 12:42:27.993592,459,2025-11-07 12:43:43.343533462
2025-11-07 12:42:27.993592,26368,2025-11-07 12:43:43.351225769
2025-11-07 12:42:27.993592,1,2025-11-07 12:43:43.358918077
2025-11-07 12:42:27.993592,239,2025-11-07 12:43:43.366610385
2025-11-07 12:42:27.993592,28416,2025-11-07 12:43:43.374302692
2025-11-07 12:42:27.993592,0,2025-11-07 12:43:43.381995000
2025-11-07 12:42:27.993592,-4,2025-11-07 12:43:43.389687308
2025-11-07 12:42:27.993592,-22529,2025-11-07 12:43:43.397379615
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.405071923
2025-11-07 12:42:27.993592,-144,2025-11-07 12:43:43.412764231
2025-11-07 12:42:27.993592,20991,2025-11-07 12:43:43.420456538
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.428148846
2025-11-07 12:42:27.993592,-184,2025-11-07 12:43:43.435841154
2025-11-07 12:42:27.993592,17919,2025-11-07 12:43:43.443533462
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.451225769
2025-11-07 12:42:27.993592,-187,2025-11-07 12:43:43.458918077
2025-11-07 12:42:27.993592,18687,2025-11-07 12:43:43.466610385
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.474302692
2025-11-07 12:42:27.993592,-177,2025-11-07 12:43:43.481995000
2025-11-07 12:42:27.993592,22783,2025-11-07 12:43:43.489687308
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.497379615
2025-11-07 12:42:27.993592,-156,2025-11-07 12:43:43.505071923
2025-11-07 12:42:27.993592,28415,2025-11-07 12:43:43.512764230
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.520456538
2025-11-07 12:42:27.993592,-139,2025-11-07 12:43:43.528148846
2025-11-07 12:42:27.993592,31999,2025-11-07 12:43:43.535841154
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.543533462
2025-11-07 12:42:27.993592,-120,2025-11-07 12:43:43.551225769
2025-11-07 12:42:27.993592,-29441,2025-11-07 12:43:43.558918077
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.566610385
2025-11-07 12:42:27.993592,-108,2025-11-07 12:43:43.574302692
2025-11-07 12:42:27.993592,-25601,2025-11-07 12:43:43.581995000
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.589687308
2025-11-07 12:42:27.993592,-97,2025-11-07 12:43:43.597379615
2025-11-07 12:42:27.993592,-23297,2025-11-07 12:43:43.605071923
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.612764231
2025-11-07 12:42:27.993592,-87,2025-11-07 12:43:43.620456538
2025-11-07 12:42:27.993592,-20225,2025-11-07 12:43:43.628148846
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.635841154
2025-11-07 12:42:27.993592,-73,2025-11-07 12:43:43.643533462
2025-11-07 12:42:27.993592,-18433,2025-11-07 12:43:43.651225769
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.658918077
2025-11-07 12:42:27.993592,-71,2025-11-07 12:43:43.666610385
2025-11-07 12:42:27.993592,-17153,2025-11-07 12:43:43.674302692
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.681995000
2025-11-07 12:42:27.993592,-63,2025-11-07 12:43:43.689687308
2025-11-07 12:42:27.993592,-15873,2025-11-07 12:43:43.697379615
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.705071923
2025-11-07 12:42:27.993592,-59,2025-11-07 12:43:43.712764231
2025-11-07 12:42:27.993592,-13569,2025-11-07 12:43:43.720456538
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.728148846
2025-11-07 12:42:27.993592,-52,2025-11-07 12:43:43.735841154
2025-11-07 12:42:27.993592,-13057,2025-11-07 12:43:43.743533462
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.751225769
2025-11-07 12:42:27.993592,-49,2025-11-07 12:43:43.758918077
2025-11-07 12:42:27.993592,-11777,2025-11-07 12:43:43.766610385
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.774302692
2025-11-07 12:42:27.993592,-44,2025-11-07 12:43:43.781995000
2025-11-07 12:42:27.993592,-10497,2025-11-07 12:43:43.789687308
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.797379615
2025-11-07 12:42:27.993592,-42,2025-11-07 12:43:43.805071923
2025-11-07 12:42:27.993592,-9217,2025-11-07 12:43:43.812764231
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.820456538
2025-11-07 12:42:27.993592,-35,2025-11-07 12:43:43.828148846
2025-11-07 12:42:27.993592,-8705,2025-11-07 12:43:43.835841154
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.843533462
2025-11-07 12:42:27.993592,-33,2025-11-07 12:43:43.851225769
2025-11-07 12:42:27.993592,-7425,2025-11-07 12:43:43.858918077
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.866610385
2025-11-07 12:42:27.993592,-30,2025-11-07 12:43:43.874302692
2025-11-07 12:42:27.993592,-7425,2025-11-07 12:43:43.881995000
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.889687308
2025-11-07 12:42:27.993592,-30,2025-11-07 12:43:43.897379615
2025-11-07 12:42:27.993592,-5633,2025-11-07 12:43:43.905071923
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.912764231
2025-11-07 12:42:27.993592,-21,2025-11-07 12:43:43.920456538
2025-11-07 12:42:27.993592,-5633,2025-11-07 12:43:43.928148846
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.935841154
2025-11-07 12:42:27.993592,-21,2025-11-07 12:43:43.943533462
2025-11-07 12:42:27.993592,-5121,2025-11-07 12:43:43.951225769
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.958918077
2025-11-07 12:42:27.993592,-21,2025-11-07 12:43:43.966610385
2025-11-07 12:42:27.993592,-4353,2025-11-07 12:43:43.974302692
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:43.981995000
2025-11-07 12:42:27.993592,-16,2025-11-07 12:43:43.989687308
2025-11-07 12:42:27.993592,-3329,2025-11-07 12:43:43.997379615
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:44.005071923
2025-11-07 12:42:27.993592,-14,2025-11-07 12:43:44.012764231
2025-11-07 12:42:27.993592,-2561,2025-11-07 12:43:44.020456538
2025-11-07 12:42:27.993592,-1,2025-11-07 12:43:44.028148846
2025-11-07 12:42:27.993592,-11,2025-11-07 12:43:44.035841154
2025-11-07 12:42:28.474255,-9,2025-11-07 12:43:44.043533462
2025-11-07 12:42:28.474255,-1537,2025-11-07 12:43:44.051225769
2025-11-07 12:42:28.474255,-1,2025-11-07 12:43:44.058918077
2025-11-07 12:42:28.474255,-7,2025-11-07 12:43:44.066610385
2025-11-07 12:42:28.474255,-257,2025-11-07 12:43:44.074302692
2025-11-07 12:42:28.474255,-1,2025-11-07 12:43:44.081995000
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.089687308
2025-11-07 12:42:28.474255,-1024,2025-11-07 12:43:44.097379615
2025-11-07 12:42:28.474255,-1,2025-11-07 12:43:44.105071923
2025-11-07 12:42:28.474255,-2,2025-11-07 12:43:44.112764231
2025-11-07 12:42:28.474255,767,2025-11-07 12:43:44.120456538
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.128148846
2025-11-07 12:42:28.474255,-2,2025-11-07 12:43:44.135841154
2025-11-07 12:42:28.474255,-3329,2025-11-07 12:43:44.143533462
2025-11-07 12:42:28.474255,-1,2025-11-07 12:43:44.151225769
2025-11-07 12:42:28.474255,-21,2025-11-07 12:43:44.158918077
2025-11-07 12:42:28.474255,-4353,2025-11-07 12:43:44.166610385
2025-11-07 12:42:28.474255,-1,2025-11-07 12:43:44.174302692
2025-11-07 12:42:28.474255,-7,2025-11-07 12:43:44.181995000
2025-11-07 12:42:28.474255,2559,2025-11-07 12:43:44.189687308
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.197379615
2025-11-07 12:42:28.474255,28,2025-11-07 12:43:44.205071923
2025-11-07 12:42:28.474255,11264,2025-11-07 12:43:44.212764231
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.220456538
2025-11-07 12:42:28.474255,61,2025-11-07 12:43:44.228148846
2025-11-07 12:42:28.474255,16128,2025-11-07 12:43:44.235841154
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.243533462
2025-11-07 12:42:28.474255,52,2025-11-07 12:43:44.251225769
2025-11-07 12:42:28.474255,12544,2025-11-07 12:43:44.258918077
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.266610385
2025-11-07 12:42:28.474255,63,2025-11-07 12:43:44.274302692
2025-11-07 12:42:28.474255,15616,2025-11-07 12:43:44.281995000
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.289687308
2025-11-07 12:42:28.474255,26,2025-11-07 12:43:44.297379615
2025-11-07 12:42:28.474255,-9472,2025-11-07 12:43:44.305071923
2025-11-07 12:42:28.474255,-1,2025-11-07 12:43:44.312764231
2025-11-07 12:42:28.474255,-4,2025-11-07 12:43:44.320456538
2025-11-07 12:42:28.474255,5631,2025-11-07 12:43:44.328148846
2025-11-07 12:42:28.474255,1,2025-11-07 12:43:44.335841154
2025-11-07 12:42:28.474255,684,2025-11-07 12:43:44.343533462
2025-11-07 12:42:28.474255,-29440,2025-11-07 12:43:44.351225769
2025-11-07 12:42:28.474255,3,2025-11-07 12:43:44.358918077
2025-11-07 12:42:28.474255,646,2025-11-07 12:43:44.366610385
2025-11-07 12:42:28.474255,13824,2025-11-07 12:43:44.374302692
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.381995000
2025-11-07 12:42:28.474255,-66,2025-11-07 12:43:44.389687308
2025-11-07 12:42:28.474255,-513,2025-11-07 12:43:44.397379615
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.405071923
2025-11-07 12:42:28.474255,213,2025-11-07 12:43:44.412764231
2025-11-07 12:42:28.474255,512,2025-11-07 12:43:44.420456538
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.428148846
2025-11-07 12:42:28.474255,35,2025-11-07 12:43:44.435841154
2025-11-07 12:42:28.474255,19200,2025-11-07 12:43:44.443533462
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.451225769
2025-11-07 12:42:28.474255,26,2025-11-07 12:43:44.458918077
2025-11-07 12:42:28.474255,8448,2025-11-07 12:43:44.466610385
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.474302692
2025-11-07 12:42:28.474255,61,2025-11-07 12:43:44.481995000
2025-11-07 12:42:28.474255,14336,2025-11-07 12:43:44.489687308
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.497379615
2025-11-07 12:42:28.474255,63,2025-11-07 12:43:44.505071923
2025-11-07 12:42:28.474255,19968,2025-11-07 12:43:44.512764230
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.520456538
2025-11-07 12:42:28.474255,87,2025-11-07 12:43:44.528148846
2025-11-07 12:42:28.474255,25344,2025-11-07 12:43:44.535841154
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.543533462
2025-11-07 12:42:28.474255,113,2025-11-07 12:43:44.551225769
2025-11-07 12:42:28.474255,32512,2025-11-07 12:43:44.558918077
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.566610385
2025-11-07 12:42:28.474255,146,2025-11-07 12:43:44.574302692
2025-11-07 12:42:28.474255,-22016,2025-11-07 12:43:44.581995000
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.589687308
2025-11-07 12:42:28.474255,194,2025-11-07 12:43:44.597379615
2025-11-07 12:42:28.474255,-9216,2025-11-07 12:43:44.605071923
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.612764231
2025-11-07 12:42:28.474255,253,2025-11-07 12:43:44.620456538
2025-11-07 12:42:28.474255,8192,2025-11-07 12:43:44.628148846
2025-11-07 12:42:28.474255,1,2025-11-07 12:43:44.635841154
2025-11-07 12:42:28.474255,329,2025-11-07 12:43:44.643533462
2025-11-07 12:42:28.474255,29440,2025-11-07 12:43:44.651225769
2025-11-07 12:42:28.474255,1,2025-11-07 12:43:44.658918077
2025-11-07 12:42:28.474255,412,2025-11-07 12:43:44.666610385
2025-11-07 12:42:28.474255,-16128,2025-11-07 12:43:44.674302692
2025-11-07 12:42:28.474255,1,2025-11-07 12:43:44.681995000
2025-11-07 12:42:28.474255,478,2025-11-07 12:43:44.689687308
2025-11-07 12:42:28.474255,-4608,2025-11-07 12:43:44.697379615
2025-11-07 12:42:28.474255,1,2025-11-07 12:43:44.705071923
2025-11-07 12:42:28.474255,499,2025-11-07 12:43:44.712764231
2025-11-07 12:42:28.474255,-11776,2025-11-07 12:43:44.720456538
2025-11-07 12:42:28.474255,1,2025-11-07 12:43:44.728148846
2025-11-07 12:42:28.474255,388,2025-11-07 12:43:44.735841154
2025-11-07 12:42:28.474255,6400,2025-11-07 12:43:44.743533462
2025-11-07 12:42:28.474255,1,2025-11-07 12:43:44.751225769
2025-11-07 12:42:28.474255,153,2025-11-07 12:43:44.758918077
2025-11-07 12:42:28.474255,7680,2025-11-07 12:43:44.766610385
2025-11-07 12:42:28.474255,0,2025-11-07 12:43:44.774302692
2025-11-07 12:42:28.474255,-68,2025-11-07 12:43:44.781995000
2025-11-07 12:42:28.474255,29439,2025-11-07 12:43:44.789687308
2025-11-07 12:42:28.474255,-1,2025-11-07 12:43:44.797379615
2025-11-07 12:42:28.474255,-184,2025-11-07 12:43:44.805071923
2025-11-07 12:42:28.474255,13055,2025-11-07 12:43:44.812764231
2025-11-07 12:42:28.474255,-1,2025-11-07 12:43:44.820456538
2025-11-07 12:42:28.474255,-213,2025-11-07 12:43:44.828148846
2025-11-07 12:42:28.474255,11263,2025-11-07 12:43:44.835841154
2025-11-07 12:42:28.474255,-1,2025-11-07 12:43:44.843533462
2025-11-07 12:42:28.474255,-210,2025-11-07 12:43:44.851225769
2025-11-07 12:42:28.474255,13823,2025-11-07 12:43:44.858918077
2025-11-07 12:42:28.474255,-1,2025-11-07 12:43:44.866610385
2025-11-07 12:42:28.474255,-194,2025-11-07 12:43:44.874302692
2025-11-07 12:42:29.037784,-184,2025-11-07 12:43:44.881995000
2025-11-07 12:42:29.037784,20991,2025-11-07 12:43:44.889687308
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:44.897379615
2025-11-07 12:42:29.037784,-168,2025-11-07 12:43:44.905071923
2025-11-07 12:42:29.037784,25855,2025-11-07 12:43:44.912764231
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:44.920456538
2025-11-07 12:42:29.037784,-142,2025-11-07 12:43:44.928148846
2025-11-07 12:42:29.037784,31999,2025-11-07 12:43:44.935841154
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:44.943533462
2025-11-07 12:42:29.037784,-125,2025-11-07 12:43:44.951225769
2025-11-07 12:42:29.037784,-29953,2025-11-07 12:43:44.958918077
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:44.966610385
2025-11-07 12:42:29.037784,-101,2025-11-07 12:43:44.974302692
2025-11-07 12:42:29.037784,-19713,2025-11-07 12:43:44.981995000
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:44.989687308
2025-11-07 12:42:29.037784,-71,2025-11-07 12:43:44.997379615
2025-11-07 12:42:29.037784,-17153,2025-11-07 12:43:45.005071923
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.012764231
2025-11-07 12:42:29.037784,-63,2025-11-07 12:43:45.020456538
2025-11-07 12:42:29.037784,-14849,2025-11-07 12:43:45.028148846
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.035841154
2025-11-07 12:42:29.037784,-59,2025-11-07 12:43:45.043533462
2025-11-07 12:42:29.037784,-14081,2025-11-07 12:43:45.051225769
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.058918077
2025-11-07 12:42:29.037784,-52,2025-11-07 12:43:45.066610385
2025-11-07 12:42:29.037784,-12289,2025-11-07 12:43:45.074302692
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.081995000
2025-11-07 12:42:29.037784,-49,2025-11-07 12:43:45.089687308
2025-11-07 12:42:29.037784,-12289,2025-11-07 12:43:45.097379615
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.105071923
2025-11-07 12:42:29.037784,-47,2025-11-07 12:43:45.112764231
2025-11-07 12:42:29.037784,-11009,2025-11-07 12:43:45.120456538
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.128148846
2025-11-07 12:42:29.037784,-44,2025-11-07 12:43:45.135841154
2025-11-07 12:42:29.037784,-10497,2025-11-07 12:43:45.143533462
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.151225769
2025-11-07 12:42:29.037784,-40,2025-11-07 12:43:45.158918077
2025-11-07 12:42:29.037784,-8705,2025-11-07 12:43:45.166610385
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.174302692
2025-11-07 12:42:29.037784,-35,2025-11-07 12:43:45.181995000
2025-11-07 12:42:29.037784,-8193,2025-11-07 12:43:45.189687308
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.197379615
2025-11-07 12:42:29.037784,-30,2025-11-07 12:43:45.205071923
2025-11-07 12:42:29.037784,-6913,2025-11-07 12:43:45.212764231
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.220456538
2025-11-07 12:42:29.037784,-26,2025-11-07 12:43:45.228148846
2025-11-07 12:42:29.037784,-5633,2025-11-07 12:43:45.235841154
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.243533462
2025-11-07 12:42:29.037784,-23,2025-11-07 12:43:45.251225769
2025-11-07 12:42:29.037784,-5633,2025-11-07 12:43:45.258918077
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.266610385
2025-11-07 12:42:29.037784,-23,2025-11-07 12:43:45.274302692
2025-11-07 12:42:29.037784,-5121,2025-11-07 12:43:45.281995000
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.289687308
2025-11-07 12:42:29.037784,-16,2025-11-07 12:43:45.297379615
2025-11-07 12:42:29.037784,-3329,2025-11-07 12:43:45.305071923
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.312764231
2025-11-07 12:42:29.037784,-16,2025-11-07 12:43:45.320456538
2025-11-07 12:42:29.037784,-4353,2025-11-07 12:43:45.328148846
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.335841154
2025-11-07 12:42:29.037784,-16,2025-11-07 12:43:45.343533462
2025-11-07 12:42:29.037784,-3329,2025-11-07 12:43:45.351225769
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.358918077
2025-11-07 12:42:29.037784,-11,2025-11-07 12:43:45.366610385
2025-11-07 12:42:29.037784,-2049,2025-11-07 12:43:45.374302692
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.381995000
2025-11-07 12:42:29.037784,-9,2025-11-07 12:43:45.389687308
2025-11-07 12:42:29.037784,-2561,2025-11-07 12:43:45.397379615
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.405071923
2025-11-07 12:42:29.037784,-7,2025-11-07 12:43:45.412764231
2025-11-07 12:42:29.037784,-769,2025-11-07 12:43:45.420456538
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.428148846
2025-11-07 12:42:29.037784,0,2025-11-07 12:43:45.435841154
2025-11-07 12:42:29.037784,0,2025-11-07 12:43:45.443533462
2025-11-07 12:42:29.037784,0,2025-11-07 12:43:45.451225769
2025-11-07 12:42:29.037784,0,2025-11-07 12:43:45.458918077
2025-11-07 12:42:29.037784,0,2025-11-07 12:43:45.466610385
2025-11-07 12:42:29.037784,0,2025-11-07 12:43:45.474302692
2025-11-07 12:42:29.037784,0,2025-11-07 12:43:45.481995000
2025-11-07 12:42:29.037784,1024,2025-11-07 12:43:45.489687308
2025-11-07 12:42:29.037784,0,2025-11-07 12:43:45.497379615
2025-11-07 12:42:29.037784,4,2025-11-07 12:43:45.505071923
2025-11-07 12:42:29.037784,-512,2025-11-07 12:43:45.512764230
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.520456538
2025-11-07 12:42:29.037784,-11,2025-11-07 12:43:45.528148846
2025-11-07 12:42:29.037784,-5121,2025-11-07 12:43:45.535841154
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.543533462
2025-11-07 12:42:29.037784,-18,2025-11-07 12:43:45.551225769
2025-11-07 12:42:29.037784,-1537,2025-11-07 12:43:45.558918077
2025-11-07 12:42:29.037784,-1,2025-11-07 12:43:45.566610385
2025-11-07 12:42:29.037784,7,2025-11-07 12:43:45.574302692
2025-11-07 12:42:29.037784,5888,2025-11-07 12:43:45.581995000
2025-11-07 12:42:29.037784,0,2025-11-07 12:43:45.589687308
2025-11-07 12:42:29.037784,42,2025-11-07 12:43:45.597379615
2025-11-07 12:42:29.037784,15616,2025-11-07 12:43:45.605071923
2025-11-07 12:42:29.037784,0,2025-11-07 12:43:45.612764231
2025-11-07 12:42:29.037784,66,2025-11-07 12:43:45.620456538
2025-11-07 12:42:29.037784,12032,2025-11-07 12:43:45.628148846
2025-11-07 12:42:29.037784,0,2025-11-07 12:43:45.635841154
2025-11-07 12:42:29.037784,28,2025-11-07 12:43:45.643533462
