timestamp,ecg
01:15:40.215276,1
01:15:40.215276,128
01:15:40.215276,12032
01:15:40.215276,0
01:15:40.215276,11
01:15:40.215276,5376
01:15:40.215276,0
01:15:40.215276,21
01:15:40.215276,2816
01:15:40.215276,0
01:15:40.215276,9
01:15:40.215276,2304
01:15:40.215276,0
01:15:40.215276,14
01:15:40.215276,4864
01:15:40.215276,0
01:15:40.215276,11
01:15:40.215276,2816
01:15:40.215276,0
01:15:40.215276,16
01:15:40.215276,2816
01:15:40.215276,0
01:15:40.215276,9
01:15:40.215276,2816
01:15:40.215276,0
01:15:40.215276,14
01:15:40.215276,4096
01:15:40.215276,0
01:15:40.215276,21
01:15:40.215276,7680
01:15:40.215276,0
01:15:40.215276,45
01:15:40.215276,13312
01:15:40.215276,0
01:15:40.215276,59
01:15:40.215276,18176
01:15:40.215276,0
01:15:40.215276,76
01:15:40.215276,18688
01:15:40.215276,0
01:15:40.215276,61
01:15:40.215276,11520
01:15:40.215276,0
01:15:40.215276,30
01:15:40.215276,5888
01:15:40.215276,0
01:15:40.215276,21
01:15:40.215276,5888
01:15:40.215276,0
01:15:40.215276,21
01:15:40.215276,4864
01:15:40.215276,0
01:15:40.215276,19
01:15:40.215276,4864
01:15:40.215276,0
01:15:40.215276,19
01:15:40.215276,4864
01:15:40.215276,0
01:15:40.215276,23
01:15:40.215276,6656
01:15:40.215276,0
01:15:40.215276,26
01:15:40.215276,6656
01:15:40.215276,0
01:15:40.215276,26
01:15:40.215276,7680
01:15:40.215276,0
01:15:40.215276,33
01:15:40.215276,8448
01:15:40.215276,0
01:15:40.215276,35
01:15:40.215276,8960
01:15:40.215276,0
01:15:40.215276,35
01:15:40.756306,35
01:15:40.756306,8960
01:15:40.756306,0
01:15:40.756306,35
01:15:40.756306,8960
01:15:40.756306,0
01:15:40.756306,38
01:15:40.756306,9728
01:15:40.756306,0
01:15:40.756306,42
01:15:40.756306,11520
01:15:40.756306,0
01:15:40.756306,45
01:15:40.756306,10752
01:15:40.756306,0
01:15:40.756306,47
01:15:40.756306,13312
01:15:40.756306,0
01:15:40.756306,52
01:15:40.756306,13312
01:15:40.756306,0
01:15:40.756306,57
01:15:40.756306,15104
01:15:40.756306,0
01:15:40.756306,59
01:15:40.756306,15104
01:15:40.756306,0
01:15:40.756306,57
01:15:40.756306,14592
01:15:40.756306,0
01:15:40.756306,59
01:15:40.756306,15104
01:15:40.756306,0
01:15:40.756306,52
01:15:40.756306,11520
01:15:40.756306,0
01:15:40.756306,45
01:15:40.756306,11520
01:15:40.756306,0
01:15:40.756306,57
01:15:40.756306,19456
01:15:40.756306,0
01:15:40.756306,95
01:15:40.756306,24832
01:15:40.756306,0
01:15:40.756306,87
01:15:40.756306,19456
01:15:40.756306,0
01:15:40.756306,71
01:15:40.756306,16896
01:15:40.756306,0
01:15:40.756306,61
01:15:40.756306,15616
01:15:40.756306,0
01:15:40.756306,66
01:15:40.756306,15616
01:15:40.756306,0
01:15:40.756306,52
01:15:40.756306,0
01:15:40.756306,0
01:15:40.756306,-149
01:15:40.756306,-1025
01:15:40.756306,-2
01:15:40.756306,-73
01:15:40.756306,25343
01:15:40.756306,1
01:15:40.756306,558
01:15:40.756306,-29696
01:15:40.756306,1
01:15:40.756306,187
01:15:40.756306,18688
01:15:40.756306,0
01:15:40.756306,11
01:15:40.756306,2304
01:15:40.756306,0
01:15:40.756306,23
01:15:40.756306,3584
01:15:40.756306,0
01:15:40.756306,7
01:15:40.756306,2816
01:15:40.756306,0
01:15:40.756306,9
01:15:40.756306,2304
01:15:40.756306,0
01:15:40.756306,11
01:15:40.756306,2304
01:15:40.756306,0
01:15:40.756306,7
01:15:40.756306,2304
01:15:40.756306,0
01:15:40.756306,9
01:15:40.756306,1792
01:15:40.756306,0
01:15:40.756306,9
01:15:40.756306,3584
01:15:40.756306,0
01:15:40.756306,21
01:15:40.756306,6656
01:15:40.756306,0
01:15:40.756306,33
01:15:40.756306,10752
01:15:40.756306,0
01:15:40.756306,54
01:15:40.756306,16896
01:15:40.756306,0
01:15:40.756306,71
01:15:40.756306,18688
01:15:40.756306,0
01:15:40.756306,68
01:15:41.308099,49
01:15:41.308099,8448
01:15:41.308099,0
01:15:41.308099,26
01:15:41.308099,5376
01:15:41.308099,0
01:15:41.308099,19
01:15:41.308099,4096
01:15:41.308099,0
01:15:41.308099,19
01:15:41.308099,6656
01:15:41.308099,0
01:15:41.308099,33
01:15:41.308099,7680
01:15:41.308099,0
01:15:41.308099,28
01:15:41.308099,6656
01:15:41.308099,0
01:15:41.308099,28
01:15:41.308099,7168
01:15:41.308099,0
01:15:41.308099,28
01:15:41.308099,8448
01:15:41.308099,0
01:15:41.308099,38
01:15:41.308099,9728
01:15:41.308099,0
01:15:41.308099,38
01:15:41.308099,9728
01:15:41.308099,0
01:15:41.308099,38
01:15:41.308099,9728
01:15:41.308099,0
01:15:41.308099,38
01:15:41.308099,8960
01:15:41.308099,0
01:15:41.308099,38
01:15:41.308099,9728
01:15:41.308099,0
01:15:41.308099,35
01:15:41.308099,9728
01:15:41.308099,0
01:15:41.308099,42
01:15:41.308099,11520
01:15:41.308099,0
01:15:41.308099,42
01:15:41.308099,10752
01:15:41.308099,0
01:15:41.308099,49
01:15:41.308099,12544
01:15:41.308099,0
01:15:41.308099,45
01:15:41.308099,12544
01:15:41.308099,0
01:15:41.308099,52
01:15:41.308099,13312
01:15:41.308099,0
01:15:41.308099,54
01:15:41.308099,13312
01:15:41.308099,0
01:15:41.308099,47
01:15:41.308099,12544
01:15:41.308099,0
01:15:41.308099,57
01:15:41.308099,13312
01:15:41.308099,0
01:15:41.308099,45
01:15:41.308099,10752
01:15:41.308099,0
01:15:41.308099,38
01:15:41.308099,7680
01:15:41.308099,0
01:15:41.308099,40
01:15:41.308099,15616
01:15:41.308099,0
01:15:41.308099,80
01:15:41.308099,21760
01:15:41.308099,0
01:15:41.308099,76
01:15:41.308099,15104
01:15:41.308099,0
01:15:41.308099,52
01:15:41.308099,13312
01:15:41.308099,0
01:15:41.308099,54
01:15:41.308099,12544
01:15:41.308099,0
01:15:41.308099,49
01:15:41.308099,12544
01:15:41.308099,0
01:15:41.308099,42
01:15:41.308099,-4096
01:15:41.308099,-1
01:15:41.308099,-171
01:15:41.308099,-2305
01:15:41.308099,-2
01:15:41.308099,-59
01:15:41.308099,24575
01:15:41.308099,1
01:15:41.308099,525
01:15:41.308099,27904
01:15:41.308099,1
01:15:41.308099,168
01:15:41.308099,15104
01:15:41.308099,0
01:15:41.308099,2
01:15:41.308099,512
01:15:41.308099,0
01:15:41.308099,11
01:15:41.879855,9
01:15:41.879855,1024
01:15:41.879855,0
01:15:41.879855,4
01:15:41.879855,1792
01:15:41.879855,0
01:15:41.879855,7
01:15:41.879855,1024
01:15:41.879855,0
01:15:41.879855,9
01:15:41.879855,2816
01:15:41.879855,0
01:15:41.879855,9
01:15:41.879855,2816
01:15:41.879855,0
01:15:41.879855,14
01:15:41.879855,3584
01:15:41.879855,0
01:15:41.879855,16
01:15:41.879855,5888
01:15:41.879855,0
01:15:41.879855,26
01:15:41.879855,8448
01:15:41.879855,0
01:15:41.879855,47
01:15:41.879855,15104
01:15:41.879855,0
01:15:41.879855,64
01:15:41.879855,18176
01:15:41.879855,0
01:15:41.879855,73
01:15:41.879855,15616
01:15:41.879855,0
01:15:41.879855,45
01:15:41.879855,7680
01:15:41.879855,0
01:15:41.879855,23
01:15:41.879855,4864
01:15:41.879855,0
01:15:41.879855,11
01:15:41.879855,2304
01:15:41.879855,0
01:15:41.879855,14
01:15:41.879855,4096
01:15:41.879855,0
01:15:41.879855,16
01:15:41.879855,2816
01:15:41.879855,0
01:15:41.879855,11
01:15:41.879855,3584
01:15:41.879855,0
01:15:41.879855,16
01:15:41.879855,4864
01:15:41.879855,0
01:15:41.879855,21
01:15:41.879855,4864
01:15:41.879855,0
01:15:41.879855,14
01:15:41.879855,4096
01:15:41.879855,0
01:15:41.879855,26
01:15:41.879855,7680
01:15:41.879855,0
01:15:41.879855,28
01:15:41.879855,6656
01:15:41.879855,0
01:15:41.879855,28
01:15:41.879855,7168
01:15:41.879855,0
01:15:41.879855,30
01:15:41.879855,8960
01:15:41.879855,0
01:15:41.879855,35
01:15:41.879855,8448
01:15:41.879855,0
01:15:41.879855,35
01:15:41.879855,10240
01:15:41.879855,0
01:15:41.879855,45
01:15:41.879855,11520
01:15:41.879855,0
01:15:41.879855,45
01:15:41.879855,12544
01:15:41.879855,0
01:15:41.879855,47
01:15:41.879855,12032
01:15:41.879855,0
01:15:41.879855,49
01:15:41.879855,13824
01:15:41.879855,0
01:15:41.879855,49
01:15:41.879855,11520
01:15:41.879855,0
01:15:41.879855,47
01:15:41.879855,12544
01:15:41.879855,0
01:15:41.879855,45
01:15:41.879855,11520
01:15:41.879855,0
01:15:41.879855,49
01:15:41.879855,12544
01:15:41.879855,0
01:15:41.879855,40
01:15:41.879855,8960
01:15:41.879855,0
01:15:41.879855,42
01:15:41.879855,14592
01:15:41.879855,0
01:15:41.879855,80
01:15:42.420318,90
01:15:42.420318,19968
01:15:42.420318,0
01:15:42.420318,68
01:15:42.420318,15616
01:15:42.420318,0
01:15:42.420318,52
01:15:42.420318,12544
01:15:42.420318,0
01:15:42.420318,54
01:15:42.420318,13312
01:15:42.420318,0
01:15:42.420318,52
01:15:42.420318,13312
01:15:42.420318,0
01:15:42.420318,23
01:15:42.420318,-24320
01:15:42.420318,-1
01:15:42.420318,-244
01:15:42.420318,18431
01:15:42.420318,-1
01:15:42.420318,175
01:15:42.420318,-3328
01:15:42.420318,1
01:15:42.420318,449
01:15:42.420318,-6656
01:15:42.420318,0
01:15:42.420318,99
01:15:42.420318,5376
01:15:42.420318,0
01:15:42.420318,-4
01:15:42.420318,2559
01:15:42.420318,0
01:15:42.420318,7
01:15:42.420318,0
01:15:42.420318,0
01:15:42.420318,2
01:15:42.420318,-512
01:15:42.420318,-1
01:15:42.420318,0
01:15:42.420318,1792
01:15:42.420318,0
01:15:42.420318,4
01:15:42.420318,0
01:15:42.420318,0
01:15:42.420318,0
01:15:42.420318,512
01:15:42.420318,0
01:15:42.420318,9
01:15:42.420318,2304
01:15:42.420318,0
01:15:42.420318,4
01:15:42.420318,2816
01:15:42.420318,0
01:15:42.420318,21
01:15:42.420318,6656
01:15:42.420318,0
01:15:42.420318,33
01:15:42.420318,11520
01:15:42.420318,0
01:15:42.420318,59
01:15:42.420318,16896
01:15:42.420318,0
01:15:42.420318,68
01:15:42.420318,16896
01:15:42.420318,0
01:15:42.420318,49
01:15:42.420318,7680
01:15:42.420318,0
01:15:42.420318,19
01:15:42.420318,3584
01:15:42.420318,0
01:15:42.420318,9
01:15:42.420318,1792
01:15:42.420318,0
01:15:42.420318,9
01:15:42.420318,2816
01:15:42.420318,0
01:15:42.420318,11
01:15:42.420318,2816
01:15:42.420318,0
01:15:42.420318,9
01:15:42.420318,2816
01:15:42.420318,0
01:15:42.420318,16
01:15:42.420318,4096
01:15:42.420318,0
01:15:42.420318,16
01:15:42.420318,5888
01:15:42.420318,0
01:15:42.420318,28
01:15:42.420318,6656
01:15:42.420318,0
01:15:42.420318,30
01:15:42.420318,7680
01:15:42.420318,0
01:15:42.420318,33
01:15:42.420318,10240
01:15:42.420318,0
01:15:42.420318,38
01:15:42.420318,8448
01:15:42.420318,0
01:15:42.420318,33
01:15:42.420318,9728
01:15:42.420318,0
01:15:42.420318,35
01:15:42.420318,9728
01:15:42.420318,0
01:15:42.420318,42
01:15:42.963627,45
01:15:42.963627,11520
01:15:42.963627,0
01:15:42.963627,45
01:15:42.963627,11520
01:15:42.963627,0
01:15:42.963627,45
01:15:42.963627,12032
01:15:42.963627,0
01:15:42.963627,54
01:15:42.963627,13824
01:15:42.963627,0
01:15:42.963627,49
01:15:42.963627,12032
01:15:42.963627,0
01:15:42.963627,47
01:15:42.963627,12544
01:15:42.963627,0
01:15:42.963627,45
01:15:42.963627,8448
01:15:42.963627,0
01:15:42.963627,26
01:15:42.963627,7680
01:15:42.963627,0
01:15:42.963627,42
01:15:42.963627,16384
01:15:42.963627,0
01:15:42.963627,78
01:15:42.963627,19968
01:15:42.963627,0
01:15:42.963627,68
01:15:42.963627,13312
01:15:42.963627,0
01:15:42.963627,45
01:15:42.963627,13312
01:15:42.963627,0
01:15:42.963627,52
01:15:42.963627,11520
01:15:42.963627,0
01:15:42.963627,42
01:15:42.963627,11520
01:15:42.963627,0
01:15:42.963627,35
01:15:42.963627,-10240
01:15:42.963627,-1
01:15:42.963627,-194
01:15:42.963627,3327
01:15:42.963627,-1
01:15:42.963627,19
01:15:42.963627,-27904
01:15:42.963627,1
01:15:42.963627,491
01:15:42.963627,12288
01:15:42.963627,1
01:15:42.963627,140
01:15:42.963627,11520
01:15:42.963627,0
01:15:42.963627,0
01:15:42.963627,1792
01:15:42.963627,0
01:15:42.963627,11
01:15:42.963627,-512
01:15:42.963627,-1
01:15:42.963627,0
01:15:42.963627,1024
01:15:42.963627,0
01:15:42.963627,4
01:15:42.963627,1024
01:15:42.963627,0
01:15:42.963627,4
01:15:42.963627,1024
01:15:42.963627,0
01:15:42.963627,2
01:15:42.963627,512
01:15:42.963627,0
01:15:42.963627,2
01:15:42.963627,1792
01:15:42.963627,0
01:15:42.963627,16
01:15:42.963627,5376
01:15:42.963627,0
01:15:42.963627,23
01:15:42.963627,7680
01:15:42.963627,0
01:15:42.963627,42
01:15:42.963627,13312
01:15:42.963627,0
01:15:42.963627,61
01:15:42.963627,17408
01:15:42.963627,0
01:15:42.963627,73
01:15:42.963627,18688
01:15:42.963627,0
01:15:42.963627,61
01:15:42.963627,10752
01:15:42.963627,0
01:15:42.963627,28
01:15:42.963627,4864
01:15:42.963627,0
01:15:42.963627,14
01:15:42.963627,2816
01:15:42.963627,0
01:15:42.963627,11
01:15:42.963627,2304
01:15:42.963627,0
01:15:42.963627,11
01:15:42.963627,4096
01:15:42.963627,0
01:15:42.963627,14
01:15:43.591413,9
01:15:43.591413,2816
01:15:43.591413,0
01:15:43.591413,16
01:15:43.591413,4864
01:15:43.591413,0
01:15:43.591413,26
01:15:43.591413,7168
01:15:43.591413,0
01:15:43.591413,26
01:15:43.591413,6656
01:15:43.591413,0
01:15:43.591413,28
01:15:43.591413,7168
01:15:43.591413,0
01:15:43.591413,28
01:15:43.591413,7680
01:15:43.591413,0
01:15:43.591413,33
01:15:43.591413,8960
01:15:43.591413,0
01:15:43.591413,38
01:15:43.591413,10240
01:15:43.591413,0
01:15:43.591413,40
01:15:43.591413,9728
01:15:43.591413,0
01:15:43.591413,45
01:15:43.591413,12544
01:15:43.591413,0
01:15:43.591413,47
01:15:43.591413,12544
01:15:43.591413,0
01:15:43.591413,52
01:15:43.591413,13312
01:15:43.591413,0
01:15:43.591413,49
01:15:43.591413,12032
01:15:43.591413,0
01:15:43.591413,47
01:15:43.591413,12032
01:15:43.591413,0
01:15:43.591413,40
01:15:43.591413,7168
01:15:43.591413,0
01:15:43.591413,28
01:15:43.591413,9728
01:15:43.591413,0
01:15:43.591413,59
01:15:43.591413,19968
01:15:43.591413,0
01:15:43.591413,80
01:15:43.591413,18176
01:15:43.591413,0
01:15:43.591413,57
01:15:43.591413,12032
01:15:43.591413,0
01:15:43.591413,45
01:15:43.591413,12032
01:15:43.591413,0
01:15:43.591413,47
01:15:43.591413,11520
01:15:43.591413,0
01:15:43.591413,40
01:15:43.591413,8960
01:15:43.591413,0
01:15:43.591413,0
01:15:43.591413,-32000
01:15:43.591413,-1
01:15:43.591413,-244
01:15:43.591413,-28929
01:15:43.591413,-1
01:15:43.591413,266
01:15:43.591413,-1024
01:15:43.591413,1
01:15:43.591413,396
01:15:43.591413,-16384
01:15:43.591413,0
01:15:43.591413,80
01:15:43.591413,2816
01:15:43.591413,0
01:15:43.591413,0
01:15:43.591413,3584
01:15:43.591413,0
01:15:43.591413,9
01:15:43.591413,512
01:15:43.591413,0
01:15:43.591413,4
01:15:43.591413,1024
01:15:43.591413,0
01:15:43.591413,4
01:15:43.591413,1024
01:15:43.591413,0
01:15:43.591413,4
01:15:43.591413,1792
01:15:43.591413,0
01:15:43.591413,7
01:15:43.591413,1792
01:15:43.591413,0
01:15:43.591413,7
01:15:43.591413,1792
01:15:43.591413,0
01:15:43.591413,14
01:15:43.591413,5376
01:15:43.591413,0
01:15:43.591413,21
01:15:43.591413,7168
01:15:43.591413,0
01:15:43.591413,42
01:15:44.134879,54
01:15:44.134879,15616
01:15:44.134879,0
01:15:44.134879,71
01:15:44.134879,17408
01:15:44.134879,0
01:15:44.134879,59
01:15:44.134879,11520
01:15:44.134879,0
01:15:44.134879,28
01:15:44.134879,4096
01:15:44.134879,0
01:15:44.134879,11
01:15:44.134879,2304
01:15:44.134879,0
01:15:44.134879,9
01:15:44.134879,2304
01:15:44.134879,0
01:15:44.134879,11
01:15:44.134879,3584
01:15:44.134879,0
01:15:44.134879,16
01:15:44.134879,4864
01:15:44.134879,0
01:15:44.134879,14
01:15:44.134879,2816
01:15:44.134879,0
01:15:44.134879,19
01:15:44.134879,5888
01:15:44.134879,0
01:15:44.134879,23
01:15:44.134879,5888
01:15:44.134879,0
01:15:44.134879,23
01:15:44.134879,5376
01:15:44.134879,0
01:15:44.134879,21
01:15:44.134879,6656
01:15:44.134879,0
01:15:44.134879,26
01:15:44.134879,5376
01:15:44.134879,0
01:15:44.134879,23
01:15:44.134879,6656
01:15:44.134879,0
01:15:44.134879,26
01:15:44.134879,6656
01:15:44.134879,0
01:15:44.134879,28
01:15:44.134879,7680
01:15:44.134879,0
01:15:44.134879,35
01:15:44.134879,8448
01:15:44.134879,0
01:15:44.134879,33
01:15:44.134879,10240
01:15:44.134879,0
01:15:44.134879,40
01:15:44.134879,9728
01:15:44.134879,0
01:15:44.134879,33
01:15:44.134879,7168
01:15:44.134879,0
01:15:44.134879,30
01:15:44.134879,13312
01:15:44.134879,0
01:15:44.134879,78
01:15:44.134879,21760
01:15:44.134879,0
01:15:44.134879,78
01:15:44.134879,16896
01:15:44.134879,0
01:15:44.134879,57
01:15:44.134879,13312
01:15:44.134879,0
01:15:44.134879,47
01:15:44.134879,12032
01:15:44.134879,0
01:15:44.134879,47
01:15:44.134879,10752
01:15:44.134879,0
01:15:44.134879,45
01:15:44.134879,8960
01:15:44.134879,0
01:15:44.134879,-40
01:15:44.134879,17919
01:15:44.134879,-1
01:15:44.134879,-232
01:15:44.134879,6143
01:15:44.134879,0
01:15:44.134879,403
01:15:44.134879,-4608
01:15:44.134879,1
01:15:44.134879,306
01:15:44.134879,-30464
01:15:44.134879,0
01:15:44.134879,42
01:15:44.134879,1024
01:15:44.134879,0
01:15:44.134879,16
01:15:44.134879,4096
01:15:44.134879,0
01:15:44.134879,2
01:15:44.134879,1792
01:15:44.134879,0
01:15:44.134879,16
01:15:44.134879,3584
01:15:44.134879,0
01:15:44.134879,11
01:15:44.668571,14
01:15:44.668571,3584
01:15:44.668571,0
01:15:44.668571,14
01:15:44.668571,4096
01:15:44.668571,0
01:15:44.668571,16
01:15:44.668571,3584
01:15:44.668571,0
01:15:44.668571,16
01:15:44.668571,6656
01:15:44.668571,0
01:15:44.668571,30
01:15:44.668571,9728
01:15:44.668571,0
01:15:44.668571,54
01:15:44.668571,16896
01:15:44.668571,0
01:15:44.668571,68
01:15:44.668571,20480
01:15:44.668571,0
01:15:44.668571,87
01:15:44.668571,19968
01:15:44.668571,0
01:15:44.668571,59
01:15:44.668571,11520
01:15:44.668571,0
01:15:44.668571,33
01:15:44.668571,5888
01:15:44.668571,0
01:15:44.668571,16
01:15:44.668571,2816
01:15:44.668571,0
01:15:44.668571,21
01:15:44.668571,5888
01:15:44.668571,0
01:15:44.668571,14
01:15:44.668571,3584
01:15:44.668571,0
01:15:44.668571,21
01:15:44.668571,5888
01:15:44.668571,0
01:15:44.668571,21
01:15:44.668571,5888
01:15:44.668571,0
01:15:44.668571,28
01:15:44.668571,8448
01:15:44.668571,0
01:15:44.668571,33
01:15:44.668571,8448
01:15:44.668571,0
01:15:44.668571,38
01:15:44.668571,8448
01:15:44.668571,0
01:15:44.668571,30
01:15:44.668571,8960
01:15:44.668571,0
01:15:44.668571,35
01:15:44.668571,8960
01:15:44.668571,0
01:15:44.668571,33
01:15:44.668571,7680
01:15:44.668571,0
01:15:44.668571,35
01:15:44.668571,10752
01:15:44.668571,0
01:15:44.668571,38
01:15:44.668571,8960
01:15:44.668571,0
01:15:44.668571,35
01:15:44.668571,7680
01:15:44.668571,0
01:15:44.668571,26
01:15:44.668571,6656
01:15:44.668571,0
01:15:44.668571,33
01:15:44.668571,12032
01:15:44.668571,0
01:15:44.668571,61
01:15:44.668571,18176
01:15:44.668571,0
01:15:44.668571,76
01:15:44.668571,18688
01:15:44.668571,0
01:15:44.668571,54
01:15:44.668571,10752
01:15:44.668571,0
01:15:44.668571,45
01:15:44.668571,11520
01:15:44.668571,0
01:15:44.668571,45
01:15:44.668571,12544
01:15:44.668571,0
01:15:44.668571,49
01:15:44.668571,11520
01:15:44.668571,0
01:15:44.668571,16
01:15:44.668571,-26112
01:15:44.668571,-1
01:15:44.668571,-232
01:15:44.668571,31231
01:15:44.668571,-1
01:15:44.668571,235
01:15:44.668571,-512
01:15:44.668571,1
01:15:44.668571,422
01:15:44.668571,-12032
01:15:44.668571,0
01:15:44.668571,92
01:15:45.309887,28
01:15:45.309887,2304
01:15:45.309887,0
01:15:45.309887,19
01:15:45.309887,2816
01:15:45.309887,0
01:15:45.309887,7
01:15:45.309887,3584
01:15:45.309887,0
01:15:45.309887,16
01:15:45.309887,4864
01:15:45.309887,0
01:15:45.309887,21
01:15:45.309887,4864
01:15:45.309887,0
01:15:45.309887,16
01:15:45.309887,4864
01:15:45.309887,0
01:15:45.309887,19
01:15:45.309887,4864
01:15:45.309887,0
01:15:45.309887,21
01:15:45.309887,6656
01:15:45.309887,0
01:15:45.309887,30
01:15:45.309887,8960
01:15:45.309887,0
01:15:45.309887,45
01:15:45.309887,14592
01:15:45.309887,0
01:15:45.309887,71
01:15:45.309887,19968
01:15:45.309887,0
01:15:45.309887,87
01:15:45.309887,23552
01:15:45.309887,0
01:15:45.309887,80
01:15:45.309887,14592
01:15:45.309887,0
01:15:45.309887,42
01:15:45.309887,7680
01:15:45.309887,0
01:15:45.309887,19
01:15:45.309887,4096
01:15:45.309887,0
01:15:45.309887,21
01:15:45.309887,4864
01:15:45.309887,0
01:15:45.309887,16
01:15:45.309887,4096
01:15:45.309887,0
01:15:45.309887,16
01:15:45.309887,4096
01:15:45.309887,0
01:15:45.309887,19
01:15:45.309887,5376
01:15:45.309887,0
01:15:45.309887,21
01:15:45.309887,4864
01:15:45.309887,0
01:15:45.309887,21
01:15:45.309887,6656
01:15:45.309887,0
01:15:45.309887,26
01:15:45.309887,5376
01:15:45.309887,0
01:15:45.309887,21
01:15:45.309887,5376
01:15:45.309887,0
01:15:45.309887,21
01:15:45.309887,5888
01:15:45.309887,0
01:15:45.309887,23
01:15:45.309887,5888
01:15:45.309887,0
01:15:45.309887,28
01:15:45.309887,8448
01:15:45.309887,0
01:15:45.309887,33
01:15:45.309887,8448
01:15:45.309887,0
01:15:45.309887,35
01:15:45.309887,7680
01:15:45.309887,0
01:15:45.309887,26
01:15:45.309887,5376
01:15:45.309887,0
01:15:45.309887,16
01:15:45.309887,5888
01:15:45.309887,0
01:15:45.309887,49
01:15:45.309887,18688
01:15:45.309887,0
01:15:45.309887,78
01:15:45.309887,17408
01:15:45.309887,0
01:15:45.309887,49
01:15:45.309887,9728
01:15:45.309887,0
01:15:45.309887,42
01:15:45.309887,12032
01:15:45.309887,0
01:15:45.309887,42
01:15:45.309887,8960
01:15:45.309887,0
01:15:45.309887,35
01:15:45.309887,8960
01:15:45.309887,0
01:15:45.309887,7
01:15:45.842029,-109
01:15:45.842029,4351
01:15:45.842029,-1
01:15:45.842029,-161
01:15:45.842029,-19713
01:15:45.842029,0
01:15:45.842029,453
01:15:45.842029,-28416
01:15:45.842029,1
01:15:45.842029,216
01:15:45.842029,24320
01:15:45.842029,0
01:15:45.842029,16
01:15:45.842029,0
01:15:45.842029,0
01:15:45.842029,16
01:15:45.842029,1792
01:15:45.842029,0
01:15:45.842029,4
01:15:45.842029,2816
01:15:45.842029,0
01:15:45.842029,14
01:15:45.842029,5376
01:15:45.842029,0
01:15:45.842029,35
01:15:45.842029,8960
01:15:45.842029,0
01:15:45.842029,26
01:15:45.842029,7680
01:15:45.842029,0
01:15:45.842029,33
01:15:45.842029,7680
01:15:45.842029,0
01:15:45.842029,35
01:15:45.842029,10240
01:15:45.842029,0
01:15:45.842029,42
01:15:45.842029,13312
01:15:45.842029,0
01:15:45.842029,61
01:15:45.842029,16896
01:15:45.842029,0
01:15:45.842029,80
01:15:45.842029,24832
01:15:45.842029,0
01:15:45.842029,97
01:15:45.842029,23552
01:15:45.842029,0
01:15:45.842029,83
01:15:45.842029,15104
01:15:45.842029,0
01:15:45.842029,35
01:15:45.842029,5888
01:15:45.842029,0
01:15:45.842029,19
01:15:45.842029,3584
01:15:45.842029,0
01:15:45.842029,11
01:15:45.842029,4096
01:15:45.842029,0
01:15:45.842029,19
01:15:45.842029,4864
01:15:45.842029,0
01:15:45.842029,19
01:15:45.842029,4096
01:15:45.842029,0
01:15:45.842029,16
01:15:45.842029,4864
01:15:45.842029,0
01:15:45.842029,23
01:15:45.842029,5888
01:15:45.842029,0
01:15:45.842029,21
01:15:45.842029,5376
01:15:45.842029,0
01:15:45.842029,26
01:15:45.842029,7680
01:15:45.842029,0
01:15:45.842029,28
01:15:45.842029,6656
01:15:45.842029,0
01:15:45.842029,28
01:15:45.842029,6656
01:15:45.842029,0
01:15:45.842029,26
01:15:45.842029,7680
01:15:45.842029,0
01:15:45.842029,35
01:15:45.842029,7168
01:15:45.842029,0
01:15:45.842029,21
01:15:45.842029,4864
01:15:45.842029,0
01:15:45.842029,21
01:15:45.842029,5376
01:15:45.842029,0
01:15:45.842029,35
01:15:45.842029,16384
01:15:45.842029,0
01:15:45.842029,76
01:15:45.842029,17408
01:15:45.842029,0
01:15:45.842029,57
01:15:45.842029,12544
01:15:45.842029,0
01:15:45.842029,40
01:15:45.842029,9728
01:15:45.842029,0
01:15:45.842029,40
01:15:46.335932,38
01:15:46.335932,9728
01:15:46.335932,0
01:15:46.335932,35
01:15:46.335932,6656
01:15:46.335932,0
01:15:46.335932,-28
01:15:46.335932,24063
01:15:46.335932,-1
01:15:46.335932,-247
01:15:46.335932,-18433
01:15:46.335932,-1
01:15:46.335932,266
01:15:46.335932,-24064
01:15:46.335932,1
01:15:46.335932,320
01:15:46.335932,-17664
01:15:46.335932,0
01:15:46.335932,66
01:15:46.335932,-1024
01:15:46.335932,-1
01:15:46.335932,14
01:15:46.335932,5888
01:15:46.335932,0
01:15:46.335932,-2
01:15:46.335932,255
01:15:46.335932,0
01:15:46.335932,14
01:15:46.335932,2816
01:15:46.335932,0
01:15:46.335932,7
01:15:46.335932,2816
01:15:46.335932,0
01:15:46.335932,16
01:15:46.335932,4864
01:15:46.335932,0
01:15:46.335932,21
01:15:46.335932,5888
01:15:46.335932,0
01:15:46.335932,26
01:15:46.335932,7680
01:15:46.335932,0
01:15:46.335932,35
01:15:46.335932,10752
01:15:46.335932,0
01:15:46.335932,54
01:15:46.335932,18176
01:15:46.335932,0
01:15:46.335932,85
01:15:46.335932,24832
01:15:46.335932,0
01:15:46.335932,106
01:15:46.335932,27904
01:15:46.335932,0
01:15:46.335932,102
01:15:46.335932,21248
01:15:46.335932,0
01:15:46.335932,54
01:15:46.335932,8448
01:15:46.335932,0
01:15:46.335932,28
01:15:46.335932,5888
01:15:46.335932,0
01:15:46.335932,19
01:15:46.335932,4864
01:15:46.335932,0
