timestamp,ecg,reconstructed_time
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.556660692
2025-11-07 01:18:16.100009,26,2025-11-07 01:19:51.564353000
2025-11-07 01:18:16.100009,6656,2025-11-07 01:19:51.572045308
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.579737615
2025-11-07 01:18:16.100009,23,2025-11-07 01:19:51.587429923
2025-11-07 01:18:16.100009,5888,2025-11-07 01:19:51.595122231
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.602814538
2025-11-07 01:18:16.100009,35,2025-11-07 01:19:51.610506846
2025-11-07 01:18:16.100009,12032,2025-11-07 01:19:51.618199154
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.625891462
2025-11-07 01:18:16.100009,49,2025-11-07 01:19:51.633583769
2025-11-07 01:18:16.100009,14592,2025-11-07 01:19:51.641276077
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.648968385
2025-11-07 01:18:16.100009,66,2025-11-07 01:19:51.656660692
2025-11-07 01:18:16.100009,18176,2025-11-07 01:19:51.664353000
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.672045308
2025-11-07 01:18:16.100009,80,2025-11-07 01:19:51.679737615
2025-11-07 01:18:16.100009,19968,2025-11-07 01:19:51.687429923
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.695122231
2025-11-07 01:18:16.100009,61,2025-11-07 01:19:51.702814538
2025-11-07 01:18:16.100009,11520,2025-11-07 01:19:51.710506846
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.718199154
2025-11-07 01:18:16.100009,30,2025-11-07 01:19:51.725891462
2025-11-07 01:18:16.100009,3584,2025-11-07 01:19:51.733583769
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.741276077
2025-11-07 01:18:16.100009,7,2025-11-07 01:19:51.748968385
2025-11-07 01:18:16.100009,1024,2025-11-07 01:19:51.756660692
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.764353000
2025-11-07 01:18:16.100009,7,2025-11-07 01:19:51.772045308
2025-11-07 01:18:16.100009,2304,2025-11-07 01:19:51.779737615
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.787429923
2025-11-07 01:18:16.100009,9,2025-11-07 01:19:51.795122231
2025-11-07 01:18:16.100009,2304,2025-11-07 01:19:51.802814538
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.810506846
2025-11-07 01:18:16.100009,7,2025-11-07 01:19:51.818199154
2025-11-07 01:18:16.100009,1024,2025-11-07 01:19:51.825891462
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.833583769
2025-11-07 01:18:16.100009,9,2025-11-07 01:19:51.841276077
2025-11-07 01:18:16.100009,3584,2025-11-07 01:19:51.848968385
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.856660692
2025-11-07 01:18:16.100009,14,2025-11-07 01:19:51.864353000
2025-11-07 01:18:16.100009,2816,2025-11-07 01:19:51.872045308
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.879737615
2025-11-07 01:18:16.100009,14,2025-11-07 01:19:51.887429923
2025-11-07 01:18:16.100009,4864,2025-11-07 01:19:51.895122231
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.902814538
2025-11-07 01:18:16.100009,23,2025-11-07 01:19:51.910506846
2025-11-07 01:18:16.100009,5888,2025-11-07 01:19:51.918199154
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.925891462
2025-11-07 01:18:16.100009,23,2025-11-07 01:19:51.933583769
2025-11-07 01:18:16.100009,4096,2025-11-07 01:19:51.941276077
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.948968385
2025-11-07 01:18:16.100009,16,2025-11-07 01:19:51.956660692
2025-11-07 01:18:16.100009,5888,2025-11-07 01:19:51.964353000
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.972045308
2025-11-07 01:18:16.100009,26,2025-11-07 01:19:51.979737615
2025-11-07 01:18:16.100009,5888,2025-11-07 01:19:51.987429923
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:51.995122231
2025-11-07 01:18:16.100009,26,2025-11-07 01:19:52.002814538
2025-11-07 01:18:16.100009,7168,2025-11-07 01:19:52.010506846
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:52.018199154
2025-11-07 01:18:16.100009,26,2025-11-07 01:19:52.025891462
2025-11-07 01:18:16.100009,6656,2025-11-07 01:19:52.033583769
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:52.041276077
2025-11-07 01:18:16.100009,28,2025-11-07 01:19:52.048968385
2025-11-07 01:18:16.100009,7680,2025-11-07 01:19:52.056660692
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:52.064353000
2025-11-07 01:18:16.100009,30,2025-11-07 01:19:52.072045308
2025-11-07 01:18:16.100009,8960,2025-11-07 01:19:52.079737615
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:52.087429923
2025-11-07 01:18:16.100009,38,2025-11-07 01:19:52.095122231
2025-11-07 01:18:16.100009,7680,2025-11-07 01:19:52.102814538
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:52.110506846
2025-11-07 01:18:16.100009,33,2025-11-07 01:19:52.118199154
2025-11-07 01:18:16.100009,10752,2025-11-07 01:19:52.125891462
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:52.133583769
2025-11-07 01:18:16.100009,45,2025-11-07 01:19:52.141276077
2025-11-07 01:18:16.100009,10240,2025-11-07 01:19:52.148968385
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:52.156660692
2025-11-07 01:18:16.100009,35,2025-11-07 01:19:52.164353000
2025-11-07 01:18:16.100009,6656,2025-11-07 01:19:52.172045308
2025-11-07 01:18:16.100009,0,2025-11-07 01:19:52.179737615
2025-11-07 01:18:16.100009,16,2025-11-07 01:19:52.187429923
2025-11-07 01:18:16.683093,21,2025-11-07 01:19:52.195122231
2025-11-07 01:18:16.683093,7680,2025-11-07 01:19:52.202814538
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.210506846
2025-11-07 01:18:16.683093,49,2025-11-07 01:19:52.218199154
2025-11-07 01:18:16.683093,18176,2025-11-07 01:19:52.225891462
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.233583769
2025-11-07 01:18:16.683093,76,2025-11-07 01:19:52.241276077
2025-11-07 01:18:16.683093,18176,2025-11-07 01:19:52.248968385
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.256660692
2025-11-07 01:18:16.683093,59,2025-11-07 01:19:52.264353000
2025-11-07 01:18:16.683093,12032,2025-11-07 01:19:52.272045308
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.279737615
2025-11-07 01:18:16.683093,49,2025-11-07 01:19:52.287429923
2025-11-07 01:18:16.683093,12032,2025-11-07 01:19:52.295122230
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.302814538
2025-11-07 01:18:16.683093,40,2025-11-07 01:19:52.310506846
2025-11-07 01:18:16.683093,9728,2025-11-07 01:19:52.318199154
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.325891462
2025-11-07 01:18:16.683093,40,2025-11-07 01:19:52.333583769
2025-11-07 01:18:16.683093,7680,2025-11-07 01:19:52.341276077
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.348968385
2025-11-07 01:18:16.683093,-23,2025-11-07 01:19:52.356660692
2025-11-07 01:18:16.683093,25855,2025-11-07 01:19:52.364353000
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:52.372045308
2025-11-07 01:18:16.683093,-251,2025-11-07 01:19:52.379737615
2025-11-07 01:18:16.683093,-26369,2025-11-07 01:19:52.387429923
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:52.395122231
2025-11-07 01:18:16.683093,247,2025-11-07 01:19:52.402814538
2025-11-07 01:18:16.683093,-15104,2025-11-07 01:19:52.410506846
2025-11-07 01:18:16.683093,1,2025-11-07 01:19:52.418199154
2025-11-07 01:18:16.683093,351,2025-11-07 01:19:52.425891462
2025-11-07 01:18:16.683093,-23808,2025-11-07 01:19:52.433583769
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.441276077
2025-11-07 01:18:16.683093,57,2025-11-07 01:19:52.448968385
2025-11-07 01:18:16.683093,2816,2025-11-07 01:19:52.456660692
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.464353000
2025-11-07 01:18:16.683093,9,2025-11-07 01:19:52.472045308
2025-11-07 01:18:16.683093,1792,2025-11-07 01:19:52.479737615
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.487429923
2025-11-07 01:18:16.683093,-2,2025-11-07 01:19:52.495122231
2025-11-07 01:18:16.683093,-769,2025-11-07 01:19:52.502814538
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:52.510506846
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.518199154
2025-11-07 01:18:16.683093,1024,2025-11-07 01:19:52.525891462
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.533583769
2025-11-07 01:18:16.683093,9,2025-11-07 01:19:52.541276077
2025-11-07 01:18:16.683093,2816,2025-11-07 01:19:52.548968385
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.556660692
2025-11-07 01:18:16.683093,7,2025-11-07 01:19:52.564353000
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.572045308
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.579737615
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.587429923
2025-11-07 01:18:16.683093,512,2025-11-07 01:19:52.595122231
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.602814538
2025-11-07 01:18:16.683093,7,2025-11-07 01:19:52.610506846
2025-11-07 01:18:16.683093,1792,2025-11-07 01:19:52.618199154
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.625891462
2025-11-07 01:18:16.683093,4,2025-11-07 01:19:52.633583769
2025-11-07 01:18:16.683093,1792,2025-11-07 01:19:52.641276077
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.648968385
2025-11-07 01:18:16.683093,19,2025-11-07 01:19:52.656660692
2025-11-07 01:18:16.683093,7680,2025-11-07 01:19:52.664353000
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.672045308
2025-11-07 01:18:16.683093,35,2025-11-07 01:19:52.679737615
2025-11-07 01:18:16.683093,11520,2025-11-07 01:19:52.687429923
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.695122231
2025-11-07 01:18:16.683093,54,2025-11-07 01:19:52.702814538
2025-11-07 01:18:16.683093,14592,2025-11-07 01:19:52.710506846
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.718199154
2025-11-07 01:18:16.683093,59,2025-11-07 01:19:52.725891462
2025-11-07 01:18:16.683093,16384,2025-11-07 01:19:52.733583769
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.741276077
2025-11-07 01:18:16.683093,52,2025-11-07 01:19:52.748968385
2025-11-07 01:18:16.683093,5888,2025-11-07 01:19:52.756660692
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.764353000
2025-11-07 01:18:16.683093,2,2025-11-07 01:19:52.772045308
2025-11-07 01:18:16.683093,-1024,2025-11-07 01:19:52.779737615
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:52.787429923
2025-11-07 01:18:16.683093,-11,2025-11-07 01:19:52.795122231
2025-11-07 01:18:16.683093,-4609,2025-11-07 01:19:52.802814538
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:52.810506846
2025-11-07 01:18:16.683093,-14,2025-11-07 01:19:52.818199154
2025-11-07 01:18:16.683093,-2049,2025-11-07 01:19:52.825891462
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:52.833583769
2025-11-07 01:18:16.683093,-9,2025-11-07 01:19:52.841276077
2025-11-07 01:18:16.683093,-2561,2025-11-07 01:19:52.848968385
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:52.856660692
2025-11-07 01:18:16.683093,-11,2025-11-07 01:19:52.864353000
2025-11-07 01:18:16.683093,-3329,2025-11-07 01:19:52.872045308
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:52.879737615
2025-11-07 01:18:16.683093,-11,2025-11-07 01:19:52.887429923
2025-11-07 01:18:16.683093,-2049,2025-11-07 01:19:52.895122231
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:52.902814538
2025-11-07 01:18:16.683093,-7,2025-11-07 01:19:52.910506846
2025-11-07 01:18:16.683093,-2561,2025-11-07 01:19:52.918199154
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:52.925891462
2025-11-07 01:18:16.683093,-9,2025-11-07 01:19:52.933583769
2025-11-07 01:18:16.683093,-769,2025-11-07 01:19:52.941276077
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:52.948968385
2025-11-07 01:18:16.683093,-7,2025-11-07 01:19:52.956660692
2025-11-07 01:18:16.683093,-1537,2025-11-07 01:19:52.964353000
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:52.972045308
2025-11-07 01:18:16.683093,0,2025-11-07 01:19:52.979737615
2025-11-07 01:18:16.683093,-512,2025-11-07 01:19:52.987429923
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:52.995122231
2025-11-07 01:18:16.683093,-4,2025-11-07 01:19:53.002814538
2025-11-07 01:18:16.683093,-769,2025-11-07 01:19:53.010506846
2025-11-07 01:18:16.683093,-1,2025-11-07 01:19:53.018199154
2025-11-07 01:18:16.683093,-4,2025-11-07 01:19:53.025891462
2025-11-07 01:18:17.269742,-2,2025-11-07 01:19:53.033583769
2025-11-07 01:18:17.269742,-257,2025-11-07 01:19:53.041276077
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.048968385
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.056660692
2025-11-07 01:18:17.269742,512,2025-11-07 01:19:53.064353000
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.072045308
2025-11-07 01:18:17.269742,4,2025-11-07 01:19:53.079737615
2025-11-07 01:18:17.269742,512,2025-11-07 01:19:53.087429923
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.095122231
2025-11-07 01:18:17.269742,2,2025-11-07 01:19:53.102814538
2025-11-07 01:18:17.269742,1792,2025-11-07 01:19:53.110506846
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.118199154
2025-11-07 01:18:17.269742,11,2025-11-07 01:19:53.125891462
2025-11-07 01:18:17.269742,4096,2025-11-07 01:19:53.133583769
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.141276077
2025-11-07 01:18:17.269742,21,2025-11-07 01:19:53.148968385
2025-11-07 01:18:17.269742,3584,2025-11-07 01:19:53.156660692
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.164353000
2025-11-07 01:18:17.269742,2,2025-11-07 01:19:53.172045308
2025-11-07 01:18:17.269742,-512,2025-11-07 01:19:53.179737615
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.187429923
2025-11-07 01:18:17.269742,7,2025-11-07 01:19:53.195122231
2025-11-07 01:18:17.269742,6656,2025-11-07 01:19:53.202814538
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.210506846
2025-11-07 01:18:17.269742,52,2025-11-07 01:19:53.218199154
2025-11-07 01:18:17.269742,15616,2025-11-07 01:19:53.225891462
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.233583769
2025-11-07 01:18:17.269742,49,2025-11-07 01:19:53.241276077
2025-11-07 01:18:17.269742,8960,2025-11-07 01:19:53.248968385
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.256660692
2025-11-07 01:18:17.269742,26,2025-11-07 01:19:53.264353000
2025-11-07 01:18:17.269742,6656,2025-11-07 01:19:53.272045308
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.279737615
2025-11-07 01:18:17.269742,28,2025-11-07 01:19:53.287429923
2025-11-07 01:18:17.269742,6656,2025-11-07 01:19:53.295122230
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.302814538
2025-11-07 01:18:17.269742,23,2025-11-07 01:19:53.310506846
2025-11-07 01:18:17.269742,4096,2025-11-07 01:19:53.318199154
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.325891462
2025-11-07 01:18:17.269742,11,2025-11-07 01:19:53.333583769
2025-11-07 01:18:17.269742,-1024,2025-11-07 01:19:53.341276077
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.348968385
2025-11-07 01:18:17.269742,-102,2025-11-07 01:19:53.356660692
2025-11-07 01:18:17.269742,2559,2025-11-07 01:19:53.364353000
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.372045308
2025-11-07 01:18:17.269742,-228,2025-11-07 01:19:53.379737615
2025-11-07 01:18:17.269742,16639,2025-11-07 01:19:53.387429923
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.395122231
2025-11-07 01:18:17.269742,394,2025-11-07 01:19:53.402814538
2025-11-07 01:18:17.269742,-22272,2025-11-07 01:19:53.410506846
2025-11-07 01:18:17.269742,1,2025-11-07 01:19:53.418199154
2025-11-07 01:18:17.269742,237,2025-11-07 01:19:53.425891462
2025-11-07 01:18:17.269742,22272,2025-11-07 01:19:53.433583769
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.441276077
2025-11-07 01:18:17.269742,2,2025-11-07 01:19:53.448968385
2025-11-07 01:18:17.269742,-4096,2025-11-07 01:19:53.456660692
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.464353000
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.472045308
2025-11-07 01:18:17.269742,-1024,2025-11-07 01:19:53.479737615
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.487429923
2025-11-07 01:18:17.269742,-19,2025-11-07 01:19:53.495122231
2025-11-07 01:18:17.269742,-3329,2025-11-07 01:19:53.502814538
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.510506846
2025-11-07 01:18:17.269742,-9,2025-11-07 01:19:53.518199154
2025-11-07 01:18:17.269742,-4609,2025-11-07 01:19:53.525891462
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.533583769
2025-11-07 01:18:17.269742,-21,2025-11-07 01:19:53.541276077
2025-11-07 01:18:17.269742,-3329,2025-11-07 01:19:53.548968385
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.556660692
2025-11-07 01:18:17.269742,-14,2025-11-07 01:19:53.564353000
2025-11-07 01:18:17.269742,-5121,2025-11-07 01:19:53.572045308
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.579737615
2025-11-07 01:18:17.269742,-19,2025-11-07 01:19:53.587429923
2025-11-07 01:18:17.269742,-3329,2025-11-07 01:19:53.595122231
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.602814538
2025-11-07 01:18:17.269742,-11,2025-11-07 01:19:53.610506846
2025-11-07 01:18:17.269742,-2561,2025-11-07 01:19:53.618199154
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.625891462
2025-11-07 01:18:17.269742,-7,2025-11-07 01:19:53.633583769
2025-11-07 01:18:17.269742,255,2025-11-07 01:19:53.641276077
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.648968385
2025-11-07 01:18:17.269742,2,2025-11-07 01:19:53.656660692
2025-11-07 01:18:17.269742,1792,2025-11-07 01:19:53.664353000
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.672045308
2025-11-07 01:18:17.269742,19,2025-11-07 01:19:53.679737615
2025-11-07 01:18:17.269742,7680,2025-11-07 01:19:53.687429923
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.695122231
2025-11-07 01:18:17.269742,38,2025-11-07 01:19:53.702814538
2025-11-07 01:18:17.269742,11520,2025-11-07 01:19:53.710506846
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.718199154
2025-11-07 01:18:17.269742,45,2025-11-07 01:19:53.725891462
2025-11-07 01:18:17.269742,7168,2025-11-07 01:19:53.733583769
2025-11-07 01:18:17.269742,0,2025-11-07 01:19:53.741276077
2025-11-07 01:18:17.269742,7,2025-11-07 01:19:53.748968385
2025-11-07 01:18:17.269742,-2304,2025-11-07 01:19:53.756660692
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.764353000
2025-11-07 01:18:17.269742,-21,2025-11-07 01:19:53.772045308
2025-11-07 01:18:17.269742,-6401,2025-11-07 01:19:53.779737615
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.787429923
2025-11-07 01:18:17.269742,-30,2025-11-07 01:19:53.795122231
2025-11-07 01:18:17.269742,-8705,2025-11-07 01:19:53.802814538
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.810506846
2025-11-07 01:18:17.269742,-35,2025-11-07 01:19:53.818199154
2025-11-07 01:18:17.269742,-8193,2025-11-07 01:19:53.825891462
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.833583769
2025-11-07 01:18:17.269742,-35,2025-11-07 01:19:53.841276077
2025-11-07 01:18:17.269742,-8193,2025-11-07 01:19:53.848968385
2025-11-07 01:18:17.269742,-1,2025-11-07 01:19:53.856660692
2025-11-07 01:18:17.269742,-28,2025-11-07 01:19:53.864353000
2025-11-07 01:18:17.770496,-28,2025-11-07 01:19:53.872045308
2025-11-07 01:18:17.770496,-7425,2025-11-07 01:19:53.879737615
2025-11-07 01:18:17.770496,-1,2025-11-07 01:19:53.887429923
2025-11-07 01:18:17.770496,-28,2025-11-07 01:19:53.895122231
2025-11-07 01:18:17.770496,-5633,2025-11-07 01:19:53.902814538
2025-11-07 01:18:17.770496,-1,2025-11-07 01:19:53.910506846
2025-11-07 01:18:17.770496,-21,2025-11-07 01:19:53.918199154
2025-11-07 01:18:17.770496,-4609,2025-11-07 01:19:53.925891462
2025-11-07 01:18:17.770496,-1,2025-11-07 01:19:53.933583769
2025-11-07 01:18:17.770496,-16,2025-11-07 01:19:53.941276077
2025-11-07 01:18:17.770496,-2561,2025-11-07 01:19:53.948968385
2025-11-07 01:18:17.770496,-1,2025-11-07 01:19:53.956660692
2025-11-07 01:18:17.770496,-11,2025-11-07 01:19:53.964353000
2025-11-07 01:18:17.770496,-2049,2025-11-07 01:19:53.972045308
2025-11-07 01:18:17.770496,-1,2025-11-07 01:19:53.979737615
2025-11-07 01:18:17.770496,-9,2025-11-07 01:19:53.987429923
2025-11-07 01:18:17.770496,-2561,2025-11-07 01:19:53.995122231
2025-11-07 01:18:17.770496,-1,2025-11-07 01:19:54.002814538
2025-11-07 01:18:17.770496,-2,2025-11-07 01:19:54.010506846
2025-11-07 01:18:17.770496,2047,2025-11-07 01:19:54.018199154
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.025891462
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.033583769
2025-11-07 01:18:17.770496,-1024,2025-11-07 01:19:54.041276077
2025-11-07 01:18:17.770496,-1,2025-11-07 01:19:54.048968385
2025-11-07 01:18:17.770496,2,2025-11-07 01:19:54.056660692
2025-11-07 01:18:17.770496,1024,2025-11-07 01:19:54.064353000
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.072045308
2025-11-07 01:18:17.770496,4,2025-11-07 01:19:54.079737615
2025-11-07 01:18:17.770496,1792,2025-11-07 01:19:54.087429923
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.095122231
2025-11-07 01:18:17.770496,2,2025-11-07 01:19:54.102814538
2025-11-07 01:18:17.770496,512,2025-11-07 01:19:54.110506846
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.118199154
2025-11-07 01:18:17.770496,4,2025-11-07 01:19:54.125891462
2025-11-07 01:18:17.770496,1792,2025-11-07 01:19:54.133583769
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.141276077
2025-11-07 01:18:17.770496,4,2025-11-07 01:19:54.148968385
2025-11-07 01:18:17.770496,-512,2025-11-07 01:19:54.156660692
2025-11-07 01:18:17.770496,-1,2025-11-07 01:19:54.164353000
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.172045308
2025-11-07 01:18:17.770496,1792,2025-11-07 01:19:54.179737615
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.187429923
2025-11-07 01:18:17.770496,16,2025-11-07 01:19:54.195122231
2025-11-07 01:18:17.770496,9728,2025-11-07 01:19:54.202814538
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.210506846
2025-11-07 01:18:17.770496,54,2025-11-07 01:19:54.218199154
2025-11-07 01:18:17.770496,12544,2025-11-07 01:19:54.225891462
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.233583769
2025-11-07 01:18:17.770496,40,2025-11-07 01:19:54.241276077
2025-11-07 01:18:17.770496,7680,2025-11-07 01:19:54.248968385
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.256660692
2025-11-07 01:18:17.770496,26,2025-11-07 01:19:54.264353000
2025-11-07 01:18:17.770496,7168,2025-11-07 01:19:54.272045308
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.279737615
2025-11-07 01:18:17.770496,33,2025-11-07 01:19:54.287429923
2025-11-07 01:18:17.770496,8448,2025-11-07 01:19:54.295122230
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.302814538
2025-11-07 01:18:17.770496,23,2025-11-07 01:19:54.310506846
2025-11-07 01:18:17.770496,5376,2025-11-07 01:19:54.318199154
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.325891462
2025-11-07 01:18:17.770496,19,2025-11-07 01:19:54.333583769
2025-11-07 01:18:17.770496,-10752,2025-11-07 01:19:54.341276077
2025-11-07 01:18:17.770496,-1,2025-11-07 01:19:54.348968385
2025-11-07 01:18:17.770496,-185,2025-11-07 01:19:54.356660692
2025-11-07 01:18:17.770496,-1025,2025-11-07 01:19:54.364353000
2025-11-07 01:18:17.770496,-2,2025-11-07 01:19:54.372045308
2025-11-07 01:18:17.770496,-66,2025-11-07 01:19:54.379737615
2025-11-07 01:18:17.770496,16639,2025-11-07 01:19:54.387429923
2025-11-07 01:18:17.770496,1,2025-11-07 01:19:54.395122231
2025-11-07 01:18:17.770496,496,2025-11-07 01:19:54.402814538
2025-11-07 01:18:17.770496,19456,2025-11-07 01:19:54.410506846
2025-11-07 01:18:17.770496,1,2025-11-07 01:19:54.418199154
2025-11-07 01:18:17.770496,123,2025-11-07 01:19:54.425891462
2025-11-07 01:18:17.770496,8960,2025-11-07 01:19:54.433583769
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.441276077
2025-11-07 01:18:17.770496,4,2025-11-07 01:19:54.448968385
2025-11-07 01:18:17.770496,-512,2025-11-07 01:19:54.456660692
2025-11-07 01:18:17.770496,-1,2025-11-07 01:19:54.464353000
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.472045308
2025-11-07 01:18:17.770496,512,2025-11-07 01:19:54.479737615
2025-11-07 01:18:17.770496,0,2025-11-07 01:19:54.487429923
2025-11-07 01:18:17.770496,-4,2025-11-07 01:19:54.495122231
2025-11-07 01:18:17.770496,-1537,2025-11-07 01:19:54.502814538
2025-11-07 01:18:17.770496,-1,2025-11-07 01:19:54.510506846
2025-11-07 01:18:17.770496,-4,2025-11-07 01:19:54.518199154
2025-11-07 01:18:17.770496,-769,2025-11-07 01:19:54.525891462
2025-11-07 01:18:17.770496,-1,2025-11-07 01:19:54.533583769
2025-11-07 01:18:17.770496,-4,2025-11-07 01:19:54.541276077
2025-11-07 01:18:17.770496,-257,2025-11-07 01:19:54.548968385
2025-11-07 01:18:17.770496,-1,2025-11-07 01:19:54.556660692
2025-11-07 01:18:17.770496,-2,2025-11-07 01:19:54.564353000
