timestamp,ecg
17:26:59.171424,37
17:26:59.171424,10752
17:26:59.171424,0
17:26:59.171424,49
17:26:59.171424,10752
17:26:59.171424,0
17:26:59.171424,23
17:26:59.171424,8960
17:26:59.171424,0
17:26:59.171424,63
17:26:59.171424,12032
17:26:59.171424,0
17:26:59.171424,16
17:26:59.171424,5888
17:26:59.171424,0
17:26:59.171424,35
17:26:59.171424,10752
17:26:59.171424,0
17:26:59.171424,40
17:26:59.171424,8448
17:26:59.171424,0
17:26:59.171424,33
17:26:59.171424,6656
17:26:59.171424,0
17:26:59.171424,2
17:26:59.171424,-4096
17:26:59.171424,-1
17:26:59.171424,-18
17:26:59.171424,-4353
17:26:59.171424,-1
17:26:59.171424,11
17:26:59.171424,15104
17:26:59.171424,0
17:26:59.171424,78
17:26:59.171424,14336
17:26:59.171424,0
17:26:59.171424,30
17:26:59.171424,5888
17:26:59.171424,0
17:26:59.171424,30
17:26:59.171424,9472
17:26:59.171424,0
17:26:59.171424,40
17:26:59.171424,8448
17:26:59.171424,0
17:26:59.171424,28
17:26:59.171424,-3584
17:26:59.171424,-1
17:26:59.171424,-163
17:26:59.171424,1023
17:26:59.171424,-1
17:26:59.171424,85
17:26:59.171424,13568
17:26:59.171424,3
17:26:59.171424,1257
17:26:59.171424,15360
17:26:59.171424,3
17:26:59.171424,132
17:26:59.171424,-8960
17:26:59.171424,-1
17:26:59.171424,37
17:26:59.171424,-12032
17:26:59.171424,-1
17:26:59.171424,-92
17:26:59.171424,-9217
17:26:59.171424,-1
17:26:59.171424,-37
17:26:59.171424,-13569
17:26:59.171424,-1
17:26:59.171424,-44
17:26:59.171424,-11777
17:26:59.171424,-1
17:26:59.171424,-52
17:26:59.171424,-8193
17:26:59.171424,-1
17:26:59.171424,-33
17:26:59.171424,-10497
17:26:59.171424,-1
17:26:59.171424,-33
17:26:59.171424,-2561
17:26:59.171424,-1
17:26:59.171424,-4
17:26:59.171424,255
17:26:59.171424,0
17:26:59.171424,7
17:26:59.714642,18
17:26:59.714642,8960
17:26:59.714642,0
17:26:59.714642,42
17:26:59.714642,12544
17:26:59.714642,0
17:26:59.714642,66
17:26:59.714642,22272
17:26:59.714642,0
17:26:59.714642,108
17:26:59.714642,30720
17:26:59.714642,0
17:26:59.714642,123
17:26:59.714642,30720
17:26:59.714642,0
17:26:59.714642,113
17:26:59.714642,26624
17:26:59.714642,0
17:26:59.714642,92
17:26:59.714642,13312
17:26:59.714642,0
17:26:59.714642,11
17:26:59.714642,512
17:26:59.714642,0
17:26:59.714642,14
17:26:59.714642,4096
17:26:59.714642,0
17:26:59.714642,2
17:26:59.714642,-1024
17:26:59.714642,-1
17:26:59.714642,4
17:26:59.714642,2304
17:26:59.714642,0
17:26:59.714642,4
17:26:59.714642,512
17:26:59.714642,0
17:26:59.714642,2
17:26:59.714642,4096
17:26:59.714642,0
17:26:59.714642,26
17:26:59.714642,4608
17:26:59.714642,0
17:26:59.714642,18
17:26:59.714642,5888
17:26:59.714642,0
17:26:59.714642,30
17:26:59.714642,7168
17:26:59.714642,0
17:26:59.714642,18
17:26:59.714642,4608
17:26:59.714642,0
17:26:59.714642,23
17:26:59.714642,5888
17:26:59.714642,0
17:26:59.714642,18
17:26:59.714642,6656
17:26:59.714642,0
17:26:59.714642,37
17:26:59.714642,7168
17:26:59.714642,0
17:26:59.714642,18
17:26:59.714642,9472
17:26:59.714642,0
17:26:59.714642,37
17:26:59.714642,6656
17:26:59.714642,0
17:26:59.714642,26
17:26:59.714642,5376
17:26:59.714642,0
17:26:59.714642,14
17:26:59.714642,5376
17:26:59.714642,0
17:26:59.714642,40
17:26:59.714642,10240
17:26:59.714642,0
17:26:59.714642,28
17:26:59.714642,6656
17:26:59.714642,0
17:26:59.714642,21
17:26:59.714642,-512
17:26:59.714642,-1
17:26:59.714642,-30
17:26:59.714642,-8193
17:26:59.714642,-1
17:26:59.714642,2
17:26:59.714642,12544
17:26:59.714642,0
17:26:59.714642,66
17:26:59.714642,12032
17:26:59.714642,0
17:26:59.714642,37
17:26:59.714642,10240
17:26:59.714642,0
17:26:59.714642,33
17:26:59.714642,8448
17:26:59.714642,0
17:26:59.714642,40
17:26:59.714642,9472
17:26:59.714642,0
17:26:59.714642,33
17:26:59.714642,7680
17:26:59.714642,0
17:26:59.714642,-35
17:26:59.714642,13823
17:26:59.714642,-1
17:26:59.714642,-241
17:26:59.714642,-20481
17:26:59.714642,0
17:26:59.714642,847
17:27:00.254663,1046
17:27:00.254663,11264
17:27:00.254663,2
17:27:00.254663,111
17:27:00.254663,17408
17:27:00.254663,0
17:27:00.254663,44
17:27:00.254663,-11264
17:27:00.254663,-1
17:27:00.254663,-37
17:27:00.254663,-3841
17:27:00.254663,-1
17:27:00.254663,-33
17:27:00.254663,-4353
17:27:00.254663,-1
17:27:00.254663,-2
17:27:00.254663,-3329
17:27:00.254663,-1
17:27:00.254663,-18
17:27:00.254663,-3329
17:27:00.254663,-1
17:27:00.254663,-7
17:27:00.254663,-257
17:27:00.254663,-1
17:27:00.254663,-2
17:27:00.254663,1279
17:27:00.254663,0
17:27:00.254663,7
17:27:00.254663,3584
17:27:00.254663,0
17:27:00.254663,42
17:27:00.254663,15104
17:27:00.254663,0
17:27:00.254663,56
17:27:00.254663,15104
17:27:00.254663,0
17:27:00.254663,71
17:27:00.254663,21760
17:27:00.254663,0
17:27:00.254663,104
17:27:00.254663,30720
17:27:00.254663,0
17:27:00.254663,127
17:27:00.254663,31488
17:27:00.254663,0
17:27:00.254663,113
17:27:00.254663,24832
17:27:00.254663,0
17:27:00.254663,63
17:27:00.254663,5888
17:27:00.254663,0
17:27:00.254663,-14
17:27:00.254663,-9985
17:27:00.254663,-1
17:27:00.254663,-49
17:27:00.254663,-10497
17:27:00.254663,-1
17:27:00.254663,-33
17:27:00.254663,-9217
17:27:00.254663,-1
17:27:00.254663,-44
17:27:00.254663,-11009
17:27:00.254663,-1
17:27:00.254663,-44
17:27:00.254663,-9217
17:27:00.254663,-1
17:27:00.254663,-37
17:27:00.254663,-9985
17:27:00.254663,-1
17:27:00.254663,-33
17:27:00.254663,-7425
17:27:00.254663,-1
17:27:00.254663,-30
17:27:00.254663,-6913
17:27:00.254663,-1
17:27:00.254663,-16
17:27:00.254663,-1537
17:27:00.254663,-1
17:27:00.254663,0
17:27:00.254663,512
17:27:00.254663,0
17:27:00.254663,-2
17:27:00.254663,-257
17:27:00.254663,-1
17:27:00.254663,0
17:27:00.254663,0
17:27:00.254663,0
17:27:00.254663,4
17:27:00.254663,1792
17:27:00.254663,0
17:27:00.254663,2
17:27:00.254663,2304
17:27:00.254663,0
17:27:00.254663,14
17:27:00.254663,1792
17:27:00.254663,0
17:27:00.254663,4
17:27:00.254663,3584
17:27:00.254663,0
17:27:00.254663,21
17:27:00.254663,4096
17:27:00.254663,0
17:27:00.254663,9
17:27:00.254663,4608
17:27:00.254663,0
17:27:00.254663,26
17:27:00.254663,4096
17:27:00.254663,0
17:27:00.254663,0
17:27:00.836290,-18
17:27:00.836290,-6913
17:27:00.836290,-1
17:27:00.836290,-18
17:27:00.836290,2559
17:27:00.836290,0
17:27:00.836290,47
17:27:00.836290,18176
17:27:00.836290,0
17:27:00.836290,68
17:27:00.836290,13312
17:27:00.836290,0
17:27:00.836290,49
17:27:00.836290,15616
17:27:00.836290,0
17:27:00.836290,63
17:27:00.836290,18176
17:27:00.836290,0
17:27:00.836290,75
17:27:00.836290,15104
17:27:00.836290,0
17:27:00.836290,18
17:27:00.836290,-28416
17:27:00.836290,-1
17:27:00.836290,-258
17:27:00.836290,-14081
17:27:00.836290,-1
17:27:00.836290,625
17:27:00.836290,-13824
17:27:00.836290,4
17:27:00.836290,1030
17:27:00.836290,19712
17:27:00.836290,1
17:27:00.836290,23
17:27:00.836290,15104
17:27:00.836290,0
17:27:00.836290,-2
17:27:00.836290,-14849
17:27:00.836290,-1
17:27:00.836290,-18
17:27:00.836290,-5633
17:27:00.836290,-1
17:27:00.836290,-49
17:27:00.836290,-7425
17:27:00.836290,-1
17:27:00.836290,-23
17:27:00.836290,-7425
17:27:00.836290,-1
17:27:00.836290,-16
17:27:00.836290,-2561
17:27:00.836290,-1
17:27:00.836290,-21
17:27:00.836290,-3841
17:27:00.836290,-1
17:27:00.836290,-4
17:27:00.836290,1279
17:27:00.836290,0
17:27:00.836290,7
17:27:00.836290,1024
17:27:00.836290,0
17:27:00.836290,16
17:27:00.836290,7680
17:27:00.836290,0
17:27:00.836290,42
17:27:00.836290,16896
17:27:00.836290,0
17:27:00.836290,87
17:27:00.836290,23552
17:27:00.836290,0
17:27:00.836290,99
17:27:00.836290,28416
17:27:00.836290,0
17:27:00.836290,101
17:27:00.836290,19968
17:27:00.836290,0
17:27:00.836290,75
17:27:00.836290,21760
17:27:00.836290,0
17:27:00.836290,49
17:27:00.836290,-1792
17:27:00.836290,-1
17:27:00.836290,-26
17:27:00.836290,-6401
17:27:00.836290,-1
17:27:00.836290,-47
17:27:00.836290,-15873
17:27:00.836290,-1
17:27:00.836290,-56
17:27:00.836290,-13057
17:27:00.836290,-1
17:27:00.836290,-61
17:27:00.836290,-11777
17:27:00.836290,-1
17:27:00.836290,-23
17:27:00.836290,-5121
17:27:00.836290,-1
17:27:00.836290,-30
17:27:00.836290,-7425
17:27:00.836290,-1
17:27:00.836290,-33
17:27:00.836290,-10497
17:27:00.836290,-1
17:27:00.836290,-44
17:27:00.836290,-7425
17:27:00.836290,-1
17:27:00.836290,-7
17:27:00.836290,255
17:27:00.836290,0
17:27:00.836290,-23
17:27:01.377382,-33
17:27:01.377382,-3329
17:27:01.377382,-1
17:27:01.377382,-4
17:27:01.377382,-1537
17:27:01.377382,-1
17:27:01.377382,0
17:27:01.377382,-1024
17:27:01.377382,-1
17:27:01.377382,-16
17:27:01.377382,2559
17:27:01.377382,0
17:27:01.377382,26
17:27:01.377382,3584
17:27:01.377382,0
17:27:01.377382,18
17:27:01.377382,5888
17:27:01.377382,0
17:27:01.377382,23
17:27:01.377382,8960
17:27:01.377382,0
17:27:01.377382,35
17:27:01.377382,4096
17:27:01.377382,0
17:27:01.377382,-9
17:27:01.377382,-5633
17:27:01.377382,-1
17:27:01.377382,-9
17:27:01.377382,2047
17:27:01.377382,0
17:27:01.377382,35
17:27:01.377382,13312
17:27:01.377382,0
17:27:01.377382,37
17:27:01.377382,8448
17:27:01.377382,0
17:27:01.377382,35
17:27:01.377382,5888
17:27:01.377382,0
17:27:01.377382,26
17:27:01.377382,12544
17:27:01.377382,0
17:27:01.377382,54
17:27:01.377382,5888
17:27:01.377382,0
17:27:01.377382,-37
17:27:01.377382,15103
17:27:01.377382,-1
17:27:01.377382,-319
17:27:01.377382,18431
17:27:01.377382,0
17:27:01.377382,1023
17:27:01.377382,14080
17:27:01.377382,6
17:27:01.377382,994
17:27:01.377382,27648
17:27:01.377382,0
17:27:01.377382,-54
17:27:01.377382,7935
17:27:01.377382,0
17:27:01.377382,-85
17:27:01.377382,-30465
17:27:01.377382,-1
17:27:01.377382,-59
17:27:01.377382,-20225
17:27:01.377382,-1
17:27:01.377382,-101
17:27:01.377382,-18945
17:27:01.377382,-1
17:27:01.377382,-71
17:27:01.377382,-18433
17:27:01.377382,-1
17:27:01.377382,-66
17:27:01.377382,-14849
17:27:01.377382,-1
17:27:01.377382,-52
17:27:01.377382,-9985
17:27:01.377382,-1
17:27:01.377382,-37
17:27:01.377382,-10497
17:27:01.377382,-1
17:27:01.377382,-42
17:27:01.377382,-9985
17:27:01.377382,-1
17:27:01.377382,-37
17:27:01.377382,-5121
17:27:01.377382,-1
17:27:01.377382,-4
17:27:01.377382,2047
17:27:01.377382,0
17:27:01.377382,18
17:27:01.377382,8960
17:27:01.377382,0
17:27:01.377382,42
17:27:01.377382,12032
17:27:01.377382,0
17:27:01.377382,61
17:27:01.377382,18688
17:27:01.377382,0
17:27:01.377382,66
17:27:01.377382,10240
17:27:01.377382,0
17:27:01.377382,23
17:27:01.377382,3584
17:27:01.377382,0
17:27:01.377382,-2
17:27:01.377382,-3841
17:27:01.377382,-1
17:27:01.377382,-18
17:27:01.964489,-11
17:27:01.964489,-3329
17:27:01.964489,-1
17:27:01.964489,-23
17:27:01.964489,-3841
17:27:01.964489,-1
17:27:01.964489,-7
17:27:01.964489,-769
17:27:01.964489,-1
17:27:01.964489,14
17:27:01.964489,5376
17:27:01.964489,0
17:27:01.964489,18
17:27:01.964489,7168
17:27:01.964489,0
17:27:01.964489,23
17:27:01.964489,3584
17:27:01.964489,0
17:27:01.964489,18
17:27:01.964489,4608
17:27:01.964489,0
17:27:01.964489,14
17:27:01.964489,3584
17:27:01.964489,0
17:27:01.964489,14
17:27:01.964489,3584
17:27:01.964489,0
17:27:01.964489,18
17:27:01.964489,4608
17:27:01.964489,0
17:27:01.964489,14
17:27:01.964489,4608
17:27:01.964489,0
17:27:01.964489,26
17:27:01.964489,5376
17:27:01.964489,0
17:27:01.964489,18
17:27:01.964489,8448
17:27:01.964489,0
17:27:01.964489,47
17:27:01.964489,12032
17:27:01.964489,0
17:27:01.964489,33
17:27:01.964489,5376
17:27:01.964489,0
17:27:01.964489,30
17:27:01.964489,10240
17:27:01.964489,0
17:27:01.964489,35
17:27:01.964489,8448
17:27:01.964489,0
17:27:01.964489,23
17:27:01.964489,-1792
17:27:01.964489,-1
17:27:01.964489,-14
17:27:01.964489,4351
17:27:01.964489,0
17:27:01.964489,37
17:27:01.964489,10240
17:27:01.964489,0
17:27:01.964489,47
17:27:01.964489,8448
17:27:01.964489,0
17:27:01.964489,18
17:27:01.964489,9472
17:27:01.964489,0
17:27:01.964489,54
17:27:01.964489,11264
17:27:01.964489,0
17:27:01.964489,56
17:27:01.964489,16896
17:27:01.964489,0
17:27:01.964489,-7
17:27:01.964489,18687
17:27:01.964489,-1
17:27:01.964489,-307
17:27:01.964489,8703
17:27:01.964489,0
17:27:01.964489,937
17:27:01.964489,4864
17:27:01.964489,6
17:27:01.964489,1027
17:27:01.964489,-32256
17:27:01.964489,0
17:27:01.964489,-49
17:27:01.964489,12799
17:27:01.964489,0
17:27:01.964489,-71
17:27:01.964489,-28673
17:27:01.964489,-1
17:27:01.964489,-49
17:27:01.964489,-18945
17:27:01.964489,-1
17:27:01.964489,-94
17:27:01.964489,-16641
17:27:01.964489,-1
17:27:01.964489,-73
17:27:01.964489,-18433
17:27:01.964489,-1
17:27:01.964489,-44
17:27:01.964489,-13057
17:27:01.964489,-1
17:27:01.964489,-92
17:27:01.964489,-20737
17:27:01.964489,-1
17:27:01.964489,-21
17:27:01.964489,-2049
17:27:01.964489,-1
17:27:01.964489,-44
17:27:02.546300,-37
17:27:02.546300,-3329
17:27:02.546300,-1
17:27:02.546300,-18
17:27:02.546300,-4353
17:27:02.546300,-1
17:27:02.546300,-7
17:27:02.546300,4351
17:27:02.546300,0
17:27:02.546300,44
17:27:02.546300,15616
17:27:02.546300,0
17:27:02.546300,68
17:27:02.546300,22272
17:27:02.546300,0
17:27:02.546300,108
17:27:02.546300,24832
17:27:02.546300,0
17:27:02.546300,61
17:27:02.546300,7680
17:27:02.546300,0
17:27:02.546300,11
17:27:02.546300,-512
17:27:02.546300,-1
17:27:02.546300,-14
17:27:02.546300,-4353
17:27:02.546300,-1
17:27:02.546300,-30
17:27:02.546300,-8705
17:27:02.546300,-1
17:27:02.546300,-14
17:27:02.546300,255
17:27:02.546300,0
17:27:02.546300,-23
17:27:02.546300,-9217
17:27:02.546300,-1
17:27:02.546300,-16
17:27:02.546300,767
17:27:02.546300,0
17:27:02.546300,-2
17:27:02.546300,-2561
17:27:02.546300,-1
17:27:02.546300,-18
17:27:02.546300,-6401
17:27:02.546300,-1
17:27:02.546300,-16
17:27:02.546300,-1537
17:27:02.546300,-1
17:27:02.546300,-4
17:27:02.546300,1279
17:27:02.546300,0
17:27:02.546300,0
17:27:02.546300,-2816
17:27:02.546300,-1
17:27:02.546300,0
17:27:02.546300,2816
17:27:02.546300,0
17:27:02.546300,4
17:27:02.546300,1792
17:27:02.546300,0
17:27:02.546300,9
17:27:02.546300,0
17:27:02.546300,0
17:27:02.546300,7
17:27:02.546300,6656
17:27:02.546300,0
17:27:02.546300,21
17:27:02.546300,1792
17:27:02.546300,0
17:27:02.546300,9
17:27:02.546300,2816
17:27:02.546300,0
17:27:02.546300,14
17:27:02.546300,2816
17:27:02.546300,0
17:27:02.546300,7
17:27:02.546300,1024
17:27:02.546300,0
17:27:02.546300,21
17:27:02.546300,13312
17:27:02.546300,0
17:27:02.546300,47
17:27:02.546300,-512
17:27:02.546300,-1
17:27:02.546300,-14
17:27:02.546300,9727
17:27:02.546300,0
17:27:02.546300,42
17:27:02.546300,-3584
17:27:02.546300,-1
17:27:02.546300,-23
17:27:02.546300,6143
17:27:02.546300,0
17:27:02.546300,59
17:27:02.546300,13824
17:27:02.546300,0
17:27:02.546300,28
17:27:02.546300,4096
17:27:02.546300,0
17:27:02.546300,9
17:27:02.546300,5376
17:27:02.546300,0
17:27:02.546300,56
17:27:02.546300,12032
17:27:02.546300,0
17:27:02.546300,18
17:27:02.546300,5376
17:27:02.546300,0
17:27:02.546300,-75
17:27:03.089214,-262
17:27:03.089214,22783
17:27:03.089214,-1
17:27:03.089214,509
17:27:03.089214,12800
17:27:03.089214,5
17:27:03.089214,1300
17:27:03.089214,-17920
17:27:03.089214,1
17:27:03.089214,-52
17:27:03.089214,4863
17:27:03.089214,0
17:27:03.089214,-7
17:27:03.089214,-26881
17:27:03.089214,-1
17:27:03.089214,-68
17:27:03.089214,-10497
17:27:03.089214,-1
17:27:03.089214,-75
17:27:03.089214,-15873
17:27:03.089214,-1
17:27:03.089214,-44
17:27:03.089214,-12289
17:27:03.089214,-1
17:27:03.089214,-35
17:27:03.089214,-5121
17:27:03.089214,-1
17:27:03.089214,-33
17:27:03.089214,-8705
17:27:03.089214,-1
17:27:03.089214,-30
17:27:03.089214,-5633
17:27:03.089214,-1
17:27:03.089214,-11
17:27:03.089214,-1537
17:27:03.089214,-1
17:27:03.089214,-4
17:27:03.089214,767
17:27:03.089214,0
17:27:03.089214,7
17:27:03.089214,4608
17:27:03.089214,0
17:27:03.089214,35
17:27:03.089214,12544
17:27:03.089214,0
17:27:03.089214,61
17:27:03.089214,20480
17:27:03.089214,0
17:27:03.089214,97
17:27:03.089214,24064
17:27:03.089214,0
17:27:03.089214,89
17:27:03.089214,22272
17:27:03.089214,0
17:27:03.089214,61
17:27:03.089214,5888
17:27:03.089214,0
17:27:03.089214,-7
17:27:03.089214,-5121
17:27:03.089214,-1
17:27:03.089214,-9
17:27:03.089214,-3329
17:27:03.089214,-1
17:27:03.089214,-30
17:27:03.089214,-3329
17:27:03.089214,-1
17:27:03.089214,-11
17:27:03.089214,-8193
17:27:03.089214,-1
17:27:03.089214,-28
17:27:03.089214,-3329
17:27:03.089214,-1
17:27:03.089214,-18
17:27:03.089214,-6401
17:27:03.089214,-1
17:27:03.089214,-21
17:27:03.089214,-5121
17:27:03.089214,-1
17:27:03.089214,-23
17:27:03.089214,-4353
17:27:03.089214,-1
17:27:03.089214,-11
17:27:03.089214,-1537
17:27:03.089214,-1
17:27:03.089214,-9
17:27:03.089214,-4353
17:27:03.089214,-1
17:27:03.089214,-11
17:27:03.089214,1279
17:27:03.089214,0
17:27:03.089214,0
17:27:03.089214,-1792
17:27:03.089214,-1
17:27:03.089214,4
17:27:03.089214,1024
17:27:03.089214,0
17:27:03.089214,-4
17:27:03.089214,1279
17:27:03.089214,0
17:27:03.089214,11
17:27:03.089214,512
17:27:03.089214,0
17:27:03.089214,-4
17:27:03.089214,-769
17:27:03.089214,-1
17:27:03.089214,9
17:27:03.089214,4096
17:27:03.089214,0
17:27:03.089214,9
17:27:03.628761,9
17:27:03.628761,2816
17:27:03.628761,0
17:27:03.628761,2
17:27:03.628761,2816
17:27:03.628761,0
17:27:03.628761,23
17:27:03.628761,3584
17:27:03.628761,0
17:27:03.628761,11
17:27:03.628761,4608
17:27:03.628761,0
17:27:03.628761,14
17:27:03.628761,5888
17:27:03.628761,0
17:27:03.628761,49
17:27:03.628761,14336
17:27:03.628761,0
17:27:03.628761,37
17:27:03.628761,3584
17:27:03.628761,0
17:27:03.628761,0
17:27:03.628761,2816
17:27:03.628761,0
17:27:03.628761,47
17:27:03.628761,15616
17:27:03.628761,0
17:27:03.628761,61
17:27:03.628761,13312
17:27:03.628761,0
17:27:03.628761,37
17:27:03.628761,10752
17:27:03.628761,0
17:27:03.628761,59
17:27:03.628761,13312
17:27:03.628761,0
17:27:03.628761,47
17:27:03.628761,13824
17:27:03.628761,0
17:27:03.628761,26
17:27:03.628761,-24064
17:27:03.628761,-1
17:27:03.628761,-253
17:27:03.628761,-28673
17:27:03.628761,-1
17:27:03.628761,542
17:27:03.628761,-17408
17:27:03.628761,4
17:27:03.628761,1089
17:27:03.628761,26368
17:27:03.628761,1
17:27:03.628761,-11
17:27:03.628761,11007
17:27:03.628761,0
17:27:03.628761,-2
17:27:03.628761,-20737
17:27:03.628761,-1
17:27:03.628761,-49
17:27:03.628761,-9985
17:27:03.628761,-1
17:27:03.628761,-63
17:27:03.628761,-12289
17:27:03.628761,-1
17:27:03.628761,-40
17:27:03.628761,-12289
17:27:03.628761,-1
17:27:03.628761,-40
17:27:03.628761,-8193
17:27:03.628761,-1
17:27:03.628761,-37
17:27:03.628761,-5121
17:27:03.628761,-1
17:27:03.628761,-14
17:27:03.628761,-4353
17:27:03.628761,-1
17:27:03.628761,-11
17:27:03.628761,255
17:27:03.628761,0
17:27:03.628761,11
17:27:03.628761,6656
17:27:03.628761,0
17:27:03.628761,30
17:27:03.628761,10240
17:27:03.628761,0
17:27:03.628761,61
17:27:03.628761,18688
17:27:03.628761,0
17:27:03.628761,75
17:27:03.628761,24064
17:27:03.628761,0
17:27:03.628761,111
17:27:03.628761,26624
17:27:03.628761,0
17:27:03.628761,101
17:27:03.628761,25344
17:27:03.628761,0
17:27:03.628761,61
17:27:03.628761,5376
17:27:03.628761,0
17:27:03.628761,7
17:27:03.628761,-1024
17:27:03.628761,-1
17:27:03.628761,-26
17:27:03.628761,-9985
17:27:03.628761,-1
17:27:03.628761,-40
17:27:03.628761,-8705
17:27:03.628761,-1
17:27:03.628761,-35
17:27:04.169075,-35
17:27:04.169075,-9217
17:27:04.169075,-1
17:27:04.169075,-35
17:27:04.169075,-6913
17:27:04.169075,-1
17:27:04.169075,-30
17:27:04.169075,-7425
17:27:04.169075,-1
17:27:04.169075,-14
17:27:04.169075,2047
17:27:04.169075,0
17:27:04.169075,21
17:27:04.169075,3584
17:27:04.169075,0
17:27:04.169075,4
17:27:04.169075,2816
17:27:04.169075,0
17:27:04.169075,14
17:27:04.169075,2816
17:27:04.169075,0
17:27:04.169075,21
17:27:04.169075,7168
17:27:04.169075,0
17:27:04.169075,23
17:27:04.169075,5376
17:27:04.169075,0
17:27:04.169075,23
17:27:04.169075,5376
17:27:04.169075,0
17:27:04.169075,16
17:27:04.169075,6656
17:27:04.169075,0
17:27:04.169075,33
17:27:04.169075,7168
17:27:04.169075,0
17:27:04.169075,23
17:27:04.169075,6656
17:27:04.169075,0
17:27:04.169075,26
17:27:04.169075,7680
17:27:04.169075,0
17:27:04.169075,33
17:27:04.169075,7680
17:27:04.169075,0
17:27:04.169075,33
17:27:04.169075,8960
17:27:04.169075,0
17:27:04.169075,26
17:27:04.169075,5888
17:27:04.169075,0
17:27:04.169075,40
17:27:04.169075,10240
17:27:04.169075,0
17:27:04.169075,26
17:27:04.169075,7168
17:27:04.169075,0
17:27:04.169075,35
17:27:04.169075,9472
17:27:04.169075,0
17:27:04.169075,33
17:27:04.169075,8448
17:27:04.169075,0
17:27:04.169075,35
17:27:04.169075,5888
17:27:04.169075,0
17:27:04.169075,4
17:27:04.169075,-1792
17:27:04.169075,-1
17:27:04.169075,-11
17:27:04.169075,1279
17:27:04.169075,0
17:27:04.169075,42
17:27:04.169075,15104
17:27:04.169075,0
17:27:04.169075,35
17:27:04.169075,2304
17:27:04.169075,0
17:27:04.169075,21
17:27:04.169075,10240
17:27:04.169075,0
17:27:04.169075,37
17:27:04.169075,7680
17:27:04.169075,0
17:27:04.169075,37
17:27:04.169075,7680
17:27:04.169075,0
17:27:04.169075,-54
17:27:04.169075,9471
17:27:04.169075,-1
17:27:04.169075,-201
17:27:04.169075,10495
17:27:04.169075,1
17:27:04.169075,1018
17:27:04.169075,-26624
17:27:04.169075,4
17:27:04.169075,544
17:27:04.169075,3584
17:27:04.169075,0
17:27:04.169075,16
17:27:04.169075,7168
17:27:04.169075,0
17:27:04.169075,-75
17:27:04.169075,-17153
17:27:04.169075,-1
17:27:04.169075,-35
17:27:04.169075,-14849
17:27:04.169075,-1
17:27:04.169075,-63
17:27:04.795599,-44
17:27:04.795599,-11777
17:27:04.795599,-1
17:27:04.795599,-47
17:27:04.795599,-9985
17:27:04.795599,-1
17:27:04.795599,-23
17:27:04.795599,-769
17:27:04.795599,-1
17:27:04.795599,2
17:27:04.795599,2816
17:27:04.795599,0
17:27:04.795599,30
17:27:04.795599,7168
17:27:04.795599,0
17:27:04.795599,28
17:27:04.795599,12032
17:27:04.795599,0
17:27:04.795599,61
17:27:04.795599,16896
17:27:04.795599,0
17:27:04.795599,80
17:27:04.795599,25344
17:27:04.795599,0
17:27:04.795599,113
17:27:04.795599,30720
17:27:04.795599,0
17:27:04.795599,127
17:27:04.795599,-32256
17:27:04.795599,0
17:27:04.795599,125
17:27:04.795599,30208
17:27:04.795599,0
17:27:04.795599,101
17:27:04.795599,15616
17:27:04.795599,0
17:27:04.795599,28
17:27:04.795599,3584
17:27:04.795599,0
17:27:04.795599,-4
17:27:04.795599,-3841
17:27:04.795599,-1
17:27:04.795599,-4
17:27:04.795599,-769
17:27:04.795599,-1
17:27:04.795599,-23
17:27:04.795599,-6401
17:27:04.795599,-1
17:27:04.795599,-16
17:27:04.795599,-769
17:27:04.795599,-1
17:27:04.795599,2
17:27:04.795599,0
17:27:04.795599,0
17:27:04.795599,-7
17:27:04.795599,-769
17:27:04.795599,-1
17:27:04.795599,2
17:27:04.795599,512
17:27:04.795599,0
17:27:04.795599,9
17:27:04.795599,5376
17:27:04.795599,0
17:27:04.795599,16
17:27:04.795599,3584
17:27:04.795599,0
17:27:04.795599,21
17:27:04.795599,7168
17:27:04.795599,0
17:27:04.795599,26
17:27:04.795599,7168
17:27:04.795599,0
17:27:04.795599,35
17:27:04.795599,7168
17:27:04.795599,0
17:27:04.795599,18
17:27:04.795599,7168
17:27:04.795599,0
17:27:04.795599,40
17:27:04.795599,7680
17:27:04.795599,0
17:27:04.795599,23
17:27:04.795599,7680
17:27:04.795599,0
17:27:04.795599,23
17:27:04.795599,5376
17:27:04.795599,0
17:27:04.795599,28
17:27:04.795599,6656
17:27:04.795599,0
17:27:04.795599,21
17:27:04.795599,5376
17:27:04.795599,0
17:27:04.795599,26
17:27:04.795599,6656
17:27:04.795599,0
17:27:04.795599,21
17:27:04.795599,4608
17:27:04.795599,0
17:27:04.795599,16
17:27:04.795599,4608
17:27:04.795599,0
17:27:04.795599,16
17:27:04.795599,4096
17:27:04.795599,0
17:27:04.795599,18
17:27:04.795599,4096
17:27:04.795599,0
17:27:04.795599,14
17:27:05.337209,23
17:27:05.337209,5888
17:27:05.337209,0
17:27:05.337209,16
17:27:05.337209,512
17:27:05.337209,0
17:27:05.337209,-16
17:27:05.337209,-3329
17:27:05.337209,-1
17:27:05.337209,11
17:27:05.337209,6656
17:27:05.337209,0
17:27:05.337209,28
17:27:05.337209,8960
17:27:05.337209,0
17:27:05.337209,28
17:27:05.337209,3584
17:27:05.337209,0
17:27:05.337209,16
17:27:05.337209,9472
17:27:05.337209,0
17:27:05.337209,54
17:27:05.337209,12544
