timestamp,ecg,reconstructed_time
2025-11-07 17:27:30.537147,-12289,2025-11-07 17:28:06.878780231
2025-11-07 17:27:30.537147,-1,2025-11-07 17:28:06.886472538
2025-11-07 17:27:30.537147,-33,2025-11-07 17:28:06.894164846
2025-11-07 17:27:30.537147,-5121,2025-11-07 17:28:06.901857154
2025-11-07 17:27:30.537147,-1,2025-11-07 17:28:06.909549462
2025-11-07 17:27:30.537147,-2,2025-11-07 17:28:06.917241769
2025-11-07 17:27:30.537147,4863,2025-11-07 17:28:06.924934077
2025-11-07 17:27:30.537147,0,2025-11-07 17:28:06.932626385
2025-11-07 17:27:30.537147,28,2025-11-07 17:28:06.940318692
2025-11-07 17:27:30.537147,7168,2025-11-07 17:28:06.948011000
2025-11-07 17:27:30.537147,0,2025-11-07 17:28:06.955703308
2025-11-07 17:27:30.537147,23,2025-11-07 17:28:06.963395615
2025-11-07 17:27:30.537147,5888,2025-11-07 17:28:06.971087923
2025-11-07 17:27:30.537147,0,2025-11-07 17:28:06.978780231
2025-11-07 17:27:30.537147,26,2025-11-07 17:28:06.986472538
2025-11-07 17:27:30.537147,5376,2025-11-07 17:28:06.994164846
2025-11-07 17:27:30.537147,0,2025-11-07 17:28:07.001857154
2025-11-07 17:27:30.537147,21,2025-11-07 17:28:07.009549462
2025-11-07 17:27:30.537147,4096,2025-11-07 17:28:07.017241769
2025-11-07 17:27:30.537147,0,2025-11-07 17:28:07.024934077
2025-11-07 17:27:30.537147,16,2025-11-07 17:28:07.032626385
2025-11-07 17:27:30.537147,4608,2025-11-07 17:28:07.040318692
2025-11-07 17:27:30.537147,0,2025-11-07 17:28:07.048011000
2025-11-07 17:27:30.537147,21,2025-11-07 17:28:07.055703308
2025-11-07 17:27:30.537147,5888,2025-11-07 17:28:07.063395615
2025-11-07 17:27:30.537147,0,2025-11-07 17:28:07.071087923
2025-11-07 17:27:30.537147,21,2025-11-07 17:28:07.078780231
2025-11-07 17:27:30.537147,5376,2025-11-07 17:28:07.086472538
2025-11-07 17:27:30.537147,0,2025-11-07 17:28:07.094164846
2025-11-07 17:27:30.537147,26,2025-11-07 17:28:07.101857154
2025-11-07 17:27:31.124188,28,2025-11-07 17:28:07.109549462
2025-11-07 17:27:31.124188,5888,2025-11-07 17:28:07.117241769
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.124934077
2025-11-07 17:27:31.124188,21,2025-11-07 17:28:07.132626385
2025-11-07 17:27:31.124188,5888,2025-11-07 17:28:07.140318692
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.148011000
2025-11-07 17:27:31.124188,28,2025-11-07 17:28:07.155703308
2025-11-07 17:27:31.124188,7680,2025-11-07 17:28:07.163395615
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.171087923
2025-11-07 17:27:31.124188,44,2025-11-07 17:28:07.178780231
2025-11-07 17:27:31.124188,13312,2025-11-07 17:28:07.186472538
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.194164846
2025-11-07 17:27:31.124188,44,2025-11-07 17:28:07.201857154
2025-11-07 17:27:31.124188,10240,2025-11-07 17:28:07.209549462
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.217241769
2025-11-07 17:27:31.124188,40,2025-11-07 17:28:07.224934077
2025-11-07 17:27:31.124188,10240,2025-11-07 17:28:07.232626385
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.240318692
2025-11-07 17:27:31.124188,42,2025-11-07 17:28:07.248011000
2025-11-07 17:27:31.124188,9472,2025-11-07 17:28:07.255703308
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.263395615
2025-11-07 17:27:31.124188,37,2025-11-07 17:28:07.271087923
2025-11-07 17:27:31.124188,9472,2025-11-07 17:28:07.278780231
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.286472538
2025-11-07 17:27:31.124188,33,2025-11-07 17:28:07.294164846
2025-11-07 17:27:31.124188,8448,2025-11-07 17:28:07.301857154
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.309549462
2025-11-07 17:27:31.124188,33,2025-11-07 17:28:07.317241769
2025-11-07 17:27:31.124188,7168,2025-11-07 17:28:07.324934077
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.332626385
2025-11-07 17:27:31.124188,26,2025-11-07 17:28:07.340318692
2025-11-07 17:27:31.124188,4096,2025-11-07 17:28:07.348011000
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.355703308
2025-11-07 17:27:31.124188,9,2025-11-07 17:28:07.363395615
2025-11-07 17:27:31.124188,1792,2025-11-07 17:28:07.371087923
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.378780231
2025-11-07 17:27:31.124188,2,2025-11-07 17:28:07.386472538
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.394164846
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.401857154
2025-11-07 17:27:31.124188,-2,2025-11-07 17:28:07.409549462
2025-11-07 17:27:31.124188,-257,2025-11-07 17:28:07.417241769
2025-11-07 17:27:31.124188,-1,2025-11-07 17:28:07.424934077
2025-11-07 17:27:31.124188,-11,2025-11-07 17:28:07.432626385
2025-11-07 17:27:31.124188,-7425,2025-11-07 17:28:07.440318692
2025-11-07 17:27:31.124188,-1,2025-11-07 17:28:07.448011000
2025-11-07 17:27:31.124188,-44,2025-11-07 17:28:07.455703308
2025-11-07 17:27:31.124188,-14849,2025-11-07 17:28:07.463395615
2025-11-07 17:27:31.124188,-1,2025-11-07 17:28:07.471087923
2025-11-07 17:27:31.124188,-61,2025-11-07 17:28:07.478780230
2025-11-07 17:27:31.124188,-9217,2025-11-07 17:28:07.486472538
2025-11-07 17:27:31.124188,-1,2025-11-07 17:28:07.494164846
2025-11-07 17:27:31.124188,-7,2025-11-07 17:28:07.501857154
2025-11-07 17:27:31.124188,1279,2025-11-07 17:28:07.509549462
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.517241769
2025-11-07 17:27:31.124188,-4,2025-11-07 17:28:07.524934077
2025-11-07 17:27:31.124188,-6401,2025-11-07 17:28:07.532626385
2025-11-07 17:27:31.124188,-1,2025-11-07 17:28:07.540318692
2025-11-07 17:27:31.124188,-42,2025-11-07 17:28:07.548011000
2025-11-07 17:27:31.124188,-12289,2025-11-07 17:28:07.555703308
2025-11-07 17:27:31.124188,-1,2025-11-07 17:28:07.563395615
2025-11-07 17:27:31.124188,-44,2025-11-07 17:28:07.571087923
2025-11-07 17:27:31.124188,-10497,2025-11-07 17:28:07.578780231
2025-11-07 17:27:31.124188,-1,2025-11-07 17:28:07.586472538
2025-11-07 17:27:31.124188,-49,2025-11-07 17:28:07.594164846
2025-11-07 17:27:31.124188,-13569,2025-11-07 17:28:07.601857154
2025-11-07 17:27:31.124188,-1,2025-11-07 17:28:07.609549462
2025-11-07 17:27:31.124188,-92,2025-11-07 17:28:07.617241769
2025-11-07 17:27:31.124188,-769,2025-11-07 17:28:07.624934077
2025-11-07 17:27:31.124188,-2,2025-11-07 17:28:07.632626385
2025-11-07 17:27:31.124188,-471,2025-11-07 17:28:07.640318692
2025-11-07 17:27:31.124188,2303,2025-11-07 17:28:07.648011000
2025-11-07 17:27:31.124188,-1,2025-11-07 17:28:07.655703308
2025-11-07 17:27:31.124188,665,2025-11-07 17:28:07.663395615
2025-11-07 17:27:31.124188,-19200,2025-11-07 17:28:07.671087923
2025-11-07 17:27:31.124188,5,2025-11-07 17:28:07.678780231
2025-11-07 17:27:31.124188,1139,2025-11-07 17:28:07.686472538
2025-11-07 17:27:31.124188,-18944,2025-11-07 17:28:07.694164846
2025-11-07 17:27:31.124188,0,2025-11-07 17:28:07.701857154
2025-11-07 17:27:31.124188,-236,2025-11-07 17:28:07.709549462
2025-11-07 17:27:31.124188,24063,2025-11-07 17:28:07.717241769
2025-11-07 17:27:31.124188,-1,2025-11-07 17:28:07.724934077
2025-11-07 17:27:31.124188,-215,2025-11-07 17:28:07.732626385
2025-11-07 17:27:31.124188,-14081,2025-11-07 17:28:07.740318692
2025-11-07 17:27:31.124188,-2,2025-11-07 17:28:07.748011000
2025-11-07 17:27:31.124188,-277,2025-11-07 17:28:07.755703308
2025-11-07 17:27:31.124188,-1281,2025-11-07 17:28:07.763395615
2025-11-07 17:27:31.124188,-2,2025-11-07 17:28:07.771087923
2025-11-07 17:27:31.124188,-286,2025-11-07 17:28:07.778780231
2025-11-07 17:27:31.124188,-3073,2025-11-07 17:28:07.786472538
2025-11-07 17:27:31.124188,-2,2025-11-07 17:28:07.794164846
2025-11-07 17:27:31.124188,-260,2025-11-07 17:28:07.801857154
2025-11-07 17:27:31.124188,-2049,2025-11-07 17:28:07.809549462
2025-11-07 17:27:31.124188,-2,2025-11-07 17:28:07.817241769
2025-11-07 17:27:31.124188,-260,2025-11-07 17:28:07.824934077
2025-11-07 17:27:31.124188,-769,2025-11-07 17:28:07.832626385
2025-11-07 17:27:31.124188,-2,2025-11-07 17:28:07.840318692
2025-11-07 17:27:31.124188,-255,2025-11-07 17:28:07.848011000
2025-11-07 17:27:31.124188,1023,2025-11-07 17:28:07.855703308
2025-11-07 17:27:31.124188,-1,2025-11-07 17:28:07.863395615
2025-11-07 17:27:31.124188,-258,2025-11-07 17:28:07.871087923
2025-11-07 17:27:31.124188,511,2025-11-07 17:28:07.878780231
2025-11-07 17:27:31.124188,-1,2025-11-07 17:28:07.886472538
2025-11-07 17:27:31.124188,-253,2025-11-07 17:28:07.894164846
2025-11-07 17:27:31.124188,-257,2025-11-07 17:28:07.901857154
2025-11-07 17:27:31.124188,-2,2025-11-07 17:28:07.909549462
2025-11-07 17:27:31.124188,-262,2025-11-07 17:28:07.917241769
2025-11-07 17:27:31.124188,511,2025-11-07 17:28:07.924934077
2025-11-07 17:27:31.124188,-1,2025-11-07 17:28:07.932626385
2025-11-07 17:27:31.124188,-253,2025-11-07 17:28:07.940318692
2025-11-07 17:27:31.665436,-248,2025-11-07 17:28:07.948011000
2025-11-07 17:27:31.665436,7679,2025-11-07 17:28:07.955703308
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:07.963395615
2025-11-07 17:27:31.665436,-217,2025-11-07 17:28:07.971087923
2025-11-07 17:27:31.665436,10751,2025-11-07 17:28:07.978780231
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:07.986472538
2025-11-07 17:27:31.665436,-187,2025-11-07 17:28:07.994164846
2025-11-07 17:27:31.665436,22783,2025-11-07 17:28:08.001857154
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.009549462
2025-11-07 17:27:31.665436,-158,2025-11-07 17:28:08.017241769
2025-11-07 17:27:31.665436,29439,2025-11-07 17:28:08.024934077
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.032626385
2025-11-07 17:27:31.665436,-125,2025-11-07 17:28:08.040318692
2025-11-07 17:27:31.665436,-28673,2025-11-07 17:28:08.048011000
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.055703308
2025-11-07 17:27:31.665436,-125,2025-11-07 17:28:08.063395615
2025-11-07 17:27:31.665436,26623,2025-11-07 17:28:08.071087923
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.078780231
2025-11-07 17:27:31.665436,-165,2025-11-07 17:28:08.086472538
2025-11-07 17:27:31.665436,21759,2025-11-07 17:28:08.094164846
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.101857154
2025-11-07 17:27:31.665436,-172,2025-11-07 17:28:08.109549462
2025-11-07 17:27:31.665436,21759,2025-11-07 17:28:08.117241769
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.124934077
2025-11-07 17:27:31.665436,-172,2025-11-07 17:28:08.132626385
2025-11-07 17:27:31.665436,22271,2025-11-07 17:28:08.140318692
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.148011000
2025-11-07 17:27:31.665436,-165,2025-11-07 17:28:08.155703308
2025-11-07 17:27:31.665436,24575,2025-11-07 17:28:08.163395615
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.171087923
2025-11-07 17:27:31.665436,-153,2025-11-07 17:28:08.178780231
2025-11-07 17:27:31.665436,25855,2025-11-07 17:28:08.186472538
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.194164846
2025-11-07 17:27:31.665436,-156,2025-11-07 17:28:08.201857154
2025-11-07 17:27:31.665436,27647,2025-11-07 17:28:08.209549462
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.217241769
2025-11-07 17:27:31.665436,-144,2025-11-07 17:28:08.224934077
2025-11-07 17:27:31.665436,28415,2025-11-07 17:28:08.232626385
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.240318692
2025-11-07 17:27:31.665436,-149,2025-11-07 17:28:08.248011000
2025-11-07 17:27:31.665436,30207,2025-11-07 17:28:08.255703308
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.263395615
2025-11-07 17:27:31.665436,-134,2025-11-07 17:28:08.271087923
2025-11-07 17:27:31.665436,30207,2025-11-07 17:28:08.278780231
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.286472538
2025-11-07 17:27:31.665436,-149,2025-11-07 17:28:08.294164846
2025-11-07 17:27:31.665436,26623,2025-11-07 17:28:08.301857154
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.309549462
2025-11-07 17:27:31.665436,-146,2025-11-07 17:28:08.317241769
2025-11-07 17:27:31.665436,29439,2025-11-07 17:28:08.324934077
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.332626385
2025-11-07 17:27:31.665436,-144,2025-11-07 17:28:08.340318692
2025-11-07 17:27:31.665436,32511,2025-11-07 17:28:08.348011000
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.355703308
2025-11-07 17:27:31.665436,-116,2025-11-07 17:28:08.363395615
2025-11-07 17:27:31.665436,-28161,2025-11-07 17:28:08.371087923
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.378780231
2025-11-07 17:27:31.665436,-111,2025-11-07 17:28:08.386472538
2025-11-07 17:27:31.665436,-27393,2025-11-07 17:28:08.394164846
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.401857154
2025-11-07 17:27:31.665436,-104,2025-11-07 17:28:08.409549462
2025-11-07 17:27:31.665436,-25601,2025-11-07 17:28:08.417241769
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.424934077
2025-11-07 17:27:31.665436,-101,2025-11-07 17:28:08.432626385
2025-11-07 17:27:31.665436,-26369,2025-11-07 17:28:08.440318692
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.448011000
2025-11-07 17:27:31.665436,-104,2025-11-07 17:28:08.455703308
2025-11-07 17:27:31.665436,-23809,2025-11-07 17:28:08.463395615
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.471087923
2025-11-07 17:27:31.665436,-82,2025-11-07 17:28:08.478780230
2025-11-07 17:27:31.665436,-19713,2025-11-07 17:28:08.486472538
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.494164846
2025-11-07 17:27:31.665436,-82,2025-11-07 17:28:08.501857154
2025-11-07 17:27:31.665436,-20225,2025-11-07 17:28:08.509549462
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.517241769
2025-11-07 17:27:31.665436,-66,2025-11-07 17:28:08.524934077
2025-11-07 17:27:31.665436,-15873,2025-11-07 17:28:08.532626385
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.540318692
2025-11-07 17:27:31.665436,-80,2025-11-07 17:28:08.548011000
2025-11-07 17:27:31.665436,-17921,2025-11-07 17:28:08.555703308
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.563395615
2025-11-07 17:27:31.665436,-56,2025-11-07 17:28:08.571087923
2025-11-07 17:27:31.665436,-17153,2025-11-07 17:28:08.578780231
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.586472538
2025-11-07 17:27:31.665436,-68,2025-11-07 17:28:08.594164846
2025-11-07 17:27:31.665436,-15361,2025-11-07 17:28:08.601857154
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.609549462
2025-11-07 17:27:31.665436,-73,2025-11-07 17:28:08.617241769
2025-11-07 17:27:31.665436,-17921,2025-11-07 17:28:08.624934077
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.632626385
2025-11-07 17:27:31.665436,-49,2025-11-07 17:28:08.640318692
2025-11-07 17:27:31.665436,-4353,2025-11-07 17:28:08.648011000
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.655703308
2025-11-07 17:27:31.665436,11,2025-11-07 17:28:08.663395615
2025-11-07 17:27:31.665436,3584,2025-11-07 17:28:08.671087923
2025-11-07 17:27:31.665436,0,2025-11-07 17:28:08.678780231
2025-11-07 17:27:31.665436,-7,2025-11-07 17:28:08.686472538
2025-11-07 17:27:31.665436,-5121,2025-11-07 17:28:08.694164846
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.701857154
2025-11-07 17:27:31.665436,-18,2025-11-07 17:28:08.709549462
2025-11-07 17:27:31.665436,-2561,2025-11-07 17:28:08.717241769
2025-11-07 17:27:31.665436,-1,2025-11-07 17:28:08.724934077
2025-11-07 17:27:31.665436,-4,2025-11-07 17:28:08.732626385
2025-11-07 17:27:31.665436,1279,2025-11-07 17:28:08.740318692
2025-11-07 17:27:31.665436,0,2025-11-07 17:28:08.748011000
2025-11-07 17:27:31.665436,14,2025-11-07 17:28:08.755703308
2025-11-07 17:27:31.665436,4096,2025-11-07 17:28:08.763395615
2025-11-07 17:27:31.665436,0,2025-11-07 17:28:08.771087923
2025-11-07 17:27:31.665436,-42,2025-11-07 17:28:08.778780231
2025-11-07 17:27:32.247102,-179,2025-11-07 17:28:08.786472538
2025-11-07 17:27:32.247102,30719,2025-11-07 17:28:08.794164846
2025-11-07 17:27:32.247102,-1,2025-11-07 17:28:08.801857154
2025-11-07 17:27:32.247102,336,2025-11-07 17:28:08.809549462
2025-11-07 17:27:32.247102,-14336,2025-11-07 17:28:08.817241769
2025-11-07 17:27:32.247102,3,2025-11-07 17:28:08.824934077
2025-11-07 17:27:32.247102,1094,2025-11-07 17:28:08.832626385
2025-11-07 17:27:32.247102,1024,2025-11-07 17:28:08.840318692
2025-11-07 17:27:32.247102,2,2025-11-07 17:28:08.848011000
2025-11-07 17:27:32.247102,2,2025-11-07 17:28:08.855703308
2025-11-07 17:27:32.247102,3584,2025-11-07 17:28:08.863395615
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:08.871087923
2025-11-07 17:27:32.247102,75,2025-11-07 17:28:08.878780231
2025-11-07 17:27:32.247102,-3584,2025-11-07 17:28:08.886472538
2025-11-07 17:27:32.247102,-1,2025-11-07 17:28:08.894164846
2025-11-07 17:27:32.247102,-18,2025-11-07 17:28:08.901857154
2025-11-07 17:27:32.247102,4351,2025-11-07 17:28:08.909549462
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:08.917241769
2025-11-07 17:27:32.247102,-4,2025-11-07 17:28:08.924934077
2025-11-07 17:27:32.247102,-1537,2025-11-07 17:28:08.932626385
2025-11-07 17:27:32.247102,-1,2025-11-07 17:28:08.940318692
2025-11-07 17:27:32.247102,9,2025-11-07 17:28:08.948011000
2025-11-07 17:27:32.247102,2304,2025-11-07 17:28:08.955703308
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:08.963395615
2025-11-07 17:27:32.247102,11,2025-11-07 17:28:08.971087923
2025-11-07 17:27:32.247102,7168,2025-11-07 17:28:08.978780231
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:08.986472538
2025-11-07 17:27:32.247102,30,2025-11-07 17:28:08.994164846
2025-11-07 17:27:32.247102,8448,2025-11-07 17:28:09.001857154
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.009549462
2025-11-07 17:27:32.247102,44,2025-11-07 17:28:09.017241769
2025-11-07 17:27:32.247102,14336,2025-11-07 17:28:09.024934077
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.032626385
2025-11-07 17:27:32.247102,66,2025-11-07 17:28:09.040318692
2025-11-07 17:27:32.247102,18688,2025-11-07 17:28:09.048011000
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.055703308
2025-11-07 17:27:32.247102,85,2025-11-07 17:28:09.063395615
2025-11-07 17:27:32.247102,25856,2025-11-07 17:28:09.071087923
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.078780231
2025-11-07 17:27:32.247102,108,2025-11-07 17:28:09.086472538
2025-11-07 17:27:32.247102,31488,2025-11-07 17:28:09.094164846
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.101857154
2025-11-07 17:27:32.247102,137,2025-11-07 17:28:09.109549462
2025-11-07 17:27:32.247102,-28672,2025-11-07 17:28:09.117241769
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.124934077
2025-11-07 17:27:32.247102,149,2025-11-07 17:28:09.132626385
2025-11-07 17:27:32.247102,-27392,2025-11-07 17:28:09.140318692
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.148011000
2025-11-07 17:27:32.247102,144,2025-11-07 17:28:09.155703308
2025-11-07 17:27:32.247102,-29184,2025-11-07 17:28:09.163395615
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.171087923
2025-11-07 17:27:32.247102,144,2025-11-07 17:28:09.178780231
2025-11-07 17:27:32.247102,-23296,2025-11-07 17:28:09.186472538
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.194164846
2025-11-07 17:27:32.247102,163,2025-11-07 17:28:09.201857154
2025-11-07 17:27:32.247102,29696,2025-11-07 17:28:09.209549462
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.217241769
2025-11-07 17:27:32.247102,71,2025-11-07 17:28:09.224934077
2025-11-07 17:27:32.247102,11264,2025-11-07 17:28:09.232626385
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.240318692
2025-11-07 17:27:32.247102,28,2025-11-07 17:28:09.248011000
2025-11-07 17:27:32.247102,2816,2025-11-07 17:28:09.255703308
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.263395615
2025-11-07 17:27:32.247102,-4,2025-11-07 17:28:09.271087923
2025-11-07 17:27:32.247102,-3329,2025-11-07 17:28:09.278780231
2025-11-07 17:27:32.247102,-1,2025-11-07 17:28:09.286472538
2025-11-07 17:27:32.247102,-9,2025-11-07 17:28:09.294164846
2025-11-07 17:27:32.247102,-257,2025-11-07 17:28:09.301857154
2025-11-07 17:27:32.247102,-1,2025-11-07 17:28:09.309549462
2025-11-07 17:27:32.247102,2,2025-11-07 17:28:09.317241769
2025-11-07 17:27:32.247102,1024,2025-11-07 17:28:09.324934077
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.332626385
2025-11-07 17:27:32.247102,11,2025-11-07 17:28:09.340318692
2025-11-07 17:27:32.247102,2816,2025-11-07 17:28:09.348011000
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.355703308
2025-11-07 17:27:32.247102,9,2025-11-07 17:28:09.363395615
2025-11-07 17:27:32.247102,2304,2025-11-07 17:28:09.371087923
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.378780231
2025-11-07 17:27:32.247102,4,2025-11-07 17:28:09.386472538
2025-11-07 17:27:32.247102,-512,2025-11-07 17:28:09.394164846
2025-11-07 17:27:32.247102,-1,2025-11-07 17:28:09.401857154
2025-11-07 17:27:32.247102,-2,2025-11-07 17:28:09.409549462
2025-11-07 17:27:32.247102,-769,2025-11-07 17:28:09.417241769
2025-11-07 17:27:32.247102,-1,2025-11-07 17:28:09.424934077
2025-11-07 17:27:32.247102,18,2025-11-07 17:28:09.432626385
2025-11-07 17:27:32.247102,13312,2025-11-07 17:28:09.440318692
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.448011000
2025-11-07 17:27:32.247102,54,2025-11-07 17:28:09.455703308
2025-11-07 17:27:32.247102,10752,2025-11-07 17:28:09.463395615
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.471087923
2025-11-07 17:27:32.247102,35,2025-11-07 17:28:09.478780230
2025-11-07 17:27:32.247102,5888,2025-11-07 17:28:09.486472538
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.494164846
2025-11-07 17:27:32.247102,28,2025-11-07 17:28:09.501857154
2025-11-07 17:27:32.247102,8960,2025-11-07 17:28:09.509549462
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.517241769
2025-11-07 17:27:32.247102,33,2025-11-07 17:28:09.524934077
2025-11-07 17:27:32.247102,8448,2025-11-07 17:28:09.532626385
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.540318692
2025-11-07 17:27:32.247102,40,2025-11-07 17:28:09.548011000
2025-11-07 17:27:32.247102,10752,2025-11-07 17:28:09.555703308
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.563395615
2025-11-07 17:27:32.247102,44,2025-11-07 17:28:09.571087923
2025-11-07 17:27:32.247102,15616,2025-11-07 17:28:09.578780231
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.586472538
2025-11-07 17:27:32.247102,71,2025-11-07 17:28:09.594164846
2025-11-07 17:27:32.247102,20480,2025-11-07 17:28:09.601857154
2025-11-07 17:27:32.247102,0,2025-11-07 17:28:09.609549462
2025-11-07 17:27:32.247102,82,2025-11-07 17:28:09.617241769
2025-11-07 17:27:32.835006,75,2025-11-07 17:28:09.624934077
2025-11-07 17:27:32.835006,18176,2025-11-07 17:28:09.632626385
2025-11-07 17:27:32.835006,0,2025-11-07 17:28:09.640318692
2025-11-07 17:27:32.835006,71,2025-11-07 17:28:09.648011000
2025-11-07 17:27:32.835006,16896,2025-11-07 17:28:09.655703308
2025-11-07 17:27:32.835006,0,2025-11-07 17:28:09.663395615
2025-11-07 17:27:32.835006,54,2025-11-07 17:28:09.671087923
2025-11-07 17:27:32.835006,8448,2025-11-07 17:28:09.678780231
2025-11-07 17:27:32.835006,0,2025-11-07 17:28:09.686472538
2025-11-07 17:27:32.835006,11,2025-11-07 17:28:09.694164846
2025-11-07 17:27:32.835006,3584,2025-11-07 17:28:09.701857154
2025-11-07 17:27:32.835006,0,2025-11-07 17:28:09.709549462
2025-11-07 17:27:32.835006,33,2025-11-07 17:28:09.717241769
2025-11-07 17:27:32.835006,15104,2025-11-07 17:28:09.724934077
2025-11-07 17:27:32.835006,0,2025-11-07 17:28:09.732626385
2025-11-07 17:27:32.835006,99,2025-11-07 17:28:09.740318692
2025-11-07 17:27:32.835006,30208,2025-11-07 17:28:09.748011000
2025-11-07 17:27:32.835006,0,2025-11-07 17:28:09.755703308
2025-11-07 17:27:32.835006,97,2025-11-07 17:28:09.763395615
2025-11-07 17:27:32.835006,16128,2025-11-07 17:28:09.771087923
2025-11-07 17:27:32.835006,0,2025-11-07 17:28:09.778780231
2025-11-07 17:27:32.835006,49,2025-11-07 17:28:09.786472538
2025-11-07 17:27:32.835006,18176,2025-11-07 17:28:09.794164846
2025-11-07 17:27:32.835006,0,2025-11-07 17:28:09.801857154
2025-11-07 17:27:32.835006,89,2025-11-07 17:28:09.809549462
2025-11-07 17:27:32.835006,19968,2025-11-07 17:28:09.817241769
2025-11-07 17:27:32.835006,0,2025-11-07 17:28:09.824934077
2025-11-07 17:27:32.835006,68,2025-11-07 17:28:09.832626385
2025-11-07 17:27:32.835006,19968,2025-11-07 17:28:09.840318692
2025-11-07 17:27:32.835006,0,2025-11-07 17:28:09.848011000
2025-11-07 17:27:32.835006,56,2025-11-07 17:28:09.855703308
2025-11-07 17:27:32.835006,-12032,2025-11-07 17:28:09.863395615
2025-11-07 17:27:32.835006,-1,2025-11-07 17:28:09.871087923
2025-11-07 17:27:32.835006,-132,2025-11-07 17:28:09.878780231
