timestamp,ecg,reconstructed_time
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.146405846
2025-11-07 21:39:48.450026,42,2025-11-07 21:40:15.154098154
2025-11-07 21:39:48.450026,10240,2025-11-07 21:40:15.161790462
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.169482769
2025-11-07 21:39:48.450026,40,2025-11-07 21:40:15.177175077
2025-11-07 21:39:48.450026,8960,2025-11-07 21:40:15.184867385
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.192559692
2025-11-07 21:39:48.450026,37,2025-11-07 21:40:15.200252000
2025-11-07 21:39:48.450026,11264,2025-11-07 21:40:15.207944308
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.215636615
2025-11-07 21:39:48.450026,42,2025-11-07 21:40:15.223328923
2025-11-07 21:39:48.450026,9472,2025-11-07 21:40:15.231021231
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.238713538
2025-11-07 21:39:48.450026,40,2025-11-07 21:40:15.246405846
2025-11-07 21:39:48.450026,12032,2025-11-07 21:40:15.254098154
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.261790462
2025-11-07 21:39:48.450026,47,2025-11-07 21:40:15.269482769
2025-11-07 21:39:48.450026,10752,2025-11-07 21:40:15.277175077
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.284867385
2025-11-07 21:39:48.450026,42,2025-11-07 21:40:15.292559692
2025-11-07 21:39:48.450026,11264,2025-11-07 21:40:15.300252000
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.307944308
2025-11-07 21:39:48.450026,44,2025-11-07 21:40:15.315636615
2025-11-07 21:39:48.450026,10240,2025-11-07 21:40:15.323328923
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.331021231
2025-11-07 21:39:48.450026,30,2025-11-07 21:40:15.338713538
2025-11-07 21:39:48.450026,5376,2025-11-07 21:40:15.346405846
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.354098154
2025-11-07 21:39:48.450026,9,2025-11-07 21:40:15.361790462
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.369482769
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.377175077
2025-11-07 21:39:48.450026,4,2025-11-07 21:40:15.384867385
2025-11-07 21:39:48.450026,7680,2025-11-07 21:40:15.392559692
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.400252000
2025-11-07 21:39:48.450026,66,2025-11-07 21:40:15.407944308
2025-11-07 21:39:48.450026,19968,2025-11-07 21:40:15.415636615
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.423328923
2025-11-07 21:39:48.450026,56,2025-11-07 21:40:15.431021231
2025-11-07 21:39:48.450026,10752,2025-11-07 21:40:15.438713538
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.446405846
2025-11-07 21:39:48.450026,44,2025-11-07 21:40:15.454098154
2025-11-07 21:39:48.450026,11264,2025-11-07 21:40:15.461790462
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.469482769
2025-11-07 21:39:48.450026,44,2025-11-07 21:40:15.477175077
2025-11-07 21:39:48.450026,10240,2025-11-07 21:40:15.484867385
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.492559692
2025-11-07 21:39:48.450026,37,2025-11-07 21:40:15.500252000
2025-11-07 21:39:48.450026,10752,2025-11-07 21:40:15.507944308
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.515636615
2025-11-07 21:39:48.450026,14,2025-11-07 21:40:15.523328923
2025-11-07 21:39:48.450026,-20992,2025-11-07 21:40:15.531021231
2025-11-07 21:39:48.450026,-1,2025-11-07 21:40:15.538713538
2025-11-07 21:39:48.450026,-172,2025-11-07 21:40:15.546405846
2025-11-07 21:39:48.450026,4863,2025-11-07 21:40:15.554098154
2025-11-07 21:39:48.450026,0,2025-11-07 21:40:15.561790462
2025-11-07 21:39:48.450026,655,2025-11-07 21:40:15.569482769
2025-11-07 21:39:48.450026,5632,2025-11-07 21:40:15.577175077
2025-11-07 21:39:48.450026,5,2025-11-07 21:40:15.584867385
2025-11-07 21:39:48.450026,1188,2025-11-07 21:40:15.592559692
2025-11-07 21:39:48.450026,-20224,2025-11-07 21:40:15.600252000
2025-11-07 21:39:48.450026,1,2025-11-07 21:40:15.607944308
2025-11-07 21:39:48.450026,-23,2025-11-07 21:40:15.615636615
2025-11-07 21:39:48.450026,-9985,2025-11-07 21:40:15.623328923
2025-11-07 21:39:48.450026,-1,2025-11-07 21:40:15.631021231
2025-11-07 21:39:48.450026,-82,2025-11-07 21:40:15.638713538
2025-11-07 21:39:48.450026,30207,2025-11-07 21:40:15.646405846
2025-11-07 21:39:48.450026,-1,2025-11-07 21:40:15.654098154
2025-11-07 21:39:48.450026,-108,2025-11-07 21:40:15.661790462
2025-11-07 21:39:48.450026,-26881,2025-11-07 21:40:15.669482769
2025-11-07 21:39:48.450026,-1,2025-11-07 21:40:15.677175077
2025-11-07 21:39:48.450026,-123,2025-11-07 21:40:15.684867385
2025-11-07 21:39:49.050456,-116,2025-11-07 21:40:15.692559692
2025-11-07 21:39:49.050456,-28161,2025-11-07 21:40:15.700252000
2025-11-07 21:39:49.050456,-1,2025-11-07 21:40:15.707944308
2025-11-07 21:39:49.050456,-116,2025-11-07 21:40:15.715636615
2025-11-07 21:39:49.050456,-26881,2025-11-07 21:40:15.723328923
2025-11-07 21:39:49.050456,-1,2025-11-07 21:40:15.731021230
2025-11-07 21:39:49.050456,-92,2025-11-07 21:40:15.738713538
2025-11-07 21:39:49.050456,-20225,2025-11-07 21:40:15.746405846
2025-11-07 21:39:49.050456,-1,2025-11-07 21:40:15.754098154
2025-11-07 21:39:49.050456,-89,2025-11-07 21:40:15.761790462
2025-11-07 21:39:49.050456,-25601,2025-11-07 21:40:15.769482769
2025-11-07 21:39:49.050456,-1,2025-11-07 21:40:15.777175077
2025-11-07 21:39:49.050456,-101,2025-11-07 21:40:15.784867385
2025-11-07 21:39:49.050456,-25601,2025-11-07 21:40:15.792559692
2025-11-07 21:39:49.050456,-1,2025-11-07 21:40:15.800252000
2025-11-07 21:39:49.050456,-108,2025-11-07 21:40:15.807944308
2025-11-07 21:39:49.050456,-29441,2025-11-07 21:40:15.815636615
2025-11-07 21:39:49.050456,-1,2025-11-07 21:40:15.823328923
2025-11-07 21:39:49.050456,-113,2025-11-07 21:40:15.831021231
2025-11-07 21:39:49.050456,-26881,2025-11-07 21:40:15.838713538
2025-11-07 21:39:49.050456,-1,2025-11-07 21:40:15.846405846
2025-11-07 21:39:49.050456,-99,2025-11-07 21:40:15.854098154
2025-11-07 21:39:49.050456,-22529,2025-11-07 21:40:15.861790462
2025-11-07 21:39:49.050456,-1,2025-11-07 21:40:15.869482769
2025-11-07 21:39:49.050456,-71,2025-11-07 21:40:15.877175077
2025-11-07 21:39:49.050456,-13057,2025-11-07 21:40:15.884867385
2025-11-07 21:39:49.050456,-1,2025-11-07 21:40:15.892559692
2025-11-07 21:39:49.050456,-40,2025-11-07 21:40:15.900252000
2025-11-07 21:39:49.050456,-8193,2025-11-07 21:40:15.907944308
2025-11-07 21:39:49.050456,-1,2025-11-07 21:40:15.915636615
2025-11-07 21:39:49.050456,-21,2025-11-07 21:40:15.923328923
2025-11-07 21:39:49.050456,255,2025-11-07 21:40:15.931021231
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:15.938713538
2025-11-07 21:39:49.050456,7,2025-11-07 21:40:15.946405846
2025-11-07 21:39:49.050456,2816,2025-11-07 21:40:15.954098154
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:15.961790462
2025-11-07 21:39:49.050456,26,2025-11-07 21:40:15.969482769
2025-11-07 21:39:49.050456,8448,2025-11-07 21:40:15.977175077
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:15.984867385
2025-11-07 21:39:49.050456,37,2025-11-07 21:40:15.992559692
2025-11-07 21:39:49.050456,11264,2025-11-07 21:40:16.000252000
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.007944308
2025-11-07 21:39:49.050456,44,2025-11-07 21:40:16.015636615
2025-11-07 21:39:49.050456,10240,2025-11-07 21:40:16.023328923
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.031021231
2025-11-07 21:39:49.050456,47,2025-11-07 21:40:16.038713538
2025-11-07 21:39:49.050456,12544,2025-11-07 21:40:16.046405846
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.054098154
2025-11-07 21:39:49.050456,37,2025-11-07 21:40:16.061790462
2025-11-07 21:39:49.050456,7680,2025-11-07 21:40:16.069482769
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.077175077
2025-11-07 21:39:49.050456,33,2025-11-07 21:40:16.084867385
2025-11-07 21:39:49.050456,8960,2025-11-07 21:40:16.092559692
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.100252000
2025-11-07 21:39:49.050456,35,2025-11-07 21:40:16.107944308
2025-11-07 21:39:49.050456,7680,2025-11-07 21:40:16.115636615
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.123328923
2025-11-07 21:39:49.050456,23,2025-11-07 21:40:16.131021231
2025-11-07 21:39:49.050456,7680,2025-11-07 21:40:16.138713538
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.146405846
2025-11-07 21:39:49.050456,40,2025-11-07 21:40:16.154098154
2025-11-07 21:39:49.050456,8960,2025-11-07 21:40:16.161790462
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.169482769
2025-11-07 21:39:49.050456,26,2025-11-07 21:40:16.177175077
2025-11-07 21:39:49.050456,7680,2025-11-07 21:40:16.184867385
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.192559692
2025-11-07 21:39:49.050456,35,2025-11-07 21:40:16.200252000
2025-11-07 21:39:49.050456,8448,2025-11-07 21:40:16.207944308
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.215636615
2025-11-07 21:39:49.050456,37,2025-11-07 21:40:16.223328923
2025-11-07 21:39:49.050456,10240,2025-11-07 21:40:16.231021231
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.238713538
2025-11-07 21:39:49.050456,33,2025-11-07 21:40:16.246405846
2025-11-07 21:39:49.050456,7680,2025-11-07 21:40:16.254098154
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.261790462
2025-11-07 21:39:49.050456,40,2025-11-07 21:40:16.269482769
2025-11-07 21:39:49.050456,12032,2025-11-07 21:40:16.277175077
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.284867385
2025-11-07 21:39:49.050456,37,2025-11-07 21:40:16.292559692
2025-11-07 21:39:49.050456,8960,2025-11-07 21:40:16.300252000
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.307944308
2025-11-07 21:39:49.050456,37,2025-11-07 21:40:16.315636615
2025-11-07 21:39:49.050456,8960,2025-11-07 21:40:16.323328923
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.331021231
2025-11-07 21:39:49.050456,35,2025-11-07 21:40:16.338713538
2025-11-07 21:39:49.050456,10752,2025-11-07 21:40:16.346405846
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.354098154
2025-11-07 21:39:49.050456,40,2025-11-07 21:40:16.361790462
2025-11-07 21:39:49.050456,8960,2025-11-07 21:40:16.369482769
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.377175077
2025-11-07 21:39:49.050456,30,2025-11-07 21:40:16.384867385
2025-11-07 21:39:49.050456,5888,2025-11-07 21:40:16.392559692
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.400252000
2025-11-07 21:39:49.050456,11,2025-11-07 21:40:16.407944308
2025-11-07 21:39:49.050456,1024,2025-11-07 21:40:16.415636615
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.423328923
2025-11-07 21:39:49.050456,4,2025-11-07 21:40:16.431021231
2025-11-07 21:39:49.050456,4608,2025-11-07 21:40:16.438713538
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.446405846
2025-11-07 21:39:49.050456,47,2025-11-07 21:40:16.454098154
2025-11-07 21:39:49.050456,18688,2025-11-07 21:40:16.461790462
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.469482769
2025-11-07 21:39:49.050456,71,2025-11-07 21:40:16.477175077
2025-11-07 21:39:49.050456,10752,2025-11-07 21:40:16.484867385
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.492559692
2025-11-07 21:39:49.050456,30,2025-11-07 21:40:16.500252000
2025-11-07 21:39:49.050456,10240,2025-11-07 21:40:16.507944308
2025-11-07 21:39:49.050456,0,2025-11-07 21:40:16.515636615
2025-11-07 21:39:49.050456,35,2025-11-07 21:40:16.523328923
2025-11-07 21:39:49.599796,23,2025-11-07 21:40:16.531021231
2025-11-07 21:39:49.599796,7168,2025-11-07 21:40:16.538713538
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:16.546405846
2025-11-07 21:39:49.599796,35,2025-11-07 21:40:16.554098154
2025-11-07 21:39:49.599796,4608,2025-11-07 21:40:16.561790462
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:16.569482769
2025-11-07 21:39:49.599796,-61,2025-11-07 21:40:16.577175077
2025-11-07 21:39:49.599796,15103,2025-11-07 21:40:16.584867385
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.592559692
2025-11-07 21:39:49.599796,-134,2025-11-07 21:40:16.600252000
2025-11-07 21:39:49.599796,-29185,2025-11-07 21:40:16.607944308
2025-11-07 21:39:49.599796,1,2025-11-07 21:40:16.615636615
2025-11-07 21:39:49.599796,1110,2025-11-07 21:40:16.623328923
2025-11-07 21:39:49.599796,-12032,2025-11-07 21:40:16.631021231
2025-11-07 21:39:49.599796,4,2025-11-07 21:40:16.638713538
2025-11-07 21:39:49.599796,596,2025-11-07 21:40:16.646405846
2025-11-07 21:39:49.599796,12544,2025-11-07 21:40:16.654098154
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:16.661790462
2025-11-07 21:39:49.599796,-4,2025-11-07 21:40:16.669482769
2025-11-07 21:39:49.599796,-9217,2025-11-07 21:40:16.677175077
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.684867385
2025-11-07 21:39:49.599796,-139,2025-11-07 21:40:16.692559692
2025-11-07 21:39:49.599796,-31745,2025-11-07 21:40:16.700252000
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.707944308
2025-11-07 21:39:49.599796,-99,2025-11-07 21:40:16.715636615
2025-11-07 21:39:49.599796,-29953,2025-11-07 21:40:16.723328923
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.731021230
2025-11-07 21:39:49.599796,-116,2025-11-07 21:40:16.738713538
2025-11-07 21:39:49.599796,-25089,2025-11-07 21:40:16.746405846
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.754098154
2025-11-07 21:39:49.599796,-94,2025-11-07 21:40:16.761790462
2025-11-07 21:39:49.599796,-23297,2025-11-07 21:40:16.769482769
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.777175077
2025-11-07 21:39:49.599796,-94,2025-11-07 21:40:16.784867385
2025-11-07 21:39:49.599796,-23297,2025-11-07 21:40:16.792559692
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.800252000
2025-11-07 21:39:49.599796,-89,2025-11-07 21:40:16.807944308
2025-11-07 21:39:49.599796,-24577,2025-11-07 21:40:16.815636615
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.823328923
2025-11-07 21:39:49.599796,-101,2025-11-07 21:40:16.831021231
2025-11-07 21:39:49.599796,-24577,2025-11-07 21:40:16.838713538
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.846405846
2025-11-07 21:39:49.599796,-104,2025-11-07 21:40:16.854098154
2025-11-07 21:39:49.599796,-28673,2025-11-07 21:40:16.861790462
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.869482769
2025-11-07 21:39:49.599796,-99,2025-11-07 21:40:16.877175077
2025-11-07 21:39:49.599796,-23297,2025-11-07 21:40:16.884867385
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.892559692
2025-11-07 21:39:49.599796,-99,2025-11-07 21:40:16.900252000
2025-11-07 21:39:49.599796,-22529,2025-11-07 21:40:16.907944308
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.915636615
2025-11-07 21:39:49.599796,-63,2025-11-07 21:40:16.923328923
2025-11-07 21:39:49.599796,-11777,2025-11-07 21:40:16.931021231
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.938713538
2025-11-07 21:39:49.599796,-44,2025-11-07 21:40:16.946405846
2025-11-07 21:39:49.599796,-9217,2025-11-07 21:40:16.954098154
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.961790462
2025-11-07 21:39:49.599796,-21,2025-11-07 21:40:16.969482769
2025-11-07 21:39:49.599796,-2049,2025-11-07 21:40:16.977175077
2025-11-07 21:39:49.599796,-1,2025-11-07 21:40:16.984867385
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:16.992559692
2025-11-07 21:39:49.599796,1792,2025-11-07 21:40:17.000252000
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.007944308
2025-11-07 21:39:49.599796,14,2025-11-07 21:40:17.015636615
2025-11-07 21:39:49.599796,5888,2025-11-07 21:40:17.023328923
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.031021231
2025-11-07 21:39:49.599796,30,2025-11-07 21:40:17.038713538
2025-11-07 21:39:49.599796,8448,2025-11-07 21:40:17.046405846
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.054098154
2025-11-07 21:39:49.599796,35,2025-11-07 21:40:17.061790462
2025-11-07 21:39:49.599796,8448,2025-11-07 21:40:17.069482769
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.077175077
2025-11-07 21:39:49.599796,28,2025-11-07 21:40:17.084867385
2025-11-07 21:39:49.599796,7168,2025-11-07 21:40:17.092559692
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.100252000
2025-11-07 21:39:49.599796,28,2025-11-07 21:40:17.107944308
2025-11-07 21:39:49.599796,7168,2025-11-07 21:40:17.115636615
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.123328923
2025-11-07 21:39:49.599796,26,2025-11-07 21:40:17.131021231
2025-11-07 21:39:49.599796,5376,2025-11-07 21:40:17.138713538
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.146405846
2025-11-07 21:39:49.599796,28,2025-11-07 21:40:17.154098154
2025-11-07 21:39:49.599796,7680,2025-11-07 21:40:17.161790462
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.169482769
2025-11-07 21:39:49.599796,26,2025-11-07 21:40:17.177175077
2025-11-07 21:39:49.599796,6656,2025-11-07 21:40:17.184867385
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.192559692
2025-11-07 21:39:49.599796,30,2025-11-07 21:40:17.200252000
2025-11-07 21:39:49.599796,7680,2025-11-07 21:40:17.207944308
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.215636615
2025-11-07 21:39:49.599796,33,2025-11-07 21:40:17.223328923
2025-11-07 21:39:49.599796,8960,2025-11-07 21:40:17.231021231
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.238713538
2025-11-07 21:39:49.599796,37,2025-11-07 21:40:17.246405846
2025-11-07 21:39:49.599796,8448,2025-11-07 21:40:17.254098154
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.261790462
2025-11-07 21:39:49.599796,30,2025-11-07 21:40:17.269482769
2025-11-07 21:39:49.599796,10752,2025-11-07 21:40:17.277175077
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.284867385
2025-11-07 21:39:49.599796,42,2025-11-07 21:40:17.292559692
2025-11-07 21:39:49.599796,7680,2025-11-07 21:40:17.300252000
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.307944308
2025-11-07 21:39:49.599796,37,2025-11-07 21:40:17.315636615
2025-11-07 21:39:49.599796,12544,2025-11-07 21:40:17.323328923
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.331021231
2025-11-07 21:39:49.599796,40,2025-11-07 21:40:17.338713538
2025-11-07 21:39:49.599796,7680,2025-11-07 21:40:17.346405846
2025-11-07 21:39:49.599796,0,2025-11-07 21:40:17.354098154
2025-11-07 21:39:49.599796,35,2025-11-07 21:40:17.361790462
2025-11-07 21:39:50.196405,33,2025-11-07 21:40:17.369482769
2025-11-07 21:39:50.196405,8448,2025-11-07 21:40:17.377175077
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:17.384867385
2025-11-07 21:39:50.196405,35,2025-11-07 21:40:17.392559692
2025-11-07 21:39:50.196405,7168,2025-11-07 21:40:17.400252000
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:17.407944308
2025-11-07 21:39:50.196405,14,2025-11-07 21:40:17.415636615
2025-11-07 21:39:50.196405,-512,2025-11-07 21:40:17.423328923
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.431021231
2025-11-07 21:39:50.196405,-14,2025-11-07 21:40:17.438713538
2025-11-07 21:39:50.196405,2047,2025-11-07 21:40:17.446405846
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:17.454098154
2025-11-07 21:39:50.196405,59,2025-11-07 21:40:17.461790462
2025-11-07 21:39:50.196405,24064,2025-11-07 21:40:17.469482769
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:17.477175077
2025-11-07 21:39:50.196405,82,2025-11-07 21:40:17.484867385
2025-11-07 21:39:50.196405,16128,2025-11-07 21:40:17.492559692
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:17.500252000
2025-11-07 21:39:50.196405,63,2025-11-07 21:40:17.507944308
2025-11-07 21:39:50.196405,17408,2025-11-07 21:40:17.515636615
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:17.523328923
2025-11-07 21:39:50.196405,71,2025-11-07 21:40:17.531021231
2025-11-07 21:39:50.196405,17408,2025-11-07 21:40:17.538713538
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:17.546405846
2025-11-07 21:39:50.196405,61,2025-11-07 21:40:17.554098154
2025-11-07 21:39:50.196405,14336,2025-11-07 21:40:17.561790462
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:17.569482769
2025-11-07 21:39:50.196405,49,2025-11-07 21:40:17.577175077
2025-11-07 21:39:50.196405,-512,2025-11-07 21:40:17.584867385
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.592559692
2025-11-07 21:39:50.196405,-130,2025-11-07 21:40:17.600252000
2025-11-07 21:39:50.196405,26623,2025-11-07 21:40:17.607944308
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.615636615
2025-11-07 21:39:50.196405,258,2025-11-07 21:40:17.623328923
2025-11-07 21:39:50.196405,5120,2025-11-07 21:40:17.631021231
2025-11-07 21:39:50.196405,4,2025-11-07 21:40:17.638713538
2025-11-07 21:39:50.196405,1439,2025-11-07 21:40:17.646405846
2025-11-07 21:39:50.196405,-29440,2025-11-07 21:40:17.654098154
2025-11-07 21:39:50.196405,3,2025-11-07 21:40:17.661790462
2025-11-07 21:39:50.196405,172,2025-11-07 21:40:17.669482769
2025-11-07 21:39:50.196405,-7168,2025-11-07 21:40:17.677175077
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.684867385
2025-11-07 21:39:50.196405,-37,2025-11-07 21:40:17.692559692
2025-11-07 21:39:50.196405,-32257,2025-11-07 21:40:17.700252000
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.707944308
2025-11-07 21:39:50.196405,-144,2025-11-07 21:40:17.715636615
2025-11-07 21:39:50.196405,-29953,2025-11-07 21:40:17.723328923
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.731021230
2025-11-07 21:39:50.196405,-123,2025-11-07 21:40:17.738713538
2025-11-07 21:39:50.196405,-32257,2025-11-07 21:40:17.746405846
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.754098154
2025-11-07 21:39:50.196405,-125,2025-11-07 21:40:17.761790462
2025-11-07 21:39:50.196405,-29441,2025-11-07 21:40:17.769482769
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.777175077
2025-11-07 21:39:50.196405,-104,2025-11-07 21:40:17.784867385
2025-11-07 21:39:50.196405,-28673,2025-11-07 21:40:17.792559692
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.800252000
2025-11-07 21:39:50.196405,-125,2025-11-07 21:40:17.807944308
2025-11-07 21:39:50.196405,-28673,2025-11-07 21:40:17.815636615
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.823328923
2025-11-07 21:39:50.196405,-108,2025-11-07 21:40:17.831021231
2025-11-07 21:39:50.196405,-31233,2025-11-07 21:40:17.838713538
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.846405846
2025-11-07 21:39:50.196405,-132,2025-11-07 21:40:17.854098154
2025-11-07 21:39:50.196405,31487,2025-11-07 21:40:17.861790462
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.869482769
2025-11-07 21:39:50.196405,-142,2025-11-07 21:40:17.877175077
2025-11-07 21:39:50.196405,29439,2025-11-07 21:40:17.884867385
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.892559692
2025-11-07 21:39:50.196405,-132,2025-11-07 21:40:17.900252000
2025-11-07 21:39:50.196405,-31745,2025-11-07 21:40:17.907944308
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.915636615
2025-11-07 21:39:50.196405,-116,2025-11-07 21:40:17.923328923
2025-11-07 21:39:50.196405,-25089,2025-11-07 21:40:17.931021231
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.938713538
2025-11-07 21:39:50.196405,-78,2025-11-07 21:40:17.946405846
2025-11-07 21:39:50.196405,-14081,2025-11-07 21:40:17.954098154
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.961790462
2025-11-07 21:39:50.196405,-44,2025-11-07 21:40:17.969482769
2025-11-07 21:39:50.196405,-7425,2025-11-07 21:40:17.977175077
2025-11-07 21:39:50.196405,-1,2025-11-07 21:40:17.984867385
2025-11-07 21:39:50.196405,-7,2025-11-07 21:40:17.992559692
2025-11-07 21:39:50.196405,4351,2025-11-07 21:40:18.000252000
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:18.007944308
2025-11-07 21:39:50.196405,26,2025-11-07 21:40:18.015636615
2025-11-07 21:39:50.196405,7168,2025-11-07 21:40:18.023328923
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:18.031021231
2025-11-07 21:39:50.196405,26,2025-11-07 21:40:18.038713538
2025-11-07 21:39:50.196405,8448,2025-11-07 21:40:18.046405846
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:18.054098154
2025-11-07 21:39:50.196405,42,2025-11-07 21:40:18.061790462
2025-11-07 21:39:50.196405,10752,2025-11-07 21:40:18.069482769
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:18.077175077
2025-11-07 21:39:50.196405,40,2025-11-07 21:40:18.084867385
2025-11-07 21:39:50.196405,10752,2025-11-07 21:40:18.092559692
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:18.100252000
2025-11-07 21:39:50.196405,40,2025-11-07 21:40:18.107944308
2025-11-07 21:39:50.196405,7168,2025-11-07 21:40:18.115636615
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:18.123328923
2025-11-07 21:39:50.196405,30,2025-11-07 21:40:18.131021231
2025-11-07 21:39:50.196405,11264,2025-11-07 21:40:18.138713538
2025-11-07 21:39:50.196405,0,2025-11-07 21:40:18.146405846
