timestamp,ecg
21:40:10.900027,33
21:40:10.900027,7168
21:40:10.900027,0
21:40:10.900027,35
21:40:10.900027,10752
21:40:10.900027,0
21:40:10.900027,40
21:40:10.900027,10752
21:40:10.900027,0
21:40:10.900027,49
21:40:10.900027,12032
21:40:10.900027,0
21:40:10.900027,47
21:40:10.900027,13824
21:40:10.900027,0
21:40:10.900027,52
21:40:10.900027,10752
21:40:10.900027,0
21:40:10.900027,44
21:40:10.900027,13312
21:40:10.900027,0
21:40:10.900027,47
21:40:10.900027,10240
21:40:10.900027,0
21:40:10.900027,44
21:40:10.900027,12032
21:40:10.900027,0
21:40:10.900027,44
21:40:10.900027,10240
21:40:10.900027,0
21:40:10.900027,30
21:40:10.900027,1792
21:40:10.900027,0
21:40:10.900027,-4
21:40:10.900027,4863
21:40:10.900027,0
21:40:10.900027,56
21:40:10.900027,17408
21:40:10.900027,0
21:40:10.900027,66
21:40:10.900027,15104
21:40:10.900027,0
21:40:10.900027,42
21:40:10.900027,8448
21:40:10.900027,0
21:40:10.900027,35
21:40:10.900027,10240
21:40:10.900027,0
21:40:10.900027,37
21:40:10.900027,7680
21:40:10.900027,0
21:40:10.900027,28
21:40:10.900027,-2304
21:40:10.900027,-1
21:40:10.900027,-127
21:40:10.900027,17407
21:40:10.900027,-1
21:40:10.900027,99
21:40:10.900027,256
21:40:10.900027,3
21:40:10.900027,1269
21:40:10.900027,-13056
21:40:10.900027,3
21:40:10.900027,253
21:40:10.900027,-10752
21:40:10.900027,-1
21:40:10.900027,-26
21:40:10.900027,-26881
21:40:10.900027,-1
21:40:10.900027,-153
21:40:10.900027,-28161
21:40:10.900027,-1
21:40:10.900027,-116
21:40:10.900027,31487
21:40:10.900027,-1
21:40:10.900027,-111
21:40:10.900027,-25089
21:40:10.900027,-1
21:40:10.900027,-108
21:40:10.900027,-28161
21:40:10.900027,-1
21:40:10.900027,-106
21:40:10.900027,-26881
21:40:10.900027,-1
21:40:10.900027,-106
21:40:11.497288,-104
21:40:11.497288,-27393
21:40:11.497288,-1
21:40:11.497288,-111
21:40:11.497288,-29441
21:40:11.497288,-1
21:40:11.497288,-116
21:40:11.497288,-26881
21:40:11.497288,-1
21:40:11.497288,-89
21:40:11.497288,-17153
21:40:11.497288,-1
21:40:11.497288,-49
21:40:11.497288,-8193
21:40:11.497288,-1
21:40:11.497288,-18
21:40:11.497288,-2049
21:40:11.497288,-1
21:40:11.497288,-11
21:40:11.497288,-2561
21:40:11.497288,-1
21:40:11.497288,-9
21:40:11.497288,-257
21:40:11.497288,-1
21:40:11.497288,0
21:40:11.497288,512
21:40:11.497288,0
21:40:11.497288,7
21:40:11.497288,1792
21:40:11.497288,0
21:40:11.497288,11
21:40:11.497288,5376
21:40:11.497288,0
21:40:11.497288,21
21:40:11.497288,3584
21:40:11.497288,0
21:40:11.497288,14
21:40:11.497288,5376
21:40:11.497288,0
21:40:11.497288,21
21:40:11.497288,3584
21:40:11.497288,0
21:40:11.497288,14
21:40:11.497288,5376
21:40:11.497288,0
21:40:11.497288,16
21:40:11.497288,1024
21:40:11.497288,0
21:40:11.497288,7
21:40:11.497288,4608
21:40:11.497288,0
21:40:11.497288,23
21:40:11.497288,6656
21:40:11.497288,0
21:40:11.497288,21
21:40:11.497288,4608
21:40:11.497288,0
21:40:11.497288,30
21:40:11.497288,9472
21:40:11.497288,0
21:40:11.497288,35
21:40:11.497288,10752
21:40:11.497288,0
21:40:11.497288,44
21:40:11.497288,10240
21:40:11.497288,0
21:40:11.497288,42
21:40:11.497288,11264
21:40:11.497288,0
21:40:11.497288,30
21:40:11.497288,6656
21:40:11.497288,0
21:40:11.497288,37
21:40:11.497288,11264
21:40:11.497288,0
21:40:11.497288,37
21:40:11.497288,8448
21:40:11.497288,0
21:40:11.497288,30
21:40:11.497288,8448
21:40:11.497288,0
21:40:11.497288,37
21:40:11.497288,8448
21:40:11.497288,0
21:40:11.497288,21
21:40:11.497288,2816
21:40:11.497288,0
21:40:11.497288,7
21:40:11.497288,512
21:40:11.497288,0
21:40:11.497288,7
21:40:11.497288,10240
21:40:11.497288,0
21:40:11.497288,68
21:40:11.497288,16896
21:40:11.497288,0
21:40:11.497288,52
21:40:11.497288,11264
21:40:11.497288,0
21:40:11.497288,40
21:40:11.497288,10240
21:40:11.497288,0
21:40:11.497288,42
21:40:11.497288,10752
21:40:11.497288,0
21:40:11.497288,40
21:40:11.497288,8448
21:40:11.497288,0
21:40:11.497288,-14
21:40:12.146208,-130
21:40:12.146208,28415
21:40:12.146208,-1
21:40:12.146208,224
21:40:12.146208,-22272
21:40:12.146208,3
21:40:12.146208,1356
21:40:12.146208,-25344
21:40:12.146208,3
21:40:12.146208,210
21:40:12.146208,-7680
21:40:12.146208,-1
21:40:12.146208,-33
21:40:12.146208,-28673
21:40:12.146208,-1
21:40:12.146208,-139
21:40:12.146208,-25089
21:40:12.146208,-1
21:40:12.146208,-94
21:40:12.146208,-27393
21:40:12.146208,-1
21:40:12.146208,-104
21:40:12.146208,-25601
21:40:12.146208,-1
21:40:12.146208,-101
21:40:12.146208,-23297
21:40:12.146208,-1
21:40:12.146208,-92
21:40:12.146208,-25601
21:40:12.146208,-1
21:40:12.146208,-104
21:40:12.146208,-24577
21:40:12.146208,-1
21:40:12.146208,-101
21:40:12.146208,-29953
21:40:12.146208,-1
21:40:12.146208,-116
21:40:12.146208,-27393
21:40:12.146208,-1
21:40:12.146208,-113
21:40:12.146208,-26881
21:40:12.146208,-1
21:40:12.146208,-82
21:40:12.146208,-15361
21:40:12.146208,-1
21:40:12.146208,-47
21:40:12.146208,-7425
21:40:12.146208,-1
21:40:12.146208,-16
21:40:12.146208,-4353
21:40:12.146208,-1
21:40:12.146208,-26
21:40:12.146208,-3841
21:40:12.146208,-1
21:40:12.146208,-2
21:40:12.146208,767
21:40:12.146208,0
21:40:12.146208,9
21:40:12.146208,3584
21:40:12.146208,0
21:40:12.146208,11
21:40:12.146208,5376
21:40:12.146208,0
21:40:12.146208,26
21:40:12.146208,3584
21:40:12.146208,0
21:40:12.146208,9
21:40:12.146208,5888
21:40:12.146208,0
21:40:12.146208,28
21:40:12.146208,5376
21:40:12.146208,0
21:40:12.146208,26
21:40:12.146208,7680
21:40:12.146208,0
21:40:12.146208,28
21:40:12.146208,6656
21:40:12.146208,0
21:40:12.146208,26
21:40:12.146208,7168
21:40:12.146208,0
21:40:12.146208,28
21:40:12.146208,6656
21:40:12.146208,0
21:40:12.146208,30
21:40:12.146208,8960
21:40:12.146208,0
21:40:12.146208,42
21:40:12.146208,12032
21:40:12.146208,0
21:40:12.146208,44
21:40:12.146208,11264
21:40:12.146208,0
21:40:12.146208,44
21:40:12.146208,12544
21:40:12.146208,0
21:40:12.146208,54
21:40:12.146208,13312
21:40:12.146208,0
21:40:12.146208,47
21:40:12.146208,12032
21:40:12.146208,0
21:40:12.146208,47
21:40:12.146208,8960
21:40:12.146208,0
21:40:12.146208,16
21:40:12.146208,1024
21:40:12.146208,0
21:40:12.146208,2
21:40:12.599946,21
21:40:12.599946,15104
21:40:12.599946,0
21:40:12.599946,85
21:40:12.599946,19200
21:40:12.599946,0
21:40:12.599946,54
21:40:12.599946,10240
21:40:12.599946,0
21:40:12.599946,42
21:40:12.599946,14336
21:40:12.599946,0
21:40:12.599946,54
21:40:12.599946,12032
21:40:12.599946,0
21:40:12.599946,56
21:40:12.599946,13824
21:40:12.599946,0
21:40:12.599946,-26
21:40:12.599946,24063
21:40:12.599946,-1
21:40:12.599946,-130
21:40:12.599946,14079
21:40:12.599946,1
21:40:12.599946,994
21:40:12.599946,-7168
21:40:12.599946,4
21:40:12.599946,705
21:40:12.599946,21760
21:40:12.599946,0
21:40:12.599946,0
21:40:12.599946,1024
21:40:12.599946,0
21:40:12.599946,-104
21:40:12.599946,-24577
21:40:12.599946,-1
21:40:12.599946,-59
21:40:12.599946,-22017
21:40:12.599946,-1
21:40:12.599946,-89
21:40:12.599946,-17153
21:40:12.599946,-1
21:40:12.599946,-75
21:40:12.599946,-21505
21:40:12.599946,-1
21:40:12.599946,-78
21:40:12.599946,-19713
21:40:12.599946,-1
21:40:12.599946,-73
21:40:12.599946,-17153
21:40:12.599946,-1
21:40:12.599946,-78
21:40:12.599946,-21505
21:40:12.599946,-1
21:40:12.599946,-80
21:40:12.599946,-19713
21:40:12.599946,-1
21:40:12.599946,-78
21:40:12.599946,-15873
21:40:12.599946,-1
21:40:12.599946,-44
21:40:12.599946,-9217
21:40:12.599946,-1
21:40:12.599946,-26
21:40:12.599946,-257
21:40:12.599946,-1
21:40:12.599946,14
21:40:12.599946,4096
21:40:12.599946,0
21:40:12.599946,4
21:40:12.599946,-1024
21:40:12.599946,-1
21:40:12.599946,-4
21:40:12.599946,255
21:40:12.599946,0
21:40:12.599946,7
21:40:12.599946,4608
21:40:12.599946,0
21:40:12.599946,26
21:40:12.599946,6656
21:40:12.599946,0
21:40:12.599946,26
21:40:12.599946,6656
21:40:12.599946,0
21:40:12.599946,30
21:40:12.599946,7680
21:40:12.599946,0
21:40:12.599946,30
21:40:12.599946,7168
21:40:12.599946,0
21:40:12.599946,26
21:40:12.599946,6656
21:40:12.599946,0
21:40:12.599946,21
21:40:12.599946,4608
21:40:12.599946,0
21:40:12.599946,21
21:40:12.599946,5376
21:40:12.599946,0
21:40:12.599946,26
21:40:12.599946,7168
21:40:12.599946,0
21:40:12.599946,26
21:40:12.599946,8448
21:40:12.599946,0
21:40:12.599946,37
21:40:12.599946,8960
21:40:12.599946,0
21:40:12.599946,37
21:40:13.297244,40
21:40:13.297244,8960
21:40:13.297244,0
21:40:13.297244,35
21:40:13.297244,8960
21:40:13.297244,0
21:40:13.297244,37
21:40:13.297244,9472
21:40:13.297244,0
21:40:13.297244,35
21:40:13.297244,8960
21:40:13.297244,0
21:40:13.297244,40
21:40:13.297244,12544
21:40:13.297244,0
21:40:13.297244,59
21:40:13.297244,13312
21:40:13.297244,0
21:40:13.297244,44
21:40:13.297244,12032
21:40:13.297244,0
21:40:13.297244,44
21:40:13.297244,6656
21:40:13.297244,0
21:40:13.297244,9
21:40:13.297244,1792
21:40:13.297244,0
21:40:13.297244,21
21:40:13.297244,15104
21:40:13.297244,0
21:40:13.297244,87
21:40:13.297244,19200
21:40:13.297244,0
21:40:13.297244,52
21:40:13.297244,12032
21:40:13.297244,0
21:40:13.297244,40
21:40:13.297244,9472
21:40:13.297244,0
21:40:13.297244,40
21:40:13.297244,9472
21:40:13.297244,0
21:40:13.297244,33
21:40:13.297244,7168
21:40:13.297244,0
21:40:13.297244,-30
21:40:13.297244,26623
21:40:13.297244,-1
21:40:13.297244,-111
21:40:13.297244,27391
21:40:13.297244,1
21:40:13.297244,1082
21:40:13.297244,11776
21:40:13.297244,5
21:40:13.297244,729
21:40:13.297244,18688
21:40:13.297244,0
21:40:13.297244,-44
21:40:13.297244,-10497
21:40:13.297244,-1
21:40:13.297244,-132
21:40:13.297244,31487
21:40:13.297244,-1
21:40:13.297244,-104
21:40:13.297244,-29441
21:40:13.297244,-1
21:40:13.297244,-113
21:40:13.297244,-25089
21:40:13.297244,-1
21:40:13.297244,-104
21:40:13.297244,-26881
21:40:13.297244,-1
21:40:13.297244,-101
21:40:13.297244,-26369
21:40:13.297244,-1
21:40:13.297244,-104
21:40:13.297244,-25601
21:40:13.297244,-1
21:40:13.297244,-106
21:40:13.297244,-29441
21:40:13.297244,-1
21:40:13.297244,-120
21:40:13.297244,-29953
21:40:13.297244,-1
21:40:13.297244,-116
21:40:13.297244,-28161
21:40:13.297244,-1
21:40:13.297244,-104
21:40:13.297244,-22017
21:40:13.297244,-1
21:40:13.297244,-66
21:40:13.297244,-11777
21:40:13.297244,-1
21:40:13.297244,-30
21:40:13.297244,-4353
21:40:13.297244,-1
21:40:13.297244,-18
21:40:13.297244,-4353
21:40:13.297244,-1
21:40:13.297244,0
21:40:13.297244,3584
21:40:13.297244,0
21:40:13.297244,14
21:40:13.297244,5376
21:40:13.297244,0
21:40:13.297244,30
21:40:13.297244,7168
21:40:13.297244,0
21:40:13.297244,26
21:40:13.845883,30
21:40:13.845883,8448
21:40:13.845883,0
21:40:13.845883,33
21:40:13.845883,8448
21:40:13.845883,0
21:40:13.845883,33
21:40:13.845883,7168
21:40:13.845883,0
21:40:13.845883,23
21:40:13.845883,7680
21:40:13.845883,0
21:40:13.845883,40
21:40:13.845883,10240
21:40:13.845883,0
21:40:13.845883,37
21:40:13.845883,9472
21:40:13.845883,0
21:40:13.845883,37
21:40:13.845883,9472
21:40:13.845883,0
21:40:13.845883,42
21:40:13.845883,11264
21:40:13.845883,0
21:40:13.845883,42
21:40:13.845883,8960
21:40:13.845883,0
21:40:13.845883,37
21:40:13.845883,10752
21:40:13.845883,0
21:40:13.845883,40
21:40:13.845883,9472
21:40:13.845883,0
21:40:13.845883,47
21:40:13.845883,12544
21:40:13.845883,0
21:40:13.845883,44
21:40:13.845883,10240
21:40:13.845883,0
21:40:13.845883,42
21:40:13.845883,12032
21:40:13.845883,0
21:40:13.845883,49
21:40:13.845883,11264
21:40:13.845883,0
21:40:13.845883,40
21:40:13.845883,10240
21:40:13.845883,0
21:40:13.845883,49
21:40:13.845883,12032
21:40:13.845883,0
21:40:13.845883,42
21:40:13.845883,12032
21:40:13.845883,0
21:40:13.845883,49
21:40:13.845883,10240
21:40:13.845883,0
21:40:13.845883,33
21:40:13.845883,7168
21:40:13.845883,0
21:40:13.845883,11
21:40:13.845883,0
21:40:13.845883,0
21:40:13.845883,11
21:40:13.845883,12544
21:40:13.845883,0
21:40:13.845883,78
21:40:13.845883,19200
21:40:13.845883,0
21:40:13.845883,56
21:40:13.845883,12032
21:40:13.845883,0
21:40:13.845883,40
21:40:13.845883,11264
21:40:13.845883,0
21:40:13.845883,49
21:40:13.845883,10240
21:40:13.845883,0
21:40:13.845883,33
21:40:13.845883,8448
21:40:13.845883,0
21:40:13.845883,-9
21:40:13.845883,-32257
21:40:13.845883,-1
21:40:13.845883,-165
21:40:13.845883,-24065
21:40:13.845883,0
21:40:13.845883,854
21:40:13.845883,8704
21:40:13.845883,5
21:40:13.845883,935
21:40:13.845883,-11776
21:40:13.845883,0
21:40:13.845883,-33
21:40:13.845883,-3841
21:40:13.845883,-1
21:40:13.845883,-108
21:40:13.845883,27647
21:40:13.845883,-1
21:40:13.845883,-111
21:40:13.845883,-29441
21:40:13.845883,-1
21:40:13.845883,-125
21:40:13.845883,-26881
21:40:13.845883,-1
21:40:13.845883,-99
21:40:13.845883,-26369
21:40:13.845883,-1
21:40:13.845883,-99
21:40:14.300469,-94
21:40:14.300469,-25089
21:40:14.300469,-1
21:40:14.300469,-104
21:40:14.300469,-26369
21:40:14.300469,-1
21:40:14.300469,-108
21:40:14.300469,-28161
21:40:14.300469,-1
21:40:14.300469,-97
21:40:14.300469,-20225
21:40:14.300469,-1
21:40:14.300469,-82
21:40:14.300469,-20225
21:40:14.300469,-1
21:40:14.300469,-63
21:40:14.300469,-12289
21:40:14.300469,-1
21:40:14.300469,-30
21:40:14.300469,-2049
21:40:14.300469,-1
21:40:14.300469,-2
21:40:14.300469,255
21:40:14.300469,0
21:40:14.300469,0
21:40:14.300469,-512
21:40:14.300469,-1
21:40:14.300469,2
21:40:14.300469,4096
21:40:14.300469,0
21:40:14.300469,18
21:40:14.300469,2816
21:40:14.300469,0
21:40:14.300469,26
21:40:14.300469,9472
21:40:14.300469,0
21:40:14.300469,33
21:40:14.300469,6656
21:40:14.300469,0
21:40:14.300469,30
21:40:14.300469,8960
21:40:14.300469,0
21:40:14.300469,33
21:40:14.300469,9472
21:40:14.300469,0
21:40:14.300469,40
21:40:14.300469,8448
21:40:14.300469,0
21:40:14.300469,33
21:40:14.300469,8960
21:40:14.300469,0
21:40:14.300469,28
21:40:14.300469,6656
21:40:14.300469,0
21:40:14.300469,26
21:40:14.300469,5376
21:40:14.300469,0
21:40:14.300469,23
21:40:14.300469,9472
21:40:14.300469,0
21:40:14.300469,42
21:40:14.300469,10240
21:40:14.300469,0
21:40:14.300469,40
21:40:14.300469,11264
21:40:14.300469,0
21:40:14.300469,47
21:40:14.300469,12032
21:40:14.300469,0
21:40:14.300469,47
21:40:14.300469,12032
21:40:14.300469,0
21:40:14.300469,49
21:40:14.300469,12032
21:40:14.300469,0
21:40:14.300469,44
21:40:14.300469,11264
21:40:14.300469,0
21:40:14.300469,40
21:40:14.300469,8960
21:40:14.300469,0
21:40:14.300469,35
21:40:14.300469,8448
21:40:14.300469,0
21:40:14.300469,28
21:40:14.300469,5376
21:40:14.300469,0
21:40:14.300469,11
21:40:14.300469,0
21:40:14.300469,0
21:40:14.300469,-2
21:40:14.300469,5631
21:40:14.300469,0
21:40:14.300469,54
21:40:14.300469,17408
21:40:14.300469,0
21:40:14.300469,59
21:40:14.300469,10240
21:40:14.300469,0
21:40:14.300469,35
21:40:14.300469,9472
21:40:14.300469,0
21:40:14.300469,37
21:40:14.300469,9472
21:40:14.300469,0
21:40:14.300469,37
21:40:14.300469,8448
21:40:14.300469,0
21:40:14.300469,23
21:40:14.849886,-28
21:40:14.849886,25855
21:40:14.849886,-1
21:40:14.849886,-146
21:40:14.849886,5631
21:40:14.849886,1
21:40:14.849886,968
21:40:14.849886,-4608
21:40:14.849886,4
21:40:14.849886,753
21:40:14.849886,27648
21:40:14.849886,0
21:40:14.849886,-23
21:40:14.849886,-3329
21:40:14.849886,-1
21:40:14.849886,-111
21:40:14.849886,-28673
21:40:14.849886,-1
21:40:14.849886,-71
21:40:14.849886,-22017
21:40:14.849886,-1
21:40:14.849886,-97
21:40:14.849886,-20225
21:40:14.849886,-1
21:40:14.849886,-82
21:40:14.849886,-21505
21:40:14.849886,-1
21:40:14.849886,-75
21:40:14.849886,-18433
21:40:14.849886,-1
21:40:14.849886,-75
21:40:14.849886,-18945
21:40:14.849886,-1
21:40:14.849886,-73
21:40:14.849886,-20737
21:40:14.849886,-1
21:40:14.849886,-89
21:40:14.849886,-22017
21:40:14.849886,-1
21:40:14.849886,-85
21:40:14.849886,-20737
21:40:14.849886,-1
21:40:14.849886,-73
21:40:14.849886,-13569
21:40:14.849886,-1
21:40:14.849886,-35
21:40:14.849886,-4353
21:40:14.849886,-1
21:40:14.849886,2
21:40:14.849886,2304
21:40:14.849886,0
21:40:14.849886,2
21:40:14.849886,1024
21:40:14.849886,0
21:40:14.849886,21
21:40:14.849886,6656
21:40:14.849886,0
21:40:14.849886,26
21:40:14.849886,7680
21:40:14.849886,0
21:40:14.849886,37
21:40:14.849886,9472
21:40:14.849886,0
21:40:14.849886,35
21:40:14.849886,9472
21:40:14.849886,0
21:40:14.849886,37
21:40:14.849886,8448
21:40:14.849886,0
21:40:14.849886,30
21:40:14.849886,8448
21:40:14.849886,0
21:40:14.849886,33
21:40:14.849886,7168
21:40:14.849886,0
21:40:14.849886,30
21:40:14.849886,7168
21:40:14.849886,0
21:40:14.849886,21
21:40:14.849886,5888
21:40:14.849886,0
21:40:14.849886,28
21:40:14.849886,7680
21:40:14.849886,0
21:40:14.849886,30
21:40:14.849886,8960
21:40:14.849886,0
21:40:14.849886,37
21:40:14.849886,8960
21:40:14.849886,0
21:40:14.849886,35
21:40:14.849886,9472
21:40:14.849886,0
21:40:14.849886,40
21:40:14.849886,9472
21:40:14.849886,0
21:40:14.849886,35
21:40:14.849886,8960
21:40:14.849886,0
21:40:14.849886,42
21:40:14.849886,10752
21:40:14.849886,0
21:40:14.849886,42
21:40:14.849886,11264
21:40:14.849886,0
21:40:14.849886,44
21:40:14.849886,12544
21:40:14.849886,0
21:40:14.849886,49
21:40:15.449372,37
21:40:15.449372,7168
21:40:15.449372,0
21:40:15.449372,28
21:40:15.449372,7680
21:40:15.449372,0
21:40:15.449372,35
21:40:15.449372,9472
21:40:15.449372,0
21:40:15.449372,35
21:40:15.449372,7680
21:40:15.449372,0
21:40:15.449372,30
21:40:15.449372,9472
21:40:15.449372,0
21:40:15.449372,47
21:40:15.449372,12032
21:40:15.449372,0
21:40:15.449372,40
21:40:15.449372,6656
21:40:15.449372,0
21:40:15.449372,16
21:40:15.449372,4608
21:40:15.449372,0
21:40:15.449372,52
21:40:15.449372,20480
21:40:15.449372,0
21:40:15.449372,80
21:40:15.449372,16896
21:40:15.449372,0
21:40:15.449372,54
21:40:15.449372,12544
21:40:15.449372,0
21:40:15.449372,52
21:40:15.449372,15104
21:40:15.449372,0
21:40:15.449372,54
21:40:15.449372,11264
21:40:15.449372,0
21:40:15.449372,47
21:40:15.449372,6656
21:40:15.449372,0
21:40:15.449372,-71
21:40:15.449372,27135
21:40:15.449372,-1
21:40:15.449372,71
21:40:15.449372,-16640
21:40:15.449372,2
21:40:15.449372,1293
21:40:15.449372,25600
21:40:15.449372,4
21:40:15.449372,386
21:40:15.449372,-6656
21:40:15.449372,-1
21:40:15.449372,-26
21:40:15.449372,-18433
21:40:15.449372,-1
21:40:15.449372,-137
21:40:15.449372,-28673
21:40:15.449372,-1
21:40:15.449372,-106
21:40:15.449372,-31233
21:40:15.449372,-1
21:40:15.449372,-113
21:40:15.449372,-26881
21:40:15.449372,-1
21:40:15.449372,-111
21:40:15.449372,-26881
21:40:15.449372,-1
21:40:15.449372,-99
21:40:15.449372,-25601
21:40:15.449372,-1
21:40:15.449372,-106
21:40:15.449372,-26881
21:40:15.449372,-1
21:40:15.449372,-108
21:40:15.449372,-29953
21:40:15.449372,-1
21:40:15.449372,-118
21:40:15.449372,-29441
21:40:15.449372,-1
21:40:15.449372,-113
21:40:15.449372,-26369
21:40:15.449372,-1
21:40:15.449372,-87
21:40:15.449372,-18945
21:40:15.449372,-1
21:40:15.449372,-63
21:40:15.449372,-11009
21:40:15.449372,-1
21:40:15.449372,-30
21:40:15.449372,-5633
21:40:15.449372,-1
21:40:15.449372,-14
21:40:15.449372,-257
21:40:15.449372,-1
21:40:15.449372,4
21:40:15.449372,1792
21:40:15.449372,0
21:40:15.449372,11
21:40:15.449372,5376
21:40:15.449372,0
21:40:15.449372,23
21:40:15.449372,5376
21:40:15.449372,0
21:40:15.449372,16
21:40:15.449372,4096
21:40:15.449372,0
21:40:15.449372,21
21:40:16.050256,23
21:40:16.050256,5376
21:40:16.050256,0
21:40:16.050256,21
21:40:16.050256,5888
21:40:16.050256,0
21:40:16.050256,26
21:40:16.050256,6656
21:40:16.050256,0
21:40:16.050256,26
21:40:16.050256,5888
21:40:16.050256,0
21:40:16.050256,26
21:40:16.050256,8448
21:40:16.050256,0
21:40:16.050256,30
21:40:16.050256,6656
21:40:16.050256,0
21:40:16.050256,30
21:40:16.050256,8448
21:40:16.050256,0
21:40:16.050256,40
21:40:16.050256,12544
21:40:16.050256,0
21:40:16.050256,54
21:40:16.050256,14336
21:40:16.050256,0
21:40:16.050256,59
21:40:16.050256,13312
21:40:16.050256,0
21:40:16.050256,52
21:40:16.050256,15616
21:40:16.050256,0
21:40:16.050256,59
21:40:16.050256,12544
21:40:16.050256,0
21:40:16.050256,44
21:40:16.050256,12544
21:40:16.050256,0
21:40:16.050256,52
21:40:16.050256,12544
21:40:16.050256,0
21:40:16.050256,42
21:40:16.050256,10752
21:40:16.050256,0
21:40:16.050256,40
21:40:16.050256,9472
21:40:16.050256,0
21:40:16.050256,37
21:40:16.050256,8448
21:40:16.050256,0
21:40:16.050256,28
21:40:16.050256,7168
21:40:16.050256,0
21:40:16.050256,18
21:40:16.050256,0
21:40:16.050256,0
21:40:16.050256,-7
21:40:16.050256,2047
21:40:16.050256,0
21:40:16.050256,42
21:40:16.050256,16896
21:40:16.050256,0
21:40:16.050256,56
21:40:16.050256,8960
21:40:16.050256,0
21:40:16.050256,33
21:40:16.050256,10240
21:40:16.050256,0
21:40:16.050256,35
21:40:16.050256,7680
21:40:16.050256,0
21:40:16.050256,42
21:40:16.050256,12032
21:40:16.050256,0
21:40:16.050256,35
21:40:16.050256,-2304
21:40:16.050256,-1
21:40:16.050256,-127
21:40:16.050256,21759
21:40:16.050256,-1
21:40:16.050256,142
21:40:16.050256,14848
21:40:16.050256,3
21:40:16.050256,1293
21:40:16.050256,-22272
21:40:16.050256,3
21:40:16.050256,220
21:40:16.050256,-7680
21:40:16.050256,-1
21:40:16.050256,-11
21:40:16.050256,-25601
21:40:16.050256,-1
21:40:16.050256,-142
21:40:16.050256,-25601
21:40:16.050256,-1
21:40:16.050256,-99
21:40:16.050256,-27393
21:40:16.050256,-1
21:40:16.050256,-99
21:40:16.050256,-23809
21:40:16.050256,-1
21:40:16.050256,-94
21:40:16.050256,-22529
21:40:16.050256,-1
21:40:16.050256,-92
21:40:16.050256,-23809
21:40:16.050256,-1
21:40:16.050256,-89
21:40:16.550775,-85
21:40:16.550775,-22529
21:40:16.550775,-1
21:40:16.550775,-94
21:40:16.550775,-23809
21:40:16.550775,-1
21:40:16.550775,-97
21:40:16.550775,-24577
21:40:16.550775,-1
21:40:16.550775,-87
21:40:16.550775,-18945
21:40:16.550775,-1
21:40:16.550775,-59
21:40:16.550775,-10497
21:40:16.550775,-1
21:40:16.550775,-28
21:40:16.550775,-3841
21:40:16.550775,-1
21:40:16.550775,-14
21:40:16.550775,-3841
21:40:16.550775,-1
21:40:16.550775,-7
21:40:16.550775,255
21:40:16.550775,0
21:40:16.550775,0
21:40:16.550775,1024
21:40:16.550775,0
21:40:16.550775,14
21:40:16.550775,5376
21:40:16.550775,0
21:40:16.550775,33
21:40:16.550775,12032
21:40:16.550775,0
21:40:16.550775,44
21:40:16.550775,8960
21:40:16.550775,0
21:40:16.550775,28
21:40:16.550775,7680
21:40:16.550775,0
21:40:16.550775,37
21:40:16.550775,8960
21:40:16.550775,0
21:40:16.550775,26
21:40:16.550775,6656
21:40:16.550775,0
21:40:16.550775,28
21:40:16.550775,7680
21:40:16.550775,0
21:40:16.550775,33
21:40:16.550775,7680
21:40:16.550775,0
21:40:16.550775,26
21:40:16.550775,7168
21:40:16.550775,0
21:40:16.550775,35
21:40:16.550775,10240
21:40:16.550775,0
21:40:16.550775,35
21:40:16.550775,8960
21:40:16.550775,0
21:40:16.550775,37
21:40:16.550775,10240
21:40:16.550775,0
21:40:16.550775,42
21:40:16.550775,10240
21:40:16.550775,0
21:40:16.550775,44
21:40:16.550775,12544
21:40:16.550775,0
21:40:16.550775,44
21:40:16.550775,10752
21:40:16.550775,0
21:40:16.550775,44
21:40:16.550775,10240
21:40:16.550775,0
21:40:16.550775,33
21:40:16.550775,8448
21:40:16.550775,0
21:40:16.550775,30
21:40:16.550775,5376
21:40:16.550775,0
21:40:16.550775,14
21:40:16.550775,1024
21:40:16.550775,0
21:40:16.550775,9
21:40:16.550775,11264
21:40:16.550775,0
21:40:16.550775,75
21:40:16.550775,18176
21:40:16.550775,0
21:40:16.550775,54
21:40:16.550775,10752
21:40:16.550775,0
21:40:16.550775,40
21:40:16.550775,12544
21:40:16.550775,0
21:40:16.550775,59
21:40:16.550775,13824
21:40:16.550775,0
21:40:16.550775,47
21:40:16.550775,12032
21:40:16.550775,0
21:40:16.550775,21
21:40:16.550775,-21760
21:40:16.550775,-1
21:40:16.550775,-182
21:40:16.550775,11007
21:40:16.550775,0
21:40:16.550775,715
21:40:17.100775,1321
21:40:17.100775,26880
21:40:17.100775,4
21:40:17.100775,374
21:40:17.100775,-4096
21:40:17.100775,-1
21:40:17.100775,-14
21:40:17.100775,-20225
21:40:17.100775,-1
21:40:17.100775,-144
21:40:17.100775,-28673
21:40:17.100775,-1
21:40:17.100775,-108
21:40:17.100775,-31233
21:40:17.100775,-1
21:40:17.100775,-111
21:40:17.100775,-25089
21:40:17.100775,-1
21:40:17.100775,-89
21:40:17.100775,-18945
21:40:17.100775,-1
21:40:17.100775,-80
21:40:17.100775,-22529
21:40:17.100775,-1
21:40:17.100775,-85
21:40:17.100775,-22017
