timestamp,ecg
15:52:21.886288,-3
15:52:21.886288,-129
15:52:21.886288,-2049
15:52:21.886288,-1
15:52:21.886288,119
15:52:21.886288,-10496
15:52:21.886288,0
15:52:21.886288,182
15:52:21.886288,-21504
15:52:21.886288,0
15:52:21.886288,196
15:52:21.886288,-20224
15:52:21.886288,0
15:52:21.886288,158
15:52:21.886288,-24064
15:52:21.886288,0
15:52:21.886288,158
15:52:21.886288,-28928
15:52:21.886288,0
15:52:21.886288,136
15:52:21.886288,-32000
15:52:21.886288,0
15:52:21.886288,124
15:52:21.886288,31744
15:52:21.886288,0
15:52:21.886288,117
15:52:21.886288,27392
15:52:21.886288,0
15:52:21.886288,100
15:52:21.886288,23808
15:52:21.886288,0
15:52:21.886288,81
15:52:21.886288,18944
15:52:21.886288,0
15:52:21.886288,69
15:52:21.886288,15104
15:52:21.886288,0
15:52:21.886288,40
15:52:21.886288,6656
15:52:21.886288,0
15:52:21.886288,14
15:52:21.886288,512
15:52:21.886288,0
15:52:21.886288,-9
15:52:21.886288,-5633
15:52:21.886288,-1
15:52:21.886288,-28
15:52:21.886288,-5633
15:52:21.886288,-1
15:52:21.886288,-16
15:52:21.886288,-257
15:52:21.886288,-1
15:52:21.886288,11
15:52:21.886288,4864
15:52:21.886288,0
15:52:21.886288,21
15:52:22.472508,23
15:52:22.472508,5888
15:52:22.472508,0
15:52:22.472508,21
15:52:22.472508,4864
15:52:22.472508,0
15:52:22.472508,19
15:52:22.472508,4864
15:52:22.472508,0
15:52:22.472508,21
15:52:22.472508,6656
15:52:22.472508,0
15:52:22.472508,43
15:52:22.472508,14080
15:52:22.472508,0
15:52:22.472508,47
15:52:22.472508,11520
15:52:22.472508,0
15:52:22.472508,52
15:52:22.472508,12800
15:52:22.472508,0
15:52:22.472508,45
15:52:22.472508,11520
15:52:22.472508,0
15:52:22.472508,40
15:52:22.472508,8960
15:52:22.472508,0
15:52:22.472508,31
15:52:22.472508,5888
15:52:22.472508,0
15:52:22.472508,21
15:52:22.472508,4096
15:52:22.472508,0
15:52:22.472508,9
15:52:22.472508,1792
15:52:22.472508,0
15:52:22.472508,11
15:52:22.472508,2816
15:52:22.472508,0
15:52:22.472508,7
15:52:22.472508,1024
15:52:22.472508,0
15:52:22.472508,9
15:52:22.472508,2816
15:52:22.472508,0
15:52:22.472508,9
15:52:22.472508,1024
15:52:22.472508,0
15:52:22.472508,4
15:52:22.472508,2304
15:52:22.472508,0
15:52:22.472508,9
15:52:22.472508,1792
15:52:22.472508,0
15:52:22.472508,7
15:52:22.472508,1024
15:52:22.472508,0
15:52:22.472508,7
15:52:22.472508,2816
15:52:22.472508,0
15:52:22.472508,11
15:52:22.472508,1024
15:52:22.472508,0
15:52:22.472508,4
15:52:22.472508,2304
15:52:22.472508,0
15:52:22.472508,11
15:52:22.472508,2304
15:52:22.472508,0
15:52:22.472508,4
15:52:22.472508,1792
15:52:22.472508,0
15:52:22.472508,4
15:52:22.472508,512
15:52:22.472508,0
15:52:22.472508,7
15:52:22.472508,2304
15:52:22.472508,0
15:52:22.472508,0
15:52:22.472508,512
15:52:22.472508,0
15:52:22.472508,14
15:52:22.472508,1792
15:52:22.472508,0
15:52:22.472508,0
15:52:22.472508,1792
15:52:22.472508,0
15:52:22.472508,16
15:52:22.472508,4096
15:52:22.472508,0
15:52:22.472508,11
15:52:22.472508,1792
15:52:22.472508,0
15:52:22.472508,-7
15:52:22.472508,-5633
15:52:22.472508,-1
15:52:22.472508,-35
15:52:22.472508,-6913
15:52:22.472508,-1
15:52:22.472508,-4
15:52:22.472508,1279
15:52:22.472508,0
15:52:22.472508,-2
15:52:22.472508,-769
15:52:22.472508,-1
15:52:22.472508,-2
15:52:22.472508,-769
15:52:22.472508,-1
15:52:22.472508,-7
15:52:23.011972,-2
15:52:23.011972,3071
15:52:23.011972,0
15:52:23.011972,91
15:52:23.011972,-23296
15:52:23.011972,0
15:52:23.011972,-141
15:52:23.011972,6655
15:52:23.011972,-4
15:52:23.011972,-1624
15:52:23.011972,23039
15:52:23.011972,-5
15:52:23.011972,-366
15:52:23.011972,-17409
15:52:23.011972,-1
15:52:23.011972,11
15:52:23.011972,-18944
15:52:23.011972,0
15:52:23.011972,215
15:52:23.011972,-23296
15:52:23.011972,0
15:52:23.011972,179
15:52:23.011972,-16640
15:52:23.011972,0
15:52:23.011972,167
15:52:23.011972,-24576
15:52:23.011972,0
15:52:23.011972,160
15:52:23.011972,-28160
15:52:23.011972,0
15:52:23.011972,139
15:52:23.011972,-29952
15:52:23.011972,0
15:52:23.011972,131
15:52:23.011972,30464
15:52:23.011972,0
15:52:23.011972,112
15:52:23.011972,26880
15:52:23.011972,0
15:52:23.011972,100
15:52:23.011972,22528
15:52:23.011972,0
15:52:23.011972,74
15:52:23.011972,16384
15:52:23.011972,0
15:52:23.011972,57
15:52:23.011972,11008
15:52:23.011972,0
15:52:23.011972,26
15:52:23.011972,3584
15:52:23.011972,0
15:52:23.011972,4
15:52:23.011972,-1024
15:52:23.011972,-1
15:52:23.011972,-11
15:52:23.011972,-4609
15:52:23.011972,-1
15:52:23.011972,-21
15:52:23.011972,-3329
15:52:23.011972,-1
15:52:23.011972,4
15:52:23.011972,4096
15:52:23.011972,0
15:52:23.011972,21
15:52:23.011972,8448
15:52:23.011972,0
15:52:23.011972,45
15:52:23.011972,11520
15:52:23.011972,0
15:52:23.011972,43
15:52:23.011972,11008
15:52:23.011972,0
15:52:23.011972,45
15:52:23.011972,9728
15:52:23.011972,0
15:52:23.011972,38
15:52:23.011972,11520
15:52:23.011972,0
15:52:23.011972,45
15:52:23.011972,9728
15:52:23.011972,0
15:52:23.011972,43
15:52:23.011972,12032
15:52:23.011972,0
15:52:23.011972,38
15:52:23.011972,8448
15:52:23.011972,0
15:52:23.011972,35
15:52:23.011972,7936
15:52:23.011972,0
15:52:23.011972,23
15:52:23.011972,5376
15:52:23.011972,0
15:52:23.011972,19
15:52:23.011972,4096
15:52:23.011972,0
15:52:23.011972,21
15:52:23.011972,5376
15:52:23.011972,0
15:52:23.011972,16
15:52:23.011972,4096
15:52:23.011972,0
15:52:23.011972,16
15:52:23.011972,3584
15:52:23.011972,0
15:52:23.011972,16
15:52:23.011972,4864
15:52:23.011972,0
15:52:23.011972,19
15:52:23.597474,19
15:52:23.597474,4096
15:52:23.597474,0
15:52:23.597474,14
15:52:23.597474,4096
15:52:23.597474,0
15:52:23.597474,16
15:52:23.597474,3584
15:52:23.597474,0
15:52:23.597474,11
15:52:23.597474,2816
15:52:23.597474,0
15:52:23.597474,23
15:52:23.597474,9728
15:52:23.597474,0
15:52:23.597474,26
15:52:23.597474,4864
15:52:23.597474,0
15:52:23.597474,28
15:52:23.597474,8448
15:52:23.597474,0
15:52:23.597474,31
15:52:23.597474,7936
15:52:23.597474,0
15:52:23.597474,35
15:52:23.597474,8960
15:52:23.597474,0
15:52:23.597474,23
15:52:23.597474,1024
15:52:23.597474,0
15:52:23.597474,-9
15:52:23.597474,-2561
15:52:23.597474,-1
15:52:23.597474,0
15:52:23.597474,3584
15:52:23.597474,0
15:52:23.597474,16
15:52:23.597474,3584
15:52:23.597474,0
15:52:23.597474,11
15:52:23.597474,1792
15:52:23.597474,0
15:52:23.597474,2
15:52:23.597474,512
15:52:23.597474,0
15:52:23.597474,4
15:52:23.597474,11008
15:52:23.597474,0
15:52:23.597474,141
15:52:23.597474,-27136
15:52:23.597474,0
15:52:23.597474,-306
15:52:23.597474,23807
15:52:23.597474,-5
15:52:23.597474,-1543
15:52:23.597474,31743
15:52:23.597474,-4
15:52:23.597474,-227
15:52:23.597474,-17409
15:52:23.597474,-1
15:52:23.597474,50
15:52:23.597474,-16640
15:52:23.597474,0
15:52:23.597474,165
15:52:23.597474,-29952
15:52:23.597474,0
15:52:23.597474,170
15:52:23.597474,-24576
15:52:23.597474,0
15:52:23.597474,139
15:52:23.597474,-29952
15:52:23.597474,0
15:52:23.597474,131
15:52:23.597474,31232
15:52:23.597474,0
15:52:23.597474,119
15:52:23.597474,29440
15:52:23.597474,0
15:52:23.597474,105
15:52:23.597474,25088
15:52:23.597474,0
15:52:23.597474,93
15:52:23.597474,23296
15:52:23.597474,0
15:52:23.597474,86
15:52:23.597474,18944
15:52:23.597474,0
15:52:23.597474,64
15:52:23.597474,14080
15:52:23.597474,0
15:52:23.597474,40
15:52:23.597474,7168
15:52:23.597474,0
15:52:23.597474,14
15:52:23.597474,-512
15:52:23.597474,-1
15:52:23.597474,-16
15:52:23.597474,-6401
15:52:23.597474,-1
15:52:23.597474,-33
15:52:23.597474,-8705
15:52:23.597474,-1
15:52:23.597474,-31
15:52:23.597474,-3329
15:52:23.597474,-1
15:52:23.597474,7
15:52:23.597474,5888
15:52:23.597474,0
15:52:23.597474,40
15:52:24.136863,50
15:52:24.136863,11520
15:52:24.136863,0
15:52:24.136863,43
15:52:24.136863,12032
15:52:24.136863,0
15:52:24.136863,47
15:52:24.136863,12800
15:52:24.136863,0
15:52:24.136863,52
15:52:24.136863,13312
15:52:24.136863,0
15:52:24.136863,55
15:52:24.136863,14080
15:52:24.136863,0
15:52:24.136863,55
15:52:24.136863,16384
15:52:24.136863,0
15:52:24.136863,74
15:52:24.136863,16384
15:52:24.136863,0
15:52:24.136863,50
15:52:24.136863,11520
15:52:24.136863,0
15:52:24.136863,45
15:52:24.136863,9728
15:52:24.136863,0
15:52:24.136863,31
15:52:24.136863,7168
15:52:24.136863,0
15:52:24.136863,26
15:52:24.136863,6656
15:52:24.136863,0
15:52:24.136863,28
15:52:24.136863,7168
15:52:24.136863,0
15:52:24.136863,26
15:52:24.136863,5888
15:52:24.136863,0
15:52:24.136863,21
15:52:24.136863,4864
15:52:24.136863,0
15:52:24.136863,21
15:52:24.136863,5376
15:52:24.136863,0
15:52:24.136863,19
15:52:24.136863,3584
15:52:24.136863,0
15:52:24.136863,19
15:52:24.136863,5376
15:52:24.136863,0
15:52:24.136863,16
15:52:24.136863,3584
15:52:24.136863,0
15:52:24.136863,19
15:52:24.136863,4096
15:52:24.136863,0
15:52:24.136863,9
15:52:24.136863,2304
15:52:24.136863,0
15:52:24.136863,11
15:52:24.136863,2816
15:52:24.136863,0
15:52:24.136863,7
15:52:24.136863,1024
15:52:24.136863,0
15:52:24.136863,7
15:52:24.136863,2816
15:52:24.136863,0
15:52:24.136863,19
15:52:24.136863,7936
15:52:24.136863,0
15:52:24.136863,35
15:52:24.136863,8960
15:52:24.136863,0
15:52:24.136863,23
15:52:24.136863,-1792
15:52:24.136863,-1
15:52:24.136863,-31
15:52:24.136863,-6913
15:52:24.136863,-1
15:52:24.136863,-9
15:52:24.136863,767
15:52:24.136863,0
15:52:24.136863,4
15:52:24.136863,1024
15:52:24.136863,0
15:52:24.136863,7
15:52:24.136863,1024
15:52:24.136863,0
15:52:24.136863,0
15:52:24.136863,-1024
15:52:24.136863,-1
15:52:24.136863,-2
15:52:24.136863,2559
15:52:24.136863,0
15:52:24.136863,79
15:52:24.136863,-23296
15:52:24.136863,0
15:52:24.136863,-57
15:52:24.136863,-20225
15:52:24.136863,-4
15:52:24.136863,-1598
15:52:24.136863,-16641
15:52:24.136863,-6
15:52:24.136863,-488
15:52:24.136863,-19969
15:52:24.136863,-1
15:52:24.136863,-4
15:52:24.676270,146
15:52:24.676270,-13568
15:52:24.676270,0
15:52:24.676270,153
15:52:24.676270,-24064
15:52:24.676270,0
15:52:24.676270,179
15:52:24.676270,-25856
15:52:24.676270,0
15:52:24.676270,148
15:52:24.676270,-27136
15:52:24.676270,0
15:52:24.676270,146
15:52:24.676270,-27648
15:52:24.676270,0
15:52:24.676270,150
15:52:24.676270,-29440
15:52:24.676270,0
15:52:24.676270,131
15:52:24.676270,-32512
15:52:24.676270,0
15:52:24.676270,124
15:52:24.676270,29440
15:52:24.676270,0
15:52:24.676270,107
15:52:24.676270,26368
15:52:24.676270,0
15:52:24.676270,88
15:52:24.676270,19456
15:52:24.676270,0
15:52:24.676270,64
15:52:24.676270,13312
15:52:24.676270,0
15:52:24.676270,38
15:52:24.676270,5888
15:52:24.676270,0
15:52:24.676270,11
15:52:24.676270,0
15:52:24.676270,0
15:52:24.676270,-7
15:52:24.676270,-2561
15:52:24.676270,-1
15:52:24.676270,-7
15:52:24.676270,2047
15:52:24.676270,0
15:52:24.676270,26
15:52:24.676270,9728
15:52:24.676270,0
15:52:24.676270,45
15:52:24.676270,14080
15:52:24.676270,0
15:52:24.676270,55
15:52:24.676270,12800
15:52:24.676270,0
15:52:24.676270,50
15:52:24.676270,12032
15:52:24.676270,0
15:52:24.676270,43
15:52:24.676270,10240
15:52:24.676270,0
15:52:24.676270,45
15:52:24.676270,12032
15:52:24.676270,0
15:52:24.676270,55
15:52:24.676270,14592
15:52:24.676270,0
15:52:24.676270,55
15:52:24.676270,14080
15:52:24.676270,0
15:52:24.676270,57
15:52:24.676270,13312
15:52:24.676270,0
15:52:24.676270,45
15:52:24.676270,12800
15:52:24.676270,0
15:52:24.676270,50
15:52:24.676270,10240
15:52:24.676270,0
15:52:24.676270,31
15:52:24.676270,6656
15:52:24.676270,0
15:52:24.676270,21
15:52:24.676270,4864
15:52:24.676270,0
15:52:24.676270,19
15:52:24.676270,4096
15:52:24.676270,0
15:52:24.676270,14
15:52:24.676270,3584
15:52:24.676270,0
15:52:24.676270,11
15:52:24.676270,2816
15:52:24.676270,0
15:52:24.676270,11
15:52:24.676270,2816
15:52:24.676270,0
15:52:24.676270,9
15:52:24.676270,1792
15:52:24.676270,0
15:52:24.676270,9
15:52:24.676270,2304
15:52:24.676270,0
15:52:24.676270,4
15:52:24.676270,1024
15:52:24.676270,0
15:52:24.676270,7
15:52:24.676270,1024
15:52:24.676270,0
15:52:24.676270,2
15:52:25.217179,4
15:52:25.217179,1792
15:52:25.217179,0
15:52:25.217179,4
15:52:25.217179,512
15:52:25.217179,0
15:52:25.217179,4
15:52:25.217179,2304
15:52:25.217179,0
15:52:25.217179,16
15:52:25.217179,5888
15:52:25.217179,0
15:52:25.217179,23
15:52:25.217179,5376
15:52:25.217179,0
15:52:25.217179,14
15:52:25.217179,3584
15:52:25.217179,0
15:52:25.217179,16
15:52:25.217179,4096
15:52:25.217179,0
15:52:25.217179,11
15:52:25.217179,2816
15:52:25.217179,0
15:52:25.217179,11
15:52:25.217179,1792
15:52:25.217179,0
15:52:25.217179,7
15:52:25.217179,3584
15:52:25.217179,0
15:52:25.217179,14
15:52:25.217179,2816
15:52:25.217179,0
15:52:25.217179,23
15:52:25.217179,6656
15:52:25.217179,0
15:52:25.217179,2
15:52:25.217179,-5376
15:52:25.217179,-1
15:52:25.217179,-28
15:52:25.217179,-6401
15:52:25.217179,-1
15:52:25.217179,-11
15:52:25.217179,767
15:52:25.217179,0
15:52:25.217179,4
15:52:25.217179,0
15:52:25.217179,0
15:52:25.217179,-4
15:52:25.217179,-257
15:52:25.217179,-1
15:52:25.217179,-2
15:52:25.217179,-769
15:52:25.217179,-1
15:52:25.217179,4
15:52:25.217179,17152
15:52:25.217179,0
15:52:25.217179,160
15:52:25.217179,2304
15:52:25.217179,0
15:52:25.217179,-726
15:52:25.217179,-7681
15:52:25.217179,-7
15:52:25.217179,-1461
15:52:25.217179,-19969
15:52:25.217179,-3
15:52:25.217179,-91
15:52:25.217179,-1537
15:52:25.217179,-1
15:52:25.217179,136
15:52:25.217179,-10496
15:52:25.217179,0
15:52:25.217179,160
15:52:25.217179,-24576
15:52:25.217179,0
15:52:25.217179,186
15:52:25.217179,-23296
15:52:25.217179,0
15:52:25.217179,148
15:52:25.217179,-27648
15:52:25.217179,0
15:52:25.217179,139
15:52:25.217179,-32000
15:52:25.217179,0
15:52:25.217179,129
15:52:25.217179,30464
15:52:25.217179,0
15:52:25.217179,112
15:52:25.217179,29440
15:52:25.217179,0
15:52:25.217179,110
15:52:25.217179,24320
15:52:25.217179,0
15:52:25.217179,83
15:52:25.217179,20224
15:52:25.217179,0
15:52:25.217179,76
15:52:25.217179,16384
15:52:25.217179,0
15:52:25.217179,50
15:52:25.217179,9728
15:52:25.217179,0
15:52:25.217179,21
15:52:25.217179,1792
15:52:25.217179,0
15:52:25.217179,-2
15:52:25.217179,-2049
15:52:25.217179,-1
15:52:25.217179,-19
15:52:25.848009,-26
15:52:25.848009,-4609
15:52:25.848009,-1
15:52:25.848009,-2
15:52:25.848009,3839
15:52:25.848009,0
15:52:25.848009,33
15:52:25.848009,13312
15:52:25.848009,0
15:52:25.848009,59
15:52:25.848009,15872
15:52:25.848009,0
15:52:25.848009,64
15:52:25.848009,17152
15:52:25.848009,0
15:52:25.848009,62
15:52:25.848009,13312
15:52:25.848009,0
15:52:25.848009,47
15:52:25.848009,12032
15:52:25.848009,0
15:52:25.848009,47
15:52:25.848009,13312
15:52:25.848009,0
15:52:25.848009,50
15:52:25.848009,12800
15:52:25.848009,0
15:52:25.848009,55
15:52:25.848009,13312
15:52:25.848009,0
15:52:25.848009,50
15:52:25.848009,12800
15:52:25.848009,0
15:52:25.848009,47
15:52:25.848009,11520
15:52:25.848009,0
15:52:25.848009,40
15:52:25.848009,7936
15:52:25.848009,0
15:52:25.848009,23
15:52:25.848009,6656
15:52:25.848009,0
15:52:25.848009,33
15:52:25.848009,8448
15:52:25.848009,0
15:52:25.848009,26
15:52:25.848009,5376
15:52:25.848009,0
15:52:25.848009,21
15:52:25.848009,5376
15:52:25.848009,0
15:52:25.848009,16
15:52:25.848009,4096
15:52:25.848009,0
15:52:25.848009,16
15:52:25.848009,3584
15:52:25.848009,0
15:52:25.848009,14
15:52:25.848009,4096
15:52:25.848009,0
15:52:25.848009,19
15:52:25.848009,4096
15:52:25.848009,0
15:52:25.848009,14
15:52:25.848009,2304
15:52:25.848009,0
15:52:25.848009,9
15:52:25.848009,4096
15:52:25.848009,0
15:52:25.848009,16
15:52:25.848009,512
15:52:25.848009,0
15:52:25.848009,2
15:52:25.848009,2816
15:52:25.848009,0
15:52:25.848009,11
15:52:25.848009,1792
15:52:25.848009,0
15:52:25.848009,7
15:52:25.848009,1792
15:52:25.848009,0
15:52:25.848009,2
15:52:25.848009,512
15:52:25.848009,0
15:52:25.848009,9
15:52:25.848009,2816
15:52:25.848009,0
15:52:25.848009,9
15:52:25.848009,2304
15:52:25.848009,0
15:52:25.848009,19
15:52:25.848009,6656
15:52:25.848009,0
15:52:25.848009,9
15:52:25.848009,-3584
15:52:25.848009,-1
15:52:25.848009,-21
15:52:25.848009,-5121
15:52:25.848009,-1
15:52:25.848009,-9
15:52:25.848009,1279
15:52:25.848009,0
15:52:25.848009,2
15:52:25.848009,-512
15:52:25.848009,-1
15:52:25.848009,2
15:52:25.848009,0
15:52:25.848009,0
15:52:25.848009,-7
15:52:26.431427,-4
15:52:26.431427,767
15:52:26.431427,0
15:52:26.431427,47
15:52:26.431427,-27648
15:52:26.431427,0
15:52:26.431427,93
15:52:26.431427,11008
15:52:26.431427,-2
15:52:26.431427,-1303
15:52:26.431427,29183
15:52:26.431427,-6
15:52:26.431427,-692
15:52:26.431427,24319
15:52:26.431427,-1
15:52:26.431427,-76
15:52:26.431427,18431
15:52:26.431427,0
15:52:26.431427,198
15:52:26.431427,-22784
15:52:26.431427,0
15:52:26.431427,155
15:52:26.431427,-20224
15:52:26.431427,0
15:52:26.431427,158
15:52:26.431427,-28928
15:52:26.431427,0
15:52:26.431427,148
15:52:26.431427,-29440
15:52:26.431427,0
15:52:26.431427,127
15:52:26.431427,31232
15:52:26.431427,0
15:52:26.431427,119
15:52:26.431427,28672
15:52:26.431427,0
15:52:26.431427,107
15:52:26.431427,25600
15:52:26.431427,0
15:52:26.431427,86
15:52:26.431427,18944
15:52:26.431427,0
15:52:26.431427,69
15:52:26.431427,15104
15:52:26.431427,0
15:52:26.431427,45
15:52:26.431427,8448
15:52:26.431427,0
15:52:26.431427,19
15:52:26.431427,0
15:52:26.431427,0
15:52:26.431427,-16
15:52:26.431427,-6401
15:52:26.431427,-1
15:52:26.431427,-35
15:52:26.431427,-10753
15:52:26.431427,-1
15:52:26.431427,-35
15:52:26.431427,-6401
15:52:26.431427,-1
15:52:26.431427,-16
15:52:26.431427,767
15:52:26.431427,0
15:52:26.431427,26
15:52:26.431427,11008
15:52:26.431427,0
15:52:26.431427,52
15:52:26.431427,14080
15:52:26.431427,0
15:52:26.431427,57
15:52:26.431427,15104
15:52:26.431427,0
15:52:26.431427,59
15:52:26.431427,14592
15:52:26.431427,0
15:52:26.431427,64
15:52:26.431427,18176
15:52:26.431427,0
15:52:26.431427,71
15:52:26.431427,17152
15:52:26.431427,0
15:52:26.431427,62
15:52:26.431427,14592
15:52:26.431427,0
15:52:26.431427,55
15:52:26.431427,12800
15:52:26.431427,0
15:52:26.431427,43
15:52:26.431427,9728
15:52:26.431427,0
15:52:26.431427,33
15:52:26.431427,5888
15:52:26.431427,0
15:52:26.431427,16
15:52:26.431427,4864
15:52:26.431427,0
15:52:26.431427,19
15:52:26.431427,4096
15:52:26.431427,0
15:52:26.431427,19
15:52:26.431427,4096
15:52:26.431427,0
15:52:26.431427,11
15:52:26.431427,2816
15:52:26.431427,0
15:52:26.431427,14
15:52:26.431427,3584
15:52:26.431427,0
15:52:26.431427,16
15:52:26.971522,16
15:52:26.971522,4096
15:52:26.971522,0
15:52:26.971522,14
15:52:26.971522,2816
15:52:26.971522,0
15:52:26.971522,16
15:52:26.971522,2816
15:52:26.971522,0
15:52:26.971522,11
15:52:26.971522,4096
15:52:26.971522,0
15:52:26.971522,11
15:52:26.971522,1024
15:52:26.971522,0
15:52:26.971522,11
15:52:26.971522,3584
15:52:26.971522,0
15:52:26.971522,9
15:52:26.971522,1792
15:52:26.971522,0
15:52:26.971522,16
15:52:26.971522,6656
15:52:26.971522,0
15:52:26.971522,35
15:52:26.971522,11008
15:52:26.971522,0
15:52:26.971522,47
15:52:26.971522,11520
15:52:26.971522,0
15:52:26.971522,21
15:52:26.971522,0
15:52:26.971522,0
15:52:26.971522,-4
15:52:26.971522,255
15:52:26.971522,0
15:52:26.971522,7
15:52:26.971522,4096
15:52:26.971522,0
15:52:26.971522,19
15:52:26.971522,3584
15:52:26.971522,0
15:52:26.971522,11
15:52:26.971522,2304
15:52:26.971522,0
15:52:26.971522,7
15:52:26.971522,1024
15:52:26.971522,0
15:52:26.971522,9
15:52:26.971522,15872
15:52:26.971522,0
15:52:26.971522,162
15:52:26.971522,19456
15:52:26.971522,0
15:52:26.971522,-556
15:52:26.971522,29183
15:52:26.971522,-6
15:52:26.971522,-1481
15:52:26.971522,20991
15:52:26.971522,-3
15:52:26.971522,-141
15:52:26.971522,-9985
15:52:26.971522,-1
15:52:26.971522,105
15:52:26.971522,-12288
15:52:26.971522,0
15:52:26.971522,162
15:52:26.971522,-25088
15:52:26.971522,0
15:52:26.971522,182
15:52:26.971522,-24576
15:52:26.971522,0
15:52:26.971522,143
15:52:26.971522,-27648
15:52:26.971522,0
15:52:26.971522,139
15:52:26.971522,-32512
15:52:26.971522,0
15:52:26.971522,129
15:52:26.971522,30464
15:52:26.971522,0
15:52:26.971522,112
15:52:26.971522,28160
15:52:26.971522,0
15:52:26.971522,103
15:52:26.971522,23808
15:52:26.971522,0
15:52:26.971522,88
15:52:26.971522,20224
15:52:26.971522,0
15:52:26.971522,67
15:52:26.971522,14592
15:52:26.971522,0
15:52:26.971522,43
15:52:26.971522,6656
15:52:26.971522,0
15:52:26.971522,7
15:52:26.971522,-2816
15:52:26.971522,-1
15:52:26.971522,-26
15:52:26.971522,-9473
15:52:26.971522,-1
15:52:26.971522,-43
15:52:26.971522,-10753
15:52:26.971522,-1
15:52:26.971522,-35
15:52:26.971522,-4609
15:52:26.971522,-1
15:52:26.971522,4
15:52:27.512398,23
15:52:27.512398,8960
15:52:27.512398,0
15:52:27.512398,43
15:52:27.512398,11520
15:52:27.512398,0
15:52:27.512398,45
15:52:27.512398,11520
15:52:27.512398,0
15:52:27.512398,47
15:52:27.512398,12800
15:52:27.512398,0
15:52:27.512398,50
15:52:27.512398,13312
15:52:27.512398,0
15:52:27.512398,50
15:52:27.512398,13312
15:52:27.512398,0
15:52:27.512398,57
15:52:27.512398,17664
15:52:27.512398,0
15:52:27.512398,74
15:52:27.512398,17152
15:52:27.512398,0
15:52:27.512398,62
15:52:27.512398,15104
15:52:27.512398,0
15:52:27.512398,52
15:52:27.512398,11520
15:52:27.512398,0
15:52:27.512398,43
15:52:27.512398,9728
15:52:27.512398,0
15:52:27.512398,31
15:52:27.512398,6656
15:52:27.512398,0
15:52:27.512398,26
15:52:27.512398,5888
15:52:27.512398,0
15:52:27.512398,19
15:52:27.512398,4864
15:52:27.512398,0
15:52:27.512398,21
15:52:27.512398,5888
15:52:27.512398,0
15:52:27.512398,21
15:52:27.512398,4096
15:52:27.512398,0
15:52:27.512398,11
15:52:27.512398,2816
15:52:27.512398,0
15:52:27.512398,14
15:52:27.512398,4096
15:52:27.512398,0
15:52:27.512398,14
15:52:27.512398,2816
15:52:27.512398,0
15:52:27.512398,11
15:52:27.512398,2816
15:52:27.512398,0
15:52:27.512398,9
15:52:27.512398,2304
15:52:27.512398,0
15:52:27.512398,11
15:52:27.512398,1792
15:52:27.512398,0
15:52:27.512398,2
15:52:27.512398,1792
15:52:27.512398,0
15:52:27.512398,7
15:52:27.512398,512
15:52:27.512398,0
15:52:27.512398,4
15:52:27.512398,2304
15:52:27.512398,0
15:52:27.512398,7
15:52:27.512398,2304
15:52:27.512398,0
15:52:27.512398,14
15:52:27.512398,4864
15:52:27.512398,0
15:52:27.512398,9
15:52:27.512398,-2816
15:52:27.512398,-1
15:52:27.512398,-23
15:52:27.512398,-6913
15:52:27.512398,-1
15:52:27.512398,-23
15:52:27.512398,-1537
15:52:27.512398,-1
15:52:27.512398,4
15:52:27.512398,1024
15:52:27.512398,0
15:52:27.512398,-2
15:52:27.512398,-769
15:52:27.512398,-1
15:52:27.512398,-7
15:52:27.512398,-2561
15:52:27.512398,-1
15:52:27.512398,-9
15:52:27.512398,3071
15:52:27.512398,0
15:52:27.512398,98
15:52:27.512398,-24064
15:52:27.512398,0
15:52:27.512398,-167
15:52:27.512398,-5633
15:52:27.512398,-5
15:52:27.512398,-1675
15:52:28.052416,-1217
15:52:28.052416,-27393
15:52:28.052416,-2
15:52:28.052416,-50
15:52:28.052416,5631
15:52:28.052416,0
15:52:28.052416,172
15:52:28.052416,-12800
15:52:28.052416,0
15:52:28.052416,160
15:52:28.052416,-21504
15:52:28.052416,0
15:52:28.052416,182
15:52:28.052416,-24064
15:52:28.052416,0
15:52:28.052416,165
15:52:28.052416,-20992
15:52:28.052416,0
15:52:28.052416,158
15:52:28.052416,-28928
15:52:28.052416,0
15:52:28.052416,139
15:52:28.052416,-31232
15:52:28.052416,0
15:52:28.052416,129
15:52:28.052416,31232
15:52:28.052416,0
15:52:28.052416,115
15:52:28.052416,27392
15:52:28.052416,0
15:52:28.052416,98
15:52:28.052416,22528
15:52:28.052416,0
15:52:28.052416,81
15:52:28.052416,17664
15:52:28.052416,0
15:52:28.052416,55
15:52:28.052416,9728
15:52:28.052416,0
15:52:28.052416,16
15:52:28.052416,-512
15:52:28.052416,-1
15:52:28.052416,-14
15:52:28.052416,-6401
15:52:28.052416,-1
15:52:28.052416,-38
15:52:28.052416,-8705
15:52:28.052416,-1
15:52:28.052416,-23
15:52:28.052416,255
15:52:28.052416,0
15:52:28.052416,21
15:52:28.052416,8448
15:52:28.052416,0
15:52:28.052416,40
15:52:28.052416,12032
15:52:28.052416,0
15:52:28.052416,52
15:52:28.052416,13312
15:52:28.052416,0
15:52:28.052416,55
15:52:28.052416,12032
15:52:28.052416,0
15:52:28.052416,40
15:52:28.052416,11008
15:52:28.052416,0
15:52:28.052416,45
15:52:28.052416,11008
15:52:28.052416,0
