timestamp,ecg,reconstructed_time
2025-11-07 15:54:01.741009,17152,2025-11-07 15:55:24.873229231
2025-11-07 15:54:01.741009,0,2025-11-07 15:55:24.880921538
2025-11-07 15:54:01.741009,69,2025-11-07 15:55:24.888613846
2025-11-07 15:54:01.741009,17152,2025-11-07 15:55:24.896306154
2025-11-07 15:54:01.741009,0,2025-11-07 15:55:24.903998462
2025-11-07 15:54:01.741009,62,2025-11-07 15:55:24.911690769
2025-11-07 15:54:01.741009,14592,2025-11-07 15:55:24.919383077
2025-11-07 15:54:01.741009,0,2025-11-07 15:55:24.927075385
2025-11-07 15:54:01.741009,52,2025-11-07 15:55:24.934767692
2025-11-07 15:54:01.741009,13312,2025-11-07 15:55:24.942460000
2025-11-07 15:54:01.741009,0,2025-11-07 15:55:24.950152308
2025-11-07 15:54:01.741009,52,2025-11-07 15:55:24.957844615
2025-11-07 15:54:01.741009,13312,2025-11-07 15:55:24.965536923
2025-11-07 15:54:01.741009,0,2025-11-07 15:55:24.973229231
2025-11-07 15:54:01.741009,52,2025-11-07 15:55:24.980921538
2025-11-07 15:54:01.741009,12800,2025-11-07 15:55:24.988613846
2025-11-07 15:54:01.741009,0,2025-11-07 15:55:24.996306154
2025-11-07 15:54:01.741009,45,2025-11-07 15:55:25.003998462
2025-11-07 15:54:01.741009,13312,2025-11-07 15:55:25.011690769
2025-11-07 15:54:01.741009,0,2025-11-07 15:55:25.019383077
2025-11-07 15:54:01.741009,59,2025-11-07 15:55:25.027075385
2025-11-07 15:54:01.741009,13312,2025-11-07 15:55:25.034767692
2025-11-07 15:54:01.741009,0,2025-11-07 15:55:25.042460000
2025-11-07 15:54:01.741009,43,2025-11-07 15:55:25.050152308
2025-11-07 15:54:01.741009,11520,2025-11-07 15:55:25.057844615
2025-11-07 15:54:01.741009,0,2025-11-07 15:55:25.065536923
2025-11-07 15:54:01.741009,47,2025-11-07 15:55:25.073229231
2025-11-07 15:54:01.741009,10240,2025-11-07 15:55:25.080921538
2025-11-07 15:54:01.741009,0,2025-11-07 15:55:25.088613846
2025-11-07 15:54:01.741009,38,2025-11-07 15:55:25.096306154
2025-11-07 15:54:02.236172,38,2025-11-07 15:55:25.103998462
2025-11-07 15:54:02.236172,8448,2025-11-07 15:55:25.111690769
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.119383077
2025-11-07 15:54:02.236172,23,2025-11-07 15:55:25.127075385
2025-11-07 15:54:02.236172,5376,2025-11-07 15:55:25.134767692
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.142460000
2025-11-07 15:54:02.236172,21,2025-11-07 15:55:25.150152308
2025-11-07 15:54:02.236172,5376,2025-11-07 15:55:25.157844615
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.165536923
2025-11-07 15:54:02.236172,19,2025-11-07 15:55:25.173229231
2025-11-07 15:54:02.236172,4864,2025-11-07 15:55:25.180921538
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.188613846
2025-11-07 15:54:02.236172,19,2025-11-07 15:55:25.196306154
2025-11-07 15:54:02.236172,4096,2025-11-07 15:55:25.203998462
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.211690769
2025-11-07 15:54:02.236172,14,2025-11-07 15:55:25.219383077
2025-11-07 15:54:02.236172,4096,2025-11-07 15:55:25.227075385
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.234767692
2025-11-07 15:54:02.236172,21,2025-11-07 15:55:25.242460000
2025-11-07 15:54:02.236172,7936,2025-11-07 15:55:25.250152308
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.257844615
2025-11-07 15:54:02.236172,40,2025-11-07 15:55:25.265536923
2025-11-07 15:54:02.236172,8448,2025-11-07 15:55:25.273229231
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.280921538
2025-11-07 15:54:02.236172,23,2025-11-07 15:55:25.288613846
2025-11-07 15:54:02.236172,6656,2025-11-07 15:55:25.296306154
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.303998462
2025-11-07 15:54:02.236172,31,2025-11-07 15:55:25.311690769
2025-11-07 15:54:02.236172,5888,2025-11-07 15:55:25.319383077
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.327075385
2025-11-07 15:54:02.236172,21,2025-11-07 15:55:25.334767692
2025-11-07 15:54:02.236172,5888,2025-11-07 15:55:25.342460000
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.350152308
2025-11-07 15:54:02.236172,21,2025-11-07 15:55:25.357844615
2025-11-07 15:54:02.236172,4864,2025-11-07 15:55:25.365536923
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.373229231
2025-11-07 15:54:02.236172,23,2025-11-07 15:55:25.380921538
2025-11-07 15:54:02.236172,5888,2025-11-07 15:55:25.388613846
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.396306154
2025-11-07 15:54:02.236172,16,2025-11-07 15:55:25.403998462
2025-11-07 15:54:02.236172,5376,2025-11-07 15:55:25.411690769
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.419383077
2025-11-07 15:54:02.236172,28,2025-11-07 15:55:25.427075385
2025-11-07 15:54:02.236172,5888,2025-11-07 15:55:25.434767692
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.442460000
2025-11-07 15:54:02.236172,19,2025-11-07 15:55:25.450152308
2025-11-07 15:54:02.236172,4096,2025-11-07 15:55:25.457844615
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.465536923
2025-11-07 15:54:02.236172,16,2025-11-07 15:55:25.473229231
2025-11-07 15:54:02.236172,3584,2025-11-07 15:55:25.480921538
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.488613846
2025-11-07 15:54:02.236172,14,2025-11-07 15:55:25.496306154
2025-11-07 15:54:02.236172,4864,2025-11-07 15:55:25.503998462
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.511690769
2025-11-07 15:54:02.236172,23,2025-11-07 15:55:25.519383077
2025-11-07 15:54:02.236172,4096,2025-11-07 15:55:25.527075385
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.534767692
2025-11-07 15:54:02.236172,7,2025-11-07 15:55:25.542460000
2025-11-07 15:54:02.236172,2816,2025-11-07 15:55:25.550152308
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.557844615
2025-11-07 15:54:02.236172,26,2025-11-07 15:55:25.565536923
2025-11-07 15:54:02.236172,8960,2025-11-07 15:55:25.573229231
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.580921538
2025-11-07 15:54:02.236172,40,2025-11-07 15:55:25.588613846
2025-11-07 15:54:02.236172,9728,2025-11-07 15:55:25.596306154
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.603998462
2025-11-07 15:54:02.236172,14,2025-11-07 15:55:25.611690769
2025-11-07 15:54:02.236172,-2304,2025-11-07 15:55:25.619383077
2025-11-07 15:54:02.236172,-1,2025-11-07 15:55:25.627075385
2025-11-07 15:54:02.236172,-16,2025-11-07 15:55:25.634767692
2025-11-07 15:54:02.236172,-2049,2025-11-07 15:55:25.642460000
2025-11-07 15:54:02.236172,-1,2025-11-07 15:55:25.650152308
2025-11-07 15:54:02.236172,2,2025-11-07 15:55:25.657844615
2025-11-07 15:54:02.236172,2304,2025-11-07 15:55:25.665536923
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.673229231
2025-11-07 15:54:02.236172,9,2025-11-07 15:55:25.680921538
2025-11-07 15:54:02.236172,1024,2025-11-07 15:55:25.688613846
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.696306154
2025-11-07 15:54:02.236172,7,2025-11-07 15:55:25.703998462
2025-11-07 15:54:02.236172,1792,2025-11-07 15:55:25.711690769
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.719383077
2025-11-07 15:54:02.236172,4,2025-11-07 15:55:25.727075385
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.734767692
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.742460000
2025-11-07 15:54:02.236172,-2,2025-11-07 15:55:25.750152308
2025-11-07 15:54:02.236172,5119,2025-11-07 15:55:25.757844615
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.765536923
2025-11-07 15:54:02.236172,110,2025-11-07 15:55:25.773229230
2025-11-07 15:54:02.236172,-26368,2025-11-07 15:55:25.780921538
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.788613846
2025-11-07 15:54:02.236172,-249,2025-11-07 15:55:25.796306154
2025-11-07 15:54:02.236172,30463,2025-11-07 15:55:25.803998462
2025-11-07 15:54:02.236172,-5,2025-11-07 15:55:25.811690769
2025-11-07 15:54:02.236172,-1672,2025-11-07 15:55:25.819383077
2025-11-07 15:54:02.236172,-19201,2025-11-07 15:55:25.827075385
2025-11-07 15:54:02.236172,-5,2025-11-07 15:55:25.834767692
2025-11-07 15:54:02.236172,-282,2025-11-07 15:55:25.842460000
2025-11-07 15:54:02.236172,-8705,2025-11-07 15:55:25.850152308
2025-11-07 15:54:02.236172,-1,2025-11-07 15:55:25.857844615
2025-11-07 15:54:02.236172,45,2025-11-07 15:55:25.865536923
2025-11-07 15:54:02.236172,-14080,2025-11-07 15:55:25.873229231
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.880921538
2025-11-07 15:54:02.236172,210,2025-11-07 15:55:25.888613846
2025-11-07 15:54:02.236172,-22784,2025-11-07 15:55:25.896306154
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.903998462
2025-11-07 15:54:02.236172,194,2025-11-07 15:55:25.911690769
2025-11-07 15:54:02.236172,-12800,2025-11-07 15:55:25.919383077
2025-11-07 15:54:02.236172,0,2025-11-07 15:55:25.927075385
2025-11-07 15:54:02.236172,182,2025-11-07 15:55:25.934767692
2025-11-07 15:54:02.821323,172,2025-11-07 15:55:25.942460000
2025-11-07 15:54:02.821323,-22016,2025-11-07 15:55:25.950152308
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:25.957844615
2025-11-07 15:54:02.821323,158,2025-11-07 15:55:25.965536923
2025-11-07 15:54:02.821323,-28160,2025-11-07 15:55:25.973229231
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:25.980921538
2025-11-07 15:54:02.821323,150,2025-11-07 15:55:25.988613846
2025-11-07 15:54:02.821323,-24064,2025-11-07 15:55:25.996306154
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.003998462
2025-11-07 15:54:02.821323,158,2025-11-07 15:55:26.011690769
2025-11-07 15:54:02.821323,-28928,2025-11-07 15:55:26.019383077
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.027075385
2025-11-07 15:54:02.821323,139,2025-11-07 15:55:26.034767692
2025-11-07 15:54:02.821323,-31232,2025-11-07 15:55:26.042460000
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.050152308
2025-11-07 15:54:02.821323,122,2025-11-07 15:55:26.057844615
2025-11-07 15:54:02.821323,28160,2025-11-07 15:55:26.065536923
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.073229231
2025-11-07 15:54:02.821323,100,2025-11-07 15:55:26.080921538
2025-11-07 15:54:02.821323,22016,2025-11-07 15:55:26.088613846
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.096306154
2025-11-07 15:54:02.821323,69,2025-11-07 15:55:26.103998462
2025-11-07 15:54:02.821323,14080,2025-11-07 15:55:26.111690769
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.119383077
2025-11-07 15:54:02.821323,38,2025-11-07 15:55:26.127075385
2025-11-07 15:54:02.821323,4096,2025-11-07 15:55:26.134767692
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.142460000
2025-11-07 15:54:02.821323,-4,2025-11-07 15:55:26.150152308
2025-11-07 15:54:02.821323,-4609,2025-11-07 15:55:26.157844615
2025-11-07 15:54:02.821323,-1,2025-11-07 15:55:26.165536923
2025-11-07 15:54:02.821323,-31,2025-11-07 15:55:26.173229231
2025-11-07 15:54:02.821323,-9985,2025-11-07 15:55:26.180921538
2025-11-07 15:54:02.821323,-1,2025-11-07 15:55:26.188613846
2025-11-07 15:54:02.821323,-38,2025-11-07 15:55:26.196306154
2025-11-07 15:54:02.821323,-6401,2025-11-07 15:55:26.203998462
2025-11-07 15:54:02.821323,-1,2025-11-07 15:55:26.211690769
2025-11-07 15:54:02.821323,-2,2025-11-07 15:55:26.219383077
2025-11-07 15:54:02.821323,5631,2025-11-07 15:55:26.227075385
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.234767692
2025-11-07 15:54:02.821323,40,2025-11-07 15:55:26.242460000
2025-11-07 15:54:02.821323,15104,2025-11-07 15:55:26.250152308
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.257844615
2025-11-07 15:54:02.821323,74,2025-11-07 15:55:26.265536923
2025-11-07 15:54:02.821323,19456,2025-11-07 15:55:26.273229231
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.280921538
2025-11-07 15:54:02.821323,74,2025-11-07 15:55:26.288613846
2025-11-07 15:54:02.821323,19456,2025-11-07 15:55:26.296306154
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.303998462
2025-11-07 15:54:02.821323,79,2025-11-07 15:55:26.311690769
2025-11-07 15:54:02.821323,19456,2025-11-07 15:55:26.319383077
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.327075385
2025-11-07 15:54:02.821323,69,2025-11-07 15:55:26.334767692
2025-11-07 15:54:02.821323,15872,2025-11-07 15:55:26.342460000
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.350152308
2025-11-07 15:54:02.821323,62,2025-11-07 15:55:26.357844615
2025-11-07 15:54:02.821323,15872,2025-11-07 15:55:26.365536923
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.373229231
2025-11-07 15:54:02.821323,59,2025-11-07 15:55:26.380921538
2025-11-07 15:54:02.821323,15872,2025-11-07 15:55:26.388613846
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.396306154
2025-11-07 15:54:02.821323,64,2025-11-07 15:55:26.403998462
2025-11-07 15:54:02.821323,15872,2025-11-07 15:55:26.411690769
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.419383077
2025-11-07 15:54:02.821323,62,2025-11-07 15:55:26.427075385
2025-11-07 15:54:02.821323,15872,2025-11-07 15:55:26.434767692
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.442460000
2025-11-07 15:54:02.821323,59,2025-11-07 15:55:26.450152308
2025-11-07 15:54:02.821323,15104,2025-11-07 15:55:26.457844615
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.465536923
2025-11-07 15:54:02.821323,55,2025-11-07 15:55:26.473229231
2025-11-07 15:54:02.821323,11008,2025-11-07 15:55:26.480921538
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.488613846
2025-11-07 15:54:02.821323,45,2025-11-07 15:55:26.496306154
2025-11-07 15:54:02.821323,11008,2025-11-07 15:55:26.503998462
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.511690769
2025-11-07 15:54:02.821323,33,2025-11-07 15:55:26.519383077
2025-11-07 15:54:02.821323,7936,2025-11-07 15:55:26.527075385
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.534767692
2025-11-07 15:54:02.821323,31,2025-11-07 15:55:26.542460000
2025-11-07 15:54:02.821323,6656,2025-11-07 15:55:26.550152308
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.557844615
2025-11-07 15:54:02.821323,23,2025-11-07 15:55:26.565536923
2025-11-07 15:54:02.821323,5376,2025-11-07 15:55:26.573229231
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.580921538
2025-11-07 15:54:02.821323,23,2025-11-07 15:55:26.588613846
2025-11-07 15:54:02.821323,5888,2025-11-07 15:55:26.596306154
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.603998462
2025-11-07 15:54:02.821323,21,2025-11-07 15:55:26.611690769
2025-11-07 15:54:02.821323,4864,2025-11-07 15:55:26.619383077
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.627075385
2025-11-07 15:54:02.821323,19,2025-11-07 15:55:26.634767692
2025-11-07 15:54:02.821323,5376,2025-11-07 15:55:26.642460000
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.650152308
2025-11-07 15:54:02.821323,21,2025-11-07 15:55:26.657844615
2025-11-07 15:54:02.821323,4096,2025-11-07 15:55:26.665536923
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.673229231
2025-11-07 15:54:02.821323,16,2025-11-07 15:55:26.680921538
2025-11-07 15:54:02.821323,4864,2025-11-07 15:55:26.688613846
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.696306154
2025-11-07 15:54:02.821323,19,2025-11-07 15:55:26.703998462
2025-11-07 15:54:02.821323,4096,2025-11-07 15:55:26.711690769
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.719383077
2025-11-07 15:54:02.821323,19,2025-11-07 15:55:26.727075385
2025-11-07 15:54:02.821323,4864,2025-11-07 15:55:26.734767692
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.742460000
2025-11-07 15:54:02.821323,16,2025-11-07 15:55:26.750152308
2025-11-07 15:54:02.821323,4864,2025-11-07 15:55:26.757844615
2025-11-07 15:54:02.821323,0,2025-11-07 15:55:26.765536923
2025-11-07 15:54:02.821323,16,2025-11-07 15:55:26.773229230
2025-11-07 15:54:03.406864,14,2025-11-07 15:55:26.780921538
2025-11-07 15:54:03.406864,2816,2025-11-07 15:55:26.788613846
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:26.796306154
2025-11-07 15:54:03.406864,11,2025-11-07 15:55:26.803998462
2025-11-07 15:54:03.406864,2304,2025-11-07 15:55:26.811690769
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:26.819383077
2025-11-07 15:54:03.406864,7,2025-11-07 15:55:26.827075385
2025-11-07 15:54:03.406864,4096,2025-11-07 15:55:26.834767692
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:26.842460000
2025-11-07 15:54:03.406864,28,2025-11-07 15:55:26.850152308
2025-11-07 15:54:03.406864,11008,2025-11-07 15:55:26.857844615
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:26.865536923
2025-11-07 15:54:03.406864,57,2025-11-07 15:55:26.873229231
2025-11-07 15:54:03.406864,12032,2025-11-07 15:55:26.880921538
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:26.888613846
2025-11-07 15:54:03.406864,16,2025-11-07 15:55:26.896306154
2025-11-07 15:54:03.406864,2304,2025-11-07 15:55:26.903998462
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:26.911690769
2025-11-07 15:54:03.406864,11,2025-11-07 15:55:26.919383077
2025-11-07 15:54:03.406864,2304,2025-11-07 15:55:26.927075385
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:26.934767692
2025-11-07 15:54:03.406864,21,2025-11-07 15:55:26.942460000
2025-11-07 15:54:03.406864,8448,2025-11-07 15:55:26.950152308
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:26.957844615
2025-11-07 15:54:03.406864,26,2025-11-07 15:55:26.965536923
2025-11-07 15:54:03.406864,5376,2025-11-07 15:55:26.973229231
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:26.980921538
2025-11-07 15:54:03.406864,21,2025-11-07 15:55:26.988613846
2025-11-07 15:54:03.406864,4864,2025-11-07 15:55:26.996306154
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.003998462
2025-11-07 15:54:03.406864,14,2025-11-07 15:55:27.011690769
2025-11-07 15:54:03.406864,3584,2025-11-07 15:55:27.019383077
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.027075385
2025-11-07 15:54:03.406864,19,2025-11-07 15:55:27.034767692
2025-11-07 15:54:03.406864,14592,2025-11-07 15:55:27.042460000
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.050152308
2025-11-07 15:54:03.406864,153,2025-11-07 15:55:27.057844615
2025-11-07 15:54:03.406864,-30720,2025-11-07 15:55:27.065536923
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.073229231
2025-11-07 15:54:03.406864,-366,2025-11-07 15:55:27.080921538
2025-11-07 15:54:03.406864,11519,2025-11-07 15:55:27.088613846
2025-11-07 15:54:03.406864,-5,2025-11-07 15:55:27.096306154
2025-11-07 15:54:03.406864,-1500,2025-11-07 15:55:27.103998462
2025-11-07 15:54:03.406864,-9729,2025-11-07 15:55:27.111690769
2025-11-07 15:54:03.406864,-4,2025-11-07 15:55:27.119383077
2025-11-07 15:54:03.406864,-172,2025-11-07 15:55:27.127075385
2025-11-07 15:54:03.406864,-11265,2025-11-07 15:55:27.134767692
2025-11-07 15:54:03.406864,-1,2025-11-07 15:55:27.142460000
2025-11-07 15:54:03.406864,71,2025-11-07 15:55:27.150152308
2025-11-07 15:54:03.406864,-13568,2025-11-07 15:55:27.157844615
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.165536923
2025-11-07 15:54:03.406864,174,2025-11-07 15:55:27.173229231
2025-11-07 15:54:03.406864,-26368,2025-11-07 15:55:27.180921538
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.188613846
2025-11-07 15:54:03.406864,182,2025-11-07 15:55:27.196306154
2025-11-07 15:54:03.406864,-21504,2025-11-07 15:55:27.203998462
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.211690769
2025-11-07 15:54:03.406864,150,2025-11-07 15:55:27.219383077
2025-11-07 15:54:03.406864,-27648,2025-11-07 15:55:27.227075385
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.234767692
2025-11-07 15:54:03.406864,143,2025-11-07 15:55:27.242460000
2025-11-07 15:54:03.406864,-32000,2025-11-07 15:55:27.250152308
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.257844615
2025-11-07 15:54:03.406864,131,2025-11-07 15:55:27.265536923
2025-11-07 15:54:03.406864,32512,2025-11-07 15:55:27.273229231
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.280921538
2025-11-07 15:54:03.406864,115,2025-11-07 15:55:27.288613846
2025-11-07 15:54:03.406864,28672,2025-11-07 15:55:27.296306154
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.303998462
2025-11-07 15:54:03.406864,105,2025-11-07 15:55:27.311690769
2025-11-07 15:54:03.406864,24320,2025-11-07 15:55:27.319383077
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.327075385
2025-11-07 15:54:03.406864,88,2025-11-07 15:55:27.334767692
2025-11-07 15:54:03.406864,22016,2025-11-07 15:55:27.342460000
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.350152308
2025-11-07 15:54:03.406864,81,2025-11-07 15:55:27.357844615
2025-11-07 15:54:03.406864,17664,2025-11-07 15:55:27.365536923
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.373229231
2025-11-07 15:54:03.406864,50,2025-11-07 15:55:27.380921538
2025-11-07 15:54:03.406864,8960,2025-11-07 15:55:27.388613846
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.396306154
2025-11-07 15:54:03.406864,23,2025-11-07 15:55:27.403998462
2025-11-07 15:54:03.406864,1024,2025-11-07 15:55:27.411690769
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.419383077
2025-11-07 15:54:03.406864,-19,2025-11-07 15:55:27.427075385
2025-11-07 15:54:03.406864,-11265,2025-11-07 15:55:27.434767692
2025-11-07 15:54:03.406864,-1,2025-11-07 15:55:27.442460000
2025-11-07 15:54:03.406864,-64,2025-11-07 15:55:27.450152308
2025-11-07 15:54:03.406864,-17921,2025-11-07 15:55:27.457844615
2025-11-07 15:54:03.406864,-1,2025-11-07 15:55:27.465536923
2025-11-07 15:54:03.406864,-74,2025-11-07 15:55:27.473229231
2025-11-07 15:54:03.406864,-14849,2025-11-07 15:55:27.480921538
2025-11-07 15:54:03.406864,-1,2025-11-07 15:55:27.488613846
2025-11-07 15:54:03.406864,-33,2025-11-07 15:55:27.496306154
2025-11-07 15:54:03.406864,255,2025-11-07 15:55:27.503998462
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.511690769
2025-11-07 15:54:03.406864,31,2025-11-07 15:55:27.519383077
2025-11-07 15:54:03.406864,12800,2025-11-07 15:55:27.527075385
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.534767692
2025-11-07 15:54:03.406864,62,2025-11-07 15:55:27.542460000
2025-11-07 15:54:03.406864,17664,2025-11-07 15:55:27.550152308
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.557844615
2025-11-07 15:54:03.406864,74,2025-11-07 15:55:27.565536923
2025-11-07 15:54:03.406864,20224,2025-11-07 15:55:27.573229231
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.580921538
2025-11-07 15:54:03.406864,74,2025-11-07 15:55:27.588613846
2025-11-07 15:54:03.406864,17152,2025-11-07 15:55:27.596306154
2025-11-07 15:54:03.406864,0,2025-11-07 15:55:27.603998462
2025-11-07 15:54:03.406864,67,2025-11-07 15:55:27.611690769
2025-11-07 15:54:03.946218,69,2025-11-07 15:55:27.619383077
2025-11-07 15:54:03.946218,16384,2025-11-07 15:55:27.627075385
2025-11-07 15:54:03.946218,0,2025-11-07 15:55:27.634767692
2025-11-07 15:54:03.946218,62,2025-11-07 15:55:27.642460000
2025-11-07 15:54:03.946218,17664,2025-11-07 15:55:27.650152308
2025-11-07 15:54:03.946218,0,2025-11-07 15:55:27.657844615
2025-11-07 15:54:03.946218,71,2025-11-07 15:55:27.665536923
2025-11-07 15:54:03.946218,18176,2025-11-07 15:55:27.673229231
2025-11-07 15:54:03.946218,0,2025-11-07 15:55:27.680921538
2025-11-07 15:54:03.946218,69,2025-11-07 15:55:27.688613846
2025-11-07 15:54:03.946218,16384,2025-11-07 15:55:27.696306154
2025-11-07 15:54:03.946218,0,2025-11-07 15:55:27.703998462
2025-11-07 15:54:03.946218,59,2025-11-07 15:55:27.711690769
2025-11-07 15:54:03.946218,15104,2025-11-07 15:55:27.719383077
2025-11-07 15:54:03.946218,0,2025-11-07 15:55:27.727075385
2025-11-07 15:54:03.946218,57,2025-11-07 15:55:27.734767692
2025-11-07 15:54:03.946218,14080,2025-11-07 15:55:27.742460000
2025-11-07 15:54:03.946218,0,2025-11-07 15:55:27.750152308
2025-11-07 15:54:03.946218,57,2025-11-07 15:55:27.757844615
2025-11-07 15:54:03.946218,13312,2025-11-07 15:55:27.765536923
2025-11-07 15:54:03.946218,0,2025-11-07 15:55:27.773229230
2025-11-07 15:54:03.946218,47,2025-11-07 15:55:27.780921538
2025-11-07 15:54:03.946218,11520,2025-11-07 15:55:27.788613846
2025-11-07 15:54:03.946218,0,2025-11-07 15:55:27.796306154
2025-11-07 15:54:03.946218,43,2025-11-07 15:55:27.803998462
2025-11-07 15:54:03.946218,9728,2025-11-07 15:55:27.811690769
2025-11-07 15:54:03.946218,0,2025-11-07 15:55:27.819383077
2025-11-07 15:54:03.946218,35,2025-11-07 15:55:27.827075385
2025-11-07 15:54:03.946218,7936,2025-11-07 15:55:27.834767692
2025-11-07 15:54:03.946218,0,2025-11-07 15:55:27.842460000
2025-11-07 15:54:03.946218,33,2025-11-07 15:55:27.850152308
2025-11-07 15:54:03.946218,8960,2025-11-07 15:55:27.857844615
2025-11-07 15:54:03.946218,0,2025-11-07 15:55:27.865536923
2025-11-07 15:54:03.946218,33,2025-11-07 15:55:27.873229231
2025-11-07 15:54:03.946218,8448,2025-11-07 15:55:27.880921538
2025-11-07 15:54:03.946218,0,2025-11-07 15:55:27.888613846
2025-11-07 15:54:03.946218,28,2025-11-07 15:55:27.896306154
