timestamp,ecg
12:14:11.186353,-114
12:14:11.186353,32255
12:14:11.186353,-1
12:14:11.186353,-138
12:14:11.186353,31743
12:14:11.186353,-1
12:14:11.186353,-131
12:14:11.186353,32255
12:14:11.186353,-1
12:14:11.186353,-128
12:14:11.186353,-29441
12:14:11.186353,-1
12:14:11.186353,-102
12:14:11.186353,-23809
12:14:11.186353,-1
12:14:11.186353,-94
12:14:11.186353,-22785
12:14:11.186353,-1
12:14:11.186353,-77
12:14:11.773836,-65
12:14:11.773836,-14593
12:14:11.773836,-1
12:14:11.773836,-53
12:14:11.773836,-11521
12:14:11.773836,-1
12:14:11.773836,-41
12:14:11.773836,-8449
12:14:11.773836,-1
12:14:11.773836,-24
12:14:11.773836,-3329
12:14:11.773836,-1
12:14:11.773836,-19
12:14:11.773836,-6401
12:14:11.773836,-1
12:14:11.773836,-19
12:14:11.773836,-3329
12:14:11.773836,-1
12:14:11.773836,-17
12:14:11.773836,-4609
12:14:11.773836,-1
12:14:11.773836,-19
12:14:11.773836,-5121
12:14:11.773836,-1
12:14:11.773836,-19
12:14:11.773836,-4609
12:14:11.773836,-1
12:14:11.773836,-17
12:14:11.773836,-2817
12:14:11.773836,-1
12:14:11.773836,-14
12:14:11.773836,-4097
12:14:11.773836,-1
12:14:11.773836,-7
12:14:11.773836,-1537
12:14:11.773836,-1
12:14:11.773836,-14
12:14:11.773836,-2049
12:14:11.773836,-1
12:14:11.773836,0
12:14:11.773836,-1024
12:14:11.773836,-1
12:14:11.773836,-9
12:14:11.773836,-257
12:14:11.773836,-1
12:14:11.773836,0
12:14:11.773836,0
12:14:11.773836,0
12:14:11.773836,4
12:14:11.773836,512
12:14:11.773836,0
12:14:11.773836,-7
12:14:11.773836,767
12:14:11.773836,0
12:14:11.773836,36
12:14:11.773836,17408
12:14:11.773836,0
12:14:11.773836,65
12:14:11.773836,10496
12:14:11.773836,0
12:14:11.773836,38
12:14:11.773836,11776
12:14:11.773836,0
12:14:11.773836,34
12:14:11.773836,3584
12:14:11.773836,0
12:14:11.773836,2
12:14:11.773836,-512
12:14:11.773836,-1
12:14:11.773836,0
12:14:11.773836,1792
12:14:11.773836,0
12:14:11.773836,7
12:14:11.773836,1024
12:14:11.773836,0
12:14:11.773836,7
12:14:11.773836,0
12:14:11.773836,0
12:14:11.773836,-2
12:14:11.773836,-769
12:14:11.773836,-1
12:14:11.773836,-38
12:14:11.773836,5631
12:14:11.773836,0
12:14:11.773836,406
12:14:11.773836,9216
12:14:11.773836,4
12:14:11.773836,1501
12:14:11.773836,16896
12:14:11.773836,4
12:14:11.773836,80
12:14:11.773836,-2816
12:14:11.773836,-2
12:14:11.773836,77
12:14:11.773836,20992
12:14:11.773836,0
12:14:11.773836,-124
12:14:11.773836,-16385
12:14:11.773836,-1
12:14:11.773836,-7
12:14:11.773836,-15873
12:14:11.773836,-1
12:14:11.773836,-51
12:14:11.773836,-2049
12:14:11.773836,-1
12:14:11.773836,-7
12:14:11.773836,255
12:14:11.773836,0
12:14:11.773836,21
12:14:12.312556,34
12:14:12.312556,11008
12:14:12.312556,0
12:14:12.312556,60
12:14:12.312556,18432
12:14:12.312556,0
12:14:12.312556,85
12:14:12.312556,24832
12:14:12.312556,0
12:14:12.312556,109
12:14:12.312556,32256
12:14:12.312556,0
12:14:12.312556,145
12:14:12.312556,-21504
12:14:12.312556,0
12:14:12.312556,204
12:14:12.312556,-7680
12:14:12.312556,0
12:14:12.312556,245
12:14:12.312556,4096
12:14:12.312556,1
12:14:12.312556,296
12:14:12.312556,14592
12:14:12.312556,1
12:14:12.312556,326
12:14:12.312556,16640
12:14:12.312556,1
12:14:12.312556,301
12:14:12.312556,2816
12:14:12.312556,1
12:14:12.312556,206
12:14:12.312556,-32768
12:14:12.312556,0
12:14:12.312556,48
12:14:12.312556,-5376
12:14:12.312556,-1
12:14:12.312556,-77
12:14:12.312556,-30209
12:14:12.312556,-1
12:14:12.312556,-145
12:14:12.312556,24831
12:14:12.312556,-1
12:14:12.312556,-165
12:14:12.312556,23039
12:14:12.312556,-1
12:14:12.312556,-167
12:14:12.312556,25343
12:14:12.312556,-1
12:14:12.312556,-145
12:14:12.312556,30463
12:14:12.312556,-1
12:14:12.312556,-128
12:14:12.312556,-30209
12:14:12.312556,-1
12:14:12.312556,-109
12:14:12.312556,-25089
12:14:12.312556,-1
12:14:12.312556,-90
12:14:12.312556,-21505
12:14:12.312556,-1
12:14:12.312556,-80
12:14:12.312556,-18945
12:14:12.312556,-1
12:14:12.312556,-70
12:14:12.312556,-17153
12:14:12.312556,-1
12:14:12.312556,-65
12:14:12.312556,-15873
12:14:12.312556,-1
12:14:12.312556,-60
12:14:12.312556,-15105
12:14:12.312556,-1
12:14:12.312556,-63
12:14:12.312556,-15105
12:14:12.312556,-1
12:14:12.312556,-55
12:14:12.312556,-13825
12:14:12.312556,-1
12:14:12.312556,-58
12:14:12.312556,-13825
12:14:12.312556,-1
12:14:12.312556,-55
12:14:12.312556,-13825
12:14:12.312556,-1
12:14:12.312556,-53
12:14:12.312556,-12033
12:14:12.312556,-1
12:14:12.312556,-48
12:14:12.312556,-12033
12:14:12.312556,-1
12:14:12.312556,-48
12:14:12.312556,-12033
12:14:12.312556,-1
12:14:12.312556,-46
12:14:12.312556,-9473
12:14:12.312556,-1
12:14:12.312556,-31
12:14:12.312556,-7681
12:14:12.312556,-1
12:14:12.312556,-29
12:14:12.312556,-7169
12:14:12.312556,-1
12:14:12.312556,-26
12:14:12.312556,-5121
12:14:12.312556,-1
12:14:12.312556,-21
12:14:12.312556,-5889
12:14:12.312556,-1
12:14:12.312556,-21
12:14:12.901638,-21
12:14:12.901638,-5121
12:14:12.901638,-1
12:14:12.901638,-21
12:14:12.901638,-5121
12:14:12.901638,-1
12:14:12.901638,-7
12:14:12.901638,7679
12:14:12.901638,0
12:14:12.901638,63
12:14:12.901638,16128
12:14:12.901638,0
12:14:12.901638,38
12:14:12.901638,7424
12:14:12.901638,0
12:14:12.901638,34
12:14:12.901638,4352
12:14:12.901638,0
12:14:12.901638,-2
12:14:12.901638,-2049
12:14:12.901638,-1
12:14:12.901638,-9
12:14:12.901638,-2049
12:14:12.901638,-1
12:14:12.901638,-9
12:14:12.901638,-2817
12:14:12.901638,-1
12:14:12.901638,-9
12:14:12.901638,-2049
12:14:12.901638,-1
12:14:12.901638,-9
12:14:12.901638,-4097
12:14:12.901638,-1
12:14:12.901638,-46
12:14:12.901638,-4609
12:14:12.901638,-1
12:14:12.901638,260
12:14:12.901638,13312
12:14:12.901638,3
12:14:12.901638,1328
12:14:12.901638,-31232
12:14:12.901638,4
12:14:12.901638,272
12:14:12.901638,5120
12:14:12.901638,-1
12:14:12.901638,-4
12:14:12.901638,19967
12:14:12.901638,0
12:14:12.901638,-116
12:14:12.901638,-28161
12:14:12.901638,-1
12:14:12.901638,-36
12:14:12.901638,-17665
12:14:12.901638,-1
12:14:12.901638,-75
12:14:12.901638,-8961
12:14:12.901638,-1
12:14:12.901638,-31
12:14:12.901638,-8449
12:14:12.901638,-1
12:14:12.901638,-14
12:14:12.901638,-769
12:14:12.901638,-1
12:14:12.901638,4
12:14:12.901638,4352
12:14:12.901638,0
12:14:12.901638,29
12:14:12.901638,9728
12:14:12.901638,0
12:14:12.901638,53
12:14:12.901638,17408
12:14:12.901638,0
12:14:12.901638,82
12:14:12.901638,24832
12:14:12.901638,0
12:14:12.901638,114
12:14:12.901638,-31488
12:14:12.901638,0
12:14:12.901638,150
12:14:12.901638,-21504
12:14:12.901638,0
12:14:12.901638,197
12:14:12.901638,-10240
12:14:12.901638,0
12:14:12.901638,238
12:14:12.901638,-256
12:14:12.901638,0
12:14:12.901638,260
12:14:12.901638,-256
12:14:12.901638,0
12:14:12.901638,243
12:14:12.901638,-13312
12:14:12.901638,0
12:14:12.901638,138
12:14:12.901638,16640
12:14:12.901638,0
12:14:12.901638,-2
12:14:12.901638,-14593
12:14:12.901638,-1
12:14:12.901638,-99
12:14:12.901638,-32001
12:14:12.901638,-1
12:14:12.901638,-141
12:14:12.901638,27903
12:14:12.901638,-1
12:14:12.901638,-145
12:14:12.901638,29183
12:14:12.901638,-1
12:14:12.901638,-138
12:14:13.440599,-128
12:14:13.440599,-30209
12:14:13.440599,-1
12:14:13.440599,-114
12:14:13.440599,-26369
12:14:13.440599,-1
12:14:13.440599,-99
12:14:13.440599,-23297
12:14:13.440599,-1
12:14:13.440599,-87
12:14:13.440599,-21505
12:14:13.440599,-1
12:14:13.440599,-77
12:14:13.440599,-16385
12:14:13.440599,-1
12:14:13.440599,-51
12:14:13.440599,-10241
12:14:13.440599,-1
12:14:13.440599,-41
12:14:13.440599,-9473
12:14:13.440599,-1
12:14:13.440599,-34
12:14:13.440599,-7681
12:14:13.440599,-1
12:14:13.440599,-29
12:14:13.440599,-7169
12:14:13.440599,-1
12:14:13.440599,-31
12:14:13.440599,-7169
12:14:13.440599,-1
12:14:13.440599,-29
12:14:13.440599,-7169
12:14:13.440599,-1
12:14:13.440599,-26
12:14:13.440599,-5121
12:14:13.440599,-1
12:14:13.440599,-24
12:14:13.440599,-5889
12:14:13.440599,-1
12:14:13.440599,-19
12:14:13.440599,-4097
12:14:13.440599,-1
12:14:13.440599,-17
12:14:13.440599,-3329
12:14:13.440599,-1
12:14:13.440599,-14
12:14:13.440599,-3329
12:14:13.440599,-1
12:14:13.440599,-9
12:14:13.440599,-2049
12:14:13.440599,-1
12:14:13.440599,-9
12:14:13.440599,-2049
12:14:13.440599,-1
12:14:13.440599,-7
12:14:13.440599,-769
12:14:13.440599,-1
12:14:13.440599,-4
12:14:13.440599,-257
12:14:13.440599,-1
12:14:13.440599,0
12:14:13.440599,-512
12:14:13.440599,-1
12:14:13.440599,-2
12:14:13.440599,255
12:14:13.440599,0
12:14:13.440599,-2
12:14:13.440599,-257
12:14:13.440599,-1
12:14:13.440599,-2
12:14:13.440599,3839
12:14:13.440599,0
12:14:13.440599,48
12:14:13.440599,19712
12:14:13.440599,0
12:14:13.440599,77
12:14:13.440599,12288
12:14:13.440599,0
12:14:13.440599,34
12:14:13.440599,10496
12:14:13.440599,0
12:14:13.440599,26
12:14:13.440599,2304
12:14:13.440599,0
12:14:13.440599,2
12:14:13.440599,0
12:14:13.440599,0
12:14:13.440599,-2
12:14:13.440599,255
12:14:13.440599,0
12:14:13.440599,0
12:14:13.440599,0
12:14:13.440599,0
12:14:13.440599,2
12:14:13.440599,1792
12:14:13.440599,0
12:14:13.440599,-2
12:14:13.440599,-8449
12:14:13.440599,-1
12:14:13.440599,-19
12:14:13.440599,-6145
12:14:13.440599,0
12:14:13.440599,776
12:14:13.440599,7936
12:14:13.440599,5
12:14:13.440599,1209
12:14:13.440599,24576
12:14:13.440599,1
12:14:13.440599,-216
12:14:14.021999,-14
12:14:14.021999,25599
12:14:14.021999,0
12:14:14.021999,-92
12:14:14.021999,-25857
12:14:14.021999,-1
12:14:14.021999,-26
12:14:14.021999,-13825
12:14:14.021999,-1
12:14:14.021999,-60
12:14:14.021999,-2817
12:14:14.021999,-1
12:14:14.021999,4
12:14:14.021999,0
12:14:14.021999,0
12:14:14.021999,14
12:14:14.021999,6144
12:14:14.021999,0
12:14:14.021999,31
12:14:14.021999,12288
12:14:14.021999,0
12:14:14.021999,60
12:14:14.021999,16640
12:14:14.021999,0
12:14:14.021999,72
12:14:14.021999,22272
12:14:14.021999,0
12:14:14.021999,99
12:14:14.021999,29696
12:14:14.021999,0
12:14:14.021999,131
12:14:14.021999,-27648
12:14:14.021999,0
12:14:14.021999,165
12:14:14.021999,-17664
12:14:14.021999,0
12:14:14.021999,211
12:14:14.021999,-6400
12:14:14.021999,0
12:14:14.021999,248
12:14:14.021999,256
12:14:14.021999,1
12:14:14.021999,262
12:14:14.021999,2304
12:14:14.021999,1
12:14:14.021999,255
12:14:14.021999,-8960
12:14:14.021999,0
12:14:14.021999,163
12:14:14.021999,22272
12:14:14.021999,0
12:14:14.021999,17
12:14:14.021999,-9728
12:14:14.021999,-1
12:14:14.021999,-82
12:14:14.021999,-28929
12:14:14.021999,-1
12:14:14.021999,-131
12:14:14.021999,30975
12:14:14.021999,-1
12:14:14.021999,-136
12:14:14.021999,31743
12:14:14.021999,-1
12:14:14.021999,-126
12:14:14.021999,-29441
12:14:14.021999,-1
12:14:14.021999,-109
12:14:14.021999,-25857
12:14:14.021999,-1
12:14:14.021999,-94
12:14:14.021999,-22017
12:14:14.021999,-1
12:14:14.021999,-82
12:14:14.021999,-19457
12:14:14.021999,-1
12:14:14.021999,-70
12:14:14.021999,-16385
12:14:14.021999,-1
12:14:14.021999,-60
12:14:14.021999,-13825
12:14:14.021999,-1
12:14:14.021999,-51
12:14:14.021999,-12033
12:14:14.021999,-1
12:14:14.021999,-48
12:14:14.021999,-11521
12:14:14.021999,-1
12:14:14.021999,-41
12:14:14.021999,-9473
12:14:14.021999,-1
12:14:14.021999,-38
12:14:14.021999,-9473
12:14:14.021999,-1
12:14:14.021999,-38
12:14:14.021999,-8961
12:14:14.021999,-1
12:14:14.021999,-34
12:14:14.021999,-8449
12:14:14.021999,-1
12:14:14.021999,-29
12:14:14.021999,-6401
12:14:14.021999,-1
12:14:14.021999,-26
12:14:14.021999,-6401
12:14:14.021999,-1
12:14:14.021999,-19
12:14:14.021999,-3329
12:14:14.021999,-1
12:14:14.021999,-17
12:14:14.564573,-17
12:14:14.564573,-3329
12:14:14.564573,-1
12:14:14.564573,-14
12:14:14.564573,-2049
12:14:14.564573,-1
12:14:14.564573,-7
12:14:14.564573,-1537
12:14:14.564573,-1
12:14:14.564573,-9
12:14:14.564573,-1537
12:14:14.564573,-1
12:14:14.564573,-4
12:14:14.564573,-257
12:14:14.564573,-1
12:14:14.564573,4
12:14:14.564573,4352
12:14:14.564573,0
12:14:14.564573,19
12:14:14.564573,4352
12:14:14.564573,0
12:14:14.564573,14
12:14:14.564573,4352
12:14:14.564573,0
12:14:14.564573,17
12:14:14.564573,4352
12:14:14.564573,0
12:14:14.564573,14
12:14:14.564573,3072
12:14:14.564573,0
12:14:14.564573,9
12:14:14.564573,6144
12:14:14.564573,0
12:14:14.564573,55
12:14:14.564573,20992
12:14:14.564573,0
12:14:14.564573,80
12:14:14.564573,13568
12:14:14.564573,0
12:14:14.564573,41
12:14:14.564573,12288
12:14:14.564573,0
12:14:14.564573,36
12:14:14.564573,4864
12:14:14.564573,0
12:14:14.564573,9
12:14:14.564573,1024
12:14:14.564573,0
12:14:14.564573,4
12:14:14.564573,1792
12:14:14.564573,0
12:14:14.564573,9
12:14:14.564573,1792
12:14:14.564573,0
12:14:14.564573,14
12:14:14.564573,4352
12:14:14.564573,0
12:14:14.564573,9
12:14:14.564573,-3584
12:14:14.564573,-1
12:14:14.564573,-12
12:14:14.564573,-16897
12:14:14.564573,0
12:14:14.564573,688
12:14:14.564573,-6400
12:14:14.564573,4
12:14:14.564573,1284
12:14:14.564573,-3584
12:14:14.564573,1
12:14:14.564573,-182
12:14:14.564573,-13825
12:14:14.564573,-1
12:14:14.564573,121
12:14:14.564573,-14848
12:14:14.564573,-1
12:14:14.564573,-107
12:14:14.564573,-5889
12:14:14.564573,-1
12:14:14.564573,-46
12:14:14.564573,-15873
12:14:14.564573,-1
12:14:14.564573,-24
12:14:14.564573,-2817
12:14:14.564573,-1
12:14:14.564573,-19
12:14:14.564573,255
12:14:14.564573,0
12:14:14.564573,14
12:14:14.564573,4864
12:14:14.564573,0
12:14:14.564573,31
12:14:14.564573,11776
12:14:14.564573,0
12:14:14.564573,58
12:14:14.564573,17920
12:14:14.564573,0
12:14:14.564573,80
12:14:14.564573,23552
12:14:14.564573,0
12:14:14.564573,104
12:14:14.564573,30976
12:14:14.564573,0
12:14:14.564573,138
12:14:14.564573,-25856
12:14:14.564573,0
12:14:14.564573,172
12:14:14.564573,-16384
12:14:14.564573,0
12:14:14.564573,214
12:14:15.102390,233
12:14:15.102390,-2816
12:14:15.102390,0
12:14:15.102390,253
12:14:15.102390,-768
12:14:15.102390,0
12:14:15.102390,248
12:14:15.102390,-8448
12:14:15.102390,0
12:14:15.102390,177
12:14:15.102390,30464
12:14:15.102390,0
12:14:15.102390,63
12:14:15.102390,512
12:14:15.102390,0
12:14:15.102390,-53
12:14:15.102390,-22017
12:14:15.102390,-1
12:14:15.102390,-109
12:14:15.102390,-30721
12:14:15.102390,-1
12:14:15.102390,-124
12:14:15.102390,-30721
12:14:15.102390,-1
12:14:15.102390,-119
12:14:15.102390,-28161
12:14:15.102390,-1
12:14:15.102390,-104
12:14:15.102390,-25089
12:14:15.102390,-1
12:14:15.102390,-90
12:14:15.102390,-20225
12:14:15.102390,-1
12:14:15.102390,-75
12:14:15.102390,-17153
12:14:15.102390,-1
12:14:15.102390,-63
12:14:15.102390,-14593
12:14:15.102390,-1
12:14:15.102390,-53
12:14:15.102390,-12801
12:14:15.102390,-1
12:14:15.102390,-43
12:14:15.102390,-9473
12:14:15.102390,-1
12:14:15.102390,-36
12:14:15.102390,-8449
12:14:15.102390,-1
12:14:15.102390,-34
12:14:15.102390,-8961
12:14:15.102390,-1
12:14:15.102390,-34
12:14:15.102390,-7681
12:14:15.102390,-1
12:14:15.102390,-29
12:14:15.102390,-7169
12:14:15.102390,-1
12:14:15.102390,-29
12:14:15.102390,-6401
12:14:15.102390,-1
12:14:15.102390,-26
12:14:15.102390,-5889
12:14:15.102390,-1
12:14:15.102390,-24
12:14:15.102390,-5889
12:14:15.102390,-1
12:14:15.102390,-21
12:14:15.102390,-5121
12:14:15.102390,-1
12:14:15.102390,-19
12:14:15.102390,-3329
12:14:15.102390,-1
12:14:15.102390,-9
12:14:15.102390,-2049
12:14:15.102390,-1
12:14:15.102390,-12
12:14:15.102390,-2049
12:14:15.102390,-1
12:14:15.102390,-4
12:14:15.102390,-257
12:14:15.102390,-1
12:14:15.102390,-2
12:14:15.102390,-257
12:14:15.102390,-1
12:14:15.102390,0
12:14:15.102390,0
12:14:15.102390,0
12:14:15.102390,0
12:14:15.102390,0
12:14:15.102390,0
12:14:15.102390,0
12:14:15.102390,512
12:14:15.102390,0
12:14:15.102390,4
12:14:15.102390,0
12:14:15.102390,0
12:14:15.102390,-2
12:14:15.102390,767
12:14:15.102390,0
12:14:15.102390,19
12:14:15.102390,13056
12:14:15.102390,0
12:14:15.102390,72
12:14:15.102390,16640
12:14:15.102390,0
12:14:15.102390,38
12:14:15.102390,7424
12:14:15.102390,0
12:14:15.102390,36
12:14:15.780549,21
12:14:15.780549,512
12:14:15.780549,0
12:14:15.780549,-4
12:14:15.780549,-1537
12:14:15.780549,-1
12:14:15.780549,-2
12:14:15.780549,3327
12:14:15.780549,0
12:14:15.780549,12
12:14:15.780549,1792
12:14:15.780549,0
12:14:15.780549,12
12:14:15.780549,3584
12:14:15.780549,0
12:14:15.780549,4
12:14:15.780549,-5376
12:14:15.780549,-1
12:14:15.780549,2
12:14:15.780549,1024
12:14:15.780549,1
12:14:15.780549,800
12:14:15.780549,7936
12:14:15.780549,5
12:14:15.780549,1160
12:14:15.780549,7936
12:14:15.780549,1
12:14:15.780549,-228
12:14:15.780549,1279
12:14:15.780549,0
12:14:15.780549,102
12:14:15.780549,-21760
12:14:15.780549,-1
12:14:15.780549,-75
12:14:15.780549,-769
12:14:15.780549,-1
12:14:15.780549,-46
12:14:15.780549,-11521
12:14:15.780549,-1
12:14:15.780549,-7
12:14:15.780549,-1537
12:14:15.780549,-1
12:14:15.780549,-7
12:14:15.780549,3327
12:14:15.780549,0
12:14:15.780549,19
12:14:15.780549,7424
12:14:15.780549,0
12:14:15.780549,41
12:14:15.780549,13056
12:14:15.780549,0
12:14:15.780549,63
12:14:15.780549,20480
12:14:15.780549,0
12:14:15.780549,90
12:14:15.780549,25344
12:14:15.780549,0
12:14:15.780549,116
12:14:15.780549,-30208
12:14:15.780549,0
12:14:15.780549,153
12:14:15.780549,-22016
12:14:15.780549,0
12:14:15.780549,192
12:14:15.780549,-11520
12:14:15.780549,0
12:14:15.780549,233
12:14:15.780549,-768
12:14:15.780549,0
12:14:15.780549,265
12:14:15.780549,4096
12:14:15.780549,1
12:14:15.780549,274
12:14:15.780549,1536
12:14:15.780549,1
12:14:15.780549,226
12:14:15.780549,-21504
12:14:15.780549,0
12:14:15.780549,109
12:14:15.780549,10496
12:14:15.780549,0
12:14:15.780549,-24
12:14:15.780549,-18945
12:14:15.780549,-1
12:14:15.780549,-109
12:14:15.780549,-32001
12:14:15.780549,-1
12:14:15.780549,-131
12:14:15.780549,31743
12:14:15.780549,-1
12:14:15.780549,-128
12:14:15.780549,-30721
12:14:15.780549,-1
12:14:15.780549,-114
12:14:15.780549,-27137
12:14:15.780549,-1
12:14:15.780549,-102
12:14:15.780549,-23297
12:14:15.780549,-1
12:14:15.780549,-82
12:14:15.780549,-19457
12:14:15.780549,-1
12:14:15.780549,-72
12:14:15.780549,-17665
12:14:15.780549,-1
12:14:15.780549,-63
12:14:15.780549,-15105
12:14:15.780549,-1
12:14:15.780549,-53
12:14:16.271340,-48
12:14:16.271340,-11521
12:14:16.271340,-1
12:14:16.271340,-46
12:14:16.271340,-10753
12:14:16.271340,-1
12:14:16.271340,-38
12:14:16.271340,-8449
12:14:16.271340,-1
12:14:16.271340,-34
12:14:16.271340,-9473
12:14:16.271340,-1
12:14:16.271340,-38
12:14:16.271340,-7681
12:14:16.271340,-1
12:14:16.271340,-29
12:14:16.271340,-7169
12:14:16.271340,-1
12:14:16.271340,-29
12:14:16.271340,-5889
12:14:16.271340,-1
12:14:16.271340,-19
12:14:16.271340,-4097
12:14:16.271340,-1
12:14:16.271340,-17
12:14:16.271340,-4097
12:14:16.271340,-1
12:14:16.271340,-12
12:14:16.271340,-769
12:14:16.271340,-1
12:14:16.271340,4
12:14:16.271340,2304
12:14:16.271340,0
12:14:16.271340,9
12:14:16.271340,3072
12:14:16.271340,0
12:14:16.271340,9
12:14:16.271340,3072
12:14:16.271340,0
12:14:16.271340,17
12:14:16.271340,3584
12:14:16.271340,0
12:14:16.271340,9
12:14:16.271340,1792
12:14:16.271340,0
12:14:16.271340,14
12:14:16.271340,9216
12:14:16.271340,0
12:14:16.271340,68
12:14:16.271340,20992
12:14:16.271340,0
12:14:16.271340,75
12:14:16.271340,14848
12:14:16.271340,0
12:14:16.271340,53
12:14:16.271340,11776
12:14:16.271340,0
12:14:16.271340,29
12:14:16.271340,4352
12:14:16.271340,0
12:14:16.271340,12
12:14:16.271340,2304
12:14:16.271340,0
12:14:16.271340,9
12:14:16.271340,2304
12:14:16.271340,0
12:14:16.271340,12
12:14:16.271340,3584
12:14:16.271340,0
12:14:16.271340,12
12:14:16.271340,1792
12:14:16.271340,0
12:14:16.271340,-9
12:14:16.271340,-8449
12:14:16.271340,-1
12:14:16.271340,80
12:14:16.271340,2048
12:14:16.271340,2
12:14:16.271340,1160
12:14:16.271340,-24576
12:14:16.271340,5
12:14:16.271340,837
12:14:16.271340,-20480
12:14:16.271340,-1
12:14:16.271340,-194
12:14:16.271340,32511
12:14:16.271340,0
12:14:16.271340,36
12:14:16.271340,-28416
12:14:16.271340,-1
12:14:16.271340,-26
12:14:16.271340,-2049
12:14:16.271340,-1
12:14:16.271340,-58
12:14:16.271340,-6401
12:14:16.271340,-1
12:14:16.271340,2
12:14:16.271340,-3072
12:14:16.271340,-1
12:14:16.271340,-2
12:14:16.271340,6399
12:14:16.271340,0
12:14:16.271340,36
12:14:16.271340,10496
12:14:16.271340,0
12:14:16.271340,53
12:14:16.271340,17920
12:14:16.271340,0
12:14:16.271340,85
12:14:16.811852,94
12:14:16.811852,27392
12:14:16.811852,0
12:14:16.811852,126
12:14:16.811852,-28928
12:14:16.811852,0
12:14:16.811852,160
12:14:16.811852,-17664
12:14:16.811852,0
12:14:16.811852,214
12:14:16.811852,-5888
12:14:16.811852,0
12:14:16.811852,260
12:14:16.811852,8448
12:14:16.811852,1
12:14:16.811852,311
12:14:16.811852,17920
12:14:16.811852,1
12:14:16.811852,335
12:14:16.811852,15872
12:14:16.811852,1
12:14:16.811852,282
12:14:16.811852,-7680
12:14:16.811852,0
12:14:16.811852,150
12:14:16.811852,16128
12:14:16.811852,0
12:14:16.811852,-7
12:14:16.811852,-14593
12:14:16.811852,-1
12:14:16.811852,-97
12:14:16.811852,-32001
12:14:16.811852,-1
12:14:16.811852,-138
12:14:16.811852,29695
12:14:16.811852,-1
12:14:16.811852,-141
12:14:16.811852,30463
12:14:16.811852,-1
12:14:16.811852,-128
12:14:16.811852,-31489
12:14:16.811852,-1
12:14:16.811852,-116
12:14:16.811852,-25089
12:14:16.811852,-1
12:14:16.811852,-85
12:14:16.811852,-20737
12:14:16.811852,-1
12:14:16.811852,-77
12:14:16.811852,-17153
12:14:16.811852,-1
12:14:16.811852,-60
12:14:16.811852,-13825
12:14:16.811852,-1
12:14:16.811852,-46
12:14:16.811852,-10753
12:14:16.811852,-1
12:14:16.811852,-41
12:14:16.811852,-8449
12:14:16.811852,-1
12:14:16.811852,-36
12:14:16.811852,-10753
12:14:16.811852,-1
12:14:16.811852,-41
12:14:16.811852,-9473
12:14:16.811852,-1
12:14:16.811852,-38
12:14:16.811852,-8961
12:14:16.811852,-1
12:14:16.811852,-36
12:14:16.811852,-8961
12:14:16.811852,-1
12:14:16.811852,-36
12:14:16.811852,-7681
12:14:16.811852,-1
12:14:16.811852,-31
12:14:16.811852,-8449
12:14:16.811852,-1
12:14:16.811852,-29
12:14:16.811852,-7169
12:14:16.811852,-1
12:14:16.811852,-29
12:14:16.811852,-5889
12:14:16.811852,-1
12:14:16.811852,-26
12:14:16.811852,-5889
12:14:16.811852,-1
12:14:16.811852,-14
12:14:16.811852,-2817
12:14:16.811852,-1
12:14:16.811852,-17
12:14:16.811852,-5121
12:14:16.811852,-1
12:14:16.811852,-19
12:14:16.811852,-1537
12:14:16.811852,-1
12:14:16.811852,24
12:14:16.811852,14848
12:14:16.811852,0
12:14:16.811852,53
12:14:16.811852,7936
12:14:16.811852,0
12:14:16.811852,26
12:14:16.811852,7424
12:14:16.811852,0
12:14:16.811852,14
12:14:16.811852,512
12:14:16.811852,0
12:14:16.811852,2
12:14:17.396341,-2
12:14:17.396341,-769
12:14:17.396341,-1
12:14:17.396341,0
12:14:17.396341,0
12:14:17.396341,0
12:14:17.396341,-2
12:14:17.396341,255
12:14:17.396341,0
12:14:17.396341,2
12:14:17.396341,-1024
12:14:17.396341,-1
12:14:17.396341,-31
12:14:17.396341,5631
12:14:17.396341,0
12:14:17.396341,367
12:14:17.396341,-8704
12:14:17.396341,3
12:14:17.396341,1457
12:14:17.396341,25600
12:14:17.396341,4
12:14:17.396341,138
12:14:17.396341,-2304
12:14:17.396341,-2
12:14:17.396341,68
12:14:17.396341,27392
12:14:17.396341,0
12:14:17.396341,-104
12:14:17.396341,-15105
12:14:17.396341,-1
12:14:17.396341,7
12:14:17.396341,-11008
12:14:17.396341,-1
12:14:17.396341,-43
12:14:17.396341,255
12:14:17.396341,0
12:14:17.396341,0
12:14:17.396341,512
12:14:17.396341,0
12:14:17.396341,21
12:14:17.396341,7936
12:14:17.396341,0
12:14:17.396341,36
12:14:17.396341,13568
12:14:17.396341,0
12:14:17.396341,70
12:14:17.396341,20480
12:14:17.396341,0
12:14:17.396341,92
12:14:17.396341,26624
12:14:17.396341,0
12:14:17.396341,119
12:14:17.396341,-31488
12:14:17.396341,0
12:14:17.396341,150
12:14:17.396341,-21504
12:14:17.396341,0
12:14:17.396341,197
12:14:17.396341,-10240
12:14:17.396341,0
12:14:17.396341,238
12:14:17.396341,2304
12:14:17.396341,1
12:14:17.396341,282
12:14:17.396341,9728
12:14:17.396341,1
12:14:17.396341,299
12:14:17.396341,7168
12:14:17.396341,1
12:14:17.396341,253
