timestamp,ecg,reconstructed_time
2025-11-07 12:14:53.265919,0,2025-11-07 12:15:46.697571230
2025-11-07 12:14:53.265919,163,2025-11-07 12:15:46.705263538
2025-11-07 12:14:53.265919,-19456,2025-11-07 12:15:46.712955846
2025-11-07 12:14:53.265919,0,2025-11-07 12:15:46.720648154
2025-11-07 12:14:53.265919,192,2025-11-07 12:15:46.728340462
2025-11-07 12:14:53.265919,-12032,2025-11-07 12:15:46.736032769
2025-11-07 12:14:53.265919,0,2025-11-07 12:15:46.743725077
2025-11-07 12:14:53.265919,226,2025-11-07 12:15:46.751417385
2025-11-07 12:14:53.265919,-5120,2025-11-07 12:15:46.759109692
2025-11-07 12:14:53.265919,0,2025-11-07 12:15:46.766802000
2025-11-07 12:14:53.265919,238,2025-11-07 12:15:46.774494308
2025-11-07 12:14:53.265919,-4608,2025-11-07 12:15:46.782186615
2025-11-07 12:14:53.265919,0,2025-11-07 12:15:46.789878923
2025-11-07 12:14:53.265919,233,2025-11-07 12:15:46.797571231
2025-11-07 12:14:53.265919,-10752,2025-11-07 12:15:46.805263538
2025-11-07 12:14:53.265919,0,2025-11-07 12:15:46.812955846
2025-11-07 12:14:53.265919,177,2025-11-07 12:15:46.820648154
2025-11-07 12:14:53.265919,30464,2025-11-07 12:15:46.828340462
2025-11-07 12:14:53.265919,0,2025-11-07 12:15:46.836032769
2025-11-07 12:14:53.265919,55,2025-11-07 12:15:46.843725077
2025-11-07 12:14:53.265919,-1792,2025-11-07 12:15:46.851417385
2025-11-07 12:14:53.265919,-1,2025-11-07 12:15:46.859109692
2025-11-07 12:14:53.265919,-55,2025-11-07 12:15:46.866802000
2025-11-07 12:14:53.265919,-23297,2025-11-07 12:15:46.874494308
2025-11-07 12:14:53.265919,-1,2025-11-07 12:15:46.882186615
2025-11-07 12:14:53.265919,-114,2025-11-07 12:15:46.889878923
2025-11-07 12:14:53.265919,-32001,2025-11-07 12:15:46.897571231
2025-11-07 12:14:53.265919,-1,2025-11-07 12:15:46.905263538
2025-11-07 12:14:53.265919,-126,2025-11-07 12:15:46.912955846
2025-11-07 12:14:53.265919,-30721,2025-11-07 12:15:46.920648154
2025-11-07 12:14:53.265919,-1,2025-11-07 12:15:46.928340462
2025-11-07 12:14:53.265919,-114,2025-11-07 12:15:46.936032769
2025-11-07 12:14:53.265919,-26369,2025-11-07 12:15:46.943725077
2025-11-07 12:14:53.265919,-1,2025-11-07 12:15:46.951417385
2025-11-07 12:14:53.265919,-97,2025-11-07 12:15:46.959109692
2025-11-07 12:14:53.265919,-22785,2025-11-07 12:15:46.966802000
2025-11-07 12:14:53.265919,-1,2025-11-07 12:15:46.974494308
2025-11-07 12:14:53.265919,-82,2025-11-07 12:15:46.982186615
2025-11-07 12:14:53.265919,-18945,2025-11-07 12:15:46.989878923
2025-11-07 12:14:53.265919,-1,2025-11-07 12:15:46.997571231
2025-11-07 12:14:53.265919,-72,2025-11-07 12:15:47.005263538
2025-11-07 12:14:53.265919,-17153,2025-11-07 12:15:47.012955846
2025-11-07 12:14:53.265919,-1,2025-11-07 12:15:47.020648154
2025-11-07 12:14:53.265919,-63,2025-11-07 12:15:47.028340462
2025-11-07 12:14:53.265919,-14593,2025-11-07 12:15:47.036032769
2025-11-07 12:14:53.265919,-1,2025-11-07 12:15:47.043725077
2025-11-07 12:14:53.265919,-53,2025-11-07 12:15:47.051417385
2025-11-07 12:14:53.265919,-12801,2025-11-07 12:15:47.059109692
2025-11-07 12:14:53.265919,-1,2025-11-07 12:15:47.066802000
2025-11-07 12:14:53.265919,-46,2025-11-07 12:15:47.074494308
2025-11-07 12:14:53.265919,-10753,2025-11-07 12:15:47.082186615
2025-11-07 12:14:53.265919,-1,2025-11-07 12:15:47.089878923
2025-11-07 12:14:53.265919,-43,2025-11-07 12:15:47.097571231
2025-11-07 12:14:53.265919,-10241,2025-11-07 12:15:47.105263538
2025-11-07 12:14:53.265919,-1,2025-11-07 12:15:47.112955846
2025-11-07 12:14:53.265919,-38,2025-11-07 12:15:47.120648154
2025-11-07 12:14:53.265919,-10241,2025-11-07 12:15:47.128340462
2025-11-07 12:14:53.265919,-1,2025-11-07 12:15:47.136032769
2025-11-07 12:14:53.265919,-43,2025-11-07 12:15:47.143725077
2025-11-07 12:14:53.850138,-41,2025-11-07 12:15:47.151417385
2025-11-07 12:14:53.850138,-8961,2025-11-07 12:15:47.159109692
2025-11-07 12:14:53.850138,-1,2025-11-07 12:15:47.166802000
2025-11-07 12:14:53.850138,-36,2025-11-07 12:15:47.174494308
2025-11-07 12:14:53.850138,-8961,2025-11-07 12:15:47.182186615
2025-11-07 12:14:53.850138,-1,2025-11-07 12:15:47.189878923
2025-11-07 12:14:53.850138,-34,2025-11-07 12:15:47.197571231
2025-11-07 12:14:53.850138,-8449,2025-11-07 12:15:47.205263538
2025-11-07 12:14:53.850138,-1,2025-11-07 12:15:47.212955846
2025-11-07 12:14:53.850138,-29,2025-11-07 12:15:47.220648154
2025-11-07 12:14:53.850138,-6401,2025-11-07 12:15:47.228340462
2025-11-07 12:14:53.850138,-1,2025-11-07 12:15:47.236032769
2025-11-07 12:14:53.850138,-19,2025-11-07 12:15:47.243725077
2025-11-07 12:14:53.850138,-769,2025-11-07 12:15:47.251417385
2025-11-07 12:14:53.850138,-1,2025-11-07 12:15:47.259109692
2025-11-07 12:14:53.850138,-4,2025-11-07 12:15:47.266802000
2025-11-07 12:14:53.850138,-1537,2025-11-07 12:15:47.274494308
2025-11-07 12:14:53.850138,-1,2025-11-07 12:15:47.282186615
2025-11-07 12:14:53.850138,-4,2025-11-07 12:15:47.289878923
2025-11-07 12:14:53.850138,-257,2025-11-07 12:15:47.297571231
2025-11-07 12:14:53.850138,-1,2025-11-07 12:15:47.305263538
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.312955846
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.320648154
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.328340462
2025-11-07 12:14:53.850138,2,2025-11-07 12:15:47.336032769
2025-11-07 12:14:53.850138,1024,2025-11-07 12:15:47.343725077
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.351417385
2025-11-07 12:14:53.850138,4,2025-11-07 12:15:47.359109692
2025-11-07 12:14:53.850138,1024,2025-11-07 12:15:47.366802000
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.374494308
2025-11-07 12:14:53.850138,7,2025-11-07 12:15:47.382186615
2025-11-07 12:14:53.850138,2304,2025-11-07 12:15:47.389878923
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.397571231
2025-11-07 12:14:53.850138,9,2025-11-07 12:15:47.405263538
2025-11-07 12:14:53.850138,2304,2025-11-07 12:15:47.412955846
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.420648154
2025-11-07 12:14:53.850138,7,2025-11-07 12:15:47.428340462
2025-11-07 12:14:53.850138,1792,2025-11-07 12:15:47.436032769
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.443725077
2025-11-07 12:14:53.850138,9,2025-11-07 12:15:47.451417385
2025-11-07 12:14:53.850138,1792,2025-11-07 12:15:47.459109692
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.466802000
2025-11-07 12:14:53.850138,7,2025-11-07 12:15:47.474494308
2025-11-07 12:14:53.850138,5376,2025-11-07 12:15:47.482186615
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.489878923
2025-11-07 12:14:53.850138,55,2025-11-07 12:15:47.497571231
2025-11-07 12:14:53.850138,20480,2025-11-07 12:15:47.505263538
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.512955846
2025-11-07 12:14:53.850138,75,2025-11-07 12:15:47.520648154
2025-11-07 12:14:53.850138,12288,2025-11-07 12:15:47.528340462
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.536032769
2025-11-07 12:14:53.850138,38,2025-11-07 12:15:47.543725077
2025-11-07 12:14:53.850138,11008,2025-11-07 12:15:47.551417385
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.559109692
2025-11-07 12:14:53.850138,24,2025-11-07 12:15:47.566802000
2025-11-07 12:14:53.850138,1792,2025-11-07 12:15:47.574494308
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.582186615
2025-11-07 12:14:53.850138,4,2025-11-07 12:15:47.589878923
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.597571231
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.605263538
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.612955846
2025-11-07 12:14:53.850138,512,2025-11-07 12:15:47.620648154
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.628340462
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.636032769
2025-11-07 12:14:53.850138,512,2025-11-07 12:15:47.643725077
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.651417385
2025-11-07 12:14:53.850138,4,2025-11-07 12:15:47.659109692
2025-11-07 12:14:53.850138,1024,2025-11-07 12:15:47.666802000
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.674494308
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.682186615
2025-11-07 12:14:53.850138,-6144,2025-11-07 12:15:47.689878923
2025-11-07 12:14:53.850138,-1,2025-11-07 12:15:47.697571230
2025-11-07 12:14:53.850138,4,2025-11-07 12:15:47.705263538
2025-11-07 12:14:53.850138,4608,2025-11-07 12:15:47.712955846
2025-11-07 12:14:53.850138,1,2025-11-07 12:15:47.720648154
2025-11-07 12:14:53.850138,817,2025-11-07 12:15:47.728340462
2025-11-07 12:14:53.850138,-2560,2025-11-07 12:15:47.736032769
2025-11-07 12:14:53.850138,4,2025-11-07 12:15:47.743725077
2025-11-07 12:14:53.850138,1017,2025-11-07 12:15:47.751417385
2025-11-07 12:14:53.850138,-25088,2025-11-07 12:15:47.759109692
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.766802000
2025-11-07 12:14:53.850138,-211,2025-11-07 12:15:47.774494308
2025-11-07 12:14:53.850138,15615,2025-11-07 12:15:47.782186615
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.789878923
2025-11-07 12:14:53.850138,92,2025-11-07 12:15:47.797571231
2025-11-07 12:14:53.850138,-23040,2025-11-07 12:15:47.805263538
2025-11-07 12:14:53.850138,-1,2025-11-07 12:15:47.812955846
2025-11-07 12:14:53.850138,-60,2025-11-07 12:15:47.820648154
2025-11-07 12:14:53.850138,-769,2025-11-07 12:15:47.828340462
2025-11-07 12:14:53.850138,-1,2025-11-07 12:15:47.836032769
2025-11-07 12:14:53.850138,-43,2025-11-07 12:15:47.843725077
2025-11-07 12:14:53.850138,-8961,2025-11-07 12:15:47.851417385
2025-11-07 12:14:53.850138,-1,2025-11-07 12:15:47.859109692
2025-11-07 12:14:53.850138,-2,2025-11-07 12:15:47.866802000
2025-11-07 12:14:53.850138,-257,2025-11-07 12:15:47.874494308
2025-11-07 12:14:53.850138,-1,2025-11-07 12:15:47.882186615
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.889878923
2025-11-07 12:14:53.850138,4352,2025-11-07 12:15:47.897571231
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.905263538
2025-11-07 12:14:53.850138,29,2025-11-07 12:15:47.912955846
2025-11-07 12:14:53.850138,9216,2025-11-07 12:15:47.920648154
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.928340462
2025-11-07 12:14:53.850138,48,2025-11-07 12:15:47.936032769
2025-11-07 12:14:53.850138,14848,2025-11-07 12:15:47.943725077
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.951417385
2025-11-07 12:14:53.850138,65,2025-11-07 12:15:47.959109692
2025-11-07 12:14:53.850138,19712,2025-11-07 12:15:47.966802000
2025-11-07 12:14:53.850138,0,2025-11-07 12:15:47.974494308
2025-11-07 12:14:53.850138,90,2025-11-07 12:15:47.982186615
2025-11-07 12:14:54.385898,99,2025-11-07 12:15:47.989878923
2025-11-07 12:14:54.385898,29184,2025-11-07 12:15:47.997571231
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.005263538
2025-11-07 12:14:54.385898,126,2025-11-07 12:15:48.012955846
2025-11-07 12:14:54.385898,-29440,2025-11-07 12:15:48.020648154
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.028340462
2025-11-07 12:14:54.385898,160,2025-11-07 12:15:48.036032769
2025-11-07 12:14:54.385898,-20224,2025-11-07 12:15:48.043725077
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.051417385
2025-11-07 12:14:54.385898,194,2025-11-07 12:15:48.059109692
2025-11-07 12:14:54.385898,-10752,2025-11-07 12:15:48.066802000
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.074494308
2025-11-07 12:14:54.385898,228,2025-11-07 12:15:48.082186615
2025-11-07 12:14:54.385898,-5120,2025-11-07 12:15:48.089878923
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.097571231
2025-11-07 12:14:54.385898,238,2025-11-07 12:15:48.105263538
2025-11-07 12:14:54.385898,-3328,2025-11-07 12:15:48.112955846
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.120648154
2025-11-07 12:14:54.385898,248,2025-11-07 12:15:48.128340462
2025-11-07 12:14:54.385898,-8448,2025-11-07 12:15:48.136032769
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.143725077
2025-11-07 12:14:54.385898,175,2025-11-07 12:15:48.151417385
2025-11-07 12:14:54.385898,29696,2025-11-07 12:15:48.159109692
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.166802000
2025-11-07 12:14:54.385898,51,2025-11-07 12:15:48.174494308
2025-11-07 12:14:54.385898,-1792,2025-11-07 12:15:48.182186615
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.189878923
2025-11-07 12:14:54.385898,-53,2025-11-07 12:15:48.197571231
2025-11-07 12:14:54.385898,-22017,2025-11-07 12:15:48.205263538
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.212955846
2025-11-07 12:14:54.385898,-109,2025-11-07 12:15:48.220648154
2025-11-07 12:14:54.385898,-29441,2025-11-07 12:15:48.228340462
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.236032769
2025-11-07 12:14:54.385898,-119,2025-11-07 12:15:48.243725077
2025-11-07 12:14:54.385898,-29441,2025-11-07 12:15:48.251417385
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.259109692
2025-11-07 12:14:54.385898,-109,2025-11-07 12:15:48.266802000
2025-11-07 12:14:54.385898,-25857,2025-11-07 12:15:48.274494308
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.282186615
2025-11-07 12:14:54.385898,-97,2025-11-07 12:15:48.289878923
2025-11-07 12:14:54.385898,-22785,2025-11-07 12:15:48.297571231
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.305263538
2025-11-07 12:14:54.385898,-82,2025-11-07 12:15:48.312955846
2025-11-07 12:14:54.385898,-19457,2025-11-07 12:15:48.320648154
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.328340462
2025-11-07 12:14:54.385898,-70,2025-11-07 12:15:48.336032769
2025-11-07 12:14:54.385898,-16385,2025-11-07 12:15:48.343725077
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.351417385
2025-11-07 12:14:54.385898,-60,2025-11-07 12:15:48.359109692
2025-11-07 12:14:54.385898,-14593,2025-11-07 12:15:48.366802000
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.374494308
2025-11-07 12:14:54.385898,-53,2025-11-07 12:15:48.382186615
2025-11-07 12:14:54.385898,-12033,2025-11-07 12:15:48.389878923
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.397571231
2025-11-07 12:14:54.385898,-46,2025-11-07 12:15:48.405263538
2025-11-07 12:14:54.385898,-11521,2025-11-07 12:15:48.412955846
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.420648154
2025-11-07 12:14:54.385898,-43,2025-11-07 12:15:48.428340462
2025-11-07 12:14:54.385898,-10753,2025-11-07 12:15:48.436032769
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.443725077
2025-11-07 12:14:54.385898,-38,2025-11-07 12:15:48.451417385
2025-11-07 12:14:54.385898,-8961,2025-11-07 12:15:48.459109692
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.466802000
2025-11-07 12:14:54.385898,-34,2025-11-07 12:15:48.474494308
2025-11-07 12:14:54.385898,-8449,2025-11-07 12:15:48.482186615
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.489878923
2025-11-07 12:14:54.385898,-34,2025-11-07 12:15:48.497571231
2025-11-07 12:14:54.385898,-8961,2025-11-07 12:15:48.505263538
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.512955846
2025-11-07 12:14:54.385898,-36,2025-11-07 12:15:48.520648154
2025-11-07 12:14:54.385898,-7681,2025-11-07 12:15:48.528340462
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.536032769
2025-11-07 12:14:54.385898,-26,2025-11-07 12:15:48.543725077
2025-11-07 12:14:54.385898,-6401,2025-11-07 12:15:48.551417385
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.559109692
2025-11-07 12:14:54.385898,-26,2025-11-07 12:15:48.566802000
2025-11-07 12:14:54.385898,-5889,2025-11-07 12:15:48.574494308
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.582186615
2025-11-07 12:14:54.385898,-21,2025-11-07 12:15:48.589878923
2025-11-07 12:14:54.385898,-4609,2025-11-07 12:15:48.597571231
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.605263538
2025-11-07 12:14:54.385898,-17,2025-11-07 12:15:48.612955846
2025-11-07 12:14:54.385898,-4097,2025-11-07 12:15:48.620648154
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.628340462
2025-11-07 12:14:54.385898,-14,2025-11-07 12:15:48.636032769
2025-11-07 12:14:54.385898,-3329,2025-11-07 12:15:48.643725077
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.651417385
2025-11-07 12:14:54.385898,-9,2025-11-07 12:15:48.659109692
2025-11-07 12:14:54.385898,-1537,2025-11-07 12:15:48.666802000
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.674494308
2025-11-07 12:14:54.385898,-7,2025-11-07 12:15:48.682186615
2025-11-07 12:14:54.385898,-769,2025-11-07 12:15:48.689878923
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.697571230
2025-11-07 12:14:54.385898,-4,2025-11-07 12:15:48.705263538
2025-11-07 12:14:54.385898,-257,2025-11-07 12:15:48.712955846
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.720648154
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.728340462
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.736032769
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.743725077
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.751417385
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.759109692
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.766802000
2025-11-07 12:14:54.385898,-2,2025-11-07 12:15:48.774494308
2025-11-07 12:14:54.385898,-769,2025-11-07 12:15:48.782186615
2025-11-07 12:14:54.385898,-1,2025-11-07 12:15:48.789878923
2025-11-07 12:14:54.385898,2,2025-11-07 12:15:48.797571231
2025-11-07 12:14:54.385898,6144,2025-11-07 12:15:48.805263538
2025-11-07 12:14:54.385898,0,2025-11-07 12:15:48.812955846
2025-11-07 12:14:54.385898,60,2025-11-07 12:15:48.820648154
2025-11-07 12:14:54.971106,82,2025-11-07 12:15:48.828340462
2025-11-07 12:14:54.971106,16640,2025-11-07 12:15:48.836032769
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:48.843725077
2025-11-07 12:14:54.971106,41,2025-11-07 12:15:48.851417385
2025-11-07 12:14:54.971106,11008,2025-11-07 12:15:48.859109692
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:48.866802000
2025-11-07 12:14:54.971106,43,2025-11-07 12:15:48.874494308
2025-11-07 12:14:54.971106,4864,2025-11-07 12:15:48.882186615
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:48.889878923
2025-11-07 12:14:54.971106,7,2025-11-07 12:15:48.897571231
2025-11-07 12:14:54.971106,1024,2025-11-07 12:15:48.905263538
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:48.912955846
2025-11-07 12:14:54.971106,4,2025-11-07 12:15:48.920648154
2025-11-07 12:14:54.971106,3584,2025-11-07 12:15:48.928340462
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:48.936032769
2025-11-07 12:14:54.971106,21,2025-11-07 12:15:48.943725077
2025-11-07 12:14:54.971106,4352,2025-11-07 12:15:48.951417385
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:48.959109692
2025-11-07 12:14:54.971106,14,2025-11-07 12:15:48.966802000
2025-11-07 12:14:54.971106,4864,2025-11-07 12:15:48.974494308
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:48.982186615
2025-11-07 12:14:54.971106,19,2025-11-07 12:15:48.989878923
2025-11-07 12:14:54.971106,1792,2025-11-07 12:15:48.997571231
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.005263538
2025-11-07 12:14:54.971106,-19,2025-11-07 12:15:49.012955846
2025-11-07 12:14:54.971106,7679,2025-11-07 12:15:49.020648154
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.028340462
2025-11-07 12:14:54.971106,335,2025-11-07 12:15:49.036032769
2025-11-07 12:14:54.971106,32512,2025-11-07 12:15:49.043725077
2025-11-07 12:14:54.971106,3,2025-11-07 12:15:49.051417385
2025-11-07 12:14:54.971106,1289,2025-11-07 12:15:49.059109692
2025-11-07 12:14:54.971106,-27392,2025-11-07 12:15:49.066802000
2025-11-07 12:14:54.971106,3,2025-11-07 12:15:49.074494308
2025-11-07 12:14:54.971106,51,2025-11-07 12:15:49.082186615
2025-11-07 12:14:54.971106,16384,2025-11-07 12:15:49.089878923
2025-11-07 12:14:54.971106,-1,2025-11-07 12:15:49.097571231
2025-11-07 12:14:54.971106,99,2025-11-07 12:15:49.105263538
2025-11-07 12:14:54.971106,17408,2025-11-07 12:15:49.112955846
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.120648154
2025-11-07 12:14:54.971106,-97,2025-11-07 12:15:49.128340462
2025-11-07 12:14:54.971106,-9473,2025-11-07 12:15:49.136032769
2025-11-07 12:14:54.971106,-1,2025-11-07 12:15:49.143725077
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.151417385
2025-11-07 12:14:54.971106,-11008,2025-11-07 12:15:49.159109692
2025-11-07 12:14:54.971106,-1,2025-11-07 12:15:49.166802000
2025-11-07 12:14:54.971106,-26,2025-11-07 12:15:49.174494308
2025-11-07 12:14:54.971106,2047,2025-11-07 12:15:49.182186615
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.189878923
2025-11-07 12:14:54.971106,4,2025-11-07 12:15:49.197571231
2025-11-07 12:14:54.971106,3584,2025-11-07 12:15:49.205263538
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.212955846
2025-11-07 12:14:54.971106,34,2025-11-07 12:15:49.220648154
2025-11-07 12:14:54.971106,10496,2025-11-07 12:15:49.228340462
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.236032769
2025-11-07 12:14:54.971106,48,2025-11-07 12:15:49.243725077
2025-11-07 12:14:54.971106,15360,2025-11-07 12:15:49.251417385
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.259109692
2025-11-07 12:14:54.971106,70,2025-11-07 12:15:49.266802000
2025-11-07 12:14:54.971106,20480,2025-11-07 12:15:49.274494308
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.282186615
2025-11-07 12:14:54.971106,90,2025-11-07 12:15:49.289878923
2025-11-07 12:14:54.971106,25344,2025-11-07 12:15:49.297571231
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.305263538
2025-11-07 12:14:54.971106,111,2025-11-07 12:15:49.312955846
2025-11-07 12:14:54.971106,32256,2025-11-07 12:15:49.320648154
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.328340462
2025-11-07 12:14:54.971106,138,2025-11-07 12:15:49.336032769
2025-11-07 12:14:54.971106,-26368,2025-11-07 12:15:49.343725077
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.351417385
2025-11-07 12:14:54.971106,165,2025-11-07 12:15:49.359109692
2025-11-07 12:14:54.971106,-18944,2025-11-07 12:15:49.366802000
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.374494308
2025-11-07 12:14:54.971106,204,2025-11-07 12:15:49.382186615
2025-11-07 12:14:54.971106,-8960,2025-11-07 12:15:49.389878923
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.397571231
2025-11-07 12:14:54.971106,233,2025-11-07 12:15:49.405263538
2025-11-07 12:14:54.971106,-4608,2025-11-07 12:15:49.412955846
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.420648154
2025-11-07 12:14:54.971106,240,2025-11-07 12:15:49.428340462
2025-11-07 12:14:54.971106,-4608,2025-11-07 12:15:49.436032769
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.443725077
2025-11-07 12:14:54.971106,228,2025-11-07 12:15:49.451417385
2025-11-07 12:14:54.971106,-14080,2025-11-07 12:15:49.459109692
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.466802000
2025-11-07 12:14:54.971106,155,2025-11-07 12:15:49.474494308
2025-11-07 12:14:54.971106,23040,2025-11-07 12:15:49.482186615
2025-11-07 12:14:54.971106,0,2025-11-07 12:15:49.489878923
2025-11-07 12:14:54.971106,24,2025-11-07 12:15:49.497571231
2025-11-07 12:14:54.971106,-6656,2025-11-07 12:15:49.505263538
2025-11-07 12:14:54.971106,-1,2025-11-07 12:15:49.512955846
2025-11-07 12:14:54.971106,-70,2025-11-07 12:15:49.520648154
2025-11-07 12:14:54.971106,-26369,2025-11-07 12:15:49.528340462
2025-11-07 12:14:54.971106,-1,2025-11-07 12:15:49.536032769
2025-11-07 12:14:54.971106,-119,2025-11-07 12:15:49.543725077
2025-11-07 12:14:54.971106,-31489,2025-11-07 12:15:49.551417385
2025-11-07 12:14:54.971106,-1,2025-11-07 12:15:49.559109692
2025-11-07 12:14:54.971106,-124,2025-11-07 12:15:49.566802000
2025-11-07 12:14:54.971106,-30721,2025-11-07 12:15:49.574494308
2025-11-07 12:14:54.971106,-1,2025-11-07 12:15:49.582186615
2025-11-07 12:14:54.971106,-114,2025-11-07 12:15:49.589878923
2025-11-07 12:14:54.971106,-27649,2025-11-07 12:15:49.597571231
2025-11-07 12:14:54.971106,-1,2025-11-07 12:15:49.605263538
2025-11-07 12:14:54.971106,-102,2025-11-07 12:15:49.612955846
2025-11-07 12:14:54.971106,-23297,2025-11-07 12:15:49.620648154
2025-11-07 12:14:54.971106,-1,2025-11-07 12:15:49.628340462
2025-11-07 12:14:54.971106,-87,2025-11-07 12:15:49.636032769
2025-11-07 12:14:54.971106,-20225,2025-11-07 12:15:49.643725077
2025-11-07 12:14:54.971106,-1,2025-11-07 12:15:49.651417385
2025-11-07 12:14:54.971106,-72,2025-11-07 12:15:49.659109692
2025-11-07 12:14:55.511467,-68,2025-11-07 12:15:49.666802000
2025-11-07 12:14:55.511467,-15105,2025-11-07 12:15:49.674494308
2025-11-07 12:14:55.511467,-1,2025-11-07 12:15:49.682186615
2025-11-07 12:14:55.511467,-55,2025-11-07 12:15:49.689878923
