timestamp,ecg,reconstructed_time
2025-11-07 12:02:04.568529,21,2025-11-07 12:02:30.982309615
2025-11-07 12:02:04.568529,5376,2025-11-07 12:02:30.990001923
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:30.997694231
2025-11-07 12:02:04.568529,47,2025-11-07 12:02:31.005386538
2025-11-07 12:02:04.568529,18176,2025-11-07 12:02:31.013078846
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.020771154
2025-11-07 12:02:04.568529,92,2025-11-07 12:02:31.028463462
2025-11-07 12:02:04.568529,22272,2025-11-07 12:02:31.036155769
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.043848077
2025-11-07 12:02:04.568529,54,2025-11-07 12:02:31.051540385
2025-11-07 12:02:04.568529,8960,2025-11-07 12:02:31.059232692
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.066925000
2025-11-07 12:02:04.568529,49,2025-11-07 12:02:31.074617308
2025-11-07 12:02:04.568529,18688,2025-11-07 12:02:31.082309615
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.090001923
2025-11-07 12:02:04.568529,54,2025-11-07 12:02:31.097694231
2025-11-07 12:02:04.568529,4608,2025-11-07 12:02:31.105386538
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.113078846
2025-11-07 12:02:04.568529,18,2025-11-07 12:02:31.120771154
2025-11-07 12:02:04.568529,5888,2025-11-07 12:02:31.128463462
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.136155769
2025-11-07 12:02:04.568529,14,2025-11-07 12:02:31.143848077
2025-11-07 12:02:04.568529,2816,2025-11-07 12:02:31.151540385
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.159232692
2025-11-07 12:02:04.568529,26,2025-11-07 12:02:31.166925000
2025-11-07 12:02:04.568529,9472,2025-11-07 12:02:31.174617308
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.182309615
2025-11-07 12:02:04.568529,47,2025-11-07 12:02:31.190001923
2025-11-07 12:02:04.568529,13824,2025-11-07 12:02:31.197694231
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.205386538
2025-11-07 12:02:04.568529,26,2025-11-07 12:02:31.213078846
2025-11-07 12:02:04.568529,5888,2025-11-07 12:02:31.220771154
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.228463462
2025-11-07 12:02:04.568529,78,2025-11-07 12:02:31.236155769
2025-11-07 12:02:04.568529,10240,2025-11-07 12:02:31.243848077
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.251540385
2025-11-07 12:02:04.568529,-40,2025-11-07 12:02:31.259232692
2025-11-07 12:02:04.568529,-4353,2025-11-07 12:02:31.266925000
2025-11-07 12:02:04.568529,-1,2025-11-07 12:02:31.274617308
2025-11-07 12:02:04.568529,21,2025-11-07 12:02:31.282309615
2025-11-07 12:02:04.568529,5376,2025-11-07 12:02:31.290001923
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.297694231
2025-11-07 12:02:04.568529,30,2025-11-07 12:02:31.305386538
2025-11-07 12:02:04.568529,11520,2025-11-07 12:02:31.313078846
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.320771154
2025-11-07 12:02:04.568529,45,2025-11-07 12:02:31.328463462
2025-11-07 12:02:04.568529,16384,2025-11-07 12:02:31.336155769
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.343848077
2025-11-07 12:02:04.568529,75,2025-11-07 12:02:31.351540385
2025-11-07 12:02:04.568529,8448,2025-11-07 12:02:31.359232692
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.366925000
2025-11-07 12:02:04.568529,-16,2025-11-07 12:02:31.374617308
2025-11-07 12:02:04.568529,-4353,2025-11-07 12:02:31.382309615
2025-11-07 12:02:04.568529,-1,2025-11-07 12:02:31.390001923
2025-11-07 12:02:04.568529,14,2025-11-07 12:02:31.397694230
2025-11-07 12:02:04.568529,6656,2025-11-07 12:02:31.405386538
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.413078846
2025-11-07 12:02:04.568529,-4,2025-11-07 12:02:31.420771154
2025-11-07 12:02:04.568529,-3329,2025-11-07 12:02:31.428463462
2025-11-07 12:02:04.568529,-1,2025-11-07 12:02:31.436155769
2025-11-07 12:02:04.568529,16,2025-11-07 12:02:31.443848077
2025-11-07 12:02:04.568529,7168,2025-11-07 12:02:31.451540385
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.459232692
2025-11-07 12:02:04.568529,37,2025-11-07 12:02:31.466925000
2025-11-07 12:02:04.568529,13824,2025-11-07 12:02:31.474617308
2025-11-07 12:02:04.568529,0,2025-11-07 12:02:31.482309615
2025-11-07 12:02:04.568529,9,2025-11-07 12:02:31.490001923
2025-11-07 12:02:04.568529,-17408,2025-11-07 12:02:31.497694231
2025-11-07 12:02:04.568529,-1,2025-11-07 12:02:31.505386538
2025-11-07 12:02:04.568529,-102,2025-11-07 12:02:31.513078846
2025-11-07 12:02:05.117270,2,2025-11-07 12:02:31.520771154
2025-11-07 12:02:05.117270,-21248,2025-11-07 12:02:31.528463462
2025-11-07 12:02:05.117270,1,2025-11-07 12:02:31.536155769
2025-11-07 12:02:05.117270,1005,2025-11-07 12:02:31.543848077
2025-11-07 12:02:05.117270,-4864,2025-11-07 12:02:31.551540385
2025-11-07 12:02:05.117270,3,2025-11-07 12:02:31.559232692
2025-11-07 12:02:05.117270,405,2025-11-07 12:02:31.566925000
2025-11-07 12:02:05.117270,2304,2025-11-07 12:02:31.574617308
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:31.582309615
2025-11-07 12:02:05.117270,-40,2025-11-07 12:02:31.590001923
2025-11-07 12:02:05.117270,-21505,2025-11-07 12:02:31.597694231
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.605386538
2025-11-07 12:02:05.117270,-123,2025-11-07 12:02:31.613078846
2025-11-07 12:02:05.117270,-22785,2025-11-07 12:02:31.620771154
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.628463462
2025-11-07 12:02:05.117270,-66,2025-11-07 12:02:31.636155769
2025-11-07 12:02:05.117270,-23809,2025-11-07 12:02:31.643848077
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.651540385
2025-11-07 12:02:05.117270,-116,2025-11-07 12:02:31.659232692
2025-11-07 12:02:05.117270,-28673,2025-11-07 12:02:31.666925000
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.674617308
2025-11-07 12:02:05.117270,-123,2025-11-07 12:02:31.682309615
2025-11-07 12:02:05.117270,-32513,2025-11-07 12:02:31.690001923
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.697694231
2025-11-07 12:02:05.117270,-109,2025-11-07 12:02:31.705386538
2025-11-07 12:02:05.117270,-24577,2025-11-07 12:02:31.713078846
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.720771154
2025-11-07 12:02:05.117270,-99,2025-11-07 12:02:31.728463462
2025-11-07 12:02:05.117270,-23809,2025-11-07 12:02:31.736155769
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.743848077
2025-11-07 12:02:05.117270,-97,2025-11-07 12:02:31.751540385
2025-11-07 12:02:05.117270,-25089,2025-11-07 12:02:31.759232692
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.766925000
2025-11-07 12:02:05.117270,-85,2025-11-07 12:02:31.774617308
2025-11-07 12:02:05.117270,-17921,2025-11-07 12:02:31.782309615
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.790001923
2025-11-07 12:02:05.117270,-90,2025-11-07 12:02:31.797694231
2025-11-07 12:02:05.117270,31999,2025-11-07 12:02:31.805386538
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.813078846
2025-11-07 12:02:05.117270,-144,2025-11-07 12:02:31.820771154
2025-11-07 12:02:05.117270,-25857,2025-11-07 12:02:31.828463462
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.836155769
2025-11-07 12:02:05.117270,-73,2025-11-07 12:02:31.843848077
2025-11-07 12:02:05.117270,-21505,2025-11-07 12:02:31.851540385
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.859232692
2025-11-07 12:02:05.117270,-73,2025-11-07 12:02:31.866925000
2025-11-07 12:02:05.117270,-3841,2025-11-07 12:02:31.874617308
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.882309615
2025-11-07 12:02:05.117270,2,2025-11-07 12:02:31.890001923
2025-11-07 12:02:05.117270,-4608,2025-11-07 12:02:31.897694231
2025-11-07 12:02:05.117270,-1,2025-11-07 12:02:31.905386538
2025-11-07 12:02:05.117270,2,2025-11-07 12:02:31.913078846
2025-11-07 12:02:05.117270,10752,2025-11-07 12:02:31.920771154
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:31.928463462
2025-11-07 12:02:05.117270,49,2025-11-07 12:02:31.936155769
2025-11-07 12:02:05.117270,8448,2025-11-07 12:02:31.943848077
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:31.951540385
2025-11-07 12:02:05.117270,16,2025-11-07 12:02:31.959232692
2025-11-07 12:02:05.117270,5888,2025-11-07 12:02:31.966925000
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:31.974617308
2025-11-07 12:02:05.117270,45,2025-11-07 12:02:31.982309615
2025-11-07 12:02:05.117270,8960,2025-11-07 12:02:31.990001923
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:31.997694231
2025-11-07 12:02:05.117270,23,2025-11-07 12:02:32.005386538
2025-11-07 12:02:05.117270,13824,2025-11-07 12:02:32.013078846
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.020771154
2025-11-07 12:02:05.117270,75,2025-11-07 12:02:32.028463462
2025-11-07 12:02:05.117270,12032,2025-11-07 12:02:32.036155769
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.043848077
2025-11-07 12:02:05.117270,33,2025-11-07 12:02:32.051540385
2025-11-07 12:02:05.117270,8960,2025-11-07 12:02:32.059232692
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.066925000
2025-11-07 12:02:05.117270,26,2025-11-07 12:02:32.074617308
2025-11-07 12:02:05.117270,8448,2025-11-07 12:02:32.082309615
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.090001923
2025-11-07 12:02:05.117270,56,2025-11-07 12:02:32.097694231
2025-11-07 12:02:05.117270,12032,2025-11-07 12:02:32.105386538
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.113078846
2025-11-07 12:02:05.117270,33,2025-11-07 12:02:32.120771154
2025-11-07 12:02:05.117270,11520,2025-11-07 12:02:32.128463462
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.136155769
2025-11-07 12:02:05.117270,56,2025-11-07 12:02:32.143848077
2025-11-07 12:02:05.117270,13312,2025-11-07 12:02:32.151540385
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.159232692
2025-11-07 12:02:05.117270,23,2025-11-07 12:02:32.166925000
2025-11-07 12:02:05.117270,2816,2025-11-07 12:02:32.174617308
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.182309615
2025-11-07 12:02:05.117270,37,2025-11-07 12:02:32.190001923
2025-11-07 12:02:05.117270,12544,2025-11-07 12:02:32.197694231
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.205386538
2025-11-07 12:02:05.117270,47,2025-11-07 12:02:32.213078846
2025-11-07 12:02:05.117270,10752,2025-11-07 12:02:32.220771154
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.228463462
2025-11-07 12:02:05.117270,35,2025-11-07 12:02:32.236155769
2025-11-07 12:02:05.117270,12032,2025-11-07 12:02:32.243848077
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.251540385
2025-11-07 12:02:05.117270,35,2025-11-07 12:02:32.259232692
2025-11-07 12:02:05.117270,8960,2025-11-07 12:02:32.266925000
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.274617308
2025-11-07 12:02:05.117270,68,2025-11-07 12:02:32.282309615
2025-11-07 12:02:05.117270,13312,2025-11-07 12:02:32.290001923
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.297694231
2025-11-07 12:02:05.117270,33,2025-11-07 12:02:32.305386538
2025-11-07 12:02:05.117270,15104,2025-11-07 12:02:32.313078846
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.320771154
2025-11-07 12:02:05.117270,66,2025-11-07 12:02:32.328463462
2025-11-07 12:02:05.117270,17408,2025-11-07 12:02:32.336155769
2025-11-07 12:02:05.117270,0,2025-11-07 12:02:32.343848077
2025-11-07 12:02:05.117270,85,2025-11-07 12:02:32.351540385
2025-11-07 12:02:05.717079,83,2025-11-07 12:02:32.359232692
2025-11-07 12:02:05.717079,16384,2025-11-07 12:02:32.366925000
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:32.374617308
2025-11-07 12:02:05.717079,49,2025-11-07 12:02:32.382309615
2025-11-07 12:02:05.717079,13312,2025-11-07 12:02:32.390001923
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:32.397694230
2025-11-07 12:02:05.717079,68,2025-11-07 12:02:32.405386538
2025-11-07 12:02:05.717079,13312,2025-11-07 12:02:32.413078846
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:32.420771154
2025-11-07 12:02:05.717079,30,2025-11-07 12:02:32.428463462
2025-11-07 12:02:05.717079,15104,2025-11-07 12:02:32.436155769
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:32.443848077
2025-11-07 12:02:05.717079,78,2025-11-07 12:02:32.451540385
2025-11-07 12:02:05.717079,8960,2025-11-07 12:02:32.459232692
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:32.466925000
2025-11-07 12:02:05.717079,-7,2025-11-07 12:02:32.474617308
2025-11-07 12:02:05.717079,7935,2025-11-07 12:02:32.482309615
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:32.490001923
2025-11-07 12:02:05.717079,313,2025-11-07 12:02:32.497694231
2025-11-07 12:02:05.717079,-23552,2025-11-07 12:02:32.505386538
2025-11-07 12:02:05.717079,3,2025-11-07 12:02:32.513078846
2025-11-07 12:02:05.717079,1283,2025-11-07 12:02:32.520771154
2025-11-07 12:02:05.717079,11520,2025-11-07 12:02:32.528463462
2025-11-07 12:02:05.717079,3,2025-11-07 12:02:32.536155769
2025-11-07 12:02:05.717079,180,2025-11-07 12:02:32.543848077
2025-11-07 12:02:05.717079,-4096,2025-11-07 12:02:32.551540385
2025-11-07 12:02:05.717079,-1,2025-11-07 12:02:32.559232692
2025-11-07 12:02:05.717079,-61,2025-11-07 12:02:32.566925000
2025-11-07 12:02:05.717079,-28673,2025-11-07 12:02:32.574617308
2025-11-07 12:02:05.717079,-1,2025-11-07 12:02:32.582309615
2025-11-07 12:02:05.717079,-83,2025-11-07 12:02:32.590001923
2025-11-07 12:02:05.717079,-16641,2025-11-07 12:02:32.597694231
2025-11-07 12:02:05.717079,-1,2025-11-07 12:02:32.605386538
2025-11-07 12:02:05.717079,-94,2025-11-07 12:02:32.613078846
2025-11-07 12:02:05.717079,-20993,2025-11-07 12:02:32.620771154
2025-11-07 12:02:05.717079,-1,2025-11-07 12:02:32.628463462
2025-11-07 12:02:05.717079,-75,2025-11-07 12:02:32.636155769
2025-11-07 12:02:05.717079,-22785,2025-11-07 12:02:32.643848077
2025-11-07 12:02:05.717079,-1,2025-11-07 12:02:32.651540385
2025-11-07 12:02:05.717079,-71,2025-11-07 12:02:32.659232692
2025-11-07 12:02:05.717079,-9217,2025-11-07 12:02:32.666925000
2025-11-07 12:02:05.717079,-1,2025-11-07 12:02:32.674617308
2025-11-07 12:02:05.717079,-49,2025-11-07 12:02:32.682309615
2025-11-07 12:02:05.717079,-23297,2025-11-07 12:02:32.690001923
2025-11-07 12:02:05.717079,-1,2025-11-07 12:02:32.697694231
2025-11-07 12:02:05.717079,-85,2025-11-07 12:02:32.705386538
2025-11-07 12:02:05.717079,-11777,2025-11-07 12:02:32.713078846
2025-11-07 12:02:05.717079,-1,2025-11-07 12:02:32.720771154
2025-11-07 12:02:05.717079,-80,2025-11-07 12:02:32.728463462
2025-11-07 12:02:05.717079,-32513,2025-11-07 12:02:32.736155769
2025-11-07 12:02:05.717079,-1,2025-11-07 12:02:32.743848077
2025-11-07 12:02:05.717079,-102,2025-11-07 12:02:32.751540385
2025-11-07 12:02:05.717079,-23297,2025-11-07 12:02:32.759232692
2025-11-07 12:02:05.717079,-1,2025-11-07 12:02:32.766925000
2025-11-07 12:02:05.717079,-113,2025-11-07 12:02:32.774617308
2025-11-07 12:02:05.717079,-20993,2025-11-07 12:02:32.782309615
2025-11-07 12:02:05.717079,-1,2025-11-07 12:02:32.790001923
2025-11-07 12:02:05.717079,-66,2025-11-07 12:02:32.797694231
2025-11-07 12:02:05.717079,-22785,2025-11-07 12:02:32.805386538
2025-11-07 12:02:05.717079,-1,2025-11-07 12:02:32.813078846
2025-11-07 12:02:05.717079,-78,2025-11-07 12:02:32.820771154
2025-11-07 12:02:05.717079,-8705,2025-11-07 12:02:32.828463462
2025-11-07 12:02:05.717079,-1,2025-11-07 12:02:32.836155769
2025-11-07 12:02:05.717079,9,2025-11-07 12:02:32.843848077
2025-11-07 12:02:05.717079,10240,2025-11-07 12:02:32.851540385
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:32.859232692
2025-11-07 12:02:05.717079,40,2025-11-07 12:02:32.866925000
2025-11-07 12:02:05.717079,7680,2025-11-07 12:02:32.874617308
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:32.882309615
2025-11-07 12:02:05.717079,54,2025-11-07 12:02:32.890001923
2025-11-07 12:02:05.717079,22272,2025-11-07 12:02:32.897694231
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:32.905386538
2025-11-07 12:02:05.717079,80,2025-11-07 12:02:32.913078846
2025-11-07 12:02:05.717079,16896,2025-11-07 12:02:32.920771154
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:32.928463462
2025-11-07 12:02:05.717079,85,2025-11-07 12:02:32.936155769
2025-11-07 12:02:05.717079,26112,2025-11-07 12:02:32.943848077
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:32.951540385
2025-11-07 12:02:05.717079,102,2025-11-07 12:02:32.959232692
2025-11-07 12:02:05.717079,25344,2025-11-07 12:02:32.966925000
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:32.974617308
2025-11-07 12:02:05.717079,87,2025-11-07 12:02:32.982309615
2025-11-07 12:02:05.717079,21248,2025-11-07 12:02:32.990001923
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:32.997694231
2025-11-07 12:02:05.717079,85,2025-11-07 12:02:33.005386538
2025-11-07 12:02:05.717079,21760,2025-11-07 12:02:33.013078846
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:33.020771154
2025-11-07 12:02:05.717079,85,2025-11-07 12:02:33.028463462
2025-11-07 12:02:05.717079,21760,2025-11-07 12:02:33.036155769
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:33.043848077
2025-11-07 12:02:05.717079,68,2025-11-07 12:02:33.051540385
2025-11-07 12:02:05.717079,19200,2025-11-07 12:02:33.059232692
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:33.066925000
2025-11-07 12:02:05.717079,116,2025-11-07 12:02:33.074617308
2025-11-07 12:02:05.717079,27136,2025-11-07 12:02:33.082309615
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:33.090001923
2025-11-07 12:02:05.717079,59,2025-11-07 12:02:33.097694231
2025-11-07 12:02:05.717079,18688,2025-11-07 12:02:33.105386538
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:33.113078846
2025-11-07 12:02:05.717079,104,2025-11-07 12:02:33.120771154
2025-11-07 12:02:05.717079,24832,2025-11-07 12:02:33.128463462
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:33.136155769
2025-11-07 12:02:05.717079,102,2025-11-07 12:02:33.143848077
2025-11-07 12:02:05.717079,28416,2025-11-07 12:02:33.151540385
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:33.159232692
2025-11-07 12:02:05.717079,87,2025-11-07 12:02:33.166925000
2025-11-07 12:02:05.717079,19968,2025-11-07 12:02:33.174617308
2025-11-07 12:02:05.717079,0,2025-11-07 12:02:33.182309615
2025-11-07 12:02:05.717079,92,2025-11-07 12:02:33.190001923
2025-11-07 12:02:06.318414,85,2025-11-07 12:02:33.197694231
2025-11-07 12:02:06.318414,19200,2025-11-07 12:02:33.205386538
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.213078846
2025-11-07 12:02:06.318414,85,2025-11-07 12:02:33.220771154
2025-11-07 12:02:06.318414,21760,2025-11-07 12:02:33.228463462
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.236155769
2025-11-07 12:02:06.318414,75,2025-11-07 12:02:33.243848077
2025-11-07 12:02:06.318414,19200,2025-11-07 12:02:33.251540385
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.259232692
2025-11-07 12:02:06.318414,66,2025-11-07 12:02:33.266925000
2025-11-07 12:02:06.318414,15616,2025-11-07 12:02:33.274617308
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.282309615
2025-11-07 12:02:06.318414,73,2025-11-07 12:02:33.290001923
2025-11-07 12:02:06.318414,23040,2025-11-07 12:02:33.297694231
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.305386538
2025-11-07 12:02:06.318414,111,2025-11-07 12:02:33.313078846
2025-11-07 12:02:06.318414,29696,2025-11-07 12:02:33.320771154
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.328463462
2025-11-07 12:02:06.318414,102,2025-11-07 12:02:33.336155769
2025-11-07 12:02:06.318414,26112,2025-11-07 12:02:33.343848077
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.351540385
2025-11-07 12:02:06.318414,90,2025-11-07 12:02:33.359232692
2025-11-07 12:02:06.318414,20480,2025-11-07 12:02:33.366925000
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.374617308
2025-11-07 12:02:06.318414,106,2025-11-07 12:02:33.382309615
2025-11-07 12:02:06.318414,28928,2025-11-07 12:02:33.390001923
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.397694230
2025-11-07 12:02:06.318414,97,2025-11-07 12:02:33.405386538
2025-11-07 12:02:06.318414,22272,2025-11-07 12:02:33.413078846
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.420771154
2025-11-07 12:02:06.318414,99,2025-11-07 12:02:33.428463462
2025-11-07 12:02:06.318414,30208,2025-11-07 12:02:33.436155769
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.443848077
2025-11-07 12:02:06.318414,123,2025-11-07 12:02:33.451540385
2025-11-07 12:02:06.318414,24064,2025-11-07 12:02:33.459232692
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.466925000
2025-11-07 12:02:06.318414,78,2025-11-07 12:02:33.474617308
2025-11-07 12:02:06.318414,23552,2025-11-07 12:02:33.482309615
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.490001923
2025-11-07 12:02:06.318414,83,2025-11-07 12:02:33.497694231
2025-11-07 12:02:06.318414,8960,2025-11-07 12:02:33.505386538
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.513078846
2025-11-07 12:02:06.318414,-14,2025-11-07 12:02:33.520771154
2025-11-07 12:02:06.318414,3071,2025-11-07 12:02:33.528463462
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.536155769
2025-11-07 12:02:06.318414,379,2025-11-07 12:02:33.543848077
2025-11-07 12:02:06.318414,-24064,2025-11-07 12:02:33.551540385
2025-11-07 12:02:06.318414,4,2025-11-07 12:02:33.559232692
2025-11-07 12:02:06.318414,1651,2025-11-07 12:02:33.566925000
2025-11-07 12:02:06.318414,7424,2025-11-07 12:02:33.574617308
2025-11-07 12:02:06.318414,4,2025-11-07 12:02:33.582309615
2025-11-07 12:02:06.318414,161,2025-11-07 12:02:33.590001923
2025-11-07 12:02:06.318414,-26624,2025-11-07 12:02:33.597694231
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.605386538
2025-11-07 12:02:06.318414,-54,2025-11-07 12:02:33.613078846
2025-11-07 12:02:06.318414,-28673,2025-11-07 12:02:33.620771154
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.628463462
2025-11-07 12:02:06.318414,-147,2025-11-07 12:02:33.636155769
2025-11-07 12:02:06.318414,-28673,2025-11-07 12:02:33.643848077
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.651540385
2025-11-07 12:02:06.318414,-128,2025-11-07 12:02:33.659232692
2025-11-07 12:02:06.318414,28159,2025-11-07 12:02:33.666925000
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.674617308
2025-11-07 12:02:06.318414,-135,2025-11-07 12:02:33.682309615
2025-11-07 12:02:06.318414,-32513,2025-11-07 12:02:33.690001923
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.697694231
2025-11-07 12:02:06.318414,-123,2025-11-07 12:02:33.705386538
2025-11-07 12:02:06.318414,-30465,2025-11-07 12:02:33.713078846
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.720771154
2025-11-07 12:02:06.318414,-120,2025-11-07 12:02:33.728463462
2025-11-07 12:02:06.318414,-27649,2025-11-07 12:02:33.736155769
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.743848077
2025-11-07 12:02:06.318414,-102,2025-11-07 12:02:33.751540385
2025-11-07 12:02:06.318414,-32513,2025-11-07 12:02:33.759232692
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.766925000
2025-11-07 12:02:06.318414,-144,2025-11-07 12:02:33.774617308
2025-11-07 12:02:06.318414,31231,2025-11-07 12:02:33.782309615
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.790001923
2025-11-07 12:02:06.318414,-132,2025-11-07 12:02:33.797694231
2025-11-07 12:02:06.318414,30719,2025-11-07 12:02:33.805386538
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.813078846
2025-11-07 12:02:06.318414,-132,2025-11-07 12:02:33.820771154
2025-11-07 12:02:06.318414,-31233,2025-11-07 12:02:33.828463462
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.836155769
2025-11-07 12:02:06.318414,-116,2025-11-07 12:02:33.843848077
2025-11-07 12:02:06.318414,-26881,2025-11-07 12:02:33.851540385
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.859232692
2025-11-07 12:02:06.318414,-99,2025-11-07 12:02:33.866925000
2025-11-07 12:02:06.318414,-20993,2025-11-07 12:02:33.874617308
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.882309615
2025-11-07 12:02:06.318414,-54,2025-11-07 12:02:33.890001923
2025-11-07 12:02:06.318414,-4353,2025-11-07 12:02:33.897694231
2025-11-07 12:02:06.318414,-1,2025-11-07 12:02:33.905386538
2025-11-07 12:02:06.318414,16,2025-11-07 12:02:33.913078846
2025-11-07 12:02:06.318414,10240,2025-11-07 12:02:33.920771154
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.928463462
2025-11-07 12:02:06.318414,61,2025-11-07 12:02:33.936155769
2025-11-07 12:02:06.318414,18688,2025-11-07 12:02:33.943848077
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.951540385
2025-11-07 12:02:06.318414,64,2025-11-07 12:02:33.959232692
2025-11-07 12:02:06.318414,18176,2025-11-07 12:02:33.966925000
2025-11-07 12:02:06.318414,0,2025-11-07 12:02:33.974617308
2025-11-07 12:02:06.318414,78,2025-11-07 12:02:33.982309615
