timestamp,ecg,reconstructed_time
2025-11-07 12:03:53.178679,379,2025-11-07 12:05:18.548173538
2025-11-07 12:03:53.178679,-5632,2025-11-07 12:05:18.555865846
2025-11-07 12:03:53.178679,2,2025-11-07 12:05:18.563558154
2025-11-07 12:03:53.178679,708,2025-11-07 12:05:18.571250462
2025-11-07 12:03:53.178679,16640,2025-11-07 12:05:18.578942769
2025-11-07 12:03:53.178679,1,2025-11-07 12:05:18.586635077
2025-11-07 12:03:53.178679,9,2025-11-07 12:05:18.594327385
2025-11-07 12:03:53.178679,-9728,2025-11-07 12:05:18.602019692
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:18.609712000
2025-11-07 12:03:53.178679,-31,2025-11-07 12:05:18.617404308
2025-11-07 12:03:53.178679,-17665,2025-11-07 12:05:18.625096615
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:18.632788923
2025-11-07 12:03:53.178679,-70,2025-11-07 12:05:18.640481231
2025-11-07 12:03:53.178679,-13313,2025-11-07 12:05:18.648173538
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:18.655865846
2025-11-07 12:03:53.178679,-58,2025-11-07 12:05:18.663558154
2025-11-07 12:03:53.178679,-14593,2025-11-07 12:05:18.671250462
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:18.678942769
2025-11-07 12:03:53.178679,-50,2025-11-07 12:05:18.686635077
2025-11-07 12:03:53.178679,-10753,2025-11-07 12:05:18.694327385
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:18.702019692
2025-11-07 12:03:53.178679,-41,2025-11-07 12:05:18.709712000
2025-11-07 12:03:53.178679,-11265,2025-11-07 12:05:18.717404308
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:18.725096615
2025-11-07 12:03:53.178679,-48,2025-11-07 12:05:18.732788923
2025-11-07 12:03:53.178679,-10753,2025-11-07 12:05:18.740481231
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:18.748173538
2025-11-07 12:03:53.178679,-38,2025-11-07 12:05:18.755865846
2025-11-07 12:03:53.178679,-8961,2025-11-07 12:05:18.763558154
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:18.771250462
2025-11-07 12:03:53.178679,-31,2025-11-07 12:05:18.778942769
2025-11-07 12:03:53.178679,-8193,2025-11-07 12:05:18.786635077
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:18.794327385
2025-11-07 12:03:53.178679,-36,2025-11-07 12:05:18.802019692
2025-11-07 12:03:53.178679,-7169,2025-11-07 12:05:18.809712000
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:18.817404308
2025-11-07 12:03:53.178679,-21,2025-11-07 12:05:18.825096615
2025-11-07 12:03:53.178679,-5121,2025-11-07 12:05:18.832788923
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:18.840481231
2025-11-07 12:03:53.178679,-19,2025-11-07 12:05:18.848173538
2025-11-07 12:03:53.178679,-2049,2025-11-07 12:05:18.855865846
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:18.863558154
2025-11-07 12:03:53.178679,-9,2025-11-07 12:05:18.871250462
2025-11-07 12:03:53.178679,-1537,2025-11-07 12:05:18.878942769
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:18.886635077
2025-11-07 12:03:53.178679,4,2025-11-07 12:05:18.894327385
2025-11-07 12:03:53.178679,3072,2025-11-07 12:05:18.902019692
2025-11-07 12:03:53.178679,0,2025-11-07 12:05:18.909712000
2025-11-07 12:03:53.178679,12,2025-11-07 12:05:18.917404308
2025-11-07 12:03:53.178679,4864,2025-11-07 12:05:18.925096615
2025-11-07 12:03:53.178679,0,2025-11-07 12:05:18.932788923
2025-11-07 12:03:53.178679,24,2025-11-07 12:05:18.940481231
2025-11-07 12:03:53.178679,4096,2025-11-07 12:05:18.948173538
2025-11-07 12:03:53.178679,0,2025-11-07 12:05:18.955865846
2025-11-07 12:03:53.178679,7,2025-11-07 12:05:18.963558154
2025-11-07 12:03:53.178679,1024,2025-11-07 12:05:18.971250462
2025-11-07 12:03:53.178679,0,2025-11-07 12:05:18.978942769
2025-11-07 12:03:53.178679,0,2025-11-07 12:05:18.986635077
2025-11-07 12:03:53.178679,-512,2025-11-07 12:05:18.994327385
2025-11-07 12:03:53.178679,-1,2025-11-07 12:05:19.002019692
2025-11-07 12:03:53.178679,2,2025-11-07 12:05:19.009712000
2025-11-07 12:03:53.748680,4,2025-11-07 12:05:19.017404308
2025-11-07 12:03:53.748680,1024,2025-11-07 12:05:19.025096615
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.032788923
2025-11-07 12:03:53.748680,7,2025-11-07 12:05:19.040481231
2025-11-07 12:03:53.748680,1792,2025-11-07 12:05:19.048173538
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.055865846
2025-11-07 12:03:53.748680,7,2025-11-07 12:05:19.063558154
2025-11-07 12:03:53.748680,1792,2025-11-07 12:05:19.071250462
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.078942769
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.086635077
2025-11-07 12:03:53.748680,1024,2025-11-07 12:05:19.094327385
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.102019692
2025-11-07 12:03:53.748680,24,2025-11-07 12:05:19.109712000
2025-11-07 12:03:53.748680,8448,2025-11-07 12:05:19.117404308
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.125096615
2025-11-07 12:03:53.748680,21,2025-11-07 12:05:19.132788923
2025-11-07 12:03:53.748680,4864,2025-11-07 12:05:19.140481230
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.148173538
2025-11-07 12:03:53.748680,29,2025-11-07 12:05:19.155865846
2025-11-07 12:03:53.748680,6656,2025-11-07 12:05:19.163558154
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.171250462
2025-11-07 12:03:53.748680,21,2025-11-07 12:05:19.178942769
2025-11-07 12:03:53.748680,5376,2025-11-07 12:05:19.186635077
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.194327385
2025-11-07 12:03:53.748680,24,2025-11-07 12:05:19.202019692
2025-11-07 12:03:53.748680,7424,2025-11-07 12:05:19.209712000
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.217404308
2025-11-07 12:03:53.748680,29,2025-11-07 12:05:19.225096615
2025-11-07 12:03:53.748680,6656,2025-11-07 12:05:19.232788923
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.240481231
2025-11-07 12:03:53.748680,26,2025-11-07 12:05:19.248173538
2025-11-07 12:03:53.748680,6656,2025-11-07 12:05:19.255865846
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.263558154
2025-11-07 12:03:53.748680,26,2025-11-07 12:05:19.271250462
2025-11-07 12:03:53.748680,8448,2025-11-07 12:05:19.278942769
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.286635077
2025-11-07 12:03:53.748680,38,2025-11-07 12:05:19.294327385
2025-11-07 12:03:53.748680,8448,2025-11-07 12:05:19.302019692
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.309712000
2025-11-07 12:03:53.748680,33,2025-11-07 12:05:19.317404308
2025-11-07 12:03:53.748680,8448,2025-11-07 12:05:19.325096615
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.332788923
2025-11-07 12:03:53.748680,33,2025-11-07 12:05:19.340481231
2025-11-07 12:03:53.748680,7424,2025-11-07 12:05:19.348173538
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.355865846
2025-11-07 12:03:53.748680,29,2025-11-07 12:05:19.363558154
2025-11-07 12:03:53.748680,7424,2025-11-07 12:05:19.371250462
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.378942769
2025-11-07 12:03:53.748680,29,2025-11-07 12:05:19.386635077
2025-11-07 12:03:53.748680,7424,2025-11-07 12:05:19.394327385
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.402019692
2025-11-07 12:03:53.748680,26,2025-11-07 12:05:19.409712000
2025-11-07 12:03:53.748680,6144,2025-11-07 12:05:19.417404308
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.425096615
2025-11-07 12:03:53.748680,24,2025-11-07 12:05:19.432788923
2025-11-07 12:03:53.748680,5376,2025-11-07 12:05:19.440481231
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.448173538
2025-11-07 12:03:53.748680,21,2025-11-07 12:05:19.455865846
2025-11-07 12:03:53.748680,7936,2025-11-07 12:05:19.463558154
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.471250462
2025-11-07 12:03:53.748680,36,2025-11-07 12:05:19.478942769
2025-11-07 12:03:53.748680,9728,2025-11-07 12:05:19.486635077
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.494327385
2025-11-07 12:03:53.748680,43,2025-11-07 12:05:19.502019692
2025-11-07 12:03:53.748680,10496,2025-11-07 12:05:19.509712000
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.517404308
2025-11-07 12:03:53.748680,29,2025-11-07 12:05:19.525096615
2025-11-07 12:03:53.748680,3072,2025-11-07 12:05:19.532788923
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.540481231
2025-11-07 12:03:53.748680,9,2025-11-07 12:05:19.548173538
2025-11-07 12:03:53.748680,4096,2025-11-07 12:05:19.555865846
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.563558154
2025-11-07 12:03:53.748680,21,2025-11-07 12:05:19.571250462
2025-11-07 12:03:53.748680,5376,2025-11-07 12:05:19.578942769
2025-11-07 12:03:53.748680,0,2025-11-07 12:05:19.586635077
2025-11-07 12:03:53.748680,19,2025-11-07 12:05:19.594327385
2025-11-07 12:03:53.748680,-4864,2025-11-07 12:05:19.602019692
2025-11-07 12:03:53.748680,-1,2025-11-07 12:05:19.609712000
2025-11-07 12:03:53.748680,-108,2025-11-07 12:05:19.617404308
2025-11-07 12:03:53.748680,-30465,2025-11-07 12:05:19.625096615
2025-11-07 12:03:53.748680,-1,2025-11-07 12:05:19.632788923
2025-11-07 12:03:53.748680,149,2025-11-07 12:05:19.640481231
2025-11-07 12:03:53.748680,27904,2025-11-07 12:05:19.648173538
2025-11-07 12:03:53.748680,2,2025-11-07 12:05:19.655865846
2025-11-07 12:03:53.748680,841,2025-11-07 12:05:19.663558154
2025-11-07 12:03:53.748680,12288,2025-11-07 12:05:19.671250462
2025-11-07 12:03:53.748680,2,2025-11-07 12:05:19.678942769
2025-11-07 12:03:53.748680,120,2025-11-07 12:05:19.686635077
2025-11-07 12:03:53.748680,-14080,2025-11-07 12:05:19.694327385
2025-11-07 12:03:53.748680,-1,2025-11-07 12:05:19.702019692
2025-11-07 12:03:53.748680,-38,2025-11-07 12:05:19.709712000
2025-11-07 12:03:53.748680,-15105,2025-11-07 12:05:19.717404308
2025-11-07 12:03:53.748680,-1,2025-11-07 12:05:19.725096615
2025-11-07 12:03:53.748680,-87,2025-11-07 12:05:19.732788923
2025-11-07 12:03:53.748680,-17665,2025-11-07 12:05:19.740481231
2025-11-07 12:03:53.748680,-1,2025-11-07 12:05:19.748173538
2025-11-07 12:03:53.748680,-62,2025-11-07 12:05:19.755865846
2025-11-07 12:03:53.748680,-17665,2025-11-07 12:05:19.763558154
2025-11-07 12:03:53.748680,-1,2025-11-07 12:05:19.771250462
2025-11-07 12:03:53.748680,-65,2025-11-07 12:05:19.778942769
2025-11-07 12:03:53.748680,-13825,2025-11-07 12:05:19.786635077
2025-11-07 12:03:53.748680,-1,2025-11-07 12:05:19.794327385
2025-11-07 12:03:53.748680,-50,2025-11-07 12:05:19.802019692
2025-11-07 12:03:53.748680,-12033,2025-11-07 12:05:19.809712000
2025-11-07 12:03:53.748680,-1,2025-11-07 12:05:19.817404308
2025-11-07 12:03:53.748680,-45,2025-11-07 12:05:19.825096615
2025-11-07 12:03:53.748680,-10241,2025-11-07 12:05:19.832788923
2025-11-07 12:03:53.748680,-1,2025-11-07 12:05:19.840481231
2025-11-07 12:03:53.748680,-38,2025-11-07 12:05:19.848173538
2025-11-07 12:03:54.288820,-38,2025-11-07 12:05:19.855865846
2025-11-07 12:03:54.288820,-9473,2025-11-07 12:05:19.863558154
2025-11-07 12:03:54.288820,-1,2025-11-07 12:05:19.871250462
2025-11-07 12:03:54.288820,-36,2025-11-07 12:05:19.878942769
2025-11-07 12:03:54.288820,-9473,2025-11-07 12:05:19.886635077
2025-11-07 12:03:54.288820,-1,2025-11-07 12:05:19.894327385
2025-11-07 12:03:54.288820,-36,2025-11-07 12:05:19.902019692
2025-11-07 12:03:54.288820,-8193,2025-11-07 12:05:19.909712000
2025-11-07 12:03:54.288820,-1,2025-11-07 12:05:19.917404308
2025-11-07 12:03:54.288820,-31,2025-11-07 12:05:19.925096615
2025-11-07 12:03:54.288820,-7169,2025-11-07 12:05:19.932788923
2025-11-07 12:03:54.288820,-1,2025-11-07 12:05:19.940481231
2025-11-07 12:03:54.288820,-19,2025-11-07 12:05:19.948173538
2025-11-07 12:03:54.288820,1279,2025-11-07 12:05:19.955865846
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:19.963558154
2025-11-07 12:03:54.288820,26,2025-11-07 12:05:19.971250462
2025-11-07 12:03:54.288820,7424,2025-11-07 12:05:19.978942769
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:19.986635077
2025-11-07 12:03:54.288820,33,2025-11-07 12:05:19.994327385
2025-11-07 12:03:54.288820,11008,2025-11-07 12:05:20.002019692
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.009712000
2025-11-07 12:03:54.288820,45,2025-11-07 12:05:20.017404308
2025-11-07 12:03:54.288820,11520,2025-11-07 12:05:20.025096615
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.032788923
2025-11-07 12:03:54.288820,55,2025-11-07 12:05:20.040481231
2025-11-07 12:03:54.288820,12800,2025-11-07 12:05:20.048173538
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.055865846
2025-11-07 12:03:54.288820,38,2025-11-07 12:05:20.063558154
2025-11-07 12:03:54.288820,9728,2025-11-07 12:05:20.071250462
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.078942769
2025-11-07 12:03:54.288820,38,2025-11-07 12:05:20.086635077
2025-11-07 12:03:54.288820,8448,2025-11-07 12:05:20.094327385
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.102019692
2025-11-07 12:03:54.288820,33,2025-11-07 12:05:20.109712000
2025-11-07 12:03:54.288820,7936,2025-11-07 12:05:20.117404308
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.125096615
2025-11-07 12:03:54.288820,31,2025-11-07 12:05:20.132788923
2025-11-07 12:03:54.288820,9216,2025-11-07 12:05:20.140481230
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.148173538
2025-11-07 12:03:54.288820,33,2025-11-07 12:05:20.155865846
2025-11-07 12:03:54.288820,5376,2025-11-07 12:05:20.163558154
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.171250462
2025-11-07 12:03:54.288820,21,2025-11-07 12:05:20.178942769
2025-11-07 12:03:54.288820,6656,2025-11-07 12:05:20.186635077
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.194327385
2025-11-07 12:03:54.288820,26,2025-11-07 12:05:20.202019692
2025-11-07 12:03:54.288820,4864,2025-11-07 12:05:20.209712000
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.217404308
2025-11-07 12:03:54.288820,16,2025-11-07 12:05:20.225096615
2025-11-07 12:03:54.288820,3584,2025-11-07 12:05:20.232788923
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.240481231
2025-11-07 12:03:54.288820,12,2025-11-07 12:05:20.248173538
2025-11-07 12:03:54.288820,3072,2025-11-07 12:05:20.255865846
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.263558154
2025-11-07 12:03:54.288820,12,2025-11-07 12:05:20.271250462
2025-11-07 12:03:54.288820,3584,2025-11-07 12:05:20.278942769
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.286635077
2025-11-07 12:03:54.288820,19,2025-11-07 12:05:20.294327385
2025-11-07 12:03:54.288820,4096,2025-11-07 12:05:20.302019692
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.309712000
2025-11-07 12:03:54.288820,16,2025-11-07 12:05:20.317404308
2025-11-07 12:03:54.288820,5376,2025-11-07 12:05:20.325096615
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.332788923
2025-11-07 12:03:54.288820,26,2025-11-07 12:05:20.340481231
2025-11-07 12:03:54.288820,6656,2025-11-07 12:05:20.348173538
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.355865846
2025-11-07 12:03:54.288820,24,2025-11-07 12:05:20.363558154
2025-11-07 12:03:54.288820,5376,2025-11-07 12:05:20.371250462
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.378942769
2025-11-07 12:03:54.288820,19,2025-11-07 12:05:20.386635077
2025-11-07 12:03:54.288820,4864,2025-11-07 12:05:20.394327385
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.402019692
2025-11-07 12:03:54.288820,21,2025-11-07 12:05:20.409712000
2025-11-07 12:03:54.288820,6144,2025-11-07 12:05:20.417404308
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.425096615
2025-11-07 12:03:54.288820,24,2025-11-07 12:05:20.432788923
2025-11-07 12:03:54.288820,6656,2025-11-07 12:05:20.440481231
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.448173538
2025-11-07 12:03:54.288820,21,2025-11-07 12:05:20.455865846
2025-11-07 12:03:54.288820,4096,2025-11-07 12:05:20.463558154
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.471250462
2025-11-07 12:03:54.288820,12,2025-11-07 12:05:20.478942769
2025-11-07 12:03:54.288820,3072,2025-11-07 12:05:20.486635077
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.494327385
2025-11-07 12:03:54.288820,29,2025-11-07 12:05:20.502019692
2025-11-07 12:03:54.288820,11520,2025-11-07 12:05:20.509712000
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.517404308
2025-11-07 12:03:54.288820,43,2025-11-07 12:05:20.525096615
2025-11-07 12:03:54.288820,11008,2025-11-07 12:05:20.532788923
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.540481231
2025-11-07 12:03:54.288820,48,2025-11-07 12:05:20.548173538
2025-11-07 12:03:54.288820,10496,2025-11-07 12:05:20.555865846
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.563558154
2025-11-07 12:03:54.288820,21,2025-11-07 12:05:20.571250462
2025-11-07 12:03:54.288820,4096,2025-11-07 12:05:20.578942769
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.586635077
2025-11-07 12:03:54.288820,26,2025-11-07 12:05:20.594327385
2025-11-07 12:03:54.288820,5376,2025-11-07 12:05:20.602019692
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.609712000
2025-11-07 12:03:54.288820,14,2025-11-07 12:05:20.617404308
2025-11-07 12:03:54.288820,4096,2025-11-07 12:05:20.625096615
2025-11-07 12:03:54.288820,0,2025-11-07 12:05:20.632788923
2025-11-07 12:03:54.288820,7,2025-11-07 12:05:20.640481231
2025-11-07 12:03:54.288820,-11520,2025-11-07 12:05:20.648173538
2025-11-07 12:03:54.288820,-1,2025-11-07 12:05:20.655865846
2025-11-07 12:03:54.288820,-128,2025-11-07 12:05:20.663558154
2025-11-07 12:03:54.288820,-22017,2025-11-07 12:05:20.671250462
2025-11-07 12:03:54.288820,-1,2025-11-07 12:05:20.678942769
2025-11-07 12:03:54.288820,246,2025-11-07 12:05:20.686635077
2025-11-07 12:03:54.858676,696,2025-11-07 12:05:20.694327385
2025-11-07 12:03:54.858676,9984,2025-11-07 12:05:20.702019692
2025-11-07 12:03:54.858676,3,2025-11-07 12:05:20.709712000
2025-11-07 12:03:54.858676,461,2025-11-07 12:05:20.717404308
2025-11-07 12:03:54.858676,15360,2025-11-07 12:05:20.725096615
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:20.732788923
2025-11-07 12:03:54.858676,-60,2025-11-07 12:05:20.740481231
2025-11-07 12:03:54.858676,-8193,2025-11-07 12:05:20.748173538
2025-11-07 12:03:54.858676,-1,2025-11-07 12:05:20.755865846
2025-11-07 12:03:54.858676,-48,2025-11-07 12:05:20.763558154
2025-11-07 12:03:54.858676,-12545,2025-11-07 12:05:20.771250462
2025-11-07 12:03:54.858676,-1,2025-11-07 12:05:20.778942769
2025-11-07 12:03:54.858676,-26,2025-11-07 12:05:20.786635077
2025-11-07 12:03:54.858676,-7681,2025-11-07 12:05:20.794327385
2025-11-07 12:03:54.858676,-1,2025-11-07 12:05:20.802019692
2025-11-07 12:03:54.858676,-43,2025-11-07 12:05:20.809712000
2025-11-07 12:03:54.858676,-8193,2025-11-07 12:05:20.817404308
2025-11-07 12:03:54.858676,-1,2025-11-07 12:05:20.825096615
2025-11-07 12:03:54.858676,-21,2025-11-07 12:05:20.832788923
2025-11-07 12:03:54.858676,-6401,2025-11-07 12:05:20.840481231
2025-11-07 12:03:54.858676,-1,2025-11-07 12:05:20.848173538
2025-11-07 12:03:54.858676,-26,2025-11-07 12:05:20.855865846
2025-11-07 12:03:54.858676,-5889,2025-11-07 12:05:20.863558154
2025-11-07 12:03:54.858676,-1,2025-11-07 12:05:20.871250462
2025-11-07 12:03:54.858676,-26,2025-11-07 12:05:20.878942769
2025-11-07 12:03:54.858676,-5889,2025-11-07 12:05:20.886635077
2025-11-07 12:03:54.858676,-1,2025-11-07 12:05:20.894327385
2025-11-07 12:03:54.858676,-16,2025-11-07 12:05:20.902019692
2025-11-07 12:03:54.858676,-2817,2025-11-07 12:05:20.909712000
2025-11-07 12:03:54.858676,-1,2025-11-07 12:05:20.917404308
2025-11-07 12:03:54.858676,-14,2025-11-07 12:05:20.925096615
2025-11-07 12:03:54.858676,-3329,2025-11-07 12:05:20.932788923
2025-11-07 12:03:54.858676,-1,2025-11-07 12:05:20.940481231
2025-11-07 12:03:54.858676,-9,2025-11-07 12:05:20.948173538
2025-11-07 12:03:54.858676,-1537,2025-11-07 12:05:20.955865846
2025-11-07 12:03:54.858676,-1,2025-11-07 12:05:20.963558154
2025-11-07 12:03:54.858676,-4,2025-11-07 12:05:20.971250462
2025-11-07 12:03:54.858676,255,2025-11-07 12:05:20.978942769
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:20.986635077
2025-11-07 12:03:54.858676,2,2025-11-07 12:05:20.994327385
2025-11-07 12:03:54.858676,1792,2025-11-07 12:05:21.002019692
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.009712000
2025-11-07 12:03:54.858676,9,2025-11-07 12:05:21.017404308
2025-11-07 12:03:54.858676,3584,2025-11-07 12:05:21.025096615
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.032788923
2025-11-07 12:03:54.858676,26,2025-11-07 12:05:21.040481231
2025-11-07 12:03:54.858676,8448,2025-11-07 12:05:21.048173538
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.055865846
2025-11-07 12:03:54.858676,36,2025-11-07 12:05:21.063558154
2025-11-07 12:03:54.858676,10496,2025-11-07 12:05:21.071250462
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.078942769
2025-11-07 12:03:54.858676,36,2025-11-07 12:05:21.086635077
2025-11-07 12:03:54.858676,7424,2025-11-07 12:05:21.094327385
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.102019692
2025-11-07 12:03:54.858676,24,2025-11-07 12:05:21.109712000
2025-11-07 12:03:54.858676,5376,2025-11-07 12:05:21.117404308
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.125096615
2025-11-07 12:03:54.858676,14,2025-11-07 12:05:21.132788923
2025-11-07 12:03:54.858676,3072,2025-11-07 12:05:21.140481230
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.148173538
2025-11-07 12:03:54.858676,16,2025-11-07 12:05:21.155865846
2025-11-07 12:03:54.858676,4096,2025-11-07 12:05:21.163558154
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.171250462
2025-11-07 12:03:54.858676,16,2025-11-07 12:05:21.178942769
2025-11-07 12:03:54.858676,4864,2025-11-07 12:05:21.186635077
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.194327385
2025-11-07 12:03:54.858676,16,2025-11-07 12:05:21.202019692
2025-11-07 12:03:54.858676,3584,2025-11-07 12:05:21.209712000
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.217404308
2025-11-07 12:03:54.858676,14,2025-11-07 12:05:21.225096615
2025-11-07 12:03:54.858676,3584,2025-11-07 12:05:21.232788923
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.240481231
2025-11-07 12:03:54.858676,14,2025-11-07 12:05:21.248173538
2025-11-07 12:03:54.858676,3072,2025-11-07 12:05:21.255865846
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.263558154
2025-11-07 12:03:54.858676,9,2025-11-07 12:05:21.271250462
2025-11-07 12:03:54.858676,1792,2025-11-07 12:05:21.278942769
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.286635077
2025-11-07 12:03:54.858676,4,2025-11-07 12:05:21.294327385
2025-11-07 12:03:54.858676,1024,2025-11-07 12:05:21.302019692
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.309712000
2025-11-07 12:03:54.858676,7,2025-11-07 12:05:21.317404308
2025-11-07 12:03:54.858676,1792,2025-11-07 12:05:21.325096615
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.332788923
2025-11-07 12:03:54.858676,7,2025-11-07 12:05:21.340481231
2025-11-07 12:03:54.858676,1024,2025-11-07 12:05:21.348173538
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.355865846
2025-11-07 12:03:54.858676,9,2025-11-07 12:05:21.363558154
2025-11-07 12:03:54.858676,3072,2025-11-07 12:05:21.371250462
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.378942769
2025-11-07 12:03:54.858676,7,2025-11-07 12:05:21.386635077
2025-11-07 12:03:54.858676,1792,2025-11-07 12:05:21.394327385
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.402019692
2025-11-07 12:03:54.858676,14,2025-11-07 12:05:21.409712000
2025-11-07 12:03:54.858676,4096,2025-11-07 12:05:21.417404308
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.425096615
2025-11-07 12:03:54.858676,16,2025-11-07 12:05:21.432788923
2025-11-07 12:03:54.858676,4864,2025-11-07 12:05:21.440481231
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.448173538
2025-11-07 12:03:54.858676,19,2025-11-07 12:05:21.455865846
2025-11-07 12:03:54.858676,5376,2025-11-07 12:05:21.463558154
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.471250462
2025-11-07 12:03:54.858676,19,2025-11-07 12:05:21.478942769
2025-11-07 12:03:54.858676,3584,2025-11-07 12:05:21.486635077
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.494327385
2025-11-07 12:03:54.858676,7,2025-11-07 12:05:21.502019692
2025-11-07 12:03:54.858676,1792,2025-11-07 12:05:21.509712000
2025-11-07 12:03:54.858676,0,2025-11-07 12:05:21.517404308
2025-11-07 12:03:54.858676,9,2025-11-07 12:05:21.525096615
2025-11-07 12:03:55.398505,29,2025-11-07 12:05:21.532788923
2025-11-07 12:03:55.398505,12800,2025-11-07 12:05:21.540481231
2025-11-07 12:03:55.398505,0,2025-11-07 12:05:21.548173538
2025-11-07 12:03:55.398505,53,2025-11-07 12:05:21.555865846
