timestamp,ecg
11:28:42.075591,22784
11:28:42.075591,4
11:28:42.075591,1115
11:28:42.075591,30208
11:28:42.075591,4
11:28:42.075591,1147
11:28:42.075591,29440
11:28:42.075591,4
11:28:42.075591,1151
11:28:42.075591,29440
11:28:42.075591,4
11:28:42.075591,1125
11:28:42.075591,19712
11:28:42.075591,4
11:28:42.075591,1079
11:28:42.075591,11008
11:28:42.075591,4
11:28:42.075591,1010
11:28:42.075591,-7424
11:28:42.075591,3
11:28:42.075591,990
11:28:42.075591,-22784
11:28:42.075591,3
11:28:42.075591,916
11:28:42.075591,30464
11:28:42.075591,3
11:28:42.075591,848
11:28:42.075591,18176
11:28:42.075591,3
11:28:42.075591,803
11:28:42.618278,786
11:28:42.618278,-256
11:28:42.618278,2
11:28:42.618278,723
11:28:42.618278,-14592
11:28:42.618278,2
11:28:42.618278,680
11:28:42.618278,-28160
11:28:42.618278,2
11:28:42.618278,654
11:28:42.618278,28928
11:28:42.618278,2
11:28:42.618278,625
11:28:42.618278,28928
11:28:42.618278,2
11:28:42.618278,610
11:28:42.618278,14592
11:28:42.618278,2
11:28:42.618278,521
11:28:42.618278,7424
11:28:42.618278,2
11:28:42.618278,541
11:28:42.618278,-768
11:28:42.618278,1
11:28:42.618278,512
11:28:42.618278,-7424
11:28:42.618278,1
11:28:42.618278,476
11:28:42.618278,-2560
11:28:42.618278,1
11:28:42.618278,488
11:28:42.618278,-8704
11:28:42.618278,1
11:28:42.618278,452
11:28:42.618278,-20992
11:28:42.618278,1
11:28:42.618278,432
11:28:42.618278,-26624
11:28:42.618278,1
11:28:42.618278,408
11:28:42.618278,-29696
11:28:42.618278,1
11:28:42.618278,365
11:28:42.618278,32256
11:28:42.618278,1
11:28:42.618278,365
11:28:42.618278,22272
11:28:42.618278,1
11:28:42.618278,329
11:28:42.618278,3328
11:28:42.618278,1
11:28:42.618278,262
11:28:42.618278,13824
11:28:42.618278,1
11:28:42.618278,432
11:28:42.618278,6656
11:28:42.618278,2
11:28:42.618278,440
11:28:42.618278,19968
11:28:42.618278,1
11:28:42.618278,298
11:28:42.618278,-5888
11:28:42.618278,0
11:28:42.618278,197
11:28:42.618278,-22016
11:28:42.618278,0
11:28:42.618278,151
11:28:42.618278,-32512
11:28:42.618278,0
11:28:42.618278,84
11:28:42.618278,22528
11:28:42.618278,0
11:28:42.618278,67
11:28:42.618278,7936
11:28:42.618278,0
11:28:42.618278,40
11:28:42.618278,1024
11:28:42.618278,0
11:28:42.618278,-9
11:28:42.618278,767
11:28:42.618278,0
11:28:42.618278,-16
11:28:42.618278,-2817
11:28:42.618278,-1
11:28:42.618278,-26
11:28:42.618278,-9473
11:28:42.618278,-1
11:28:42.618278,-28
11:28:42.618278,-11265
11:28:42.618278,-1
11:28:42.618278,-26
11:28:42.618278,-4609
11:28:42.618278,-1
11:28:42.618278,-26
11:28:42.618278,-1537
11:28:42.618278,-1
11:28:42.618278,-28
11:28:42.618278,-3329
11:28:42.618278,-1
11:28:42.618278,0
11:28:42.618278,-9728
11:28:42.618278,-1
11:28:42.618278,-38
11:28:42.618278,-15617
11:28:42.618278,-1
11:28:42.618278,-88
11:28:42.618278,-19201
11:28:42.618278,-1
11:28:42.618278,-91
11:28:43.202568,-72
11:28:43.202568,-17409
11:28:43.202568,-1
11:28:43.202568,-93
11:28:43.202568,-19969
11:28:43.202568,-1
11:28:43.202568,-84
11:28:43.202568,-19969
11:28:43.202568,-1
11:28:43.202568,-57
11:28:43.202568,-14337
11:28:43.202568,-1
11:28:43.202568,-67
11:28:43.202568,-29185
11:28:43.202568,-1
11:28:43.202568,-115
11:28:43.202568,-23553
11:28:43.202568,-1
11:28:43.202568,-120
11:28:43.202568,-30977
11:28:43.202568,-1
11:28:43.202568,-137
11:28:43.202568,24063
11:28:43.202568,-1
11:28:43.202568,-149
11:28:43.202568,20991
11:28:43.202568,-1
11:28:43.202568,-180
11:28:43.202568,20479
11:28:43.202568,-1
11:28:43.202568,-209
11:28:43.202568,16127
11:28:43.202568,-1
11:28:43.202568,-202
11:28:43.202568,11007
11:28:43.202568,-1
11:28:43.202568,-199
11:28:43.202568,7423
11:28:43.202568,-1
11:28:43.202568,-238
11:28:43.202568,4351
11:28:43.202568,-1
11:28:43.202568,-259
11:28:43.202568,1279
11:28:43.202568,-1
11:28:43.202568,-266
11:28:43.202568,-1793
11:28:43.202568,-2
11:28:43.202568,-266
11:28:43.202568,-7937
11:28:43.202568,-2
11:28:43.202568,-262
11:28:43.202568,-1793
11:28:43.202568,-2
11:28:43.202568,-281
11:28:43.202568,-3073
11:28:43.202568,-2
11:28:43.202568,-298
11:28:43.202568,-11009
11:28:43.202568,-2
11:28:43.202568,-290
11:28:43.202568,-11009
11:28:43.202568,-2
11:28:43.202568,-288
11:28:43.202568,-12801
11:28:43.202568,-2
11:28:43.202568,-310
11:28:43.202568,-8449
11:28:43.202568,-2
11:28:43.202568,-310
11:28:43.202568,-17153
11:28:43.202568,-2
11:28:43.202568,-365
11:28:43.202568,-24577
11:28:43.202568,-2
11:28:43.202568,-218
11:28:43.202568,-15617
11:28:43.202568,-1
11:28:43.202568,-33
11:28:43.202568,24063
11:28:43.202568,-1
11:28:43.202568,-271
11:28:43.202568,-10497
11:28:43.202568,-2
11:28:43.202568,-351
11:28:43.202568,-26369
11:28:43.202568,-2
11:28:43.202568,-346
11:28:43.202568,-28929
11:28:43.202568,-2
11:28:43.202568,-367
11:28:43.202568,-29441
11:28:43.202568,-2
11:28:43.202568,-384
11:28:43.202568,-28929
11:28:43.202568,-2
11:28:43.202568,-377
11:28:43.202568,-27137
11:28:43.202568,-2
11:28:43.202568,-355
11:28:43.202568,-28161
11:28:43.202568,-2
11:28:43.202568,-348
11:28:43.202568,-24577
11:28:43.202568,-2
11:28:43.202568,-343
11:28:43.202568,-17153
11:28:43.202568,-2
11:28:43.202568,-329
11:28:43.740310,-315
11:28:43.740310,-14081
11:28:43.740310,-2
11:28:43.740310,-307
11:28:43.740310,-6145
11:28:43.740310,-2
11:28:43.740310,-290
11:28:43.740310,-7425
11:28:43.740310,-2
11:28:43.740310,-283
11:28:43.740310,-11777
11:28:43.740310,-2
11:28:43.740310,-298
11:28:43.740310,-11777
11:28:43.740310,-2
11:28:43.740310,-293
11:28:43.740310,-11777
11:28:43.740310,-2
11:28:43.740310,-351
11:28:43.740310,-21505
11:28:43.740310,-2
11:28:43.740310,-341
11:28:43.740310,-24577
11:28:43.740310,-2
11:28:43.740310,-336
11:28:43.740310,-24577
11:28:43.740310,-2
11:28:43.740310,-355
11:28:43.740310,-24065
11:28:43.740310,-2
11:28:43.740310,-365
11:28:43.740310,-24577
11:28:43.740310,-2
11:28:43.740310,-367
11:28:43.740310,-30721
11:28:43.740310,-2
11:28:43.740310,-372
11:28:43.740310,30463
11:28:43.740310,-2
11:28:43.740310,-384
11:28:43.740310,-32001
11:28:43.740310,-2
11:28:43.740310,-391
11:28:43.740310,-30721
11:28:43.740310,-2
11:28:43.740310,-387
11:28:43.740310,-32001
11:28:43.740310,-2
11:28:43.740310,-375
11:28:43.740310,32255
11:28:43.740310,-2
11:28:43.740310,-377
11:28:43.740310,-32001
11:28:43.740310,-2
11:28:43.740310,-382
11:28:43.740310,-29441
11:28:43.740310,-2
11:28:43.740310,-382
11:28:43.740310,-26369
11:28:43.740310,-2
11:28:43.740310,-360
11:28:43.740310,-30209
11:28:43.740310,-2
11:28:43.740310,-355
11:28:43.740310,-27649
11:28:43.740310,-2
11:28:43.740310,-358
11:28:43.740310,-23297
11:28:43.740310,-2
11:28:43.740310,-363
11:28:43.740310,-22017
11:28:43.740310,-2
11:28:43.740310,-341
11:28:43.740310,-24577
11:28:43.740310,-2
11:28:43.740310,-348
11:28:43.740310,-24577
11:28:43.740310,-2
11:28:43.740310,-346
11:28:43.740310,-24577
11:28:43.740310,-2
11:28:43.740310,-358
11:28:43.740310,-19713
11:28:43.740310,-2
11:28:43.740310,-351
11:28:43.740310,-24577
11:28:43.740310,-2
11:28:43.740310,-351
11:28:43.740310,-30209
11:28:43.740310,-2
11:28:43.740310,-379
11:28:43.740310,31231
11:28:43.740310,-2
11:28:43.740310,-391
11:28:43.740310,-32513
11:28:43.740310,-2
11:28:43.740310,-404
11:28:43.740310,31231
11:28:43.740310,-2
11:28:43.740310,-384
11:28:43.740310,27903
11:28:43.740310,-2
11:28:43.740310,-423
11:28:43.740310,17663
11:28:43.740310,-2
11:28:43.740310,-367
11:28:43.740310,23551
11:28:43.740310,-1
11:28:43.740310,-31
11:28:44.282889,-98
11:28:44.282889,1791
11:28:44.282889,-1
11:28:44.282889,-305
11:28:44.282889,-14081
11:28:44.282889,-2
11:28:44.282889,-339
11:28:44.282889,-16641
11:28:44.282889,-2
11:28:44.282889,-307
11:28:44.282889,-8449
11:28:44.282889,-2
11:28:44.282889,-266
11:28:44.282889,-10497
11:28:44.282889,-2
11:28:44.282889,-295
11:28:44.282889,-2305
11:28:44.282889,-2
11:28:44.282889,-283
11:28:44.282889,-3073
11:28:44.282889,-2
11:28:44.282889,-259
11:28:44.282889,-513
11:28:44.282889,-2
11:28:44.282889,-240
11:28:44.282889,4351
11:28:44.282889,-1
11:28:44.282889,-226
11:28:44.282889,11007
11:28:44.282889,-1
11:28:44.282889,-214
11:28:44.282889,17407
11:28:44.282889,-1
11:28:44.282889,-187
11:28:44.282889,20479
11:28:44.282889,-1
11:28:44.282889,-161
11:28:44.282889,24063
11:28:44.282889,-1
11:28:44.282889,-146
11:28:44.282889,28927
11:28:44.282889,-1
11:28:44.282889,-141
11:28:44.282889,32767
11:28:44.282889,-1
11:28:44.282889,-146
11:28:44.282889,28927
11:28:44.282889,-1
11:28:44.282889,-144
11:28:44.282889,26623
11:28:44.282889,-1
11:28:44.282889,-132
11:28:44.282889,-32257
11:28:44.282889,-1
11:28:44.282889,-115
11:28:44.282889,-27393
11:28:44.282889,-1
11:28:44.282889,-120
11:28:44.282889,-25601
11:28:44.282889,-1
11:28:44.282889,-96
11:28:44.282889,-25601
11:28:44.282889,-1
11:28:44.282889,-84
11:28:44.282889,-21249
11:28:44.282889,-1
11:28:44.282889,-74
11:28:44.282889,-19969
11:28:44.282889,-1
11:28:44.282889,-88
11:28:44.282889,-18177
11:28:44.282889,-1
11:28:44.282889,-81
11:28:44.282889,-22273
11:28:44.282889,-1
11:28:44.282889,-79
11:28:44.282889,-22273
11:28:44.282889,-1
11:28:44.282889,-76
11:28:44.282889,-19201
11:28:44.282889,-1
11:28:44.282889,-76
11:28:44.282889,-15617
11:28:44.282889,-1
11:28:44.282889,-81
11:28:44.282889,-20481
11:28:44.282889,-1
11:28:44.282889,-76
11:28:44.282889,-21249
11:28:44.282889,-1
11:28:44.282889,-79
11:28:44.282889,-24833
11:28:44.282889,-1
11:28:44.282889,-103
11:28:44.282889,-23553
11:28:44.282889,-1
11:28:44.282889,-105
11:28:44.282889,-23553
11:28:44.282889,-1
11:28:44.282889,-93
11:28:44.282889,-25601
11:28:44.282889,-1
11:28:44.282889,-81
11:28:44.282889,-24321
11:28:44.282889,-1
11:28:44.282889,-98
11:28:44.282889,-23041
11:28:44.282889,-1
11:28:44.282889,-105
11:28:44.868526,-98
11:28:44.868526,-25601
11:28:44.868526,-1
11:28:44.868526,-101
11:28:44.868526,-21249
11:28:44.868526,-1
11:28:44.868526,-62
11:28:44.868526,-7681
11:28:44.868526,-1
11:28:44.868526,-60
11:28:44.868526,-21249
11:28:44.868526,-1
11:28:44.868526,-60
11:28:44.868526,-18689
11:28:44.868526,-1
11:28:44.868526,-76
11:28:44.868526,-19201
11:28:44.868526,-1
11:28:44.868526,-93
11:28:44.868526,-19201
11:28:44.868526,-1
11:28:44.868526,-74
11:28:44.868526,-19201
11:28:44.868526,-1
11:28:44.868526,-62
11:28:44.868526,-18689
11:28:44.868526,-1
11:28:44.868526,-69
11:28:44.868526,-21249
11:28:44.868526,-1
11:28:44.868526,-132
11:28:44.868526,32767
11:28:44.868526,-1
11:28:44.868526,-48
11:28:44.868526,-30977
11:28:44.868526,0
11:28:44.868526,242
11:28:44.868526,32000
11:28:44.868526,0
11:28:44.868526,0
11:28:44.868526,-9728
11:28:44.868526,-1
11:28:44.868526,-67
11:28:44.868526,-23041
11:28:44.868526,-1
11:28:44.868526,-101
11:28:44.868526,-21249
11:28:44.868526,-1
11:28:44.868526,-91
11:28:44.868526,-24833
11:28:44.868526,-1
11:28:44.868526,-74
11:28:44.868526,-23553
11:28:44.868526,-1
11:28:44.868526,-93
11:28:44.868526,-18689
11:28:44.868526,-1
11:28:44.868526,-88
11:28:44.868526,-20481
11:28:44.868526,-1
11:28:44.868526,-74
11:28:44.868526,-19201
11:28:44.868526,-1
11:28:44.868526,-67
11:28:44.868526,-18177
11:28:44.868526,-1
11:28:44.868526,-57
11:28:44.868526,-12033
11:28:44.868526,-1
11:28:44.868526,-48
11:28:44.868526,-9985
11:28:44.868526,-1
11:28:44.868526,-48
11:28:44.868526,-6913
11:28:44.868526,-1
11:28:44.868526,-12
11:28:44.868526,-3841
11:28:44.868526,-1
11:28:44.868526,4
11:28:44.868526,0
11:28:44.868526,0
11:28:44.868526,-9
11:28:44.868526,-257
11:28:44.868526,-1
11:28:44.868526,-19
11:28:44.868526,-2817
11:28:44.868526,-1
11:28:44.868526,-4
11:28:44.868526,-1537
11:28:44.868526,-1
11:28:44.868526,-2
11:28:44.868526,-2817
11:28:44.868526,-1
11:28:44.868526,-2
11:28:44.868526,3839
11:28:44.868526,0
11:28:44.868526,0
11:28:44.868526,1024
11:28:44.868526,0
11:28:44.868526,-2
11:28:44.868526,-2049
11:28:44.868526,-1
11:28:44.868526,4
11:28:44.868526,-1024
11:28:44.868526,-1
11:28:44.868526,-12
11:28:44.868526,-5121
11:28:44.868526,-1
11:28:44.868526,-28
11:28:45.453083,-16
11:28:45.453083,-6401
11:28:45.453083,-1
11:28:45.453083,-21
11:28:45.453083,-5121
11:28:45.453083,-1
11:28:45.453083,-40
11:28:45.453083,-6913
11:28:45.453083,-1
11:28:45.453083,-31
11:28:45.453083,-4609
11:28:45.453083,-1
11:28:45.453083,12
11:28:45.453083,-7168
11:28:45.453083,-1
11:28:45.453083,-57
11:28:45.453083,-10753
11:28:45.453083,-1
11:28:45.453083,-48
11:28:45.453083,-11265
11:28:45.453083,-1
11:28:45.453083,-55
11:28:45.453083,-14337
11:28:45.453083,-1
11:28:45.453083,-57
11:28:45.453083,-16897
11:28:45.453083,-1
11:28:45.453083,-52
11:28:45.453083,-15617
11:28:45.453083,-1
11:28:45.453083,-76
11:28:45.453083,-16897
11:28:45.453083,-1
11:28:45.453083,-81
11:28:45.453083,-20481
11:28:45.453083,-1
11:28:45.453083,-81
11:28:45.453083,-23041
11:28:45.453083,-1
11:28:45.453083,-81
11:28:45.453083,-23553
11:28:45.453083,-1
11:28:45.453083,-96
11:28:45.453083,-19969
11:28:45.453083,-1
11:28:45.453083,-91
11:28:45.453083,-23041
11:28:45.453083,-1
11:28:45.453083,-88
11:28:45.453083,-22273
11:28:45.453083,-1
11:28:45.453083,-76
11:28:45.453083,-23553
11:28:45.453083,-1
11:28:45.453083,-93
11:28:45.453083,-22273
11:28:45.453083,-1
11:28:45.453083,-108
11:28:45.453083,-26113
11:28:45.453083,-1
11:28:45.453083,-110
11:28:45.453083,-28673
11:28:45.453083,-1
11:28:45.453083,-103
11:28:45.453083,-28673
11:28:45.453083,-1
11:28:45.453083,-103
11:28:45.453083,-27393
11:28:45.453083,-1
11:28:45.453083,-127
11:28:45.453083,27135
11:28:45.453083,-1
11:28:45.453083,-189
11:28:45.453083,31487
11:28:45.453083,-1
11:28:45.453083,31
11:28:45.453083,-21248
11:28:45.453083,0
11:28:45.453083,134
11:28:45.453083,-8448
11:28:45.453083,-1
11:28:45.453083,-103
11:28:45.453083,-28673
11:28:45.453083,-1
11:28:45.453083,-161
11:28:45.453083,25855
11:28:45.453083,-1
11:28:45.453083,-149
11:28:45.453083,24063
11:28:45.453083,-1
11:28:45.453083,-151
11:28:45.453083,25343
11:28:45.453083,-1
11:28:45.453083,-156
11:28:45.453083,26623
11:28:45.453083,-1
11:28:45.453083,-165
11:28:45.453083,27647
11:28:45.453083,-1
11:28:45.453083,-151
11:28:45.453083,26623
11:28:45.453083,-1
11:28:45.453083,-141
11:28:45.453083,27647
11:28:45.453083,-1
11:28:45.453083,-139
11:28:45.453083,30719
11:28:45.453083,-1
11:28:45.453083,-139
11:28:45.993632,-125
11:28:45.993632,31999
11:28:45.993632,-1
11:28:45.993632,-120
11:28:45.993632,-27393
11:28:45.993632,-1
11:28:45.993632,-113
11:28:45.993632,-21761
11:28:45.993632,-1
11:28:45.993632,-88
11:28:45.993632,-21761
11:28:45.993632,-1
11:28:45.993632,-69
11:28:45.993632,-21761
11:28:45.993632,-1
11:28:45.993632,-74
11:28:45.993632,-15617
11:28:45.993632,-1
11:28:45.993632,-84
11:28:45.993632,-23041
11:28:45.993632,-1
11:28:45.993632,-98
11:28:45.993632,-21761
11:28:45.993632,-1
11:28:45.993632,-84
11:28:45.993632,-24321
11:28:45.993632,-1
11:28:45.993632,-84
11:28:45.993632,-23553
11:28:45.993632,-1
11:28:45.993632,-93
11:28:45.993632,-19201
11:28:45.993632,-1
11:28:45.993632,-93
11:28:45.993632,-25601
11:28:45.993632,-1
11:28:45.993632,-108
11:28:45.993632,-30465
11:28:45.993632,-1
11:28:45.993632,-110
11:28:45.993632,-31745
11:28:45.993632,-1
11:28:45.993632,-125
11:28:45.993632,-30977
11:28:45.993632,-1
11:28:45.993632,-141
11:28:45.993632,32767
11:28:45.993632,-1
11:28:45.993632,-137
11:28:45.993632,27647
11:28:45.993632,-1
11:28:45.993632,-139
11:28:45.993632,25855
11:28:45.993632,-1
11:28:45.993632,-153
11:28:45.993632,25343
11:28:45.993632,-1
11:28:45.993632,-173
11:28:45.993632,23551
11:28:45.993632,-1
11:28:45.993632,-180
11:28:45.993632,20479
11:28:45.993632,-1
11:28:45.993632,-173
11:28:45.993632,16639
11:28:45.993632,-1
11:28:45.993632,-177
11:28:45.993632,19199
11:28:45.993632,-1
11:28:45.993632,-194
11:28:45.993632,18431
11:28:45.993632,-1
11:28:45.993632,-199
11:28:45.993632,16639
11:28:45.993632,-1
11:28:45.993632,-194
11:28:45.993632,13055
11:28:45.993632,-1
11:28:45.993632,-194
11:28:45.993632,11007
11:28:45.993632,-1
11:28:45.993632,-216
11:28:45.993632,13055
11:28:45.993632,-1
11:28:45.993632,-221
11:28:45.993632,11007
11:28:45.993632,-1
11:28:45.993632,-223
11:28:45.993632,4351
11:28:45.993632,-1
11:28:45.993632,-230
11:28:45.993632,4863
11:28:45.993632,-1
11:28:45.993632,-223
11:28:45.993632,9983
11:28:45.993632,-1
11:28:45.993632,-230
11:28:45.993632,8703
11:28:45.993632,-1
11:28:45.993632,-238
11:28:45.993632,6143
11:28:45.993632,-1
11:28:45.993632,-233
11:28:45.993632,767
11:28:45.993632,-1
11:28:45.993632,-240
11:28:45.993632,2559
11:28:45.993632,-1
11:28:45.993632,-257
11:28:46.575174,-235
11:28:46.575174,1791
11:28:46.575174,-1
11:28:46.575174,-259
11:28:46.575174,-7425
11:28:46.575174,-2
11:28:46.575174,-336
11:28:46.575174,-13569
11:28:46.575174,-2
11:28:46.575174,-204
11:28:46.575174,-3841
11:28:46.575174,-1
11:28:46.575174,55
11:28:46.575174,-27648
11:28:46.575174,-1
11:28:46.575174,-235
11:28:46.575174,-1281
11:28:46.575174,-2
11:28:46.575174,-286
11:28:46.575174,-9217
11:28:46.575174,-2
11:28:46.575174,-305
11:28:46.575174,-12289
11:28:46.575174,-2
11:28:46.575174,-310
11:28:46.575174,-14849
11:28:46.575174,-2
11:28:46.575174,-298
11:28:46.575174,-14081
11:28:46.575174,-2
11:28:46.575174,-317
11:28:46.575174,-13569
11:28:46.575174,-2
11:28:46.575174,-322
11:28:46.575174,-11777
11:28:46.575174,-2
11:28:46.575174,-295
11:28:46.575174,-12289
11:28:46.575174,-2
11:28:46.575174,-293
11:28:46.575174,-11777
11:28:46.575174,-2
11:28:46.575174,-298
11:28:46.575174,-7937
11:28:46.575174,-2
11:28:46.575174,-295
11:28:46.575174,-3585
11:28:46.575174,-2
11:28:46.575174,-269
11:28:46.575174,-1793
11:28:46.575174,-2
11:28:46.575174,-250
11:28:46.575174,767
11:28:46.575174,-1
11:28:46.575174,-233
11:28:46.575174,4863
11:28:46.575174,-1
11:28:46.575174,-257
11:28:46.575174,1791
11:28:46.575174,-1
11:28:46.575174,-269
11:28:46.575174,-3073
11:28:46.575174,-2
11:28:46.575174,-264
11:28:46.575174,-4865
11:28:46.575174,-2
11:28:46.575174,-271
11:28:46.575174,-7425
11:28:46.575174,-2
11:28:46.575174,-281
11:28:46.575174,-2305
11:28:46.575174,-2
11:28:46.575174,-283
11:28:46.575174,-4353
11:28:46.575174,-2
11:28:46.575174,-278
11:28:46.575174,-9217
11:28:46.575174,-2
11:28:46.575174,-283
11:28:46.575174,-11009
11:28:46.575174,-2
11:28:46.575174,-295
11:28:46.575174,-8449
11:28:46.575174,-2
11:28:46.575174,-310
11:28:46.575174,-11009
11:28:46.575174,-2
11:28:46.575174,-305
11:28:46.575174,-12801
11:28:46.575174,-2
11:28:46.575174,-293
11:28:46.575174,-11777
11:28:46.575174,-2
11:28:46.575174,-298
11:28:46.575174,-10497
11:28:46.575174,-2
11:28:46.575174,-295
11:28:46.575174,-5377
11:28:46.575174,-2
11:28:46.575174,-290
11:28:46.575174,-6657
11:28:46.575174,-2
11:28:46.575174,-274
11:28:46.575174,-7425
11:28:46.575174,-2
11:28:46.575174,-266
11:28:46.575174,-3073
11:28:46.575174,-2
11:28:46.575174,-269
11:28:47.115396,-262
11:28:47.115396,-6145
11:28:47.115396,-2
11:28:47.115396,-274
11:28:47.115396,-6145
11:28:47.115396,-2
11:28:47.115396,-303
11:28:47.115396,-9217
11:28:47.115396,-2
11:28:47.115396,-307
11:28:47.115396,-15873
11:28:47.115396,-2
11:28:47.115396,-324
11:28:47.115396,-18945
11:28:47.115396,-2
11:28:47.115396,-303
11:28:47.115396,-4865
11:28:47.115396,-2
11:28:47.115396,-271
11:28:47.115396,-9729
11:28:47.115396,-2
11:28:47.115396,-319
11:28:47.115396,-9729
11:28:47.115396,-2
11:28:47.115396,-293
11:28:47.115396,-10497
11:28:47.115396,-2
11:28:47.115396,-274
11:28:47.115396,-7937
11:28:47.115396,-2
11:28:47.115396,-286
11:28:47.115396,-3585
11:28:47.115396,-2
11:28:47.115396,-283
11:28:47.115396,-4865
11:28:47.115396,-2
11:28:47.115396,-322
11:28:47.115396,-27649
11:28:47.115396,-2
11:28:47.115396,-298
11:28:47.115396,28415
11:28:47.115396,-1
11:28:47.115396,-4
11:28:47.115396,-17409
11:28:47.115396,-1
11:28:47.115396,-223
11:28:47.115396,-1793
11:28:47.115396,-2
11:28:47.115396,-303
11:28:47.115396,-20993
11:28:47.115396,-2
11:28:47.115396,-334
11:28:47.115396,-20993
11:28:47.115396,-2
11:28:47.115396,-331
11:28:47.115396,-19713
11:28:47.115396,-2
11:28:47.115396,-327
11:28:47.115396,-12801
11:28:47.115396,-2
11:28:47.115396,-317
11:28:47.115396,-11009
11:28:47.115396,-2
11:28:47.115396,-293
11:28:47.115396,-11777
11:28:47.115396,-2
11:28:47.115396,-283
11:28:47.115396,-9217
11:28:47.115396,-2
11:28:47.115396,-288
11:28:47.115396,-3585
11:28:47.115396,-2
11:28:47.115396,-281
11:28:47.115396,-3073
11:28:47.115396,-2
11:28:47.115396,-269
11:28:47.115396,-1281
11:28:47.115396,-2
11:28:47.115396,-240
11:28:47.115396,2559
11:28:47.115396,-1
11:28:47.115396,-230
11:28:47.115396,11007
11:28:47.115396,-1
11:28:47.115396,-221
11:28:47.115396,13055
11:28:47.115396,-1
11:28:47.115396,-214
11:28:47.115396,9983
11:28:47.115396,-1
11:28:47.115396,-221
11:28:47.115396,3839
11:28:47.115396,-1
11:28:47.115396,-230
11:28:47.115396,6911
11:28:47.115396,-1
11:28:47.115396,-230
11:28:47.115396,11007
11:28:47.115396,-1
11:28:47.115396,-226
11:28:47.115396,9983
11:28:47.115396,-1
11:28:47.115396,-206
11:28:47.115396,11775
11:28:47.115396,-1
11:28:47.115396,-189
11:28:47.115396,17919
11:28:47.115396,-1
11:28:47.115396,-177
11:28:47.748696,-177
11:28:47.748696,15359
11:28:47.748696,-1
11:28:47.748696,-170
11:28:47.748696,22271
11:28:47.748696,-1
11:28:47.748696,-185
11:28:47.748696,22783
11:28:47.748696,-1
11:28:47.748696,-177
11:28:47.748696,22271
11:28:47.748696,-1
11:28:47.748696,-141
11:28:47.748696,31999
11:28:47.748696,-1
11:28:47.748696,-141
11:28:47.748696,21503
11:28:47.748696,-1
11:28:47.748696,-165
11:28:47.748696,27135
11:28:47.748696,-1
11:28:47.748696,-168
11:28:47.748696,27135
11:28:47.748696,-1
11:28:47.748696,-153
11:28:47.748696,24063
11:28:47.748696,-1
11:28:47.748696,-149
11:28:47.748696,24575
11:28:47.748696,-1
11:28:47.748696,-151
11:28:47.748696,29695
11:28:47.748696,-1
11:28:47.748696,-156
11:28:47.748696,29695
11:28:47.748696,-1
11:28:47.748696,-144
11:28:47.748696,28415
11:28:47.748696,-1
11:28:47.748696,-137
11:28:47.748696,26623
11:28:47.748696,-1
11:28:47.748696,-144
11:28:47.748696,28415
11:28:47.748696,-1
11:28:47.748696,-156
11:28:47.748696,30719
11:28:47.748696,-1
11:28:47.748696,-137
11:28:47.748696,-31745
11:28:47.748696,-1
11:28:47.748696,-108
11:28:47.748696,-29185
11:28:47.748696,-1
11:28:47.748696,-110
11:28:47.748696,-28673
11:28:47.748696,-1
11:28:47.748696,-117
11:28:47.748696,-30465
11:28:47.748696,-1
11:28:47.748696,-132
11:28:47.748696,-27905
11:28:47.748696,-1
11:28:47.748696,-117
11:28:47.748696,-31745
11:28:47.748696,-1
11:28:47.748696,-105
11:28:47.748696,-30977
11:28:47.748696,-1
11:28:47.748696,-132
11:28:47.748696,24575
11:28:47.748696,-1
11:28:47.748696,-197
11:28:47.748696,-25601
11:28:47.748696,-1
11:28:47.748696,101
11:28:47.748696,-6656
11:28:47.748696,0
11:28:47.748696,134
11:28:47.748696,-9216
11:28:47.748696,-1
11:28:47.748696,-81
11:28:47.748696,-29697
11:28:47.748696,-1
11:28:47.748696,-156
11:28:47.748696,31487
11:28:47.748696,-1
11:28:47.748696,-139
11:28:47.748696,29695
11:28:47.748696,-1
11:28:47.748696,-132
11:28:47.748696,30207
11:28:47.748696,-1
11:28:47.748696,-125
11:28:47.748696,31999
11:28:47.748696,-1
11:28:47.748696,-122
11:28:47.748696,-27393
11:28:47.748696,-1
11:28:47.748696,-134
11:28:47.748696,-30977
11:28:47.748696,-1
11:28:47.748696,-110
11:28:47.748696,-29185
11:28:47.748696,-1
11:28:47.748696,-93
11:28:47.748696,-26113
11:28:47.748696,-1
11:28:47.748696,-93
11:28:48.195382,-79
11:28:48.195382,-21761
11:28:48.195382,-1
11:28:48.195382,-69
11:28:48.195382,-15617
11:28:48.195382,-1
11:28:48.195382,-60
11:28:48.195382,-9473
11:28:48.195382,-1
11:28:48.195382,-38
11:28:48.195382,-6913
11:28:48.195382,-1
11:28:48.195382,-33
11:28:48.195382,-9473
11:28:48.195382,-1
11:28:48.195382,-16
11:28:48.195382,-6913
11:28:48.195382,-1
11:28:48.195382,-26
11:28:48.195382,-5889
11:28:48.195382,-1
11:28:48.195382,-38
11:28:48.195382,-5889
11:28:48.195382,-1
11:28:48.195382,-26
11:28:48.195382,-769
11:28:48.195382,-1
11:28:48.195382,36
11:28:48.195382,-1792
11:28:48.195382,-1
11:28:48.195382,-33
11:28:48.195382,-3841
