timestamp,ecg,reconstructed_time
2025-11-07 11:29:29.733288,39,2025-11-07 11:30:10.194942231
2025-11-07 11:29:29.733288,10092,2025-11-07 11:30:10.202634538
2025-11-07 11:29:29.733288,0,2025-11-07 11:30:10.210326846
2025-11-07 11:29:29.733288,39,2025-11-07 11:30:10.218019154
2025-11-07 11:29:29.733288,9934,2025-11-07 11:30:10.225711462
2025-11-07 11:29:29.733288,-3072,2025-11-07 11:30:10.233403769
2025-11-07 11:29:29.733288,38,2025-11-07 11:30:10.241096077
2025-11-07 11:29:29.733288,9912,2025-11-07 11:30:10.248788385
2025-11-07 11:29:29.733288,-12544,2025-11-07 11:30:10.256480692
2025-11-07 11:29:29.733288,37,2025-11-07 11:30:10.264173000
2025-11-07 11:29:29.733288,9571,2025-11-07 11:30:10.271865308
2025-11-07 11:29:29.733288,28416,2025-11-07 11:30:10.279557615
2025-11-07 11:29:29.733288,37,2025-11-07 11:30:10.287249923
2025-11-07 11:29:29.733288,9510,2025-11-07 11:30:10.294942231
2025-11-07 11:29:29.733288,-13568,2025-11-07 11:30:10.302634538
2025-11-07 11:29:29.733288,36,2025-11-07 11:30:10.310326846
2025-11-07 11:29:29.733288,9337,2025-11-07 11:30:10.318019154
2025-11-07 11:29:29.733288,6912,2025-11-07 11:30:10.325711462
2025-11-07 11:29:29.733288,36,2025-11-07 11:30:10.333403769
2025-11-07 11:29:29.733288,9174,2025-11-07 11:30:10.341096077
2025-11-07 11:29:29.733288,-28160,2025-11-07 11:30:10.348788385
2025-11-07 11:29:29.733288,35,2025-11-07 11:30:10.356480692
2025-11-07 11:29:29.733288,9046,2025-11-07 11:30:10.364173000
2025-11-07 11:29:29.733288,6144,2025-11-07 11:30:10.371865308
2025-11-07 11:29:29.733288,35,2025-11-07 11:30:10.379557615
2025-11-07 11:29:29.733288,8895,2025-11-07 11:30:10.387249923
2025-11-07 11:29:29.733288,32256,2025-11-07 11:30:10.394942231
2025-11-07 11:29:29.733288,34,2025-11-07 11:30:10.402634538
2025-11-07 11:29:29.733288,8772,2025-11-07 11:30:10.410326846
2025-11-07 11:29:29.733288,-6656,2025-11-07 11:30:10.418019154
2025-11-07 11:29:29.733288,33,2025-11-07 11:30:10.425711462
2025-11-07 11:29:29.733288,8606,2025-11-07 11:30:10.433403769
2025-11-07 11:29:29.733288,27648,2025-11-07 11:30:10.441096077
2025-11-07 11:29:29.733288,33,2025-11-07 11:30:10.448788385
2025-11-07 11:29:29.733288,8505,2025-11-07 11:30:10.456480692
2025-11-07 11:29:29.733288,6656,2025-11-07 11:30:10.464173000
2025-11-07 11:29:29.733288,33,2025-11-07 11:30:10.471865308
2025-11-07 11:29:29.733288,8426,2025-11-07 11:30:10.479557615
2025-11-07 11:29:29.733288,-20480,2025-11-07 11:30:10.487249923
2025-11-07 11:29:29.733288,32,2025-11-07 11:30:10.494942231
2025-11-07 11:29:29.733288,8378,2025-11-07 11:30:10.502634538
2025-11-07 11:29:29.733288,-9472,2025-11-07 11:30:10.510326846
2025-11-07 11:29:29.733288,32,2025-11-07 11:30:10.518019154
2025-11-07 11:29:29.733288,8414,2025-11-07 11:30:10.525711462
2025-11-07 11:29:29.733288,-7424,2025-11-07 11:30:10.533403769
2025-11-07 11:29:29.733288,32,2025-11-07 11:30:10.541096077
2025-11-07 11:29:29.733288,8448,2025-11-07 11:30:10.548788385
2025-11-07 11:29:29.733288,3584,2025-11-07 11:30:10.556480692
2025-11-07 11:29:29.733288,33,2025-11-07 11:30:10.564173000
2025-11-07 11:29:29.733288,8481,2025-11-07 11:30:10.571865308
2025-11-07 11:29:29.733288,21504,2025-11-07 11:30:10.579557615
2025-11-07 11:29:29.733288,33,2025-11-07 11:30:10.587249923
2025-11-07 11:29:29.733288,8594,2025-11-07 11:30:10.594942231
2025-11-07 11:29:29.733288,-8960,2025-11-07 11:30:10.602634538
2025-11-07 11:29:29.733288,33,2025-11-07 11:30:10.610326846
2025-11-07 11:29:29.733288,8738,2025-11-07 11:30:10.618019154
2025-11-07 11:29:29.733288,18176,2025-11-07 11:30:10.625711462
2025-11-07 11:29:29.733288,34,2025-11-07 11:30:10.633403769
2025-11-07 11:29:29.733288,8799,2025-11-07 11:30:10.641096077
2025-11-07 11:29:29.733288,30464,2025-11-07 11:30:10.648788385
2025-11-07 11:29:29.733288,34,2025-11-07 11:30:10.656480692
2025-11-07 11:29:29.733288,8880,2025-11-07 11:30:10.664173000
2025-11-07 11:29:29.733288,-12288,2025-11-07 11:30:10.671865308
2025-11-07 11:29:29.733288,34,2025-11-07 11:30:10.679557615
2025-11-07 11:29:29.733288,8835,2025-11-07 11:30:10.687249923
2025-11-07 11:29:29.733288,18688,2025-11-07 11:30:10.694942231
2025-11-07 11:29:29.733288,34,2025-11-07 11:30:10.702634538
2025-11-07 11:29:29.733288,8796,2025-11-07 11:30:10.710326846
2025-11-07 11:29:29.733288,16896,2025-11-07 11:30:10.718019154
2025-11-07 11:29:29.733288,34,2025-11-07 11:30:10.725711462
2025-11-07 11:29:29.733288,8719,2025-11-07 11:30:10.733403769
2025-11-07 11:29:29.733288,2048,2025-11-07 11:30:10.741096077
2025-11-07 11:29:29.733288,34,2025-11-07 11:30:10.748788385
2025-11-07 11:29:29.733288,8710,2025-11-07 11:30:10.756480692
2025-11-07 11:29:29.733288,2048,2025-11-07 11:30:10.764173000
2025-11-07 11:29:29.733288,34,2025-11-07 11:30:10.771865308
2025-11-07 11:29:29.733288,8724,2025-11-07 11:30:10.779557615
2025-11-07 11:29:29.733288,2560,2025-11-07 11:30:10.787249923
2025-11-07 11:29:29.733288,34,2025-11-07 11:30:10.794942231
2025-11-07 11:29:29.733288,8695,2025-11-07 11:30:10.802634538
2025-11-07 11:29:29.733288,256,2025-11-07 11:30:10.810326846
2025-11-07 11:29:29.733288,34,2025-11-07 11:30:10.818019154
2025-11-07 11:29:29.733288,8702,2025-11-07 11:30:10.825711462
2025-11-07 11:29:29.733288,-10240,2025-11-07 11:30:10.833403769
2025-11-07 11:29:29.733288,33,2025-11-07 11:30:10.841096077
2025-11-07 11:29:29.733288,8645,2025-11-07 11:30:10.848788385
2025-11-07 11:29:29.733288,-24320,2025-11-07 11:30:10.856480692
2025-11-07 11:29:29.733288,33,2025-11-07 11:30:10.864173000
2025-11-07 11:29:29.733288,8553,2025-11-07 11:30:10.871865308
2025-11-07 11:29:30.271012,8544,2025-11-07 11:30:10.879557615
2025-11-07 11:29:30.271012,19456,2025-11-07 11:30:10.887249923
2025-11-07 11:29:30.271012,33,2025-11-07 11:30:10.894942231
2025-11-07 11:29:30.271012,8474,2025-11-07 11:30:10.902634538
2025-11-07 11:29:30.271012,0,2025-11-07 11:30:10.910326846
2025-11-07 11:29:30.271012,33,2025-11-07 11:30:10.918019154
2025-11-07 11:29:30.271012,8397,2025-11-07 11:30:10.925711462
2025-11-07 11:29:30.271012,-28416,2025-11-07 11:30:10.933403769
2025-11-07 11:29:30.271012,32,2025-11-07 11:30:10.941096077
2025-11-07 11:29:30.271012,8308,2025-11-07 11:30:10.948788385
2025-11-07 11:29:30.271012,17408,2025-11-07 11:30:10.956480692
2025-11-07 11:29:30.271012,32,2025-11-07 11:30:10.964173000
2025-11-07 11:29:30.271012,8236,2025-11-07 11:30:10.971865308
2025-11-07 11:29:30.271012,18688,2025-11-07 11:30:10.979557615
2025-11-07 11:29:30.271012,32,2025-11-07 11:30:10.987249923
2025-11-07 11:29:30.271012,8171,2025-11-07 11:30:10.994942230
2025-11-07 11:29:30.271012,-31232,2025-11-07 11:30:11.002634538
2025-11-07 11:29:30.271012,31,2025-11-07 11:30:11.010326846
2025-11-07 11:29:30.271012,8080,2025-11-07 11:30:11.018019154
2025-11-07 11:29:30.271012,8960,2025-11-07 11:30:11.025711462
2025-11-07 11:29:30.271012,31,2025-11-07 11:30:11.033403769
2025-11-07 11:29:30.271012,7762,2025-11-07 11:30:11.041096077
2025-11-07 11:29:30.271012,-9216,2025-11-07 11:30:11.048788385
2025-11-07 11:29:30.271012,29,2025-11-07 11:30:11.056480692
2025-11-07 11:29:30.271012,7563,2025-11-07 11:30:11.064173000
2025-11-07 11:29:30.271012,5888,2025-11-07 11:30:11.071865308
2025-11-07 11:29:30.271012,29,2025-11-07 11:30:11.079557615
2025-11-07 11:29:30.271012,7349,2025-11-07 11:30:11.087249923
2025-11-07 11:29:30.271012,23552,2025-11-07 11:30:11.094942231
2025-11-07 11:29:30.271012,28,2025-11-07 11:30:11.102634538
2025-11-07 11:29:30.271012,7156,2025-11-07 11:30:11.110326846
2025-11-07 11:29:30.271012,-27648,2025-11-07 11:30:11.118019154
2025-11-07 11:29:30.271012,27,2025-11-07 11:30:11.125711462
2025-11-07 11:29:30.271012,6954,2025-11-07 11:30:11.133403769
2025-11-07 11:29:30.271012,-14336,2025-11-07 11:30:11.141096077
2025-11-07 11:29:30.271012,26,2025-11-07 11:30:11.148788385
2025-11-07 11:29:30.271012,6769,2025-11-07 11:30:11.156480692
2025-11-07 11:29:30.271012,512,2025-11-07 11:30:11.164173000
2025-11-07 11:29:30.271012,26,2025-11-07 11:30:11.171865308
2025-11-07 11:29:30.271012,6557,2025-11-07 11:30:11.179557615
2025-11-07 11:29:30.271012,15104,2025-11-07 11:30:11.187249923
2025-11-07 11:29:30.271012,25,2025-11-07 11:30:11.194942231
2025-11-07 11:29:30.271012,6341,2025-11-07 11:30:11.202634538
2025-11-07 11:29:30.271012,18944,2025-11-07 11:30:11.210326846
2025-11-07 11:29:30.271012,24,2025-11-07 11:30:11.218019154
2025-11-07 11:29:30.271012,6100,2025-11-07 11:30:11.225711462
2025-11-07 11:29:30.271012,19200,2025-11-07 11:30:11.233403769
2025-11-07 11:29:30.271012,23,2025-11-07 11:30:11.241096077
2025-11-07 11:29:30.271012,5797,2025-11-07 11:30:11.248788385
2025-11-07 11:29:30.271012,-768,2025-11-07 11:30:11.256480692
2025-11-07 11:29:30.271012,21,2025-11-07 11:30:11.264173000
2025-11-07 11:29:30.271012,5564,2025-11-07 11:30:11.271865308
2025-11-07 11:29:30.271012,-12544,2025-11-07 11:30:11.279557615
2025-11-07 11:29:30.271012,21,2025-11-07 11:30:11.287249923
2025-11-07 11:29:30.271012,5516,2025-11-07 11:30:11.294942231
2025-11-07 11:29:30.271012,-32256,2025-11-07 11:30:11.302634538
2025-11-07 11:29:30.271012,21,2025-11-07 11:30:11.310326846
2025-11-07 11:29:30.271012,5684,2025-11-07 11:30:11.318019154
2025-11-07 11:29:30.271012,-26880,2025-11-07 11:30:11.325711462
2025-11-07 11:29:30.271012,22,2025-11-07 11:30:11.333403769
2025-11-07 11:29:30.271012,5687,2025-11-07 11:30:11.341096077
2025-11-07 11:29:30.271012,5376,2025-11-07 11:30:11.348788385
2025-11-07 11:29:30.271012,22,2025-11-07 11:30:11.356480692
2025-11-07 11:29:30.271012,5728,2025-11-07 11:30:11.364173000
2025-11-07 11:29:30.271012,-7424,2025-11-07 11:30:11.371865308
2025-11-07 11:29:30.271012,21,2025-11-07 11:30:11.379557615
2025-11-07 11:29:30.271012,5319,2025-11-07 11:30:11.387249923
2025-11-07 11:29:30.271012,22016,2025-11-07 11:30:11.394942231
2025-11-07 11:29:30.271012,20,2025-11-07 11:30:11.402634538
2025-11-07 11:29:30.271012,5143,2025-11-07 11:30:11.410326846
2025-11-07 11:29:30.271012,-3072,2025-11-07 11:30:11.418019154
2025-11-07 11:29:30.271012,18,2025-11-07 11:30:11.425711462
2025-11-07 11:29:30.271012,4504,2025-11-07 11:30:11.433403769
2025-11-07 11:29:30.271012,7936,2025-11-07 11:30:11.441096077
2025-11-07 11:29:30.271012,17,2025-11-07 11:30:11.448788385
2025-11-07 11:29:30.271012,4371,2025-11-07 11:30:11.456480692
2025-11-07 11:29:30.271012,29184,2025-11-07 11:30:11.464173000
2025-11-07 11:29:30.271012,16,2025-11-07 11:30:11.471865308
2025-11-07 11:29:30.271012,3989,2025-11-07 11:30:11.479557615
2025-11-07 11:29:30.271012,8704,2025-11-07 11:30:11.487249923
2025-11-07 11:29:30.271012,15,2025-11-07 11:30:11.494942231
2025-11-07 11:29:30.271012,3725,2025-11-07 11:30:11.502634538
2025-11-07 11:29:30.271012,-31232,2025-11-07 11:30:11.510326846
2025-11-07 11:29:30.271012,13,2025-11-07 11:30:11.518019154
2025-11-07 11:29:30.271012,3215,2025-11-07 11:30:11.525711462
2025-11-07 11:29:30.271012,-13824,2025-11-07 11:30:11.533403769
2025-11-07 11:29:30.271012,11,2025-11-07 11:30:11.541096077
2025-11-07 11:29:30.271012,2789,2025-11-07 11:30:11.548788385
2025-11-07 11:29:30.271012,-2816,2025-11-07 11:30:11.556480692
2025-11-07 11:29:30.271012,9,2025-11-07 11:30:11.564173000
2025-11-07 11:29:30.271012,2402,2025-11-07 11:30:11.571865308
2025-11-07 11:29:30.271012,-4608,2025-11-07 11:30:11.579557615
2025-11-07 11:29:30.271012,8,2025-11-07 11:30:11.587249923
2025-11-07 11:29:30.271012,2087,2025-11-07 11:30:11.594942231
2025-11-07 11:29:30.271012,19456,2025-11-07 11:30:11.602634538
2025-11-07 11:29:30.271012,7,2025-11-07 11:30:11.610326846
2025-11-07 11:29:30.271012,1692,2025-11-07 11:30:11.618019154
2025-11-07 11:29:30.271012,11776,2025-11-07 11:30:11.625711462
2025-11-07 11:29:30.271012,6,2025-11-07 11:30:11.633403769
2025-11-07 11:29:30.271012,1524,2025-11-07 11:30:11.641096077
2025-11-07 11:29:30.271012,-15872,2025-11-07 11:30:11.648788385
2025-11-07 11:29:30.271012,5,2025-11-07 11:30:11.656480692
2025-11-07 11:29:30.271012,1416,2025-11-07 11:30:11.664173000
2025-11-07 11:29:30.271012,16384,2025-11-07 11:30:11.671865308
2025-11-07 11:29:30.271012,5,2025-11-07 11:30:11.679557615
2025-11-07 11:29:30.271012,1296,2025-11-07 11:30:11.687249923
2025-11-07 11:29:30.271012,-1536,2025-11-07 11:30:11.694942231
2025-11-07 11:29:30.271012,4,2025-11-07 11:30:11.702634538
2025-11-07 11:29:30.271012,1207,2025-11-07 11:30:11.710326846
2025-11-07 11:29:30.855048,1113,2025-11-07 11:30:11.718019154
2025-11-07 11:29:30.855048,1792,2025-11-07 11:30:11.725711462
2025-11-07 11:29:30.855048,4,2025-11-07 11:30:11.733403769
2025-11-07 11:29:30.855048,988,2025-11-07 11:30:11.741096077
2025-11-07 11:29:30.855048,-9984,2025-11-07 11:30:11.748788385
2025-11-07 11:29:30.855048,3,2025-11-07 11:30:11.756480692
2025-11-07 11:29:30.855048,925,2025-11-07 11:30:11.764173000
2025-11-07 11:29:30.855048,21248,2025-11-07 11:30:11.771865308
2025-11-07 11:29:30.855048,3,2025-11-07 11:30:11.779557615
2025-11-07 11:29:30.855048,834,2025-11-07 11:30:11.787249923
2025-11-07 11:29:30.855048,4608,2025-11-07 11:30:11.794942231
2025-11-07 11:29:30.855048,3,2025-11-07 11:30:11.802634538
2025-11-07 11:29:30.855048,704,2025-11-07 11:30:11.810326846
2025-11-07 11:29:30.855048,-29952,2025-11-07 11:30:11.818019154
2025-11-07 11:29:30.855048,2,2025-11-07 11:30:11.825711462
2025-11-07 11:29:30.855048,642,2025-11-07 11:30:11.833403769
2025-11-07 11:29:30.855048,27136,2025-11-07 11:30:11.841096077
2025-11-07 11:29:30.855048,2,2025-11-07 11:30:11.848788385
2025-11-07 11:29:30.855048,541,2025-11-07 11:30:11.856480692
2025-11-07 11:29:30.855048,-7424,2025-11-07 11:30:11.864173000
2025-11-07 11:29:30.855048,1,2025-11-07 11:30:11.871865308
2025-11-07 11:29:30.855048,452,2025-11-07 11:30:11.879557615
2025-11-07 11:29:30.855048,-26624,2025-11-07 11:30:11.887249923
2025-11-07 11:29:30.855048,1,2025-11-07 11:30:11.894942231
2025-11-07 11:29:30.855048,377,2025-11-07 11:30:11.902634538
2025-11-07 11:29:30.855048,19968,2025-11-07 11:30:11.910326846
2025-11-07 11:29:30.855048,1,2025-11-07 11:30:11.918019154
2025-11-07 11:29:30.855048,310,2025-11-07 11:30:11.925711462
2025-11-07 11:29:30.855048,16128,2025-11-07 11:30:11.933403769
2025-11-07 11:29:30.855048,1,2025-11-07 11:30:11.941096077
2025-11-07 11:29:30.855048,327,2025-11-07 11:30:11.948788385
2025-11-07 11:29:30.855048,18688,2025-11-07 11:30:11.956480692
2025-11-07 11:29:30.855048,1,2025-11-07 11:30:11.964173000
2025-11-07 11:29:30.855048,305,2025-11-07 11:30:11.971865308
2025-11-07 11:29:30.855048,19200,2025-11-07 11:30:11.979557615
2025-11-07 11:29:30.855048,1,2025-11-07 11:30:11.987249923
2025-11-07 11:29:30.855048,396,2025-11-07 11:30:11.994942230
2025-11-07 11:29:30.855048,26112,2025-11-07 11:30:12.002634538
2025-11-07 11:29:30.855048,1,2025-11-07 11:30:12.010326846
2025-11-07 11:29:30.855048,329,2025-11-07 11:30:12.018019154
2025-11-07 11:29:30.855048,-20480,2025-11-07 11:30:12.025711462
2025-11-07 11:29:30.855048,1,2025-11-07 11:30:12.033403769
2025-11-07 11:29:30.855048,473,2025-11-07 11:30:12.041096077
2025-11-07 11:29:30.855048,24832,2025-11-07 11:30:12.048788385
2025-11-07 11:29:30.855048,1,2025-11-07 11:30:12.056480692
2025-11-07 11:29:30.855048,233,2025-11-07 11:30:12.064173000
2025-11-07 11:29:30.855048,-8448,2025-11-07 11:30:12.071865308
2025-11-07 11:29:30.855048,0,2025-11-07 11:30:12.079557615
2025-11-07 11:29:30.855048,221,2025-11-07 11:30:12.087249923
2025-11-07 11:29:30.855048,-20736,2025-11-07 11:30:12.094942231
2025-11-07 11:29:30.855048,0,2025-11-07 11:30:12.102634538
2025-11-07 11:29:30.855048,185,2025-11-07 11:30:12.110326846
2025-11-07 11:29:30.855048,-17152,2025-11-07 11:30:12.118019154
2025-11-07 11:29:30.855048,0,2025-11-07 11:30:12.125711462
2025-11-07 11:29:30.855048,137,2025-11-07 11:30:12.133403769
2025-11-07 11:29:30.855048,27648,2025-11-07 11:30:12.141096077
2025-11-07 11:29:30.855048,0,2025-11-07 11:30:12.148788385
2025-11-07 11:29:30.855048,19,2025-11-07 11:30:12.156480692
2025-11-07 11:29:30.855048,31744,2025-11-07 11:30:12.164173000
2025-11-07 11:29:30.855048,-1,2025-11-07 11:30:12.171865308
2025-11-07 11:29:30.855048,-216,2025-11-07 11:30:12.179557615
2025-11-07 11:29:30.855048,-3585,2025-11-07 11:30:12.187249923
2025-11-07 11:29:30.855048,-2,2025-11-07 11:30:12.194942231
2025-11-07 11:29:30.855048,-406,2025-11-07 11:30:12.202634538
2025-11-07 11:29:30.855048,-12033,2025-11-07 11:30:12.210326846
2025-11-07 11:29:30.855048,-3,2025-11-07 11:30:12.218019154
2025-11-07 11:29:30.855048,-606,2025-11-07 11:30:12.225711462
2025-11-07 11:29:30.855048,-30465,2025-11-07 11:30:12.233403769
2025-11-07 11:29:30.855048,-3,2025-11-07 11:30:12.241096077
2025-11-07 11:29:30.855048,-714,2025-11-07 11:30:12.248788385
2025-11-07 11:29:30.855048,-9217,2025-11-07 11:30:12.256480692
2025-11-07 11:29:30.855048,-4,2025-11-07 11:30:12.264173000
2025-11-07 11:29:30.855048,-959,2025-11-07 11:30:12.271865308
2025-11-07 11:29:30.855048,-23041,2025-11-07 11:30:12.279557615
2025-11-07 11:29:30.855048,-5,2025-11-07 11:30:12.287249923
2025-11-07 11:29:30.855048,-1195,2025-11-07 11:30:12.294942231
2025-11-07 11:29:30.855048,-11777,2025-11-07 11:30:12.302634538
2025-11-07 11:29:30.855048,-6,2025-11-07 11:30:12.310326846
2025-11-07 11:29:30.855048,-1476,2025-11-07 11:30:12.318019154
2025-11-07 11:29:30.855048,255,2025-11-07 11:30:12.325711462
2025-11-07 11:29:30.855048,-6,2025-11-07 11:30:12.333403769
2025-11-07 11:29:30.855048,-1582,2025-11-07 11:30:12.341096077
2025-11-07 11:29:30.855048,-22529,2025-11-07 11:30:12.348788385
2025-11-07 11:29:30.855048,-7,2025-11-07 11:30:12.356480692
2025-11-07 11:29:30.855048,-1695,2025-11-07 11:30:12.364173000
2025-11-07 11:29:30.855048,-8193,2025-11-07 11:30:12.371865308
2025-11-07 11:29:30.855048,-8,2025-11-07 11:30:12.379557615
2025-11-07 11:29:30.855048,-1899,2025-11-07 11:30:12.387249923
2025-11-07 11:29:30.855048,-20993,2025-11-07 11:30:12.394942231
2025-11-07 11:29:30.855048,-8,2025-11-07 11:30:12.402634538
2025-11-07 11:29:30.855048,-1834,2025-11-07 11:30:12.410326846
2025-11-07 11:29:30.855048,-16641,2025-11-07 11:30:12.418019154
2025-11-07 11:29:30.855048,-8,2025-11-07 11:30:12.425711462
2025-11-07 11:29:30.855048,-1894,2025-11-07 11:30:12.433403769
2025-11-07 11:29:30.855048,-26625,2025-11-07 11:30:12.441096077
2025-11-07 11:29:30.855048,-8,2025-11-07 11:30:12.448788385
2025-11-07 11:29:30.855048,-1938,2025-11-07 11:30:12.456480692
2025-11-07 11:29:30.855048,15615,2025-11-07 11:30:12.464173000
2025-11-07 11:29:30.855048,-8,2025-11-07 11:30:12.471865308
2025-11-07 11:29:30.855048,-2046,2025-11-07 11:30:12.479557615
2025-11-07 11:29:30.855048,-19457,2025-11-07 11:30:12.487249923
2025-11-07 11:29:30.855048,-9,2025-11-07 11:30:12.494942231
2025-11-07 11:29:30.855048,-2181,2025-11-07 11:30:12.502634538
2025-11-07 11:29:30.855048,15103,2025-11-07 11:30:12.510326846
2025-11-07 11:29:30.855048,-9,2025-11-07 11:30:12.518019154
2025-11-07 11:29:30.855048,-2320,2025-11-07 11:30:12.525711462
2025-11-07 11:29:30.855048,-24065,2025-11-07 11:30:12.533403769
2025-11-07 11:29:30.855048,-10,2025-11-07 11:30:12.541096077
2025-11-07 11:29:30.855048,-2493,2025-11-07 11:30:12.548788385
2025-11-07 11:29:31.397113,-2556,2025-11-07 11:30:12.556480692
2025-11-07 11:29:31.397113,-12801,2025-11-07 11:30:12.564173000
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.571865308
2025-11-07 11:29:31.397113,-2645,2025-11-07 11:30:12.579557615
2025-11-07 11:29:31.397113,-17665,2025-11-07 11:30:12.587249923
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.594942231
2025-11-07 11:29:31.397113,-2645,2025-11-07 11:30:12.602634538
2025-11-07 11:29:31.397113,-23809,2025-11-07 11:30:12.610326846
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.618019154
2025-11-07 11:29:31.397113,-2669,2025-11-07 11:30:12.625711462
2025-11-07 11:29:31.397113,28159,2025-11-07 11:30:12.633403769
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.641096077
2025-11-07 11:29:31.397113,-2686,2025-11-07 11:30:12.648788385
2025-11-07 11:29:31.397113,-25089,2025-11-07 11:30:12.656480692
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.664173000
2025-11-07 11:29:31.397113,-2669,2025-11-07 11:30:12.671865308
2025-11-07 11:29:31.397113,-30721,2025-11-07 11:30:12.679557615
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.687249923
2025-11-07 11:29:31.397113,-2715,2025-11-07 11:30:12.694942231
2025-11-07 11:29:31.397113,25599,2025-11-07 11:30:12.702634538
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.710326846
2025-11-07 11:29:31.397113,-2693,2025-11-07 11:30:12.718019154
2025-11-07 11:29:31.397113,29951,2025-11-07 11:30:12.725711462
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.733403769
2025-11-07 11:29:31.397113,-2719,2025-11-07 11:30:12.741096077
2025-11-07 11:29:31.397113,22015,2025-11-07 11:30:12.748788385
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.756480692
2025-11-07 11:29:31.397113,-2717,2025-11-07 11:30:12.764173000
2025-11-07 11:29:31.397113,22015,2025-11-07 11:30:12.771865308
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.779557615
2025-11-07 11:29:31.397113,-2779,2025-11-07 11:30:12.787249923
2025-11-07 11:29:31.397113,13311,2025-11-07 11:30:12.794942231
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.802634538
2025-11-07 11:29:31.397113,-2755,2025-11-07 11:30:12.810326846
2025-11-07 11:29:31.397113,7167,2025-11-07 11:30:12.818019154
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.825711462
2025-11-07 11:29:31.397113,-2789,2025-11-07 11:30:12.833403769
2025-11-07 11:29:31.397113,13823,2025-11-07 11:30:12.841096077
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.848788385
2025-11-07 11:29:31.397113,-2741,2025-11-07 11:30:12.856480692
2025-11-07 11:29:31.397113,12031,2025-11-07 11:30:12.864173000
2025-11-07 11:29:31.397113,-11,2025-11-07 11:30:12.871865308
2025-11-07 11:29:31.397113,-2811,2025-11-07 11:30:12.879557615
2025-11-07 11:29:31.397113,-5121,2025-11-07 11:30:12.887249923
2025-11-07 11:29:31.397113,-12,2025-11-07 11:30:12.894942231
2025-11-07 11:29:31.397113,-2892,2025-11-07 11:30:12.902634538
2025-11-07 11:29:31.397113,-24321,2025-11-07 11:30:12.910326846
2025-11-07 11:29:31.397113,-12,2025-11-07 11:30:12.918019154
2025-11-07 11:29:31.397113,-2907,2025-11-07 11:30:12.925711462
2025-11-07 11:29:31.397113,-32257,2025-11-07 11:30:12.933403769
2025-11-07 11:29:31.397113,-12,2025-11-07 11:30:12.941096077
2025-11-07 11:29:31.397113,-2960,2025-11-07 11:30:12.948788385
2025-11-07 11:29:31.397113,25855,2025-11-07 11:30:12.956480692
2025-11-07 11:29:31.397113,-12,2025-11-07 11:30:12.964173000
2025-11-07 11:29:31.397113,-2996,2025-11-07 11:30:12.971865308
2025-11-07 11:29:31.397113,12287,2025-11-07 11:30:12.979557615
2025-11-07 11:29:31.397113,-12,2025-11-07 11:30:12.987249923
2025-11-07 11:29:31.397113,-3070,2025-11-07 11:30:12.994942230
2025-11-07 11:29:31.397113,12287,2025-11-07 11:30:13.002634538
2025-11-07 11:29:31.397113,-12,2025-11-07 11:30:13.010326846
2025-11-07 11:29:31.397113,-2914,2025-11-07 11:30:13.018019154
2025-11-07 11:29:31.397113,-12033,2025-11-07 11:30:13.025711462
2025-11-07 11:29:31.397113,-12,2025-11-07 11:30:13.033403769
2025-11-07 11:29:31.397113,-2921,2025-11-07 11:30:13.041096077
2025-11-07 11:29:31.397113,11775,2025-11-07 11:30:13.048788385
2025-11-07 11:29:31.397113,-12,2025-11-07 11:30:13.056480692
2025-11-07 11:29:31.397113,-3049,2025-11-07 11:30:13.064173000
2025-11-07 11:29:31.397113,4351,2025-11-07 11:30:13.071865308
2025-11-07 11:29:31.397113,-12,2025-11-07 11:30:13.079557615
2025-11-07 11:29:31.397113,-3111,2025-11-07 11:30:13.087249923
2025-11-07 11:29:31.397113,-11777,2025-11-07 11:30:13.094942231
2025-11-07 11:29:31.397113,-13,2025-11-07 11:30:13.102634538
2025-11-07 11:29:31.397113,-3109,2025-11-07 11:30:13.110326846
2025-11-07 11:29:31.397113,-10497,2025-11-07 11:30:13.118019154
2025-11-07 11:29:31.397113,-13,2025-11-07 11:30:13.125711462
2025-11-07 11:29:31.397113,-3109,2025-11-07 11:30:13.133403769
2025-11-07 11:29:31.397113,-11777,2025-11-07 11:30:13.141096077
2025-11-07 11:29:31.397113,-13,2025-11-07 11:30:13.148788385
2025-11-07 11:29:31.397113,-3114,2025-11-07 11:30:13.156480692
2025-11-07 11:29:31.397113,-11777,2025-11-07 11:30:13.164173000
2025-11-07 11:29:31.397113,-13,2025-11-07 11:30:13.171865308
