timestamp,ecg,reconstructed_time
2025-11-07 22:05:16.540583,-1,2025-11-07 22:06:23.956767615
2025-11-07 22:05:16.540583,-66,2025-11-07 22:06:23.964459923
2025-11-07 22:05:16.540583,-16129,2025-11-07 22:06:23.972152231
2025-11-07 22:05:16.540583,-1,2025-11-07 22:06:23.979844538
2025-11-07 22:05:16.540583,-66,2025-11-07 22:06:23.987536846
2025-11-07 22:05:16.540583,-17409,2025-11-07 22:06:23.995229154
2025-11-07 22:05:16.540583,-1,2025-11-07 22:06:24.002921462
2025-11-07 22:05:16.540583,-71,2025-11-07 22:06:24.010613769
2025-11-07 22:05:16.540583,-18433,2025-11-07 22:06:24.018306077
2025-11-07 22:05:16.540583,-1,2025-11-07 22:06:24.025998385
2025-11-07 22:05:16.540583,-73,2025-11-07 22:06:24.033690692
2025-11-07 22:05:16.540583,-17921,2025-11-07 22:06:24.041383000
2025-11-07 22:05:16.540583,-1,2025-11-07 22:06:24.049075308
2025-11-07 22:05:16.540583,-69,2025-11-07 22:06:24.056767615
2025-11-07 22:05:16.540583,-17921,2025-11-07 22:06:24.064459923
2025-11-07 22:05:16.540583,-1,2025-11-07 22:06:24.072152231
2025-11-07 22:05:16.540583,-71,2025-11-07 22:06:24.079844538
2025-11-07 22:05:16.540583,-17409,2025-11-07 22:06:24.087536846
2025-11-07 22:05:16.540583,-1,2025-11-07 22:06:24.095229154
2025-11-07 22:05:16.540583,-66,2025-11-07 22:06:24.102921462
2025-11-07 22:05:16.540583,-16641,2025-11-07 22:06:24.110613769
2025-11-07 22:05:16.540583,-1,2025-11-07 22:06:24.118306077
2025-11-07 22:05:16.540583,-64,2025-11-07 22:06:24.125998385
2025-11-07 22:05:16.540583,-14849,2025-11-07 22:06:24.133690692
2025-11-07 22:05:16.540583,-1,2025-11-07 22:06:24.141383000
2025-11-07 22:05:16.540583,-54,2025-11-07 22:06:24.149075308
2025-11-07 22:05:16.540583,-13057,2025-11-07 22:06:24.156767615
2025-11-07 22:05:16.540583,-1,2025-11-07 22:06:24.164459923
2025-11-07 22:05:16.540583,-61,2025-11-07 22:06:24.172152231
2025-11-07 22:05:16.540583,-20481,2025-11-07 22:06:24.179844538
2025-11-07 22:05:16.540583,-1,2025-11-07 22:06:24.187536846
2025-11-07 22:05:16.540583,-95,2025-11-07 22:06:24.195229154
2025-11-07 22:05:16.540583,-27137,2025-11-07 22:06:24.202921462
2025-11-07 22:05:16.540583,-1,2025-11-07 22:06:24.210613769
2025-11-07 22:05:16.540583,-112,2025-11-07 22:06:24.218306077
2025-11-07 22:05:16.540583,-24065,2025-11-07 22:06:24.225998385
2025-11-07 22:05:16.540583,-1,2025-11-07 22:06:24.233690692
2025-11-07 22:05:16.540583,-95,2025-11-07 22:06:24.241383000
2025-11-07 22:05:16.991579,-107,2025-11-07 22:06:24.249075308
2025-11-07 22:05:16.991579,-27137,2025-11-07 22:06:24.256767615
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.264459923
2025-11-07 22:05:16.991579,-107,2025-11-07 22:06:24.272152231
2025-11-07 22:05:16.991579,-27649,2025-11-07 22:06:24.279844538
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.287536846
2025-11-07 22:05:16.991579,-88,2025-11-07 22:06:24.295229154
2025-11-07 22:05:16.991579,-6401,2025-11-07 22:06:24.302921462
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.310613769
2025-11-07 22:05:16.991579,35,2025-11-07 22:06:24.318306077
2025-11-07 22:05:16.991579,8960,2025-11-07 22:06:24.325998385
2025-11-07 22:05:16.991579,0,2025-11-07 22:06:24.333690692
2025-11-07 22:05:16.991579,-54,2025-11-07 22:06:24.341383000
2025-11-07 22:05:16.991579,15871,2025-11-07 22:06:24.349075308
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.356767615
2025-11-07 22:05:16.991579,-302,2025-11-07 22:06:24.364459923
2025-11-07 22:05:16.991579,-16385,2025-11-07 22:06:24.372152231
2025-11-07 22:05:16.991579,-2,2025-11-07 22:06:24.379844538
2025-11-07 22:05:16.991579,-238,2025-11-07 22:06:24.387536846
2025-11-07 22:05:16.991579,-29441,2025-11-07 22:06:24.395229154
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.402921462
2025-11-07 22:05:16.991579,-66,2025-11-07 22:06:24.410613769
2025-11-07 22:05:16.991579,-19201,2025-11-07 22:06:24.418306077
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.425998385
2025-11-07 22:05:16.991579,-85,2025-11-07 22:06:24.433690692
2025-11-07 22:05:16.991579,-23297,2025-11-07 22:06:24.441383000
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.449075308
2025-11-07 22:05:16.991579,-97,2025-11-07 22:06:24.456767615
2025-11-07 22:05:16.991579,-23297,2025-11-07 22:06:24.464459923
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.472152231
2025-11-07 22:05:16.991579,-92,2025-11-07 22:06:24.479844538
2025-11-07 22:05:16.991579,-22785,2025-11-07 22:06:24.487536846
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.495229154
2025-11-07 22:05:16.991579,-81,2025-11-07 22:06:24.502921462
2025-11-07 22:05:16.991579,-20993,2025-11-07 22:06:24.510613769
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.518306077
2025-11-07 22:05:16.991579,-85,2025-11-07 22:06:24.525998385
2025-11-07 22:05:16.991579,-21505,2025-11-07 22:06:24.533690692
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.541383000
2025-11-07 22:05:16.991579,-90,2025-11-07 22:06:24.549075308
2025-11-07 22:05:16.991579,-26369,2025-11-07 22:06:24.556767615
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.564459923
2025-11-07 22:05:16.991579,-112,2025-11-07 22:06:24.572152231
2025-11-07 22:05:16.991579,-28417,2025-11-07 22:06:24.579844538
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.587536846
2025-11-07 22:05:16.991579,-123,2025-11-07 22:06:24.595229154
2025-11-07 22:05:16.991579,29951,2025-11-07 22:06:24.602921462
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.610613769
2025-11-07 22:05:16.991579,-147,2025-11-07 22:06:24.618306077
2025-11-07 22:05:16.991579,31231,2025-11-07 22:06:24.625998385
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.633690692
2025-11-07 22:05:16.991579,-114,2025-11-07 22:06:24.641383000
2025-11-07 22:05:16.991579,-24065,2025-11-07 22:06:24.649075308
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.656767615
2025-11-07 22:05:16.991579,-81,2025-11-07 22:06:24.664459923
2025-11-07 22:05:16.991579,-19201,2025-11-07 22:06:24.672152231
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.679844538
2025-11-07 22:05:16.991579,-76,2025-11-07 22:06:24.687536846
2025-11-07 22:05:16.991579,-19713,2025-11-07 22:06:24.695229154
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.702921462
2025-11-07 22:05:16.991579,-81,2025-11-07 22:06:24.710613769
2025-11-07 22:05:16.991579,-21505,2025-11-07 22:06:24.718306077
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.725998385
2025-11-07 22:05:16.991579,-83,2025-11-07 22:06:24.733690692
2025-11-07 22:05:16.991579,-21505,2025-11-07 22:06:24.741383000
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.749075308
2025-11-07 22:05:16.991579,-92,2025-11-07 22:06:24.756767615
2025-11-07 22:05:16.991579,-22785,2025-11-07 22:06:24.764459923
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.772152231
2025-11-07 22:05:16.991579,-83,2025-11-07 22:06:24.779844538
2025-11-07 22:05:16.991579,-20993,2025-11-07 22:06:24.787536846
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.795229154
2025-11-07 22:05:16.991579,-90,2025-11-07 22:06:24.802921462
2025-11-07 22:05:16.991579,-22785,2025-11-07 22:06:24.810613769
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.818306077
2025-11-07 22:05:16.991579,-85,2025-11-07 22:06:24.825998385
2025-11-07 22:05:16.991579,-19713,2025-11-07 22:06:24.833690692
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.841383000
2025-11-07 22:05:16.991579,-69,2025-11-07 22:06:24.849075308
2025-11-07 22:05:16.991579,-15361,2025-11-07 22:06:24.856767615
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.864459923
2025-11-07 22:05:16.991579,-52,2025-11-07 22:06:24.872152230
2025-11-07 22:05:16.991579,-13057,2025-11-07 22:06:24.879844538
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.887536846
2025-11-07 22:05:16.991579,-73,2025-11-07 22:06:24.895229154
2025-11-07 22:05:16.991579,-23297,2025-11-07 22:06:24.902921462
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.910613769
2025-11-07 22:05:16.991579,-97,2025-11-07 22:06:24.918306077
2025-11-07 22:05:16.991579,-24065,2025-11-07 22:06:24.925998385
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.933690692
2025-11-07 22:05:16.991579,-81,2025-11-07 22:06:24.941383000
2025-11-07 22:05:16.991579,-16641,2025-11-07 22:06:24.949075308
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.956767615
2025-11-07 22:05:16.991579,-76,2025-11-07 22:06:24.964459923
2025-11-07 22:05:16.991579,-22785,2025-11-07 22:06:24.972152231
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:24.979844538
2025-11-07 22:05:16.991579,-90,2025-11-07 22:06:24.987536846
2025-11-07 22:05:16.991579,-21505,2025-11-07 22:06:24.995229154
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:25.002921462
2025-11-07 22:05:16.991579,-76,2025-11-07 22:06:25.010613769
2025-11-07 22:05:16.991579,-8705,2025-11-07 22:06:25.018306077
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:25.025998385
2025-11-07 22:05:16.991579,28,2025-11-07 22:06:25.033690692
2025-11-07 22:05:16.991579,15104,2025-11-07 22:06:25.041383000
2025-11-07 22:05:16.991579,0,2025-11-07 22:06:25.049075308
2025-11-07 22:05:16.991579,9,2025-11-07 22:06:25.056767615
2025-11-07 22:05:16.991579,-27904,2025-11-07 22:06:25.064459923
2025-11-07 22:05:16.991579,-1,2025-11-07 22:06:25.072152231
2025-11-07 22:05:16.991579,-247,2025-11-07 22:06:25.079844538
2025-11-07 22:05:17.542019,-309,2025-11-07 22:06:25.087536846
2025-11-07 22:05:17.542019,-2561,2025-11-07 22:06:25.095229154
2025-11-07 22:05:17.542019,-2,2025-11-07 22:06:25.102921462
2025-11-07 22:05:17.542019,-171,2025-11-07 22:06:25.110613769
2025-11-07 22:05:17.542019,-26369,2025-11-07 22:06:25.118306077
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.125998385
2025-11-07 22:05:17.542019,-83,2025-11-07 22:06:25.133690692
2025-11-07 22:05:17.542019,-18433,2025-11-07 22:06:25.141383000
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.149075308
2025-11-07 22:05:17.542019,-66,2025-11-07 22:06:25.156767615
2025-11-07 22:05:17.542019,-17409,2025-11-07 22:06:25.164459923
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.172152231
2025-11-07 22:05:17.542019,-66,2025-11-07 22:06:25.179844538
2025-11-07 22:05:17.542019,-16129,2025-11-07 22:06:25.187536846
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.195229154
2025-11-07 22:05:17.542019,-76,2025-11-07 22:06:25.202921462
2025-11-07 22:05:17.542019,-23297,2025-11-07 22:06:25.210613769
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.218306077
2025-11-07 22:05:17.542019,-95,2025-11-07 22:06:25.225998385
2025-11-07 22:05:17.542019,-24577,2025-11-07 22:06:25.233690692
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.241383000
2025-11-07 22:05:17.542019,-97,2025-11-07 22:06:25.249075308
2025-11-07 22:05:17.542019,-24577,2025-11-07 22:06:25.256767615
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.264459923
2025-11-07 22:05:17.542019,-104,2025-11-07 22:06:25.272152231
2025-11-07 22:05:17.542019,-28417,2025-11-07 22:06:25.279844538
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.287536846
2025-11-07 22:05:17.542019,-121,2025-11-07 22:06:25.295229154
2025-11-07 22:05:17.542019,32255,2025-11-07 22:06:25.302921462
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.310613769
2025-11-07 22:05:17.542019,-138,2025-11-07 22:06:25.318306077
2025-11-07 22:05:17.542019,29951,2025-11-07 22:06:25.325998385
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.333690692
2025-11-07 22:05:17.542019,-138,2025-11-07 22:06:25.341383000
2025-11-07 22:05:17.542019,-31233,2025-11-07 22:06:25.349075308
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.356767615
2025-11-07 22:05:17.542019,-100,2025-11-07 22:06:25.364459923
2025-11-07 22:05:17.542019,-20481,2025-11-07 22:06:25.372152231
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.379844538
2025-11-07 22:05:17.542019,-66,2025-11-07 22:06:25.387536846
2025-11-07 22:05:17.542019,-14337,2025-11-07 22:06:25.395229154
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.402921462
2025-11-07 22:05:17.542019,-54,2025-11-07 22:06:25.410613769
2025-11-07 22:05:17.542019,-14849,2025-11-07 22:06:25.418306077
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.425998385
2025-11-07 22:05:17.542019,-59,2025-11-07 22:06:25.433690692
2025-11-07 22:05:17.542019,-14337,2025-11-07 22:06:25.441383000
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.449075308
2025-11-07 22:05:17.542019,-59,2025-11-07 22:06:25.456767615
2025-11-07 22:05:17.542019,-15361,2025-11-07 22:06:25.464459923
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.472152231
2025-11-07 22:05:17.542019,-61,2025-11-07 22:06:25.479844538
2025-11-07 22:05:17.542019,-14337,2025-11-07 22:06:25.487536846
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.495229154
2025-11-07 22:05:17.542019,-50,2025-11-07 22:06:25.502921462
2025-11-07 22:05:17.542019,-12545,2025-11-07 22:06:25.510613769
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.518306077
2025-11-07 22:05:17.542019,-54,2025-11-07 22:06:25.525998385
2025-11-07 22:05:17.542019,-14337,2025-11-07 22:06:25.533690692
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.541383000
2025-11-07 22:05:17.542019,-54,2025-11-07 22:06:25.549075308
2025-11-07 22:05:17.542019,-11777,2025-11-07 22:06:25.556767615
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.564459923
2025-11-07 22:05:17.542019,-42,2025-11-07 22:06:25.572152231
2025-11-07 22:05:17.542019,-10497,2025-11-07 22:06:25.579844538
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.587536846
2025-11-07 22:05:17.542019,-45,2025-11-07 22:06:25.595229154
2025-11-07 22:05:17.542019,-13569,2025-11-07 22:06:25.602921462
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.610613769
2025-11-07 22:05:17.542019,-71,2025-11-07 22:06:25.618306077
2025-11-07 22:05:17.542019,-22273,2025-11-07 22:06:25.625998385
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.633690692
2025-11-07 22:05:17.542019,-90,2025-11-07 22:06:25.641383000
2025-11-07 22:05:17.542019,-22785,2025-11-07 22:06:25.649075308
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.656767615
2025-11-07 22:05:17.542019,-81,2025-11-07 22:06:25.664459923
2025-11-07 22:05:17.542019,-19713,2025-11-07 22:06:25.672152231
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.679844538
2025-11-07 22:05:17.542019,-90,2025-11-07 22:06:25.687536846
2025-11-07 22:05:17.542019,-25345,2025-11-07 22:06:25.695229154
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.702921462
2025-11-07 22:05:17.542019,-100,2025-11-07 22:06:25.710613769
2025-11-07 22:05:17.542019,-25857,2025-11-07 22:06:25.718306077
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.725998385
2025-11-07 22:05:17.542019,-90,2025-11-07 22:06:25.733690692
2025-11-07 22:05:17.542019,-8193,2025-11-07 22:06:25.741383000
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.749075308
2025-11-07 22:05:17.542019,40,2025-11-07 22:06:25.756767615
2025-11-07 22:05:17.542019,12032,2025-11-07 22:06:25.764459923
2025-11-07 22:05:17.542019,0,2025-11-07 22:06:25.772152231
2025-11-07 22:05:17.542019,-40,2025-11-07 22:06:25.779844538
2025-11-07 22:05:17.542019,19455,2025-11-07 22:06:25.787536846
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.795229154
2025-11-07 22:05:17.542019,-295,2025-11-07 22:06:25.802921462
2025-11-07 22:05:17.542019,-14081,2025-11-07 22:06:25.810613769
2025-11-07 22:05:17.542019,-2,2025-11-07 22:06:25.818306077
2025-11-07 22:05:17.542019,-243,2025-11-07 22:06:25.825998385
2025-11-07 22:05:17.542019,25599,2025-11-07 22:06:25.833690692
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.841383000
2025-11-07 22:05:17.542019,-107,2025-11-07 22:06:25.849075308
2025-11-07 22:05:17.542019,-23297,2025-11-07 22:06:25.856767615
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.864459923
2025-11-07 22:05:17.542019,-95,2025-11-07 22:06:25.872152230
2025-11-07 22:05:17.542019,-22785,2025-11-07 22:06:25.879844538
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.887536846
2025-11-07 22:05:17.542019,-85,2025-11-07 22:06:25.895229154
2025-11-07 22:05:17.542019,-23297,2025-11-07 22:06:25.902921462
2025-11-07 22:05:17.542019,-1,2025-11-07 22:06:25.910613769
2025-11-07 22:05:17.542019,-102,2025-11-07 22:06:25.918306077
2025-11-07 22:05:18.142645,-100,2025-11-07 22:06:25.925998385
2025-11-07 22:05:18.142645,-24065,2025-11-07 22:06:25.933690692
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:25.941383000
2025-11-07 22:05:18.142645,-97,2025-11-07 22:06:25.949075308
2025-11-07 22:05:18.142645,-24577,2025-11-07 22:06:25.956767615
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:25.964459923
2025-11-07 22:05:18.142645,-92,2025-11-07 22:06:25.972152231
2025-11-07 22:05:18.142645,-21505,2025-11-07 22:06:25.979844538
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:25.987536846
2025-11-07 22:05:18.142645,-83,2025-11-07 22:06:25.995229154
2025-11-07 22:05:18.142645,-24065,2025-11-07 22:06:26.002921462
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.010613769
2025-11-07 22:05:18.142645,-116,2025-11-07 22:06:26.018306077
2025-11-07 22:05:18.142645,-32513,2025-11-07 22:06:26.025998385
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.033690692
2025-11-07 22:05:18.142645,-140,2025-11-07 22:06:26.041383000
2025-11-07 22:05:18.142645,29183,2025-11-07 22:06:26.049075308
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.056767615
2025-11-07 22:05:18.142645,-123,2025-11-07 22:06:26.064459923
2025-11-07 22:05:18.142645,-25345,2025-11-07 22:06:26.072152231
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.079844538
2025-11-07 22:05:18.142645,-78,2025-11-07 22:06:26.087536846
2025-11-07 22:05:18.142645,-14849,2025-11-07 22:06:26.095229154
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.102921462
2025-11-07 22:05:18.142645,-47,2025-11-07 22:06:26.110613769
2025-11-07 22:05:18.142645,-11265,2025-11-07 22:06:26.118306077
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.125998385
2025-11-07 22:05:18.142645,-45,2025-11-07 22:06:26.133690692
2025-11-07 22:05:18.142645,-11777,2025-11-07 22:06:26.141383000
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.149075308
2025-11-07 22:05:18.142645,-52,2025-11-07 22:06:26.156767615
2025-11-07 22:05:18.142645,-13569,2025-11-07 22:06:26.164459923
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.172152231
2025-11-07 22:05:18.142645,-59,2025-11-07 22:06:26.179844538
2025-11-07 22:05:18.142645,-14849,2025-11-07 22:06:26.187536846
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.195229154
2025-11-07 22:05:18.142645,-54,2025-11-07 22:06:26.202921462
2025-11-07 22:05:18.142645,-14337,2025-11-07 22:06:26.210613769
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.218306077
2025-11-07 22:05:18.142645,-64,2025-11-07 22:06:26.225998385
2025-11-07 22:05:18.142645,-16129,2025-11-07 22:06:26.233690692
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.241383000
2025-11-07 22:05:18.142645,-64,2025-11-07 22:06:26.249075308
2025-11-07 22:05:18.142645,-15361,2025-11-07 22:06:26.256767615
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.264459923
2025-11-07 22:05:18.142645,-57,2025-11-07 22:06:26.272152231
2025-11-07 22:05:18.142645,-13569,2025-11-07 22:06:26.279844538
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.287536846
2025-11-07 22:05:18.142645,-57,2025-11-07 22:06:26.295229154
2025-11-07 22:05:18.142645,-13569,2025-11-07 22:06:26.302921462
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.310613769
2025-11-07 22:05:18.142645,-57,2025-11-07 22:06:26.318306077
2025-11-07 22:05:18.142645,-18433,2025-11-07 22:06:26.325998385
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.333690692
2025-11-07 22:05:18.142645,-97,2025-11-07 22:06:26.341383000
2025-11-07 22:05:18.142645,-25857,2025-11-07 22:06:26.349075308
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.356767615
2025-11-07 22:05:18.142645,-100,2025-11-07 22:06:26.364459923
2025-11-07 22:05:18.142645,-23297,2025-11-07 22:06:26.372152231
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.379844538
2025-11-07 22:05:18.142645,-85,2025-11-07 22:06:26.387536846
2025-11-07 22:05:18.142645,-24065,2025-11-07 22:06:26.395229154
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.402921462
2025-11-07 22:05:18.142645,-107,2025-11-07 22:06:26.410613769
2025-11-07 22:05:18.142645,-27137,2025-11-07 22:06:26.418306077
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.425998385
2025-11-07 22:05:18.142645,-104,2025-11-07 22:06:26.433690692
2025-11-07 22:05:18.142645,-23297,2025-11-07 22:06:26.441383000
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.449075308
2025-11-07 22:05:18.142645,-35,2025-11-07 22:06:26.456767615
2025-11-07 22:05:18.142645,10495,2025-11-07 22:06:26.464459923
2025-11-07 22:05:18.142645,0,2025-11-07 22:06:26.472152231
2025-11-07 22:05:18.142645,45,2025-11-07 22:06:26.479844538
2025-11-07 22:05:18.142645,-7168,2025-11-07 22:06:26.487536846
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.495229154
2025-11-07 22:05:18.142645,-138,2025-11-07 22:06:26.502921462
2025-11-07 22:05:18.142645,511,2025-11-07 22:06:26.510613769
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.518306077
2025-11-07 22:05:18.142645,-309,2025-11-07 22:06:26.525998385
2025-11-07 22:05:18.142645,-1281,2025-11-07 22:06:26.533690692
2025-11-07 22:05:18.142645,-2,2025-11-07 22:06:26.541383000
2025-11-07 22:05:18.142645,-181,2025-11-07 22:06:26.549075308
2025-11-07 22:05:18.142645,-32001,2025-11-07 22:06:26.556767615
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.564459923
2025-11-07 22:05:18.142645,-97,2025-11-07 22:06:26.572152231
2025-11-07 22:05:18.142645,-22785,2025-11-07 22:06:26.579844538
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.587536846
2025-11-07 22:05:18.142645,-90,2025-11-07 22:06:26.595229154
2025-11-07 22:05:18.142645,-22273,2025-11-07 22:06:26.602921462
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.610613769
2025-11-07 22:05:18.142645,-88,2025-11-07 22:06:26.618306077
2025-11-07 22:05:18.142645,-23297,2025-11-07 22:06:26.625998385
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.633690692
2025-11-07 22:05:18.142645,-92,2025-11-07 22:06:26.641383000
2025-11-07 22:05:18.142645,-22785,2025-11-07 22:06:26.649075308
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.656767615
2025-11-07 22:05:18.142645,-90,2025-11-07 22:06:26.664459923
2025-11-07 22:05:18.142645,-22785,2025-11-07 22:06:26.672152231
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.679844538
2025-11-07 22:05:18.142645,-88,2025-11-07 22:06:26.687536846
2025-11-07 22:05:18.142645,-24065,2025-11-07 22:06:26.695229154
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.702921462
2025-11-07 22:05:18.142645,-104,2025-11-07 22:06:26.710613769
2025-11-07 22:05:18.142645,-28929,2025-11-07 22:06:26.718306077
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.725998385
2025-11-07 22:05:18.142645,-123,2025-11-07 22:06:26.733690692
2025-11-07 22:05:18.142645,30463,2025-11-07 22:06:26.741383000
2025-11-07 22:05:18.142645,-1,2025-11-07 22:06:26.749075308
2025-11-07 22:05:18.142645,-147,2025-11-07 22:06:26.756767615
2025-11-07 22:05:18.692707,-147,2025-11-07 22:06:26.764459923
2025-11-07 22:05:18.692707,29183,2025-11-07 22:06:26.772152231
2025-11-07 22:05:18.692707,-1,2025-11-07 22:06:26.779844538
2025-11-07 22:05:18.692707,-128,2025-11-07 22:06:26.787536846
2025-11-07 22:05:18.692707,-25857,2025-11-07 22:06:26.795229154
2025-11-07 22:05:18.692707,-1,2025-11-07 22:06:26.802921462
2025-11-07 22:05:18.692707,-78,2025-11-07 22:06:26.810613769
2025-11-07 22:05:18.692707,-16129,2025-11-07 22:06:26.818306077
2025-11-07 22:05:18.692707,-1,2025-11-07 22:06:26.825998385
2025-11-07 22:05:18.692707,-54,2025-11-07 22:06:26.833690692
2025-11-07 22:05:18.692707,-12545,2025-11-07 22:06:26.841383000
2025-11-07 22:05:18.692707,-1,2025-11-07 22:06:26.849075308
2025-11-07 22:05:18.692707,-59,2025-11-07 22:06:26.856767615
2025-11-07 22:05:18.692707,-14849,2025-11-07 22:06:26.864459923
2025-11-07 22:05:18.692707,-1,2025-11-07 22:06:26.872152230
2025-11-07 22:05:18.692707,-42,2025-11-07 22:06:26.879844538
2025-11-07 22:05:18.692707,-10497,2025-11-07 22:06:26.887536846
2025-11-07 22:05:18.692707,-1,2025-11-07 22:06:26.895229154
2025-11-07 22:05:18.692707,-52,2025-11-07 22:06:26.902921462
2025-11-07 22:05:18.692707,-12545,2025-11-07 22:06:26.910613769
