timestamp,ecg
22:03:36.141731,-224
22:03:36.141731,12799
22:03:36.141731,-1
22:03:36.141731,-202
22:03:36.141731,16383
22:03:36.141731,-1
22:03:36.141731,-128
22:03:36.141731,-9473
22:03:36.141731,-1
22:03:36.141731,-21
22:03:36.141731,-27137
22:03:36.141731,-1
22:03:36.141731,-233
22:03:36.141731,-26369
22:03:36.141731,-2
22:03:36.141731,-419
22:03:36.141731,-31233
22:03:36.141731,-2
22:03:36.141731,-290
22:03:36.141731,9215
22:03:36.141731,-1
22:03:36.141731,-190
22:03:36.141731,18431
22:03:36.141731,-1
22:03:36.141731,-190
22:03:36.141731,17151
22:03:36.141731,-1
22:03:36.141731,-185
22:03:36.141731,18943
22:03:36.141731,-1
22:03:36.141731,-185
22:03:36.141731,18431
22:03:36.141731,-1
22:03:36.141731,-183
22:03:36.141731,20223
22:03:36.141731,-1
22:03:36.141731,-176
22:03:36.141731,20735
22:03:36.141731,-1
22:03:36.141731,-185
22:03:36.141731,15359
22:03:36.141731,-1
22:03:36.141731,-209
22:03:36.141731,11007
22:03:36.141731,-1
22:03:36.141731,-221
22:03:36.141731,6655
22:03:36.141731,-1
22:03:36.141731,-228
22:03:36.141731,12799
22:03:36.141731,-1
22:03:36.141731,-185
22:03:36.141731,22527
22:03:36.141731,-1
22:03:36.141731,-154
22:03:36.141731,25599
22:03:36.141731,-1
22:03:36.141731,-166
22:03:36.141731,24319
22:03:36.141731,-1
22:03:36.141731,-157
22:03:36.141731,25087
22:03:36.141731,-1
22:03:36.141731,-166
22:03:36.141731,23295
22:03:36.141731,-1
22:03:36.141731,-169
22:03:36.141731,22015
22:03:36.141731,-1
22:03:36.141731,-171
22:03:36.141731,22015
22:03:36.141731,-1
22:03:36.141731,-174
22:03:36.141731,20735
22:03:36.141731,-1
22:03:36.141731,-174
22:03:36.141731,21247
22:03:36.141731,-1
22:03:36.141731,-176
22:03:36.141731,19455
22:03:36.141731,-1
22:03:36.141731,-183
22:03:36.141731,20223
22:03:36.141731,-1
22:03:36.141731,-176
22:03:36.141731,21247
22:03:36.141731,-1
22:03:36.141731,-171
22:03:36.141731,18431
22:03:36.141731,-1
22:03:36.141731,-207
22:03:36.691626,-209
22:03:36.691626,12799
22:03:36.691626,-1
22:03:36.691626,-202
22:03:36.691626,15871
22:03:36.691626,-1
22:03:36.691626,-205
22:03:36.691626,10495
22:03:36.691626,-1
22:03:36.691626,-221
22:03:36.691626,9215
22:03:36.691626,-1
22:03:36.691626,-219
22:03:36.691626,18943
22:03:36.691626,-1
22:03:36.691626,-88
22:03:36.691626,-257
22:03:36.691626,-1
22:03:36.691626,-23
22:03:36.691626,32255
22:03:36.691626,-1
22:03:36.691626,-255
22:03:36.691626,31231
22:03:36.691626,-2
22:03:36.691626,-455
22:03:36.691626,-29953
22:03:36.691626,-2
22:03:36.691626,-259
22:03:36.691626,10495
22:03:36.691626,-1
22:03:36.691626,-202
22:03:36.691626,17151
22:03:36.691626,-1
22:03:36.691626,-197
22:03:36.691626,14591
22:03:36.691626,-1
22:03:36.691626,-195
22:03:36.691626,16383
22:03:36.691626,-1
22:03:36.691626,-197
22:03:36.691626,16383
22:03:36.691626,-1
22:03:36.691626,-183
22:03:36.691626,18943
22:03:36.691626,-1
22:03:36.691626,-185
22:03:36.691626,17151
22:03:36.691626,-1
22:03:36.691626,-193
22:03:36.691626,17151
22:03:36.691626,-1
22:03:36.691626,-205
22:03:36.691626,7935
22:03:36.691626,-1
22:03:36.691626,-236
22:03:36.691626,7423
22:03:36.691626,-1
22:03:36.691626,-216
22:03:36.691626,13311
22:03:36.691626,-1
22:03:36.691626,-193
22:03:36.691626,18431
22:03:36.691626,-1
22:03:36.691626,-181
22:03:36.691626,20223
22:03:36.691626,-1
22:03:36.691626,-178
22:03:36.691626,19455
22:03:36.691626,-1
22:03:36.691626,-185
22:03:36.691626,17151
22:03:36.691626,-1
22:03:36.691626,-185
22:03:36.691626,18431
22:03:36.691626,-1
22:03:36.691626,-185
22:03:36.691626,18431
22:03:36.691626,-1
22:03:36.691626,-193
22:03:36.691626,16383
22:03:36.691626,-1
22:03:36.691626,-190
22:03:36.691626,15871
22:03:36.691626,-1
22:03:36.691626,-197
22:03:36.691626,17663
22:03:36.691626,-1
22:03:36.691626,-190
22:03:36.691626,15871
22:03:36.691626,-1
22:03:36.691626,-185
22:03:36.691626,18943
22:03:36.691626,-1
22:03:36.691626,-181
22:03:36.691626,18431
22:03:36.691626,-1
22:03:36.691626,-200
22:03:36.691626,10495
22:03:36.691626,-1
22:03:36.691626,-216
22:03:36.691626,9727
22:03:36.691626,-1
22:03:36.691626,-214
22:03:36.691626,12287
22:03:36.691626,-1
22:03:36.691626,-216
22:03:36.691626,7423
22:03:36.691626,-1
22:03:36.691626,-233
22:03:37.191795,-231
22:03:37.191795,9727
22:03:37.191795,-1
22:03:37.191795,-176
22:03:37.191795,-20481
22:03:37.191795,-1
22:03:37.191795,2
22:03:37.191795,-3584
22:03:37.191795,-1
22:03:37.191795,-112
22:03:37.191795,-3073
22:03:37.191795,-2
22:03:37.191795,-453
22:03:37.191795,3327
22:03:37.191795,-2
22:03:37.191795,-362
22:03:37.191795,3071
22:03:37.191795,-1
22:03:37.191795,-231
22:03:37.191795,8447
22:03:37.191795,-1
22:03:37.191795,-209
22:03:37.191795,12287
22:03:37.191795,-1
22:03:37.191795,-207
22:03:37.191795,16383
22:03:37.191795,-1
22:03:37.191795,-185
22:03:37.191795,17663
22:03:37.191795,-1
22:03:37.191795,-188
22:03:37.191795,18431
22:03:37.191795,-1
22:03:37.191795,-176
22:03:37.191795,21247
22:03:37.191795,-1
22:03:37.191795,-174
22:03:37.191795,20223
22:03:37.191795,-1
22:03:37.191795,-185
22:03:37.191795,15871
22:03:37.191795,-1
22:03:37.191795,-209
22:03:37.191795,10495
22:03:37.191795,-1
22:03:37.191795,-221
22:03:37.191795,7935
22:03:37.191795,-1
22:03:37.191795,-216
22:03:37.191795,14591
22:03:37.191795,-1
22:03:37.191795,-195
22:03:37.191795,14591
22:03:37.191795,-1
22:03:37.191795,-197
22:03:37.191795,16383
22:03:37.191795,-1
22:03:37.191795,-205
22:03:37.191795,10495
22:03:37.191795,-1
22:03:37.191795,-209
22:03:37.191795,14079
22:03:37.191795,-1
22:03:37.191795,-207
22:03:37.191795,13311
22:03:37.191795,-1
22:03:37.191795,-200
22:03:37.191795,12799
22:03:37.191795,-1
22:03:37.191795,-214
22:03:37.191795,12799
22:03:37.191795,-1
22:03:37.191795,-205
22:03:37.191795,14079
22:03:37.191795,-1
22:03:37.191795,-200
22:03:37.191795,15359
22:03:37.191795,-1
22:03:37.191795,-193
22:03:37.191795,18431
22:03:37.191795,-1
22:03:37.191795,-181
22:03:37.191795,20223
22:03:37.191795,-1
22:03:37.191795,-188
22:03:37.191795,13311
22:03:37.191795,-1
22:03:37.191795,-214
22:03:37.191795,10495
22:03:37.191795,-1
22:03:37.191795,-212
22:03:37.191795,14079
22:03:37.191795,-1
22:03:37.191795,-212
22:03:37.191795,7935
22:03:37.191795,-1
22:03:37.191795,-224
22:03:37.191795,9727
22:03:37.191795,-1
22:03:37.191795,-219
22:03:37.191795,15359
22:03:37.191795,-1
22:03:37.191795,-114
22:03:37.191795,-3841
22:03:37.191795,-1
22:03:37.191795,0
22:03:37.191795,-23552
22:03:37.191795,-1
22:03:37.191795,-245
22:03:37.741303,-412
22:03:37.741303,3839
22:03:37.741303,-2
22:03:37.741303,-402
22:03:37.741303,1791
22:03:37.741303,-1
22:03:37.741303,-202
22:03:37.741303,13311
22:03:37.741303,-1
22:03:37.741303,-190
22:03:37.741303,17663
22:03:37.741303,-1
22:03:37.741303,-188
22:03:37.741303,20735
22:03:37.741303,-1
22:03:37.741303,-174
22:03:37.741303,20223
22:03:37.741303,-1
22:03:37.741303,-174
22:03:37.741303,22527
22:03:37.741303,-1
22:03:37.741303,-164
22:03:37.741303,27391
22:03:37.741303,-1
22:03:37.741303,-145
22:03:37.741303,27391
22:03:37.741303,-1
22:03:37.741303,-154
22:03:37.741303,24319
22:03:37.741303,-1
22:03:37.741303,-176
22:03:37.741303,18431
22:03:37.741303,-1
22:03:37.741303,-195
22:03:37.741303,14591
22:03:37.741303,-1
22:03:37.741303,-193
22:03:37.741303,19455
22:03:37.741303,-1
22:03:37.741303,-174
22:03:37.741303,21247
22:03:37.741303,-1
22:03:37.741303,-176
22:03:37.741303,20223
22:03:37.741303,-1
22:03:37.741303,-181
22:03:37.741303,19455
22:03:37.741303,-1
22:03:37.741303,-183
22:03:37.741303,19455
22:03:37.741303,-1
22:03:37.741303,-178
22:03:37.741303,20735
22:03:37.741303,-1
22:03:37.741303,-178
22:03:37.741303,19455
22:03:37.741303,-1
22:03:37.741303,-176
22:03:37.741303,20735
22:03:37.741303,-1
22:03:37.741303,-176
22:03:37.741303,20223
22:03:37.741303,-1
22:03:37.741303,-176
22:03:37.741303,20735
22:03:37.741303,-1
22:03:37.741303,-178
22:03:37.741303,21247
22:03:37.741303,-1
22:03:37.741303,-164
22:03:37.741303,25087
22:03:37.741303,-1
22:03:37.741303,-157
22:03:37.741303,23295
22:03:37.741303,-1
22:03:37.741303,-188
22:03:37.741303,14079
22:03:37.741303,-1
22:03:37.741303,-207
22:03:37.741303,14079
22:03:37.741303,-1
22:03:37.741303,-193
22:03:37.741303,15871
22:03:37.741303,-1
22:03:37.741303,-209
22:03:37.741303,11007
22:03:37.741303,-1
22:03:37.741303,-212
22:03:37.741303,11519
22:03:37.741303,-1
22:03:37.741303,-202
22:03:37.741303,27391
22:03:37.741303,-1
22:03:37.741303,-59
22:03:37.741303,-257
22:03:37.741303,-1
22:03:37.741303,-57
22:03:37.741303,7935
22:03:37.741303,-1
22:03:37.741303,-400
22:03:37.741303,6911
22:03:37.741303,-2
22:03:37.741303,-438
22:03:37.741303,-6657
22:03:37.741303,-2
22:03:37.741303,-185
22:03:37.741303,16383
22:03:37.741303,-1
22:03:37.741303,-193
22:03:38.341907,-178
22:03:38.341907,18431
22:03:38.341907,-1
22:03:38.341907,-193
22:03:38.341907,17663
22:03:38.341907,-1
22:03:38.341907,-188
22:03:38.341907,18431
22:03:38.341907,-1
22:03:38.341907,-176
22:03:38.341907,24319
22:03:38.341907,-1
22:03:38.341907,-152
22:03:38.341907,28159
22:03:38.341907,-1
22:03:38.341907,-145
22:03:38.341907,28159
22:03:38.341907,-1
22:03:38.341907,-154
22:03:38.341907,23295
22:03:38.341907,-1
22:03:38.341907,-176
22:03:38.341907,17663
22:03:38.341907,-1
22:03:38.341907,-193
22:03:38.341907,17663
22:03:38.341907,-1
22:03:38.341907,-178
22:03:38.341907,22015
22:03:38.341907,-1
22:03:38.341907,-164
22:03:38.341907,24319
22:03:38.341907,-1
22:03:38.341907,-164
22:03:38.341907,22527
22:03:38.341907,-1
22:03:38.341907,-171
22:03:38.341907,21247
22:03:38.341907,-1
22:03:38.341907,-171
22:03:38.341907,22527
22:03:38.341907,-1
22:03:38.341907,-169
22:03:38.341907,22015
22:03:38.341907,-1
22:03:38.341907,-171
22:03:38.341907,22015
22:03:38.341907,-1
22:03:38.341907,-171
22:03:38.341907,22527
22:03:38.341907,-1
22:03:38.341907,-171
22:03:38.341907,21247
22:03:38.341907,-1
22:03:38.341907,-174
22:03:38.341907,21247
22:03:38.341907,-1
22:03:38.341907,-171
22:03:38.341907,23807
22:03:38.341907,-1
22:03:38.341907,-154
22:03:38.341907,26879
22:03:38.341907,-1
22:03:38.341907,-152
22:03:38.341907,25599
22:03:38.341907,-1
22:03:38.341907,-178
22:03:38.341907,16383
22:03:38.341907,-1
22:03:38.341907,-200
22:03:38.341907,14591
22:03:38.341907,-1
22:03:38.341907,-188
22:03:38.341907,18431
22:03:38.341907,-1
22:03:38.341907,-197
22:03:38.341907,13311
22:03:38.341907,-1
22:03:38.341907,-200
22:03:38.341907,14591
22:03:38.341907,-1
22:03:38.341907,-195
22:03:38.341907,24319
22:03:38.341907,-1
22:03:38.341907,-81
22:03:38.341907,-257
22:03:38.341907,-1
22:03:38.341907,-14
22:03:38.341907,25599
22:03:38.341907,-1
22:03:38.341907,-345
22:03:38.341907,13055
22:03:38.341907,-2
22:03:38.341907,-436
22:03:38.341907,-6657
22:03:38.341907,-2
22:03:38.341907,-166
22:03:38.341907,22015
22:03:38.341907,-1
22:03:38.341907,-181
22:03:38.341907,23807
22:03:38.341907,-1
22:03:38.341907,-169
22:03:38.341907,20735
22:03:38.341907,-1
22:03:38.341907,-171
22:03:38.341907,22015
22:03:38.341907,-1
22:03:38.341907,-174
22:03:38.891202,-169
22:03:38.891202,23807
22:03:38.891202,-1
22:03:38.891202,-159
22:03:38.891202,25599
22:03:38.891202,-1
22:03:38.891202,-154
22:03:38.891202,26367
22:03:38.891202,-1
22:03:38.891202,-159
22:03:38.891202,22015
22:03:38.891202,-1
22:03:38.891202,-181
22:03:38.891202,17151
22:03:38.891202,-1
22:03:38.891202,-197
22:03:38.891202,17151
22:03:38.891202,-1
22:03:38.891202,-169
22:03:38.891202,27391
22:03:38.891202,-1
22:03:38.891202,-143
22:03:38.891202,29183
22:03:38.891202,-1
22:03:38.891202,-145
22:03:38.891202,28159
22:03:38.891202,-1
22:03:38.891202,-150
22:03:38.891202,26879
22:03:38.891202,-1
22:03:38.891202,-152
22:03:38.891202,26367
22:03:38.891202,-1
22:03:38.891202,-154
22:03:38.891202,27391
22:03:38.891202,-1
22:03:38.891202,-150
22:03:38.891202,26879
22:03:38.891202,-1
22:03:38.891202,-152
22:03:38.891202,26879
22:03:38.891202,-1
22:03:38.891202,-154
22:03:38.891202,26367
22:03:38.891202,-1
22:03:38.891202,-157
22:03:38.891202,25599
22:03:38.891202,-1
22:03:38.891202,-157
22:03:38.891202,25087
22:03:38.891202,-1
22:03:38.891202,-159
22:03:38.891202,26367
22:03:38.891202,-1
22:03:38.891202,-150
22:03:38.891202,27391
22:03:38.891202,-1
22:03:38.891202,-150
22:03:38.891202,23807
22:03:38.891202,-1
22:03:38.891202,-185
22:03:38.891202,16383
22:03:38.891202,-1
22:03:38.891202,-193
22:03:38.891202,18431
22:03:38.891202,-1
22:03:38.891202,-174
22:03:38.891202,18943
22:03:38.891202,-1
22:03:38.891202,-195
22:03:38.891202,16383
22:03:38.891202,-1
22:03:38.891202,-190
22:03:38.891202,17151
22:03:38.891202,-1
22:03:38.891202,-164
22:03:38.891202,-24065
22:03:38.891202,-1
22:03:38.891202,-19
22:03:38.891202,-3841
22:03:38.891202,-1
22:03:38.891202,-123
22:03:38.891202,-7937
22:03:38.891202,-2
22:03:38.891202,-412
22:03:38.891202,22783
22:03:38.891202,-2
22:03:38.891202,-321
22:03:38.891202,13311
22:03:38.891202,-1
22:03:38.891202,-169
22:03:38.891202,21247
22:03:38.891202,-1
22:03:38.891202,-164
22:03:38.891202,23295
22:03:38.891202,-1
22:03:38.891202,-171
22:03:38.891202,22015
22:03:38.891202,-1
22:03:38.891202,-171
22:03:38.891202,21247
22:03:38.891202,-1
22:03:38.891202,-171
22:03:38.891202,22527
22:03:38.891202,-1
22:03:38.891202,-166
22:03:38.891202,23807
22:03:38.891202,-1
22:03:38.891202,-166
22:03:39.441023,-169
22:03:39.441023,21247
22:03:39.441023,-1
22:03:39.441023,-185
22:03:39.441023,15359
22:03:39.441023,-1
22:03:39.441023,-207
22:03:39.441023,11519
22:03:39.441023,-1
22:03:39.441023,-207
22:03:39.441023,16383
22:03:39.441023,-1
22:03:39.441023,-174
22:03:39.441023,24319
22:03:39.441023,-1
22:03:39.441023,-152
22:03:39.441023,29951
22:03:39.441023,-1
22:03:39.441023,-138
22:03:39.441023,28671
22:03:39.441023,-1
22:03:39.441023,-150
22:03:39.441023,26879
22:03:39.441023,-1
22:03:39.441023,-154
22:03:39.441023,26367
22:03:39.441023,-1
22:03:39.441023,-147
22:03:39.441023,28159
22:03:39.441023,-1
22:03:39.441023,-152
22:03:39.441023,26367
22:03:39.441023,-1
22:03:39.441023,-154
22:03:39.441023,25599
22:03:39.441023,-1
22:03:39.441023,-154
22:03:39.441023,26367
22:03:39.441023,-1
22:03:39.441023,-159
22:03:39.441023,24319
22:03:39.441023,-1
22:03:39.441023,-162
22:03:39.441023,23807
22:03:39.441023,-1
22:03:39.441023,-164
22:03:39.441023,25599
22:03:39.441023,-1
22:03:39.441023,-154
22:03:39.441023,25599
22:03:39.441023,-1
22:03:39.441023,-162
22:03:39.441023,21247
22:03:39.441023,-1
22:03:39.441023,-188
22:03:39.441023,16383
22:03:39.441023,-1
22:03:39.441023,-188
22:03:39.441023,20223
22:03:39.441023,-1
22:03:39.441023,-183
22:03:39.441023,15359
22:03:39.441023,-1
22:03:39.441023,-197
22:03:39.441023,17663
22:03:39.441023,-1
22:03:39.441023,-185
22:03:39.441023,20735
22:03:39.441023,-1
22:03:39.441023,-114
22:03:39.441023,-6401
22:03:39.441023,-1
22:03:39.441023,-19
22:03:39.441023,-28417
22:03:39.441023,-1
22:03:39.441023,-224
22:03:39.441023,-22529
22:03:39.441023,-2
22:03:39.441023,-441
22:03:39.441023,27135
22:03:39.441023,-2
22:03:39.441023,-276
22:03:39.441023,15359
22:03:39.441023,-1
22:03:39.441023,-195
22:03:39.441023,18431
22:03:39.441023,-1
22:03:39.441023,-162
22:03:39.441023,25599
22:03:39.441023,-1
22:03:39.441023,-171
22:03:39.441023,18431
22:03:39.441023,-1
22:03:39.441023,-162
22:03:39.441023,30463
22:03:39.441023,-1
22:03:39.441023,-171
22:03:39.441023,11007
22:03:39.441023,-1
22:03:39.441023,-195
22:03:39.441023,25599
22:03:39.441023,-1
22:03:39.441023,-164
22:03:39.441023,21247
22:03:39.441023,-1
22:03:39.441023,-157
22:03:39.441023,21247
22:03:39.441023,-1
22:03:39.441023,-219
22:03:39.991303,-214
22:03:39.991303,22015
22:03:39.991303,-1
22:03:39.991303,-159
22:03:39.991303,23807
22:03:39.991303,-1
22:03:39.991303,-133
22:03:39.991303,-23297
22:03:39.991303,-1
22:03:39.991303,-97
22:03:39.991303,-31233
22:03:39.991303,-1
22:03:39.991303,-121
22:03:39.991303,-26369
22:03:39.991303,-1
22:03:39.991303,-97
22:03:39.991303,-20993
22:03:39.991303,-1
22:03:39.991303,-76
22:03:39.991303,-22273
22:03:39.991303,-1
22:03:39.991303,-107
22:03:39.991303,-30209
22:03:39.991303,-1
22:03:39.991303,-116
22:03:39.991303,-27649
22:03:39.991303,-1
22:03:39.991303,-107
22:03:39.991303,-27649
22:03:39.991303,-1
22:03:39.991303,-107
22:03:39.991303,-27649
22:03:39.991303,-1
22:03:39.991303,-119
22:03:39.991303,-31233
22:03:39.991303,-1
22:03:39.991303,-109
22:03:39.991303,-28417
22:03:39.991303,-1
22:03:39.991303,-135
22:03:39.991303,29951
22:03:39.991303,-1
22:03:39.991303,-128
22:03:39.991303,29183
22:03:39.991303,-1
22:03:39.991303,-164
22:03:39.991303,21247
22:03:39.991303,-1
22:03:39.991303,-169
22:03:39.991303,25599
22:03:39.991303,-1
22:03:39.991303,-150
22:03:39.991303,25087
22:03:39.991303,-1
22:03:39.991303,-166
22:03:39.991303,25599
22:03:39.991303,-1
22:03:39.991303,-147
22:03:39.991303,24319
22:03:39.991303,-1
22:03:39.991303,-133
22:03:39.991303,-9473
22:03:39.991303,-1
22:03:39.991303,0
22:03:39.991303,-19456
22:03:39.991303,-1
22:03:39.991303,-202
22:03:39.991303,-17153
22:03:39.991303,-2
22:03:39.991303,-391
22:03:39.991303,-25601
22:03:39.991303,-2
22:03:39.991303,-269
22:03:39.991303,11519
22:03:39.991303,-1
22:03:39.991303,-181
22:03:39.991303,26367
22:03:39.991303,-1
22:03:39.991303,-162
22:03:39.991303,22527
22:03:39.991303,-1
22:03:39.991303,-150
22:03:39.991303,23295
22:03:39.991303,-1
22:03:39.991303,-205
22:03:39.991303,23807
22:03:39.991303,-1
22:03:39.991303,-126
22:03:39.991303,17151
22:03:39.991303,-1
22:03:39.991303,-236
22:03:39.991303,17663
22:03:39.991303,-1
22:03:39.991303,-171
22:03:39.991303,15871
22:03:39.991303,-1
22:03:39.991303,-193
22:03:39.991303,13311
22:03:39.991303,-1
22:03:39.991303,-238
22:03:39.991303,4351
22:03:39.991303,-1
22:03:39.991303,-216
22:03:39.991303,14079
22:03:39.991303,-1
22:03:39.991303,-185
22:03:39.991303,23807
22:03:39.991303,-1
22:03:39.991303,-145
22:03:40.541849,-140
22:03:40.541849,29183
22:03:40.541849,-1
22:03:40.541849,-135
22:03:40.541849,31231
22:03:40.541849,-1
22:03:40.541849,-143
22:03:40.541849,28159
22:03:40.541849,-1
22:03:40.541849,-154
22:03:40.541849,26879
22:03:40.541849,-1
22:03:40.541849,-128
22:03:40.541849,-29441
22:03:40.541849,-1
22:03:40.541849,-140
22:03:40.541849,29951
22:03:40.541849,-1
22:03:40.541849,-102
22:03:40.541849,-21505
22:03:40.541849,-1
22:03:40.541849,-100
22:03:40.541849,-32513
22:03:40.541849,-1
22:03:40.541849,-178
22:03:40.541849,11007
22:03:40.541849,-1
22:03:40.541849,-193
22:03:40.541849,25087
22:03:40.541849,-1
22:03:40.541849,-154
22:03:40.541849,27391
22:03:40.541849,-1
22:03:40.541849,-147
22:03:40.541849,26879
22:03:40.541849,-1
22:03:40.541849,-152
22:03:40.541849,23807
22:03:40.541849,-1
22:03:40.541849,-183
22:03:40.541849,22015
22:03:40.541849,-1
22:03:40.541849,-162
22:03:40.541849,15871
22:03:40.541849,-1
22:03:40.541849,-214
22:03:40.541849,20223
22:03:40.541849,-1
22:03:40.541849,-152
22:03:40.541849,22015
22:03:40.541849,-1
22:03:40.541849,-121
22:03:40.541849,-4609
22:03:40.541849,-1
22:03:40.541849,-21
22:03:40.541849,31743
22:03:40.541849,-1
22:03:40.541849,-252
22:03:40.541849,-26369
22:03:40.541849,-2
22:03:40.541849,-419
22:03:40.541849,-25089
22:03:40.541849,-2
22:03:40.541849,-252
22:03:40.541849,10495
22:03:40.541849,-1
22:03:40.541849,-205
22:03:40.541849,18943
22:03:40.541849,-1
22:03:40.541849,-183
22:03:40.541849,15871
22:03:40.541849,-1
22:03:40.541849,-202
22:03:40.541849,12287
22:03:40.541849,-1
22:03:40.541849,-209
22:03:40.541849,14591
22:03:40.541849,-1
22:03:40.541849,-181
22:03:40.541849,21247
22:03:40.541849,-1
22:03:40.541849,-202
22:03:40.541849,8447
22:03:40.541849,-1
22:03:40.541849,-185
22:03:40.541849,20735
22:03:40.541849,-1
22:03:40.541849,-255
22:03:40.541849,-6145
22:03:40.541849,-2
22:03:40.541849,-226
22:03:40.541849,9727
22:03:40.541849,-1
22:03:40.541849,-221
22:03:40.541849,17663
22:03:40.541849,-1
22:03:40.541849,-195
22:03:40.541849,14079
22:03:40.541849,-1
22:03:40.541849,-166
22:03:40.541849,23807
22:03:40.541849,-1
22:03:40.541849,-181
22:03:40.541849,26879
22:03:40.541849,-1
22:03:40.541849,-133
22:03:40.541849,25087
22:03:40.541849,-1
22:03:40.541849,-174
22:03:41.091611,-152
22:03:41.091611,29951
22:03:41.091611,-1
22:03:41.091611,-157
22:03:41.091611,23295
22:03:41.091611,-1
22:03:41.091611,-140
22:03:41.091611,32255
22:03:41.091611,-1
22:03:41.091611,-164
22:03:41.091611,18943
22:03:41.091611,-1
22:03:41.091611,-169
22:03:41.091611,26879
22:03:41.091611,-1
22:03:41.091611,-145
22:03:41.091611,30463
22:03:41.091611,-1
22:03:41.091611,-128
22:03:41.091611,29183
22:03:41.091611,-1
22:03:41.091611,-171
22:03:41.091611,20223
22:03:41.091611,-1
22:03:41.091611,-178
22:03:41.091611,21247
22:03:41.091611,-1
22:03:41.091611,-174
22:03:41.091611,17663
22:03:41.091611,-1
22:03:41.091611,-188
22:03:41.091611,21247
22:03:41.091611,-1
22:03:41.091611,-185
22:03:41.091611,15871
22:03:41.091611,-1
22:03:41.091611,-181
22:03:41.091611,23295
22:03:41.091611,-1
22:03:41.091611,-157
22:03:41.091611,-29441
22:03:41.091611,-1
22:03:41.091611,-59
22:03:41.091611,-14849
22:03:41.091611,-1
22:03:41.091611,-112
22:03:41.091611,9727
22:03:41.091611,-1
22:03:41.091611,-367
22:03:41.091611,19711
22:03:41.091611,-2
22:03:41.091611,-376
22:03:41.091611,-4353
22:03:41.091611,-2
22:03:41.091611,-200
22:03:41.091611,13311
22:03:41.091611,-1
22:03:41.091611,-238
22:03:41.091611,9215
22:03:41.091611,-1
22:03:41.091611,-193
22:03:41.091611,20223
22:03:41.091611,-1
22:03:41.091611,-162
22:03:41.091611,17663
22:03:41.091611,-1
22:03:41.091611,-231
22:03:41.091611,15359
22:03:41.091611,-1
22:03:41.091611,-147
22:03:41.091611,22527
22:03:41.091611,-1
22:03:41.091611,-209
22:03:41.091611,7935
22:03:41.091611,-1
22:03:41.091611,-221
22:03:41.091611,12799
22:03:41.091611,-1
22:03:41.091611,-202
22:03:41.091611,9727
22:03:41.091611,-1
22:03:41.091611,-236
22:03:41.091611,9215
22:03:41.091611,-1
22:03:41.091611,-216
22:03:41.091611,9727
22:03:41.091611,-1
22:03:41.091611,-193
22:03:41.091611,23295
22:03:41.091611,-1
22:03:41.091611,-166
22:03:41.091611,23295
22:03:41.091611,-1
22:03:41.091611,-164
22:03:41.091611,23807
22:03:41.091611,-1
22:03:41.091611,-162
22:03:41.091611,25087
22:03:41.091611,-1
22:03:41.091611,-159
22:03:41.091611,24319
22:03:41.091611,-1
22:03:41.091611,-162
22:03:41.091611,23295
22:03:41.091611,-1
22:03:41.091611,-166
22:03:41.091611,27391
22:03:41.091611,-1
22:03:41.091611,-150
22:03:41.691689,-174
22:03:41.691689,19455
22:03:41.691689,-1
22:03:41.691689,-164
22:03:41.691689,26879
22:03:41.691689,-1
22:03:41.691689,-152
22:03:41.691689,29183
22:03:41.691689,-1
22:03:41.691689,-133
22:03:41.691689,31743
22:03:41.691689,-1
22:03:41.691689,-143
22:03:41.691689,24319
22:03:41.691689,-1
22:03:41.691689,-176
22:03:41.691689,18943
22:03:41.691689,-1
22:03:41.691689,-181
22:03:41.691689,22527
22:03:41.691689,-1
22:03:41.691689,-164
22:03:41.691689,21247
22:03:41.691689,-1
22:03:41.691689,-176
22:03:41.691689,22015
22:03:41.691689,-1
22:03:41.691689,-174
22:03:41.691689,23807
22:03:41.691689,-1
22:03:41.691689,-116
22:03:41.691689,-11265
22:03:41.691689,-1
22:03:41.691689,-21
22:03:41.691689,-20481
22:03:41.691689,-1
22:03:41.691689,-193
22:03:41.691689,-12801
22:03:41.691689,-2
22:03:41.691689,-371
22:03:41.691689,-20737
22:03:41.691689,-2
22:03:41.691689,-243
22:03:41.691689,22015
22:03:41.691689,-1
22:03:41.691689,-154
22:03:41.691689,26879
22:03:41.691689,-1
22:03:41.691689,-150
22:03:41.691689,26367
22:03:41.691689,-1
22:03:41.691689,-159
22:03:41.691689,24319
22:03:41.691689,-1
22:03:41.691689,-162
22:03:41.691689,26879
22:03:41.691689,-1
22:03:41.691689,-145
22:03:41.691689,27391
22:03:41.691689,-1
22:03:41.691689,-154
22:03:41.691689,23295
22:03:41.691689,-1
22:03:41.691689,-197
22:03:41.691689,15359
22:03:41.691689,-1
22:03:41.691689,-188
22:03:41.691689,11007
22:03:41.691689,-1
22:03:41.691689,-231
22:03:41.691689,11007
22:03:41.691689,-1
22:03:41.691689,-205
22:03:41.691689,14591
22:03:41.691689,-1
22:03:41.691689,-178
22:03:41.691689,27391
22:03:41.691689,-1
22:03:41.691689,-138
22:03:41.691689,31743
22:03:41.691689,-1
22:03:41.691689,-128
22:03:41.691689,-32513
22:03:41.691689,-1
22:03:41.691689,-133
22:03:41.691689,29951
22:03:41.691689,-1
22:03:41.691689,-145
22:03:41.691689,29183
22:03:41.691689,-1
