timestamp,ecg
22:45:23.489448,152
22:45:23.489448,-26624
22:45:23.489448,0
22:45:23.489448,144
22:45:23.489448,31488
22:45:23.489448,0
22:45:23.489448,114
22:45:23.489448,29696
22:45:23.489448,0
22:45:23.489448,104
22:45:23.489448,23552
22:45:23.489448,0
22:45:23.489448,104
22:45:23.489448,32000
22:45:23.489448,0
22:45:23.489448,130
22:45:23.489448,30976
22:45:23.489448,0
22:45:23.489448,116
22:45:23.489448,27136
22:45:23.489448,0
22:45:23.489448,80
22:45:23.489448,17408
22:45:23.489448,0
22:45:23.489448,68
22:45:23.489448,18176
22:45:23.489448,0
22:45:23.489448,90
22:45:23.489448,24320
22:45:23.489448,0
22:45:23.489448,73
22:45:23.489448,18176
22:45:23.489448,0
22:45:23.489448,80
22:45:23.489448,19456
22:45:23.489448,0
22:45:23.489448,73
22:45:23.489448,21760
22:45:23.489448,0
22:45:23.489448,123
22:45:23.489448,-10240
22:45:23.489448,0
22:45:23.489448,289
22:45:23.489448,-22528
22:45:23.489448,0
22:45:23.489448,-323
22:45:23.489448,-28161
22:45:23.489448,-4
22:45:23.489448,-793
22:45:23.489448,-7681
22:45:23.489448,-2
22:45:23.489448,-64
22:45:23.489448,6143
22:45:23.489448,0
22:45:23.489448,173
22:45:23.489448,-14080
22:45:23.489448,0
22:45:23.489448,161
22:45:23.489448,-20736
22:45:23.489448,0
22:45:23.489448,185
22:45:23.489448,-22528
22:45:23.489448,0
22:45:23.489448,163
22:45:23.489448,-25600
22:45:23.489448,0
22:45:23.489448,142
22:45:23.489448,-30464
22:45:23.489448,0
22:45:23.489448,135
22:45:24.138672,123
22:45:24.138672,28416
22:45:24.138672,0
22:45:24.138672,99
22:45:24.138672,19968
22:45:24.138672,0
22:45:24.138672,40
22:45:24.138672,2304
22:45:24.138672,0
22:45:24.138672,-4
22:45:24.138672,-257
22:45:24.138672,-1
22:45:24.138672,14
22:45:24.138672,5888
22:45:24.138672,0
22:45:24.138672,28
22:45:24.138672,13824
22:45:24.138672,0
22:45:24.138672,90
22:45:24.138672,29696
22:45:24.138672,0
22:45:24.138672,144
22:45:24.138672,-21248
22:45:24.138672,0
22:45:24.138672,180
22:45:24.138672,-21760
22:45:24.138672,0
22:45:24.138672,161
22:45:24.138672,-24832
22:45:24.138672,0
22:45:24.138672,163
22:45:24.138672,-23808
22:45:24.138672,0
22:45:24.138672,147
22:45:24.138672,30976
22:45:24.138672,0
22:45:24.138672,111
22:45:24.138672,30208
22:45:24.138672,0
22:45:24.138672,118
22:45:24.138672,27136
22:45:24.138672,0
22:45:24.138672,99
22:45:24.138672,24832
22:45:24.138672,0
22:45:24.138672,106
22:45:24.138672,-32768
22:45:24.138672,0
22:45:24.138672,140
22:45:24.138672,-32256
22:45:24.138672,0
22:45:24.138672,104
22:45:24.138672,19456
22:45:24.138672,0
22:45:24.138672,68
22:45:24.138672,16896
22:45:24.138672,0
22:45:24.138672,54
22:45:24.138672,15616
22:45:24.138672,0
22:45:24.138672,87
22:45:24.138672,20480
22:45:24.138672,0
22:45:24.138672,52
22:45:24.138672,13312
22:45:24.138672,0
22:45:24.138672,68
22:45:24.138672,16384
22:45:24.138672,0
22:45:24.138672,64
22:45:24.138672,26624
22:45:24.138672,0
22:45:24.138672,185
22:45:24.138672,0
22:45:24.138672,1
22:45:24.138672,206
22:45:24.138672,26624
22:45:24.138672,-1
22:45:24.138672,-781
22:45:24.138672,14847
22:45:24.138672,-4
22:45:24.138672,-496
22:45:24.138672,29951
22:45:24.138672,-1
22:45:24.138672,-40
22:45:24.138672,28159
22:45:24.138672,0
22:45:24.138672,187
22:45:24.138672,-25600
22:45:24.138672,0
22:45:24.138672,149
22:45:24.138672,-25600
22:45:24.138672,0
22:45:24.138672,144
22:45:24.138672,-29184
22:45:24.138672,0
22:45:24.138672,147
22:45:24.138672,-31488
22:45:24.138672,0
22:45:24.138672,116
22:45:24.138672,28416
22:45:24.138672,0
22:45:24.138672,104
22:45:24.138672,23552
22:45:24.138672,0
22:45:24.138672,80
22:45:24.138672,15104
22:45:24.138672,0
22:45:24.138672,21
22:45:24.638349,-4
22:45:24.638349,-6401
22:45:24.638349,-1
22:45:24.638349,-42
22:45:24.638349,-11777
22:45:24.638349,-1
22:45:24.638349,-38
22:45:24.638349,-4609
22:45:24.638349,-1
22:45:24.638349,4
22:45:24.638349,7680
22:45:24.638349,0
22:45:24.638349,52
22:45:24.638349,18688
22:45:24.638349,0
22:45:24.638349,92
22:45:24.638349,26112
22:45:24.638349,0
22:45:24.638349,111
22:45:24.638349,29696
22:45:24.638349,0
22:45:24.638349,102
22:45:24.638349,23552
22:45:24.638349,0
22:45:24.638349,92
22:45:24.638349,24320
22:45:24.638349,0
22:45:24.638349,90
22:45:24.638349,21248
22:45:24.638349,0
22:45:24.638349,83
22:45:24.638349,20480
22:45:24.638349,0
22:45:24.638349,76
22:45:24.638349,19456
22:45:24.638349,0
22:45:24.638349,66
22:45:24.638349,16384
22:45:24.638349,0
22:45:24.638349,68
22:45:24.638349,18176
22:45:24.638349,0
22:45:24.638349,80
22:45:24.638349,23040
22:45:24.638349,0
22:45:24.638349,97
22:45:24.638349,23552
22:45:24.638349,0
22:45:24.638349,66
22:45:24.638349,8960
22:45:24.638349,0
22:45:24.638349,19
22:45:24.638349,3584
22:45:24.638349,0
22:45:24.638349,14
22:45:24.638349,6656
22:45:24.638349,0
22:45:24.638349,45
22:45:24.638349,11520
22:45:24.638349,0
22:45:24.638349,40
22:45:24.638349,11520
22:45:24.638349,0
22:45:24.638349,38
22:45:24.638349,8960
22:45:24.638349,0
22:45:24.638349,45
22:45:24.638349,19456
22:45:24.638349,0
22:45:24.638349,161
22:45:24.638349,-3072
22:45:24.638349,0
22:45:24.638349,173
22:45:24.638349,-768
22:45:24.638349,-2
22:45:24.638349,-948
22:45:24.638349,-17921
22:45:24.638349,-5
22:45:24.638349,-551
22:45:24.638349,28927
22:45:24.638349,-1
22:45:24.638349,-23
22:45:24.638349,30463
22:45:24.638349,0
22:45:24.638349,192
22:45:24.638349,-23040
22:45:24.638349,0
22:45:24.638349,161
22:45:24.638349,-20736
22:45:24.638349,0
22:45:24.638349,154
22:45:24.638349,-30976
22:45:24.638349,0
22:45:24.638349,135
22:45:24.638349,-31488
22:45:24.638349,0
22:45:24.638349,128
22:45:24.638349,30976
22:45:24.638349,0
22:45:24.638349,106
22:45:24.638349,25344
22:45:24.638349,0
22:45:24.638349,90
22:45:24.638349,16384
22:45:24.638349,0
22:45:24.638349,33
22:45:24.638349,2816
22:45:24.638349,0
22:45:24.638349,-7
22:45:25.188890,-19
22:45:25.188890,-4609
22:45:25.188890,-1
22:45:25.188890,-16
22:45:25.188890,-769
22:45:25.188890,-1
22:45:25.188890,11
22:45:25.188890,7168
22:45:25.188890,0
22:45:25.188890,57
22:45:25.188890,22272
22:45:25.188890,0
22:45:25.188890,102
22:45:25.188890,27136
22:45:25.188890,0
22:45:25.188890,106
22:45:25.188890,28416
22:45:25.188890,0
22:45:25.188890,130
22:45:25.188890,-32768
22:45:25.188890,0
22:45:25.188890,118
22:45:25.188890,-32768
22:45:25.188890,0
22:45:25.188890,123
22:45:25.188890,25344
22:45:25.188890,0
22:45:25.188890,90
22:45:25.188890,21760
22:45:25.188890,0
22:45:25.188890,73
22:45:25.188890,16896
22:45:25.188890,0
22:45:25.188890,61
22:45:25.188890,12544
22:45:25.188890,0
22:45:25.188890,49
22:45:25.188890,14592
22:45:25.188890,0
22:45:25.188890,52
22:45:25.188890,12032
22:45:25.188890,0
22:45:25.188890,54
22:45:25.188890,14592
22:45:25.188890,0
22:45:25.188890,61
22:45:25.188890,20480
22:45:25.188890,0
22:45:25.188890,92
22:45:25.188890,21248
22:45:25.188890,0
22:45:25.188890,61
22:45:25.188890,11520
22:45:25.188890,0
22:45:25.188890,28
22:45:25.188890,5376
22:45:25.188890,0
22:45:25.188890,23
22:45:25.188890,4864
22:45:25.188890,0
22:45:25.188890,23
22:45:25.188890,10240
22:45:25.188890,0
22:45:25.188890,38
22:45:25.188890,8448
22:45:25.188890,0
22:45:25.188890,40
22:45:25.188890,11520
22:45:25.188890,0
22:45:25.188890,40
22:45:25.188890,10240
22:45:25.188890,0
22:45:25.188890,78
22:45:25.188890,-20736
22:45:25.188890,0
22:45:25.188890,251
22:45:25.188890,-24832
22:45:25.188890,0
22:45:25.188890,-320
22:45:25.188890,1535
22:45:25.188890,-4
22:45:25.188890,-1114
22:45:25.188890,-4865
22:45:25.188890,-3
22:45:25.188890,-121
22:45:25.188890,-257
22:45:25.188890,-1
22:45:25.188890,128
22:45:25.188890,-16384
22:45:25.188890,0
22:45:25.188890,159
22:45:25.188890,-28672
22:45:25.188890,0
22:45:25.188890,163
22:45:25.188890,-26624
22:45:25.188890,0
22:45:25.188890,135
22:45:25.188890,-32256
22:45:25.188890,0
22:45:25.188890,121
22:45:25.188890,30208
22:45:25.188890,0
22:45:25.188890,121
22:45:25.188890,28416
22:45:25.188890,0
22:45:25.188890,92
22:45:25.188890,18688
22:45:25.188890,0
22:45:25.188890,59
22:45:25.739454,35
22:45:25.739454,2304
22:45:25.739454,0
22:45:25.739454,-11
22:45:25.739454,-7425
22:45:25.739454,-1
22:45:25.739454,-33
22:45:25.739454,-3841
22:45:25.739454,-1
22:45:25.739454,4
22:45:25.739454,4096
22:45:25.739454,0
22:45:25.739454,28
22:45:25.739454,17408
22:45:25.739454,0
22:45:25.739454,116
22:45:25.739454,-31488
22:45:25.739454,0
22:45:25.739454,128
22:45:25.739454,32000
22:45:25.739454,0
22:45:25.739454,121
22:45:25.739454,30976
22:45:25.739454,0
22:45:25.739454,123
22:45:25.739454,30976
22:45:25.739454,0
22:45:25.739454,111
22:45:25.739454,26624
22:45:25.739454,0
22:45:25.739454,97
22:45:25.739454,23040
22:45:25.739454,0
22:45:25.739454,87
22:45:25.739454,21248
22:45:25.739454,0
22:45:25.739454,68
22:45:25.739454,15104
22:45:25.739454,0
22:45:25.739454,49
22:45:25.739454,11520
22:45:25.739454,0
22:45:25.739454,49
22:45:25.739454,13312
22:45:25.739454,0
22:45:25.739454,54
22:45:25.739454,13312
22:45:25.739454,0
22:45:25.739454,52
22:45:25.739454,14592
22:45:25.739454,0
22:45:25.739454,54
22:45:25.739454,10752
22:45:25.739454,0
22:45:25.739454,47
22:45:25.739454,14592
22:45:25.739454,0
22:45:25.739454,54
22:45:25.739454,14592
22:45:25.739454,0
22:45:25.739454,71
22:45:25.739454,22272
22:45:25.739454,0
22:45:25.739454,87
22:45:25.739454,23040
22:45:25.739454,0
22:45:25.739454,102
22:45:25.739454,23040
22:45:25.739454,0
22:45:25.739454,49
22:45:25.739454,4864
22:45:25.739454,0
22:45:25.739454,19
22:45:25.739454,6656
22:45:25.739454,0
22:45:25.739454,16
22:45:25.739454,5888
22:45:25.739454,0
22:45:25.739454,54
22:45:25.739454,14592
22:45:25.739454,0
22:45:25.739454,45
22:45:25.739454,13312
22:45:25.739454,0
22:45:25.739454,45
22:45:25.739454,7168
22:45:25.739454,0
22:45:25.739454,28
22:45:25.739454,12032
22:45:25.739454,0
22:45:25.739454,102
22:45:25.739454,-14080
22:45:25.739454,0
22:45:25.739454,237
22:45:25.739454,1792
22:45:25.739454,0
22:45:25.739454,-648
22:45:25.739454,15871
22:45:25.739454,-5
22:45:25.739454,-960
22:45:25.739454,-17921
22:45:25.739454,-2
22:45:25.739454,-57
22:45:25.739454,11775
22:45:25.739454,0
22:45:25.739454,163
22:45:25.739454,-18944
22:45:25.739454,0
22:45:25.739454,156
22:45:26.338403,168
22:45:26.338403,-21248
22:45:26.338403,0
22:45:26.338403,154
22:45:26.338403,-30464
22:45:26.338403,0
22:45:26.338403,140
22:45:26.338403,-26624
22:45:26.338403,0
22:45:26.338403,142
22:45:26.338403,31488
22:45:26.338403,0
22:45:26.338403,125
22:45:26.338403,-30464
22:45:26.338403,0
22:45:26.338403,116
22:45:26.338403,18176
22:45:26.338403,0
22:45:26.338403,45
22:45:26.338403,7680
22:45:26.338403,0
22:45:26.338403,14
22:45:26.338403,1024
22:45:26.338403,0
22:45:26.338403,2
22:45:26.338403,2304
22:45:26.338403,0
22:45:26.338403,19
22:45:26.338403,8960
22:45:26.338403,0
22:45:26.338403,66
22:45:26.338403,24320
22:45:26.338403,0
22:45:26.338403,109
22:45:26.338403,31488
22:45:26.338403,0
22:45:26.338403,142
22:45:26.338403,-27904
22:45:26.338403,0
22:45:26.338403,137
22:45:26.338403,-32768
22:45:26.338403,0
22:45:26.338403,123
22:45:26.338403,-32768
22:45:26.338403,0
22:45:26.338403,123
22:45:26.338403,26112
22:45:26.338403,0
22:45:26.338403,95
22:45:26.338403,24832
22:45:26.338403,0
22:45:26.338403,92
22:45:26.338403,23040
22:45:26.338403,0
22:45:26.338403,83
22:45:26.338403,16896
22:45:26.338403,0
22:45:26.338403,54
22:45:26.338403,12032
22:45:26.338403,0
22:45:26.338403,47
22:45:26.338403,15104
22:45:26.338403,0
22:45:26.338403,68
22:45:26.338403,14592
22:45:26.338403,0
22:45:26.338403,45
22:45:26.338403,11520
22:45:26.338403,0
22:45:26.338403,40
22:45:26.338403,12544
22:45:26.338403,0
22:45:26.338403,64
22:45:26.338403,13312
22:45:26.338403,0
22:45:26.338403,47
22:45:26.338403,16384
22:45:26.338403,0
22:45:26.338403,47
22:45:26.338403,9728
22:45:26.338403,0
22:45:26.338403,61
22:45:26.338403,15104
22:45:26.338403,0
22:45:26.338403,45
22:45:26.338403,16384
22:45:26.338403,0
22:45:26.338403,78
22:45:26.338403,18176
22:45:26.338403,0
22:45:26.338403,61
22:45:26.338403,13824
22:45:26.338403,0
22:45:26.338403,35
22:45:26.338403,3584
22:45:26.338403,0
22:45:26.338403,14
22:45:26.338403,5888
22:45:26.338403,0
22:45:26.338403,40
22:45:26.338403,12032
22:45:26.338403,0
22:45:26.338403,33
22:45:26.338403,8448
22:45:26.338403,0
22:45:26.338403,38
22:45:26.338403,6656
22:45:26.338403,0
22:45:26.338403,26
22:45:26.839670,35
22:45:26.839670,15104
22:45:26.839670,0
22:45:26.839670,133
22:45:26.839670,-7168
22:45:26.839670,0
22:45:26.839670,206
22:45:26.839670,27392
22:45:26.839670,-1
22:45:26.839670,-843
22:45:26.839670,32511
22:45:26.839670,-5
22:45:26.839670,-686
22:45:26.839670,17151
22:45:26.839670,-1
22:45:26.839670,-35
22:45:26.839670,24575
22:45:26.839670,0
22:45:26.839670,192
22:45:26.839670,-19968
22:45:26.839670,0
22:45:26.839670,185
22:45:26.839670,-11008
22:45:26.839670,0
22:45:26.839670,201
22:45:26.839670,-19456
22:45:26.839670,0
22:45:26.839670,171
22:45:26.839670,-23808
22:45:26.839670,0
22:45:26.839670,161
22:45:26.839670,-24832
22:45:26.839670,0
22:45:26.839670,149
22:45:26.839670,-30976
22:45:26.839670,0
22:45:26.839670,121
22:45:26.839670,27904
22:45:26.839670,0
22:45:26.839670,83
22:45:26.839670,13312
22:45:26.839670,0
22:45:26.839670,33
22:45:26.839670,4864
22:45:26.839670,0
22:45:26.839670,9
22:45:26.839670,1792
22:45:26.839670,0
22:45:26.839670,9
22:45:26.839670,6656
22:45:26.839670,0
22:45:26.839670,61
22:45:26.839670,23040
22:45:26.839670,0
22:45:26.839670,104
22:45:26.839670,30976
22:45:26.839670,0
22:45:26.839670,137
22:45:26.839670,-27904
22:45:26.839670,0
22:45:26.839670,149
22:45:26.839670,-28672
22:45:26.839670,0
22:45:26.839670,147
22:45:26.839670,-26112
22:45:26.839670,0
22:45:26.839670,152
22:45:26.839670,-30464
22:45:26.839670,0
22:45:26.839670,135
22:45:26.839670,-32768
22:45:26.839670,0
22:45:26.839670,114
22:45:26.839670,27136
22:45:26.839670,0
22:45:26.839670,99
22:45:26.839670,21248
22:45:26.839670,0
22:45:26.839670,80
22:45:26.839670,22272
22:45:26.839670,0
22:45:26.839670,83
22:45:26.839670,19456
22:45:26.839670,0
22:45:26.839670,76
22:45:26.839670,18688
22:45:26.839670,0
22:45:26.839670,71
22:45:26.839670,20480
22:45:26.839670,0
22:45:26.839670,80
22:45:26.839670,18176
22:45:26.839670,0
22:45:26.839670,66
22:45:26.839670,18176
22:45:26.839670,0
22:45:26.839670,71
22:45:26.839670,17408
22:45:26.839670,0
22:45:26.839670,83
22:45:26.839670,26112
22:45:26.839670,0
22:45:26.839670,104
22:45:26.839670,28416
22:45:26.839670,0
22:45:26.839670,102
22:45:26.839670,16384
22:45:26.839670,0
22:45:26.839670,47
22:45:27.438642,54
22:45:27.438642,13312
22:45:27.438642,0
22:45:27.438642,38
22:45:27.438642,10752
22:45:27.438642,0
22:45:27.438642,66
22:45:27.438642,16896
22:45:27.438642,0
22:45:27.438642,64
22:45:27.438642,21248
22:45:27.438642,0
22:45:27.438642,85
22:45:27.438642,20480
22:45:27.438642,0
22:45:27.438642,83
22:45:27.438642,24832
22:45:27.438642,0
22:45:27.438642,163
22:45:27.438642,3072
22:45:27.438642,1
22:45:27.438642,289
22:45:27.438642,4864
22:45:27.438642,0
22:45:27.438642,-653
22:45:27.438642,-19201
22:45:27.438642,-5
22:45:27.438642,-717
22:45:27.438642,17151
22:45:27.438642,-1
22:45:27.438642,-49
22:45:27.438642,20735
22:45:27.438642,0
22:45:27.438642,230
22:45:27.438642,-12800
22:45:27.438642,0
22:45:27.438642,168
22:45:27.438642,-13312
22:45:27.438642,0
22:45:27.438642,199
22:45:27.438642,-21760
22:45:27.438642,0
22:45:27.438642,173
22:45:27.438642,-21760
22:45:27.438642,0
22:45:27.438642,144
22:45:27.438642,-31488
22:45:27.438642,0
22:45:27.438642,140
22:45:27.438642,-32768
22:45:27.438642,0
22:45:27.438642,104
22:45:27.438642,21760
22:45:27.438642,0
22:45:27.438642,59
22:45:27.438642,7168
22:45:27.438642,0
22:45:27.438642,7
22:45:27.438642,-3584
22:45:27.438642,-1
22:45:27.438642,-28
22:45:27.438642,-6401
22:45:27.438642,-1
22:45:27.438642,-14
22:45:27.438642,1279
22:45:27.438642,0
22:45:27.438642,28
22:45:27.438642,15104
22:45:27.438642,0
22:45:27.438642,83
22:45:27.438642,25344
22:45:27.438642,0
22:45:27.438642,118
22:45:27.438642,-31488
22:45:27.438642,0
22:45:27.438642,128
22:45:27.438642,32000
22:45:27.438642,0
22:45:27.438642,130
22:45:27.438642,-31488
22:45:27.438642,0
22:45:27.438642,133
22:45:27.438642,32000
22:45:27.438642,0
22:45:27.438642,111
22:45:27.438642,24320
22:45:27.438642,0
22:45:27.438642,90
22:45:27.438642,22272
22:45:27.438642,0
22:45:27.438642,71
22:45:27.438642,14592
22:45:27.438642,0
22:45:27.438642,57
22:45:27.438642,14592
22:45:27.438642,0
22:45:27.438642,52
22:45:27.438642,12544
22:45:27.438642,0
22:45:27.438642,47
22:45:27.438642,12544
22:45:27.438642,0
22:45:27.438642,45
22:45:27.438642,9728
22:45:27.438642,0
22:45:27.438642,40
22:45:27.438642,11520
22:45:27.438642,0
22:45:27.438642,42
22:45:27.988606,38
22:45:27.988606,12544
22:45:27.988606,0
22:45:27.988606,61
22:45:27.988606,19456
22:45:27.988606,0
22:45:27.988606,87
22:45:27.988606,20480
22:45:27.988606,0
22:45:27.988606,68
22:45:27.988606,15616
22:45:27.988606,0
22:45:27.988606,45
22:45:27.988606,6656
22:45:27.988606,0
22:45:27.988606,21
22:45:27.988606,8960
22:45:27.988606,0
22:45:27.988606,47
22:45:27.988606,14592
22:45:27.988606,0
22:45:27.988606,76
22:45:27.988606,18176
22:45:27.988606,0
22:45:27.988606,57
22:45:27.988606,14592
22:45:27.988606,0
22:45:27.988606,54
22:45:27.988606,12544
22:45:27.988606,0
22:45:27.988606,54
22:45:27.988606,19968
22:45:27.988606,0
22:45:27.988606,156
22:45:27.988606,-1792
22:45:27.988606,0
22:45:27.988606,204
22:45:27.988606,10240
22:45:27.988606,-1
22:45:27.988606,-962
22:45:27.988606,20735
22:45:27.988606,-5
22:45:27.988606,-648
22:45:27.988606,24063
22:45:27.988606,-1
22:45:27.988606,-23
22:45:27.988606,28159
22:45:27.988606,0
22:45:27.988606,194
22:45:27.988606,-19968
22:45:27.988606,0
22:45:27.988606,175
22:45:27.988606,-18176
22:45:27.988606,0
22:45:27.988606,163
22:45:27.988606,-27392
22:45:27.988606,0
22:45:27.988606,152
22:45:27.988606,-29696
22:45:27.988606,0
22:45:27.988606,123
22:45:27.988606,-32768
22:45:27.988606,0
22:45:27.988606,128
22:45:27.988606,27904
22:45:27.988606,0
22:45:27.988606,87
22:45:27.988606,19456
22:45:27.988606,0
22:45:27.988606,59
22:45:27.988606,7168
22:45:27.988606,0
22:45:27.988606,-4
22:45:27.988606,-5121
22:45:27.988606,-1
22:45:27.988606,-26
22:45:27.988606,-5633
22:45:27.988606,-1
22:45:27.988606,-11
22:45:27.988606,2047
22:45:27.988606,0
22:45:27.988606,30
22:45:27.988606,13824
22:45:27.988606,0
22:45:27.988606,73
22:45:27.988606,22272
22:45:27.988606,0
22:45:27.988606,106
22:45:27.988606,30208
22:45:27.988606,0
22:45:27.988606,109
22:45:27.988606,26624
22:45:27.988606,0
22:45:27.988606,109
22:45:27.988606,29696
22:45:27.988606,0
22:45:27.988606,114
22:45:27.988606,24832
22:45:27.988606,0
22:45:27.988606,95
22:45:27.988606,24320
22:45:27.988606,0
22:45:27.988606,78
22:45:27.988606,18688
22:45:27.988606,0
22:45:27.988606,76
22:45:27.988606,16384
22:45:27.988606,0
22:45:27.988606,49
22:45:28.538668,52
22:45:28.538668,13824
22:45:28.538668,0
22:45:28.538668,52
22:45:28.538668,13312
22:45:28.538668,0
22:45:28.538668,45
22:45:28.538668,12032
22:45:28.538668,0
22:45:28.538668,61
22:45:28.538668,15104
22:45:28.538668,0
22:45:28.538668,49
22:45:28.538668,17408
22:45:28.538668,0
22:45:28.538668,95
22:45:28.538668,24832
22:45:28.538668,0
22:45:28.538668,95
22:45:28.538668,25344
22:45:28.538668,0
22:45:28.538668,95
22:45:28.538668,16384
22:45:28.538668,0
22:45:28.538668,47
22:45:28.538668,10752
22:45:28.538668,0
22:45:28.538668,28
22:45:28.538668,5888
22:45:28.538668,0
22:45:28.538668,42
22:45:28.538668,15104
22:45:28.538668,0
22:45:28.538668,54
22:45:28.538668,10752
22:45:28.538668,0
22:45:28.538668,40
22:45:28.538668,12032
22:45:28.538668,0
22:45:28.538668,49
22:45:28.538668,12544
22:45:28.538668,0
22:45:28.538668,57
22:45:28.538668,29184
22:45:28.538668,0
22:45:28.538668,216
22:45:28.538668,-3584
22:45:28.538668,0
22:45:28.538668,-9
22:45:28.538668,27391
22:45:28.538668,-3
22:45:28.538668,-1169
22:45:28.538668,-22017
22:45:28.538668,-4
22:45:28.538668,-282
22:45:28.538668,-18433
22:45:28.538668,-1
22:45:28.538668,42
22:45:28.538668,-23808
22:45:28.538668,0
22:45:28.538668,168
22:45:28.538668,-26112
22:45:28.538668,0
22:45:28.538668,180
22:45:28.538668,-21760
22:45:28.538668,0
22:45:28.538668,128
22:45:28.538668,29184
22:45:28.538668,0
22:45:28.538668,125
22:45:28.538668,31488
22:45:28.538668,0
22:45:28.538668,121
22:45:28.538668,29696
22:45:28.538668,0
22:45:28.538668,97
22:45:28.538668,21248
22:45:28.538668,0
22:45:28.538668,76
22:45:28.538668,13312
22:45:28.538668,0
22:45:28.538668,14
22:45:28.538668,-1792
22:45:28.538668,-1
22:45:28.538668,-16
22:45:28.538668,-6401
22:45:28.538668,-1
22:45:28.538668,-21
22:45:28.538668,-2049
22:45:28.538668,-1
22:45:28.538668,0
22:45:28.538668,4096
22:45:28.538668,0
22:45:28.538668,42
22:45:28.538668,18176
22:45:28.538668,0
22:45:28.538668,97
22:45:28.538668,27136
22:45:28.538668,0
22:45:28.538668,109
22:45:28.538668,29696
22:45:28.538668,0
22:45:28.538668,121
22:45:28.538668,30976
22:45:28.538668,0
22:45:28.538668,116
22:45:28.538668,30976
22:45:28.538668,0
22:45:28.538668,130
22:45:29.186495,133
22:45:29.186495,31488
22:45:29.186495,0
22:45:29.186495,95
22:45:29.186495,19456
22:45:29.186495,0
22:45:29.186495,78
22:45:29.186495,19456
22:45:29.186495,0
22:45:29.186495,68
22:45:29.186495,16384
22:45:29.186495,0
22:45:29.186495,76
22:45:29.186495,21248
22:45:29.186495,0
22:45:29.186495,68
22:45:29.186495,17408
22:45:29.186495,0
22:45:29.186495,83
22:45:29.186495,20480
22:45:29.186495,0
22:45:29.186495,76
22:45:29.186495,24832
22:45:29.186495,0
22:45:29.186495,114
22:45:29.186495,26624
22:45:29.186495,0
22:45:29.186495,87
22:45:29.186495,16896
22:45:29.186495,0
22:45:29.186495,35
22:45:29.186495,8448
22:45:29.186495,0
22:45:29.186495,40
22:45:29.186495,6656
22:45:29.186495,0
22:45:29.186495,21
22:45:29.186495,13312
22:45:29.186495,0
22:45:29.186495,64
22:45:29.186495,12032
22:45:29.186495,0
22:45:29.186495,45
22:45:29.186495,12544
22:45:29.186495,0
22:45:29.186495,42
22:45:29.186495,10240
22:45:29.186495,0
22:45:29.186495,45
22:45:29.186495,21248
22:45:29.186495,0
22:45:29.186495,187
22:45:29.186495,-3584
22:45:29.186495,0
22:45:29.186495,104
22:45:29.186495,28416
22:45:29.186495,-2
22:45:29.186495,-1047
22:45:29.186495,-3329
22:45:29.186495,-5
22:45:29.186495,-451
22:45:29.186495,-28161
22:45:29.186495,-1
22:45:29.186495,-4
22:45:29.186495,-32513
22:45:29.186495,0
22:45:29.186495,175
22:45:29.186495,-27392
22:45:29.186495,0
22:45:29.186495,154
22:45:29.186495,-24320
22:45:29.186495,0
22:45:29.186495,147
22:45:29.186495,-31488
22:45:29.186495,0
22:45:29.186495,128
22:45:29.186495,-32768
22:45:29.186495,0
22:45:29.186495,125
22:45:29.186495,29184
22:45:29.186495,0
22:45:29.186495,99
22:45:29.186495,24320
22:45:29.186495,0
22:45:29.186495,87
22:45:29.186495,15104
22:45:29.186495,0
22:45:29.186495,21
22:45:29.186495,-1792
22:45:29.186495,-1
22:45:29.186495,-14
22:45:29.186495,-5121
22:45:29.186495,-1
22:45:29.186495,-35
22:45:29.186495,-7425
22:45:29.186495,-1
22:45:29.186495,-4
22:45:29.186495,6143
22:45:29.186495,0
22:45:29.186495,54
22:45:29.186495,21248
22:45:29.186495,0
22:45:29.186495,95
22:45:29.186495,27136
22:45:29.186495,0
22:45:29.186495,118
22:45:29.186495,30976
22:45:29.186495,0
22:45:29.186495,125
22:45:29.639138,135
22:45:29.639138,-30464
22:45:29.639138,0
22:45:29.639138,130
22:45:29.639138,30976
22:45:29.639138,0
22:45:29.639138,111
22:45:29.639138,27136
22:45:29.639138,0
22:45:29.639138,102
22:45:29.639138,23552
22:45:29.639138,0
22:45:29.639138,90
22:45:29.639138,23552
22:45:29.639138,0
22:45:29.639138,83
22:45:29.639138,19456
22:45:29.639138,0
22:45:29.639138,83
22:45:29.639138,22272
22:45:29.639138,0
22:45:29.639138,85
22:45:29.639138,18688
22:45:29.639138,0
22:45:29.639138,78
22:45:29.639138,24320
22:45:29.639138,0
22:45:29.639138,104
22:45:29.639138,28416
22:45:29.639138,0
22:45:29.639138,111
22:45:29.639138,24320
22:45:29.639138,0
22:45:29.639138,68
22:45:29.639138,14592
22:45:29.639138,0
22:45:29.639138,57
22:45:29.639138,13312
22:45:29.639138,0
22:45:29.639138,54
22:45:29.639138,18688
22:45:29.639138,0
22:45:29.639138,68
22:45:29.639138,12032
22:45:29.639138,0
22:45:29.639138,49
22:45:29.639138,15104
22:45:29.639138,0
22:45:29.639138,61
22:45:29.639138,13824
22:45:29.639138,0
22:45:29.639138,57
22:45:29.639138,27136
22:45:29.639138,0
22:45:29.639138,201
22:45:29.639138,1792
22:45:29.639138,1
