timestamp,ecg,reconstructed_time
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:03.826686538
2025-11-07 22:44:39.189452,204,2025-11-07 22:45:03.834378846
2025-11-07 22:44:39.189452,-17664,2025-11-07 22:45:03.842071154
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:03.849763462
2025-11-07 22:44:39.189452,173,2025-11-07 22:45:03.857455769
2025-11-07 22:44:39.189452,-18176,2025-11-07 22:45:03.865148077
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:03.872840385
2025-11-07 22:44:39.189452,175,2025-11-07 22:45:03.880532692
2025-11-07 22:44:39.189452,-25600,2025-11-07 22:45:03.888225000
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:03.895917308
2025-11-07 22:44:39.189452,149,2025-11-07 22:45:03.903609615
2025-11-07 22:44:39.189452,-27904,2025-11-07 22:45:03.911301923
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:03.918994231
2025-11-07 22:44:39.189452,147,2025-11-07 22:45:03.926686538
2025-11-07 22:44:39.189452,-30976,2025-11-07 22:45:03.934378846
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:03.942071154
2025-11-07 22:44:39.189452,128,2025-11-07 22:45:03.949763462
2025-11-07 22:44:39.189452,30208,2025-11-07 22:45:03.957455769
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:03.965148077
2025-11-07 22:44:39.189452,102,2025-11-07 22:45:03.972840385
2025-11-07 22:44:39.189452,23040,2025-11-07 22:45:03.980532692
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:03.988225000
2025-11-07 22:44:39.189452,68,2025-11-07 22:45:03.995917308
2025-11-07 22:44:39.189452,10240,2025-11-07 22:45:04.003609615
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.011301923
2025-11-07 22:44:39.189452,26,2025-11-07 22:45:04.018994231
2025-11-07 22:44:39.189452,8448,2025-11-07 22:45:04.026686538
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.034378846
2025-11-07 22:44:39.189452,28,2025-11-07 22:45:04.042071154
2025-11-07 22:44:39.189452,1792,2025-11-07 22:45:04.049763462
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.057455769
2025-11-07 22:44:39.189452,9,2025-11-07 22:45:04.065148077
2025-11-07 22:44:39.189452,9728,2025-11-07 22:45:04.072840385
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.080532692
2025-11-07 22:44:39.189452,59,2025-11-07 22:45:04.088225000
2025-11-07 22:44:39.189452,17408,2025-11-07 22:45:04.095917308
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.103609615
2025-11-07 22:44:39.189452,87,2025-11-07 22:45:04.111301923
2025-11-07 22:44:39.189452,26112,2025-11-07 22:45:04.118994231
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.126686538
2025-11-07 22:44:39.189452,102,2025-11-07 22:45:04.134378846
2025-11-07 22:44:39.189452,24320,2025-11-07 22:45:04.142071154
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.149763462
2025-11-07 22:44:39.189452,97,2025-11-07 22:45:04.157455769
2025-11-07 22:44:39.189452,24320,2025-11-07 22:45:04.165148077
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.172840385
2025-11-07 22:44:39.189452,76,2025-11-07 22:45:04.180532692
2025-11-07 22:44:39.189452,16896,2025-11-07 22:45:04.188225000
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.195917308
2025-11-07 22:44:39.189452,71,2025-11-07 22:45:04.203609615
2025-11-07 22:44:39.189452,18176,2025-11-07 22:45:04.211301923
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.218994231
2025-11-07 22:44:39.189452,78,2025-11-07 22:45:04.226686538
2025-11-07 22:44:39.189452,23040,2025-11-07 22:45:04.234378846
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.242071154
2025-11-07 22:44:39.189452,90,2025-11-07 22:45:04.249763462
2025-11-07 22:44:39.189452,22272,2025-11-07 22:45:04.257455769
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.265148077
2025-11-07 22:44:39.189452,90,2025-11-07 22:45:04.272840385
2025-11-07 22:44:39.189452,17408,2025-11-07 22:45:04.280532692
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.288225000
2025-11-07 22:44:39.189452,30,2025-11-07 22:45:04.295917308
2025-11-07 22:44:39.189452,4864,2025-11-07 22:45:04.303609615
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.311301923
2025-11-07 22:44:39.189452,21,2025-11-07 22:45:04.318994231
2025-11-07 22:44:39.189452,4864,2025-11-07 22:45:04.326686538
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.334378846
2025-11-07 22:44:39.189452,42,2025-11-07 22:45:04.342071154
2025-11-07 22:44:39.189452,13312,2025-11-07 22:45:04.349763462
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.357455769
2025-11-07 22:44:39.189452,35,2025-11-07 22:45:04.365148077
2025-11-07 22:44:39.189452,8448,2025-11-07 22:45:04.372840385
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.380532692
2025-11-07 22:44:39.189452,35,2025-11-07 22:45:04.388225000
2025-11-07 22:44:39.189452,7168,2025-11-07 22:45:04.395917308
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.403609615
2025-11-07 22:44:39.189452,30,2025-11-07 22:45:04.411301923
2025-11-07 22:44:39.189452,13312,2025-11-07 22:45:04.418994230
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.426686538
2025-11-07 22:44:39.189452,123,2025-11-07 22:45:04.434378846
2025-11-07 22:44:39.189452,-6144,2025-11-07 22:45:04.442071154
2025-11-07 22:44:39.189452,0,2025-11-07 22:45:04.449763462
2025-11-07 22:44:39.189452,242,2025-11-07 22:45:04.457455769
2025-11-07 22:44:39.189452,-23040,2025-11-07 22:45:04.465148077
2025-11-07 22:44:39.189452,-1,2025-11-07 22:45:04.472840385
2025-11-07 22:44:39.189452,-798,2025-11-07 22:45:04.480532692
2025-11-07 22:44:39.189452,-27649,2025-11-07 22:45:04.488225000
2025-11-07 22:44:39.189452,-5,2025-11-07 22:45:04.495917308
2025-11-07 22:44:39.189452,-660,2025-11-07 22:45:04.503609615
2025-11-07 22:44:39.738967,-163,2025-11-07 22:45:04.511301923
2025-11-07 22:44:39.738967,-6401,2025-11-07 22:45:04.518994231
2025-11-07 22:44:39.738967,-1,2025-11-07 22:45:04.526686538
2025-11-07 22:44:39.738967,90,2025-11-07 22:45:04.534378846
2025-11-07 22:44:39.738967,-18176,2025-11-07 22:45:04.542071154
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.549763462
2025-11-07 22:44:39.738967,166,2025-11-07 22:45:04.557455769
2025-11-07 22:44:39.738967,-27392,2025-11-07 22:45:04.565148077
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.572840385
2025-11-07 22:44:39.738967,156,2025-11-07 22:45:04.580532692
2025-11-07 22:44:39.738967,-27392,2025-11-07 22:45:04.588225000
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.595917308
2025-11-07 22:44:39.738967,156,2025-11-07 22:45:04.603609615
2025-11-07 22:44:39.738967,-20736,2025-11-07 22:45:04.611301923
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.618994231
2025-11-07 22:44:39.738967,163,2025-11-07 22:45:04.626686538
2025-11-07 22:44:39.738967,-29184,2025-11-07 22:45:04.634378846
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.642071154
2025-11-07 22:44:39.738967,133,2025-11-07 22:45:04.649763462
2025-11-07 22:44:39.738967,-32768,2025-11-07 22:45:04.657455769
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.665148077
2025-11-07 22:44:39.738967,118,2025-11-07 22:45:04.672840385
2025-11-07 22:44:39.738967,26624,2025-11-07 22:45:04.680532692
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.688225000
2025-11-07 22:44:39.738967,90,2025-11-07 22:45:04.695917308
2025-11-07 22:44:39.738967,16384,2025-11-07 22:45:04.703609615
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.711301923
2025-11-07 22:44:39.738967,30,2025-11-07 22:45:04.718994231
2025-11-07 22:44:39.738967,4096,2025-11-07 22:45:04.726686538
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.734378846
2025-11-07 22:44:39.738967,11,2025-11-07 22:45:04.742071154
2025-11-07 22:44:39.738967,1024,2025-11-07 22:45:04.749763462
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.757455769
2025-11-07 22:44:39.738967,9,2025-11-07 22:45:04.765148077
2025-11-07 22:44:39.738967,5888,2025-11-07 22:45:04.772840385
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.780532692
2025-11-07 22:44:39.738967,38,2025-11-07 22:45:04.788225000
2025-11-07 22:44:39.738967,12032,2025-11-07 22:45:04.795917308
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.803609615
2025-11-07 22:44:39.738967,64,2025-11-07 22:45:04.811301923
2025-11-07 22:44:39.738967,23040,2025-11-07 22:45:04.818994231
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.826686538
2025-11-07 22:44:39.738967,97,2025-11-07 22:45:04.834378846
2025-11-07 22:44:39.738967,23552,2025-11-07 22:45:04.842071154
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.849763462
2025-11-07 22:44:39.738967,99,2025-11-07 22:45:04.857455769
2025-11-07 22:44:39.738967,25344,2025-11-07 22:45:04.865148077
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.872840385
2025-11-07 22:44:39.738967,83,2025-11-07 22:45:04.880532692
2025-11-07 22:44:39.738967,18176,2025-11-07 22:45:04.888225000
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.895917308
2025-11-07 22:44:39.738967,76,2025-11-07 22:45:04.903609615
2025-11-07 22:44:39.738967,19968,2025-11-07 22:45:04.911301923
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.918994231
2025-11-07 22:44:39.738967,68,2025-11-07 22:45:04.926686538
2025-11-07 22:44:39.738967,16384,2025-11-07 22:45:04.934378846
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.942071154
2025-11-07 22:44:39.738967,64,2025-11-07 22:45:04.949763462
2025-11-07 22:44:39.738967,19456,2025-11-07 22:45:04.957455769
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.965148077
2025-11-07 22:44:39.738967,90,2025-11-07 22:45:04.972840385
2025-11-07 22:44:39.738967,21760,2025-11-07 22:45:04.980532692
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:04.988225000
2025-11-07 22:44:39.738967,73,2025-11-07 22:45:04.995917308
2025-11-07 22:44:39.738967,15616,2025-11-07 22:45:05.003609615
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:05.011301923
2025-11-07 22:44:39.738967,40,2025-11-07 22:45:05.018994231
2025-11-07 22:44:39.738967,6656,2025-11-07 22:45:05.026686538
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:05.034378846
2025-11-07 22:44:39.738967,19,2025-11-07 22:45:05.042071154
2025-11-07 22:44:39.738967,4096,2025-11-07 22:45:05.049763462
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:05.057455769
2025-11-07 22:44:39.738967,42,2025-11-07 22:45:05.065148077
2025-11-07 22:44:39.738967,14592,2025-11-07 22:45:05.072840385
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:05.080532692
2025-11-07 22:44:39.738967,35,2025-11-07 22:45:05.088225000
2025-11-07 22:44:39.738967,5376,2025-11-07 22:45:05.095917308
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:05.103609615
2025-11-07 22:44:39.738967,28,2025-11-07 22:45:05.111301923
2025-11-07 22:44:39.738967,9728,2025-11-07 22:45:05.118994231
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:05.126686538
2025-11-07 22:44:39.738967,33,2025-11-07 22:45:05.134378846
2025-11-07 22:44:39.738967,12032,2025-11-07 22:45:05.142071154
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:05.149763462
2025-11-07 22:44:39.738967,125,2025-11-07 22:45:05.157455769
2025-11-07 22:44:39.738967,-4864,2025-11-07 22:45:05.165148077
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:05.172840385
2025-11-07 22:44:39.738967,261,2025-11-07 22:45:05.180532692
2025-11-07 22:44:39.738967,-5888,2025-11-07 22:45:05.188225000
2025-11-07 22:44:39.738967,-1,2025-11-07 22:45:05.195917308
2025-11-07 22:44:39.738967,-717,2025-11-07 22:45:05.203609615
2025-11-07 22:44:39.738967,-29441,2025-11-07 22:45:05.211301923
2025-11-07 22:44:39.738967,-5,2025-11-07 22:45:05.218994231
2025-11-07 22:44:39.738967,-722,2025-11-07 22:45:05.226686538
2025-11-07 22:44:39.738967,18431,2025-11-07 22:45:05.234378846
2025-11-07 22:44:39.738967,-1,2025-11-07 22:45:05.242071154
2025-11-07 22:44:39.738967,-23,2025-11-07 22:45:05.249763462
2025-11-07 22:44:39.738967,22527,2025-11-07 22:45:05.257455769
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:05.265148077
2025-11-07 22:44:39.738967,197,2025-11-07 22:45:05.272840385
2025-11-07 22:44:39.738967,-19456,2025-11-07 22:45:05.280532692
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:05.288225000
2025-11-07 22:44:39.738967,152,2025-11-07 22:45:05.295917308
2025-11-07 22:44:39.738967,-21760,2025-11-07 22:45:05.303609615
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:05.311301923
2025-11-07 22:44:39.738967,163,2025-11-07 22:45:05.318994231
2025-11-07 22:44:39.738967,-26624,2025-11-07 22:45:05.326686538
2025-11-07 22:44:39.738967,0,2025-11-07 22:45:05.334378846
2025-11-07 22:44:39.738967,156,2025-11-07 22:45:05.342071154
2025-11-07 22:44:40.387510,140,2025-11-07 22:45:05.349763462
2025-11-07 22:44:40.387510,-32768,2025-11-07 22:45:05.357455769
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.365148077
2025-11-07 22:44:40.387510,133,2025-11-07 22:45:05.372840385
2025-11-07 22:44:40.387510,-32256,2025-11-07 22:45:05.380532692
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.388225000
2025-11-07 22:44:40.387510,111,2025-11-07 22:45:05.395917308
2025-11-07 22:44:40.387510,25344,2025-11-07 22:45:05.403609615
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.411301923
2025-11-07 22:44:40.387510,99,2025-11-07 22:45:05.418994230
2025-11-07 22:44:40.387510,23040,2025-11-07 22:45:05.426686538
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.434378846
2025-11-07 22:44:40.387510,73,2025-11-07 22:45:05.442071154
2025-11-07 22:44:40.387510,12032,2025-11-07 22:45:05.449763462
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.457455769
2025-11-07 22:44:40.387510,30,2025-11-07 22:45:05.465148077
2025-11-07 22:44:40.387510,7680,2025-11-07 22:45:05.472840385
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.480532692
2025-11-07 22:44:40.387510,30,2025-11-07 22:45:05.488225000
2025-11-07 22:44:40.387510,7168,2025-11-07 22:45:05.495917308
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.503609615
2025-11-07 22:44:40.387510,40,2025-11-07 22:45:05.511301923
2025-11-07 22:44:40.387510,15616,2025-11-07 22:45:05.518994231
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.526686538
2025-11-07 22:44:40.387510,78,2025-11-07 22:45:05.534378846
2025-11-07 22:44:40.387510,25344,2025-11-07 22:45:05.542071154
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.549763462
2025-11-07 22:44:40.387510,111,2025-11-07 22:45:05.557455769
2025-11-07 22:44:40.387510,28416,2025-11-07 22:45:05.565148077
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.572840385
2025-11-07 22:44:40.387510,109,2025-11-07 22:45:05.580532692
2025-11-07 22:44:40.387510,27136,2025-11-07 22:45:05.588225000
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.595917308
2025-11-07 22:44:40.387510,102,2025-11-07 22:45:05.603609615
2025-11-07 22:44:40.387510,23552,2025-11-07 22:45:05.611301923
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.618994231
2025-11-07 22:44:40.387510,80,2025-11-07 22:45:05.626686538
2025-11-07 22:44:40.387510,18688,2025-11-07 22:45:05.634378846
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.642071154
2025-11-07 22:44:40.387510,76,2025-11-07 22:45:05.649763462
2025-11-07 22:44:40.387510,19456,2025-11-07 22:45:05.657455769
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.665148077
2025-11-07 22:44:40.387510,66,2025-11-07 22:45:05.672840385
2025-11-07 22:44:40.387510,17408,2025-11-07 22:45:05.680532692
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.688225000
2025-11-07 22:44:40.387510,90,2025-11-07 22:45:05.695917308
2025-11-07 22:44:40.387510,24832,2025-11-07 22:45:05.703609615
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.711301923
2025-11-07 22:44:40.387510,85,2025-11-07 22:45:05.718994231
2025-11-07 22:44:40.387510,18688,2025-11-07 22:45:05.726686538
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.734378846
2025-11-07 22:44:40.387510,52,2025-11-07 22:45:05.742071154
2025-11-07 22:44:40.387510,8448,2025-11-07 22:45:05.749763462
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.757455769
2025-11-07 22:44:40.387510,33,2025-11-07 22:45:05.765148077
2025-11-07 22:44:40.387510,6656,2025-11-07 22:45:05.772840385
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.780532692
2025-11-07 22:44:40.387510,19,2025-11-07 22:45:05.788225000
2025-11-07 22:44:40.387510,10752,2025-11-07 22:45:05.795917308
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.803609615
2025-11-07 22:44:40.387510,57,2025-11-07 22:45:05.811301923
2025-11-07 22:44:40.387510,10752,2025-11-07 22:45:05.818994231
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.826686538
2025-11-07 22:44:40.387510,35,2025-11-07 22:45:05.834378846
2025-11-07 22:44:40.387510,9728,2025-11-07 22:45:05.842071154
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.849763462
2025-11-07 22:44:40.387510,28,2025-11-07 22:45:05.857455769
2025-11-07 22:44:40.387510,7680,2025-11-07 22:45:05.865148077
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.872840385
2025-11-07 22:44:40.387510,66,2025-11-07 22:45:05.880532692
2025-11-07 22:44:40.387510,-27904,2025-11-07 22:45:05.888225000
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.895917308
2025-11-07 22:44:40.387510,232,2025-11-07 22:45:05.903609615
2025-11-07 22:44:40.387510,-11520,2025-11-07 22:45:05.911301923
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:05.918994231
2025-11-07 22:44:40.387510,-135,2025-11-07 22:45:05.926686538
2025-11-07 22:44:40.387510,-9729,2025-11-07 22:45:05.934378846
2025-11-07 22:44:40.387510,-4,2025-11-07 22:45:05.942071154
2025-11-07 22:44:40.387510,-1066,2025-11-07 22:45:05.949763462
2025-11-07 22:44:40.387510,-14593,2025-11-07 22:45:05.957455769
2025-11-07 22:44:40.387510,-3,2025-11-07 22:45:05.965148077
2025-11-07 22:44:40.387510,-125,2025-11-07 22:45:05.972840385
2025-11-07 22:44:40.387510,-3841,2025-11-07 22:45:05.980532692
2025-11-07 22:44:40.387510,-1,2025-11-07 22:45:05.988225000
2025-11-07 22:44:40.387510,104,2025-11-07 22:45:05.995917308
2025-11-07 22:44:40.387510,-17664,2025-11-07 22:45:06.003609615
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:06.011301923
2025-11-07 22:44:40.387510,161,2025-11-07 22:45:06.018994231
2025-11-07 22:44:40.387510,-27392,2025-11-07 22:45:06.026686538
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:06.034378846
2025-11-07 22:44:40.387510,166,2025-11-07 22:45:06.042071154
2025-11-07 22:44:40.387510,-24320,2025-11-07 22:45:06.049763462
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:06.057455769
2025-11-07 22:44:40.387510,154,2025-11-07 22:45:06.065148077
2025-11-07 22:44:40.387510,-26112,2025-11-07 22:45:06.072840385
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:06.080532692
2025-11-07 22:44:40.387510,140,2025-11-07 22:45:06.088225000
2025-11-07 22:44:40.387510,-32768,2025-11-07 22:45:06.095917308
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:06.103609615
2025-11-07 22:44:40.387510,133,2025-11-07 22:45:06.111301923
2025-11-07 22:44:40.387510,31488,2025-11-07 22:45:06.118994231
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:06.126686538
2025-11-07 22:44:40.387510,99,2025-11-07 22:45:06.134378846
2025-11-07 22:44:40.387510,21760,2025-11-07 22:45:06.142071154
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:06.149763462
2025-11-07 22:44:40.387510,71,2025-11-07 22:45:06.157455769
2025-11-07 22:44:40.387510,12544,2025-11-07 22:45:06.165148077
2025-11-07 22:44:40.387510,0,2025-11-07 22:45:06.172840385
2025-11-07 22:44:40.387510,33,2025-11-07 22:45:06.180532692
2025-11-07 22:44:40.888459,19,2025-11-07 22:45:06.188225000
2025-11-07 22:44:40.888459,1024,2025-11-07 22:45:06.195917308
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.203609615
2025-11-07 22:44:40.888459,-2,2025-11-07 22:45:06.211301923
2025-11-07 22:44:40.888459,255,2025-11-07 22:45:06.218994231
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.226686538
2025-11-07 22:44:40.888459,16,2025-11-07 22:45:06.234378846
2025-11-07 22:44:40.888459,8960,2025-11-07 22:45:06.242071154
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.249763462
2025-11-07 22:44:40.888459,61,2025-11-07 22:45:06.257455769
2025-11-07 22:44:40.888459,20480,2025-11-07 22:45:06.265148077
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.272840385
2025-11-07 22:44:40.888459,83,2025-11-07 22:45:06.280532692
2025-11-07 22:44:40.888459,22272,2025-11-07 22:45:06.288225000
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.295917308
2025-11-07 22:44:40.888459,102,2025-11-07 22:45:06.303609615
2025-11-07 22:44:40.888459,28416,2025-11-07 22:45:06.311301923
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.318994231
2025-11-07 22:44:40.888459,114,2025-11-07 22:45:06.326686538
2025-11-07 22:44:40.888459,28416,2025-11-07 22:45:06.334378846
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.342071154
2025-11-07 22:44:40.888459,109,2025-11-07 22:45:06.349763462
2025-11-07 22:44:40.888459,24832,2025-11-07 22:45:06.357455769
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.365148077
2025-11-07 22:44:40.888459,83,2025-11-07 22:45:06.372840385
2025-11-07 22:44:40.888459,18688,2025-11-07 22:45:06.380532692
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.388225000
2025-11-07 22:44:40.888459,78,2025-11-07 22:45:06.395917308
2025-11-07 22:44:40.888459,21248,2025-11-07 22:45:06.403609615
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.411301923
2025-11-07 22:44:40.888459,78,2025-11-07 22:45:06.418994230
2025-11-07 22:44:40.888459,18688,2025-11-07 22:45:06.426686538
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.434378846
2025-11-07 22:44:40.888459,73,2025-11-07 22:45:06.442071154
2025-11-07 22:44:40.888459,18688,2025-11-07 22:45:06.449763462
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.457455769
2025-11-07 22:44:40.888459,71,2025-11-07 22:45:06.465148077
2025-11-07 22:44:40.888459,17408,2025-11-07 22:45:06.472840385
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.480532692
2025-11-07 22:44:40.888459,71,2025-11-07 22:45:06.488225000
2025-11-07 22:44:40.888459,18688,2025-11-07 22:45:06.495917308
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.503609615
2025-11-07 22:44:40.888459,80,2025-11-07 22:45:06.511301923
2025-11-07 22:44:40.888459,26112,2025-11-07 22:45:06.518994231
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.526686538
2025-11-07 22:44:40.888459,109,2025-11-07 22:45:06.534378846
2025-11-07 22:44:40.888459,23040,2025-11-07 22:45:06.542071154
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.549763462
2025-11-07 22:44:40.888459,66,2025-11-07 22:45:06.557455769
2025-11-07 22:44:40.888459,12544,2025-11-07 22:45:06.565148077
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.572840385
2025-11-07 22:44:40.888459,40,2025-11-07 22:45:06.580532692
2025-11-07 22:44:40.888459,8960,2025-11-07 22:45:06.588225000
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.595917308
2025-11-07 22:44:40.888459,21,2025-11-07 22:45:06.603609615
2025-11-07 22:44:40.888459,8448,2025-11-07 22:45:06.611301923
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.618994231
2025-11-07 22:44:40.888459,61,2025-11-07 22:45:06.626686538
2025-11-07 22:44:40.888459,13312,2025-11-07 22:45:06.634378846
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.642071154
2025-11-07 22:44:40.888459,33,2025-11-07 22:45:06.649763462
2025-11-07 22:44:40.888459,9728,2025-11-07 22:45:06.657455769
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.665148077
2025-11-07 22:44:40.888459,52,2025-11-07 22:45:06.672840385
2025-11-07 22:44:40.888459,13824,2025-11-07 22:45:06.680532692
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.688225000
2025-11-07 22:44:40.888459,52,2025-11-07 22:45:06.695917308
2025-11-07 22:44:40.888459,26112,2025-11-07 22:45:06.703609615
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.711301923
2025-11-07 22:44:40.888459,206,2025-11-07 22:45:06.718994231
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.726686538
2025-11-07 22:44:40.888459,1,2025-11-07 22:45:06.734378846
2025-11-07 22:44:40.888459,114,2025-11-07 22:45:06.742071154
2025-11-07 22:44:40.888459,-32768,2025-11-07 22:45:06.749763462
2025-11-07 22:44:40.888459,-2,2025-11-07 22:45:06.757455769
2025-11-07 22:44:40.888459,-950,2025-11-07 22:45:06.765148077
2025-11-07 22:44:40.888459,-20225,2025-11-07 22:45:06.772840385
2025-11-07 22:44:40.888459,-4,2025-11-07 22:45:06.780532692
2025-11-07 22:44:40.888459,-320,2025-11-07 22:45:06.788225000
2025-11-07 22:44:40.888459,-22017,2025-11-07 22:45:06.795917308
2025-11-07 22:44:40.888459,-1,2025-11-07 22:45:06.803609615
2025-11-07 22:44:40.888459,4,2025-11-07 22:45:06.811301923
2025-11-07 22:44:40.888459,-26624,2025-11-07 22:45:06.818994231
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.826686538
2025-11-07 22:44:40.888459,187,2025-11-07 22:45:06.834378846
2025-11-07 22:44:40.888459,-27392,2025-11-07 22:45:06.842071154
2025-11-07 22:44:40.888459,0,2025-11-07 22:45:06.849763462
