timestamp,ecg,reconstructed_time
2025-11-07 14:49:11.612207,-16,2025-11-07 14:49:43.745109462
2025-11-07 14:49:11.612207,-2049,2025-11-07 14:49:43.752801769
2025-11-07 14:49:11.612207,-1,2025-11-07 14:49:43.760494077
2025-11-07 14:49:11.612207,-7,2025-11-07 14:49:43.768186385
2025-11-07 14:49:11.612207,-2049,2025-11-07 14:49:43.775878692
2025-11-07 14:49:11.612207,-1,2025-11-07 14:49:43.783571000
2025-11-07 14:49:11.612207,-7,2025-11-07 14:49:43.791263308
2025-11-07 14:49:11.612207,255,2025-11-07 14:49:43.798955615
2025-11-07 14:49:11.612207,0,2025-11-07 14:49:43.806647923
2025-11-07 14:49:11.612207,0,2025-11-07 14:49:43.814340230
2025-11-07 14:49:11.612207,512,2025-11-07 14:49:43.822032538
2025-11-07 14:49:11.612207,0,2025-11-07 14:49:43.829724846
2025-11-07 14:49:11.612207,4,2025-11-07 14:49:43.837417154
2025-11-07 14:49:11.612207,1024,2025-11-07 14:49:43.845109462
2025-11-07 14:49:11.612207,0,2025-11-07 14:49:43.852801769
2025-11-07 14:49:11.612207,4,2025-11-07 14:49:43.860494077
2025-11-07 14:49:12.213538,4,2025-11-07 14:49:43.868186385
2025-11-07 14:49:12.213538,1024,2025-11-07 14:49:43.875878692
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:43.883571000
2025-11-07 14:49:12.213538,7,2025-11-07 14:49:43.891263308
2025-11-07 14:49:12.213538,2304,2025-11-07 14:49:43.898955615
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:43.906647923
2025-11-07 14:49:12.213538,16,2025-11-07 14:49:43.914340231
2025-11-07 14:49:12.213538,7936,2025-11-07 14:49:43.922032538
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:43.929724846
2025-11-07 14:49:12.213538,40,2025-11-07 14:49:43.937417154
2025-11-07 14:49:12.213538,8960,2025-11-07 14:49:43.945109462
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:43.952801769
2025-11-07 14:49:12.213538,31,2025-11-07 14:49:43.960494077
2025-11-07 14:49:12.213538,8960,2025-11-07 14:49:43.968186385
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:43.975878692
2025-11-07 14:49:12.213538,35,2025-11-07 14:49:43.983571000
2025-11-07 14:49:12.213538,7936,2025-11-07 14:49:43.991263308
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:43.998955615
2025-11-07 14:49:12.213538,33,2025-11-07 14:49:44.006647923
2025-11-07 14:49:12.213538,8960,2025-11-07 14:49:44.014340231
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:44.022032538
2025-11-07 14:49:12.213538,35,2025-11-07 14:49:44.029724846
2025-11-07 14:49:12.213538,7168,2025-11-07 14:49:44.037417154
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:44.045109462
2025-11-07 14:49:12.213538,26,2025-11-07 14:49:44.052801769
2025-11-07 14:49:12.213538,4864,2025-11-07 14:49:44.060494077
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:44.068186385
2025-11-07 14:49:12.213538,14,2025-11-07 14:49:44.075878692
2025-11-07 14:49:12.213538,3584,2025-11-07 14:49:44.083571000
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:44.091263308
2025-11-07 14:49:12.213538,14,2025-11-07 14:49:44.098955615
2025-11-07 14:49:12.213538,5376,2025-11-07 14:49:44.106647923
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:44.114340231
2025-11-07 14:49:12.213538,33,2025-11-07 14:49:44.122032538
2025-11-07 14:49:12.213538,11520,2025-11-07 14:49:44.129724846
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:44.137417154
2025-11-07 14:49:12.213538,52,2025-11-07 14:49:44.145109462
2025-11-07 14:49:12.213538,12800,2025-11-07 14:49:44.152801769
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:44.160494077
2025-11-07 14:49:12.213538,38,2025-11-07 14:49:44.168186385
2025-11-07 14:49:12.213538,9728,2025-11-07 14:49:44.175878692
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:44.183571000
2025-11-07 14:49:12.213538,45,2025-11-07 14:49:44.191263308
2025-11-07 14:49:12.213538,11008,2025-11-07 14:49:44.198955615
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:44.206647923
2025-11-07 14:49:12.213538,35,2025-11-07 14:49:44.214340231
2025-11-07 14:49:12.213538,7936,2025-11-07 14:49:44.222032538
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:44.229724846
2025-11-07 14:49:12.213538,21,2025-11-07 14:49:44.237417154
2025-11-07 14:49:12.213538,-7168,2025-11-07 14:49:44.245109462
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.252801769
2025-11-07 14:49:12.213538,-105,2025-11-07 14:49:44.260494077
2025-11-07 14:49:12.213538,-14337,2025-11-07 14:49:44.268186385
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.275878692
2025-11-07 14:49:12.213538,285,2025-11-07 14:49:44.283571000
2025-11-07 14:49:12.213538,256,2025-11-07 14:49:44.291263308
2025-11-07 14:49:12.213538,3,2025-11-07 14:49:44.298955615
2025-11-07 14:49:12.213538,910,2025-11-07 14:49:44.306647923
2025-11-07 14:49:12.213538,28416,2025-11-07 14:49:44.314340231
2025-11-07 14:49:12.213538,2,2025-11-07 14:49:44.322032538
2025-11-07 14:49:12.213538,306,2025-11-07 14:49:44.329724846
2025-11-07 14:49:12.213538,29952,2025-11-07 14:49:44.337417154
2025-11-07 14:49:12.213538,0,2025-11-07 14:49:44.345109462
2025-11-07 14:49:12.213538,-11,2025-11-07 14:49:44.352801769
2025-11-07 14:49:12.213538,-17409,2025-11-07 14:49:44.360494077
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.368186385
2025-11-07 14:49:12.213538,-79,2025-11-07 14:49:44.375878692
2025-11-07 14:49:12.213538,-23041,2025-11-07 14:49:44.383571000
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.391263308
2025-11-07 14:49:12.213538,-98,2025-11-07 14:49:44.398955615
2025-11-07 14:49:12.213538,-23553,2025-11-07 14:49:44.406647923
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.414340231
2025-11-07 14:49:12.213538,-91,2025-11-07 14:49:44.422032538
2025-11-07 14:49:12.213538,-23041,2025-11-07 14:49:44.429724846
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.437417154
2025-11-07 14:49:12.213538,-88,2025-11-07 14:49:44.445109462
2025-11-07 14:49:12.213538,-20993,2025-11-07 14:49:44.452801769
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.460494077
2025-11-07 14:49:12.213538,-79,2025-11-07 14:49:44.468186385
2025-11-07 14:49:12.213538,-19969,2025-11-07 14:49:44.475878692
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.483571000
2025-11-07 14:49:12.213538,-76,2025-11-07 14:49:44.491263308
2025-11-07 14:49:12.213538,-18689,2025-11-07 14:49:44.498955615
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.506647923
2025-11-07 14:49:12.213538,-74,2025-11-07 14:49:44.514340231
2025-11-07 14:49:12.213538,-18689,2025-11-07 14:49:44.522032538
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.529724846
2025-11-07 14:49:12.213538,-76,2025-11-07 14:49:44.537417154
2025-11-07 14:49:12.213538,-19201,2025-11-07 14:49:44.545109462
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.552801769
2025-11-07 14:49:12.213538,-76,2025-11-07 14:49:44.560494077
2025-11-07 14:49:12.213538,-17921,2025-11-07 14:49:44.568186385
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.575878692
2025-11-07 14:49:12.213538,-67,2025-11-07 14:49:44.583571000
2025-11-07 14:49:12.213538,-14849,2025-11-07 14:49:44.591263308
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.598955615
2025-11-07 14:49:12.213538,-52,2025-11-07 14:49:44.606647923
2025-11-07 14:49:12.213538,-11265,2025-11-07 14:49:44.614340231
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.622032538
2025-11-07 14:49:12.213538,-33,2025-11-07 14:49:44.629724846
2025-11-07 14:49:12.213538,-5121,2025-11-07 14:49:44.637417154
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.645109462
2025-11-07 14:49:12.213538,-11,2025-11-07 14:49:44.652801769
2025-11-07 14:49:12.213538,-3841,2025-11-07 14:49:44.660494077
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.668186385
2025-11-07 14:49:12.213538,-23,2025-11-07 14:49:44.675878692
2025-11-07 14:49:12.213538,-6401,2025-11-07 14:49:44.683571000
2025-11-07 14:49:12.213538,-1,2025-11-07 14:49:44.691263308
2025-11-07 14:49:12.213538,-26,2025-11-07 14:49:44.698955615
2025-11-07 14:49:12.750386,-31,2025-11-07 14:49:44.706647923
2025-11-07 14:49:12.750386,-7681,2025-11-07 14:49:44.714340231
2025-11-07 14:49:12.750386,-1,2025-11-07 14:49:44.722032538
2025-11-07 14:49:12.750386,-26,2025-11-07 14:49:44.729724846
2025-11-07 14:49:12.750386,-5633,2025-11-07 14:49:44.737417154
2025-11-07 14:49:12.750386,-1,2025-11-07 14:49:44.745109462
2025-11-07 14:49:12.750386,-26,2025-11-07 14:49:44.752801769
2025-11-07 14:49:12.750386,-4609,2025-11-07 14:49:44.760494077
2025-11-07 14:49:12.750386,-1,2025-11-07 14:49:44.768186385
2025-11-07 14:49:12.750386,-11,2025-11-07 14:49:44.775878692
2025-11-07 14:49:12.750386,-2561,2025-11-07 14:49:44.783571000
2025-11-07 14:49:12.750386,-1,2025-11-07 14:49:44.791263308
2025-11-07 14:49:12.750386,-11,2025-11-07 14:49:44.798955615
2025-11-07 14:49:12.750386,-1537,2025-11-07 14:49:44.806647923
2025-11-07 14:49:12.750386,-1,2025-11-07 14:49:44.814340230
2025-11-07 14:49:12.750386,7,2025-11-07 14:49:44.822032538
2025-11-07 14:49:12.750386,4096,2025-11-07 14:49:44.829724846
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:44.837417154
2025-11-07 14:49:12.750386,16,2025-11-07 14:49:44.845109462
2025-11-07 14:49:12.750386,4096,2025-11-07 14:49:44.852801769
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:44.860494077
2025-11-07 14:49:12.750386,21,2025-11-07 14:49:44.868186385
2025-11-07 14:49:12.750386,4864,2025-11-07 14:49:44.875878692
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:44.883571000
2025-11-07 14:49:12.750386,19,2025-11-07 14:49:44.891263308
2025-11-07 14:49:12.750386,5376,2025-11-07 14:49:44.898955615
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:44.906647923
2025-11-07 14:49:12.750386,21,2025-11-07 14:49:44.914340231
2025-11-07 14:49:12.750386,4864,2025-11-07 14:49:44.922032538
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:44.929724846
2025-11-07 14:49:12.750386,19,2025-11-07 14:49:44.937417154
2025-11-07 14:49:12.750386,5376,2025-11-07 14:49:44.945109462
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:44.952801769
2025-11-07 14:49:12.750386,19,2025-11-07 14:49:44.960494077
2025-11-07 14:49:12.750386,4864,2025-11-07 14:49:44.968186385
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:44.975878692
2025-11-07 14:49:12.750386,19,2025-11-07 14:49:44.983571000
2025-11-07 14:49:12.750386,4096,2025-11-07 14:49:44.991263308
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:44.998955615
2025-11-07 14:49:12.750386,19,2025-11-07 14:49:45.006647923
2025-11-07 14:49:12.750386,5376,2025-11-07 14:49:45.014340231
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:45.022032538
2025-11-07 14:49:12.750386,21,2025-11-07 14:49:45.029724846
2025-11-07 14:49:12.750386,5376,2025-11-07 14:49:45.037417154
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:45.045109462
2025-11-07 14:49:12.750386,19,2025-11-07 14:49:45.052801769
2025-11-07 14:49:12.750386,4864,2025-11-07 14:49:45.060494077
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:45.068186385
2025-11-07 14:49:12.750386,16,2025-11-07 14:49:45.075878692
2025-11-07 14:49:12.750386,2816,2025-11-07 14:49:45.083571000
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:45.091263308
2025-11-07 14:49:12.750386,7,2025-11-07 14:49:45.098955615
2025-11-07 14:49:12.750386,512,2025-11-07 14:49:45.106647923
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:45.114340231
2025-11-07 14:49:12.750386,2,2025-11-07 14:49:45.122032538
2025-11-07 14:49:12.750386,1792,2025-11-07 14:49:45.129724846
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:45.137417154
2025-11-07 14:49:12.750386,14,2025-11-07 14:49:45.145109462
2025-11-07 14:49:12.750386,5376,2025-11-07 14:49:45.152801769
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:45.160494077
2025-11-07 14:49:12.750386,33,2025-11-07 14:49:45.168186385
2025-11-07 14:49:12.750386,11520,2025-11-07 14:49:45.175878692
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:45.183571000
2025-11-07 14:49:12.750386,35,2025-11-07 14:49:45.191263308
2025-11-07 14:49:12.750386,5888,2025-11-07 14:49:45.198955615
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:45.206647923
2025-11-07 14:49:12.750386,28,2025-11-07 14:49:45.214340231
2025-11-07 14:49:12.750386,8448,2025-11-07 14:49:45.222032538
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:45.229724846
2025-11-07 14:49:12.750386,31,2025-11-07 14:49:45.237417154
2025-11-07 14:49:12.750386,6656,2025-11-07 14:49:45.245109462
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:45.252801769
2025-11-07 14:49:12.750386,26,2025-11-07 14:49:45.260494077
2025-11-07 14:49:12.750386,3584,2025-11-07 14:49:45.268186385
2025-11-07 14:49:12.750386,0,2025-11-07 14:49:45.275878692
2025-11-07 14:49:12.750386,-38,2025-11-07 14:49:45.283571000
2025-11-07 14:49:12.750386,-26113,2025-11-07 14:49:45.291263308
2025-11-07 14:49:12.750386,-1,2025-11-07 14:49:45.298955615
2025-11-07 14:49:12.750386,-21,2025-11-07 14:49:45.306647923
2025-11-07 14:49:12.750386,29183,2025-11-07 14:49:45.314340231
2025-11-07 14:49:12.750386,1,2025-11-07 14:49:45.322032538
2025-11-07 14:49:12.750386,867,2025-11-07 14:49:45.329724846
2025-11-07 14:49:12.750386,-6912,2025-11-07 14:49:45.337417154
2025-11-07 14:49:12.750386,3,2025-11-07 14:49:45.345109462
2025-11-07 14:49:12.750386,675,2025-11-07 14:49:45.352801769
2025-11-07 14:49:12.750386,6144,2025-11-07 14:49:45.360494077
2025-11-07 14:49:12.750386,1,2025-11-07 14:49:45.368186385
2025-11-07 14:49:12.750386,52,2025-11-07 14:49:45.375878692
2025-11-07 14:49:12.750386,-8960,2025-11-07 14:49:45.383571000
2025-11-07 14:49:12.750386,-1,2025-11-07 14:49:45.391263308
2025-11-07 14:49:12.750386,-69,2025-11-07 14:49:45.398955615
2025-11-07 14:49:12.750386,-23041,2025-11-07 14:49:45.406647923
2025-11-07 14:49:12.750386,-1,2025-11-07 14:49:45.414340231
2025-11-07 14:49:12.750386,-98,2025-11-07 14:49:45.422032538
2025-11-07 14:49:12.750386,-24833,2025-11-07 14:49:45.429724846
2025-11-07 14:49:12.750386,-1,2025-11-07 14:49:45.437417154
2025-11-07 14:49:12.750386,-98,2025-11-07 14:49:45.445109462
2025-11-07 14:49:12.750386,-23553,2025-11-07 14:49:45.452801769
2025-11-07 14:49:12.750386,-1,2025-11-07 14:49:45.460494077
2025-11-07 14:49:12.750386,-91,2025-11-07 14:49:45.468186385
2025-11-07 14:49:12.750386,-22273,2025-11-07 14:49:45.475878692
2025-11-07 14:49:12.750386,-1,2025-11-07 14:49:45.483571000
2025-11-07 14:49:12.750386,-83,2025-11-07 14:49:45.491263308
2025-11-07 14:49:12.750386,-20481,2025-11-07 14:49:45.498955615
2025-11-07 14:49:12.750386,-1,2025-11-07 14:49:45.506647923
2025-11-07 14:49:12.750386,-79,2025-11-07 14:49:45.514340231
2025-11-07 14:49:12.750386,-18689,2025-11-07 14:49:45.522032538
2025-11-07 14:49:12.750386,-1,2025-11-07 14:49:45.529724846
2025-11-07 14:49:12.750386,-69,2025-11-07 14:49:45.537417154
2025-11-07 14:49:13.322284,-71,2025-11-07 14:49:45.545109462
2025-11-07 14:49:13.322284,-18689,2025-11-07 14:49:45.552801769
2025-11-07 14:49:13.322284,-1,2025-11-07 14:49:45.560494077
2025-11-07 14:49:13.322284,-74,2025-11-07 14:49:45.568186385
2025-11-07 14:49:13.322284,-18689,2025-11-07 14:49:45.575878692
2025-11-07 14:49:13.322284,-1,2025-11-07 14:49:45.583571000
2025-11-07 14:49:13.322284,-74,2025-11-07 14:49:45.591263308
2025-11-07 14:49:13.322284,-17409,2025-11-07 14:49:45.598955615
2025-11-07 14:49:13.322284,-1,2025-11-07 14:49:45.606647923
2025-11-07 14:49:13.322284,-62,2025-11-07 14:49:45.614340231
2025-11-07 14:49:13.322284,-11777,2025-11-07 14:49:45.622032538
2025-11-07 14:49:13.322284,-1,2025-11-07 14:49:45.629724846
2025-11-07 14:49:13.322284,-26,2025-11-07 14:49:45.637417154
2025-11-07 14:49:13.322284,-4609,2025-11-07 14:49:45.645109462
2025-11-07 14:49:13.322284,-1,2025-11-07 14:49:45.652801769
2025-11-07 14:49:13.322284,-16,2025-11-07 14:49:45.660494077
2025-11-07 14:49:13.322284,-257,2025-11-07 14:49:45.668186385
2025-11-07 14:49:13.322284,-1,2025-11-07 14:49:45.675878692
2025-11-07 14:49:13.322284,4,2025-11-07 14:49:45.683571000
2025-11-07 14:49:13.322284,512,2025-11-07 14:49:45.691263308
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.698955615
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.706647923
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.714340231
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.722032538
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.729724846
2025-11-07 14:49:13.322284,-512,2025-11-07 14:49:45.737417154
2025-11-07 14:49:13.322284,-1,2025-11-07 14:49:45.745109462
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.752801769
2025-11-07 14:49:13.322284,1024,2025-11-07 14:49:45.760494077
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.768186385
2025-11-07 14:49:13.322284,4,2025-11-07 14:49:45.775878692
2025-11-07 14:49:13.322284,1024,2025-11-07 14:49:45.783571000
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.791263308
2025-11-07 14:49:13.322284,2,2025-11-07 14:49:45.798955615
2025-11-07 14:49:13.322284,1024,2025-11-07 14:49:45.806647923
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.814340230
2025-11-07 14:49:13.322284,7,2025-11-07 14:49:45.822032538
2025-11-07 14:49:13.322284,1792,2025-11-07 14:49:45.829724846
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.837417154
2025-11-07 14:49:13.322284,7,2025-11-07 14:49:45.845109462
2025-11-07 14:49:13.322284,1792,2025-11-07 14:49:45.852801769
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.860494077
2025-11-07 14:49:13.322284,4,2025-11-07 14:49:45.868186385
2025-11-07 14:49:13.322284,1024,2025-11-07 14:49:45.875878692
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.883571000
2025-11-07 14:49:13.322284,4,2025-11-07 14:49:45.891263308
2025-11-07 14:49:13.322284,1024,2025-11-07 14:49:45.898955615
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.906647923
2025-11-07 14:49:13.322284,4,2025-11-07 14:49:45.914340231
2025-11-07 14:49:13.322284,1024,2025-11-07 14:49:45.922032538
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.929724846
2025-11-07 14:49:13.322284,4,2025-11-07 14:49:45.937417154
2025-11-07 14:49:13.322284,1792,2025-11-07 14:49:45.945109462
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.952801769
2025-11-07 14:49:13.322284,11,2025-11-07 14:49:45.960494077
2025-11-07 14:49:13.322284,4096,2025-11-07 14:49:45.968186385
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.975878692
2025-11-07 14:49:13.322284,16,2025-11-07 14:49:45.983571000
2025-11-07 14:49:13.322284,3584,2025-11-07 14:49:45.991263308
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:45.998955615
2025-11-07 14:49:13.322284,16,2025-11-07 14:49:46.006647923
2025-11-07 14:49:13.322284,4096,2025-11-07 14:49:46.014340231
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:46.022032538
2025-11-07 14:49:13.322284,14,2025-11-07 14:49:46.029724846
2025-11-07 14:49:13.322284,4096,2025-11-07 14:49:46.037417154
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:46.045109462
2025-11-07 14:49:13.322284,14,2025-11-07 14:49:46.052801769
2025-11-07 14:49:13.322284,2816,2025-11-07 14:49:46.060494077
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:46.068186385
2025-11-07 14:49:13.322284,16,2025-11-07 14:49:46.075878692
2025-11-07 14:49:13.322284,4096,2025-11-07 14:49:46.083571000
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:46.091263308
2025-11-07 14:49:13.322284,14,2025-11-07 14:49:46.098955615
2025-11-07 14:49:13.322284,2304,2025-11-07 14:49:46.106647923
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:46.114340231
2025-11-07 14:49:13.322284,9,2025-11-07 14:49:46.122032538
2025-11-07 14:49:13.322284,1792,2025-11-07 14:49:46.129724846
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:46.137417154
2025-11-07 14:49:13.322284,4,2025-11-07 14:49:46.145109462
2025-11-07 14:49:13.322284,1024,2025-11-07 14:49:46.152801769
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:46.160494077
2025-11-07 14:49:13.322284,7,2025-11-07 14:49:46.168186385
2025-11-07 14:49:13.322284,2816,2025-11-07 14:49:46.175878692
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:46.183571000
2025-11-07 14:49:13.322284,19,2025-11-07 14:49:46.191263308
2025-11-07 14:49:13.322284,7936,2025-11-07 14:49:46.198955615
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:46.206647923
2025-11-07 14:49:13.322284,43,2025-11-07 14:49:46.214340231
2025-11-07 14:49:13.322284,9728,2025-11-07 14:49:46.222032538
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:46.229724846
2025-11-07 14:49:13.322284,26,2025-11-07 14:49:46.237417154
2025-11-07 14:49:13.322284,6656,2025-11-07 14:49:46.245109462
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:46.252801769
2025-11-07 14:49:13.322284,31,2025-11-07 14:49:46.260494077
2025-11-07 14:49:13.322284,7936,2025-11-07 14:49:46.268186385
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:46.275878692
2025-11-07 14:49:13.322284,31,2025-11-07 14:49:46.283571000
2025-11-07 14:49:13.322284,8448,2025-11-07 14:49:46.291263308
2025-11-07 14:49:13.322284,0,2025-11-07 14:49:46.298955615
2025-11-07 14:49:13.322284,23,2025-11-07 14:49:46.306647923
2025-11-07 14:49:13.322284,-5376,2025-11-07 14:49:46.314340231
2025-11-07 14:49:13.322284,-1,2025-11-07 14:49:46.322032538
2025-11-07 14:49:13.322284,-91,2025-11-07 14:49:46.329724846
2025-11-07 14:49:13.322284,-14337,2025-11-07 14:49:46.337417154
2025-11-07 14:49:13.322284,-1,2025-11-07 14:49:46.345109462
2025-11-07 14:49:13.322284,261,2025-11-07 14:49:46.352801769
2025-11-07 14:49:13.322284,3328,2025-11-07 14:49:46.360494077
2025-11-07 14:49:13.322284,3,2025-11-07 14:49:46.368186385
2025-11-07 14:49:13.322284,1028,2025-11-07 14:49:46.375878692
2025-11-07 14:49:13.861461,776,2025-11-07 14:49:46.383571000
2025-11-07 14:49:13.861461,26368,2025-11-07 14:49:46.391263308
2025-11-07 14:49:13.861461,1,2025-11-07 14:49:46.398955615
2025-11-07 14:49:13.861461,91,2025-11-07 14:49:46.406647923
2025-11-07 14:49:13.861461,-5376,2025-11-07 14:49:46.414340231
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.422032538
2025-11-07 14:49:13.861461,-59,2025-11-07 14:49:46.429724846
2025-11-07 14:49:13.861461,-20481,2025-11-07 14:49:46.437417154
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.445109462
2025-11-07 14:49:13.861461,-91,2025-11-07 14:49:46.452801769
2025-11-07 14:49:13.861461,-23041,2025-11-07 14:49:46.460494077
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.468186385
2025-11-07 14:49:13.861461,-83,2025-11-07 14:49:46.475878692
2025-11-07 14:49:13.861461,-16897,2025-11-07 14:49:46.483571000
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.491263308
2025-11-07 14:49:13.861461,-59,2025-11-07 14:49:46.498955615
2025-11-07 14:49:13.861461,-15617,2025-11-07 14:49:46.506647923
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.514340231
2025-11-07 14:49:13.861461,-59,2025-11-07 14:49:46.522032538
2025-11-07 14:49:13.861461,-14337,2025-11-07 14:49:46.529724846
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.537417154
2025-11-07 14:49:13.861461,-59,2025-11-07 14:49:46.545109462
2025-11-07 14:49:13.861461,-15617,2025-11-07 14:49:46.552801769
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.560494077
2025-11-07 14:49:13.861461,-57,2025-11-07 14:49:46.568186385
2025-11-07 14:49:13.861461,-14337,2025-11-07 14:49:46.575878692
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.583571000
2025-11-07 14:49:13.861461,-59,2025-11-07 14:49:46.591263308
2025-11-07 14:49:13.861461,-15617,2025-11-07 14:49:46.598955615
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.606647923
2025-11-07 14:49:13.861461,-62,2025-11-07 14:49:46.614340231
2025-11-07 14:49:13.861461,-14849,2025-11-07 14:49:46.622032538
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.629724846
2025-11-07 14:49:13.861461,-62,2025-11-07 14:49:46.637417154
2025-11-07 14:49:13.861461,-14337,2025-11-07 14:49:46.645109462
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.652801769
2025-11-07 14:49:13.861461,-50,2025-11-07 14:49:46.660494077
2025-11-07 14:49:13.861461,-11265,2025-11-07 14:49:46.668186385
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.675878692
2025-11-07 14:49:13.861461,-38,2025-11-07 14:49:46.683571000
2025-11-07 14:49:13.861461,-6913,2025-11-07 14:49:46.691263308
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.698955615
2025-11-07 14:49:13.861461,-21,2025-11-07 14:49:46.706647923
2025-11-07 14:49:13.861461,-3329,2025-11-07 14:49:46.714340231
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.722032538
2025-11-07 14:49:13.861461,-11,2025-11-07 14:49:46.729724846
2025-11-07 14:49:13.861461,-3841,2025-11-07 14:49:46.737417154
2025-11-07 14:49:13.861461,-1,2025-11-07 14:49:46.745109462
