timestamp,ecg
14:48:34.590493,11008
14:48:34.590493,0
14:48:34.590493,38
14:48:34.590493,9728
14:48:34.590493,0
14:48:34.590493,35
14:48:34.590493,7936
14:48:34.590493,0
14:48:34.590493,31
14:48:34.590493,7168
14:48:34.590493,0
14:48:34.590493,14
14:48:34.590493,-8960
14:48:34.590493,-1
14:48:34.590493,-91
14:48:34.590493,-2561
14:48:34.590493,-1
14:48:34.590493,354
14:48:34.590493,16896
14:48:34.590493,3
14:48:34.590493,963
14:48:34.590493,-28672
14:48:34.590493,2
14:48:34.590493,297
14:48:34.590493,22016
14:48:34.590493,0
14:48:34.590493,-21
14:48:34.590493,-16129
14:48:34.590493,-1
14:48:34.590493,-76
14:48:34.590493,-20481
14:48:34.590493,-1
14:48:34.590493,-83
14:48:34.590493,-20481
14:48:34.590493,-1
14:48:34.590493,-76
14:48:34.590493,-17921
14:48:34.590493,-1
14:48:34.590493,-69
14:48:34.590493,-16897
14:48:34.590493,-1
14:48:34.590493,-64
14:48:34.590493,-15617
14:48:34.590493,-1
14:48:34.590493,-62
14:48:34.590493,-15617
14:48:34.590493,-1
14:48:34.590493,-62
14:48:34.590493,-14849
14:48:34.590493,-1
14:48:34.590493,-59
14:48:34.590493,-14337
14:48:34.590493,-1
14:48:34.590493,-59
14:48:34.590493,-13825
14:48:34.590493,-1
14:48:34.590493,-50
14:48:34.590493,-11777
14:48:34.590493,-1
14:48:34.590493,-43
14:48:34.590493,-8193
14:48:34.590493,-1
14:48:34.590493,-26
14:48:34.590493,-3841
14:48:34.590493,-1
14:48:34.590493,-7
14:48:34.590493,-1537
14:48:34.590493,-1
14:48:34.590493,-11
14:48:34.590493,-3841
14:48:34.590493,-1
14:48:34.590493,-19
14:48:34.590493,-3841
14:48:34.590493,-1
14:48:34.590493,-14
14:48:34.590493,-3329
14:48:34.590493,-1
14:48:34.590493,-11
14:48:35.190861,-7
14:48:35.190861,-769
14:48:35.190861,-1
14:48:35.190861,-4
14:48:35.190861,767
14:48:35.190861,0
14:48:35.190861,16
14:48:35.190861,6656
14:48:35.190861,0
14:48:35.190861,21
14:48:35.190861,4096
14:48:35.190861,0
14:48:35.190861,21
14:48:35.190861,5888
14:48:35.190861,0
14:48:35.190861,19
14:48:35.190861,4864
14:48:35.190861,0
14:48:35.190861,21
14:48:35.190861,5376
14:48:35.190861,0
14:48:35.190861,21
14:48:35.190861,4864
14:48:35.190861,0
14:48:35.190861,21
14:48:35.190861,5376
14:48:35.190861,0
14:48:35.190861,19
14:48:35.190861,5376
14:48:35.190861,0
14:48:35.190861,23
14:48:35.190861,5376
14:48:35.190861,0
14:48:35.190861,19
14:48:35.190861,4864
14:48:35.190861,0
14:48:35.190861,19
14:48:35.190861,4096
14:48:35.190861,0
14:48:35.190861,16
14:48:35.190861,4864
14:48:35.190861,0
14:48:35.190861,19
14:48:35.190861,4864
14:48:35.190861,0
14:48:35.190861,19
14:48:35.190861,4864
14:48:35.190861,0
14:48:35.190861,23
14:48:35.190861,5888
14:48:35.190861,0
14:48:35.190861,21
14:48:35.190861,5888
14:48:35.190861,0
14:48:35.190861,26
14:48:35.190861,5376
14:48:35.190861,0
14:48:35.190861,14
14:48:35.190861,3584
14:48:35.190861,0
14:48:35.190861,14
14:48:35.190861,2816
14:48:35.190861,0
14:48:35.190861,11
14:48:35.190861,5376
14:48:35.190861,0
14:48:35.190861,31
14:48:35.190861,10240
14:48:35.190861,0
14:48:35.190861,47
14:48:35.190861,10240
14:48:35.190861,0
14:48:35.190861,28
14:48:35.190861,7168
14:48:35.190861,0
14:48:35.190861,35
14:48:35.190861,8448
14:48:35.190861,0
14:48:35.190861,33
14:48:35.190861,8448
14:48:35.190861,0
14:48:35.190861,23
14:48:35.190861,-2816
14:48:35.190861,-1
14:48:35.190861,-74
14:48:35.190861,-15617
14:48:35.190861,-1
14:48:35.190861,201
14:48:35.190861,-21248
14:48:35.190861,2
14:48:35.190861,968
14:48:35.190861,2560
14:48:35.190861,3
14:48:35.190861,402
14:48:35.190861,-29952
14:48:35.190861,0
14:48:35.190861,4
14:48:35.190861,-14080
14:48:35.190861,-1
14:48:35.190861,-79
14:48:35.190861,-22273
14:48:35.190861,-1
14:48:35.190861,-91
14:48:35.190861,-23041
14:48:35.190861,-1
14:48:35.190861,-88
14:48:35.190861,-21761
14:48:35.190861,-1
14:48:35.190861,-83
14:48:35.763112,-81
14:48:35.763112,-19969
14:48:35.763112,-1
14:48:35.763112,-74
14:48:35.763112,-18689
14:48:35.763112,-1
14:48:35.763112,-74
14:48:35.763112,-17409
14:48:35.763112,-1
14:48:35.763112,-69
14:48:35.763112,-17921
14:48:35.763112,-1
14:48:35.763112,-64
14:48:35.763112,-12545
14:48:35.763112,-1
14:48:35.763112,-35
14:48:35.763112,-8705
14:48:35.763112,-1
14:48:35.763112,-35
14:48:35.763112,-5633
14:48:35.763112,-1
14:48:35.763112,-16
14:48:35.763112,-2561
14:48:35.763112,-1
14:48:35.763112,-2
14:48:35.763112,1279
14:48:35.763112,0
14:48:35.763112,4
14:48:35.763112,512
14:48:35.763112,0
14:48:35.763112,-4
14:48:35.763112,-1537
14:48:35.763112,-1
14:48:35.763112,-4
14:48:35.763112,-1537
14:48:35.763112,-1
14:48:35.763112,-4
14:48:35.763112,-257
14:48:35.763112,-1
14:48:35.763112,0
14:48:35.763112,0
14:48:35.763112,0
14:48:35.763112,4
14:48:35.763112,1792
14:48:35.763112,0
14:48:35.763112,7
14:48:35.763112,1024
14:48:35.763112,0
14:48:35.763112,7
14:48:35.763112,1792
14:48:35.763112,0
14:48:35.763112,4
14:48:35.763112,512
14:48:35.763112,0
14:48:35.763112,4
14:48:35.763112,1792
14:48:35.763112,0
14:48:35.763112,9
14:48:35.763112,1792
14:48:35.763112,0
14:48:35.763112,7
14:48:35.763112,2304
14:48:35.763112,0
14:48:35.763112,11
14:48:35.763112,2816
14:48:35.763112,0
14:48:35.763112,11
14:48:35.763112,2816
14:48:35.763112,0
14:48:35.763112,9
14:48:35.763112,2304
14:48:35.763112,0
14:48:35.763112,11
14:48:35.763112,2816
14:48:35.763112,0
14:48:35.763112,14
14:48:35.763112,3584
14:48:35.763112,0
14:48:35.763112,14
14:48:35.763112,3584
14:48:35.763112,0
14:48:35.763112,14
14:48:35.763112,4096
14:48:35.763112,0
14:48:35.763112,21
14:48:35.763112,5376
14:48:35.763112,0
14:48:35.763112,16
14:48:35.763112,4096
14:48:35.763112,0
14:48:35.763112,19
14:48:35.763112,4864
14:48:35.763112,0
14:48:35.763112,16
14:48:35.763112,4864
14:48:35.763112,0
14:48:35.763112,19
14:48:35.763112,4096
14:48:35.763112,0
14:48:35.763112,14
14:48:35.763112,4096
14:48:35.763112,0
14:48:35.763112,16
14:48:35.763112,3584
14:48:35.763112,0
14:48:35.763112,9
14:48:35.763112,2304
14:48:35.763112,0
14:48:35.763112,7
14:48:36.300681,7
14:48:36.300681,2304
14:48:36.300681,0
14:48:36.300681,14
14:48:36.300681,5888
14:48:36.300681,0
14:48:36.300681,33
14:48:36.300681,10240
14:48:36.300681,0
14:48:36.300681,43
14:48:36.300681,9728
14:48:36.300681,0
14:48:36.300681,28
14:48:36.300681,7168
14:48:36.300681,0
14:48:36.300681,40
14:48:36.300681,14080
14:48:36.300681,0
14:48:36.300681,52
14:48:36.300681,11520
14:48:36.300681,0
14:48:36.300681,40
14:48:36.300681,0
14:48:36.300681,0
14:48:36.300681,-69
14:48:36.300681,-8193
14:48:36.300681,-1
14:48:36.300681,275
14:48:36.300681,-1536
14:48:36.300681,2
14:48:36.300681,985
14:48:36.300681,-5888
14:48:36.300681,2
14:48:36.300681,373
14:48:36.300681,-32512
14:48:36.300681,0
14:48:36.300681,2
14:48:36.300681,-12032
14:48:36.300681,-1
14:48:36.300681,-69
14:48:36.300681,-20993
14:48:36.300681,-1
14:48:36.300681,-86
14:48:36.300681,-21761
14:48:36.300681,-1
14:48:36.300681,-83
14:48:36.300681,-20481
14:48:36.300681,-1
14:48:36.300681,-81
14:48:36.300681,-19201
14:48:36.300681,-1
14:48:36.300681,-74
14:48:36.300681,-18689
14:48:36.300681,-1
14:48:36.300681,-74
14:48:36.300681,-17409
14:48:36.300681,-1
14:48:36.300681,-67
14:48:36.300681,-17409
14:48:36.300681,-1
14:48:36.300681,-69
14:48:36.300681,-16897
14:48:36.300681,-1
14:48:36.300681,-64
14:48:36.300681,-16129
14:48:36.300681,-1
14:48:36.300681,-59
14:48:36.300681,-13825
14:48:36.300681,-1
14:48:36.300681,-45
14:48:36.300681,-8705
14:48:36.300681,-1
14:48:36.300681,-26
14:48:36.300681,-4609
14:48:36.300681,-1
14:48:36.300681,-9
14:48:36.300681,-2049
14:48:36.300681,-1
14:48:36.300681,-14
14:48:36.300681,-5121
14:48:36.300681,-1
14:48:36.300681,-21
14:48:36.300681,-4609
14:48:36.300681,-1
14:48:36.300681,-19
14:48:36.300681,-3841
14:48:36.300681,-1
14:48:36.300681,-14
14:48:36.300681,-3841
14:48:36.300681,-1
14:48:36.300681,-14
14:48:36.300681,-1537
14:48:36.300681,-1
14:48:36.300681,-7
14:48:36.300681,-2561
14:48:36.300681,-1
14:48:36.300681,-14
14:48:36.300681,-2561
14:48:36.300681,-1
14:48:36.300681,-9
14:48:36.300681,-1537
14:48:36.300681,-1
14:48:36.300681,-7
14:48:36.300681,-769
14:48:36.300681,-1
14:48:36.300681,-2
14:48:36.300681,-257
14:48:36.300681,-1
14:48:36.300681,0
14:48:36.844255,4
14:48:36.844255,1024
14:48:36.844255,0
14:48:36.844255,4
14:48:36.844255,1792
14:48:36.844255,0
14:48:36.844255,9
14:48:36.844255,3584
14:48:36.844255,0
14:48:36.844255,16
14:48:36.844255,5888
14:48:36.844255,0
14:48:36.844255,38
14:48:36.844255,10240
14:48:36.844255,0
14:48:36.844255,33
14:48:36.844255,8960
14:48:36.844255,0
14:48:36.844255,38
14:48:36.844255,8960
14:48:36.844255,0
14:48:36.844255,38
14:48:36.844255,10240
14:48:36.844255,0
14:48:36.844255,35
14:48:36.844255,9728
14:48:36.844255,0
14:48:36.844255,43
14:48:36.844255,11008
14:48:36.844255,0
14:48:36.844255,43
14:48:36.844255,10240
14:48:36.844255,0
14:48:36.844255,38
14:48:36.844255,9728
14:48:36.844255,0
14:48:36.844255,40
14:48:36.844255,9728
14:48:36.844255,0
14:48:36.844255,38
14:48:36.844255,8960
14:48:36.844255,0
14:48:36.844255,33
14:48:36.844255,8448
14:48:36.844255,0
14:48:36.844255,33
14:48:36.844255,8448
14:48:36.844255,0
14:48:36.844255,31
14:48:36.844255,7936
14:48:36.844255,0
14:48:36.844255,28
14:48:36.844255,7168
14:48:36.844255,0
14:48:36.844255,26
14:48:36.844255,5888
14:48:36.844255,0
14:48:36.844255,19
14:48:36.844255,4864
14:48:36.844255,0
14:48:36.844255,16
14:48:36.844255,3584
14:48:36.844255,0
14:48:36.844255,19
14:48:36.844255,7936
14:48:36.844255,0
14:48:36.844255,43
14:48:36.844255,11520
14:48:36.844255,0
14:48:36.844255,38
14:48:36.844255,7168
14:48:36.844255,0
14:48:36.844255,28
14:48:36.844255,7168
14:48:36.844255,0
14:48:36.844255,28
14:48:36.844255,6656
14:48:36.844255,0
14:48:36.844255,21
14:48:36.844255,4096
14:48:36.844255,0
14:48:36.844255,-4
14:48:36.844255,-16129
14:48:36.844255,-1
14:48:36.844255,-93
14:48:36.844255,22271
14:48:36.844255,0
14:48:36.844255,534
14:48:36.844255,-26624
14:48:36.844255,3
14:48:36.844255,862
14:48:36.844255,-4096
14:48:36.844255,1
14:48:36.844255,184
14:48:36.844255,5376
14:48:36.844255,0
14:48:36.844255,-55
14:48:36.844255,-22273
14:48:36.844255,-1
14:48:36.844255,-98
14:48:36.844255,-26113
14:48:36.844255,-1
14:48:36.844255,-107
14:48:36.844255,-26625
14:48:36.844255,-1
14:48:36.844255,-95
14:48:36.844255,-23041
14:48:36.844255,-1
14:48:36.844255,-91
14:48:37.413639,-88
14:48:37.413639,-20993
14:48:37.413639,-1
14:48:37.413639,-83
14:48:37.413639,-20481
14:48:37.413639,-1
14:48:37.413639,-74
14:48:37.413639,-14849
14:48:37.413639,-1
14:48:37.413639,-45
14:48:37.413639,-10753
14:48:37.413639,-1
14:48:37.413639,-45
14:48:37.413639,-9985
14:48:37.413639,-1
14:48:37.413639,-38
14:48:37.413639,-8705
14:48:37.413639,-1
14:48:37.413639,-31
14:48:37.413639,-5633
14:48:37.413639,-1
14:48:37.413639,-16
14:48:37.413639,-1537
14:48:37.413639,-1
14:48:37.413639,4
14:48:37.413639,2816
14:48:37.413639,0
14:48:37.413639,7
14:48:37.413639,0
14:48:37.413639,0
14:48:37.413639,-2
14:48:37.413639,-257
14:48:37.413639,-1
14:48:37.413639,-7
14:48:37.413639,-1537
14:48:37.413639,-1
14:48:37.413639,-4
14:48:37.413639,-257
14:48:37.413639,-1
14:48:37.413639,-2
14:48:37.413639,-257
14:48:37.413639,-1
14:48:37.413639,2
14:48:37.413639,512
14:48:37.413639,0
14:48:37.413639,0
14:48:37.413639,-512
14:48:37.413639,-1
14:48:37.413639,0
14:48:37.413639,-512
14:48:37.413639,-1
14:48:37.413639,-2
14:48:37.413639,255
14:48:37.413639,0
14:48:37.413639,4
14:48:37.413639,1024
14:48:37.413639,0
14:48:37.413639,7
14:48:37.413639,2304
14:48:37.413639,0
14:48:37.413639,14
14:48:37.413639,4864
14:48:37.413639,0
14:48:37.413639,19
14:48:37.413639,4864
14:48:37.413639,0
14:48:37.413639,19
14:48:37.413639,4864
14:48:37.413639,0
14:48:37.413639,19
14:48:37.413639,4864
14:48:37.413639,0
14:48:37.413639,19
14:48:37.413639,4864
14:48:37.413639,0
14:48:37.413639,16
14:48:37.413639,4096
14:48:37.413639,0
14:48:37.413639,16
14:48:37.413639,4864
14:48:37.413639,0
14:48:37.413639,14
14:48:37.413639,3584
14:48:37.413639,0
14:48:37.413639,16
14:48:37.413639,4096
14:48:37.413639,0
14:48:37.413639,14
14:48:37.413639,4096
14:48:37.413639,0
14:48:37.413639,19
14:48:37.413639,4864
14:48:37.413639,0
14:48:37.413639,19
14:48:37.413639,4096
14:48:37.413639,0
14:48:37.413639,19
14:48:37.413639,4864
14:48:37.413639,0
14:48:37.413639,19
14:48:37.413639,4864
14:48:37.413639,0
14:48:37.413639,16
14:48:37.413639,3584
14:48:37.413639,0
14:48:37.413639,16
14:48:37.413639,4096
14:48:37.413639,0
14:48:37.413639,16
14:48:37.980660,19
14:48:37.980660,5376
14:48:37.980660,0
14:48:37.980660,19
14:48:37.980660,4096
14:48:37.980660,0
14:48:37.980660,16
14:48:37.980660,4096
14:48:37.980660,0
14:48:37.980660,26
14:48:37.980660,8960
14:48:37.980660,0
14:48:37.980660,33
14:48:37.980660,8960
14:48:37.980660,0
14:48:37.980660,55
14:48:37.980660,16384
14:48:37.980660,0
14:48:37.980660,55
14:48:37.980660,11008
14:48:37.980660,0
14:48:37.980660,40
14:48:37.980660,10240
14:48:37.980660,0
14:48:37.980660,38
14:48:37.980660,8960
14:48:37.980660,0
14:48:37.980660,35
14:48:37.980660,8448
14:48:37.980660,0
14:48:37.980660,16
14:48:37.980660,-7168
14:48:37.980660,-1
14:48:37.980660,-81
14:48:37.980660,-1537
14:48:37.980660,-1
14:48:37.980660,345
14:48:37.980660,11776
14:48:37.980660,3
14:48:37.980660,949
14:48:37.980660,-29952
14:48:37.980660,2
14:48:37.980660,297
14:48:37.980660,22016
14:48:37.980660,0
14:48:37.980660,-23
14:48:37.980660,-18689
14:48:37.980660,-1
14:48:37.980660,-88
14:48:37.980660,-24065
14:48:37.980660,-1
14:48:37.980660,-95
14:48:37.980660,-24833
14:48:37.980660,-1
14:48:37.980660,-95
14:48:37.980660,-23041
14:48:37.980660,-1
14:48:37.980660,-81
14:48:37.980660,-19969
14:48:37.980660,-1
14:48:37.980660,-79
14:48:37.980660,-17921
14:48:37.980660,-1
14:48:37.980660,-67
14:48:37.980660,-16897
14:48:37.980660,-1
14:48:37.980660,-64
14:48:37.980660,-15617
14:48:37.980660,-1
14:48:37.980660,-57
14:48:37.980660,-13825
14:48:37.980660,-1
14:48:37.980660,-57
14:48:37.980660,-13057
14:48:37.980660,-1
14:48:37.980660,-47
14:48:37.980660,-9985
14:48:37.980660,-1
14:48:37.980660,-28
14:48:37.980660,-5121
14:48:37.980660,-1
14:48:37.980660,-16
14:48:37.980660,-2049
14:48:37.980660,-1
14:48:37.980660,-2
14:48:37.980660,-257
14:48:37.980660,-1
14:48:37.980660,-4
14:48:37.980660,-1537
14:48:37.980660,-1
14:48:37.980660,-7
14:48:37.980660,-257
14:48:37.980660,-1
14:48:37.980660,-2
14:48:37.980660,-257
14:48:37.980660,-1
14:48:37.980660,0
14:48:37.980660,1024
14:48:37.980660,0
14:48:37.980660,11
14:48:37.980660,4096
14:48:37.980660,0
14:48:37.980660,14
14:48:37.980660,3584
14:48:37.980660,0
14:48:37.980660,16
14:48:37.980660,3584
14:48:37.980660,0
14:48:37.980660,14
14:48:38.551173,14
14:48:38.551173,3584
14:48:38.551173,0
14:48:38.551173,16
14:48:38.551173,5376
14:48:38.551173,0
14:48:38.551173,23
14:48:38.551173,5376
14:48:38.551173,0
14:48:38.551173,23
14:48:38.551173,8448
14:48:38.551173,0
14:48:38.551173,50
14:48:38.551173,13312
14:48:38.551173,0
14:48:38.551173,50
14:48:38.551173,13312
14:48:38.551173,0
14:48:38.551173,55
14:48:38.551173,12032
14:48:38.551173,0
14:48:38.551173,45
14:48:38.551173,12800
14:48:38.551173,0
14:48:38.551173,47
14:48:38.551173,11008
14:48:38.551173,0
14:48:38.551173,45
14:48:38.551173,11520
14:48:38.551173,0
14:48:38.551173,40
14:48:38.551173,10240
14:48:38.551173,0
14:48:38.551173,43
14:48:38.551173,10240
14:48:38.551173,0
14:48:38.551173,40
14:48:38.551173,9728
14:48:38.551173,0
14:48:38.551173,38
14:48:38.551173,10240
14:48:38.551173,0
14:48:38.551173,40
14:48:38.551173,9728
14:48:38.551173,0
14:48:38.551173,35
14:48:38.551173,8960
14:48:38.551173,0
14:48:38.551173,38
14:48:38.551173,8960
14:48:38.551173,0
14:48:38.551173,31
14:48:38.551173,7168
14:48:38.551173,0
14:48:38.551173,26
14:48:38.551173,5376
14:48:38.551173,0
14:48:38.551173,23
14:48:38.551173,6656
14:48:38.551173,0
14:48:38.551173,23
14:48:38.551173,7168
14:48:38.551173,0
14:48:38.551173,45
14:48:38.551173,14080
14:48:38.551173,0
14:48:38.551173,47
14:48:38.551173,10240
14:48:38.551173,0
14:48:38.551173,35
14:48:38.551173,8960
14:48:38.551173,0
14:48:38.551173,35
14:48:38.551173,8448
14:48:38.551173,0
14:48:38.551173,35
14:48:38.551173,7936
14:48:38.551173,0
14:48:38.551173,7
14:48:38.551173,-11008
14:48:38.551173,-1
14:48:38.551173,-86
14:48:38.551173,3071
14:48:38.551173,0
14:48:38.551173,376
14:48:38.551173,5120
14:48:38.551173,3
14:48:38.551173,812
14:48:38.551173,-4096
14:48:38.551173,1
14:48:38.551173,261
14:48:38.551173,-31232
14:48:38.551173,0
14:48:38.551173,4
14:48:38.551173,-14592
14:48:38.551173,-1
14:48:38.551173,-59
14:48:38.551173,-17921
14:48:38.551173,-1
14:48:38.551173,-76
14:48:38.551173,-17409
14:48:38.551173,-1
14:48:38.551173,-69
14:48:38.551173,-17409
14:48:38.551173,-1
14:48:38.551173,-64
14:48:38.551173,-14849
14:48:38.551173,-1
14:48:38.551173,-57
14:48:39.122426,-57
14:48:39.122426,-13825
14:48:39.122426,-1
14:48:39.122426,-47
14:48:39.122426,-10753
14:48:39.122426,-1
14:48:39.122426,-43
14:48:39.122426,-10753
14:48:39.122426,-1
14:48:39.122426,-38
14:48:39.122426,-8193
14:48:39.122426,-1
14:48:39.122426,-19
14:48:39.122426,767
14:48:39.122426,0
14:48:39.122426,14
14:48:39.122426,4864
14:48:39.122426,0
14:48:39.122426,31
14:48:39.122426,11008
14:48:39.122426,0
14:48:39.122426,47
14:48:39.122426,12800
14:48:39.122426,0
14:48:39.122426,43
14:48:39.122426,5888
14:48:39.122426,0
14:48:39.122426,9
14:48:39.122426,1024
14:48:39.122426,0
14:48:39.122426,2
14:48:39.122426,0
14:48:39.122426,0
14:48:39.122426,-2
14:48:39.122426,255
14:48:39.122426,0
14:48:39.122426,0
14:48:39.122426,0
14:48:39.122426,0
14:48:39.122426,2
14:48:39.122426,512
14:48:39.122426,0
14:48:39.122426,0
14:48:39.122426,0
14:48:39.122426,0
14:48:39.122426,0
14:48:39.122426,0
14:48:39.122426,0
14:48:39.122426,4
14:48:39.122426,1792
14:48:39.122426,0
14:48:39.122426,9
14:48:39.122426,2816
14:48:39.122426,0
14:48:39.122426,11
14:48:39.122426,2816
14:48:39.122426,0
14:48:39.122426,11
14:48:39.122426,2816
14:48:39.122426,0
14:48:39.122426,14
14:48:39.122426,3584
14:48:39.122426,0
14:48:39.122426,11
14:48:39.122426,3584
14:48:39.122426,0
14:48:39.122426,14
14:48:39.122426,2816
14:48:39.122426,0
14:48:39.122426,11
14:48:39.122426,2816
14:48:39.122426,0
14:48:39.122426,11
14:48:39.122426,2816
14:48:39.122426,0
14:48:39.122426,14
14:48:39.122426,4864
14:48:39.122426,0
14:48:39.122426,16
14:48:39.122426,3584
14:48:39.122426,0
14:48:39.122426,14
14:48:39.122426,4096
14:48:39.122426,0
14:48:39.122426,14
14:48:39.122426,2816
14:48:39.122426,0
14:48:39.122426,11
14:48:39.122426,2816
14:48:39.122426,0
14:48:39.122426,9
14:48:39.122426,2304
14:48:39.122426,0
14:48:39.122426,9
14:48:39.122426,1792
14:48:39.122426,0
14:48:39.122426,2
14:48:39.122426,0
14:48:39.122426,0
14:48:39.122426,4
14:48:39.122426,1792
14:48:39.122426,0
14:48:39.122426,2
14:48:39.122426,1024
14:48:39.122426,0
14:48:39.122426,19
14:48:39.122426,7936
14:48:39.122426,0
14:48:39.122426,33
14:48:39.660725,23
14:48:39.660725,3584
14:48:39.660725,0
14:48:39.660725,16
14:48:39.660725,4096
14:48:39.660725,0
14:48:39.660725,11
14:48:39.660725,2816
14:48:39.660725,0
14:48:39.660725,11
14:48:39.660725,1792
14:48:39.660725,0
14:48:39.660725,-26
14:48:39.660725,-21761
14:48:39.660725,-1
14:48:39.660725,-81
14:48:39.660725,-27905
14:48:39.660725,0
14:48:39.660725,611
14:48:39.660725,-21248
14:48:39.660725,3
14:48:39.660725,810
14:48:39.660725,-17664
14:48:39.660725,1
14:48:39.660725,182
14:48:39.660725,8960
14:48:39.660725,0
14:48:39.660725,-50
14:48:39.660725,-20481
14:48:39.660725,-1
14:48:39.660725,-91
14:48:39.660725,-24833
14:48:39.660725,-1
14:48:39.660725,-98
14:48:39.660725,-24065
14:48:39.660725,-1
14:48:39.660725,-88
14:48:39.660725,-20481
14:48:39.660725,-1
14:48:39.660725,-79
14:48:39.660725,-19969
14:48:39.660725,-1
14:48:39.660725,-76
14:48:39.660725,-18689
14:48:39.660725,-1
14:48:39.660725,-71
14:48:39.660725,-17921
14:48:39.660725,-1
14:48:39.660725,-74
14:48:39.660725,-17921
14:48:39.660725,-1
14:48:39.660725,-67
14:48:39.660725,-17409
14:48:39.660725,-1
14:48:39.660725,-69
14:48:39.660725,-15617
14:48:39.660725,-1
14:48:39.660725,-57
14:48:39.660725,-13825
14:48:39.660725,-1
14:48:39.660725,-45
14:48:39.660725,-8193
14:48:39.660725,-1
14:48:39.660725,-21
14:48:39.660725,-1537
14:48:39.660725,-1
14:48:39.660725,2
14:48:39.660725,0
14:48:39.660725,0
14:48:39.660725,-7
14:48:39.660725,-2049
14:48:39.660725,-1
14:48:39.660725,-11
14:48:39.660725,-2561
14:48:39.660725,-1
14:48:39.660725,-9
14:48:39.660725,-2049
14:48:39.660725,-1
14:48:39.660725,-9
14:48:39.660725,-1537
14:48:39.660725,-1
14:48:39.660725,-9
14:48:39.660725,-2049
14:48:39.660725,-1
14:48:39.660725,-4
14:48:39.660725,-257
14:48:39.660725,-1
14:48:39.660725,-7
14:48:39.660725,-1537
14:48:39.660725,-1
14:48:39.660725,-4
14:48:39.660725,-257
14:48:39.660725,-1
14:48:39.660725,-4
14:48:39.660725,-257
14:48:39.660725,-1
14:48:39.660725,-2
14:48:39.660725,-257
14:48:39.660725,-1
14:48:39.660725,-2
14:48:39.660725,255
14:48:39.660725,0
14:48:39.660725,0
14:48:39.660725,512
14:48:39.660725,0
14:48:39.660725,2
14:48:39.660725,0
14:48:39.660725,0
14:48:39.660725,2
14:48:40.234859,4
14:48:40.234859,1024
14:48:40.234859,0
14:48:40.234859,2
14:48:40.234859,1024
14:48:40.234859,0
14:48:40.234859,4
14:48:40.234859,512
14:48:40.234859,0
14:48:40.234859,4
14:48:40.234859,4864
14:48:40.234859,0
14:48:40.234859,28
14:48:40.234859,5888
14:48:40.234859,0
14:48:40.234859,19
14:48:40.234859,5888
14:48:40.234859,0
14:48:40.234859,23
14:48:40.234859,5376
14:48:40.234859,0
14:48:40.234859,19
14:48:40.234859,4864
14:48:40.234859,0
14:48:40.234859,21
14:48:40.234859,5376
14:48:40.234859,0
14:48:40.234859,21
14:48:40.234859,5376
14:48:40.234859,0
14:48:40.234859,19
14:48:40.234859,4096
14:48:40.234859,0
14:48:40.234859,14
14:48:40.234859,4096
14:48:40.234859,0
14:48:40.234859,14
14:48:40.234859,1792
14:48:40.234859,0
14:48:40.234859,2
14:48:40.234859,512
14:48:40.234859,0
14:48:40.234859,2
14:48:40.234859,0
14:48:40.234859,0
14:48:40.234859,9
14:48:40.234859,5888
14:48:40.234859,0
14:48:40.234859,33
14:48:40.234859,8448
14:48:40.234859,0
14:48:40.234859,26
14:48:40.234859,5376
14:48:40.234859,0
14:48:40.234859,26
14:48:40.234859,5888
14:48:40.234859,0
14:48:40.234859,19
14:48:40.234859,5376
14:48:40.234859,0
14:48:40.234859,16
14:48:40.234859,1792
14:48:40.234859,0
14:48:40.234859,-26
14:48:40.234859,-23041
14:48:40.234859,-1
14:48:40.234859,-79
14:48:40.234859,-17665
14:48:40.234859,0
14:48:40.234859,678
14:48:40.234859,-12032
14:48:40.234859,3
14:48:40.234859,798
14:48:40.234859,-26880
14:48:40.234859,1
14:48:40.234859,129
14:48:40.234859,-1024
14:48:40.234859,-1
14:48:40.234859,-69
14:48:40.234859,-24065
14:48:40.234859,-1
14:48:40.234859,-105
14:48:40.234859,-27905
14:48:40.234859,-1
14:48:40.234859,-110
14:48:40.234859,-27137
14:48:40.234859,-1
14:48:40.234859,-100
14:48:40.234859,-24833
14:48:40.234859,-1
14:48:40.234859,-95
14:48:40.234859,-23553
14:48:40.234859,-1
14:48:40.234859,-91
14:48:40.234859,-22273
14:48:40.234859,-1
14:48:40.234859,-83
14:48:40.234859,-19969
14:48:40.234859,-1
14:48:40.234859,-76
14:48:40.234859,-19969
14:48:40.234859,-1
14:48:40.234859,-79
14:48:40.234859,-19201
14:48:40.234859,-1
14:48:40.234859,-71
14:48:40.234859,-17921
14:48:40.234859,-1
14:48:40.234859,-67
14:48:40.770505,-59
14:48:40.770505,-13057
14:48:40.770505,-1
14:48:40.770505,-45
14:48:40.770505,-8705
14:48:40.770505,-1
14:48:40.770505,-23
14:48:40.770505,-3841
14:48:40.770505,-1
14:48:40.770505,-14
14:48:40.770505,-2049
14:48:40.770505,-1
14:48:40.770505,2
14:48:40.770505,2816
14:48:40.770505,0
14:48:40.770505,11
14:48:40.770505,2816
14:48:40.770505,0
14:48:40.770505,16
14:48:40.770505,4864
14:48:40.770505,0
14:48:40.770505,16
14:48:40.770505,4864
14:48:40.770505,0
14:48:40.770505,21
14:48:40.770505,5888
14:48:40.770505,0
14:48:40.770505,23
