timestamp,ecg
16:37:33.639618,-2
16:37:33.639618,-3329
16:37:33.639618,-1
16:37:33.639618,-23
16:37:33.639618,-2561
16:37:33.639618,-1
16:37:33.639618,4
16:37:33.639618,-512
16:37:33.639618,-1
16:37:33.639618,-7
16:37:33.639618,2047
16:37:33.639618,0
16:37:33.639618,11
16:37:33.639618,512
16:37:33.639618,0
16:37:33.639618,0
16:37:33.639618,1792
16:37:33.639618,0
16:37:33.639618,9
16:37:33.639618,1024
16:37:33.639618,0
16:37:33.639618,7
16:37:33.639618,2816
16:37:33.639618,0
16:37:33.639618,7
16:37:34.225254,-2
16:37:34.225254,1279
16:37:34.225254,0
16:37:34.225254,18
16:37:34.225254,5888
16:37:34.225254,0
16:37:34.225254,21
16:37:34.225254,4608
16:37:34.225254,0
16:37:34.225254,16
16:37:34.225254,4608
16:37:34.225254,0
16:37:34.225254,30
16:37:34.225254,8448
16:37:34.225254,0
16:37:34.225254,23
16:37:34.225254,6656
16:37:34.225254,0
16:37:34.225254,28
16:37:34.225254,5888
16:37:34.225254,0
16:37:34.225254,28
16:37:34.225254,8960
16:37:34.225254,0
16:37:34.225254,18
16:37:34.225254,2304
16:37:34.225254,0
16:37:34.225254,28
16:37:34.225254,7168
16:37:34.225254,0
16:37:34.225254,28
16:37:34.225254,15616
16:37:34.225254,0
16:37:34.225254,82
16:37:34.225254,19968
16:37:34.225254,0
16:37:34.225254,70
16:37:34.225254,18688
16:37:34.225254,0
16:37:34.225254,73
16:37:34.225254,12032
16:37:34.225254,0
16:37:34.225254,23
16:37:34.225254,7168
16:37:34.225254,0
16:37:34.225254,30
16:37:34.225254,5888
16:37:34.225254,0
16:37:34.225254,18
16:37:34.225254,4096
16:37:34.225254,0
16:37:34.225254,-30
16:37:34.225254,24063
16:37:34.225254,-1
16:37:34.225254,-281
16:37:34.225254,-32257
16:37:34.225254,-1
16:37:34.225254,487
16:37:34.225254,28160
16:37:34.225254,4
16:37:34.225254,1014
16:37:34.225254,28672
16:37:34.225254,1
16:37:34.225254,101
16:37:34.225254,-29440
16:37:34.225254,0
16:37:34.225254,23
16:37:34.225254,-20992
16:37:34.225254,-1
16:37:34.225254,-44
16:37:34.225254,-9985
16:37:34.225254,-1
16:37:34.225254,-66
16:37:34.225254,-11777
16:37:34.225254,-1
16:37:34.225254,-35
16:37:34.225254,-9217
16:37:34.225254,-1
16:37:34.225254,-21
16:37:34.225254,-3841
16:37:34.225254,-1
16:37:34.225254,-14
16:37:34.225254,767
16:37:34.225254,0
16:37:34.225254,11
16:37:34.225254,4608
16:37:34.225254,0
16:37:34.225254,28
16:37:34.225254,10240
16:37:34.225254,0
16:37:34.225254,52
16:37:34.225254,17408
16:37:34.225254,0
16:37:34.225254,89
16:37:34.225254,28416
16:37:34.225254,0
16:37:34.225254,130
16:37:34.225254,-26880
16:37:34.225254,0
16:37:34.225254,170
16:37:34.225254,-17920
16:37:34.225254,0
16:37:34.225254,191
16:37:34.225254,-20224
16:37:34.225254,0
16:37:34.225254,141
16:37:34.225254,22272
16:37:34.225254,0
16:37:34.225254,40
16:37:34.764918,-2
16:37:34.764918,-9217
16:37:34.764918,-1
16:37:34.764918,-54
16:37:34.764918,-14849
16:37:34.764918,-1
16:37:34.764918,-68
16:37:34.764918,-18433
16:37:34.764918,-1
16:37:34.764918,-66
16:37:34.764918,-16641
16:37:34.764918,-1
16:37:34.764918,-59
16:37:34.764918,-12289
16:37:34.764918,-1
16:37:34.764918,-42
16:37:34.764918,-9217
16:37:34.764918,-1
16:37:34.764918,-40
16:37:34.764918,-11009
16:37:34.764918,-1
16:37:34.764918,-40
16:37:34.764918,-9985
16:37:34.764918,-1
16:37:34.764918,-35
16:37:34.764918,-6913
16:37:34.764918,-1
16:37:34.764918,-33
16:37:34.764918,-8705
16:37:34.764918,-1
16:37:34.764918,-23
16:37:34.764918,-1537
16:37:34.764918,-1
16:37:34.764918,-7
16:37:34.764918,-3841
16:37:34.764918,-1
16:37:34.764918,-11
16:37:34.764918,-257
16:37:34.764918,-1
16:37:34.764918,-2
16:37:34.764918,255
16:37:34.764918,0
16:37:34.764918,0
16:37:34.764918,-512
16:37:34.764918,-1
16:37:34.764918,0
16:37:34.764918,512
16:37:34.764918,0
16:37:34.764918,4
16:37:34.764918,1792
16:37:34.764918,0
16:37:34.764918,4
16:37:34.764918,1792
16:37:34.764918,0
16:37:34.764918,16
16:37:34.764918,6656
16:37:34.764918,0
16:37:34.764918,21
16:37:34.764918,2816
16:37:34.764918,0
16:37:34.764918,16
16:37:34.764918,4096
16:37:34.764918,0
16:37:34.764918,11
16:37:34.764918,5376
16:37:34.764918,0
16:37:34.764918,28
16:37:34.764918,6656
16:37:34.764918,0
16:37:34.764918,23
16:37:34.764918,5376
16:37:34.764918,0
16:37:34.764918,23
16:37:34.764918,5376
16:37:34.764918,0
16:37:34.764918,21
16:37:34.764918,7168
16:37:34.764918,0
16:37:34.764918,35
16:37:34.764918,8960
16:37:34.764918,0
16:37:34.764918,33
16:37:34.764918,5376
16:37:34.764918,0
16:37:34.764918,21
16:37:34.764918,11264
16:37:34.764918,0
16:37:34.764918,63
16:37:34.764918,17408
16:37:34.764918,0
16:37:34.764918,82
16:37:34.764918,22784
16:37:34.764918,0
16:37:34.764918,80
16:37:34.764918,20480
16:37:34.764918,0
16:37:34.764918,68
16:37:34.764918,9472
16:37:34.764918,0
16:37:34.764918,28
16:37:34.764918,7680
16:37:34.764918,0
16:37:34.764918,26
16:37:34.764918,5888
16:37:34.764918,0
16:37:34.764918,26
16:37:34.764918,1024
16:37:34.764918,0
16:37:34.764918,-85
16:37:35.349558,-224
16:37:35.349558,4095
16:37:35.349558,-1
16:37:35.349558,132
16:37:35.349558,16384
16:37:35.349558,3
16:37:35.349558,1106
16:37:35.349558,20224
16:37:35.349558,2
16:37:35.349558,111
16:37:35.349558,-28672
16:37:35.349558,0
16:37:35.349558,134
16:37:35.349558,-12544
16:37:35.349558,-1
16:37:35.349558,-61
16:37:35.349558,255
16:37:35.349558,0
16:37:35.349558,-23
16:37:35.349558,-8705
16:37:35.349558,-1
16:37:35.349558,-11
16:37:35.349558,-2049
16:37:35.349558,-1
16:37:35.349558,-11
16:37:35.349558,2047
16:37:35.349558,0
16:37:35.349558,21
16:37:35.349558,4096
16:37:35.349558,0
16:37:35.349558,21
16:37:35.349558,10240
16:37:35.349558,0
16:37:35.349558,47
16:37:35.349558,15616
16:37:35.349558,0
16:37:35.349558,87
16:37:35.349558,26624
16:37:35.349558,0
16:37:35.349558,111
16:37:35.349558,31232
16:37:35.349558,0
16:37:35.349558,148
16:37:35.349558,-20992
16:37:35.349558,0
16:37:35.349558,196
16:37:35.349558,-9984
16:37:35.349558,0
16:37:35.349558,229
16:37:35.349558,-9472
16:37:35.349558,0
16:37:35.349558,196
16:37:35.349558,-28160
16:37:35.349558,0
16:37:35.349558,89
16:37:35.349558,12032
16:37:35.349558,0
16:37:35.349558,2
16:37:35.349558,-10752
16:37:35.349558,-1
16:37:35.349558,-63
16:37:35.349558,-13569
16:37:35.349558,-1
16:37:35.349558,-52
16:37:35.349558,-15361
16:37:35.349558,-1
16:37:35.349558,-52
16:37:35.349558,-9985
16:37:35.349558,-1
16:37:35.349558,-42
16:37:35.349558,-11777
16:37:35.349558,-1
16:37:35.349558,-49
16:37:35.349558,-11009
16:37:35.349558,-1
16:37:35.349558,-44
16:37:35.349558,-13569
16:37:35.349558,-1
16:37:35.349558,-47
16:37:35.349558,-6913
16:37:35.349558,-1
16:37:35.349558,-26
16:37:35.349558,-6913
16:37:35.349558,-1
16:37:35.349558,-21
16:37:35.349558,-5121
16:37:35.349558,-1
16:37:35.349558,-18
16:37:35.349558,-2049
16:37:35.349558,-1
16:37:35.349558,-9
16:37:35.349558,-2049
16:37:35.349558,-1
16:37:35.349558,-4
16:37:35.349558,-2049
16:37:35.349558,-1
16:37:35.349558,-4
16:37:35.349558,2559
16:37:35.349558,0
16:37:35.349558,4
16:37:35.349558,-1024
16:37:35.349558,-1
16:37:35.349558,2
16:37:35.349558,2304
16:37:35.349558,0
16:37:35.349558,7
16:37:35.349558,2304
16:37:35.349558,0
16:37:35.349558,23
16:37:35.889232,18
16:37:35.889232,0
16:37:35.889232,0
16:37:35.889232,-2
16:37:35.889232,2559
16:37:35.889232,0
16:37:35.889232,11
16:37:35.889232,3584
16:37:35.889232,0
16:37:35.889232,23
16:37:35.889232,9472
16:37:35.889232,0
16:37:35.889232,49
16:37:35.889232,14336
16:37:35.889232,0
16:37:35.889232,68
16:37:35.889232,20480
16:37:35.889232,0
16:37:35.889232,78
16:37:35.889232,15616
16:37:35.889232,0
16:37:35.889232,40
16:37:35.889232,5376
16:37:35.889232,0
16:37:35.889232,18
16:37:35.889232,5888
16:37:35.889232,0
16:37:35.889232,14
16:37:35.889232,1024
16:37:35.889232,0
16:37:35.889232,14
16:37:35.889232,-1024
16:37:35.889232,-1
16:37:35.889232,-113
16:37:35.889232,3583
16:37:35.889232,-1
16:37:35.889232,-210
16:37:35.889232,-16385
16:37:35.889232,0
16:37:35.889232,803
16:37:35.889232,32000
16:37:35.889232,3
16:37:35.889232,356
16:37:35.889232,16128
16:37:35.889232,0
16:37:35.889232,182
16:37:35.889232,31232
16:37:35.889232,0
16:37:35.889232,-47
16:37:35.889232,-8705
16:37:35.889232,-1
16:37:35.889232,-4
16:37:35.889232,-6401
16:37:35.889232,-1
16:37:35.889232,-16
16:37:35.889232,-769
16:37:35.889232,-1
16:37:35.889232,-11
16:37:35.889232,255
16:37:35.889232,0
16:37:35.889232,7
16:37:35.889232,512
16:37:35.889232,0
16:37:35.889232,26
16:37:35.889232,15104
16:37:35.889232,0
16:37:35.889232,59
16:37:35.889232,13824
16:37:35.889232,0
16:37:35.889232,75
16:37:35.889232,24576
16:37:35.889232,0
16:37:35.889232,113
16:37:35.889232,-30464
16:37:35.889232,0
16:37:35.889232,163
16:37:35.889232,-18432
16:37:35.889232,0
16:37:35.889232,210
16:37:35.889232,-8192
16:37:35.889232,0
16:37:35.889232,234
16:37:35.889232,-3840
16:37:35.889232,0
16:37:35.889232,217
16:37:35.889232,-21504
16:37:35.889232,0
16:37:35.889232,120
16:37:35.889232,14336
16:37:35.889232,0
16:37:35.889232,-7
16:37:35.889232,-11009
16:37:35.889232,-1
16:37:35.889232,-56
16:37:35.889232,-18433
16:37:35.889232,-1
16:37:35.889232,-82
16:37:35.889232,-18433
16:37:35.889232,-1
16:37:35.889232,-70
16:37:35.889232,-20225
16:37:35.889232,-1
16:37:35.889232,-75
16:37:35.889232,-16641
16:37:35.889232,-1
16:37:35.889232,-73
16:37:35.889232,-17665
16:37:35.889232,-1
16:37:35.889232,-56
16:37:36.474858,-59
16:37:36.474858,-14849
16:37:36.474858,-1
16:37:36.474858,-47
16:37:36.474858,-11009
16:37:36.474858,-1
16:37:36.474858,-52
16:37:36.474858,-10497
16:37:36.474858,-1
16:37:36.474858,-30
16:37:36.474858,-8705
16:37:36.474858,-1
16:37:36.474858,-28
16:37:36.474858,-769
16:37:36.474858,-1
16:37:36.474858,-4
16:37:36.474858,-4353
16:37:36.474858,-1
16:37:36.474858,-9
16:37:36.474858,1279
16:37:36.474858,0
16:37:36.474858,4
16:37:36.474858,0
16:37:36.474858,0
16:37:36.474858,7
16:37:36.474858,1792
16:37:36.474858,0
16:37:36.474858,-7
16:37:36.474858,-769
16:37:36.474858,-1
16:37:36.474858,16
16:37:36.474858,2816
16:37:36.474858,0
16:37:36.474858,2
16:37:36.474858,3584
16:37:36.474858,0
16:37:36.474858,16
16:37:36.474858,3584
16:37:36.474858,0
16:37:36.474858,14
16:37:36.474858,1024
16:37:36.474858,0
16:37:36.474858,4
16:37:36.474858,2304
16:37:36.474858,0
16:37:36.474858,4
16:37:36.474858,2816
16:37:36.474858,0
16:37:36.474858,33
16:37:36.474858,12032
16:37:36.474858,0
16:37:36.474858,63
16:37:36.474858,17920
16:37:36.474858,0
16:37:36.474858,61
16:37:36.474858,15616
16:37:36.474858,0
16:37:36.474858,61
16:37:36.474858,7680
16:37:36.474858,0
16:37:36.474858,2
16:37:36.474858,1792
16:37:36.474858,0
16:37:36.474858,14
16:37:36.474858,2304
16:37:36.474858,0
16:37:36.474858,9
16:37:36.474858,2304
16:37:36.474858,0
16:37:36.474858,-40
16:37:36.474858,20479
16:37:36.474858,-1
16:37:36.474858,-290
16:37:36.474858,31487
16:37:36.474858,-1
16:37:36.474858,463
16:37:36.474858,14336
16:37:36.474858,4
16:37:36.474858,943
16:37:36.474858,16128
16:37:36.474858,1
16:37:36.474858,99
16:37:36.474858,-26368
16:37:36.474858,0
16:37:36.474858,18
16:37:36.474858,-24064
16:37:36.474858,-1
16:37:36.474858,-35
16:37:36.474858,-5121
16:37:36.474858,-1
16:37:36.474858,-61
16:37:36.474858,-9985
16:37:36.474858,-1
16:37:36.474858,-18
16:37:36.474858,-10497
16:37:36.474858,-1
16:37:36.474858,-33
16:37:36.474858,2047
16:37:36.474858,0
16:37:36.474858,9
16:37:36.474858,512
16:37:36.474858,0
16:37:36.474858,18
16:37:36.474858,8448
16:37:36.474858,0
16:37:36.474858,49
16:37:36.474858,16896
16:37:36.474858,0
16:37:36.474858,75
16:37:36.969553,94
16:37:36.969553,30720
16:37:36.969553,0
16:37:36.969553,130
16:37:36.969553,-29952
16:37:36.969553,0
16:37:36.969553,172
16:37:36.969553,-13568
16:37:36.969553,0
16:37:36.969553,208
16:37:36.969553,-12288
16:37:36.969553,0
16:37:36.969553,193
16:37:36.969553,-27648
16:37:36.969553,0
16:37:36.969553,96
16:37:36.969553,12544
16:37:36.969553,0
16:37:36.969553,7
16:37:36.969553,-6656
16:37:36.969553,-1
16:37:36.969553,-44
16:37:36.969553,-13057
16:37:36.969553,-1
16:37:36.969553,-54
16:37:36.969553,-14849
16:37:36.969553,-1
16:37:36.969553,-54
16:37:36.969553,-11777
16:37:36.969553,-1
16:37:36.969553,-44
16:37:36.969553,-7425
16:37:36.969553,-1
16:37:36.969553,-26
16:37:36.969553,-7425
16:37:36.969553,-1
16:37:36.969553,-33
16:37:36.969553,-8705
16:37:36.969553,-1
16:37:36.969553,-33
16:37:36.969553,-8193
16:37:36.969553,-1
16:37:36.969553,-30
16:37:36.969553,-6401
16:37:36.969553,-1
16:37:36.969553,-26
16:37:36.969553,-5633
16:37:36.969553,-1
16:37:36.969553,-16
16:37:36.969553,-2049
16:37:36.969553,-1
16:37:36.969553,-4
16:37:36.969553,767
16:37:36.969553,0
16:37:36.969553,2
16:37:36.969553,-1024
16:37:36.969553,-1
16:37:36.969553,-7
16:37:36.969553,-769
16:37:36.969553,-1
16:37:36.969553,2
16:37:36.969553,1792
16:37:36.969553,0
16:37:36.969553,2
16:37:36.969553,1024
16:37:36.969553,0
16:37:36.969553,14
16:37:36.969553,4096
16:37:36.969553,0
16:37:36.969553,11
16:37:36.969553,3584
16:37:36.969553,0
16:37:36.969553,18
16:37:36.969553,4096
16:37:36.969553,0
16:37:36.969553,18
16:37:36.969553,4096
16:37:36.969553,0
16:37:36.969553,16
16:37:36.969553,5376
16:37:36.969553,0
16:37:36.969553,18
16:37:36.969553,2816
16:37:36.969553,0
16:37:36.969553,14
16:37:36.969553,4608
16:37:36.969553,0
16:37:36.969553,26
16:37:36.969553,10752
16:37:36.969553,0
16:37:36.969553,56
16:37:36.969553,18688
16:37:36.969553,0
16:37:36.969553,82
16:37:36.969553,18688
16:37:36.969553,0
16:37:36.969553,66
16:37:36.969553,13824
16:37:36.969553,0
16:37:36.969553,26
16:37:36.969553,1792
16:37:36.969553,0
16:37:36.969553,14
16:37:36.969553,5376
16:37:36.969553,0
16:37:36.969553,16
16:37:36.969553,2816
16:37:36.969553,0
16:37:36.969553,-2
16:37:37.599159,-85
16:37:37.599159,7167
16:37:37.599159,-1
16:37:37.599159,-257
16:37:37.599159,24831
16:37:37.599159,0
16:37:37.599159,817
16:37:37.599159,-20480
16:37:37.599159,4
16:37:37.599159,761
16:37:37.599159,-15360
16:37:37.599159,0
16:37:37.599159,120
16:37:37.599159,27648
16:37:37.599159,0
16:37:37.599159,-40
16:37:37.599159,-14081
16:37:37.599159,-1
16:37:37.599159,-14
16:37:37.599159,-11009
16:37:37.599159,-1
16:37:37.599159,-54
16:37:37.599159,-6913
16:37:37.599159,-1
16:37:37.599159,-23
16:37:37.599159,-8193
16:37:37.599159,-1
16:37:37.599159,-26
16:37:37.599159,-257
16:37:37.599159,-1
16:37:37.599159,9
16:37:37.599159,3584
16:37:37.599159,0
16:37:37.599159,26
16:37:37.599159,10240
16:37:37.599159,0
16:37:37.599159,54
16:37:37.599159,16896
16:37:37.599159,0
16:37:37.599159,80
16:37:37.599159,24576
16:37:37.599159,0
16:37:37.599159,111
16:37:37.599159,-31232
16:37:37.599159,0
16:37:37.599159,172
16:37:37.599159,-15360
16:37:37.599159,0
16:37:37.599159,205
16:37:37.599159,-11264
16:37:37.599159,0
16:37:37.599159,203
16:37:37.599159,-21504
16:37:37.599159,0
16:37:37.599159,122
16:37:37.599159,16128
16:37:37.599159,0
16:37:37.599159,16
16:37:37.599159,-4608
16:37:37.599159,-1
16:37:37.599159,-40
16:37:37.599159,-13569
16:37:37.599159,-1
16:37:37.599159,-56
16:37:37.599159,-12289
16:37:37.599159,-1
16:37:37.599159,-47
16:37:37.599159,-13057
16:37:37.599159,-1
16:37:37.599159,-52
16:37:37.599159,-12289
16:37:37.599159,-1
16:37:37.599159,-49
16:37:37.599159,-10497
16:37:37.599159,-1
16:37:37.599159,-40
16:37:37.599159,-8705
16:37:37.599159,-1
16:37:37.599159,-26
16:37:37.599159,-6913
16:37:37.599159,-1
16:37:37.599159,-37
16:37:37.599159,-6913
16:37:37.599159,-1
16:37:37.599159,-23
16:37:37.599159,-9217
16:37:37.599159,-1
16:37:37.599159,-21
16:37:37.599159,-769
16:37:37.599159,-1
16:37:37.599159,-16
16:37:37.599159,-5121
16:37:37.599159,-1
16:37:37.599159,-9
16:37:37.599159,-2561
16:37:37.599159,-1
16:37:37.599159,-11
16:37:37.599159,767
16:37:37.599159,0
16:37:37.599159,11
16:37:37.599159,1024
16:37:37.599159,0
16:37:37.599159,9
16:37:37.599159,2816
16:37:37.599159,0
16:37:37.599159,0
16:37:37.599159,1024
16:37:37.599159,0
16:37:37.599159,16
16:37:38.139828,14
16:37:38.139828,4608
16:37:38.139828,0
16:37:38.139828,28
16:37:38.139828,7168
16:37:38.139828,0
16:37:38.139828,16
16:37:38.139828,2304
16:37:38.139828,0
16:37:38.139828,21
16:37:38.139828,5888
16:37:38.139828,0
16:37:38.139828,16
16:37:38.139828,6656
16:37:38.139828,0
16:37:38.139828,35
16:37:38.139828,9472
16:37:38.139828,0
16:37:38.139828,35
16:37:38.139828,7680
16:37:38.139828,0
16:37:38.139828,28
16:37:38.139828,6656
16:37:38.139828,0
16:37:38.139828,21
16:37:38.139828,5376
16:37:38.139828,0
16:37:38.139828,30
16:37:38.139828,9472
16:37:38.139828,0
16:37:38.139828,42
16:37:38.139828,14336
16:37:38.139828,0
16:37:38.139828,75
16:37:38.139828,22272
16:37:38.139828,0
16:37:38.139828,85
16:37:38.139828,18688
16:37:38.139828,0
16:37:38.139828,73
16:37:38.139828,16128
16:37:38.139828,0
16:37:38.139828,26
16:37:38.139828,2816
16:37:38.139828,0
16:37:38.139828,23
16:37:38.139828,5888
16:37:38.139828,0
16:37:38.139828,28
16:37:38.139828,8960
16:37:38.139828,0
16:37:38.139828,-7
16:37:38.139828,-27393
16:37:38.139828,-1
16:37:38.139828,-224
16:37:38.139828,9727
16:37:38.139828,-1
16:37:38.139828,172
16:37:38.139828,23040
16:37:38.139828,3
16:37:38.139828,1035
16:37:38.139828,-8448
16:37:38.139828,1
16:37:38.139828,87
16:37:38.139828,-23296
16:37:38.139828,0
16:37:38.139828,113
16:37:38.139828,-16896
16:37:38.139828,-1
16:37:38.139828,-49
16:37:38.139828,255
16:37:38.139828,0
16:37:38.139828,-44
16:37:38.139828,-11777
16:37:38.139828,-1
16:37:38.139828,-7
16:37:38.139828,-257
16:37:38.139828,-1
16:37:38.139828,-4
16:37:38.139828,2047
16:37:38.139828,0
16:37:38.139828,16
16:37:38.139828,5888
16:37:38.139828,0
16:37:38.139828,33
16:37:38.139828,8960
16:37:38.139828,0
16:37:38.139828,37
16:37:38.139828,15616
16:37:38.139828,0
16:37:38.139828,92
16:37:38.139828,28416
16:37:38.139828,0
16:37:38.139828,127
16:37:38.139828,-26880
16:37:38.139828,0
16:37:38.139828,179
16:37:38.139828,-14848
16:37:38.139828,0
16:37:38.139828,210
16:37:38.139828,-5632
16:37:38.139828,0
16:37:38.139828,257
16:37:38.139828,-3840
16:37:38.139828,0
16:37:38.139828,191
16:37:38.139828,-31232
16:37:38.139828,0
16:37:38.139828,80
16:37:38.679492,30
16:37:38.679492,0
16:37:38.679492,0
16:37:38.679492,-23
16:37:38.679492,-13057
16:37:38.679492,-1
16:37:38.679492,-56
16:37:38.679492,-13569
16:37:38.679492,-1
16:37:38.679492,-59
16:37:38.679492,-14081
16:37:38.679492,-1
16:37:38.679492,-47
16:37:38.679492,-11009
16:37:38.679492,-1
16:37:38.679492,-40
16:37:38.679492,-9217
16:37:38.679492,-1
16:37:38.679492,-47
16:37:38.679492,-9985
16:37:38.679492,-1
16:37:38.679492,-30
16:37:38.679492,-8705
16:37:38.679492,-1
16:37:38.679492,-35
16:37:38.679492,-6401
16:37:38.679492,-1
16:37:38.679492,-23
16:37:38.679492,-5633
16:37:38.679492,-1
16:37:38.679492,-18
16:37:38.679492,-3329
16:37:38.679492,-1
16:37:38.679492,-11
16:37:38.679492,-769
16:37:38.679492,-1
16:37:38.679492,2
16:37:38.679492,-1024
16:37:38.679492,-1
16:37:38.679492,-9
16:37:38.679492,3839
16:37:38.679492,0
16:37:38.679492,16
16:37:38.679492,-1024
16:37:38.679492,-1
16:37:38.679492,0
16:37:38.679492,2816
16:37:38.679492,0
16:37:38.679492,11
16:37:38.679492,2816
16:37:38.679492,0
16:37:38.679492,14
16:37:38.679492,2816
16:37:38.679492,0
16:37:38.679492,9
16:37:38.679492,3584
16:37:38.679492,0
16:37:38.679492,14
16:37:38.679492,3584
16:37:38.679492,0
16:37:38.679492,16
16:37:38.679492,2304
16:37:38.679492,0
16:37:38.679492,2
16:37:38.679492,4096
16:37:38.679492,0
16:37:38.679492,21
16:37:38.679492,2304
16:37:38.679492,0
16:37:38.679492,16
16:37:38.679492,7680
16:37:38.679492,0
16:37:38.679492,28
16:37:38.679492,4096
16:37:38.679492,0
16:37:38.679492,18
16:37:38.679492,5888
16:37:38.679492,0
16:37:38.679492,14
16:37:38.679492,2816
16:37:38.679492,0
16:37:38.679492,23
16:37:38.679492,7168
16:37:38.679492,0
16:37:38.679492,26
16:37:38.679492,5888
16:37:38.679492,0
16:37:38.679492,23
16:37:38.679492,10240
16:37:38.679492,0
16:37:38.679492,54
16:37:38.679492,14336
16:37:38.679492,0
16:37:38.679492,73
16:37:38.679492,20992
16:37:38.679492,0
16:37:38.679492,66
16:37:38.679492,14336
16:37:38.679492,0
16:37:38.679492,49
16:37:38.679492,8448
16:37:38.679492,0
16:37:38.679492,23
16:37:38.679492,5376
16:37:38.679492,0
16:37:38.679492,14
16:37:38.679492,2816
16:37:38.679492,0
16:37:38.679492,23
16:37:39.265130,-4
16:37:39.265130,30207
16:37:39.265130,-1
16:37:39.265130,-288
16:37:39.265130,8959
16:37:39.265130,-1
16:37:39.265130,269
16:37:39.265130,-13568
16:37:39.265130,3
16:37:39.265130,1087
16:37:39.265130,-2304
16:37:39.265130,1
16:37:39.265130,111
16:37:39.265130,-28160
16:37:39.265130,0
16:37:39.265130,73
16:37:39.265130,-20480
16:37:39.265130,-1
16:37:39.265130,-54
16:37:39.265130,-2561
16:37:39.265130,-1
16:37:39.265130,-52
16:37:39.265130,-14849
16:37:39.265130,-1
16:37:39.265130,-23
16:37:39.265130,-4353
16:37:39.265130,-1
16:37:39.265130,-28
16:37:39.265130,-3329
16:37:39.265130,-1
16:37:39.265130,2
16:37:39.265130,2304
16:37:39.265130,0
16:37:39.265130,11
16:37:39.265130,4608
16:37:39.265130,0
16:37:39.265130,35
16:37:39.265130,12032
16:37:39.265130,0
16:37:39.265130,56
16:37:39.265130,17408
16:37:39.265130,0
16:37:39.265130,96
16:37:39.265130,-29952
16:37:39.265130,0
16:37:39.265130,153
16:37:39.265130,-28160
16:37:39.265130,0
16:37:39.265130,179
16:37:39.265130,-11776
16:37:39.265130,0
16:37:39.265130,200
16:37:39.265130,-16128
16:37:39.265130,0
16:37:39.265130,170
16:37:39.265130,30208
16:37:39.265130,0
16:37:39.265130,66
16:37:39.265130,5888
16:37:39.265130,0
16:37:39.265130,-21
16:37:39.265130,-11009
16:37:39.265130,-1
16:37:39.265130,-54
16:37:39.265130,-18433
16:37:39.265130,-1
16:37:39.265130,-68
16:37:39.265130,-12289
16:37:39.265130,-1
16:37:39.265130,-52
16:37:39.265130,-11777
16:37:39.265130,-1
16:37:39.265130,-37
16:37:39.265130,-11009
16:37:39.265130,-1
16:37:39.265130,-42
16:37:39.265130,-8705
16:37:39.265130,-1
16:37:39.265130,-42
16:37:39.265130,-10497
16:37:39.265130,-1
16:37:39.265130,-33
16:37:39.265130,-9217
16:37:39.265130,-1
16:37:39.265130,-47
16:37:39.265130,-9985
16:37:39.265130,-1
16:37:39.265130,-23
16:37:39.265130,-4353
16:37:39.265130,-1
16:37:39.265130,-18
16:37:39.265130,-5121
16:37:39.265130,-1
16:37:39.265130,-18
16:37:39.265130,-257
16:37:39.265130,-1
16:37:39.265130,7
16:37:39.265130,-1792
16:37:39.265130,-1
16:37:39.265130,-14
16:37:39.265130,-257
16:37:39.265130,-1
16:37:39.265130,2
16:37:39.265130,-2816
16:37:39.265130,-1
16:37:39.265130,-11
16:37:39.265130,1279
16:37:39.265130,0
16:37:39.265130,7
16:37:39.804795,-2
16:37:39.804795,255
16:37:39.804795,0
16:37:39.804795,11
16:37:39.804795,3584
16:37:39.804795,0
16:37:39.804795,14
16:37:39.804795,4096
16:37:39.804795,0
16:37:39.804795,9
16:37:39.804795,-512
16:37:39.804795,-1
16:37:39.804795,0
16:37:39.804795,5376
16:37:39.804795,0
16:37:39.804795,33
16:37:39.804795,7680
16:37:39.804795,0
16:37:39.804795,21
16:37:39.804795,4608
16:37:39.804795,0
16:37:39.804795,21
16:37:39.804795,6656
16:37:39.804795,0
16:37:39.804795,30
16:37:39.804795,5888
16:37:39.804795,0
16:37:39.804795,18
16:37:39.804795,6656
16:37:39.804795,0
16:37:39.804795,26
16:37:39.804795,4608
16:37:39.804795,0
16:37:39.804795,21
16:37:39.804795,5888
16:37:39.804795,0
16:37:39.804795,23
16:37:39.804795,7680
16:37:39.804795,0
16:37:39.804795,35
16:37:39.804795,7680
16:37:39.804795,0
16:37:39.804795,28
16:37:39.804795,6656
16:37:39.804795,0
16:37:39.804795,21
16:37:39.804795,6656
16:37:39.804795,0
16:37:39.804795,33
16:37:39.804795,7168
16:37:39.804795,0
16:37:39.804795,18
16:37:39.804795,7168
16:37:39.804795,0
16:37:39.804795,37
16:37:39.804795,8448
16:37:39.804795,0
16:37:39.804795,30
16:37:39.804795,8960
16:37:39.804795,0
16:37:39.804795,44
16:37:39.804795,11264
16:37:39.804795,0
16:37:39.804795,37
16:37:39.804795,9472
16:37:39.804795,0
16:37:39.804795,35
16:37:39.804795,8448
16:37:39.804795,0
16:37:39.804795,30
16:37:39.804795,7680
16:37:39.804795,0
16:37:39.804795,40
16:37:39.804795,10240
16:37:39.804795,0
16:37:39.804795,37
16:37:39.804795,7680
16:37:39.804795,0
16:37:39.804795,28
16:37:39.804795,8448
16:37:39.804795,0
16:37:39.804795,47
