timestamp,ecg,reconstructed_time
2025-11-07 16:37:11.319453,115,2025-11-07 16:37:22.630193385
2025-11-07 16:37:11.319453,-29952,2025-11-07 16:37:22.637885692
2025-11-07 16:37:11.319453,0,2025-11-07 16:37:22.645578000
2025-11-07 16:37:11.319453,148,2025-11-07 16:37:22.653270308
2025-11-07 16:37:11.319453,-24576,2025-11-07 16:37:22.660962615
2025-11-07 16:37:11.319453,0,2025-11-07 16:37:22.668654923
2025-11-07 16:37:11.319453,174,2025-11-07 16:37:22.676347230
2025-11-07 16:37:11.319453,-18944,2025-11-07 16:37:22.684039538
2025-11-07 16:37:11.319453,0,2025-11-07 16:37:22.691731846
2025-11-07 16:37:11.319453,167,2025-11-07 16:37:22.699424154
2025-11-07 16:37:11.319453,-29440,2025-11-07 16:37:22.707116462
2025-11-07 16:37:11.319453,0,2025-11-07 16:37:22.714808769
2025-11-07 16:37:11.319453,106,2025-11-07 16:37:22.722501077
2025-11-07 16:37:11.319453,15616,2025-11-07 16:37:22.730193385
2025-11-07 16:37:11.319453,0,2025-11-07 16:37:22.737885692
2025-11-07 16:37:11.319453,4,2025-11-07 16:37:22.745578000
2025-11-07 16:37:11.319453,-8960,2025-11-07 16:37:22.753270308
2025-11-07 16:37:11.319453,-1,2025-11-07 16:37:22.760962615
2025-11-07 16:37:11.319453,-47,2025-11-07 16:37:22.768654923
2025-11-07 16:37:11.319453,-12289,2025-11-07 16:37:22.776347231
2025-11-07 16:37:11.319453,-1,2025-11-07 16:37:22.784039538
2025-11-07 16:37:11.319453,-61,2025-11-07 16:37:22.791731846
2025-11-07 16:37:11.319453,-17153,2025-11-07 16:37:22.799424154
2025-11-07 16:37:11.319453,-1,2025-11-07 16:37:22.807116462
2025-11-07 16:37:11.319453,-52,2025-11-07 16:37:22.814808769
2025-11-07 16:37:11.319453,-11777,2025-11-07 16:37:22.822501077
2025-11-07 16:37:11.319453,-1,2025-11-07 16:37:22.830193385
2025-11-07 16:37:11.319453,-54,2025-11-07 16:37:22.837885692
2025-11-07 16:37:11.770175,-47,2025-11-07 16:37:22.845578000
2025-11-07 16:37:11.770175,-8705,2025-11-07 16:37:22.853270308
2025-11-07 16:37:11.770175,-1,2025-11-07 16:37:22.860962615
2025-11-07 16:37:11.770175,-33,2025-11-07 16:37:22.868654923
2025-11-07 16:37:11.770175,-9985,2025-11-07 16:37:22.876347231
2025-11-07 16:37:11.770175,-1,2025-11-07 16:37:22.884039538
2025-11-07 16:37:11.770175,-40,2025-11-07 16:37:22.891731846
2025-11-07 16:37:11.770175,-9217,2025-11-07 16:37:22.899424154
2025-11-07 16:37:11.770175,-1,2025-11-07 16:37:22.907116462
2025-11-07 16:37:11.770175,-37,2025-11-07 16:37:22.914808769
2025-11-07 16:37:11.770175,-7425,2025-11-07 16:37:22.922501077
2025-11-07 16:37:11.770175,-1,2025-11-07 16:37:22.930193385
2025-11-07 16:37:11.770175,-26,2025-11-07 16:37:22.937885692
2025-11-07 16:37:11.770175,-6401,2025-11-07 16:37:22.945578000
2025-11-07 16:37:11.770175,-1,2025-11-07 16:37:22.953270308
2025-11-07 16:37:11.770175,-18,2025-11-07 16:37:22.960962615
2025-11-07 16:37:11.770175,-2049,2025-11-07 16:37:22.968654923
2025-11-07 16:37:11.770175,-1,2025-11-07 16:37:22.976347231
2025-11-07 16:37:11.770175,-9,2025-11-07 16:37:22.984039538
2025-11-07 16:37:11.770175,-3329,2025-11-07 16:37:22.991731846
2025-11-07 16:37:11.770175,-1,2025-11-07 16:37:22.999424154
2025-11-07 16:37:11.770175,-7,2025-11-07 16:37:23.007116462
2025-11-07 16:37:11.770175,767,2025-11-07 16:37:23.014808769
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.022501077
2025-11-07 16:37:11.770175,2,2025-11-07 16:37:23.030193385
2025-11-07 16:37:11.770175,2304,2025-11-07 16:37:23.037885692
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.045578000
2025-11-07 16:37:11.770175,9,2025-11-07 16:37:23.053270308
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.060962615
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.068654923
2025-11-07 16:37:11.770175,7,2025-11-07 16:37:23.076347231
2025-11-07 16:37:11.770175,4608,2025-11-07 16:37:23.084039538
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.091731846
2025-11-07 16:37:11.770175,21,2025-11-07 16:37:23.099424154
2025-11-07 16:37:11.770175,4608,2025-11-07 16:37:23.107116462
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.114808769
2025-11-07 16:37:11.770175,14,2025-11-07 16:37:23.122501077
2025-11-07 16:37:11.770175,4096,2025-11-07 16:37:23.130193385
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.137885692
2025-11-07 16:37:11.770175,21,2025-11-07 16:37:23.145578000
2025-11-07 16:37:11.770175,4096,2025-11-07 16:37:23.153270308
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.160962615
2025-11-07 16:37:11.770175,16,2025-11-07 16:37:23.168654923
2025-11-07 16:37:11.770175,4608,2025-11-07 16:37:23.176347231
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.184039538
2025-11-07 16:37:11.770175,14,2025-11-07 16:37:23.191731846
2025-11-07 16:37:11.770175,4608,2025-11-07 16:37:23.199424154
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.207116462
2025-11-07 16:37:11.770175,21,2025-11-07 16:37:23.214808769
2025-11-07 16:37:11.770175,4096,2025-11-07 16:37:23.222501077
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.230193385
2025-11-07 16:37:11.770175,23,2025-11-07 16:37:23.237885692
2025-11-07 16:37:11.770175,7168,2025-11-07 16:37:23.245578000
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.253270308
2025-11-07 16:37:11.770175,26,2025-11-07 16:37:23.260962615
2025-11-07 16:37:11.770175,6656,2025-11-07 16:37:23.268654923
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.276347231
2025-11-07 16:37:11.770175,21,2025-11-07 16:37:23.284039538
2025-11-07 16:37:11.770175,4608,2025-11-07 16:37:23.291731846
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.299424154
2025-11-07 16:37:11.770175,28,2025-11-07 16:37:23.307116462
2025-11-07 16:37:11.770175,6656,2025-11-07 16:37:23.314808769
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.322501077
2025-11-07 16:37:11.770175,21,2025-11-07 16:37:23.330193385
2025-11-07 16:37:11.770175,7168,2025-11-07 16:37:23.337885692
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.345578000
2025-11-07 16:37:11.770175,21,2025-11-07 16:37:23.353270308
2025-11-07 16:37:11.770175,5888,2025-11-07 16:37:23.360962615
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.368654923
2025-11-07 16:37:11.770175,33,2025-11-07 16:37:23.376347231
2025-11-07 16:37:11.770175,5888,2025-11-07 16:37:23.384039538
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.391731846
2025-11-07 16:37:11.770175,21,2025-11-07 16:37:23.399424154
2025-11-07 16:37:11.770175,8960,2025-11-07 16:37:23.407116462
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.414808769
2025-11-07 16:37:11.770175,33,2025-11-07 16:37:23.422501077
2025-11-07 16:37:11.770175,6656,2025-11-07 16:37:23.430193385
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.437885692
2025-11-07 16:37:11.770175,26,2025-11-07 16:37:23.445578000
2025-11-07 16:37:11.770175,5376,2025-11-07 16:37:23.453270308
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.460962615
2025-11-07 16:37:11.770175,16,2025-11-07 16:37:23.468654923
2025-11-07 16:37:11.770175,4608,2025-11-07 16:37:23.476347231
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.484039538
2025-11-07 16:37:11.770175,23,2025-11-07 16:37:23.491731846
2025-11-07 16:37:11.770175,10752,2025-11-07 16:37:23.499424154
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.507116462
2025-11-07 16:37:11.770175,59,2025-11-07 16:37:23.514808769
2025-11-07 16:37:11.770175,16896,2025-11-07 16:37:23.522501077
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.530193385
2025-11-07 16:37:11.770175,66,2025-11-07 16:37:23.537885692
2025-11-07 16:37:11.770175,19968,2025-11-07 16:37:23.545578000
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.553270308
2025-11-07 16:37:11.770175,87,2025-11-07 16:37:23.560962615
2025-11-07 16:37:11.770175,17920,2025-11-07 16:37:23.568654923
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.576347231
2025-11-07 16:37:11.770175,40,2025-11-07 16:37:23.584039538
2025-11-07 16:37:11.770175,5888,2025-11-07 16:37:23.591731846
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.599424154
2025-11-07 16:37:11.770175,30,2025-11-07 16:37:23.607116462
2025-11-07 16:37:11.770175,8960,2025-11-07 16:37:23.614808769
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.622501077
2025-11-07 16:37:11.770175,23,2025-11-07 16:37:23.630193385
2025-11-07 16:37:11.770175,5376,2025-11-07 16:37:23.637885692
2025-11-07 16:37:11.770175,0,2025-11-07 16:37:23.645578000
2025-11-07 16:37:11.770175,21,2025-11-07 16:37:23.653270308
2025-11-07 16:37:11.770175,-15104,2025-11-07 16:37:23.660962615
2025-11-07 16:37:11.770175,-1,2025-11-07 16:37:23.668654923
2025-11-07 16:37:11.770175,-217,2025-11-07 16:37:23.676347230
2025-11-07 16:37:12.354812,-267,2025-11-07 16:37:23.684039538
2025-11-07 16:37:12.354812,15359,2025-11-07 16:37:23.691731846
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:23.699424154
2025-11-07 16:37:12.354812,777,2025-11-07 16:37:23.707116462
2025-11-07 16:37:12.354812,-17408,2025-11-07 16:37:23.714808769
2025-11-07 16:37:12.354812,4,2025-11-07 16:37:23.722501077
2025-11-07 16:37:12.354812,806,2025-11-07 16:37:23.730193385
2025-11-07 16:37:12.354812,-14336,2025-11-07 16:37:23.737885692
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:23.745578000
2025-11-07 16:37:12.354812,99,2025-11-07 16:37:23.753270308
2025-11-07 16:37:12.354812,30720,2025-11-07 16:37:23.760962615
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:23.768654923
2025-11-07 16:37:12.354812,-33,2025-11-07 16:37:23.776347231
2025-11-07 16:37:12.354812,-18433,2025-11-07 16:37:23.784039538
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:23.791731846
2025-11-07 16:37:12.354812,-11,2025-11-07 16:37:23.799424154
2025-11-07 16:37:12.354812,-5121,2025-11-07 16:37:23.807116462
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:23.814808769
2025-11-07 16:37:12.354812,-44,2025-11-07 16:37:23.822501077
2025-11-07 16:37:12.354812,-9217,2025-11-07 16:37:23.830193385
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:23.837885692
2025-11-07 16:37:12.354812,-30,2025-11-07 16:37:23.845578000
2025-11-07 16:37:12.354812,-3841,2025-11-07 16:37:23.853270308
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:23.860962615
2025-11-07 16:37:12.354812,-2,2025-11-07 16:37:23.868654923
2025-11-07 16:37:12.354812,767,2025-11-07 16:37:23.876347231
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:23.884039538
2025-11-07 16:37:12.354812,7,2025-11-07 16:37:23.891731846
2025-11-07 16:37:12.354812,5376,2025-11-07 16:37:23.899424154
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:23.907116462
2025-11-07 16:37:12.354812,30,2025-11-07 16:37:23.914808769
2025-11-07 16:37:12.354812,7680,2025-11-07 16:37:23.922501077
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:23.930193385
2025-11-07 16:37:12.354812,42,2025-11-07 16:37:23.937885692
2025-11-07 16:37:12.354812,17408,2025-11-07 16:37:23.945578000
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:23.953270308
2025-11-07 16:37:12.354812,80,2025-11-07 16:37:23.960962615
2025-11-07 16:37:12.354812,24064,2025-11-07 16:37:23.968654923
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:23.976347231
2025-11-07 16:37:12.354812,120,2025-11-07 16:37:23.984039538
2025-11-07 16:37:12.354812,-31232,2025-11-07 16:37:23.991731846
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:23.999424154
2025-11-07 16:37:12.354812,151,2025-11-07 16:37:24.007116462
2025-11-07 16:37:12.354812,-21504,2025-11-07 16:37:24.014808769
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:24.022501077
2025-11-07 16:37:12.354812,184,2025-11-07 16:37:24.030193385
2025-11-07 16:37:12.354812,-16640,2025-11-07 16:37:24.037885692
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:24.045578000
2025-11-07 16:37:12.354812,182,2025-11-07 16:37:24.053270308
2025-11-07 16:37:12.354812,-27648,2025-11-07 16:37:24.060962615
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:24.068654923
2025-11-07 16:37:12.354812,101,2025-11-07 16:37:24.076347231
2025-11-07 16:37:12.354812,14336,2025-11-07 16:37:24.084039538
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:24.091731846
2025-11-07 16:37:12.354812,11,2025-11-07 16:37:24.099424154
2025-11-07 16:37:12.354812,-5888,2025-11-07 16:37:24.107116462
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:24.114808769
2025-11-07 16:37:12.354812,-37,2025-11-07 16:37:24.122501077
2025-11-07 16:37:12.354812,-11009,2025-11-07 16:37:24.130193385
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:24.137885692
2025-11-07 16:37:12.354812,-61,2025-11-07 16:37:24.145578000
2025-11-07 16:37:12.354812,-17665,2025-11-07 16:37:24.153270308
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:24.160962615
2025-11-07 16:37:12.354812,-56,2025-11-07 16:37:24.168654923
2025-11-07 16:37:12.354812,-13569,2025-11-07 16:37:24.176347231
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:24.184039538
2025-11-07 16:37:12.354812,-63,2025-11-07 16:37:24.191731846
2025-11-07 16:37:12.354812,-13057,2025-11-07 16:37:24.199424154
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:24.207116462
2025-11-07 16:37:12.354812,-28,2025-11-07 16:37:24.214808769
2025-11-07 16:37:12.354812,-9217,2025-11-07 16:37:24.222501077
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:24.230193385
2025-11-07 16:37:12.354812,-70,2025-11-07 16:37:24.237885692
2025-11-07 16:37:12.354812,-16641,2025-11-07 16:37:24.245578000
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:24.253270308
2025-11-07 16:37:12.354812,-35,2025-11-07 16:37:24.260962615
2025-11-07 16:37:12.354812,-6913,2025-11-07 16:37:24.268654923
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:24.276347231
2025-11-07 16:37:12.354812,-35,2025-11-07 16:37:24.284039538
2025-11-07 16:37:12.354812,-7425,2025-11-07 16:37:24.291731846
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:24.299424154
2025-11-07 16:37:12.354812,-23,2025-11-07 16:37:24.307116462
2025-11-07 16:37:12.354812,-5121,2025-11-07 16:37:24.314808769
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:24.322501077
2025-11-07 16:37:12.354812,-21,2025-11-07 16:37:24.330193385
2025-11-07 16:37:12.354812,-5633,2025-11-07 16:37:24.337885692
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:24.345578000
2025-11-07 16:37:12.354812,-18,2025-11-07 16:37:24.353270308
2025-11-07 16:37:12.354812,-769,2025-11-07 16:37:24.360962615
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:24.368654923
2025-11-07 16:37:12.354812,4,2025-11-07 16:37:24.376347231
2025-11-07 16:37:12.354812,-2304,2025-11-07 16:37:24.384039538
2025-11-07 16:37:12.354812,-1,2025-11-07 16:37:24.391731846
2025-11-07 16:37:12.354812,-11,2025-11-07 16:37:24.399424154
2025-11-07 16:37:12.354812,767,2025-11-07 16:37:24.407116462
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:24.414808769
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:24.422501077
2025-11-07 16:37:12.354812,1024,2025-11-07 16:37:24.430193385
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:24.437885692
2025-11-07 16:37:12.354812,18,2025-11-07 16:37:24.445578000
2025-11-07 16:37:12.354812,1792,2025-11-07 16:37:24.453270308
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:24.460962615
2025-11-07 16:37:12.354812,-2,2025-11-07 16:37:24.468654923
2025-11-07 16:37:12.354812,3071,2025-11-07 16:37:24.476347231
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:24.484039538
2025-11-07 16:37:12.354812,21,2025-11-07 16:37:24.491731846
2025-11-07 16:37:12.354812,3584,2025-11-07 16:37:24.499424154
2025-11-07 16:37:12.354812,0,2025-11-07 16:37:24.507116462
2025-11-07 16:37:12.354812,7,2025-11-07 16:37:24.514808769
2025-11-07 16:37:12.895474,14,2025-11-07 16:37:24.522501077
2025-11-07 16:37:12.895474,6656,2025-11-07 16:37:24.530193385
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.537885692
2025-11-07 16:37:12.895474,23,2025-11-07 16:37:24.545578000
2025-11-07 16:37:12.895474,2304,2025-11-07 16:37:24.553270308
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.560962615
2025-11-07 16:37:12.895474,4,2025-11-07 16:37:24.568654923
2025-11-07 16:37:12.895474,6656,2025-11-07 16:37:24.576347231
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.584039538
2025-11-07 16:37:12.895474,33,2025-11-07 16:37:24.591731846
2025-11-07 16:37:12.895474,4608,2025-11-07 16:37:24.599424154
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.607116462
2025-11-07 16:37:12.895474,26,2025-11-07 16:37:24.614808769
2025-11-07 16:37:12.895474,8960,2025-11-07 16:37:24.622501077
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.630193385
2025-11-07 16:37:12.895474,28,2025-11-07 16:37:24.637885692
2025-11-07 16:37:12.895474,5888,2025-11-07 16:37:24.645578000
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.653270308
2025-11-07 16:37:12.895474,23,2025-11-07 16:37:24.660962615
2025-11-07 16:37:12.895474,8448,2025-11-07 16:37:24.668654923
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.676347230
2025-11-07 16:37:12.895474,37,2025-11-07 16:37:24.684039538
2025-11-07 16:37:12.895474,8960,2025-11-07 16:37:24.691731846
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.699424154
2025-11-07 16:37:12.895474,37,2025-11-07 16:37:24.707116462
2025-11-07 16:37:12.895474,9472,2025-11-07 16:37:24.714808769
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.722501077
2025-11-07 16:37:12.895474,37,2025-11-07 16:37:24.730193385
2025-11-07 16:37:12.895474,7680,2025-11-07 16:37:24.737885692
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.745578000
2025-11-07 16:37:12.895474,26,2025-11-07 16:37:24.753270308
2025-11-07 16:37:12.895474,9472,2025-11-07 16:37:24.760962615
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.768654923
2025-11-07 16:37:12.895474,44,2025-11-07 16:37:24.776347231
2025-11-07 16:37:12.895474,10240,2025-11-07 16:37:24.784039538
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.791731846
2025-11-07 16:37:12.895474,28,2025-11-07 16:37:24.799424154
2025-11-07 16:37:12.895474,5376,2025-11-07 16:37:24.807116462
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.814808769
2025-11-07 16:37:12.895474,30,2025-11-07 16:37:24.822501077
2025-11-07 16:37:12.895474,12544,2025-11-07 16:37:24.830193385
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.837885692
2025-11-07 16:37:12.895474,49,2025-11-07 16:37:24.845578000
2025-11-07 16:37:12.895474,12032,2025-11-07 16:37:24.853270308
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.860962615
2025-11-07 16:37:12.895474,66,2025-11-07 16:37:24.868654923
2025-11-07 16:37:12.895474,18688,2025-11-07 16:37:24.876347231
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.884039538
2025-11-07 16:37:12.895474,68,2025-11-07 16:37:24.891731846
2025-11-07 16:37:12.895474,22272,2025-11-07 16:37:24.899424154
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.907116462
2025-11-07 16:37:12.895474,96,2025-11-07 16:37:24.914808769
2025-11-07 16:37:12.895474,19200,2025-11-07 16:37:24.922501077
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.930193385
2025-11-07 16:37:12.895474,56,2025-11-07 16:37:24.937885692
2025-11-07 16:37:12.895474,11264,2025-11-07 16:37:24.945578000
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.953270308
2025-11-07 16:37:12.895474,23,2025-11-07 16:37:24.960962615
2025-11-07 16:37:12.895474,6656,2025-11-07 16:37:24.968654923
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.976347231
2025-11-07 16:37:12.895474,40,2025-11-07 16:37:24.984039538
2025-11-07 16:37:12.895474,8448,2025-11-07 16:37:24.991731846
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:24.999424154
2025-11-07 16:37:12.895474,23,2025-11-07 16:37:25.007116462
2025-11-07 16:37:12.895474,512,2025-11-07 16:37:25.014808769
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:25.022501077
2025-11-07 16:37:12.895474,-94,2025-11-07 16:37:25.030193385
2025-11-07 16:37:12.895474,5375,2025-11-07 16:37:25.037885692
2025-11-07 16:37:12.895474,-1,2025-11-07 16:37:25.045578000
2025-11-07 16:37:12.895474,-238,2025-11-07 16:37:25.053270308
2025-11-07 16:37:12.895474,-24833,2025-11-07 16:37:25.060962615
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:25.068654923
2025-11-07 16:37:12.895474,791,2025-11-07 16:37:25.076347231
2025-11-07 16:37:12.895474,-32256,2025-11-07 16:37:25.084039538
2025-11-07 16:37:12.895474,3,2025-11-07 16:37:25.091731846
2025-11-07 16:37:12.895474,366,2025-11-07 16:37:25.099424154
2025-11-07 16:37:12.895474,15104,2025-11-07 16:37:25.107116462
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:25.114808769
2025-11-07 16:37:12.895474,174,2025-11-07 16:37:25.122501077
2025-11-07 16:37:12.895474,-32256,2025-11-07 16:37:25.130193385
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:25.137885692
2025-11-07 16:37:12.895474,-40,2025-11-07 16:37:25.145578000
2025-11-07 16:37:12.895474,-6913,2025-11-07 16:37:25.153270308
2025-11-07 16:37:12.895474,-1,2025-11-07 16:37:25.160962615
2025-11-07 16:37:12.895474,16,2025-11-07 16:37:25.168654923
2025-11-07 16:37:12.895474,-4096,2025-11-07 16:37:25.176347231
2025-11-07 16:37:12.895474,-1,2025-11-07 16:37:25.184039538
2025-11-07 16:37:12.895474,-26,2025-11-07 16:37:25.191731846
2025-11-07 16:37:12.895474,767,2025-11-07 16:37:25.199424154
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:25.207116462
2025-11-07 16:37:12.895474,11,2025-11-07 16:37:25.214808769
2025-11-07 16:37:12.895474,2304,2025-11-07 16:37:25.222501077
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:25.230193385
2025-11-07 16:37:12.895474,18,2025-11-07 16:37:25.237885692
2025-11-07 16:37:12.895474,7168,2025-11-07 16:37:25.245578000
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:25.253270308
2025-11-07 16:37:12.895474,40,2025-11-07 16:37:25.260962615
2025-11-07 16:37:12.895474,13824,2025-11-07 16:37:25.268654923
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:25.276347231
2025-11-07 16:37:12.895474,61,2025-11-07 16:37:25.284039538
2025-11-07 16:37:12.895474,17408,2025-11-07 16:37:25.291731846
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:25.299424154
2025-11-07 16:37:12.895474,80,2025-11-07 16:37:25.307116462
2025-11-07 16:37:12.895474,24064,2025-11-07 16:37:25.314808769
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:25.322501077
2025-11-07 16:37:12.895474,111,2025-11-07 16:37:25.330193385
2025-11-07 16:37:12.895474,-30464,2025-11-07 16:37:25.337885692
2025-11-07 16:37:12.895474,0,2025-11-07 16:37:25.345578000
2025-11-07 16:37:12.895474,167,2025-11-07 16:37:25.353270308
2025-11-07 16:37:13.435139,179,2025-11-07 16:37:25.360962615
2025-11-07 16:37:13.435139,-19712,2025-11-07 16:37:25.368654923
2025-11-07 16:37:13.435139,0,2025-11-07 16:37:25.376347231
2025-11-07 16:37:13.435139,200,2025-11-07 16:37:25.384039538
2025-11-07 16:37:13.435139,-7680,2025-11-07 16:37:25.391731846
2025-11-07 16:37:13.435139,0,2025-11-07 16:37:25.399424154
2025-11-07 16:37:13.435139,229,2025-11-07 16:37:25.407116462
2025-11-07 16:37:13.435139,-13056,2025-11-07 16:37:25.414808769
2025-11-07 16:37:13.435139,0,2025-11-07 16:37:25.422501077
2025-11-07 16:37:13.435139,160,2025-11-07 16:37:25.430193385
2025-11-07 16:37:13.435139,30208,2025-11-07 16:37:25.437885692
2025-11-07 16:37:13.435139,0,2025-11-07 16:37:25.445578000
2025-11-07 16:37:13.435139,80,2025-11-07 16:37:25.453270308
2025-11-07 16:37:13.435139,9472,2025-11-07 16:37:25.460962615
2025-11-07 16:37:13.435139,0,2025-11-07 16:37:25.468654923
2025-11-07 16:37:13.435139,0,2025-11-07 16:37:25.476347231
2025-11-07 16:37:13.435139,-9472,2025-11-07 16:37:25.484039538
2025-11-07 16:37:13.435139,-1,2025-11-07 16:37:25.491731846
2025-11-07 16:37:13.435139,-70,2025-11-07 16:37:25.499424154
2025-11-07 16:37:13.435139,-16641,2025-11-07 16:37:25.507116462
2025-11-07 16:37:13.435139,-1,2025-11-07 16:37:25.514808769
2025-11-07 16:37:13.435139,-47,2025-11-07 16:37:25.522501077
2025-11-07 16:37:13.435139,-13569,2025-11-07 16:37:25.530193385
2025-11-07 16:37:13.435139,-1,2025-11-07 16:37:25.537885692
2025-11-07 16:37:13.435139,-54,2025-11-07 16:37:25.545578000
2025-11-07 16:37:13.435139,-11777,2025-11-07 16:37:25.553270308
2025-11-07 16:37:13.435139,-1,2025-11-07 16:37:25.560962615
2025-11-07 16:37:13.435139,-47,2025-11-07 16:37:25.568654923
2025-11-07 16:37:13.435139,-12289,2025-11-07 16:37:25.576347231
2025-11-07 16:37:13.435139,-1,2025-11-07 16:37:25.584039538
2025-11-07 16:37:13.435139,-59,2025-11-07 16:37:25.591731846
2025-11-07 16:37:13.435139,-14849,2025-11-07 16:37:25.599424154
2025-11-07 16:37:13.435139,-1,2025-11-07 16:37:25.607116462
2025-11-07 16:37:13.435139,-28,2025-11-07 16:37:25.614808769
2025-11-07 16:37:13.435139,-5633,2025-11-07 16:37:25.622501077
2025-11-07 16:37:13.435139,-1,2025-11-07 16:37:25.630193385
2025-11-07 16:37:13.435139,-49,2025-11-07 16:37:25.637885692
