timestamp,ecg
20:45:19.156781,-8
20:45:19.156781,-1799
20:45:19.156781,29695
20:45:19.156781,-4
20:45:19.156781,-52
20:45:19.156781,-16385
20:45:19.156781,0
20:45:19.156781,208
20:45:19.156781,15616
20:45:19.156781,1
20:45:19.156781,350
20:45:19.156781,13824
20:45:19.156781,1
20:45:19.156781,317
20:45:19.156781,17408
20:45:19.156781,1
20:45:19.156781,300
20:45:19.156781,8192
20:45:19.156781,1
20:45:19.156781,288
20:45:19.696796,277
20:45:19.696796,1536
20:45:19.696796,1
20:45:19.696796,258
20:45:19.696796,-256
20:45:19.696796,0
20:45:19.696796,253
20:45:19.696796,-768
20:45:19.696796,0
20:45:19.696796,255
20:45:19.696796,512
20:45:19.696796,1
20:45:19.696796,260
20:45:19.696796,1536
20:45:19.696796,1
20:45:19.696796,272
20:45:19.696796,7168
20:45:19.696796,1
20:45:19.696796,284
20:45:19.696796,3328
20:45:19.696796,1
20:45:19.696796,262
20:45:19.696796,512
20:45:19.696796,1
20:45:19.696796,239
20:45:19.696796,-10496
20:45:19.696796,0
20:45:19.696796,187
20:45:19.696796,-25600
20:45:19.696796,0
20:45:19.696796,132
20:45:19.696796,30208
20:45:19.696796,0
20:45:19.696796,104
20:45:19.696796,24064
20:45:19.696796,0
20:45:19.696796,87
20:45:19.696796,20480
20:45:19.696796,0
20:45:19.696796,78
20:45:19.696796,18688
20:45:19.696796,0
20:45:19.696796,71
20:45:19.696796,16896
20:45:19.696796,0
20:45:19.696796,59
20:45:19.696796,14336
20:45:19.696796,0
20:45:19.696796,54
20:45:19.696796,12032
20:45:19.696796,0
20:45:19.696796,40
20:45:19.696796,9472
20:45:19.696796,0
20:45:19.696796,33
20:45:19.696796,7168
20:45:19.696796,0
20:45:19.696796,26
20:45:19.696796,7168
20:45:19.696796,0
20:45:19.696796,33
20:45:19.696796,8960
20:45:19.696796,0
20:45:19.696796,33
20:45:19.696796,8448
20:45:19.696796,0
20:45:19.696796,33
20:45:19.696796,8960
20:45:19.696796,0
20:45:19.696796,42
20:45:19.696796,11264
20:45:19.696796,0
20:45:19.696796,37
20:45:19.696796,12032
20:45:19.696796,0
20:45:19.696796,71
20:45:19.696796,21760
20:45:19.696796,0
20:45:19.696796,89
20:45:19.696796,22272
20:45:19.696796,0
20:45:19.696796,71
20:45:19.696796,12032
20:45:19.696796,0
20:45:19.696796,47
20:45:19.696796,13824
20:45:19.696796,0
20:45:19.696796,54
20:45:19.696796,12544
20:45:19.696796,0
20:45:19.696796,49
20:45:19.696796,10752
20:45:19.696796,0
20:45:19.696796,35
20:45:19.696796,11264
20:45:19.696796,0
20:45:19.696796,52
20:45:19.696796,11264
20:45:19.696796,0
20:45:19.696796,42
20:45:19.696796,15104
20:45:19.696796,0
20:45:19.696796,113
20:45:19.696796,-31232
20:45:19.696796,0
20:45:19.696796,-163
20:45:19.696796,-27905
20:45:19.696796,-4
20:45:19.696796,-1586
20:45:20.281665,-1724
20:45:20.281665,-20481
20:45:20.281665,-5
20:45:20.281665,-248
20:45:20.281665,-27905
20:45:20.281665,0
20:45:20.281665,179
20:45:20.281665,3328
20:45:20.281665,1
20:45:20.281665,352
20:45:20.281665,19712
20:45:20.281665,1
20:45:20.281665,331
20:45:20.281665,24576
20:45:20.281665,1
20:45:20.281665,331
20:45:20.281665,13056
20:45:20.281665,1
20:45:20.281665,310
20:45:20.281665,13824
20:45:20.281665,1
20:45:20.281665,300
20:45:20.281665,10240
20:45:20.281665,1
20:45:20.281665,288
20:45:20.281665,4608
20:45:20.281665,1
20:45:20.281665,274
20:45:20.281665,7168
20:45:20.281665,1
20:45:20.281665,272
20:45:20.281665,-768
20:45:20.281665,0
20:45:20.281665,251
20:45:20.281665,-2560
20:45:20.281665,0
20:45:20.281665,236
20:45:20.281665,-7424
20:45:20.281665,0
20:45:20.281665,220
20:45:20.281665,-11776
20:45:20.281665,0
20:45:20.281665,203
20:45:20.281665,-16640
20:45:20.281665,0
20:45:20.281665,170
20:45:20.281665,-27392
20:45:20.281665,0
20:45:20.281665,134
20:45:20.281665,29696
20:45:20.281665,0
20:45:20.281665,94
20:45:20.281665,22272
20:45:20.281665,0
20:45:20.281665,87
20:45:20.281665,22272
20:45:20.281665,0
20:45:20.281665,87
20:45:20.281665,22272
20:45:20.281665,0
20:45:20.281665,85
20:45:20.281665,19968
20:45:20.281665,0
20:45:20.281665,75
20:45:20.281665,20480
20:45:20.281665,0
20:45:20.281665,75
20:45:20.281665,16896
20:45:20.281665,0
20:45:20.281665,66
20:45:20.281665,16128
20:45:20.281665,0
20:45:20.281665,56
20:45:20.281665,13312
20:45:20.281665,0
20:45:20.281665,49
20:45:20.281665,13312
20:45:20.281665,0
20:45:20.281665,49
20:45:20.281665,11264
20:45:20.281665,0
20:45:20.281665,44
20:45:20.281665,13312
20:45:20.281665,0
20:45:20.281665,56
20:45:20.281665,16896
20:45:20.281665,0
20:45:20.281665,82
20:45:20.281665,22784
20:45:20.281665,0
20:45:20.281665,87
20:45:20.281665,20992
20:45:20.281665,0
20:45:20.281665,68
20:45:20.281665,11264
20:45:20.281665,0
20:45:20.281665,37
20:45:20.281665,10240
20:45:20.281665,0
20:45:20.281665,37
20:45:20.281665,8448
20:45:20.281665,0
20:45:20.281665,28
20:45:20.281665,4608
20:45:20.281665,0
20:45:20.281665,11
20:45:20.281665,4608
20:45:20.281665,0
20:45:20.281665,23
20:45:20.821754,18
20:45:20.821754,3584
20:45:20.821754,0
20:45:20.821754,33
20:45:20.821754,25344
20:45:20.821754,0
20:45:20.821754,49
20:45:20.821754,25600
20:45:20.821754,-2
20:45:20.821754,-1153
20:45:20.821754,-24065
20:45:20.821754,-7
20:45:20.821754,-1451
20:45:20.821754,14591
20:45:20.821754,-3
20:45:20.821754,-68
20:45:20.821754,25599
20:45:20.821754,0
20:45:20.821754,146
20:45:20.821754,5888
20:45:20.821754,1
20:45:20.821754,307
20:45:20.821754,1536
20:45:20.821754,1
20:45:20.821754,269
20:45:20.821754,5888
20:45:20.821754,1
20:45:20.821754,255
20:45:20.821754,-2560
20:45:20.821754,0
20:45:20.821754,243
20:45:20.821754,-6912
20:45:20.821754,0
20:45:20.821754,220
20:45:20.821754,-9216
20:45:20.821754,0
20:45:20.821754,213
20:45:20.821754,-13568
20:45:20.821754,0
20:45:20.821754,198
20:45:20.821754,-14848
20:45:20.821754,0
20:45:20.821754,196
20:45:20.821754,-15872
20:45:20.821754,0
20:45:20.821754,187
20:45:20.821754,-20736
20:45:20.821754,0
20:45:20.821754,168
20:45:20.821754,-24320
20:45:20.821754,0
20:45:20.821754,149
20:45:20.821754,-30464
20:45:20.821754,0
20:45:20.821754,123
20:45:20.821754,27136
20:45:20.821754,0
20:45:20.821754,85
20:45:20.821754,17408
20:45:20.821754,0
20:45:20.821754,66
20:45:20.821754,16128
20:45:20.821754,0
20:45:20.821754,52
20:45:20.821754,10752
20:45:20.821754,0
20:45:20.821754,42
20:45:20.821754,12032
20:45:20.821754,0
20:45:20.821754,52
20:45:20.821754,12032
20:45:20.821754,0
20:45:20.821754,42
20:45:20.821754,9472
20:45:20.821754,0
20:45:20.821754,30
20:45:20.821754,6656
20:45:20.821754,0
20:45:20.821754,23
20:45:20.821754,5888
20:45:20.821754,0
20:45:20.821754,18
20:45:20.821754,4096
20:45:20.821754,0
20:45:20.821754,14
20:45:20.821754,3584
20:45:20.821754,0
20:45:20.821754,16
20:45:20.821754,4608
20:45:20.821754,0
20:45:20.821754,18
20:45:20.821754,4096
20:45:20.821754,0
20:45:20.821754,16
20:45:20.821754,5376
20:45:20.821754,0
20:45:20.821754,30
20:45:20.821754,10752
20:45:20.821754,0
20:45:20.821754,59
20:45:20.821754,18176
20:45:20.821754,0
20:45:20.821754,75
20:45:20.821754,17408
20:45:20.821754,0
20:45:20.821754,54
20:45:20.821754,9472
20:45:20.821754,0
20:45:20.821754,30
20:45:21.361755,28
20:45:21.361755,7680
20:45:21.361755,0
20:45:21.361755,28
20:45:21.361755,5376
20:45:21.361755,0
20:45:21.361755,16
20:45:21.361755,4608
20:45:21.361755,0
20:45:21.361755,18
20:45:21.361755,4096
20:45:21.361755,0
20:45:21.361755,28
20:45:21.361755,10752
20:45:21.361755,0
20:45:21.361755,63
20:45:21.361755,30720
20:45:21.361755,0
20:45:21.361755,47
20:45:21.361755,10496
20:45:21.361755,-2
20:45:21.361755,-1319
20:45:21.361755,30463
20:45:21.361755,-8
20:45:21.361755,-1778
20:45:21.361755,-31489
20:45:21.361755,-4
20:45:21.361755,-52
20:45:21.361755,-13825
20:45:21.361755,0
20:45:21.361755,229
20:45:21.361755,19712
20:45:21.361755,1
20:45:21.361755,359
20:45:21.361755,16128
20:45:21.361755,1
20:45:21.361755,322
20:45:21.361755,17920
20:45:21.361755,1
20:45:21.361755,307
20:45:21.361755,10752
20:45:21.361755,1
20:45:21.361755,296
20:45:21.361755,7680
20:45:21.361755,1
20:45:21.361755,274
20:45:21.361755,4096
20:45:21.361755,1
20:45:21.361755,272
20:45:21.361755,3328
20:45:21.361755,1
20:45:21.361755,269
20:45:21.361755,4608
20:45:21.361755,1
20:45:21.361755,274
20:45:21.361755,4096
20:45:21.361755,1
20:45:21.361755,274
20:45:21.361755,4096
20:45:21.361755,1
20:45:21.361755,269
20:45:21.361755,2304
20:45:21.361755,1
20:45:21.361755,258
20:45:21.361755,-2560
20:45:21.361755,0
20:45:21.361755,232
20:45:21.361755,-12288
20:45:21.361755,0
20:45:21.361755,175
20:45:21.361755,-29184
20:45:21.361755,0
20:45:21.361755,116
20:45:21.361755,23552
20:45:21.361755,0
20:45:21.361755,75
20:45:21.361755,17408
20:45:21.361755,0
20:45:21.361755,61
20:45:21.361755,15104
20:45:21.361755,0
20:45:21.361755,56
20:45:21.361755,13312
20:45:21.361755,0
20:45:21.361755,52
20:45:21.361755,12032
20:45:21.361755,0
20:45:21.361755,40
20:45:21.361755,10240
20:45:21.361755,0
20:45:21.361755,37
20:45:21.361755,7680
20:45:21.361755,0
20:45:21.361755,28
20:45:21.361755,6656
20:45:21.361755,0
20:45:21.361755,26
20:45:21.361755,5888
20:45:21.361755,0
20:45:21.361755,23
20:45:21.361755,6656
20:45:21.361755,0
20:45:21.361755,30
20:45:21.361755,7168
20:45:21.361755,0
20:45:21.361755,26
20:45:21.361755,6656
20:45:21.361755,0
20:45:21.361755,28
20:45:21.901772,30
20:45:21.901772,9472
20:45:21.901772,0
20:45:21.901772,49
20:45:21.901772,16896
20:45:21.901772,0
20:45:21.901772,82
20:45:21.901772,23552
20:45:21.901772,0
20:45:21.901772,94
20:45:21.901772,19968
20:45:21.901772,0
20:45:21.901772,54
20:45:21.901772,12544
20:45:21.901772,0
20:45:21.901772,54
20:45:21.901772,12544
20:45:21.901772,0
20:45:21.901772,47
20:45:21.901772,11264
20:45:21.901772,0
20:45:21.901772,40
20:45:21.901772,9472
20:45:21.901772,0
20:45:21.901772,42
20:45:21.901772,11264
20:45:21.901772,0
20:45:21.901772,42
20:45:21.901772,11264
20:45:21.901772,0
20:45:21.901772,61
20:45:21.901772,30208
20:45:21.901772,0
20:45:21.901772,71
20:45:21.901772,-32512
20:45:21.901772,-2
20:45:21.901772,-1191
20:45:21.901772,-11265
20:45:21.901772,-8
20:45:21.901772,-1759
20:45:21.901772,26623
20:45:21.901772,-4
20:45:21.901772,-63
20:45:21.901772,-12033
20:45:21.901772,0
20:45:21.901772,220
20:45:21.901772,14336
20:45:21.901772,1
20:45:21.901772,350
20:45:21.901772,14848
20:45:21.901772,1
20:45:21.901772,322
20:45:21.901772,19200
20:45:21.901772,1
20:45:21.901772,312
20:45:21.901772,12032
20:45:21.901772,1
20:45:21.901772,298
20:45:21.901772,8960
20:45:21.901772,1
20:45:21.901772,286
20:45:21.901772,8192
20:45:21.901772,1
20:45:21.901772,281
20:45:21.901772,4608
20:45:21.901772,1
20:45:21.901772,277
20:45:21.901772,6400
20:45:21.901772,1
20:45:21.901772,281
20:45:21.901772,6400
20:45:21.901772,1
20:45:21.901772,279
20:45:21.901772,5376
20:45:21.901772,1
20:45:21.901772,279
20:45:21.901772,6400
20:45:21.901772,1
20:45:21.901772,277
20:45:21.901772,3328
20:45:21.901772,1
20:45:21.901772,255
20:45:21.901772,-4352
20:45:21.901772,0
20:45:21.901772,215
20:45:21.901772,-17664
20:45:21.901772,0
20:45:21.901772,158
20:45:21.901772,-31232
20:45:21.901772,0
20:45:21.901772,116
20:45:21.901772,25344
20:45:21.901772,0
20:45:21.901772,87
20:45:21.901772,21760
20:45:21.901772,0
20:45:21.901772,85
20:45:21.901772,20992
20:45:21.901772,0
20:45:21.901772,78
20:45:21.901772,19200
20:45:21.901772,0
20:45:21.901772,75
20:45:21.901772,17408
20:45:21.901772,0
20:45:21.901772,61
20:45:21.901772,15104
20:45:21.901772,0
20:45:21.901772,54
20:45:22.531940,47
20:45:22.531940,11264
20:45:22.531940,0
20:45:22.531940,54
20:45:22.531940,18176
20:45:22.531940,0
20:45:22.531940,80
20:45:22.531940,18688
20:45:22.531940,0
20:45:22.531940,66
20:45:22.531940,16128
20:45:22.531940,0
20:45:22.531940,61
20:45:22.531940,17408
20:45:22.531940,0
20:45:22.531940,71
20:45:22.531940,17408
20:45:22.531940,0
20:45:22.531940,73
20:45:22.531940,20480
20:45:22.531940,0
20:45:22.531940,80
20:45:22.531940,20480
20:45:22.531940,0
20:45:22.531940,85
20:45:22.531940,23552
20:45:22.531940,0
20:45:22.531940,106
20:45:22.531940,30720
20:45:22.531940,0
20:45:22.531940,118
20:45:22.531940,25856
20:45:22.531940,0
20:45:22.531940,82
20:45:22.531940,16896
20:45:22.531940,0
20:45:22.531940,63
20:45:22.531940,16896
20:45:22.531940,0
20:45:22.531940,61
20:45:22.531940,13824
20:45:22.531940,0
20:45:22.531940,47
20:45:22.531940,12032
20:45:22.531940,0
20:45:22.531940,49
20:45:22.531940,12032
20:45:22.531940,0
20:45:22.531940,49
20:45:22.531940,13312
20:45:22.531940,0
20:45:22.531940,49
20:45:22.531940,16896
20:45:22.531940,0
20:45:22.531940,137
20:45:22.531940,24832
20:45:22.531940,0
20:45:22.531940,-350
20:45:22.531940,-22529
20:45:22.531940,-5
20:45:22.531940,-1662
20:45:22.531940,-5889
20:45:22.531940,-7
20:45:22.531940,-819
20:45:22.531940,-15873
20:45:22.531940,-1
20:45:22.531940,182
20:45:22.531940,-13568
20:45:22.531940,0
20:45:22.531940,317
20:45:22.531940,25856
20:45:22.531940,1
20:45:22.531940,314
20:45:22.531940,17920
20:45:22.531940,1
20:45:22.531940,343
20:45:22.531940,14848
20:45:22.531940,1
20:45:22.531940,296
20:45:22.531940,10752
20:45:22.531940,1
20:45:22.531940,286
20:45:22.531940,4608
20:45:22.531940,1
20:45:22.531940,274
20:45:22.531940,3328
20:45:22.531940,1
20:45:22.531940,258
20:45:22.531940,-768
20:45:22.531940,0
20:45:22.531940,251
20:45:22.531940,-1280
20:45:22.531940,0
20:45:22.531940,251
20:45:22.531940,-2048
20:45:22.531940,0
20:45:22.531940,243
20:45:22.531940,-5120
20:45:22.531940,0
20:45:22.531940,232
20:45:22.531940,-7424
20:45:22.531940,0
20:45:22.531940,222
20:45:22.531940,-11776
20:45:22.531940,0
20:45:22.531940,189
20:45:22.531940,-23808
20:45:22.531940,0
20:45:22.531940,137
20:45:23.072229,123
20:45:23.072229,27648
20:45:23.072229,0
20:45:23.072229,92
20:45:23.072229,20480
20:45:23.072229,0
20:45:23.072229,73
20:45:23.072229,18176
20:45:23.072229,0
20:45:23.072229,71
20:45:23.072229,18176
20:45:23.072229,0
20:45:23.072229,68
20:45:23.072229,16128
20:45:23.072229,0
20:45:23.072229,56
20:45:23.072229,13312
20:45:23.072229,0
20:45:23.072229,56
20:45:23.072229,15616
20:45:23.072229,0
20:45:23.072229,54
20:45:23.072229,10752
20:45:23.072229,0
20:45:23.072229,40
20:45:23.072229,8960
20:45:23.072229,0
20:45:23.072229,33
20:45:23.072229,8448
20:45:23.072229,0
20:45:23.072229,30
20:45:23.072229,6656
20:45:23.072229,0
20:45:23.072229,26
20:45:23.072229,7680
20:45:23.072229,0
20:45:23.072229,30
20:45:23.072229,7680
20:45:23.072229,0
20:45:23.072229,30
20:45:23.072229,7680
20:45:23.072229,0
20:45:23.072229,35
20:45:23.072229,10240
20:45:23.072229,0
20:45:23.072229,56
20:45:23.072229,19200
20:45:23.072229,0
20:45:23.072229,80
20:45:23.072229,18176
20:45:23.072229,0
20:45:23.072229,56
20:45:23.072229,10752
20:45:23.072229,0
20:45:23.072229,33
20:45:23.072229,8448
20:45:23.072229,0
20:45:23.072229,35
20:45:23.072229,7680
20:45:23.072229,0
20:45:23.072229,26
20:45:23.072229,5888
20:45:23.072229,0
20:45:23.072229,23
20:45:23.072229,5376
20:45:23.072229,0
20:45:23.072229,21
20:45:23.072229,5888
20:45:23.072229,0
20:45:23.072229,23
20:45:23.072229,5888
20:45:23.072229,0
20:45:23.072229,78
20:45:23.072229,32000
20:45:23.072229,0
20:45:23.072229,-134
20:45:23.072229,-15873
20:45:23.072229,-4
20:45:23.072229,-1565
20:45:23.072229,3327
20:45:23.072229,-7
20:45:23.072229,-1252
20:45:23.072229,29695
20:45:23.072229,-2
20:45:23.072229,80
20:45:23.072229,-29184
20:45:23.072229,0
20:45:23.072229,215
20:45:23.072229,14336
20:45:23.072229,1
20:45:23.072229,293
20:45:23.072229,4608
20:45:23.072229,1
20:45:23.072229,291
20:45:23.072229,5888
20:45:23.072229,1
20:45:23.072229,262
20:45:23.072229,1024
20:45:23.072229,1
20:45:23.072229,253
20:45:23.072229,-3840
20:45:23.072229,0
20:45:23.072229,239
20:45:23.072229,-5120
20:45:23.072229,0
20:45:23.072229,232
20:45:23.072229,-6144
20:45:23.072229,0
20:45:23.072229,232
20:45:23.611745,232
20:45:23.611745,-5632
20:45:23.611745,0
20:45:23.611745,236
20:45:23.611745,-5120
20:45:23.611745,0
20:45:23.611745,234
20:45:23.611745,-7424
20:45:23.611745,0
20:45:23.611745,220
20:45:23.611745,-9984
20:45:23.611745,0
20:45:23.611745,206
20:45:23.611745,-15872
20:45:23.611745,0
20:45:23.611745,182
20:45:23.611745,-28160
20:45:23.611745,0
20:45:23.611745,106
20:45:23.611745,20992
20:45:23.611745,0
20:45:23.611745,66
20:45:23.611745,13312
20:45:23.611745,0
20:45:23.611745,44
20:45:23.611745,10240
20:45:23.611745,0
20:45:23.611745,35
20:45:23.611745,8960
20:45:23.611745,0
20:45:23.611745,33
20:45:23.611745,7168
20:45:23.611745,0
20:45:23.611745,21
20:45:23.611745,3584
20:45:23.611745,0
20:45:23.611745,11
20:45:23.611745,1792
20:45:23.611745,0
20:45:23.611745,-4
20:45:23.611745,-769
20:45:23.611745,-1
20:45:23.611745,-4
20:45:23.611745,-2049
20:45:23.611745,-1
20:45:23.611745,-11
20:45:23.611745,-2561
20:45:23.611745,-1
20:45:23.611745,-11
20:45:23.611745,-2561
20:45:23.611745,-1
20:45:23.611745,-9
20:45:23.611745,-1537
20:45:23.611745,-1
20:45:23.611745,-7
20:45:23.611745,-1537
20:45:23.611745,-1
20:45:23.611745,-4
20:45:23.611745,-257
20:45:23.611745,-1
20:45:23.611745,-2
20:45:23.611745,-257
20:45:23.611745,-1
20:45:23.611745,0
20:45:23.611745,512
20:45:23.611745,0
20:45:23.611745,4
20:45:23.611745,1024
20:45:23.611745,0
20:45:23.611745,7
20:45:23.611745,4096
20:45:23.611745,0
20:45:23.611745,42
20:45:23.611745,15104
20:45:23.611745,0
20:45:23.611745,59
20:45:23.611745,12032
20:45:23.611745,0
20:45:23.611745,21
20:45:23.611745,0
20:45:23.611745,0
20:45:23.611745,-4
20:45:23.611745,767
20:45:23.611745,0
20:45:23.611745,2
20:45:23.611745,512
20:45:23.611745,0
20:45:23.611745,4
20:45:23.611745,512
20:45:23.611745,0
20:45:23.611745,-2
20:45:23.611745,255
20:45:23.611745,0
20:45:23.611745,0
20:45:23.611745,-512
20:45:23.611745,-1
20:45:23.611745,-2
20:45:23.611745,3071
20:45:23.611745,0
20:45:23.611745,68
20:45:23.611745,2816
20:45:23.611745,0
20:45:23.611745,-442
20:45:23.611745,7423
20:45:23.611745,-5
20:45:23.611745,-1939
20:45:23.611745,-32001
20:45:23.611745,-8
20:45:23.611745,-1068
20:45:24.197338,-130
20:45:24.197338,-14593
20:45:24.197338,0
20:45:24.197338,208
20:45:24.197338,11264
20:45:24.197338,1
20:45:24.197338,350
20:45:24.197338,15616
20:45:24.197338,1
20:45:24.197338,329
20:45:24.197338,25856
20:45:24.197338,1
20:45:24.197338,343
20:45:24.197338,17408
20:45:24.197338,1
20:45:24.197338,317
20:45:24.197338,13056
20:45:24.197338,1
20:45:24.197338,300
20:45:24.197338,11264
20:45:24.197338,1
20:45:24.197338,296
20:45:24.197338,9472
20:45:24.197338,1
20:45:24.197338,296
20:45:24.197338,9472
20:45:24.197338,1
20:45:24.197338,288
20:45:24.197338,8960
20:45:24.197338,1
20:45:24.197338,291
20:45:24.197338,8192
20:45:24.197338,1
20:45:24.197338,284
20:45:24.197338,7168
20:45:24.197338,1
20:45:24.197338,284
20:45:24.197338,5376
20:45:24.197338,1
20:45:24.197338,267
20:45:24.197338,-256
20:45:24.197338,0
20:45:24.197338,227
20:45:24.197338,-16640
20:45:24.197338,0
20:45:24.197338,158
20:45:24.197338,32512
20:45:24.197338,0
20:45:24.197338,99
20:45:24.197338,20480
20:45:24.197338,0
20:45:24.197338,73
20:45:24.197338,17408
20:45:24.197338,0
20:45:24.197338,63
20:45:24.197338,15104
20:45:24.197338,0
20:45:24.197338,52
20:45:24.197338,11264
20:45:24.197338,0
20:45:24.197338,40
20:45:24.197338,9472
20:45:24.197338,0
20:45:24.197338,35
20:45:24.197338,7680
20:45:24.197338,0
20:45:24.197338,28
20:45:24.197338,5376
20:45:24.197338,0
20:45:24.197338,11
20:45:24.197338,2816
20:45:24.197338,0
20:45:24.197338,16
20:45:24.197338,2816
20:45:24.197338,0
20:45:24.197338,7
20:45:24.197338,1792
20:45:24.197338,0
20:45:24.197338,4
20:45:24.197338,1024
20:45:24.197338,0
20:45:24.197338,4
20:45:24.197338,0
20:45:24.197338,0
20:45:24.197338,-2
20:45:24.197338,255
20:45:24.197338,0
20:45:24.197338,4
20:45:24.197338,1024
20:45:24.197338,0
20:45:24.197338,7
20:45:24.197338,1792
20:45:24.197338,0
20:45:24.197338,7
20:45:24.197338,2816
20:45:24.197338,0
20:45:24.197338,11
20:45:24.197338,3584
20:45:24.197338,0
20:45:24.197338,21
20:45:24.197338,7168
20:45:24.197338,0
20:45:24.197338,47
20:45:24.197338,15616
20:45:24.197338,0
20:45:24.197338,59
20:45:24.197338,10240
20:45:24.197338,0
20:45:24.197338,18
20:45:24.736773,4
20:45:24.736773,1024
20:45:24.736773,0
20:45:24.736773,7
20:45:24.736773,1024
20:45:24.736773,0
20:45:24.736773,9
20:45:24.736773,3584
20:45:24.736773,0
20:45:24.736773,11
20:45:24.736773,2816
20:45:24.736773,0
20:45:24.736773,14
20:45:24.736773,5376
20:45:24.736773,0
20:45:24.736773,35
20:45:24.736773,11264
20:45:24.736773,0
20:45:24.736773,73
20:45:24.736773,-32256
20:45:24.736773,0
20:45:24.736773,2
20:45:24.736773,-12544
20:45:24.736773,-3
20:45:24.736773,-1390
20:45:24.736773,30463
20:45:24.736773,-8
20:45:24.736773,-1671
20:45:24.736773,8959
20:45:24.736773,-3
20:45:24.736773,40
20:45:24.736773,-10496
20:45:24.736773,0
20:45:24.736773,241
20:45:24.736773,22784
20:45:24.736773,1
20:45:24.736773,357
20:45:24.736773,16896
20:45:24.736773,1
20:45:24.736773,329
20:45:24.736773,19712
20:45:24.736773,1
20:45:24.736773,319
20:45:24.736773,15616
20:45:24.736773,1
20:45:24.736773,312
20:45:24.736773,11264
20:45:24.736773,1
20:45:24.736773,296
20:45:24.736773,10240
20:45:24.736773,1
20:45:24.736773,291
20:45:24.736773,8960
20:45:24.736773,1
20:45:24.736773,288
20:45:24.736773,6400
20:45:24.736773,1
20:45:24.736773,279
20:45:24.736773,6400
20:45:24.736773,1
20:45:24.736773,284
20:45:24.736773,7680
20:45:24.736773,1
20:45:24.736773,281
20:45:24.736773,4608
20:45:24.736773,1
20:45:24.736773,272
20:45:24.736773,4096
20:45:24.736773,1
20:45:24.736773,258
20:45:24.736773,-4352
20:45:24.736773,0
20:45:24.736773,217
20:45:24.736773,-17152
20:45:24.736773,0
20:45:24.736773,156
20:45:24.736773,-32256
20:45:24.736773,0
20:45:24.736773,113
20:45:24.736773,25344
20:45:24.736773,0
20:45:24.736773,89
20:45:24.736773,20992
20:45:24.736773,0
20:45:24.736773,75
20:45:24.736773,19968
20:45:24.736773,0
20:45:24.736773,82
20:45:24.736773,18176
20:45:24.736773,0
20:45:24.736773,61
20:45:24.736773,16896
20:45:24.736773,0
20:45:24.736773,63
20:45:24.736773,14336
20:45:24.736773,0
20:45:24.736773,49
20:45:24.736773,12032
20:45:24.736773,0
20:45:24.736773,44
20:45:24.736773,10240
20:45:24.736773,0
20:45:24.736773,37
20:45:24.736773,9472
20:45:24.736773,0
20:45:24.736773,37
20:45:24.736773,8960
20:45:24.736773,0
20:45:24.736773,33
20:45:25.276678,35
20:45:25.276678,9472
20:45:25.276678,0
20:45:25.276678,37
20:45:25.276678,10240
20:45:25.276678,0
20:45:25.276678,37
20:45:25.276678,9472
20:45:25.276678,0
20:45:25.276678,47
20:45:25.276678,15104
20:45:25.276678,0
20:45:25.276678,66
20:45:25.276678,16896
20:45:25.276678,0
20:45:25.276678,68
20:45:25.276678,20480
20:45:25.276678,0
20:45:25.276678,99
20:45:25.276678,29696
20:45:25.276678,0
20:45:25.276678,118
20:45:25.276678,27648
20:45:25.276678,0
20:45:25.276678,89
20:45:25.276678,19200
20:45:25.276678,0
20:45:25.276678,75
20:45:25.276678,20480
20:45:25.276678,0
20:45:25.276678,71
20:45:25.276678,15104
20:45:25.276678,0
20:45:25.276678,49
20:45:25.276678,12032
20:45:25.276678,0
20:45:25.276678,49
20:45:25.276678,12032
20:45:25.276678,0
20:45:25.276678,40
20:45:25.276678,9472
20:45:25.276678,0
20:45:25.276678,44
20:45:25.276678,18176
20:45:25.276678,0
20:45:25.276678,137
20:45:25.276678,16896
20:45:25.276678,0
20:45:25.276678,-428
20:45:25.276678,19967
20:45:25.276678,-5
20:45:25.276678,-1712
20:45:25.276678,1279
20:45:25.276678,-6
20:45:25.276678,-755
20:45:25.276678,-11777
20:45:25.276678,-1
20:45:25.276678,149
20:45:25.276678,-21504
20:45:25.276678,0
20:45:25.276678,296
20:45:25.276678,18688
20:45:25.276678,1
20:45:25.276678,284
20:45:25.276678,10752
20:45:25.276678,1
20:45:25.276678,314
20:45:25.276678,6400
20:45:25.276678,1
20:45:25.276678,262
20:45:25.276678,1536
20:45:25.276678,1
20:45:25.276678,255
20:45:25.276678,-2048
20:45:25.276678,0
20:45:25.276678,246
20:45:25.276678,-3328
20:45:25.276678,0
20:45:25.276678,236
20:45:25.276678,-8704
20:45:25.276678,0
20:45:25.276678,217
20:45:25.276678,-9216
20:45:25.276678,0
20:45:25.276678,222
20:45:25.276678,-10496
20:45:25.276678,0
20:45:25.276678,196
20:45:25.276678,-16640
20:45:25.276678,0
20:45:25.276678,194
20:45:25.276678,-17152
20:45:25.276678,0
20:45:25.276678,177
20:45:25.276678,-23296
20:45:25.276678,0
20:45:25.276678,149
20:45:25.276678,32512
20:45:25.276678,0
20:45:25.276678,108
20:45:25.276678,21760
20:45:25.276678,0
20:45:25.276678,63
20:45:25.276678,14336
20:45:25.276678,0
20:45:25.276678,56
20:45:25.276678,13824
20:45:25.276678,0
20:45:25.276678,49
20:45:25.906759,47
