timestamp,ecg,reconstructed_time
2025-11-07 20:45:34.816652,232,2025-11-07 20:46:06.780148538
2025-11-07 20:45:35.447880,224,2025-11-07 20:46:06.787840846
2025-11-07 20:45:35.447880,-8704,2025-11-07 20:46:06.795533154
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:06.803225462
2025-11-07 20:45:35.447880,220,2025-11-07 20:46:06.810917769
2025-11-07 20:45:35.447880,-9984,2025-11-07 20:46:06.818610077
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:06.826302385
2025-11-07 20:45:35.447880,217,2025-11-07 20:46:06.833994692
2025-11-07 20:45:35.447880,-7424,2025-11-07 20:46:06.841687000
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:06.849379308
2025-11-07 20:45:35.447880,236,2025-11-07 20:46:06.857071615
2025-11-07 20:45:35.447880,-6912,2025-11-07 20:46:06.864763923
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:06.872456231
2025-11-07 20:45:35.447880,217,2025-11-07 20:46:06.880148538
2025-11-07 20:45:35.447880,-11008,2025-11-07 20:46:06.887840846
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:06.895533154
2025-11-07 20:45:35.447880,208,2025-11-07 20:46:06.903225462
2025-11-07 20:45:35.447880,-14848,2025-11-07 20:46:06.910917769
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:06.918610077
2025-11-07 20:45:35.447880,187,2025-11-07 20:46:06.926302385
2025-11-07 20:45:35.447880,-23296,2025-11-07 20:46:06.933994692
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:06.941687000
2025-11-07 20:45:35.447880,142,2025-11-07 20:46:06.949379308
2025-11-07 20:45:35.447880,31488,2025-11-07 20:46:06.957071615
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:06.964763923
2025-11-07 20:45:35.447880,104,2025-11-07 20:46:06.972456231
2025-11-07 20:45:35.447880,22272,2025-11-07 20:46:06.980148538
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:06.987840846
2025-11-07 20:45:35.447880,75,2025-11-07 20:46:06.995533154
2025-11-07 20:45:35.447880,17408,2025-11-07 20:46:07.003225462
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.010917769
2025-11-07 20:45:35.447880,63,2025-11-07 20:46:07.018610077
2025-11-07 20:45:35.447880,15616,2025-11-07 20:46:07.026302385
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.033994692
2025-11-07 20:45:35.447880,61,2025-11-07 20:46:07.041687000
2025-11-07 20:45:35.447880,15104,2025-11-07 20:46:07.049379308
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.057071615
2025-11-07 20:45:35.447880,56,2025-11-07 20:46:07.064763923
2025-11-07 20:45:35.447880,13312,2025-11-07 20:46:07.072456231
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.080148538
2025-11-07 20:45:35.447880,47,2025-11-07 20:46:07.087840846
2025-11-07 20:45:35.447880,10752,2025-11-07 20:46:07.095533154
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.103225462
2025-11-07 20:45:35.447880,35,2025-11-07 20:46:07.110917769
2025-11-07 20:45:35.447880,8448,2025-11-07 20:46:07.118610077
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.126302385
2025-11-07 20:45:35.447880,28,2025-11-07 20:46:07.133994692
2025-11-07 20:45:35.447880,5888,2025-11-07 20:46:07.141687000
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.149379308
2025-11-07 20:45:35.447880,14,2025-11-07 20:46:07.157071615
2025-11-07 20:45:35.447880,1792,2025-11-07 20:46:07.164763923
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.172456231
2025-11-07 20:45:35.447880,7,2025-11-07 20:46:07.180148538
2025-11-07 20:45:35.447880,1792,2025-11-07 20:46:07.187840846
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.195533154
2025-11-07 20:45:35.447880,7,2025-11-07 20:46:07.203225462
2025-11-07 20:45:35.447880,4096,2025-11-07 20:46:07.210917769
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.218610077
2025-11-07 20:45:35.447880,26,2025-11-07 20:46:07.226302385
2025-11-07 20:45:35.447880,6656,2025-11-07 20:46:07.233994692
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.241687000
2025-11-07 20:45:35.447880,28,2025-11-07 20:46:07.249379308
2025-11-07 20:45:35.447880,7680,2025-11-07 20:46:07.257071615
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.264763923
2025-11-07 20:45:35.447880,30,2025-11-07 20:46:07.272456231
2025-11-07 20:45:35.447880,7680,2025-11-07 20:46:07.280148538
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.287840846
2025-11-07 20:45:35.447880,30,2025-11-07 20:46:07.295533154
2025-11-07 20:45:35.447880,7680,2025-11-07 20:46:07.303225462
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.310917769
2025-11-07 20:45:35.447880,30,2025-11-07 20:46:07.318610077
2025-11-07 20:45:35.447880,7168,2025-11-07 20:46:07.326302385
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.333994692
2025-11-07 20:45:35.447880,23,2025-11-07 20:46:07.341687000
2025-11-07 20:45:35.447880,4608,2025-11-07 20:46:07.349379308
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.357071615
2025-11-07 20:45:35.447880,14,2025-11-07 20:46:07.364763923
2025-11-07 20:45:35.447880,4096,2025-11-07 20:46:07.372456231
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.380148538
2025-11-07 20:45:35.447880,33,2025-11-07 20:46:07.387840846
2025-11-07 20:45:35.447880,13824,2025-11-07 20:46:07.395533154
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.403225462
2025-11-07 20:45:35.447880,68,2025-11-07 20:46:07.410917769
2025-11-07 20:45:35.447880,17408,2025-11-07 20:46:07.418610077
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.426302385
2025-11-07 20:45:35.447880,52,2025-11-07 20:46:07.433994692
2025-11-07 20:45:35.447880,5888,2025-11-07 20:46:07.441687000
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.449379308
2025-11-07 20:45:35.447880,9,2025-11-07 20:46:07.457071615
2025-11-07 20:45:35.447880,2304,2025-11-07 20:46:07.464763923
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.472456231
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.480148538
2025-11-07 20:45:35.447880,-512,2025-11-07 20:46:07.487840846
2025-11-07 20:45:35.447880,-1,2025-11-07 20:46:07.495533154
2025-11-07 20:45:35.447880,9,2025-11-07 20:46:07.503225462
2025-11-07 20:45:35.447880,4096,2025-11-07 20:46:07.510917769
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.518610077
2025-11-07 20:45:35.447880,9,2025-11-07 20:46:07.526302385
2025-11-07 20:45:35.447880,512,2025-11-07 20:46:07.533994692
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.541687000
2025-11-07 20:45:35.447880,2,2025-11-07 20:46:07.549379308
2025-11-07 20:45:35.447880,1024,2025-11-07 20:46:07.557071615
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.564763923
2025-11-07 20:45:35.447880,4,2025-11-07 20:46:07.572456230
2025-11-07 20:45:35.447880,2304,2025-11-07 20:46:07.580148538
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.587840846
2025-11-07 20:45:35.447880,44,2025-11-07 20:46:07.595533154
2025-11-07 20:45:35.447880,22784,2025-11-07 20:46:07.603225462
2025-11-07 20:45:35.447880,0,2025-11-07 20:46:07.610917769
2025-11-07 20:45:35.447880,-99,2025-11-07 20:46:07.618610077
2025-11-07 20:45:36.031751,-734,2025-11-07 20:46:07.626302385
2025-11-07 20:45:36.031751,-12033,2025-11-07 20:46:07.633994692
2025-11-07 20:45:36.031751,-7,2025-11-07 20:46:07.641687000
2025-11-07 20:45:36.031751,-2138,2025-11-07 20:46:07.649379308
2025-11-07 20:45:36.031751,-22273,2025-11-07 20:46:07.657071615
2025-11-07 20:45:36.031751,-8,2025-11-07 20:46:07.664763923
2025-11-07 20:45:36.031751,-878,2025-11-07 20:46:07.672456231
2025-11-07 20:45:36.031751,-3841,2025-11-07 20:46:07.680148538
2025-11-07 20:45:36.031751,-1,2025-11-07 20:46:07.687840846
2025-11-07 20:45:36.031751,220,2025-11-07 20:46:07.695533154
2025-11-07 20:45:36.031751,512,2025-11-07 20:46:07.703225462
2025-11-07 20:45:36.031751,1,2025-11-07 20:46:07.710917769
2025-11-07 20:45:36.031751,359,2025-11-07 20:46:07.718610077
2025-11-07 20:45:36.031751,-32256,2025-11-07 20:46:07.726302385
2025-11-07 20:45:36.031751,1,2025-11-07 20:46:07.733994692
2025-11-07 20:45:36.031751,367,2025-11-07 20:46:07.741687000
2025-11-07 20:45:36.031751,30720,2025-11-07 20:46:07.749379308
2025-11-07 20:45:36.031751,1,2025-11-07 20:46:07.757071615
2025-11-07 20:45:36.031751,367,2025-11-07 20:46:07.764763923
2025-11-07 20:45:36.031751,23552,2025-11-07 20:46:07.772456231
2025-11-07 20:45:36.031751,1,2025-11-07 20:46:07.780148538
2025-11-07 20:45:36.031751,369,2025-11-07 20:46:07.787840846
2025-11-07 20:45:36.031751,-32256,2025-11-07 20:46:07.795533154
2025-11-07 20:45:36.031751,1,2025-11-07 20:46:07.803225462
2025-11-07 20:45:36.031751,364,2025-11-07 20:46:07.810917769
2025-11-07 20:45:36.031751,22784,2025-11-07 20:46:07.818610077
2025-11-07 20:45:36.031751,1,2025-11-07 20:46:07.826302385
2025-11-07 20:45:36.031751,331,2025-11-07 20:46:07.833994692
2025-11-07 20:45:36.031751,16128,2025-11-07 20:46:07.841687000
2025-11-07 20:45:36.031751,1,2025-11-07 20:46:07.849379308
2025-11-07 20:45:36.031751,326,2025-11-07 20:46:07.857071615
2025-11-07 20:45:36.031751,19712,2025-11-07 20:46:07.864763923
2025-11-07 20:45:36.031751,1,2025-11-07 20:46:07.872456231
2025-11-07 20:45:36.031751,326,2025-11-07 20:46:07.880148538
2025-11-07 20:45:36.031751,17408,2025-11-07 20:46:07.887840846
2025-11-07 20:45:36.031751,1,2025-11-07 20:46:07.895533154
2025-11-07 20:45:36.031751,326,2025-11-07 20:46:07.903225462
2025-11-07 20:45:36.031751,17408,2025-11-07 20:46:07.910917769
2025-11-07 20:45:36.031751,1,2025-11-07 20:46:07.918610077
2025-11-07 20:45:36.031751,310,2025-11-07 20:46:07.926302385
2025-11-07 20:45:36.031751,12032,2025-11-07 20:46:07.933994692
2025-11-07 20:45:36.031751,1,2025-11-07 20:46:07.941687000
2025-11-07 20:45:36.031751,296,2025-11-07 20:46:07.949379308
2025-11-07 20:45:36.031751,6400,2025-11-07 20:46:07.957071615
2025-11-07 20:45:36.031751,1,2025-11-07 20:46:07.964763923
2025-11-07 20:45:36.031751,267,2025-11-07 20:46:07.972456231
2025-11-07 20:45:36.031751,-2560,2025-11-07 20:46:07.980148538
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:07.987840846
2025-11-07 20:45:36.031751,220,2025-11-07 20:46:07.995533154
2025-11-07 20:45:36.031751,-15360,2025-11-07 20:46:08.003225462
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.010917769
2025-11-07 20:45:36.031751,165,2025-11-07 20:46:08.018610077
2025-11-07 20:45:36.031751,-30464,2025-11-07 20:46:08.026302385
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.033994692
2025-11-07 20:45:36.031751,111,2025-11-07 20:46:08.041687000
2025-11-07 20:45:36.031751,23552,2025-11-07 20:46:08.049379308
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.057071615
2025-11-07 20:45:36.031751,78,2025-11-07 20:46:08.064763923
2025-11-07 20:45:36.031751,17408,2025-11-07 20:46:08.072456231
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.080148538
2025-11-07 20:45:36.031751,56,2025-11-07 20:46:08.087840846
2025-11-07 20:45:36.031751,13312,2025-11-07 20:46:08.095533154
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.103225462
2025-11-07 20:45:36.031751,44,2025-11-07 20:46:08.110917769
2025-11-07 20:45:36.031751,9472,2025-11-07 20:46:08.118610077
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.126302385
2025-11-07 20:45:36.031751,33,2025-11-07 20:46:08.133994692
2025-11-07 20:45:36.031751,7168,2025-11-07 20:46:08.141687000
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.149379308
2025-11-07 20:45:36.031751,21,2025-11-07 20:46:08.157071615
2025-11-07 20:45:36.031751,4096,2025-11-07 20:46:08.164763923
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.172456231
2025-11-07 20:45:36.031751,14,2025-11-07 20:46:08.180148538
2025-11-07 20:45:36.031751,2816,2025-11-07 20:46:08.187840846
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.195533154
2025-11-07 20:45:36.031751,11,2025-11-07 20:46:08.203225462
2025-11-07 20:45:36.031751,2304,2025-11-07 20:46:08.210917769
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.218610077
2025-11-07 20:45:36.031751,7,2025-11-07 20:46:08.226302385
2025-11-07 20:45:36.031751,1792,2025-11-07 20:46:08.233994692
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.241687000
2025-11-07 20:45:36.031751,7,2025-11-07 20:46:08.249379308
2025-11-07 20:45:36.031751,1024,2025-11-07 20:46:08.257071615
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.264763923
2025-11-07 20:45:36.031751,4,2025-11-07 20:46:08.272456231
2025-11-07 20:45:36.031751,1792,2025-11-07 20:46:08.280148538
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.287840846
2025-11-07 20:45:36.031751,2,2025-11-07 20:46:08.295533154
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.303225462
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.310917769
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.318610077
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.326302385
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.333994692
2025-11-07 20:45:36.031751,2,2025-11-07 20:46:08.341687000
2025-11-07 20:45:36.031751,1792,2025-11-07 20:46:08.349379308
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.357071615
2025-11-07 20:45:36.031751,18,2025-11-07 20:46:08.364763923
2025-11-07 20:45:36.031751,10240,2025-11-07 20:46:08.372456231
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.380148538
2025-11-07 20:45:36.031751,59,2025-11-07 20:46:08.387840846
2025-11-07 20:45:36.031751,16128,2025-11-07 20:46:08.395533154
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.403225462
2025-11-07 20:45:36.031751,47,2025-11-07 20:46:08.410917769
2025-11-07 20:45:36.031751,5376,2025-11-07 20:46:08.418610077
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.426302385
2025-11-07 20:45:36.031751,2,2025-11-07 20:46:08.433994692
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.441687000
2025-11-07 20:45:36.031751,0,2025-11-07 20:46:08.449379308
2025-11-07 20:45:36.031751,-2,2025-11-07 20:46:08.457071615
2025-11-07 20:45:36.527574,-9,2025-11-07 20:46:08.464763923
2025-11-07 20:45:36.527574,-257,2025-11-07 20:46:08.472456231
2025-11-07 20:45:36.527574,-1,2025-11-07 20:46:08.480148538
2025-11-07 20:45:36.527574,4,2025-11-07 20:46:08.487840846
2025-11-07 20:45:36.527574,-512,2025-11-07 20:46:08.495533154
2025-11-07 20:45:36.527574,-1,2025-11-07 20:46:08.503225462
2025-11-07 20:45:36.527574,-9,2025-11-07 20:46:08.510917769
2025-11-07 20:45:36.527574,-769,2025-11-07 20:46:08.518610077
2025-11-07 20:45:36.527574,-1,2025-11-07 20:46:08.526302385
2025-11-07 20:45:36.527574,-4,2025-11-07 20:46:08.533994692
2025-11-07 20:45:36.527574,-769,2025-11-07 20:46:08.541687000
2025-11-07 20:45:36.527574,-1,2025-11-07 20:46:08.549379308
2025-11-07 20:45:36.527574,-4,2025-11-07 20:46:08.557071615
2025-11-07 20:45:36.527574,5631,2025-11-07 20:46:08.564763923
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:08.572456230
2025-11-07 20:45:36.527574,85,2025-11-07 20:46:08.580148538
2025-11-07 20:45:36.527574,-6656,2025-11-07 20:46:08.587840846
2025-11-07 20:45:36.527574,-1,2025-11-07 20:46:08.595533154
2025-11-07 20:45:36.527574,-573,2025-11-07 20:46:08.603225462
2025-11-07 20:45:36.527574,-31489,2025-11-07 20:46:08.610917769
2025-11-07 20:45:36.527574,-6,2025-11-07 20:46:08.618610077
2025-11-07 20:45:36.527574,-2012,2025-11-07 20:46:08.626302385
2025-11-07 20:45:36.527574,-22785,2025-11-07 20:46:08.633994692
2025-11-07 20:45:36.527574,-8,2025-11-07 20:46:08.641687000
2025-11-07 20:45:36.527574,-980,2025-11-07 20:46:08.649379308
2025-11-07 20:45:36.527574,-20737,2025-11-07 20:46:08.657071615
2025-11-07 20:45:36.527574,-1,2025-11-07 20:46:08.664763923
2025-11-07 20:45:36.527574,203,2025-11-07 20:46:08.672456231
2025-11-07 20:45:36.527574,-5632,2025-11-07 20:46:08.680148538
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:08.687840846
2025-11-07 20:45:36.527574,333,2025-11-07 20:46:08.695533154
2025-11-07 20:45:36.527574,27648,2025-11-07 20:46:08.703225462
2025-11-07 20:45:36.527574,1,2025-11-07 20:46:08.710917769
2025-11-07 20:45:36.527574,329,2025-11-07 20:46:08.718610077
2025-11-07 20:45:36.527574,19712,2025-11-07 20:46:08.726302385
2025-11-07 20:45:36.527574,1,2025-11-07 20:46:08.733994692
2025-11-07 20:45:36.527574,338,2025-11-07 20:46:08.741687000
2025-11-07 20:45:36.527574,16128,2025-11-07 20:46:08.749379308
2025-11-07 20:45:36.527574,1,2025-11-07 20:46:08.757071615
2025-11-07 20:45:36.527574,307,2025-11-07 20:46:08.764763923
2025-11-07 20:45:36.527574,12544,2025-11-07 20:46:08.772456231
2025-11-07 20:45:36.527574,1,2025-11-07 20:46:08.780148538
2025-11-07 20:45:36.527574,298,2025-11-07 20:46:08.787840846
2025-11-07 20:45:36.527574,9472,2025-11-07 20:46:08.795533154
2025-11-07 20:45:36.527574,1,2025-11-07 20:46:08.803225462
2025-11-07 20:45:36.527574,293,2025-11-07 20:46:08.810917769
2025-11-07 20:45:36.527574,8192,2025-11-07 20:46:08.818610077
2025-11-07 20:45:36.527574,1,2025-11-07 20:46:08.826302385
2025-11-07 20:45:36.527574,286,2025-11-07 20:46:08.833994692
2025-11-07 20:45:36.527574,8192,2025-11-07 20:46:08.841687000
2025-11-07 20:45:36.527574,1,2025-11-07 20:46:08.849379308
2025-11-07 20:45:36.527574,291,2025-11-07 20:46:08.857071615
2025-11-07 20:45:36.527574,10240,2025-11-07 20:46:08.864763923
2025-11-07 20:45:36.527574,1,2025-11-07 20:46:08.872456231
2025-11-07 20:45:36.527574,300,2025-11-07 20:46:08.880148538
2025-11-07 20:45:36.527574,11264,2025-11-07 20:46:08.887840846
2025-11-07 20:45:36.527574,1,2025-11-07 20:46:08.895533154
2025-11-07 20:45:36.527574,300,2025-11-07 20:46:08.903225462
2025-11-07 20:45:36.527574,10752,2025-11-07 20:46:08.910917769
2025-11-07 20:45:36.527574,1,2025-11-07 20:46:08.918610077
2025-11-07 20:45:36.527574,293,2025-11-07 20:46:08.926302385
2025-11-07 20:45:36.527574,8192,2025-11-07 20:46:08.933994692
2025-11-07 20:45:36.527574,1,2025-11-07 20:46:08.941687000
2025-11-07 20:45:36.527574,274,2025-11-07 20:46:08.949379308
2025-11-07 20:45:36.527574,-768,2025-11-07 20:46:08.957071615
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:08.964763923
2025-11-07 20:45:36.527574,229,2025-11-07 20:46:08.972456231
2025-11-07 20:45:36.527574,-15872,2025-11-07 20:46:08.980148538
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:08.987840846
2025-11-07 20:45:36.527574,156,2025-11-07 20:46:08.995533154
2025-11-07 20:45:36.527574,32512,2025-11-07 20:46:09.003225462
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:09.010917769
2025-11-07 20:45:36.527574,99,2025-11-07 20:46:09.018610077
2025-11-07 20:45:36.527574,19200,2025-11-07 20:46:09.026302385
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:09.033994692
2025-11-07 20:45:36.527574,61,2025-11-07 20:46:09.041687000
2025-11-07 20:45:36.527574,15104,2025-11-07 20:46:09.049379308
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:09.057071615
2025-11-07 20:45:36.527574,54,2025-11-07 20:46:09.064763923
2025-11-07 20:45:36.527574,12032,2025-11-07 20:46:09.072456231
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:09.080148538
2025-11-07 20:45:36.527574,40,2025-11-07 20:46:09.087840846
2025-11-07 20:45:36.527574,8960,2025-11-07 20:46:09.095533154
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:09.103225462
2025-11-07 20:45:36.527574,35,2025-11-07 20:46:09.110917769
2025-11-07 20:45:36.527574,7680,2025-11-07 20:46:09.118610077
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:09.126302385
2025-11-07 20:45:36.527574,26,2025-11-07 20:46:09.133994692
2025-11-07 20:45:36.527574,6656,2025-11-07 20:46:09.141687000
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:09.149379308
2025-11-07 20:45:36.527574,23,2025-11-07 20:46:09.157071615
2025-11-07 20:45:36.527574,5888,2025-11-07 20:46:09.164763923
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:09.172456231
2025-11-07 20:45:36.527574,23,2025-11-07 20:46:09.180148538
2025-11-07 20:45:36.527574,4608,2025-11-07 20:46:09.187840846
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:09.195533154
2025-11-07 20:45:36.527574,16,2025-11-07 20:46:09.203225462
2025-11-07 20:45:36.527574,3584,2025-11-07 20:46:09.210917769
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:09.218610077
2025-11-07 20:45:36.527574,16,2025-11-07 20:46:09.226302385
2025-11-07 20:45:36.527574,4608,2025-11-07 20:46:09.233994692
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:09.241687000
2025-11-07 20:45:36.527574,18,2025-11-07 20:46:09.249379308
2025-11-07 20:45:36.527574,5376,2025-11-07 20:46:09.257071615
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:09.264763923
2025-11-07 20:45:36.527574,21,2025-11-07 20:46:09.272456231
2025-11-07 20:45:36.527574,4608,2025-11-07 20:46:09.280148538
2025-11-07 20:45:36.527574,0,2025-11-07 20:46:09.287840846
2025-11-07 20:45:36.527574,18,2025-11-07 20:46:09.295533154
2025-11-07 20:45:37.066492,18,2025-11-07 20:46:09.303225462
2025-11-07 20:45:37.066492,4608,2025-11-07 20:46:09.310917769
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.318610077
2025-11-07 20:45:37.066492,18,2025-11-07 20:46:09.326302385
2025-11-07 20:45:37.066492,4608,2025-11-07 20:46:09.333994692
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.341687000
2025-11-07 20:45:37.066492,21,2025-11-07 20:46:09.349379308
2025-11-07 20:45:37.066492,5376,2025-11-07 20:46:09.357071615
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.364763923
2025-11-07 20:45:37.066492,18,2025-11-07 20:46:09.372456231
2025-11-07 20:45:37.066492,5376,2025-11-07 20:46:09.380148538
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.387840846
2025-11-07 20:45:37.066492,37,2025-11-07 20:46:09.395533154
2025-11-07 20:45:37.066492,18176,2025-11-07 20:46:09.403225462
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.410917769
2025-11-07 20:45:37.066492,94,2025-11-07 20:46:09.418610077
2025-11-07 20:45:37.066492,24064,2025-11-07 20:46:09.426302385
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.433994692
2025-11-07 20:45:37.066492,80,2025-11-07 20:46:09.441687000
2025-11-07 20:45:37.066492,15616,2025-11-07 20:46:09.449379308
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.457071615
2025-11-07 20:45:37.066492,40,2025-11-07 20:46:09.464763923
2025-11-07 20:45:37.066492,7680,2025-11-07 20:46:09.472456231
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.480148538
2025-11-07 20:45:37.066492,30,2025-11-07 20:46:09.487840846
2025-11-07 20:45:37.066492,7168,2025-11-07 20:46:09.495533154
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.503225462
2025-11-07 20:45:37.066492,30,2025-11-07 20:46:09.510917769
2025-11-07 20:45:37.066492,7168,2025-11-07 20:46:09.518610077
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.526302385
2025-11-07 20:45:37.066492,18,2025-11-07 20:46:09.533994692
2025-11-07 20:45:37.066492,3584,2025-11-07 20:46:09.541687000
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.549379308
2025-11-07 20:45:37.066492,14,2025-11-07 20:46:09.557071615
2025-11-07 20:45:37.066492,3584,2025-11-07 20:46:09.564763923
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.572456230
2025-11-07 20:45:37.066492,11,2025-11-07 20:46:09.580148538
2025-11-07 20:45:37.066492,2816,2025-11-07 20:46:09.587840846
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.595533154
2025-11-07 20:45:37.066492,21,2025-11-07 20:46:09.603225462
2025-11-07 20:45:37.066492,19200,2025-11-07 20:46:09.610917769
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.618610077
2025-11-07 20:45:37.066492,56,2025-11-07 20:46:09.626302385
2025-11-07 20:45:37.066492,-16896,2025-11-07 20:46:09.633994692
2025-11-07 20:45:37.066492,-2,2025-11-07 20:46:09.641687000
2025-11-07 20:45:37.066492,-1091,2025-11-07 20:46:09.649379308
2025-11-07 20:45:37.066492,-13825,2025-11-07 20:46:09.657071615
2025-11-07 20:45:37.066492,-8,2025-11-07 20:46:09.664763923
2025-11-07 20:45:37.066492,-2005,2025-11-07 20:46:09.672456231
2025-11-07 20:45:37.066492,-513,2025-11-07 20:46:09.680148538
2025-11-07 20:45:37.066492,-6,2025-11-07 20:46:09.687840846
2025-11-07 20:45:37.066492,-279,2025-11-07 20:46:09.695533154
2025-11-07 20:45:37.066492,-22273,2025-11-07 20:46:09.703225462
2025-11-07 20:45:37.066492,0,2025-11-07 20:46:09.710917769
2025-11-07 20:45:37.066492,196,2025-11-07 20:46:09.718610077
2025-11-07 20:45:37.066492,5888,2025-11-07 20:46:09.726302385
2025-11-07 20:45:37.066492,1,2025-11-07 20:46:09.733994692
2025-11-07 20:45:37.066492,345,2025-11-07 20:46:09.741687000
2025-11-07 20:45:37.066492,14336,2025-11-07 20:46:09.749379308
2025-11-07 20:45:37.066492,1,2025-11-07 20:46:09.757071615
2025-11-07 20:45:37.066492,305,2025-11-07 20:46:09.764763923
2025-11-07 20:45:37.066492,16128,2025-11-07 20:46:09.772456231
2025-11-07 20:45:37.066492,1,2025-11-07 20:46:09.780148538
2025-11-07 20:45:37.066492,300,2025-11-07 20:46:09.787840846
2025-11-07 20:45:37.066492,7680,2025-11-07 20:46:09.795533154
2025-11-07 20:45:37.066492,1,2025-11-07 20:46:09.803225462
