timestamp,ecg,reconstructed_time
,15616,2025-11-07 08:35:39.281356846
,0,2025-11-07 08:35:39.289049154
,69,2025-11-07 08:35:39.296741462
,17664,2025-11-07 08:35:39.304433769
,0,2025-11-07 08:35:39.312126077
,52,2025-11-07 08:35:39.319818385
,8448,2025-11-07 08:35:39.327510692
,0,2025-11-07 08:35:39.335203000
,28,2025-11-07 08:35:39.342895308
,7168,2025-11-07 08:35:39.350587615
,0,2025-11-07 08:35:39.358279923
,33,2025-11-07 08:35:39.365972231
,8448,2025-11-07 08:35:39.373664538
,0,2025-11-07 08:35:39.381356846
,23,2025-11-07 08:35:39.389049154
,4864,2025-11-07 08:35:39.396741462
,0,2025-11-07 08:35:39.404433769
,23,2025-11-07 08:35:39.412126077
,7168,2025-11-07 08:35:39.419818385
,0,2025-11-07 08:35:39.427510692
,135,2025-11-07 08:35:39.435203000
,-22016,2025-11-07 08:35:39.442895308
,1,2025-11-07 08:35:39.450587615
,579,2025-11-07 08:35:39.458279923
,13824,2025-11-07 08:35:39.465972231
,0,2025-11-07 08:35:39.473664538
,-1032,2025-11-07 08:35:39.481356846
,9215,2025-11-07 08:35:39.489049154
,-7,2025-11-07 08:35:39.496741462
,-1421,2025-11-07 08:35:39.504433769
,-18689,2025-11-07 08:35:39.512126077
,-3,2025-11-07 08:35:39.519818385
,-135,2025-11-07 08:35:39.527510692
,42,2025-11-07 08:35:39.535203000
,-9472,2025-11-07 08:35:39.542895308
,0,2025-11-07 08:35:39.550587615
,240,2025-11-07 08:35:39.558279923
,-16128,2025-11-07 08:35:39.565972231
,0,2025-11-07 08:35:39.573664538
,228,2025-11-07 08:35:39.581356846
,-3328,2025-11-07 08:35:39.589049154
,0,2025-11-07 08:35:39.596741462
,212,2025-11-07 08:35:39.604433769
,-12032,2025-11-07 08:35:39.612126077
,0,2025-11-07 08:35:39.619818385
,219,2025-11-07 08:35:39.627510692
,-10752,2025-11-07 08:35:39.635203000
,0,2025-11-07 08:35:39.642895308
,219,2025-11-07 08:35:39.650587615
,-7168,2025-11-07 08:35:39.658279923
,0,2025-11-07 08:35:39.665972231
,224,2025-11-07 08:35:39.673664538
,-10240,2025-11-07 08:35:39.681356846
,0,2025-11-07 08:35:39.689049154
,221,2025-11-07 08:35:39.696741462
,-11264,2025-11-07 08:35:39.704433769
,0,2025-11-07 08:35:39.712126077
,190,2025-11-07 08:35:39.719818385
,-20992,2025-11-07 08:35:39.727510692
,0,2025-11-07 08:35:39.735203000
,147,2025-11-07 08:35:39.742895308
,32256,2025-11-07 08:35:39.750587615
,0,2025-11-07 08:35:39.758279923
,119,2025-11-07 08:35:39.765972231
,27392,2025-11-07 08:35:39.773664538
,0,2025-11-07 08:35:39.781356846
,119,2025-11-07 08:35:39.789049154
,-30208,2025-11-07 08:35:39.796741462
,0,2025-11-07 08:35:39.804433769
,126,2025-11-07 08:35:39.812126077
,30976,2025-11-07 08:35:39.819818385
,0,2025-11-07 08:35:39.827510692
,123,2025-11-07 08:35:39.835203000
,29184,2025-11-07 08:35:39.842895308
,0,2025-11-07 08:35:39.850587615
,109,2025-11-07 08:35:39.858279923
,27904,2025-11-07 08:35:39.865972231
,0,2025-11-07 08:35:39.873664538
,102,2025-11-07 08:35:39.881356846
,23552,2025-11-07 08:35:39.889049154
,0,2025-11-07 08:35:39.896741462
,92,2025-11-07 08:35:39.904433769
,24832,2025-11-07 08:35:39.912126077
,0,2025-11-07 08:35:39.919818385
,88,2025-11-07 08:35:39.927510692
,19456,2025-11-07 08:35:39.935203000
,0,2025-11-07 08:35:39.942895308
,81,2025-11-07 08:35:39.950587615
,21760,2025-11-07 08:35:39.958279923
,0,2025-11-07 08:35:39.965972230
,78,2025-11-07 08:35:39.973664538
,18176,2025-11-07 08:35:39.981356846
,0,2025-11-07 08:35:39.989049154
,64,2025-11-07 08:35:39.996741462
,13824,2025-11-07 08:35:40.004433769
,0,2025-11-07 08:35:40.012126077
,42,2025-11-07 08:35:40.019818385
,9728,2025-11-07 08:35:40.027510692
,0,2025-11-07 08:35:40.035203000
,33,2025-11-07 08:35:40.042895308
,7680,2025-11-07 08:35:40.050587615
,0,2025-11-07 08:35:40.058279923
,35,2025-11-07 08:35:40.065972231
,7168,2025-11-07 08:35:40.073664538
,0,2025-11-07 08:35:40.081356846
,16,2025-11-07 08:35:40.089049154
,5888,2025-11-07 08:35:40.096741462
,0,2025-11-07 08:35:40.104433769
,40,2025-11-07 08:35:40.112126077
,13824,2025-11-07 08:35:40.119818385
,0,2025-11-07 08:35:40.127510692
,59,2025-11-07 08:35:40.135203000
,16384,2025-11-07 08:35:40.142895308
,0,2025-11-07 08:35:40.150587615
,59,2025-11-07 08:35:40.158279923
,9728,2025-11-07 08:35:40.165972231
,0,2025-11-07 08:35:40.173664538
,21,2025-11-07 08:35:40.181356846
,5888,2025-11-07 08:35:40.189049154
,0,2025-11-07 08:35:40.196741462
,30,2025-11-07 08:35:40.204433769
,5888,2025-11-07 08:35:40.212126077
,0,2025-11-07 08:35:40.219818385
,21,2025-11-07 08:35:40.227510692
,5376,2025-11-07 08:35:40.235203000
,0,2025-11-07 08:35:40.242895308
,2,2025-11-07 08:35:40.250587615
,0,2025-11-07 08:35:40.258279923
,0,2025-11-07 08:35:40.265972231
,38,2025-11-07 08:35:40.273664538
,-23040,2025-11-07 08:35:40.281356846
,0,2025-11-07 08:35:40.289049154
,462,2025-11-07 08:35:40.296741462
,8704,2025-11-07 08:35:40.304433769
,2,2025-11-07 08:35:40.312126077
,-109,2025-11-07 08:35:40.319818385
,19199,2025-11-07 08:35:40.327510692
,-5,2025-11-07 08:35:40.335203000
,-1757,2025-11-07 08:35:40.342895308
,2047,2025-11-07 08:35:40.350587615
,-5,2025-11-07 08:35:40.358279923
,-484,2025-11-07 08:35:40.365972231
,-116,2025-11-07 08:35:40.373664538
,14847,2025-11-07 08:35:40.381356846
,0,2025-11-07 08:35:40.389049154
,236,2025-11-07 08:35:40.396741462
,-256,2025-11-07 08:35:40.404433769
,0,2025-11-07 08:35:40.412126077
,224,2025-11-07 08:35:40.419818385
,-1536,2025-11-07 08:35:40.427510692
,0,2025-11-07 08:35:40.435203000
,247,2025-11-07 08:35:40.442895308
,-9472,2025-11-07 08:35:40.450587615
,0,2025-11-07 08:35:40.458279923
,219,2025-11-07 08:35:40.465972231
,-5120,2025-11-07 08:35:40.473664538
,0,2025-11-07 08:35:40.481356846
,228,2025-11-07 08:35:40.489049154
,-15104,2025-11-07 08:35:40.496741462
,0,2025-11-07 08:35:40.504433769
,193,2025-11-07 08:35:40.512126077
,-10240,2025-11-07 08:35:40.519818385
,0,2025-11-07 08:35:40.527510692
,221,2025-11-07 08:35:40.535203000
,-13824,2025-11-07 08:35:40.542895308
,0,2025-11-07 08:35:40.550587615
,188,2025-11-07 08:35:40.558279923
,-16128,2025-11-07 08:35:40.565972231
,0,2025-11-07 08:35:40.573664538
,171,2025-11-07 08:35:40.581356846
,-32768,2025-11-07 08:35:40.589049154
,0,2025-11-07 08:35:40.596741462
,121,2025-11-07 08:35:40.604433769
,-30976,2025-11-07 08:35:40.612126077
,0,2025-11-07 08:35:40.619818385
,135,2025-11-07 08:35:40.627510692
,-27904,2025-11-07 08:35:40.635203000
,0,2025-11-07 08:35:40.642895308
,140,2025-11-07 08:35:40.650587615
,27904,2025-11-07 08:35:40.658279923
,0,2025-11-07 08:35:40.665972231
,107,2025-11-07 08:35:40.673664538
,30464,2025-11-07 08:35:40.681356846
,0,2025-11-07 08:35:40.689049154
,114,2025-11-07 08:35:40.696741462
,27392,2025-11-07 08:35:40.704433769
,0,2025-11-07 08:35:40.712126077
,107,2025-11-07 08:35:40.719818385
,25600,2025-11-07 08:35:40.727510692
,0,2025-11-07 08:35:40.735203000
,90,2025-11-07 08:35:40.742895308
,23552,2025-11-07 08:35:40.750587615
,0,2025-11-07 08:35:40.758279923
,92,2025-11-07 08:35:40.765972231
,22528,2025-11-07 08:35:40.773664538
,0,2025-11-07 08:35:40.781356846
,83,2025-11-07 08:35:40.789049154
,20736,2025-11-07 08:35:40.796741462
,0,2025-11-07 08:35:40.804433769
,81,2025-11-07 08:35:40.812126077
,18176,2025-11-07 08:35:40.819818385
,0,2025-11-07 08:35:40.827510692
,57,2025-11-07 08:35:40.835203000
,13312,2025-11-07 08:35:40.842895308
,0,2025-11-07 08:35:40.850587615
,52,2025-11-07 08:35:40.858279923
,12032,2025-11-07 08:35:40.865972231
,0,2025-11-07 08:35:40.873664538
,40,2025-11-07 08:35:40.881356846
,7168,2025-11-07 08:35:40.889049154
,0,2025-11-07 08:35:40.896741462
,23,2025-11-07 08:35:40.904433769
,8448,2025-11-07 08:35:40.912126077
,0,2025-11-07 08:35:40.919818385
,35,2025-11-07 08:35:40.927510692
,8448,2025-11-07 08:35:40.935203000
,0,2025-11-07 08:35:40.942895308
,35,2025-11-07 08:35:40.950587615
,11520,2025-11-07 08:35:40.958279923
,0,2025-11-07 08:35:40.965972230
,54,2025-11-07 08:35:40.973664538
,15104,2025-11-07 08:35:40.981356846
,0,2025-11-07 08:35:40.989049154
,61,2025-11-07 08:35:40.996741462
,13312,2025-11-07 08:35:41.004433769
,0,2025-11-07 08:35:41.012126077
,30,2025-11-07 08:35:41.019818385
,3584,2025-11-07 08:35:41.027510692
,0,2025-11-07 08:35:41.035203000
,14,2025-11-07 08:35:41.042895308
,4864,2025-11-07 08:35:41.050587615
,0,2025-11-07 08:35:41.058279923
,16,2025-11-07 08:35:41.065972231
,2816,2025-11-07 08:35:41.073664538
,0,2025-11-07 08:35:41.081356846
,7,2025-11-07 08:35:41.089049154
,0,2025-11-07 08:35:41.096741462
,0,2025-11-07 08:35:41.104433769
,-2,2025-11-07 08:35:41.112126077
,7423,2025-11-07 08:35:41.119818385
,0,2025-11-07 08:35:41.127510692
,209,2025-11-07 08:35:41.135203000
,0,2025-11-07 08:35:41.142895308
,2,2025-11-07 08:35:41.150587615
,479,2025-11-07 08:35:41.158279923
,-6912,2025-11-07 08:35:41.165972231
,-2,2025-11-07 08:35:41.173664538
,-1356,2025-11-07 08:35:41.181356846
,17151,2025-11-07 08:35:41.189049154
,-7,2025-11-07 08:35:41.196741462
,-1106,2025-11-07 08:35:41.204433769
,-369,2025-11-07 08:35:41.212126077
,-18433,2025-11-07 08:35:41.219818385
,-1,2025-11-07 08:35:41.227510692
,95,2025-11-07 08:35:41.235203000
,-6400,2025-11-07 08:35:41.242895308
,0,2025-11-07 08:35:41.250587615
,202,2025-11-07 08:35:41.258279923
,-23040,2025-11-07 08:35:41.265972231
,0,2025-11-07 08:35:41.273664538
,202,2025-11-07 08:35:41.281356846
,-12032,2025-11-07 08:35:41.289049154
,0,2025-11-07 08:35:41.296741462
,193,2025-11-07 08:35:41.304433769
,-15104,2025-11-07 08:35:41.312126077
,0,2025-11-07 08:35:41.319818385
,214,2025-11-07 08:35:41.327510692
,-12032,2025-11-07 08:35:41.335203000
,0,2025-11-07 08:35:41.342895308
,190,2025-11-07 08:35:41.350587615
,-16128,2025-11-07 08:35:41.358279923
,0,2025-11-07 08:35:41.365972231
,207,2025-11-07 08:35:41.373664538
,-13056,2025-11-07 08:35:41.381356846
,0,2025-11-07 08:35:41.389049154
,195,2025-11-07 08:35:41.396741462
,-17408,2025-11-07 08:35:41.404433769
,0,2025-11-07 08:35:41.412126077
,162,2025-11-07 08:35:41.419818385
,32256,2025-11-07 08:35:41.427510692
,0,2025-11-07 08:35:41.435203000
,112,2025-11-07 08:35:41.442895308
,29184,2025-11-07 08:35:41.450587615
,0,2025-11-07 08:35:41.458279923
,112,2025-11-07 08:35:41.465972231
,28672,2025-11-07 08:35:41.473664538
,0,2025-11-07 08:35:41.481356846
,109,2025-11-07 08:35:41.489049154
,27904,2025-11-07 08:35:41.496741462
,0,2025-11-07 08:35:41.504433769
,107,2025-11-07 08:35:41.512126077
,25600,2025-11-07 08:35:41.519818385
,0,2025-11-07 08:35:41.527510692
,95,2025-11-07 08:35:41.535203000
,22528,2025-11-07 08:35:41.542895308
,0,2025-11-07 08:35:41.550587615
,81,2025-11-07 08:35:41.558279923
,19968,2025-11-07 08:35:41.565972231
,0,2025-11-07 08:35:41.573664538
,85,2025-11-07 08:35:41.581356846
,19456,2025-11-07 08:35:41.589049154
,0,2025-11-07 08:35:41.596741462
,66,2025-11-07 08:35:41.604433769
,17664,2025-11-07 08:35:41.612126077
,0,2025-11-07 08:35:41.619818385
,71,2025-11-07 08:35:41.627510692
,16896,2025-11-07 08:35:41.635203000
,0,2025-11-07 08:35:41.642895308
,54,2025-11-07 08:35:41.650587615
,10752,2025-11-07 08:35:41.658279923
,0,2025-11-07 08:35:41.665972231
,38,2025-11-07 08:35:41.673664538
,10240,2025-11-07 08:35:41.681356846
,0,2025-11-07 08:35:41.689049154
,42,2025-11-07 08:35:41.696741462
,7680,2025-11-07 08:35:41.704433769
,0,2025-11-07 08:35:41.712126077
,16,2025-11-07 08:35:41.719818385
,5376,2025-11-07 08:35:41.727510692
,0,2025-11-07 08:35:41.735203000
,23,2025-11-07 08:35:41.742895308
,7680,2025-11-07 08:35:41.750587615
,0,2025-11-07 08:35:41.758279923
,52,2025-11-07 08:35:41.765972231
,12800,2025-11-07 08:35:41.773664538
,0,2025-11-07 08:35:41.781356846
,38,2025-11-07 08:35:41.789049154
,10752,2025-11-07 08:35:41.796741462
,0,2025-11-07 08:35:41.804433769
,42,2025-11-07 08:35:41.812126077
,6656,2025-11-07 08:35:41.819818385
,0,2025-11-07 08:35:41.827510692
,7,2025-11-07 08:35:41.835203000
,1792,2025-11-07 08:35:41.842895308
,0,2025-11-07 08:35:41.850587615
,19,2025-11-07 08:35:41.858279923
,4864,2025-11-07 08:35:41.865972231
,0,2025-11-07 08:35:41.873664538
,-2,2025-11-07 08:35:41.881356846
,-3329,2025-11-07 08:35:41.889049154
,-1,2025-11-07 08:35:41.896741462
,-2,2025-11-07 08:35:41.904433769
,3071,2025-11-07 08:35:41.912126077
,0,2025-11-07 08:35:41.919818385
,33,2025-11-07 08:35:41.927510692
,-15616,2025-11-07 08:35:41.935203000
,0,2025-11-07 08:35:41.942895308
,495,2025-11-07 08:35:41.950587615
,-3584,2025-11-07 08:35:41.958279923
,1,2025-11-07 08:35:41.965972230
,-228,2025-11-07 08:35:41.973664538
,-4609,2025-11-07 08:35:41.981356846
,-6,2025-11-07 08:35:41.989049154
,-1692,2025-11-07 08:35:41.996741462
,-16385,2025-11-07 08:35:42.004433769
,-5,2025-11-07 08:35:42.012126077
,-357,2025-11-07 08:35:42.019818385
,-19713,2025-11-07 08:35:42.027510692
,-1,2025-11-07 08:35:42.035203000
,76,2025-11-07 08:35:42.042895308
,231,2025-11-07 08:35:42.050587615
,-7680,2025-11-07 08:35:42.058279923
,0,2025-11-07 08:35:42.065972231
,188,2025-11-07 08:35:42.073664538
,-11264,2025-11-07 08:35:42.081356846
,0,2025-11-07 08:35:42.089049154
,209,2025-11-07 08:35:42.096741462
,-18176,2025-11-07 08:35:42.104433769
,0,2025-11-07 08:35:42.112126077
,190,2025-11-07 08:35:42.119818385
,-12544,2025-11-07 08:35:42.127510692
,0,2025-11-07 08:35:42.135203000
,214,2025-11-07 08:35:42.142895308
,-12032,2025-11-07 08:35:42.150587615
,0,2025-11-07 08:35:42.158279923
,197,2025-11-07 08:35:42.165972231
,-15616,2025-11-07 08:35:42.173664538
,0,2025-11-07 08:35:42.181356846
,200,2025-11-07 08:35:42.189049154
,-13056,2025-11-07 08:35:42.196741462
,0,2025-11-07 08:35:42.204433769
,200,2025-11-07 08:35:42.212126077
,-20992,2025-11-07 08:35:42.219818385
,0,2025-11-07 08:35:42.227510692
,150,2025-11-07 08:35:42.235203000
,-31488,2025-11-07 08:35:42.242895308
,0,2025-11-07 08:35:42.250587615
,116,2025-11-07 08:35:42.258279923
,29696,2025-11-07 08:35:42.265972231
,0,2025-11-07 08:35:42.273664538
,116,2025-11-07 08:35:42.281356846
,29184,2025-11-07 08:35:42.289049154
,0,2025-11-07 08:35:42.296741462
,116,2025-11-07 08:35:42.304433769
,29696,2025-11-07 08:35:42.312126077
,0,2025-11-07 08:35:42.319818385
,109,2025-11-07 08:35:42.327510692
,25600,2025-11-07 08:35:42.335203000
,0,2025-11-07 08:35:42.342895308
,92,2025-11-07 08:35:42.350587615
,23552,2025-11-07 08:35:42.358279923
,0,2025-11-07 08:35:42.365972231
,97,2025-11-07 08:35:42.373664538
,25600,2025-11-07 08:35:42.381356846
,0,2025-11-07 08:35:42.389049154
,90,2025-11-07 08:35:42.396741462
,21248,2025-11-07 08:35:42.404433769
,0,2025-11-07 08:35:42.412126077
,83,2025-11-07 08:35:42.419818385
,20736,2025-11-07 08:35:42.427510692
,0,2025-11-07 08:35:42.435203000
,71,2025-11-07 08:35:42.442895308
,15616,2025-11-07 08:35:42.450587615
,0,2025-11-07 08:35:42.458279923
,59,2025-11-07 08:35:42.465972231
,15104,2025-11-07 08:35:42.473664538
,0,2025-11-07 08:35:42.481356846
,50,2025-11-07 08:35:42.489049154
,8960,2025-11-07 08:35:42.496741462
,0,2025-11-07 08:35:42.504433769
,33,2025-11-07 08:35:42.512126077
,9728,2025-11-07 08:35:42.519818385
,0,2025-11-07 08:35:42.527510692
,35,2025-11-07 08:35:42.535203000
,8448,2025-11-07 08:35:42.542895308
,0,2025-11-07 08:35:42.550587615
,33,2025-11-07 08:35:42.558279923
,10240,2025-11-07 08:35:42.565972231
,0,2025-11-07 08:35:42.573664538
,54,2025-11-07 08:35:42.581356846
,15616,2025-11-07 08:35:42.589049154
,0,2025-11-07 08:35:42.596741462
,61,2025-11-07 08:35:42.604433769
,12800,2025-11-07 08:35:42.612126077
,0,2025-11-07 08:35:42.619818385
,35,2025-11-07 08:35:42.627510692
,5888,2025-11-07 08:35:42.635203000
,0,2025-11-07 08:35:42.642895308
,19,2025-11-07 08:35:42.650587615
,5888,2025-11-07 08:35:42.658279923
,0,2025-11-07 08:35:42.665972231
,30,2025-11-07 08:35:42.673664538
,6656,2025-11-07 08:35:42.681356846
,0,2025-11-07 08:35:42.689049154
,14,2025-11-07 08:35:42.696741462
,2304,2025-11-07 08:35:42.704433769
,0,2025-11-07 08:35:42.712126077
,4,2025-11-07 08:35:42.719818385
,5376,2025-11-07 08:35:42.727510692
,0,2025-11-07 08:35:42.735203000
,183,2025-11-07 08:35:42.742895308
,-7168,2025-11-07 08:35:42.750587615
,1,2025-11-07 08:35:42.758279923
,507,2025-11-07 08:35:42.765972231
,14336,2025-11-07 08:35:42.773664538
,-1,2025-11-07 08:35:42.781356846
,-1287,2025-11-07 08:35:42.789049154
,17151,2025-11-07 08:35:42.796741462
,-7,2025-11-07 08:35:42.804433769
,-1146,2025-11-07 08:35:42.812126077
,31999,2025-11-07 08:35:42.819818385
,-2,2025-11-07 08:35:42.827510692
,-69,2025-11-07 08:35:42.835203000
,23295,2025-11-07 08:35:42.842895308
,0,2025-11-07 08:35:42.850587615
,228,2025-11-07 08:35:42.858279923
,-9472,2025-11-07 08:35:42.865972231
,0,2025-11-07 08:35:42.873664538
,185,2025-11-07 08:35:42.881356846
,207,2025-11-07 08:35:42.889049154
,-13824,2025-11-07 08:35:42.896741462
,0,2025-11-07 08:35:42.904433769
,193,2025-11-07 08:35:42.912126077
,-14336,2025-11-07 08:35:42.919818385
,0,2025-11-07 08:35:42.927510692
,195,2025-11-07 08:35:42.935203000
,-17408,2025-11-07 08:35:42.942895308
,0,2025-11-07 08:35:42.950587615
,202,2025-11-07 08:35:42.958279923
,-10752,2025-11-07 08:35:42.965972230
,0,2025-11-07 08:35:42.973664538
,224,2025-11-07 08:35:42.981356846
,-10240,2025-11-07 08:35:42.989049154
,0,2025-11-07 08:35:42.996741462
,195,2025-11-07 08:35:43.004433769
,-18688,2025-11-07 08:35:43.012126077
,0,2025-11-07 08:35:43.019818385
,174,2025-11-07 08:35:43.027510692
,-27136,2025-11-07 08:35:43.035203000
,0,2025-11-07 08:35:43.042895308
,135,2025-11-07 08:35:43.050587615
,-32000,2025-11-07 08:35:43.058279923
,0,2025-11-07 08:35:43.065972231
,121,2025-11-07 08:35:43.073664538
,29696,2025-11-07 08:35:43.081356846
,0,2025-11-07 08:35:43.089049154
,128,2025-11-07 08:35:43.096741462
,-32000,2025-11-07 08:35:43.104433769
,0,2025-11-07 08:35:43.112126077
,119,2025-11-07 08:35:43.119818385
,28672,2025-11-07 08:35:43.127510692
,0,2025-11-07 08:35:43.135203000
,102,2025-11-07 08:35:43.142895308
,24320,2025-11-07 08:35:43.150587615
,0,2025-11-07 08:35:43.158279923
,104,2025-11-07 08:35:43.165972231
,25600,2025-11-07 08:35:43.173664538
,0,2025-11-07 08:35:43.181356846
,88,2025-11-07 08:35:43.189049154
,22528,2025-11-07 08:35:43.196741462
,0,2025-11-07 08:35:43.204433769
,88,2025-11-07 08:35:43.212126077
,24320,2025-11-07 08:35:43.219818385
,0,2025-11-07 08:35:43.227510692
,97,2025-11-07 08:35:43.235203000
,16896,2025-11-07 08:35:43.242895308
,0,2025-11-07 08:35:43.250587615
,57,2025-11-07 08:35:43.258279923
,16384,2025-11-07 08:35:43.265972231
,0,2025-11-07 08:35:43.273664538
,59,2025-11-07 08:35:43.281356846
,13824,2025-11-07 08:35:43.289049154
,0,2025-11-07 08:35:43.296741462
,47,2025-11-07 08:35:43.304433769
,10240,2025-11-07 08:35:43.312126077
,0,2025-11-07 08:35:43.319818385
,40,2025-11-07 08:35:43.327510692
,10752,2025-11-07 08:35:43.335203000
,0,2025-11-07 08:35:43.342895308
,42,2025-11-07 08:35:43.350587615
,13312,2025-11-07 08:35:43.358279923
,0,2025-11-07 08:35:43.365972231
,64,2025-11-07 08:35:43.373664538
,15616,2025-11-07 08:35:43.381356846
,0,2025-11-07 08:35:43.389049154
,54,2025-11-07 08:35:43.396741462
,12032,2025-11-07 08:35:43.404433769
,0,2025-11-07 08:35:43.412126077
,35,2025-11-07 08:35:43.419818385
,6656,2025-11-07 08:35:43.427510692
,0,2025-11-07 08:35:43.435203000
,28,2025-11-07 08:35:43.442895308
,7168,2025-11-07 08:35:43.450587615
,0,2025-11-07 08:35:43.458279923
,28,2025-11-07 08:35:43.465972231
,7168,2025-11-07 08:35:43.473664538
,0,2025-11-07 08:35:43.481356846
,21,2025-11-07 08:35:43.489049154
,3584,2025-11-07 08:35:43.496741462
,0,2025-11-07 08:35:43.504433769
,16,2025-11-07 08:35:43.512126077
,19968,2025-11-07 08:35:43.519818385
,0,2025-11-07 08:35:43.527510692
,309,2025-11-07 08:35:43.535203000
,11008,2025-11-07 08:35:43.542895308
,2,2025-11-07 08:35:43.550587615
,286,2025-11-07 08:35:43.558279923
,21504,2025-11-07 08:35:43.565972231
,-3,2025-11-07 08:35:43.573664538
,-1607,2025-11-07 08:35:43.581356846
,-6145,2025-11-07 08:35:43.589049154
,-7,2025-11-07 08:35:43.596741462
,-772,2025-11-07 08:35:43.604433769
,15871,2025-11-07 08:35:43.612126077
,-1,2025-11-07 08:35:43.619818385
,7,2025-11-07 08:35:43.627510692
,-20992,2025-11-07 08:35:43.635203000
,0,2025-11-07 08:35:43.642895308
,245,2025-11-07 08:35:43.650587615
,-16128,2025-11-07 08:35:43.658279923
,0,2025-11-07 08:35:43.665972231
,193,2025-11-07 08:35:43.673664538
,-10240,2025-11-07 08:35:43.681356846
,0,2025-11-07 08:35:43.689049154
,200,2025-11-07 08:35:43.696741462
,-16128,2025-11-07 08:35:43.704433769
,0,2025-11-07 08:35:43.712126077
,200,2025-11-07 08:35:43.719818385
,195,2025-11-07 08:35:43.727510692
,-15616,2025-11-07 08:35:43.735203000
,0,2025-11-07 08:35:43.742895308
,197,2025-11-07 08:35:43.750587615
,-16896,2025-11-07 08:35:43.758279923
,0,2025-11-07 08:35:43.765972231
,193,2025-11-07 08:35:43.773664538
,-15104,2025-11-07 08:35:43.781356846
,0,2025-11-07 08:35:43.789049154
,185,2025-11-07 08:35:43.796741462
,-23040,2025-11-07 08:35:43.804433769
,0,2025-11-07 08:35:43.812126077
,152,2025-11-07 08:35:43.819818385
,-30208,2025-11-07 08:35:43.827510692
,0,2025-11-07 08:35:43.835203000
,116,2025-11-07 08:35:43.842895308
,27392,2025-11-07 08:35:43.850587615
,0,2025-11-07 08:35:43.858279923
,116,2025-11-07 08:35:43.865972231
,30464,2025-11-07 08:35:43.873664538
,0,2025-11-07 08:35:43.881356846
,116,2025-11-07 08:35:43.889049154
,29184,2025-11-07 08:35:43.896741462
,0,2025-11-07 08:35:43.904433769
,112,2025-11-07 08:35:43.912126077
,29696,2025-11-07 08:35:43.919818385
,0,2025-11-07 08:35:43.927510692
,123,2025-11-07 08:35:43.935203000
,31488,2025-11-07 08:35:43.942895308
,0,2025-11-07 08:35:43.950587615
,112,2025-11-07 08:35:43.958279923
,27904,2025-11-07 08:35:43.965972230
,0,2025-11-07 08:35:43.973664538
,109,2025-11-07 08:35:43.981356846
,26624,2025-11-07 08:35:43.989049154
,0,2025-11-07 08:35:43.996741462
,102,2025-11-07 08:35:44.004433769
,25600,2025-11-07 08:35:44.012126077
,0,2025-11-07 08:35:44.019818385
,95,2025-11-07 08:35:44.027510692
,20736,2025-11-07 08:35:44.035203000
,0,2025-11-07 08:35:44.042895308
,69,2025-11-07 08:35:44.050587615
,16384,2025-11-07 08:35:44.058279923
,0,2025-11-07 08:35:44.065972231
,57,2025-11-07 08:35:44.073664538
,14592,2025-11-07 08:35:44.081356846
,0,2025-11-07 08:35:44.089049154
,61,2025-11-07 08:35:44.096741462
,15104,2025-11-07 08:35:44.104433769
,0,2025-11-07 08:35:44.112126077
,52,2025-11-07 08:35:44.119818385
,11520,2025-11-07 08:35:44.127510692
,0,2025-11-07 08:35:44.135203000
,52,2025-11-07 08:35:44.142895308
,19456,2025-11-07 08:35:44.150587615
,0,2025-11-07 08:35:44.158279923
,88,2025-11-07 08:35:44.165972231
,18688,2025-11-07 08:35:44.173664538
,0,2025-11-07 08:35:44.181356846
,54,2025-11-07 08:35:44.189049154
,10752,2025-11-07 08:35:44.196741462
,0,2025-11-07 08:35:44.204433769
,40,2025-11-07 08:35:44.212126077
,10752,2025-11-07 08:35:44.219818385
,0,2025-11-07 08:35:44.227510692
,42,2025-11-07 08:35:44.235203000
,10240,2025-11-07 08:35:44.242895308
,0,2025-11-07 08:35:44.250587615
,33,2025-11-07 08:35:44.258279923
,5888,2025-11-07 08:35:44.265972231
,0,2025-11-07 08:35:44.273664538
,14,2025-11-07 08:35:44.281356846
,2304,2025-11-07 08:35:44.289049154
,0,2025-11-07 08:35:44.296741462
,38,2025-11-07 08:35:44.304433769
,-19200,2025-11-07 08:35:44.312126077
,0,2025-11-07 08:35:44.319818385
,455,2025-11-07 08:35:44.327510692
,0,2025-11-07 08:35:44.335203000
,2,2025-11-07 08:35:44.342895308
,-116,2025-11-07 08:35:44.350587615
,25343,2025-11-07 08:35:44.358279923
,-5,2025-11-07 08:35:44.365972231
,-1712,2025-11-07 08:35:44.373664538
,19711,2025-11-07 08:35:44.381356846
,-5,2025-11-07 08:35:44.389049154
,-412,2025-11-07 08:35:44.396741462
,-17409,2025-11-07 08:35:44.404433769
,-1,2025-11-07 08:35:44.412126077
,69,2025-11-07 08:35:44.419818385
,-9472,2025-11-07 08:35:44.427510692
,0,2025-11-07 08:35:44.435203000
,226,2025-11-07 08:35:44.442895308
,-19200,2025-11-07 08:35:44.450587615
,0,2025-11-07 08:35:44.458279923
,202,2025-11-07 08:35:44.465972231
,-12544,2025-11-07 08:35:44.473664538
,0,2025-11-07 08:35:44.481356846
,195,2025-11-07 08:35:44.489049154
,-16128,2025-11-07 08:35:44.496741462
,0,2025-11-07 08:35:44.504433769
,181,2025-11-07 08:35:44.512126077
