timestamp,ecg
10:21:57.045865,-53
10:21:57.045865,-13313
10:21:57.045865,-1
10:21:57.045865,-55
10:21:57.045865,-15105
10:21:57.045865,-1
10:21:57.045865,-62
10:21:57.045865,-16897
10:21:57.045865,-1
10:21:57.045865,-67
10:21:57.045865,-12033
10:21:57.045865,-1
10:21:57.045865,-31
10:21:57.045865,-3329
10:21:57.045865,-1
10:21:57.045865,-4
10:21:57.045865,-3841
10:21:57.045865,-1
10:21:57.045865,-41
10:21:57.045865,-10753
10:21:57.045865,-1
10:21:57.045865,-41
10:21:57.045865,-9473
10:21:57.045865,-1
10:21:57.045865,-38
10:21:57.045865,-10753
10:21:57.045865,-1
10:21:57.045865,-46
10:21:57.045865,-11521
10:21:57.045865,-1
10:21:57.045865,-43
10:21:57.045865,-10753
10:21:57.045865,-1
10:21:57.045865,-43
10:21:57.045865,-10241
10:21:57.045865,-1
10:21:57.045865,-43
10:21:57.045865,-9473
10:21:57.045865,-1
10:21:57.045865,43
10:21:57.045865,14336
10:21:57.045865,1
10:21:57.045865,791
10:21:57.583225,1212
10:21:57.583225,4864
10:21:57.583225,4
10:21:57.583225,249
10:21:57.583225,0
10:21:57.583225,-1
10:21:57.583225,-128
10:21:57.583225,-12033
10:21:57.583225,-1
10:21:57.583225,-164
10:21:57.583225,26367
10:21:57.583225,-1
10:21:57.583225,-111
10:21:57.583225,31231
10:21:57.583225,-1
10:21:57.583225,-128
10:21:57.583225,-23809
10:21:57.583225,-1
10:21:57.583225,-92
10:21:57.583225,-23809
10:21:57.583225,-1
10:21:57.583225,-79
10:21:57.583225,-17665
10:21:57.583225,-1
10:21:57.583225,-65
10:21:57.583225,-13313
10:21:57.583225,-1
10:21:57.583225,-43
10:21:57.583225,-8961
10:21:57.583225,-1
10:21:57.583225,-24
10:21:57.583225,-3329
10:21:57.583225,-1
10:21:57.583225,-4
10:21:57.583225,2559
10:21:57.583225,0
10:21:57.583225,21
10:21:57.583225,9728
10:21:57.583225,0
10:21:57.583225,53
10:21:57.583225,17152
10:21:57.583225,0
10:21:57.583225,82
10:21:57.583225,23552
10:21:57.583225,0
10:21:57.583225,96
10:21:57.583225,24064
10:21:57.583225,0
10:21:57.583225,87
10:21:57.583225,19200
10:21:57.583225,0
10:21:57.583225,50
10:21:57.583225,4096
10:21:57.583225,0
10:21:57.583225,-24
10:21:57.583225,-15617
10:21:57.583225,-1
10:21:57.583225,-96
10:21:57.583225,-31745
10:21:57.583225,-1
10:21:57.583225,-142
10:21:57.583225,26879
10:21:57.583225,-1
10:21:57.583225,-159
10:21:57.583225,24319
10:21:57.583225,-1
10:21:57.583225,-159
10:21:57.583225,25599
10:21:57.583225,-1
10:21:57.583225,-152
10:21:57.583225,28159
10:21:57.583225,-1
10:21:57.583225,-145
10:21:57.583225,29439
10:21:57.583225,-1
10:21:57.583225,-140
10:21:57.583225,31231
10:21:57.583225,-1
10:21:57.583225,-130
10:21:57.583225,-31745
10:21:57.583225,-1
10:21:57.583225,-121
10:21:57.583225,-29953
10:21:57.583225,-1
10:21:57.583225,-113
10:21:57.583225,-26369
10:21:57.583225,-1
10:21:57.583225,-99
10:21:57.583225,-23809
10:21:57.583225,-1
10:21:57.583225,-92
10:21:57.583225,-22017
10:21:57.583225,-1
10:21:57.583225,-82
10:21:57.583225,-20737
10:21:57.583225,-1
10:21:57.583225,-77
10:21:57.583225,-18945
10:21:57.583225,-1
10:21:57.583225,-75
10:21:57.583225,-18945
10:21:57.583225,-1
10:21:57.583225,-72
10:21:57.583225,-17665
10:21:57.583225,-1
10:21:57.583225,-67
10:21:57.583225,-16897
10:21:57.583225,-1
10:21:57.583225,-65
10:21:58.126006,-62
10:21:58.126006,-15105
10:21:58.126006,-1
10:21:58.126006,-58
10:21:58.126006,-13825
10:21:58.126006,-1
10:21:58.126006,-50
10:21:58.126006,-12545
10:21:58.126006,-1
10:21:58.126006,-48
10:21:58.126006,-9473
10:21:58.126006,-1
10:21:58.126006,-26
10:21:58.126006,-5121
10:21:58.126006,-1
10:21:58.126006,-24
10:21:58.126006,-5889
10:21:58.126006,-1
10:21:58.126006,-16
10:21:58.126006,-3329
10:21:58.126006,-1
10:21:58.126006,-14
10:21:58.126006,-2817
10:21:58.126006,-1
10:21:58.126006,-4
10:21:58.126006,255
10:21:58.126006,0
10:21:58.126006,-2
10:21:58.126006,-257
10:21:58.126006,-1
10:21:58.126006,2
10:21:58.126006,1024
10:21:58.126006,0
10:21:58.126006,7
10:21:58.126006,1792
10:21:58.126006,0
10:21:58.126006,9
10:21:58.126006,4096
10:21:58.126006,0
10:21:58.126006,16
10:21:58.126006,4864
10:21:58.126006,0
10:21:58.126006,24
10:21:58.126006,7936
10:21:58.126006,0
10:21:58.126006,33
10:21:58.126006,7936
10:21:58.126006,0
10:21:58.126006,29
10:21:58.126006,8448
10:21:58.126006,0
10:21:58.126006,33
10:21:58.126006,9216
10:21:58.126006,0
10:21:58.126006,50
10:21:58.126006,19712
10:21:58.126006,0
10:21:58.126006,104
10:21:58.126006,26624
10:21:58.126006,0
10:21:58.126006,84
10:21:58.126006,18432
10:21:58.126006,0
10:21:58.126006,67
10:21:58.126006,18432
10:21:58.126006,0
10:21:58.126006,75
10:21:58.126006,19200
10:21:58.126006,0
10:21:58.126006,75
10:21:58.126006,19712
10:21:58.126006,0
10:21:58.126006,82
10:21:58.126006,22272
10:21:58.126006,0
10:21:58.126006,89
10:21:58.126006,22784
10:21:58.126006,0
10:21:58.126006,89
10:21:58.126006,23552
10:21:58.126006,0
10:21:58.126006,118
10:21:58.126006,3072
10:21:58.126006,1
10:21:58.126006,636
10:21:58.126006,29696
10:21:58.126006,4
10:21:58.126006,1365
10:21:58.126006,25088
10:21:58.126006,3
10:21:58.126006,82
10:21:58.126006,-24576
10:21:58.126006,-1
10:21:58.126006,101
10:21:58.126006,15872
10:21:58.126006,0
10:21:58.126006,-16
10:21:58.126006,9983
10:21:58.126006,0
10:21:58.126006,50
10:21:58.126006,7424
10:21:58.126006,0
10:21:58.126006,48
10:21:58.126006,17152
10:21:58.126006,0
10:21:58.126006,67
10:21:58.126006,20224
10:21:58.126006,0
10:21:58.126006,96
10:21:58.709775,101
10:21:58.709775,27136
10:21:58.709775,0
10:21:58.709775,121
10:21:58.709775,-31488
10:21:58.709775,0
10:21:58.709775,147
10:21:58.709775,-22272
10:21:58.709775,0
10:21:58.709775,186
10:21:58.709775,-14848
10:21:58.709775,0
10:21:58.709775,213
10:21:58.709775,-8704
10:21:58.709775,0
10:21:58.709775,234
10:21:58.709775,-512
10:21:58.709775,0
10:21:58.709775,271
10:21:58.709775,6912
10:21:58.709775,1
10:21:58.709775,288
10:21:58.709775,9216
10:21:58.709775,1
10:21:58.709775,295
10:21:58.709775,8192
10:21:58.709775,1
10:21:58.709775,263
10:21:58.709775,-6144
10:21:58.709775,0
10:21:58.709775,200
10:21:58.709775,-26112
10:21:58.709775,0
10:21:58.709775,113
10:21:58.709775,20992
10:21:58.709775,0
10:21:58.709775,48
10:21:58.709775,7936
10:21:58.709775,0
10:21:58.709775,29
10:21:58.709775,5376
10:21:58.709775,0
10:21:58.709775,16
10:21:58.709775,4864
10:21:58.709775,0
10:21:58.709775,24
10:21:58.709775,6144
10:21:58.709775,0
10:21:58.709775,21
10:21:58.709775,4864
10:21:58.709775,0
10:21:58.709775,26
10:21:58.709775,7936
10:21:58.709775,0
10:21:58.709775,33
10:21:58.709775,8448
10:21:58.709775,0
10:21:58.709775,36
10:21:58.709775,9728
10:21:58.709775,0
10:21:58.709775,46
10:21:58.709775,13568
10:21:58.709775,0
10:21:58.709775,50
10:21:58.709775,13568
10:21:58.709775,0
10:21:58.709775,53
10:21:58.709775,12288
10:21:58.709775,0
10:21:58.709775,48
10:21:58.709775,13568
10:21:58.709775,0
10:21:58.709775,48
10:21:58.709775,11008
10:21:58.709775,0
10:21:58.709775,41
10:21:58.709775,9728
10:21:58.709775,0
10:21:58.709775,33
10:21:58.709775,7424
10:21:58.709775,0
10:21:58.709775,29
10:21:58.709775,7424
10:21:58.709775,0
10:21:58.709775,16
10:21:58.709775,1792
10:21:58.709775,0
10:21:58.709775,7
10:21:58.709775,1024
10:21:58.709775,0
10:21:58.709775,0
10:21:58.709775,-1024
10:21:58.709775,-1
10:21:58.709775,-9
10:21:58.709775,-2817
10:21:58.709775,-1
10:21:58.709775,-12
10:21:58.709775,-3841
10:21:58.709775,-1
10:21:58.709775,-24
10:21:58.709775,-5889
10:21:58.709775,-1
10:21:58.709775,-29
10:21:58.709775,-7681
10:21:58.709775,-1
10:21:58.709775,-36
10:21:58.709775,-10241
10:21:58.709775,-1
10:21:58.709775,-43
10:21:59.293241,-53
10:21:59.293241,-14593
10:21:59.293241,-1
10:21:59.293241,-55
10:21:59.293241,-15617
10:21:59.293241,-1
10:21:59.293241,-75
10:21:59.293241,-19457
10:21:59.293241,-1
10:21:59.293241,-79
10:21:59.293241,-21249
10:21:59.293241,-1
10:21:59.293241,-84
10:21:59.293241,-22017
10:21:59.293241,-1
10:21:59.293241,-94
10:21:59.293241,-22017
10:21:59.293241,-1
10:21:59.293241,-62
10:21:59.293241,-13313
10:21:59.293241,-1
10:21:59.293241,-67
10:21:59.293241,-22529
10:21:59.293241,-1
10:21:59.293241,-106
10:21:59.293241,-27393
10:21:59.293241,-1
10:21:59.293241,-108
10:21:59.293241,-29441
10:21:59.293241,-1
10:21:59.293241,-123
10:21:59.293241,-32513
10:21:59.293241,-1
10:21:59.293241,-133
10:21:59.293241,30463
10:21:59.293241,-1
10:21:59.293241,-140
10:21:59.293241,29439
10:21:59.293241,-1
10:21:59.293241,-147
10:21:59.293241,27391
10:21:59.293241,-1
10:21:59.293241,-133
10:21:59.293241,-1537
10:21:59.293241,-1
10:21:59.293241,319
10:21:59.293241,-3328
10:21:59.293241,2
10:21:59.293241,956
10:21:59.293241,3840
10:21:59.293241,2
10:21:59.293241,-203
10:21:59.293241,30463
10:21:59.293241,-2
10:21:59.293241,-186
10:21:59.293241,13823
10:21:59.293241,-1
10:21:59.293241,-297
10:21:59.293241,255
10:21:59.293241,-1
10:21:59.293241,-242
10:21:59.293241,-3585
10:21:59.293241,-2
10:21:59.293241,-261
10:21:59.293241,3839
10:21:59.293241,-1
10:21:59.293241,-244
10:21:59.293241,3839
10:21:59.293241,-1
10:21:59.293241,-232
10:21:59.293241,7679
10:21:59.293241,-1
10:21:59.293241,-217
10:21:59.293241,13311
10:21:59.293241,-1
10:21:59.293241,-203
10:21:59.293241,15615
10:21:59.293241,-1
10:21:59.293241,-181
10:21:59.293241,22527
10:21:59.293241,-1
10:21:59.293241,-159
10:21:59.293241,28671
10:21:59.293241,-1
10:21:59.293241,-128
10:21:59.293241,-29441
10:21:59.293241,-1
10:21:59.293241,-99
10:21:59.293241,-19969
10:21:59.293241,-1
10:21:59.293241,-67
10:21:59.293241,-15105
10:21:59.293241,-1
10:21:59.293241,-53
10:21:59.293241,-13825
10:21:59.293241,-1
10:21:59.293241,-67
10:21:59.293241,-22529
10:21:59.293241,-1
10:21:59.293241,-123
10:21:59.293241,23039
10:21:59.293241,-1
10:21:59.293241,-220
10:21:59.293241,-2305
10:21:59.293241,-2
10:21:59.293241,-300
10:21:59.293241,-17665
10:21:59.293241,-2
10:21:59.293241,-343
10:21:59.835973,-353
10:21:59.835973,-25089
10:21:59.835973,-2
10:21:59.835973,-355
10:21:59.835973,-24577
10:21:59.835973,-2
10:21:59.835973,-346
10:21:59.835973,-22017
10:21:59.835973,-2
10:21:59.835973,-341
10:21:59.835973,-19713
10:21:59.835973,-2
10:21:59.835973,-324
10:21:59.835973,-15873
10:21:59.835973,-2
10:21:59.835973,-314
10:21:59.835973,-11521
10:21:59.835973,-2
10:21:59.835973,-283
10:21:59.835973,-4097
10:21:59.835973,-2
10:21:59.835973,-271
10:21:59.835973,-1025
10:21:59.835973,-2
10:21:59.835973,-251
10:21:59.835973,3327
10:21:59.835973,-1
10:21:59.835973,-237
10:21:59.835973,6399
10:21:59.835973,-1
10:21:59.835973,-227
10:21:59.835973,8191
10:21:59.835973,-1
10:21:59.835973,-215
10:21:59.835973,12031
10:21:59.835973,-1
10:21:59.835973,-210
10:21:59.835973,12543
10:21:59.835973,-1
10:21:59.835973,-203
10:21:59.835973,13311
10:21:59.835973,-1
10:21:59.835973,-205
10:21:59.835973,15103
10:21:59.835973,-1
10:21:59.835973,-191
10:21:59.835973,16895
10:21:59.835973,-1
10:21:59.835973,-188
10:21:59.835973,19455
10:21:59.835973,-1
10:21:59.835973,-179
10:21:59.835973,21247
10:21:59.835973,-1
10:21:59.835973,-169
10:21:59.835973,23039
10:21:59.835973,-1
10:21:59.835973,-164
10:21:59.835973,25087
10:21:59.835973,-1
10:21:59.835973,-152
10:21:59.835973,27391
10:21:59.835973,-1
10:21:59.835973,-152
10:21:59.835973,27391
10:21:59.835973,-1
10:21:59.835973,-150
10:21:59.835973,26879
10:21:59.835973,-1
10:21:59.835973,-152
10:21:59.835973,26879
10:21:59.835973,-1
10:21:59.835973,-150
10:21:59.835973,31743
10:21:59.835973,-1
10:21:59.835973,-101
10:21:59.835973,-19969
10:21:59.835973,-1
10:21:59.835973,-89
10:21:59.835973,-27393
10:21:59.835973,-1
10:21:59.835973,-116
10:21:59.835973,-28673
10:21:59.835973,-1
10:21:59.835973,-113
10:21:59.835973,-28161
10:21:59.835973,-1
10:21:59.835973,-108
10:21:59.835973,-26881
10:21:59.835973,-1
10:21:59.835973,-108
10:21:59.835973,-27393
10:21:59.835973,-1
10:21:59.835973,-104
10:21:59.835973,-25601
10:21:59.835973,-1
10:21:59.835973,-99
10:21:59.835973,-25089
10:21:59.835973,-1
10:21:59.835973,-92
10:21:59.835973,-3841
10:21:59.835973,-1
10:21:59.835973,237
10:21:59.835973,-19456
10:21:59.835973,2
10:21:59.835973,1113
10:21:59.835973,-11264
10:21:59.835973,3
10:21:59.835973,227
10:22:00.376064,-280
10:22:00.376064,24319
10:22:00.376064,-1
10:22:00.376064,-72
10:22:00.376064,18175
10:22:00.376064,-1
10:22:00.376064,-179
10:22:00.376064,-32513
10:22:00.376064,-1
10:22:00.376064,-150
10:22:00.376064,28159
10:22:00.376064,-1
10:22:00.376064,-118
10:22:00.376064,-26369
10:22:00.376064,-1
10:22:00.376064,-99
10:22:00.376064,-22017
10:22:00.376064,-1
10:22:00.376064,-77
10:22:00.376064,-17665
10:22:00.376064,-1
10:22:00.376064,-60
10:22:00.376064,-12033
10:22:00.376064,-1
10:22:00.376064,-36
10:22:00.376064,-5889
10:22:00.376064,-1
10:22:00.376064,-12
10:22:00.376064,255
10:22:00.376064,0
10:22:00.376064,14
10:22:00.376064,7424
10:22:00.376064,0
10:22:00.376064,43
10:22:00.376064,14848
10:22:00.376064,0
10:22:00.376064,72
10:22:00.376064,22272
10:22:00.376064,0
10:22:00.376064,99
10:22:00.376064,26624
10:22:00.376064,0
10:22:00.376064,99
10:22:00.376064,22784
10:22:00.376064,0
10:22:00.376064,75
10:22:00.376064,11776
10:22:00.376064,0
10:22:00.376064,4
10:22:00.376064,-10496
10:22:00.376064,-1
10:22:00.376064,-84
10:22:00.376064,-29953
10:22:00.376064,-1
10:22:00.376064,-142
10:22:00.376064,25087
10:22:00.376064,-1
10:22:00.376064,-169
10:22:00.376064,21247
10:22:00.376064,-1
10:22:00.376064,-174
10:22:00.376064,22015
10:22:00.376064,-1
10:22:00.376064,-169
10:22:00.376064,24319
10:22:00.376064,-1
10:22:00.376064,-157
10:22:00.376064,26879
10:22:00.376064,-1
10:22:00.376064,-147
10:22:00.376064,28671
10:22:00.376064,-1
10:22:00.376064,-140
10:22:00.376064,31231
10:22:00.376064,-1
10:22:00.376064,-130
10:22:00.376064,-31745
10:22:00.376064,-1
10:22:00.376064,-123
10:22:00.376064,-29953
10:22:00.376064,-1
10:22:00.376064,-111
10:22:00.376064,-26881
10:22:00.376064,-1
10:22:00.376064,-101
10:22:00.376064,-24321
10:22:00.376064,-1
10:22:00.376064,-94
10:22:00.376064,-22529
10:22:00.376064,-1
10:22:00.376064,-87
10:22:00.376064,-20737
10:22:00.376064,-1
10:22:00.376064,-82
10:22:00.376064,-21249
10:22:00.376064,-1
10:22:00.376064,-82
10:22:00.376064,-19457
10:22:00.376064,-1
10:22:00.376064,-75
10:22:00.376064,-17665
10:22:00.376064,-1
10:22:00.376064,-70
10:22:00.376064,-16897
10:22:00.376064,-1
10:22:00.376064,-65
10:22:00.376064,-15105
10:22:00.376064,-1
10:22:00.376064,-55
10:22:00.960614,-55
10:22:00.960614,-13313
10:22:00.960614,-1
10:22:00.960614,-50
10:22:00.960614,-12033
10:22:00.960614,-1
10:22:00.960614,-43
10:22:00.960614,-9473
10:22:00.960614,-1
10:22:00.960614,-29
10:22:00.960614,-5121
10:22:00.960614,-1
10:22:00.960614,-26
10:22:00.960614,-7169
10:22:00.960614,-1
10:22:00.960614,-26
10:22:00.960614,-6401
10:22:00.960614,-1
10:22:00.960614,-29
10:22:00.960614,-6401
10:22:00.960614,-1
10:22:00.960614,-24
10:22:00.960614,-6401
10:22:00.960614,-1
10:22:00.960614,-29
10:22:00.960614,-7169
10:22:00.960614,-1
10:22:00.960614,-29
10:22:00.960614,-7681
10:22:00.960614,-1
10:22:00.960614,-31
10:22:00.960614,-5889
10:22:00.960614,-1
10:22:00.960614,0
10:22:00.960614,7424
10:22:00.960614,0
10:22:00.960614,29
10:22:00.960614,1792
10:22:00.960614,0
10:22:00.960614,-9
10:22:00.960614,-3329
10:22:00.960614,-1
10:22:00.960614,-12
10:22:00.960614,-2049
10:22:00.960614,-1
10:22:00.960614,-14
10:22:00.960614,-4609
10:22:00.960614,-1
10:22:00.960614,-16
10:22:00.960614,-3841
10:22:00.960614,-1
10:22:00.960614,-19
10:22:00.960614,-3841
10:22:00.960614,-1
10:22:00.960614,-14
10:22:00.960614,-3329
10:22:00.960614,-1
10:22:00.960614,-12
10:22:00.960614,12543
10:22:00.960614,0
10:22:00.960614,268
10:22:00.960614,-17664
10:22:00.960614,2
10:22:00.960614,1157
10:22:00.960614,29696
10:22:00.960614,4
10:22:00.960614,430
10:22:00.960614,17408
10:22:00.960614,-1
10:22:00.960614,-135
10:22:00.960614,255
10:22:00.960614,0
10:22:00.960614,-104
10:22:00.960614,-31745
10:22:00.960614,-1
10:22:00.960614,-67
10:22:00.960614,-20737
10:22:00.960614,-1
10:22:00.960614,-96
10:22:00.960614,-17665
10:22:00.960614,-1
10:22:00.960614,-58
10:22:00.960614,-15105
10:22:00.960614,-1
10:22:00.960614,-46
10:22:00.960614,-7681
10:22:00.960614,-1
10:22:00.960614,-26
10:22:00.960614,-2817
10:22:00.960614,-1
10:22:00.960614,2
10:22:00.960614,2304
10:22:00.960614,0
10:22:00.960614,14
10:22:00.960614,6656
10:22:00.960614,0
10:22:00.960614,38
10:22:00.960614,12800
10:22:00.960614,0
10:22:00.960614,67
10:22:00.960614,21504
10:22:00.960614,0
10:22:00.960614,101
10:22:00.960614,29696
10:22:00.960614,0
10:22:00.960614,133
10:22:00.960614,-27904
10:22:00.960614,0
10:22:00.960614,152
10:22:01.496600,152
10:22:01.496600,-27904
10:22:01.496600,0
10:22:01.496600,133
10:22:01.496600,27648
10:22:01.496600,0
10:22:01.496600,79
10:22:01.496600,8448
10:22:01.496600,0
10:22:01.496600,-14
10:22:01.496600,-12033
10:22:01.496600,-1
10:22:01.496600,-75
10:22:01.496600,-22529
10:22:01.496600,-1
10:22:01.496600,-94
10:22:01.496600,-25601
10:22:01.496600,-1
10:22:01.496600,-106
10:22:01.496600,-26369
10:22:01.496600,-1
10:22:01.496600,-99
10:22:01.496600,-23809
10:22:01.496600,-1
10:22:01.496600,-89
10:22:01.496600,-21249
10:22:01.496600,-1
10:22:01.496600,-84
10:22:01.496600,-19969
10:22:01.496600,-1
10:22:01.496600,-72
10:22:01.496600,-17665
10:22:01.496600,-1
10:22:01.496600,-65
10:22:01.496600,-14593
10:22:01.496600,-1
10:22:01.496600,-53
10:22:01.496600,-11521
10:22:01.496600,-1
10:22:01.496600,-43
10:22:01.496600,-10241
10:22:01.496600,-1
10:22:01.496600,-33
10:22:01.496600,-7681
10:22:01.496600,-1
10:22:01.496600,-29
10:22:01.496600,-5889
10:22:01.496600,-1
10:22:01.496600,-19
10:22:01.496600,-3841
10:22:01.496600,-1
10:22:01.496600,-16
10:22:01.496600,-3841
10:22:01.496600,-1
10:22:01.496600,-19
10:22:01.496600,-3329
10:22:01.496600,-1
10:22:01.496600,-9
10:22:01.496600,-2049
10:22:01.496600,-1
10:22:01.496600,-7
10:22:01.496600,-1537
10:22:01.496600,-1
10:22:01.496600,-7
10:22:01.496600,-1537
10:22:01.496600,-1
10:22:01.496600,-2
10:22:01.496600,255
10:22:01.496600,0
10:22:01.496600,0
10:22:01.496600,0
10:22:01.496600,0
10:22:01.496600,2
10:22:01.496600,0
10:22:01.496600,0
10:22:01.496600,4
10:22:01.496600,3072
10:22:01.496600,0
10:22:01.496600,14
10:22:01.496600,3584
10:22:01.496600,0
10:22:01.496600,14
10:22:01.496600,3072
10:22:01.496600,0
10:22:01.496600,14
10:22:01.496600,3584
10:22:01.496600,0
10:22:01.496600,19
10:22:01.496600,6144
10:22:01.496600,0
10:22:01.496600,24
10:22:01.496600,4864
10:22:01.496600,0
10:22:01.496600,16
10:22:01.496600,4096
10:22:01.496600,0
10:22:01.496600,16
10:22:01.496600,4864
10:22:01.496600,0
10:22:01.496600,33
10:22:01.496600,16640
10:22:01.496600,0
10:22:01.496600,77
10:22:01.496600,14080
10:22:01.496600,0
10:22:01.496600,36
10:22:01.496600,7424
10:22:01.496600,0
10:22:01.496600,31
10:22:02.130008,36
10:22:02.130008,9216
10:22:02.130008,0
10:22:02.130008,33
10:22:02.130008,9216
10:22:02.130008,0
10:22:02.130008,36
10:22:02.130008,7936
10:22:02.130008,0
10:22:02.130008,38
10:22:02.130008,12800
10:22:02.130008,0
10:22:02.130008,48
10:22:02.130008,12288
10:22:02.130008,0
10:22:02.130008,79
10:22:02.130008,-8704
10:22:02.130008,0
10:22:02.130008,564
10:22:02.130008,-6912
10:22:02.130008,3
10:22:02.130008,1157
10:22:02.130008,-22528
10:22:02.130008,2
10:22:02.130008,-21
10:22:02.130008,26879
10:22:02.130008,-1
10:22:02.130008,55
10:22:02.130008,3584
10:22:02.130008,0
10:22:02.130008,-70
10:22:02.130008,-4609
10:22:02.130008,-1
10:22:02.130008,-4
10:22:02.130008,-5889
10:22:02.130008,-1
10:22:02.130008,-4
10:22:02.130008,1279
10:22:02.130008,0
10:22:02.130008,0
10:22:02.130008,4864
10:22:02.130008,0
10:22:02.130008,31
10:22:02.130008,8448
10:22:02.130008,0
10:22:02.130008,43
10:22:02.130008,14848
10:22:02.130008,0
10:22:02.130008,67
10:22:02.130008,19200
10:22:02.130008,0
10:22:02.130008,87
10:22:02.130008,26624
10:22:02.130008,0
10:22:02.130008,113
10:22:02.130008,32000
10:22:02.130008,0
10:22:02.130008,140
10:22:02.130008,-26112
10:22:02.130008,0
10:22:02.130008,167
10:22:02.130008,-19200
10:22:02.130008,0
10:22:02.130008,191
10:22:02.130008,-14336
10:22:02.130008,0
10:22:02.130008,200
10:22:02.130008,-15360
10:22:02.130008,0
10:22:02.130008,184
10:22:02.130008,-23552
10:22:02.130008,0
10:22:02.130008,128
10:22:02.130008,19200
10:22:02.130008,0
10:22:02.130008,33
10:22:02.130008,512
10:22:02.130008,0
10:22:02.130008,-38
10:22:02.130008,-15617
10:22:02.130008,-1
10:22:02.130008,-72
10:22:02.130008,-22017
10:22:02.130008,-1
10:22:02.130008,-89
10:22:02.130008,-22017
10:22:02.130008,-1
10:22:02.130008,-87
10:22:02.130008,-21249
10:22:02.130008,-1
10:22:02.130008,-77
10:22:02.130008,-19457
10:22:02.130008,-1
10:22:02.130008,-72
10:22:02.130008,-15617
10:22:02.130008,-1
10:22:02.130008,-60
10:22:02.130008,-15105
10:22:02.130008,-1
10:22:02.130008,-55
10:22:02.130008,-12033
10:22:02.130008,-1
10:22:02.130008,-38
10:22:02.130008,-8193
10:22:02.130008,-1
10:22:02.130008,-29
10:22:02.130008,-5889
10:22:02.130008,-1
10:22:02.130008,-16
10:22:02.669841,-16
10:22:02.669841,-3841
10:22:02.669841,-1
10:22:02.669841,-14
10:22:02.669841,-2817
10:22:02.669841,-1
10:22:02.669841,-12
10:22:02.669841,-3841
10:22:02.669841,-1
10:22:02.669841,-12
10:22:02.669841,-2049
10:22:02.669841,-1
10:22:02.669841,-12
10:22:02.669841,-2817
10:22:02.669841,-1
10:22:02.669841,-9
10:22:02.669841,-2049
10:22:02.669841,-1
10:22:02.669841,-7
10:22:02.669841,-769
10:22:02.669841,-1
10:22:02.669841,-2
10:22:02.669841,1279
10:22:02.669841,0
10:22:02.669841,12
10:22:02.669841,2304
10:22:02.669841,0
10:22:02.669841,2
10:22:02.669841,1024
10:22:02.669841,0
10:22:02.669841,9
10:22:02.669841,2304
10:22:02.669841,0
10:22:02.669841,7
10:22:02.669841,1024
10:22:02.669841,0
10:22:02.669841,2
10:22:02.669841,-512
10:22:02.669841,-1
10:22:02.669841,-7
10:22:02.669841,-2049
10:22:02.669841,-1
10:22:02.669841,-14
10:22:02.669841,255
10:22:02.669841,0
10:22:02.669841,19
10:22:02.669841,8448
10:22:02.669841,0
10:22:02.669841,46
10:22:02.669841,9728
10:22:02.669841,0
10:22:02.669841,14
10:22:02.669841,2304
10:22:02.669841,0
10:22:02.669841,16
10:22:02.669841,4864
10:22:02.669841,0
10:22:02.669841,16
10:22:02.669841,3584
10:22:02.669841,0
10:22:02.669841,14
10:22:02.669841,3584
10:22:02.669841,0
10:22:02.669841,14
10:22:02.669841,4096
10:22:02.669841,0
10:22:02.669841,16
10:22:02.669841,3584
10:22:02.669841,0
10:22:02.669841,12
10:22:02.669841,3584
10:22:02.669841,0
10:22:02.669841,94
10:22:02.669841,25344
10:22:02.669841,1
10:22:02.669841,798
10:22:02.669841,-27904
10:22:02.669841,4
10:22:02.669841,995
10:22:02.669841,1280
10:22:02.669841,1
10:22:02.669841,-179
10:22:02.669841,-11521
10:22:02.669841,-1
10:22:02.669841,16
10:22:02.669841,-25344
10:22:02.669841,-1
10:22:02.669841,-89
10:22:02.669841,-12033
10:22:02.669841,-1
10:22:02.669841,-75
10:22:02.669841,-18177
10:22:02.669841,-1
10:22:02.669841,-46
10:22:02.669841,-11521
10:22:02.669841,-1
10:22:02.669841,-43
10:22:02.669841,-7169
10:22:02.669841,-1
10:22:02.669841,-21
10:22:02.669841,-3841
10:22:02.669841,-1
10:22:02.669841,-7
10:22:02.669841,1279
10:22:02.669841,0
10:22:02.669841,12
10:22:02.669841,5376
10:22:02.669841,0
10:22:02.669841,36
10:22:03.211022,48
10:22:03.211022,15872
10:22:03.211022,0
10:22:03.211022,77
10:22:03.211022,22784
10:22:03.211022,0
10:22:03.211022,104
10:22:03.211022,29696
10:22:03.211022,0
10:22:03.211022,133
10:22:03.211022,-29696
10:22:03.211022,0
10:22:03.211022,140
10:22:03.211022,-30208
10:22:03.211022,0
10:22:03.211022,128
10:22:03.211022,27648
10:22:03.211022,0
10:22:03.211022,84
10:22:03.211022,13568
10:22:03.211022,0
10:22:03.211022,7
10:22:03.211022,-10496
10:22:03.211022,-1
10:22:03.211022,-72
10:22:03.211022,-24321
10:22:03.211022,-1
10:22:03.211022,-116
10:22:03.211022,-31233
10:22:03.211022,-1
10:22:03.211022,-125
10:22:03.211022,32511
10:22:03.211022,-1
10:22:03.211022,-130
10:22:03.211022,-32513
10:22:03.211022,-1
10:22:03.211022,-123
10:22:03.211022,-29953
10:22:03.211022,-1
10:22:03.211022,-118
10:22:03.211022,-29441
10:22:03.211022,-1
