timestamp,ecg,reconstructed_time
2025-11-07 15:37:16.993230,10752,2025-11-07 15:37:31.555635538
2025-11-07 15:37:16.993230,0,2025-11-07 15:37:31.563327846
2025-11-07 15:37:16.993230,42,2025-11-07 15:37:31.571020154
2025-11-07 15:37:16.993230,9472,2025-11-07 15:37:31.578712462
2025-11-07 15:37:16.993230,0,2025-11-07 15:37:31.586404769
2025-11-07 15:37:16.993230,23,2025-11-07 15:37:31.594097077
2025-11-07 15:37:16.993230,1024,2025-11-07 15:37:31.601789385
2025-11-07 15:37:16.993230,0,2025-11-07 15:37:31.609481692
2025-11-07 15:37:16.993230,-9,2025-11-07 15:37:31.617174000
2025-11-07 15:37:16.993230,-5121,2025-11-07 15:37:31.624866308
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.632558615
2025-11-07 15:37:16.993230,-30,2025-11-07 15:37:31.640250923
2025-11-07 15:37:16.993230,-8193,2025-11-07 15:37:31.647943231
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.655635538
2025-11-07 15:37:16.993230,-30,2025-11-07 15:37:31.663327846
2025-11-07 15:37:16.993230,-6913,2025-11-07 15:37:31.671020154
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.678712462
2025-11-07 15:37:16.993230,-23,2025-11-07 15:37:31.686404769
2025-11-07 15:37:16.993230,-4353,2025-11-07 15:37:31.694097077
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.701789385
2025-11-07 15:37:16.993230,-21,2025-11-07 15:37:31.709481692
2025-11-07 15:37:16.993230,-4353,2025-11-07 15:37:31.717174000
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.724866308
2025-11-07 15:37:16.993230,-16,2025-11-07 15:37:31.732558615
2025-11-07 15:37:16.993230,-3329,2025-11-07 15:37:31.740250923
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.747943231
2025-11-07 15:37:16.993230,-11,2025-11-07 15:37:31.755635538
2025-11-07 15:37:16.993230,-2561,2025-11-07 15:37:31.763327846
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.771020154
2025-11-07 15:37:16.993230,-7,2025-11-07 15:37:31.778712462
2025-11-07 15:37:16.993230,-1537,2025-11-07 15:37:31.786404769
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.794097077
2025-11-07 15:37:16.993230,-7,2025-11-07 15:37:31.801789385
2025-11-07 15:37:16.993230,-257,2025-11-07 15:37:31.809481692
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.817174000
2025-11-07 15:37:16.993230,-7,2025-11-07 15:37:31.824866308
2025-11-07 15:37:16.993230,-2561,2025-11-07 15:37:31.832558615
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.840250923
2025-11-07 15:37:16.993230,-7,2025-11-07 15:37:31.847943231
2025-11-07 15:37:16.993230,-1537,2025-11-07 15:37:31.855635538
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.863327846
2025-11-07 15:37:16.993230,-2,2025-11-07 15:37:31.871020154
2025-11-07 15:37:16.993230,-769,2025-11-07 15:37:31.878712462
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.886404769
2025-11-07 15:37:16.993230,-4,2025-11-07 15:37:31.894097077
2025-11-07 15:37:16.993230,255,2025-11-07 15:37:31.901789385
2025-11-07 15:37:16.993230,0,2025-11-07 15:37:31.909481692
2025-11-07 15:37:16.993230,0,2025-11-07 15:37:31.917174000
2025-11-07 15:37:16.993230,-512,2025-11-07 15:37:31.924866308
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.932558615
2025-11-07 15:37:16.993230,0,2025-11-07 15:37:31.940250923
2025-11-07 15:37:16.993230,512,2025-11-07 15:37:31.947943230
2025-11-07 15:37:16.993230,0,2025-11-07 15:37:31.955635538
2025-11-07 15:37:16.993230,0,2025-11-07 15:37:31.963327846
2025-11-07 15:37:16.993230,-1792,2025-11-07 15:37:31.971020154
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:31.978712462
2025-11-07 15:37:16.993230,-11,2025-11-07 15:37:31.986404769
2025-11-07 15:37:16.993230,-2049,2025-11-07 15:37:31.994097077
2025-11-07 15:37:16.993230,-1,2025-11-07 15:37:32.001789385
2025-11-07 15:37:16.993230,4,2025-11-07 15:37:32.009481692
2025-11-07 15:37:17.577059,33,2025-11-07 15:37:32.017174000
2025-11-07 15:37:17.577059,13824,2025-11-07 15:37:32.024866308
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.032558615
2025-11-07 15:37:17.577059,49,2025-11-07 15:37:32.040250923
2025-11-07 15:37:17.577059,7168,2025-11-07 15:37:32.047943231
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.055635538
2025-11-07 15:37:17.577059,16,2025-11-07 15:37:32.063327846
2025-11-07 15:37:17.577059,5376,2025-11-07 15:37:32.071020154
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.078712462
2025-11-07 15:37:17.577059,14,2025-11-07 15:37:32.086404769
2025-11-07 15:37:17.577059,1024,2025-11-07 15:37:32.094097077
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.101789385
2025-11-07 15:37:17.577059,7,2025-11-07 15:37:32.109481692
2025-11-07 15:37:17.577059,512,2025-11-07 15:37:32.117174000
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.124866308
2025-11-07 15:37:17.577059,2,2025-11-07 15:37:32.132558615
2025-11-07 15:37:17.577059,-512,2025-11-07 15:37:32.140250923
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.147943231
2025-11-07 15:37:17.577059,-64,2025-11-07 15:37:32.155635538
2025-11-07 15:37:17.577059,20991,2025-11-07 15:37:32.163327846
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.171020154
2025-11-07 15:37:17.577059,-177,2025-11-07 15:37:32.178712462
2025-11-07 15:37:17.577059,21503,2025-11-07 15:37:32.186404769
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.194097077
2025-11-07 15:37:17.577059,590,2025-11-07 15:37:32.201789385
2025-11-07 15:37:17.577059,-23552,2025-11-07 15:37:32.209481692
2025-11-07 15:37:17.577059,3,2025-11-07 15:37:32.217174000
2025-11-07 15:37:17.577059,657,2025-11-07 15:37:32.224866308
2025-11-07 15:37:17.577059,-18176,2025-11-07 15:37:32.232558615
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.240250923
2025-11-07 15:37:17.577059,45,2025-11-07 15:37:32.247943231
2025-11-07 15:37:17.577059,4096,2025-11-07 15:37:32.255635538
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.263327846
2025-11-07 15:37:17.577059,-64,2025-11-07 15:37:32.271020154
2025-11-07 15:37:17.577059,-18433,2025-11-07 15:37:32.278712462
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.286404769
2025-11-07 15:37:17.577059,-61,2025-11-07 15:37:32.294097077
2025-11-07 15:37:17.577059,-17153,2025-11-07 15:37:32.301789385
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.309481692
2025-11-07 15:37:17.577059,-59,2025-11-07 15:37:32.317174000
2025-11-07 15:37:17.577059,-13569,2025-11-07 15:37:32.324866308
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.332558615
2025-11-07 15:37:17.577059,-56,2025-11-07 15:37:32.340250923
2025-11-07 15:37:17.577059,-12289,2025-11-07 15:37:32.347943231
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.355635538
2025-11-07 15:37:17.577059,-52,2025-11-07 15:37:32.363327846
2025-11-07 15:37:17.577059,-12289,2025-11-07 15:37:32.371020154
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.378712462
2025-11-07 15:37:17.577059,-37,2025-11-07 15:37:32.386404769
2025-11-07 15:37:17.577059,-8193,2025-11-07 15:37:32.394097077
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.401789385
2025-11-07 15:37:17.577059,-33,2025-11-07 15:37:32.409481692
2025-11-07 15:37:17.577059,-6401,2025-11-07 15:37:32.417174000
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.424866308
2025-11-07 15:37:17.577059,-16,2025-11-07 15:37:32.432558615
2025-11-07 15:37:17.577059,-2561,2025-11-07 15:37:32.440250923
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.447943231
2025-11-07 15:37:17.577059,-7,2025-11-07 15:37:32.455635538
2025-11-07 15:37:17.577059,1279,2025-11-07 15:37:32.463327846
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.471020154
2025-11-07 15:37:17.577059,11,2025-11-07 15:37:32.478712462
2025-11-07 15:37:17.577059,4096,2025-11-07 15:37:32.486404769
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.494097077
2025-11-07 15:37:17.577059,23,2025-11-07 15:37:32.501789385
2025-11-07 15:37:17.577059,4096,2025-11-07 15:37:32.509481692
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.517174000
2025-11-07 15:37:17.577059,11,2025-11-07 15:37:32.524866308
2025-11-07 15:37:17.577059,4608,2025-11-07 15:37:32.532558615
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.540250923
2025-11-07 15:37:17.577059,23,2025-11-07 15:37:32.547943231
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.555635538
2025-11-07 15:37:17.577059,0,2025-11-07 15:37:32.563327846
2025-11-07 15:37:17.577059,-26,2025-11-07 15:37:32.571020154
2025-11-07 15:37:17.577059,-8705,2025-11-07 15:37:32.578712462
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.586404769
2025-11-07 15:37:17.577059,-42,2025-11-07 15:37:32.594097077
2025-11-07 15:37:17.577059,-13057,2025-11-07 15:37:32.601789385
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.609481692
2025-11-07 15:37:17.577059,-49,2025-11-07 15:37:32.617174000
2025-11-07 15:37:17.577059,-11265,2025-11-07 15:37:32.624866308
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.632558615
2025-11-07 15:37:17.577059,-45,2025-11-07 15:37:32.640250923
2025-11-07 15:37:17.577059,-10497,2025-11-07 15:37:32.647943231
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.655635538
2025-11-07 15:37:17.577059,-33,2025-11-07 15:37:32.663327846
2025-11-07 15:37:17.577059,-5121,2025-11-07 15:37:32.671020154
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.678712462
2025-11-07 15:37:17.577059,-21,2025-11-07 15:37:32.686404769
2025-11-07 15:37:17.577059,-7425,2025-11-07 15:37:32.694097077
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.701789385
2025-11-07 15:37:17.577059,-28,2025-11-07 15:37:32.709481692
2025-11-07 15:37:17.577059,-5121,2025-11-07 15:37:32.717174000
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.724866308
2025-11-07 15:37:17.577059,-18,2025-11-07 15:37:32.732558615
2025-11-07 15:37:17.577059,-5121,2025-11-07 15:37:32.740250923
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.747943231
2025-11-07 15:37:17.577059,-21,2025-11-07 15:37:32.755635538
2025-11-07 15:37:17.577059,-4353,2025-11-07 15:37:32.763327846
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.771020154
2025-11-07 15:37:17.577059,-23,2025-11-07 15:37:32.778712462
2025-11-07 15:37:17.577059,-5633,2025-11-07 15:37:32.786404769
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.794097077
2025-11-07 15:37:17.577059,-14,2025-11-07 15:37:32.801789385
2025-11-07 15:37:17.577059,-3841,2025-11-07 15:37:32.809481692
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.817174000
2025-11-07 15:37:17.577059,-18,2025-11-07 15:37:32.824866308
2025-11-07 15:37:17.577059,-3841,2025-11-07 15:37:32.832558615
2025-11-07 15:37:17.577059,-1,2025-11-07 15:37:32.840250923
2025-11-07 15:37:17.577059,-14,2025-11-07 15:37:32.847943231
2025-11-07 15:37:18.162114,-14,2025-11-07 15:37:32.855635538
2025-11-07 15:37:18.162114,-3841,2025-11-07 15:37:32.863327846
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:32.871020154
2025-11-07 15:37:18.162114,-16,2025-11-07 15:37:32.878712462
2025-11-07 15:37:18.162114,-2561,2025-11-07 15:37:32.886404769
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:32.894097077
2025-11-07 15:37:18.162114,-11,2025-11-07 15:37:32.901789385
2025-11-07 15:37:18.162114,-3329,2025-11-07 15:37:32.909481692
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:32.917174000
2025-11-07 15:37:18.162114,-21,2025-11-07 15:37:32.924866308
2025-11-07 15:37:18.162114,-3841,2025-11-07 15:37:32.932558615
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:32.940250923
2025-11-07 15:37:18.162114,-4,2025-11-07 15:37:32.947943230
2025-11-07 15:37:18.162114,-769,2025-11-07 15:37:32.955635538
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:32.963327846
2025-11-07 15:37:18.162114,9,2025-11-07 15:37:32.971020154
2025-11-07 15:37:18.162114,9472,2025-11-07 15:37:32.978712462
2025-11-07 15:37:18.162114,0,2025-11-07 15:37:32.986404769
2025-11-07 15:37:18.162114,52,2025-11-07 15:37:32.994097077
2025-11-07 15:37:18.162114,12032,2025-11-07 15:37:33.001789385
2025-11-07 15:37:18.162114,0,2025-11-07 15:37:33.009481692
2025-11-07 15:37:18.162114,33,2025-11-07 15:37:33.017174000
2025-11-07 15:37:18.162114,4608,2025-11-07 15:37:33.024866308
2025-11-07 15:37:18.162114,0,2025-11-07 15:37:33.032558615
2025-11-07 15:37:18.162114,2,2025-11-07 15:37:33.040250923
2025-11-07 15:37:18.162114,-1792,2025-11-07 15:37:33.047943231
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.055635538
2025-11-07 15:37:18.162114,-2,2025-11-07 15:37:33.063327846
2025-11-07 15:37:18.162114,255,2025-11-07 15:37:33.071020154
2025-11-07 15:37:18.162114,0,2025-11-07 15:37:33.078712462
2025-11-07 15:37:18.162114,-4,2025-11-07 15:37:33.086404769
2025-11-07 15:37:18.162114,-257,2025-11-07 15:37:33.094097077
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.101789385
2025-11-07 15:37:18.162114,-11,2025-11-07 15:37:33.109481692
2025-11-07 15:37:18.162114,-20993,2025-11-07 15:37:33.117174000
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.124866308
2025-11-07 15:37:18.162114,-194,2025-11-07 15:37:33.132558615
2025-11-07 15:37:18.162114,22783,2025-11-07 15:37:33.140250923
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.147943231
2025-11-07 15:37:18.162114,130,2025-11-07 15:37:33.155635538
2025-11-07 15:37:18.162114,28416,2025-11-07 15:37:33.163327846
2025-11-07 15:37:18.162114,2,2025-11-07 15:37:33.171020154
2025-11-07 15:37:18.162114,880,2025-11-07 15:37:33.178712462
2025-11-07 15:37:18.162114,7936,2025-11-07 15:37:33.186404769
2025-11-07 15:37:18.162114,2,2025-11-07 15:37:33.194097077
2025-11-07 15:37:18.162114,128,2025-11-07 15:37:33.201789385
2025-11-07 15:37:18.162114,11520,2025-11-07 15:37:33.209481692
2025-11-07 15:37:18.162114,0,2025-11-07 15:37:33.217174000
2025-11-07 15:37:18.162114,-2,2025-11-07 15:37:33.224866308
2025-11-07 15:37:18.162114,-21505,2025-11-07 15:37:33.232558615
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.240250923
2025-11-07 15:37:18.162114,-80,2025-11-07 15:37:33.247943231
2025-11-07 15:37:18.162114,-17921,2025-11-07 15:37:33.255635538
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.263327846
2025-11-07 15:37:18.162114,-87,2025-11-07 15:37:33.271020154
2025-11-07 15:37:18.162114,-20225,2025-11-07 15:37:33.278712462
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.286404769
2025-11-07 15:37:18.162114,-66,2025-11-07 15:37:33.294097077
2025-11-07 15:37:18.162114,-17153,2025-11-07 15:37:33.301789385
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.309481692
2025-11-07 15:37:18.162114,-71,2025-11-07 15:37:33.317174000
2025-11-07 15:37:18.162114,-15361,2025-11-07 15:37:33.324866308
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.332558615
2025-11-07 15:37:18.162114,-49,2025-11-07 15:37:33.340250923
2025-11-07 15:37:18.162114,-11777,2025-11-07 15:37:33.347943231
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.355635538
2025-11-07 15:37:18.162114,-47,2025-11-07 15:37:33.363327846
2025-11-07 15:37:18.162114,-9985,2025-11-07 15:37:33.371020154
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.378712462
2025-11-07 15:37:18.162114,-33,2025-11-07 15:37:33.386404769
2025-11-07 15:37:18.162114,-6913,2025-11-07 15:37:33.394097077
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.401789385
2025-11-07 15:37:18.162114,-23,2025-11-07 15:37:33.409481692
2025-11-07 15:37:18.162114,-1537,2025-11-07 15:37:33.417174000
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.424866308
2025-11-07 15:37:18.162114,9,2025-11-07 15:37:33.432558615
2025-11-07 15:37:18.162114,4096,2025-11-07 15:37:33.440250923
2025-11-07 15:37:18.162114,0,2025-11-07 15:37:33.447943231
2025-11-07 15:37:18.162114,18,2025-11-07 15:37:33.455635538
2025-11-07 15:37:18.162114,4096,2025-11-07 15:37:33.463327846
2025-11-07 15:37:18.162114,0,2025-11-07 15:37:33.471020154
2025-11-07 15:37:18.162114,16,2025-11-07 15:37:33.478712462
2025-11-07 15:37:18.162114,5376,2025-11-07 15:37:33.486404769
2025-11-07 15:37:18.162114,0,2025-11-07 15:37:33.494097077
2025-11-07 15:37:18.162114,21,2025-11-07 15:37:33.501789385
2025-11-07 15:37:18.162114,1024,2025-11-07 15:37:33.509481692
2025-11-07 15:37:18.162114,0,2025-11-07 15:37:33.517174000
2025-11-07 15:37:18.162114,-18,2025-11-07 15:37:33.524866308
2025-11-07 15:37:18.162114,-8193,2025-11-07 15:37:33.532558615
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.540250923
2025-11-07 15:37:18.162114,-45,2025-11-07 15:37:33.547943231
2025-11-07 15:37:18.162114,-15361,2025-11-07 15:37:33.555635538
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.563327846
2025-11-07 15:37:18.162114,-64,2025-11-07 15:37:33.571020154
2025-11-07 15:37:18.162114,-15361,2025-11-07 15:37:33.578712462
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.586404769
2025-11-07 15:37:18.162114,-68,2025-11-07 15:37:33.594097077
2025-11-07 15:37:18.162114,-17153,2025-11-07 15:37:33.601789385
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.609481692
2025-11-07 15:37:18.162114,-59,2025-11-07 15:37:33.617174000
2025-11-07 15:37:18.162114,-14849,2025-11-07 15:37:33.624866308
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.632558615
2025-11-07 15:37:18.162114,-66,2025-11-07 15:37:33.640250923
2025-11-07 15:37:18.162114,-11777,2025-11-07 15:37:33.647943231
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.655635538
2025-11-07 15:37:18.162114,-21,2025-11-07 15:37:33.663327846
2025-11-07 15:37:18.162114,-9217,2025-11-07 15:37:33.671020154
2025-11-07 15:37:18.162114,-1,2025-11-07 15:37:33.678712462
2025-11-07 15:37:18.162114,-52,2025-11-07 15:37:33.686404769
2025-11-07 15:37:18.702679,-33,2025-11-07 15:37:33.694097077
2025-11-07 15:37:18.702679,-6913,2025-11-07 15:37:33.701789385
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:33.709481692
2025-11-07 15:37:18.702679,-40,2025-11-07 15:37:33.717174000
2025-11-07 15:37:18.702679,-8705,2025-11-07 15:37:33.724866308
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:33.732558615
2025-11-07 15:37:18.702679,-23,2025-11-07 15:37:33.740250923
2025-11-07 15:37:18.702679,-4353,2025-11-07 15:37:33.747943231
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:33.755635538
2025-11-07 15:37:18.702679,-21,2025-11-07 15:37:33.763327846
2025-11-07 15:37:18.702679,-2561,2025-11-07 15:37:33.771020154
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:33.778712462
2025-11-07 15:37:18.702679,-7,2025-11-07 15:37:33.786404769
2025-11-07 15:37:18.702679,-3329,2025-11-07 15:37:33.794097077
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:33.801789385
2025-11-07 15:37:18.702679,-4,2025-11-07 15:37:33.809481692
2025-11-07 15:37:18.702679,2559,2025-11-07 15:37:33.817174000
2025-11-07 15:37:18.702679,0,2025-11-07 15:37:33.824866308
2025-11-07 15:37:18.702679,4,2025-11-07 15:37:33.832558615
2025-11-07 15:37:18.702679,-1792,2025-11-07 15:37:33.840250923
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:33.847943231
2025-11-07 15:37:18.702679,-11,2025-11-07 15:37:33.855635538
2025-11-07 15:37:18.702679,1279,2025-11-07 15:37:33.863327846
2025-11-07 15:37:18.702679,0,2025-11-07 15:37:33.871020154
2025-11-07 15:37:18.702679,33,2025-11-07 15:37:33.878712462
2025-11-07 15:37:18.702679,13824,2025-11-07 15:37:33.886404769
2025-11-07 15:37:18.702679,0,2025-11-07 15:37:33.894097077
2025-11-07 15:37:18.702679,49,2025-11-07 15:37:33.901789385
2025-11-07 15:37:18.702679,5888,2025-11-07 15:37:33.909481692
2025-11-07 15:37:18.702679,0,2025-11-07 15:37:33.917174000
2025-11-07 15:37:18.702679,4,2025-11-07 15:37:33.924866308
2025-11-07 15:37:18.702679,-1792,2025-11-07 15:37:33.932558615
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:33.940250923
2025-11-07 15:37:18.702679,-16,2025-11-07 15:37:33.947943230
2025-11-07 15:37:18.702679,-3329,2025-11-07 15:37:33.955635538
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:33.963327846
2025-11-07 15:37:18.702679,-14,2025-11-07 15:37:33.971020154
2025-11-07 15:37:18.702679,-3841,2025-11-07 15:37:33.978712462
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:33.986404769
2025-11-07 15:37:18.702679,-11,2025-11-07 15:37:33.994097077
2025-11-07 15:37:18.702679,-5121,2025-11-07 15:37:34.001789385
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:34.009481692
2025-11-07 15:37:18.702679,-90,2025-11-07 15:37:34.017174000
2025-11-07 15:37:18.702679,12543,2025-11-07 15:37:34.024866308
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:34.032558615
2025-11-07 15:37:18.702679,-196,2025-11-07 15:37:34.040250923
2025-11-07 15:37:18.702679,23807,2025-11-07 15:37:34.047943231
2025-11-07 15:37:18.702679,0,2025-11-07 15:37:34.055635538
2025-11-07 15:37:18.702679,593,2025-11-07 15:37:34.063327846
2025-11-07 15:37:18.702679,27392,2025-11-07 15:37:34.071020154
2025-11-07 15:37:18.702679,3,2025-11-07 15:37:34.078712462
2025-11-07 15:37:18.702679,552,2025-11-07 15:37:34.086404769
2025-11-07 15:37:18.702679,30208,2025-11-07 15:37:34.094097077
2025-11-07 15:37:18.702679,0,2025-11-07 15:37:34.101789385
2025-11-07 15:37:18.702679,45,2025-11-07 15:37:34.109481692
2025-11-07 15:37:18.702679,2304,2025-11-07 15:37:34.117174000
2025-11-07 15:37:18.702679,0,2025-11-07 15:37:34.124866308
2025-11-07 15:37:18.702679,-87,2025-11-07 15:37:34.132558615
2025-11-07 15:37:18.702679,-20225,2025-11-07 15:37:34.140250923
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:34.147943231
2025-11-07 15:37:18.702679,-59,2025-11-07 15:37:34.155635538
2025-11-07 15:37:18.702679,-18945,2025-11-07 15:37:34.163327846
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:34.171020154
2025-11-07 15:37:18.702679,-68,2025-11-07 15:37:34.178712462
2025-11-07 15:37:18.702679,-13057,2025-11-07 15:37:34.186404769
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:34.194097077
2025-11-07 15:37:18.702679,-56,2025-11-07 15:37:34.201789385
2025-11-07 15:37:18.702679,-14081,2025-11-07 15:37:34.209481692
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:34.217174000
2025-11-07 15:37:18.702679,-42,2025-11-07 15:37:34.224866308
2025-11-07 15:37:18.702679,-8705,2025-11-07 15:37:34.232558615
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:34.240250923
2025-11-07 15:37:18.702679,-37,2025-11-07 15:37:34.247943231
2025-11-07 15:37:18.702679,-6913,2025-11-07 15:37:34.255635538
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:34.263327846
2025-11-07 15:37:18.702679,-21,2025-11-07 15:37:34.271020154
2025-11-07 15:37:18.702679,-3841,2025-11-07 15:37:34.278712462
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:34.286404769
2025-11-07 15:37:18.702679,-4,2025-11-07 15:37:34.294097077
2025-11-07 15:37:18.702679,2047,2025-11-07 15:37:34.301789385
2025-11-07 15:37:18.702679,0,2025-11-07 15:37:34.309481692
2025-11-07 15:37:18.702679,18,2025-11-07 15:37:34.317174000
2025-11-07 15:37:18.702679,7680,2025-11-07 15:37:34.324866308
2025-11-07 15:37:18.702679,0,2025-11-07 15:37:34.332558615
2025-11-07 15:37:18.702679,42,2025-11-07 15:37:34.340250923
2025-11-07 15:37:18.702679,12032,2025-11-07 15:37:34.347943231
2025-11-07 15:37:18.702679,0,2025-11-07 15:37:34.355635538
2025-11-07 15:37:18.702679,52,2025-11-07 15:37:34.363327846
2025-11-07 15:37:18.702679,14336,2025-11-07 15:37:34.371020154
2025-11-07 15:37:18.702679,0,2025-11-07 15:37:34.378712462
2025-11-07 15:37:18.702679,52,2025-11-07 15:37:34.386404769
2025-11-07 15:37:18.702679,10240,2025-11-07 15:37:34.394097077
2025-11-07 15:37:18.702679,0,2025-11-07 15:37:34.401789385
2025-11-07 15:37:18.702679,28,2025-11-07 15:37:34.409481692
2025-11-07 15:37:18.702679,2304,2025-11-07 15:37:34.417174000
2025-11-07 15:37:18.702679,0,2025-11-07 15:37:34.424866308
2025-11-07 15:37:18.702679,-9,2025-11-07 15:37:34.432558615
2025-11-07 15:37:18.702679,-5633,2025-11-07 15:37:34.440250923
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:34.447943231
2025-11-07 15:37:18.702679,-33,2025-11-07 15:37:34.455635538
2025-11-07 15:37:18.702679,-8193,2025-11-07 15:37:34.463327846
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:34.471020154
2025-11-07 15:37:18.702679,-28,2025-11-07 15:37:34.478712462
2025-11-07 15:37:18.702679,-6913,2025-11-07 15:37:34.486404769
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:34.494097077
2025-11-07 15:37:18.702679,-23,2025-11-07 15:37:34.501789385
2025-11-07 15:37:18.702679,-5633,2025-11-07 15:37:34.509481692
2025-11-07 15:37:18.702679,-1,2025-11-07 15:37:34.517174000
2025-11-07 15:37:18.702679,-18,2025-11-07 15:37:34.524866308
2025-11-07 15:37:19.288029,-11,2025-11-07 15:37:34.532558615
