timestamp,ecg
15:37:55.151860,18176
15:37:55.151860,1
15:37:55.151860,90
15:37:55.151860,15616
15:37:55.151860,0
15:37:55.151860,-16
15:37:55.151860,-11265
15:37:55.151860,-1
15:37:55.151860,-18
15:37:55.151860,-6401
15:37:55.151860,-1
15:37:55.151860,-33
15:37:55.151860,-5633
15:37:55.151860,-1
15:37:55.151860,-21
15:37:55.151860,-5121
15:37:55.151860,-1
15:37:55.151860,-14
15:37:55.151860,-1537
15:37:55.151860,-1
15:37:55.151860,-7
15:37:55.151860,-1537
15:37:55.151860,-1
15:37:55.151860,-4
15:37:55.151860,255
15:37:55.151860,0
15:37:55.151860,4
15:37:55.151860,2816
15:37:55.151860,0
15:37:55.151860,16
15:37:55.151860,5376
15:37:55.151860,0
15:37:55.151860,28
15:37:55.151860,8448
15:37:55.151860,0
15:37:55.151860,30
15:37:55.151860,8448
15:37:55.151860,0
15:37:55.151860,33
15:37:55.151860,7680
15:37:55.151860,0
15:37:55.151860,23
15:37:55.151860,2816
15:37:55.151860,0
15:37:55.151860,0
15:37:55.151860,-2816
15:37:55.151860,-1
15:37:55.151860,-16
15:37:55.151860,-5121
15:37:55.151860,-1
15:37:55.151860,-23
15:37:55.151860,-5121
15:37:55.151860,-1
15:37:55.151860,-16
15:37:55.151860,-3841
15:37:55.151860,-1
15:37:55.151860,-18
15:37:55.151860,-3841
15:37:55.151860,-1
15:37:55.151860,-14
15:37:55.151860,-2561
15:37:55.151860,-1
15:37:55.151860,-11
15:37:55.151860,-2561
15:37:55.151860,-1
15:37:55.151860,-9
15:37:55.151860,-769
15:37:55.151860,-1
15:37:55.151860,-4
15:37:55.151860,-769
15:37:55.151860,-1
15:37:55.151860,0
15:37:55.151860,512
15:37:55.151860,0
15:37:55.151860,0
15:37:55.151860,-1024
15:37:55.151860,-1
15:37:55.151860,-4
15:37:55.151860,-2561
15:37:55.151860,-1
15:37:55.151860,-11
15:37:55.151860,4351
15:37:55.151860,0
15:37:55.151860,49
15:37:55.151860,16384
15:37:55.151860,0
15:37:55.151860,59
15:37:55.151860,11520
15:37:55.151860,0
15:37:55.151860,23
15:37:55.151860,1792
15:37:55.151860,0
15:37:55.151860,0
15:37:55.151860,1024
15:37:55.151860,0
15:37:55.151860,11
15:37:55.151860,3584
15:37:55.151860,0
15:37:55.151860,14
15:37:55.151860,1792
15:37:55.151860,0
15:37:55.151860,-59
15:37:55.737006,-168
15:37:55.737006,27135
15:37:55.737006,-1
15:37:55.737006,135
15:37:55.737006,-30464
15:37:55.737006,2
15:37:55.737006,956
15:37:55.737006,32256
15:37:55.737006,2
15:37:55.737006,177
15:37:55.737006,16384
15:37:55.737006,0
15:37:55.737006,40
15:37:55.737006,-7168
15:37:55.737006,-1
15:37:55.737006,-33
15:37:55.737006,-3841
15:37:55.737006,-1
15:37:55.737006,-28
15:37:55.737006,-6401
15:37:55.737006,-1
15:37:55.737006,-16
15:37:55.737006,-3841
15:37:55.737006,-1
15:37:55.737006,-18
15:37:55.737006,-2561
15:37:55.737006,-1
15:37:55.737006,-7
15:37:55.737006,-257
15:37:55.737006,-1
15:37:55.737006,0
15:37:55.737006,0
15:37:55.737006,0
15:37:55.737006,2
15:37:55.737006,2304
15:37:55.737006,0
15:37:55.737006,16
15:37:55.737006,5376
15:37:55.737006,0
15:37:55.737006,30
15:37:55.737006,9472
15:37:55.737006,0
15:37:55.737006,35
15:37:55.737006,8448
15:37:55.737006,0
15:37:55.737006,40
15:37:55.737006,10752
15:37:55.737006,0
15:37:55.737006,37
15:37:55.737006,7168
15:37:55.737006,0
15:37:55.737006,16
15:37:55.737006,512
15:37:55.737006,0
15:37:55.737006,-11
15:37:55.737006,-3329
15:37:55.737006,-1
15:37:55.737006,-9
15:37:55.737006,-2561
15:37:55.737006,-1
15:37:55.737006,-14
15:37:55.737006,-3329
15:37:55.737006,-1
15:37:55.737006,-9
15:37:55.737006,-769
15:37:55.737006,-1
15:37:55.737006,-4
15:37:55.737006,-257
15:37:55.737006,-1
15:37:55.737006,-2
15:37:55.737006,-769
15:37:55.737006,-1
15:37:55.737006,-2
15:37:55.737006,767
15:37:55.737006,0
15:37:55.737006,4
15:37:55.737006,1024
15:37:55.737006,0
15:37:55.737006,9
15:37:55.737006,1792
15:37:55.737006,0
15:37:55.737006,4
15:37:55.737006,2816
15:37:55.737006,0
15:37:55.737006,16
15:37:55.737006,2816
15:37:55.737006,0
15:37:55.737006,14
15:37:55.737006,4096
15:37:55.737006,0
15:37:55.737006,16
15:37:55.737006,4096
15:37:55.737006,0
15:37:55.737006,16
15:37:55.737006,4096
15:37:55.737006,0
15:37:55.737006,14
15:37:55.737006,2816
15:37:55.737006,0
15:37:55.737006,14
15:37:55.737006,3584
15:37:55.737006,0
15:37:55.737006,16
15:37:55.737006,8960
15:37:55.737006,0
15:37:55.737006,64
15:37:55.737006,19200
15:37:55.737006,0
15:37:55.737006,61
15:37:56.322008,45
15:37:56.322008,8960
15:37:56.322008,0
15:37:56.322008,18
15:37:56.322008,2304
15:37:56.322008,0
15:37:56.322008,16
15:37:56.322008,4608
15:37:56.322008,0
15:37:56.322008,21
15:37:56.322008,4608
15:37:56.322008,0
15:37:56.322008,7
15:37:56.322008,-16896
15:37:56.322008,-1
15:37:56.322008,-170
15:37:56.322008,-29953
15:37:56.322008,-1
15:37:56.322008,199
15:37:56.322008,-16896
15:37:56.322008,2
15:37:56.322008,939
15:37:56.322008,19968
15:37:56.322008,2
15:37:56.322008,182
15:37:56.322008,21248
15:37:56.322008,0
15:37:56.322008,26
15:37:56.322008,-9472
15:37:56.322008,-1
15:37:56.322008,-28
15:37:56.322008,-5633
15:37:56.322008,-1
15:37:56.322008,-35
15:37:56.322008,-6913
15:37:56.322008,-1
15:37:56.322008,-21
15:37:56.322008,-6401
15:37:56.322008,-1
15:37:56.322008,-18
15:37:56.322008,-3329
15:37:56.322008,-1
15:37:56.322008,-14
15:37:56.322008,-3329
15:37:56.322008,-1
15:37:56.322008,-9
15:37:56.322008,-769
15:37:56.322008,-1
15:37:56.322008,2
15:37:56.322008,1792
15:37:56.322008,0
15:37:56.322008,9
15:37:56.322008,3584
15:37:56.322008,0
15:37:56.322008,18
15:37:56.322008,5376
15:37:56.322008,0
15:37:56.322008,21
15:37:56.322008,5376
15:37:56.322008,0
15:37:56.322008,21
15:37:56.322008,5888
15:37:56.322008,0
15:37:56.322008,23
15:37:56.322008,5888
15:37:56.322008,0
15:37:56.322008,21
15:37:56.322008,2304
15:37:56.322008,0
15:37:56.322008,-2
15:37:56.322008,-1537
15:37:56.322008,-1
15:37:56.322008,-11
15:37:56.322008,-2561
15:37:56.322008,-1
15:37:56.322008,-9
15:37:56.322008,-2049
15:37:56.322008,-1
15:37:56.322008,-9
15:37:56.322008,-257
15:37:56.322008,-1
15:37:56.322008,2
15:37:56.322008,-512
15:37:56.322008,-1
15:37:56.322008,0
15:37:56.322008,0
15:37:56.322008,0
15:37:56.322008,-2
15:37:56.322008,-257
15:37:56.322008,-1
15:37:56.322008,4
15:37:56.322008,1024
15:37:56.322008,0
15:37:56.322008,0
15:37:56.322008,512
15:37:56.322008,0
15:37:56.322008,4
15:37:56.322008,512
15:37:56.322008,0
15:37:56.322008,0
15:37:56.322008,0
15:37:56.322008,0
15:37:56.322008,-2
15:37:56.322008,255
15:37:56.322008,0
15:37:56.322008,0
15:37:56.322008,0
15:37:56.322008,0
15:37:56.322008,2
15:37:56.816981,7
15:37:56.816981,1024
15:37:56.816981,0
15:37:56.816981,0
15:37:56.816981,-512
15:37:56.816981,-1
15:37:56.816981,2
15:37:56.816981,4096
15:37:56.816981,0
15:37:56.816981,45
15:37:56.816981,16896
15:37:56.816981,0
15:37:56.816981,61
15:37:56.816981,11520
15:37:56.816981,0
15:37:56.816981,28
15:37:56.816981,2816
15:37:56.816981,0
15:37:56.816981,2
15:37:56.816981,1024
15:37:56.816981,0
15:37:56.816981,18
15:37:56.816981,7680
15:37:56.816981,0
15:37:56.816981,30
15:37:56.816981,5888
15:37:56.816981,0
15:37:56.816981,-11
15:37:56.816981,-27649
15:37:56.816981,-1
15:37:56.816981,-177
15:37:56.816981,-8193
15:37:56.816981,-1
15:37:56.816981,374
15:37:56.816981,13312
15:37:56.816981,3
15:37:56.816981,792
15:37:56.816981,23040
15:37:56.816981,1
15:37:56.816981,90
15:37:56.816981,9472
15:37:56.816981,0
15:37:56.816981,-33
15:37:56.816981,-12289
15:37:56.816981,-1
15:37:56.816981,-35
15:37:56.816981,-12289
15:37:56.816981,-1
15:37:56.816981,-52
15:37:56.816981,-10497
15:37:56.816981,-1
15:37:56.816981,-52
15:37:56.816981,-14081
15:37:56.816981,-1
15:37:56.816981,-40
15:37:56.816981,-6401
15:37:56.816981,-1
15:37:56.816981,-30
15:37:56.816981,-7425
15:37:56.816981,-1
15:37:56.816981,-18
15:37:56.816981,-769
15:37:56.816981,-1
15:37:56.816981,-2
15:37:56.816981,-1537
15:37:56.816981,-1
15:37:56.816981,-4
15:37:56.816981,767
15:37:56.816981,0
15:37:56.816981,2
15:37:56.816981,512
15:37:56.816981,0
15:37:56.816981,0
15:37:56.816981,-512
15:37:56.816981,-1
15:37:56.816981,4
15:37:56.816981,1792
15:37:56.816981,0
15:37:56.816981,-2
15:37:56.816981,-3329
15:37:56.816981,-1
15:37:56.816981,-18
15:37:56.816981,-6401
15:37:56.816981,-1
15:37:56.816981,-40
15:37:56.816981,-12289
15:37:56.816981,-1
15:37:56.816981,-42
15:37:56.816981,-10497
15:37:56.816981,-1
15:37:56.816981,-52
15:37:56.816981,-10497
15:37:56.816981,-1
15:37:56.816981,-28
15:37:56.816981,-8705
15:37:56.816981,-1
15:37:56.816981,-37
15:37:56.816981,-6913
15:37:56.816981,-1
15:37:56.816981,-23
15:37:56.816981,-6913
15:37:56.816981,-1
15:37:56.816981,-26
15:37:56.816981,-5633
15:37:56.816981,-1
15:37:56.816981,-23
15:37:56.816981,-5121
15:37:56.816981,-1
15:37:56.816981,-14
15:37:57.402179,-9
15:37:57.402179,-1537
15:37:57.402179,-1
15:37:57.402179,-11
15:37:57.402179,-3841
15:37:57.402179,-1
15:37:57.402179,-16
15:37:57.402179,-257
15:37:57.402179,-1
15:37:57.402179,11
15:37:57.402179,3584
15:37:57.402179,0
15:37:57.402179,7
15:37:57.402179,2304
15:37:57.402179,0
15:37:57.402179,7
15:37:57.402179,1024
15:37:57.402179,0
15:37:57.402179,14
15:37:57.402179,9472
15:37:57.402179,0
15:37:57.402179,52
15:37:57.402179,14336
15:37:57.402179,0
15:37:57.402179,45
15:37:57.402179,5376
15:37:57.402179,0
15:37:57.402179,4
15:37:57.402179,0
15:37:57.402179,0
15:37:57.402179,-2
15:37:57.402179,-257
15:37:57.402179,-1
15:37:57.402179,7
15:37:57.402179,1792
15:37:57.402179,0
15:37:57.402179,-2
15:37:57.402179,-13569
15:37:57.402179,-1
15:37:57.402179,-163
15:37:57.402179,15615
15:37:57.402179,-1
15:37:57.402179,16
15:37:57.402179,-9216
15:37:57.402179,1
15:37:57.402179,844
15:37:57.402179,-29696
15:37:57.402179,2
15:37:57.402179,208
15:37:57.402179,15616
15:37:57.402179,0
15:37:57.402179,33
15:37:57.402179,-13312
15:37:57.402179,-1
15:37:57.402179,-68
15:37:57.402179,-13057
15:37:57.402179,-1
15:37:57.402179,-66
15:37:57.402179,-16641
15:37:57.402179,-1
15:37:57.402179,-49
15:37:57.402179,-12289
15:37:57.402179,-1
15:37:57.402179,-54
15:37:57.402179,-11777
15:37:57.402179,-1
15:37:57.402179,-37
15:37:57.402179,-8193
15:37:57.402179,-1
15:37:57.402179,-30
15:37:57.402179,-6913
15:37:57.402179,-1
15:37:57.402179,-21
15:37:57.402179,-3329
15:37:57.402179,-1
15:37:57.402179,-11
15:37:57.402179,-257
15:37:57.402179,-1
15:37:57.402179,7
15:37:57.402179,2816
15:37:57.402179,0
15:37:57.402179,11
15:37:57.402179,3584
15:37:57.402179,0
15:37:57.402179,11
15:37:57.402179,2816
15:37:57.402179,0
15:37:57.402179,14
15:37:57.402179,1792
15:37:57.402179,0
15:37:57.402179,-14
15:37:57.402179,-7425
15:37:57.402179,-1
15:37:57.402179,-42
15:37:57.402179,-13057
15:37:57.402179,-1
15:37:57.402179,-52
15:37:57.402179,-13057
15:37:57.402179,-1
15:37:57.402179,-52
15:37:57.402179,-13057
15:37:57.402179,-1
15:37:57.402179,-47
15:37:57.402179,-10497
15:37:57.402179,-1
15:37:57.402179,-40
15:37:57.402179,-8705
15:37:57.402179,-1
15:37:57.402179,-35
15:37:57.942001,-30
15:37:57.942001,-4353
15:37:57.942001,-1
15:37:57.942001,-14
15:37:57.942001,-2561
15:37:57.942001,-1
15:37:57.942001,-9
15:37:57.942001,-1537
15:37:57.942001,-1
15:37:57.942001,-7
15:37:57.942001,-257
15:37:57.942001,-1
15:37:57.942001,7
15:37:57.942001,4608
15:37:57.942001,0
15:37:57.942001,23
15:37:57.942001,2816
15:37:57.942001,0
15:37:57.942001,4
15:37:57.942001,6656
15:37:57.942001,0
15:37:57.942001,54
15:37:57.942001,18176
15:37:57.942001,0
15:37:57.942001,68
15:37:57.942001,12032
15:37:57.942001,0
15:37:57.942001,28
15:37:57.942001,4096
15:37:57.942001,0
15:37:57.942001,14
15:37:57.942001,4608
15:37:57.942001,0
15:37:57.942001,28
15:37:57.942001,7168
15:37:57.942001,0
15:37:57.942001,26
15:37:57.942001,2816
15:37:57.942001,0
15:37:57.942001,-59
15:37:57.942001,22783
15:37:57.942001,-1
15:37:57.942001,-137
15:37:57.942001,-24833
15:37:57.942001,0
15:37:57.942001,649
15:37:57.942001,-31488
15:37:57.942001,3
15:37:57.942001,562
15:37:57.942001,-27904
15:37:57.942001,0
15:37:57.942001,64
15:37:57.942001,4608
15:37:57.942001,0
15:37:57.942001,-59
15:37:57.942001,-11777
15:37:57.942001,-1
15:37:57.942001,-30
15:37:57.942001,-12289
15:37:57.942001,-1
15:37:57.942001,-45
15:37:57.942001,-6913
15:37:57.942001,-1
15:37:57.942001,-30
15:37:57.942001,-7425
15:37:57.942001,-1
15:37:57.942001,-21
15:37:57.942001,-3841
15:37:57.942001,-1
15:37:57.942001,-16
15:37:57.942001,-2049
15:37:57.942001,-1
15:37:57.942001,-4
15:37:57.942001,767
15:37:57.942001,0
15:37:57.942001,16
15:37:57.942001,5888
15:37:57.942001,0
15:37:57.942001,28
15:37:57.942001,8448
15:37:57.942001,0
15:37:57.942001,35
15:37:57.942001,10752
15:37:57.942001,0
15:37:57.942001,42
15:37:57.942001,10240
15:37:57.942001,0
15:37:57.942001,37
15:37:57.942001,8448
15:37:57.942001,0
15:37:57.942001,21
15:37:57.942001,1792
15:37:57.942001,0
15:37:57.942001,-7
15:37:57.942001,-3841
15:37:57.942001,-1
15:37:57.942001,-26
15:37:57.942001,-5633
15:37:57.942001,-1
15:37:57.942001,-18
15:37:57.942001,-5633
15:37:57.942001,-1
15:37:57.942001,-21
15:37:57.942001,-4353
15:37:57.942001,-1
15:37:57.942001,-16
15:37:57.942001,-2561
15:37:57.942001,-1
15:37:57.942001,-11
15:37:58.527000,-4
15:37:58.527000,255
15:37:58.527000,0
15:37:58.527000,2
15:37:58.527000,1024
15:37:58.527000,0
15:37:58.527000,4
15:37:58.527000,3584
15:37:58.527000,0
15:37:58.527000,33
15:37:58.527000,10240
15:37:58.527000,0
15:37:58.527000,40
15:37:58.527000,9472
15:37:58.527000,0
15:37:58.527000,35
15:37:58.527000,6656
15:37:58.527000,0
15:37:58.527000,28
15:37:58.527000,14336
15:37:58.527000,0
15:37:58.527000,85
15:37:58.527000,24832
15:37:58.527000,0
15:37:58.527000,85
15:37:58.527000,14336
15:37:58.527000,0
15:37:58.527000,42
15:37:58.527000,8960
15:37:58.527000,0
15:37:58.527000,28
15:37:58.527000,8448
15:37:58.527000,0
15:37:58.527000,35
15:37:58.527000,8960
15:37:58.527000,0
15:37:58.527000,33
15:37:58.527000,-1024
15:37:58.527000,-1
15:37:58.527000,-109
15:37:58.527000,20479
15:37:58.527000,-1
15:37:58.527000,-30
15:37:58.527000,-27649
15:37:58.527000,1
15:37:58.527000,894
15:37:58.527000,26624
15:37:58.527000,3
15:37:58.527000,370
15:37:58.527000,19200
15:37:58.527000,0
15:37:58.527000,47
15:37:58.527000,-5888
15:37:58.527000,-1
15:37:58.527000,-66
15:37:58.527000,-11265
15:37:58.527000,-1
15:37:58.527000,-45
15:37:58.527000,-13569
15:37:58.527000,-1
15:37:58.527000,-45
15:37:58.527000,-9217
15:37:58.527000,-1
15:37:58.527000,-37
15:37:58.527000,-8705
15:37:58.527000,-1
15:37:58.527000,-30
15:37:58.527000,-6401
15:37:58.527000,-1
15:37:58.527000,-18
15:37:58.527000,-3329
15:37:58.527000,-1
15:37:58.527000,-16
15:37:58.527000,-3329
15:37:58.527000,-1
15:37:58.527000,-4
15:37:58.527000,1279
15:37:58.527000,0
15:37:58.527000,11
15:37:58.527000,4608
15:37:58.527000,0
15:37:58.527000,23
15:37:58.527000,5376
15:37:58.527000,0
15:37:58.527000,21
15:37:58.527000,5376
15:37:58.527000,0
15:37:58.527000,18
15:37:58.527000,3584
15:37:58.527000,0
15:37:58.527000,2
15:37:58.527000,-2816
15:37:58.527000,-1
15:37:58.527000,-18
15:37:58.527000,-6401
15:37:58.527000,-1
15:37:58.527000,-28
15:37:58.527000,-6913
15:37:58.527000,-1
15:37:58.527000,-26
15:37:58.527000,-7425
15:37:58.527000,-1
15:37:58.527000,-28
15:37:58.527000,-5633
15:37:58.527000,-1
15:37:58.527000,-21
15:37:58.527000,-5121
15:37:58.527000,-1
15:37:58.527000,-16
15:37:59.112133,-14
15:37:59.112133,-3329
15:37:59.112133,-1
15:37:59.112133,-7
15:37:59.112133,-257
15:37:59.112133,-1
15:37:59.112133,-2
15:37:59.112133,255
15:37:59.112133,0
15:37:59.112133,7
15:37:59.112133,3584
15:37:59.112133,0
15:37:59.112133,21
15:37:59.112133,8960
15:37:59.112133,0
15:37:59.112133,45
15:37:59.112133,10240
15:37:59.112133,0
15:37:59.112133,26
15:37:59.112133,7168
15:37:59.112133,0
15:37:59.112133,49
15:37:59.112133,20480
15:37:59.112133,0
15:37:59.112133,92
15:37:59.112133,20480
15:37:59.112133,0
15:37:59.112133,54
15:37:59.112133,8960
15:37:59.112133,0
15:37:59.112133,26
15:37:59.112133,4608
15:37:59.112133,0
15:37:59.112133,18
15:37:59.112133,4608
15:37:59.112133,0
15:37:59.112133,18
15:37:59.112133,4608
15:37:59.112133,0
15:37:59.112133,0
15:37:59.112133,-22272
15:37:59.112133,-1
15:37:59.112133,-182
15:37:59.112133,-26881
15:37:59.112133,-1
15:37:59.112133,249
15:37:59.112133,-1792
15:37:59.112133,2
15:37:59.112133,913
15:37:59.112133,-7424
15:37:59.112133,1
15:37:59.112133,111
15:37:59.112133,12544
15:37:59.112133,0
15:37:59.112133,-14
15:37:59.112133,-18433
15:37:59.112133,-1
15:37:59.112133,-49
15:37:59.112133,-11265
15:37:59.112133,-1
15:37:59.112133,-64
15:37:59.112133,-14081
15:37:59.112133,-1
15:37:59.112133,-45
15:37:59.112133,-10497
15:37:59.112133,-1
15:37:59.112133,-37
15:37:59.112133,-8193
15:37:59.112133,-1
15:37:59.112133,-33
15:37:59.112133,-7425
15:37:59.112133,-1
15:37:59.112133,-26
15:37:59.112133,-4353
15:37:59.112133,-1
15:37:59.112133,-14
15:37:59.112133,-2049
15:37:59.112133,-1
15:37:59.112133,-4
15:37:59.112133,1279
15:37:59.112133,0
15:37:59.112133,9
15:37:59.112133,3584
15:37:59.112133,0
15:37:59.112133,16
15:37:59.112133,4096
15:37:59.112133,0
15:37:59.112133,16
15:37:59.112133,3584
15:37:59.112133,0
15:37:59.112133,11
15:37:59.112133,512
15:37:59.112133,0
15:37:59.112133,-9
15:37:59.112133,-5121
15:37:59.112133,-1
15:37:59.112133,-30
15:37:59.112133,-8705
15:37:59.112133,-1
15:37:59.112133,-35
15:37:59.112133,-8193
15:37:59.112133,-1
15:37:59.112133,-28
15:37:59.112133,-6401
15:37:59.112133,-1
15:37:59.112133,-23
15:37:59.112133,-5633
15:37:59.112133,-1
15:37:59.112133,-21
15:37:59.651998,-14
15:37:59.651998,-1537
15:37:59.651998,-1
15:37:59.651998,-2
15:37:59.651998,-257
15:37:59.651998,-1
15:37:59.651998,-4
15:37:59.651998,-1537
15:37:59.651998,-1
15:37:59.651998,-7
15:37:59.651998,-769
15:37:59.651998,-1
15:37:59.651998,-2
15:37:59.651998,255
15:37:59.651998,0
15:37:59.651998,0
15:37:59.651998,0
15:37:59.651998,0
15:37:59.651998,11
15:37:59.651998,7168
15:37:59.651998,0
15:37:59.651998,26
15:37:59.651998,5376
15:37:59.651998,0
15:37:59.651998,23
15:37:59.651998,5888
15:37:59.651998,0
15:37:59.651998,21
15:37:59.651998,4096
15:37:59.651998,0
15:37:59.651998,11
15:37:59.651998,5888
15:37:59.651998,0
15:37:59.651998,52
15:37:59.651998,18176
15:37:59.651998,0
15:37:59.651998,68
15:37:59.651998,13312
15:37:59.651998,0
15:37:59.651998,35
15:37:59.651998,4096
15:37:59.651998,0
15:37:59.651998,7
15:37:59.651998,2304
15:37:59.651998,0
15:37:59.651998,11
15:37:59.651998,2304
15:37:59.651998,0
15:37:59.651998,9
15:37:59.651998,1024
15:37:59.651998,0
15:37:59.651998,-47
15:37:59.651998,23295
15:37:59.651998,-1
15:37:59.651998,-182
15:37:59.651998,14591
15:37:59.651998,0
15:37:59.651998,529
15:37:59.651998,30464
15:37:59.651998,3
15:37:59.651998,666
15:37:59.651998,-14080
15:37:59.651998,0
15:37:59.651998,52
15:37:59.651998,5376
15:37:59.651998,0
15:37:59.651998,-64
15:37:59.651998,-19713
15:37:59.651998,-1
15:37:59.651998,-56
15:37:59.651998,-17153
15:37:59.651998,-1
15:37:59.651998,-66
15:37:59.651998,-14081
15:37:59.651998,-1
15:37:59.651998,-59
15:37:59.651998,-14081
15:37:59.651998,-1
15:37:59.651998,-47
15:37:59.651998,-12289
15:37:59.651998,-1
15:37:59.651998,-45
15:37:59.651998,-7425
15:37:59.651998,-1
15:37:59.651998,-30
15:37:59.651998,-8705
15:37:59.651998,-1
15:37:59.651998,-28
15:37:59.651998,-4353
15:37:59.651998,-1
15:37:59.651998,-11
15:37:59.651998,255
15:37:59.651998,0
15:37:59.651998,4
15:37:59.651998,512
15:37:59.651998,0
15:37:59.651998,0
15:37:59.651998,1024
15:37:59.651998,0
15:37:59.651998,14
15:37:59.651998,4096
15:37:59.651998,0
15:37:59.651998,0
15:37:59.651998,-3584
15:37:59.651998,-1
15:37:59.651998,-26
15:37:59.651998,-10497
15:37:59.651998,-1
15:37:59.651998,-52
15:38:00.191999,-49
15:38:00.191999,-11777
15:38:00.191999,-1
15:38:00.191999,-49
15:38:00.191999,-11265
15:38:00.191999,-1
15:38:00.191999,-40
15:38:00.191999,-9217
15:38:00.191999,-1
15:38:00.191999,-33
15:38:00.191999,-6913
15:38:00.191999,-1
15:38:00.191999,-26
15:38:00.191999,-3841
15:38:00.191999,-1
15:38:00.191999,-7
15:38:00.191999,255
15:38:00.191999,0
15:38:00.191999,2
15:38:00.191999,512
15:38:00.191999,0
15:38:00.191999,-2
15:38:00.191999,255
15:38:00.191999,0
15:38:00.191999,2
15:38:00.191999,0
15:38:00.191999,0
15:38:00.191999,-2
15:38:00.191999,255
15:38:00.191999,0
15:38:00.191999,4
15:38:00.191999,512
15:38:00.191999,0
15:38:00.191999,-7
15:38:00.191999,-3329
15:38:00.191999,-1
15:38:00.191999,2
15:38:00.191999,7680
15:38:00.191999,0
15:38:00.191999,52
15:38:00.191999,13312
15:38:00.191999,0
15:38:00.191999,33
15:38:00.191999,2304
15:38:00.191999,0
15:38:00.191999,0
15:38:00.191999,-1792
15:38:00.191999,-1
15:38:00.191999,-2
15:38:00.191999,1279
15:38:00.191999,0
15:38:00.191999,0
15:38:00.191999,0
15:38:00.191999,0
15:38:00.191999,-7
15:38:00.191999,-17153
15:38:00.191999,-1
15:38:00.191999,-180
15:38:00.191999,20479
15:38:00.191999,-1
15:38:00.191999,87
15:38:00.191999,20736
15:38:00.191999,2
15:38:00.191999,920
15:38:00.191999,28416
15:38:00.191999,2
15:38:00.191999,158
15:38:00.191999,12544
15:38:00.191999,0
15:38:00.191999,16
15:38:00.191999,-20480
15:38:00.191999,-1
15:38:00.191999,-83
15:38:00.191999,-13569
15:38:00.191999,-1
15:38:00.191999,-66
15:38:00.191999,-17153
15:38:00.191999,-1
15:38:00.191999,-54
15:38:00.191999,-12289
15:38:00.191999,-1
15:38:00.191999,-47
15:38:00.191999,-10497
15:38:00.191999,-1
15:38:00.191999,-35
15:38:00.191999,-6913
15:38:00.191999,-1
15:38:00.191999,-21
15:38:00.191999,-3329
15:38:00.191999,-1
15:38:00.191999,-4
15:38:00.191999,255
15:38:00.191999,0
15:38:00.191999,7
15:38:00.191999,4096
15:38:00.191999,0
15:38:00.191999,23
15:38:00.191999,7168
15:38:00.191999,0
15:38:00.191999,30
15:38:00.191999,7680
15:38:00.191999,0
15:38:00.191999,30
15:38:00.191999,7680
15:38:00.191999,0
15:38:00.191999,28
15:38:00.191999,3584
15:38:00.191999,0
15:38:00.191999,-2
15:38:00.732488,-16
15:38:00.732488,-6401
15:38:00.732488,-1
15:38:00.732488,-30
15:38:00.732488,-8193
15:38:00.732488,-1
15:38:00.732488,-35
15:38:00.732488,-8705
15:38:00.732488,-1
15:38:00.732488,-26
15:38:00.732488,-1537
15:38:00.732488,-1
15:38:00.732488,0
15:38:00.732488,-1024
15:38:00.732488,-1
15:38:00.732488,-4
15:38:00.732488,2047
15:38:00.732488,0
15:38:00.732488,11
15:38:00.732488,2816
15:38:00.732488,0
15:38:00.732488,9
15:38:00.732488,2816
15:38:00.732488,0
15:38:00.732488,11
15:38:00.732488,3584
15:38:00.732488,0
15:38:00.732488,16
15:38:00.732488,4096
15:38:00.732488,0
15:38:00.732488,16
15:38:00.732488,3584
15:38:00.732488,0
15:38:00.732488,16
15:38:00.732488,3584
15:38:00.732488,0
15:38:00.732488,9
15:38:00.732488,512
15:38:00.732488,0
15:38:00.732488,4
15:38:00.732488,7168
15:38:00.732488,0
15:38:00.732488,54
15:38:00.732488,16384
15:38:00.732488,0
15:38:00.732488,54
15:38:00.732488,8448
15:38:00.732488,0
15:38:00.732488,21
15:38:00.732488,2816
15:38:00.732488,0
15:38:00.732488,7
15:38:00.732488,4096
15:38:00.732488,0
15:38:00.732488,18
15:38:00.732488,3584
15:38:00.732488,0
15:38:00.732488,16
15:38:00.732488,-1792
15:38:00.732488,-1
15:38:00.732488,-102
15:38:00.732488,18431
15:38:00.732488,-1
15:38:00.732488,-80
15:38:00.732488,10495
15:38:00.732488,1
15:38:00.732488,808
15:38:00.732488,-28416
15:38:00.732488,3
15:38:00.732488,445
15:38:00.732488,23552
15:38:00.732488,0
15:38:00.732488,54
15:38:00.732488,-2816
15:38:00.732488,-1
15:38:00.732488,-73
15:38:00.732488,-10497
15:38:00.732488,-1
15:38:00.732488,-33
15:38:00.732488,-13569
15:38:00.732488,-1
15:38:00.732488,-45
15:38:00.732488,-8193
15:38:00.732488,-1
15:38:00.732488,-33
15:38:00.732488,-6401
15:38:00.732488,-1
15:38:00.732488,-14
15:38:00.732488,-2561
15:38:00.732488,-1
15:38:00.732488,-11
15:38:00.732488,-2561
15:38:00.732488,-1
15:38:00.732488,-7
15:38:00.732488,-257
15:38:00.732488,-1
15:38:00.732488,4
15:38:00.732488,2816
15:38:00.732488,0
15:38:00.732488,21
15:38:00.732488,7168
15:38:00.732488,0
15:38:00.732488,30
15:38:00.732488,8448
15:38:00.732488,0
15:38:00.732488,35
