timestamp,ecg,reconstructed_time
2025-11-07 19:00:15.720233,0,2025-11-07 19:00:22.122368308
2025-11-07 19:00:15.720233,1033,2025-11-07 19:00:22.130060615
2025-11-07 19:00:15.720233,-5888,2025-11-07 19:00:22.137752923
2025-11-07 19:00:15.720233,5,2025-11-07 19:00:22.145445231
2025-11-07 19:00:15.720233,918,2025-11-07 19:00:22.153137538
2025-11-07 19:00:15.720233,-30976,2025-11-07 19:00:22.160829846
2025-11-07 19:00:15.720233,-1,2025-11-07 19:00:22.168522154
2025-11-07 19:00:15.720233,-311,2025-11-07 19:00:22.176214462
2025-11-07 19:00:15.720233,-7169,2025-11-07 19:00:22.183906769
2025-11-07 19:00:15.720233,-1,2025-11-07 19:00:22.191599077
2025-11-07 19:00:15.720233,-109,2025-11-07 19:00:22.199291385
2025-11-07 19:00:15.720233,16127,2025-11-07 19:00:22.206983692
2025-11-07 19:00:15.720233,-1,2025-11-07 19:00:22.214676000
2025-11-07 19:00:15.720233,-102,2025-11-07 19:00:22.222368308
2025-11-07 19:00:15.720233,-25089,2025-11-07 19:00:22.230060615
2025-11-07 19:00:15.720233,-1,2025-11-07 19:00:22.237752923
2025-11-07 19:00:15.720233,-138,2025-11-07 19:00:22.245445231
2025-11-07 19:00:15.720233,-25857,2025-11-07 19:00:22.253137538
2025-11-07 19:00:15.720233,-1,2025-11-07 19:00:22.260829846
2025-11-07 19:00:15.720233,-85,2025-11-07 19:00:22.268522154
2025-11-07 19:00:15.720233,-24577,2025-11-07 19:00:22.276214462
2025-11-07 19:00:15.720233,-1,2025-11-07 19:00:22.283906769
2025-11-07 19:00:15.720233,-85,2025-11-07 19:00:22.291599077
2025-11-07 19:00:15.720233,-17665,2025-11-07 19:00:22.299291385
2025-11-07 19:00:15.720233,-1,2025-11-07 19:00:22.306983692
2025-11-07 19:00:15.720233,-70,2025-11-07 19:00:22.314676000
2025-11-07 19:00:15.720233,-18433,2025-11-07 19:00:22.322368308
2025-11-07 19:00:15.720233,-1,2025-11-07 19:00:22.330060615
2025-11-07 19:00:15.720233,-63,2025-11-07 19:00:22.337752923
2025-11-07 19:00:15.720233,-14081,2025-11-07 19:00:22.345445231
2025-11-07 19:00:15.720233,-1,2025-11-07 19:00:22.353137538
2025-11-07 19:00:15.720233,-58,2025-11-07 19:00:22.360829846
2025-11-07 19:00:15.720233,-14081,2025-11-07 19:00:22.368522154
2025-11-07 19:00:15.720233,-1,2025-11-07 19:00:22.376214462
2025-11-07 19:00:15.720233,-53,2025-11-07 19:00:22.383906769
2025-11-07 19:00:15.720233,-14081,2025-11-07 19:00:22.391599077
2025-11-07 19:00:15.720233,-1,2025-11-07 19:00:22.399291385
2025-11-07 19:00:15.720233,-63,2025-11-07 19:00:22.406983692
2025-11-07 19:00:15.720233,-17153,2025-11-07 19:00:22.414676000
2025-11-07 19:00:15.720233,-1,2025-11-07 19:00:22.422368308
2025-11-07 19:00:15.720233,-75,2025-11-07 19:00:22.430060615
2025-11-07 19:00:15.720233,-22785,2025-11-07 19:00:22.437752923
2025-11-07 19:00:15.720233,-1,2025-11-07 19:00:22.445445231
2025-11-07 19:00:15.720233,-107,2025-11-07 19:00:22.453137538
2025-11-07 19:00:16.259959,-121,2025-11-07 19:00:22.460829846
2025-11-07 19:00:16.259959,32255,2025-11-07 19:00:22.468522154
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.476214462
2025-11-07 19:00:16.259959,-134,2025-11-07 19:00:22.483906769
2025-11-07 19:00:16.259959,-30721,2025-11-07 19:00:22.491599077
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.499291385
2025-11-07 19:00:16.259959,-99,2025-11-07 19:00:22.506983692
2025-11-07 19:00:16.259959,-20225,2025-11-07 19:00:22.514676000
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.522368308
2025-11-07 19:00:16.259959,-65,2025-11-07 19:00:22.530060615
2025-11-07 19:00:16.259959,-14081,2025-11-07 19:00:22.537752923
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.545445230
2025-11-07 19:00:16.259959,-43,2025-11-07 19:00:22.553137538
2025-11-07 19:00:16.259959,-8961,2025-11-07 19:00:22.560829846
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.568522154
2025-11-07 19:00:16.259959,-43,2025-11-07 19:00:22.576214462
2025-11-07 19:00:16.259959,-10753,2025-11-07 19:00:22.583906769
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.591599077
2025-11-07 19:00:16.259959,-36,2025-11-07 19:00:22.599291385
2025-11-07 19:00:16.259959,-8961,2025-11-07 19:00:22.606983692
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.614676000
2025-11-07 19:00:16.259959,-34,2025-11-07 19:00:22.622368308
2025-11-07 19:00:16.259959,-6401,2025-11-07 19:00:22.630060615
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.637752923
2025-11-07 19:00:16.259959,-24,2025-11-07 19:00:22.645445231
2025-11-07 19:00:16.259959,-6401,2025-11-07 19:00:22.653137538
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.660829846
2025-11-07 19:00:16.259959,-26,2025-11-07 19:00:22.668522154
2025-11-07 19:00:16.259959,-5121,2025-11-07 19:00:22.676214462
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.683906769
2025-11-07 19:00:16.259959,-19,2025-11-07 19:00:22.691599077
2025-11-07 19:00:16.259959,-5121,2025-11-07 19:00:22.699291385
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.706983692
2025-11-07 19:00:16.259959,-24,2025-11-07 19:00:22.714676000
2025-11-07 19:00:16.259959,-5121,2025-11-07 19:00:22.722368308
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.730060615
2025-11-07 19:00:16.259959,-26,2025-11-07 19:00:22.737752923
2025-11-07 19:00:16.259959,-6401,2025-11-07 19:00:22.745445231
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.753137538
2025-11-07 19:00:16.259959,-24,2025-11-07 19:00:22.760829846
2025-11-07 19:00:16.259959,-5121,2025-11-07 19:00:22.768522154
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.776214462
2025-11-07 19:00:16.259959,-26,2025-11-07 19:00:22.783906769
2025-11-07 19:00:16.259959,-7169,2025-11-07 19:00:22.791599077
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.799291385
2025-11-07 19:00:16.259959,-31,2025-11-07 19:00:22.806983692
2025-11-07 19:00:16.259959,-7169,2025-11-07 19:00:22.814676000
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.822368308
2025-11-07 19:00:16.259959,-26,2025-11-07 19:00:22.830060615
2025-11-07 19:00:16.259959,-7169,2025-11-07 19:00:22.837752923
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.845445231
2025-11-07 19:00:16.259959,-31,2025-11-07 19:00:22.853137538
2025-11-07 19:00:16.259959,-7681,2025-11-07 19:00:22.860829846
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.868522154
2025-11-07 19:00:16.259959,-38,2025-11-07 19:00:22.876214462
2025-11-07 19:00:16.259959,-11521,2025-11-07 19:00:22.883906769
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.891599077
2025-11-07 19:00:16.259959,-29,2025-11-07 19:00:22.899291385
2025-11-07 19:00:16.259959,-257,2025-11-07 19:00:22.906983692
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.914676000
2025-11-07 19:00:16.259959,2,2025-11-07 19:00:22.922368308
2025-11-07 19:00:16.259959,-512,2025-11-07 19:00:22.930060615
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.937752923
2025-11-07 19:00:16.259959,0,2025-11-07 19:00:22.945445231
2025-11-07 19:00:16.259959,-3584,2025-11-07 19:00:22.953137538
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.960829846
2025-11-07 19:00:16.259959,-43,2025-11-07 19:00:22.968522154
2025-11-07 19:00:16.259959,-9473,2025-11-07 19:00:22.976214462
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:22.983906769
2025-11-07 19:00:16.259959,-17,2025-11-07 19:00:22.991599077
2025-11-07 19:00:16.259959,-4609,2025-11-07 19:00:22.999291385
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:23.006983692
2025-11-07 19:00:16.259959,-29,2025-11-07 19:00:23.014676000
2025-11-07 19:00:16.259959,-5121,2025-11-07 19:00:23.022368308
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:23.030060615
2025-11-07 19:00:16.259959,-51,2025-11-07 19:00:23.037752923
2025-11-07 19:00:16.259959,27903,2025-11-07 19:00:23.045445231
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:23.053137538
2025-11-07 19:00:16.259959,-126,2025-11-07 19:00:23.060829846
2025-11-07 19:00:16.259959,28159,2025-11-07 19:00:23.068522154
2025-11-07 19:00:16.259959,1,2025-11-07 19:00:23.076214462
2025-11-07 19:00:16.259959,1201,2025-11-07 19:00:23.083906769
2025-11-07 19:00:16.259959,-5888,2025-11-07 19:00:23.091599077
2025-11-07 19:00:16.259959,5,2025-11-07 19:00:23.099291385
2025-11-07 19:00:16.259959,699,2025-11-07 19:00:23.106983692
2025-11-07 19:00:16.259959,-1024,2025-11-07 19:00:23.114676000
2025-11-07 19:00:16.259959,-2,2025-11-07 19:00:23.122368308
2025-11-07 19:00:16.259959,-260,2025-11-07 19:00:23.130060615
2025-11-07 19:00:16.259959,-4097,2025-11-07 19:00:23.137752923
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:23.145445231
2025-11-07 19:00:16.259959,-153,2025-11-07 19:00:23.153137538
2025-11-07 19:00:16.259959,19199,2025-11-07 19:00:23.160829846
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:23.168522154
2025-11-07 19:00:16.259959,-85,2025-11-07 19:00:23.176214462
2025-11-07 19:00:16.259959,-30209,2025-11-07 19:00:23.183906769
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:23.191599077
2025-11-07 19:00:16.259959,-148,2025-11-07 19:00:23.199291385
2025-11-07 19:00:16.259959,-23297,2025-11-07 19:00:23.206983692
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:23.214676000
2025-11-07 19:00:16.259959,-77,2025-11-07 19:00:23.222368308
2025-11-07 19:00:16.259959,-25089,2025-11-07 19:00:23.230060615
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:23.237752923
2025-11-07 19:00:16.259959,-92,2025-11-07 19:00:23.245445231
2025-11-07 19:00:16.259959,-18433,2025-11-07 19:00:23.253137538
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:23.260829846
2025-11-07 19:00:16.259959,-70,2025-11-07 19:00:23.268522154
2025-11-07 19:00:16.259959,-17153,2025-11-07 19:00:23.276214462
2025-11-07 19:00:16.259959,-1,2025-11-07 19:00:23.283906769
2025-11-07 19:00:16.259959,-60,2025-11-07 19:00:23.291599077
2025-11-07 19:00:16.800057,-58,2025-11-07 19:00:23.299291385
2025-11-07 19:00:16.800057,-14593,2025-11-07 19:00:23.306983692
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.314676000
2025-11-07 19:00:16.800057,-56,2025-11-07 19:00:23.322368308
2025-11-07 19:00:16.800057,-15105,2025-11-07 19:00:23.330060615
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.337752923
2025-11-07 19:00:16.800057,-63,2025-11-07 19:00:23.345445231
2025-11-07 19:00:16.800057,-15105,2025-11-07 19:00:23.353137538
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.360829846
2025-11-07 19:00:16.800057,-51,2025-11-07 19:00:23.368522154
2025-11-07 19:00:16.800057,-14081,2025-11-07 19:00:23.376214462
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.383906769
2025-11-07 19:00:16.800057,-77,2025-11-07 19:00:23.391599077
2025-11-07 19:00:16.800057,-24065,2025-11-07 19:00:23.399291385
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.406983692
2025-11-07 19:00:16.800057,-109,2025-11-07 19:00:23.414676000
2025-11-07 19:00:16.800057,-29441,2025-11-07 19:00:23.422368308
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.430060615
2025-11-07 19:00:16.800057,-114,2025-11-07 19:00:23.437752923
2025-11-07 19:00:16.800057,-26369,2025-11-07 19:00:23.445445231
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.453137538
2025-11-07 19:00:16.800057,-87,2025-11-07 19:00:23.460829846
2025-11-07 19:00:16.800057,-18433,2025-11-07 19:00:23.468522154
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.476214462
2025-11-07 19:00:16.800057,-60,2025-11-07 19:00:23.483906769
2025-11-07 19:00:16.800057,-13313,2025-11-07 19:00:23.491599077
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.499291385
2025-11-07 19:00:16.800057,-58,2025-11-07 19:00:23.506983692
2025-11-07 19:00:16.800057,-15873,2025-11-07 19:00:23.514676000
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.522368308
2025-11-07 19:00:16.800057,-58,2025-11-07 19:00:23.530060615
2025-11-07 19:00:16.800057,-14593,2025-11-07 19:00:23.537752923
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.545445230
2025-11-07 19:00:16.800057,-58,2025-11-07 19:00:23.553137538
2025-11-07 19:00:16.800057,-12801,2025-11-07 19:00:23.560829846
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.568522154
2025-11-07 19:00:16.800057,-41,2025-11-07 19:00:23.576214462
2025-11-07 19:00:16.800057,-9473,2025-11-07 19:00:23.583906769
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.591599077
2025-11-07 19:00:16.800057,-36,2025-11-07 19:00:23.599291385
2025-11-07 19:00:16.800057,-7681,2025-11-07 19:00:23.606983692
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.614676000
2025-11-07 19:00:16.800057,-31,2025-11-07 19:00:23.622368308
2025-11-07 19:00:16.800057,-8449,2025-11-07 19:00:23.630060615
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.637752923
2025-11-07 19:00:16.800057,-26,2025-11-07 19:00:23.645445231
2025-11-07 19:00:16.800057,-5121,2025-11-07 19:00:23.653137538
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.660829846
2025-11-07 19:00:16.800057,-26,2025-11-07 19:00:23.668522154
2025-11-07 19:00:16.800057,-8449,2025-11-07 19:00:23.676214462
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.683906769
2025-11-07 19:00:16.800057,-36,2025-11-07 19:00:23.691599077
2025-11-07 19:00:16.800057,-7681,2025-11-07 19:00:23.699291385
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.706983692
2025-11-07 19:00:16.800057,-26,2025-11-07 19:00:23.714676000
2025-11-07 19:00:16.800057,-6401,2025-11-07 19:00:23.722368308
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.730060615
2025-11-07 19:00:16.800057,-29,2025-11-07 19:00:23.737752923
2025-11-07 19:00:16.800057,-6401,2025-11-07 19:00:23.745445231
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.753137538
2025-11-07 19:00:16.800057,-21,2025-11-07 19:00:23.760829846
2025-11-07 19:00:16.800057,-5889,2025-11-07 19:00:23.768522154
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.776214462
2025-11-07 19:00:16.800057,-29,2025-11-07 19:00:23.783906769
2025-11-07 19:00:16.800057,-6401,2025-11-07 19:00:23.791599077
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.799291385
2025-11-07 19:00:16.800057,-21,2025-11-07 19:00:23.806983692
2025-11-07 19:00:16.800057,-5889,2025-11-07 19:00:23.814676000
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.822368308
2025-11-07 19:00:16.800057,-26,2025-11-07 19:00:23.830060615
2025-11-07 19:00:16.800057,-5121,2025-11-07 19:00:23.837752923
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.845445231
2025-11-07 19:00:16.800057,-7,2025-11-07 19:00:23.853137538
2025-11-07 19:00:16.800057,-4097,2025-11-07 19:00:23.860829846
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.868522154
2025-11-07 19:00:16.800057,-36,2025-11-07 19:00:23.876214462
2025-11-07 19:00:16.800057,-7169,2025-11-07 19:00:23.883906769
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.891599077
2025-11-07 19:00:16.800057,-17,2025-11-07 19:00:23.899291385
2025-11-07 19:00:16.800057,-3329,2025-11-07 19:00:23.906983692
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.914676000
2025-11-07 19:00:16.800057,7,2025-11-07 19:00:23.922368308
2025-11-07 19:00:16.800057,8704,2025-11-07 19:00:23.930060615
2025-11-07 19:00:16.800057,0,2025-11-07 19:00:23.937752923
2025-11-07 19:00:16.800057,21,2025-11-07 19:00:23.945445231
2025-11-07 19:00:16.800057,-1024,2025-11-07 19:00:23.953137538
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.960829846
2025-11-07 19:00:16.800057,-17,2025-11-07 19:00:23.968522154
2025-11-07 19:00:16.800057,-4609,2025-11-07 19:00:23.976214462
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:23.983906769
2025-11-07 19:00:16.800057,-4,2025-11-07 19:00:23.991599077
2025-11-07 19:00:16.800057,3839,2025-11-07 19:00:23.999291385
2025-11-07 19:00:16.800057,0,2025-11-07 19:00:24.006983692
2025-11-07 19:00:16.800057,2,2025-11-07 19:00:24.014676000
2025-11-07 19:00:16.800057,-11008,2025-11-07 19:00:24.022368308
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:24.030060615
2025-11-07 19:00:16.800057,-129,2025-11-07 19:00:24.037752923
2025-11-07 19:00:16.800057,-27137,2025-11-07 19:00:24.045445231
2025-11-07 19:00:16.800057,-1,2025-11-07 19:00:24.053137538
2025-11-07 19:00:16.800057,338,2025-11-07 19:00:24.060829846
2025-11-07 19:00:16.800057,29184,2025-11-07 19:00:24.068522154
2025-11-07 19:00:16.800057,4,2025-11-07 19:00:24.076214462
2025-11-07 19:00:16.800057,1516,2025-11-07 19:00:24.083906769
2025-11-07 19:00:16.800057,7936,2025-11-07 19:00:24.091599077
2025-11-07 19:00:16.800057,3,2025-11-07 19:00:24.099291385
2025-11-07 19:00:16.800057,-194,2025-11-07 19:00:24.106983692
2025-11-07 19:00:16.800057,-2817,2025-11-07 19:00:24.114676000
2025-11-07 19:00:16.800057,-2,2025-11-07 19:00:24.122368308
2025-11-07 19:00:16.800057,-7,2025-11-07 19:00:24.130060615
2025-11-07 19:00:17.520120,-134,2025-11-07 19:00:24.137752923
2025-11-07 19:00:17.520120,17919,2025-11-07 19:00:24.145445231
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.153137538
2025-11-07 19:00:17.520120,-73,2025-11-07 19:00:24.160829846
2025-11-07 19:00:17.520120,-20225,2025-11-07 19:00:24.168522154
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.176214462
2025-11-07 19:00:17.520120,-112,2025-11-07 19:00:24.183906769
2025-11-07 19:00:17.520120,-18945,2025-11-07 19:00:24.191599077
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.199291385
2025-11-07 19:00:17.520120,-65,2025-11-07 19:00:24.206983692
2025-11-07 19:00:17.520120,-20225,2025-11-07 19:00:24.214676000
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.222368308
2025-11-07 19:00:17.520120,-70,2025-11-07 19:00:24.230060615
2025-11-07 19:00:17.520120,-12801,2025-11-07 19:00:24.237752923
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.245445231
2025-11-07 19:00:17.520120,-48,2025-11-07 19:00:24.253137538
2025-11-07 19:00:17.520120,-12033,2025-11-07 19:00:24.260829846
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.268522154
2025-11-07 19:00:17.520120,-41,2025-11-07 19:00:24.276214462
2025-11-07 19:00:17.520120,-8961,2025-11-07 19:00:24.283906769
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.291599077
2025-11-07 19:00:17.520120,-31,2025-11-07 19:00:24.299291385
2025-11-07 19:00:17.520120,-6401,2025-11-07 19:00:24.306983692
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.314676000
2025-11-07 19:00:17.520120,-29,2025-11-07 19:00:24.322368308
2025-11-07 19:00:17.520120,-6401,2025-11-07 19:00:24.330060615
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.337752923
2025-11-07 19:00:17.520120,-26,2025-11-07 19:00:24.345445231
2025-11-07 19:00:17.520120,-7169,2025-11-07 19:00:24.353137538
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.360829846
2025-11-07 19:00:17.520120,-36,2025-11-07 19:00:24.368522154
2025-11-07 19:00:17.520120,-11521,2025-11-07 19:00:24.376214462
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.383906769
2025-11-07 19:00:17.520120,-56,2025-11-07 19:00:24.391599077
2025-11-07 19:00:17.520120,-17665,2025-11-07 19:00:24.399291385
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.406983692
2025-11-07 19:00:17.520120,-85,2025-11-07 19:00:24.414676000
2025-11-07 19:00:17.520120,-21505,2025-11-07 19:00:24.422368308
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.430060615
2025-11-07 19:00:17.520120,-77,2025-11-07 19:00:24.437752923
2025-11-07 19:00:17.520120,-15873,2025-11-07 19:00:24.445445231
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.453137538
2025-11-07 19:00:17.520120,-43,2025-11-07 19:00:24.460829846
2025-11-07 19:00:17.520120,-8449,2025-11-07 19:00:24.468522154
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.476214462
2025-11-07 19:00:17.520120,-41,2025-11-07 19:00:24.483906769
2025-11-07 19:00:17.520120,-10753,2025-11-07 19:00:24.491599077
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.499291385
2025-11-07 19:00:17.520120,-41,2025-11-07 19:00:24.506983692
2025-11-07 19:00:17.520120,-10241,2025-11-07 19:00:24.514676000
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.522368308
2025-11-07 19:00:17.520120,-41,2025-11-07 19:00:24.530060615
2025-11-07 19:00:17.520120,-10241,2025-11-07 19:00:24.537752923
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.545445230
2025-11-07 19:00:17.520120,-38,2025-11-07 19:00:24.553137538
2025-11-07 19:00:17.520120,-8961,2025-11-07 19:00:24.560829846
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.568522154
2025-11-07 19:00:17.520120,-31,2025-11-07 19:00:24.576214462
2025-11-07 19:00:17.520120,-4609,2025-11-07 19:00:24.583906769
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.591599077
2025-11-07 19:00:17.520120,-9,2025-11-07 19:00:24.599291385
2025-11-07 19:00:17.520120,-2049,2025-11-07 19:00:24.606983692
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.614676000
2025-11-07 19:00:17.520120,-12,2025-11-07 19:00:24.622368308
2025-11-07 19:00:17.520120,-769,2025-11-07 19:00:24.630060615
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.637752923
2025-11-07 19:00:17.520120,0,2025-11-07 19:00:24.645445231
2025-11-07 19:00:17.520120,-1024,2025-11-07 19:00:24.653137538
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.660829846
2025-11-07 19:00:17.520120,-2,2025-11-07 19:00:24.668522154
2025-11-07 19:00:17.520120,767,2025-11-07 19:00:24.676214462
2025-11-07 19:00:17.520120,0,2025-11-07 19:00:24.683906769
2025-11-07 19:00:17.520120,0,2025-11-07 19:00:24.691599077
2025-11-07 19:00:17.520120,0,2025-11-07 19:00:24.699291385
2025-11-07 19:00:17.520120,0,2025-11-07 19:00:24.706983692
2025-11-07 19:00:17.520120,-2,2025-11-07 19:00:24.714676000
2025-11-07 19:00:17.520120,-769,2025-11-07 19:00:24.722368308
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.730060615
2025-11-07 19:00:17.520120,0,2025-11-07 19:00:24.737752923
2025-11-07 19:00:17.520120,-1024,2025-11-07 19:00:24.745445231
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.753137538
2025-11-07 19:00:17.520120,-9,2025-11-07 19:00:24.760829846
2025-11-07 19:00:17.520120,-257,2025-11-07 19:00:24.768522154
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.776214462
2025-11-07 19:00:17.520120,9,2025-11-07 19:00:24.783906769
2025-11-07 19:00:17.520120,512,2025-11-07 19:00:24.791599077
2025-11-07 19:00:17.520120,0,2025-11-07 19:00:24.799291385
2025-11-07 19:00:17.520120,-12,2025-11-07 19:00:24.806983692
2025-11-07 19:00:17.520120,-1537,2025-11-07 19:00:24.814676000
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.822368308
2025-11-07 19:00:17.520120,2,2025-11-07 19:00:24.830060615
2025-11-07 19:00:17.520120,-512,2025-11-07 19:00:24.837752923
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.845445231
2025-11-07 19:00:17.520120,-9,2025-11-07 19:00:24.853137538
2025-11-07 19:00:17.520120,-2817,2025-11-07 19:00:24.860829846
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.868522154
2025-11-07 19:00:17.520120,-21,2025-11-07 19:00:24.876214462
2025-11-07 19:00:17.520120,-4609,2025-11-07 19:00:24.883906769
2025-11-07 19:00:17.520120,-1,2025-11-07 19:00:24.891599077
2025-11-07 19:00:17.520120,7,2025-11-07 19:00:24.899291385
2025-11-07 19:00:17.520120,6656,2025-11-07 19:00:24.906983692
2025-11-07 19:00:17.520120,0,2025-11-07 19:00:24.914676000
2025-11-07 19:00:17.520120,21,2025-11-07 19:00:24.922368308
2025-11-07 19:00:17.520120,7424,2025-11-07 19:00:24.930060615
2025-11-07 19:00:17.520120,0,2025-11-07 19:00:24.937752923
2025-11-07 19:00:17.520120,38,2025-11-07 19:00:24.945445231
2025-11-07 19:00:17.520120,2304,2025-11-07 19:00:24.953137538
2025-11-07 19:00:17.520120,0,2025-11-07 19:00:24.960829846
2025-11-07 19:00:17.520120,-19,2025-11-07 19:00:24.968522154
2025-11-07 19:00:17.971189,-12,2025-11-07 19:00:24.976214462
2025-11-07 19:00:17.971189,767,2025-11-07 19:00:24.983906769
2025-11-07 19:00:17.971189,0,2025-11-07 19:00:24.991599077
2025-11-07 19:00:17.971189,-2,2025-11-07 19:00:24.999291385
2025-11-07 19:00:17.971189,-1537,2025-11-07 19:00:25.006983692
2025-11-07 19:00:17.971189,-1,2025-11-07 19:00:25.014676000
2025-11-07 19:00:17.971189,-12,2025-11-07 19:00:25.022368308
2025-11-07 19:00:17.971189,-15873,2025-11-07 19:00:25.030060615
2025-11-07 19:00:17.971189,-1,2025-11-07 19:00:25.037752923
2025-11-07 19:00:17.971189,-151,2025-11-07 19:00:25.045445231
2025-11-07 19:00:17.971189,-6401,2025-11-07 19:00:25.053137538
2025-11-07 19:00:17.971189,-1,2025-11-07 19:00:25.060829846
2025-11-07 19:00:17.971189,553,2025-11-07 19:00:25.068522154
2025-11-07 19:00:17.971189,-8960,2025-11-07 19:00:25.076214462
2025-11-07 19:00:17.971189,4,2025-11-07 19:00:25.083906769
