timestamp,ecg
19:01:01.710043,-4097
19:01:01.710043,-1
19:01:01.710043,-21
19:01:01.710043,-7681
19:01:01.710043,-1
19:01:01.710043,-46
19:01:01.710043,-13313
19:01:01.710043,-1
19:01:01.710043,-53
19:01:01.710043,-14081
19:01:01.710043,-1
19:01:01.710043,-65
19:01:01.710043,-17665
19:01:01.710043,-1
19:01:01.710043,-68
19:01:01.710043,-15873
19:01:01.710043,-1
19:01:01.710043,-63
19:01:01.710043,-17153
19:01:01.710043,-1
19:01:01.710043,-58
19:01:01.710043,-11521
19:01:01.710043,-1
19:01:01.710043,-46
19:01:01.710043,-9473
19:01:01.710043,-1
19:01:01.710043,-31
19:01:01.710043,-7169
19:01:01.710043,-1
19:01:01.710043,-29
19:01:01.710043,-6401
19:01:01.710043,-1
19:01:01.710043,-29
19:01:01.710043,-8449
19:01:01.710043,-1
19:01:01.710043,-38
19:01:01.710043,-8961
19:01:01.710043,-1
19:01:01.710043,-29
19:01:01.710043,-7169
19:01:01.710043,-1
19:01:01.710043,-36
19:01:01.710043,-10753
19:01:01.710043,-1
19:01:01.710043,-41
19:01:01.710043,-8449
19:01:01.710043,-1
19:01:01.710043,-29
19:01:01.710043,-8961
19:01:01.710043,-1
19:01:01.710043,-51
19:01:01.710043,-10753
19:01:01.710043,-1
19:01:01.710043,-31
19:01:01.710043,-7169
19:01:01.710043,-1
19:01:01.710043,-26
19:01:01.710043,-5121
19:01:01.710043,-1
19:01:01.710043,-31
19:01:01.710043,-10241
19:01:01.710043,-1
19:01:01.710043,-36
19:01:01.710043,-5889
19:01:01.710043,-1
19:01:01.710043,-14
19:01:01.710043,767
19:01:01.710043,0
19:01:01.710043,19
19:01:01.710043,2304
19:01:01.710043,0
19:01:01.710043,-24
19:01:01.710043,-10241
19:01:01.710043,-1
19:01:01.710043,-31
19:01:01.710043,-5121
19:01:01.710043,-1
19:01:01.710043,-17
19:01:02.295168,-12
19:01:02.295168,-12801
19:01:02.295168,-1
19:01:02.295168,-155
19:01:02.295168,-26369
19:01:02.295168,-1
19:01:02.295168,409
19:01:02.295168,-27648
19:01:02.295168,4
19:01:02.295168,1408
19:01:02.295168,-26368
19:01:02.295168,2
19:01:02.295168,-194
19:01:02.295168,11007
19:01:02.295168,-1
19:01:02.295168,-19
19:01:02.295168,30463
19:01:02.295168,-1
19:01:02.295168,-151
19:01:02.295168,-14081
19:01:02.295168,-1
19:01:02.295168,-95
19:01:02.295168,-30209
19:01:02.295168,-1
19:01:02.295168,-73
19:01:02.295168,-17153
19:01:02.295168,-1
19:01:02.295168,-82
19:01:02.295168,-17665
19:01:02.295168,-1
19:01:02.295168,-56
19:01:02.295168,-13313
19:01:02.295168,-1
19:01:02.295168,-51
19:01:02.295168,-9473
19:01:02.295168,-1
19:01:02.295168,-36
19:01:02.295168,-7681
19:01:02.295168,-1
19:01:02.295168,-19
19:01:02.295168,-5121
19:01:02.295168,-1
19:01:02.295168,-26
19:01:02.295168,-4097
19:01:02.295168,-1
19:01:02.295168,-7
19:01:02.295168,-2817
19:01:02.295168,-1
19:01:02.295168,-17
19:01:02.295168,-4609
19:01:02.295168,-1
19:01:02.295168,-24
19:01:02.295168,-5889
19:01:02.295168,-1
19:01:02.295168,-24
19:01:02.295168,-8961
19:01:02.295168,-1
19:01:02.295168,-48
19:01:02.295168,-12033
19:01:02.295168,-1
19:01:02.295168,-48
19:01:02.295168,-14593
19:01:02.295168,-1
19:01:02.295168,-63
19:01:02.295168,-17153
19:01:02.295168,-1
19:01:02.295168,-77
19:01:02.295168,-20225
19:01:02.295168,-1
19:01:02.295168,-73
19:01:02.295168,-18945
19:01:02.295168,-1
19:01:02.295168,-73
19:01:02.295168,-14593
19:01:02.295168,-1
19:01:02.295168,-46
19:01:02.295168,-12033
19:01:02.295168,-1
19:01:02.295168,-43
19:01:02.295168,-8449
19:01:02.295168,-1
19:01:02.295168,-38
19:01:02.295168,-10241
19:01:02.295168,-1
19:01:02.295168,-26
19:01:02.295168,-5889
19:01:02.295168,-1
19:01:02.295168,-38
19:01:02.295168,-10753
19:01:02.295168,-1
19:01:02.295168,-31
19:01:02.295168,-5121
19:01:02.295168,-1
19:01:02.295168,-24
19:01:02.295168,-7681
19:01:02.295168,-1
19:01:02.295168,-43
19:01:02.295168,-11521
19:01:02.295168,-1
19:01:02.295168,-36
19:01:02.295168,-7169
19:01:02.295168,-1
19:01:02.295168,-34
19:01:02.295168,-9473
19:01:02.295168,-1
19:01:02.295168,-36
19:01:02.295168,-9473
19:01:02.295168,-1
19:01:02.295168,-29
19:01:02.790038,-24
19:01:02.790038,-10241
19:01:02.790038,-1
19:01:02.790038,-38
19:01:02.790038,-4097
19:01:02.790038,-1
19:01:02.790038,-19
19:01:02.790038,-7681
19:01:02.790038,-1
19:01:02.790038,-29
19:01:02.790038,-7169
19:01:02.790038,-1
19:01:02.790038,-34
19:01:02.790038,-9473
19:01:02.790038,-1
19:01:02.790038,-34
19:01:02.790038,-5889
19:01:02.790038,-1
19:01:02.790038,-4
19:01:02.790038,6399
19:01:02.790038,0
19:01:02.790038,46
19:01:02.790038,9728
19:01:02.790038,0
19:01:02.790038,7
19:01:02.790038,-3584
19:01:02.790038,-1
19:01:02.790038,-12
19:01:02.790038,255
19:01:02.790038,0
19:01:02.790038,4
19:01:02.790038,-1792
19:01:02.790038,-1
19:01:02.790038,-60
19:01:02.790038,27135
19:01:02.790038,-1
19:01:02.790038,-38
19:01:02.790038,8703
19:01:02.790038,2
19:01:02.790038,1330
19:01:02.790038,-12032
19:01:02.790038,5
19:01:02.790038,631
19:01:02.790038,10240
19:01:02.790038,-1
19:01:02.790038,-192
19:01:02.790038,-8961
19:01:02.790038,-1
19:01:02.790038,-173
19:01:02.790038,21503
19:01:02.790038,-1
19:01:02.790038,-95
19:01:02.790038,-31489
19:01:02.790038,-1
19:01:02.790038,-129
19:01:02.790038,-24577
19:01:02.790038,-1
19:01:02.790038,-95
19:01:02.790038,-24065
19:01:02.790038,-1
19:01:02.790038,-85
19:01:02.790038,-20225
19:01:02.790038,-1
19:01:02.790038,-77
19:01:02.790038,-17153
19:01:02.790038,-1
19:01:02.790038,-58
19:01:02.790038,-14593
19:01:02.790038,-1
19:01:02.790038,-60
19:01:02.790038,-12801
19:01:02.790038,-1
19:01:02.790038,-41
19:01:02.790038,-10753
19:01:02.790038,-1
19:01:02.790038,-46
19:01:02.790038,-10753
19:01:02.790038,-1
19:01:02.790038,-46
19:01:02.790038,-12033
19:01:02.790038,-1
19:01:02.790038,-51
19:01:02.790038,-14593
19:01:02.790038,-1
19:01:02.790038,-68
19:01:02.790038,-18433
19:01:02.790038,-1
19:01:02.790038,-73
19:01:02.790038,-15873
19:01:02.790038,-1
19:01:02.790038,-56
19:01:02.790038,-12801
19:01:02.790038,-1
19:01:02.790038,-48
19:01:02.790038,-13313
19:01:02.790038,-1
19:01:02.790038,-68
19:01:02.790038,-15873
19:01:02.790038,-1
19:01:02.790038,-56
19:01:02.790038,-15105
19:01:02.790038,-1
19:01:02.790038,-63
19:01:02.790038,-12801
19:01:02.790038,-1
19:01:02.790038,-41
19:01:02.790038,-10241
19:01:02.790038,-1
19:01:02.790038,-43
19:01:03.376041,-38
19:01:03.376041,-7681
19:01:03.376041,-1
19:01:03.376041,-34
19:01:03.376041,-9473
19:01:03.376041,-1
19:01:03.376041,-29
19:01:03.376041,-2049
19:01:03.376041,-1
19:01:03.376041,0
19:01:03.376041,-2304
19:01:03.376041,-1
19:01:03.376041,-17
19:01:03.376041,-4609
19:01:03.376041,-1
19:01:03.376041,-21
19:01:03.376041,-5889
19:01:03.376041,-1
19:01:03.376041,-21
19:01:03.376041,-5889
19:01:03.376041,-1
19:01:03.376041,-26
19:01:03.376041,-7169
19:01:03.376041,-1
19:01:03.376041,-34
19:01:03.376041,-8449
19:01:03.376041,-1
19:01:03.376041,-29
19:01:03.376041,-6401
19:01:03.376041,-1
19:01:03.376041,-29
19:01:03.376041,-6401
19:01:03.376041,-1
19:01:03.376041,-24
19:01:03.376041,-6401
19:01:03.376041,-1
19:01:03.376041,-34
19:01:03.376041,-8449
19:01:03.376041,-1
19:01:03.376041,-26
19:01:03.376041,-5889
19:01:03.376041,-1
19:01:03.376041,-24
19:01:03.376041,-6401
19:01:03.376041,-1
19:01:03.376041,-29
19:01:03.376041,-6401
19:01:03.376041,-1
19:01:03.376041,-26
19:01:03.376041,-7169
19:01:03.376041,-1
19:01:03.376041,-21
19:01:03.376041,1279
19:01:03.376041,0
19:01:03.376041,26
19:01:03.376041,4864
19:01:03.376041,0
19:01:03.376041,-7
19:01:03.376041,-4609
19:01:03.376041,-1
19:01:03.376041,-21
19:01:03.376041,-5121
19:01:03.376041,-1
19:01:03.376041,-9
19:01:03.376041,-1537
19:01:03.376041,-1
19:01:03.376041,-41
19:01:03.376041,30975
19:01:03.376041,-1
19:01:03.376041,-129
19:01:03.376041,17663
19:01:03.376041,1
19:01:03.376041,1162
19:01:03.376041,27904
19:01:03.376041,6
19:01:03.376041,1040
19:01:03.376041,-7936
19:01:03.376041,-1
19:01:03.376041,-275
19:01:03.376041,-9473
19:01:03.376041,-1
19:01:03.376041,-138
19:01:03.376041,8447
19:01:03.376041,-1
19:01:03.376041,-121
19:01:03.376041,-30721
19:01:03.376041,-1
19:01:03.376041,-165
19:01:03.376041,31487
19:01:03.376041,-1
19:01:03.376041,-112
19:01:03.376041,-29441
19:01:03.376041,-1
19:01:03.376041,-109
19:01:03.376041,-25857
19:01:03.376041,-1
19:01:03.376041,-97
19:01:03.376041,-21505
19:01:03.376041,-1
19:01:03.376041,-77
19:01:03.376041,-20225
19:01:03.376041,-1
19:01:03.376041,-82
19:01:03.376041,-18945
19:01:03.376041,-1
19:01:03.376041,-60
19:01:03.376041,-15105
19:01:03.376041,-1
19:01:03.376041,-63
19:01:03.915033,-60
19:01:03.915033,-14593
19:01:03.915033,-1
19:01:03.915033,-68
19:01:03.915033,-20225
19:01:03.915033,-1
19:01:03.915033,-80
19:01:03.915033,-20225
19:01:03.915033,-1
19:01:03.915033,-97
19:01:03.915033,-24577
19:01:03.915033,-1
19:01:03.915033,-65
19:01:03.915033,-10753
19:01:03.915033,-1
19:01:03.915033,-46
19:01:03.915033,-12033
19:01:03.915033,-1
19:01:03.915033,-46
19:01:03.915033,-12801
19:01:03.915033,-1
19:01:03.915033,-51
19:01:03.915033,-14081
19:01:03.915033,-1
19:01:03.915033,-63
19:01:03.915033,-14081
19:01:03.915033,-1
19:01:03.915033,-48
19:01:03.915033,-12033
19:01:03.915033,-1
19:01:03.915033,-43
19:01:03.915033,-8449
19:01:03.915033,-1
19:01:03.915033,-26
19:01:03.915033,-6401
19:01:03.915033,-1
19:01:03.915033,-29
19:01:03.915033,-8961
19:01:03.915033,-1
19:01:03.915033,-34
19:01:03.915033,-7169
19:01:03.915033,-1
19:01:03.915033,-24
19:01:03.915033,-5121
19:01:03.915033,-1
19:01:03.915033,-21
19:01:03.915033,-4609
19:01:03.915033,-1
19:01:03.915033,-19
19:01:03.915033,-6401
19:01:03.915033,-1
19:01:03.915033,-29
19:01:03.915033,-5121
19:01:03.915033,-1
19:01:03.915033,-17
19:01:03.915033,-5889
19:01:03.915033,-1
19:01:03.915033,-31
19:01:03.915033,-6401
19:01:03.915033,-1
19:01:03.915033,-19
19:01:03.915033,-5889
19:01:03.915033,-1
19:01:03.915033,-29
19:01:03.915033,-5889
19:01:03.915033,-1
19:01:03.915033,-17
19:01:03.915033,-4609
19:01:03.915033,-1
19:01:03.915033,-19
19:01:03.915033,-4097
19:01:03.915033,-1
19:01:03.915033,-21
19:01:03.915033,-5889
19:01:03.915033,-1
19:01:03.915033,-19
19:01:03.915033,-4097
19:01:03.915033,-1
19:01:03.915033,-21
19:01:03.915033,-5889
19:01:03.915033,-1
19:01:03.915033,-12
19:01:03.915033,-769
19:01:03.915033,-1
19:01:03.915033,-14
19:01:03.915033,-4097
19:01:03.915033,-1
19:01:03.915033,-9
19:01:03.915033,-2817
19:01:03.915033,-1
19:01:03.915033,-14
19:01:03.915033,1279
19:01:03.915033,0
19:01:03.915033,29
19:01:03.915033,4864
19:01:03.915033,0
19:01:03.915033,-4
19:01:03.915033,-4609
19:01:03.915033,-1
19:01:03.915033,-17
19:01:03.915033,-769
19:01:03.915033,-1
19:01:03.915033,4
19:01:03.915033,-1024
19:01:03.915033,-1
19:01:03.915033,-46
19:01:03.915033,29695
19:01:03.915033,-1
19:01:03.915033,-97
19:01:04.501176,419
19:01:04.501176,-1536
19:01:04.501176,4
19:01:04.501176,1672
19:01:04.501176,-25088
19:01:04.501176,3
19:01:04.501176,-129
19:01:04.501176,2303
19:01:04.501176,-1
19:01:04.501176,-2
19:01:04.501176,-32001
19:01:04.501176,-1
19:01:04.501176,-187
19:01:04.501176,-22785
19:01:04.501176,-1
19:01:04.501176,-109
19:01:04.501176,27903
19:01:04.501176,-1
19:01:04.501176,-114
19:01:04.501176,-23297
19:01:04.501176,-1
19:01:04.501176,-99
19:01:04.501176,-24577
19:01:04.501176,-1
19:01:04.501176,-87
19:01:04.501176,-18945
19:01:04.501176,-1
19:01:04.501176,-65
19:01:04.501176,-16385
19:01:04.501176,-1
19:01:04.501176,-65
19:01:04.501176,-12801
19:01:04.501176,-1
19:01:04.501176,-38
19:01:04.501176,-12033
19:01:04.501176,-1
19:01:04.501176,-51
19:01:04.501176,-10241
19:01:04.501176,-1
19:01:04.501176,-43
19:01:04.501176,-13313
19:01:04.501176,-1
19:01:04.501176,-56
19:01:04.501176,-14593
19:01:04.501176,-1
19:01:04.501176,-68
19:01:04.501176,-18945
19:01:04.501176,-1
19:01:04.501176,-80
19:01:04.501176,-20737
19:01:04.501176,-1
19:01:04.501176,-73
19:01:04.501176,-15105
19:01:04.501176,-1
19:01:04.501176,-58
19:01:04.501176,-12801
19:01:04.501176,-1
19:01:04.501176,-43
19:01:04.501176,-12033
19:01:04.501176,-1
19:01:04.501176,-60
19:01:04.501176,-16385
19:01:04.501176,-1
19:01:04.501176,-60
19:01:04.501176,-12801
19:01:04.501176,-1
19:01:04.501176,-46
19:01:04.501176,-10753
19:01:04.501176,-1
19:01:04.501176,-36
19:01:04.501176,-8449
19:01:04.501176,-1
19:01:04.501176,-31
19:01:04.501176,-7169
19:01:04.501176,-1
19:01:04.501176,-26
19:01:04.501176,-7169
19:01:04.501176,-1
19:01:04.501176,-26
19:01:04.501176,-7169
19:01:04.501176,-1
19:01:04.501176,-31
19:01:04.501176,-6401
19:01:04.501176,-1
19:01:04.501176,-21
19:01:04.501176,-7169
19:01:04.501176,-1
19:01:04.501176,-36
19:01:04.501176,-7681
19:01:04.501176,-1
19:01:04.501176,-24
19:01:04.501176,-7169
19:01:04.501176,-1
19:01:04.501176,-34
19:01:04.501176,-7169
19:01:04.501176,-1
19:01:04.501176,-21
19:01:04.501176,-5121
19:01:04.501176,-1
19:01:04.501176,-26
19:01:04.501176,-5889
19:01:04.501176,-1
19:01:04.501176,-19
19:01:04.501176,-5889
19:01:04.501176,-1
19:01:04.501176,-26
19:01:04.501176,-5889
19:01:04.501176,-1
19:01:04.501176,-26
19:01:05.085063,-24
19:01:05.085063,-4097
19:01:05.085063,-1
19:01:05.085063,-14
19:01:05.085063,-3329
19:01:05.085063,-1
19:01:05.085063,-14
19:01:05.085063,-4609
19:01:05.085063,-1
19:01:05.085063,-19
19:01:05.085063,-2049
19:01:05.085063,-1
19:01:05.085063,0
19:01:05.085063,512
19:01:05.085063,0
19:01:05.085063,7
19:01:05.085063,2304
19:01:05.085063,0
19:01:05.085063,7
19:01:05.085063,1024
19:01:05.085063,0
19:01:05.085063,9
19:01:05.085063,4352
19:01:05.085063,0
19:01:05.085063,17
19:01:05.085063,2304
19:01:05.085063,0
19:01:05.085063,9
19:01:05.085063,3072
19:01:05.085063,0
19:01:05.085063,17
19:01:05.085063,7424
19:01:05.085063,0
19:01:05.085063,46
19:01:05.085063,10496
19:01:05.085063,0
19:01:05.085063,7
19:01:05.085063,-3584
19:01:05.085063,-1
19:01:05.085063,-7
19:01:05.085063,3839
19:01:05.085063,0
19:01:05.085063,17
19:01:05.085063,0
19:01:05.085063,0
19:01:05.085063,-63
19:01:05.085063,27135
19:01:05.085063,-1
19:01:05.085063,38
19:01:05.085063,-7680
19:01:05.085063,2
19:01:05.085063,1552
19:01:05.085063,3584
19:01:05.085063,6
19:01:05.085063,504
19:01:05.085063,-5376
19:01:05.085063,-2
19:01:05.085063,-131
19:01:05.085063,-6401
19:01:05.085063,-1
19:01:05.085063,-202
19:01:05.085063,23551
19:01:05.085063,-1
19:01:05.085063,-87
19:01:05.085063,27903
19:01:05.085063,-1
19:01:05.085063,-155
19:01:05.085063,-26369
19:01:05.085063,-1
19:01:05.085063,-102
19:01:05.085063,-26369
19:01:05.085063,-1
19:01:05.085063,-92
19:01:05.085063,-22785
19:01:05.085063,-1
19:01:05.085063,-82
19:01:05.085063,-17665
19:01:05.085063,-1
19:01:05.085063,-65
19:01:05.085063,-16385
19:01:05.085063,-1
19:01:05.085063,-60
19:01:05.085063,-15105
19:01:05.085063,-1
19:01:05.085063,-60
19:01:05.085063,-12801
19:01:05.085063,-1
19:01:05.085063,-51
19:01:05.085063,-12033
19:01:05.085063,-1
19:01:05.085063,-48
19:01:05.085063,-14593
19:01:05.085063,-1
19:01:05.085063,-70
19:01:05.085063,-18433
19:01:05.085063,-1
19:01:05.085063,-77
19:01:05.085063,-20225
19:01:05.085063,-1
19:01:05.085063,-77
19:01:05.085063,-18945
19:01:05.085063,-1
19:01:05.085063,-70
19:01:05.085063,-13313
19:01:05.085063,-1
19:01:05.085063,-43
19:01:05.085063,-10753
19:01:05.085063,-1
19:01:05.085063,-36
19:01:05.625450,-34
19:01:05.625450,-11521
19:01:05.625450,-1
19:01:05.625450,-53
19:01:05.625450,-11521
19:01:05.625450,-1
19:01:05.625450,-36
19:01:05.625450,-6401
19:01:05.625450,-1
19:01:05.625450,-19
19:01:05.625450,-4097
19:01:05.625450,-1
19:01:05.625450,-19
19:01:05.625450,-2049
19:01:05.625450,-1
19:01:05.625450,2
19:01:05.625450,1792
19:01:05.625450,0
19:01:05.625450,14
19:01:05.625450,4352
19:01:05.625450,0
19:01:05.625450,12
19:01:05.625450,3584
19:01:05.625450,0
19:01:05.625450,9
19:01:05.625450,3584
19:01:05.625450,0
19:01:05.625450,24
19:01:05.625450,3072
19:01:05.625450,0
19:01:05.625450,-2
19:01:05.625450,3327
19:01:05.625450,0
19:01:05.625450,21
19:01:05.625450,0
19:01:05.625450,0
19:01:05.625450,-7
19:01:05.625450,2559
19:01:05.625450,0
19:01:05.625450,14
19:01:05.625450,1792
19:01:05.625450,0
19:01:05.625450,9
19:01:05.625450,3072
19:01:05.625450,0
19:01:05.625450,2
19:01:05.625450,1792
19:01:05.625450,0
19:01:05.625450,24
19:01:05.625450,6144
19:01:05.625450,0
19:01:05.625450,14
19:01:05.625450,3584
19:01:05.625450,0
19:01:05.625450,26
19:01:05.625450,6656
19:01:05.625450,0
19:01:05.625450,9
19:01:05.625450,1024
19:01:05.625450,0
19:01:05.625450,14
19:01:05.625450,3584
19:01:05.625450,0
19:01:05.625450,9
19:01:05.625450,3072
19:01:05.625450,0
19:01:05.625450,17
19:01:05.625450,3584
19:01:05.625450,0
19:01:05.625450,9
19:01:05.625450,3584
19:01:05.625450,0
19:01:05.625450,26
19:01:05.625450,5376
19:01:05.625450,0
19:01:05.625450,12
19:01:05.625450,4352
19:01:05.625450,0
19:01:05.625450,41
19:01:05.625450,13056
19:01:05.625450,0
19:01:05.625450,26
19:01:05.625450,-1024
19:01:05.625450,-1
19:01:05.625450,-12
19:01:05.625450,2047
19:01:05.625450,0
19:01:05.625450,19
19:01:05.625450,1024
19:01:05.625450,0
19:01:05.625450,-17
19:01:05.625450,-20737
19:01:05.625450,-1
19:01:05.625450,-114
19:01:05.625450,-13569
19:01:05.625450,0
19:01:05.625450,909
19:01:05.625450,-24064
19:01:05.625450,5
19:01:05.625450,1052
19:01:05.625450,15360
19:01:05.625450,0
19:01:05.625450,-272
19:01:05.625450,-7169
19:01:05.625450,-1
19:01:05.625450,-70
19:01:05.625450,20479
19:01:05.625450,-1
19:01:05.625450,-87
19:01:06.164954,-63
19:01:06.164954,-25857
19:01:06.164954,-1
19:01:06.164954,-75
19:01:06.164954,-14593
19:01:06.164954,-1
19:01:06.164954,-73
19:01:06.164954,-17665
19:01:06.164954,-1
19:01:06.164954,-53
19:01:06.164954,-10753
19:01:06.164954,-1
19:01:06.164954,-34
19:01:06.164954,-5889
19:01:06.164954,-1
19:01:06.164954,-7
19:01:06.164954,767
19:01:06.164954,0
19:01:06.164954,2
19:01:06.164954,0
19:01:06.164954,0
19:01:06.164954,9
19:01:06.164954,5376
19:01:06.164954,0
19:01:06.164954,21
19:01:06.164954,3584
19:01:06.164954,0
19:01:06.164954,14
19:01:06.164954,4352
19:01:06.164954,0
19:01:06.164954,14
19:01:06.164954,1024
19:01:06.164954,0
19:01:06.164954,-4
19:01:06.164954,-4609
19:01:06.164954,-1
19:01:06.164954,-36
19:01:06.164954,-8449
19:01:06.164954,-1
19:01:06.164954,-21
19:01:06.164954,-7169
19:01:06.164954,-1
19:01:06.164954,-53
19:01:06.164954,-15873
19:01:06.164954,-1
19:01:06.164954,-56
19:01:06.164954,-12801
19:01:06.164954,-1
19:01:06.164954,-63
19:01:06.164954,-18945
19:01:06.164954,-1
19:01:06.164954,-73
19:01:06.164954,-12801
19:01:06.164954,-1
19:01:06.164954,-41
19:01:06.164954,-12801
19:01:06.164954,-1
19:01:06.164954,-51
19:01:06.164954,-7169
19:01:06.164954,-1
19:01:06.164954,-26
19:01:06.164954,-8961
19:01:06.164954,-1
19:01:06.164954,-34
19:01:06.164954,-6401
19:01:06.164954,-1
19:01:06.164954,-24
19:01:06.164954,-5889
19:01:06.164954,-1
19:01:06.164954,-24
19:01:06.164954,-5121
19:01:06.164954,-1
19:01:06.164954,-21
19:01:06.164954,-5121
19:01:06.164954,-1
19:01:06.164954,-24
19:01:06.164954,-5889
19:01:06.164954,-1
19:01:06.164954,-24
19:01:06.164954,-5121
19:01:06.164954,-1
19:01:06.164954,-21
19:01:06.164954,-5889
19:01:06.164954,-1
19:01:06.164954,-21
19:01:06.164954,-4609
19:01:06.164954,-1
19:01:06.164954,-31
19:01:06.164954,-9473
19:01:06.164954,-1
19:01:06.164954,-21
19:01:06.164954,-4097
19:01:06.164954,-1
19:01:06.164954,-26
19:01:06.164954,-6401
19:01:06.164954,-1
19:01:06.164954,-19
19:01:06.164954,-4097
19:01:06.164954,-1
19:01:06.164954,-12
19:01:06.164954,-4097
19:01:06.164954,-1
19:01:06.164954,-29
19:01:06.164954,-7169
19:01:06.164954,-1
19:01:06.164954,-31
19:01:06.164954,-5121
19:01:06.164954,-1
19:01:06.164954,2
19:01:06.750041,21
19:01:06.750041,7936
19:01:06.750041,0
19:01:06.750041,31
19:01:06.750041,3584
19:01:06.750041,0
19:01:06.750041,-14
19:01:06.750041,-6401
19:01:06.750041,-1
19:01:06.750041,-7
19:01:06.750041,3327
19:01:06.750041,0
19:01:06.750041,0
19:01:06.750041,-16640
19:01:06.750041,-1
19:01:06.750041,-134
19:01:06.750041,23807
19:01:06.750041,0
19:01:06.750041,784
19:01:06.750041,-14080
19:01:06.750041,5
19:01:06.750041,1303
19:01:06.750041,3072
19:01:06.750041,1
19:01:06.750041,-302
19:01:06.750041,-21505
19:01:06.750041,-1
19:01:06.750041,-41
19:01:06.750041,16639
19:01:06.750041,-1
19:01:06.750041,-136
19:01:06.750041,-21505
19:01:06.750041,-1
19:01:06.750041,-126
19:01:06.750041,-29441
19:01:06.750041,-1
19:01:06.750041,-87
19:01:06.750041,-22785
19:01:06.750041,-1
19:01:06.750041,-82
19:01:06.750041,-17153
19:01:06.750041,-1
19:01:06.750041,-73
19:01:06.750041,-16385
19:01:06.750041,-1
19:01:06.750041,-48
19:01:06.750041,-10753
19:01:06.750041,-1
19:01:06.750041,-51
19:01:06.750041,-15105
19:01:06.750041,-1
19:01:06.750041,-58
19:01:06.750041,-10753
19:01:06.750041,-1
19:01:06.750041,-34
19:01:06.750041,-6401
19:01:06.750041,-1
19:01:06.750041,-24
19:01:06.750041,-7169
19:01:06.750041,-1
19:01:06.750041,-36
19:01:06.750041,-10241
19:01:06.750041,-1
19:01:06.750041,-48
19:01:06.750041,-14593
19:01:06.750041,-1
19:01:06.750041,-65
19:01:06.750041,-18433
19:01:06.750041,-1
19:01:06.750041,-68
19:01:06.750041,-14593
19:01:06.750041,-1
19:01:06.750041,-58
19:01:06.750041,-15105
19:01:06.750041,-1
19:01:06.750041,-56
19:01:06.750041,-15873
19:01:06.750041,-1
19:01:06.750041,-73
19:01:06.750041,-17665
19:01:06.750041,-1
19:01:06.750041,-63
19:01:06.750041,-17153
19:01:06.750041,-1
19:01:06.750041,-70
19:01:06.750041,-15873
19:01:06.750041,-1
19:01:06.750041,-51
19:01:06.750041,-10241
19:01:06.750041,-1
19:01:06.750041,-34
19:01:06.750041,-6401
19:01:06.750041,-1
19:01:06.750041,-29
19:01:06.750041,-7169
19:01:06.750041,-1
19:01:06.750041,-29
19:01:06.750041,-7169
19:01:06.750041,-1
19:01:06.750041,-21
19:01:06.750041,-2817
19:01:06.750041,-1
19:01:06.750041,-17
19:01:06.750041,-6401
19:01:06.750041,-1
19:01:06.750041,-26
19:01:06.750041,-5121
19:01:06.750041,-1
19:01:06.750041,-21
19:01:07.291040,-26
19:01:07.291040,-5121
19:01:07.291040,-1
19:01:07.291040,-7
19:01:07.291040,-2049
19:01:07.291040,-1
19:01:07.291040,-21
19:01:07.291040,-3329
19:01:07.291040,-1
19:01:07.291040,-4
19:01:07.291040,-769
19:01:07.291040,-1
19:01:07.291040,-12
19:01:07.291040,-1537
19:01:07.291040,-1
19:01:07.291040,14
19:01:07.291040,4352
19:01:07.291040,0
19:01:07.291040,4
19:01:07.291040,1024
19:01:07.291040,0
19:01:07.291040,9
19:01:07.291040,512
19:01:07.291040,0
19:01:07.291040,-4
19:01:07.291040,-257
19:01:07.291040,-1
19:01:07.291040,-4
19:01:07.291040,-2049
19:01:07.291040,-1
19:01:07.291040,0
19:01:07.291040,4352
19:01:07.291040,0
19:01:07.291040,31
19:01:07.291040,9728
19:01:07.291040,0
19:01:07.291040,31
19:01:07.291040,3072
19:01:07.291040,0
19:01:07.291040,-9
19:01:07.291040,-3329
19:01:07.291040,-1
19:01:07.291040,-7
19:01:07.291040,-257
19:01:07.291040,-1
19:01:07.291040,-12
19:01:07.291040,-18433
19:01:07.291040,-1
19:01:07.291040,-158
19:01:07.291040,9983
19:01:07.291040,0
19:01:07.291040,745
19:01:07.291040,2816
19:01:07.291040,6
19:01:07.291040,1525
19:01:07.291040,-8960
19:01:07.291040,1
19:01:07.291040,-282
19:01:07.291040,32255
19:01:07.291040,-1
19:01:07.291040,-34
19:01:07.291040,12799
19:01:07.291040,-1
19:01:07.291040,-173
19:01:07.291040,-25089
19:01:07.291040,-1
19:01:07.291040,-143
19:01:07.291040,29183
19:01:07.291040,-1
19:01:07.291040,-102
19:01:07.291040,-25089
19:01:07.291040,-1
19:01:07.291040,-104
19:01:07.291040,-22017
19:01:07.291040,-1
19:01:07.291040,-77
19:01:07.291040,-20225
19:01:07.291040,-1
19:01:07.291040,-70
19:01:07.291040,-15873
19:01:07.291040,-1
19:01:07.291040,-58
19:01:07.291040,-12033
19:01:07.291040,-1
19:01:07.291040,-46
19:01:07.291040,-12033
19:01:07.291040,-1
19:01:07.291040,-41
19:01:07.291040,-8449
19:01:07.291040,-1
19:01:07.291040,-38
19:01:07.291040,-11521
19:01:07.291040,-1
19:01:07.291040,-51
19:01:07.291040,-14081
