timestamp,ecg
15:31:22.896639,-1
15:31:22.896639,-19
15:31:22.896639,-3329
15:31:22.896639,-1
15:31:22.896639,-11
15:31:22.896639,-1537
15:31:22.896639,-1
15:31:22.896639,-4
15:31:22.896639,-769
15:31:22.896639,-1
15:31:22.896639,4
15:31:22.896639,2304
15:31:22.896639,0
15:31:22.896639,9
15:31:22.896639,3584
15:31:22.896639,0
15:31:22.896639,7
15:31:22.896639,512
15:31:22.896639,0
15:31:22.896639,4
15:31:22.896639,1024
15:31:22.896639,0
15:31:22.896639,-4
15:31:22.896639,-4609
15:31:22.896639,-1
15:31:22.896639,-14
15:31:22.896639,-2561
15:31:22.896639,-1
15:31:22.896639,-19
15:31:22.896639,-5633
15:31:22.896639,-1
15:31:22.896639,-28
15:31:22.896639,-8193
15:31:22.896639,-1
15:31:22.896639,-28
15:31:22.896639,-8193
15:31:22.896639,-1
15:31:22.896639,-38
15:31:23.481661,-35
15:31:23.481661,-9473
15:31:23.481661,-1
15:31:23.481661,-38
15:31:23.481661,-10497
15:31:23.481661,-1
15:31:23.481661,-40
15:31:23.481661,-8705
15:31:23.481661,-1
15:31:23.481661,-30
15:31:23.481661,-4609
15:31:23.481661,-1
15:31:23.481661,-9
15:31:23.481661,-3329
15:31:23.481661,-1
15:31:23.481661,-19
15:31:23.481661,-3841
15:31:23.481661,-1
15:31:23.481661,-9
15:31:23.481661,-1537
15:31:23.481661,-1
15:31:23.481661,-7
15:31:23.481661,767
15:31:23.481661,0
15:31:23.481661,4
15:31:23.481661,-512
15:31:23.481661,-1
15:31:23.481661,-28
15:31:23.481661,-16129
15:31:23.481661,-1
15:31:23.481661,-71
15:31:23.481661,-15361
15:31:23.481661,-1
15:31:23.481661,-64
15:31:23.481661,-14337
15:31:23.481661,-1
15:31:23.481661,-52
15:31:23.481661,-15361
15:31:23.481661,-1
15:31:23.481661,-71
15:31:23.481661,-17921
15:31:23.481661,-1
15:31:23.481661,-66
15:31:23.481661,-17921
15:31:23.481661,-1
15:31:23.481661,-71
15:31:23.481661,-10497
15:31:23.481661,-1
15:31:23.481661,33
15:31:23.481661,27136
15:31:23.481661,0
15:31:23.481661,-83
15:31:23.481661,16895
15:31:23.481661,-3
15:31:23.481661,-1304
15:31:23.481661,32511
15:31:23.481661,-5
15:31:23.481661,-480
15:31:23.481661,26367
15:31:23.481661,-1
15:31:23.481661,-118
15:31:23.481661,5119
15:31:23.481661,0
15:31:23.481661,90
15:31:23.481661,11520
15:31:23.481661,0
15:31:23.481661,52
15:31:23.481661,18176
15:31:23.481661,0
15:31:23.481661,45
15:31:23.481661,7680
15:31:23.481661,0
15:31:23.481661,42
15:31:23.481661,11520
15:31:23.481661,0
15:31:23.481661,30
15:31:23.481661,4096
15:31:23.481661,0
15:31:23.481661,11
15:31:23.481661,1024
15:31:23.481661,0
15:31:23.481661,2
15:31:23.481661,-1792
15:31:23.481661,-1
15:31:23.481661,-16
15:31:23.481661,-5121
15:31:23.481661,-1
15:31:23.481661,-28
15:31:23.481661,-7425
15:31:23.481661,-1
15:31:23.481661,-30
15:31:23.481661,-8193
15:31:23.481661,-1
15:31:23.481661,-28
15:31:23.481661,-6913
15:31:23.481661,-1
15:31:23.481661,-23
15:31:23.481661,-4609
15:31:23.481661,-1
15:31:23.481661,-14
15:31:23.481661,-2049
15:31:23.481661,-1
15:31:23.481661,-11
15:31:23.481661,-3329
15:31:23.481661,-1
15:31:23.481661,-9
15:31:23.481661,-257
15:31:23.481661,-1
15:31:23.481661,-2
15:31:24.022042,-2
15:31:24.022042,255
15:31:24.022042,0
15:31:24.022042,4
15:31:24.022042,512
15:31:24.022042,0
15:31:24.022042,0
15:31:24.022042,-1024
15:31:24.022042,-1
15:31:24.022042,-11
15:31:24.022042,-2561
15:31:24.022042,-1
15:31:24.022042,-14
15:31:24.022042,-4609
15:31:24.022042,-1
15:31:24.022042,-4
15:31:24.022042,3071
15:31:24.022042,0
15:31:24.022042,11
15:31:24.022042,0
15:31:24.022042,0
15:31:24.022042,-7
15:31:24.022042,-257
15:31:24.022042,-1
15:31:24.022042,-2
15:31:24.022042,255
15:31:24.022042,0
15:31:24.022042,-2
15:31:24.022042,-769
15:31:24.022042,-1
15:31:24.022042,4
15:31:24.022042,1024
15:31:24.022042,0
15:31:24.022042,0
15:31:24.022042,1792
15:31:24.022042,0
15:31:24.022042,9
15:31:24.022042,2816
15:31:24.022042,0
15:31:24.022042,19
15:31:24.022042,7680
15:31:24.022042,0
15:31:24.022042,40
15:31:24.022042,6656
15:31:24.022042,0
15:31:24.022042,-14
15:31:24.022042,-9985
15:31:24.022042,-1
15:31:24.022042,-35
15:31:24.022042,-6913
15:31:24.022042,-1
15:31:24.022042,-26
15:31:24.022042,-3329
15:31:24.022042,-1
15:31:24.022042,-9
15:31:24.022042,-3841
15:31:24.022042,-1
15:31:24.022042,-16
15:31:24.022042,-3329
15:31:24.022042,-1
15:31:24.022042,-11
15:31:24.022042,-2049
15:31:24.022042,-1
15:31:24.022042,-9
15:31:24.022042,7935
15:31:24.022042,0
15:31:24.022042,123
15:31:24.022042,-30976
15:31:24.022042,0
15:31:24.022042,-209
15:31:24.022042,28415
15:31:24.022042,-4
15:31:24.022042,-1273
15:31:24.022042,-10497
15:31:24.022042,-4
15:31:24.022042,-235
15:31:24.022042,-25857
15:31:24.022042,-1
15:31:24.022042,-33
15:31:24.022042,29439
15:31:24.022042,0
15:31:24.022042,123
15:31:24.022042,21248
15:31:24.022042,0
15:31:24.022042,104
15:31:24.022042,28416
15:31:24.022042,0
15:31:24.022042,87
15:31:24.022042,23040
15:31:24.022042,0
15:31:24.022042,90
15:31:24.022042,19968
15:31:24.022042,0
15:31:24.022042,73
15:31:24.022042,17408
15:31:24.022042,0
15:31:24.022042,64
15:31:24.022042,15104
15:31:24.022042,0
15:31:24.022042,52
15:31:24.022042,13312
15:31:24.022042,0
15:31:24.022042,42
15:31:24.022042,7680
15:31:24.022042,0
15:31:24.022042,30
15:31:24.022042,7680
15:31:24.022042,0
15:31:24.022042,30
15:31:24.561657,33
15:31:24.561657,9728
15:31:24.561657,0
15:31:24.561657,45
15:31:24.561657,12032
15:31:24.561657,0
15:31:24.561657,52
15:31:24.561657,15104
15:31:24.561657,0
15:31:24.561657,59
15:31:24.561657,17408
15:31:24.561657,0
15:31:24.561657,83
15:31:24.561657,21760
15:31:24.561657,0
15:31:24.561657,83
15:31:24.561657,21248
15:31:24.561657,0
15:31:24.561657,78
15:31:24.561657,17408
15:31:24.561657,0
15:31:24.561657,71
15:31:24.561657,18176
15:31:24.561657,0
15:31:24.561657,64
15:31:24.561657,18688
15:31:24.561657,0
15:31:24.561657,73
15:31:24.561657,15104
15:31:24.561657,0
15:31:24.561657,61
15:31:24.561657,15616
15:31:24.561657,0
15:31:24.561657,54
15:31:24.561657,13824
15:31:24.561657,0
15:31:24.561657,52
15:31:24.561657,12544
15:31:24.561657,0
15:31:24.561657,52
15:31:24.561657,13312
15:31:24.561657,0
15:31:24.561657,54
15:31:24.561657,13312
15:31:24.561657,0
15:31:24.561657,54
15:31:24.561657,14592
15:31:24.561657,0
15:31:24.561657,52
15:31:24.561657,13312
15:31:24.561657,0
15:31:24.561657,57
15:31:24.561657,14592
15:31:24.561657,0
15:31:24.561657,54
15:31:24.561657,13312
15:31:24.561657,0
15:31:24.561657,54
15:31:24.561657,12032
15:31:24.561657,0
15:31:24.561657,42
15:31:24.561657,13312
15:31:24.561657,0
15:31:24.561657,59
15:31:24.561657,17408
15:31:24.561657,0
15:31:24.561657,76
15:31:24.561657,20480
15:31:24.561657,0
15:31:24.561657,71
15:31:24.561657,10240
15:31:24.561657,0
15:31:24.561657,4
15:31:24.561657,1792
15:31:24.561657,0
15:31:24.561657,26
15:31:24.561657,7168
15:31:24.561657,0
15:31:24.561657,23
15:31:24.561657,7168
15:31:24.561657,0
15:31:24.561657,35
15:31:24.561657,7680
15:31:24.561657,0
15:31:24.561657,30
15:31:24.561657,9728
15:31:24.561657,0
15:31:24.561657,47
15:31:24.561657,15104
15:31:24.561657,0
15:31:24.561657,76
15:31:24.561657,-29184
15:31:24.561657,0
15:31:24.561657,197
15:31:24.561657,-13312
15:31:24.561657,-1
15:31:24.561657,-753
15:31:24.561657,-20993
15:31:24.561657,-6
15:31:24.561657,-1152
15:31:24.561657,26111
15:31:24.561657,-2
15:31:24.561657,-19
15:31:24.561657,9215
15:31:24.561657,0
15:31:24.561657,144
15:31:24.561657,-11008
15:31:24.561657,0
15:31:24.561657,178
15:31:25.191655,173
15:31:25.191655,-18176
15:31:25.191655,0
15:31:25.191655,168
15:31:25.191655,-26112
15:31:25.191655,0
15:31:25.191655,161
15:31:25.191655,-22528
15:31:25.191655,0
15:31:25.191655,168
15:31:25.191655,-24832
15:31:25.191655,0
15:31:25.191655,144
15:31:25.191655,-29696
15:31:25.191655,0
15:31:25.191655,140
15:31:25.191655,-31488
15:31:25.191655,0
15:31:25.191655,128
15:31:25.191655,30976
15:31:25.191655,0
15:31:25.191655,116
15:31:25.191655,28416
15:31:25.191655,0
15:31:25.191655,106
15:31:25.191655,28416
15:31:25.191655,0
15:31:25.191655,114
15:31:25.191655,27136
15:31:25.191655,0
15:31:25.191655,102
15:31:25.191655,26112
15:31:25.191655,0
15:31:25.191655,111
15:31:25.191655,27904
15:31:25.191655,0
15:31:25.191655,92
15:31:25.191655,24320
15:31:25.191655,0
15:31:25.191655,102
15:31:25.191655,24832
15:31:25.191655,0
15:31:25.191655,99
15:31:25.191655,24320
15:31:25.191655,0
15:31:25.191655,92
15:31:25.191655,24320
15:31:25.191655,0
15:31:25.191655,95
15:31:25.191655,20480
15:31:25.191655,0
15:31:25.191655,76
15:31:25.191655,21248
15:31:25.191655,0
15:31:25.191655,71
15:31:25.191655,14592
15:31:25.191655,0
15:31:25.191655,68
15:31:25.191655,18176
15:31:25.191655,0
15:31:25.191655,59
15:31:25.191655,16384
15:31:25.191655,0
15:31:25.191655,83
15:31:25.191655,19968
15:31:25.191655,0
15:31:25.191655,49
15:31:25.191655,13312
15:31:25.191655,0
15:31:25.191655,68
15:31:25.191655,13312
15:31:25.191655,0
15:31:25.191655,49
15:31:25.191655,18176
15:31:25.191655,0
15:31:25.191655,71
15:31:25.191655,15104
15:31:25.191655,0
15:31:25.191655,59
15:31:25.191655,15616
15:31:25.191655,0
15:31:25.191655,59
15:31:25.191655,13312
15:31:25.191655,0
15:31:25.191655,54
15:31:25.191655,13312
15:31:25.191655,0
15:31:25.191655,45
15:31:25.191655,13824
15:31:25.191655,0
15:31:25.191655,57
15:31:25.191655,12032
15:31:25.191655,0
15:31:25.191655,52
15:31:25.191655,17408
15:31:25.191655,0
15:31:25.191655,92
15:31:25.191655,24832
15:31:25.191655,0
15:31:25.191655,66
15:31:25.191655,4096
15:31:25.191655,0
15:31:25.191655,-19
15:31:25.191655,-769
15:31:25.191655,-1
15:31:25.191655,16
15:31:25.191655,1792
15:31:25.191655,0
15:31:25.191655,14
15:31:25.731661,33
15:31:25.731661,7680
15:31:25.731661,0
15:31:25.731661,21
15:31:25.731661,8448
15:31:25.731661,0
15:31:25.731661,47
15:31:25.731661,9728
15:31:25.731661,0
15:31:25.731661,35
15:31:25.731661,15616
15:31:25.731661,0
15:31:25.731661,133
15:31:25.731661,-15104
15:31:25.731661,0
15:31:25.731661,11
15:31:25.731661,-26368
15:31:25.731661,-3
15:31:25.731661,-1302
15:31:25.731661,6911
15:31:25.731661,-5
15:31:25.731661,-522
15:31:25.731661,-5633
15:31:25.731661,-1
15:31:25.731661,35
15:31:25.731661,32000
15:31:25.731661,0
15:31:25.731661,228
15:31:25.731661,-12800
15:31:25.731661,0
15:31:25.731661,192
15:31:25.731661,-12800
15:31:25.731661,0
15:31:25.731661,194
15:31:25.731661,-21248
15:31:25.731661,0
15:31:25.731661,163
15:31:25.731661,-24320
15:31:25.731661,0
15:31:25.731661,161
15:31:25.731661,-24832
15:31:25.731661,0
15:31:25.731661,159
15:31:25.731661,-24832
15:31:25.731661,0
15:31:25.731661,137
15:31:25.731661,27136
15:31:25.731661,0
15:31:25.731661,116
15:31:25.731661,32000
15:31:25.731661,0
15:31:25.731661,95
15:31:25.731661,18688
15:31:25.731661,0
15:31:25.731661,90
15:31:25.731661,24320
15:31:25.731661,0
15:31:25.731661,76
15:31:25.731661,16384
15:31:25.731661,0
15:31:25.731661,71
15:31:25.731661,19968
15:31:25.731661,0
15:31:25.731661,85
15:31:25.731661,23040
15:31:25.731661,0
15:31:25.731661,85
15:31:25.731661,21760
15:31:25.731661,0
15:31:25.731661,90
15:31:25.731661,21248
15:31:25.731661,0
15:31:25.731661,80
15:31:25.731661,24320
15:31:25.731661,0
15:31:25.731661,104
15:31:25.731661,26112
15:31:25.731661,0
15:31:25.731661,99
15:31:25.731661,29696
15:31:25.731661,0
15:31:25.731661,133
15:31:25.731661,-30464
15:31:25.731661,0
15:31:25.731661,149
15:31:25.731661,-24832
15:31:25.731661,0
15:31:25.731661,166
15:31:25.731661,-19968
15:31:25.731661,0
15:31:25.731661,192
15:31:25.731661,-11520
15:31:25.731661,0
15:31:25.731661,223
15:31:25.731661,-4864
15:31:25.731661,0
15:31:25.731661,249
15:31:25.731661,-2304
15:31:25.731661,0
15:31:25.731661,256
15:31:25.731661,5632
15:31:25.731661,1
15:31:25.731661,285
15:31:25.731661,12800
15:31:25.731661,1
15:31:25.731661,320
15:31:25.731661,17152
15:31:25.731661,1
15:31:25.731661,344
15:31:26.271643,351
15:31:26.271643,20224
15:31:26.271643,1
15:31:26.271643,342
15:31:26.271643,21248
15:31:26.271643,1
15:31:26.271643,325
15:31:26.271643,18176
15:31:26.271643,1
15:31:26.271643,337
15:31:26.271643,20736
15:31:26.271643,1
15:31:26.271643,325
15:31:26.271643,17152
15:31:26.271643,1
15:31:26.271643,323
15:31:26.271643,17152
15:31:26.271643,1
15:31:26.271643,354
15:31:26.271643,26112
15:31:26.271643,1
15:31:26.271643,318
15:31:26.271643,6656
15:31:26.271643,1
15:31:26.271643,273
15:31:26.271643,5632
15:31:26.271643,1
15:31:26.271643,268
15:31:26.271643,-3072
15:31:26.271643,0
15:31:26.271643,244
15:31:26.271643,-1280
15:31:26.271643,0
15:31:26.271643,261
15:31:26.271643,1280
15:31:26.271643,1
15:31:26.271643,230
15:31:26.271643,-11008
15:31:26.271643,0
15:31:26.271643,220
15:31:26.271643,-3072
15:31:26.271643,0
15:31:26.271643,294
15:31:26.271643,27904
15:31:26.271643,1
15:31:26.271643,337
15:31:26.271643,-12032
15:31:26.271643,-1
15:31:26.271643,-762
15:31:26.271643,-14337
15:31:26.271643,-5
15:31:26.271643,-589
15:31:26.271643,-3329
15:31:26.271643,-1
15:31:26.271643,125
15:31:26.271643,-12800
15:31:26.271643,0
15:31:26.271643,351
15:31:26.271643,22016
15:31:26.271643,1
15:31:26.271643,294
15:31:26.271643,16384
15:31:26.271643,1
15:31:26.271643,318
15:31:26.271643,11520
15:31:26.271643,1
15:31:26.271643,304
15:31:26.271643,9216
15:31:26.271643,1
15:31:26.271643,275
15:31:26.271643,3584
15:31:26.271643,1
15:31:26.271643,268
15:31:26.271643,0
15:31:26.271643,1
15:31:26.271643,240
15:31:26.271643,-7168
15:31:26.271643,0
15:31:26.271643,225
15:31:26.271643,-9216
15:31:26.271643,0
15:31:26.271643,194
15:31:26.271643,-17664
15:31:26.271643,0
15:31:26.271643,206
15:31:26.271643,-16384
15:31:26.271643,0
15:31:26.271643,173
15:31:26.271643,-19968
15:31:26.271643,0
15:31:26.271643,185
15:31:26.271643,-17664
15:31:26.271643,0
15:31:26.271643,187
15:31:26.271643,-16896
15:31:26.271643,0
15:31:26.271643,190
15:31:26.271643,-17664
15:31:26.271643,0
15:31:26.271643,194
15:31:26.271643,-13312
15:31:26.271643,0
15:31:26.271643,199
15:31:26.271643,-17664
15:31:26.271643,0
15:31:26.271643,185
15:31:26.271643,-18176
15:31:26.271643,0
15:31:26.271643,173
15:31:26.811664,171
15:31:26.811664,-21248
15:31:26.811664,0
15:31:26.811664,166
15:31:26.811664,-25600
15:31:26.811664,0
15:31:26.811664,159
15:31:26.811664,-26624
15:31:26.811664,0
15:31:26.811664,144
15:31:26.811664,-30464
15:31:26.811664,0
15:31:26.811664,144
15:31:26.811664,-23040
15:31:26.811664,0
15:31:26.811664,163
15:31:26.811664,-26624
15:31:26.811664,0
15:31:26.811664,147
15:31:26.811664,-27392
15:31:26.811664,0
15:31:26.811664,149
15:31:26.811664,-31488
15:31:26.811664,0
15:31:26.811664,133
15:31:26.811664,-25600
15:31:26.811664,0
15:31:26.811664,147
15:31:26.811664,-32256
15:31:26.811664,0
15:31:26.811664,142
15:31:26.811664,-27904
15:31:26.811664,0
15:31:26.811664,142
15:31:26.811664,-28672
15:31:26.811664,0
15:31:26.811664,137
15:31:26.811664,-30464
15:31:26.811664,0
15:31:26.811664,152
15:31:26.811664,-23040
15:31:26.811664,0
15:31:26.811664,163
15:31:26.811664,-29696
15:31:26.811664,0
15:31:26.811664,114
15:31:26.811664,23040
15:31:26.811664,0
15:31:26.811664,78
15:31:26.811664,24832
15:31:26.811664,0
15:31:26.811664,111
15:31:26.811664,28416
15:31:26.811664,0
15:31:26.811664,104
15:31:26.811664,26624
15:31:26.811664,0
15:31:26.811664,114
15:31:26.811664,29184
15:31:26.811664,0
15:31:26.811664,106
15:31:26.811664,26624
15:31:26.811664,0
15:31:26.811664,114
15:31:26.811664,-24320
15:31:26.811664,0
15:31:26.811664,247
15:31:26.811664,-6144
15:31:26.811664,0
15:31:26.811664,-161
15:31:26.811664,-26881
15:31:26.811664,-4
15:31:26.811664,-1145
15:31:26.811664,-29185
15:31:26.811664,-3
15:31:26.811664,-99
15:31:26.811664,2047
15:31:26.811664,0
15:31:26.811664,95
15:31:26.811664,-4864
15:31:26.811664,0
15:31:26.811664,237
15:31:26.811664,-12800
15:31:26.811664,0
15:31:26.811664,228
15:31:26.811664,-8448
15:31:26.811664,0
15:31:26.811664,199
15:31:26.811664,-14592
15:31:26.811664,0
15:31:26.811664,199
15:31:26.811664,-16896
15:31:26.811664,0
15:31:26.811664,180
15:31:26.811664,-21760
15:31:26.811664,0
15:31:26.811664,168
15:31:26.811664,-24320
15:31:26.811664,0
15:31:26.811664,156
15:31:26.811664,-28672
15:31:26.811664,0
15:31:26.811664,137
15:31:26.811664,-32256
15:31:26.811664,0
15:31:26.811664,118
15:31:26.811664,30208
15:31:26.811664,0
15:31:26.811664,128
15:31:27.396642,121
15:31:27.396642,30208
15:31:27.396642,0
15:31:27.396642,123
15:31:27.396642,32000
15:31:27.396642,0
15:31:27.396642,133
15:31:27.396642,-29184
15:31:27.396642,0
15:31:27.396642,156
15:31:27.396642,-25600
15:31:27.396642,0
15:31:27.396642,142
15:31:27.396642,-28672
15:31:27.396642,0
15:31:27.396642,149
15:31:27.396642,-27904
15:31:27.396642,0
15:31:27.396642,142
15:31:27.396642,-29696
15:31:27.396642,0
15:31:27.396642,142
15:31:27.396642,-29696
15:31:27.396642,0
15:31:27.396642,135
15:31:27.396642,-32256
15:31:27.396642,0
15:31:27.396642,116
15:31:27.396642,26624
15:31:27.396642,0
15:31:27.396642,97
15:31:27.396642,23552
15:31:27.396642,0
15:31:27.396642,87
15:31:27.396642,20480
15:31:27.396642,0
15:31:27.396642,80
15:31:27.396642,20480
15:31:27.396642,0
15:31:27.396642,71
15:31:27.396642,16384
15:31:27.396642,0
15:31:27.396642,59
15:31:27.396642,14592
15:31:27.396642,0
15:31:27.396642,59
15:31:27.396642,13312
15:31:27.396642,0
15:31:27.396642,42
15:31:27.396642,10752
15:31:27.396642,0
15:31:27.396642,47
15:31:27.396642,14592
15:31:27.396642,0
15:31:27.396642,52
15:31:27.396642,8960
15:31:27.396642,0
15:31:27.396642,30
15:31:27.396642,8960
15:31:27.396642,0
15:31:27.396642,42
15:31:27.396642,11520
15:31:27.396642,0
15:31:27.396642,47
15:31:27.396642,14592
15:31:27.396642,0
15:31:27.396642,49
15:31:27.396642,4864
15:31:27.396642,0
15:31:27.396642,-9
15:31:27.396642,-769
15:31:27.396642,-1
15:31:27.396642,11
15:31:27.396642,1792
15:31:27.396642,0
15:31:27.396642,14
15:31:27.396642,6656
15:31:27.396642,0
15:31:27.396642,19
15:31:27.396642,3584
15:31:27.396642,0
15:31:27.396642,16
15:31:27.396642,4096
15:31:27.396642,0
15:31:27.396642,19
15:31:27.396642,5376
15:31:27.396642,0
15:31:27.396642,52
15:31:27.396642,-32768
15:31:27.396642,0
15:31:27.396642,175
15:31:27.396642,-15104
15:31:27.396642,-1
15:31:27.396642,-739
15:31:27.396642,-23041
15:31:27.396642,-6
15:31:27.396642,-1200
15:31:27.396642,11007
15:31:27.396642,-2
15:31:27.396642,-64
15:31:27.396642,-769
15:31:27.396642,-1
15:31:27.396642,109
15:31:27.396642,-19456
15:31:27.396642,0
15:31:27.396642,135
15:31:27.396642,-32256
15:31:27.396642,0
15:31:27.396642,152
15:31:27.936705,128
15:31:27.936705,29184
15:31:27.936705,0
15:31:27.936705,104
15:31:27.936705,23552
15:31:27.936705,0
15:31:27.936705,87
15:31:27.936705,19456
15:31:27.936705,0
15:31:27.936705,66
15:31:27.936705,16384
15:31:27.936705,0
15:31:27.936705,57
15:31:27.936705,15104
15:31:27.936705,0
15:31:27.936705,61
15:31:27.936705,12544
15:31:27.936705,0
15:31:27.936705,35
15:31:27.936705,5888
15:31:27.936705,0
15:31:27.936705,16
15:31:27.936705,2816
15:31:27.936705,0
15:31:27.936705,7
15:31:27.936705,512
15:31:27.936705,0
15:31:27.936705,-4
15:31:27.936705,-2049
15:31:27.936705,-1
15:31:27.936705,-21
15:31:27.936705,-6913
15:31:27.936705,-1
15:31:27.936705,-26
15:31:27.936705,-8193
15:31:27.936705,-1
15:31:27.936705,-38
15:31:27.936705,-10497
15:31:27.936705,-1
15:31:27.936705,-54
15:31:27.936705,-13569
15:31:27.936705,-1
15:31:27.936705,-52
15:31:27.936705,-13057
15:31:27.936705,-1
15:31:27.936705,-57
15:31:27.936705,-16641
15:31:27.936705,-1
15:31:27.936705,-64
15:31:27.936705,-13569
15:31:27.936705,-1
15:31:27.936705,-59
15:31:27.936705,-16129
15:31:27.936705,-1
15:31:27.936705,-57
15:31:27.936705,-11265
15:31:27.936705,-1
15:31:27.936705,-38
15:31:27.936705,-5633
15:31:27.936705,-1
15:31:27.936705,-9
15:31:27.936705,-3329
15:31:27.936705,-1
15:31:27.936705,-14
15:31:27.936705,767
15:31:27.936705,0
15:31:27.936705,21
15:31:27.936705,7168
15:31:27.936705,0
15:31:27.936705,26
15:31:27.936705,5888
15:31:27.936705,0
15:31:27.936705,33
15:31:27.936705,11520
15:31:27.936705,0
15:31:27.936705,57
15:31:27.936705,17408
15:31:27.936705,0
15:31:27.936705,78
15:31:27.936705,19456
15:31:27.936705,0
15:31:27.936705,73
15:31:27.936705,21248
15:31:27.936705,0
15:31:27.936705,102
15:31:27.936705,29696
15:31:27.936705,0
15:31:27.936705,133
15:31:27.936705,-29696
15:31:27.936705,0
15:31:27.936705,123
15:31:27.936705,24320
15:31:27.936705,0
15:31:27.936705,78
15:31:27.936705,24832
15:31:27.936705,0
15:31:27.936705,114
15:31:27.936705,29184
15:31:27.936705,0
15:31:27.936705,125
15:31:27.936705,-32256
15:31:27.936705,0
15:31:27.936705,128
15:31:27.936705,-30976
15:31:27.936705,0
15:31:27.936705,140
15:31:27.936705,-27904
15:31:27.936705,0
15:31:27.936705,149
15:31:28.521617,156
15:31:28.521617,-15872
15:31:28.521617,0
15:31:28.521617,280
15:31:28.521617,4864
15:31:28.521617,1
15:31:28.521617,-92
15:31:28.521617,-11777
15:31:28.521617,-4
15:31:28.521617,-1181
15:31:28.521617,18175
15:31:28.521617,-3
15:31:28.521617,-52
15:31:28.521617,-32513
15:31:28.521617,0
15:31:28.521617,173
15:31:28.521617,11520
15:31:28.521617,1
15:31:28.521617,311
15:31:28.521617,1792
15:31:28.521617,1
15:31:28.521617,278
15:31:28.521617,6144
15:31:28.521617,1
15:31:28.521617,256
15:31:28.521617,-1792
15:31:28.521617,0
15:31:28.521617,247
15:31:28.521617,-6144
15:31:28.521617,0
15:31:28.521617,218
15:31:28.521617,-11008
15:31:28.521617,0
15:31:28.521617,209
15:31:28.521617,-15872
15:31:28.521617,0
15:31:28.521617,180
15:31:28.521617,-21760
15:31:28.521617,0
15:31:28.521617,156
15:31:28.521617,-27904
15:31:28.521617,0
15:31:28.521617,140
15:31:28.521617,-30464
15:31:28.521617,0
15:31:28.521617,133
15:31:28.521617,32000
15:31:28.521617,0
15:31:28.521617,123
15:31:28.521617,31488
15:31:28.521617,0
15:31:28.521617,121
15:31:28.521617,31488
15:31:28.521617,0
15:31:28.521617,125
15:31:28.521617,31488
15:31:28.521617,0
15:31:28.521617,116
15:31:28.521617,27136
15:31:28.521617,0
15:31:28.521617,104
15:31:28.521617,23040
15:31:28.521617,0
15:31:28.521617,80
15:31:28.521617,19456
15:31:28.521617,0
15:31:28.521617,61
15:31:28.521617,13312
15:31:28.521617,0
15:31:28.521617,38
15:31:28.521617,7680
15:31:28.521617,0
15:31:28.521617,35
15:31:28.521617,6656
15:31:28.521617,0
15:31:28.521617,16
15:31:28.521617,5376
15:31:28.521617,0
15:31:28.521617,23
15:31:28.521617,7680
15:31:28.521617,0
15:31:28.521617,45
15:31:28.521617,13824
15:31:28.521617,0
15:31:28.521617,54
15:31:28.521617,14592
15:31:28.521617,0
15:31:28.521617,73
15:31:28.521617,20480
15:31:28.521617,0
15:31:28.521617,78
15:31:28.521617,22272
15:31:28.521617,0
15:31:28.521617,99
15:31:28.521617,26624
15:31:28.521617,0
15:31:28.521617,106
15:31:28.521617,29184
15:31:28.521617,0
15:31:28.521617,123
15:31:28.521617,30976
15:31:28.521617,0
15:31:28.521617,121
15:31:28.521617,-32768
15:31:28.521617,0
15:31:28.521617,123
15:31:28.521617,31488
15:31:28.521617,0
15:31:28.521617,135
15:31:29.062038,149
15:31:29.062038,-24320
15:31:29.062038,0
15:31:29.062038,156
15:31:29.062038,-30976
15:31:29.062038,0
15:31:29.062038,97
15:31:29.062038,20480
15:31:29.062038,0
15:31:29.062038,97
15:31:29.062038,24832
15:31:29.062038,0
15:31:29.062038,95
15:31:29.062038,30208
15:31:29.062038,0
15:31:29.062038,135
15:31:29.062038,-32768
15:31:29.062038,0
15:31:29.062038,116
15:31:29.062038,29696
15:31:29.062038,0
15:31:29.062038,121
15:31:29.062038,30976
15:31:29.062038,0
15:31:29.062038,125
15:31:29.062038,-23040
15:31:29.062038,0
15:31:29.062038,247
15:31:29.062038,-11008
15:31:29.062038,0
15:31:29.062038,-194
15:31:29.062038,-31233
15:31:29.062038,-4
15:31:29.062038,-1143
15:31:29.062038,-21761
15:31:29.062038,-3
15:31:29.062038,-28
15:31:29.062038,18431
15:31:29.062038,0
15:31:29.062038,125
15:31:29.062038,-2304
15:31:29.062038,0
15:31:29.062038,240
15:31:29.062038,-12032
15:31:29.062038,0
15:31:29.062038,225
15:31:29.062038,-10240
15:31:29.062038,0
15:31:29.062038,201
15:31:29.062038,-14080
15:31:29.062038,0
15:31:29.062038,190
15:31:29.062038,-19968
15:31:29.062038,0
15:31:29.062038,166
15:31:29.062038,-24832
15:31:29.062038,0
15:31:29.062038,147
15:31:29.062038,32000
15:31:29.062038,0
15:31:29.062038,111
15:31:29.062038,26112
15:31:29.062038,0
15:31:29.062038,90
15:31:29.062038,19456
15:31:29.062038,0
15:31:29.062038,61
15:31:29.062038,14592
15:31:29.062038,0
15:31:29.062038,54
15:31:29.062038,12032
15:31:29.062038,0
15:31:29.062038,45
15:31:29.062038,9728
15:31:29.062038,0
15:31:29.062038,35
15:31:29.062038,7680
