timestamp,ecg,reconstructed_time
2025-11-07 15:31:16.191689,121,2025-11-07 15:31:50.500557308
2025-11-07 15:31:16.191689,-15104,2025-11-07 15:31:50.508249615
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.515941923
2025-11-07 15:31:16.191689,40,2025-11-07 15:31:50.523634231
2025-11-07 15:31:16.191689,-12288,2025-11-07 15:31:50.531326538
2025-11-07 15:31:16.191689,-3,2025-11-07 15:31:50.539018846
2025-11-07 15:31:16.191689,-1209,2025-11-07 15:31:50.546711154
2025-11-07 15:31:16.191689,-26369,2025-11-07 15:31:50.554403462
2025-11-07 15:31:16.191689,-5,2025-11-07 15:31:50.562095769
2025-11-07 15:31:16.191689,-451,2025-11-07 15:31:50.569788077
2025-11-07 15:31:16.191689,-17921,2025-11-07 15:31:50.577480385
2025-11-07 15:31:16.191689,-1,2025-11-07 15:31:50.585172692
2025-11-07 15:31:16.191689,-21,2025-11-07 15:31:50.592865000
2025-11-07 15:31:16.191689,26879,2025-11-07 15:31:50.600557308
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.608249615
2025-11-07 15:31:16.191689,182,2025-11-07 15:31:50.615941923
2025-11-07 15:31:16.191689,-30976,2025-11-07 15:31:50.623634231
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.631326538
2025-11-07 15:31:16.191689,140,2025-11-07 15:31:50.639018846
2025-11-07 15:31:16.191689,-21760,2025-11-07 15:31:50.646711154
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.654403462
2025-11-07 15:31:16.191689,149,2025-11-07 15:31:50.662095769
2025-11-07 15:31:16.191689,-31488,2025-11-07 15:31:50.669788077
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.677480385
2025-11-07 15:31:16.191689,135,2025-11-07 15:31:50.685172692
2025-11-07 15:31:16.191689,30976,2025-11-07 15:31:50.692865000
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.700557308
2025-11-07 15:31:16.191689,109,2025-11-07 15:31:50.708249615
2025-11-07 15:31:16.191689,28416,2025-11-07 15:31:50.715941923
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.723634231
2025-11-07 15:31:16.191689,102,2025-11-07 15:31:50.731326538
2025-11-07 15:31:16.191689,21760,2025-11-07 15:31:50.739018846
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.746711154
2025-11-07 15:31:16.191689,80,2025-11-07 15:31:50.754403462
2025-11-07 15:31:16.191689,20480,2025-11-07 15:31:50.762095769
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.769788077
2025-11-07 15:31:16.191689,78,2025-11-07 15:31:50.777480385
2025-11-07 15:31:16.191689,19456,2025-11-07 15:31:50.785172692
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.792865000
2025-11-07 15:31:16.191689,68,2025-11-07 15:31:50.800557308
2025-11-07 15:31:16.191689,16384,2025-11-07 15:31:50.808249615
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.815941923
2025-11-07 15:31:16.191689,59,2025-11-07 15:31:50.823634231
2025-11-07 15:31:16.191689,14592,2025-11-07 15:31:50.831326538
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.839018846
2025-11-07 15:31:16.191689,61,2025-11-07 15:31:50.846711154
2025-11-07 15:31:16.191689,16384,2025-11-07 15:31:50.854403462
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.862095769
2025-11-07 15:31:16.191689,61,2025-11-07 15:31:50.869788077
2025-11-07 15:31:16.191689,15104,2025-11-07 15:31:50.877480385
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.885172692
2025-11-07 15:31:16.191689,57,2025-11-07 15:31:50.892865000
2025-11-07 15:31:16.191689,13824,2025-11-07 15:31:50.900557308
2025-11-07 15:31:16.191689,0,2025-11-07 15:31:50.908249615
2025-11-07 15:31:16.191689,54,2025-11-07 15:31:50.915941923
2025-11-07 15:31:16.731694,57,2025-11-07 15:31:50.923634231
2025-11-07 15:31:16.731694,15104,2025-11-07 15:31:50.931326538
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:50.939018846
2025-11-07 15:31:16.731694,59,2025-11-07 15:31:50.946711154
2025-11-07 15:31:16.731694,15104,2025-11-07 15:31:50.954403462
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:50.962095769
2025-11-07 15:31:16.731694,64,2025-11-07 15:31:50.969788077
2025-11-07 15:31:16.731694,15104,2025-11-07 15:31:50.977480385
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:50.985172692
2025-11-07 15:31:16.731694,54,2025-11-07 15:31:50.992865000
2025-11-07 15:31:16.731694,13312,2025-11-07 15:31:51.000557308
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.008249615
2025-11-07 15:31:16.731694,52,2025-11-07 15:31:51.015941923
2025-11-07 15:31:16.731694,12032,2025-11-07 15:31:51.023634231
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.031326538
2025-11-07 15:31:16.731694,47,2025-11-07 15:31:51.039018846
2025-11-07 15:31:16.731694,16384,2025-11-07 15:31:51.046711154
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.054403462
2025-11-07 15:31:16.731694,71,2025-11-07 15:31:51.062095769
2025-11-07 15:31:16.731694,15104,2025-11-07 15:31:51.069788077
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.077480385
2025-11-07 15:31:16.731694,54,2025-11-07 15:31:51.085172692
2025-11-07 15:31:16.731694,13312,2025-11-07 15:31:51.092865000
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.100557308
2025-11-07 15:31:16.731694,47,2025-11-07 15:31:51.108249615
2025-11-07 15:31:16.731694,12032,2025-11-07 15:31:51.115941923
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.123634231
2025-11-07 15:31:16.731694,52,2025-11-07 15:31:51.131326538
2025-11-07 15:31:16.731694,15104,2025-11-07 15:31:51.139018846
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.146711154
2025-11-07 15:31:16.731694,52,2025-11-07 15:31:51.154403462
2025-11-07 15:31:16.731694,12544,2025-11-07 15:31:51.162095769
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.169788077
2025-11-07 15:31:16.731694,57,2025-11-07 15:31:51.177480385
2025-11-07 15:31:16.731694,15616,2025-11-07 15:31:51.185172692
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.192865000
2025-11-07 15:31:16.731694,61,2025-11-07 15:31:51.200557308
2025-11-07 15:31:16.731694,15104,2025-11-07 15:31:51.208249615
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.215941923
2025-11-07 15:31:16.731694,57,2025-11-07 15:31:51.223634231
2025-11-07 15:31:16.731694,13824,2025-11-07 15:31:51.231326538
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.239018846
2025-11-07 15:31:16.731694,57,2025-11-07 15:31:51.246711154
2025-11-07 15:31:16.731694,14592,2025-11-07 15:31:51.254403462
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.262095769
2025-11-07 15:31:16.731694,59,2025-11-07 15:31:51.269788077
2025-11-07 15:31:16.731694,14592,2025-11-07 15:31:51.277480385
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.285172692
2025-11-07 15:31:16.731694,52,2025-11-07 15:31:51.292865000
2025-11-07 15:31:16.731694,12032,2025-11-07 15:31:51.300557308
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.308249615
2025-11-07 15:31:16.731694,52,2025-11-07 15:31:51.315941923
2025-11-07 15:31:16.731694,14592,2025-11-07 15:31:51.323634230
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.331326538
2025-11-07 15:31:16.731694,57,2025-11-07 15:31:51.339018846
2025-11-07 15:31:16.731694,15616,2025-11-07 15:31:51.346711154
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.354403462
2025-11-07 15:31:16.731694,73,2025-11-07 15:31:51.362095769
2025-11-07 15:31:16.731694,20480,2025-11-07 15:31:51.369788077
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.377480385
2025-11-07 15:31:16.731694,85,2025-11-07 15:31:51.385172692
2025-11-07 15:31:16.731694,19456,2025-11-07 15:31:51.392865000
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.400557308
2025-11-07 15:31:16.731694,45,2025-11-07 15:31:51.408249615
2025-11-07 15:31:16.731694,4864,2025-11-07 15:31:51.415941923
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.423634231
2025-11-07 15:31:16.731694,21,2025-11-07 15:31:51.431326538
2025-11-07 15:31:16.731694,6656,2025-11-07 15:31:51.439018846
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.446711154
2025-11-07 15:31:16.731694,26,2025-11-07 15:31:51.454403462
2025-11-07 15:31:16.731694,8960,2025-11-07 15:31:51.462095769
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.469788077
2025-11-07 15:31:16.731694,45,2025-11-07 15:31:51.477480385
2025-11-07 15:31:16.731694,10240,2025-11-07 15:31:51.485172692
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.492865000
2025-11-07 15:31:16.731694,33,2025-11-07 15:31:51.500557308
2025-11-07 15:31:16.731694,9728,2025-11-07 15:31:51.508249615
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.515941923
2025-11-07 15:31:16.731694,42,2025-11-07 15:31:51.523634231
2025-11-07 15:31:16.731694,13312,2025-11-07 15:31:51.531326538
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.539018846
2025-11-07 15:31:16.731694,64,2025-11-07 15:31:51.546711154
2025-11-07 15:31:16.731694,30976,2025-11-07 15:31:51.554403462
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.562095769
2025-11-07 15:31:16.731694,209,2025-11-07 15:31:51.569788077
2025-11-07 15:31:16.731694,-32768,2025-11-07 15:31:51.577480385
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.585172692
2025-11-07 15:31:16.731694,-363,2025-11-07 15:31:51.592865000
2025-11-07 15:31:16.731694,-3329,2025-11-07 15:31:51.600557308
2025-11-07 15:31:16.731694,-5,2025-11-07 15:31:51.608249615
2025-11-07 15:31:16.731694,-1112,2025-11-07 15:31:51.615941923
2025-11-07 15:31:16.731694,1279,2025-11-07 15:31:51.623634231
2025-11-07 15:31:16.731694,-2,2025-11-07 15:31:51.631326538
2025-11-07 15:31:16.731694,-95,2025-11-07 15:31:51.639018846
2025-11-07 15:31:16.731694,-8193,2025-11-07 15:31:51.646711154
2025-11-07 15:31:16.731694,-1,2025-11-07 15:31:51.654403462
2025-11-07 15:31:16.731694,92,2025-11-07 15:31:51.662095769
2025-11-07 15:31:16.731694,-16384,2025-11-07 15:31:51.669788077
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.677480385
2025-11-07 15:31:16.731694,156,2025-11-07 15:31:51.685172692
2025-11-07 15:31:16.731694,-27904,2025-11-07 15:31:51.692865000
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.700557308
2025-11-07 15:31:16.731694,171,2025-11-07 15:31:51.708249615
2025-11-07 15:31:16.731694,-25600,2025-11-07 15:31:51.715941923
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.723634231
2025-11-07 15:31:16.731694,144,2025-11-07 15:31:51.731326538
2025-11-07 15:31:16.731694,-27904,2025-11-07 15:31:51.739018846
2025-11-07 15:31:16.731694,0,2025-11-07 15:31:51.746711154
2025-11-07 15:31:16.731694,135,2025-11-07 15:31:51.754403462
2025-11-07 15:31:17.272827,125,2025-11-07 15:31:51.762095769
2025-11-07 15:31:17.272827,-32768,2025-11-07 15:31:51.769788077
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:51.777480385
2025-11-07 15:31:17.272827,123,2025-11-07 15:31:51.785172692
2025-11-07 15:31:17.272827,29184,2025-11-07 15:31:51.792865000
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:51.800557308
2025-11-07 15:31:17.272827,106,2025-11-07 15:31:51.808249615
2025-11-07 15:31:17.272827,25344,2025-11-07 15:31:51.815941923
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:51.823634231
2025-11-07 15:31:17.272827,90,2025-11-07 15:31:51.831326538
2025-11-07 15:31:17.272827,22272,2025-11-07 15:31:51.839018846
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:51.846711154
2025-11-07 15:31:17.272827,99,2025-11-07 15:31:51.854403462
2025-11-07 15:31:17.272827,25344,2025-11-07 15:31:51.862095769
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:51.869788077
2025-11-07 15:31:17.272827,85,2025-11-07 15:31:51.877480385
2025-11-07 15:31:17.272827,23040,2025-11-07 15:31:51.885172692
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:51.892865000
2025-11-07 15:31:17.272827,102,2025-11-07 15:31:51.900557308
2025-11-07 15:31:17.272827,25344,2025-11-07 15:31:51.908249615
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:51.915941923
2025-11-07 15:31:17.272827,95,2025-11-07 15:31:51.923634231
2025-11-07 15:31:17.272827,23040,2025-11-07 15:31:51.931326538
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:51.939018846
2025-11-07 15:31:17.272827,92,2025-11-07 15:31:51.946711154
2025-11-07 15:31:17.272827,24320,2025-11-07 15:31:51.954403462
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:51.962095769
2025-11-07 15:31:17.272827,95,2025-11-07 15:31:51.969788077
2025-11-07 15:31:17.272827,24320,2025-11-07 15:31:51.977480385
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:51.985172692
2025-11-07 15:31:17.272827,95,2025-11-07 15:31:51.992865000
2025-11-07 15:31:17.272827,23040,2025-11-07 15:31:52.000557308
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.008249615
2025-11-07 15:31:17.272827,87,2025-11-07 15:31:52.015941923
2025-11-07 15:31:17.272827,21760,2025-11-07 15:31:52.023634231
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.031326538
2025-11-07 15:31:17.272827,80,2025-11-07 15:31:52.039018846
2025-11-07 15:31:17.272827,21248,2025-11-07 15:31:52.046711154
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.054403462
2025-11-07 15:31:17.272827,85,2025-11-07 15:31:52.062095769
2025-11-07 15:31:17.272827,19968,2025-11-07 15:31:52.069788077
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.077480385
2025-11-07 15:31:17.272827,71,2025-11-07 15:31:52.085172692
2025-11-07 15:31:17.272827,18176,2025-11-07 15:31:52.092865000
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.100557308
2025-11-07 15:31:17.272827,68,2025-11-07 15:31:52.108249615
2025-11-07 15:31:17.272827,17408,2025-11-07 15:31:52.115941923
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.123634231
2025-11-07 15:31:17.272827,68,2025-11-07 15:31:52.131326538
2025-11-07 15:31:17.272827,15616,2025-11-07 15:31:52.139018846
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.146711154
2025-11-07 15:31:17.272827,66,2025-11-07 15:31:52.154403462
2025-11-07 15:31:17.272827,17408,2025-11-07 15:31:52.162095769
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.169788077
2025-11-07 15:31:17.272827,47,2025-11-07 15:31:52.177480385
2025-11-07 15:31:17.272827,10752,2025-11-07 15:31:52.185172692
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.192865000
2025-11-07 15:31:17.272827,59,2025-11-07 15:31:52.200557308
2025-11-07 15:31:17.272827,15104,2025-11-07 15:31:52.208249615
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.215941923
2025-11-07 15:31:17.272827,45,2025-11-07 15:31:52.223634231
2025-11-07 15:31:17.272827,12032,2025-11-07 15:31:52.231326538
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.239018846
2025-11-07 15:31:17.272827,64,2025-11-07 15:31:52.246711154
2025-11-07 15:31:17.272827,16896,2025-11-07 15:31:52.254403462
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.262095769
2025-11-07 15:31:17.272827,59,2025-11-07 15:31:52.269788077
2025-11-07 15:31:17.272827,17408,2025-11-07 15:31:52.277480385
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.285172692
2025-11-07 15:31:17.272827,73,2025-11-07 15:31:52.292865000
2025-11-07 15:31:17.272827,15616,2025-11-07 15:31:52.300557308
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.308249615
2025-11-07 15:31:17.272827,64,2025-11-07 15:31:52.315941923
2025-11-07 15:31:17.272827,19456,2025-11-07 15:31:52.323634230
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.331326538
2025-11-07 15:31:17.272827,73,2025-11-07 15:31:52.339018846
2025-11-07 15:31:17.272827,16896,2025-11-07 15:31:52.346711154
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.354403462
2025-11-07 15:31:17.272827,66,2025-11-07 15:31:52.362095769
2025-11-07 15:31:17.272827,16384,2025-11-07 15:31:52.369788077
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.377480385
2025-11-07 15:31:17.272827,57,2025-11-07 15:31:52.385172692
2025-11-07 15:31:17.272827,14592,2025-11-07 15:31:52.392865000
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.400557308
2025-11-07 15:31:17.272827,64,2025-11-07 15:31:52.408249615
2025-11-07 15:31:17.272827,16896,2025-11-07 15:31:52.415941923
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.423634231
2025-11-07 15:31:17.272827,66,2025-11-07 15:31:52.431326538
2025-11-07 15:31:17.272827,16384,2025-11-07 15:31:52.439018846
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.446711154
2025-11-07 15:31:17.272827,68,2025-11-07 15:31:52.454403462
2025-11-07 15:31:17.272827,21760,2025-11-07 15:31:52.462095769
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.469788077
2025-11-07 15:31:17.272827,90,2025-11-07 15:31:52.477480385
2025-11-07 15:31:17.272827,18688,2025-11-07 15:31:52.485172692
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.492865000
2025-11-07 15:31:17.272827,52,2025-11-07 15:31:52.500557308
2025-11-07 15:31:17.272827,8448,2025-11-07 15:31:52.508249615
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.515941923
2025-11-07 15:31:17.272827,21,2025-11-07 15:31:52.523634231
2025-11-07 15:31:17.272827,4096,2025-11-07 15:31:52.531326538
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.539018846
2025-11-07 15:31:17.272827,23,2025-11-07 15:31:52.546711154
2025-11-07 15:31:17.272827,8960,2025-11-07 15:31:52.554403462
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.562095769
2025-11-07 15:31:17.272827,42,2025-11-07 15:31:52.569788077
2025-11-07 15:31:17.272827,10752,2025-11-07 15:31:52.577480385
2025-11-07 15:31:17.272827,0,2025-11-07 15:31:52.585172692
2025-11-07 15:31:17.272827,38,2025-11-07 15:31:52.592865000
2025-11-07 15:31:17.857201,33,2025-11-07 15:31:52.600557308
2025-11-07 15:31:17.857201,8960,2025-11-07 15:31:52.608249615
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.615941923
2025-11-07 15:31:17.857201,38,2025-11-07 15:31:52.623634231
2025-11-07 15:31:17.857201,13312,2025-11-07 15:31:52.631326538
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.639018846
2025-11-07 15:31:17.857201,109,2025-11-07 15:31:52.646711154
2025-11-07 15:31:17.857201,-10240,2025-11-07 15:31:52.654403462
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.662095769
2025-11-07 15:31:17.857201,187,2025-11-07 15:31:52.669788077
2025-11-07 15:31:17.857201,-3072,2025-11-07 15:31:52.677480385
2025-11-07 15:31:17.857201,-2,2025-11-07 15:31:52.685172692
2025-11-07 15:31:17.857201,-1024,2025-11-07 15:31:52.692865000
2025-11-07 15:31:17.857201,-5889,2025-11-07 15:31:52.700557308
2025-11-07 15:31:17.857201,-6,2025-11-07 15:31:52.708249615
2025-11-07 15:31:17.857201,-750,2025-11-07 15:31:52.715941923
2025-11-07 15:31:17.857201,31743,2025-11-07 15:31:52.723634231
2025-11-07 15:31:17.857201,-1,2025-11-07 15:31:52.731326538
2025-11-07 15:31:17.857201,30,2025-11-07 15:31:52.739018846
2025-11-07 15:31:17.857201,23552,2025-11-07 15:31:52.746711154
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.754403462
2025-11-07 15:31:17.857201,204,2025-11-07 15:31:52.762095769
2025-11-07 15:31:17.857201,-12800,2025-11-07 15:31:52.769788077
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.777480385
2025-11-07 15:31:17.857201,180,2025-11-07 15:31:52.785172692
2025-11-07 15:31:17.857201,-14080,2025-11-07 15:31:52.792865000
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.800557308
2025-11-07 15:31:17.857201,197,2025-11-07 15:31:52.808249615
2025-11-07 15:31:17.857201,-22528,2025-11-07 15:31:52.815941923
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.823634231
2025-11-07 15:31:17.857201,161,2025-11-07 15:31:52.831326538
2025-11-07 15:31:17.857201,-26112,2025-11-07 15:31:52.839018846
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.846711154
2025-11-07 15:31:17.857201,142,2025-11-07 15:31:52.854403462
2025-11-07 15:31:17.857201,-29696,2025-11-07 15:31:52.862095769
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.869788077
2025-11-07 15:31:17.857201,140,2025-11-07 15:31:52.877480385
2025-11-07 15:31:17.857201,-32256,2025-11-07 15:31:52.885172692
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.892865000
2025-11-07 15:31:17.857201,121,2025-11-07 15:31:52.900557308
2025-11-07 15:31:17.857201,28416,2025-11-07 15:31:52.908249615
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.915941923
2025-11-07 15:31:17.857201,102,2025-11-07 15:31:52.923634231
2025-11-07 15:31:17.857201,25344,2025-11-07 15:31:52.931326538
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.939018846
2025-11-07 15:31:17.857201,92,2025-11-07 15:31:52.946711154
2025-11-07 15:31:17.857201,21248,2025-11-07 15:31:52.954403462
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.962095769
2025-11-07 15:31:17.857201,87,2025-11-07 15:31:52.969788077
2025-11-07 15:31:17.857201,22272,2025-11-07 15:31:52.977480385
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:52.985172692
2025-11-07 15:31:17.857201,83,2025-11-07 15:31:52.992865000
2025-11-07 15:31:17.857201,22272,2025-11-07 15:31:53.000557308
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.008249615
2025-11-07 15:31:17.857201,90,2025-11-07 15:31:53.015941923
2025-11-07 15:31:17.857201,21248,2025-11-07 15:31:53.023634231
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.031326538
2025-11-07 15:31:17.857201,85,2025-11-07 15:31:53.039018846
2025-11-07 15:31:17.857201,23040,2025-11-07 15:31:53.046711154
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.054403462
2025-11-07 15:31:17.857201,87,2025-11-07 15:31:53.062095769
2025-11-07 15:31:17.857201,21248,2025-11-07 15:31:53.069788077
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.077480385
2025-11-07 15:31:17.857201,85,2025-11-07 15:31:53.085172692
2025-11-07 15:31:17.857201,23552,2025-11-07 15:31:53.092865000
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.100557308
2025-11-07 15:31:17.857201,90,2025-11-07 15:31:53.108249615
2025-11-07 15:31:17.857201,22272,2025-11-07 15:31:53.115941923
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.123634231
2025-11-07 15:31:17.857201,87,2025-11-07 15:31:53.131326538
2025-11-07 15:31:17.857201,21248,2025-11-07 15:31:53.139018846
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.146711154
2025-11-07 15:31:17.857201,80,2025-11-07 15:31:53.154403462
2025-11-07 15:31:17.857201,21248,2025-11-07 15:31:53.162095769
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.169788077
2025-11-07 15:31:17.857201,85,2025-11-07 15:31:53.177480385
2025-11-07 15:31:17.857201,19968,2025-11-07 15:31:53.185172692
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.192865000
2025-11-07 15:31:17.857201,76,2025-11-07 15:31:53.200557308
2025-11-07 15:31:17.857201,18688,2025-11-07 15:31:53.208249615
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.215941923
2025-11-07 15:31:17.857201,64,2025-11-07 15:31:53.223634231
2025-11-07 15:31:17.857201,15104,2025-11-07 15:31:53.231326538
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.239018846
2025-11-07 15:31:17.857201,59,2025-11-07 15:31:53.246711154
2025-11-07 15:31:17.857201,14592,2025-11-07 15:31:53.254403462
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.262095769
2025-11-07 15:31:17.857201,59,2025-11-07 15:31:53.269788077
2025-11-07 15:31:17.857201,15616,2025-11-07 15:31:53.277480385
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.285172692
2025-11-07 15:31:17.857201,59,2025-11-07 15:31:53.292865000
2025-11-07 15:31:17.857201,15104,2025-11-07 15:31:53.300557308
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.308249615
2025-11-07 15:31:17.857201,59,2025-11-07 15:31:53.315941923
2025-11-07 15:31:17.857201,15104,2025-11-07 15:31:53.323634230
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.331326538
2025-11-07 15:31:17.857201,59,2025-11-07 15:31:53.339018846
2025-11-07 15:31:17.857201,15616,2025-11-07 15:31:53.346711154
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.354403462
2025-11-07 15:31:17.857201,64,2025-11-07 15:31:53.362095769
2025-11-07 15:31:17.857201,17408,2025-11-07 15:31:53.369788077
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.377480385
2025-11-07 15:31:17.857201,73,2025-11-07 15:31:53.385172692
2025-11-07 15:31:17.857201,19968,2025-11-07 15:31:53.392865000
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.400557308
2025-11-07 15:31:17.857201,68,2025-11-07 15:31:53.408249615
2025-11-07 15:31:17.857201,15104,2025-11-07 15:31:53.415941923
2025-11-07 15:31:17.857201,0,2025-11-07 15:31:53.423634231
2025-11-07 15:31:17.857201,64,2025-11-07 15:31:53.431326538
2025-11-07 15:31:18.441710,73,2025-11-07 15:31:53.439018846
2025-11-07 15:31:18.441710,18688,2025-11-07 15:31:53.446711154
2025-11-07 15:31:18.441710,0,2025-11-07 15:31:53.454403462
2025-11-07 15:31:18.441710,61,2025-11-07 15:31:53.462095769
2025-11-07 15:31:18.441710,13312,2025-11-07 15:31:53.469788077
2025-11-07 15:31:18.441710,0,2025-11-07 15:31:53.477480385
2025-11-07 15:31:18.441710,64,2025-11-07 15:31:53.485172692
2025-11-07 15:31:18.441710,19456,2025-11-07 15:31:53.492865000
2025-11-07 15:31:18.441710,0,2025-11-07 15:31:53.500557308
2025-11-07 15:31:18.441710,83,2025-11-07 15:31:53.508249615
2025-11-07 15:31:18.441710,21760,2025-11-07 15:31:53.515941923
2025-11-07 15:31:18.441710,0,2025-11-07 15:31:53.523634231
