timestamp,ecg,reconstructed_time
2025-11-07 11:55:28.064499,-23297,2025-11-07 11:55:36.760689846
2025-11-07 11:55:28.064499,-1,2025-11-07 11:55:36.768382154
2025-11-07 11:55:28.064499,-92,2025-11-07 11:55:36.776074462
2025-11-07 11:55:28.064499,-26369,2025-11-07 11:55:36.783766769
2025-11-07 11:55:28.064499,-1,2025-11-07 11:55:36.791459077
2025-11-07 11:55:28.064499,-102,2025-11-07 11:55:36.799151385
2025-11-07 11:55:28.064499,-25089,2025-11-07 11:55:36.806843692
2025-11-07 11:55:28.064499,-1,2025-11-07 11:55:36.814536000
2025-11-07 11:55:28.064499,-109,2025-11-07 11:55:36.822228308
2025-11-07 11:55:28.064499,-29441,2025-11-07 11:55:36.829920615
2025-11-07 11:55:28.064499,-1,2025-11-07 11:55:36.837612923
2025-11-07 11:55:28.064499,-123,2025-11-07 11:55:36.845305231
2025-11-07 11:55:28.064499,31999,2025-11-07 11:55:36.852997538
2025-11-07 11:55:28.064499,-1,2025-11-07 11:55:36.860689846
2025-11-07 11:55:28.064499,-144,2025-11-07 11:55:36.868382154
2025-11-07 11:55:28.064499,23295,2025-11-07 11:55:36.876074462
2025-11-07 11:55:28.064499,-1,2025-11-07 11:55:36.883766769
2025-11-07 11:55:28.064499,-175,2025-11-07 11:55:36.891459077
2025-11-07 11:55:28.064499,22783,2025-11-07 11:55:36.899151385
2025-11-07 11:55:28.064499,-1,2025-11-07 11:55:36.906843692
2025-11-07 11:55:28.064499,-156,2025-11-07 11:55:36.914536000
2025-11-07 11:55:28.064499,27647,2025-11-07 11:55:36.922228308
2025-11-07 11:55:28.064499,-1,2025-11-07 11:55:36.929920615
2025-11-07 11:55:28.064499,-139,2025-11-07 11:55:36.937612923
2025-11-07 11:55:28.064499,-31233,2025-11-07 11:55:36.945305231
2025-11-07 11:55:28.064499,-1,2025-11-07 11:55:36.952997538
2025-11-07 11:55:28.064499,-102,2025-11-07 11:55:36.960689846
2025-11-07 11:55:28.665608,-75,2025-11-07 11:55:36.968382154
2025-11-07 11:55:28.665608,-9217,2025-11-07 11:55:36.976074462
2025-11-07 11:55:28.665608,-1,2025-11-07 11:55:36.983766769
2025-11-07 11:55:28.665608,2,2025-11-07 11:55:36.991459077
2025-11-07 11:55:28.665608,9472,2025-11-07 11:55:36.999151385
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.006843692
2025-11-07 11:55:28.665608,66,2025-11-07 11:55:37.014536000
2025-11-07 11:55:28.665608,19200,2025-11-07 11:55:37.022228308
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.029920615
2025-11-07 11:55:28.665608,85,2025-11-07 11:55:37.037612923
2025-11-07 11:55:28.665608,25344,2025-11-07 11:55:37.045305231
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.052997538
2025-11-07 11:55:28.665608,111,2025-11-07 11:55:37.060689846
2025-11-07 11:55:28.665608,29696,2025-11-07 11:55:37.068382154
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.076074462
2025-11-07 11:55:28.665608,109,2025-11-07 11:55:37.083766769
2025-11-07 11:55:28.665608,26624,2025-11-07 11:55:37.091459077
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.099151385
2025-11-07 11:55:28.665608,106,2025-11-07 11:55:37.106843692
2025-11-07 11:55:28.665608,24832,2025-11-07 11:55:37.114536000
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.122228308
2025-11-07 11:55:28.665608,87,2025-11-07 11:55:37.129920615
2025-11-07 11:55:28.665608,25344,2025-11-07 11:55:37.137612923
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.145305231
2025-11-07 11:55:28.665608,102,2025-11-07 11:55:37.152997538
2025-11-07 11:55:28.665608,23040,2025-11-07 11:55:37.160689846
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.168382154
2025-11-07 11:55:28.665608,87,2025-11-07 11:55:37.176074462
2025-11-07 11:55:28.665608,23552,2025-11-07 11:55:37.183766769
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.191459077
2025-11-07 11:55:28.665608,92,2025-11-07 11:55:37.199151385
2025-11-07 11:55:28.665608,24832,2025-11-07 11:55:37.206843692
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.214536000
2025-11-07 11:55:28.665608,102,2025-11-07 11:55:37.222228308
2025-11-07 11:55:28.665608,24832,2025-11-07 11:55:37.229920615
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.237612923
2025-11-07 11:55:28.665608,85,2025-11-07 11:55:37.245305231
2025-11-07 11:55:28.665608,20480,2025-11-07 11:55:37.252997538
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.260689846
2025-11-07 11:55:28.665608,87,2025-11-07 11:55:37.268382154
2025-11-07 11:55:28.665608,23552,2025-11-07 11:55:37.276074462
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.283766769
2025-11-07 11:55:28.665608,97,2025-11-07 11:55:37.291459077
2025-11-07 11:55:28.665608,-32256,2025-11-07 11:55:37.299151385
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.306843692
2025-11-07 11:55:28.665608,166,2025-11-07 11:55:37.314536000
2025-11-07 11:55:28.665608,-30976,2025-11-07 11:55:37.322228308
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.329920615
2025-11-07 11:55:28.665608,80,2025-11-07 11:55:37.337612923
2025-11-07 11:55:28.665608,19968,2025-11-07 11:55:37.345305230
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.352997538
2025-11-07 11:55:28.665608,87,2025-11-07 11:55:37.360689846
2025-11-07 11:55:28.665608,18688,2025-11-07 11:55:37.368382154
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.376074462
2025-11-07 11:55:28.665608,66,2025-11-07 11:55:37.383766769
2025-11-07 11:55:28.665608,18688,2025-11-07 11:55:37.391459077
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.399151385
2025-11-07 11:55:28.665608,83,2025-11-07 11:55:37.406843692
2025-11-07 11:55:28.665608,21248,2025-11-07 11:55:37.414536000
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.422228308
2025-11-07 11:55:28.665608,78,2025-11-07 11:55:37.429920615
2025-11-07 11:55:28.665608,18176,2025-11-07 11:55:37.437612923
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.445305231
2025-11-07 11:55:28.665608,68,2025-11-07 11:55:37.452997538
2025-11-07 11:55:28.665608,18176,2025-11-07 11:55:37.460689846
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.468382154
2025-11-07 11:55:28.665608,71,2025-11-07 11:55:37.476074462
2025-11-07 11:55:28.665608,17408,2025-11-07 11:55:37.483766769
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.491459077
2025-11-07 11:55:28.665608,64,2025-11-07 11:55:37.499151385
2025-11-07 11:55:28.665608,16384,2025-11-07 11:55:37.506843692
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.514536000
2025-11-07 11:55:28.665608,64,2025-11-07 11:55:37.522228308
2025-11-07 11:55:28.665608,14336,2025-11-07 11:55:37.529920615
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.537612923
2025-11-07 11:55:28.665608,52,2025-11-07 11:55:37.545305231
2025-11-07 11:55:28.665608,13824,2025-11-07 11:55:37.552997538
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.560689846
2025-11-07 11:55:28.665608,47,2025-11-07 11:55:37.568382154
2025-11-07 11:55:28.665608,8448,2025-11-07 11:55:37.576074462
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.583766769
2025-11-07 11:55:28.665608,23,2025-11-07 11:55:37.591459077
2025-11-07 11:55:28.665608,7680,2025-11-07 11:55:37.599151385
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.606843692
2025-11-07 11:55:28.665608,42,2025-11-07 11:55:37.614536000
2025-11-07 11:55:28.665608,12032,2025-11-07 11:55:37.622228308
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.629920615
2025-11-07 11:55:28.665608,52,2025-11-07 11:55:37.637612923
2025-11-07 11:55:28.665608,16384,2025-11-07 11:55:37.645305231
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.652997538
2025-11-07 11:55:28.665608,59,2025-11-07 11:55:37.660689846
2025-11-07 11:55:28.665608,12032,2025-11-07 11:55:37.668382154
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.676074462
2025-11-07 11:55:28.665608,52,2025-11-07 11:55:37.683766769
2025-11-07 11:55:28.665608,14336,2025-11-07 11:55:37.691459077
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.699151385
2025-11-07 11:55:28.665608,56,2025-11-07 11:55:37.706843692
2025-11-07 11:55:28.665608,14336,2025-11-07 11:55:37.714536000
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.722228308
2025-11-07 11:55:28.665608,56,2025-11-07 11:55:37.729920615
2025-11-07 11:55:28.665608,13824,2025-11-07 11:55:37.737612923
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.745305231
2025-11-07 11:55:28.665608,52,2025-11-07 11:55:37.752997538
2025-11-07 11:55:28.665608,12544,2025-11-07 11:55:37.760689846
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.768382154
2025-11-07 11:55:28.665608,49,2025-11-07 11:55:37.776074462
2025-11-07 11:55:28.665608,13312,2025-11-07 11:55:37.783766769
2025-11-07 11:55:28.665608,0,2025-11-07 11:55:37.791459077
2025-11-07 11:55:28.665608,47,2025-11-07 11:55:37.799151385
2025-11-07 11:55:29.265352,18,2025-11-07 11:55:37.806843692
2025-11-07 11:55:29.265352,-7168,2025-11-07 11:55:37.814536000
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:37.822228308
2025-11-07 11:55:29.265352,-23,2025-11-07 11:55:37.829920615
2025-11-07 11:55:29.265352,-513,2025-11-07 11:55:37.837612923
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:37.845305231
2025-11-07 11:55:29.265352,934,2025-11-07 11:55:37.852997538
2025-11-07 11:55:29.265352,18944,2025-11-07 11:55:37.860689846
2025-11-07 11:55:29.265352,5,2025-11-07 11:55:37.868382154
2025-11-07 11:55:29.265352,870,2025-11-07 11:55:37.876074462
2025-11-07 11:55:29.265352,-25600,2025-11-07 11:55:37.883766769
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:37.891459077
2025-11-07 11:55:29.265352,-64,2025-11-07 11:55:37.899151385
2025-11-07 11:55:29.265352,-17153,2025-11-07 11:55:37.906843692
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:37.914536000
2025-11-07 11:55:29.265352,-130,2025-11-07 11:55:37.922228308
2025-11-07 11:55:29.265352,28159,2025-11-07 11:55:37.929920615
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:37.937612923
2025-11-07 11:55:29.265352,-125,2025-11-07 11:55:37.945305231
2025-11-07 11:55:29.265352,-32513,2025-11-07 11:55:37.952997538
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:37.960689846
2025-11-07 11:55:29.265352,-118,2025-11-07 11:55:37.968382154
2025-11-07 11:55:29.265352,-25857,2025-11-07 11:55:37.976074462
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:37.983766769
2025-11-07 11:55:29.265352,-104,2025-11-07 11:55:37.991459077
2025-11-07 11:55:29.265352,-27649,2025-11-07 11:55:37.999151385
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:38.006843692
2025-11-07 11:55:29.265352,-111,2025-11-07 11:55:38.014536000
2025-11-07 11:55:29.265352,-28161,2025-11-07 11:55:38.022228308
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:38.029920615
2025-11-07 11:55:29.265352,-113,2025-11-07 11:55:38.037612923
2025-11-07 11:55:29.265352,-30465,2025-11-07 11:55:38.045305231
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:38.052997538
2025-11-07 11:55:29.265352,-125,2025-11-07 11:55:38.060689846
2025-11-07 11:55:29.265352,31999,2025-11-07 11:55:38.068382154
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:38.076074462
2025-11-07 11:55:29.265352,-144,2025-11-07 11:55:38.083766769
2025-11-07 11:55:29.265352,25343,2025-11-07 11:55:38.091459077
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:38.099151385
2025-11-07 11:55:29.265352,-166,2025-11-07 11:55:38.106843692
2025-11-07 11:55:29.265352,22271,2025-11-07 11:55:38.114536000
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:38.122228308
2025-11-07 11:55:29.265352,-173,2025-11-07 11:55:38.129920615
2025-11-07 11:55:29.265352,22783,2025-11-07 11:55:38.137612923
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:38.145305231
2025-11-07 11:55:29.265352,-151,2025-11-07 11:55:38.152997538
2025-11-07 11:55:29.265352,31231,2025-11-07 11:55:38.160689846
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:38.168382154
2025-11-07 11:55:29.265352,-106,2025-11-07 11:55:38.176074462
2025-11-07 11:55:29.265352,-17153,2025-11-07 11:55:38.183766769
2025-11-07 11:55:29.265352,-1,2025-11-07 11:55:38.191459077
2025-11-07 11:55:29.265352,-28,2025-11-07 11:55:38.199151385
2025-11-07 11:55:29.265352,3071,2025-11-07 11:55:38.206843692
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.214536000
2025-11-07 11:55:29.265352,45,2025-11-07 11:55:38.222228308
2025-11-07 11:55:29.265352,16384,2025-11-07 11:55:38.229920615
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.237612923
2025-11-07 11:55:29.265352,80,2025-11-07 11:55:38.245305231
2025-11-07 11:55:29.265352,24832,2025-11-07 11:55:38.252997538
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.260689846
2025-11-07 11:55:29.265352,99,2025-11-07 11:55:38.268382154
2025-11-07 11:55:29.265352,24832,2025-11-07 11:55:38.276074462
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.283766769
2025-11-07 11:55:29.265352,102,2025-11-07 11:55:38.291459077
2025-11-07 11:55:29.265352,26624,2025-11-07 11:55:38.299151385
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.306843692
2025-11-07 11:55:29.265352,97,2025-11-07 11:55:38.314536000
2025-11-07 11:55:29.265352,24064,2025-11-07 11:55:38.322228308
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.329920615
2025-11-07 11:55:29.265352,92,2025-11-07 11:55:38.337612923
2025-11-07 11:55:29.265352,23552,2025-11-07 11:55:38.345305230
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.352997538
2025-11-07 11:55:29.265352,90,2025-11-07 11:55:38.360689846
2025-11-07 11:55:29.265352,22272,2025-11-07 11:55:38.368382154
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.376074462
2025-11-07 11:55:29.265352,83,2025-11-07 11:55:38.383766769
2025-11-07 11:55:29.265352,19968,2025-11-07 11:55:38.391459077
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.399151385
2025-11-07 11:55:29.265352,75,2025-11-07 11:55:38.406843692
2025-11-07 11:55:29.265352,20480,2025-11-07 11:55:38.414536000
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.422228308
2025-11-07 11:55:29.265352,83,2025-11-07 11:55:38.429920615
2025-11-07 11:55:29.265352,20480,2025-11-07 11:55:38.437612923
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.445305231
2025-11-07 11:55:29.265352,83,2025-11-07 11:55:38.452997538
2025-11-07 11:55:29.265352,21248,2025-11-07 11:55:38.460689846
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.468382154
2025-11-07 11:55:29.265352,78,2025-11-07 11:55:38.476074462
2025-11-07 11:55:29.265352,18688,2025-11-07 11:55:38.483766769
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.491459077
2025-11-07 11:55:29.265352,78,2025-11-07 11:55:38.499151385
2025-11-07 11:55:29.265352,21760,2025-11-07 11:55:38.506843692
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.514536000
2025-11-07 11:55:29.265352,85,2025-11-07 11:55:38.522228308
2025-11-07 11:55:29.265352,20480,2025-11-07 11:55:38.529920615
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.537612923
2025-11-07 11:55:29.265352,75,2025-11-07 11:55:38.545305231
2025-11-07 11:55:29.265352,18688,2025-11-07 11:55:38.552997538
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.560689846
2025-11-07 11:55:29.265352,73,2025-11-07 11:55:38.568382154
2025-11-07 11:55:29.265352,18688,2025-11-07 11:55:38.576074462
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.583766769
2025-11-07 11:55:29.265352,68,2025-11-07 11:55:38.591459077
2025-11-07 11:55:29.265352,16896,2025-11-07 11:55:38.599151385
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.606843692
2025-11-07 11:55:29.265352,66,2025-11-07 11:55:38.614536000
2025-11-07 11:55:29.265352,16896,2025-11-07 11:55:38.622228308
2025-11-07 11:55:29.265352,0,2025-11-07 11:55:38.629920615
2025-11-07 11:55:29.265352,66,2025-11-07 11:55:38.637612923
2025-11-07 11:55:29.765147,64,2025-11-07 11:55:38.645305231
2025-11-07 11:55:29.765147,13824,2025-11-07 11:55:38.652997538
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.660689846
2025-11-07 11:55:29.765147,54,2025-11-07 11:55:38.668382154
2025-11-07 11:55:29.765147,15104,2025-11-07 11:55:38.676074462
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.683766769
2025-11-07 11:55:29.765147,47,2025-11-07 11:55:38.691459077
2025-11-07 11:55:29.765147,7168,2025-11-07 11:55:38.699151385
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.706843692
2025-11-07 11:55:29.765147,18,2025-11-07 11:55:38.714536000
2025-11-07 11:55:29.765147,6656,2025-11-07 11:55:38.722228308
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.729920615
2025-11-07 11:55:29.765147,37,2025-11-07 11:55:38.737612923
2025-11-07 11:55:29.765147,13312,2025-11-07 11:55:38.745305231
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.752997538
2025-11-07 11:55:29.765147,56,2025-11-07 11:55:38.760689846
2025-11-07 11:55:29.765147,14336,2025-11-07 11:55:38.768382154
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.776074462
2025-11-07 11:55:29.765147,56,2025-11-07 11:55:38.783766769
2025-11-07 11:55:29.765147,13312,2025-11-07 11:55:38.791459077
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.799151385
2025-11-07 11:55:29.765147,42,2025-11-07 11:55:38.806843692
2025-11-07 11:55:29.765147,12544,2025-11-07 11:55:38.814536000
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.822228308
2025-11-07 11:55:29.765147,56,2025-11-07 11:55:38.829920615
2025-11-07 11:55:29.765147,14336,2025-11-07 11:55:38.837612923
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.845305231
2025-11-07 11:55:29.765147,66,2025-11-07 11:55:38.852997538
2025-11-07 11:55:29.765147,21248,2025-11-07 11:55:38.860689846
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.868382154
2025-11-07 11:55:29.765147,78,2025-11-07 11:55:38.876074462
2025-11-07 11:55:29.765147,16384,2025-11-07 11:55:38.883766769
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.891459077
2025-11-07 11:55:29.765147,61,2025-11-07 11:55:38.899151385
2025-11-07 11:55:29.765147,15616,2025-11-07 11:55:38.906843692
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.914536000
2025-11-07 11:55:29.765147,54,2025-11-07 11:55:38.922228308
2025-11-07 11:55:29.765147,7680,2025-11-07 11:55:38.929920615
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.937612923
2025-11-07 11:55:29.765147,-14,2025-11-07 11:55:38.945305231
2025-11-07 11:55:29.765147,3071,2025-11-07 11:55:38.952997538
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:38.960689846
2025-11-07 11:55:29.765147,355,2025-11-07 11:55:38.968382154
2025-11-07 11:55:29.765147,8704,2025-11-07 11:55:38.976074462
2025-11-07 11:55:29.765147,4,2025-11-07 11:55:38.983766769
2025-11-07 11:55:29.765147,1373,2025-11-07 11:55:38.991459077
2025-11-07 11:55:29.765147,7936,2025-11-07 11:55:38.999151385
2025-11-07 11:55:29.765147,3,2025-11-07 11:55:39.006843692
2025-11-07 11:55:29.765147,118,2025-11-07 11:55:39.014536000
2025-11-07 11:55:29.765147,-15104,2025-11-07 11:55:39.022228308
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.029920615
2025-11-07 11:55:29.765147,-66,2025-11-07 11:55:39.037612923
2025-11-07 11:55:29.765147,-31233,2025-11-07 11:55:39.045305231
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.052997538
2025-11-07 11:55:29.765147,-137,2025-11-07 11:55:39.060689846
2025-11-07 11:55:29.765147,-26881,2025-11-07 11:55:39.068382154
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.076074462
2025-11-07 11:55:29.765147,-106,2025-11-07 11:55:39.083766769
2025-11-07 11:55:29.765147,-31745,2025-11-07 11:55:39.091459077
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.099151385
2025-11-07 11:55:29.765147,-116,2025-11-07 11:55:39.106843692
2025-11-07 11:55:29.765147,-26881,2025-11-07 11:55:39.114536000
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.122228308
2025-11-07 11:55:29.765147,-113,2025-11-07 11:55:39.129920615
2025-11-07 11:55:29.765147,-29953,2025-11-07 11:55:39.137612923
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.145305231
2025-11-07 11:55:29.765147,-118,2025-11-07 11:55:39.152997538
2025-11-07 11:55:29.765147,-30465,2025-11-07 11:55:39.160689846
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.168382154
2025-11-07 11:55:29.765147,-118,2025-11-07 11:55:39.176074462
2025-11-07 11:55:29.765147,-31745,2025-11-07 11:55:39.183766769
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.191459077
2025-11-07 11:55:29.765147,-137,2025-11-07 11:55:39.199151385
2025-11-07 11:55:29.765147,28159,2025-11-07 11:55:39.206843692
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.214536000
2025-11-07 11:55:29.765147,-151,2025-11-07 11:55:39.222228308
2025-11-07 11:55:29.765147,25855,2025-11-07 11:55:39.229920615
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.237612923
2025-11-07 11:55:29.765147,-166,2025-11-07 11:55:39.245305231
2025-11-07 11:55:29.765147,23295,2025-11-07 11:55:39.252997538
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.260689846
2025-11-07 11:55:29.765147,-156,2025-11-07 11:55:39.268382154
2025-11-07 11:55:29.765147,28159,2025-11-07 11:55:39.276074462
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.283766769
2025-11-07 11:55:29.765147,-123,2025-11-07 11:55:39.291459077
2025-11-07 11:55:29.765147,-22785,2025-11-07 11:55:39.299151385
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.306843692
2025-11-07 11:55:29.765147,-56,2025-11-07 11:55:39.314536000
2025-11-07 11:55:29.765147,-4353,2025-11-07 11:55:39.322228308
2025-11-07 11:55:29.765147,-1,2025-11-07 11:55:39.329920615
2025-11-07 11:55:29.765147,18,2025-11-07 11:55:39.337612923
2025-11-07 11:55:29.765147,12032,2025-11-07 11:55:39.345305230
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:39.352997538
2025-11-07 11:55:29.765147,68,2025-11-07 11:55:39.360689846
2025-11-07 11:55:29.765147,21248,2025-11-07 11:55:39.368382154
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:39.376074462
2025-11-07 11:55:29.765147,80,2025-11-07 11:55:39.383766769
2025-11-07 11:55:29.765147,20480,2025-11-07 11:55:39.391459077
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:39.399151385
2025-11-07 11:55:29.765147,99,2025-11-07 11:55:39.406843692
2025-11-07 11:55:29.765147,27904,2025-11-07 11:55:39.414536000
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:39.422228308
2025-11-07 11:55:29.765147,92,2025-11-07 11:55:39.429920615
2025-11-07 11:55:29.765147,23040,2025-11-07 11:55:39.437612923
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:39.445305231
2025-11-07 11:55:29.765147,102,2025-11-07 11:55:39.452997538
2025-11-07 11:55:29.765147,24064,2025-11-07 11:55:39.460689846
2025-11-07 11:55:29.765147,0,2025-11-07 11:55:39.468382154
2025-11-07 11:55:29.765147,80,2025-11-07 11:55:39.476074462
2025-11-07 11:55:30.364241,75,2025-11-07 11:55:39.483766769
2025-11-07 11:55:30.364241,20480,2025-11-07 11:55:39.491459077
2025-11-07 11:55:30.364241,0,2025-11-07 11:55:39.499151385
2025-11-07 11:55:30.364241,80,2025-11-07 11:55:39.506843692
2025-11-07 11:55:30.364241,19200,2025-11-07 11:55:39.514536000
2025-11-07 11:55:30.364241,0,2025-11-07 11:55:39.522228308
2025-11-07 11:55:30.364241,73,2025-11-07 11:55:39.529920615
2025-11-07 11:55:30.364241,20480,2025-11-07 11:55:39.537612923
2025-11-07 11:55:30.364241,0,2025-11-07 11:55:39.545305231
2025-11-07 11:55:30.364241,85,2025-11-07 11:55:39.552997538
2025-11-07 11:55:30.364241,19968,2025-11-07 11:55:39.560689846
2025-11-07 11:55:30.364241,0,2025-11-07 11:55:39.568382154
2025-11-07 11:55:30.364241,75,2025-11-07 11:55:39.576074462
2025-11-07 11:55:30.364241,20480,2025-11-07 11:55:39.583766769
2025-11-07 11:55:30.364241,0,2025-11-07 11:55:39.591459077
2025-11-07 11:55:30.364241,83,2025-11-07 11:55:39.599151385
2025-11-07 11:55:30.364241,24832,2025-11-07 11:55:39.606843692
2025-11-07 11:55:30.364241,0,2025-11-07 11:55:39.614536000
2025-11-07 11:55:30.364241,116,2025-11-07 11:55:39.622228308
2025-11-07 11:55:30.364241,29696,2025-11-07 11:55:39.629920615
2025-11-07 11:55:30.364241,0,2025-11-07 11:55:39.637612923
2025-11-07 11:55:30.364241,102,2025-11-07 11:55:39.645305231
2025-11-07 11:55:30.364241,23552,2025-11-07 11:55:39.652997538
2025-11-07 11:55:30.364241,0,2025-11-07 11:55:39.660689846
2025-11-07 11:55:30.364241,90,2025-11-07 11:55:39.668382154
2025-11-07 11:55:30.364241,23552,2025-11-07 11:55:39.676074462
2025-11-07 11:55:30.364241,0,2025-11-07 11:55:39.683766769
2025-11-07 11:55:30.364241,92,2025-11-07 11:55:39.691459077
2025-11-07 11:55:30.364241,24064,2025-11-07 11:55:39.699151385
2025-11-07 11:55:30.364241,0,2025-11-07 11:55:39.706843692
2025-11-07 11:55:30.364241,97,2025-11-07 11:55:39.714536000
2025-11-07 11:55:30.364241,21760,2025-11-07 11:55:39.722228308
2025-11-07 11:55:30.364241,0,2025-11-07 11:55:39.729920615
2025-11-07 11:55:30.364241,71,2025-11-07 11:55:39.737612923
2025-11-07 11:55:30.364241,17408,2025-11-07 11:55:39.745305231
2025-11-07 11:55:30.364241,0,2025-11-07 11:55:39.752997538
2025-11-07 11:55:30.364241,75,2025-11-07 11:55:39.760689846
2025-11-07 11:55:30.364241,18176,2025-11-07 11:55:39.768382154
