timestamp,ecg
11:55:29.265352,-125
11:55:29.265352,31999
11:55:29.265352,-1
11:55:29.265352,-144
11:55:29.265352,25343
11:55:29.265352,-1
11:55:29.265352,-166
11:55:29.265352,22271
11:55:29.265352,-1
11:55:29.265352,-173
11:55:29.265352,22783
11:55:29.265352,-1
11:55:29.265352,-151
11:55:29.265352,31231
11:55:29.265352,-1
11:55:29.265352,-106
11:55:29.265352,-17153
11:55:29.265352,-1
11:55:29.265352,-28
11:55:29.265352,3071
11:55:29.265352,0
11:55:29.265352,45
11:55:29.265352,16384
11:55:29.265352,0
11:55:29.265352,80
11:55:29.265352,24832
11:55:29.265352,0
11:55:29.265352,99
11:55:29.265352,24832
11:55:29.265352,0
11:55:29.265352,102
11:55:29.265352,26624
11:55:29.265352,0
11:55:29.265352,97
11:55:29.265352,24064
11:55:29.265352,0
11:55:29.265352,92
11:55:29.265352,23552
11:55:29.265352,0
11:55:29.265352,90
11:55:29.265352,22272
11:55:29.265352,0
11:55:29.265352,83
11:55:29.265352,19968
11:55:29.265352,0
11:55:29.265352,75
11:55:29.265352,20480
11:55:29.265352,0
11:55:29.265352,83
11:55:29.265352,20480
11:55:29.265352,0
11:55:29.265352,83
11:55:29.265352,21248
11:55:29.265352,0
11:55:29.265352,78
11:55:29.265352,18688
11:55:29.265352,0
11:55:29.265352,78
11:55:29.265352,21760
11:55:29.265352,0
11:55:29.265352,85
11:55:29.265352,20480
11:55:29.265352,0
11:55:29.265352,75
11:55:29.265352,18688
11:55:29.265352,0
11:55:29.265352,73
11:55:29.265352,18688
11:55:29.265352,0
11:55:29.265352,68
11:55:29.265352,16896
11:55:29.265352,0
11:55:29.265352,66
11:55:29.265352,16896
11:55:29.265352,0
11:55:29.265352,66
11:55:29.765147,64
11:55:29.765147,13824
11:55:29.765147,0
11:55:29.765147,54
11:55:29.765147,15104
11:55:29.765147,0
11:55:29.765147,47
11:55:29.765147,7168
11:55:29.765147,0
11:55:29.765147,18
11:55:29.765147,6656
11:55:29.765147,0
11:55:29.765147,37
11:55:29.765147,13312
11:55:29.765147,0
11:55:29.765147,56
11:55:29.765147,14336
11:55:29.765147,0
11:55:29.765147,56
11:55:29.765147,13312
11:55:29.765147,0
11:55:29.765147,42
11:55:29.765147,12544
11:55:29.765147,0
11:55:29.765147,56
11:55:29.765147,14336
11:55:29.765147,0
11:55:29.765147,66
11:55:29.765147,21248
11:55:29.765147,0
11:55:29.765147,78
11:55:29.765147,16384
11:55:29.765147,0
11:55:29.765147,61
11:55:29.765147,15616
11:55:29.765147,0
11:55:29.765147,54
11:55:29.765147,7680
11:55:29.765147,0
11:55:29.765147,-14
11:55:29.765147,3071
11:55:29.765147,0
11:55:29.765147,355
11:55:29.765147,8704
11:55:29.765147,4
11:55:29.765147,1373
11:55:29.765147,7936
11:55:29.765147,3
11:55:29.765147,118
11:55:29.765147,-15104
11:55:29.765147,-1
11:55:29.765147,-66
11:55:29.765147,-31233
11:55:29.765147,-1
11:55:29.765147,-137
11:55:29.765147,-26881
11:55:29.765147,-1
11:55:29.765147,-106
11:55:29.765147,-31745
11:55:29.765147,-1
11:55:29.765147,-116
11:55:29.765147,-26881
11:55:29.765147,-1
11:55:29.765147,-113
11:55:29.765147,-29953
11:55:29.765147,-1
11:55:29.765147,-118
11:55:29.765147,-30465
11:55:29.765147,-1
11:55:29.765147,-118
11:55:29.765147,-31745
11:55:29.765147,-1
11:55:29.765147,-137
11:55:29.765147,28159
11:55:29.765147,-1
11:55:29.765147,-151
11:55:29.765147,25855
11:55:29.765147,-1
11:55:29.765147,-166
11:55:29.765147,23295
11:55:29.765147,-1
11:55:29.765147,-156
11:55:29.765147,28159
11:55:29.765147,-1
11:55:29.765147,-123
11:55:29.765147,-22785
11:55:29.765147,-1
11:55:29.765147,-56
11:55:29.765147,-4353
11:55:29.765147,-1
11:55:29.765147,18
11:55:29.765147,12032
11:55:29.765147,0
11:55:29.765147,68
11:55:29.765147,21248
11:55:29.765147,0
11:55:29.765147,80
11:55:29.765147,20480
11:55:29.765147,0
11:55:29.765147,99
11:55:29.765147,27904
11:55:29.765147,0
11:55:29.765147,92
11:55:29.765147,23040
11:55:29.765147,0
11:55:29.765147,102
11:55:29.765147,24064
11:55:29.765147,0
11:55:29.765147,80
11:55:30.364241,75
11:55:30.364241,20480
11:55:30.364241,0
11:55:30.364241,80
11:55:30.364241,19200
11:55:30.364241,0
11:55:30.364241,73
11:55:30.364241,20480
11:55:30.364241,0
11:55:30.364241,85
11:55:30.364241,19968
11:55:30.364241,0
11:55:30.364241,75
11:55:30.364241,20480
11:55:30.364241,0
11:55:30.364241,83
11:55:30.364241,24832
11:55:30.364241,0
11:55:30.364241,116
11:55:30.364241,29696
11:55:30.364241,0
11:55:30.364241,102
11:55:30.364241,23552
11:55:30.364241,0
11:55:30.364241,90
11:55:30.364241,23552
11:55:30.364241,0
11:55:30.364241,92
11:55:30.364241,24064
11:55:30.364241,0
11:55:30.364241,97
11:55:30.364241,21760
11:55:30.364241,0
11:55:30.364241,71
11:55:30.364241,17408
11:55:30.364241,0
11:55:30.364241,75
11:55:30.364241,18176
11:55:30.364241,0
11:55:30.364241,54
11:55:30.364241,12032
11:55:30.364241,0
11:55:30.364241,54
11:55:30.364241,16896
11:55:30.364241,0
11:55:30.364241,80
11:55:30.364241,21760
11:55:30.364241,0
11:55:30.364241,75
11:55:30.364241,18176
11:55:30.364241,0
11:55:30.364241,73
11:55:30.364241,19200
11:55:30.364241,0
11:55:30.364241,71
11:55:30.364241,18688
11:55:30.364241,0
11:55:30.364241,80
11:55:30.364241,20480
11:55:30.364241,0
11:55:30.364241,66
11:55:30.364241,15104
11:55:30.364241,0
11:55:30.364241,64
11:55:30.364241,16384
11:55:30.364241,0
11:55:30.364241,40
11:55:30.364241,512
11:55:30.364241,0
11:55:30.364241,-21
11:55:30.364241,-32513
11:55:30.364241,0
11:55:30.364241,721
11:55:30.364241,-28416
11:55:30.364241,5
11:55:30.364241,1309
11:55:30.364241,-11520
11:55:30.364241,1
11:55:30.364241,-47
11:55:30.364241,-18433
11:55:30.364241,-1
11:55:30.364241,-92
11:55:30.364241,29439
11:55:30.364241,-1
11:55:30.364241,-130
11:55:30.364241,-31233
11:55:30.364241,-1
11:55:30.364241,-139
11:55:30.364241,30207
11:55:30.364241,-1
11:55:30.364241,-128
11:55:30.364241,-31745
11:55:30.364241,-1
11:55:30.364241,-139
11:55:30.364241,27647
11:55:30.364241,-1
11:55:30.364241,-135
11:55:30.364241,-31745
11:55:30.364241,-1
11:55:30.364241,-132
11:55:30.364241,26367
11:55:30.364241,-1
11:55:30.364241,-168
11:55:30.364241,21503
11:55:30.364241,-1
11:55:30.364241,-185
11:55:30.364241,18431
11:55:30.364241,-1
11:55:30.364241,-177
11:55:30.910222,-182
11:55:30.910222,19711
11:55:30.910222,-1
11:55:30.910222,-163
11:55:30.910222,29439
11:55:30.910222,-1
11:55:30.910222,-104
11:55:30.910222,-15361
11:55:30.910222,-1
11:55:30.910222,-23
11:55:30.910222,2559
11:55:30.910222,0
11:55:30.910222,40
11:55:30.910222,16384
11:55:30.910222,0
11:55:30.910222,71
11:55:30.910222,18688
11:55:30.910222,0
11:55:30.910222,80
11:55:30.910222,21248
11:55:30.910222,0
11:55:30.910222,92
11:55:30.910222,24064
11:55:30.910222,0
11:55:30.910222,102
11:55:30.910222,28416
11:55:30.910222,0
11:55:30.910222,94
11:55:30.910222,19200
11:55:30.910222,0
11:55:30.910222,87
11:55:30.910222,24064
11:55:30.910222,0
11:55:30.910222,90
11:55:30.910222,23552
11:55:30.910222,0
11:55:30.910222,87
11:55:30.910222,18688
11:55:30.910222,0
11:55:30.910222,73
11:55:30.910222,22272
11:55:30.910222,0
11:55:30.910222,85
11:55:30.910222,19200
11:55:30.910222,0
11:55:30.910222,75
11:55:30.910222,20480
11:55:30.910222,0
11:55:30.910222,75
11:55:30.910222,18176
11:55:30.910222,0
11:55:30.910222,75
11:55:30.910222,19968
11:55:30.910222,0
11:55:30.910222,68
11:55:30.910222,17408
11:55:30.910222,0
11:55:30.910222,75
11:55:30.910222,18176
11:55:30.910222,0
11:55:30.910222,64
11:55:30.910222,15104
11:55:30.910222,0
11:55:30.910222,49
11:55:30.910222,8448
11:55:30.910222,0
11:55:30.910222,23
11:55:30.910222,9472
11:55:30.910222,0
11:55:30.910222,56
11:55:30.910222,15104
11:55:30.910222,0
11:55:30.910222,68
11:55:30.910222,17408
11:55:30.910222,0
11:55:30.910222,54
11:55:30.910222,12544
11:55:30.910222,0
11:55:30.910222,56
11:55:30.910222,17408
11:55:30.910222,0
11:55:30.910222,73
11:55:30.910222,17408
11:55:30.910222,0
11:55:30.910222,64
11:55:30.910222,15616
11:55:30.910222,0
11:55:30.910222,61
11:55:30.910222,16384
11:55:30.910222,0
11:55:30.910222,56
11:55:30.910222,12544
11:55:30.910222,0
11:55:30.910222,35
11:55:30.910222,-1024
11:55:30.910222,-1
11:55:30.910222,-42
11:55:30.910222,32255
11:55:30.910222,0
11:55:30.910222,794
11:55:30.910222,8192
11:55:30.910222,6
11:55:30.910222,1435
11:55:30.910222,-1792
11:55:30.910222,1
11:55:30.910222,-78
11:55:30.910222,-26369
11:55:30.910222,-1
11:55:30.910222,-118
11:55:31.461011,-182
11:55:31.461011,25343
11:55:31.461011,-1
11:55:31.461011,-137
11:55:31.461011,26367
11:55:31.461011,-1
11:55:31.461011,-151
11:55:31.461011,30207
11:55:31.461011,-1
11:55:31.461011,-144
11:55:31.461011,30719
11:55:31.461011,-1
11:55:31.461011,-130
11:55:31.461011,31231
11:55:31.461011,-1
11:55:31.461011,-142
11:55:31.461011,28927
11:55:31.461011,-1
11:55:31.461011,-149
11:55:31.461011,22783
11:55:31.461011,-1
11:55:31.461011,-177
11:55:31.461011,20479
11:55:31.461011,-1
11:55:31.461011,-182
11:55:31.461011,19711
11:55:31.461011,-1
11:55:31.461011,-182
11:55:31.461011,19199
11:55:31.461011,-1
11:55:31.461011,-156
11:55:31.461011,-29441
11:55:31.461011,-1
11:55:31.461011,-90
11:55:31.461011,-13057
11:55:31.461011,-1
11:55:31.461011,9
11:55:31.461011,12544
11:55:31.461011,0
11:55:31.461011,59
11:55:31.461011,21760
11:55:31.461011,0
11:55:31.461011,104
11:55:31.461011,27136
11:55:31.461011,0
11:55:31.461011,106
11:55:31.461011,26112
11:55:31.461011,0
11:55:31.461011,99
11:55:31.461011,24832
11:55:31.461011,0
11:55:31.461011,94
11:55:31.461011,25344
11:55:31.461011,0
11:55:31.461011,97
11:55:31.461011,23552
11:55:31.461011,0
11:55:31.461011,92
11:55:31.461011,22272
11:55:31.461011,0
11:55:31.461011,78
11:55:31.461011,18688
11:55:31.461011,0
11:55:31.461011,80
11:55:31.461011,23040
11:55:31.461011,0
11:55:31.461011,92
11:55:31.461011,20480
11:55:31.461011,0
11:55:31.461011,75
11:55:31.461011,19200
11:55:31.461011,0
11:55:31.461011,78
11:55:31.461011,20480
11:55:31.461011,0
11:55:31.461011,75
11:55:31.461011,19200
11:55:31.461011,0
11:55:31.461011,80
11:55:31.461011,20480
11:55:31.461011,0
11:55:31.461011,87
11:55:31.461011,24064
11:55:31.461011,0
11:55:31.461011,90
11:55:31.461011,20480
11:55:31.461011,0
11:55:31.461011,78
11:55:31.461011,21248
11:55:31.461011,0
11:55:31.461011,75
11:55:31.461011,15104
11:55:31.461011,0
11:55:31.461011,47
11:55:31.461011,15616
11:55:31.461011,0
11:55:31.461011,61
11:55:31.461011,8960
11:55:31.461011,0
11:55:31.461011,26
11:55:31.461011,8448
11:55:31.461011,0
11:55:31.461011,35
11:55:31.461011,13312
11:55:31.461011,0
11:55:31.461011,66
11:55:31.461011,16896
11:55:31.461011,0
11:55:31.461011,52
11:55:32.015207,37
11:55:32.015207,12032
11:55:32.015207,0
11:55:32.015207,71
11:55:32.015207,17408
11:55:32.015207,0
11:55:32.015207,45
11:55:32.015207,13824
11:55:32.015207,0
11:55:32.015207,73
11:55:32.015207,16896
11:55:32.015207,0
11:55:32.015207,59
11:55:32.015207,15104
11:55:32.015207,0
11:55:32.015207,56
11:55:32.015207,12544
11:55:32.015207,0
11:55:32.015207,28
11:55:32.015207,-4096
11:55:32.015207,-1
11:55:32.015207,-18
11:55:32.015207,3839
11:55:32.015207,1
11:55:32.015207,1012
11:55:32.015207,6144
11:55:32.015207,6
11:55:32.015207,1110
11:55:32.015207,-7424
11:55:32.015207,0
11:55:32.015207,-123
11:55:32.015207,-23297
11:55:32.015207,-1
11:55:32.015207,-128
11:55:32.015207,20991
11:55:32.015207,-1
11:55:32.015207,-161
11:55:32.015207,25343
11:55:32.015207,-1
11:55:32.015207,-163
11:55:32.015207,27135
11:55:32.015207,-1
11:55:32.015207,-151
11:55:32.015207,25855
11:55:32.015207,-1
11:55:32.015207,-149
11:55:32.015207,27135
11:55:32.015207,-1
11:55:32.015207,-151
11:55:32.015207,28159
11:55:32.015207,-1
11:55:32.015207,-158
11:55:32.015207,22271
11:55:32.015207,-1
11:55:32.015207,-173
11:55:32.015207,18431
11:55:32.015207,-1
11:55:32.015207,-201
11:55:32.015207,14335
11:55:32.015207,-1
11:55:32.015207,-196
11:55:32.015207,15615
11:55:32.015207,-1
11:55:32.015207,-187
11:55:32.015207,24575
11:55:32.015207,-1
11:55:32.015207,-125
11:55:32.015207,-22785
11:55:32.015207,-1
11:55:32.015207,-54
11:55:32.015207,-3841
11:55:32.015207,-1
11:55:32.015207,23
11:55:32.015207,14336
11:55:32.015207,0
11:55:32.015207,75
11:55:32.015207,21760
11:55:32.015207,0
11:55:32.015207,92
11:55:32.015207,24064
11:55:32.015207,0
11:55:32.015207,99
11:55:32.015207,25344
11:55:32.015207,0
11:55:32.015207,92
11:55:32.015207,24832
11:55:32.015207,0
11:55:32.015207,109
11:55:32.015207,26112
11:55:32.015207,0
11:55:32.015207,87
11:55:32.015207,23040
11:55:32.015207,0
11:55:32.015207,99
11:55:32.015207,22272
11:55:32.015207,0
11:55:32.015207,80
11:55:32.015207,25344
11:55:32.015207,0
11:55:32.015207,116
11:55:32.015207,23552
11:55:32.015207,0
11:55:32.015207,83
11:55:32.015207,24064
11:55:32.015207,0
11:55:32.015207,90
11:55:32.015207,21248
11:55:32.015207,0
11:55:32.015207,90
11:55:32.564701,92
11:55:32.564701,24832
11:55:32.564701,0
11:55:32.564701,99
11:55:32.564701,23040
11:55:32.564701,0
11:55:32.564701,87
11:55:32.564701,21760
11:55:32.564701,0
11:55:32.564701,75
11:55:32.564701,20480
11:55:32.564701,0
11:55:32.564701,90
11:55:32.564701,23552
11:55:32.564701,0
11:55:32.564701,92
11:55:32.564701,23040
11:55:32.564701,0
11:55:32.564701,87
11:55:32.564701,20480
11:55:32.564701,0
11:55:32.564701,71
11:55:32.564701,16896
11:55:32.564701,0
11:55:32.564701,83
11:55:32.564701,26624
11:55:32.564701,0
11:55:32.564701,102
11:55:32.564701,27904
11:55:32.564701,0
11:55:32.564701,113
11:55:32.564701,24064
11:55:32.564701,0
11:55:32.564701,85
11:55:32.564701,23040
11:55:32.564701,0
11:55:32.564701,99
11:55:32.564701,27904
11:55:32.564701,0
11:55:32.564701,109
11:55:32.564701,23552
11:55:32.564701,0
11:55:32.564701,87
11:55:32.564701,23552
11:55:32.564701,0
11:55:32.564701,90
11:55:32.564701,22272
11:55:32.564701,0
11:55:32.564701,80
11:55:32.564701,10752
11:55:32.564701,0
11:55:32.564701,-11
11:55:32.564701,10495
11:55:32.564701,0
11:55:32.564701,488
11:55:32.564701,-8960
11:55:32.564701,4
11:55:32.564701,1409
11:55:32.564701,-17664
11:55:32.564701,2
11:55:32.564701,80
11:55:32.564701,-11520
11:55:32.564701,-1
11:55:32.564701,-75
11:55:32.564701,-30465
11:55:32.564701,-1
11:55:32.564701,-106
11:55:32.564701,-24577
11:55:32.564701,-1
11:55:32.564701,-113
11:55:32.564701,-27649
11:55:32.564701,-1
11:55:32.564701,-94
11:55:32.564701,-25089
11:55:32.564701,-1
11:55:32.564701,-97
11:55:32.564701,-25857
11:55:32.564701,-1
11:55:32.564701,-118
11:55:32.564701,-28673
11:55:32.564701,-1
11:55:32.564701,-92
11:55:32.564701,-24577
11:55:32.564701,-1
11:55:32.564701,-130
11:55:32.564701,27135
11:55:32.564701,-1
11:55:32.564701,-147
11:55:32.564701,28927
11:55:32.564701,-1
11:55:32.564701,-154
11:55:32.564701,25343
11:55:32.564701,-1
11:55:32.564701,-158
11:55:32.564701,28927
11:55:32.564701,-1
11:55:32.564701,-116
11:55:32.564701,-21505
11:55:32.564701,-1
11:55:32.564701,-35
11:55:32.564701,4351
11:55:32.564701,0
11:55:32.564701,47
11:55:32.564701,17408
11:55:32.564701,0
11:55:32.564701,97
11:55:32.564701,30208
11:55:32.564701,0
11:55:32.564701,125
11:55:33.114746,125
11:55:33.114746,32000
11:55:33.114746,0
11:55:33.114746,128
11:55:33.114746,-32768
11:55:33.114746,0
11:55:33.114746,125
11:55:33.114746,31488
11:55:33.114746,0
11:55:33.114746,116
11:55:33.114746,28928
11:55:33.114746,0
11:55:33.114746,120
11:55:33.114746,31488
11:55:33.114746,0
11:55:33.114746,130
11:55:33.114746,-29184
11:55:33.114746,0
11:55:33.114746,132
11:55:33.114746,-32256
11:55:33.114746,0
11:55:33.114746,142
11:55:33.114746,-29184
11:55:33.114746,0
11:55:33.114746,135
11:55:33.114746,-32256
11:55:33.114746,0
11:55:33.114746,116
11:55:33.114746,27136
11:55:33.114746,0
11:55:33.114746,120
11:55:33.114746,32000
11:55:33.114746,0
11:55:33.114746,113
11:55:33.114746,28928
11:55:33.114746,0
11:55:33.114746,120
11:55:33.114746,28928
11:55:33.114746,0
11:55:33.114746,109
11:55:33.114746,28416
11:55:33.114746,0
11:55:33.114746,106
11:55:33.114746,26624
11:55:33.114746,0
11:55:33.114746,99
11:55:33.114746,24064
11:55:33.114746,0
11:55:33.114746,106
11:55:33.114746,28416
11:55:33.114746,0
11:55:33.114746,94
11:55:33.114746,21248
11:55:33.114746,0
11:55:33.114746,94
11:55:33.114746,26112
11:55:33.114746,0
11:55:33.114746,85
11:55:33.114746,21248
11:55:33.114746,0
11:55:33.114746,94
11:55:33.114746,22272
11:55:33.114746,0
11:55:33.114746,73
11:55:33.114746,16896
11:55:33.114746,0
11:55:33.114746,47
11:55:33.114746,8448
11:55:33.114746,0
11:55:33.114746,49
11:55:33.114746,18176
11:55:33.114746,0
11:55:33.114746,71
11:55:33.114746,18176
11:55:33.114746,0
11:55:33.114746,90
11:55:33.114746,23552
11:55:33.114746,0
11:55:33.114746,73
11:55:33.114746,19200
11:55:33.114746,0
11:55:33.114746,80
11:55:33.114746,19200
11:55:33.114746,0
11:55:33.114746,78
11:55:33.114746,21760
11:55:33.114746,0
11:55:33.114746,78
11:55:33.114746,16896
11:55:33.114746,0
11:55:33.114746,75
11:55:33.114746,20480
11:55:33.114746,0
11:55:33.114746,71
11:55:33.114746,15616
11:55:33.114746,0
11:55:33.114746,33
11:55:33.114746,-4096
11:55:33.114746,-1
11:55:33.114746,9
11:55:33.114746,-30464
11:55:33.114746,1
11:55:33.114746,1212
11:55:33.114746,29952
11:55:33.114746,6
11:55:33.114746,1046
11:55:33.114746,-22528
11:55:33.114746,0
11:55:33.114746,-120
11:55:33.664726,-97
11:55:33.664726,30207
11:55:33.664726,-1
11:55:33.664726,-173
11:55:33.664726,27135
11:55:33.664726,-1
11:55:33.664726,-158
11:55:33.664726,22271
11:55:33.664726,-1
11:55:33.664726,-147
11:55:33.664726,30207
11:55:33.664726,-1
11:55:33.664726,-139
11:55:33.664726,32511
11:55:33.664726,-1
11:55:33.664726,-130
11:55:33.664726,28927
11:55:33.664726,-1
11:55:33.664726,-149
11:55:33.664726,28159
11:55:33.664726,-1
11:55:33.664726,-158
11:55:33.664726,17919
11:55:33.664726,-1
11:55:33.664726,-204
11:55:33.664726,14847
11:55:33.664726,-1
11:55:33.664726,-206
11:55:33.664726,8959
11:55:33.664726,-1
11:55:33.664726,-220
11:55:33.664726,17407
11:55:33.664726,-1
11:55:33.664726,-156
11:55:33.664726,32511
11:55:33.664726,-1
11:55:33.664726,-90
11:55:33.664726,-9217
11:55:33.664726,-1
11:55:33.664726,2
11:55:33.664726,7680
11:55:33.664726,0
11:55:33.664726,61
11:55:33.664726,20480
11:55:33.664726,0
11:55:33.664726,87
11:55:33.664726,27136
11:55:33.664726,0
11:55:33.664726,123
11:55:33.664726,29696
11:55:33.664726,0
11:55:33.664726,109
11:55:33.664726,28416
11:55:33.664726,0
11:55:33.664726,111
11:55:33.664726,28416
11:55:33.664726,0
11:55:33.664726,111
11:55:33.664726,26624
11:55:33.664726,0
11:55:33.664726,102
11:55:33.664726,27136
11:55:33.664726,0
11:55:33.664726,106
11:55:33.664726,26624
11:55:33.664726,0
11:55:33.664726,111
11:55:33.664726,28416
11:55:33.664726,0
11:55:33.664726,102
11:55:33.664726,24832
11:55:33.664726,0
11:55:33.664726,102
11:55:33.664726,26624
11:55:33.664726,0
11:55:33.664726,104
11:55:33.664726,24832
11:55:33.664726,0
11:55:33.664726,87
11:55:33.664726,23040
11:55:33.664726,0
11:55:33.664726,94
11:55:33.664726,24064
11:55:33.664726,0
11:55:33.664726,97
11:55:33.664726,24064
11:55:33.664726,0
11:55:33.664726,87
11:55:33.664726,23040
11:55:33.664726,0
11:55:33.664726,90
11:55:33.664726,20480
11:55:33.664726,0
11:55:33.664726,68
11:55:33.664726,18176
11:55:33.664726,0
11:55:33.664726,80
11:55:33.664726,19200
11:55:33.664726,0
11:55:33.664726,73
11:55:33.664726,19200
11:55:33.664726,0
11:55:33.664726,68
11:55:33.664726,13824
11:55:33.664726,0
11:55:33.664726,42
11:55:33.664726,7680
11:55:33.664726,0
11:55:33.664726,33
11:55:34.215395,47
11:55:34.215395,13824
11:55:34.215395,0
11:55:34.215395,61
11:55:34.215395,18688
11:55:34.215395,0
11:55:34.215395,71
11:55:34.215395,15104
11:55:34.215395,0
11:55:34.215395,61
11:55:34.215395,18688
11:55:34.215395,0
11:55:34.215395,83
11:55:34.215395,19200
11:55:34.215395,0
11:55:34.215395,78
11:55:34.215395,23040
11:55:34.215395,0
11:55:34.215395,83
11:55:34.215395,18688
11:55:34.215395,0
11:55:34.215395,80
11:55:34.215395,19200
11:55:34.215395,0
11:55:34.215395,52
11:55:34.215395,4096
11:55:34.215395,0
11:55:34.215395,-18
11:55:34.215395,14079
11:55:34.215395,0
11:55:34.215395,526
11:55:34.215395,-2816
11:55:34.215395,4
11:55:34.215395,1390
11:55:34.215395,-30976
11:55:34.215395,2
11:55:34.215395,11
11:55:34.215395,-22272
11:55:34.215395,-1
11:55:34.215395,-85
11:55:34.215395,30207
11:55:34.215395,-1
11:55:34.215395,-139
11:55:34.215395,-31233
11:55:34.215395,-1
11:55:34.215395,-135
11:55:34.215395,31999
11:55:34.215395,-1
11:55:34.215395,-118
11:55:34.215395,-31233
11:55:34.215395,-1
11:55:34.215395,-120
11:55:34.215395,-29441
11:55:34.215395,-1
11:55:34.215395,-128
11:55:34.215395,32511
11:55:34.215395,-1
11:55:34.215395,-123
11:55:34.215395,31231
11:55:34.215395,-1
11:55:34.215395,-154
11:55:34.215395,24575
11:55:34.215395,-1
11:55:34.215395,-163
11:55:34.215395,21503
11:55:34.215395,-1
11:55:34.215395,-182
11:55:34.215395,20991
11:55:34.215395,-1
11:55:34.215395,-161
11:55:34.215395,27647
11:55:34.215395,-1
11:55:34.215395,-130
11:55:34.215395,-24577
11:55:34.215395,-1
11:55:34.215395,-56
11:55:34.215395,-3841
11:55:34.215395,-1
11:55:34.215395,9
11:55:34.215395,8448
11:55:34.215395,0
11:55:34.215395,56
11:55:34.215395,18688
11:55:34.215395,0
11:55:34.215395,85
11:55:34.215395,22272
11:55:34.215395,0
11:55:34.215395,85
11:55:34.215395,23040
11:55:34.215395,0
11:55:34.215395,94
11:55:34.215395,23552
11:55:34.215395,0
11:55:34.215395,80
11:55:34.215395,19200
11:55:34.215395,0
11:55:34.215395,80
11:55:34.215395,21248
11:55:34.215395,0
11:55:34.215395,83
11:55:34.215395,21760
11:55:34.215395,0
11:55:34.215395,83
11:55:34.215395,18688
11:55:34.215395,0
11:55:34.215395,68
11:55:34.215395,19968
11:55:34.215395,0
11:55:34.215395,80
11:55:34.764657,73
11:55:34.764657,19200
11:55:34.764657,0
11:55:34.764657,78
11:55:34.764657,17408
11:55:34.764657,0
11:55:34.764657,71
11:55:34.764657,21760
11:55:34.764657,0
11:55:34.764657,97
11:55:34.764657,24832
11:55:34.764657,0
11:55:34.764657,87
11:55:34.764657,20480
11:55:34.764657,0
11:55:34.764657,85
11:55:34.764657,22272
11:55:34.764657,0
11:55:34.764657,87
11:55:34.764657,23040
11:55:34.764657,0
11:55:34.764657,85
11:55:34.764657,19968
11:55:34.764657,0
11:55:34.764657,75
11:55:34.764657,17408
11:55:34.764657,0
11:55:34.764657,64
11:55:34.764657,19200
11:55:34.764657,0
11:55:34.764657,83
11:55:34.764657,19200
11:55:34.764657,0
11:55:34.764657,71
11:55:34.764657,16896
11:55:34.764657,0
11:55:34.764657,54
11:55:34.764657,11520
11:55:34.764657,0
11:55:34.764657,45
11:55:34.764657,14336
11:55:34.764657,0
11:55:34.764657,64
11:55:34.764657,17408
11:55:34.764657,0
11:55:34.764657,78
11:55:34.764657,21760
11:55:34.764657,0
11:55:34.764657,73
11:55:34.764657,15104
11:55:34.764657,0
11:55:34.764657,78
11:55:34.764657,24064
11:55:34.764657,0
11:55:34.764657,83
11:55:34.764657,19968
11:55:34.764657,0
11:55:34.764657,85
11:55:34.764657,21760
11:55:34.764657,0
11:55:34.764657,80
11:55:34.764657,19968
11:55:34.764657,0
11:55:34.764657,78
11:55:34.764657,18688
11:55:34.764657,0
11:55:34.764657,52
11:55:34.764657,4096
11:55:34.764657,0
11:55:34.764657,-21
11:55:34.764657,20735
11:55:34.764657,0
11:55:34.764657,595
11:55:34.764657,-2816
11:55:34.764657,4
11:55:34.764657,1216
11:55:34.764657,-10240
11:55:34.764657,1
11:55:34.764657,-2
11:55:34.764657,-11777
11:55:34.764657,-1
11:55:34.764657,-78
11:55:34.764657,-31745
11:55:34.764657,-1
11:55:34.764657,-118
11:55:34.764657,-28673
11:55:34.764657,-1
11:55:34.764657,-120
11:55:34.764657,-29441
11:55:34.764657,-1
11:55:34.764657,-106
11:55:34.764657,-25857
11:55:34.764657,-1
11:55:34.764657,-102
11:55:34.764657,-26881
11:55:34.764657,-1
11:55:34.764657,-104
11:55:34.764657,-25857
11:55:34.764657,-1
11:55:34.764657,-111
11:55:34.764657,-31233
11:55:34.764657,-1
11:55:34.764657,-130
11:55:34.764657,31231
11:55:34.764657,-1
11:55:34.764657,-142
11:55:34.764657,28927
11:55:34.764657,-1
11:55:34.764657,-147
11:55:35.414689,-142
11:55:35.414689,31999
11:55:35.414689,-1
11:55:35.414689,-123
11:55:35.414689,-25857
11:55:35.414689,-1
11:55:35.414689,-66
11:55:35.414689,-5121
11:55:35.414689,-1
11:55:35.414689,7
11:55:35.414689,7168
11:55:35.414689,0
11:55:35.414689,66
11:55:35.414689,24832
11:55:35.414689,0
11:55:35.414689,104
11:55:35.414689,28416
11:55:35.414689,0
11:55:35.414689,120
11:55:35.414689,28416
11:55:35.414689,0
11:55:35.414689,94
11:55:35.414689,24064
11:55:35.414689,0
11:55:35.414689,102
11:55:35.414689,27904
11:55:35.414689,0
11:55:35.414689,111
11:55:35.414689,28416
11:55:35.414689,0
11:55:35.414689,113
11:55:35.414689,27904
11:55:35.414689,0
11:55:35.414689,97
11:55:35.414689,23040
11:55:35.414689,0
11:55:35.414689,92
11:55:35.414689,23040
11:55:35.414689,0
11:55:35.414689,90
