timestamp,ecg,reconstructed_time
2025-11-07 16:04:00.054178,153,2025-11-07 16:04:22.200498385
2025-11-07 16:04:00.054178,-24576,2025-11-07 16:04:22.208190692
2025-11-07 16:04:00.054178,0,2025-11-07 16:04:22.215883000
2025-11-07 16:04:00.054178,153,2025-11-07 16:04:22.223575308
2025-11-07 16:04:00.054178,-28160,2025-11-07 16:04:22.231267615
2025-11-07 16:04:00.054178,0,2025-11-07 16:04:22.238959923
2025-11-07 16:04:00.054178,146,2025-11-07 16:04:22.246652231
2025-11-07 16:04:00.054178,-28928,2025-11-07 16:04:22.254344538
2025-11-07 16:04:00.054178,0,2025-11-07 16:04:22.262036846
2025-11-07 16:04:00.054178,131,2025-11-07 16:04:22.269729154
2025-11-07 16:04:00.054178,31744,2025-11-07 16:04:22.277421462
2025-11-07 16:04:00.054178,0,2025-11-07 16:04:22.285113769
2025-11-07 16:04:00.054178,119,2025-11-07 16:04:22.292806077
2025-11-07 16:04:00.054178,28160,2025-11-07 16:04:22.300498385
2025-11-07 16:04:00.054178,0,2025-11-07 16:04:22.308190692
2025-11-07 16:04:00.054178,98,2025-11-07 16:04:22.315883000
2025-11-07 16:04:00.054178,23296,2025-11-07 16:04:22.323575308
2025-11-07 16:04:00.054178,0,2025-11-07 16:04:22.331267615
2025-11-07 16:04:00.054178,86,2025-11-07 16:04:22.338959923
2025-11-07 16:04:00.054178,20224,2025-11-07 16:04:22.346652231
2025-11-07 16:04:00.054178,0,2025-11-07 16:04:22.354344538
2025-11-07 16:04:00.054178,62,2025-11-07 16:04:22.362036846
2025-11-07 16:04:00.054178,12032,2025-11-07 16:04:22.369729154
2025-11-07 16:04:00.054178,0,2025-11-07 16:04:22.377421462
2025-11-07 16:04:00.054178,35,2025-11-07 16:04:22.385113769
2025-11-07 16:04:00.054178,4864,2025-11-07 16:04:22.392806077
2025-11-07 16:04:00.054178,0,2025-11-07 16:04:22.400498385
2025-11-07 16:04:00.054178,-2,2025-11-07 16:04:22.408190692
2025-11-07 16:04:00.054178,-4609,2025-11-07 16:04:22.415883000
2025-11-07 16:04:00.054178,-1,2025-11-07 16:04:22.423575308
2025-11-07 16:04:00.054178,-33,2025-11-07 16:04:22.431267615
2025-11-07 16:04:00.054178,-13825,2025-11-07 16:04:22.438959923
2025-11-07 16:04:00.054178,-1,2025-11-07 16:04:22.446652231
2025-11-07 16:04:00.054178,-71,2025-11-07 16:04:22.454344538
2025-11-07 16:04:00.054178,-16897,2025-11-07 16:04:22.462036846
2025-11-07 16:04:00.054178,-1,2025-11-07 16:04:22.469729154
2025-11-07 16:04:00.054178,-45,2025-11-07 16:04:22.477421462
2025-11-07 16:04:00.054178,-5121,2025-11-07 16:04:22.485113769
2025-11-07 16:04:00.054178,-1,2025-11-07 16:04:22.492806077
2025-11-07 16:04:00.054178,7,2025-11-07 16:04:22.500498385
2025-11-07 16:04:00.054178,8960,2025-11-07 16:04:22.508190692
2025-11-07 16:04:00.054178,0,2025-11-07 16:04:22.515883000
2025-11-07 16:04:00.054178,52,2025-11-07 16:04:22.523575308
2025-11-07 16:04:00.054178,16384,2025-11-07 16:04:22.531267615
2025-11-07 16:04:00.054178,0,2025-11-07 16:04:22.538959923
2025-11-07 16:04:00.054178,76,2025-11-07 16:04:22.546652231
2025-11-07 16:04:00.597953,79,2025-11-07 16:04:22.554344538
2025-11-07 16:04:00.597953,18944,2025-11-07 16:04:22.562036846
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.569729154
2025-11-07 16:04:00.597953,71,2025-11-07 16:04:22.577421462
2025-11-07 16:04:00.597953,18176,2025-11-07 16:04:22.585113769
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.592806077
2025-11-07 16:04:00.597953,71,2025-11-07 16:04:22.600498385
2025-11-07 16:04:00.597953,17664,2025-11-07 16:04:22.608190692
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.615883000
2025-11-07 16:04:00.597953,69,2025-11-07 16:04:22.623575308
2025-11-07 16:04:00.597953,17664,2025-11-07 16:04:22.631267615
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.638959923
2025-11-07 16:04:00.597953,69,2025-11-07 16:04:22.646652231
2025-11-07 16:04:00.597953,18944,2025-11-07 16:04:22.654344538
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.662036846
2025-11-07 16:04:00.597953,83,2025-11-07 16:04:22.669729154
2025-11-07 16:04:00.597953,25088,2025-11-07 16:04:22.677421462
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.685113769
2025-11-07 16:04:00.597953,95,2025-11-07 16:04:22.692806077
2025-11-07 16:04:00.597953,22016,2025-11-07 16:04:22.700498385
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.708190692
2025-11-07 16:04:00.597953,86,2025-11-07 16:04:22.715883000
2025-11-07 16:04:00.597953,22016,2025-11-07 16:04:22.723575308
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.731267615
2025-11-07 16:04:00.597953,81,2025-11-07 16:04:22.738959923
2025-11-07 16:04:00.597953,20224,2025-11-07 16:04:22.746652231
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.754344538
2025-11-07 16:04:00.597953,79,2025-11-07 16:04:22.762036846
2025-11-07 16:04:00.597953,19456,2025-11-07 16:04:22.769729154
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.777421462
2025-11-07 16:04:00.597953,74,2025-11-07 16:04:22.785113769
2025-11-07 16:04:00.597953,19456,2025-11-07 16:04:22.792806077
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.800498385
2025-11-07 16:04:00.597953,76,2025-11-07 16:04:22.808190692
2025-11-07 16:04:00.597953,19456,2025-11-07 16:04:22.815883000
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.823575308
2025-11-07 16:04:00.597953,74,2025-11-07 16:04:22.831267615
2025-11-07 16:04:00.597953,18944,2025-11-07 16:04:22.838959923
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.846652230
2025-11-07 16:04:00.597953,74,2025-11-07 16:04:22.854344538
2025-11-07 16:04:00.597953,18944,2025-11-07 16:04:22.862036846
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.869729154
2025-11-07 16:04:00.597953,71,2025-11-07 16:04:22.877421462
2025-11-07 16:04:00.597953,18944,2025-11-07 16:04:22.885113769
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.892806077
2025-11-07 16:04:00.597953,71,2025-11-07 16:04:22.900498385
2025-11-07 16:04:00.597953,17664,2025-11-07 16:04:22.908190692
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.915883000
2025-11-07 16:04:00.597953,74,2025-11-07 16:04:22.923575308
2025-11-07 16:04:00.597953,20224,2025-11-07 16:04:22.931267615
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.938959923
2025-11-07 16:04:00.597953,88,2025-11-07 16:04:22.946652231
2025-11-07 16:04:00.597953,26880,2025-11-07 16:04:22.954344538
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.962036846
2025-11-07 16:04:00.597953,112,2025-11-07 16:04:22.969729154
2025-11-07 16:04:00.597953,26368,2025-11-07 16:04:22.977421462
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:22.985113769
2025-11-07 16:04:00.597953,86,2025-11-07 16:04:22.992806077
2025-11-07 16:04:00.597953,14080,2025-11-07 16:04:23.000498385
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.008190692
2025-11-07 16:04:00.597953,38,2025-11-07 16:04:23.015883000
2025-11-07 16:04:00.597953,14080,2025-11-07 16:04:23.023575308
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.031267615
2025-11-07 16:04:00.597953,74,2025-11-07 16:04:23.038959923
2025-11-07 16:04:00.597953,21248,2025-11-07 16:04:23.046652231
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.054344538
2025-11-07 16:04:00.597953,88,2025-11-07 16:04:23.062036846
2025-11-07 16:04:00.597953,22016,2025-11-07 16:04:23.069729154
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.077421462
2025-11-07 16:04:00.597953,76,2025-11-07 16:04:23.085113769
2025-11-07 16:04:00.597953,17664,2025-11-07 16:04:23.092806077
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.100498385
2025-11-07 16:04:00.597953,71,2025-11-07 16:04:23.108190692
2025-11-07 16:04:00.597953,18944,2025-11-07 16:04:23.115883000
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.123575308
2025-11-07 16:04:00.597953,69,2025-11-07 16:04:23.131267615
2025-11-07 16:04:00.597953,18176,2025-11-07 16:04:23.138959923
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.146652231
2025-11-07 16:04:00.597953,129,2025-11-07 16:04:23.154344538
2025-11-07 16:04:00.597953,-2560,2025-11-07 16:04:23.162036846
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.169729154
2025-11-07 16:04:00.597953,155,2025-11-07 16:04:23.177421462
2025-11-07 16:04:00.597953,-768,2025-11-07 16:04:23.185113769
2025-11-07 16:04:00.597953,-3,2025-11-07 16:04:23.192806077
2025-11-07 16:04:00.597953,-1382,2025-11-07 16:04:23.200498385
2025-11-07 16:04:00.597953,-20993,2025-11-07 16:04:23.208190692
2025-11-07 16:04:00.597953,-6,2025-11-07 16:04:23.215883000
2025-11-07 16:04:00.597953,-544,2025-11-07 16:04:23.223575308
2025-11-07 16:04:00.597953,-19969,2025-11-07 16:04:23.231267615
2025-11-07 16:04:00.597953,-1,2025-11-07 16:04:23.238959923
2025-11-07 16:04:00.597953,-28,2025-11-07 16:04:23.246652231
2025-11-07 16:04:00.597953,-32257,2025-11-07 16:04:23.254344538
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.262036846
2025-11-07 16:04:00.597953,237,2025-11-07 16:04:23.269729154
2025-11-07 16:04:00.597953,-17152,2025-11-07 16:04:23.277421462
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.285113769
2025-11-07 16:04:00.597953,184,2025-11-07 16:04:23.292806077
2025-11-07 16:04:00.597953,-10496,2025-11-07 16:04:23.300498385
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.308190692
2025-11-07 16:04:00.597953,203,2025-11-07 16:04:23.315883000
2025-11-07 16:04:00.597953,-16640,2025-11-07 16:04:23.323575308
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.331267615
2025-11-07 16:04:00.597953,198,2025-11-07 16:04:23.338959923
2025-11-07 16:04:00.597953,-15872,2025-11-07 16:04:23.346652231
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.354344538
2025-11-07 16:04:00.597953,182,2025-11-07 16:04:23.362036846
2025-11-07 16:04:00.597953,-21504,2025-11-07 16:04:23.369729154
2025-11-07 16:04:00.597953,0,2025-11-07 16:04:23.377421462
2025-11-07 16:04:00.597953,170,2025-11-07 16:04:23.385113769
2025-11-07 16:04:01.138292,160,2025-11-07 16:04:23.392806077
2025-11-07 16:04:01.138292,-25856,2025-11-07 16:04:23.400498385
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.408190692
2025-11-07 16:04:01.138292,162,2025-11-07 16:04:23.415883000
2025-11-07 16:04:01.138292,-25088,2025-11-07 16:04:23.423575308
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.431267615
2025-11-07 16:04:01.138292,146,2025-11-07 16:04:23.438959923
2025-11-07 16:04:01.138292,-29440,2025-11-07 16:04:23.446652231
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.454344538
2025-11-07 16:04:01.138292,131,2025-11-07 16:04:23.462036846
2025-11-07 16:04:01.138292,-32512,2025-11-07 16:04:23.469729154
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.477421462
2025-11-07 16:04:01.138292,136,2025-11-07 16:04:23.485113769
2025-11-07 16:04:01.138292,-32512,2025-11-07 16:04:23.492806077
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.500498385
2025-11-07 16:04:01.138292,103,2025-11-07 16:04:23.508190692
2025-11-07 16:04:01.138292,22016,2025-11-07 16:04:23.515883000
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.523575308
2025-11-07 16:04:01.138292,69,2025-11-07 16:04:23.531267615
2025-11-07 16:04:01.138292,13312,2025-11-07 16:04:23.538959923
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.546652231
2025-11-07 16:04:01.138292,40,2025-11-07 16:04:23.554344538
2025-11-07 16:04:01.138292,6656,2025-11-07 16:04:23.562036846
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.569729154
2025-11-07 16:04:01.138292,16,2025-11-07 16:04:23.577421462
2025-11-07 16:04:01.138292,6656,2025-11-07 16:04:23.585113769
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.592806077
2025-11-07 16:04:01.138292,52,2025-11-07 16:04:23.600498385
2025-11-07 16:04:01.138292,22016,2025-11-07 16:04:23.608190692
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.615883000
2025-11-07 16:04:01.138292,117,2025-11-07 16:04:23.623575308
2025-11-07 16:04:01.138292,-29440,2025-11-07 16:04:23.631267615
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.638959923
2025-11-07 16:04:01.138292,158,2025-11-07 16:04:23.646652231
2025-11-07 16:04:01.138292,-24576,2025-11-07 16:04:23.654344538
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.662036846
2025-11-07 16:04:01.138292,155,2025-11-07 16:04:23.669729154
2025-11-07 16:04:01.138292,-25088,2025-11-07 16:04:23.677421462
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.685113769
2025-11-07 16:04:01.138292,162,2025-11-07 16:04:23.692806077
2025-11-07 16:04:01.138292,-23296,2025-11-07 16:04:23.700498385
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.708190692
2025-11-07 16:04:01.138292,165,2025-11-07 16:04:23.715883000
2025-11-07 16:04:01.138292,-23296,2025-11-07 16:04:23.723575308
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.731267615
2025-11-07 16:04:01.138292,165,2025-11-07 16:04:23.738959923
2025-11-07 16:04:01.138292,-22016,2025-11-07 16:04:23.746652231
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.754344538
2025-11-07 16:04:01.138292,167,2025-11-07 16:04:23.762036846
2025-11-07 16:04:01.138292,-25088,2025-11-07 16:04:23.769729154
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.777421462
2025-11-07 16:04:01.138292,150,2025-11-07 16:04:23.785113769
2025-11-07 16:04:01.138292,-27648,2025-11-07 16:04:23.792806077
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.800498385
2025-11-07 16:04:01.138292,143,2025-11-07 16:04:23.808190692
2025-11-07 16:04:01.138292,-30720,2025-11-07 16:04:23.815883000
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.823575308
2025-11-07 16:04:01.138292,129,2025-11-07 16:04:23.831267615
2025-11-07 16:04:01.138292,31232,2025-11-07 16:04:23.838959923
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.846652230
2025-11-07 16:04:01.138292,117,2025-11-07 16:04:23.854344538
2025-11-07 16:04:01.138292,26880,2025-11-07 16:04:23.862036846
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.869729154
2025-11-07 16:04:01.138292,93,2025-11-07 16:04:23.877421462
2025-11-07 16:04:01.138292,24320,2025-11-07 16:04:23.885113769
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.892806077
2025-11-07 16:04:01.138292,95,2025-11-07 16:04:23.900498385
2025-11-07 16:04:01.138292,24320,2025-11-07 16:04:23.908190692
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.915883000
2025-11-07 16:04:01.138292,100,2025-11-07 16:04:23.923575308
2025-11-07 16:04:01.138292,24320,2025-11-07 16:04:23.931267615
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.938959923
2025-11-07 16:04:01.138292,88,2025-11-07 16:04:23.946652231
2025-11-07 16:04:01.138292,22528,2025-11-07 16:04:23.954344538
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.962036846
2025-11-07 16:04:01.138292,91,2025-11-07 16:04:23.969729154
2025-11-07 16:04:01.138292,23808,2025-11-07 16:04:23.977421462
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:23.985113769
2025-11-07 16:04:01.138292,100,2025-11-07 16:04:23.992806077
2025-11-07 16:04:01.138292,28160,2025-11-07 16:04:24.000498385
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:24.008190692
2025-11-07 16:04:01.138292,110,2025-11-07 16:04:24.015883000
2025-11-07 16:04:01.138292,22528,2025-11-07 16:04:24.023575308
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:24.031267615
2025-11-07 16:04:01.138292,55,2025-11-07 16:04:24.038959923
2025-11-07 16:04:01.138292,8960,2025-11-07 16:04:24.046652231
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:24.054344538
2025-11-07 16:04:01.138292,38,2025-11-07 16:04:24.062036846
2025-11-07 16:04:01.138292,11520,2025-11-07 16:04:24.069729154
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:24.077421462
2025-11-07 16:04:01.138292,52,2025-11-07 16:04:24.085113769
2025-11-07 16:04:01.138292,16384,2025-11-07 16:04:24.092806077
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:24.100498385
2025-11-07 16:04:01.138292,64,2025-11-07 16:04:24.108190692
2025-11-07 16:04:01.138292,14080,2025-11-07 16:04:24.115883000
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:24.123575308
2025-11-07 16:04:01.138292,52,2025-11-07 16:04:24.131267615
2025-11-07 16:04:01.138292,11520,2025-11-07 16:04:24.138959923
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:24.146652231
2025-11-07 16:04:01.138292,38,2025-11-07 16:04:24.154344538
2025-11-07 16:04:01.138292,9728,2025-11-07 16:04:24.162036846
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:24.169729154
2025-11-07 16:04:01.138292,38,2025-11-07 16:04:24.177421462
2025-11-07 16:04:01.138292,14080,2025-11-07 16:04:24.185113769
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:24.192806077
2025-11-07 16:04:01.138292,143,2025-11-07 16:04:24.200498385
2025-11-07 16:04:01.138292,-4352,2025-11-07 16:04:24.208190692
2025-11-07 16:04:01.138292,0,2025-11-07 16:04:24.215883000
2025-11-07 16:04:01.138292,-31,2025-11-07 16:04:24.223575308
2025-11-07 16:04:01.722493,-869,2025-11-07 16:04:24.231267615
2025-11-07 16:04:01.722493,8191,2025-11-07 16:04:24.238959923
2025-11-07 16:04:01.722493,-6,2025-11-07 16:04:24.246652231
2025-11-07 16:04:01.722493,-1088,2025-11-07 16:04:24.254344538
2025-11-07 16:04:01.722493,-18177,2025-11-07 16:04:24.262036846
2025-11-07 16:04:01.722493,-2,2025-11-07 16:04:24.269729154
2025-11-07 16:04:01.722493,-103,2025-11-07 16:04:24.277421462
2025-11-07 16:04:01.722493,-2561,2025-11-07 16:04:24.285113769
2025-11-07 16:04:01.722493,-1,2025-11-07 16:04:24.292806077
2025-11-07 16:04:01.722493,186,2025-11-07 16:04:24.300498385
2025-11-07 16:04:01.722493,-13568,2025-11-07 16:04:24.308190692
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.315883000
2025-11-07 16:04:01.722493,153,2025-11-07 16:04:24.323575308
2025-11-07 16:04:01.722493,-17920,2025-11-07 16:04:24.331267615
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.338959923
2025-11-07 16:04:01.722493,194,2025-11-07 16:04:24.346652231
2025-11-07 16:04:01.722493,-22784,2025-11-07 16:04:24.354344538
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.362036846
2025-11-07 16:04:01.722493,172,2025-11-07 16:04:24.369729154
2025-11-07 16:04:01.722493,-20992,2025-11-07 16:04:24.377421462
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.385113769
2025-11-07 16:04:01.722493,155,2025-11-07 16:04:24.392806077
2025-11-07 16:04:01.722493,-28160,2025-11-07 16:04:24.400498385
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.408190692
2025-11-07 16:04:01.722493,143,2025-11-07 16:04:24.415883000
2025-11-07 16:04:01.722493,-30720,2025-11-07 16:04:24.423575308
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.431267615
2025-11-07 16:04:01.722493,127,2025-11-07 16:04:24.438959923
2025-11-07 16:04:01.722493,29952,2025-11-07 16:04:24.446652231
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.454344538
2025-11-07 16:04:01.722493,107,2025-11-07 16:04:24.462036846
2025-11-07 16:04:01.722493,25600,2025-11-07 16:04:24.469729154
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.477421462
2025-11-07 16:04:01.722493,91,2025-11-07 16:04:24.485113769
2025-11-07 16:04:01.722493,21248,2025-11-07 16:04:24.492806077
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.500498385
2025-11-07 16:04:01.722493,74,2025-11-07 16:04:24.508190692
2025-11-07 16:04:01.722493,14592,2025-11-07 16:04:24.515883000
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.523575308
2025-11-07 16:04:01.722493,50,2025-11-07 16:04:24.531267615
2025-11-07 16:04:01.722493,8448,2025-11-07 16:04:24.538959923
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.546652231
2025-11-07 16:04:01.722493,7,2025-11-07 16:04:24.554344538
2025-11-07 16:04:01.722493,-2816,2025-11-07 16:04:24.562036846
2025-11-07 16:04:01.722493,-1,2025-11-07 16:04:24.569729154
2025-11-07 16:04:01.722493,-38,2025-11-07 16:04:24.577421462
2025-11-07 16:04:01.722493,-16897,2025-11-07 16:04:24.585113769
2025-11-07 16:04:01.722493,-1,2025-11-07 16:04:24.592806077
2025-11-07 16:04:01.722493,-86,2025-11-07 16:04:24.600498385
2025-11-07 16:04:01.722493,-25345,2025-11-07 16:04:24.608190692
2025-11-07 16:04:01.722493,-1,2025-11-07 16:04:24.615883000
2025-11-07 16:04:01.722493,-107,2025-11-07 16:04:24.623575308
2025-11-07 16:04:01.722493,-23553,2025-11-07 16:04:24.631267615
2025-11-07 16:04:01.722493,-1,2025-11-07 16:04:24.638959923
2025-11-07 16:04:01.722493,-64,2025-11-07 16:04:24.646652231
2025-11-07 16:04:01.722493,-8193,2025-11-07 16:04:24.654344538
2025-11-07 16:04:01.722493,-1,2025-11-07 16:04:24.662036846
2025-11-07 16:04:01.722493,-7,2025-11-07 16:04:24.669729154
2025-11-07 16:04:01.722493,3071,2025-11-07 16:04:24.677421462
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.685113769
2025-11-07 16:04:01.722493,31,2025-11-07 16:04:24.692806077
2025-11-07 16:04:01.722493,10240,2025-11-07 16:04:24.700498385
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.708190692
2025-11-07 16:04:01.722493,40,2025-11-07 16:04:24.715883000
2025-11-07 16:04:01.722493,9728,2025-11-07 16:04:24.723575308
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.731267615
2025-11-07 16:04:01.722493,40,2025-11-07 16:04:24.738959923
2025-11-07 16:04:01.722493,10240,2025-11-07 16:04:24.746652231
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.754344538
2025-11-07 16:04:01.722493,40,2025-11-07 16:04:24.762036846
2025-11-07 16:04:01.722493,10240,2025-11-07 16:04:24.769729154
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.777421462
2025-11-07 16:04:01.722493,38,2025-11-07 16:04:24.785113769
2025-11-07 16:04:01.722493,8960,2025-11-07 16:04:24.792806077
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.800498385
2025-11-07 16:04:01.722493,31,2025-11-07 16:04:24.808190692
2025-11-07 16:04:01.722493,6656,2025-11-07 16:04:24.815883000
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.823575308
2025-11-07 16:04:01.722493,23,2025-11-07 16:04:24.831267615
2025-11-07 16:04:01.722493,5376,2025-11-07 16:04:24.838959923
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.846652230
2025-11-07 16:04:01.722493,14,2025-11-07 16:04:24.854344538
2025-11-07 16:04:01.722493,2816,2025-11-07 16:04:24.862036846
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.869729154
2025-11-07 16:04:01.722493,4,2025-11-07 16:04:24.877421462
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.885113769
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.892806077
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.900498385
2025-11-07 16:04:01.722493,-512,2025-11-07 16:04:24.908190692
2025-11-07 16:04:01.722493,-1,2025-11-07 16:04:24.915883000
2025-11-07 16:04:01.722493,-7,2025-11-07 16:04:24.923575308
2025-11-07 16:04:01.722493,-769,2025-11-07 16:04:24.931267615
2025-11-07 16:04:01.722493,-1,2025-11-07 16:04:24.938959923
2025-11-07 16:04:01.722493,2,2025-11-07 16:04:24.946652231
2025-11-07 16:04:01.722493,3584,2025-11-07 16:04:24.954344538
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.962036846
2025-11-07 16:04:01.722493,23,2025-11-07 16:04:24.969729154
2025-11-07 16:04:01.722493,6656,2025-11-07 16:04:24.977421462
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:24.985113769
2025-11-07 16:04:01.722493,26,2025-11-07 16:04:24.992806077
2025-11-07 16:04:01.722493,3584,2025-11-07 16:04:25.000498385
2025-11-07 16:04:01.722493,0,2025-11-07 16:04:25.008190692
2025-11-07 16:04:01.722493,-14,2025-11-07 16:04:25.015883000
2025-11-07 16:04:01.722493,-7681,2025-11-07 16:04:25.023575308
2025-11-07 16:04:01.722493,-1,2025-11-07 16:04:25.031267615
2025-11-07 16:04:01.722493,-21,2025-11-07 16:04:25.038959923
2025-11-07 16:04:01.722493,-2049,2025-11-07 16:04:25.046652231
2025-11-07 16:04:01.722493,-1,2025-11-07 16:04:25.054344538
2025-11-07 16:04:01.722493,2,2025-11-07 16:04:25.062036846
2025-11-07 16:04:02.308917,7,2025-11-07 16:04:25.069729154
2025-11-07 16:04:02.308917,1792,2025-11-07 16:04:25.077421462
2025-11-07 16:04:02.308917,0,2025-11-07 16:04:25.085113769
2025-11-07 16:04:02.308917,7,2025-11-07 16:04:25.092806077
2025-11-07 16:04:02.308917,2304,2025-11-07 16:04:25.100498385
2025-11-07 16:04:02.308917,0,2025-11-07 16:04:25.108190692
2025-11-07 16:04:02.308917,4,2025-11-07 16:04:25.115883000
2025-11-07 16:04:02.308917,0,2025-11-07 16:04:25.123575308
2025-11-07 16:04:02.308917,0,2025-11-07 16:04:25.131267615
2025-11-07 16:04:02.308917,0,2025-11-07 16:04:25.138959923
2025-11-07 16:04:02.308917,1024,2025-11-07 16:04:25.146652231
2025-11-07 16:04:02.308917,0,2025-11-07 16:04:25.154344538
2025-11-07 16:04:02.308917,45,2025-11-07 16:04:25.162036846
2025-11-07 16:04:02.308917,-24064,2025-11-07 16:04:25.169729154
2025-11-07 16:04:02.308917,0,2025-11-07 16:04:25.177421462
2025-11-07 16:04:02.308917,225,2025-11-07 16:04:25.185113769
2025-11-07 16:04:02.308917,11008,2025-11-07 16:04:25.192806077
2025-11-07 16:04:02.308917,-1,2025-11-07 16:04:25.200498385
2025-11-07 16:04:02.308917,-1219,2025-11-07 16:04:25.208190692
2025-11-07 16:04:02.308917,9471,2025-11-07 16:04:25.215883000
