timestamp,ecg
16:04:17.967406,-14337
16:04:17.967406,-7
16:04:17.967406,-807
16:04:17.967406,25343
16:04:17.967406,-1
16:04:17.967406,4
16:04:17.967406,32512
16:04:17.967406,0
16:04:17.967406,242
16:04:17.967406,-6144
16:04:17.967406,0
16:04:17.967406,215
16:04:17.967406,-5632
16:04:17.967406,0
16:04:17.967406,237
16:04:17.967406,-8704
16:04:17.967406,0
16:04:17.967406,213
16:04:17.967406,-12800
16:04:17.967406,0
16:04:17.967406,203
16:04:17.967406,-14848
16:04:17.967406,0
16:04:17.967406,194
16:04:17.967406,-15872
16:04:17.967406,0
16:04:17.967406,189
16:04:17.967406,-19712
16:04:17.967406,0
16:04:17.967406,170
16:04:17.967406,-23296
16:04:17.967406,0
16:04:17.967406,160
16:04:17.967406,-26368
16:04:17.967406,0
16:04:17.967406,146
16:04:17.967406,-30720
16:04:17.967406,0
16:04:17.967406,129
16:04:17.967406,30464
16:04:17.967406,0
16:04:17.967406,95
16:04:17.967406,18176
16:04:17.967406,0
16:04:17.967406,50
16:04:17.967406,5888
16:04:17.967406,0
16:04:17.967406,-2
16:04:17.967406,-5633
16:04:17.967406,-1
16:04:17.967406,-31
16:04:17.967406,-6401
16:04:17.967406,-1
16:04:17.967406,-14
16:04:17.967406,3071
16:04:17.967406,0
16:04:17.967406,47
16:04:17.967406,15872
16:04:17.967406,0
16:04:17.967406,59
16:04:17.967406,15872
16:04:17.967406,0
16:04:17.967406,71
16:04:17.967406,19456
16:04:17.967406,0
16:04:17.967406,74
16:04:17.967406,18944
16:04:17.967406,0
16:04:17.967406,67
16:04:17.967406,15104
16:04:17.967406,0
16:04:17.967406,67
16:04:17.967406,19456
16:04:17.967406,0
16:04:17.967406,74
16:04:17.967406,18944
16:04:17.967406,0
16:04:17.967406,81
16:04:17.967406,18944
16:04:17.967406,0
16:04:17.967406,62
16:04:18.507806,64
16:04:18.507806,17152
16:04:18.507806,0
16:04:18.507806,69
16:04:18.507806,18944
16:04:18.507806,0
16:04:18.507806,74
16:04:18.507806,19456
16:04:18.507806,0
16:04:18.507806,76
16:04:18.507806,18176
16:04:18.507806,0
16:04:18.507806,64
16:04:18.507806,16384
16:04:18.507806,0
16:04:18.507806,69
16:04:18.507806,17152
16:04:18.507806,0
16:04:18.507806,59
16:04:18.507806,14592
16:04:18.507806,0
16:04:18.507806,57
16:04:18.507806,14080
16:04:18.507806,0
16:04:18.507806,55
16:04:18.507806,13312
16:04:18.507806,0
16:04:18.507806,50
16:04:18.507806,12800
16:04:18.507806,0
16:04:18.507806,47
16:04:18.507806,11008
16:04:18.507806,0
16:04:18.507806,50
16:04:18.507806,15104
16:04:18.507806,0
16:04:18.507806,55
16:04:18.507806,10240
16:04:18.507806,0
16:04:18.507806,35
16:04:18.507806,11520
16:04:18.507806,0
16:04:18.507806,52
16:04:18.507806,11520
16:04:18.507806,0
16:04:18.507806,47
16:04:18.507806,14592
16:04:18.507806,0
16:04:18.507806,47
16:04:18.507806,9728
16:04:18.507806,0
16:04:18.507806,45
16:04:18.507806,10240
16:04:18.507806,0
16:04:18.507806,38
16:04:18.507806,12800
16:04:18.507806,0
16:04:18.507806,62
16:04:18.507806,15872
16:04:18.507806,0
16:04:18.507806,50
16:04:18.507806,8960
16:04:18.507806,0
16:04:18.507806,19
16:04:18.507806,1792
16:04:18.507806,0
16:04:18.507806,9
16:04:18.507806,5376
16:04:18.507806,0
16:04:18.507806,33
16:04:18.507806,8448
16:04:18.507806,0
16:04:18.507806,26
16:04:18.507806,6656
16:04:18.507806,0
16:04:18.507806,26
16:04:18.507806,6656
16:04:18.507806,0
16:04:18.507806,31
16:04:18.507806,7936
16:04:18.507806,0
16:04:18.507806,47
16:04:18.507806,-27648
16:04:18.507806,0
16:04:18.507806,234
16:04:18.507806,32512
16:04:18.507806,-1
16:04:18.507806,-1056
16:04:18.507806,-22273
16:04:18.507806,-7
16:04:18.507806,-1128
16:04:18.507806,-29185
16:04:18.507806,-2
16:04:18.507806,-100
16:04:18.507806,8191
16:04:18.507806,0
16:04:18.507806,194
16:04:18.507806,-11776
16:04:18.507806,0
16:04:18.507806,189
16:04:18.507806,-9728
16:04:18.507806,0
16:04:18.507806,225
16:04:18.507806,-13568
16:04:18.507806,0
16:04:18.507806,203
16:04:18.507806,-11776
16:04:18.507806,0
16:04:18.507806,201
16:04:19.138840,189
16:04:19.138840,-17920
16:04:19.138840,0
16:04:19.138840,189
16:04:19.138840,-14848
16:04:19.138840,0
16:04:19.138840,201
16:04:19.138840,-18432
16:04:19.138840,0
16:04:19.138840,170
16:04:19.138840,-23296
16:04:19.138840,0
16:04:19.138840,158
16:04:19.138840,-29440
16:04:19.138840,0
16:04:19.138840,124
16:04:19.138840,31744
16:04:19.138840,0
16:04:19.138840,110
16:04:19.138840,21248
16:04:19.138840,0
16:04:19.138840,69
16:04:19.138840,12800
16:04:19.138840,0
16:04:19.138840,14
16:04:19.138840,-2816
16:04:19.138840,-1
16:04:19.138840,-23
16:04:19.138840,-7681
16:04:19.138840,-1
16:04:19.138840,-26
16:04:19.138840,-2049
16:04:19.138840,-1
16:04:19.138840,21
16:04:19.138840,14592
16:04:19.138840,0
16:04:19.138840,74
16:04:19.138840,20736
16:04:19.138840,0
16:04:19.138840,95
16:04:19.138840,24320
16:04:19.138840,0
16:04:19.138840,86
16:04:19.138840,21248
16:04:19.138840,0
16:04:19.138840,81
16:04:19.138840,18944
16:04:19.138840,0
16:04:19.138840,83
16:04:19.138840,26368
16:04:19.138840,0
16:04:19.138840,95
16:04:19.138840,22528
16:04:19.138840,0
16:04:19.138840,86
16:04:19.138840,18944
16:04:19.138840,0
16:04:19.138840,74
16:04:19.138840,23296
16:04:19.138840,0
16:04:19.138840,86
16:04:19.138840,14080
16:04:19.138840,0
16:04:19.138840,50
16:04:19.138840,16384
16:04:19.138840,0
16:04:19.138840,69
16:04:19.138840,13312
16:04:19.138840,0
16:04:19.138840,35
16:04:19.138840,12032
16:04:19.138840,0
16:04:19.138840,50
16:04:19.138840,11008
16:04:19.138840,0
16:04:19.138840,43
16:04:19.138840,9728
16:04:19.138840,0
16:04:19.138840,33
16:04:19.138840,12032
16:04:19.138840,0
16:04:19.138840,50
16:04:19.138840,4096
16:04:19.138840,0
16:04:19.138840,9
16:04:19.138840,9728
16:04:19.138840,0
16:04:19.138840,50
16:04:19.138840,12800
16:04:19.138840,0
16:04:19.138840,57
16:04:19.138840,13312
16:04:19.138840,0
16:04:19.138840,47
16:04:19.138840,14592
16:04:19.138840,0
16:04:19.138840,52
16:04:19.138840,7168
16:04:19.138840,0
16:04:19.138840,16
16:04:19.138840,7936
16:04:19.138840,0
16:04:19.138840,43
16:04:19.138840,9728
16:04:19.138840,0
16:04:19.138840,28
16:04:19.138840,4864
16:04:19.138840,0
16:04:19.138840,28
16:04:19.676456,38
16:04:19.676456,5376
16:04:19.676456,0
16:04:19.676456,11
16:04:19.676456,6656
16:04:19.676456,0
16:04:19.676456,35
16:04:19.676456,11008
16:04:19.676456,0
16:04:19.676456,57
16:04:19.676456,10240
16:04:19.676456,0
16:04:19.676456,0
16:04:19.676456,-2816
16:04:19.676456,-1
16:04:19.676456,0
16:04:19.676456,1792
16:04:19.676456,0
16:04:19.676456,16
16:04:19.676456,4864
16:04:19.676456,0
16:04:19.676456,16
16:04:19.676456,5376
16:04:19.676456,0
16:04:19.676456,33
16:04:19.676456,16384
16:04:19.676456,0
16:04:19.676456,74
16:04:19.676456,6656
16:04:19.676456,0
16:04:19.676456,14
16:04:19.676456,17664
16:04:19.676456,0
16:04:19.676456,167
16:04:19.676456,-7936
16:04:19.676456,0
16:04:19.676456,-153
16:04:19.676456,-7937
16:04:19.676456,-5
16:04:19.676456,-1502
16:04:19.676456,18431
16:04:19.676456,-4
16:04:19.676456,-330
16:04:19.676456,-32257
16:04:19.676456,-1
16:04:19.676456,45
16:04:19.676456,-25088
16:04:19.676456,0
16:04:19.676456,124
16:04:19.676456,-28928
16:04:19.676456,0
16:04:19.676456,208
16:04:19.676456,-7936
16:04:19.676456,0
16:04:19.676456,218
16:04:19.676456,-12800
16:04:19.676456,0
16:04:19.676456,189
16:04:19.676456,-24576
16:04:19.676456,0
16:04:19.676456,148
16:04:19.676456,-25856
16:04:19.676456,0
16:04:19.676456,167
16:04:19.676456,-18432
16:04:19.676456,0
16:04:19.676456,167
16:04:19.676456,-29440
16:04:19.676456,0
16:04:19.676456,162
16:04:19.676456,-25088
16:04:19.676456,0
16:04:19.676456,110
16:04:19.676456,29440
16:04:19.676456,0
16:04:19.676456,139
16:04:19.676456,-30720
16:04:19.676456,0
16:04:19.676456,134
16:04:19.676456,27392
16:04:19.676456,0
16:04:19.676456,57
16:04:19.676456,12032
16:04:19.676456,0
16:04:19.676456,57
16:04:19.676456,-4096
16:04:19.676456,-1
16:04:19.676456,-122
16:04:19.676456,-18689
16:04:19.676456,-1
16:04:19.676456,16
16:04:19.676456,-5888
16:04:19.676456,-1
16:04:19.676456,-57
16:04:19.676456,-3329
16:04:19.676456,-1
16:04:19.676456,14
16:04:19.676456,5376
16:04:19.676456,0
16:04:19.676456,57
16:04:19.676456,15104
16:04:19.676456,0
16:04:19.676456,14
16:04:19.676456,2816
16:04:19.676456,0
16:04:19.676456,35
16:04:19.676456,6656
16:04:19.676456,0
16:04:19.676456,33
16:04:20.216978,11
16:04:20.216978,-24320
16:04:20.216978,-1
16:04:20.216978,-107
16:04:20.216978,-16897
16:04:20.216978,-1
16:04:20.216978,-112
16:04:20.216978,-23553
16:04:20.216978,-1
16:04:20.216978,-64
16:04:20.216978,28415
16:04:20.216978,-1
16:04:20.216978,-165
16:04:20.216978,-29185
16:04:20.216978,-1
16:04:20.216978,-134
16:04:20.216978,23551
16:04:20.216978,-1
16:04:20.216978,-165
16:04:20.216978,11263
16:04:20.216978,-1
16:04:20.216978,-273
16:04:20.216978,-7169
16:04:20.216978,-2
16:04:20.216978,-311
16:04:20.216978,-25601
16:04:20.216978,-2
16:04:20.216978,-371
16:04:20.216978,-22529
16:04:20.216978,-2
16:04:20.216978,-316
16:04:20.216978,-12033
16:04:20.216978,-2
16:04:20.216978,-299
16:04:20.216978,-8961
16:04:20.216978,-2
16:04:20.216978,-294
16:04:20.216978,-8193
16:04:20.216978,-2
16:04:20.216978,-254
16:04:20.216978,7679
16:04:20.216978,-1
16:04:20.216978,-218
16:04:20.216978,19967
16:04:20.216978,-1
16:04:20.216978,-150
16:04:20.216978,25343
16:04:20.216978,-1
16:04:20.216978,-160
16:04:20.216978,27903
16:04:20.216978,-1
16:04:20.216978,-162
16:04:20.216978,17407
16:04:20.216978,-1
16:04:20.216978,-172
16:04:20.216978,30975
16:04:20.216978,-1
16:04:20.216978,-119
16:04:20.216978,-26625
16:04:20.216978,-1
16:04:20.216978,-93
16:04:20.216978,-21761
16:04:20.216978,-1
16:04:20.216978,-76
16:04:20.216978,-14337
16:04:20.216978,-1
16:04:20.216978,-43
16:04:20.216978,-7681
16:04:20.216978,-1
16:04:20.216978,-14
16:04:20.216978,11775
16:04:20.216978,0
16:04:20.216978,167
16:04:20.216978,31232
16:04:20.216978,0
16:04:20.216978,-479
16:04:20.216978,-24065
16:04:20.216978,-6
16:04:20.216978,-1505
16:04:20.216978,19711
16:04:20.216978,-3
16:04:20.216978,-23
16:04:20.216978,-26881
16:04:20.216978,0
16:04:20.216978,311
16:04:20.216978,-18944
16:04:20.216978,1
16:04:20.216978,402
16:04:20.216978,-29952
16:04:20.216978,1
16:04:20.216978,438
16:04:20.216978,-22528
16:04:20.216978,1
16:04:20.216978,393
16:04:20.216978,-28672
16:04:20.216978,1
16:04:20.216978,407
16:04:20.216978,32512
16:04:20.216978,1
16:04:20.216978,366
16:04:20.216978,27648
16:04:20.216978,1
16:04:20.216978,354
16:04:20.216978,20224
16:04:20.216978,1
16:04:20.216978,318
16:04:20.216978,12800
16:04:20.216978,1
16:04:20.216978,297
16:04:20.800502,287
16:04:20.800502,5632
16:04:20.800502,1
16:04:20.800502,261
16:04:20.800502,-4352
16:04:20.800502,0
16:04:20.800502,210
16:04:20.800502,-17920
16:04:20.800502,0
16:04:20.800502,172
16:04:20.800502,-24064
16:04:20.800502,0
16:04:20.800502,139
16:04:20.800502,26368
16:04:20.800502,0
16:04:20.800502,69
16:04:20.800502,14592
16:04:20.800502,0
16:04:20.800502,67
16:04:20.800502,22528
16:04:20.800502,0
16:04:20.800502,112
16:04:20.800502,-31232
16:04:20.800502,0
16:04:20.800502,150
16:04:20.800502,-23296
16:04:20.800502,0
16:04:20.800502,172
16:04:20.800502,-21504
16:04:20.800502,0
16:04:20.800502,172
16:04:20.800502,-21504
16:04:20.800502,0
16:04:20.800502,167
16:04:20.800502,-24576
16:04:20.800502,0
16:04:20.800502,158
16:04:20.800502,-27136
16:04:20.800502,0
16:04:20.800502,143
16:04:20.800502,-29440
16:04:20.800502,0
16:04:20.800502,136
16:04:20.800502,-31232
16:04:20.800502,0
16:04:20.800502,136
16:04:20.800502,-32512
16:04:20.800502,0
16:04:20.800502,119
16:04:20.800502,29440
16:04:20.800502,0
16:04:20.800502,110
16:04:20.800502,26880
16:04:20.800502,0
16:04:20.800502,103
16:04:20.800502,26368
16:04:20.800502,0
16:04:20.800502,98
16:04:20.800502,23296
16:04:20.800502,0
16:04:20.800502,86
16:04:20.800502,21248
16:04:20.800502,0
16:04:20.800502,76
16:04:20.800502,19456
16:04:20.800502,0
16:04:20.800502,79
16:04:20.800502,18176
16:04:20.800502,0
16:04:20.800502,64
16:04:20.800502,16384
16:04:20.800502,0
16:04:20.800502,59
16:04:20.800502,13312
16:04:20.800502,0
16:04:20.800502,50
16:04:20.800502,12032
16:04:20.800502,0
16:04:20.800502,45
16:04:20.800502,12032
16:04:20.800502,0
16:04:20.800502,47
16:04:20.800502,11008
16:04:20.800502,0
16:04:20.800502,35
16:04:20.800502,7936
16:04:20.800502,0
16:04:20.800502,38
16:04:20.800502,14592
16:04:20.800502,0
16:04:20.800502,64
16:04:20.800502,13312
16:04:20.800502,0
16:04:20.800502,33
16:04:20.800502,1792
16:04:20.800502,0
16:04:20.800502,-7
16:04:20.800502,-257
16:04:20.800502,-1
16:04:20.800502,9
16:04:20.800502,4096
16:04:20.800502,0
16:04:20.800502,26
16:04:20.800502,7168
16:04:20.800502,0
16:04:20.800502,21
16:04:20.800502,4864
16:04:20.800502,0
16:04:20.800502,16
16:04:21.386671,19
16:04:21.386671,4096
16:04:21.386671,0
16:04:21.386671,14
16:04:21.386671,18176
16:04:21.386671,0
16:04:21.386671,196
16:04:21.386671,-27136
16:04:21.386671,0
16:04:21.386671,-460
16:04:21.386671,-18689
16:04:21.386671,-6
16:04:21.386671,-1483
16:04:21.386671,1791
16:04:21.386671,-3
16:04:21.386671,-218
16:04:21.386671,-17409
16:04:21.386671,-1
16:04:21.386671,100
16:04:21.386671,-11776
16:04:21.386671,0
16:04:21.386671,191
16:04:21.386671,-17152
16:04:21.386671,0
16:04:21.386671,206
16:04:21.386671,-15872
16:04:21.386671,0
16:04:21.386671,186
16:04:21.386671,-18944
16:04:21.386671,0
16:04:21.386671,167
16:04:21.386671,-23296
16:04:21.386671,0
16:04:21.386671,167
16:04:21.386671,-24576
16:04:21.386671,0
16:04:21.386671,150
16:04:21.386671,-28928
16:04:21.386671,0
16:04:21.386671,141
16:04:21.386671,-29440
16:04:21.386671,0
16:04:21.386671,131
16:04:21.386671,30464
16:04:21.386671,0
16:04:21.386671,112
16:04:21.386671,25600
16:04:21.386671,0
16:04:21.386671,83
16:04:21.386671,17664
16:04:21.386671,0
16:04:21.386671,50
16:04:21.386671,5888
16:04:21.386671,0
16:04:21.386671,-4
16:04:21.386671,-7681
16:04:21.386671,-1
16:04:21.386671,-45
16:04:21.386671,-14849
16:04:21.386671,-1
16:04:21.386671,-71
16:04:21.386671,-16129
16:04:21.386671,-1
16:04:21.386671,-23
16:04:21.386671,5119
16:04:21.386671,0
16:04:21.386671,45
16:04:21.386671,14592
16:04:21.386671,0
16:04:21.386671,74
16:04:21.386671,21248
16:04:21.386671,0
16:04:21.386671,83
16:04:21.386671,22016
16:04:21.386671,0
16:04:21.386671,88
16:04:21.386671,21248
16:04:21.386671,0
16:04:21.386671,81
16:04:21.386671,22528
16:04:21.386671,0
16:04:21.386671,91
16:04:21.386671,23296
16:04:21.386671,0
16:04:21.386671,93
16:04:21.386671,22528
16:04:21.386671,0
16:04:21.386671,81
16:04:21.386671,22016
16:04:21.386671,0
16:04:21.386671,83
16:04:21.386671,18944
16:04:21.386671,0
16:04:21.386671,71
16:04:21.386671,18176
16:04:21.386671,0
16:04:21.386671,62
16:04:21.386671,14592
16:04:21.386671,0
16:04:21.386671,59
16:04:21.386671,14080
16:04:21.386671,0
16:04:21.386671,45
16:04:21.386671,11520
16:04:21.386671,0
16:04:21.386671,43
16:04:21.386671,11008
16:04:21.386671,0
16:04:21.386671,43
16:04:21.882467,40
16:04:21.882467,9728
16:04:21.882467,0
16:04:21.882467,40
16:04:21.882467,11008
16:04:21.882467,0
16:04:21.882467,43
16:04:21.882467,10240
16:04:21.882467,0
16:04:21.882467,43
16:04:21.882467,11008
16:04:21.882467,0
16:04:21.882467,33
16:04:21.882467,7936
16:04:21.882467,0
16:04:21.882467,33
16:04:21.882467,11008
16:04:21.882467,0
16:04:21.882467,59
16:04:21.882467,20224
16:04:21.882467,0
16:04:21.882467,81
16:04:21.882467,16384
16:04:21.882467,0
16:04:21.882467,38
16:04:21.882467,5376
16:04:21.882467,0
16:04:21.882467,16
16:04:21.882467,5888
16:04:21.882467,0
16:04:21.882467,35
16:04:21.882467,10240
16:04:21.882467,0
16:04:21.882467,38
16:04:21.882467,9728
16:04:21.882467,0
16:04:21.882467,40
16:04:21.882467,8960
16:04:21.882467,0
16:04:21.882467,33
16:04:21.882467,8448
16:04:21.882467,0
16:04:21.882467,33
16:04:21.882467,15104
16:04:21.882467,0
16:04:21.882467,167
16:04:21.882467,-4864
16:04:21.882467,0
16:04:21.882467,-134
16:04:21.882467,2303
16:04:21.882467,-4
16:04:21.882467,-1507
16:04:21.882467,5375
16:04:21.882467,-4
16:04:21.882467,-325
16:04:21.882467,-28417
16:04:21.882467,-1
16:04:21.882467,19
16:04:21.882467,-20224
16:04:21.882467,0
16:04:21.882467,179
16:04:21.882467,-25088
16:04:21.882467,0
16:04:21.882467,189
16:04:21.882467,-17920
16:04:21.882467,0
16:04:21.882467,167
16:04:21.882467,-22016
16:04:21.882467,0
16:04:21.882467,170
16:04:21.882467,-25856
16:04:21.882467,0
16:04:21.882467,153
16:04:21.882467,-26368
16:04:21.882467,0
16:04:21.882467,146
16:04:21.882467,-29952
16:04:21.882467,0
16:04:21.882467,136
16:04:21.882467,-32512
16:04:21.882467,0
16:04:21.882467,122
16:04:21.882467,29440
16:04:21.882467,0
16:04:21.882467,107
16:04:21.882467,25600
16:04:21.882467,0
16:04:21.882467,88
16:04:21.882467,18944
16:04:21.882467,0
16:04:21.882467,57
16:04:21.882467,8960
16:04:21.882467,0
16:04:21.882467,11
16:04:21.882467,-2816
16:04:21.882467,-1
16:04:21.882467,-38
16:04:21.882467,-15617
16:04:21.882467,-1
16:04:21.882467,-76
16:04:21.882467,-17921
16:04:21.882467,-1
16:04:21.882467,-47
16:04:21.882467,-4609
16:04:21.882467,-1
16:04:21.882467,11
16:04:21.882467,8960
16:04:21.882467,0
16:04:21.882467,52
16:04:22.513649,62
16:04:22.513649,17152
16:04:22.513649,0
16:04:22.513649,64
16:04:22.513649,17152
16:04:22.513649,0
16:04:22.513649,76
16:04:22.513649,22016
16:04:22.513649,0
16:04:22.513649,86
16:04:22.513649,20736
16:04:22.513649,0
16:04:22.513649,86
16:04:22.513649,22016
16:04:22.513649,0
16:04:22.513649,83
16:04:22.513649,20736
16:04:22.513649,0
16:04:22.513649,79
16:04:22.513649,19456
16:04:22.513649,0
16:04:22.513649,76
16:04:22.513649,19456
16:04:22.513649,0
16:04:22.513649,74
16:04:22.513649,17152
16:04:22.513649,0
16:04:22.513649,59
16:04:22.513649,14080
16:04:22.513649,0
16:04:22.513649,50
16:04:22.513649,12800
16:04:22.513649,0
16:04:22.513649,50
16:04:22.513649,12800
16:04:22.513649,0
16:04:22.513649,45
16:04:22.513649,11008
16:04:22.513649,0
16:04:22.513649,45
16:04:22.513649,13312
16:04:22.513649,0
16:04:22.513649,52
16:04:22.513649,12800
16:04:22.513649,0
16:04:22.513649,50
16:04:22.513649,12800
16:04:22.513649,0
16:04:22.513649,47
16:04:22.513649,12800
16:04:22.513649,0
16:04:22.513649,47
16:04:22.513649,12032
16:04:22.513649,0
16:04:22.513649,45
16:04:22.513649,11520
16:04:22.513649,0
16:04:22.513649,50
16:04:22.513649,13312
16:04:22.513649,0
16:04:22.513649,47
16:04:22.513649,11520
16:04:22.513649,0
16:04:22.513649,43
16:04:22.513649,9728
16:04:22.513649,0
16:04:22.513649,35
16:04:22.513649,9728
16:04:22.513649,0
16:04:22.513649,35
16:04:22.513649,8448
16:04:22.513649,0
16:04:22.513649,38
16:04:22.513649,12032
16:04:22.513649,0
16:04:22.513649,57
16:04:22.513649,15104
16:04:22.513649,0
16:04:22.513649,55
16:04:22.513649,8960
16:04:22.513649,0
16:04:22.513649,9
16:04:22.513649,-512
16:04:22.513649,-1
16:04:22.513649,7
16:04:22.513649,4096
16:04:22.513649,0
16:04:22.513649,31
16:04:22.513649,10240
16:04:22.513649,0
16:04:22.513649,33
16:04:22.513649,5888
16:04:22.513649,0
16:04:22.513649,26
16:04:22.513649,5888
16:04:22.513649,0
16:04:22.513649,21
16:04:22.513649,5376
16:04:22.513649,0
16:04:22.513649,23
16:04:22.513649,18176
16:04:22.513649,0
16:04:22.513649,191
16:04:22.513649,-27136
16:04:22.513649,0
16:04:22.513649,-479
16:04:22.513649,29183
16:04:22.513649,-6
16:04:22.513649,-1593
16:04:23.052465,-836
16:04:23.052465,13823
16:04:23.052465,-1
16:04:23.052465,-33
16:04:23.052465,25343
16:04:23.052465,0
16:04:23.052465,208
16:04:23.052465,-15872
16:04:23.052465,0
16:04:23.052465,186
16:04:23.052465,-11008
16:04:23.052465,0
16:04:23.052465,210
16:04:23.052465,-14080
16:04:23.052465,0
16:04:23.052465,198
16:04:23.052465,-16640
16:04:23.052465,0
16:04:23.052465,186
16:04:23.052465,-15872
16:04:23.052465,0
16:04:23.052465,201
16:04:23.052465,-16640
16:04:23.052465,0
16:04:23.052465,179
16:04:23.052465,-19712
16:04:23.052465,0
16:04:23.052465,177
16:04:23.052465,-22016
16:04:23.052465,0
16:04:23.052465,162
16:04:23.052465,-26368
16:04:23.052465,0
16:04:23.052465,143
16:04:23.052465,-32000
16:04:23.052465,0
16:04:23.052465,117
16:04:23.052465,25600
16:04:23.052465,0
16:04:23.052465,79
16:04:23.052465,14080
16:04:23.052465,0
16:04:23.052465,28
16:04:23.052465,0
16:04:23.052465,0
16:04:23.052465,-23
16:04:23.052465,-9985
16:04:23.052465,-1
16:04:23.052465,-47
16:04:23.052465,-8705
16:04:23.052465,-1
16:04:23.052465,-14
16:04:23.052465,3071
16:04:23.052465,0
16:04:23.052465,35
16:04:23.052465,13312
16:04:23.052465,0
16:04:23.052465,64
16:04:23.052465,17664
16:04:23.052465,0
16:04:23.052465,69
16:04:23.052465,17664
16:04:23.052465,0
16:04:23.052465,69
16:04:23.052465,17152
16:04:23.052465,0
16:04:23.052465,62
16:04:23.052465,15104
16:04:23.052465,0
16:04:23.052465,59
16:04:23.052465,15104
16:04:23.052465,0
16:04:23.052465,62
16:04:23.052465,17152
16:04:23.052465,0
16:04:23.052465,71
16:04:23.052465,18944
16:04:23.052465,0
16:04:23.052465,71
16:04:23.052465,18176
16:04:23.052465,0
16:04:23.052465,74
16:04:23.052465,18944
16:04:23.052465,0
16:04:23.052465,74
16:04:23.052465,18176
16:04:23.052465,0
16:04:23.052465,69
16:04:23.052465,16384
16:04:23.052465,0
16:04:23.052465,62
16:04:23.052465,15104
16:04:23.052465,0
16:04:23.052465,57
16:04:23.052465,14080
16:04:23.052465,0
16:04:23.052465,50
16:04:23.052465,12800
16:04:23.052465,0
16:04:23.052465,47
16:04:23.052465,12032
16:04:23.052465,0
16:04:23.052465,50
16:04:23.052465,12032
16:04:23.052465,0
16:04:23.052465,47
16:04:23.052465,12800
16:04:23.052465,0
16:04:23.052465,52
16:04:23.592460,57
16:04:23.592460,15104
16:04:23.592460,0
16:04:23.592460,55
16:04:23.592460,14080
16:04:23.592460,0
16:04:23.592460,57
16:04:23.592460,14592
16:04:23.592460,0
16:04:23.592460,55
16:04:23.592460,14080
16:04:23.592460,0
16:04:23.592460,55
16:04:23.592460,14592
16:04:23.592460,0
16:04:23.592460,64
16:04:23.592460,20224
16:04:23.592460,0
16:04:23.592460,81
16:04:23.592460,18944
16:04:23.592460,0
16:04:23.592460,74
16:04:23.592460,19456
16:04:23.592460,0
16:04:23.592460,74
16:04:23.592460,18176
16:04:23.592460,0
16:04:23.592460,69
16:04:23.592460,17664
16:04:23.592460,0
16:04:23.592460,67
16:04:23.592460,16384
16:04:23.592460,0
16:04:23.592460,64
16:04:23.592460,16384
16:04:23.592460,0
16:04:23.592460,62
16:04:23.592460,15104
16:04:23.592460,0
16:04:23.592460,57
16:04:23.592460,14592
16:04:23.592460,0
16:04:23.592460,55
16:04:23.592460,14080
16:04:23.592460,0
16:04:23.592460,52
16:04:23.592460,12800
16:04:23.592460,0
16:04:23.592460,47
16:04:23.592460,12032
16:04:23.592460,0
16:04:23.592460,47
16:04:23.592460,11520
16:04:23.592460,0
16:04:23.592460,43
16:04:23.592460,11008
16:04:23.592460,0
16:04:23.592460,43
16:04:23.592460,10240
16:04:23.592460,0
16:04:23.592460,40
16:04:23.592460,11008
16:04:23.592460,0
16:04:23.592460,43
16:04:23.592460,10240
16:04:23.592460,0
16:04:23.592460,38
16:04:23.592460,10240
16:04:23.592460,0
16:04:23.592460,40
16:04:23.592460,8960
16:04:23.592460,0
16:04:23.592460,35
16:04:23.592460,9728
16:04:23.592460,0
16:04:23.592460,35
16:04:23.592460,8448
16:04:23.592460,0
16:04:23.592460,33
16:04:23.592460,8960
16:04:23.592460,0
16:04:23.592460,33
16:04:23.592460,7936
16:04:23.592460,0
16:04:23.592460,31
16:04:23.592460,8448
16:04:23.592460,0
16:04:23.592460,31
16:04:23.592460,7168
16:04:23.592460,0
16:04:23.592460,28
16:04:23.592460,7936
16:04:23.592460,0
16:04:23.592460,31
16:04:23.592460,7168
16:04:23.592460,0
16:04:23.592460,26
16:04:23.592460,6656
16:04:23.592460,0
16:04:23.592460,33
16:04:23.592460,10240
16:04:23.592460,0
16:04:23.592460,43
16:04:23.592460,11520
16:04:23.592460,0
16:04:23.592460,52
16:04:23.592460,12800
16:04:23.592460,0
16:04:23.592460,33
16:04:24.130138,19
16:04:24.130138,2816
16:04:24.130138,0
16:04:24.130138,9
16:04:24.130138,5376
16:04:24.130138,0
16:04:24.130138,38
16:04:24.130138,9728
16:04:24.130138,0
16:04:24.130138,28
16:04:24.130138,8448
16:04:24.130138,0
16:04:24.130138,50
16:04:24.130138,14080
16:04:24.130138,0
16:04:24.130138,47
16:04:24.130138,12800
16:04:24.130138,0
16:04:24.130138,91
16:04:24.130138,-14848
16:04:24.130138,0
16:04:24.130138,206
16:04:24.130138,-15360
16:04:24.130138,-2
16:04:24.130138,-1263
16:04:24.130138,-15105
16:04:24.130138,-7
16:04:24.130138,-932
16:04:24.130138,3327
16:04:24.130138,-1
16:04:24.130138,-38
16:04:24.130138,24575
16:04:24.130138,0
16:04:24.130138,232
16:04:24.130138,-6656
16:04:24.130138,0
16:04:24.130138,220
16:04:24.130138,-2560
16:04:24.130138,0
16:04:24.130138,239
